latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.144043239;-46.675318211;849.8;46050;Line 358;1;176.967205904622
-23.144313907;-46.675306076;855.2;46020;Line 358;1;176.967205904622
-23.144584574;-46.675293941;861.1;45990;Line 358;1;176.967205904622
-23.144855241;-46.675281806;866.9;45960;Line 358;1;176.967205904622
-23.145125909;-46.675269671;872.6;45930;Line 358;1;176.967205904622
-23.145396576;-46.675257536;878.3;45900;Line 358;1;176.967205904622
-23.145667244;-46.675245401;884.1;45870;Line 358;1;176.967205904622
-23.145937911;-46.675233265;888.8;45840;Line 358;1;176.967205904622
-23.146208578;-46.67522113;891.9;45810;Line 358;1;176.967205904622
-23.146479246;-46.675208995;895.1;45780;Line 358;1;176.967205904622
-23.146749913;-46.67519686;898.6;45750;Line 358;1;176.967205904622
-23.147020581;-46.675184725;902.9;45720;Line 358;1;176.967205904622
-23.147291248;-46.675172589;907.1;45690;Line 358;1;176.967205904622
-23.147561915;-46.675160454;910.8;45660;Line 358;1;176.967205904622
-23.147832583;-46.675148319;912.7;45630;Line 358;1;176.967205904622
-23.14810325;-46.675136184;914.6;45600;Line 358;1;176.967205904622
-23.148373917;-46.675124048;916.3;45570;Line 358;1;176.967205904622
-23.148644585;-46.675111913;916.9;45540;Line 358;1;176.967205904622
-23.148915252;-46.675099778;917.6;45510;Line 358;1;176.967205904622
-23.149185919;-46.675087643;917.9;45480;Line 358;1;176.967205904622
-23.149456587;-46.675075507;913.8;45450;Line 358;1;176.967205904622
-23.149727254;-46.675063372;909.6;45420;Line 358;1;176.967205904622
-23.149997921;-46.675051237;905.3;45390;Line 358;1;176.967205904622
-23.150268588;-46.675039101;900.6;45360;Line 358;1;176.967205904622
-23.150539256;-46.675026966;895.9;45330;Line 358;1;176.967205904622
-23.150809923;-46.67501483;891.3;45300;Line 358;1;176.967205904622
-23.15108059;-46.675002695;884.8;45270;Line 358;1;176.967205904622
-23.151351258;-46.67499056;878.2;45240;Line 358;1;176.967205904622
-23.151621925;-46.674978424;871.7;45210;Line 358;1;176.967205904622
-23.151892592;-46.674966289;870.0;45180;Line 358;1;176.967205904622
-23.152163259;-46.674954153;869.1;45150;Line 358;1;176.967205904622
-23.152433926;-46.674942018;868.1;45120;Line 358;1;176.967205904622
-23.152704594;-46.674929882;868.7;45090;Line 358;1;176.967205904622
-23.152975261;-46.674917747;869.9;45060;Line 358;1;176.967205904622
-23.153245928;-46.674905611;871.0;45030;Line 358;1;176.967205904622
-23.153516595;-46.674893476;871.2;45000;Line 358;1;176.967205904622
-23.153787263;-46.67488134;871.0;44970;Line 358;1;176.967205904622
-23.15405793;-46.674869205;870.8;44940;Line 358;1;176.967205904622
-23.154328597;-46.674857069;872.4;44910;Line 358;1;176.967205904622
-23.154599264;-46.674844934;875.0;44880;Line 358;1;176.967205904622
-23.154869931;-46.674832798;877.5;44850;Line 358;1;176.967205904622
-23.155140598;-46.674820663;880.5;44820;Line 358;1;176.967205904622
-23.155411266;-46.674808527;884.2;44790;Line 358;1;176.967205904622
-23.155681933;-46.674796392;887.8;44760;Line 358;1;176.967205904622
-23.1559526;-46.674784256;889.2;44730;Line 358;1;176.967205904622
-23.156223267;-46.67477212;887.8;44700;Line 358;1;176.967205904622
-23.156493934;-46.674759985;886.3;44670;Line 358;1;176.967205904622
-23.156764601;-46.674747849;882.8;44640;Line 358;1;176.967205904622
-23.157035268;-46.674735714;876.3;44610;Line 358;1;176.967205904622
-23.157305935;-46.674723578;869.9;44580;Line 358;1;176.967205904622
-23.157576603;-46.674711442;866.0;44550;Line 358;1;176.967205904622
-23.15784727;-46.674699307;868.1;44520;Line 358;1;176.967205904622
-23.158117937;-46.674687171;870.3;44490;Line 358;1;176.967205904622
-23.158388604;-46.674675035;872.9;44460;Line 358;1;176.967205904622
-23.158659271;-46.674662899;876.1;44430;Line 358;1;176.967205904622
-23.158929938;-46.674650764;879.4;44400;Line 358;1;176.967205904622
-23.159200605;-46.674638628;882.3;44370;Line 358;1;176.967205904622
-23.159471272;-46.674626492;883.3;44340;Line 358;1;176.967205904622
-23.159741939;-46.674614356;884.3;44310;Line 358;1;176.967205904622
-23.160012606;-46.674602221;885.2;44280;Line 358;1;176.967205904622
-23.160283273;-46.674590085;886.2;44250;Line 358;1;176.967205904622
-23.16055394;-46.674577949;887.3;44220;Line 358;1;176.967205904622
-23.160824607;-46.674565813;888.4;44190;Line 358;1;176.967205904622
-23.161095274;-46.674553677;883.2;44160;Line 358;1;176.967205904622
-23.161365941;-46.674541542;877.8;44130;Line 358;1;176.967205904622
-23.161636608;-46.674529406;872.2;44100;Line 358;1;176.967205904622
-23.161907275;-46.67451727;864.3;44070;Line 358;1;176.967205904622
-23.162177942;-46.674505134;856.0;44040;Line 358;1;176.967205904622
-23.162448609;-46.674492998;847.8;44010;Line 358;1;176.967205904622
-23.162719276;-46.674480862;846.3;43980;Line 358;1;176.967205904622
-23.162989943;-46.674468726;846.2;43950;Line 358;1;176.967205904622
-23.16326061;-46.67445659;846.0;43920;Line 358;1;176.967205904622
-23.163531277;-46.674444454;850.1;43890;Line 358;1;176.967205904622
-23.163801944;-46.674432319;855.9;43860;Line 358;1;176.967205904622
-23.164072611;-46.674420183;861.6;43830;Line 358;1;176.967205904622
-23.164343278;-46.674408047;863.3;43800;Line 358;1;176.967205904622
-23.164613945;-46.674395911;862.9;43770;Line 358;1;176.967205904622
-23.164884612;-46.674383775;862.4;43740;Line 358;1;176.967205904622
-23.165155278;-46.674371639;857.8;43710;Line 358;1;176.967205904622
-23.165425945;-46.674359503;850.2;43680;Line 358;1;176.967205904622
-23.165696612;-46.674347367;842.4;43650;Line 358;1;176.967205904622
-23.165967279;-46.674335231;837.6;43620;Line 358;1;176.967205904622
-23.166237946;-46.674323095;836.0;43590;Line 358;1;176.967205904622
-23.166508613;-46.674310959;834.3;43560;Line 358;1;176.967205904622
-23.16677928;-46.674298822;834.4;43530;Line 358;1;176.967205904622
-23.167049947;-46.674286686;836.9;43500;Line 358;1;176.967205904622
-23.167320613;-46.67427455;839.3;43470;Line 358;1;176.967205904622
-23.16759128;-46.674262414;842.7;43440;Line 358;1;176.967205904622
-23.167861947;-46.674250278;848.1;43410;Line 358;1;176.967205904622
-23.168132614;-46.674238142;853.6;43380;Line 358;1;176.967205904622
-23.168403281;-46.674226006;858.8;43350;Line 358;1;176.967205904622
-23.168673948;-46.67421387;863.0;43320;Line 358;1;176.967205904622
-23.168944614;-46.674201733;867.3;43290;Line 358;1;176.967205904622
-23.169215281;-46.674189597;870.5;43260;Line 358;1;176.967205904622
-23.169485948;-46.674177461;867.8;43230;Line 358;1;176.967205904622
-23.169756615;-46.674165325;865.4;43200;Line 358;1;176.967205904622
-23.170027281;-46.674153189;863.6;43170;Line 358;1;176.967205904622
-23.170297948;-46.674141053;866.3;43140;Line 358;1;176.967205904622
-23.170568615;-46.674128916;868.9;43110;Line 358;1;176.967205904622
-23.170839282;-46.67411678;871.4;43080;Line 358;1;176.967205904622
-23.171109949;-46.674104644;872.0;43050;Line 358;1;176.967205904622
-23.171380615;-46.674092508;872.5;43020;Line 358;1;176.967205904622
-23.171651282;-46.674080371;872.7;42990;Line 358;1;176.967205904622
-23.171921949;-46.674068235;866.6;42960;Line 358;1;176.967205904622
-23.172192615;-46.674056099;860.0;42930;Line 358;1;176.967205904622
-23.172463282;-46.674043962;853.4;42900;Line 358;1;176.967205904622
-23.172733949;-46.674031826;843.1;42870;Line 358;1;176.967205904622
-23.173004616;-46.67401969;832.3;42840;Line 358;1;176.967205904622
-23.173275282;-46.674007553;821.6;42810;Line 358;1;176.967205904622
-23.173545949;-46.673995417;815.4;42780;Line 358;1;176.967205904622
-23.173816616;-46.673983281;810.5;42750;Line 358;1;176.967205904622
-23.174087282;-46.673971144;805.7;42720;Line 358;1;176.967205904622
-23.174357949;-46.673959008;806.1;42690;Line 358;1;176.967205904622
-23.174628616;-46.673946871;808.7;42660;Line 358;1;176.967205904622
-23.174899282;-46.673934735;811.3;42630;Line 358;1;176.967205904622
-23.175169949;-46.673922599;815.6;42600;Line 358;1;176.967205904622
-23.175440616;-46.673910462;820.8;42570;Line 358;1;176.967205904622
-23.175711282;-46.673898326;826.0;42540;Line 358;1;176.967205904622
-23.175981949;-46.673886189;830.3;42510;Line 358;1;176.967205904622
-23.176252615;-46.673874053;833.9;42480;Line 358;1;176.967205904622
-23.176523282;-46.673861916;837.4;42450;Line 358;1;176.967205904622
-23.176793949;-46.67384978;840.6;42420;Line 358;1;176.967205904622
-23.177064615;-46.673837643;843.4;42390;Line 358;1;176.967205904622
-23.177335282;-46.673825507;846.1;42360;Line 358;1;176.967205904622
-23.177605948;-46.67381337;849.2;42330;Line 358;1;176.967205904622
-23.177876615;-46.673801234;852.7;42300;Line 358;1;176.967205904622
-23.178147282;-46.673789097;856.3;42270;Line 358;1;176.967205904622
-23.178417948;-46.67377696;860.0;42240;Line 358;1;176.967205904622
-23.178688615;-46.673764824;864.1;42210;Line 358;1;176.967205904622
-23.178959281;-46.673752687;868.3;42180;Line 358;1;176.967205904622
-23.179229948;-46.673740551;872.1;42150;Line 358;1;176.967205904622
-23.179500614;-46.673728414;875.0;42120;Line 358;1;176.967205904622
-23.179771281;-46.673716277;877.9;42090;Line 358;1;176.967205904622
-23.180041947;-46.673704141;880.2;42060;Line 358;1;176.967205904622
-23.180312614;-46.673692004;879.6;42030;Line 358;1;176.967205904622
-23.18058328;-46.673679867;879.0;42000;Line 358;1;176.967205904622
-23.180853947;-46.673667731;878.2;41970;Line 358;1;176.967205904622
-23.181124613;-46.673655594;875.2;41940;Line 358;1;176.967205904622
-23.18139528;-46.673643457;872.3;41910;Line 358;1;176.967205904622
-23.181665946;-46.673631321;869.3;41880;Line 358;1;176.967205904622
-23.181936613;-46.673619184;866.1;41850;Line 358;1;176.967205904622
-23.182207279;-46.673607047;862.9;41820;Line 358;1;176.967205904622
-23.182477946;-46.67359491;859.6;41790;Line 358;1;176.967205904622
-23.182748612;-46.673582774;857.2;41760;Line 358;1;176.967205904622
-23.183019279;-46.673570637;854.9;41730;Line 358;1;176.967205904622
-23.183289945;-46.6735585;852.6;41700;Line 358;1;176.967205904622
-23.183560611;-46.673546363;850.1;41670;Line 358;1;176.967205904622
-23.183831278;-46.673534227;847.5;41640;Line 358;1;176.967205904622
-23.184101944;-46.67352209;844.9;41610;Line 358;1;176.967205904622
-23.184372611;-46.673509953;845.2;41580;Line 358;1;176.967205904622
-23.184643277;-46.673497816;846.4;41550;Line 358;1;176.967205904622
-23.184913943;-46.673485679;847.6;41520;Line 358;1;176.967205904622
-23.18518461;-46.673473542;850.1;41490;Line 358;1;176.967205904622
-23.185455276;-46.673461405;853.1;41460;Line 358;1;176.967205904622
-23.185725943;-46.673449269;856.1;41430;Line 358;1;176.967205904622
-23.185996609;-46.673437132;857.6;41400;Line 358;1;176.967205904622
-23.186267275;-46.673424995;858.3;41370;Line 358;1;176.967205904622
-23.186537942;-46.673412858;859.0;41340;Line 358;1;176.967205904622
-23.186808608;-46.673400721;858.5;41310;Line 358;1;176.967205904622
-23.187079274;-46.673388584;856.9;41280;Line 358;1;176.967205904622
-23.187349941;-46.673376447;855.4;41250;Line 358;1;176.967205904622
-23.187620607;-46.67336431;854.2;41220;Line 358;1;176.967205904622
-23.187891273;-46.673352173;853.0;41190;Line 358;1;176.967205904622
-23.18816194;-46.673340036;851.8;41160;Line 358;1;176.967205904622
-23.188432606;-46.673327899;852.0;41130;Line 358;1;176.967205904622
-23.188703272;-46.673315762;854.7;41100;Line 358;1;176.967205904622
-23.188973938;-46.673303625;857.3;41070;Line 358;1;176.967205904622
-23.189244605;-46.673291488;860.3;41040;Line 358;1;176.967205904622
-23.189515271;-46.673279351;864.2;41010;Line 358;1;176.967205904622
-23.189785937;-46.673267214;868.1;40980;Line 358;1;176.967205904622
-23.190056604;-46.673255077;872.4;40950;Line 358;1;176.967205904622
-23.19032727;-46.67324294;878.2;40920;Line 358;1;176.967205904622
-23.190597936;-46.673230802;883.9;40890;Line 358;1;176.967205904622
-23.190868602;-46.673218665;889.1;40860;Line 358;1;176.967205904622
-23.191139269;-46.673206528;891.1;40830;Line 358;1;176.967205904622
-23.191409935;-46.673194391;893.1;40800;Line 358;1;176.967205904622
-23.191680601;-46.673182254;894.7;40770;Line 358;1;176.967205904622
-23.191951267;-46.673170117;889.7;40740;Line 358;1;176.967205904622
-23.192221933;-46.67315798;884.8;40710;Line 358;1;176.967205904622
-23.1924926;-46.673145842;879.9;40680;Line 358;1;176.967205904622
-23.192763266;-46.673133705;877.9;40650;Line 358;1;176.967205904622
-23.193033932;-46.673121568;875.9;40620;Line 358;1;176.967205904622
-23.193304598;-46.673109431;873.8;40590;Line 358;1;176.967205904622
-23.193575264;-46.673097294;874.0;40560;Line 358;1;176.967205904622
-23.19384593;-46.673085156;874.3;40530;Line 358;1;176.967205904622
-23.194116597;-46.673073019;874.6;40500;Line 358;1;176.967205904622
-23.194387263;-46.673060882;871.1;40470;Line 358;1;176.967205904622
-23.194657929;-46.673048744;866.8;40440;Line 358;1;176.967205904622
-23.194928595;-46.673036607;862.5;40410;Line 358;1;176.967205904622
-23.195199261;-46.67302447;856.5;40380;Line 358;1;176.967205904622
-23.195469927;-46.673012333;850.0;40350;Line 358;1;176.967205904622
-23.195740593;-46.673000195;843.4;40320;Line 358;1;176.967205904622
-23.196011259;-46.672988058;836.9;40290;Line 358;1;176.967205904622
-23.196281926;-46.672975921;830.2;40260;Line 358;1;176.967205904622
-23.196552592;-46.672963783;823.5;40230;Line 358;1;176.967205904622
-23.196823258;-46.672951646;820.7;40200;Line 358;1;176.967205904622
-23.197093924;-46.672939508;820.8;40170;Line 358;1;176.967205904622
-23.19736459;-46.672927371;820.9;40140;Line 358;1;176.967205904622
-23.197635256;-46.672915234;822.1;40110;Line 358;1;176.967205904622
-23.197905922;-46.672903096;824.6;40080;Line 358;1;176.967205904622
-23.198176588;-46.672890959;827.1;40050;Line 358;1;176.967205904622
-23.198447254;-46.672878821;828.7;40020;Line 358;1;176.967205904622
-23.19871792;-46.672866684;828.6;39990;Line 358;1;176.967205904622
-23.198988586;-46.672854546;828.6;39960;Line 358;1;176.967205904622
-23.199259252;-46.672842409;827.9;39930;Line 358;1;176.967205904622
-23.199529918;-46.672830271;826.2;39900;Line 358;1;176.967205904622
-23.199800584;-46.672818134;824.4;39870;Line 358;1;176.967205904622
-23.20007125;-46.672805996;822.5;39840;Line 358;1;176.967205904622
-23.200341916;-46.672793859;820.2;39810;Line 358;1;176.967205904622
-23.200612582;-46.672781721;818.0;39780;Line 358;1;176.967205904622
-23.200883248;-46.672769584;815.7;39750;Line 358;1;176.967205904622
-23.201153914;-46.672757446;813.4;39720;Line 358;0;176.967205904622
-23.20142458;-46.672745309;810.9;39690;Line 358;0;176.967205904622
-23.201695246;-46.672733171;808.9;39660;Line 358;0;176.967205904622
-23.201965912;-46.672721033;812.5;39630;Line 358;0;176.967205904622
-23.202236578;-46.672708896;816.0;39600;Line 358;1;176.967205904622
-23.202507244;-46.672696758;819.5;39570;Line 358;1;176.967205904622
-23.20277791;-46.672684621;825.1;39540;Line 358;1;176.967205904622
-23.203048576;-46.672672483;830.9;39510;Line 358;1;176.967205904622
-23.203319242;-46.672660345;836.7;39480;Line 358;1;176.967205904622
-23.203589908;-46.672648208;840.3;39450;Line 358;1;176.967205904622
-23.203860573;-46.67263607;843.8;39420;Line 358;1;176.967205904622
-23.204131239;-46.672623932;847.5;39390;Line 358;1;176.967205904622
-23.204401905;-46.672611794;849.1;39360;Line 358;1;176.967205904622
-23.204672571;-46.672599657;850.4;39330;Line 358;1;176.967205904622
-23.204943237;-46.672587519;851.7;39300;Line 358;1;176.967205904622
-23.205213903;-46.672575381;855.2;39270;Line 358;1;176.967205904622
-23.205484569;-46.672563244;859.2;39240;Line 358;1;176.967205904622
-23.205755235;-46.672551106;863.2;39210;Line 358;1;176.967205904622
-23.2060259;-46.672538968;868.9;39180;Line 358;1;176.967205904622
-23.206296566;-46.67252683;875.2;39150;Line 358;1;176.967205904622
-23.206567232;-46.672514692;881.5;39120;Line 358;1;176.967205904622
-23.206837898;-46.672502555;881.5;39090;Line 358;1;176.967205904622
-23.207108564;-46.672490417;877.8;39060;Line 358;1;176.967205904622
-23.20737923;-46.672478279;874.0;39030;Line 358;1;176.967205904622
-23.207649895;-46.672466141;867.9;39000;Line 358;1;176.967205904622
-23.207920561;-46.672454003;859.9;38970;Line 358;1;176.967205904622
-23.208191227;-46.672441865;851.9;38940;Line 358;1;176.967205904622
-23.208461893;-46.672429727;846.2;38910;Line 358;1;176.967205904622
-23.208732559;-46.67241759;843.1;38880;Line 358;1;176.967205904622
-23.209003224;-46.672405452;840.1;38850;Line 358;1;176.967205904622
-23.20927389;-46.672393314;838.0;38820;Line 358;1;176.967205904622
-23.209544556;-46.672381176;837.1;38790;Line 358;1;176.967205904622
-23.209815222;-46.672369038;836.3;38760;Line 358;1;176.967205904622
-23.210085887;-46.6723569;834.7;38730;Line 358;1;176.967205904622
-23.210356553;-46.672344762;831.0;38700;Line 358;1;176.967205904622
-23.210627219;-46.672332624;827.3;38670;Line 358;1;176.967205904622
-23.210897884;-46.672320486;824.0;38640;Line 358;1;176.967205904622
-23.21116855;-46.672308348;821.7;38610;Line 358;1;176.967205904622
-23.211439216;-46.67229621;819.4;38580;Line 358;0;176.967205904622
-23.211709882;-46.672284072;816.9;38550;Line 358;0;176.967205904622
-23.211980547;-46.672271934;813.7;38520;Line 358;0;176.967205904622
-23.212251213;-46.672259796;810.5;38490;Line 358;0;176.967205904622
-23.212521879;-46.672247658;807.2;38460;Line 358;0;176.967205904622
-23.212792544;-46.67223552;803.9;38430;Line 358;0;176.967205904622
-23.21306321;-46.672223382;800.5;38400;Line 358;0;176.967205904622
-23.213333876;-46.672211243;797.2;38370;Line 358;0;176.967205904622
-23.213604541;-46.672199105;795.0;38340;Line 358;0;176.967205904622
-23.213875207;-46.672186967;792.8;38310;Line 358;0;176.967205904622
-23.214145873;-46.672174829;790.5;38280;Line 358;0;176.967205904622
-23.214416538;-46.672162691;789.2;38250;Line 358;0;176.967205904622
-23.214687204;-46.672150553;788.0;38220;Line 358;0;176.967205904622
-23.214957869;-46.672138415;786.6;38190;Line 358;0;176.967205904622
-23.215228535;-46.672126276;787.4;38160;Line 358;0;176.967205904622
-23.215499201;-46.672114138;788.4;38130;Line 358;0;176.967205904622
-23.215769866;-46.672102;789.4;38100;Line 358;0;176.967205904622
-23.216040532;-46.672089862;793.4;38070;Line 358;0;176.967205904622
-23.216311197;-46.672077724;798.3;38040;Line 358;0;176.967205904622
-23.216581863;-46.672065585;803.2;38010;Line 358;0;176.967205904622
-23.216852529;-46.672053447;804.3;37980;Line 358;0;176.967205904622
-23.217123194;-46.672041309;803.8;37950;Line 358;0;176.967205904622
-23.21739386;-46.672029171;803.3;37920;Line 358;0;176.967205904622
-23.217664525;-46.672017032;802.6;37890;Line 358;0;176.967205904622
-23.217935191;-46.672004894;801.7;37860;Line 358;0;176.967205904622
-23.218205856;-46.671992756;800.9;37830;Line 358;0;176.967205904622
-23.218476522;-46.671980617;800.0;37800;Line 358;0;176.967205904622
-23.218747187;-46.671968479;798.9;37770;Line 358;0;176.967205904622
-23.219017853;-46.671956341;797.8;37740;Line 358;0;176.967205904622
-23.219288518;-46.671944202;796.8;37710;Line 358;0;176.967205904622
-23.219559184;-46.671932064;795.8;37680;Line 358;0;176.967205904622
-23.219829849;-46.671919926;794.7;37650;Line 358;0;176.967205904622
-23.220100515;-46.671907787;794.6;37620;Line 358;0;176.967205904622
-23.22037118;-46.671895649;796.7;37590;Line 358;0;176.967205904622
-23.220641846;-46.67188351;798.8;37560;Line 358;0;176.967205904622
-23.220912511;-46.671871372;801.3;37530;Line 358;0;176.967205904622
-23.221183177;-46.671859233;804.9;37500;Line 358;0;176.967205904622
-23.221453842;-46.671847095;808.6;37470;Line 358;0;176.967205904622
-23.221724508;-46.671834957;812.4;37440;Line 358;0;176.967205904622
-23.221995173;-46.671822818;816.9;37410;Line 358;0;176.967205904622
-23.222265838;-46.67181068;821.4;37380;Line 358;0;176.967205904622
-23.222536504;-46.671798541;825.7;37350;Line 358;1;176.967205904622
-23.222807169;-46.671786403;828.7;37320;Line 358;1;176.967205904622
-23.223077835;-46.671774264;831.7;37290;Line 358;1;176.967205904622
-23.2233485;-46.671762125;834.2;37260;Line 358;1;176.967205904622
-23.223619165;-46.671749987;829.8;37230;Line 358;1;176.967205904622
-23.223889831;-46.671737848;825.3;37200;Line 358;1;176.967205904622
-23.224160496;-46.67172571;820.9;37170;Line 358;0;176.967205904622
-23.224431162;-46.671713571;822.8;37140;Line 358;0;176.967205904622
-23.224701827;-46.671701433;824.8;37110;Line 358;0;176.967205904622
-23.224972492;-46.671689294;827.0;37080;Line 358;1;176.967205904622
-23.225243158;-46.671677155;832.1;37050;Line 358;1;176.967205904622
-23.225513823;-46.671665017;837.5;37020;Line 358;1;176.967205904622
-23.225784488;-46.671652878;842.9;36990;Line 358;1;176.967205904622
-23.226055154;-46.671640739;848.5;36960;Line 358;1;176.967205904622
-23.226325819;-46.671628601;854.2;36930;Line 358;1;176.967205904622
-23.226596484;-46.671616462;859.9;36900;Line 358;1;176.967205904622
-23.22686715;-46.671604323;861.1;36870;Line 358;1;176.967205904622
-23.227137815;-46.671592185;860.7;36840;Line 358;1;176.967205904622
-23.22740848;-46.671580046;860.3;36810;Line 358;1;176.967205904622
-23.227679145;-46.671567907;855.1;36780;Line 358;1;176.967205904622
-23.227949811;-46.671555768;847.3;36750;Line 358;1;176.967205904622
-23.228220476;-46.67154363;839.6;36720;Line 358;1;176.967205904622
-23.228491141;-46.671531491;836.5;36690;Line 358;1;176.967205904622
-23.228761806;-46.671519352;836.8;36660;Line 358;1;176.967205904622
-23.229032472;-46.671507213;837.1;36630;Line 358;1;176.967205904622
-23.229303137;-46.671495075;840.6;36600;Line 358;1;176.967205904622
-23.229573802;-46.671482936;847.2;36570;Line 358;1;176.967205904622
-23.229844467;-46.671470797;853.8;36540;Line 358;1;176.967205904622
-23.230115133;-46.671458658;857.6;36510;Line 358;1;176.967205904622
-23.230385798;-46.671446519;857.5;36480;Line 358;1;176.967205904622
-23.230656463;-46.67143438;857.4;36450;Line 358;1;176.967205904622
-23.230927128;-46.671422241;854.2;36420;Line 358;1;176.967205904622
-23.231197793;-46.671410103;845.4;36390;Line 358;1;176.967205904622
-23.231468459;-46.671397964;836.7;36360;Line 358;1;176.967205904622
-23.231739124;-46.671385825;830.7;36330;Line 358;1;176.967205904622
-23.232009789;-46.671373686;832.0;36300;Line 358;1;176.967205904622
-23.232280454;-46.671361547;833.4;36270;Line 358;1;176.967205904622
-23.232551119;-46.671349408;836.3;36240;Line 358;1;176.967205904622
-23.232821785;-46.671337269;845.3;36210;Line 358;1;176.967205904622
-23.23309245;-46.67132513;854.2;36180;Line 358;1;176.967205904622
-23.233363115;-46.671312991;862.7;36150;Line 358;1;176.967205904622
-23.23363378;-46.671300852;868.5;36120;Line 358;1;176.967205904622
-23.233904445;-46.671288713;874.4;36090;Line 358;1;176.967205904622
-23.23417511;-46.671276574;879.9;36060;Line 358;1;176.967205904622
-23.234445775;-46.671264435;872.3;36030;Line 358;1;176.967205904622
-23.23471644;-46.671252296;864.5;36000;Line 358;1;176.967205904622
-23.234987105;-46.671240157;856.7;35970;Line 358;1;176.967205904622
-23.235257771;-46.671228018;846.9;35940;Line 358;1;176.967205904622
-23.235528436;-46.671215879;837.0;35910;Line 358;1;176.967205904622
-23.235799101;-46.67120374;827.1;35880;Line 358;0;176.967205904622
-23.236069766;-46.671191601;827.7;35850;Line 358;0;176.967205904622
-23.236340431;-46.671179461;829.9;35820;Line 358;0;176.967205904622
-23.236611096;-46.671167322;832.3;35790;Line 358;1;176.967205904622
-23.236881761;-46.671155183;837.0;35760;Line 358;1;176.967205904622
-23.237152426;-46.671143044;842.3;35730;Line 358;1;176.967205904622
-23.237423091;-46.671130905;847.6;35700;Line 358;1;176.967205904622
-23.237693756;-46.671118766;852.4;35670;Line 358;1;176.967205904622
-23.237964421;-46.671106627;856.8;35640;Line 358;1;176.967205904622
-23.238235086;-46.671094487;861.2;35610;Line 358;1;176.967205904622
-23.238505751;-46.671082348;865.1;35580;Line 358;1;176.967205904622
-23.238776416;-46.671070209;868.7;35550;Line 358;1;176.967205904622
-23.239047081;-46.67105807;872.4;35520;Line 358;1;176.967205904622
-23.239317746;-46.67104593;873.0;35490;Line 358;1;176.967205904622
-23.239588411;-46.671033791;871.1;35460;Line 358;1;176.967205904622
-23.239859076;-46.671021652;869.3;35430;Line 358;1;176.967205904622
-23.240129741;-46.671009513;868.0;35400;Line 358;1;176.967205904622
-23.240400406;-46.670997373;867.2;35370;Line 358;1;176.967205904622
-23.240671071;-46.670985234;866.4;35340;Line 358;1;176.967205904622
-23.240941736;-46.670973095;867.1;35310;Line 358;1;176.967205904622
-23.241212401;-46.670960955;870.2;35280;Line 358;1;176.967205904622
-23.241483066;-46.670948816;873.3;35250;Line 358;1;176.967205904622
-23.241753731;-46.670936677;876.7;35220;Line 358;1;176.967205904622
-23.242024396;-46.670924537;880.8;35190;Line 358;1;176.967205904622
-23.24229506;-46.670912398;884.8;35160;Line 358;1;176.967205904622
-23.242565725;-46.670900259;888.8;35130;Line 358;1;176.967205904622
-23.24283639;-46.670888119;893.0;35100;Line 358;1;176.967205904622
-23.243107055;-46.67087598;897.2;35070;Line 358;1;176.967205904622
-23.24337772;-46.67086384;901.2;35040;Line 358;1;176.967205904622
-23.243648385;-46.670851701;904.3;35010;Line 358;1;176.967205904622
-23.24391905;-46.670839561;907.3;34980;Line 358;1;176.967205904622
-23.244189715;-46.670827422;909.7;34950;Line 358;1;176.967205904622
-23.244460379;-46.670815283;906.4;34920;Line 358;1;176.967205904622
-23.244731044;-46.670803143;903.0;34890;Line 358;1;176.967205904622
-23.245001709;-46.670791004;899.5;34860;Line 358;1;176.967205904622
-23.245272374;-46.670778864;891.0;34830;Line 358;1;176.967205904622
-23.245543039;-46.670766725;882.6;34800;Line 358;1;176.967205904622
-23.245813704;-46.670754585;874.1;34770;Line 358;1;176.967205904622
-23.246084368;-46.670742445;870.9;34740;Line 358;1;176.967205904622
-23.246355033;-46.670730306;868.2;34710;Line 358;1;176.967205904622
-23.246625698;-46.670718166;865.5;34680;Line 358;1;176.967205904622
-23.246896363;-46.670706027;869.4;34650;Line 358;1;176.967205904622
-23.247167028;-46.670693887;874.6;34620;Line 358;1;176.967205904622
-23.247437692;-46.670681748;879.8;34590;Line 358;1;176.967205904622
-23.247708357;-46.670669608;886.9;34560;Line 358;1;176.967205904622
-23.247979022;-46.670657468;894.4;34530;Line 358;1;176.967205904622
-23.248249687;-46.670645329;901.8;34500;Line 358;1;176.967205904622
-23.248520351;-46.670633189;903.7;34470;Line 358;1;176.967205904622
-23.248791016;-46.670621049;903.0;34440;Line 358;1;176.967205904622
-23.249061681;-46.67060891;902.2;34410;Line 358;1;176.967205904622
-23.249332346;-46.67059677;898.0;34380;Line 358;1;176.967205904622
-23.24960301;-46.67058463;891.8;34350;Line 358;1;176.967205904622
-23.249873675;-46.670572491;885.7;34320;Line 358;1;176.967205904622
-23.25014434;-46.670560351;879.0;34290;Line 358;1;176.967205904622
-23.250415004;-46.670548211;872.0;34260;Line 358;1;176.967205904622
-23.250685669;-46.670536071;865.0;34230;Line 358;1;176.967205904622
-23.250956334;-46.670523932;860.4;34200;Line 358;1;176.967205904622
-23.251226998;-46.670511792;858.8;34170;Line 358;1;176.967205904622
-23.251497663;-46.670499652;857.2;34140;Line 358;1;176.967205904622
-23.251768328;-46.670487512;857.5;34110;Line 358;1;176.967205904622
