latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.364392958;-46.398903968;831.4;34080;Line 51;0;229.991020337296
-23.364565118;-46.399130556;836.7;34050;Line 51;0;229.991020337296
-23.364737278;-46.399357143;838.3;34020;Line 51;0;229.991020337296
-23.364909438;-46.399583731;838.7;33990;Line 51;0;229.991020337296
-23.365081597;-46.39981032;837.2;33960;Line 51;0;229.991020337296
-23.365253756;-46.40003691;832.6;33930;Line 51;0;229.991020337296
-23.365425914;-46.4002635;825.3;33900;Line 51;0;229.991020337296
-23.365598072;-46.40049009;818.4;33870;Line 51;0;229.991020337296
-23.36577023;-46.400716681;811.8;33840;Line 51;0;229.991020337296
-23.365942387;-46.400943273;807.2;33810;Line 51;0;229.991020337296
-23.366114544;-46.401169865;803.8;33780;Line 51;0;229.991020337296
-23.3662867;-46.401396458;800.5;33750;Line 51;0;229.991020337296
-23.366458857;-46.401623052;797.5;33720;Line 51;0;229.991020337296
-23.366631013;-46.401849646;795.3;33690;Line 51;0;229.991020337296
-23.366803168;-46.40207624;792.9;33660;Line 51;0;229.991020337296
-23.366975323;-46.402302836;790.7;33630;Line 51;0;229.991020337296
-23.367147478;-46.402529431;789.2;33600;Line 51;0;229.991020337296
-23.367319632;-46.402756028;790.3;33570;Line 51;0;229.991020337296
-23.367491786;-46.402982625;791.3;33540;Line 51;0;229.991020337296
-23.36766394;-46.403209222;791.6;33510;Line 51;0;229.991020337296
-23.367836094;-46.40343582;792.2;33480;Line 51;0;229.991020337296
-23.368008247;-46.403662419;792.7;33450;Line 51;0;229.991020337296
-23.368180399;-46.403889018;791.4;33420;Line 51;0;229.991020337296
-23.368352551;-46.404115618;788.9;33390;Line 51;0;229.991020337296
-23.368524703;-46.404342219;789.1;33360;Line 51;0;229.991020337296
-23.368696855;-46.40456882;790.3;33330;Line 51;0;229.991020337296
-23.368869006;-46.404795421;792.3;33300;Line 51;0;229.991020337296
-23.369041157;-46.405022023;795.3;33270;Line 51;0;229.991020337296
-23.369213307;-46.405248626;799.3;33240;Line 51;0;229.991020337296
-23.369385457;-46.405475229;803.9;33210;Line 51;0;229.991020337296
-23.369557607;-46.405701833;808.3;33180;Line 51;0;229.991020337296
-23.369729757;-46.405928438;812.0;33150;Line 51;0;229.991020337296
-23.369901906;-46.406155043;814.9;33120;Line 51;0;229.991020337296
-23.370074054;-46.406381648;817.8;33090;Line 51;0;229.991020337296
-23.370246203;-46.406608255;820.7;33060;Line 51;0;229.991020337296
-23.370418351;-46.406834861;824.5;33030;Line 51;0;229.991020337296
-23.370590498;-46.407061469;828.7;33000;Line 51;0;229.991020337296
-23.370762645;-46.407288077;833.1;32970;Line 51;0;229.991020337296
-23.370934792;-46.407514685;837.0;32940;Line 51;0;229.991020337296
-23.371106939;-46.407741294;837.2;32910;Line 51;0;229.991020337296
-23.371279085;-46.407967904;838.5;32880;Line 51;0;229.991020337296
-23.371451231;-46.408194514;840.7;32850;Line 51;0;229.991020337296
-23.371623376;-46.408421125;844.3;32820;Line 51;0;229.991020337296
-23.371795521;-46.408647737;848.1;32790;Line 51;0;229.991020337296
-23.371967666;-46.408874349;852.1;32760;Line 51;0;229.991020337296
-23.37213981;-46.409100961;856.6;32730;Line 51;0;229.991020337296
-23.372311954;-46.409327574;858.9;32700;Line 51;0;229.991020337296
-23.372484098;-46.409554188;860.4;32670;Line 51;0;229.991020337296
-23.372656241;-46.409780802;860.7;32640;Line 51;0;229.991020337296
-23.372828384;-46.410007417;862.2;32610;Line 51;0;229.991020337296
-23.373000526;-46.410234033;867.1;32580;Line 51;0;229.991020337296
-23.373172669;-46.410460649;871.7;32550;Line 51;0;229.991020337296
-23.37334481;-46.410687265;875.5;32520;Line 51;0;229.991020337296
-23.373516952;-46.410913883;873.6;32490;Line 51;0;229.991020337296
-23.373689093;-46.411140501;870.6;32460;Line 51;0;229.991020337296
-23.373861234;-46.411367119;867.2;32430;Line 51;0;229.991020337296
-23.374033374;-46.411593738;863.3;32400;Line 51;0;229.991020337296
-23.374205514;-46.411820357;856.3;32370;Line 51;0;229.991020337296
-23.374377654;-46.412046978;850.4;32340;Line 51;0;229.991020337296
-23.374549793;-46.412273598;847.2;32310;Line 51;0;229.991020337296
-23.374721932;-46.412500219;846.7;32280;Line 51;0;229.991020337296
-23.374894071;-46.412726841;852.4;32250;Line 51;0;229.991020337296
-23.375066209;-46.412953464;859.3;32220;Line 51;0;229.991020337296
-23.375238347;-46.413180087;866.4;32190;Line 51;0;229.991020337296
-23.375410484;-46.41340671;871.6;32160;Line 51;0;229.991020337296
-23.375582621;-46.413633335;872.9;32130;Line 51;0;229.991020337296
-23.375754758;-46.413859959;872.8;32100;Line 51;0;229.991020337296
-23.375926894;-46.414086585;870.4;32070;Line 51;0;229.991020337296
-23.37609903;-46.414313211;866.2;32040;Line 51;0;229.991020337296
-23.376271166;-46.414539837;862.1;32010;Line 51;0;229.991020337296
-23.376443301;-46.414766464;859.1;31980;Line 51;0;229.991020337296
-23.376615436;-46.414993092;857.0;31950;Line 51;0;229.991020337296
-23.376787571;-46.41521972;853.9;31920;Line 51;0;229.991020337296
-23.376959705;-46.415446349;851.7;31890;Line 51;0;229.991020337296
-23.377131839;-46.415672978;851.0;31860;Line 51;0;229.991020337296
-23.377303973;-46.415899608;851.1;31830;Line 51;0;229.991020337296
-23.377476106;-46.416126239;850.2;31800;Line 51;0;229.991020337296
-23.377648239;-46.41635287;846.4;31770;Line 51;0;229.991020337296
-23.377820371;-46.416579502;842.1;31740;Line 51;0;229.991020337296
-23.377992503;-46.416806134;837.4;31710;Line 51;0;229.991020337296
-23.378164635;-46.417032767;831.9;31680;Line 51;0;229.991020337296
-23.378336766;-46.4172594;825.8;31650;Line 51;0;229.991020337296
-23.378508897;-46.417486034;819.0;31620;Line 51;0;229.991020337296
-23.378681028;-46.417712669;814.1;31590;Line 51;0;229.991020337296
-23.378853158;-46.417939304;810.2;31560;Line 51;0;229.991020337296
-23.379025288;-46.41816594;807.0;31530;Line 51;0;229.991020337296
-23.379197418;-46.418392576;806.1;31500;Line 51;0;229.991020337296
-23.379369547;-46.418619213;811.0;31470;Line 51;0;229.991020337296
-23.379541676;-46.41884585;815.4;31440;Line 51;0;229.991020337296
-23.379713804;-46.419072489;819.6;31410;Line 51;0;229.991020337296
-23.379885932;-46.419299127;823.4;31380;Line 51;0;229.991020337296
-23.38005806;-46.419525766;827.4;31350;Line 51;0;229.991020337296
-23.380230187;-46.419752406;831.5;31320;Line 51;0;229.991020337296
-23.380402314;-46.419979047;834.3;31290;Line 51;0;229.991020337296
-23.380574441;-46.420205688;838.0;31260;Line 51;0;229.991020337296
-23.380746567;-46.420432329;840.5;31230;Line 51;0;229.991020337296
-23.380918693;-46.420658971;842.4;31200;Line 51;0;229.991020337296
-23.381090819;-46.420885614;844.9;31170;Line 51;0;229.991020337296
-23.381262944;-46.421112257;847.7;31140;Line 51;0;229.991020337296
-23.381435069;-46.421338901;848.6;31110;Line 51;0;229.991020337296
-23.381607193;-46.421565546;847.7;31080;Line 51;0;229.991020337296
-23.381779318;-46.421792191;843.2;31050;Line 51;0;229.991020337296
-23.381951441;-46.422018836;837.2;31020;Line 51;0;229.991020337296
-23.382123565;-46.422245483;831.2;30990;Line 51;0;229.991020337296
-23.382295688;-46.422472129;825.1;30960;Line 51;0;229.991020337296
-23.38246781;-46.422698777;820.0;30930;Line 51;0;229.991020337296
-23.382639933;-46.422925425;817.9;30900;Line 51;0;229.991020337296
-23.382812055;-46.423152073;817.9;30870;Line 51;0;229.991020337296
-23.382984176;-46.423378722;820.0;30840;Line 51;0;229.991020337296
-23.383156298;-46.423605372;824.2;30810;Line 51;0;229.991020337296
-23.383328419;-46.423832022;828.7;30780;Line 51;0;229.991020337296
-23.383500539;-46.424058673;832.1;30750;Line 51;0;229.991020337296
-23.383672659;-46.424285324;832.1;30720;Line 51;0;229.991020337296
-23.383844779;-46.424511976;829.0;30690;Line 51;0;229.991020337296
-23.384016899;-46.424738629;824.3;30660;Line 51;0;229.991020337296
-23.384189018;-46.424965282;818.2;30630;Line 51;0;229.991020337296
-23.384361136;-46.425191936;812.0;30600;Line 51;0;229.991020337296
-23.384533255;-46.42541859;806.1;30570;Line 51;0;229.991020337296
-23.384705373;-46.425645245;800.8;30540;Line 51;0;229.991020337296
-23.38487749;-46.425871901;796.8;30510;Line 51;0;229.991020337296
-23.385049608;-46.426098557;798.0;30480;Line 51;0;229.991020337296
-23.385221725;-46.426325213;798.7;30450;Line 51;0;229.991020337296
-23.385393841;-46.42655187;799.5;30420;Line 51;0;229.991020337296
-23.385565957;-46.426778528;801.1;30390;Line 51;0;229.991020337296
-23.385738073;-46.427005187;803.5;30360;Line 51;0;229.991020337296
-23.385910189;-46.427231846;806.6;30330;Line 51;0;229.991020337296
-23.386082304;-46.427458505;810.0;30300;Line 51;0;229.991020337296
-23.386254418;-46.427685165;811.2;30270;Line 51;0;229.991020337296
-23.386426533;-46.427911826;812.2;30240;Line 51;0;229.991020337296
-23.386598647;-46.428138487;813.3;30210;Line 51;0;229.991020337296
-23.386770761;-46.428365149;815.6;30180;Line 51;0;229.991020337296
-23.386942874;-46.428591811;816.8;30150;Line 51;0;229.991020337296
-23.387114987;-46.428818475;818.4;30120;Line 51;0;229.991020337296
-23.387287099;-46.429045138;820.4;30090;Line 51;0;229.991020337296
-23.387459212;-46.429271802;820.9;30060;Line 51;0;229.991020337296
-23.387631324;-46.429498467;817.6;30030;Line 51;0;229.991020337296
-23.387803435;-46.429725132;813.8;30000;Line 51;0;229.991020337296
-23.387975546;-46.429951798;810.1;29970;Line 51;0;229.991020337296
-23.388147657;-46.430178465;807.0;29940;Line 51;0;229.991020337296
-23.388319767;-46.430405132;804.6;29910;Line 51;0;229.991020337296
-23.388491877;-46.430631799;800.0;29880;Line 51;0;229.991020337296
-23.388663987;-46.430858468;794.7;29850;Line 51;0;229.991020337296
-23.388836096;-46.431085136;791.0;29820;Line 51;0;229.991020337296
-23.389008205;-46.431311806;787.8;29790;Line 51;0;229.991020337296
-23.389180314;-46.431538476;785.1;29760;Line 51;0;229.991020337296
-23.389352422;-46.431765146;779.5;29730;Line 51;0;229.991020337296
-23.38952453;-46.431991818;773.1;29700;Line 51;0;229.991020337296
-23.389696638;-46.432218489;767.8;29670;Line 51;0;229.991020337296
-23.389868745;-46.432445162;763.7;29640;Line 51;0;229.991020337296
-23.390040852;-46.432671834;762.4;29610;Line 51;0;229.991020337296
-23.390212958;-46.432898508;763.0;29580;Line 51;0;229.991020337296
-23.390385064;-46.433125182;763.3;29550;Line 51;0;229.991020337296
-23.39055717;-46.433351856;763.5;29520;Line 51;0;229.991020337296
-23.390729275;-46.433578532;765.9;29490;Line 51;0;229.991020337296
-23.39090138;-46.433805207;769.1;29460;Line 51;0;229.991020337296
-23.391073485;-46.434031884;773.2;29430;Line 51;0;229.991020337296
-23.391245589;-46.434258561;777.6;29400;Line 51;0;229.991020337296
-23.391417693;-46.434485238;781.9;29370;Line 51;0;229.991020337296
-23.391589797;-46.434711916;786.4;29340;Line 51;0;229.991020337296
-23.3917619;-46.434938595;789.3;29310;Line 51;0;229.991020337296
-23.391934003;-46.435165274;788.6;29280;Line 51;0;229.991020337296
-23.392106105;-46.435391954;787.0;29250;Line 51;0;229.991020337296
-23.392278207;-46.435618634;785.0;29220;Line 51;0;229.991020337296
-23.392450309;-46.435845315;782.7;29190;Line 51;0;229.991020337296
-23.39262241;-46.436071997;784.6;29160;Line 51;0;229.991020337296
-23.392794511;-46.436298679;787.3;29130;Line 51;0;229.991020337296
-23.392966612;-46.436525362;789.9;29100;Line 51;0;229.991020337296
-23.393138712;-46.436752045;792.1;29070;Line 51;0;229.991020337296
-23.393310812;-46.436978729;793.7;29040;Line 51;0;229.991020337296
-23.393482912;-46.437205413;796.8;29010;Line 51;0;229.991020337296
-23.393655011;-46.437432099;799.9;28980;Line 51;0;229.991020337296
-23.39382711;-46.437658784;803.5;28950;Line 51;0;229.991020337296
-23.393999209;-46.43788547;807.1;28920;Line 51;0;229.991020337296
-23.394171307;-46.438112157;810.2;28890;Line 51;0;229.991020337296
-23.394343404;-46.438338845;809.7;28860;Line 51;0;229.991020337296
-23.394515502;-46.438565532;807.3;28830;Line 51;0;229.991020337296
-23.394687599;-46.438792221;804.6;28800;Line 51;0;229.991020337296
-23.394859696;-46.43901891;801.5;28770;Line 51;0;229.991020337296
-23.395031792;-46.4392456;798.5;28740;Line 51;0;229.991020337296
-23.395203888;-46.43947229;796.3;28710;Line 51;0;229.991020337296
-23.395375983;-46.439698981;794.1;28680;Line 51;0;229.991020337296
-23.395548079;-46.439925672;791.9;28650;Line 51;0;229.991020337296
-23.395720174;-46.440152364;790.0;28620;Line 51;0;229.991020337296
-23.395892268;-46.440379057;788.0;28590;Line 51;0;229.991020337296
-23.396064362;-46.44060575;785.6;28560;Line 51;0;229.991020337296
-23.396236456;-46.440832444;782.7;28530;Line 51;0;229.991020337296
-23.39640855;-46.441059138;778.9;28500;Line 51;0;229.991020337296
-23.396580643;-46.441285833;775.3;28470;Line 51;0;229.991020337296
-23.396752735;-46.441512529;773.6;28440;Line 51;0;229.991020337296
-23.396924828;-46.441739225;773.4;28410;Line 51;0;229.991020337296
-23.39709692;-46.441965921;773.1;28380;Line 51;0;229.991020337296
-23.397269011;-46.442192618;771.7;28350;Line 51;0;229.991020337296
-23.397441103;-46.442419316;769.2;28320;Line 51;0;229.991020337296
-23.397613193;-46.442646015;768.9;28290;Line 51;0;229.991020337296
-23.397785284;-46.442872714;769.8;28260;Line 51;0;229.991020337296
-23.397957374;-46.443099413;770.1;28230;Line 51;0;229.991020337296
-23.398129464;-46.443326113;769.9;28200;Line 51;0;229.991020337296
-23.398301553;-46.443552814;770.9;28170;Line 51;0;229.991020337296
-23.398473643;-46.443779515;772.0;28140;Line 51;0;229.991020337296
-23.398645731;-46.444006217;772.4;28110;Line 51;0;229.991020337296
-23.39881782;-46.44423292;771.9;28080;Line 51;0;229.991020337296
-23.398989908;-46.444459623;771.0;28050;Line 51;0;229.991020337296
-23.399161995;-46.444686326;770.8;28020;Line 51;0;229.991020337296
-23.399334083;-46.44491303;773.7;27990;Line 51;0;229.991020337296
-23.399506169;-46.445139735;775.7;27960;Line 51;0;229.991020337296
-23.399678256;-46.44536644;776.8;27930;Line 51;0;229.991020337296
-23.399850342;-46.445593146;777.6;27900;Line 51;0;229.991020337296
-23.400022428;-46.445819853;777.9;27870;Line 51;0;229.991020337296
-23.400194514;-46.44604656;779.8;27840;Line 51;0;229.991020337296
-23.400366599;-46.446273268;782.3;27810;Line 51;0;229.991020337296
-23.400538683;-46.446499976;785.1;27780;Line 51;0;229.991020337296
-23.400710768;-46.446726685;787.9;27750;Line 51;0;229.991020337296
-23.400882852;-46.446953394;789.4;27720;Line 51;0;229.991020337296
-23.401054936;-46.447180104;790.3;27690;Line 51;0;229.991020337296
-23.401227019;-46.447406815;791.3;27660;Line 51;0;229.991020337296
-23.401399102;-46.447633526;792.1;27630;Line 51;0;229.991020337296
-23.401571184;-46.447860238;793.3;27600;Line 51;0;229.991020337296
-23.401743267;-46.44808695;795.4;27570;Line 51;0;229.991020337296
-23.401915348;-46.448313663;797.5;27540;Line 51;0;229.991020337296
-23.40208743;-46.448540376;797.5;27510;Line 51;0;229.991020337296
-23.402259511;-46.44876709;796.6;27480;Line 51;0;229.991020337296
-23.402431592;-46.448993805;795.1;27450;Line 51;0;229.991020337296
-23.402603672;-46.44922052;792.5;27420;Line 51;0;229.991020337296
-23.402775752;-46.449447236;789.1;27390;Line 51;0;229.991020337296
-23.402947832;-46.449673952;785.5;27360;Line 51;0;229.991020337296
-23.403119911;-46.449900669;781.6;27330;Line 51;0;229.991020337296
-23.40329199;-46.450127387;778.1;27300;Line 51;0;229.991020337296
-23.403464069;-46.450354105;776.7;27270;Line 51;0;229.991020337296
-23.403636147;-46.450580824;775.4;27240;Line 51;0;229.991020337296
-23.403808225;-46.450807543;773.5;27210;Line 51;0;229.991020337296
-23.403980303;-46.451034263;772.2;27180;Line 51;0;229.991020337296
-23.40415238;-46.451260983;770.5;27150;Line 51;0;229.991020337296
-23.404324456;-46.451487704;771.3;27120;Line 51;0;229.991020337296
-23.404496533;-46.451714426;771.3;27090;Line 51;0;229.991020337296
-23.404668609;-46.451941148;769.9;27060;Line 51;0;229.991020337296
-23.404840685;-46.452167871;767.6;27030;Line 51;0;229.991020337296
-23.40501276;-46.452394594;764.7;27000;Line 51;0;229.991020337296
-23.405184835;-46.452621318;763.5;26970;Line 51;0;229.991020337296
-23.40535691;-46.452848042;763.3;26940;Line 51;0;229.991020337296
-23.405528984;-46.453074767;763.0;26910;Line 51;0;229.991020337296
-23.405701058;-46.453301493;762.5;26880;Line 51;0;229.991020337296
-23.405873131;-46.453528219;762.1;26850;Line 51;0;229.991020337296
-23.406045204;-46.453754946;761.7;26820;Line 51;0;229.991020337296
-23.406217277;-46.453981673;760.9;26790;Line 51;0;229.991020337296
-23.40638935;-46.454208401;759.8;26760;Line 51;0;229.991020337296
-23.406561422;-46.45443513;759.1;26730;Line 51;0;229.991020337296
-23.406733494;-46.454661859;758.3;26700;Line 51;0;229.991020337296
-23.406905565;-46.454888589;757.9;26670;Line 51;0;229.991020337296
-23.407077636;-46.455115319;758.1;26640;Line 51;0;229.991020337296
-23.407249707;-46.45534205;758.6;26610;Line 51;0;229.991020337296
-23.407421777;-46.455568781;759.1;26580;Line 51;0;229.991020337296
-23.407593847;-46.455795513;760.0;26550;Line 51;0;229.991020337296
-23.407765916;-46.456022246;761.0;26520;Line 51;0;229.991020337296
-23.407937985;-46.456248979;761.7;26490;Line 51;0;229.991020337296
-23.408110054;-46.456475713;761.8;26460;Line 51;0;229.991020337296
-23.408282123;-46.456702447;761.6;26430;Line 51;0;229.991020337296
-23.408454191;-46.456929182;762.2;26400;Line 51;0;229.991020337296
-23.408626259;-46.457155918;762.3;26370;Line 51;0;229.991020337296
-23.408798326;-46.457382654;761.6;26340;Line 51;0;229.991020337296
-23.408970393;-46.457609391;760.6;26310;Line 51;0;229.991020337296
-23.40914246;-46.457836128;759.5;26280;Line 51;0;229.991020337296
-23.409314526;-46.458062866;758.4;26250;Line 51;0;229.991020337296
-23.409486592;-46.458289604;756.8;26220;Line 51;0;229.991020337296
-23.409658657;-46.458516343;755.9;26190;Line 51;0;229.991020337296
-23.409830723;-46.458743083;754.7;26160;Line 51;0;229.991020337296
-23.410002787;-46.458969823;753.2;26130;Line 51;0;229.991020337296
-23.410174852;-46.459196564;751.5;26100;Line 51;0;229.991020337296
-23.410346916;-46.459423305;750.5;26070;Line 51;0;229.991020337296
-23.41051898;-46.459650047;749.7;26040;Line 51;0;229.991020337296
-23.410691043;-46.459876789;749.2;26010;Line 51;0;229.991020337296
-23.410863106;-46.460103532;748.8;25980;Line 51;0;229.991020337296
-23.411035169;-46.460330276;748.3;25950;Line 51;0;229.991020337296
-23.411207231;-46.46055702;747.6;25920;Line 51;0;229.991020337296
-23.411379293;-46.460783765;746.8;25890;Line 51;0;229.991020337296
-23.411551355;-46.46101051;746.3;25860;Line 51;0;229.991020337296
-23.411723416;-46.461237256;746.1;25830;Line 51;0;229.991020337296
-23.411895477;-46.461464003;746.1;25800;Line 51;0;229.991020337296
-23.412067537;-46.46169075;746.0;25770;Line 51;0;229.991020337296
-23.412239597;-46.461917498;746.1;25740;Line 51;0;229.991020337296
-23.412411657;-46.462144246;746.5;25710;Line 51;0;229.991020337296
-23.412583717;-46.462370995;746.9;25680;Line 51;0;229.991020337296
-23.412755776;-46.462597744;746.7;25650;Line 51;0;229.991020337296
-23.412927834;-46.462824494;746.0;25620;Line 51;0;229.991020337296
-23.413099893;-46.463051245;745.2;25590;Line 51;0;229.991020337296
-23.413271951;-46.463277996;744.3;25560;Line 51;0;229.991020337296
-23.413444008;-46.463504748;744.2;25530;Line 51;0;229.991020337296
-23.413616066;-46.4637315;744.5;25500;Line 51;0;229.991020337296
-23.413788122;-46.463958253;745.0;25470;Line 51;0;229.991020337296
-23.413960179;-46.464185007;745.4;25440;Line 51;0;229.991020337296
-23.414132235;-46.464411761;745.0;25410;Line 51;0;229.991020337296
-23.414304291;-46.464638515;744.8;25380;Line 51;0;229.991020337296
-23.414476346;-46.464865271;744.6;25350;Line 51;0;229.991020337296
-23.414648401;-46.465092027;744.4;25320;Line 51;0;229.991020337296
-23.414820456;-46.465318783;744.2;25290;Line 51;0;229.991020337296
-23.41499251;-46.46554554;744.0;25260;Line 51;0;229.991020337296
-23.415164564;-46.465772297;744.2;25230;Line 51;0;229.991020337296
-23.415336618;-46.465999056;745.0;25200;Line 51;0;229.991020337296
-23.415508671;-46.466225814;745.7;25170;Line 51;0;229.991020337296
-23.415680724;-46.466452574;746.0;25140;Line 51;0;229.991020337296
-23.415852777;-46.466679334;746.0;25110;Line 51;0;229.991020337296
-23.416024829;-46.466906094;745.7;25080;Line 51;0;229.991020337296
-23.416196881;-46.467132855;745.4;25050;Line 51;0;229.991020337296
-23.416368932;-46.467359617;745.3;25020;Line 51;0;229.991020337296
-23.416540983;-46.467586379;745.4;24990;Line 51;0;229.991020337296
-23.416713034;-46.467813142;745.1;24960;Line 51;0;229.991020337296
-23.416885084;-46.468039905;744.3;24930;Line 51;0;229.991020337296
-23.417057134;-46.468266669;743.6;24900;Line 51;0;229.991020337296
-23.417229184;-46.468493434;743.1;24870;Line 51;0;229.991020337296
-23.417401233;-46.468720199;742.7;24840;Line 51;0;229.991020337296
-23.417573282;-46.468946964;742.1;24810;Line 51;0;229.991020337296
-23.41774533;-46.469173731;741.4;24780;Line 51;0;229.991020337296
-23.417917379;-46.469400498;740.7;24750;Line 51;0;229.991020337296
-23.418089426;-46.469627265;740.3;24720;Line 51;0;229.991020337296
-23.418261474;-46.469854033;740.0;24690;Line 51;0;229.991020337296
-23.418433521;-46.470080802;740.2;24660;Line 51;0;229.991020337296
-23.418605568;-46.470307571;740.3;24630;Line 51;0;229.991020337296
-23.418777614;-46.470534341;740.0;24600;Line 51;0;229.991020337296
-23.41894966;-46.470761111;739.5;24570;Line 51;0;229.991020337296
-23.419121706;-46.470987882;739.1;24540;Line 51;0;229.991020337296
-23.419293751;-46.471214653;738.9;24510;Line 51;0;229.991020337296
-23.419465796;-46.471441425;738.7;24480;Line 51;0;229.991020337296
-23.41963784;-46.471668198;738.4;24450;Line 51;0;229.991020337296
-23.419809885;-46.471894971;738.4;24420;Line 51;0;229.991020337296
-23.419981928;-46.472121745;738.6;24390;Line 51;0;229.991020337296
-23.420153972;-46.47234852;738.7;24360;Line 51;0;229.991020337296
-23.420326015;-46.472575295;738.7;24330;Line 51;0;229.991020337296
-23.420498058;-46.47280207;739.0;24300;Line 51;0;229.991020337296
-23.4206701;-46.473028846;739.3;24270;Line 51;0;229.991020337296
-23.420842142;-46.473255623;739.8;24240;Line 51;0;229.991020337296
-23.421014184;-46.4734824;740.1;24210;Line 51;0;229.991020337296
-23.421186225;-46.473709178;740.3;24180;Line 51;0;229.991020337296
-23.421358266;-46.473935957;740.3;24150;Line 51;0;229.991020337296
-23.421530306;-46.474162736;740.2;24120;Line 51;0;229.991020337296
-23.421702347;-46.474389515;740.0;24090;Line 51;0;229.991020337296
-23.421874386;-46.474616296;740.0;24060;Line 51;0;229.991020337296
-23.422046426;-46.474843076;740.0;24030;Line 51;0;229.991020337296
-23.422218465;-46.475069858;740.2;24000;Line 51;0;229.991020337296
-23.422390504;-46.47529664;740.7;23970;Line 51;0;229.991020337296
-23.422562542;-46.475523422;741.2;23940;Line 51;0;229.991020337296
-23.42273458;-46.475750205;741.3;23910;Line 51;0;229.991020337296
-23.422906618;-46.475976989;741.0;23880;Line 51;0;229.991020337296
-23.423078655;-46.476203773;740.8;23850;Line 51;0;229.991020337296
-23.423250692;-46.476430558;740.8;23820;Line 51;0;229.991020337296
-23.423422729;-46.476657344;741.1;23790;Line 51;0;229.991020337296
-23.423594765;-46.47688413;741.1;23760;Line 51;0;229.991020337296
-23.423766801;-46.477110916;741.0;23730;Line 51;0;229.991020337296
-23.423938836;-46.477337703;740.6;23700;Line 51;0;229.991020337296
-23.424110871;-46.477564491;740.2;23670;Line 51;0;229.991020337296
-23.424282906;-46.477791279;740.8;23640;Line 51;0;229.991020337296
-23.42445494;-46.478018068;741.4;23610;Line 51;0;229.991020337296
-23.424626974;-46.478244858;741.8;23580;Line 51;0;229.991020337296
-23.424799008;-46.478471648;742.3;23550;Line 51;0;229.991020337296
-23.424971041;-46.478698439;742.8;23520;Line 51;0;229.991020337296
-23.425143074;-46.47892523;744.2;23490;Line 51;0;229.991020337296
-23.425315107;-46.479152022;745.8;23460;Line 51;0;229.991020337296
-23.425487139;-46.479378814;747.8;23430;Line 51;0;229.991020337296
-23.425659171;-46.479605607;749.6;23400;Line 51;0;229.991020337296
-23.425831202;-46.479832401;751.4;23370;Line 51;0;229.991020337296
-23.426003233;-46.480059195;751.7;23340;Line 51;0;229.991020337296
-23.426175264;-46.480285989;751.2;23310;Line 51;0;229.991020337296
-23.426347295;-46.480512785;750.9;23280;Line 51;0;229.991020337296
-23.426519325;-46.480739581;750.9;23250;Line 51;0;229.991020337296
-23.426691354;-46.480966377;750.6;23220;Line 51;0;229.991020337296
-23.426863384;-46.481193174;748.9;23190;Line 51;0;229.991020337296
-23.427035413;-46.481419972;747.4;23160;Line 51;0;229.991020337296
-23.427207441;-46.48164677;746.1;23130;Line 51;0;229.991020337296
-23.427379469;-46.481873569;745.1;23100;Line 51;0;229.991020337296
-23.427551497;-46.482100368;744.4;23070;Line 51;0;229.991020337296
-23.427723525;-46.482327168;744.5;23040;Line 51;0;229.991020337296
-23.427895552;-46.482553969;744.5;23010;Line 51;0;229.991020337296
-23.428067579;-46.48278077;744.1;22980;Line 51;0;229.991020337296
-23.428239605;-46.483007572;743.6;22950;Line 51;0;229.991020337296
-23.428411631;-46.483234374;743.2;22920;Line 51;0;229.991020337296
-23.428583657;-46.483461177;743.3;22890;Line 51;0;229.991020337296
-23.428755682;-46.48368798;743.3;22860;Line 51;0;229.991020337296
-23.428927707;-46.483914784;742.9;22830;Line 51;0;229.991020337296
-23.429099732;-46.484141589;742.2;22800;Line 51;0;229.991020337296
-23.429271756;-46.484368394;741.8;22770;Line 51;0;229.991020337296
-23.42944378;-46.4845952;741.5;22740;Line 51;0;229.991020337296
-23.429615803;-46.484822006;741.3;22710;Line 51;0;229.991020337296
-23.429787826;-46.485048813;741.4;22680;Line 51;0;229.991020337296
-23.429959849;-46.48527562;741.7;22650;Line 51;0;229.991020337296
-23.430131871;-46.485502428;742.0;22620;Line 51;0;229.991020337296
-23.430303894;-46.485729237;741.8;22590;Line 51;0;229.991020337296
-23.430475915;-46.485956046;741.2;22560;Line 51;0;229.991020337296
-23.430647937;-46.486182856;740.5;22530;Line 51;0;229.991020337296
-23.430819957;-46.486409667;740.0;22500;Line 51;0;229.991020337296
-23.430991978;-46.486636478;739.6;22470;Line 51;0;229.991020337296
-23.431163998;-46.486863289;739.3;22440;Line 51;0;229.991020337296
-23.431336018;-46.487090101;739.5;22410;Line 51;0;229.991020337296
-23.431508038;-46.487316914;740.1;22380;Line 51;0;229.991020337296
-23.431680057;-46.487543727;741.1;22350;Line 51;0;229.991020337296
-23.431852076;-46.487770541;740.9;22320;Line 51;0;229.991020337296
-23.432024094;-46.487997356;740.3;22290;Line 51;0;229.991020337296
-23.432196112;-46.488224171;739.3;22260;Line 51;0;229.991020337296
-23.43236813;-46.488450986;738.1;22230;Line 51;0;229.991020337296
-23.432540147;-46.488677803;737.4;22200;Line 51;0;229.991020337296
-23.432712164;-46.488904619;737.4;22170;Line 51;0;229.991020337296
-23.432884181;-46.489131437;737.5;22140;Line 51;0;229.991020337296
