latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.550500448;-46.991074902;848.5;34080;Line 272;0;90.984284528513
-23.550508862;-46.990781252;846.0;34050;Line 272;0;90.984284528513
-23.550517274;-46.990487603;844.5;34020;Line 272;0;90.984284528513
-23.550525686;-46.990193953;843.0;33990;Line 272;0;90.984284528513
-23.550534098;-46.989900303;840.3;33960;Line 272;0;90.984284528513
-23.550542509;-46.989606653;835.3;33930;Line 272;0;90.984284528513
-23.550550919;-46.989313003;830.2;33900;Line 272;0;90.984284528513
-23.550559329;-46.989019353;826.9;33870;Line 272;0;90.984284528513
-23.550567739;-46.988725703;825.2;33840;Line 272;0;90.984284528513
-23.550576147;-46.988432053;823.5;33810;Line 272;0;90.984284528513
-23.550584556;-46.988138403;821.7;33780;Line 272;0;90.984284528513
-23.550592963;-46.987844753;820.0;33750;Line 272;0;90.984284528513
-23.55060137;-46.987551102;818.1;33720;Line 272;0;90.984284528513
-23.550609777;-46.987257452;813.4;33690;Line 272;0;90.984284528513
-23.550618183;-46.986963801;808.1;33660;Line 272;0;90.984284528513
-23.550626589;-46.986670151;802.8;33630;Line 272;0;90.984284528513
-23.550634993;-46.9863765;800.1;33600;Line 272;0;90.984284528513
-23.550643398;-46.986082849;797.4;33570;Line 272;0;90.984284528513
-23.550651802;-46.985789198;795.0;33540;Line 272;0;90.984284528513
-23.550660205;-46.985495547;792.9;33510;Line 272;0;90.984284528513
-23.550668608;-46.985201896;791.0;33480;Line 272;0;90.984284528513
-23.55067701;-46.984908245;789.0;33450;Line 272;0;90.984284528513
-23.550685411;-46.984614594;787.1;33420;Line 272;0;90.984284528513
-23.550693812;-46.984320943;785.2;33390;Line 272;0;90.984284528513
-23.550702213;-46.984027291;784.9;33360;Line 272;0;90.984284528513
-23.550710613;-46.98373364;786.4;33330;Line 272;0;90.984284528513
-23.550719012;-46.983439989;788.1;33300;Line 272;0;90.984284528513
-23.550727411;-46.983146337;789.9;33270;Line 272;0;90.984284528513
-23.550735809;-46.982852685;792.1;33240;Line 272;0;90.984284528513
-23.550744207;-46.982559033;794.3;33210;Line 272;0;90.984284528513
-23.550752604;-46.982265382;791.9;33180;Line 272;0;90.984284528513
-23.550761001;-46.98197173;788.2;33150;Line 272;0;90.984284528513
-23.550769397;-46.981678078;784.5;33120;Line 272;0;90.984284528513
-23.550777793;-46.981384426;785.4;33090;Line 272;0;90.984284528513
-23.550786188;-46.981090773;786.5;33060;Line 272;0;90.984284528513
-23.550794582;-46.980797121;788.3;33030;Line 272;0;90.984284528513
-23.550802976;-46.980503469;794.3;33000;Line 272;0;90.984284528513
-23.550811369;-46.980209816;800.4;32970;Line 272;0;90.984284528513
-23.550819762;-46.979916164;806.5;32940;Line 272;0;90.984284528513
-23.550828154;-46.979622511;812.6;32910;Line 272;0;90.984284528513
-23.550836546;-46.979328859;818.7;32880;Line 272;0;90.984284528513
-23.550844937;-46.979035206;821.4;32850;Line 272;0;90.984284528513
-23.550853328;-46.978741553;820.3;32820;Line 272;0;90.984284528513
-23.550861718;-46.9784479;819.1;32790;Line 272;0;90.984284528513
-23.550870107;-46.978154247;818.8;32760;Line 272;0;90.984284528513
-23.550878496;-46.977860594;819.1;32730;Line 272;0;90.984284528513
-23.550886884;-46.977566941;819.4;32700;Line 272;0;90.984284528513
-23.550895272;-46.977273288;820.6;32670;Line 272;0;90.984284528513
-23.550903659;-46.976979635;822.0;32640;Line 272;0;90.984284528513
-23.550912046;-46.976685981;823.5;32610;Line 272;0;90.984284528513
-23.550920432;-46.976392328;820.4;32580;Line 272;0;90.984284528513
-23.550928818;-46.976098674;817.0;32550;Line 272;0;90.984284528513
-23.550937203;-46.975805021;813.8;32520;Line 272;0;90.984284528513
-23.550945587;-46.975511367;811.8;32490;Line 272;0;90.984284528513
-23.550953971;-46.975217713;809.9;32460;Line 272;0;90.984284528513
-23.550962355;-46.974924059;809.1;32430;Line 272;0;90.984284528513
-23.550970738;-46.974630405;811.9;32400;Line 272;0;90.984284528513
-23.55097912;-46.974336751;814.6;32370;Line 272;0;90.984284528513
-23.550987502;-46.974043097;817.4;32340;Line 272;0;90.984284528513
-23.550995883;-46.973749443;820.2;32310;Line 272;0;90.984284528513
-23.551004263;-46.973455789;822.9;32280;Line 272;0;90.984284528513
-23.551012643;-46.973162134;825.4;32250;Line 272;0;90.984284528513
-23.551021023;-46.97286848;827.8;32220;Line 272;0;90.984284528513
-23.551029402;-46.972574825;830.1;32190;Line 272;0;90.984284528513
-23.55103778;-46.972281171;831.7;32160;Line 272;0;90.984284528513
-23.551046158;-46.971987516;833.1;32130;Line 272;0;90.984284528513
-23.551054535;-46.971693861;834.4;32100;Line 272;0;90.984284528513
-23.551062912;-46.971400206;837.2;32070;Line 272;0;90.984284528513
-23.551071288;-46.971106551;840.0;32040;Line 272;0;90.984284528513
-23.551079664;-46.970812896;842.9;32010;Line 272;0;90.984284528513
-23.551088039;-46.970519241;846.9;31980;Line 272;0;90.984284528513
-23.551096414;-46.970225586;851.0;31950;Line 272;0;90.984284528513
-23.551104788;-46.969931931;854.5;31920;Line 272;0;90.984284528513
-23.551113161;-46.969638276;856.4;31890;Line 272;0;90.984284528513
-23.551121534;-46.96934462;858.3;31860;Line 272;0;90.984284528513
-23.551129906;-46.969050965;858.1;31830;Line 272;0;90.984284528513
-23.551138278;-46.968757309;854.6;31800;Line 272;0;90.984284528513
-23.551146649;-46.968463653;851.2;31770;Line 272;0;90.984284528513
-23.55115502;-46.968169998;847.9;31740;Line 272;0;90.984284528513
-23.55116339;-46.967876342;844.4;31710;Line 272;0;90.984284528513
-23.55117176;-46.967582686;841.1;31680;Line 272;0;90.984284528513
-23.551180129;-46.96728903;839.2;31650;Line 272;0;90.984284528513
-23.551188497;-46.966995374;837.7;31620;Line 272;0;90.984284528513
-23.551196865;-46.966701718;836.3;31590;Line 272;0;90.984284528513
-23.551205232;-46.966408062;838.0;31560;Line 272;0;90.984284528513
-23.551213599;-46.966114405;840.1;31530;Line 272;0;90.984284528513
-23.551221966;-46.965820749;842.0;31500;Line 272;0;90.984284528513
-23.551230331;-46.965527092;840.8;31470;Line 272;0;90.984284528513
-23.551238696;-46.965233436;839.7;31440;Line 272;0;90.984284528513
-23.551247061;-46.964939779;837.8;31410;Line 272;0;90.984284528513
-23.551255425;-46.964646123;832.6;31380;Line 272;0;90.984284528513
-23.551263789;-46.964352466;827.3;31350;Line 272;0;90.984284528513
-23.551272151;-46.964058809;822.7;31320;Line 272;0;90.984284528513
-23.551280514;-46.963765152;819.2;31290;Line 272;0;90.984284528513
-23.551288876;-46.963471495;815.5;31260;Line 272;0;90.984284528513
-23.551297237;-46.963177838;812.7;31230;Line 272;0;90.984284528513
-23.551305598;-46.962884181;810.4;31200;Line 272;0;90.984284528513
-23.551313958;-46.962590523;808.0;31170;Line 272;0;90.984284528513
-23.551322318;-46.962296866;809.4;31140;Line 272;0;90.984284528513
-23.551330677;-46.962003209;812.4;31110;Line 272;0;90.984284528513
-23.551339035;-46.961709551;815.3;31080;Line 272;0;90.984284528513
-23.551347393;-46.961415893;815.6;31050;Line 272;0;90.984284528513
-23.551355751;-46.961122236;815.5;31020;Line 272;0;90.984284528513
-23.551364107;-46.960828578;815.4;30990;Line 272;0;90.984284528513
-23.551372464;-46.96053492;815.7;30960;Line 272;0;90.984284528513
-23.551380819;-46.960241262;815.9;30930;Line 272;0;90.984284528513
-23.551389175;-46.959947604;816.5;30900;Line 272;0;90.984284528513
-23.551397529;-46.959653946;819.0;30870;Line 272;0;90.984284528513
-23.551405883;-46.959360288;821.6;30840;Line 272;0;90.984284528513
-23.551414237;-46.95906663;823.7;30810;Line 272;0;90.984284528513
-23.55142259;-46.958772971;824.7;30780;Line 272;0;90.984284528513
-23.551430942;-46.958479313;825.9;30750;Line 272;0;90.984284528513
-23.551439294;-46.958185655;824.3;30720;Line 272;0;90.984284528513
-23.551447646;-46.957891996;819.9;30690;Line 272;0;90.984284528513
-23.551455996;-46.957598337;815.5;30660;Line 272;0;90.984284528513
-23.551464347;-46.957304679;810.0;30630;Line 272;0;90.984284528513
-23.551472696;-46.95701102;803.8;30600;Line 272;0;90.984284528513
-23.551481045;-46.956717361;797.6;30570;Line 272;0;90.984284528513
-23.551489394;-46.956423702;794.8;30540;Line 272;0;90.984284528513
-23.551497742;-46.956130043;792.7;30510;Line 272;0;90.984284528513
-23.55150609;-46.955836384;790.5;30480;Line 272;0;90.984284528513
-23.551514436;-46.955542725;790.4;30450;Line 272;0;90.984284528513
-23.551522783;-46.955249065;790.2;30420;Line 272;0;90.984284528513
-23.551531129;-46.954955406;790.3;30390;Line 272;0;90.984284528513
-23.551539474;-46.954661747;792.5;30360;Line 272;0;90.984284528513
-23.551547819;-46.954368087;794.7;30330;Line 272;0;90.984284528513
-23.551556163;-46.954074427;796.7;30300;Line 272;0;90.984284528513
-23.551564506;-46.953780768;798.1;30270;Line 272;0;90.984284528513
-23.551572849;-46.953487108;799.5;30240;Line 272;0;90.984284528513
-23.551581192;-46.953193448;801.0;30210;Line 272;0;90.984284528513
-23.551589534;-46.952899788;802.7;30180;Line 272;0;90.984284528513
-23.551597875;-46.952606128;804.5;30150;Line 272;0;90.984284528513
-23.551606216;-46.952312468;806.4;30120;Line 272;0;90.984284528513
-23.551614556;-46.952018808;808.4;30090;Line 272;0;90.984284528513
-23.551622896;-46.951725148;810.6;30060;Line 272;0;90.984284528513
-23.551631235;-46.951431487;807.4;30030;Line 272;0;90.984284528513
-23.551639574;-46.951137827;802.8;30000;Line 272;0;90.984284528513
-23.551647912;-46.950844166;798.2;29970;Line 272;0;90.984284528513
-23.55165625;-46.950550506;788.6;29940;Line 272;0;90.984284528513
-23.551664586;-46.950256845;778.7;29910;Line 272;0;90.984284528513
-23.551672923;-46.949963184;769.6;29880;Line 272;0;90.984284528513
-23.551681259;-46.949669524;767.0;29850;Line 272;0;90.984284528513
-23.551689594;-46.949375863;764.5;29820;Line 272;0;90.984284528513
-23.551697929;-46.949082202;764.1;29790;Line 272;0;90.984284528513
-23.551706263;-46.948788541;769.3;29760;Line 272;0;90.984284528513
-23.551714597;-46.94849488;774.5;29730;Line 272;0;90.984284528513
-23.55172293;-46.948201218;779.3;29700;Line 272;0;90.984284528513
-23.551731262;-46.947907557;783.7;29670;Line 272;0;90.984284528513
-23.551739594;-46.947613896;788.0;29640;Line 272;0;90.984284528513
-23.551747926;-46.947320234;789.0;29610;Line 272;0;90.984284528513
-23.551756257;-46.947026573;787.9;29580;Line 272;0;90.984284528513
-23.551764587;-46.946732911;786.6;29550;Line 272;0;90.984284528513
-23.551772917;-46.946439249;782.1;29520;Line 272;0;90.984284528513
-23.551781246;-46.946145588;776.5;29490;Line 272;0;90.984284528513
-23.551789575;-46.945851926;770.9;29460;Line 272;0;90.984284528513
-23.551797903;-46.945558264;770.1;29430;Line 272;0;90.984284528513
-23.55180623;-46.945264602;769.7;29400;Line 272;0;90.984284528513
-23.551814558;-46.94497094;768.9;29370;Line 272;0;90.984284528513
-23.551822884;-46.944677277;764.7;29340;Line 272;0;90.984284528513
-23.55183121;-46.944383615;760.4;29310;Line 272;0;90.984284528513
-23.551839535;-46.944089953;756.4;29280;Line 272;0;90.984284528513
-23.55184786;-46.94379629;752.8;29250;Line 272;0;90.984284528513
-23.551856184;-46.943502628;749.2;29220;Line 272;0;90.984284528513
-23.551864508;-46.943208965;747.6;29190;Line 272;0;90.984284528513
-23.551872831;-46.942915303;748.4;29160;Line 272;0;90.984284528513
-23.551881154;-46.94262164;749.2;29130;Line 272;0;90.984284528513
-23.551889476;-46.942327977;749.9;29100;Line 272;0;90.984284528513
-23.551897797;-46.942034314;750.5;29070;Line 272;0;90.984284528513
-23.551906118;-46.941740651;751.2;29040;Line 272;0;90.984284528513
-23.551914439;-46.941446988;751.4;29010;Line 272;0;90.984284528513
-23.551922759;-46.941153325;751.5;28980;Line 272;0;90.984284528513
-23.551931078;-46.940859662;751.5;28950;Line 272;0;90.984284528513
-23.551939397;-46.940565999;754.0;28920;Line 272;0;90.984284528513
-23.551947715;-46.940272335;756.6;28890;Line 272;0;90.984284528513
-23.551956032;-46.939978672;759.0;28860;Line 272;0;90.984284528513
-23.55196435;-46.939685008;758.1;28830;Line 272;0;90.984284528513
-23.551972666;-46.939391345;757.0;28800;Line 272;0;90.984284528513
-23.551980982;-46.939097681;755.5;28770;Line 272;0;90.984284528513
-23.551989297;-46.938804017;752.5;28740;Line 272;0;90.984284528513
-23.551997612;-46.938510353;749.5;28710;Line 272;0;90.984284528513
-23.552005927;-46.938216689;747.0;28680;Line 272;0;90.984284528513
-23.55201424;-46.937923025;745.6;28650;Line 272;0;90.984284528513
-23.552022554;-46.937629361;744.2;28620;Line 272;0;90.984284528513
-23.552030866;-46.937335697;743.8;28590;Line 272;0;90.984284528513
-23.552039178;-46.937042033;744.1;28560;Line 272;0;90.984284528513
-23.55204749;-46.936748368;744.4;28530;Line 272;0;90.984284528513
-23.552055801;-46.936454704;748.6;28500;Line 272;0;90.984284528513
-23.552064111;-46.936161039;754.1;28470;Line 272;0;90.984284528513
-23.552072421;-46.935867375;759.5;28440;Line 272;0;90.984284528513
-23.552080731;-46.93557371;764.7;28410;Line 272;0;90.984284528513
-23.552089039;-46.935280045;769.9;28380;Line 272;0;90.984284528513
-23.552097348;-46.934986381;774.9;28350;Line 272;0;90.984284528513
-23.552105655;-46.934692716;777.7;28320;Line 272;0;90.984284528513
-23.552113962;-46.934399051;780.5;28290;Line 272;0;90.984284528513
-23.552122269;-46.934105386;783.2;28260;Line 272;0;90.984284528513
-23.552130575;-46.933811721;785.6;28230;Line 272;0;90.984284528513
-23.552138881;-46.933518055;788.1;28200;Line 272;0;90.984284528513
-23.552147186;-46.93322439;789.6;28170;Line 272;0;90.984284528513
-23.55215549;-46.932930725;789.4;28140;Line 272;0;90.984284528513
-23.552163794;-46.932637059;789.3;28110;Line 272;0;90.984284528513
-23.552172097;-46.932343394;789.3;28080;Line 272;0;90.984284528513
-23.5521804;-46.932049728;789.5;28050;Line 272;0;90.984284528513
-23.552188702;-46.931756062;789.7;28020;Line 272;0;90.984284528513
-23.552197003;-46.931462397;789.9;27990;Line 272;0;90.984284528513
-23.552205305;-46.931168731;790.1;27960;Line 272;0;90.984284528513
-23.552213605;-46.930875065;790.2;27930;Line 272;0;90.984284528513
-23.552221905;-46.930581399;787.2;27900;Line 272;0;90.984284528513
-23.552230204;-46.930287733;783.6;27870;Line 272;0;90.984284528513
-23.552238503;-46.929994066;779.9;27840;Line 272;0;90.984284528513
-23.552246801;-46.9297004;774.4;27810;Line 272;0;90.984284528513
-23.552255099;-46.929406734;768.8;27780;Line 272;0;90.984284528513
-23.552263396;-46.929113067;764.1;27750;Line 272;0;90.984284528513
-23.552271693;-46.928819401;763.3;27720;Line 272;0;90.984284528513
-23.552279989;-46.928525734;762.6;27690;Line 272;0;90.984284528513
-23.552288285;-46.928232068;762.5;27660;Line 272;0;90.984284528513
-23.55229658;-46.927938401;763.3;27630;Line 272;0;90.984284528513
-23.552304874;-46.927644734;764.0;27600;Line 272;0;90.984284528513
-23.552313168;-46.927351067;762.9;27570;Line 272;0;90.984284528513
-23.552321461;-46.9270574;759.8;27540;Line 272;0;90.984284528513
-23.552329754;-46.926763733;756.7;27510;Line 272;0;90.984284528513
-23.552338046;-46.926470066;756.5;27480;Line 272;0;90.984284528513
-23.552346338;-46.926176399;758.0;27450;Line 272;0;90.984284528513
-23.552354629;-46.925882732;759.4;27420;Line 272;0;90.984284528513
-23.55236292;-46.925589064;760.1;27390;Line 272;0;90.984284528513
-23.55237121;-46.925295397;760.7;27360;Line 272;0;90.984284528513
-23.552379499;-46.925001729;761.3;27330;Line 272;0;90.984284528513
-23.552387788;-46.924708062;760.1;27300;Line 272;0;90.984284528513
-23.552396076;-46.924414394;758.9;27270;Line 272;0;90.984284528513
-23.552404364;-46.924120726;758.1;27240;Line 272;0;90.984284528513
-23.552412651;-46.923827058;759.6;27210;Line 272;0;90.984284528513
-23.552420938;-46.92353339;761.0;27180;Line 272;0;90.984284528513
-23.552429224;-46.923239722;762.4;27150;Line 272;0;90.984284528513
-23.55243751;-46.922946054;764.1;27120;Line 272;0;90.984284528513
-23.552445795;-46.922652386;765.8;27090;Line 272;0;90.984284528513
-23.552454079;-46.922358718;766.7;27060;Line 272;0;90.984284528513
-23.552462363;-46.92206505;766.8;27030;Line 272;0;90.984284528513
-23.552470647;-46.921771381;766.9;27000;Line 272;0;90.984284528513
-23.552478929;-46.921477713;765.5;26970;Line 272;0;90.984284528513
-23.552487212;-46.921184044;763.0;26940;Line 272;0;90.984284528513
-23.552495493;-46.920890376;760.6;26910;Line 272;0;90.984284528513
-23.552503775;-46.920596707;760.6;26880;Line 272;0;90.984284528513
-23.552512055;-46.920303038;761.5;26850;Line 272;0;90.984284528513
-23.552520335;-46.920009369;762.3;26820;Line 272;0;90.984284528513
-23.552528615;-46.9197157;764.0;26790;Line 272;0;90.984284528513
-23.552536894;-46.919422031;765.6;26760;Line 272;0;90.984284528513
-23.552545172;-46.919128362;767.3;26730;Line 272;0;90.984284528513
-23.55255345;-46.918834693;770.0;26700;Line 272;0;90.984284528513
-23.552561727;-46.918541024;772.7;26670;Line 272;0;90.984284528513
-23.552570004;-46.918247354;775.7;26640;Line 272;0;90.984284528513
-23.55257828;-46.917953685;780.0;26610;Line 272;0;90.984284528513
-23.552586556;-46.917660015;784.3;26580;Line 272;0;90.984284528513
-23.552594831;-46.917366346;788.9;26550;Line 272;0;90.984284528513
-23.552603105;-46.917072676;793.9;26520;Line 272;0;90.984284528513
-23.552611379;-46.916779006;799.0;26490;Line 272;0;90.984284528513
-23.552619653;-46.916485336;803.8;26460;Line 272;0;90.984284528513
-23.552627926;-46.916191666;808.4;26430;Line 272;0;90.984284528513
-23.552636198;-46.915897996;813.1;26400;Line 272;0;90.984284528513
-23.55264447;-46.915604326;818.0;26370;Line 272;0;90.984284528513
-23.552652741;-46.915310656;822.8;26340;Line 272;0;90.984284528513
-23.552661012;-46.915016986;827.6;26310;Line 272;0;90.984284528513
-23.552669282;-46.914723316;827.1;26280;Line 272;0;90.984284528513
-23.552677551;-46.914429645;826.1;26250;Line 272;0;90.984284528513
-23.55268582;-46.914135975;825.0;26220;Line 272;0;90.984284528513
-23.552694089;-46.913842304;821.5;26190;Line 272;0;90.984284528513
-23.552702357;-46.913548634;818.0;26160;Line 272;0;90.984284528513
-23.552710624;-46.913254963;816.1;26130;Line 272;0;90.984284528513
-23.552718891;-46.912961292;818.2;26100;Line 272;0;90.984284528513
-23.552727157;-46.912667621;820.3;26070;Line 272;0;90.984284528513
-23.552735423;-46.91237395;819.5;26040;Line 272;0;90.984284528513
-23.552743688;-46.912080279;814.9;26010;Line 272;0;90.984284528513
-23.552751952;-46.911786608;810.3;25980;Line 272;0;90.984284528513
-23.552760216;-46.911492937;807.0;25950;Line 272;0;90.984284528513
-23.55276848;-46.911199266;804.5;25920;Line 272;0;90.984284528513
-23.552776743;-46.910905594;802.0;25890;Line 272;0;90.984284528513
-23.552785005;-46.910611923;804.0;25860;Line 272;0;90.984284528513
-23.552793267;-46.910318251;807.6;25830;Line 272;0;90.984284528513
-23.552801528;-46.91002458;811.2;25800;Line 272;0;90.984284528513
-23.552809789;-46.909730908;815.3;25770;Line 272;0;90.984284528513
-23.552818049;-46.909437237;819.4;25740;Line 272;0;90.984284528513
-23.552826309;-46.909143565;823.1;25710;Line 272;0;90.984284528513
-23.552834568;-46.908849893;822.2;25680;Line 272;0;90.984284528513
-23.552842826;-46.908556221;821.4;25650;Line 272;0;90.984284528513
-23.552851084;-46.908262549;820.9;25620;Line 272;0;90.984284528513
-23.552859342;-46.907968877;821.2;25590;Line 272;0;90.984284528513
-23.552867599;-46.907675204;821.4;25560;Line 272;0;90.984284528513
-23.552875855;-46.907381532;822.8;25530;Line 272;0;90.984284528513
-23.552884111;-46.90708786;825.9;25500;Line 272;0;90.984284528513
-23.552892366;-46.906794187;828.9;25470;Line 272;0;90.984284528513
-23.55290062;-46.906500515;832.2;25440;Line 272;0;90.984284528513
-23.552908875;-46.906206842;835.9;25410;Line 272;0;90.984284528513
-23.552917128;-46.90591317;839.5;25380;Line 272;0;90.984284528513
-23.552925381;-46.905619497;843.6;25350;Line 272;0;90.984284528513
-23.552933633;-46.905325824;848.0;25320;Line 272;0;90.984284528513
-23.552941885;-46.905032151;852.4;25290;Line 272;0;90.984284528513
-23.552950137;-46.904738478;855.9;25260;Line 272;0;90.984284528513
-23.552958387;-46.904444805;859.4;25230;Line 272;0;90.984284528513
-23.552966638;-46.904151132;862.7;25200;Line 272;0;90.984284528513
-23.552974887;-46.903857459;863.0;25170;Line 272;0;90.984284528513
-23.552983136;-46.903563785;863.2;25140;Line 272;0;90.984284528513
-23.552991385;-46.903270112;862.6;25110;Line 272;0;90.984284528513
-23.552999633;-46.902976438;858.5;25080;Line 272;0;90.984284528513
-23.55300788;-46.902682765;854.4;25050;Line 272;0;90.984284528513
-23.553016127;-46.902389091;851.2;25020;Line 272;0;90.984284528513
-23.553024374;-46.902095417;849.4;24990;Line 272;0;90.984284528513
-23.553032619;-46.901801744;847.6;24960;Line 272;0;90.984284528513
-23.553040865;-46.90150807;847.2;24930;Line 272;0;90.984284528513
-23.553049109;-46.901214396;848.3;24900;Line 272;0;90.984284528513
-23.553057354;-46.900920722;849.3;24870;Line 272;0;90.984284528513
-23.553065597;-46.900627048;851.8;24840;Line 272;0;90.984284528513
-23.55307384;-46.900333374;855.0;24810;Line 272;0;90.984284528513
-23.553082083;-46.900039699;858.3;24780;Line 272;0;90.984284528513
-23.553090325;-46.899746025;858.6;24750;Line 272;0;90.984284528513
-23.553098566;-46.899452351;858.4;24720;Line 272;0;90.984284528513
-23.553106807;-46.899158676;858.1;24690;Line 272;0;90.984284528513
-23.553115047;-46.898865001;856.5;24660;Line 272;0;90.984284528513
-23.553123287;-46.898571327;854.9;24630;Line 272;0;90.984284528513
-23.553131526;-46.898277652;853.8;24600;Line 272;0;90.984284528513
-23.553139765;-46.897983977;854.5;24570;Line 272;0;90.984284528513
-23.553148003;-46.897690302;855.2;24540;Line 272;0;90.984284528513
-23.55315624;-46.897396627;856.2;24510;Line 272;0;90.984284528513
-23.553164477;-46.897102952;857.3;24480;Line 272;0;90.984284528513
-23.553172713;-46.896809277;858.5;24450;Line 272;0;90.984284528513
-23.553180949;-46.896515602;858.0;24420;Line 272;0;90.984284528513
-23.553189185;-46.896221927;856.2;24390;Line 272;0;90.984284528513
-23.553197419;-46.895928251;854.3;24360;Line 272;0;90.984284528513
-23.553205653;-46.895634576;853.2;24330;Line 272;0;90.984284528513
-23.553213887;-46.8953409;852.6;24300;Line 272;0;90.984284528513
-23.55322212;-46.895047225;851.8;24270;Line 272;0;90.984284528513
-23.553230353;-46.894753549;851.2;24240;Line 272;0;90.984284528513
-23.553238585;-46.894459873;850.5;24210;Line 272;0;90.984284528513
-23.553246816;-46.894166197;849.9;24180;Line 272;0;90.984284528513
-23.553255047;-46.893872522;849.8;24150;Line 272;0;90.984284528513
-23.553263277;-46.893578846;849.6;24120;Line 272;0;90.984284528513
-23.553271507;-46.89328517;849.8;24090;Line 272;0;90.984284528513
-23.553279736;-46.892991493;851.3;24060;Line 272;0;90.984284528513
-23.553287965;-46.892697817;852.9;24030;Line 272;0;90.984284528513
-23.553296193;-46.892404141;854.3;24000;Line 272;0;90.984284528513
-23.553304421;-46.892110464;855.3;23970;Line 272;0;90.984284528513
-23.553312648;-46.891816788;856.3;23940;Line 272;0;90.984284528513
-23.553320874;-46.891523111;856.7;23910;Line 272;0;90.984284528513
-23.5533291;-46.891229435;856.4;23880;Line 272;0;90.984284528513
-23.553337325;-46.890935758;856.1;23850;Line 272;0;90.984284528513
-23.55334555;-46.890642081;852.6;23820;Line 272;0;90.984284528513
-23.553353774;-46.890348404;847.5;23790;Line 272;0;90.984284528513
-23.553361998;-46.890054728;842.4;23760;Line 272;0;90.984284528513
-23.553370221;-46.88976105;837.5;23730;Line 272;0;90.984284528513
-23.553378444;-46.889467373;832.5;23700;Line 272;0;90.984284528513
-23.553386666;-46.889173696;827.5;23670;Line 272;0;90.984284528513
-23.553394887;-46.888880019;826.4;23640;Line 272;0;90.984284528513
-23.553403108;-46.888586342;825.3;23610;Line 272;0;90.984284528513
-23.553411329;-46.888292664;824.2;23580;Line 272;0;90.984284528513
-23.553419548;-46.887998987;823.6;23550;Line 272;0;90.984284528513
-23.553427768;-46.887705309;823.0;23520;Line 272;0;90.984284528513
-23.553435986;-46.887411632;823.3;23490;Line 272;0;90.984284528513
-23.553444205;-46.887117954;825.6;23460;Line 272;0;90.984284528513
-23.553452422;-46.886824276;827.9;23430;Line 272;0;90.984284528513
-23.553460639;-46.886530598;828.9;23400;Line 272;0;90.984284528513
-23.553468856;-46.88623692;828.3;23370;Line 272;0;90.984284528513
-23.553477072;-46.885943242;827.8;23340;Line 272;0;90.984284528513
-23.553485287;-46.885649564;824.4;23310;Line 272;0;90.984284528513
-23.553493502;-46.885355886;819.4;23280;Line 272;0;90.984284528513
-23.553501716;-46.885062208;814.3;23250;Line 272;0;90.984284528513
-23.55350993;-46.884768529;809.7;23220;Line 272;0;90.984284528513
-23.553518143;-46.884474851;805.2;23190;Line 272;0;90.984284528513
-23.553526356;-46.884181172;800.6;23160;Line 272;0;90.984284528513
-23.553534568;-46.883887494;798.7;23130;Line 272;0;90.984284528513
-23.553542779;-46.883593815;797.0;23100;Line 272;0;90.984284528513
-23.55355099;-46.883300136;795.6;23070;Line 272;0;90.984284528513
-23.553559201;-46.883006457;796.9;23040;Line 272;0;90.984284528513
-23.553567411;-46.882712779;798.2;23010;Line 272;0;90.984284528513
-23.55357562;-46.8824191;798.9;22980;Line 272;0;90.984284528513
-23.553583829;-46.882125421;797.9;22950;Line 272;0;90.984284528513
-23.553592037;-46.881831741;797.0;22920;Line 272;0;90.984284528513
-23.553600245;-46.881538062;794.4;22890;Line 272;0;90.984284528513
-23.553608452;-46.881244383;789.9;22860;Line 272;0;90.984284528513
-23.553616658;-46.880950704;785.5;22830;Line 272;0;90.984284528513
-23.553624864;-46.880657024;781.7;22800;Line 272;0;90.984284528513
-23.55363307;-46.880363345;778.3;22770;Line 272;0;90.984284528513
-23.553641275;-46.880069665;774.9;22740;Line 272;0;90.984284528513
-23.553649479;-46.879775985;772.7;22710;Line 272;0;90.984284528513
-23.553657683;-46.879482306;770.7;22680;Line 272;0;90.984284528513
-23.553665886;-46.879188626;768.7;22650;Line 272;0;90.984284528513
-23.553674089;-46.878894946;765.8;22620;Line 272;0;90.984284528513
-23.553682291;-46.878601266;762.8;22590;Line 272;0;90.984284528513
-23.553690492;-46.878307586;760.0;22560;Line 272;0;90.984284528513
-23.553698693;-46.878013906;758.4;22530;Line 272;0;90.984284528513
-23.553706894;-46.877720225;756.9;22500;Line 272;0;90.984284528513
-23.553715094;-46.877426545;755.4;22470;Line 272;0;90.984284528513
-23.553723293;-46.877132865;754.1;22440;Line 272;0;90.984284528513
-23.553731492;-46.876839184;752.8;22410;Line 272;0;90.984284528513
-23.55373969;-46.876545504;752.0;22380;Line 272;0;90.984284528513
-23.553747888;-46.876251823;752.0;22350;Line 272;0;90.984284528513
-23.553756085;-46.875958142;752.0;22320;Line 272;0;90.984284528513
-23.553764282;-46.875664462;751.4;22290;Line 272;0;90.984284528513
-23.553772478;-46.875370781;750.5;22260;Line 272;0;90.984284528513
-23.553780673;-46.8750771;749.7;22230;Line 272;0;90.984284528513
-23.553788868;-46.874783419;750.2;22200;Line 272;0;90.984284528513
-23.553797063;-46.874489738;751.1;22170;Line 272;0;90.984284528513
-23.553805256;-46.874196057;751.9;22140;Line 272;0;90.984284528513
