latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.867074349;-46.631535863;786.4;34080;Line 176;0;355.033229365371
-23.866804233;-46.631557981;784.9;34050;Line 176;0;355.033229365371
-23.866534117;-46.631580099;783.3;34020;Line 176;0;355.033229365371
-23.866264001;-46.631602217;781.6;33990;Line 176;0;355.033229365371
-23.865993884;-46.631624335;779.8;33960;Line 176;0;355.033229365371
-23.865723768;-46.631646453;778.1;33930;Line 176;0;355.033229365371
-23.865453652;-46.631668571;776.3;33900;Line 176;0;355.033229365371
-23.865183536;-46.631690689;774.7;33870;Line 176;0;355.033229365371
-23.86491342;-46.631712807;772.7;33840;Line 176;0;355.033229365371
-23.864643303;-46.631734924;769.7;33810;Line 176;0;355.033229365371
-23.864373187;-46.631757042;766.6;33780;Line 176;0;355.033229365371
-23.864103071;-46.63177916;764.4;33750;Line 176;0;355.033229365371
-23.863832955;-46.631801277;764.6;33720;Line 176;0;355.033229365371
-23.863562838;-46.631823395;764.7;33690;Line 176;0;355.033229365371
-23.863292722;-46.631845512;764.7;33660;Line 176;0;355.033229365371
-23.863022606;-46.63186763;765.5;33630;Line 176;0;355.033229365371
-23.86275249;-46.631889747;766.1;33600;Line 176;0;355.033229365371
-23.862482373;-46.631911864;766.8;33570;Line 176;0;355.033229365371
-23.862212257;-46.631933982;768.3;33540;Line 176;0;355.033229365371
-23.861942141;-46.631956099;769.8;33510;Line 176;0;355.033229365371
-23.861672024;-46.631978216;771.3;33480;Line 176;0;355.033229365371
-23.861401908;-46.632000333;772.4;33450;Line 176;0;355.033229365371
-23.861131792;-46.63202245;773.4;33420;Line 176;0;355.033229365371
-23.860861675;-46.632044567;774.3;33390;Line 176;0;355.033229365371
-23.860591559;-46.632066684;775.2;33360;Line 176;0;355.033229365371
-23.860321443;-46.632088801;776.1;33330;Line 176;0;355.033229365371
-23.860051326;-46.632110918;777.0;33300;Line 176;0;355.033229365371
-23.85978121;-46.632133034;776.4;33270;Line 176;0;355.033229365371
-23.859511094;-46.632155151;775.3;33240;Line 176;0;355.033229365371
-23.859240977;-46.632177268;774.4;33210;Line 176;0;355.033229365371
-23.858970861;-46.632199384;773.6;33180;Line 176;0;355.033229365371
-23.858700745;-46.632221501;772.9;33150;Line 176;0;355.033229365371
-23.858430628;-46.632243617;772.1;33120;Line 176;0;355.033229365371
-23.858160512;-46.632265734;771.2;33090;Line 176;0;355.033229365371
-23.857890395;-46.63228785;770.2;33060;Line 176;0;355.033229365371
-23.857620279;-46.632309966;769.2;33030;Line 176;0;355.033229365371
-23.857350163;-46.632332083;768.4;33000;Line 176;0;355.033229365371
-23.857080046;-46.632354199;767.7;32970;Line 176;0;355.033229365371
-23.85680993;-46.632376315;767.1;32940;Line 176;0;355.033229365371
-23.856539813;-46.632398431;766.8;32910;Line 176;0;355.033229365371
-23.856269697;-46.632420547;766.6;32880;Line 176;0;355.033229365371
-23.85599958;-46.632442663;766.5;32850;Line 176;0;355.033229365371
-23.855729464;-46.632464779;764.4;32820;Line 176;0;355.033229365371
-23.855459347;-46.632486895;759.4;32790;Line 176;0;355.033229365371
-23.855189231;-46.63250901;754.4;32760;Line 176;0;355.033229365371
-23.854919115;-46.632531126;751.0;32730;Line 176;0;355.033229365371
-23.854648998;-46.632553242;751.0;32700;Line 176;0;355.033229365371
-23.854378882;-46.632575357;751.0;32670;Line 176;0;355.033229365371
-23.854108765;-46.632597473;751.0;32640;Line 176;0;355.033229365371
-23.853838649;-46.632619589;751.0;32610;Line 176;0;355.033229365371
-23.853568532;-46.632641704;751.0;32580;Line 176;0;355.033229365371
-23.853298415;-46.632663819;751.0;32550;Line 176;0;355.033229365371
-23.853028299;-46.632685935;751.0;32520;Line 176;0;355.033229365371
-23.852758182;-46.63270805;751.0;32490;Line 176;0;355.033229365371
-23.852488066;-46.632730165;751.0;32460;Line 176;0;355.033229365371
-23.852217949;-46.632752281;751.0;32430;Line 176;0;355.033229365371
-23.851947833;-46.632774396;751.0;32400;Line 176;0;355.033229365371
-23.851677716;-46.632796511;751.0;32370;Line 176;0;355.033229365371
-23.8514076;-46.632818626;751.0;32340;Line 176;0;355.033229365371
-23.851137483;-46.632840741;751.0;32310;Line 176;0;355.033229365371
-23.850867366;-46.632862856;751.0;32280;Line 176;0;355.033229365371
-23.85059725;-46.63288497;751.0;32250;Line 176;0;355.033229365371
-23.850327133;-46.632907085;751.0;32220;Line 176;0;355.033229365371
-23.850057017;-46.6329292;751.0;32190;Line 176;0;355.033229365371
-23.8497869;-46.632951315;751.0;32160;Line 176;0;355.033229365371
-23.849516783;-46.632973429;751.0;32130;Line 176;0;355.033229365371
-23.849246667;-46.632995544;751.0;32100;Line 176;0;355.033229365371
-23.84897655;-46.633017658;751.0;32070;Line 176;0;355.033229365371
-23.848706433;-46.633039773;751.0;32040;Line 176;0;355.033229365371
-23.848436317;-46.633061887;751.0;32010;Line 176;0;355.033229365371
-23.8481662;-46.633084002;751.0;31980;Line 176;0;355.033229365371
-23.847896083;-46.633106116;751.0;31950;Line 176;0;355.033229365371
-23.847625967;-46.63312823;751.0;31920;Line 176;0;355.033229365371
-23.84735585;-46.633150344;751.0;31890;Line 176;0;355.033229365371
-23.847085733;-46.633172458;751.0;31860;Line 176;0;355.033229365371
-23.846815617;-46.633194572;751.0;31830;Line 176;0;355.033229365371
-23.8465455;-46.633216686;751.0;31800;Line 176;0;355.033229365371
-23.846275383;-46.6332388;751.0;31770;Line 176;0;355.033229365371
-23.846005267;-46.633260914;751.0;31740;Line 176;0;355.033229365371
-23.84573515;-46.633283028;751.0;31710;Line 176;0;355.033229365371
-23.845465033;-46.633305142;751.0;31680;Line 176;0;355.033229365371
-23.845194916;-46.633327256;751.0;31650;Line 176;0;355.033229365371
-23.8449248;-46.633349369;751.0;31620;Line 176;0;355.033229365371
-23.844654683;-46.633371483;751.0;31590;Line 176;0;355.033229365371
-23.844384566;-46.633393597;751.0;31560;Line 176;0;355.033229365371
-23.844114449;-46.63341571;751.0;31530;Line 176;0;355.033229365371
-23.843844332;-46.633437823;751.0;31500;Line 176;0;355.033229365371
-23.843574216;-46.633459937;751.0;31470;Line 176;0;355.033229365371
-23.843304099;-46.63348205;751.0;31440;Line 176;0;355.033229365371
-23.843033982;-46.633504163;751.0;31410;Line 176;0;355.033229365371
-23.842763865;-46.633526277;751.0;31380;Line 176;0;355.033229365371
-23.842493748;-46.63354839;751.0;31350;Line 176;0;355.033229365371
-23.842223632;-46.633570503;751.0;31320;Line 176;0;355.033229365371
-23.841953515;-46.633592616;751.0;31290;Line 176;0;355.033229365371
-23.841683398;-46.633614729;751.0;31260;Line 176;0;355.033229365371
-23.841413281;-46.633636842;751.0;31230;Line 176;0;355.033229365371
-23.841143164;-46.633658955;751.0;31200;Line 176;0;355.033229365371
-23.840873047;-46.633681068;751.0;31170;Line 176;0;355.033229365371
-23.840602931;-46.633703181;751.0;31140;Line 176;0;355.033229365371
-23.840332814;-46.633725293;751.0;31110;Line 176;0;355.033229365371
-23.840062697;-46.633747406;751.0;31080;Line 176;0;355.033229365371
-23.83979258;-46.633769519;751.0;31050;Line 176;0;355.033229365371
-23.839522463;-46.633791631;751.0;31020;Line 176;0;355.033229365371
-23.839252346;-46.633813744;751.0;30990;Line 176;0;355.033229365371
-23.838982229;-46.633835856;751.0;30960;Line 176;0;355.033229365371
-23.838712112;-46.633857968;751.0;30930;Line 176;0;355.033229365371
-23.838441995;-46.633880081;751.0;30900;Line 176;0;355.033229365371
-23.838171878;-46.633902193;751.0;30870;Line 176;0;355.033229365371
-23.837901761;-46.633924305;751.0;30840;Line 176;0;355.033229365371
-23.837631645;-46.633946417;751.0;30810;Line 176;0;355.033229365371
-23.837361528;-46.63396853;751.0;30780;Line 176;0;355.033229365371
-23.837091411;-46.633990642;751.0;30750;Line 176;0;355.033229365371
-23.836821294;-46.634012754;751.0;30720;Line 176;0;355.033229365371
-23.836551177;-46.634034866;751.0;30690;Line 176;0;355.033229365371
-23.83628106;-46.634056977;751.0;30660;Line 176;0;355.033229365371
-23.836010943;-46.634079089;751.0;30630;Line 176;0;355.033229365371
-23.835740826;-46.634101201;751.0;30600;Line 176;0;355.033229365371
-23.835470709;-46.634123313;751.0;30570;Line 176;0;355.033229365371
-23.835200592;-46.634145424;751.0;30540;Line 176;0;355.033229365371
-23.834930475;-46.634167536;751.0;30510;Line 176;0;355.033229365371
-23.834660358;-46.634189648;751.0;30480;Line 176;0;355.033229365371
-23.834390241;-46.634211759;751.0;30450;Line 176;0;355.033229365371
-23.834120124;-46.634233871;751.0;30420;Line 176;0;355.033229365371
-23.833850006;-46.634255982;751.0;30390;Line 176;0;355.033229365371
-23.833579889;-46.634278093;751.0;30360;Line 176;0;355.033229365371
-23.833309772;-46.634300205;751.0;30330;Line 176;0;355.033229365371
-23.833039655;-46.634322316;751.0;30300;Line 176;0;355.033229365371
-23.832769538;-46.634344427;751.0;30270;Line 176;0;355.033229365371
-23.832499421;-46.634366538;751.0;30240;Line 176;0;355.033229365371
-23.832229304;-46.634388649;751.0;30210;Line 176;0;355.033229365371
-23.831959187;-46.63441076;751.0;30180;Line 176;0;355.033229365371
-23.83168907;-46.634432871;751.0;30150;Line 176;0;355.033229365371
-23.831418953;-46.634454982;751.0;30120;Line 176;0;355.033229365371
-23.831148836;-46.634477093;751.0;30090;Line 176;0;355.033229365371
-23.830878718;-46.634499204;751.0;30060;Line 176;0;355.033229365371
-23.830608601;-46.634521314;751.0;30030;Line 176;0;355.033229365371
-23.830338484;-46.634543425;751.0;30000;Line 176;0;355.033229365371
-23.830068367;-46.634565536;751.0;29970;Line 176;0;355.033229365371
-23.82979825;-46.634587646;751.0;29940;Line 176;0;355.033229365371
-23.829528133;-46.634609757;751.0;29910;Line 176;0;355.033229365371
-23.829258016;-46.634631867;751.0;29880;Line 176;0;355.033229365371
-23.828987898;-46.634653977;751.0;29850;Line 176;0;355.033229365371
-23.828717781;-46.634676088;751.0;29820;Line 176;0;355.033229365371
-23.828447664;-46.634698198;751.0;29790;Line 176;0;355.033229365371
-23.828177547;-46.634720308;751.0;29760;Line 176;0;355.033229365371
-23.82790743;-46.634742418;751.0;29730;Line 176;0;355.033229365371
-23.827637312;-46.634764528;751.0;29700;Line 176;0;355.033229365371
-23.827367195;-46.634786639;751.0;29670;Line 176;0;355.033229365371
-23.827097078;-46.634808749;751.0;29640;Line 176;0;355.033229365371
-23.826826961;-46.634830858;751.0;29610;Line 176;0;355.033229365371
-23.826556843;-46.634852968;751.0;29580;Line 176;0;355.033229365371
-23.826286726;-46.634875078;751.0;29550;Line 176;0;355.033229365371
-23.826016609;-46.634897188;751.0;29520;Line 176;0;355.033229365371
-23.825746492;-46.634919298;751.0;29490;Line 176;0;355.033229365371
-23.825476374;-46.634941407;751.0;29460;Line 176;0;355.033229365371
-23.825206257;-46.634963517;751.0;29430;Line 176;0;355.033229365371
-23.82493614;-46.634985627;751.0;29400;Line 176;0;355.033229365371
-23.824666023;-46.635007736;751.0;29370;Line 176;0;355.033229365371
-23.824395905;-46.635029845;751.3;29340;Line 176;0;355.033229365371
-23.824125788;-46.635051955;751.8;29310;Line 176;0;355.033229365371
-23.823855671;-46.635074064;752.3;29280;Line 176;0;355.033229365371
-23.823585553;-46.635096173;752.9;29250;Line 176;0;355.033229365371
-23.823315436;-46.635118283;754.0;29220;Line 176;0;355.033229365371
-23.823045319;-46.635140392;759.0;29190;Line 176;0;355.033229365371
-23.822775201;-46.635162501;764.0;29160;Line 176;0;355.033229365371
-23.822505084;-46.63518461;768.9;29130;Line 176;0;355.033229365371
-23.822234967;-46.635206719;770.6;29100;Line 176;0;355.033229365371
-23.821964849;-46.635228828;772.0;29070;Line 176;0;355.033229365371
-23.821694732;-46.635250937;773.1;29040;Line 176;0;355.033229365371
-23.821424614;-46.635273046;772.7;29010;Line 176;0;355.033229365371
-23.821154497;-46.635295154;772.1;28980;Line 176;0;355.033229365371
-23.82088438;-46.635317263;771.5;28950;Line 176;0;355.033229365371
-23.820614262;-46.635339372;772.4;28920;Line 176;0;355.033229365371
-23.820344145;-46.63536148;773.7;28890;Line 176;0;355.033229365371
-23.820074027;-46.635383589;774.8;28860;Line 176;0;355.033229365371
-23.81980391;-46.635405697;776.0;28830;Line 176;0;355.033229365371
-23.819533793;-46.635427806;777.1;28800;Line 176;0;355.033229365371
-23.819263675;-46.635449914;778.2;28770;Line 176;0;355.033229365371
-23.818993558;-46.635472023;777.9;28740;Line 176;0;355.033229365371
-23.81872344;-46.635494131;777.1;28710;Line 176;0;355.033229365371
-23.818453323;-46.635516239;776.3;28680;Line 176;0;355.033229365371
-23.818183205;-46.635538347;775.9;28650;Line 176;0;355.033229365371
-23.817913088;-46.635560455;776.0;28620;Line 176;0;355.033229365371
-23.81764297;-46.635582563;776.0;28590;Line 176;0;355.033229365371
-23.817372853;-46.635604671;775.4;28560;Line 176;0;355.033229365371
-23.817102735;-46.635626779;774.2;28530;Line 176;0;355.033229365371
-23.816832618;-46.635648887;773.1;28500;Line 176;0;355.033229365371
-23.8165625;-46.635670995;770.7;28470;Line 176;0;355.033229365371
-23.816292383;-46.635693103;766.3;28440;Line 176;0;355.033229365371
-23.816022265;-46.63571521;761.8;28410;Line 176;0;355.033229365371
-23.815752148;-46.635737318;757.8;28380;Line 176;0;355.033229365371
-23.81548203;-46.635759426;755.3;28350;Line 176;0;355.033229365371
-23.815211913;-46.635781533;752.9;28320;Line 176;0;355.033229365371
-23.814941795;-46.635803641;751.0;28290;Line 176;0;355.033229365371
-23.814671677;-46.635825748;751.0;28260;Line 176;0;355.033229365371
-23.81440156;-46.635847856;751.0;28230;Line 176;0;355.033229365371
-23.814131442;-46.635869963;751.0;28200;Line 176;0;355.033229365371
-23.813861325;-46.63589207;751.0;28170;Line 176;0;355.033229365371
-23.813591207;-46.635914177;751.0;28140;Line 176;0;355.033229365371
-23.81332109;-46.635936285;751.0;28110;Line 176;0;355.033229365371
-23.813050972;-46.635958392;751.3;28080;Line 176;0;355.033229365371
-23.812780854;-46.635980499;751.5;28050;Line 176;0;355.033229365371
-23.812510737;-46.636002606;751.8;28020;Line 176;0;355.033229365371
-23.812240619;-46.636024713;753.9;27990;Line 176;0;355.033229365371
-23.811970501;-46.636046819;756.2;27960;Line 176;0;355.033229365371
-23.811700384;-46.636068926;758.4;27930;Line 176;0;355.033229365371
-23.811430266;-46.636091033;759.8;27900;Line 176;0;355.033229365371
-23.811160149;-46.63611314;761.1;27870;Line 176;0;355.033229365371
-23.810890031;-46.636135246;762.4;27840;Line 176;0;355.033229365371
-23.810619913;-46.636157353;764.6;27810;Line 176;0;355.033229365371
-23.810349795;-46.63617946;767.0;27780;Line 176;0;355.033229365371
-23.810079678;-46.636201566;769.4;27750;Line 176;0;355.033229365371
-23.80980956;-46.636223673;770.9;27720;Line 176;0;355.033229365371
-23.809539442;-46.636245779;771.9;27690;Line 176;0;355.033229365371
-23.809269325;-46.636267885;773.0;27660;Line 176;0;355.033229365371
-23.808999207;-46.636289991;772.9;27630;Line 176;0;355.033229365371
-23.808729089;-46.636312098;772.0;27600;Line 176;0;355.033229365371
-23.808458972;-46.636334204;771.2;27570;Line 176;0;355.033229365371
-23.808188854;-46.63635631;770.0;27540;Line 176;0;355.033229365371
-23.807918736;-46.636378416;768.5;27510;Line 176;0;355.033229365371
-23.807648618;-46.636400522;767.1;27480;Line 176;0;355.033229365371
-23.807378501;-46.636422628;766.5;27450;Line 176;0;355.033229365371
-23.807108383;-46.636444734;766.8;27420;Line 176;0;355.033229365371
-23.806838265;-46.63646684;767.2;27390;Line 176;0;355.033229365371
-23.806568147;-46.636488945;767.1;27360;Line 176;0;355.033229365371
-23.806298029;-46.636511051;766.0;27330;Line 176;0;355.033229365371
-23.806027912;-46.636533157;764.9;27300;Line 176;0;355.033229365371
-23.805757794;-46.636555262;763.5;27270;Line 176;0;355.033229365371
-23.805487676;-46.636577368;761.2;27240;Line 176;0;355.033229365371
-23.805217558;-46.636599473;758.8;27210;Line 176;0;355.033229365371
-23.80494744;-46.636621579;757.2;27180;Line 176;0;355.033229365371
-23.804677323;-46.636643684;759.3;27150;Line 176;0;355.033229365371
-23.804407205;-46.63666579;761.3;27120;Line 176;0;355.033229365371
-23.804137087;-46.636687895;763.4;27090;Line 176;0;355.033229365371
-23.803866969;-46.63671;767.6;27060;Line 176;0;355.033229365371
-23.803596851;-46.636732105;771.8;27030;Line 176;0;355.033229365371
-23.803326733;-46.63675421;775.8;27000;Line 176;0;355.033229365371
-23.803056615;-46.636776315;778.1;26970;Line 176;0;355.033229365371
-23.802786498;-46.63679842;780.4;26940;Line 176;0;355.033229365371
-23.80251638;-46.636820525;782.7;26910;Line 176;0;355.033229365371
-23.802246262;-46.63684263;782.1;26880;Line 176;0;355.033229365371
-23.801976144;-46.636864735;781.6;26850;Line 176;0;355.033229365371
-23.801706026;-46.63688684;781.2;26820;Line 176;0;355.033229365371
-23.801435908;-46.636908944;784.8;26790;Line 176;0;355.033229365371
-23.80116579;-46.636931049;789.1;26760;Line 176;0;355.033229365371
-23.800895672;-46.636953154;793.5;26730;Line 176;0;355.033229365371
-23.800625554;-46.636975258;795.1;26700;Line 176;0;355.033229365371
-23.800355436;-46.636997363;795.9;26670;Line 176;0;355.033229365371
-23.800085318;-46.637019467;796.5;26640;Line 176;0;355.033229365371
-23.7998152;-46.637041572;793.7;26610;Line 176;0;355.033229365371
-23.799545082;-46.637063676;789.3;26580;Line 176;0;355.033229365371
-23.799274964;-46.63708578;784.9;26550;Line 176;0;355.033229365371
-23.799004846;-46.637107884;782.2;26520;Line 176;0;355.033229365371
-23.798734728;-46.637129989;780.6;26490;Line 176;0;355.033229365371
-23.79846461;-46.637152093;779.0;26460;Line 176;0;355.033229365371
-23.798194492;-46.637174197;779.0;26430;Line 176;0;355.033229365371
-23.797924374;-46.637196301;780.6;26400;Line 176;0;355.033229365371
-23.797654256;-46.637218405;782.0;26370;Line 176;0;355.033229365371
-23.797384138;-46.637240509;783.5;26340;Line 176;0;355.033229365371
-23.79711402;-46.637262612;785.6;26310;Line 176;0;355.033229365371
-23.796843902;-46.637284716;787.8;26280;Line 176;0;355.033229365371
-23.796573784;-46.63730682;787.6;26250;Line 176;0;355.033229365371
-23.796303666;-46.637328923;782.7;26220;Line 176;0;355.033229365371
-23.796033548;-46.637351027;777.7;26190;Line 176;0;355.033229365371
-23.79576343;-46.637373131;774.2;26160;Line 176;0;355.033229365371
-23.795493312;-46.637395234;774.8;26130;Line 176;0;355.033229365371
-23.795223194;-46.637417338;775.4;26100;Line 176;0;355.033229365371
-23.794953076;-46.637439441;776.9;26070;Line 176;0;355.033229365371
-23.794682958;-46.637461544;781.5;26040;Line 176;0;355.033229365371
-23.79441284;-46.637483648;786.0;26010;Line 176;0;355.033229365371
-23.794142722;-46.637505751;790.7;25980;Line 176;0;355.033229365371
-23.793872603;-46.637527854;797.8;25950;Line 176;0;355.033229365371
-23.793602485;-46.637549957;804.7;25920;Line 176;0;355.033229365371
-23.793332367;-46.63757206;811.4;25890;Line 176;0;355.033229365371
-23.793062249;-46.637594163;812.6;25860;Line 176;0;355.033229365371
-23.792792131;-46.637616266;813.6;25830;Line 176;0;355.033229365371
-23.792522013;-46.637638369;814.6;25800;Line 176;0;355.033229365371
-23.792251895;-46.637660472;811.4;25770;Line 176;0;355.033229365371
-23.791981776;-46.637682575;808.0;25740;Line 176;0;355.033229365371
-23.791711658;-46.637704677;804.6;25710;Line 176;0;355.033229365371
-23.79144154;-46.63772678;804.9;25680;Line 176;0;355.033229365371
-23.791171422;-46.637748883;805.9;25650;Line 176;0;355.033229365371
-23.790901304;-46.637770985;806.8;25620;Line 176;0;355.033229365371
-23.790631185;-46.637793088;804.9;25590;Line 176;0;355.033229365371
-23.790361067;-46.63781519;802.2;25560;Line 176;0;355.033229365371
-23.790090949;-46.637837292;799.5;25530;Line 176;0;355.033229365371
-23.789820831;-46.637859395;798.6;25500;Line 176;0;355.033229365371
-23.789550713;-46.637881497;798.7;25470;Line 176;0;355.033229365371
-23.789280594;-46.637903599;798.9;25440;Line 176;0;355.033229365371
-23.789010476;-46.637925701;798.4;25410;Line 176;0;355.033229365371
-23.788740358;-46.637947803;797.5;25380;Line 176;0;355.033229365371
-23.78847024;-46.637969906;796.6;25350;Line 176;0;355.033229365371
-23.788200121;-46.637992008;795.1;25320;Line 176;0;355.033229365371
-23.787930003;-46.638014109;793.0;25290;Line 176;0;355.033229365371
-23.787659885;-46.638036211;790.9;25260;Line 176;0;355.033229365371
-23.787389766;-46.638058313;788.6;25230;Line 176;0;355.033229365371
-23.787119648;-46.638080415;785.8;25200;Line 176;0;355.033229365371
-23.78684953;-46.638102517;783.0;25170;Line 176;0;355.033229365371
-23.786579411;-46.638124618;780.5;25140;Line 176;0;355.033229365371
-23.786309293;-46.63814672;778.8;25110;Line 176;0;355.033229365371
-23.786039175;-46.638168821;777.2;25080;Line 176;0;355.033229365371
-23.785769057;-46.638190923;775.3;25050;Line 176;0;355.033229365371
-23.785498938;-46.638213024;772.6;25020;Line 176;0;355.033229365371
-23.78522882;-46.638235126;769.9;24990;Line 176;0;355.033229365371
-23.784958701;-46.638257227;767.4;24960;Line 176;0;355.033229365371
-23.784688583;-46.638279328;765.9;24930;Line 176;0;355.033229365371
-23.784418465;-46.63830143;764.4;24900;Line 176;0;355.033229365371
-23.784148346;-46.638323531;762.7;24870;Line 176;0;355.033229365371
-23.783878228;-46.638345632;759.2;24840;Line 176;0;355.033229365371
-23.78360811;-46.638367733;755.9;24810;Line 176;0;355.033229365371
-23.783337991;-46.638389834;752.6;24780;Line 176;0;355.033229365371
-23.783067873;-46.638411935;752.8;24750;Line 176;0;355.033229365371
-23.782797754;-46.638434036;752.8;24720;Line 176;0;355.033229365371
-23.782527636;-46.638456137;752.5;24690;Line 176;0;355.033229365371
-23.782257517;-46.638478237;754.0;24660;Line 176;0;355.033229365371
-23.781987399;-46.638500338;755.6;24630;Line 176;0;355.033229365371
-23.781717281;-46.638522439;756.9;24600;Line 176;0;355.033229365371
-23.781447162;-46.638544539;757.9;24570;Line 176;0;355.033229365371
-23.781177044;-46.63856664;758.8;24540;Line 176;0;355.033229365371
-23.780906925;-46.63858874;759.6;24510;Line 176;0;355.033229365371
-23.780636807;-46.638610841;759.9;24480;Line 176;0;355.033229365371
-23.780366688;-46.638632941;760.0;24450;Line 176;0;355.033229365371
-23.78009657;-46.638655042;760.2;24420;Line 176;0;355.033229365371
-23.779826451;-46.638677142;759.6;24390;Line 176;0;355.033229365371
-23.779556333;-46.638699242;758.8;24360;Line 176;0;355.033229365371
-23.779286214;-46.638721342;758.2;24330;Line 176;0;355.033229365371
-23.779016096;-46.638743442;756.7;24300;Line 176;0;355.033229365371
-23.778745977;-46.638765543;754.5;24270;Line 176;0;355.033229365371
-23.778475859;-46.638787643;752.2;24240;Line 176;0;355.033229365371
-23.77820574;-46.638809742;751.0;24210;Line 176;0;355.033229365371
-23.777935622;-46.638831842;751.0;24180;Line 176;0;355.033229365371
-23.777665503;-46.638853942;751.0;24150;Line 176;0;355.033229365371
-23.777395385;-46.638876042;751.0;24120;Line 176;0;355.033229365371
-23.777125266;-46.638898142;751.0;24090;Line 176;0;355.033229365371
-23.776855147;-46.638920241;751.0;24060;Line 176;0;355.033229365371
-23.776585029;-46.638942341;751.0;24030;Line 176;0;355.033229365371
-23.77631491;-46.638964441;751.0;24000;Line 176;0;355.033229365371
-23.776044792;-46.63898654;751.0;23970;Line 176;0;355.033229365371
-23.775774673;-46.63900864;751.0;23940;Line 176;0;355.033229365371
-23.775504554;-46.639030739;751.0;23910;Line 176;0;355.033229365371
-23.775234436;-46.639052838;751.0;23880;Line 176;0;355.033229365371
-23.774964317;-46.639074938;751.0;23850;Line 176;0;355.033229365371
-23.774694199;-46.639097037;751.0;23820;Line 176;0;355.033229365371
-23.77442408;-46.639119136;751.0;23790;Line 176;0;355.033229365371
-23.774153961;-46.639141235;751.0;23760;Line 176;0;355.033229365371
-23.773883843;-46.639163334;751.0;23730;Line 176;0;355.033229365371
-23.773613724;-46.639185433;751.0;23700;Line 176;0;355.033229365371
-23.773343605;-46.639207532;751.0;23670;Line 176;0;355.033229365371
-23.773073487;-46.639229631;751.0;23640;Line 176;0;355.033229365371
-23.772803368;-46.63925173;751.0;23610;Line 176;0;355.033229365371
-23.772533249;-46.639273829;751.0;23580;Line 176;0;355.033229365371
-23.772263131;-46.639295927;751.0;23550;Line 176;0;355.033229365371
-23.771993012;-46.639318026;751.0;23520;Line 176;0;355.033229365371
-23.771722893;-46.639340125;751.0;23490;Line 176;0;355.033229365371
-23.771452774;-46.639362223;751.0;23460;Line 176;0;355.033229365371
-23.771182656;-46.639384322;751.0;23430;Line 176;0;355.033229365371
-23.770912537;-46.63940642;751.0;23400;Line 176;0;355.033229365371
-23.770642418;-46.639428519;751.0;23370;Line 176;0;355.033229365371
-23.770372299;-46.639450617;751.0;23340;Line 176;0;355.033229365371
-23.770102181;-46.639472715;751.0;23310;Line 176;0;355.033229365371
-23.769832062;-46.639494813;751.0;23280;Line 176;0;355.033229365371
-23.769561943;-46.639516912;751.0;23250;Line 176;0;355.033229365371
-23.769291824;-46.63953901;751.0;23220;Line 176;0;355.033229365371
-23.769021706;-46.639561108;751.0;23190;Line 176;0;355.033229365371
-23.768751587;-46.639583206;751.0;23160;Line 176;0;355.033229365371
-23.768481468;-46.639605304;751.0;23130;Line 176;0;355.033229365371
-23.768211349;-46.639627402;751.0;23100;Line 176;0;355.033229365371
-23.76794123;-46.639649499;751.0;23070;Line 176;0;355.033229365371
-23.767671112;-46.639671597;751.0;23040;Line 176;0;355.033229365371
-23.767400993;-46.639693695;751.0;23010;Line 176;0;355.033229365371
-23.767130874;-46.639715793;751.0;22980;Line 176;0;355.033229365371
-23.766860755;-46.63973789;751.0;22950;Line 176;0;355.033229365371
-23.766590636;-46.639759988;751.0;22920;Line 176;0;355.033229365371
-23.766320517;-46.639782085;751.0;22890;Line 176;0;355.033229365371
-23.766050399;-46.639804183;751.0;22860;Line 176;0;355.033229365371
-23.76578028;-46.63982628;751.0;22830;Line 176;0;355.033229365371
-23.765510161;-46.639848378;751.0;22800;Line 176;0;355.033229365371
-23.765240042;-46.639870475;751.0;22770;Line 176;0;355.033229365371
-23.764969923;-46.639892572;751.0;22740;Line 176;0;355.033229365371
-23.764699804;-46.639914669;751.0;22710;Line 176;0;355.033229365371
-23.764429685;-46.639936766;751.0;22680;Line 176;0;355.033229365371
-23.764159566;-46.639958864;751.0;22650;Line 176;0;355.033229365371
-23.763889447;-46.639980961;751.0;22620;Line 176;0;355.033229365371
-23.763619328;-46.640003058;751.0;22590;Line 176;0;355.033229365371
-23.76334921;-46.640025154;751.0;22560;Line 176;0;355.033229365371
-23.763079091;-46.640047251;751.0;22530;Line 176;0;355.033229365371
-23.762808972;-46.640069348;751.0;22500;Line 176;0;355.033229365371
-23.762538853;-46.640091445;751.0;22470;Line 176;0;355.033229365371
-23.762268734;-46.640113541;751.0;22440;Line 176;0;355.033229365371
-23.761998615;-46.640135638;751.0;22410;Line 176;0;355.033229365371
-23.761728496;-46.640157735;751.0;22380;Line 176;0;355.033229365371
-23.761458377;-46.640179831;751.0;22350;Line 176;0;355.033229365371
-23.761188258;-46.640201928;751.0;22320;Line 176;0;355.033229365371
-23.760918139;-46.640224024;751.0;22290;Line 176;0;355.033229365371
-23.76064802;-46.64024612;751.0;22260;Line 176;0;355.033229365371
-23.760377901;-46.640268217;751.0;22230;Line 176;0;355.033229365371
-23.760107782;-46.640290313;751.0;22200;Line 176;0;355.033229365371
-23.759837663;-46.640312409;751.0;22170;Line 176;0;355.033229365371
-23.759567544;-46.640334505;751.0;22140;Line 176;0;355.033229365371
