latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.783683798;-46.427143181;751.0;34080;Line 137;0;316.033587691267
-23.783486935;-46.427345415;751.0;34050;Line 137;0;316.033587691267
-23.783290072;-46.427547649;751.0;34020;Line 137;0;316.033587691267
-23.783093208;-46.427749882;751.0;33990;Line 137;0;316.033587691267
-23.782896344;-46.427952115;751.0;33960;Line 137;0;316.033587691267
-23.78269948;-46.428154346;751.0;33930;Line 137;0;316.033587691267
-23.782502615;-46.428356578;751.0;33900;Line 137;0;316.033587691267
-23.782305751;-46.428558808;753.2;33870;Line 137;0;316.033587691267
-23.782108886;-46.428761038;756.7;33840;Line 137;0;316.033587691267
-23.781912021;-46.428963268;761.6;33810;Line 137;0;316.033587691267
-23.781715156;-46.429165496;767.9;33780;Line 137;0;316.033587691267
-23.78151829;-46.429367724;767.4;33750;Line 137;0;316.033587691267
-23.781321424;-46.429569952;767.2;33720;Line 137;0;316.033587691267
-23.781124558;-46.429772179;768.7;33690;Line 137;0;316.033587691267
-23.780927692;-46.429974405;771.7;33660;Line 137;0;316.033587691267
-23.780730825;-46.430176631;772.7;33630;Line 137;0;316.033587691267
-23.780533958;-46.430378856;774.2;33600;Line 137;0;316.033587691267
-23.780337091;-46.430581081;776.1;33570;Line 137;0;316.033587691267
-23.780140224;-46.430783305;778.3;33540;Line 137;0;316.033587691267
-23.779943357;-46.430985528;782.5;33510;Line 137;0;316.033587691267
-23.779746489;-46.431187751;784.3;33480;Line 137;0;316.033587691267
-23.779549621;-46.431389973;784.1;33450;Line 137;0;316.033587691267
-23.779352753;-46.431592194;782.1;33420;Line 137;0;316.033587691267
-23.779155884;-46.431794415;779.0;33390;Line 137;0;316.033587691267
-23.778959015;-46.431996635;778.1;33360;Line 137;0;316.033587691267
-23.778762146;-46.432198855;776.0;33330;Line 137;0;316.033587691267
-23.778565277;-46.432401074;772.6;33300;Line 137;0;316.033587691267
-23.778368408;-46.432603292;770.9;33270;Line 137;0;316.033587691267
-23.778171538;-46.43280551;770.8;33240;Line 137;0;316.033587691267
-23.777974668;-46.433007728;769.6;33210;Line 137;0;316.033587691267
-23.777777798;-46.433209944;767.3;33180;Line 137;0;316.033587691267
-23.777580928;-46.43341216;764.5;33150;Line 137;0;316.033587691267
-23.777384057;-46.433614376;766.3;33120;Line 137;0;316.033587691267
-23.777187186;-46.43381659;771.0;33090;Line 137;0;316.033587691267
-23.776990315;-46.434018805;775.4;33060;Line 137;0;316.033587691267
-23.776793444;-46.434221018;778.8;33030;Line 137;0;316.033587691267
-23.776596572;-46.434423231;779.4;33000;Line 137;0;316.033587691267
-23.7763997;-46.434625444;778.4;32970;Line 137;0;316.033587691267
-23.776202828;-46.434827655;776.7;32940;Line 137;0;316.033587691267
-23.776005956;-46.435029866;775.0;32910;Line 137;0;316.033587691267
-23.775809083;-46.435232077;776.3;32880;Line 137;0;316.033587691267
-23.77561221;-46.435434287;776.3;32850;Line 137;0;316.033587691267
-23.775415337;-46.435636496;774.8;32820;Line 137;0;316.033587691267
-23.775218464;-46.435838705;771.8;32790;Line 137;0;316.033587691267
-23.775021591;-46.436040913;769.4;32760;Line 137;0;316.033587691267
-23.774824717;-46.436243121;767.6;32730;Line 137;0;316.033587691267
-23.774627843;-46.436445328;767.1;32700;Line 137;0;316.033587691267
-23.774430969;-46.436647534;768.2;32670;Line 137;0;316.033587691267
-23.774234094;-46.43684974;768.2;32640;Line 137;0;316.033587691267
-23.774037219;-46.437051945;768.0;32610;Line 137;0;316.033587691267
-23.773840344;-46.437254149;767.3;32580;Line 137;0;316.033587691267
-23.773643469;-46.437456353;765.8;32550;Line 137;0;316.033587691267
-23.773446594;-46.437658556;766.0;32520;Line 137;0;316.033587691267
-23.773249718;-46.437860759;766.8;32490;Line 137;0;316.033587691267
-23.773052842;-46.438062961;768.0;32460;Line 137;0;316.033587691267
-23.772855966;-46.438265162;769.2;32430;Line 137;0;316.033587691267
-23.77265909;-46.438467363;771.0;32400;Line 137;0;316.033587691267
-23.772462213;-46.438669563;772.3;32370;Line 137;0;316.033587691267
-23.772265336;-46.438871763;773.3;32340;Line 137;0;316.033587691267
-23.772068459;-46.439073962;774.6;32310;Line 137;0;316.033587691267
-23.771871582;-46.439276161;777.5;32280;Line 137;0;316.033587691267
-23.771674704;-46.439478358;781.4;32250;Line 137;0;316.033587691267
-23.771477826;-46.439680556;783.6;32220;Line 137;0;316.033587691267
-23.771280948;-46.439882752;784.7;32190;Line 137;0;316.033587691267
-23.77108407;-46.440084948;785.3;32160;Line 137;0;316.033587691267
-23.770887191;-46.440287143;787.7;32130;Line 137;0;316.033587691267
-23.770690312;-46.440489338;792.4;32100;Line 137;0;316.033587691267
-23.770493433;-46.440691532;796.8;32070;Line 137;0;316.033587691267
-23.770296554;-46.440893726;800.5;32040;Line 137;0;316.033587691267
-23.770099674;-46.441095919;805.4;32010;Line 137;0;316.033587691267
-23.769902795;-46.441298111;811.2;31980;Line 137;0;316.033587691267
-23.769705915;-46.441500303;816.9;31950;Line 137;0;316.033587691267
-23.769509034;-46.441702494;821.9;31920;Line 137;0;316.033587691267
-23.769312154;-46.441904685;822.4;31890;Line 137;0;316.033587691267
-23.769115273;-46.442106874;824.2;31860;Line 137;0;316.033587691267
-23.768918392;-46.442309064;823.1;31830;Line 137;0;316.033587691267
-23.768721511;-46.442511252;821.1;31800;Line 137;0;316.033587691267
-23.768524629;-46.442713441;818.3;31770;Line 137;0;316.033587691267
-23.768327748;-46.442915628;816.9;31740;Line 137;0;316.033587691267
-23.768130866;-46.443117815;812.4;31710;Line 137;0;316.033587691267
-23.767933984;-46.443320001;807.5;31680;Line 137;0;316.033587691267
-23.767737101;-46.443522187;802.2;31650;Line 137;0;316.033587691267
-23.767540219;-46.443724372;797.4;31620;Line 137;0;316.033587691267
-23.767343336;-46.443926556;794.8;31590;Line 137;0;316.033587691267
-23.767146453;-46.44412874;792.3;31560;Line 137;0;316.033587691267
-23.766949569;-46.444330923;787.9;31530;Line 137;0;316.033587691267
-23.766752686;-46.444533106;783.1;31500;Line 137;0;316.033587691267
-23.766555802;-46.444735288;780.9;31470;Line 137;0;316.033587691267
-23.766358918;-46.444937469;780.6;31440;Line 137;0;316.033587691267
-23.766162033;-46.44513965;782.4;31410;Line 137;0;316.033587691267
-23.765965149;-46.44534183;786.0;31380;Line 137;0;316.033587691267
-23.765768264;-46.44554401;791.1;31350;Line 137;0;316.033587691267
-23.765571379;-46.445746189;797.9;31320;Line 137;0;316.033587691267
-23.765374494;-46.445948367;803.6;31290;Line 137;0;316.033587691267
-23.765177608;-46.446150545;808.0;31260;Line 137;0;316.033587691267
-23.764980722;-46.446352722;812.2;31230;Line 137;0;316.033587691267
-23.764783836;-46.446554899;812.3;31200;Line 137;0;316.033587691267
-23.76458695;-46.446757075;809.9;31170;Line 137;0;316.033587691267
-23.764390063;-46.44695925;805.2;31140;Line 137;0;316.033587691267
-23.764193177;-46.447161425;800.8;31110;Line 137;0;316.033587691267
-23.76399629;-46.447363599;796.5;31080;Line 137;0;316.033587691267
-23.763799403;-46.447565772;793.8;31050;Line 137;0;316.033587691267
-23.763602515;-46.447767945;793.5;31020;Line 137;0;316.033587691267
-23.763405627;-46.447970118;794.6;30990;Line 137;0;316.033587691267
-23.763208739;-46.448172289;797.7;30960;Line 137;0;316.033587691267
-23.763011851;-46.44837446;801.4;30930;Line 137;0;316.033587691267
-23.762814963;-46.448576631;803.9;30900;Line 137;0;316.033587691267
-23.762618074;-46.448778801;805.7;30870;Line 137;0;316.033587691267
-23.762421185;-46.44898097;804.9;30840;Line 137;0;316.033587691267
-23.762224296;-46.449183139;801.4;30810;Line 137;0;316.033587691267
-23.762027407;-46.449385307;797.4;30780;Line 137;0;316.033587691267
-23.761830517;-46.449587474;794.7;30750;Line 137;0;316.033587691267
-23.761633627;-46.449789641;792.8;30720;Line 137;0;316.033587691267
-23.761436737;-46.449991807;790.2;30690;Line 137;0;316.033587691267
-23.761239847;-46.450193973;785.2;30660;Line 137;0;316.033587691267
-23.761042956;-46.450396138;779.8;30630;Line 137;0;316.033587691267
-23.760846065;-46.450598302;774.4;30600;Line 137;0;316.033587691267
-23.760649174;-46.450800466;769.8;30570;Line 137;0;316.033587691267
-23.760452283;-46.451002629;771.1;30540;Line 137;0;316.033587691267
-23.760255392;-46.451204792;773.9;30510;Line 137;0;316.033587691267
-23.7600585;-46.451406954;777.3;30480;Line 137;0;316.033587691267
-23.759861608;-46.451609115;779.6;30450;Line 137;0;316.033587691267
-23.759664716;-46.451811276;782.2;30420;Line 137;0;316.033587691267
-23.759467823;-46.452013436;786.0;30390;Line 137;0;316.033587691267
-23.75927093;-46.452215596;790.7;30360;Line 137;0;316.033587691267
-23.759074037;-46.452417755;794.6;30330;Line 137;0;316.033587691267
-23.758877144;-46.452619913;794.4;30300;Line 137;0;316.033587691267
-23.758680251;-46.452822071;793.6;30270;Line 137;0;316.033587691267
-23.758483357;-46.453024228;793.9;30240;Line 137;0;316.033587691267
-23.758286463;-46.453226385;795.6;30210;Line 137;0;316.033587691267
-23.758089569;-46.453428541;796.3;30180;Line 137;0;316.033587691267
-23.757892674;-46.453630696;793.8;30150;Line 137;0;316.033587691267
-23.75769578;-46.453832851;791.0;30120;Line 137;0;316.033587691267
-23.757498885;-46.454035005;788.0;30090;Line 137;0;316.033587691267
-23.75730199;-46.454237158;785.2;30060;Line 137;0;316.033587691267
-23.757105094;-46.454439311;785.0;30030;Line 137;0;316.033587691267
-23.756908199;-46.454641463;785.8;30000;Line 137;0;316.033587691267
-23.756711303;-46.454843615;787.6;29970;Line 137;0;316.033587691267
-23.756514407;-46.455045766;788.3;29940;Line 137;0;316.033587691267
-23.75631751;-46.455247917;787.7;29910;Line 137;0;316.033587691267
-23.756120614;-46.455450066;787.3;29880;Line 137;0;316.033587691267
-23.755923717;-46.455652216;786.9;29850;Line 137;0;316.033587691267
-23.75572682;-46.455854364;786.9;29820;Line 137;0;316.033587691267
-23.755529923;-46.456056512;788.9;29790;Line 137;0;316.033587691267
-23.755333025;-46.45625866;789.7;29760;Line 137;0;316.033587691267
-23.755136127;-46.456460807;789.4;29730;Line 137;0;316.033587691267
-23.754939229;-46.456662953;788.7;29700;Line 137;0;316.033587691267
-23.754742331;-46.456865098;789.2;29670;Line 137;0;316.033587691267
-23.754545433;-46.457067243;790.3;29640;Line 137;0;316.033587691267
-23.754348534;-46.457269388;791.8;29610;Line 137;0;316.033587691267
-23.754151635;-46.457471532;793.5;29580;Line 137;0;316.033587691267
-23.753954736;-46.457673675;790.8;29550;Line 137;0;316.033587691267
-23.753757836;-46.457875817;788.0;29520;Line 137;0;316.033587691267
-23.753560937;-46.458077959;785.5;29490;Line 137;0;316.033587691267
-23.753364037;-46.458280101;783.4;29460;Line 137;0;316.033587691267
-23.753167137;-46.458482241;781.5;29430;Line 137;0;316.033587691267
-23.752970236;-46.458684382;780.2;29400;Line 137;0;316.033587691267
-23.752773336;-46.458886521;779.4;29370;Line 137;0;316.033587691267
-23.752576435;-46.45908866;779.0;29340;Line 137;0;316.033587691267
-23.752379534;-46.459290798;776.5;29310;Line 137;0;316.033587691267
-23.752182632;-46.459492936;772.8;29280;Line 137;0;316.033587691267
-23.751985731;-46.459695073;769.7;29250;Line 137;0;316.033587691267
-23.751788829;-46.45989721;767.2;29220;Line 137;0;316.033587691267
-23.751591927;-46.460099346;766.8;29190;Line 137;0;316.033587691267
-23.751395024;-46.460301481;767.9;29160;Line 137;0;316.033587691267
-23.751198122;-46.460503616;767.6;29130;Line 137;0;316.033587691267
-23.751001219;-46.46070575;765.9;29100;Line 137;0;316.033587691267
-23.750804316;-46.460907883;764.8;29070;Line 137;0;316.033587691267
-23.750607413;-46.461110016;765.9;29040;Line 137;0;316.033587691267
-23.750410509;-46.461312148;764.5;29010;Line 137;0;316.033587691267
-23.750213605;-46.46151428;760.8;28980;Line 137;0;316.033587691267
-23.750016701;-46.461716411;755.5;28950;Line 137;0;316.033587691267
-23.749819797;-46.461918542;754.6;28920;Line 137;0;316.033587691267
-23.749622893;-46.462120671;753.8;28890;Line 137;0;316.033587691267
-23.749425988;-46.462322801;752.7;28860;Line 137;0;316.033587691267
-23.749229083;-46.462524929;751.4;28830;Line 137;0;316.033587691267
-23.749032178;-46.462727057;751.0;28800;Line 137;0;316.033587691267
-23.748835272;-46.462929185;751.0;28770;Line 137;0;316.033587691267
-23.748638367;-46.463131312;751.0;28740;Line 137;0;316.033587691267
-23.748441461;-46.463333438;751.0;28710;Line 137;0;316.033587691267
-23.748244555;-46.463535563;751.0;28680;Line 137;0;316.033587691267
-23.748047648;-46.463737688;751.0;28650;Line 137;0;316.033587691267
-23.747850742;-46.463939813;751.0;28620;Line 137;0;316.033587691267
-23.747653835;-46.464141937;751.0;28590;Line 137;0;316.033587691267
-23.747456928;-46.46434406;751.0;28560;Line 137;0;316.033587691267
-23.74726002;-46.464546182;751.0;28530;Line 137;0;316.033587691267
-23.747063113;-46.464748304;751.0;28500;Line 137;0;316.033587691267
-23.746866205;-46.464950426;751.0;28470;Line 137;0;316.033587691267
-23.746669297;-46.465152546;751.0;28440;Line 137;0;316.033587691267
-23.746472388;-46.465354666;751.0;28410;Line 137;0;316.033587691267
-23.74627548;-46.465556786;751.0;28380;Line 137;0;316.033587691267
-23.746078571;-46.465758905;751.0;28350;Line 137;0;316.033587691267
-23.745881662;-46.465961023;751.0;28320;Line 137;0;316.033587691267
-23.745684753;-46.466163141;751.0;28290;Line 137;0;316.033587691267
-23.745487843;-46.466365258;751.0;28260;Line 137;0;316.033587691267
-23.745290933;-46.466567375;751.0;28230;Line 137;0;316.033587691267
-23.745094023;-46.46676949;752.6;28200;Line 137;0;316.033587691267
-23.744897113;-46.466971606;756.7;28170;Line 137;0;316.033587691267
-23.744700203;-46.46717372;762.1;28140;Line 137;0;316.033587691267
-23.744503292;-46.467375835;769.0;28110;Line 137;0;316.033587691267
-23.744306381;-46.467577948;777.0;28080;Line 137;0;316.033587691267
-23.74410947;-46.467780061;782.9;28050;Line 137;0;316.033587691267
-23.743912559;-46.467982173;784.1;28020;Line 137;0;316.033587691267
-23.743715647;-46.468184285;783.9;27990;Line 137;0;316.033587691267
-23.743518735;-46.468386396;782.3;27960;Line 137;0;316.033587691267
-23.743321823;-46.468588506;781.8;27930;Line 137;0;316.033587691267
-23.74312491;-46.468790616;783.3;27900;Line 137;0;316.033587691267
-23.742927998;-46.468992725;784.8;27870;Line 137;0;316.033587691267
-23.742731085;-46.469194834;786.4;27840;Line 137;0;316.033587691267
-23.742534172;-46.469396942;789.1;27810;Line 137;0;316.033587691267
-23.742337259;-46.469599049;791.1;27780;Line 137;0;316.033587691267
-23.742140345;-46.469801156;792.0;27750;Line 137;0;316.033587691267
-23.741943431;-46.470003262;792.0;27720;Line 137;0;316.033587691267
-23.741746517;-46.470205368;790.3;27690;Line 137;0;316.033587691267
-23.741549603;-46.470407473;787.9;27660;Line 137;0;316.033587691267
-23.741352688;-46.470609577;784.9;27630;Line 137;0;316.033587691267
-23.741155774;-46.470811681;781.1;27600;Line 137;0;316.033587691267
-23.740958859;-46.471013784;777.9;27570;Line 137;0;316.033587691267
-23.740761943;-46.471215887;777.0;27540;Line 137;0;316.033587691267
-23.740565028;-46.471417989;780.1;27510;Line 137;0;316.033587691267
-23.740368112;-46.47162009;782.2;27480;Line 137;0;316.033587691267
-23.740171196;-46.471822191;782.8;27450;Line 137;0;316.033587691267
-23.73997428;-46.472024291;782.2;27420;Line 137;0;316.033587691267
-23.739777363;-46.472226391;787.2;27390;Line 137;0;316.033587691267
-23.739580447;-46.47242849;790.9;27360;Line 137;0;316.033587691267
-23.73938353;-46.472630588;793.9;27330;Line 137;0;316.033587691267
-23.739186613;-46.472832686;794.7;27300;Line 137;0;316.033587691267
-23.738989695;-46.473034783;794.6;27270;Line 137;0;316.033587691267
-23.738792778;-46.473236879;794.8;27240;Line 137;0;316.033587691267
-23.73859586;-46.473438975;797.3;27210;Line 137;0;316.033587691267
-23.738398942;-46.47364107;801.5;27180;Line 137;0;316.033587691267
-23.738202023;-46.473843165;805.7;27150;Line 137;0;316.033587691267
-23.738005105;-46.474045259;810.0;27120;Line 137;0;316.033587691267
-23.737808186;-46.474247353;813.5;27090;Line 137;0;316.033587691267
-23.737611267;-46.474449445;815.9;27060;Line 137;0;316.033587691267
-23.737414348;-46.474651538;814.9;27030;Line 137;0;316.033587691267
-23.737217428;-46.474853629;810.0;27000;Line 137;0;316.033587691267
-23.737020508;-46.47505572;806.0;26970;Line 137;0;316.033587691267
-23.736823588;-46.475257811;803.1;26940;Line 137;0;316.033587691267
-23.736626668;-46.475459901;800.4;26910;Line 137;0;316.033587691267
-23.736429747;-46.47566199;798.2;26880;Line 137;0;316.033587691267
-23.736232827;-46.475864079;796.9;26850;Line 137;0;316.033587691267
-23.736035906;-46.476066167;795.6;26820;Line 137;0;316.033587691267
-23.735838984;-46.476268254;795.7;26790;Line 137;0;316.033587691267
-23.735642063;-46.476470341;796.4;26760;Line 137;0;316.033587691267
-23.735445141;-46.476672427;798.4;26730;Line 137;0;316.033587691267
-23.735248219;-46.476874513;794.4;26700;Line 137;0;316.033587691267
-23.735051297;-46.477076598;791.0;26670;Line 137;0;316.033587691267
-23.734854375;-46.477278682;787.6;26640;Line 137;0;316.033587691267
-23.734657452;-46.477480766;786.2;26610;Line 137;0;316.033587691267
-23.734460529;-46.477682849;783.6;26580;Line 137;0;316.033587691267
-23.734263606;-46.477884932;780.6;26550;Line 137;0;316.033587691267
-23.734066683;-46.478087013;776.0;26520;Line 137;0;316.033587691267
-23.733869759;-46.478289095;770.9;26490;Line 137;0;316.033587691267
-23.733672835;-46.478491176;768.1;26460;Line 137;0;316.033587691267
-23.733475911;-46.478693256;766.0;26430;Line 137;0;316.033587691267
-23.733278987;-46.478895335;765.0;26400;Line 137;0;316.033587691267
-23.733082062;-46.479097414;767.8;26370;Line 137;0;316.033587691267
-23.732885137;-46.479299493;771.1;26340;Line 137;0;316.033587691267
-23.732688212;-46.47950157;774.0;26310;Line 137;0;316.033587691267
-23.732491287;-46.479703647;776.6;26280;Line 137;0;316.033587691267
-23.732294362;-46.479905724;779.4;26250;Line 137;0;316.033587691267
-23.732097436;-46.4801078;782.3;26220;Line 137;0;316.033587691267
-23.73190051;-46.480309875;783.5;26190;Line 137;0;316.033587691267
-23.731703584;-46.48051195;783.0;26160;Line 137;0;316.033587691267
-23.731506657;-46.480714024;782.8;26130;Line 137;0;316.033587691267
-23.73130973;-46.480916097;785.5;26100;Line 137;0;316.033587691267
-23.731112803;-46.48111817;789.9;26070;Line 137;0;316.033587691267
-23.730915876;-46.481320242;792.1;26040;Line 137;0;316.033587691267
-23.730718949;-46.481522314;790.8;26010;Line 137;0;316.033587691267
-23.730522021;-46.481724385;787.8;25980;Line 137;0;316.033587691267
-23.730325093;-46.481926456;784.7;25950;Line 137;0;316.033587691267
-23.730128165;-46.482128526;780.9;25920;Line 137;0;316.033587691267
-23.729931237;-46.482330595;778.4;25890;Line 137;0;316.033587691267
-23.729734308;-46.482532663;778.7;25860;Line 137;0;316.033587691267
-23.729537379;-46.482734731;778.5;25830;Line 137;0;316.033587691267
-23.72934045;-46.482936799;777.4;25800;Line 137;0;316.033587691267
-23.729143521;-46.483138866;775.6;25770;Line 137;0;316.033587691267
-23.728946591;-46.483340932;775.5;25740;Line 137;0;316.033587691267
-23.728749661;-46.483542997;774.6;25710;Line 137;0;316.033587691267
-23.728552731;-46.483745062;772.6;25680;Line 137;0;316.033587691267
-23.728355801;-46.483947127;769.7;25650;Line 137;0;316.033587691267
-23.72815887;-46.484149191;765.5;25620;Line 137;0;316.033587691267
-23.72796194;-46.484351254;765.4;25590;Line 137;0;316.033587691267
-23.727765009;-46.484553316;767.2;25560;Line 137;0;316.033587691267
-23.727568077;-46.484755378;770.7;25530;Line 137;0;316.033587691267
-23.727371146;-46.48495744;776.0;25500;Line 137;0;316.033587691267
-23.727174214;-46.485159501;778.0;25470;Line 137;0;316.033587691267
-23.726977282;-46.485361561;778.4;25440;Line 137;0;316.033587691267
-23.72678035;-46.48556362;777.6;25410;Line 137;0;316.033587691267
-23.726583417;-46.485765679;775.0;25380;Line 137;0;316.033587691267
-23.726386485;-46.485967738;770.6;25350;Line 137;0;316.033587691267
-23.726189552;-46.486169795;766.8;25320;Line 137;0;316.033587691267
-23.725992619;-46.486371852;763.7;25290;Line 137;0;316.033587691267
-23.725795685;-46.486573909;761.8;25260;Line 137;0;316.033587691267
-23.725598752;-46.486775965;763.4;25230;Line 137;0;316.033587691267
-23.725401818;-46.48697802;765.2;25200;Line 137;0;316.033587691267
-23.725204884;-46.487180075;765.5;25170;Line 137;0;316.033587691267
-23.725007949;-46.487382129;764.3;25140;Line 137;0;316.033587691267
-23.724811015;-46.487584182;766.0;25110;Line 137;0;316.033587691267
-23.72461408;-46.487786235;772.1;25080;Line 137;0;316.033587691267
-23.724417145;-46.487988288;778.9;25050;Line 137;0;316.033587691267
-23.724220209;-46.488190339;786.4;25020;Line 137;0;316.033587691267
-23.724023274;-46.48839239;792.7;24990;Line 137;0;316.033587691267
-23.723826338;-46.488594441;797.3;24960;Line 137;0;316.033587691267
-23.723629402;-46.488796491;802.6;24930;Line 137;0;316.033587691267
-23.723432466;-46.48899854;808.4;24900;Line 137;0;316.033587691267
-23.723235529;-46.489200589;813.0;24870;Line 137;0;316.033587691267
-23.723038593;-46.489402637;815.7;24840;Line 137;0;316.033587691267
-23.722841656;-46.489604684;820.3;24810;Line 137;0;316.033587691267
-23.722644718;-46.489806731;826.8;24780;Line 137;0;316.033587691267
-23.722447781;-46.490008777;834.4;24750;Line 137;0;316.033587691267
-23.722250843;-46.490210823;835.2;24720;Line 137;0;316.033587691267
-23.722053905;-46.490412868;837.8;24690;Line 137;0;316.033587691267
-23.721856967;-46.490614912;842.0;24660;Line 137;0;316.033587691267
-23.721660029;-46.490816956;847.8;24630;Line 137;0;316.033587691267
-23.72146309;-46.491018999;843.4;24600;Line 137;0;316.033587691267
-23.721266151;-46.491221042;838.9;24570;Line 137;0;316.033587691267
-23.721069212;-46.491423084;834.7;24540;Line 137;0;316.033587691267
-23.720872273;-46.491625125;830.8;24510;Line 137;0;316.033587691267
-23.720675333;-46.491827166;820.1;24480;Line 137;0;316.033587691267
-23.720478393;-46.492029206;808.4;24450;Line 137;0;316.033587691267
-23.720281453;-46.492231246;797.3;24420;Line 137;0;316.033587691267
-23.720084513;-46.492433285;786.9;24390;Line 137;0;316.033587691267
-23.719887572;-46.492635323;784.3;24360;Line 137;0;316.033587691267
-23.719690632;-46.492837361;788.6;24330;Line 137;0;316.033587691267
-23.719493691;-46.493039398;795.4;24300;Line 137;0;316.033587691267
-23.719296749;-46.493241435;804.5;24270;Line 137;0;316.033587691267
-23.719099808;-46.493443471;814.9;24240;Line 137;0;316.033587691267
-23.718902866;-46.493645506;825.8;24210;Line 137;0;316.033587691267
-23.718705924;-46.493847541;836.9;24180;Line 137;0;316.033587691267
-23.718508982;-46.494049575;848.3;24150;Line 137;0;316.033587691267
-23.718312039;-46.494251608;857.9;24120;Line 137;0;316.033587691267
-23.718115097;-46.494453641;861.1;24090;Line 137;0;316.033587691267
-23.717918154;-46.494655673;863.1;24060;Line 137;0;316.033587691267
-23.717721211;-46.494857705;863.9;24030;Line 137;0;316.033587691267
-23.717524267;-46.495059736;863.2;24000;Line 137;0;316.033587691267
-23.717327323;-46.495261767;857.6;23970;Line 137;0;316.033587691267
-23.71713038;-46.495463797;850.1;23940;Line 137;0;316.033587691267
-23.716933435;-46.495665826;841.3;23910;Line 137;0;316.033587691267
-23.716736491;-46.495867855;831.4;23880;Line 137;0;316.033587691267
-23.716539546;-46.496069883;826.8;23850;Line 137;0;316.033587691267
-23.716342602;-46.49627191;826.0;23820;Line 137;0;316.033587691267
-23.716145657;-46.496473937;826.9;23790;Line 137;0;316.033587691267
-23.715948711;-46.496675963;829.6;23760;Line 137;0;316.033587691267
-23.715751766;-46.496877989;833.2;23730;Line 137;0;316.033587691267
-23.71555482;-46.497080014;834.9;23700;Line 137;0;316.033587691267
-23.715357874;-46.497282038;835.3;23670;Line 137;0;316.033587691267
-23.715160928;-46.497484062;834.5;23640;Line 137;0;316.033587691267
-23.714963981;-46.497686085;831.4;23610;Line 137;0;316.033587691267
-23.714767034;-46.497888108;826.5;23580;Line 137;0;316.033587691267
-23.714570087;-46.49809013;822.3;23550;Line 137;0;316.033587691267
-23.71437314;-46.498292152;819.0;23520;Line 137;0;316.033587691267
-23.714176193;-46.498494172;816.5;23490;Line 137;0;316.033587691267
-23.713979245;-46.498696193;812.7;23460;Line 137;0;316.033587691267
-23.713782297;-46.498898212;809.4;23430;Line 137;0;316.033587691267
-23.713585349;-46.499100231;806.8;23400;Line 137;0;316.033587691267
-23.7133884;-46.49930225;805.1;23370;Line 137;0;316.033587691267
-23.713191452;-46.499504267;802.8;23340;Line 137;0;316.033587691267
-23.712994503;-46.499706285;800.0;23310;Line 137;0;316.033587691267
-23.712797554;-46.499908301;797.6;23280;Line 137;0;316.033587691267
-23.712600604;-46.500110317;795.6;23250;Line 137;0;316.033587691267
-23.712403655;-46.500312332;794.7;23220;Line 137;0;316.033587691267
-23.712206705;-46.500514347;794.4;23190;Line 137;0;316.033587691267
-23.712009755;-46.500716361;793.8;23160;Line 137;0;316.033587691267
-23.711812804;-46.500918375;793.5;23130;Line 137;0;316.033587691267
-23.711615854;-46.501120388;793.9;23100;Line 137;0;316.033587691267
-23.711418903;-46.5013224;793.9;23070;Line 137;0;316.033587691267
-23.711221952;-46.501524412;793.6;23040;Line 137;0;316.033587691267
-23.711025001;-46.501726423;793.5;23010;Line 137;0;316.033587691267
-23.710828049;-46.501928434;794.2;22980;Line 137;0;316.033587691267
-23.710631098;-46.502130443;794.3;22950;Line 137;0;316.033587691267
-23.710434146;-46.502332453;793.6;22920;Line 137;0;316.033587691267
-23.710237193;-46.502534462;792.1;22890;Line 137;0;316.033587691267
-23.710040241;-46.50273647;791.7;22860;Line 137;0;316.033587691267
-23.709843288;-46.502938477;792.3;22830;Line 137;0;316.033587691267
-23.709646335;-46.503140484;792.4;22800;Line 137;0;316.033587691267
-23.709449382;-46.50334249;791.8;22770;Line 137;0;316.033587691267
-23.709252429;-46.503544496;790.4;22740;Line 137;0;316.033587691267
-23.709055475;-46.503746501;789.3;22710;Line 137;0;316.033587691267
-23.708858521;-46.503948506;788.4;22680;Line 137;0;316.033587691267
-23.708661567;-46.504150509;787.3;22650;Line 137;0;316.033587691267
-23.708464613;-46.504352513;785.9;22620;Line 137;0;316.033587691267
-23.708267658;-46.504554515;784.8;22590;Line 137;0;316.033587691267
-23.708070703;-46.504756517;784.1;22560;Line 137;0;316.033587691267
-23.707873748;-46.504958519;783.3;22530;Line 137;0;316.033587691267
-23.707676793;-46.50516052;785.0;22500;Line 137;0;316.033587691267
-23.707479837;-46.50536252;789.0;22470;Line 137;0;316.033587691267
-23.707282881;-46.50556452;792.8;22440;Line 137;0;316.033587691267
-23.707085925;-46.505766519;796.3;22410;Line 137;0;316.033587691267
-23.706888969;-46.505968517;798.3;22380;Line 137;0;316.033587691267
-23.706692013;-46.506170515;799.1;22350;Line 137;0;316.033587691267
-23.706495056;-46.506372512;799.1;22320;Line 137;0;316.033587691267
-23.706298099;-46.506574509;798.3;22290;Line 137;0;316.033587691267
-23.706101142;-46.506776505;796.1;22260;Line 137;0;316.033587691267
-23.705904184;-46.5069785;792.9;22230;Line 137;0;316.033587691267
-23.705707226;-46.507180495;789.9;22200;Line 137;0;316.033587691267
-23.705510269;-46.507382489;787.5;22170;Line 137;0;316.033587691267
-23.70531331;-46.507584483;786.5;22140;Line 137;0;316.033587691267
