latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.797918969;-46.444655529;752.3;34080;Line 141;0;320.034295913758
-23.797709581;-46.444842335;753.0;34050;Line 141;0;320.034295913758
-23.797500193;-46.44502914;753.9;34020;Line 141;0;320.034295913758
-23.797290804;-46.445215945;754.5;33990;Line 141;0;320.034295913758
-23.797081415;-46.445402749;755.1;33960;Line 141;0;320.034295913758
-23.796872026;-46.445589553;755.6;33930;Line 141;0;320.034295913758
-23.796662637;-46.445776355;756.2;33900;Line 141;0;320.034295913758
-23.796453248;-46.445963158;755.9;33870;Line 141;0;320.034295913758
-23.796243858;-46.446149959;755.2;33840;Line 141;0;320.034295913758
-23.796034468;-46.446336761;754.3;33810;Line 141;0;320.034295913758
-23.795825078;-46.446523561;753.2;33780;Line 141;0;320.034295913758
-23.795615688;-46.446710361;751.7;33750;Line 141;0;320.034295913758
-23.795406298;-46.44689716;751.4;33720;Line 141;0;320.034295913758
-23.795196907;-46.447083959;751.1;33690;Line 141;0;320.034295913758
-23.794987516;-46.447270757;751.0;33660;Line 141;0;320.034295913758
-23.794778125;-46.447457555;751.0;33630;Line 141;0;320.034295913758
-23.794568734;-46.447644352;751.0;33600;Line 141;0;320.034295913758
-23.794359343;-46.447831148;751.0;33570;Line 141;0;320.034295913758
-23.794149951;-46.448017944;751.0;33540;Line 141;0;320.034295913758
-23.793940559;-46.448204739;751.0;33510;Line 141;0;320.034295913758
-23.793731167;-46.448391534;751.0;33480;Line 141;0;320.034295913758
-23.793521775;-46.448578328;751.0;33450;Line 141;0;320.034295913758
-23.793312383;-46.448765121;751.0;33420;Line 141;0;320.034295913758
-23.79310299;-46.448951914;751.0;33390;Line 141;0;320.034295913758
-23.792893597;-46.449138706;751.0;33360;Line 141;0;320.034295913758
-23.792684204;-46.449325498;751.0;33330;Line 141;0;320.034295913758
-23.792474811;-46.449512289;751.0;33300;Line 141;0;320.034295913758
-23.792265418;-46.449699079;751.1;33270;Line 141;0;320.034295913758
-23.792056024;-46.449885869;751.1;33240;Line 141;0;320.034295913758
-23.79184663;-46.450072658;751.0;33210;Line 141;0;320.034295913758
-23.791637236;-46.450259447;751.2;33180;Line 141;0;320.034295913758
-23.791427842;-46.450446235;752.5;33150;Line 141;0;320.034295913758
-23.791218448;-46.450633023;753.5;33120;Line 141;0;320.034295913758
-23.791009053;-46.45081981;754.2;33090;Line 141;0;320.034295913758
-23.790799658;-46.451006596;754.4;33060;Line 141;0;320.034295913758
-23.790590263;-46.451193382;753.9;33030;Line 141;0;320.034295913758
-23.790380868;-46.451380167;754.7;33000;Line 141;0;320.034295913758
-23.790171472;-46.451566951;756.9;32970;Line 141;0;320.034295913758
-23.789962077;-46.451753735;758.0;32940;Line 141;0;320.034295913758
-23.789752681;-46.451940518;755.8;32910;Line 141;0;320.034295913758
-23.789543285;-46.452127301;753.8;32880;Line 141;0;320.034295913758
-23.789333888;-46.452314083;752.2;32850;Line 141;0;320.034295913758
-23.789124492;-46.452500865;751.0;32820;Line 141;0;320.034295913758
-23.788915095;-46.452687646;751.0;32790;Line 141;0;320.034295913758
-23.788705698;-46.452874426;751.0;32760;Line 141;0;320.034295913758
-23.788496301;-46.453061206;751.0;32730;Line 141;0;320.034295913758
-23.788286904;-46.453247985;751.0;32700;Line 141;0;320.034295913758
-23.788077507;-46.453434764;751.0;32670;Line 141;0;320.034295913758
-23.787868109;-46.453621542;751.0;32640;Line 141;0;320.034295913758
-23.787658711;-46.453808319;751.0;32610;Line 141;0;320.034295913758
-23.787449313;-46.453995096;751.0;32580;Line 141;0;320.034295913758
-23.787239915;-46.454181872;751.1;32550;Line 141;0;320.034295913758
-23.787030516;-46.454368648;752.4;32520;Line 141;0;320.034295913758
-23.786821117;-46.454555423;754.8;32490;Line 141;0;320.034295913758
-23.786611719;-46.454742197;758.1;32460;Line 141;0;320.034295913758
-23.786402319;-46.454928971;761.3;32430;Line 141;0;320.034295913758
-23.78619292;-46.455115745;763.5;32400;Line 141;0;320.034295913758
-23.785983521;-46.455302517;763.9;32370;Line 141;0;320.034295913758
-23.785774121;-46.455489289;762.6;32340;Line 141;0;320.034295913758
-23.785564721;-46.455676061;759.9;32310;Line 141;0;320.034295913758
-23.785355321;-46.455862832;758.2;32280;Line 141;0;320.034295913758
-23.785145921;-46.456049602;758.1;32250;Line 141;0;320.034295913758
-23.78493652;-46.456236372;759.6;32220;Line 141;0;320.034295913758
-23.784727119;-46.456423141;763.0;32190;Line 141;0;320.034295913758
-23.784517718;-46.456609909;767.6;32160;Line 141;0;320.034295913758
-23.784308317;-46.456796677;772.0;32130;Line 141;0;320.034295913758
-23.784098916;-46.456983445;774.4;32100;Line 141;0;320.034295913758
-23.783889514;-46.457170211;772.9;32070;Line 141;0;320.034295913758
-23.783680113;-46.457356978;772.1;32040;Line 141;0;320.034295913758
-23.783470711;-46.457543743;771.0;32010;Line 141;0;320.034295913758
-23.783261309;-46.457730508;766.7;31980;Line 141;0;320.034295913758
-23.783051906;-46.457917272;761.9;31950;Line 141;0;320.034295913758
-23.782842504;-46.458104036;757.5;31920;Line 141;0;320.034295913758
-23.782633101;-46.458290799;753.4;31890;Line 141;0;320.034295913758
-23.782423698;-46.458477562;753.3;31860;Line 141;0;320.034295913758
-23.782214295;-46.458664324;758.5;31830;Line 141;0;320.034295913758
-23.782004892;-46.458851085;763.6;31800;Line 141;0;320.034295913758
-23.781795488;-46.459037846;768.8;31770;Line 141;0;320.034295913758
-23.781586084;-46.459224607;773.9;31740;Line 141;0;320.034295913758
-23.78137668;-46.459411366;778.8;31710;Line 141;0;320.034295913758
-23.781167276;-46.459598125;783.8;31680;Line 141;0;320.034295913758
-23.780957872;-46.459784884;788.9;31650;Line 141;0;320.034295913758
-23.780748467;-46.459971642;791.1;31620;Line 141;0;320.034295913758
-23.780539063;-46.460158399;786.6;31590;Line 141;0;320.034295913758
-23.780329658;-46.460345155;784.3;31560;Line 141;0;320.034295913758
-23.780120252;-46.460531912;784.6;31530;Line 141;0;320.034295913758
-23.779910847;-46.460718667;786.9;31500;Line 141;0;320.034295913758
-23.779701441;-46.460905422;788.7;31470;Line 141;0;320.034295913758
-23.779492036;-46.461092176;790.0;31440;Line 141;0;320.034295913758
-23.77928263;-46.46127893;792.8;31410;Line 141;0;320.034295913758
-23.779073224;-46.461465683;795.7;31380;Line 141;0;320.034295913758
-23.778863817;-46.461652436;797.7;31350;Line 141;0;320.034295913758
-23.778654411;-46.461839188;795.2;31320;Line 141;0;320.034295913758
-23.778445004;-46.462025939;793.0;31290;Line 141;0;320.034295913758
-23.778235597;-46.46221269;791.1;31260;Line 141;0;320.034295913758
-23.77802619;-46.46239944;789.9;31230;Line 141;0;320.034295913758
-23.777816782;-46.462586189;791.3;31200;Line 141;0;320.034295913758
-23.777607375;-46.462772938;793.4;31170;Line 141;0;320.034295913758
-23.777397967;-46.462959687;794.5;31140;Line 141;0;320.034295913758
-23.777188559;-46.463146435;795.7;31110;Line 141;0;320.034295913758
-23.776979151;-46.463333182;797.4;31080;Line 141;0;320.034295913758
-23.776769742;-46.463519929;799.9;31050;Line 141;0;320.034295913758
-23.776560334;-46.463706675;799.5;31020;Line 141;0;320.034295913758
-23.776350925;-46.46389342;796.8;30990;Line 141;0;320.034295913758
-23.776141516;-46.464080165;793.4;30960;Line 141;0;320.034295913758
-23.775932107;-46.464266909;789.2;30930;Line 141;0;320.034295913758
-23.775722697;-46.464453653;785.8;30900;Line 141;0;320.034295913758
-23.775513288;-46.464640396;783.1;30870;Line 141;0;320.034295913758
-23.775303878;-46.464827138;780.8;30840;Line 141;0;320.034295913758
-23.775094468;-46.46501388;778.8;30810;Line 141;0;320.034295913758
-23.774885057;-46.465200621;776.2;30780;Line 141;0;320.034295913758
-23.774675647;-46.465387362;773.1;30750;Line 141;0;320.034295913758
-23.774466236;-46.465574102;769.8;30720;Line 141;0;320.034295913758
-23.774256826;-46.465760842;766.5;30690;Line 141;0;320.034295913758
-23.774047415;-46.465947581;765.2;30660;Line 141;0;320.034295913758
-23.773838003;-46.466134319;765.0;30630;Line 141;0;320.034295913758
-23.773628592;-46.466321057;764.1;30600;Line 141;0;320.034295913758
-23.77341918;-46.466507794;762.5;30570;Line 141;0;320.034295913758
-23.773209768;-46.46669453;764.2;30540;Line 141;0;320.034295913758
-23.773000356;-46.466881266;768.1;30510;Line 141;0;320.034295913758
-23.772790944;-46.467068002;771.1;30480;Line 141;0;320.034295913758
-23.772581532;-46.467254737;773.1;30450;Line 141;0;320.034295913758
-23.772372119;-46.467441471;773.2;30420;Line 141;0;320.034295913758
-23.772162706;-46.467628204;772.5;30390;Line 141;0;320.034295913758
-23.771953293;-46.467814937;771.7;30360;Line 141;0;320.034295913758
-23.77174388;-46.46800167;770.6;30330;Line 141;0;320.034295913758
-23.771534466;-46.468188402;769.1;30300;Line 141;0;320.034295913758
-23.771325053;-46.468375133;768.8;30270;Line 141;0;320.034295913758
-23.771115639;-46.468561863;770.2;30240;Line 141;0;320.034295913758
-23.770906225;-46.468748593;771.8;30210;Line 141;0;320.034295913758
-23.770696811;-46.468935323;773.2;30180;Line 141;0;320.034295913758
-23.770487396;-46.469122052;774.5;30150;Line 141;0;320.034295913758
-23.770277981;-46.46930878;775.8;30120;Line 141;0;320.034295913758
-23.770068567;-46.469495508;777.1;30090;Line 141;0;320.034295913758
-23.769859152;-46.469682235;775.9;30060;Line 141;0;320.034295913758
-23.769649736;-46.469868961;774.0;30030;Line 141;0;320.034295913758
-23.769440321;-46.470055687;772.1;30000;Line 141;0;320.034295913758
-23.769230905;-46.470242412;770.3;29970;Line 141;0;320.034295913758
-23.769021489;-46.470429137;771.6;29940;Line 141;0;320.034295913758
-23.768812073;-46.470615861;776.1;29910;Line 141;0;320.034295913758
-23.768602657;-46.470802585;783.0;29880;Line 141;0;320.034295913758
-23.76839324;-46.470989308;789.9;29850;Line 141;0;320.034295913758
-23.768183824;-46.47117603;791.7;29820;Line 141;0;320.034295913758
-23.767974407;-46.471362752;790.2;29790;Line 141;0;320.034295913758
-23.76776499;-46.471549473;787.1;29760;Line 141;0;320.034295913758
-23.767555572;-46.471736194;783.2;29730;Line 141;0;320.034295913758
-23.767346155;-46.471922914;781.2;29700;Line 141;0;320.034295913758
-23.767136737;-46.472109633;779.9;29670;Line 141;0;320.034295913758
-23.766927319;-46.472296352;779.0;29640;Line 141;0;320.034295913758
-23.766717901;-46.47248307;778.3;29610;Line 141;0;320.034295913758
-23.766508483;-46.472669788;776.1;29580;Line 141;0;320.034295913758
-23.766299065;-46.472856505;772.7;29550;Line 141;0;320.034295913758
-23.766089646;-46.473043221;768.9;29520;Line 141;0;320.034295913758
-23.765880227;-46.473229937;764.7;29490;Line 141;0;320.034295913758
-23.765670808;-46.473416652;761.9;29460;Line 141;0;320.034295913758
-23.765461389;-46.473603367;759.3;29430;Line 141;0;320.034295913758
-23.765251969;-46.473790081;757.1;29400;Line 141;0;320.034295913758
-23.765042549;-46.473976794;755.2;29370;Line 141;0;320.034295913758
-23.764833129;-46.474163507;759.4;29340;Line 141;0;320.034295913758
-23.764623709;-46.47435022;765.1;29310;Line 141;0;320.034295913758
-23.764414289;-46.474536931;771.1;29280;Line 141;0;320.034295913758
-23.764204868;-46.474723642;777.3;29250;Line 141;0;320.034295913758
-23.763995448;-46.474910353;779.5;29220;Line 141;0;320.034295913758
-23.763786027;-46.475097063;780.6;29190;Line 141;0;320.034295913758
-23.763576606;-46.475283772;781.6;29160;Line 141;0;320.034295913758
-23.763367184;-46.475470481;783.3;29130;Line 141;0;320.034295913758
-23.763157763;-46.475657189;781.4;29100;Line 141;0;320.034295913758
-23.762948341;-46.475843897;778.8;29070;Line 141;0;320.034295913758
-23.762738919;-46.476030604;774.0;29040;Line 141;0;320.034295913758
-23.762529497;-46.47621731;768.8;29010;Line 141;0;320.034295913758
-23.762320075;-46.476404016;763.2;28980;Line 141;0;320.034295913758
-23.762110652;-46.476590721;758.4;28950;Line 141;0;320.034295913758
-23.761901229;-46.476777426;755.6;28920;Line 141;0;320.034295913758
-23.761691807;-46.47696413;753.7;28890;Line 141;0;320.034295913758
-23.761482383;-46.477150833;753.6;28860;Line 141;0;320.034295913758
-23.76127296;-46.477337536;753.2;28830;Line 141;0;320.034295913758
-23.761063536;-46.477524238;752.4;28800;Line 141;0;320.034295913758
-23.760854113;-46.47771094;751.2;28770;Line 141;0;320.034295913758
-23.760644689;-46.477897641;751.0;28740;Line 141;0;320.034295913758
-23.760435265;-46.478084341;751.0;28710;Line 141;0;320.034295913758
-23.76022584;-46.478271041;751.0;28680;Line 141;0;320.034295913758
-23.760016416;-46.47845774;751.0;28650;Line 141;0;320.034295913758
-23.759806991;-46.478644439;751.0;28620;Line 141;0;320.034295913758
-23.759597566;-46.478831137;751.0;28590;Line 141;0;320.034295913758
-23.759388141;-46.479017835;751.0;28560;Line 141;0;320.034295913758
-23.759178716;-46.479204532;751.0;28530;Line 141;0;320.034295913758
-23.75896929;-46.479391228;751.0;28500;Line 141;0;320.034295913758
-23.758759864;-46.479577924;751.0;28470;Line 141;0;320.034295913758
-23.758550438;-46.479764619;751.0;28440;Line 141;0;320.034295913758
-23.758341012;-46.479951313;751.0;28410;Line 141;0;320.034295913758
-23.758131586;-46.480138007;751.0;28380;Line 141;0;320.034295913758
-23.757922159;-46.480324701;751.0;28350;Line 141;0;320.034295913758
-23.757712732;-46.480511393;751.0;28320;Line 141;0;320.034295913758
-23.757503305;-46.480698086;751.0;28290;Line 141;0;320.034295913758
-23.757293878;-46.480884777;751.0;28260;Line 141;0;320.034295913758
-23.757084451;-46.481071468;751.0;28230;Line 141;0;320.034295913758
-23.756875023;-46.481258159;751.0;28200;Line 141;0;320.034295913758
-23.756665596;-46.481444848;751.0;28170;Line 141;0;320.034295913758
-23.756456168;-46.481631538;751.0;28140;Line 141;0;320.034295913758
-23.756246739;-46.481818226;751.0;28110;Line 141;0;320.034295913758
-23.756037311;-46.482004914;751.0;28080;Line 141;0;320.034295913758
-23.755827882;-46.482191602;751.0;28050;Line 141;0;320.034295913758
-23.755618454;-46.482378289;751.0;28020;Line 141;0;320.034295913758
-23.755409025;-46.482564975;751.0;27990;Line 141;0;320.034295913758
-23.755199596;-46.482751661;751.0;27960;Line 141;0;320.034295913758
-23.754990166;-46.482938346;751.0;27930;Line 141;0;320.034295913758
-23.754780737;-46.48312503;751.0;27900;Line 141;0;320.034295913758
-23.754571307;-46.483311714;751.0;27870;Line 141;0;320.034295913758
-23.754361877;-46.483498397;751.0;27840;Line 141;0;320.034295913758
-23.754152447;-46.48368508;751.4;27810;Line 141;0;320.034295913758
-23.753943016;-46.483871762;756.8;27780;Line 141;0;320.034295913758
-23.753733586;-46.484058444;762.7;27750;Line 141;0;320.034295913758
-23.753524155;-46.484245125;768.6;27720;Line 141;0;320.034295913758
-23.753314724;-46.484431805;773.7;27690;Line 141;0;320.034295913758
-23.753105293;-46.484618485;776.5;27660;Line 141;0;320.034295913758
-23.752895861;-46.484805164;778.3;27630;Line 141;0;320.034295913758
-23.75268643;-46.484991843;779.1;27600;Line 141;0;320.034295913758
-23.752476998;-46.485178521;779.3;27570;Line 141;0;320.034295913758
-23.752267566;-46.485365198;774.3;27540;Line 141;0;320.034295913758
-23.752058134;-46.485551875;769.4;27510;Line 141;0;320.034295913758
-23.751848701;-46.485738551;764.7;27480;Line 141;0;320.034295913758
-23.751639269;-46.485925227;761.6;27450;Line 141;0;320.034295913758
-23.751429836;-46.486111902;762.3;27420;Line 141;0;320.034295913758
-23.751220403;-46.486298576;761.9;27390;Line 141;0;320.034295913758
-23.75101097;-46.48648525;760.3;27360;Line 141;0;320.034295913758
-23.750801536;-46.486671923;758.1;27330;Line 141;0;320.034295913758
-23.750592103;-46.486858596;757.5;27300;Line 141;0;320.034295913758
-23.750382669;-46.487045268;756.3;27270;Line 141;0;320.034295913758
-23.750173235;-46.48723194;754.5;27240;Line 141;0;320.034295913758
-23.749963801;-46.487418611;752.2;27210;Line 141;0;320.034295913758
-23.749754366;-46.487605281;751.0;27180;Line 141;0;320.034295913758
-23.749544932;-46.487791951;751.0;27150;Line 141;0;320.034295913758
-23.749335497;-46.48797862;751.0;27120;Line 141;0;320.034295913758
-23.749126062;-46.488165288;751.0;27090;Line 141;0;320.034295913758
-23.748916626;-46.488351956;751.3;27060;Line 141;0;320.034295913758
-23.748707191;-46.488538624;754.6;27030;Line 141;0;320.034295913758
-23.748497755;-46.48872529;758.5;27000;Line 141;0;320.034295913758
-23.74828832;-46.488911957;763.1;26970;Line 141;0;320.034295913758
-23.748078884;-46.489098622;768.9;26940;Line 141;0;320.034295913758
-23.747869447;-46.489285287;773.9;26910;Line 141;0;320.034295913758
-23.747660011;-46.489471952;777.7;26880;Line 141;0;320.034295913758
-23.747450574;-46.489658615;779.8;26850;Line 141;0;320.034295913758
-23.747241137;-46.489845279;777.3;26820;Line 141;0;320.034295913758
-23.7470317;-46.490031941;774.3;26790;Line 141;0;320.034295913758
-23.746822263;-46.490218603;769.6;26760;Line 141;0;320.034295913758
-23.746612826;-46.490405265;766.4;26730;Line 141;0;320.034295913758
-23.746403388;-46.490591926;766.5;26700;Line 141;0;320.034295913758
-23.74619395;-46.490778586;767.9;26670;Line 141;0;320.034295913758
-23.745984512;-46.490965246;770.7;26640;Line 141;0;320.034295913758
-23.745775074;-46.491151905;774.1;26610;Line 141;0;320.034295913758
-23.745565636;-46.491338563;777.2;26580;Line 141;0;320.034295913758
-23.745356197;-46.491525221;780.1;26550;Line 141;0;320.034295913758
-23.745146758;-46.491711878;782.5;26520;Line 141;0;320.034295913758
-23.744937319;-46.491898535;782.7;26490;Line 141;0;320.034295913758
-23.74472788;-46.492085191;782.2;26460;Line 141;0;320.034295913758
-23.74451844;-46.492271847;780.9;26430;Line 141;0;320.034295913758
-23.744309001;-46.492458502;779.0;26400;Line 141;0;320.034295913758
-23.744099561;-46.492645156;774.3;26370;Line 141;0;320.034295913758
-23.743890121;-46.49283181;768.2;26340;Line 141;0;320.034295913758
-23.743680681;-46.493018463;763.3;26310;Line 141;0;320.034295913758
-23.74347124;-46.493205116;759.7;26280;Line 141;0;320.034295913758
-23.743261799;-46.493391768;758.6;26250;Line 141;0;320.034295913758
-23.743052359;-46.493578419;760.4;26220;Line 141;0;320.034295913758
-23.742842918;-46.49376507;762.5;26190;Line 141;0;320.034295913758
-23.742633476;-46.49395172;764.8;26160;Line 141;0;320.034295913758
-23.742424035;-46.49413837;767.7;26130;Line 141;0;320.034295913758
-23.742214593;-46.494325019;771.7;26100;Line 141;0;320.034295913758
-23.742005151;-46.494511667;774.5;26070;Line 141;0;320.034295913758
-23.741795709;-46.494698315;776.0;26040;Line 141;0;320.034295913758
-23.741586267;-46.494884962;774.8;26010;Line 141;0;320.034295913758
-23.741376825;-46.495071609;770.9;25980;Line 141;0;320.034295913758
-23.741167382;-46.495258255;766.7;25950;Line 141;0;320.034295913758
-23.740957939;-46.495444901;762.5;25920;Line 141;0;320.034295913758
-23.740748496;-46.495631545;759.7;25890;Line 141;0;320.034295913758
-23.740539053;-46.49581819;759.4;25860;Line 141;0;320.034295913758
-23.740329609;-46.496004833;760.1;25830;Line 141;0;320.034295913758
-23.740120166;-46.496191477;761.6;25800;Line 141;0;320.034295913758
-23.739910722;-46.496378119;764.9;25770;Line 141;0;320.034295913758
-23.739701278;-46.496564761;770.5;25740;Line 141;0;320.034295913758
-23.739491833;-46.496751403;776.9;25710;Line 141;0;320.034295913758
-23.739282389;-46.496938043;783.4;25680;Line 141;0;320.034295913758
-23.739072944;-46.497124683;789.1;25650;Line 141;0;320.034295913758
-23.738863499;-46.497311323;793.8;25620;Line 141;0;320.034295913758
-23.738654054;-46.497497962;798.7;25590;Line 141;0;320.034295913758
-23.738444609;-46.4976846;801.5;25560;Line 141;0;320.034295913758
-23.738235164;-46.497871238;805.1;25530;Line 141;0;320.034295913758
-23.738025718;-46.498057876;809.6;25500;Line 141;0;320.034295913758
-23.737816272;-46.498244512;814.2;25470;Line 141;0;320.034295913758
-23.737606826;-46.498431148;817.9;25440;Line 141;0;320.034295913758
-23.73739738;-46.498617784;817.9;25410;Line 141;0;320.034295913758
-23.737187933;-46.498804419;817.3;25380;Line 141;0;320.034295913758
-23.736978486;-46.498991053;817.9;25350;Line 141;0;320.034295913758
-23.73676904;-46.499177687;819.5;25320;Line 141;0;320.034295913758
-23.736559593;-46.49936432;814.9;25290;Line 141;0;320.034295913758
-23.736350145;-46.499550952;809.2;25260;Line 141;0;320.034295913758
-23.736140698;-46.499737584;804.8;25230;Line 141;0;320.034295913758
-23.73593125;-46.499924215;801.8;25200;Line 141;0;320.034295913758
-23.735721802;-46.500110846;797.2;25170;Line 141;0;320.034295913758
-23.735512354;-46.500297476;790.6;25140;Line 141;0;320.034295913758
-23.735302906;-46.500484106;784.3;25110;Line 141;0;320.034295913758
-23.735093457;-46.500670735;778.2;25080;Line 141;0;320.034295913758
-23.734884009;-46.500857363;773.0;25050;Line 141;0;320.034295913758
-23.73467456;-46.501043991;771.3;25020;Line 141;0;320.034295913758
-23.734465111;-46.501230618;772.1;24990;Line 141;0;320.034295913758
-23.734255661;-46.501417245;775.4;24960;Line 141;0;320.034295913758
-23.734046212;-46.501603871;780.6;24930;Line 141;0;320.034295913758
-23.733836762;-46.501790496;785.7;24900;Line 141;0;320.034295913758
-23.733627312;-46.501977121;790.1;24870;Line 141;0;320.034295913758
-23.733417862;-46.502163745;794.2;24840;Line 141;0;320.034295913758
-23.733208412;-46.502350369;794.7;24810;Line 141;0;320.034295913758
-23.732998961;-46.502536992;793.0;24780;Line 141;0;320.034295913758
-23.732789511;-46.502723614;793.3;24750;Line 141;0;320.034295913758
-23.73258006;-46.502910236;794.7;24720;Line 141;0;320.034295913758
-23.732370609;-46.503096858;798.1;24690;Line 141;0;320.034295913758
-23.732161157;-46.503283478;802.3;24660;Line 141;0;320.034295913758
-23.731951706;-46.503470098;808.2;24630;Line 141;0;320.034295913758
-23.731742254;-46.503656718;814.4;24600;Line 141;0;320.034295913758
-23.731532802;-46.503843337;819.3;24570;Line 141;0;320.034295913758
-23.73132335;-46.504029955;823.0;24540;Line 141;0;320.034295913758
-23.731113898;-46.504216573;826.2;24510;Line 141;0;320.034295913758
-23.730904446;-46.50440319;829.5;24480;Line 141;0;320.034295913758
-23.730694993;-46.504589807;834.0;24450;Line 141;0;320.034295913758
-23.73048554;-46.504776423;838.4;24420;Line 141;0;320.034295913758
-23.730276087;-46.504963038;842.3;24390;Line 141;0;320.034295913758
-23.730066634;-46.505149653;843.0;24360;Line 141;0;320.034295913758
-23.72985718;-46.505336267;842.2;24330;Line 141;0;320.034295913758
-23.729647726;-46.505522881;842.8;24300;Line 141;0;320.034295913758
-23.729438272;-46.505709494;845.3;24270;Line 141;0;320.034295913758
-23.729228818;-46.505896106;846.8;24240;Line 141;0;320.034295913758
-23.729019364;-46.506082718;842.8;24210;Line 141;0;320.034295913758
-23.728809909;-46.506269329;839.4;24180;Line 141;0;320.034295913758
-23.728600455;-46.50645594;836.8;24150;Line 141;0;320.034295913758
-23.728391;-46.50664255;835.0;24120;Line 141;0;320.034295913758
-23.728181545;-46.506829159;834.4;24090;Line 141;0;320.034295913758
-23.727972089;-46.507015768;836.2;24060;Line 141;0;320.034295913758
-23.727762634;-46.507202377;840.3;24030;Line 141;0;320.034295913758
-23.727553178;-46.507388984;846.6;24000;Line 141;0;320.034295913758
-23.727343722;-46.507575591;852.2;23970;Line 141;0;320.034295913758
-23.727134266;-46.507762198;859.3;23940;Line 141;0;320.034295913758
-23.72692481;-46.507948804;868.0;23910;Line 141;0;320.034295913758
-23.726715353;-46.508135409;878.2;23880;Line 141;0;320.034295913758
-23.726505897;-46.508322014;882.3;23850;Line 141;0;320.034295913758
-23.72629644;-46.508508618;883.2;23820;Line 141;0;320.034295913758
-23.726086983;-46.508695222;884.0;23790;Line 141;0;320.034295913758
-23.725877525;-46.508881825;885.0;23760;Line 141;0;320.034295913758
-23.725668068;-46.509068427;884.9;23730;Line 141;0;320.034295913758
-23.72545861;-46.509255029;885.1;23700;Line 141;0;320.034295913758
-23.725249152;-46.50944163;886.5;23670;Line 141;0;320.034295913758
-23.725039694;-46.509628231;887.8;23640;Line 141;0;320.034295913758
-23.724830236;-46.509814831;891.2;23610;Line 141;0;320.034295913758
-23.724620777;-46.51000143;895.6;23580;Line 141;0;320.034295913758
-23.724411319;-46.510188029;894.7;23550;Line 141;0;320.034295913758
-23.72420186;-46.510374628;892.4;23520;Line 141;0;320.034295913758
-23.723992401;-46.510561225;887.8;23490;Line 141;0;320.034295913758
-23.723782941;-46.510747822;880.6;23460;Line 141;0;320.034295913758
-23.723573482;-46.510934419;870.4;23430;Line 141;0;320.034295913758
-23.723364022;-46.511121015;858.7;23400;Line 141;0;320.034295913758
-23.723154562;-46.51130761;849.9;23370;Line 141;0;320.034295913758
-23.722945102;-46.511494205;842.3;23340;Line 141;0;320.034295913758
-23.722735642;-46.511680799;835.8;23310;Line 141;0;320.034295913758
-23.722526181;-46.511867392;834.6;23280;Line 141;0;320.034295913758
-23.72231672;-46.512053985;832.0;23250;Line 141;0;320.034295913758
-23.72210726;-46.512240578;827.5;23220;Line 141;0;320.034295913758
-23.721897798;-46.51242717;821.4;23190;Line 141;0;320.034295913758
-23.721688337;-46.512613761;814.2;23160;Line 141;0;320.034295913758
-23.721478876;-46.512800351;812.6;23130;Line 141;0;320.034295913758
-23.721269414;-46.512986941;811.3;23100;Line 141;0;320.034295913758
-23.721059952;-46.513173531;809.9;23070;Line 141;0;320.034295913758
-23.72085049;-46.51336012;808.6;23040;Line 141;0;320.034295913758
-23.720641027;-46.513546708;815.0;23010;Line 141;0;320.034295913758
-23.720431565;-46.513733296;824.1;22980;Line 141;0;320.034295913758
-23.720222102;-46.513919883;835.8;22950;Line 141;0;320.034295913758
-23.720012639;-46.514106469;850.0;22920;Line 141;0;320.034295913758
-23.719803176;-46.514293055;856.0;22890;Line 141;0;320.034295913758
-23.719593713;-46.51447964;857.2;22860;Line 141;0;320.034295913758
-23.719384249;-46.514666225;855.7;22830;Line 141;0;320.034295913758
-23.719174786;-46.514852809;851.7;22800;Line 141;0;320.034295913758
-23.718965322;-46.515039393;845.7;22770;Line 141;0;320.034295913758
-23.718755858;-46.515225976;840.0;22740;Line 141;0;320.034295913758
-23.718546393;-46.515412558;834.6;22710;Line 141;0;320.034295913758
-23.718336929;-46.51559914;829.4;22680;Line 141;0;320.034295913758
-23.718127464;-46.515785721;825.5;22650;Line 141;0;320.034295913758
-23.717917999;-46.515972301;827.8;22620;Line 141;0;320.034295913758
-23.717708534;-46.516158881;831.6;22590;Line 141;0;320.034295913758
-23.717499069;-46.516345461;834.9;22560;Line 141;0;320.034295913758
-23.717289603;-46.51653204;838.4;22530;Line 141;0;320.034295913758
-23.717080137;-46.516718618;839.9;22500;Line 141;0;320.034295913758
-23.716870671;-46.516905195;837.2;22470;Line 141;0;320.034295913758
-23.716661205;-46.517091773;833.3;22440;Line 141;0;320.034295913758
-23.716451739;-46.517278349;828.3;22410;Line 141;0;320.034295913758
-23.716242272;-46.517464925;823.6;22380;Line 141;0;320.034295913758
-23.716032806;-46.5176515;824.4;22350;Line 141;0;320.034295913758
-23.715823339;-46.517838075;827.9;22320;Line 141;0;320.034295913758
-23.715613872;-46.518024649;833.1;22290;Line 141;0;320.034295913758
-23.715404404;-46.518211222;836.8;22260;Line 141;0;320.034295913758
-23.715194937;-46.518397795;838.0;22230;Line 141;0;320.034295913758
-23.714985469;-46.518584368;835.1;22200;Line 141;0;320.034295913758
-23.714776001;-46.518770939;830.5;22170;Line 141;0;320.034295913758
-23.714566533;-46.51895751;826.3;22140;Line 141;0;320.034295913758
