latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.693594155;-46.353821073;787.3;34260;Line 116;0;295.027295736628
-23.693477218;-46.354086447;784.0;34230;Line 116;0;295.027295736628
-23.69336028;-46.354351821;782.8;34200;Line 116;0;295.027295736628
-23.693243342;-46.354617195;782.5;34170;Line 116;0;295.027295736628
-23.693126404;-46.354882568;782.2;34140;Line 116;0;295.027295736628
-23.693009465;-46.35514794;783.8;34110;Line 116;0;295.027295736628
-23.692892526;-46.355413312;787.0;34080;Line 116;0;295.027295736628
-23.692775586;-46.355678684;790.1;34050;Line 116;0;295.027295736628
-23.692658646;-46.355944055;792.8;34020;Line 116;0;295.027295736628
-23.692541706;-46.356209425;794.7;33990;Line 116;0;295.027295736628
-23.692424765;-46.356474796;795.8;33960;Line 116;0;295.027295736628
-23.692307823;-46.356740165;795.8;33930;Line 116;0;295.027295736628
-23.692190881;-46.357005534;795.2;33900;Line 116;0;295.027295736628
-23.692073939;-46.357270903;795.5;33870;Line 116;0;295.027295736628
-23.691956996;-46.357536271;796.9;33840;Line 116;0;295.027295736628
-23.691840053;-46.357801638;800.8;33810;Line 116;0;295.027295736628
-23.691723109;-46.358067006;805.3;33780;Line 116;0;295.027295736628
-23.691606165;-46.358332372;810.6;33750;Line 116;0;295.027295736628
-23.691489221;-46.358597738;816.1;33720;Line 116;0;295.027295736628
-23.691372276;-46.358863104;821.2;33690;Line 116;0;295.027295736628
-23.691255331;-46.359128469;825.9;33660;Line 116;0;295.027295736628
-23.691138385;-46.359393834;825.6;33630;Line 116;0;295.027295736628
-23.691021439;-46.359659198;823.1;33600;Line 116;0;295.027295736628
-23.690904492;-46.359924562;819.1;33570;Line 116;0;295.027295736628
-23.690787545;-46.360189925;815.4;33540;Line 116;0;295.027295736628
-23.690670598;-46.360455287;812.9;33510;Line 116;0;295.027295736628
-23.69055365;-46.36072065;810.5;33480;Line 116;0;295.027295736628
-23.690436701;-46.360986011;807.0;33450;Line 116;0;295.027295736628
-23.690319752;-46.361251373;802.4;33420;Line 116;0;295.027295736628
-23.690202803;-46.361516733;797.1;33390;Line 116;0;295.027295736628
-23.690085853;-46.361782094;792.7;33360;Line 116;0;295.027295736628
-23.689968903;-46.362047453;790.4;33330;Line 116;0;295.027295736628
-23.689851953;-46.362312812;788.5;33300;Line 116;0;295.027295736628
-23.689735002;-46.362578171;786.3;33270;Line 116;0;295.027295736628
-23.68961805;-46.362843529;783.7;33240;Line 116;0;295.027295736628
-23.689501098;-46.363108887;781.2;33210;Line 116;0;295.027295736628
-23.689384146;-46.363374245;778.6;33180;Line 116;0;295.027295736628
-23.689267193;-46.363639601;776.2;33150;Line 116;0;295.027295736628
-23.68915024;-46.363904958;774.2;33120;Line 116;0;295.027295736628
-23.689033287;-46.364170313;773.0;33090;Line 116;0;295.027295736628
-23.688916333;-46.364435669;773.7;33060;Line 116;0;295.027295736628
-23.688799378;-46.364701024;774.8;33030;Line 116;0;295.027295736628
-23.688682423;-46.364966378;776.2;33000;Line 116;0;295.027295736628
-23.688565468;-46.365231732;778.6;32970;Line 116;0;295.027295736628
-23.688448512;-46.365497085;781.4;32940;Line 116;0;295.027295736628
-23.688331556;-46.365762438;784.4;32910;Line 116;0;295.027295736628
-23.688214599;-46.36602779;787.1;32880;Line 116;0;295.027295736628
-23.688097642;-46.366293142;789.5;32850;Line 116;0;295.027295736628
-23.687980685;-46.366558493;792.1;32820;Line 116;0;295.027295736628
-23.687863727;-46.366823844;793.6;32790;Line 116;0;295.027295736628
-23.687746768;-46.367089195;793.4;32760;Line 116;0;295.027295736628
-23.68762981;-46.367354545;792.1;32730;Line 116;0;295.027295736628
-23.68751285;-46.367619894;793.6;32700;Line 116;0;295.027295736628
-23.687395891;-46.367885243;800.4;32670;Line 116;0;295.027295736628
-23.68727893;-46.368150591;807.1;32640;Line 116;0;295.027295736628
-23.68716197;-46.368415939;813.6;32610;Line 116;0;295.027295736628
-23.687045009;-46.368681287;819.2;32580;Line 116;0;295.027295736628
-23.686928047;-46.368946634;823.7;32550;Line 116;0;295.027295736628
-23.686811086;-46.36921198;826.0;32520;Line 116;0;295.027295736628
-23.686694123;-46.369477326;824.1;32490;Line 116;0;295.027295736628
-23.686577161;-46.369742672;822.5;32460;Line 116;0;295.027295736628
-23.686460197;-46.370008017;821.1;32430;Line 116;0;295.027295736628
-23.686343234;-46.370273361;817.1;32400;Line 116;0;295.027295736628
-23.68622627;-46.370538705;813.4;32370;Line 116;0;295.027295736628
-23.686109305;-46.370804048;810.0;32340;Line 116;0;295.027295736628
-23.68599234;-46.371069391;807.2;32310;Line 116;0;295.027295736628
-23.685875375;-46.371334734;803.2;32280;Line 116;0;295.027295736628
-23.685758409;-46.371600076;798.7;32250;Line 116;0;295.027295736628
-23.685641443;-46.371865418;796.2;32220;Line 116;0;295.027295736628
-23.685524476;-46.372130759;793.6;32190;Line 116;0;295.027295736628
-23.685407509;-46.372396099;790.3;32160;Line 116;0;295.027295736628
-23.685290542;-46.372661439;786.8;32130;Line 116;0;295.027295736628
-23.685173574;-46.372926779;784.0;32100;Line 116;0;295.027295736628
-23.685056605;-46.373192118;781.9;32070;Line 116;0;295.027295736628
-23.684939637;-46.373457456;781.8;32040;Line 116;0;295.027295736628
-23.684822667;-46.373722795;783.8;32010;Line 116;0;295.027295736628
-23.684705698;-46.373988132;786.0;31980;Line 116;0;295.027295736628
-23.684588728;-46.374253469;788.5;31950;Line 116;0;295.027295736628
-23.684471757;-46.374518806;791.4;31920;Line 116;0;295.027295736628
-23.684354786;-46.374784142;794.7;31890;Line 116;0;295.027295736628
-23.684237815;-46.375049478;797.8;31860;Line 116;0;295.027295736628
-23.684120843;-46.375314813;798.4;31830;Line 116;0;295.027295736628
-23.68400387;-46.375580147;799.9;31800;Line 116;0;295.027295736628
-23.683886898;-46.375845482;800.9;31770;Line 116;0;295.027295736628
-23.683769925;-46.376110815;801.0;31740;Line 116;0;295.027295736628
-23.683652951;-46.376376148;799.6;31710;Line 116;0;295.027295736628
-23.683535977;-46.376641481;796.9;31680;Line 116;0;295.027295736628
-23.683419002;-46.376906813;798.3;31650;Line 116;0;295.027295736628
-23.683302028;-46.377172145;799.6;31620;Line 116;0;295.027295736628
-23.683185052;-46.377437476;801.5;31590;Line 116;0;295.027295736628
-23.683068076;-46.377702807;806.6;31560;Line 116;0;295.027295736628
-23.6829511;-46.377968137;812.2;31530;Line 116;0;295.027295736628
-23.682834124;-46.378233467;817.0;31500;Line 116;0;295.027295736628
-23.682717147;-46.378498796;820.2;31470;Line 116;0;295.027295736628
-23.682600169;-46.378764125;822.1;31440;Line 116;0;295.027295736628
-23.682483191;-46.379029453;823.5;31410;Line 116;0;295.027295736628
-23.682366213;-46.379294781;829.2;31380;Line 116;0;295.027295736628
-23.682249234;-46.379560108;836.7;31350;Line 116;0;295.027295736628
-23.682132255;-46.379825435;843.9;31320;Line 116;0;295.027295736628
-23.682015275;-46.380090761;850.8;31290;Line 116;0;295.027295736628
-23.681898295;-46.380356087;857.7;31260;Line 116;0;295.027295736628
-23.681781314;-46.380621412;864.0;31230;Line 116;0;295.027295736628
-23.681664333;-46.380886737;868.5;31200;Line 116;0;295.027295736628
-23.681547352;-46.381152061;865.0;31170;Line 116;0;295.027295736628
-23.68143037;-46.381417385;861.9;31140;Line 116;0;295.027295736628
-23.681313388;-46.381682708;859.0;31110;Line 116;0;295.027295736628
-23.681196405;-46.381948031;853.1;31080;Line 116;0;295.027295736628
-23.681079422;-46.382213354;847.8;31050;Line 116;0;295.027295736628
-23.680962438;-46.382478675;843.1;31020;Line 116;0;295.027295736628
-23.680845454;-46.382743997;838.9;30990;Line 116;0;295.027295736628
-23.68072847;-46.383009318;832.7;30960;Line 116;0;295.027295736628
-23.680611485;-46.383274638;826.0;30930;Line 116;0;295.027295736628
-23.6804945;-46.383539958;817.9;30900;Line 116;0;295.027295736628
-23.680377514;-46.383805277;809.5;30870;Line 116;0;295.027295736628
-23.680260528;-46.384070596;801.0;30840;Line 116;0;295.027295736628
-23.680143541;-46.384335915;797.0;30810;Line 116;0;295.027295736628
-23.680026554;-46.384601233;797.2;30780;Line 116;0;295.027295736628
-23.679909566;-46.38486655;800.4;30750;Line 116;0;295.027295736628
-23.679792578;-46.385131867;806.6;30720;Line 116;0;295.027295736628
-23.67967559;-46.385397183;814.0;30690;Line 116;0;295.027295736628
-23.679558601;-46.385662499;820.0;30660;Line 116;0;295.027295736628
-23.679441612;-46.385927815;827.1;30630;Line 116;0;295.027295736628
-23.679324622;-46.38619313;838.5;30600;Line 116;0;295.027295736628
-23.679207632;-46.386458444;850.4;30570;Line 116;0;295.027295736628
-23.679090642;-46.386723758;863.0;30540;Line 116;0;295.027295736628
-23.678973651;-46.386989072;874.1;30510;Line 116;0;295.027295736628
-23.678856659;-46.387254385;884.5;30480;Line 116;0;295.027295736628
-23.678739668;-46.387519697;893.1;30450;Line 116;0;295.027295736628
-23.678622675;-46.387785009;887.2;30420;Line 116;0;295.027295736628
-23.678505683;-46.388050321;879.7;30390;Line 116;0;295.027295736628
-23.678388689;-46.388315632;870.6;30360;Line 116;0;295.027295736628
-23.678271696;-46.388580942;856.6;30330;Line 116;0;295.027295736628
-23.678154702;-46.388846252;842.9;30300;Line 116;0;295.027295736628
-23.678037707;-46.389111562;829.6;30270;Line 116;0;295.027295736628
-23.677920712;-46.389376871;821.6;30240;Line 116;0;295.027295736628
-23.677803717;-46.38964218;816.4;30210;Line 116;0;295.027295736628
-23.677686721;-46.389907488;812.9;30180;Line 116;0;295.027295736628
-23.677569725;-46.390172795;812.8;30150;Line 116;0;295.027295736628
-23.677452729;-46.390438102;813.7;30120;Line 116;0;295.027295736628
-23.677335732;-46.390703409;813.6;30090;Line 116;0;295.027295736628
-23.677218734;-46.390968715;811.7;30060;Line 116;0;295.027295736628
-23.677101736;-46.391234021;807.8;30030;Line 116;0;295.027295736628
-23.676984738;-46.391499326;802.9;30000;Line 116;0;295.027295736628
-23.676867739;-46.39176463;797.3;29970;Line 116;0;295.027295736628
-23.67675074;-46.392029935;793.1;29940;Line 116;0;295.027295736628
-23.67663374;-46.392295238;790.1;29910;Line 116;0;295.027295736628
-23.67651674;-46.392560541;789.6;29880;Line 116;0;295.027295736628
-23.67639974;-46.392825844;793.5;29850;Line 116;0;295.027295736628
-23.676282739;-46.393091146;798.3;29820;Line 116;0;295.027295736628
-23.676165737;-46.393356448;804.1;29790;Line 116;0;295.027295736628
-23.676048735;-46.393621749;812.1;29760;Line 116;0;295.027295736628
-23.675931733;-46.39388705;821.1;29730;Line 116;0;295.027295736628
-23.67581473;-46.39415235;830.7;29700;Line 116;0;295.027295736628
-23.675697727;-46.39441765;836.3;29670;Line 116;0;295.027295736628
-23.675580724;-46.394682949;842.0;29640;Line 116;0;295.027295736628
-23.67546372;-46.394948248;847.8;29610;Line 116;0;295.027295736628
-23.675346715;-46.395213546;855.6;29580;Line 116;0;295.027295736628
-23.67522971;-46.395478844;864.2;29550;Line 116;0;295.027295736628
-23.675112705;-46.395744141;873.2;29520;Line 116;0;295.027295736628
-23.674995699;-46.396009438;883.6;29490;Line 116;0;295.027295736628
-23.674878693;-46.396274734;890.2;29460;Line 116;0;295.027295736628
-23.674761687;-46.39654003;896.7;29430;Line 116;0;295.027295736628
-23.67464468;-46.396805325;900.8;29400;Line 116;0;295.027295736628
-23.674527672;-46.39707062;903.3;29370;Line 116;0;295.027295736628
-23.674410664;-46.397335914;906.7;29340;Line 116;0;295.027295736628
-23.674293656;-46.397601208;908.9;29310;Line 116;0;295.027295736628
-23.674176647;-46.397866501;909.6;29280;Line 116;0;295.027295736628
-23.674059638;-46.398131794;913.0;29250;Line 116;0;295.027295736628
-23.673942628;-46.398397086;915.6;29220;Line 116;0;295.027295736628
-23.673825618;-46.398662378;912.4;29190;Line 116;0;295.027295736628
-23.673708608;-46.398927669;909.1;29160;Line 116;0;295.027295736628
-23.673591597;-46.39919296;905.9;29130;Line 116;0;295.027295736628
-23.673474585;-46.399458251;903.0;29100;Line 116;0;295.027295736628
-23.673357573;-46.399723541;897.8;29070;Line 116;0;295.027295736628
-23.673240561;-46.39998883;888.6;29040;Line 116;0;295.027295736628
-23.673123549;-46.400254119;882.7;29010;Line 116;0;295.027295736628
-23.673006535;-46.400519407;877.3;28980;Line 116;0;295.027295736628
-23.672889522;-46.400784695;872.2;28950;Line 116;0;295.027295736628
-23.672772508;-46.401049983;869.8;28920;Line 116;0;295.027295736628
-23.672655494;-46.401315269;869.4;28890;Line 116;0;295.027295736628
-23.672538479;-46.401580556;870.4;28860;Line 116;0;295.027295736628
-23.672421463;-46.401845842;869.9;28830;Line 116;0;295.027295736628
-23.672304448;-46.402111127;868.7;28800;Line 116;0;295.027295736628
-23.672187432;-46.402376412;868.0;28770;Line 116;0;295.027295736628
-23.672070415;-46.402641697;866.1;28740;Line 116;0;295.027295736628
-23.671953398;-46.402906981;863.8;28710;Line 116;0;295.027295736628
-23.67183638;-46.403172264;862.9;28680;Line 116;0;295.027295736628
-23.671719363;-46.403437547;861.8;28650;Line 116;0;295.027295736628
-23.671602344;-46.40370283;857.1;28620;Line 116;0;295.027295736628
-23.671485326;-46.403968112;851.6;28590;Line 116;0;295.027295736628
-23.671368306;-46.404233393;846.4;28560;Line 116;0;295.027295736628
-23.671251287;-46.404498674;839.8;28530;Line 116;0;295.027295736628
-23.671134267;-46.404763955;832.6;28500;Line 116;0;295.027295736628
-23.671017246;-46.405029235;826.0;28470;Line 116;0;295.027295736628
-23.670900225;-46.405294514;828.7;28440;Line 116;0;295.027295736628
-23.670783204;-46.405559793;831.8;28410;Line 116;0;295.027295736628
-23.670666182;-46.405825072;835.1;28380;Line 116;0;295.027295736628
-23.67054916;-46.40609035;839.4;28350;Line 116;0;295.027295736628
-23.670432137;-46.406355627;842.4;28320;Line 116;0;295.027295736628
-23.670315114;-46.406620904;844.0;28290;Line 116;0;295.027295736628
-23.670198091;-46.406886181;841.7;28260;Line 116;0;295.027295736628
-23.670081067;-46.407151457;839.6;28230;Line 116;0;295.027295736628
-23.669964042;-46.407416733;838.3;28200;Line 116;0;295.027295736628
-23.669847018;-46.407682008;836.7;28170;Line 116;0;295.027295736628
-23.669729992;-46.407947282;835.2;28140;Line 116;0;295.027295736628
-23.669612967;-46.408212557;834.2;28110;Line 116;0;295.027295736628
-23.66949594;-46.40847783;832.3;28080;Line 116;0;295.027295736628
-23.669378914;-46.408743103;830.1;28050;Line 116;0;295.027295736628
-23.669261887;-46.409008376;828.5;28020;Line 116;0;295.027295736628
-23.669144859;-46.409273648;827.0;27990;Line 116;0;295.027295736628
-23.669027832;-46.40953892;825.1;27960;Line 116;0;295.027295736628
-23.668910803;-46.409804191;823.6;27930;Line 116;0;295.027295736628
-23.668793775;-46.410069462;823.0;27900;Line 116;0;295.027295736628
-23.668676745;-46.410334732;823.7;27870;Line 116;0;295.027295736628
-23.668559716;-46.410600001;823.8;27840;Line 116;0;295.027295736628
-23.668442686;-46.410865271;823.4;27810;Line 116;0;295.027295736628
-23.668325655;-46.411130539;821.9;27780;Line 116;0;295.027295736628
-23.668208624;-46.411395808;820.5;27750;Line 116;0;295.027295736628
-23.668091593;-46.411661075;820.3;27720;Line 116;0;295.027295736628
-23.667974561;-46.411926343;823.9;27690;Line 116;0;295.027295736628
-23.667857529;-46.412191609;827.6;27660;Line 116;0;295.027295736628
-23.667740497;-46.412456876;831.3;27630;Line 116;0;295.027295736628
-23.667623464;-46.412722141;836.1;27600;Line 116;0;295.027295736628
-23.66750643;-46.412987407;840.4;27570;Line 116;0;295.027295736628
-23.667389396;-46.413252671;842.0;27540;Line 116;0;295.027295736628
-23.667272362;-46.413517936;842.3;27510;Line 116;0;295.027295736628
-23.667155327;-46.413783199;842.5;27480;Line 116;0;295.027295736628
-23.667038292;-46.414048463;842.5;27450;Line 116;0;295.027295736628
-23.666921256;-46.414313725;844.2;27420;Line 116;0;295.027295736628
-23.66680422;-46.414578988;847.4;27390;Line 116;0;295.027295736628
-23.666687183;-46.41484425;851.0;27360;Line 116;0;295.027295736628
-23.666570146;-46.415109511;851.2;27330;Line 116;0;295.027295736628
-23.666453109;-46.415374772;847.5;27300;Line 116;0;295.027295736628
-23.666336071;-46.415640032;844.1;27270;Line 116;0;295.027295736628
-23.666219033;-46.415905292;840.4;27240;Line 116;0;295.027295736628
-23.666101994;-46.416170551;834.7;27210;Line 116;0;295.027295736628
-23.665984955;-46.41643581;829.5;27180;Line 116;0;295.027295736628
-23.665867916;-46.416701069;824.8;27150;Line 116;0;295.027295736628
-23.665750876;-46.416966326;818.5;27120;Line 116;0;295.027295736628
-23.665633835;-46.417231584;812.4;27090;Line 116;0;295.027295736628
-23.665516794;-46.417496841;806.9;27060;Line 116;0;295.027295736628
-23.665399753;-46.417762097;802.8;27030;Line 116;0;295.027295736628
-23.665282711;-46.418027353;799.3;27000;Line 116;0;295.027295736628
-23.665165669;-46.418292608;796.3;26970;Line 116;0;295.027295736628
-23.665048627;-46.418557863;794.7;26940;Line 116;0;295.027295736628
-23.664931584;-46.418823118;794.2;26910;Line 116;0;295.027295736628
-23.66481454;-46.419088372;794.1;26880;Line 116;0;295.027295736628
-23.664697496;-46.419353625;796.3;26850;Line 116;0;295.027295736628
-23.664580452;-46.419618878;799.6;26820;Line 116;0;295.027295736628
-23.664463407;-46.419884131;803.3;26790;Line 116;0;295.027295736628
-23.664346362;-46.420149383;808.5;26760;Line 116;0;295.027295736628
-23.664229316;-46.420414634;814.9;26730;Line 116;0;295.027295736628
-23.66411227;-46.420679885;821.2;26700;Line 116;0;295.027295736628
-23.663995224;-46.420945135;825.4;26670;Line 116;0;295.027295736628
-23.663878177;-46.421210385;826.9;26640;Line 116;0;295.027295736628
-23.663761129;-46.421475635;829.2;26610;Line 116;0;295.027295736628
-23.663644082;-46.421740884;831.8;26580;Line 116;0;295.027295736628
-23.663527033;-46.422006133;833.4;26550;Line 116;0;295.027295736628
-23.663409985;-46.422271381;835.5;26520;Line 116;0;295.027295736628
-23.663292936;-46.422536628;836.7;26490;Line 116;0;295.027295736628
-23.663175886;-46.422801875;833.7;26460;Line 116;0;295.027295736628
-23.663058836;-46.423067122;831.0;26430;Line 116;0;295.027295736628
-23.662941786;-46.423332368;828.4;26400;Line 116;0;295.027295736628
-23.662824735;-46.423597613;825.4;26370;Line 116;0;295.027295736628
-23.662707684;-46.423862858;822.3;26340;Line 116;0;295.027295736628
-23.662590632;-46.424128103;819.1;26310;Line 116;0;295.027295736628
-23.66247358;-46.424393347;817.5;26280;Line 116;0;295.027295736628
-23.662356527;-46.424658591;816.6;26250;Line 116;0;295.027295736628
-23.662239474;-46.424923834;815.3;26220;Line 116;0;295.027295736628
-23.662122421;-46.425189076;813.2;26190;Line 116;0;295.027295736628
-23.662005367;-46.425454319;811.2;26160;Line 116;0;295.027295736628
-23.661888313;-46.42571956;809.4;26130;Line 116;0;295.027295736628
-23.661771258;-46.425984801;809.5;26100;Line 116;0;295.027295736628
-23.661654203;-46.426250042;811.2;26070;Line 116;0;295.027295736628
-23.661537147;-46.426515282;813.4;26040;Line 116;0;295.027295736628
-23.661420091;-46.426780522;814.9;26010;Line 116;0;295.027295736628
-23.661303035;-46.427045761;814.2;25980;Line 116;0;295.027295736628
-23.661185978;-46.427311;811.9;25950;Line 116;0;295.027295736628
-23.661068921;-46.427576238;808.2;25920;Line 116;0;295.027295736628
-23.660951863;-46.427841475;804.1;25890;Line 116;0;295.027295736628
-23.660834805;-46.428106713;799.5;25860;Line 116;0;295.027295736628
-23.660717746;-46.428371949;794.6;25830;Line 116;0;295.027295736628
-23.660600687;-46.428637186;791.2;25800;Line 116;0;295.027295736628
-23.660483627;-46.428902421;788.5;25770;Line 116;0;295.027295736628
-23.660366567;-46.429167657;786.6;25740;Line 116;0;295.027295736628
-23.660249507;-46.429432891;787.6;25710;Line 116;0;295.027295736628
-23.660132446;-46.429698126;788.7;25680;Line 116;0;295.027295736628
-23.660015385;-46.429963359;789.8;25650;Line 116;0;295.027295736628
-23.659898323;-46.430228593;791.7;25620;Line 116;0;295.027295736628
-23.659781261;-46.430493825;793.6;25590;Line 116;0;295.027295736628
-23.659664199;-46.430759058;795.6;25560;Line 116;0;295.027295736628
-23.659547136;-46.431024289;797.9;25530;Line 116;0;295.027295736628
-23.659430073;-46.431289521;799.3;25500;Line 116;0;295.027295736628
-23.659313009;-46.431554751;799.3;25470;Line 116;0;295.027295736628
-23.659195944;-46.431819982;799.1;25440;Line 116;0;295.027295736628
-23.65907888;-46.432085212;800.6;25410;Line 116;0;295.027295736628
-23.658961815;-46.432350441;802.6;25380;Line 116;0;295.027295736628
-23.658844749;-46.43261567;805.8;25350;Line 116;0;295.027295736628
-23.658727683;-46.432880898;811.4;25320;Line 116;0;295.027295736628
-23.658610617;-46.433146126;818.0;25290;Line 116;0;295.027295736628
-23.65849355;-46.433411353;825.8;25260;Line 116;0;295.027295736628
-23.658376483;-46.43367658;834.4;25230;Line 116;0;295.027295736628
-23.658259415;-46.433941807;842.4;25200;Line 116;0;295.027295736628
-23.658142347;-46.434207032;849.4;25170;Line 116;0;295.027295736628
-23.658025278;-46.434472258;852.4;25140;Line 116;0;295.027295736628
-23.657908209;-46.434737483;854.2;25110;Line 116;0;295.027295736628
-23.65779114;-46.435002707;855.0;25080;Line 116;0;295.027295736628
-23.65767407;-46.435267931;851.7;25050;Line 116;0;295.027295736628
-23.657556999;-46.435533154;846.3;25020;Line 116;0;295.027295736628
-23.657439929;-46.435798377;839.9;24990;Line 116;0;295.027295736628
-23.657322858;-46.4360636;838.5;24960;Line 116;0;295.027295736628
-23.657205786;-46.436328822;836.3;24930;Line 116;0;295.027295736628
-23.657088714;-46.436594043;832.4;24900;Line 116;0;295.027295736628
-23.656971641;-46.436859264;828.5;24870;Line 116;0;295.027295736628
-23.656854569;-46.437124485;825.3;24840;Line 116;0;295.027295736628
-23.656737495;-46.437389705;822.6;24810;Line 116;0;295.027295736628
-23.656620421;-46.437654924;822.4;24780;Line 116;0;295.027295736628
-23.656503347;-46.437920143;823.9;24750;Line 116;0;295.027295736628
-23.656386273;-46.438185361;825.1;24720;Line 116;0;295.027295736628
-23.656269197;-46.438450579;827.1;24690;Line 116;0;295.027295736628
-23.656152122;-46.438715797;831.1;24660;Line 116;0;295.027295736628
-23.656035046;-46.438981014;835.5;24630;Line 116;0;295.027295736628
-23.65591797;-46.43924623;838.7;24600;Line 116;0;295.027295736628
-23.655800893;-46.439511447;838.2;24570;Line 116;0;295.027295736628
-23.655683816;-46.439776662;837.9;24540;Line 116;0;295.027295736628
-23.655566738;-46.440041877;836.8;24510;Line 116;0;295.027295736628
-23.65544966;-46.440307092;829.6;24480;Line 116;0;295.027295736628
-23.655332581;-46.440572306;823.2;24450;Line 116;0;295.027295736628
-23.655215502;-46.440837519;817.4;24420;Line 116;0;295.027295736628
-23.655098423;-46.441102732;812.0;24390;Line 116;0;295.027295736628
-23.654981343;-46.441367945;806.3;24360;Line 116;0;295.027295736628
-23.654864263;-46.441633157;802.4;24330;Line 116;0;295.027295736628
-23.654747182;-46.441898369;802.0;24300;Line 116;0;295.027295736628
-23.654630101;-46.44216358;801.3;24270;Line 116;0;295.027295736628
-23.654513019;-46.44242879;799.8;24240;Line 116;0;295.027295736628
-23.654395937;-46.442694;798.5;24210;Line 116;0;295.027295736628
-23.654278855;-46.44295921;796.4;24180;Line 116;0;295.027295736628
-23.654161772;-46.443224419;793.1;24150;Line 116;0;295.027295736628
-23.654044689;-46.443489628;792.2;24120;Line 116;0;295.027295736628
-23.653927605;-46.443754836;791.3;24090;Line 116;0;295.027295736628
-23.653810521;-46.444020044;789.4;24060;Line 116;0;295.027295736628
-23.653693436;-46.444285251;787.4;24030;Line 116;0;295.027295736628
-23.653576351;-46.444550457;786.0;24000;Line 116;0;295.027295736628
-23.653459266;-46.444815664;784.5;23970;Line 116;0;295.027295736628
-23.65334218;-46.445080869;782.8;23940;Line 116;0;295.027295736628
-23.653225094;-46.445346075;781.9;23910;Line 116;0;295.027295736628
-23.653108007;-46.445611279;782.3;23880;Line 116;0;295.027295736628
-23.65299092;-46.445876483;784.4;23850;Line 116;0;295.027295736628
-23.652873832;-46.446141687;791.2;23820;Line 116;0;295.027295736628
-23.652756744;-46.44640689;799.6;23790;Line 116;0;295.027295736628
-23.652639656;-46.446672093;809.5;23760;Line 116;0;295.027295736628
-23.652522567;-46.446937295;813.0;23730;Line 116;0;295.027295736628
-23.652405477;-46.447202497;815.2;23700;Line 116;0;295.027295736628
-23.652288388;-46.447467698;816.9;23670;Line 116;0;295.027295736628
-23.652171297;-46.447732899;815.2;23640;Line 116;0;295.027295736628
-23.652054207;-46.447998099;813.7;23610;Line 116;0;295.027295736628
-23.651937116;-46.448263299;813.1;23580;Line 116;0;295.027295736628
-23.651820024;-46.448528498;812.5;23550;Line 116;0;295.027295736628
-23.651702932;-46.448793697;811.8;23520;Line 116;0;295.027295736628
-23.65158584;-46.449058896;811.8;23490;Line 116;0;295.027295736628
-23.651468747;-46.449324093;810.9;23460;Line 116;0;295.027295736628
-23.651351654;-46.449589291;808.8;23430;Line 116;0;295.027295736628
-23.65123456;-46.449854488;806.3;23400;Line 116;0;295.027295736628
-23.651117466;-46.450119684;805.2;23370;Line 116;0;295.027295736628
-23.651000371;-46.45038488;804.2;23340;Line 116;0;295.027295736628
-23.650883276;-46.450650075;800.8;23310;Line 116;0;295.027295736628
-23.650766181;-46.45091527;800.8;23280;Line 116;0;295.027295736628
-23.650649085;-46.451180464;808.5;23250;Line 116;0;295.027295736628
-23.650531989;-46.451445658;813.8;23220;Line 116;0;295.027295736628
-23.650414892;-46.451710851;818.2;23190;Line 116;0;295.027295736628
-23.650297795;-46.451976044;828.3;23160;Line 116;0;295.027295736628
-23.650180698;-46.452241237;838.7;23130;Line 116;0;295.027295736628
-23.6500636;-46.452506429;849.1;23100;Line 116;0;295.027295736628
-23.649946501;-46.45277162;857.4;23070;Line 116;0;295.027295736628
-23.649829402;-46.453036811;864.2;23040;Line 116;0;295.027295736628
-23.649712303;-46.453302001;869.4;23010;Line 116;0;295.027295736628
-23.649595203;-46.453567191;868.2;22980;Line 116;0;295.027295736628
-23.649478103;-46.453832381;866.4;22950;Line 116;0;295.027295736628
-23.649361002;-46.45409757;864.8;22920;Line 116;0;295.027295736628
-23.649243901;-46.454362758;862.4;22890;Line 116;0;295.027295736628
-23.6491268;-46.454627946;860.0;22860;Line 116;0;295.027295736628
-23.649009698;-46.454893134;858.1;22830;Line 116;0;295.027295736628
-23.648892596;-46.455158321;856.8;22800;Line 116;0;295.027295736628
-23.648775493;-46.455423507;855.5;22770;Line 116;0;295.027295736628
-23.64865839;-46.455688693;853.9;22740;Line 116;0;295.027295736628
-23.648541286;-46.455953878;852.0;22710;Line 116;0;295.027295736628
-23.648424182;-46.456219063;850.6;22680;Line 116;0;295.027295736628
-23.648307078;-46.456484248;849.6;22650;Line 116;0;295.027295736628
-23.648189973;-46.456749432;848.8;22620;Line 116;0;295.027295736628
-23.648072867;-46.457014616;847.4;22590;Line 116;0;295.027295736628
-23.647955762;-46.457279799;846.5;22560;Line 116;0;295.027295736628
-23.647838655;-46.457544981;845.5;22530;Line 116;0;295.027295736628
-23.647721549;-46.457810163;843.0;22500;Line 116;0;295.027295736628
-23.647604442;-46.458075345;841.5;22470;Line 116;0;295.027295736628
-23.647487334;-46.458340526;840.9;22440;Line 116;0;295.027295736628
-23.647370226;-46.458605706;837.4;22410;Line 116;0;295.027295736628
-23.647253118;-46.458870886;834.4;22380;Line 116;0;295.027295736628
-23.647136009;-46.459136066;832.0;22350;Line 116;0;295.027295736628
-23.6470189;-46.459401245;830.4;22320;Line 116;0;295.027295736628
