latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.683544603;-46.349491032;805.8;34200;Line 114;0;293.02648988552
-23.683436277;-46.349760662;804.9;34170;Line 114;0;293.02648988552
-23.683327951;-46.350030292;803.8;34140;Line 114;0;293.02648988552
-23.683219625;-46.350299921;802.0;34110;Line 114;0;293.02648988552
-23.683111298;-46.350569549;800.6;34080;Line 114;0;293.02648988552
-23.683002971;-46.350839177;799.5;34050;Line 114;0;293.02648988552
-23.682894643;-46.351108805;797.5;34020;Line 114;0;293.02648988552
-23.682786315;-46.351378432;795.4;33990;Line 114;0;293.02648988552
-23.682677986;-46.351648059;793.3;33960;Line 114;0;293.02648988552
-23.682569657;-46.351917685;789.6;33930;Line 114;0;293.02648988552
-23.682461328;-46.352187311;785.4;33900;Line 114;0;293.02648988552
-23.682352998;-46.352456936;781.3;33870;Line 114;0;293.02648988552
-23.682244667;-46.352726561;781.6;33840;Line 114;0;293.02648988552
-23.682136337;-46.352996185;782.4;33810;Line 114;0;293.02648988552
-23.682028005;-46.353265809;782.8;33780;Line 114;0;293.02648988552
-23.681919673;-46.353535432;784.5;33750;Line 114;0;293.02648988552
-23.681811341;-46.353805055;786.5;33720;Line 114;0;293.02648988552
-23.681703009;-46.354074678;788.4;33690;Line 114;0;293.02648988552
-23.681594675;-46.3543443;789.6;33660;Line 114;0;293.02648988552
-23.681486342;-46.354613921;790.3;33630;Line 114;0;293.02648988552
-23.681378008;-46.354883543;790.8;33600;Line 114;0;293.02648988552
-23.681269673;-46.355153163;789.6;33570;Line 114;0;293.02648988552
-23.681161338;-46.355422783;787.1;33540;Line 114;0;293.02648988552
-23.681053003;-46.355692403;784.6;33510;Line 114;0;293.02648988552
-23.680944667;-46.355962022;782.4;33480;Line 114;0;293.02648988552
-23.680836331;-46.356231641;780.6;33450;Line 114;0;293.02648988552
-23.680727994;-46.356501259;778.5;33420;Line 114;0;293.02648988552
-23.680619657;-46.356770877;776.5;33390;Line 114;0;293.02648988552
-23.680511319;-46.357040495;774.7;33360;Line 114;0;293.02648988552
-23.680402981;-46.357310112;772.8;33330;Line 114;0;293.02648988552
-23.680294643;-46.357579728;771.4;33300;Line 114;0;293.02648988552
-23.680186304;-46.357849344;771.1;33270;Line 114;0;293.02648988552
-23.680077964;-46.358118959;771.0;33240;Line 114;0;293.02648988552
-23.679969624;-46.358388574;771.1;33210;Line 114;0;293.02648988552
-23.679861284;-46.358658189;771.5;33180;Line 114;0;293.02648988552
-23.679752943;-46.358927803;772.0;33150;Line 114;0;293.02648988552
-23.679644602;-46.359197417;772.5;33120;Line 114;0;293.02648988552
-23.67953626;-46.35946703;772.8;33090;Line 114;0;293.02648988552
-23.679427918;-46.359736643;773.0;33060;Line 114;0;293.02648988552
-23.679319576;-46.360006255;773.1;33030;Line 114;0;293.02648988552
-23.679211233;-46.360275867;772.8;33000;Line 114;0;293.02648988552
-23.679102889;-46.360545478;772.4;32970;Line 114;0;293.02648988552
-23.678994545;-46.360815089;771.9;32940;Line 114;0;293.02648988552
-23.678886201;-46.361084699;773.5;32910;Line 114;0;293.02648988552
-23.678777856;-46.361354309;775.1;32880;Line 114;0;293.02648988552
-23.678669511;-46.361623919;776.6;32850;Line 114;0;293.02648988552
-23.678561165;-46.361893528;778.8;32820;Line 114;0;293.02648988552
-23.678452819;-46.362163136;781.7;32790;Line 114;0;293.02648988552
-23.678344472;-46.362432744;785.2;32760;Line 114;0;293.02648988552
-23.678236125;-46.362702352;787.3;32730;Line 114;0;293.02648988552
-23.678127777;-46.362971959;788.8;32700;Line 114;0;293.02648988552
-23.678019429;-46.363241566;790.5;32670;Line 114;0;293.02648988552
-23.677911081;-46.363511172;793.7;32640;Line 114;0;293.02648988552
-23.677802732;-46.363780778;796.6;32610;Line 114;0;293.02648988552
-23.677694383;-46.364050383;798.6;32580;Line 114;0;293.02648988552
-23.677586033;-46.364319988;801.8;32550;Line 114;0;293.02648988552
-23.677477683;-46.364589592;806.6;32520;Line 114;0;293.02648988552
-23.677369332;-46.364859196;812.5;32490;Line 114;0;293.02648988552
-23.677260981;-46.365128799;820.6;32460;Line 114;0;293.02648988552
-23.677152629;-46.365398402;831.1;32430;Line 114;0;293.02648988552
-23.677044277;-46.365668005;841.3;32400;Line 114;0;293.02648988552
-23.676935925;-46.365937607;847.2;32370;Line 114;0;293.02648988552
-23.676827572;-46.366207208;846.1;32340;Line 114;0;293.02648988552
-23.676719218;-46.366476809;843.5;32310;Line 114;0;293.02648988552
-23.676610864;-46.36674641;839.9;32280;Line 114;0;293.02648988552
-23.67650251;-46.36701601;835.1;32250;Line 114;0;293.02648988552
-23.676394155;-46.36728561;830.4;32220;Line 114;0;293.02648988552
-23.6762858;-46.367555209;827.5;32190;Line 114;0;293.02648988552
-23.676177445;-46.367824808;831.7;32160;Line 114;0;293.02648988552
-23.676069088;-46.368094406;836.6;32130;Line 114;0;293.02648988552
-23.675960732;-46.368364004;842.0;32100;Line 114;0;293.02648988552
-23.675852375;-46.368633601;844.7;32070;Line 114;0;293.02648988552
-23.675744017;-46.368903198;844.0;32040;Line 114;0;293.02648988552
-23.675635659;-46.369172795;841.8;32010;Line 114;0;293.02648988552
-23.675527301;-46.369442391;836.8;31980;Line 114;0;293.02648988552
-23.675418942;-46.369711986;833.3;31950;Line 114;0;293.02648988552
-23.675310583;-46.369981581;831.3;31920;Line 114;0;293.02648988552
-23.675202223;-46.370251176;837.0;31890;Line 114;0;293.02648988552
-23.675093863;-46.37052077;845.5;31860;Line 114;0;293.02648988552
-23.674985503;-46.370790363;856.2;31830;Line 114;0;293.02648988552
-23.674877142;-46.371059957;862.5;31800;Line 114;0;293.02648988552
-23.67476878;-46.371329549;868.9;31770;Line 114;0;293.02648988552
-23.674660418;-46.371599142;876.3;31740;Line 114;0;293.02648988552
-23.674552056;-46.371868733;881.2;31710;Line 114;0;293.02648988552
-23.674443693;-46.372138325;885.6;31680;Line 114;0;293.02648988552
-23.674335329;-46.372407916;890.4;31650;Line 114;0;293.02648988552
-23.674226966;-46.372677506;896.7;31620;Line 114;0;293.02648988552
-23.674118602;-46.372947096;900.4;31590;Line 114;0;293.02648988552
-23.674010237;-46.373216685;900.4;31560;Line 114;0;293.02648988552
-23.673901872;-46.373486274;897.3;31530;Line 114;0;293.02648988552
-23.673793506;-46.373755863;892.0;31500;Line 114;0;293.02648988552
-23.67368514;-46.374025451;885.6;31470;Line 114;0;293.02648988552
-23.673576774;-46.374295038;879.1;31440;Line 114;0;293.02648988552
-23.673468407;-46.374564626;874.7;31410;Line 114;0;293.02648988552
-23.673360039;-46.374834212;871.9;31380;Line 114;0;293.02648988552
-23.673251672;-46.375103798;866.7;31350;Line 114;0;293.02648988552
-23.673143303;-46.375373384;859.6;31320;Line 114;0;293.02648988552
-23.673034935;-46.375642969;853.5;31290;Line 114;0;293.02648988552
-23.672926565;-46.375912554;846.8;31260;Line 114;0;293.02648988552
-23.672818196;-46.376182138;837.0;31230;Line 114;0;293.02648988552
-23.672709826;-46.376451722;828.1;31200;Line 114;0;293.02648988552
-23.672601455;-46.376721306;820.7;31170;Line 114;0;293.02648988552
-23.672493084;-46.376990889;815.1;31140;Line 114;0;293.02648988552
-23.672384713;-46.377260471;809.0;31110;Line 114;0;293.02648988552
-23.672276341;-46.377530053;804.9;31080;Line 114;0;293.02648988552
-23.672167969;-46.377799635;808.1;31050;Line 114;0;293.02648988552
-23.672059596;-46.378069216;810.5;31020;Line 114;0;293.02648988552
-23.671951223;-46.378338796;812.1;30990;Line 114;0;293.02648988552
-23.671842849;-46.378608376;809.6;30960;Line 114;0;293.02648988552
-23.671734475;-46.378877956;806.2;30930;Line 114;0;293.02648988552
-23.6716261;-46.379147535;803.0;30900;Line 114;0;293.02648988552
-23.671517725;-46.379417114;800.7;30870;Line 114;0;293.02648988552
-23.67140935;-46.379686692;799.4;30840;Line 114;0;293.02648988552
-23.671300974;-46.37995627;799.1;30810;Line 114;0;293.02648988552
-23.671192598;-46.380225847;802.9;30780;Line 114;0;293.02648988552
-23.671084221;-46.380495424;805.9;30750;Line 114;0;293.02648988552
-23.670975844;-46.380765001;807.3;30720;Line 114;0;293.02648988552
-23.670867466;-46.381034577;809.4;30690;Line 114;0;293.02648988552
-23.670759088;-46.381304152;812.5;30660;Line 114;0;293.02648988552
-23.670650709;-46.381573727;814.5;30630;Line 114;0;293.02648988552
-23.67054233;-46.381843302;816.5;30600;Line 114;0;293.02648988552
-23.670433951;-46.382112876;819.6;30570;Line 114;0;293.02648988552
-23.670325571;-46.382382449;823.7;30540;Line 114;0;293.02648988552
-23.67021719;-46.382652023;826.8;30510;Line 114;0;293.02648988552
-23.670108809;-46.382921595;829.4;30480;Line 114;0;293.02648988552
-23.670000428;-46.383191167;832.5;30450;Line 114;0;293.02648988552
-23.669892046;-46.383460739;832.6;30420;Line 114;0;293.02648988552
-23.669783664;-46.38373031;831.3;30390;Line 114;0;293.02648988552
-23.669675281;-46.383999881;831.9;30360;Line 114;0;293.02648988552
-23.669566898;-46.384269452;836.0;30330;Line 114;0;293.02648988552
-23.669458515;-46.384539022;842.6;30300;Line 114;0;293.02648988552
-23.669350131;-46.384808591;848.4;30270;Line 114;0;293.02648988552
-23.669241746;-46.38507816;855.1;30240;Line 114;0;293.02648988552
-23.669133361;-46.385347728;864.8;30210;Line 114;0;293.02648988552
-23.669024976;-46.385617296;872.2;30180;Line 114;0;293.02648988552
-23.66891659;-46.385886864;877.6;30150;Line 114;0;293.02648988552
-23.668808204;-46.386156431;880.4;30120;Line 114;0;293.02648988552
-23.668699817;-46.386425998;883.0;30090;Line 114;0;293.02648988552
-23.66859143;-46.386695564;885.9;30060;Line 114;0;293.02648988552
-23.668483042;-46.38696513;892.6;30030;Line 114;0;293.02648988552
-23.668374654;-46.387234695;900.3;30000;Line 114;0;293.02648988552
-23.668266266;-46.38750426;909.6;29970;Line 114;0;293.02648988552
-23.668157877;-46.387773824;914.4;29940;Line 114;0;293.02648988552
-23.668049487;-46.388043388;918.8;29910;Line 114;0;293.02648988552
-23.667941098;-46.388312951;922.7;29880;Line 114;0;293.02648988552
-23.667832707;-46.388582514;915.2;29850;Line 114;0;293.02648988552
-23.667724317;-46.388852076;905.7;29820;Line 114;0;293.02648988552
-23.667615925;-46.389121638;895.2;29790;Line 114;0;293.02648988552
-23.667507534;-46.3893912;882.4;29760;Line 114;0;293.02648988552
-23.667399142;-46.389660761;869.8;29730;Line 114;0;293.02648988552
-23.667290749;-46.389930322;856.8;29700;Line 114;0;293.02648988552
-23.667182356;-46.390199882;848.1;29670;Line 114;0;293.02648988552
-23.667073963;-46.390469441;840.4;29640;Line 114;0;293.02648988552
-23.666965569;-46.390739;831.8;29610;Line 114;0;293.02648988552
-23.666857174;-46.391008559;825.5;29580;Line 114;0;293.02648988552
-23.666748779;-46.391278117;820.9;29550;Line 114;0;293.02648988552
-23.666640384;-46.391547675;816.7;29520;Line 114;0;293.02648988552
-23.666531989;-46.391817233;812.2;29490;Line 114;0;293.02648988552
-23.666423592;-46.392086789;807.1;29460;Line 114;0;293.02648988552
-23.666315196;-46.392356346;802.4;29430;Line 114;0;293.02648988552
-23.666206799;-46.392625902;799.4;29400;Line 114;0;293.02648988552
-23.666098401;-46.392895457;797.8;29370;Line 114;0;293.02648988552
-23.665990003;-46.393165012;796.0;29340;Line 114;0;293.02648988552
-23.665881605;-46.393434567;794.3;29310;Line 114;0;293.02648988552
-23.665773206;-46.393704121;793.6;29280;Line 114;0;293.02648988552
-23.665664807;-46.393973674;792.7;29250;Line 114;0;293.02648988552
-23.665556407;-46.394243227;791.5;29220;Line 114;0;293.02648988552
-23.665448007;-46.39451278;791.6;29190;Line 114;0;293.02648988552
-23.665339606;-46.394782332;792.2;29160;Line 114;0;293.02648988552
-23.665231205;-46.395051884;794.2;29130;Line 114;0;293.02648988552
-23.665122803;-46.395321435;800.6;29100;Line 114;0;293.02648988552
-23.665014401;-46.395590986;807.8;29070;Line 114;0;293.02648988552
-23.664905999;-46.395860536;813.5;29040;Line 114;0;293.02648988552
-23.664797596;-46.396130086;817.6;29010;Line 114;0;293.02648988552
-23.664689193;-46.396399636;821.4;28980;Line 114;0;293.02648988552
-23.664580789;-46.396669185;825.0;28950;Line 114;0;293.02648988552
-23.664472385;-46.396938733;826.7;28920;Line 114;0;293.02648988552
-23.66436398;-46.397208281;828.0;28890;Line 114;0;293.02648988552
-23.664255575;-46.397477829;828.7;28860;Line 114;0;293.02648988552
-23.664147169;-46.397747376;827.4;28830;Line 114;0;293.02648988552
-23.664038763;-46.398016922;827.3;28800;Line 114;0;293.02648988552
-23.663930357;-46.398286468;827.7;28770;Line 114;0;293.02648988552
-23.66382195;-46.398556014;829.3;28740;Line 114;0;293.02648988552
-23.663713542;-46.398825559;831.3;28710;Line 114;0;293.02648988552
-23.663605135;-46.399095104;833.3;28680;Line 114;0;293.02648988552
-23.663496726;-46.399364648;832.4;28650;Line 114;0;293.02648988552
-23.663388317;-46.399634192;830.1;28620;Line 114;0;293.02648988552
-23.663279908;-46.399903735;827.2;28590;Line 114;0;293.02648988552
-23.663171499;-46.400173278;825.3;28560;Line 114;0;293.02648988552
-23.663063089;-46.400442821;823.2;28530;Line 114;0;293.02648988552
-23.662954678;-46.400712363;820.3;28500;Line 114;0;293.02648988552
-23.662846267;-46.400981904;817.9;28470;Line 114;0;293.02648988552
-23.662737856;-46.401251445;816.8;28440;Line 114;0;293.02648988552
-23.662629444;-46.401520986;816.2;28410;Line 114;0;293.02648988552
-23.662521031;-46.401790526;814.9;28380;Line 114;0;293.02648988552
-23.662412619;-46.402060065;812.8;28350;Line 114;0;293.02648988552
-23.662304205;-46.402329605;810.5;28320;Line 114;0;293.02648988552
-23.662195792;-46.402599143;809.5;28290;Line 114;0;293.02648988552
-23.662087377;-46.402868681;811.5;28260;Line 114;0;293.02648988552
-23.661978963;-46.403138219;813.8;28230;Line 114;0;293.02648988552
-23.661870548;-46.403407756;816.8;28200;Line 114;0;293.02648988552
-23.661762132;-46.403677293;821.3;28170;Line 114;0;293.02648988552
-23.661653716;-46.40394683;826.4;28140;Line 114;0;293.02648988552
-23.6615453;-46.404216366;829.9;28110;Line 114;0;293.02648988552
-23.661436883;-46.404485901;829.3;28080;Line 114;0;293.02648988552
-23.661328466;-46.404755436;828.6;28050;Line 114;0;293.02648988552
-23.661220048;-46.40502497;827.3;28020;Line 114;0;293.02648988552
-23.66111163;-46.405294504;822.0;27990;Line 114;0;293.02648988552
-23.661003211;-46.405564038;816.8;27960;Line 114;0;293.02648988552
-23.660894792;-46.405833571;811.7;27930;Line 114;0;293.02648988552
-23.660786373;-46.406103104;810.3;27900;Line 114;0;293.02648988552
-23.660677953;-46.406372636;809.6;27870;Line 114;0;293.02648988552
-23.660569532;-46.406642168;808.5;27840;Line 114;0;293.02648988552
-23.660461112;-46.406911699;806.9;27810;Line 114;0;293.02648988552
-23.66035269;-46.40718123;805.7;27780;Line 114;0;293.02648988552
-23.660244268;-46.40745076;804.8;27750;Line 114;0;293.02648988552
-23.660135846;-46.40772029;804.0;27720;Line 114;0;293.02648988552
-23.660027424;-46.407989819;803.4;27690;Line 114;0;293.02648988552
-23.659919;-46.408259348;801.6;27660;Line 114;0;293.02648988552
-23.659810577;-46.408528876;797.0;27630;Line 114;0;293.02648988552
-23.659702153;-46.408798404;792.2;27600;Line 114;0;293.02648988552
-23.659593728;-46.409067932;787.9;27570;Line 114;0;293.02648988552
-23.659485303;-46.409337459;787.4;27540;Line 114;0;293.02648988552
-23.659376878;-46.409606985;789.4;27510;Line 114;0;293.02648988552
-23.659268452;-46.409876512;792.1;27480;Line 114;0;293.02648988552
-23.659160026;-46.410146037;797.8;27450;Line 114;0;293.02648988552
-23.659051599;-46.410415562;805.6;27420;Line 114;0;293.02648988552
-23.658943172;-46.410685087;813.1;27390;Line 114;0;293.02648988552
-23.658834744;-46.410954611;818.2;27360;Line 114;0;293.02648988552
-23.658726316;-46.411224135;819.8;27330;Line 114;0;293.02648988552
-23.658617888;-46.411493658;820.1;27300;Line 114;0;293.02648988552
-23.658509459;-46.411763181;818.0;27270;Line 114;0;293.02648988552
-23.658401029;-46.412032704;813.2;27240;Line 114;0;293.02648988552
-23.6582926;-46.412302225;808.0;27210;Line 114;0;293.02648988552
-23.658184169;-46.412571747;803.7;27180;Line 114;0;293.02648988552
-23.658075739;-46.412841268;800.6;27150;Line 114;0;293.02648988552
-23.657967307;-46.413110788;797.5;27120;Line 114;0;293.02648988552
-23.657858876;-46.413380308;795.0;27090;Line 114;0;293.02648988552
-23.657750444;-46.413649828;794.6;27060;Line 114;0;293.02648988552
-23.657642011;-46.413919347;794.4;27030;Line 114;0;293.02648988552
-23.657533578;-46.414188866;794.5;27000;Line 114;0;293.02648988552
-23.657425145;-46.414458384;798.4;26970;Line 114;0;293.02648988552
-23.657316711;-46.414727902;801.9;26940;Line 114;0;293.02648988552
-23.657208276;-46.414997419;804.0;26910;Line 114;0;293.02648988552
-23.657099842;-46.415266936;809.2;26880;Line 114;0;293.02648988552
-23.656991406;-46.415536452;813.7;26850;Line 114;0;293.02648988552
-23.656882971;-46.415805968;817.6;26820;Line 114;0;293.02648988552
-23.656774534;-46.416075483;822.1;26790;Line 114;0;293.02648988552
-23.656666098;-46.416344998;827.7;26760;Line 114;0;293.02648988552
-23.656557661;-46.416614513;832.2;26730;Line 114;0;293.02648988552
-23.656449223;-46.416884027;835.3;26700;Line 114;0;293.02648988552
-23.656340785;-46.41715354;838.1;26670;Line 114;0;293.02648988552
-23.656232347;-46.417423053;840.9;26640;Line 114;0;293.02648988552
-23.656123908;-46.417692566;842.4;26610;Line 114;0;293.02648988552
-23.656015469;-46.417962078;843.7;26580;Line 114;0;293.02648988552
-23.655907029;-46.41823159;845.5;26550;Line 114;0;293.02648988552
-23.655798589;-46.418501101;846.6;26520;Line 114;0;293.02648988552
-23.655690148;-46.418770612;846.9;26490;Line 114;0;293.02648988552
-23.655581707;-46.419040122;847.7;26460;Line 114;0;293.02648988552
-23.655473266;-46.419309632;849.7;26430;Line 114;0;293.02648988552
-23.655364824;-46.419579141;853.3;26400;Line 114;0;293.02648988552
-23.655256381;-46.41984865;857.9;26370;Line 114;0;293.02648988552
-23.655147938;-46.420118158;860.7;26340;Line 114;0;293.02648988552
-23.655039495;-46.420387666;860.1;26310;Line 114;0;293.02648988552
-23.654931051;-46.420657174;859.3;26280;Line 114;0;293.02648988552
-23.654822607;-46.420926681;857.0;26250;Line 114;0;293.02648988552
-23.654714162;-46.421196187;850.3;26220;Line 114;0;293.02648988552
-23.654605717;-46.421465693;842.9;26190;Line 114;0;293.02648988552
-23.654497272;-46.421735199;834.9;26160;Line 114;0;293.02648988552
-23.654388826;-46.422004704;826.4;26130;Line 114;0;293.02648988552
-23.654280379;-46.422274209;818.1;26100;Line 114;0;293.02648988552
-23.654171932;-46.422543713;811.1;26070;Line 114;0;293.02648988552
-23.654063485;-46.422813216;811.9;26040;Line 114;0;293.02648988552
-23.653955037;-46.42308272;813.6;26010;Line 114;0;293.02648988552
-23.653846589;-46.423352223;816.5;25980;Line 114;0;293.02648988552
-23.65373814;-46.423621725;823.7;25950;Line 114;0;293.02648988552
-23.653629691;-46.423891227;832.0;25920;Line 114;0;293.02648988552
-23.653521241;-46.424160728;841.3;25890;Line 114;0;293.02648988552
-23.653412791;-46.424430229;846.1;25860;Line 114;0;293.02648988552
-23.653304341;-46.42469973;851.3;25830;Line 114;0;293.02648988552
-23.65319589;-46.42496923;857.7;25800;Line 114;0;293.02648988552
-23.653087438;-46.425238729;861.7;25770;Line 114;0;293.02648988552
-23.652978986;-46.425508228;865.2;25740;Line 114;0;293.02648988552
-23.652870534;-46.425777727;868.9;25710;Line 114;0;293.02648988552
-23.652762081;-46.426047225;876.5;25680;Line 114;0;293.02648988552
-23.652653628;-46.426316723;883.9;25650;Line 114;0;293.02648988552
-23.652545174;-46.42658622;890.1;25620;Line 114;0;293.02648988552
-23.65243672;-46.426855717;893.7;25590;Line 114;0;293.02648988552
-23.652328266;-46.427125213;895.0;25560;Line 114;0;293.02648988552
-23.652219811;-46.427394709;895.4;25530;Line 114;0;293.02648988552
-23.652111355;-46.427664204;892.4;25500;Line 114;0;293.02648988552
-23.652002899;-46.427933699;887.7;25470;Line 114;0;293.02648988552
-23.651894443;-46.428203193;883.4;25440;Line 114;0;293.02648988552
-23.651785986;-46.428472687;879.7;25410;Line 114;0;293.02648988552
-23.651677529;-46.428742181;876.3;25380;Line 114;0;293.02648988552
-23.651569071;-46.429011674;872.7;25350;Line 114;0;293.02648988552
-23.651460613;-46.429281166;870.8;25320;Line 114;0;293.02648988552
-23.651352155;-46.429550658;870.8;25290;Line 114;0;293.02648988552
-23.651243696;-46.42982015;870.0;25260;Line 114;0;293.02648988552
-23.651135236;-46.430089641;867.1;25230;Line 114;0;293.02648988552
-23.651026776;-46.430359132;861.4;25200;Line 114;0;293.02648988552
-23.650918316;-46.430628622;855.6;25170;Line 114;0;293.02648988552
-23.650809855;-46.430898112;851.7;25140;Line 114;0;293.02648988552
-23.650701394;-46.431167601;854.3;25110;Line 114;0;293.02648988552
-23.650592932;-46.43143709;857.0;25080;Line 114;0;293.02648988552
-23.65048447;-46.431706578;858.1;25050;Line 114;0;293.02648988552
-23.650376007;-46.431976066;850.6;25020;Line 114;0;293.02648988552
-23.650267544;-46.432245554;842.6;24990;Line 114;0;293.02648988552
-23.650159081;-46.43251504;834.4;24960;Line 114;0;293.02648988552
-23.650050617;-46.432784527;830.3;24930;Line 114;0;293.02648988552
-23.649942152;-46.433054013;826.5;24900;Line 114;0;293.02648988552
-23.649833687;-46.433323499;823.3;24870;Line 114;0;293.02648988552
-23.649725222;-46.433592984;825.2;24840;Line 114;0;293.02648988552
-23.649616756;-46.433862468;827.0;24810;Line 114;0;293.02648988552
-23.64950829;-46.434131952;828.5;24780;Line 114;0;293.02648988552
-23.649399823;-46.434401436;832.9;24750;Line 114;0;293.02648988552
-23.649291356;-46.434670919;837.8;24720;Line 114;0;293.02648988552
-23.649182889;-46.434940402;842.8;24690;Line 114;0;293.02648988552
-23.649074421;-46.435209884;843.0;24660;Line 114;0;293.02648988552
-23.648965952;-46.435479366;841.2;24630;Line 114;0;293.02648988552
-23.648857483;-46.435748848;838.6;24600;Line 114;0;293.02648988552
-23.648749014;-46.436018328;832.2;24570;Line 114;0;293.02648988552
-23.648640544;-46.436287809;824.5;24540;Line 114;0;293.02648988552
-23.648532074;-46.436557289;817.0;24510;Line 114;0;293.02648988552
-23.648423603;-46.436826768;809.3;24480;Line 114;0;293.02648988552
-23.648315132;-46.437096247;801.5;24450;Line 114;0;293.02648988552
-23.64820666;-46.437365726;795.1;24420;Line 114;0;293.02648988552
-23.648098188;-46.437635204;791.7;24390;Line 114;0;293.02648988552
-23.647989716;-46.437904682;790.6;24360;Line 114;0;293.02648988552
-23.647881243;-46.438174159;789.9;24330;Line 114;0;293.02648988552
-23.647772769;-46.438443636;792.0;24300;Line 114;0;293.02648988552
-23.647664296;-46.438713112;798.4;24270;Line 114;0;293.02648988552
-23.647555821;-46.438982588;805.7;24240;Line 114;0;293.02648988552
-23.647447347;-46.439252063;812.8;24210;Line 114;0;293.02648988552
-23.647338871;-46.439521538;818.7;24180;Line 114;0;293.02648988552
-23.647230396;-46.439791012;824.4;24150;Line 114;0;293.02648988552
-23.64712192;-46.440060486;829.5;24120;Line 114;0;293.02648988552
-23.647013443;-46.440329959;834.6;24090;Line 114;0;293.02648988552
-23.646904966;-46.440599432;840.3;24060;Line 114;0;293.02648988552
-23.646796489;-46.440868905;846.5;24030;Line 114;0;293.02648988552
-23.646688011;-46.441138377;851.3;24000;Line 114;0;293.02648988552
-23.646579533;-46.441407848;855.9;23970;Line 114;0;293.02648988552
-23.646471054;-46.44167732;860.5;23940;Line 114;0;293.02648988552
-23.646362575;-46.44194679;858.4;23910;Line 114;0;293.02648988552
-23.646254095;-46.44221626;858.3;23880;Line 114;0;293.02648988552
-23.646145615;-46.44248573;860.2;23850;Line 114;0;293.02648988552
-23.646037134;-46.442755199;859.2;23820;Line 114;0;293.02648988552
-23.645928653;-46.443024668;858.7;23790;Line 114;0;293.02648988552
-23.645820172;-46.443294136;858.4;23760;Line 114;0;293.02648988552
-23.64571169;-46.443563604;852.1;23730;Line 114;0;293.02648988552
-23.645603207;-46.443833072;845.6;23700;Line 114;0;293.02648988552
-23.645494725;-46.444102538;839.8;23670;Line 114;0;293.02648988552
-23.645386241;-46.444372005;836.0;23640;Line 114;0;293.02648988552
-23.645277758;-46.444641471;833.5;23610;Line 114;0;293.02648988552
-23.645169274;-46.444910936;831.7;23580;Line 114;0;293.02648988552
-23.645060789;-46.445180401;839.0;23550;Line 114;0;293.02648988552
-23.644952304;-46.445449866;851.3;23520;Line 114;0;293.02648988552
-23.644843818;-46.44571933;863.7;23490;Line 114;0;293.02648988552
-23.644735332;-46.445988794;870.0;23460;Line 114;0;293.02648988552
-23.644626846;-46.446258257;872.9;23430;Line 114;0;293.02648988552
-23.644518359;-46.44652772;876.2;23400;Line 114;0;293.02648988552
-23.644409872;-46.446797182;876.6;23370;Line 114;0;293.02648988552
-23.644301384;-46.447066644;874.1;23340;Line 114;0;293.02648988552
-23.644192896;-46.447336105;872.4;23310;Line 114;0;293.02648988552
-23.644084407;-46.447605566;870.8;23280;Line 114;0;293.02648988552
-23.643975918;-46.447875026;871.8;23250;Line 114;0;293.02648988552
-23.643867429;-46.448144486;873.6;23220;Line 114;0;293.02648988552
-23.643758939;-46.448413946;876.0;23190;Line 114;0;293.02648988552
-23.643650448;-46.448683404;877.5;23160;Line 114;0;293.02648988552
-23.643541957;-46.448952863;878.2;23130;Line 114;0;293.02648988552
-23.643433466;-46.449222321;877.8;23100;Line 114;0;293.02648988552
-23.643324974;-46.449491779;875.7;23070;Line 114;0;293.02648988552
-23.643216482;-46.449761236;871.8;23040;Line 114;0;293.02648988552
-23.643107989;-46.450030692;867.5;23010;Line 114;0;293.02648988552
-23.642999496;-46.450300149;863.4;22980;Line 114;0;293.02648988552
-23.642891003;-46.450569604;858.9;22950;Line 114;0;293.02648988552
-23.642782509;-46.45083906;854.0;22920;Line 114;0;293.02648988552
-23.642674014;-46.451108514;850.1;22890;Line 114;0;293.02648988552
-23.642565519;-46.451377969;845.5;22860;Line 114;0;293.02648988552
-23.642457024;-46.451647422;841.5;22830;Line 114;0;293.02648988552
-23.642348528;-46.451916876;841.1;22800;Line 114;0;293.02648988552
-23.642240032;-46.452186329;840.3;22770;Line 114;0;293.02648988552
-23.642131535;-46.452455781;838.8;22740;Line 114;0;293.02648988552
-23.642023038;-46.452725233;838.2;22710;Line 114;0;293.02648988552
-23.641914541;-46.452994685;837.1;22680;Line 114;0;293.02648988552
-23.641806042;-46.453264136;835.1;22650;Line 114;0;293.02648988552
-23.641697544;-46.453533586;834.1;22620;Line 114;0;293.02648988552
-23.641589045;-46.453803036;834.2;22590;Line 114;0;293.02648988552
-23.641480546;-46.454072486;834.1;22560;Line 114;0;293.02648988552
-23.641372046;-46.454341935;832.5;22530;Line 114;0;293.02648988552
-23.641263546;-46.454611384;830.5;22500;Line 114;0;293.02648988552
-23.641155045;-46.454880832;828.5;22470;Line 114;0;293.02648988552
-23.641046544;-46.45515028;826.8;22440;Line 114;0;293.02648988552
-23.640938042;-46.455419727;825.7;22410;Line 114;0;293.02648988552
-23.64082954;-46.455689174;825.1;22380;Line 114;0;293.02648988552
-23.640721037;-46.455958621;827.1;22350;Line 114;0;293.02648988552
-23.640612534;-46.456228067;828.7;22320;Line 114;0;293.02648988552
-23.640504031;-46.456497512;830.0;22290;Line 114;0;293.02648988552
-23.640395527;-46.456766957;830.9;22260;Line 114;0;293.02648988552
