latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.162491738;-46.520149251;1217.1;46140;Line 18;1;196.973786759971
-23.162750013;-46.520237709;1226.5;46110;Line 18;1;196.973786759971
-23.163008289;-46.520326166;1234.5;46080;Line 18;1;196.973786759971
-23.163266564;-46.520414624;1241.0;46050;Line 18;1;196.973786759971
-23.163524839;-46.520503083;1246.8;46020;Line 18;1;196.973786759971
-23.163783114;-46.520591542;1253.0;45990;Line 18;1;196.973786759971
-23.16404139;-46.520680001;1259.5;45960;Line 18;1;196.973786759971
-23.164299665;-46.52076846;1264.5;45930;Line 18;1;196.973786759971
-23.16455794;-46.52085692;1267.4;45900;Line 18;1;196.973786759971
-23.164816215;-46.52094538;1269.9;45870;Line 18;1;196.973786759971
-23.165074489;-46.521033841;1272.8;45840;Line 18;1;196.973786759971
-23.165332764;-46.521122302;1276.0;45810;Line 18;1;196.973786759971
-23.165591039;-46.521210763;1279.1;45780;Line 18;1;196.973786759971
-23.165849313;-46.521299225;1282.0;45750;Line 18;1;196.973786759971
-23.166107588;-46.521387687;1285.1;45720;Line 18;1;196.973786759971
-23.166365862;-46.52147615;1288.8;45690;Line 18;1;196.973786759971
-23.166624137;-46.521564612;1293.3;45660;Line 18;1;196.973786759971
-23.166882411;-46.521653075;1296.0;45630;Line 18;1;196.973786759971
-23.167140685;-46.521741539;1298.8;45600;Line 18;1;196.973786759971
-23.16739896;-46.521830003;1301.7;45570;Line 18;1;196.973786759971
-23.167657234;-46.521918467;1299.7;45540;Line 18;1;196.973786759971
-23.167915508;-46.522006932;1294.7;45510;Line 18;1;196.973786759971
-23.168173782;-46.522095397;1289.7;45480;Line 18;1;196.973786759971
-23.168432055;-46.522183862;1284.4;45450;Line 18;1;196.973786759971
-23.168690329;-46.522272328;1278.2;45420;Line 18;1;196.973786759971
-23.168948603;-46.522360794;1271.9;45390;Line 18;1;196.973786759971
-23.169206877;-46.522449261;1265.6;45360;Line 18;1;196.973786759971
-23.16946515;-46.522537727;1260.8;45330;Line 18;1;196.973786759971
-23.169723424;-46.522626195;1257.0;45300;Line 18;1;196.973786759971
-23.169981697;-46.522714662;1253.4;45270;Line 18;1;196.973786759971
-23.17023997;-46.52280313;1255.2;45240;Line 18;1;196.973786759971
-23.170498244;-46.522891599;1257.4;45210;Line 18;1;196.973786759971
-23.170756517;-46.522980067;1259.6;45180;Line 18;1;196.973786759971
-23.17101479;-46.523068536;1263.9;45150;Line 18;1;196.973786759971
-23.171273063;-46.523157006;1269.1;45120;Line 18;1;196.973786759971
-23.171531336;-46.523245475;1274.4;45090;Line 18;1;196.973786759971
-23.171789609;-46.523333946;1279.2;45060;Line 18;1;196.973786759971
-23.172047881;-46.523422416;1283.6;45030;Line 18;1;196.973786759971
-23.172306154;-46.523510887;1288.1;45000;Line 18;1;196.973786759971
-23.172564427;-46.523599358;1293.2;44970;Line 18;1;196.973786759971
-23.172822699;-46.52368783;1299.5;44940;Line 18;1;196.973786759971
-23.173080972;-46.523776302;1305.4;44910;Line 18;1;196.973786759971
-23.173339244;-46.523864774;1310.7;44880;Line 18;1;196.973786759971
-23.173597517;-46.523953247;1314.5;44850;Line 18;1;196.973786759971
-23.173855789;-46.52404172;1317.5;44820;Line 18;0;196.973786759971
-23.174114061;-46.524130194;1319.7;44790;Line 18;0;196.973786759971
-23.174372333;-46.524218667;1319.9;44760;Line 18;0;196.973786759971
-23.174630605;-46.524307142;1319.0;44730;Line 18;0;196.973786759971
-23.174888877;-46.524395616;1317.0;44700;Line 18;0;196.973786759971
-23.175147149;-46.524484091;1313.0;44670;Line 18;1;196.973786759971
-23.175405421;-46.524572566;1307.8;44640;Line 18;1;196.973786759971
-23.175663692;-46.524661042;1302.4;44610;Line 18;1;196.973786759971
-23.175921964;-46.524749518;1296.9;44580;Line 18;1;196.973786759971
-23.176180236;-46.524837994;1291.5;44550;Line 18;1;196.973786759971
-23.176438507;-46.524926471;1285.9;44520;Line 18;1;196.973786759971
-23.176696779;-46.525014948;1280.9;44490;Line 18;1;196.973786759971
-23.17695505;-46.525103426;1280.1;44460;Line 18;1;196.973786759971
-23.177213321;-46.525191904;1279.6;44430;Line 18;1;196.973786759971
-23.177471592;-46.525280382;1279.5;44400;Line 18;1;196.973786759971
-23.177729864;-46.525368861;1278.0;44370;Line 18;1;196.973786759971
-23.177988135;-46.52545734;1275.6;44340;Line 18;1;196.973786759971
-23.178246406;-46.525545819;1272.5;44310;Line 18;1;196.973786759971
-23.178504676;-46.525634299;1267.8;44280;Line 18;1;196.973786759971
-23.178762947;-46.525722779;1262.2;44250;Line 18;1;196.973786759971
-23.179021218;-46.525811259;1256.3;44220;Line 18;1;196.973786759971
-23.179279489;-46.52589974;1248.4;44190;Line 18;1;196.973786759971
-23.179537759;-46.525988221;1239.3;44160;Line 18;1;196.973786759971
-23.17979603;-46.526076703;1229.9;44130;Line 18;1;196.973786759971
-23.1800543;-46.526165185;1220.4;44100;Line 18;1;196.973786759971
-23.180312571;-46.526253667;1211.4;44070;Line 18;1;196.973786759971
-23.180570841;-46.526342149;1201.7;44040;Line 18;1;196.973786759971
-23.180829111;-46.526430632;1191.3;44010;Line 18;1;196.973786759971
-23.181087381;-46.526519116;1184.6;43980;Line 18;1;196.973786759971
-23.181345651;-46.5266076;1178.0;43950;Line 18;1;196.973786759971
-23.181603921;-46.526696084;1171.3;43920;Line 18;1;196.973786759971
-23.181862191;-46.526784568;1168.2;43890;Line 18;1;196.973786759971
-23.182120461;-46.526873053;1166.4;43860;Line 18;1;196.973786759971
-23.182378731;-46.526961538;1164.9;43830;Line 18;1;196.973786759971
-23.182637;-46.527050024;1163.9;43800;Line 18;1;196.973786759971
-23.18289527;-46.52713851;1163.2;43770;Line 18;1;196.973786759971
-23.18315354;-46.527226996;1162.2;43740;Line 18;1;196.973786759971
-23.183411809;-46.527315483;1160.6;43710;Line 18;1;196.973786759971
-23.183670078;-46.52740397;1157.3;43680;Line 18;1;196.973786759971
-23.183928348;-46.527492457;1153.1;43650;Line 18;1;196.973786759971
-23.184186617;-46.527580945;1150.1;43620;Line 18;1;196.973786759971
-23.184444886;-46.527669433;1148.6;43590;Line 18;1;196.973786759971
-23.184703155;-46.527757922;1147.0;43560;Line 18;1;196.973786759971
-23.184961424;-46.527846411;1145.2;43530;Line 18;1;196.973786759971
-23.185219693;-46.5279349;1143.3;43500;Line 18;1;196.973786759971
-23.185477962;-46.52802339;1140.7;43470;Line 18;1;196.973786759971
-23.185736231;-46.52811188;1137.5;43440;Line 18;1;196.973786759971
-23.185994499;-46.52820037;1135.5;43410;Line 18;1;196.973786759971
-23.186252768;-46.528288861;1134.4;43380;Line 18;1;196.973786759971
-23.186511036;-46.528377352;1134.6;43350;Line 18;1;196.973786759971
-23.186769305;-46.528465843;1140.3;43320;Line 18;1;196.973786759971
-23.187027573;-46.528554335;1151.8;43290;Line 18;1;196.973786759971
-23.187285842;-46.528642827;1163.2;43260;Line 18;1;196.973786759971
-23.18754411;-46.52873132;1174.3;43230;Line 18;1;196.973786759971
-23.187802378;-46.528819813;1185.2;43200;Line 18;1;196.973786759971
-23.188060646;-46.528908306;1196.3;43170;Line 18;1;196.973786759971
-23.188318914;-46.5289968;1207.5;43140;Line 18;1;196.973786759971
-23.188577182;-46.529085294;1219.9;43110;Line 18;1;196.973786759971
-23.18883545;-46.529173788;1232.8;43080;Line 18;1;196.973786759971
-23.189093718;-46.529262283;1246.1;43050;Line 18;1;196.973786759971
-23.189351985;-46.529350778;1257.8;43020;Line 18;1;196.973786759971
-23.189610253;-46.529439274;1268.3;42990;Line 18;1;196.973786759971
-23.18986852;-46.52952777;1277.8;42960;Line 18;1;196.973786759971
-23.190126788;-46.529616266;1283.4;42930;Line 18;1;196.973786759971
-23.190385055;-46.529704762;1286.5;42900;Line 18;1;196.973786759971
-23.190643323;-46.529793259;1291.0;42870;Line 18;1;196.973786759971
-23.19090159;-46.529881757;1294.8;42840;Line 18;1;196.973786759971
-23.191159857;-46.529970255;1294.0;42810;Line 18;1;196.973786759971
-23.191418124;-46.530058753;1291.9;42780;Line 18;1;196.973786759971
-23.191676391;-46.530147251;1288.9;42750;Line 18;1;196.973786759971
-23.191934658;-46.53023575;1286.5;42720;Line 18;1;196.973786759971
-23.192192925;-46.530324249;1284.3;42690;Line 18;1;196.973786759971
-23.192451192;-46.530412749;1282.4;42660;Line 18;1;196.973786759971
-23.192709458;-46.530501249;1280.7;42630;Line 18;1;196.973786759971
-23.192967725;-46.530589749;1279.9;42600;Line 18;1;196.973786759971
-23.193225992;-46.53067825;1280.1;42570;Line 18;1;196.973786759971
-23.193484258;-46.530766751;1279.0;42540;Line 18;1;196.973786759971
-23.193742525;-46.530855252;1276.9;42510;Line 18;1;196.973786759971
-23.194000791;-46.530943754;1273.9;42480;Line 18;1;196.973786759971
-23.194259057;-46.531032256;1271.5;42450;Line 18;1;196.973786759971
-23.194517323;-46.531120758;1270.2;42420;Line 18;1;196.973786759971
-23.194775589;-46.531209261;1270.3;42390;Line 18;1;196.973786759971
-23.195033855;-46.531297765;1271.9;42360;Line 18;1;196.973786759971
-23.195292121;-46.531386268;1273.1;42330;Line 18;1;196.973786759971
-23.195550387;-46.531474772;1274.7;42300;Line 18;1;196.973786759971
-23.195808653;-46.531563277;1276.7;42270;Line 18;1;196.973786759971
-23.196066919;-46.531651781;1281.4;42240;Line 18;1;196.973786759971
-23.196325184;-46.531740286;1285.7;42210;Line 18;1;196.973786759971
-23.19658345;-46.531828792;1290.6;42180;Line 18;1;196.973786759971
-23.196841715;-46.531917298;1292.5;42150;Line 18;1;196.973786759971
-23.197099981;-46.532005804;1293.7;42120;Line 18;1;196.973786759971
-23.197358246;-46.53209431;1296.4;42090;Line 18;0;196.973786759971
-23.197616511;-46.532182817;1296.6;42060;Line 18;0;196.973786759971
-23.197874777;-46.532271325;1292.1;42030;Line 18;1;196.973786759971
-23.198133042;-46.532359832;1287.0;42000;Line 18;1;196.973786759971
-23.198391307;-46.53244834;1281.3;41970;Line 18;1;196.973786759971
-23.198649572;-46.532536849;1275.2;41940;Line 18;1;196.973786759971
-23.198907837;-46.532625357;1268.0;41910;Line 18;1;196.973786759971
-23.199166101;-46.532713867;1260.3;41880;Line 18;1;196.973786759971
-23.199424366;-46.532802376;1254.6;41850;Line 18;1;196.973786759971
-23.199682631;-46.532890886;1249.0;41820;Line 18;1;196.973786759971
-23.199940895;-46.532979396;1243.5;41790;Line 18;1;196.973786759971
-23.20019916;-46.533067907;1238.6;41760;Line 18;1;196.973786759971
-23.200457424;-46.533156418;1234.2;41730;Line 18;1;196.973786759971
-23.200715689;-46.533244929;1230.2;41700;Line 18;1;196.973786759971
-23.200973953;-46.533333441;1227.8;41670;Line 18;1;196.973786759971
-23.201232217;-46.533421953;1227.2;41640;Line 18;1;196.973786759971
-23.201490481;-46.533510465;1225.8;41610;Line 18;1;196.973786759971
-23.201748745;-46.533598978;1223.0;41580;Line 18;1;196.973786759971
-23.202007009;-46.533687491;1218.5;41550;Line 18;1;196.973786759971
-23.202265273;-46.533776005;1213.5;41520;Line 18;1;196.973786759971
-23.202523537;-46.533864519;1208.7;41490;Line 18;1;196.973786759971
-23.202781801;-46.533953033;1212.7;41460;Line 18;1;196.973786759971
-23.203040064;-46.534041548;1218.2;41430;Line 18;1;196.973786759971
-23.203298328;-46.534130063;1225.3;41400;Line 18;1;196.973786759971
-23.203556592;-46.534218578;1230.3;41370;Line 18;1;196.973786759971
-23.203814855;-46.534307094;1234.8;41340;Line 18;1;196.973786759971
-23.204073118;-46.53439561;1239.6;41310;Line 18;1;196.973786759971
-23.204331382;-46.534484127;1240.5;41280;Line 18;1;196.973786759971
-23.204589645;-46.534572643;1239.5;41250;Line 18;1;196.973786759971
-23.204847908;-46.534661161;1238.9;41220;Line 18;1;196.973786759971
-23.205106171;-46.534749678;1238.9;41190;Line 18;1;196.973786759971
-23.205364434;-46.534838196;1239.2;41160;Line 18;1;196.973786759971
-23.205622697;-46.534926715;1239.6;41130;Line 18;1;196.973786759971
-23.20588096;-46.535015233;1240.2;41100;Line 18;1;196.973786759971
-23.206139222;-46.535103752;1241.3;41070;Line 18;1;196.973786759971
-23.206397485;-46.535192272;1242.0;41040;Line 18;1;196.973786759971
-23.206655748;-46.535280792;1242.5;41010;Line 18;1;196.973786759971
-23.20691401;-46.535369312;1237.8;40980;Line 18;1;196.973786759971
-23.207172273;-46.535457832;1232.7;40950;Line 18;1;196.973786759971
-23.207430535;-46.535546353;1227.4;40920;Line 18;1;196.973786759971
-23.207688797;-46.535634874;1219.0;40890;Line 18;1;196.973786759971
-23.20794706;-46.535723396;1209.6;40860;Line 18;1;196.973786759971
-23.208205322;-46.535811918;1200.1;40830;Line 18;1;196.973786759971
-23.208463584;-46.535900441;1190.8;40800;Line 18;1;196.973786759971
-23.208721846;-46.535988963;1182.7;40770;Line 18;1;196.973786759971
-23.208980108;-46.536077486;1174.9;40740;Line 18;1;196.973786759971
-23.20923837;-46.53616601;1166.8;40710;Line 18;1;196.973786759971
-23.209496631;-46.536254534;1157.2;40680;Line 18;1;196.973786759971
-23.209754893;-46.536343058;1147.4;40650;Line 18;1;196.973786759971
-23.210013155;-46.536431583;1137.5;40620;Line 18;1;196.973786759971
-23.210271416;-46.536520108;1124.6;40590;Line 18;1;196.973786759971
-23.210529678;-46.536608633;1111.6;40560;Line 18;1;196.973786759971
-23.210787939;-46.536697159;1098.2;40530;Line 18;1;196.973786759971
-23.2110462;-46.536785685;1087.9;40500;Line 18;1;196.973786759971
-23.211304462;-46.536874211;1077.8;40470;Line 18;1;196.973786759971
-23.211562723;-46.536962738;1067.0;40440;Line 18;1;196.973786759971
-23.211820984;-46.537051265;1056.0;40410;Line 18;1;196.973786759971
-23.212079245;-46.537139793;1045.3;40380;Line 18;1;196.973786759971
-23.212337506;-46.537228321;1034.7;40350;Line 18;1;196.973786759971
-23.212595766;-46.537316849;1026.7;40320;Line 18;1;196.973786759971
-23.212854027;-46.537405378;1022.9;40290;Line 18;1;196.973786759971
-23.213112288;-46.537493907;1019.2;40260;Line 18;1;196.973786759971
-23.213370549;-46.537582436;1016.4;40230;Line 18;1;196.973786759971
-23.213628809;-46.537670966;1020.4;40200;Line 18;1;196.973786759971
-23.21388707;-46.537759496;1023.6;40170;Line 18;1;196.973786759971
-23.21414533;-46.537848026;1025.9;40140;Line 18;1;196.973786759971
-23.21440359;-46.537936557;1027.1;40110;Line 18;1;196.973786759971
-23.214661851;-46.538025088;1028.1;40080;Line 18;1;196.973786759971
-23.214920111;-46.53811362;1028.9;40050;Line 18;1;196.973786759971
-23.215178371;-46.538202152;1028.9;40020;Line 18;1;196.973786759971
-23.215436631;-46.538290684;1028.4;39990;Line 18;1;196.973786759971
-23.215694891;-46.538379217;1027.4;39960;Line 18;1;196.973786759971
-23.215953151;-46.53846775;1026.9;39930;Line 18;1;196.973786759971
-23.21621141;-46.538556284;1027.7;39900;Line 18;1;196.973786759971
-23.21646967;-46.538644817;1029.0;39870;Line 18;1;196.973786759971
-23.21672793;-46.538733352;1029.9;39840;Line 18;1;196.973786759971
-23.216986189;-46.538821886;1027.7;39810;Line 18;1;196.973786759971
-23.217244449;-46.538910421;1025.3;39780;Line 18;1;196.973786759971
-23.217502708;-46.538998956;1022.7;39750;Line 18;1;196.973786759971
-23.217760967;-46.539087492;1024.2;39720;Line 18;1;196.973786759971
-23.218019227;-46.539176028;1026.4;39690;Line 18;1;196.973786759971
-23.218277486;-46.539264564;1029.3;39660;Line 18;1;196.973786759971
-23.218535745;-46.539353101;1029.4;39630;Line 18;1;196.973786759971
-23.218794004;-46.539441638;1028.5;39600;Line 18;1;196.973786759971
-23.219052263;-46.539530176;1027.5;39570;Line 18;1;196.973786759971
-23.219310522;-46.539618714;1026.6;39540;Line 18;1;196.973786759971
-23.219568781;-46.539707252;1025.8;39510;Line 18;1;196.973786759971
-23.219827039;-46.53979579;1025.1;39480;Line 18;1;196.973786759971
-23.220085298;-46.539884329;1024.4;39450;Line 18;1;196.973786759971
-23.220343556;-46.539972869;1024.1;39420;Line 18;1;196.973786759971
-23.220601815;-46.540061408;1027.3;39390;Line 18;1;196.973786759971
-23.220860073;-46.540149949;1032.0;39360;Line 18;1;196.973786759971
-23.221118332;-46.540238489;1035.9;39330;Line 18;1;196.973786759971
-23.22137659;-46.54032703;1039.6;39300;Line 18;1;196.973786759971
-23.221634848;-46.540415571;1043.3;39270;Line 18;1;196.973786759971
-23.221893106;-46.540504113;1050.3;39240;Line 18;1;196.973786759971
-23.222151364;-46.540592654;1057.1;39210;Line 18;1;196.973786759971
-23.222409622;-46.540681197;1063.1;39180;Line 18;1;196.973786759971
-23.22266788;-46.540769739;1066.8;39150;Line 18;1;196.973786759971
-23.222926138;-46.540858282;1068.6;39120;Line 18;1;196.973786759971
-23.223184396;-46.540946826;1071.6;39090;Line 18;1;196.973786759971
-23.223442653;-46.54103537;1076.1;39060;Line 18;1;196.973786759971
-23.223700911;-46.541123914;1082.7;39030;Line 18;1;196.973786759971
-23.223959168;-46.541212458;1088.0;39000;Line 18;1;196.973786759971
-23.224217426;-46.541301003;1092.1;38970;Line 18;1;196.973786759971
-23.224475683;-46.541389548;1095.7;38940;Line 18;1;196.973786759971
-23.22473394;-46.541478094;1098.6;38910;Line 18;1;196.973786759971
-23.224992197;-46.54156664;1100.8;38880;Line 18;1;196.973786759971
-23.225250455;-46.541655186;1098.7;38850;Line 18;1;196.973786759971
-23.225508712;-46.541743733;1096.9;38820;Line 18;1;196.973786759971
-23.225766969;-46.54183228;1095.5;38790;Line 18;1;196.973786759971
-23.226025225;-46.541920828;1093.3;38760;Line 18;1;196.973786759971
-23.226283482;-46.542009375;1091.0;38730;Line 18;1;196.973786759971
-23.226541739;-46.542097924;1089.1;38700;Line 18;1;196.973786759971
-23.226799996;-46.542186472;1088.0;38670;Line 18;1;196.973786759971
-23.227058252;-46.542275021;1087.6;38640;Line 18;1;196.973786759971
-23.227316509;-46.54236357;1087.6;38610;Line 18;1;196.973786759971
-23.227574765;-46.54245212;1087.9;38580;Line 18;1;196.973786759971
-23.227833021;-46.54254067;1089.0;38550;Line 18;1;196.973786759971
-23.228091278;-46.54262922;1091.1;38520;Line 18;1;196.973786759971
-23.228349534;-46.542717771;1093.3;38490;Line 18;1;196.973786759971
-23.22860779;-46.542806322;1095.8;38460;Line 18;1;196.973786759971
-23.228866046;-46.542894874;1097.1;38430;Line 18;1;196.973786759971
-23.229124302;-46.542983426;1097.3;38400;Line 18;1;196.973786759971
-23.229382558;-46.543071978;1099.7;38370;Line 18;1;196.973786759971
-23.229640814;-46.543160531;1102.0;38340;Line 18;1;196.973786759971
-23.229899069;-46.543249084;1103.3;38310;Line 18;1;196.973786759971
-23.230157325;-46.543337637;1104.7;38280;Line 18;1;196.973786759971
-23.230415581;-46.543426191;1107.9;38250;Line 18;1;196.973786759971
-23.230673836;-46.543514745;1110.2;38220;Line 18;1;196.973786759971
-23.230932092;-46.543603299;1112.7;38190;Line 18;1;196.973786759971
-23.231190347;-46.543691854;1116.7;38160;Line 18;1;196.973786759971
-23.231448602;-46.543780409;1120.7;38130;Line 18;1;196.973786759971
-23.231706857;-46.543868965;1124.5;38100;Line 18;1;196.973786759971
-23.231965113;-46.543957521;1127.3;38070;Line 18;1;196.973786759971
-23.232223368;-46.544046077;1131.5;38040;Line 18;1;196.973786759971
-23.232481623;-46.544134634;1137.0;38010;Line 18;1;196.973786759971
-23.232739878;-46.544223191;1133.7;37980;Line 18;1;196.973786759971
-23.232998132;-46.544311748;1129.7;37950;Line 18;1;196.973786759971
-23.233256387;-46.544400306;1126.4;37920;Line 18;1;196.973786759971
-23.233514642;-46.544488864;1122.9;37890;Line 18;1;196.973786759971
-23.233772896;-46.544577423;1119.1;37860;Line 18;1;196.973786759971
-23.234031151;-46.544665982;1115.3;37830;Line 18;1;196.973786759971
-23.234289405;-46.544754541;1114.9;37800;Line 18;1;196.973786759971
-23.23454766;-46.544843101;1118.6;37770;Line 18;1;196.973786759971
-23.234805914;-46.544931661;1122.7;37740;Line 18;1;196.973786759971
-23.235064168;-46.545020221;1126.5;37710;Line 18;1;196.973786759971
-23.235322422;-46.545108782;1128.6;37680;Line 18;1;196.973786759971
-23.235580676;-46.545197343;1131.2;37650;Line 18;1;196.973786759971
-23.23583893;-46.545285904;1134.1;37620;Line 18;1;196.973786759971
-23.236097184;-46.545374466;1138.0;37590;Line 18;1;196.973786759971
-23.236355438;-46.545463028;1142.0;37560;Line 18;1;196.973786759971
-23.236613692;-46.545551591;1146.3;37530;Line 18;1;196.973786759971
-23.236871945;-46.545640154;1150.8;37500;Line 18;1;196.973786759971
-23.237130199;-46.545728717;1156.2;37470;Line 18;1;196.973786759971
-23.237388453;-46.545817281;1162.6;37440;Line 18;1;196.973786759971
-23.237646706;-46.545905845;1169.2;37410;Line 18;1;196.973786759971
-23.237904959;-46.545994409;1177.1;37380;Line 18;1;196.973786759971
-23.238163213;-46.546082974;1186.0;37350;Line 18;1;196.973786759971
-23.238421466;-46.546171539;1195.7;37320;Line 18;1;196.973786759971
-23.238679719;-46.546260105;1205.3;37290;Line 18;1;196.973786759971
-23.238937972;-46.546348671;1215.1;37260;Line 18;1;196.973786759971
-23.239196225;-46.546437237;1224.9;37230;Line 18;1;196.973786759971
-23.239454478;-46.546525804;1233.6;37200;Line 18;1;196.973786759971
-23.239712731;-46.546614371;1241.3;37170;Line 18;1;196.973786759971
-23.239970984;-46.546702938;1248.2;37140;Line 18;1;196.973786759971
-23.240229236;-46.546791506;1255.2;37110;Line 18;1;196.973786759971
-23.240487489;-46.546880074;1260.8;37080;Line 18;0;196.973786759971
-23.240745741;-46.546968642;1265.1;37050;Line 18;0;196.973786759971
-23.241003994;-46.547057211;1264.8;37020;Line 18;0;196.973786759971
-23.241262246;-46.547145781;1262.4;36990;Line 18;0;196.973786759971
-23.241520499;-46.54723435;1259.8;36960;Line 18;0;196.973786759971
-23.241778751;-46.54732292;1254.4;36930;Line 18;0;196.973786759971
-23.242037003;-46.54741149;1245.9;36900;Line 18;0;196.973786759971
-23.242295255;-46.547500061;1238.1;36870;Line 18;0;196.973786759971
-23.242553507;-46.547588632;1230.4;36840;Line 18;0;196.973786759971
-23.242811759;-46.547677204;1219.5;36810;Line 18;0;196.973786759971
-23.243070011;-46.547765775;1209.4;36780;Line 18;0;196.973786759971
-23.243328262;-46.547854348;1200.1;36750;Line 18;1;196.973786759971
-23.243586514;-46.54794292;1189.5;36720;Line 18;1;196.973786759971
-23.243844766;-46.548031493;1178.8;36690;Line 18;1;196.973786759971
-23.244103017;-46.548120066;1168.1;36660;Line 18;1;196.973786759971
-23.244361269;-46.54820864;1158.3;36630;Line 18;1;196.973786759971
-23.24461952;-46.548297214;1148.6;36600;Line 18;1;196.973786759971
-23.244877771;-46.548385788;1137.8;36570;Line 18;1;196.973786759971
-23.245136023;-46.548474363;1125.5;36540;Line 18;1;196.973786759971
-23.245394274;-46.548562938;1112.3;36510;Line 18;1;196.973786759971
-23.245652525;-46.548651514;1098.5;36480;Line 18;1;196.973786759971
-23.245910776;-46.54874009;1084.3;36450;Line 18;1;196.973786759971
-23.246169027;-46.548828666;1070.5;36420;Line 18;1;196.973786759971
-23.246427278;-46.548917243;1056.3;36390;Line 18;1;196.973786759971
-23.246685528;-46.54900582;1042.1;36360;Line 18;1;196.973786759971
-23.246943779;-46.549094397;1032.0;36330;Line 18;1;196.973786759971
-23.24720203;-46.549182975;1022.3;36300;Line 18;1;196.973786759971
-23.24746028;-46.549271553;1012.3;36270;Line 18;1;196.973786759971
-23.247718531;-46.549360131;1003.5;36240;Line 18;1;196.973786759971
-23.247976781;-46.54944871;995.4;36210;Line 18;1;196.973786759971
-23.248235031;-46.549537289;987.9;36180;Line 18;1;196.973786759971
-23.248493282;-46.549625869;980.9;36150;Line 18;1;196.973786759971
-23.248751532;-46.549714449;974.4;36120;Line 18;1;196.973786759971
-23.249009782;-46.549803029;968.1;36090;Line 18;1;196.973786759971
-23.249268032;-46.54989161;962.4;36060;Line 18;1;196.973786759971
-23.249526282;-46.549980191;957.1;36030;Line 18;1;196.973786759971
-23.249784532;-46.550068772;951.7;36000;Line 18;1;196.973786759971
-23.250042781;-46.550157354;947.5;35970;Line 18;1;196.973786759971
-23.250301031;-46.550245936;950.4;35940;Line 18;1;196.973786759971
-23.250559281;-46.550334519;953.1;35910;Line 18;1;196.973786759971
-23.25081753;-46.550423102;955.7;35880;Line 18;1;196.973786759971
-23.25107578;-46.550511685;958.0;35850;Line 18;1;196.973786759971
-23.251334029;-46.550600269;959.8;35820;Line 18;1;196.973786759971
-23.251592278;-46.550688853;961.0;35790;Line 18;1;196.973786759971
-23.251850528;-46.550777437;962.7;35760;Line 18;1;196.973786759971
-23.252108777;-46.550866022;965.3;35730;Line 18;1;196.973786759971
-23.252367026;-46.550954607;969.0;35700;Line 18;1;196.973786759971
-23.252625275;-46.551043192;970.8;35670;Line 18;1;196.973786759971
-23.252883524;-46.551131778;971.4;35640;Line 18;1;196.973786759971
-23.253141773;-46.551220364;972.6;35610;Line 18;1;196.973786759971
-23.253400022;-46.551308951;974.8;35580;Line 18;1;196.973786759971
-23.25365827;-46.551397538;978.5;35550;Line 18;1;196.973786759971
-23.253916519;-46.551486125;982.7;35520;Line 18;1;196.973786759971
-23.254174767;-46.551574713;987.3;35490;Line 18;1;196.973786759971
-23.254433016;-46.551663301;992.4;35460;Line 18;1;196.973786759971
-23.254691264;-46.551751889;997.6;35430;Line 18;1;196.973786759971
-23.254949513;-46.551840478;1002.5;35400;Line 18;1;196.973786759971
-23.255207761;-46.551929067;1005.5;35370;Line 18;1;196.973786759971
-23.255466009;-46.552017657;1006.7;35340;Line 18;1;196.973786759971
-23.255724257;-46.552106247;1006.5;35310;Line 18;1;196.973786759971
-23.255982505;-46.552194837;1004.4;35280;Line 18;1;196.973786759971
-23.256240753;-46.552283428;1001.1;35250;Line 18;1;196.973786759971
-23.256499001;-46.552372019;997.2;35220;Line 18;1;196.973786759971
-23.256757249;-46.55246061;991.8;35190;Line 18;1;196.973786759971
-23.257015496;-46.552549202;985.3;35160;Line 18;1;196.973786759971
-23.257273744;-46.552637794;979.3;35130;Line 18;1;196.973786759971
-23.257531992;-46.552726387;973.9;35100;Line 18;1;196.973786759971
-23.257790239;-46.55281498;970.9;35070;Line 18;1;196.973786759971
-23.258048486;-46.552903573;968.0;35040;Line 18;1;196.973786759971
-23.258306734;-46.552992166;964.9;35010;Line 18;1;196.973786759971
-23.258564981;-46.55308076;967.9;34980;Line 18;1;196.973786759971
-23.258823228;-46.553169355;971.7;34950;Line 18;1;196.973786759971
-23.259081475;-46.55325795;975.7;34920;Line 18;1;196.973786759971
-23.259339722;-46.553346545;981.1;34890;Line 18;1;196.973786759971
-23.259597969;-46.55343514;986.9;34860;Line 18;1;196.973786759971
-23.259856216;-46.553523736;992.5;34830;Line 18;1;196.973786759971
-23.260114463;-46.553612332;996.0;34800;Line 18;1;196.973786759971
-23.26037271;-46.553700929;996.5;34770;Line 18;1;196.973786759971
-23.260630956;-46.553789526;996.1;34740;Line 18;1;196.973786759971
-23.260889203;-46.553878123;994.9;34710;Line 18;1;196.973786759971
-23.261147449;-46.553966721;993.6;34680;Line 18;1;196.973786759971
-23.261405696;-46.554055319;993.0;34650;Line 18;1;196.973786759971
-23.261663942;-46.554143917;993.2;34620;Line 18;1;196.973786759971
-23.261922188;-46.554232516;998.0;34590;Line 18;1;196.973786759971
-23.262180434;-46.554321115;1003.3;34560;Line 18;1;196.973786759971
-23.262438681;-46.554409715;1008.9;34530;Line 18;1;196.973786759971
-23.262696927;-46.554498315;1015.2;34500;Line 18;1;196.973786759971
