latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.251922286;-46.647208038;928.0;34080;Line 2;1;180.968224373033
-23.252193077;-46.647216319;935.3;34050;Line 2;1;180.968224373033
-23.252463869;-46.647224601;942.7;34020;Line 2;1;180.968224373033
-23.252734661;-46.647232882;946.7;33990;Line 2;1;180.968224373033
-23.253005452;-46.647241164;950.1;33960;Line 2;1;180.968224373033
-23.253276244;-46.647249446;953.4;33930;Line 2;1;180.968224373033
-23.253547035;-46.647257728;951.4;33900;Line 2;1;180.968224373033
-23.253817827;-46.64726601;948.0;33870;Line 2;1;180.968224373033
-23.254088618;-46.647274292;944.5;33840;Line 2;1;180.968224373033
-23.25435941;-46.647282574;944.3;33810;Line 2;1;180.968224373033
-23.254630201;-46.647290856;945.4;33780;Line 2;1;180.968224373033
-23.254900993;-46.647299138;946.5;33750;Line 2;1;180.968224373033
-23.255171784;-46.647307421;951.5;33720;Line 2;1;180.968224373033
-23.255442576;-46.647315703;958.7;33690;Line 2;1;180.968224373033
-23.255713367;-46.647323985;966.1;33660;Line 2;1;180.968224373033
-23.255984159;-46.647332268;970.6;33630;Line 2;1;180.968224373033
-23.25625495;-46.64734055;972.9;33600;Line 2;1;180.968224373033
-23.256525741;-46.647348833;975.3;33570;Line 2;1;180.968224373033
-23.256796533;-46.647357116;975.8;33540;Line 2;1;180.968224373033
-23.257067324;-46.647365398;974.1;33510;Line 2;1;180.968224373033
-23.257338116;-46.647373681;972.4;33480;Line 2;1;180.968224373033
-23.257608907;-46.647381964;968.6;33450;Line 2;1;180.968224373033
-23.257879698;-46.647390247;961.6;33420;Line 2;1;180.968224373033
-23.25815049;-46.64739853;954.5;33390;Line 2;1;180.968224373033
-23.258421281;-46.647406813;947.2;33360;Line 2;1;180.968224373033
-23.258692072;-46.647415097;939.3;33330;Line 2;1;180.968224373033
-23.258962864;-46.64742338;931.4;33300;Line 2;1;180.968224373033
-23.259233655;-46.647431663;923.2;33270;Line 2;1;180.968224373033
-23.259504446;-46.647439947;914.1;33240;Line 2;1;180.968224373033
-23.259775238;-46.64744823;904.9;33210;Line 2;1;180.968224373033
-23.260046029;-46.647456514;896.6;33180;Line 2;1;180.968224373033
-23.26031682;-46.647464797;893.0;33150;Line 2;1;180.968224373033
-23.260587611;-46.647473081;889.5;33120;Line 2;1;180.968224373033
-23.260858403;-46.647481365;886.2;33090;Line 2;1;180.968224373033
-23.261129194;-46.647489648;884.7;33060;Line 2;1;180.968224373033
-23.261399985;-46.647497932;883.3;33030;Line 2;1;180.968224373033
-23.261670776;-46.647506216;882.0;33000;Line 2;1;180.968224373033
-23.261941567;-46.6475145;877.9;32970;Line 2;1;180.968224373033
-23.262212359;-46.647522784;873.8;32940;Line 2;1;180.968224373033
-23.26248315;-46.647531069;869.7;32910;Line 2;1;180.968224373033
-23.262753941;-46.647539353;862.3;32880;Line 2;1;180.968224373033
-23.263024732;-46.647547637;854.6;32850;Line 2;1;180.968224373033
-23.263295523;-46.647555922;847.0;32820;Line 2;1;180.968224373033
-23.263566314;-46.647564206;843.7;32790;Line 2;1;180.968224373033
-23.263837105;-46.647572491;841.1;32760;Line 2;1;180.968224373033
-23.264107896;-46.647580775;838.4;32730;Line 2;1;180.968224373033
-23.264378688;-46.64758906;838.8;32700;Line 2;1;180.968224373033
-23.264649479;-46.647597345;840.1;32670;Line 2;1;180.968224373033
-23.26492027;-46.647605629;841.4;32640;Line 2;1;180.968224373033
-23.265191061;-46.647613914;844.3;32610;Line 2;1;180.968224373033
-23.265461852;-46.647622199;848.0;32580;Line 2;1;180.968224373033
-23.265732643;-46.647630484;851.6;32550;Line 2;1;180.968224373033
-23.266003434;-46.647638769;856.4;32520;Line 2;1;180.968224373033
-23.266274225;-46.647647054;861.8;32490;Line 2;1;180.968224373033
-23.266545016;-46.64765534;867.2;32460;Line 2;1;180.968224373033
-23.266815807;-46.647663625;872.1;32430;Line 2;1;180.968224373033
-23.267086598;-46.64767191;876.6;32400;Line 2;1;180.968224373033
-23.267357389;-46.647680196;881.2;32370;Line 2;1;180.968224373033
-23.26762818;-46.647688481;882.3;32340;Line 2;1;180.968224373033
-23.267898971;-46.647696767;879.7;32310;Line 2;1;180.968224373033
-23.268169762;-46.647705053;877.1;32280;Line 2;1;180.968224373033
-23.268440553;-46.647713338;873.0;32250;Line 2;1;180.968224373033
-23.268711343;-46.647721624;866.8;32220;Line 2;1;180.968224373033
-23.268982134;-46.64772991;860.6;32190;Line 2;1;180.968224373033
-23.269252925;-46.647738196;856.5;32160;Line 2;1;180.968224373033
-23.269523716;-46.647746482;857.2;32130;Line 2;1;180.968224373033
-23.269794507;-46.647754768;858.0;32100;Line 2;1;180.968224373033
-23.270065298;-46.647763054;859.9;32070;Line 2;1;180.968224373033
-23.270336089;-46.64777134;865.4;32040;Line 2;1;180.968224373033
-23.270606879;-46.647779626;870.8;32010;Line 2;1;180.968224373033
-23.27087767;-46.647787913;875.2;31980;Line 2;1;180.968224373033
-23.271148461;-46.647796199;874.1;31950;Line 2;1;180.968224373033
-23.271419252;-46.647804486;873.1;31920;Line 2;1;180.968224373033
-23.271690043;-46.647812772;872.2;31890;Line 2;1;180.968224373033
-23.271960833;-46.647821059;871.8;31860;Line 2;1;180.968224373033
-23.272231624;-46.647829346;871.4;31830;Line 2;1;180.968224373033
-23.272502415;-46.647837632;871.0;31800;Line 2;1;180.968224373033
-23.272773206;-46.647845919;874.2;31770;Line 2;1;180.968224373033
-23.273043996;-46.647854206;877.3;31740;Line 2;1;180.968224373033
-23.273314787;-46.647862493;880.5;31710;Line 2;1;180.968224373033
-23.273585578;-46.64787078;885.4;31680;Line 2;1;180.968224373033
-23.273856369;-46.647879067;890.2;31650;Line 2;1;180.968224373033
-23.274127159;-46.647887354;894.9;31620;Line 2;1;180.968224373033
-23.27439795;-46.647895642;902.6;31590;Line 2;1;180.968224373033
-23.274668741;-46.647903929;910.9;31560;Line 2;1;180.968224373033
-23.274939531;-46.647912216;919.2;31530;Line 2;1;180.968224373033
-23.275210322;-46.647920504;924.1;31500;Line 2;1;180.968224373033
-23.275481112;-46.647928791;928.1;31470;Line 2;1;180.968224373033
-23.275751903;-46.647937079;932.3;31440;Line 2;1;180.968224373033
-23.276022694;-46.647945367;930.3;31410;Line 2;1;180.968224373033
-23.276293484;-46.647953655;925.6;31380;Line 2;1;180.968224373033
-23.276564275;-46.647961942;921.0;31350;Line 2;1;180.968224373033
-23.276835065;-46.64797023;916.8;31320;Line 2;1;180.968224373033
-23.277105856;-46.647978518;912.7;31290;Line 2;1;180.968224373033
-23.277376646;-46.647986806;908.7;31260;Line 2;1;180.968224373033
-23.277647437;-46.647995094;904.3;31230;Line 2;1;180.968224373033
-23.277918228;-46.648003382;899.6;31200;Line 2;1;180.968224373033
-23.278189018;-46.648011671;894.9;31170;Line 2;1;180.968224373033
-23.278459809;-46.648019959;891.7;31140;Line 2;1;180.968224373033
-23.278730599;-46.648028247;890.4;31110;Line 2;1;180.968224373033
-23.27900139;-46.648036536;889.1;31080;Line 2;1;180.968224373033
-23.27927218;-46.648044824;886.0;31050;Line 2;1;180.968224373033
-23.27954297;-46.648053113;880.0;31020;Line 2;1;180.968224373033
-23.279813761;-46.648061402;874.0;30990;Line 2;1;180.968224373033
-23.280084551;-46.64806969;867.8;30960;Line 2;1;180.968224373033
-23.280355342;-46.648077979;861.4;30930;Line 2;1;180.968224373033
-23.280626132;-46.648086268;855.1;30900;Line 2;1;180.968224373033
-23.280896923;-46.648094557;850.4;30870;Line 2;1;180.968224373033
-23.281167713;-46.648102846;850.9;30840;Line 2;1;180.968224373033
-23.281438503;-46.648111135;851.5;30810;Line 2;1;180.968224373033
-23.281709294;-46.648119424;852.2;30780;Line 2;1;180.968224373033
-23.281980084;-46.648127713;852.8;30750;Line 2;1;180.968224373033
-23.282250874;-46.648136003;853.5;30720;Line 2;1;180.968224373033
-23.282521665;-46.648144292;853.8;30690;Line 2;1;180.968224373033
-23.282792455;-46.648152582;850.6;30660;Line 2;1;180.968224373033
-23.283063245;-46.648160871;847.3;30630;Line 2;1;180.968224373033
-23.283334036;-46.648169161;844.1;30600;Line 2;0;180.968224373033
-23.283604826;-46.64817745;845.9;30570;Line 2;0;180.968224373033
-23.283875616;-46.64818574;847.8;30540;Line 2;1;180.968224373033
-23.284146406;-46.64819403;849.5;30510;Line 2;1;180.968224373033
-23.284417197;-46.64820232;846.4;30480;Line 2;0;180.968224373033
-23.284687987;-46.64821061;842.8;30450;Line 2;0;180.968224373033
-23.284958777;-46.6482189;839.2;30420;Line 2;0;180.968224373033
-23.285229567;-46.64822719;831.7;30390;Line 2;0;180.968224373033
-23.285500358;-46.64823548;823.6;30360;Line 2;0;180.968224373033
-23.285771148;-46.64824377;815.4;30330;Line 2;0;180.968224373033
-23.286041938;-46.64825206;812.6;30300;Line 2;0;180.968224373033
-23.286312728;-46.648260351;811.5;30270;Line 2;0;180.968224373033
-23.286583518;-46.648268641;810.5;30240;Line 2;0;180.968224373033
-23.286854308;-46.648276931;812.6;30210;Line 2;0;180.968224373033
-23.287125099;-46.648285222;816.1;30180;Line 2;0;180.968224373033
-23.287395889;-46.648293513;819.7;30150;Line 2;0;180.968224373033
-23.287666679;-46.648301803;817.3;30120;Line 2;0;180.968224373033
-23.287937469;-46.648310094;811.1;30090;Line 2;0;180.968224373033
-23.288208259;-46.648318385;804.8;30060;Line 2;0;180.968224373033
-23.288479049;-46.648326676;800.9;30030;Line 2;0;180.968224373033
-23.288749839;-46.648334967;799.0;30000;Line 2;0;180.968224373033
-23.289020629;-46.648343258;797.1;29970;Line 2;0;180.968224373033
-23.289291419;-46.648351549;797.0;29940;Line 2;0;180.968224373033
-23.289562209;-46.64835984;798.9;29910;Line 2;0;180.968224373033
-23.289832999;-46.648368131;800.7;29880;Line 2;0;180.968224373033
-23.290103789;-46.648376423;802.5;29850;Line 2;0;180.968224373033
-23.290374579;-46.648384714;804.3;29820;Line 2;0;180.968224373033
-23.290645369;-46.648393006;806.0;29790;Line 2;0;180.968224373033
-23.290916159;-46.648401297;807.4;29760;Line 2;0;180.968224373033
-23.291186949;-46.648409589;808.3;29730;Line 2;0;180.968224373033
-23.291457739;-46.64841788;809.3;29700;Line 2;0;180.968224373033
-23.291728529;-46.648426172;810.4;29670;Line 2;0;180.968224373033
-23.291999319;-46.648434464;811.9;29640;Line 2;0;180.968224373033
-23.292270109;-46.648442756;813.3;29610;Line 2;0;180.968224373033
-23.292540899;-46.648451048;814.8;29580;Line 2;0;180.968224373033
-23.292811689;-46.64845934;816.3;29550;Line 2;0;180.968224373033
-23.293082479;-46.648467632;817.8;29520;Line 2;0;180.968224373033
-23.293353269;-46.648475924;819.2;29490;Line 2;0;180.968224373033
-23.293624059;-46.648484216;820.6;29460;Line 2;0;180.968224373033
-23.293894848;-46.648492509;822.1;29430;Line 2;0;180.968224373033
-23.294165638;-46.648500801;823.6;29400;Line 2;0;180.968224373033
-23.294436428;-46.648509093;829.6;29370;Line 2;0;180.968224373033
-23.294707218;-46.648517386;835.6;29340;Line 2;0;180.968224373033
-23.294978008;-46.648525679;841.7;29310;Line 2;0;180.968224373033
-23.295248798;-46.648533971;844.7;29280;Line 2;0;180.968224373033
-23.295519587;-46.648542264;847.4;29250;Line 2;0;180.968224373033
-23.295790377;-46.648550557;850.0;29220;Line 2;0;180.968224373033
-23.296061167;-46.64855885;849.3;29190;Line 2;0;180.968224373033
-23.296331957;-46.648567143;847.9;29160;Line 2;0;180.968224373033
-23.296602746;-46.648575436;846.5;29130;Line 2;0;180.968224373033
-23.296873536;-46.648583729;842.0;29100;Line 2;0;180.968224373033
-23.297144326;-46.648592022;836.5;29070;Line 2;0;180.968224373033
-23.297415115;-46.648600315;831.1;29040;Line 2;0;180.968224373033
-23.297685905;-46.648608608;826.6;29010;Line 2;0;180.968224373033
-23.297956695;-46.648616902;822.5;28980;Line 2;0;180.968224373033
-23.298227485;-46.648625195;818.5;28950;Line 2;0;180.968224373033
-23.298498274;-46.648633489;819.1;28920;Line 2;0;180.968224373033
-23.298769064;-46.648641782;822.6;28890;Line 2;0;180.968224373033
-23.299039854;-46.648650076;826.1;28860;Line 2;0;180.968224373033
-23.299310643;-46.64865837;831.1;28830;Line 2;0;180.968224373033
-23.299581433;-46.648666663;837.5;28800;Line 2;0;180.968224373033
-23.299852222;-46.648674957;843.7;28770;Line 2;0;180.968224373033
-23.300123012;-46.648683251;848.8;28740;Line 2;0;180.968224373033
-23.300393802;-46.648691545;852.3;28710;Line 2;0;180.968224373033
-23.300664591;-46.648699839;856.0;28680;Line 2;1;180.968224373033
-23.300935381;-46.648708133;860.4;28650;Line 2;1;180.968224373033
-23.30120617;-46.648716428;866.1;28620;Line 2;1;180.968224373033
-23.30147696;-46.648724722;871.8;28590;Line 2;1;180.968224373033
-23.301747749;-46.648733016;877.5;28560;Line 2;1;180.968224373033
-23.302018539;-46.648741311;882.9;28530;Line 2;1;180.968224373033
-23.302289328;-46.648749605;888.3;28500;Line 2;1;180.968224373033
-23.302560118;-46.6487579;890.9;28470;Line 2;1;180.968224373033
-23.302830907;-46.648766194;883.7;28440;Line 2;1;180.968224373033
-23.303101697;-46.648774489;876.5;28410;Line 2;1;180.968224373033
-23.303372486;-46.648782784;868.7;28380;Line 2;1;180.968224373033
-23.303643276;-46.648791079;857.2;28350;Line 2;1;180.968224373033
-23.303914065;-46.648799373;845.8;28320;Line 2;0;180.968224373033
-23.304184855;-46.648807668;834.6;28290;Line 2;0;180.968224373033
-23.304455644;-46.648815963;827.4;28260;Line 2;0;180.968224373033
-23.304726433;-46.648824259;820.1;28230;Line 2;0;180.968224373033
-23.304997223;-46.648832554;812.7;28200;Line 2;0;180.968224373033
-23.305268012;-46.648840849;810.8;28170;Line 2;0;180.968224373033
-23.305538801;-46.648849144;808.9;28140;Line 2;0;180.968224373033
-23.305809591;-46.64885744;807.0;28110;Line 2;0;180.968224373033
-23.30608038;-46.648865735;808.2;28080;Line 2;0;180.968224373033
-23.30635117;-46.648874031;809.6;28050;Line 2;0;180.968224373033
-23.306621959;-46.648882326;811.1;28020;Line 2;0;180.968224373033
-23.306892748;-46.648890622;814.1;27990;Line 2;0;180.968224373033
-23.307163537;-46.648898918;817.4;27960;Line 2;0;180.968224373033
-23.307434327;-46.648907214;820.7;27930;Line 2;0;180.968224373033
-23.307705116;-46.648915509;826.1;27900;Line 2;0;180.968224373033
-23.307975905;-46.648923805;832.3;27870;Line 2;0;180.968224373033
-23.308246695;-46.648932101;838.4;27840;Line 2;0;180.968224373033
-23.308517484;-46.648940398;849.2;27810;Line 2;0;180.968224373033
-23.308788273;-46.648948694;862.1;27780;Line 2;1;180.968224373033
-23.309059062;-46.64895699;875.1;27750;Line 2;1;180.968224373033
-23.309329851;-46.648965286;886.5;27720;Line 2;1;180.968224373033
-23.309600641;-46.648973583;896.8;27690;Line 2;1;180.968224373033
-23.30987143;-46.648981879;907.1;27660;Line 2;1;180.968224373033
-23.310142219;-46.648990176;914.0;27630;Line 2;1;180.968224373033
-23.310413008;-46.648998472;917.9;27600;Line 2;1;180.968224373033
-23.310683797;-46.649006769;921.7;27570;Line 2;1;180.968224373033
-23.310954587;-46.649015066;924.6;27540;Line 2;1;180.968224373033
-23.311225376;-46.649023362;926.6;27510;Line 2;1;180.968224373033
-23.311496165;-46.649031659;928.5;27480;Line 2;1;180.968224373033
-23.311766954;-46.649039956;931.4;27450;Line 2;1;180.968224373033
-23.312037743;-46.649048253;935.8;27420;Line 2;1;180.968224373033
-23.312308532;-46.64905655;940.3;27390;Line 2;1;180.968224373033
-23.312579321;-46.649064847;943.6;27360;Line 2;1;180.968224373033
-23.31285011;-46.649073145;944.5;27330;Line 2;1;180.968224373033
-23.313120899;-46.649081442;945.5;27300;Line 2;1;180.968224373033
-23.313391688;-46.649089739;946.4;27270;Line 2;1;180.968224373033
-23.313662477;-46.649098037;946.8;27240;Line 2;1;180.968224373033
-23.313933266;-46.649106334;947.3;27210;Line 2;1;180.968224373033
-23.314204055;-46.649114632;947.9;27180;Line 2;1;180.968224373033
-23.314474844;-46.64912293;949.0;27150;Line 2;1;180.968224373033
-23.314745633;-46.649131227;950.1;27120;Line 2;1;180.968224373033
-23.315016422;-46.649139525;951.5;27090;Line 2;1;180.968224373033
-23.315287211;-46.649147823;956.2;27060;Line 2;1;180.968224373033
-23.315558;-46.649156121;961.1;27030;Line 2;1;180.968224373033
-23.315828789;-46.649164419;965.9;27000;Line 2;1;180.968224373033
-23.316099578;-46.649172717;972.4;26970;Line 2;1;180.968224373033
-23.316370367;-46.649181015;978.9;26940;Line 2;1;180.968224373033
-23.316641156;-46.649189313;985.3;26910;Line 2;1;180.968224373033
-23.316911945;-46.649197611;987.8;26880;Line 2;1;180.968224373033
-23.317182734;-46.64920591;989.9;26850;Line 2;1;180.968224373033
-23.317453523;-46.649214208;991.9;26820;Line 2;1;180.968224373033
-23.317724311;-46.649222507;993.9;26790;Line 2;1;180.968224373033
-23.3179951;-46.649230805;995.9;26760;Line 2;1;180.968224373033
-23.318265889;-46.649239104;997.9;26730;Line 2;1;180.968224373033
-23.318536678;-46.649247403;1003.4;26700;Line 2;1;180.968224373033
-23.318807467;-46.649255701;1010.2;26670;Line 2;1;180.968224373033
-23.319078256;-46.649264;1017.0;26640;Line 2;1;180.968224373033
-23.319349044;-46.649272299;1022.4;26610;Line 2;1;180.968224373033
-23.319619833;-46.649280598;1027.2;26580;Line 2;1;180.968224373033
-23.319890622;-46.649288897;1032.0;26550;Line 2;1;180.968224373033
-23.320161411;-46.649297196;1033.0;26520;Line 2;1;180.968224373033
-23.320432199;-46.649305495;1031.3;26490;Line 2;1;180.968224373033
-23.320702988;-46.649313795;1029.7;26460;Line 2;1;180.968224373033
-23.320973777;-46.649322094;1024.8;26430;Line 2;1;180.968224373033
-23.321244566;-46.649330393;1016.9;26400;Line 2;1;180.968224373033
-23.321515354;-46.649338693;1009.1;26370;Line 2;1;180.968224373033
-23.321786143;-46.649346992;999.3;26340;Line 2;1;180.968224373033
-23.322056932;-46.649355292;987.0;26310;Line 2;1;180.968224373033
-23.32232772;-46.649363592;974.7;26280;Line 2;1;180.968224373033
-23.322598509;-46.649371892;962.7;26250;Line 2;1;180.968224373033
-23.322869298;-46.649380191;951.1;26220;Line 2;1;180.968224373033
-23.323140086;-46.649388491;939.6;26190;Line 2;1;180.968224373033
-23.323410875;-46.649396791;927.9;26160;Line 2;1;180.968224373033
-23.323681663;-46.649405091;915.9;26130;Line 2;1;180.968224373033
-23.323952452;-46.649413391;903.9;26100;Line 2;1;180.968224373033
-23.324223241;-46.649421691;891.5;26070;Line 2;1;180.968224373033
-23.324494029;-46.649429992;877.5;26040;Line 2;1;180.968224373033
-23.324764818;-46.649438292;863.5;26010;Line 2;0;180.968224373033
-23.325035606;-46.649446592;850.0;25980;Line 2;0;180.968224373033
-23.325306395;-46.649454893;840.1;25950;Line 2;0;180.968224373033
-23.325577183;-46.649463193;830.2;25920;Line 2;0;180.968224373033
-23.325847972;-46.649471494;820.4;25890;Line 2;0;180.968224373033
-23.32611876;-46.649479795;814.4;25860;Line 2;0;180.968224373033
-23.326389549;-46.649488095;808.3;25830;Line 2;0;180.968224373033
-23.326660337;-46.649496396;802.2;25800;Line 2;0;180.968224373033
-23.326931126;-46.649504697;799.7;25770;Line 2;0;180.968224373033
-23.327201914;-46.649512998;797.4;25740;Line 2;0;180.968224373033
-23.327472703;-46.649521299;795.0;25710;Line 2;0;180.968224373033
-23.327743491;-46.6495296;797.1;25680;Line 2;0;180.968224373033
-23.32801428;-46.649537901;799.8;25650;Line 2;0;180.968224373033
-23.328285068;-46.649546203;802.4;25620;Line 2;0;180.968224373033
-23.328555857;-46.649554504;804.7;25590;Line 2;0;180.968224373033
-23.328826645;-46.649562805;806.8;25560;Line 2;0;180.968224373033
-23.329097433;-46.649571107;809.0;25530;Line 2;0;180.968224373033
-23.329368222;-46.649579408;807.4;25500;Line 2;0;180.968224373033
-23.32963901;-46.64958771;804.4;25470;Line 2;0;180.968224373033
-23.329909798;-46.649596011;801.4;25440;Line 2;0;180.968224373033
-23.330180587;-46.649604313;796.8;25410;Line 2;0;180.968224373033
-23.330451375;-46.649612615;791.3;25380;Line 2;0;180.968224373033
-23.330722163;-46.649620917;785.9;25350;Line 2;0;180.968224373033
-23.330992952;-46.649629219;781.9;25320;Line 2;0;180.968224373033
-23.33126374;-46.649637521;779.1;25290;Line 2;0;180.968224373033
-23.331534528;-46.649645823;776.2;25260;Line 2;0;180.968224373033
-23.331805317;-46.649654125;774.5;25230;Line 2;0;180.968224373033
-23.332076105;-46.649662427;774.0;25200;Line 2;0;180.968224373033
-23.332346893;-46.649670729;773.6;25170;Line 2;0;180.968224373033
-23.332617681;-46.649679032;771.2;25140;Line 2;0;180.968224373033
-23.33288847;-46.649687334;766.1;25110;Line 2;0;180.968224373033
-23.333159258;-46.649695637;760.9;25080;Line 2;0;180.968224373033
-23.333430046;-46.649703939;756.9;25050;Line 2;0;180.968224373033
-23.333700834;-46.649712242;755.0;25020;Line 2;0;180.968224373033
-23.333971622;-46.649720545;753.3;24990;Line 2;0;180.968224373033
-23.334242411;-46.649728847;752.0;24960;Line 2;0;180.968224373033
-23.334513199;-46.64973715;752.0;24930;Line 2;0;180.968224373033
-23.334783987;-46.649745453;752.0;24900;Line 2;0;180.968224373033
-23.335054775;-46.649753756;752.0;24870;Line 2;0;180.968224373033
-23.335325563;-46.649762059;752.0;24840;Line 2;0;180.968224373033
-23.335596351;-46.649770362;752.0;24810;Line 2;0;180.968224373033
-23.335867139;-46.649778665;752.1;24780;Line 2;0;180.968224373033
-23.336137927;-46.649786969;752.6;24750;Line 2;0;180.968224373033
-23.336408715;-46.649795272;753.2;24720;Line 2;0;180.968224373033
-23.336679504;-46.649803575;754.0;24690;Line 2;0;180.968224373033
-23.336950292;-46.649811879;760.0;24660;Line 2;0;180.968224373033
-23.33722108;-46.649820182;766.1;24630;Line 2;0;180.968224373033
-23.337491868;-46.649828486;772.3;24600;Line 2;0;180.968224373033
-23.337762656;-46.64983679;780.0;24570;Line 2;0;180.968224373033
-23.338033444;-46.649845094;787.8;24540;Line 2;0;180.968224373033
-23.338304232;-46.649853397;795.6;24510;Line 2;0;180.968224373033
-23.33857502;-46.649861701;801.7;24480;Line 2;0;180.968224373033
-23.338845808;-46.649870005;807.5;24450;Line 2;0;180.968224373033
-23.339116596;-46.649878309;813.2;24420;Line 2;0;180.968224373033
-23.339387384;-46.649886613;819.0;24390;Line 2;0;180.968224373033
-23.339658172;-46.649894918;824.8;24360;Line 2;0;180.968224373033
-23.339928959;-46.649903222;830.5;24330;Line 2;0;180.968224373033
-23.340199747;-46.649911526;833.5;24300;Line 2;0;180.968224373033
-23.340470535;-46.649919831;835.6;24270;Line 2;0;180.968224373033
-23.340741323;-46.649928135;837.7;24240;Line 2;0;180.968224373033
-23.341012111;-46.64993644;834.5;24210;Line 2;0;180.968224373033
-23.341282899;-46.649944744;828.5;24180;Line 2;0;180.968224373033
-23.341553687;-46.649953049;822.4;24150;Line 2;0;180.968224373033
-23.341824475;-46.649961354;815.9;24120;Line 2;0;180.968224373033
-23.342095263;-46.649969658;809.0;24090;Line 2;0;180.968224373033
-23.34236605;-46.649977963;802.2;24060;Line 2;0;180.968224373033
-23.342636838;-46.649986268;794.9;24030;Line 2;0;180.968224373033
-23.342907626;-46.649994573;787.2;24000;Line 2;0;180.968224373033
-23.343178414;-46.650002878;779.4;23970;Line 2;0;180.968224373033
-23.343449202;-46.650011183;772.7;23940;Line 2;0;180.968224373033
-23.343719989;-46.650019489;767.4;23910;Line 2;0;180.968224373033
-23.343990777;-46.650027794;762.2;23880;Line 2;0;180.968224373033
-23.344261565;-46.650036099;758.6;23850;Line 2;0;180.968224373033
-23.344532353;-46.650044405;757.7;23820;Line 2;0;180.968224373033
-23.34480314;-46.65005271;756.9;23790;Line 2;0;180.968224373033
-23.345073928;-46.650061016;757.1;23760;Line 2;0;180.968224373033
-23.345344716;-46.650069322;760.0;23730;Line 2;0;180.968224373033
-23.345615503;-46.650077627;763.0;23700;Line 2;0;180.968224373033
-23.345886291;-46.650085933;766.4;23670;Line 2;0;180.968224373033
-23.346157079;-46.650094239;772.2;23640;Line 2;0;180.968224373033
-23.346427866;-46.650102545;778.0;23610;Line 2;0;180.968224373033
-23.346698654;-46.650110851;783.5;23580;Line 2;0;180.968224373033
-23.346969442;-46.650119157;786.9;23550;Line 2;0;180.968224373033
-23.347240229;-46.650127463;790.2;23520;Line 2;0;180.968224373033
-23.347511017;-46.650135769;793.6;23490;Line 2;0;180.968224373033
-23.347781805;-46.650144076;796.5;23460;Line 2;0;180.968224373033
-23.348052592;-46.650152382;799.4;23430;Line 2;0;180.968224373033
-23.34832338;-46.650160688;802.3;23400;Line 2;0;180.968224373033
-23.348594167;-46.650168995;803.3;23370;Line 2;0;180.968224373033
-23.348864955;-46.650177302;804.2;23340;Line 2;0;180.968224373033
-23.349135742;-46.650185608;805.2;23310;Line 2;0;180.968224373033
-23.34940653;-46.650193915;803.8;23280;Line 2;0;180.968224373033
-23.349677317;-46.650202222;802.2;23250;Line 2;0;180.968224373033
-23.349948105;-46.650210529;800.6;23220;Line 2;0;180.968224373033
-23.350218892;-46.650218835;797.0;23190;Line 2;0;180.968224373033
-23.35048968;-46.650227142;792.9;23160;Line 2;0;180.968224373033
-23.350760467;-46.65023545;788.9;23130;Line 2;0;180.968224373033
-23.351031255;-46.650243757;783.7;23100;Line 2;0;180.968224373033
-23.351302042;-46.650252064;778.0;23070;Line 2;0;180.968224373033
-23.35157283;-46.650260371;772.3;23040;Line 2;0;180.968224373033
-23.351843617;-46.650268678;768.8;23010;Line 2;0;180.968224373033
-23.352114405;-46.650276986;766.4;22980;Line 2;0;180.968224373033
-23.352385192;-46.650285293;763.8;22950;Line 2;0;180.968224373033
-23.352655979;-46.650293601;765.1;22920;Line 2;0;180.968224373033
-23.352926767;-46.650301909;769.1;22890;Line 2;0;180.968224373033
-23.353197554;-46.650310216;772.9;22860;Line 2;0;180.968224373033
-23.353468342;-46.650318524;777.4;22830;Line 2;0;180.968224373033
-23.353739129;-46.650326832;782.4;22800;Line 2;0;180.968224373033
-23.354009916;-46.65033514;787.5;22770;Line 2;0;180.968224373033
-23.354280704;-46.650343448;792.4;22740;Line 2;0;180.968224373033
-23.354551491;-46.650351756;797.0;22710;Line 2;0;180.968224373033
-23.354822278;-46.650360064;801.6;22680;Line 2;0;180.968224373033
-23.355093066;-46.650368372;806.1;22650;Line 2;0;180.968224373033
-23.355363853;-46.65037668;810.2;22620;Line 2;0;180.968224373033
-23.35563464;-46.650384989;814.3;22590;Line 2;0;180.968224373033
-23.355905427;-46.650393297;817.4;22560;Line 2;0;180.968224373033
-23.356176215;-46.650401606;817.6;22530;Line 2;0;180.968224373033
-23.356447002;-46.650409914;817.8;22500;Line 2;0;180.968224373033
-23.356717789;-46.650418223;817.8;22470;Line 2;0;180.968224373033
-23.356988576;-46.650426531;816.6;22440;Line 2;0;180.968224373033
-23.357259364;-46.65043484;815.5;22410;Line 2;0;180.968224373033
-23.357530151;-46.650443149;814.4;22380;Line 2;0;180.968224373033
-23.357800938;-46.650451458;812.5;22350;Line 2;0;180.968224373033
-23.358071725;-46.650459767;810.7;22320;Line 2;0;180.968224373033
-23.358342512;-46.650468076;809.1;22290;Line 2;0;180.968224373033
-23.358613299;-46.650476385;813.4;22260;Line 2;0;180.968224373033
-23.358884087;-46.650484694;817.7;22230;Line 2;0;180.968224373033
-23.359154874;-46.650493003;822.0;22200;Line 2;0;180.968224373033
-23.359425661;-46.650501313;830.2;22170;Line 2;0;180.968224373033
