latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.467972711;-47.097168891;696.7;46050;Line 283;0;101.978513931404
-23.468032778;-47.096882611;691.3;46020;Line 283;0;101.978513931404
-23.468092844;-47.09659633;687.6;45990;Line 283;0;101.978513931404
-23.46815291;-47.09631005;688.8;45960;Line 283;0;101.978513931404
-23.468212976;-47.096023769;690.1;45930;Line 283;0;101.978513931404
-23.468273041;-47.095737488;689.9;45900;Line 283;0;101.978513931404
-23.468333105;-47.095451206;687.2;45870;Line 283;0;101.978513931404
-23.46839317;-47.095164925;685.4;45840;Line 283;0;101.978513931404
-23.468453233;-47.094878643;683.1;45810;Line 283;0;101.978513931404
-23.468513296;-47.09459236;680.4;45780;Line 283;0;101.978513931404
-23.468573359;-47.094306078;678.0;45750;Line 283;0;101.978513931404
-23.468633421;-47.094019795;677.2;45720;Line 283;0;101.978513931404
-23.468693482;-47.093733511;677.6;45690;Line 283;0;101.978513931404
-23.468753543;-47.093447228;677.9;45660;Line 283;0;101.978513931404
-23.468813604;-47.093160944;678.5;45630;Line 283;0;101.978513931404
-23.468873664;-47.09287466;679.3;45600;Line 283;0;101.978513931404
-23.468933723;-47.092588375;680.5;45570;Line 283;0;101.978513931404
-23.468993782;-47.092302091;683.1;45540;Line 283;0;101.978513931404
-23.46905384;-47.092015806;686.6;45510;Line 283;0;101.978513931404
-23.469113898;-47.09172952;690.4;45480;Line 283;0;101.978513931404
-23.469173956;-47.091443235;695.6;45450;Line 283;0;101.978513931404
-23.469234013;-47.091156949;701.2;45420;Line 283;0;101.978513931404
-23.469294069;-47.090870662;706.5;45390;Line 283;0;101.978513931404
-23.469354125;-47.090584376;708.6;45360;Line 283;0;101.978513931404
-23.46941418;-47.090298089;709.8;45330;Line 283;0;101.978513931404
-23.469474235;-47.090011802;710.4;45300;Line 283;0;101.978513931404
-23.46953429;-47.089725514;704.2;45270;Line 283;0;101.978513931404
-23.469594344;-47.089439226;697.3;45240;Line 283;0;101.978513931404
-23.469654397;-47.089152938;690.2;45210;Line 283;0;101.978513931404
-23.46971445;-47.08886665;684.0;45180;Line 283;0;101.978513931404
-23.469774502;-47.088580361;678.1;45150;Line 283;0;101.978513931404
-23.469834554;-47.088294072;673.3;45120;Line 283;0;101.978513931404
-23.469894605;-47.088007783;674.1;45090;Line 283;0;101.978513931404
-23.469954656;-47.087721494;675.5;45060;Line 283;0;101.978513931404
-23.470014707;-47.087435204;678.0;45030;Line 283;0;101.978513931404
-23.470074756;-47.087148913;682.1;45000;Line 283;0;101.978513931404
-23.470134806;-47.086862623;686.1;44970;Line 283;0;101.978513931404
-23.470194855;-47.086576332;688.8;44940;Line 283;0;101.978513931404
-23.470254903;-47.086290041;688.6;44910;Line 283;0;101.978513931404
-23.470314951;-47.08600375;687.9;44880;Line 283;0;101.978513931404
-23.470374998;-47.085717458;687.7;44850;Line 283;0;101.978513931404
-23.470435045;-47.085431166;688.4;44820;Line 283;0;101.978513931404
-23.470495091;-47.085144874;688.3;44790;Line 283;0;101.978513931404
-23.470555137;-47.084858581;689.0;44760;Line 283;0;101.978513931404
-23.470615182;-47.084572288;691.0;44730;Line 283;0;101.978513931404
-23.470675227;-47.084285995;692.9;44700;Line 283;0;101.978513931404
-23.470735271;-47.083999702;696.7;44670;Line 283;0;101.978513931404
-23.470795315;-47.083713408;702.1;44640;Line 283;0;101.978513931404
-23.470855358;-47.083427114;707.9;44610;Line 283;0;101.978513931404
-23.4709154;-47.083140819;706.7;44580;Line 283;0;101.978513931404
-23.470975443;-47.082854525;702.4;44550;Line 283;0;101.978513931404
-23.471035484;-47.08256823;698.9;44520;Line 283;0;101.978513931404
-23.471095526;-47.082281934;694.1;44490;Line 283;0;101.978513931404
-23.471155566;-47.081995639;689.0;44460;Line 283;0;101.978513931404
-23.471215606;-47.081709343;683.9;44430;Line 283;0;101.978513931404
-23.471275646;-47.081423047;688.3;44400;Line 283;0;101.978513931404
-23.471335685;-47.08113675;693.7;44370;Line 283;0;101.978513931404
-23.471395724;-47.080850453;698.4;44340;Line 283;0;101.978513931404
-23.471455762;-47.080564156;706.1;44310;Line 283;0;101.978513931404
-23.4715158;-47.080277859;713.6;44280;Line 283;0;101.978513931404
-23.471575837;-47.079991561;720.3;44250;Line 283;0;101.978513931404
-23.471635873;-47.079705263;720.6;44220;Line 283;0;101.978513931404
-23.471695909;-47.079418965;720.6;44190;Line 283;0;101.978513931404
-23.471755945;-47.079132666;721.4;44160;Line 283;0;101.978513931404
-23.47181598;-47.078846367;725.7;44130;Line 283;0;101.978513931404
-23.471876015;-47.078560068;730.2;44100;Line 283;0;101.978513931404
-23.471936049;-47.078273769;734.4;44070;Line 283;0;101.978513931404
-23.471996082;-47.077987469;736.9;44040;Line 283;0;101.978513931404
-23.472056115;-47.077701169;739.5;44010;Line 283;0;101.978513931404
-23.472116148;-47.077414868;740.5;43980;Line 283;0;101.978513931404
-23.47217618;-47.077128567;737.3;43950;Line 283;0;101.978513931404
-23.472236211;-47.076842266;734.0;43920;Line 283;0;101.978513931404
-23.472296242;-47.076555965;734.0;43890;Line 283;0;101.978513931404
-23.472356273;-47.076269663;739.3;43860;Line 283;0;101.978513931404
-23.472416303;-47.075983362;744.6;43830;Line 283;0;101.978513931404
-23.472476332;-47.075697059;751.9;43800;Line 283;0;101.978513931404
-23.472536361;-47.075410757;760.9;43770;Line 283;0;101.978513931404
-23.47259639;-47.075124454;769.1;43740;Line 283;0;101.978513931404
-23.472656418;-47.074838151;774.4;43710;Line 283;0;101.978513931404
-23.472716445;-47.074551847;777.7;43680;Line 283;0;101.978513931404
-23.472776472;-47.074265544;780.7;43650;Line 283;0;101.978513931404
-23.472836499;-47.07397924;782.1;43620;Line 283;0;101.978513931404
-23.472896525;-47.073692935;783.0;43590;Line 283;0;101.978513931404
-23.47295655;-47.073406631;784.1;43560;Line 283;0;101.978513931404
-23.473016575;-47.073120326;784.7;43530;Line 283;0;101.978513931404
-23.473076599;-47.072834021;785.9;43500;Line 283;0;101.978513931404
-23.473136623;-47.072547715;787.9;43470;Line 283;0;101.978513931404
-23.473196647;-47.072261409;783.0;43440;Line 283;0;101.978513931404
-23.473256669;-47.071975103;777.0;43410;Line 283;0;101.978513931404
-23.473316692;-47.071688797;771.4;43380;Line 283;0;101.978513931404
-23.473376714;-47.07140249;762.0;43350;Line 283;0;101.978513931404
-23.473436735;-47.071116183;752.4;43320;Line 283;0;101.978513931404
-23.473496756;-47.070829876;743.0;43290;Line 283;0;101.978513931404
-23.473556776;-47.070543568;740.4;43260;Line 283;0;101.978513931404
-23.473616796;-47.07025726;737.9;43230;Line 283;0;101.978513931404
-23.473676815;-47.069970952;736.1;43200;Line 283;0;101.978513931404
-23.473736834;-47.069684643;739.1;43170;Line 283;0;101.978513931404
-23.473796853;-47.069398334;742.3;43140;Line 283;0;101.978513931404
-23.47385687;-47.069112025;745.4;43110;Line 283;0;101.978513931404
-23.473916888;-47.068825716;747.8;43080;Line 283;0;101.978513931404
-23.473976904;-47.068539406;750.3;43050;Line 283;0;101.978513931404
-23.474036921;-47.068253096;752.2;43020;Line 283;0;101.978513931404
-23.474096936;-47.067966786;751.9;42990;Line 283;0;101.978513931404
-23.474156952;-47.067680475;751.4;42960;Line 283;0;101.978513931404
-23.474216966;-47.067394164;753.2;42930;Line 283;0;101.978513931404
-23.474276981;-47.067107853;757.3;42900;Line 283;0;101.978513931404
-23.474336994;-47.066821541;761.3;42870;Line 283;0;101.978513931404
-23.474397008;-47.066535229;765.8;42840;Line 283;0;101.978513931404
-23.47445702;-47.066248917;770.7;42810;Line 283;0;101.978513931404
-23.474517033;-47.065962605;775.2;42780;Line 283;0;101.978513931404
-23.474577044;-47.065676292;780.6;42750;Line 283;0;101.978513931404
-23.474637055;-47.065389979;786.9;42720;Line 283;0;101.978513931404
-23.474697066;-47.065103666;792.7;42690;Line 283;0;101.978513931404
-23.474757076;-47.064817352;796.2;42660;Line 283;0;101.978513931404
-23.474817086;-47.064531038;798.0;42630;Line 283;0;101.978513931404
-23.474877095;-47.064244724;798.9;42600;Line 283;0;101.978513931404
-23.474937104;-47.063958409;797.0;42570;Line 283;0;101.978513931404
-23.474997112;-47.063672094;794.1;42540;Line 283;0;101.978513931404
-23.47505712;-47.063385779;791.0;42510;Line 283;0;101.978513931404
-23.475117127;-47.063099464;788.0;42480;Line 283;0;101.978513931404
-23.475177133;-47.062813148;785.1;42450;Line 283;0;101.978513931404
-23.475237139;-47.062526832;782.3;42420;Line 283;0;101.978513931404
-23.475297145;-47.062240516;780.3;42390;Line 283;0;101.978513931404
-23.47535715;-47.061954199;778.6;42360;Line 283;0;101.978513931404
-23.475417155;-47.061667882;777.0;42330;Line 283;0;101.978513931404
-23.475477159;-47.061381565;777.6;42300;Line 283;0;101.978513931404
-23.475537162;-47.061095247;778.4;42270;Line 283;0;101.978513931404
-23.475597165;-47.060808929;779.3;42240;Line 283;0;101.978513931404
-23.475657168;-47.060522611;780.5;42210;Line 283;0;101.978513931404
-23.47571717;-47.060236293;781.7;42180;Line 283;0;101.978513931404
-23.475777171;-47.059949974;783.0;42150;Line 283;0;101.978513931404
-23.475837172;-47.059663655;784.3;42120;Line 283;0;101.978513931404
-23.475897173;-47.059377335;785.2;42090;Line 283;0;101.978513931404
-23.475957173;-47.059091016;786.1;42060;Line 283;0;101.978513931404
-23.476017172;-47.058804696;787.9;42030;Line 283;0;101.978513931404
-23.476077171;-47.058518375;790.2;42000;Line 283;0;101.978513931404
-23.47613717;-47.058232055;792.2;41970;Line 283;0;101.978513931404
-23.476197168;-47.057945734;793.3;41940;Line 283;0;101.978513931404
-23.476257165;-47.057659413;795.4;41910;Line 283;0;101.978513931404
-23.476317162;-47.057373091;797.5;41880;Line 283;0;101.978513931404
-23.476377159;-47.05708677;798.9;41850;Line 283;0;101.978513931404
-23.476437155;-47.056800448;800.2;41820;Line 283;0;101.978513931404
-23.47649715;-47.056514125;799.6;41790;Line 283;0;101.978513931404
-23.476557145;-47.056227803;796.9;41760;Line 283;0;101.978513931404
-23.476617139;-47.05594148;793.5;41730;Line 283;0;101.978513931404
-23.476677133;-47.055655156;787.8;41700;Line 283;0;101.978513931404
-23.476737127;-47.055368833;780.9;41670;Line 283;0;101.978513931404
-23.47679712;-47.055082509;774.2;41640;Line 283;0;101.978513931404
-23.476857112;-47.054796185;771.5;41610;Line 283;0;101.978513931404
-23.476917104;-47.05450986;770.8;41580;Line 283;0;101.978513931404
-23.476977095;-47.054223535;770.7;41550;Line 283;0;101.978513931404
-23.477037086;-47.05393721;775.0;41520;Line 283;0;101.978513931404
-23.477097076;-47.053650885;780.3;41490;Line 283;0;101.978513931404
-23.477157066;-47.053364559;785.6;41460;Line 283;0;101.978513931404
-23.477217055;-47.053078233;790.1;41430;Line 283;0;101.978513931404
-23.477277044;-47.052791907;794.2;41400;Line 283;0;101.978513931404
-23.477337033;-47.05250558;797.9;41370;Line 283;0;101.978513931404
-23.47739702;-47.052219254;800.3;41340;Line 283;0;101.978513931404
-23.477457008;-47.051932926;803.1;41310;Line 283;0;101.978513931404
-23.477516994;-47.051646599;805.9;41280;Line 283;0;101.978513931404
-23.477576981;-47.051360271;804.0;41250;Line 283;0;101.978513931404
-23.477636966;-47.051073943;802.8;41220;Line 283;0;101.978513931404
-23.477696952;-47.050787615;801.8;41190;Line 283;0;101.978513931404
-23.477756936;-47.050501286;799.7;41160;Line 283;0;101.978513931404
-23.477816921;-47.050214957;797.9;41130;Line 283;0;101.978513931404
-23.477876904;-47.049928628;796.0;41100;Line 283;0;101.978513931404
-23.477936888;-47.049642298;793.0;41070;Line 283;0;101.978513931404
-23.47799687;-47.049355968;789.7;41040;Line 283;0;101.978513931404
-23.478056853;-47.049069638;785.8;41010;Line 283;0;101.978513931404
-23.478116834;-47.048783308;781.0;40980;Line 283;0;101.978513931404
-23.478176815;-47.048496977;775.6;40950;Line 283;0;101.978513931404
-23.478236796;-47.048210646;774.4;40920;Line 283;0;101.978513931404
-23.478296776;-47.047924314;778.5;40890;Line 283;0;101.978513931404
-23.478356756;-47.047637983;782.1;40860;Line 283;0;101.978513931404
-23.478416735;-47.047351651;790.2;40830;Line 283;0;101.978513931404
-23.478476714;-47.047065318;802.5;40800;Line 283;0;101.978513931404
-23.478536692;-47.046778986;814.2;40770;Line 283;0;101.978513931404
-23.478596669;-47.046492653;826.6;40740;Line 283;0;101.978513931404
-23.478656647;-47.04620632;839.6;40710;Line 283;0;101.978513931404
-23.478716623;-47.045919986;852.4;40680;Line 283;0;101.978513931404
-23.478776599;-47.045633653;860.6;40650;Line 283;0;101.978513931404
-23.478836575;-47.045347318;867.2;40620;Line 283;0;101.978513931404
-23.47889655;-47.045060984;874.6;40590;Line 283;0;101.978513931404
-23.478956525;-47.044774649;873.6;40560;Line 283;0;101.978513931404
-23.479016499;-47.044488314;870.8;40530;Line 283;0;101.978513931404
-23.479076472;-47.044201979;868.5;40500;Line 283;0;101.978513931404
-23.479136445;-47.043915644;869.2;40470;Line 283;0;101.978513931404
-23.479196418;-47.043629308;871.2;40440;Line 283;0;101.978513931404
-23.47925639;-47.043342971;874.1;40410;Line 283;0;101.978513931404
-23.479316361;-47.043056635;880.6;40380;Line 283;0;101.978513931404
-23.479376332;-47.042770298;886.9;40350;Line 283;0;101.978513931404
-23.479436303;-47.042483961;892.5;40320;Line 283;0;101.978513931404
-23.479496273;-47.042197624;889.6;40290;Line 283;0;101.978513931404
-23.479556242;-47.041911286;886.7;40260;Line 283;0;101.978513931404
-23.479616211;-47.041624948;882.8;40230;Line 283;0;101.978513931404
-23.47967618;-47.04133861;873.2;40200;Line 283;0;101.978513931404
-23.479736148;-47.041052271;863.8;40170;Line 283;0;101.978513931404
-23.479796115;-47.040765932;854.7;40140;Line 283;0;101.978513931404
-23.479856082;-47.040479593;845.8;40110;Line 283;0;101.978513931404
-23.479916048;-47.040193254;837.0;40080;Line 283;0;101.978513931404
-23.479976014;-47.039906914;829.1;40050;Line 283;0;101.978513931404
-23.48003598;-47.039620574;822.1;40020;Line 283;0;101.978513931404
-23.480095945;-47.039334233;815.4;39990;Line 283;0;101.978513931404
-23.480155909;-47.039047893;813.1;39960;Line 283;0;101.978513931404
-23.480215873;-47.038761552;815.6;39930;Line 283;0;101.978513931404
-23.480275836;-47.03847521;817.6;39900;Line 283;0;101.978513931404
-23.480335799;-47.038188869;822.1;39870;Line 283;0;101.978513931404
-23.480395762;-47.037902527;829.0;39840;Line 283;0;101.978513931404
-23.480455723;-47.037616185;835.0;39810;Line 283;0;101.978513931404
-23.480515685;-47.037329842;841.4;39780;Line 283;0;101.978513931404
-23.480575646;-47.037043499;848.8;39750;Line 283;0;101.978513931404
-23.480635606;-47.036757156;856.3;39720;Line 283;0;101.978513931404
-23.480695566;-47.036470813;858.4;39690;Line 283;0;101.978513931404
-23.480755525;-47.036184469;857.6;39660;Line 283;0;101.978513931404
-23.480815484;-47.035898125;856.3;39630;Line 283;0;101.978513931404
-23.480875442;-47.035611781;853.7;39600;Line 283;0;101.978513931404
-23.4809354;-47.035325436;850.6;39570;Line 283;0;101.978513931404
-23.480995357;-47.035039092;847.4;39540;Line 283;0;101.978513931404
-23.481055314;-47.034752746;844.0;39510;Line 283;0;101.978513931404
-23.48111527;-47.034466401;840.5;39480;Line 283;0;101.978513931404
-23.481175226;-47.034180055;836.8;39450;Line 283;0;101.978513931404
-23.481235181;-47.033893709;836.4;39420;Line 283;0;101.978513931404
-23.481295136;-47.033607363;835.9;39390;Line 283;0;101.978513931404
-23.48135509;-47.033321016;835.0;39360;Line 283;0;101.978513931404
-23.481415044;-47.033034669;831.2;39330;Line 283;0;101.978513931404
-23.481474997;-47.032748322;827.0;39300;Line 283;0;101.978513931404
-23.48153495;-47.032461974;822.2;39270;Line 283;0;101.978513931404
-23.481594902;-47.032175626;815.3;39240;Line 283;0;101.978513931404
-23.481654853;-47.031889278;809.0;39210;Line 283;0;101.978513931404
-23.481714805;-47.03160293;805.0;39180;Line 283;0;101.978513931404
-23.481774755;-47.031316581;804.1;39150;Line 283;0;101.978513931404
-23.481834705;-47.031030232;803.4;39120;Line 283;0;101.978513931404
-23.481894655;-47.030743882;803.2;39090;Line 283;0;101.978513931404
-23.481954604;-47.030457533;803.6;39060;Line 283;0;101.978513931404
-23.482014553;-47.030171183;804.0;39030;Line 283;0;101.978513931404
-23.482074501;-47.029884832;803.9;39000;Line 283;0;101.978513931404
-23.482134448;-47.029598482;802.8;38970;Line 283;0;101.978513931404
-23.482194396;-47.029312131;801.3;38940;Line 283;0;101.978513931404
-23.482254342;-47.02902578;799.2;38910;Line 283;0;101.978513931404
-23.482314288;-47.028739428;796.7;38880;Line 283;0;101.978513931404
-23.482374234;-47.028453076;794.3;38850;Line 283;0;101.978513931404
-23.482434179;-47.028166724;794.6;38820;Line 283;0;101.978513931404
-23.482494123;-47.027880372;797.3;38790;Line 283;0;101.978513931404
-23.482554067;-47.027594019;800.5;38760;Line 283;0;101.978513931404
-23.482614011;-47.027307666;807.2;38730;Line 283;0;101.978513931404
-23.482673954;-47.027021313;815.8;38700;Line 283;0;101.978513931404
-23.482733896;-47.026734959;824.7;38670;Line 283;0;101.978513931404
-23.482793838;-47.026448606;831.3;38640;Line 283;0;101.978513931404
-23.48285378;-47.026162251;837.5;38610;Line 283;0;101.978513931404
-23.482913721;-47.025875897;844.1;38580;Line 283;0;101.978513931404
-23.482973661;-47.025589542;848.1;38550;Line 283;0;101.978513931404
-23.483033601;-47.025303187;851.7;38520;Line 283;0;101.978513931404
-23.483093541;-47.025016832;855.3;38490;Line 283;0;101.978513931404
-23.48315348;-47.024730476;857.2;38460;Line 283;0;101.978513931404
-23.483213418;-47.02444412;859.0;38430;Line 283;0;101.978513931404
-23.483273356;-47.024157764;860.7;38400;Line 283;0;101.978513931404
-23.483333294;-47.023871407;865.2;38370;Line 283;0;101.978513931404
-23.48339323;-47.02358505;869.3;38340;Line 283;0;101.978513931404
-23.483453167;-47.023298693;873.4;38310;Line 283;0;101.978513931404
-23.483513103;-47.023012336;876.7;38280;Line 283;0;101.978513931404
-23.483573038;-47.022725978;880.4;38250;Line 283;0;101.978513931404
-23.483632973;-47.02243962;884.8;38220;Line 283;0;101.978513931404
-23.483692907;-47.022153261;890.7;38190;Line 283;0;101.978513931404
-23.483752841;-47.021866903;896.6;38160;Line 283;0;101.978513931404
-23.483812775;-47.021580544;902.1;38130;Line 283;1;101.978513931404
-23.483872707;-47.021294184;906.4;38100;Line 283;1;101.978513931404
-23.48393264;-47.021007825;910.2;38070;Line 283;1;101.978513931404
-23.483992571;-47.020721465;914.0;38040;Line 283;1;101.978513931404
-23.484052503;-47.020435105;918.3;38010;Line 283;1;101.978513931404
-23.484112434;-47.020148744;922.2;37980;Line 283;1;101.978513931404
-23.484172364;-47.019862384;927.4;37950;Line 283;1;101.978513931404
-23.484232294;-47.019576022;934.3;37920;Line 283;1;101.978513931404
-23.484292223;-47.019289661;940.1;37890;Line 283;1;101.978513931404
-23.484352152;-47.019003299;941.3;37860;Line 283;1;101.978513931404
-23.48441208;-47.018716937;939.3;37830;Line 283;1;101.978513931404
-23.484472008;-47.018430575;936.8;37800;Line 283;1;101.978513931404
-23.484531935;-47.018144213;936.8;37770;Line 283;1;101.978513931404
-23.484591862;-47.01785785;938.4;37740;Line 283;1;101.978513931404
-23.484651788;-47.017571487;940.0;37710;Line 283;1;101.978513931404
-23.484711714;-47.017285123;937.5;37680;Line 283;1;101.978513931404
-23.484771639;-47.016998759;933.4;37650;Line 283;1;101.978513931404
-23.484831563;-47.016712395;929.3;37620;Line 283;1;101.978513931404
-23.484891488;-47.016426031;925.5;37590;Line 283;1;101.978513931404
-23.484951411;-47.016139666;921.7;37560;Line 283;1;101.978513931404
-23.485011334;-47.015853301;917.7;37530;Line 283;1;101.978513931404
-23.485071257;-47.015566936;916.5;37500;Line 283;1;101.978513931404
-23.485131179;-47.01528057;915.6;37470;Line 283;1;101.978513931404
-23.485191101;-47.014994205;915.0;37440;Line 283;1;101.978513931404
-23.485251022;-47.014707838;917.9;37410;Line 283;1;101.978513931404
-23.485310943;-47.014421472;920.9;37380;Line 283;1;101.978513931404
-23.485370863;-47.014135105;924.0;37350;Line 283;1;101.978513931404
-23.485430782;-47.013848738;926.1;37320;Line 283;1;101.978513931404
-23.485490701;-47.013562371;928.5;37290;Line 283;1;101.978513931404
-23.48555062;-47.013276003;930.0;37260;Line 283;1;101.978513931404
-23.485610538;-47.012989635;928.0;37230;Line 283;1;101.978513931404
-23.485670456;-47.012703267;926.6;37200;Line 283;1;101.978513931404
-23.485730373;-47.012416898;923.5;37170;Line 283;1;101.978513931404
-23.485790289;-47.012130529;915.0;37140;Line 283;1;101.978513931404
-23.485850205;-47.01184416;906.2;37110;Line 283;1;101.978513931404
-23.485910121;-47.011557791;897.9;37080;Line 283;0;101.978513931404
-23.485970036;-47.011271421;890.7;37050;Line 283;0;101.978513931404
-23.48602995;-47.010985051;883.0;37020;Line 283;0;101.978513931404
-23.486089864;-47.010698681;876.1;36990;Line 283;0;101.978513931404
-23.486149778;-47.01041231;870.9;36960;Line 283;0;101.978513931404
-23.486209691;-47.010125939;866.0;36930;Line 283;0;101.978513931404
-23.486269603;-47.009839568;860.5;36900;Line 283;0;101.978513931404
-23.486329515;-47.009553196;854.5;36870;Line 283;0;101.978513931404
-23.486389427;-47.009266824;848.7;36840;Line 283;0;101.978513931404
-23.486449337;-47.008980452;841.3;36810;Line 283;0;101.978513931404
-23.486509248;-47.00869408;833.6;36780;Line 283;0;101.978513931404
-23.486569158;-47.008407707;826.5;36750;Line 283;0;101.978513931404
-23.486629067;-47.008121334;822.7;36720;Line 283;0;101.978513931404
-23.486688976;-47.007834961;820.9;36690;Line 283;0;101.978513931404
-23.486748885;-47.007548587;820.5;36660;Line 283;0;101.978513931404
-23.486808792;-47.007262213;821.9;36630;Line 283;0;101.978513931404
-23.4868687;-47.006975839;823.0;36600;Line 283;0;101.978513931404
-23.486928607;-47.006689464;823.5;36570;Line 283;0;101.978513931404
-23.486988513;-47.006403089;830.3;36540;Line 283;0;101.978513931404
-23.487048419;-47.006116714;837.4;36510;Line 283;0;101.978513931404
-23.487108324;-47.005830339;844.2;36480;Line 283;0;101.978513931404
-23.487168229;-47.005543963;848.3;36450;Line 283;0;101.978513931404
-23.487228133;-47.005257587;852.9;36420;Line 283;0;101.978513931404
-23.487288037;-47.004971211;857.5;36390;Line 283;0;101.978513931404
-23.48734794;-47.004684834;856.9;36360;Line 283;0;101.978513931404
-23.487407843;-47.004398457;856.1;36330;Line 283;0;101.978513931404
-23.487467745;-47.00411208;855.1;36300;Line 283;0;101.978513931404
-23.487527647;-47.003825702;853.3;36270;Line 283;0;101.978513931404
-23.487587548;-47.003539324;851.1;36240;Line 283;0;101.978513931404
-23.487647449;-47.003252946;848.7;36210;Line 283;0;101.978513931404
-23.487707349;-47.002966568;845.9;36180;Line 283;0;101.978513931404
-23.487767249;-47.002680189;843.2;36150;Line 283;0;101.978513931404
-23.487827148;-47.00239381;840.7;36120;Line 283;0;101.978513931404
-23.487887047;-47.002107431;838.4;36090;Line 283;0;101.978513931404
-23.487946945;-47.001821051;835.8;36060;Line 283;0;101.978513931404
-23.488006843;-47.001534671;832.7;36030;Line 283;0;101.978513931404
-23.48806674;-47.001248291;829.3;36000;Line 283;0;101.978513931404
-23.488126637;-47.00096191;825.9;35970;Line 283;0;101.978513931404
-23.488186533;-47.00067553;823.0;35940;Line 283;0;101.978513931404
-23.488246429;-47.000389148;820.7;35910;Line 283;0;101.978513931404
-23.488306324;-47.000102767;818.7;35880;Line 283;0;101.978513931404
-23.488366218;-46.999816385;817.4;35850;Line 283;0;101.978513931404
-23.488426113;-46.999530003;816.2;35820;Line 283;0;101.978513931404
-23.488486006;-46.999243621;814.7;35790;Line 283;0;101.978513931404
-23.488545899;-46.998957238;812.0;35760;Line 283;0;101.978513931404
-23.488605792;-46.998670855;809.0;35730;Line 283;0;101.978513931404
-23.488665684;-46.998384472;806.0;35700;Line 283;0;101.978513931404
-23.488725576;-46.998098089;804.3;35670;Line 283;0;101.978513931404
-23.488785467;-46.997811705;803.1;35640;Line 283;0;101.978513931404
-23.488845357;-46.997525321;802.0;35610;Line 283;0;101.978513931404
-23.488905247;-46.997238936;805.0;35580;Line 283;0;101.978513931404
-23.488965137;-46.996952552;808.9;35550;Line 283;0;101.978513931404
-23.489025026;-46.996666167;813.1;35520;Line 283;0;101.978513931404
-23.489084914;-46.996379781;816.6;35490;Line 283;0;101.978513931404
-23.489144802;-46.996093396;820.2;35460;Line 283;0;101.978513931404
-23.48920469;-46.99580701;823.7;35430;Line 283;0;101.978513931404
-23.489264577;-46.995520623;827.6;35400;Line 283;0;101.978513931404
-23.489324463;-46.995234237;831.5;35370;Line 283;0;101.978513931404
-23.489384349;-46.99494785;836.0;35340;Line 283;0;101.978513931404
-23.489444235;-46.994661463;842.7;35310;Line 283;0;101.978513931404
-23.48950412;-46.994375076;849.0;35280;Line 283;0;101.978513931404
-23.489564004;-46.994088688;854.7;35250;Line 283;0;101.978513931404
-23.489623888;-46.9938023;859.9;35220;Line 283;0;101.978513931404
-23.489683771;-46.993515912;865.4;35190;Line 283;0;101.978513931404
-23.489743654;-46.993229523;868.7;35160;Line 283;0;101.978513931404
-23.489803537;-46.992943134;867.9;35130;Line 283;0;101.978513931404
-23.489863419;-46.992656745;867.4;35100;Line 283;0;101.978513931404
-23.4899233;-46.992370355;864.7;35070;Line 283;0;101.978513931404
-23.489983181;-46.992083966;859.2;35040;Line 283;0;101.978513931404
-23.490043061;-46.991797576;853.7;35010;Line 283;0;101.978513931404
-23.490102941;-46.991511185;849.0;34980;Line 283;0;101.978513931404
-23.490162821;-46.991224794;844.4;34950;Line 283;0;101.978513931404
-23.490222699;-46.990938403;839.2;34920;Line 283;0;101.978513931404
-23.490282578;-46.990652012;835.1;34890;Line 283;0;101.978513931404
-23.490342456;-46.990365621;831.5;34860;Line 283;0;101.978513931404
-23.490402333;-46.990079229;827.6;34830;Line 283;0;101.978513931404
-23.49046221;-46.989792836;823.2;34800;Line 283;0;101.978513931404
-23.490522086;-46.989506444;818.8;34770;Line 283;0;101.978513931404
-23.490581962;-46.989220051;814.4;34740;Line 283;0;101.978513931404
-23.490641837;-46.988933658;812.1;34710;Line 283;0;101.978513931404
-23.490701712;-46.988647265;810.2;34680;Line 283;0;101.978513931404
-23.490761586;-46.988360871;808.3;34650;Line 283;0;101.978513931404
-23.49082146;-46.988074477;807.1;34620;Line 283;0;101.978513931404
-23.490881333;-46.987788083;806.3;34590;Line 283;0;101.978513931404
-23.490941206;-46.987501688;805.4;34560;Line 283;0;101.978513931404
-23.491001078;-46.987215293;802.5;34530;Line 283;0;101.978513931404
-23.49106095;-46.986928898;799.7;34500;Line 283;0;101.978513931404
-23.491120821;-46.986642503;797.2;34470;Line 283;0;101.978513931404
-23.491180691;-46.986356107;799.0;34440;Line 283;0;101.978513931404
-23.491240562;-46.986069711;800.4;34410;Line 283;0;101.978513931404
-23.491300431;-46.985783314;802.0;34380;Line 283;0;101.978513931404
-23.4913603;-46.985496918;806.2;34350;Line 283;0;101.978513931404
-23.491420169;-46.985210521;810.5;34320;Line 283;0;101.978513931404
-23.491480037;-46.984924123;814.0;34290;Line 283;0;101.978513931404
-23.491539905;-46.984637726;815.6;34260;Line 283;0;101.978513931404
-23.491599772;-46.984351328;817.8;34230;Line 283;0;101.978513931404
-23.491659639;-46.98406493;821.0;34200;Line 283;0;101.978513931404
-23.491719505;-46.983778531;824.4;34170;Line 283;0;101.978513931404
-23.49177937;-46.983492133;828.1;34140;Line 283;0;101.978513931404
-23.491839235;-46.983205734;835.2;34110;Line 283;0;101.978513931404
