latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.760850695;-47.063023212;935.2;46980;Line 242;0;61.0022651492698
-23.760722855;-47.062763806;932.8;46950;Line 242;0;61.0022651492698
-23.760595014;-47.0625044;930.1;46920;Line 242;0;61.0022651492698
-23.760467174;-47.062244995;929.5;46890;Line 242;0;61.0022651492698
-23.760339332;-47.06198559;927.6;46860;Line 242;0;61.0022651492698
-23.76021149;-47.061726186;924.2;46830;Line 242;0;61.0022651492698
-23.760083648;-47.061466782;923.5;46800;Line 242;0;61.0022651492698
-23.759955805;-47.061207379;924.1;46770;Line 242;0;61.0022651492698
-23.759827962;-47.060947977;925.4;46740;Line 242;0;61.0022651492698
-23.759700119;-47.060688574;926.4;46710;Line 242;0;61.0022651492698
-23.759572274;-47.060429173;927.5;46680;Line 242;0;61.0022651492698
-23.75944443;-47.060169771;928.8;46650;Line 242;0;61.0022651492698
-23.759316585;-47.059910371;930.6;46620;Line 242;0;61.0022651492698
-23.759188739;-47.05965097;933.2;46590;Line 242;0;61.0022651492698
-23.759060893;-47.05939157;937.2;46560;Line 242;0;61.0022651492698
-23.758933047;-47.059132171;941.0;46530;Line 242;0;61.0022651492698
-23.7588052;-47.058872772;943.9;46500;Line 242;0;61.0022651492698
-23.758677352;-47.058613374;946.0;46470;Line 242;0;61.0022651492698
-23.758549504;-47.058353976;947.4;46440;Line 242;0;61.0022651492698
-23.758421656;-47.058094579;946.5;46410;Line 242;0;61.0022651492698
-23.758293807;-47.057835182;944.9;46380;Line 242;0;61.0022651492698
-23.758165958;-47.057575785;943.2;46350;Line 242;0;61.0022651492698
-23.758038108;-47.057316389;943.2;46320;Line 242;0;61.0022651492698
-23.757910257;-47.057056994;944.4;46290;Line 242;0;61.0022651492698
-23.757782407;-47.056797599;946.3;46260;Line 242;0;61.0022651492698
-23.757654555;-47.056538204;949.2;46230;Line 242;0;61.0022651492698
-23.757526704;-47.05627881;953.0;46200;Line 242;0;61.0022651492698
-23.757398851;-47.056019417;957.5;46170;Line 242;0;61.0022651492698
-23.757270999;-47.055760024;961.2;46140;Line 242;1;61.0022651492698
-23.757143146;-47.055500631;963.2;46110;Line 242;1;61.0022651492698
-23.757015292;-47.055241239;965.4;46080;Line 242;1;61.0022651492698
-23.756887438;-47.054981847;967.3;46050;Line 242;1;61.0022651492698
-23.756759583;-47.054722456;963.8;46020;Line 242;1;61.0022651492698
-23.756631728;-47.054463066;960.2;45990;Line 242;1;61.0022651492698
-23.756503873;-47.054203675;954.8;45960;Line 242;0;61.0022651492698
-23.756376017;-47.053944286;946.9;45930;Line 242;0;61.0022651492698
-23.75624816;-47.053684896;939.6;45900;Line 242;0;61.0022651492698
-23.756120303;-47.053425508;933.7;45870;Line 242;0;61.0022651492698
-23.755992446;-47.05316612;929.3;45840;Line 242;0;61.0022651492698
-23.755864588;-47.052906732;925.6;45810;Line 242;0;61.0022651492698
-23.75573673;-47.052647344;921.5;45780;Line 242;0;61.0022651492698
-23.755608871;-47.052387958;917.4;45750;Line 242;0;61.0022651492698
-23.755481012;-47.052128571;913.7;45720;Line 242;0;61.0022651492698
-23.755353152;-47.051869186;909.9;45690;Line 242;0;61.0022651492698
-23.755225292;-47.0516098;906.8;45660;Line 242;0;61.0022651492698
-23.755097431;-47.051350415;905.8;45630;Line 242;0;61.0022651492698
-23.75496957;-47.051091031;905.1;45600;Line 242;0;61.0022651492698
-23.754841708;-47.050831647;904.6;45570;Line 242;0;61.0022651492698
-23.754713846;-47.050572264;905.3;45540;Line 242;0;61.0022651492698
-23.754585983;-47.050312881;905.8;45510;Line 242;0;61.0022651492698
-23.75445812;-47.050053498;906.0;45480;Line 242;0;61.0022651492698
-23.754330257;-47.049794116;907.8;45450;Line 242;0;61.0022651492698
-23.754202393;-47.049534735;910.4;45420;Line 242;0;61.0022651492698
-23.754074528;-47.049275354;913.3;45390;Line 242;0;61.0022651492698
-23.753946663;-47.049015973;917.9;45360;Line 242;0;61.0022651492698
-23.753818798;-47.048756593;923.9;45330;Line 242;0;61.0022651492698
-23.753690932;-47.048497213;930.4;45300;Line 242;0;61.0022651492698
-23.753563066;-47.048237834;936.2;45270;Line 242;0;61.0022651492698
-23.753435199;-47.047978456;940.5;45240;Line 242;0;61.0022651492698
-23.753307331;-47.047719078;944.0;45210;Line 242;0;61.0022651492698
-23.753179464;-47.0474597;945.3;45180;Line 242;0;61.0022651492698
-23.753051595;-47.047200323;945.7;45150;Line 242;0;61.0022651492698
-23.752923727;-47.046940946;946.3;45120;Line 242;0;61.0022651492698
-23.752795857;-47.04668157;947.1;45090;Line 242;0;61.0022651492698
-23.752667988;-47.046422194;945.9;45060;Line 242;0;61.0022651492698
-23.752540118;-47.046162819;944.5;45030;Line 242;0;61.0022651492698
-23.752412247;-47.045903444;942.6;45000;Line 242;0;61.0022651492698
-23.752284376;-47.04564407;942.3;44970;Line 242;0;61.0022651492698
-23.752156504;-47.045384696;943.3;44940;Line 242;0;61.0022651492698
-23.752028632;-47.045125323;945.2;44910;Line 242;0;61.0022651492698
-23.75190076;-47.04486595;947.8;44880;Line 242;0;61.0022651492698
-23.751772887;-47.044606578;950.5;44850;Line 242;0;61.0022651492698
-23.751645013;-47.044347206;953.5;44820;Line 242;0;61.0022651492698
-23.751517139;-47.044087835;954.4;44790;Line 242;0;61.0022651492698
-23.751389265;-47.043828464;951.5;44760;Line 242;0;61.0022651492698
-23.75126139;-47.043569093;948.5;44730;Line 242;0;61.0022651492698
-23.751133515;-47.043309723;945.4;44700;Line 242;0;61.0022651492698
-23.751005639;-47.043050354;940.9;44670;Line 242;0;61.0022651492698
-23.750877763;-47.042790985;937.4;44640;Line 242;0;61.0022651492698
-23.750749886;-47.042531616;934.5;44610;Line 242;0;61.0022651492698
-23.750622008;-47.042272248;930.4;44580;Line 242;0;61.0022651492698
-23.750494131;-47.042012881;927.0;44550;Line 242;0;61.0022651492698
-23.750366253;-47.041753514;924.2;44520;Line 242;0;61.0022651492698
-23.750238374;-47.041494147;924.6;44490;Line 242;0;61.0022651492698
-23.750110495;-47.041234781;926.9;44460;Line 242;0;61.0022651492698
-23.749982615;-47.040975416;929.9;44430;Line 242;0;61.0022651492698
-23.749854735;-47.04071605;932.6;44400;Line 242;0;61.0022651492698
-23.749726854;-47.040456686;933.7;44370;Line 242;0;61.0022651492698
-23.749598973;-47.040197322;934.2;44340;Line 242;0;61.0022651492698
-23.749471092;-47.039937958;934.7;44310;Line 242;0;61.0022651492698
-23.74934321;-47.039678595;936.5;44280;Line 242;0;61.0022651492698
-23.749215328;-47.039419232;937.8;44250;Line 242;0;61.0022651492698
-23.749087445;-47.03915987;937.5;44220;Line 242;0;61.0022651492698
-23.748959561;-47.038900508;935.7;44190;Line 242;0;61.0022651492698
-23.748831677;-47.038641147;933.8;44160;Line 242;0;61.0022651492698
-23.748703793;-47.038381786;931.9;44130;Line 242;0;61.0022651492698
-23.748575908;-47.038122426;929.5;44100;Line 242;0;61.0022651492698
-23.748448023;-47.037863066;928.3;44070;Line 242;0;61.0022651492698
-23.748320137;-47.037603707;927.9;44040;Line 242;0;61.0022651492698
-23.748192251;-47.037344348;924.5;44010;Line 242;0;61.0022651492698
-23.748064364;-47.037084989;920.9;43980;Line 242;0;61.0022651492698
-23.747936477;-47.036825632;918.5;43950;Line 242;0;61.0022651492698
-23.747808589;-47.036566274;916.0;43920;Line 242;0;61.0022651492698
-23.747680701;-47.036306917;912.1;43890;Line 242;0;61.0022651492698
-23.747552813;-47.036047561;908.8;43860;Line 242;0;61.0022651492698
-23.747424924;-47.035788205;906.2;43830;Line 242;0;61.0022651492698
-23.747297034;-47.035528849;905.5;43800;Line 242;0;61.0022651492698
-23.747169144;-47.035269494;904.9;43770;Line 242;0;61.0022651492698
-23.747041254;-47.03501014;904.4;43740;Line 242;0;61.0022651492698
-23.746913363;-47.034750786;903.8;43710;Line 242;0;61.0022651492698
-23.746785471;-47.034491432;902.5;43680;Line 242;0;61.0022651492698
-23.746657579;-47.034232079;900.5;43650;Line 242;0;61.0022651492698
-23.746529687;-47.033972727;899.9;43620;Line 242;0;61.0022651492698
-23.746401794;-47.033713375;900.0;43590;Line 242;0;61.0022651492698
-23.746273901;-47.033454023;899.9;43560;Line 242;0;61.0022651492698
-23.746146007;-47.033194672;899.6;43530;Line 242;0;61.0022651492698
-23.746018113;-47.032935321;899.0;43500;Line 242;0;61.0022651492698
-23.745890218;-47.032675971;898.3;43470;Line 242;0;61.0022651492698
-23.745762323;-47.032416621;898.2;43440;Line 242;0;61.0022651492698
-23.745634427;-47.032157272;899.6;43410;Line 242;0;61.0022651492698
-23.745506531;-47.031897923;901.7;43380;Line 242;0;61.0022651492698
-23.745378634;-47.031638575;904.6;43350;Line 242;0;61.0022651492698
-23.745250737;-47.031379227;909.4;43320;Line 242;0;61.0022651492698
-23.74512284;-47.03111988;915.8;43290;Line 242;0;61.0022651492698
-23.744994942;-47.030860533;923.4;43260;Line 242;0;61.0022651492698
-23.744867043;-47.030601187;924.0;43230;Line 242;0;61.0022651492698
-23.744739144;-47.030341841;924.7;43200;Line 242;0;61.0022651492698
-23.744611245;-47.030082496;926.0;43170;Line 242;0;61.0022651492698
-23.744483345;-47.029823151;926.8;43140;Line 242;0;61.0022651492698
-23.744355445;-47.029563807;927.0;43110;Line 242;0;61.0022651492698
-23.744227544;-47.029304463;927.0;43080;Line 242;0;61.0022651492698
-23.744099642;-47.029045119;927.6;43050;Line 242;0;61.0022651492698
-23.743971741;-47.028785776;929.4;43020;Line 242;0;61.0022651492698
-23.743843838;-47.028526434;931.8;42990;Line 242;0;61.0022651492698
-23.743715936;-47.028267092;935.0;42960;Line 242;0;61.0022651492698
-23.743588032;-47.02800775;939.9;42930;Line 242;0;61.0022651492698
-23.743460129;-47.027748409;946.3;42900;Line 242;0;61.0022651492698
-23.743332224;-47.027489069;954.1;42870;Line 242;0;61.0022651492698
-23.74320432;-47.027229729;956.7;42840;Line 242;0;61.0022651492698
-23.743076415;-47.026970389;960.0;42810;Line 242;0;61.0022651492698
-23.742948509;-47.02671105;964.1;42780;Line 242;1;61.0022651492698
-23.742820603;-47.026451712;964.4;42750;Line 242;1;61.0022651492698
-23.742692696;-47.026192373;963.5;42720;Line 242;1;61.0022651492698
-23.742564789;-47.025933036;962.4;42690;Line 242;1;61.0022651492698
-23.742436882;-47.025673699;958.3;42660;Line 242;0;61.0022651492698
-23.742308974;-47.025414362;953.3;42630;Line 242;0;61.0022651492698
-23.742181066;-47.025155026;949.7;42600;Line 242;0;61.0022651492698
-23.742053157;-47.02489569;947.4;42570;Line 242;0;61.0022651492698
-23.741925247;-47.024636355;945.1;42540;Line 242;0;61.0022651492698
-23.741797338;-47.02437702;942.7;42510;Line 242;0;61.0022651492698
-23.741669427;-47.024117686;940.5;42480;Line 242;0;61.0022651492698
-23.741541516;-47.023858352;938.4;42450;Line 242;0;61.0022651492698
-23.741413605;-47.023599019;936.4;42420;Line 242;0;61.0022651492698
-23.741285693;-47.023339686;934.4;42390;Line 242;0;61.0022651492698
-23.741157781;-47.023080354;932.8;42360;Line 242;0;61.0022651492698
-23.741029869;-47.022821022;931.6;42330;Line 242;0;61.0022651492698
-23.740901955;-47.02256169;930.8;42300;Line 242;0;61.0022651492698
-23.740774042;-47.02230236;927.6;42270;Line 242;0;61.0022651492698
-23.740646128;-47.022043029;922.8;42240;Line 242;0;61.0022651492698
-23.740518213;-47.021783699;918.3;42210;Line 242;0;61.0022651492698
-23.740390298;-47.02152437;914.3;42180;Line 242;0;61.0022651492698
-23.740262383;-47.021265041;911.0;42150;Line 242;0;61.0022651492698
-23.740134467;-47.021005712;908.4;42120;Line 242;0;61.0022651492698
-23.74000655;-47.020746384;907.4;42090;Line 242;0;61.0022651492698
-23.739878633;-47.020487057;908.2;42060;Line 242;0;61.0022651492698
-23.739750716;-47.02022773;908.8;42030;Line 242;0;61.0022651492698
-23.739622798;-47.019968403;909.4;42000;Line 242;0;61.0022651492698
-23.73949488;-47.019709077;910.1;41970;Line 242;0;61.0022651492698
-23.739366961;-47.019449752;910.2;41940;Line 242;0;61.0022651492698
-23.739239042;-47.019190426;909.8;41910;Line 242;0;61.0022651492698
-23.739111122;-47.018931102;912.9;41880;Line 242;0;61.0022651492698
-23.738983202;-47.018671778;916.1;41850;Line 242;0;61.0022651492698
-23.738855281;-47.018412454;917.7;41820;Line 242;0;61.0022651492698
-23.73872736;-47.018153131;917.8;41790;Line 242;0;61.0022651492698
-23.738599438;-47.017893808;917.3;41760;Line 242;0;61.0022651492698
-23.738471516;-47.017634486;916.2;41730;Line 242;0;61.0022651492698
-23.738343594;-47.017375164;914.3;41700;Line 242;0;61.0022651492698
-23.738215671;-47.017115843;915.0;41670;Line 242;0;61.0022651492698
-23.738087747;-47.016856522;915.4;41640;Line 242;0;61.0022651492698
-23.737959823;-47.016597202;915.5;41610;Line 242;0;61.0022651492698
-23.737831899;-47.016337882;916.0;41580;Line 242;0;61.0022651492698
-23.737703974;-47.016078563;917.0;41550;Line 242;0;61.0022651492698
-23.737576048;-47.015819244;918.5;41520;Line 242;0;61.0022651492698
-23.737448122;-47.015559926;921.2;41490;Line 242;0;61.0022651492698
-23.737320196;-47.015300608;924.4;41460;Line 242;0;61.0022651492698
-23.737192269;-47.01504129;927.3;41430;Line 242;0;61.0022651492698
-23.737064342;-47.014781973;932.2;41400;Line 242;0;61.0022651492698
-23.736936414;-47.014522657;937.0;41370;Line 242;0;61.0022651492698
-23.736808486;-47.014263341;941.1;41340;Line 242;0;61.0022651492698
-23.736680557;-47.014004026;945.7;41310;Line 242;0;61.0022651492698
-23.736552628;-47.013744711;951.5;41280;Line 242;0;61.0022651492698
-23.736424698;-47.013485396;957.0;41250;Line 242;0;61.0022651492698
-23.736296768;-47.013226082;961.7;41220;Line 242;1;61.0022651492698
-23.736168838;-47.012966769;965.3;41190;Line 242;1;61.0022651492698
-23.736040907;-47.012707456;968.4;41160;Line 242;1;61.0022651492698
-23.735912975;-47.012448143;970.8;41130;Line 242;1;61.0022651492698
-23.735785043;-47.012188831;970.8;41100;Line 242;1;61.0022651492698
-23.735657111;-47.011929519;969.5;41070;Line 242;1;61.0022651492698
-23.735529178;-47.011670208;968.0;41040;Line 242;1;61.0022651492698
-23.735401244;-47.011410897;964.0;41010;Line 242;1;61.0022651492698
-23.73527331;-47.011151587;959.9;40980;Line 242;0;61.0022651492698
-23.735145376;-47.010892278;955.6;40950;Line 242;0;61.0022651492698
-23.735017441;-47.010632968;952.3;40920;Line 242;0;61.0022651492698
-23.734889506;-47.01037366;949.3;40890;Line 242;0;61.0022651492698
-23.73476157;-47.010114352;945.8;40860;Line 242;0;61.0022651492698
-23.734633634;-47.009855044;941.7;40830;Line 242;0;61.0022651492698
-23.734505697;-47.009595736;938.2;40800;Line 242;0;61.0022651492698
-23.73437776;-47.00933643;935.7;40770;Line 242;0;61.0022651492698
-23.734249822;-47.009077123;934.8;40740;Line 242;0;61.0022651492698
-23.734121884;-47.008817818;936.4;40710;Line 242;0;61.0022651492698
-23.733993945;-47.008558512;940.0;40680;Line 242;0;61.0022651492698
-23.733866006;-47.008299207;944.2;40650;Line 242;0;61.0022651492698
-23.733738067;-47.008039903;949.2;40620;Line 242;0;61.0022651492698
-23.733610127;-47.007780599;953.5;40590;Line 242;0;61.0022651492698
-23.733482186;-47.007521296;957.2;40560;Line 242;0;61.0022651492698
-23.733354245;-47.007261993;963.3;40530;Line 242;1;61.0022651492698
-23.733226304;-47.00700269;969.1;40500;Line 242;1;61.0022651492698
-23.733098362;-47.006743388;973.6;40470;Line 242;1;61.0022651492698
-23.73297042;-47.006484087;976.9;40440;Line 242;1;61.0022651492698
-23.732842477;-47.006224786;980.0;40410;Line 242;1;61.0022651492698
-23.732714533;-47.005965485;983.3;40380;Line 242;1;61.0022651492698
-23.73258659;-47.005706185;985.5;40350;Line 242;0;61.0022651492698
-23.732458645;-47.005446886;985.9;40320;Line 242;0;61.0022651492698
-23.732330701;-47.005187587;985.1;40290;Line 242;0;61.0022651492698
-23.732202755;-47.004928288;983.6;40260;Line 242;1;61.0022651492698
-23.73207481;-47.00466899;981.7;40230;Line 242;1;61.0022651492698
-23.731946864;-47.004409692;980.0;40200;Line 242;1;61.0022651492698
-23.731818917;-47.004150395;978.7;40170;Line 242;1;61.0022651492698
-23.73169097;-47.003891099;979.8;40140;Line 242;1;61.0022651492698
-23.731563022;-47.003631802;981.8;40110;Line 242;1;61.0022651492698
-23.731435074;-47.003372507;983.8;40080;Line 242;0;61.0022651492698
-23.731307126;-47.003113212;983.6;40050;Line 242;0;61.0022651492698
-23.731179177;-47.002853917;983.4;40020;Line 242;1;61.0022651492698
-23.731051227;-47.002594623;983.6;39990;Line 242;0;61.0022651492698
-23.730923277;-47.002335329;982.3;39960;Line 242;1;61.0022651492698
-23.730795327;-47.002076035;980.0;39930;Line 242;1;61.0022651492698
-23.730667376;-47.001816743;977.6;39900;Line 242;1;61.0022651492698
-23.730539425;-47.00155745;974.5;39870;Line 242;1;61.0022651492698
-23.730411473;-47.001298159;970.2;39840;Line 242;1;61.0022651492698
-23.730283521;-47.001038867;965.2;39810;Line 242;1;61.0022651492698
-23.730155568;-47.000779576;959.9;39780;Line 242;0;61.0022651492698
-23.730027615;-47.000520286;955.9;39750;Line 242;0;61.0022651492698
-23.729899661;-47.000260996;954.5;39720;Line 242;0;61.0022651492698
-23.729771707;-47.000001707;954.1;39690;Line 242;0;61.0022651492698
-23.729643752;-46.999742418;954.4;39660;Line 242;0;61.0022651492698
-23.729515797;-46.999483129;954.0;39630;Line 242;0;61.0022651492698
-23.729387842;-46.999223841;952.8;39600;Line 242;0;61.0022651492698
-23.729259885;-46.998964554;953.1;39570;Line 242;0;61.0022651492698
-23.729131929;-46.998705267;954.1;39540;Line 242;0;61.0022651492698
-23.729003972;-46.99844598;954.3;39510;Line 242;0;61.0022651492698
-23.728876014;-46.998186694;957.3;39480;Line 242;0;61.0022651492698
-23.728748057;-46.997927408;962.8;39450;Line 242;1;61.0022651492698
-23.728620098;-46.997668123;968.2;39420;Line 242;1;61.0022651492698
-23.728492139;-46.997408839;972.8;39390;Line 242;1;61.0022651492698
-23.72836418;-46.997149555;976.1;39360;Line 242;1;61.0022651492698
-23.72823622;-46.996890271;978.5;39330;Line 242;1;61.0022651492698
-23.72810826;-46.996630988;980.0;39300;Line 242;1;61.0022651492698
-23.727980299;-46.996371705;979.3;39270;Line 242;1;61.0022651492698
-23.727852338;-46.996112423;980.1;39240;Line 242;1;61.0022651492698
-23.727724376;-46.995853141;982.4;39210;Line 242;1;61.0022651492698
-23.727596414;-46.99559386;986.2;39180;Line 242;0;61.0022651492698
-23.727468451;-46.995334579;990.3;39150;Line 242;0;61.0022651492698
-23.727340488;-46.995075299;992.4;39120;Line 242;0;61.0022651492698
-23.727212525;-46.994816019;989.1;39090;Line 242;0;61.0022651492698
-23.727084561;-46.99455674;983.3;39060;Line 242;0;61.0022651492698
-23.726956596;-46.994297461;976.8;39030;Line 242;0;61.0022651492698
-23.726828631;-46.994038183;969.9;39000;Line 242;0;61.0022651492698
-23.726700666;-46.993778905;964.2;38970;Line 242;0;61.0022651492698
-23.7265727;-46.993519628;960.7;38940;Line 242;0;61.0022651492698
-23.726444733;-46.993260351;958.8;38910;Line 242;0;61.0022651492698
-23.726316766;-46.993001074;958.0;38880;Line 242;0;61.0022651492698
-23.726188799;-46.992741798;958.4;38850;Line 242;0;61.0022651492698
-23.726060831;-46.992482523;959.7;38820;Line 242;0;61.0022651492698
-23.725932863;-46.992223248;959.0;38790;Line 242;0;61.0022651492698
-23.725804894;-46.991963973;957.6;38760;Line 242;0;61.0022651492698
-23.725676925;-46.991704699;955.8;38730;Line 242;0;61.0022651492698
-23.725548955;-46.991445426;955.5;38700;Line 242;0;61.0022651492698
-23.725420985;-46.991186153;955.2;38670;Line 242;0;61.0022651492698
-23.725293014;-46.99092688;954.8;38640;Line 242;0;61.0022651492698
-23.725165043;-46.990667608;955.3;38610;Line 242;0;61.0022651492698
-23.725037072;-46.990408337;955.9;38580;Line 242;0;61.0022651492698
-23.724909099;-46.990149066;955.2;38550;Line 242;0;61.0022651492698
-23.724781127;-46.989889795;954.8;38520;Line 242;0;61.0022651492698
-23.724653154;-46.989630525;955.1;38490;Line 242;0;61.0022651492698
-23.72452518;-46.989371255;955.2;38460;Line 242;0;61.0022651492698
-23.724397206;-46.989111986;954.6;38430;Line 242;0;61.0022651492698
-23.724269232;-46.988852717;953.5;38400;Line 242;0;61.0022651492698
-23.724141257;-46.988593449;953.9;38370;Line 242;0;61.0022651492698
-23.724013282;-46.988334181;954.7;38340;Line 242;0;61.0022651492698
-23.723885306;-46.988074914;949.3;38310;Line 242;0;61.0022651492698
-23.72375733;-46.987815647;943.2;38280;Line 242;0;61.0022651492698
-23.723629353;-46.987556381;936.3;38250;Line 242;0;61.0022651492698
-23.723501376;-46.987297115;932.4;38220;Line 242;0;61.0022651492698
-23.723373398;-46.98703785;929.0;38190;Line 242;0;61.0022651492698
-23.72324542;-46.986778585;926.3;38160;Line 242;0;61.0022651492698
-23.723117441;-46.986519321;926.2;38130;Line 242;0;61.0022651492698
-23.722989462;-46.986260057;927.6;38100;Line 242;0;61.0022651492698
-23.722861482;-46.986000793;928.9;38070;Line 242;0;61.0022651492698
-23.722733502;-46.985741531;929.8;38040;Line 242;0;61.0022651492698
-23.722605522;-46.985482268;929.7;38010;Line 242;0;61.0022651492698
-23.722477541;-46.985223006;929.7;37980;Line 242;0;61.0022651492698
-23.722349559;-46.984963745;931.7;37950;Line 242;0;61.0022651492698
-23.722221577;-46.984704484;931.9;37920;Line 242;0;61.0022651492698
-23.722093595;-46.984445223;930.5;37890;Line 242;0;61.0022651492698
-23.721965612;-46.984185963;927.6;37860;Line 242;0;61.0022651492698
-23.721837629;-46.983926704;926.9;37830;Line 242;0;61.0022651492698
-23.721709645;-46.983667445;926.0;37800;Line 242;0;61.0022651492698
-23.72158166;-46.983408186;924.6;37770;Line 242;0;61.0022651492698
-23.721453676;-46.983148928;924.1;37740;Line 242;0;61.0022651492698
-23.72132569;-46.98288967;924.1;37710;Line 242;0;61.0022651492698
-23.721197705;-46.982630413;923.9;37680;Line 242;0;61.0022651492698
-23.721069718;-46.982371157;923.6;37650;Line 242;0;61.0022651492698
-23.720941732;-46.9821119;923.6;37620;Line 242;0;61.0022651492698
-23.720813745;-46.981852645;923.8;37590;Line 242;0;61.0022651492698
-23.720685757;-46.98159339;924.2;37560;Line 242;0;61.0022651492698
-23.720557769;-46.981334135;924.5;37530;Line 242;0;61.0022651492698
-23.72042978;-46.981074881;924.5;37500;Line 242;0;61.0022651492698
-23.720301791;-46.980815627;924.4;37470;Line 242;0;61.0022651492698
-23.720173802;-46.980556374;924.8;37440;Line 242;0;61.0022651492698
-23.720045812;-46.980297121;924.8;37410;Line 242;0;61.0022651492698
-23.719917822;-46.980037869;924.9;37380;Line 242;0;61.0022651492698
-23.719789831;-46.979778617;926.3;37350;Line 242;0;61.0022651492698
-23.719661839;-46.979519365;927.7;37320;Line 242;0;61.0022651492698
-23.719533847;-46.979260115;928.7;37290;Line 242;0;61.0022651492698
-23.719405855;-46.979000864;930.0;37260;Line 242;0;61.0022651492698
-23.719277862;-46.978741614;931.4;37230;Line 242;0;61.0022651492698
-23.719149869;-46.978482365;932.7;37200;Line 242;0;61.0022651492698
-23.719021875;-46.978223116;934.4;37170;Line 242;0;61.0022651492698
-23.718893881;-46.977963868;936.4;37140;Line 242;0;61.0022651492698
-23.718765887;-46.97770462;938.1;37110;Line 242;0;61.0022651492698
-23.718637891;-46.977445372;939.3;37080;Line 242;0;61.0022651492698
-23.718509896;-46.977186125;939.0;37050;Line 242;0;61.0022651492698
-23.7183819;-46.976926879;938.7;37020;Line 242;0;61.0022651492698
-23.718253903;-46.976667633;938.3;36990;Line 242;0;61.0022651492698
-23.718125906;-46.976408387;937.6;36960;Line 242;0;61.0022651492698
-23.717997909;-46.976149142;936.8;36930;Line 242;0;61.0022651492698
-23.717869911;-46.975889897;936.0;36900;Line 242;0;61.0022651492698
-23.717741912;-46.975630653;934.3;36870;Line 242;0;61.0022651492698
-23.717613913;-46.97537141;932.3;36840;Line 242;0;61.0022651492698
-23.717485914;-46.975112167;930.3;36810;Line 242;0;61.0022651492698
-23.717357914;-46.974852924;927.6;36780;Line 242;0;61.0022651492698
-23.717229914;-46.974593682;924.9;36750;Line 242;0;61.0022651492698
-23.717101913;-46.97433444;922.9;36720;Line 242;0;61.0022651492698
-23.716973912;-46.974075199;921.7;36690;Line 242;0;61.0022651492698
-23.71684591;-46.973815958;921.1;36660;Line 242;0;61.0022651492698
-23.716717908;-46.973556718;920.4;36630;Line 242;0;61.0022651492698
-23.716589905;-46.973297478;920.0;36600;Line 242;0;61.0022651492698
-23.716461902;-46.973038239;920.0;36570;Line 242;0;61.0022651492698
-23.716333899;-46.972779;920.0;36540;Line 242;0;61.0022651492698
-23.716205894;-46.972519762;920.0;36510;Line 242;0;61.0022651492698
-23.71607789;-46.972260524;920.0;36480;Line 242;0;61.0022651492698
-23.715949885;-46.972001287;920.0;36450;Line 242;0;61.0022651492698
-23.715821879;-46.97174205;920.0;36420;Line 242;0;61.0022651492698
-23.715693873;-46.971482813;920.0;36390;Line 242;0;61.0022651492698
-23.715565867;-46.971223577;920.0;36360;Line 242;0;61.0022651492698
-23.71543786;-46.970964342;920.0;36330;Line 242;0;61.0022651492698
-23.715309853;-46.970705107;920.1;36300;Line 242;0;61.0022651492698
-23.715181845;-46.970445873;920.2;36270;Line 242;0;61.0022651492698
-23.715053837;-46.970186639;920.1;36240;Line 242;0;61.0022651492698
-23.714925828;-46.969927405;921.7;36210;Line 242;0;61.0022651492698
-23.714797819;-46.969668172;927.0;36180;Line 242;0;61.0022651492698
-23.714669809;-46.96940894;932.5;36150;Line 242;0;61.0022651492698
-23.714541799;-46.969149707;938.0;36120;Line 242;0;61.0022651492698
-23.714413788;-46.968890476;942.5;36090;Line 242;0;61.0022651492698
-23.714285777;-46.968631245;946.6;36060;Line 242;0;61.0022651492698
-23.714157765;-46.968372014;950.5;36030;Line 242;0;61.0022651492698
-23.714029753;-46.968112784;952.5;36000;Line 242;0;61.0022651492698
-23.713901741;-46.967853554;954.4;35970;Line 242;0;61.0022651492698
-23.713773728;-46.967594325;956.4;35940;Line 242;0;61.0022651492698
-23.713645714;-46.967335097;956.2;35910;Line 242;0;61.0022651492698
-23.7135177;-46.967075868;954.7;35880;Line 242;0;61.0022651492698
-23.713389686;-46.966816641;953.1;35850;Line 242;0;61.0022651492698
-23.713261671;-46.966557414;950.3;35820;Line 242;0;61.0022651492698
-23.713133656;-46.966298187;946.1;35790;Line 242;0;61.0022651492698
-23.71300564;-46.966038961;941.7;35760;Line 242;0;61.0022651492698
-23.712877623;-46.965779735;937.4;35730;Line 242;0;61.0022651492698
-23.712749607;-46.96552051;935.4;35700;Line 242;0;61.0022651492698
-23.712621589;-46.965261285;934.3;35670;Line 242;0;61.0022651492698
-23.712493572;-46.96500206;934.0;35640;Line 242;0;61.0022651492698
-23.712365554;-46.964742837;936.8;35610;Line 242;0;61.0022651492698
-23.712237535;-46.964483613;940.0;35580;Line 242;0;61.0022651492698
-23.712109516;-46.96422439;943.7;35550;Line 242;0;61.0022651492698
-23.711981496;-46.963965168;944.6;35520;Line 242;0;61.0022651492698
-23.711853476;-46.963705946;945.1;35490;Line 242;0;61.0022651492698
-23.711725456;-46.963446725;946.3;35460;Line 242;0;61.0022651492698
-23.711597435;-46.963187504;945.6;35430;Line 242;0;61.0022651492698
-23.711469413;-46.962928283;943.3;35400;Line 242;0;61.0022651492698
-23.711341391;-46.962669063;941.4;35370;Line 242;0;61.0022651492698
