latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.271412008;-46.983695442;1216.9;46170;Line 314;1;132.967066102659
-23.271599312;-46.983483665;1221.5;46140;Line 314;1;132.967066102659
-23.271786616;-46.983271888;1224.6;46110;Line 314;1;132.967066102659
-23.271973919;-46.98306011;1227.2;46080;Line 314;0;132.967066102659
-23.272161223;-46.982848332;1229.9;46050;Line 314;0;132.967066102659
-23.272348526;-46.982636553;1232.9;46020;Line 314;0;132.967066102659
-23.272535829;-46.982424774;1234.5;45990;Line 314;0;132.967066102659
-23.272723132;-46.982212994;1230.6;45960;Line 314;0;132.967066102659
-23.272910434;-46.982001213;1226.5;45930;Line 314;0;132.967066102659
-23.273097736;-46.981789432;1222.1;45900;Line 314;0;132.967066102659
-23.273285038;-46.98157765;1217.4;45870;Line 314;0;132.967066102659
-23.27347234;-46.981365868;1212.8;45840;Line 314;0;132.967066102659
-23.273659641;-46.981154085;1208.9;45810;Line 314;0;132.967066102659
-23.273846942;-46.980942301;1205.8;45780;Line 314;0;132.967066102659
-23.274034243;-46.980730517;1203.9;45750;Line 314;1;132.967066102659
-23.274221544;-46.980518732;1204.0;45720;Line 314;1;132.967066102659
-23.274408844;-46.980306947;1206.8;45690;Line 314;0;132.967066102659
-23.274596145;-46.980095161;1210.4;45660;Line 314;0;132.967066102659
-23.274783444;-46.979883374;1212.9;45630;Line 314;0;132.967066102659
-23.274970744;-46.979671587;1213.8;45600;Line 314;0;132.967066102659
-23.275158044;-46.979459799;1209.9;45570;Line 314;0;132.967066102659
-23.275345343;-46.979248011;1203.7;45540;Line 314;0;132.967066102659
-23.275532642;-46.979036222;1193.7;45510;Line 314;0;132.967066102659
-23.27571994;-46.978824432;1181.5;45480;Line 314;0;132.967066102659
-23.275907239;-46.978612642;1168.5;45450;Line 314;0;132.967066102659
-23.276094537;-46.978400852;1154.1;45420;Line 314;0;132.967066102659
-23.276281835;-46.97818906;1138.9;45390;Line 314;1;132.967066102659
-23.276469133;-46.977977268;1124.6;45360;Line 314;1;132.967066102659
-23.27665643;-46.977765476;1111.4;45330;Line 314;1;132.967066102659
-23.276843727;-46.977553683;1100.8;45300;Line 314;1;132.967066102659
-23.277031024;-46.977341889;1090.5;45270;Line 314;1;132.967066102659
-23.277218321;-46.977130095;1079.5;45240;Line 314;1;132.967066102659
-23.277405617;-46.9769183;1067.7;45210;Line 314;1;132.967066102659
-23.277592913;-46.976706504;1055.6;45180;Line 314;1;132.967066102659
-23.277780209;-46.976494708;1049.3;45150;Line 314;1;132.967066102659
-23.277967505;-46.976282911;1045.7;45120;Line 314;1;132.967066102659
-23.2781548;-46.976071114;1043.8;45090;Line 314;1;132.967066102659
-23.278342096;-46.975859316;1043.8;45060;Line 314;1;132.967066102659
-23.27852939;-46.975647518;1055.0;45030;Line 314;1;132.967066102659
-23.278716685;-46.975435719;1067.8;45000;Line 314;1;132.967066102659
-23.27890398;-46.975223919;1081.4;44970;Line 314;1;132.967066102659
-23.279091274;-46.975012119;1095.8;44940;Line 314;1;132.967066102659
-23.279278568;-46.974800318;1102.8;44910;Line 314;1;132.967066102659
-23.279465861;-46.974588516;1106.9;44880;Line 314;1;132.967066102659
-23.279653155;-46.974376714;1111.5;44850;Line 314;1;132.967066102659
-23.279840448;-46.974164912;1116.7;44820;Line 314;1;132.967066102659
-23.280027741;-46.973953109;1113.1;44790;Line 314;1;132.967066102659
-23.280215034;-46.973741305;1106.1;44760;Line 314;1;132.967066102659
-23.280402326;-46.9735295;1097.6;44730;Line 314;1;132.967066102659
-23.280589618;-46.973317695;1087.5;44700;Line 314;1;132.967066102659
-23.28077691;-46.97310589;1075.3;44670;Line 314;1;132.967066102659
-23.280964202;-46.972894083;1065.8;44640;Line 314;1;132.967066102659
-23.281151493;-46.972682277;1056.8;44610;Line 314;1;132.967066102659
-23.281338784;-46.972470469;1048.0;44580;Line 314;1;132.967066102659
-23.281526075;-46.972258661;1043.3;44550;Line 314;1;132.967066102659
-23.281713366;-46.972046853;1040.1;44520;Line 314;1;132.967066102659
-23.281900656;-46.971835043;1039.1;44490;Line 314;1;132.967066102659
-23.282087947;-46.971623234;1038.7;44460;Line 314;1;132.967066102659
-23.282275237;-46.971411423;1038.5;44430;Line 314;1;132.967066102659
-23.282462526;-46.971199612;1038.1;44400;Line 314;1;132.967066102659
-23.282649816;-46.970987801;1042.9;44370;Line 314;1;132.967066102659
-23.282837105;-46.970775989;1049.8;44340;Line 314;1;132.967066102659
-23.283024394;-46.970564176;1057.3;44310;Line 314;1;132.967066102659
-23.283211682;-46.970352362;1065.5;44280;Line 314;1;132.967066102659
-23.283398971;-46.970140549;1071.8;44250;Line 314;1;132.967066102659
-23.283586259;-46.969928734;1072.8;44220;Line 314;1;132.967066102659
-23.283773547;-46.969716919;1072.1;44190;Line 314;1;132.967066102659
-23.283960835;-46.969505103;1071.7;44160;Line 314;1;132.967066102659
-23.284148122;-46.969293287;1071.7;44130;Line 314;1;132.967066102659
-23.284335409;-46.96908147;1067.1;44100;Line 314;1;132.967066102659
-23.284522696;-46.968869652;1061.0;44070;Line 314;1;132.967066102659
-23.284709983;-46.968657834;1054.6;44040;Line 314;1;132.967066102659
-23.284897269;-46.968446016;1047.8;44010;Line 314;1;132.967066102659
-23.285084556;-46.968234196;1040.8;43980;Line 314;1;132.967066102659
-23.285271841;-46.968022376;1033.4;43950;Line 314;1;132.967066102659
-23.285459127;-46.967810556;1025.5;43920;Line 314;1;132.967066102659
-23.285646413;-46.967598735;1017.1;43890;Line 314;1;132.967066102659
-23.285833698;-46.967386913;1008.7;43860;Line 314;1;132.967066102659
-23.286020983;-46.967175091;1009.0;43830;Line 314;1;132.967066102659
-23.286208267;-46.966963268;1012.5;43800;Line 314;1;132.967066102659
-23.286395552;-46.966751444;1019.4;43770;Line 314;1;132.967066102659
-23.286582836;-46.96653962;1028.3;43740;Line 314;1;132.967066102659
-23.28677012;-46.966327796;1034.3;43710;Line 314;1;132.967066102659
-23.286957404;-46.966115971;1037.6;43680;Line 314;1;132.967066102659
-23.287144687;-46.965904145;1041.2;43650;Line 314;1;132.967066102659
-23.28733197;-46.965692318;1045.5;43620;Line 314;1;132.967066102659
-23.287519253;-46.965480491;1050.2;43590;Line 314;1;132.967066102659
-23.287706536;-46.965268664;1049.3;43560;Line 314;1;132.967066102659
-23.287893818;-46.965056835;1046.5;43530;Line 314;1;132.967066102659
-23.2880811;-46.964845007;1038.5;43500;Line 314;1;132.967066102659
-23.288268382;-46.964633177;1029.1;43470;Line 314;1;132.967066102659
-23.288455664;-46.964421347;1020.1;43440;Line 314;1;132.967066102659
-23.288642945;-46.964209516;1010.8;43410;Line 314;1;132.967066102659
-23.288830227;-46.963997685;1000.1;43380;Line 314;1;132.967066102659
-23.289017508;-46.963785853;990.2;43350;Line 314;1;132.967066102659
-23.289204788;-46.963574021;981.9;43320;Line 314;1;132.967066102659
-23.289392069;-46.963362188;976.7;43290;Line 314;1;132.967066102659
-23.289579349;-46.963150355;971.2;43260;Line 314;1;132.967066102659
-23.289766629;-46.96293852;966.4;43230;Line 314;1;132.967066102659
-23.289953908;-46.962726686;962.3;43200;Line 314;1;132.967066102659
-23.290141188;-46.96251485;964.9;43170;Line 314;1;132.967066102659
-23.290328467;-46.962303014;970.1;43140;Line 314;1;132.967066102659
-23.290515746;-46.962091178;975.8;43110;Line 314;1;132.967066102659
-23.290703025;-46.961879341;981.8;43080;Line 314;1;132.967066102659
-23.290890303;-46.961667503;987.9;43050;Line 314;1;132.967066102659
-23.291077581;-46.961455664;992.3;43020;Line 314;1;132.967066102659
-23.291264859;-46.961243825;997.2;42990;Line 314;1;132.967066102659
-23.291452137;-46.961031986;1002.8;42960;Line 314;1;132.967066102659
-23.291639414;-46.960820146;1008.6;42930;Line 314;1;132.967066102659
-23.291826691;-46.960608305;1001.9;42900;Line 314;1;132.967066102659
-23.292013968;-46.960396464;991.6;42870;Line 314;1;132.967066102659
-23.292201245;-46.960184622;979.3;42840;Line 314;1;132.967066102659
-23.292388521;-46.959972779;965.2;42810;Line 314;1;132.967066102659
-23.292575798;-46.959760936;953.7;42780;Line 314;1;132.967066102659
-23.292763074;-46.959549093;946.2;42750;Line 314;1;132.967066102659
-23.292950349;-46.959337248;941.0;42720;Line 314;1;132.967066102659
-23.293137625;-46.959125403;938.8;42690;Line 314;1;132.967066102659
-23.2933249;-46.958913558;942.5;42660;Line 314;1;132.967066102659
-23.293512175;-46.958701712;953.0;42630;Line 314;1;132.967066102659
-23.293699449;-46.958489865;963.7;42600;Line 314;1;132.967066102659
-23.293886724;-46.958278018;972.8;42570;Line 314;1;132.967066102659
-23.294073998;-46.95806617;976.3;42540;Line 314;1;132.967066102659
-23.294261272;-46.957854321;977.8;42510;Line 314;1;132.967066102659
-23.294448546;-46.957642472;979.6;42480;Line 314;1;132.967066102659
-23.294635819;-46.957430623;984.6;42450;Line 314;1;132.967066102659
-23.294823092;-46.957218772;994.3;42420;Line 314;1;132.967066102659
-23.295010365;-46.957006922;1005.4;42390;Line 314;1;132.967066102659
-23.295197638;-46.95679507;1017.9;42360;Line 314;1;132.967066102659
-23.29538491;-46.956583218;1027.8;42330;Line 314;1;132.967066102659
-23.295572182;-46.956371366;1033.4;42300;Line 314;1;132.967066102659
-23.295759454;-46.956159512;1036.3;42270;Line 314;1;132.967066102659
-23.295946726;-46.955947658;1031.1;42240;Line 314;1;132.967066102659
-23.296133997;-46.955735804;1019.6;42210;Line 314;1;132.967066102659
-23.296321268;-46.955523949;1006.8;42180;Line 314;1;132.967066102659
-23.296508539;-46.955312093;994.1;42150;Line 314;1;132.967066102659
-23.29669581;-46.955100237;981.5;42120;Line 314;1;132.967066102659
-23.29688308;-46.95488838;971.0;42090;Line 314;1;132.967066102659
-23.297070351;-46.954676523;962.8;42060;Line 314;1;132.967066102659
-23.29725762;-46.954464665;955.4;42030;Line 314;1;132.967066102659
-23.29744489;-46.954252806;949.0;42000;Line 314;1;132.967066102659
-23.29763216;-46.954040947;943.6;41970;Line 314;1;132.967066102659
-23.297819429;-46.953829087;938.1;41940;Line 314;1;132.967066102659
-23.298006698;-46.953617227;932.5;41910;Line 314;1;132.967066102659
-23.298193966;-46.953405366;926.8;41880;Line 314;1;132.967066102659
-23.298381235;-46.953193505;925.7;41850;Line 314;1;132.967066102659
-23.298568503;-46.952981642;932.4;41820;Line 314;1;132.967066102659
-23.298755771;-46.95276978;939.4;41790;Line 314;1;132.967066102659
-23.298943038;-46.952557916;946.6;41760;Line 314;1;132.967066102659
-23.299130306;-46.952346052;952.7;41730;Line 314;1;132.967066102659
-23.299317573;-46.952134188;957.1;41700;Line 314;1;132.967066102659
-23.29950484;-46.951922323;961.4;41670;Line 314;1;132.967066102659
-23.299692106;-46.951710457;965.7;41640;Line 314;1;132.967066102659
-23.299879373;-46.951498591;974.4;41610;Line 314;1;132.967066102659
-23.300066639;-46.951286724;982.4;41580;Line 314;1;132.967066102659
-23.300253905;-46.951074856;988.1;41550;Line 314;1;132.967066102659
-23.300441171;-46.950862988;991.6;41520;Line 314;1;132.967066102659
-23.300628436;-46.950651119;988.7;41490;Line 314;1;132.967066102659
-23.300815701;-46.95043925;982.8;41460;Line 314;1;132.967066102659
-23.301002966;-46.95022738;977.1;41430;Line 314;1;132.967066102659
-23.301190231;-46.95001551;970.8;41400;Line 314;1;132.967066102659
-23.301377495;-46.949803638;972.1;41370;Line 314;1;132.967066102659
-23.301564759;-46.949591767;975.9;41340;Line 314;1;132.967066102659
-23.301752023;-46.949379894;982.8;41310;Line 314;1;132.967066102659
-23.301939287;-46.949168022;991.5;41280;Line 314;1;132.967066102659
-23.30212655;-46.948956148;1002.7;41250;Line 314;1;132.967066102659
-23.302313813;-46.948744274;1014.1;41220;Line 314;1;132.967066102659
-23.302501076;-46.948532399;1025.7;41190;Line 314;1;132.967066102659
-23.302688339;-46.948320524;1030.2;41160;Line 314;1;132.967066102659
-23.302875601;-46.948108648;1025.9;41130;Line 314;1;132.967066102659
-23.303062863;-46.947896772;1019.1;41100;Line 314;1;132.967066102659
-23.303250125;-46.947684895;1009.8;41070;Line 314;1;132.967066102659
-23.303437387;-46.947473017;997.2;41040;Line 314;1;132.967066102659
-23.303624648;-46.947261139;983.4;41010;Line 314;1;132.967066102659
-23.303811909;-46.94704926;970.1;40980;Line 314;1;132.967066102659
-23.30399917;-46.946837381;957.3;40950;Line 314;1;132.967066102659
-23.304186431;-46.946625501;946.7;40920;Line 314;1;132.967066102659
-23.304373691;-46.94641362;942.9;40890;Line 314;1;132.967066102659
-23.304560951;-46.946201739;937.9;40860;Line 314;1;132.967066102659
-23.304748211;-46.945989857;931.6;40830;Line 314;1;132.967066102659
-23.304935471;-46.945777974;926.2;40800;Line 314;1;132.967066102659
-23.30512273;-46.945566091;925.3;40770;Line 314;1;132.967066102659
-23.305309989;-46.945354208;921.6;40740;Line 314;1;132.967066102659
-23.305497248;-46.945142324;915.3;40710;Line 314;1;132.967066102659
-23.305684507;-46.944930439;905.0;40680;Line 314;1;132.967066102659
-23.305871765;-46.944718553;890.6;40650;Line 314;1;132.967066102659
-23.306059023;-46.944506667;875.0;40620;Line 314;1;132.967066102659
-23.306246281;-46.944294781;858.6;40590;Line 314;1;132.967066102659
-23.306433539;-46.944082894;841.7;40560;Line 314;1;132.967066102659
-23.306620796;-46.943871006;826.2;40530;Line 314;1;132.967066102659
-23.306808053;-46.943659118;814.0;40500;Line 314;0;132.967066102659
-23.30699531;-46.943447229;802.6;40470;Line 314;0;132.967066102659
-23.307182567;-46.943235339;791.6;40440;Line 314;0;132.967066102659
-23.307369823;-46.943023449;781.7;40410;Line 314;0;132.967066102659
-23.307557079;-46.942811558;774.0;40380;Line 314;0;132.967066102659
-23.307744335;-46.942599667;771.0;40350;Line 314;0;132.967066102659
-23.307931591;-46.942387775;769.6;40320;Line 314;0;132.967066102659
-23.308118846;-46.942175882;769.2;40290;Line 314;0;132.967066102659
-23.308306101;-46.941963989;769.6;40260;Line 314;0;132.967066102659
-23.308493356;-46.941752095;771.3;40230;Line 314;0;132.967066102659
-23.308680611;-46.941540201;772.5;40200;Line 314;0;132.967066102659
-23.308867865;-46.941328306;773.6;40170;Line 314;0;132.967066102659
-23.309055119;-46.941116411;775.3;40140;Line 314;0;132.967066102659
-23.309242373;-46.940904515;779.1;40110;Line 314;0;132.967066102659
-23.309429627;-46.940692618;786.6;40080;Line 314;0;132.967066102659
-23.30961688;-46.94048072;794.7;40050;Line 314;0;132.967066102659
-23.309804133;-46.940268823;802.8;40020;Line 314;0;132.967066102659
-23.309991386;-46.940056924;811.1;39990;Line 314;0;132.967066102659
-23.310178639;-46.939845025;820.3;39960;Line 314;1;132.967066102659
-23.310365891;-46.939633125;829.8;39930;Line 314;1;132.967066102659
-23.310553143;-46.939421225;839.3;39900;Line 314;1;132.967066102659
-23.310740395;-46.939209324;848.6;39870;Line 314;1;132.967066102659
-23.310927646;-46.938997423;858.2;39840;Line 314;1;132.967066102659
-23.311114898;-46.938785521;866.3;39810;Line 314;1;132.967066102659
-23.311302149;-46.938573618;872.6;39780;Line 314;1;132.967066102659
-23.3114894;-46.938361715;877.2;39750;Line 314;1;132.967066102659
-23.31167665;-46.938149811;878.9;39720;Line 314;1;132.967066102659
-23.311863901;-46.937937906;872.0;39690;Line 314;1;132.967066102659
-23.312051151;-46.937726001;863.5;39660;Line 314;1;132.967066102659
-23.312238401;-46.937514096;853.4;39630;Line 314;1;132.967066102659
-23.31242565;-46.937302189;842.3;39600;Line 314;1;132.967066102659
-23.3126129;-46.937090282;831.6;39570;Line 314;1;132.967066102659
-23.312800149;-46.936878375;821.6;39540;Line 314;1;132.967066102659
-23.312987397;-46.936666467;812.1;39510;Line 314;0;132.967066102659
-23.313174646;-46.936454558;804.6;39480;Line 314;0;132.967066102659
-23.313361894;-46.936242649;797.8;39450;Line 314;0;132.967066102659
-23.313549142;-46.936030739;790.2;39420;Line 314;0;132.967066102659
-23.31373639;-46.935818829;782.7;39390;Line 314;0;132.967066102659
-23.313923638;-46.935606918;776.4;39360;Line 314;0;132.967066102659
-23.314110885;-46.935395006;770.5;39330;Line 314;0;132.967066102659
-23.314298132;-46.935183094;766.5;39300;Line 314;0;132.967066102659
-23.314485379;-46.934971181;762.1;39270;Line 314;0;132.967066102659
-23.314672626;-46.934759268;756.9;39240;Line 314;0;132.967066102659
-23.314859872;-46.934547354;752.8;39210;Line 314;0;132.967066102659
-23.315047118;-46.934335439;750.1;39180;Line 314;0;132.967066102659
-23.315234364;-46.934123524;747.9;39150;Line 314;0;132.967066102659
-23.315421609;-46.933911608;743.6;39120;Line 314;0;132.967066102659
-23.315608855;-46.933699692;740.2;39090;Line 314;0;132.967066102659
-23.3157961;-46.933487775;737.7;39060;Line 314;0;132.967066102659
-23.315983345;-46.933275857;737.0;39030;Line 314;0;132.967066102659
-23.316170589;-46.933063939;737.1;39000;Line 314;0;132.967066102659
-23.316357833;-46.93285202;737.4;38970;Line 314;0;132.967066102659
-23.316545078;-46.932640101;737.7;38940;Line 314;0;132.967066102659
-23.316732321;-46.932428181;740.3;38910;Line 314;0;132.967066102659
-23.316919565;-46.932216261;746.8;38880;Line 314;0;132.967066102659
-23.317106808;-46.932004339;752.9;38850;Line 314;0;132.967066102659
-23.317294051;-46.931792418;758.7;38820;Line 314;0;132.967066102659
-23.317481294;-46.931580495;763.4;38790;Line 314;0;132.967066102659
-23.317668537;-46.931368572;766.9;38760;Line 314;0;132.967066102659
-23.317855779;-46.931156649;769.0;38730;Line 314;0;132.967066102659
-23.318043021;-46.930944725;769.8;38700;Line 314;0;132.967066102659
-23.318230263;-46.9307328;772.3;38670;Line 314;0;132.967066102659
-23.318417504;-46.930520875;779.1;38640;Line 314;0;132.967066102659
-23.318604746;-46.930308949;786.9;38610;Line 314;0;132.967066102659
-23.318791987;-46.930097022;793.3;38580;Line 314;0;132.967066102659
-23.318979227;-46.929885095;799.7;38550;Line 314;0;132.967066102659
-23.319166468;-46.929673167;805.9;38520;Line 314;0;132.967066102659
-23.319353708;-46.929461239;807.7;38490;Line 314;0;132.967066102659
-23.319540948;-46.92924931;808.9;38460;Line 314;0;132.967066102659
-23.319728188;-46.929037381;810.3;38430;Line 314;0;132.967066102659
-23.319915428;-46.928825451;812.8;38400;Line 314;0;132.967066102659
-23.320102667;-46.92861352;816.2;38370;Line 314;0;132.967066102659
-23.320289906;-46.928401589;819.8;38340;Line 314;0;132.967066102659
-23.320477145;-46.928189657;823.3;38310;Line 314;0;132.967066102659
-23.320664383;-46.927977724;827.3;38280;Line 314;1;132.967066102659
-23.320851621;-46.927765791;832.2;38250;Line 314;1;132.967066102659
-23.321038859;-46.927553858;838.8;38220;Line 314;1;132.967066102659
-23.321226097;-46.927341923;843.2;38190;Line 314;1;132.967066102659
-23.321413335;-46.927129988;845.7;38160;Line 314;1;132.967066102659
-23.321600572;-46.926918053;846.5;38130;Line 314;1;132.967066102659
-23.321787809;-46.926706117;843.2;38100;Line 314;1;132.967066102659
-23.321975046;-46.92649418;839.6;38070;Line 314;1;132.967066102659
-23.322162282;-46.926282243;836.4;38040;Line 314;1;132.967066102659
-23.322349519;-46.926070305;833.2;38010;Line 314;1;132.967066102659
-23.322536755;-46.925858367;829.8;37980;Line 314;1;132.967066102659
-23.32272399;-46.925646428;821.9;37950;Line 314;0;132.967066102659
-23.322911226;-46.925434488;813.4;37920;Line 314;0;132.967066102659
-23.323098461;-46.925222548;805.0;37890;Line 314;0;132.967066102659
-23.323285696;-46.925010607;796.5;37860;Line 314;0;132.967066102659
-23.323472931;-46.924798666;792.5;37830;Line 314;0;132.967066102659
-23.323660165;-46.924586724;789.0;37800;Line 314;0;132.967066102659
-23.3238474;-46.924374781;785.4;37770;Line 314;0;132.967066102659
-23.324034634;-46.924162838;781.6;37740;Line 314;0;132.967066102659
-23.324221867;-46.923950894;776.1;37710;Line 314;0;132.967066102659
-23.324409101;-46.92373895;772.4;37680;Line 314;0;132.967066102659
-23.324596334;-46.923527005;769.6;37650;Line 314;0;132.967066102659
-23.324783567;-46.923315059;767.9;37620;Line 314;0;132.967066102659
-23.3249708;-46.923103113;769.5;37590;Line 314;0;132.967066102659
-23.325158032;-46.922891166;773.3;37560;Line 314;0;132.967066102659
-23.325345265;-46.922679219;776.9;37530;Line 314;0;132.967066102659
-23.325532496;-46.922467271;780.5;37500;Line 314;0;132.967066102659
-23.325719728;-46.922255322;786.2;37470;Line 314;0;132.967066102659
-23.32590696;-46.922043373;791.6;37440;Line 314;0;132.967066102659
-23.326094191;-46.921831423;795.6;37410;Line 314;0;132.967066102659
-23.326281422;-46.921619473;797.1;37380;Line 314;0;132.967066102659
-23.326468653;-46.921407522;795.2;37350;Line 314;0;132.967066102659
-23.326655883;-46.92119557;793.2;37320;Line 314;0;132.967066102659
-23.326843113;-46.920983618;793.5;37290;Line 314;0;132.967066102659
-23.327030343;-46.920771665;793.3;37260;Line 314;0;132.967066102659
-23.327217573;-46.920559712;792.7;37230;Line 314;0;132.967066102659
-23.327404802;-46.920347758;792.3;37200;Line 314;0;132.967066102659
-23.327592032;-46.920135804;790.4;37170;Line 314;0;132.967066102659
-23.327779261;-46.919923848;785.2;37140;Line 314;0;132.967066102659
-23.327966489;-46.919711893;778.7;37110;Line 314;0;132.967066102659
-23.328153718;-46.919499936;772.7;37080;Line 314;0;132.967066102659
-23.328340946;-46.919287979;767.3;37050;Line 314;0;132.967066102659
-23.328528174;-46.919076022;764.8;37020;Line 314;0;132.967066102659
-23.328715402;-46.918864064;763.8;36990;Line 314;0;132.967066102659
-23.328902629;-46.918652105;762.8;36960;Line 314;0;132.967066102659
-23.329089856;-46.918440146;761.6;36930;Line 314;0;132.967066102659
-23.329277083;-46.918228186;763.2;36900;Line 314;0;132.967066102659
-23.32946431;-46.918016225;766.8;36870;Line 314;0;132.967066102659
-23.329651536;-46.917804264;770.2;36840;Line 314;0;132.967066102659
-23.329838763;-46.917592302;773.1;36810;Line 314;0;132.967066102659
-23.330025988;-46.91738034;774.4;36780;Line 314;0;132.967066102659
-23.330213214;-46.917168377;774.9;36750;Line 314;0;132.967066102659
-23.33040044;-46.916956414;775.6;36720;Line 314;0;132.967066102659
-23.330587665;-46.91674445;776.5;36690;Line 314;0;132.967066102659
-23.33077489;-46.916532485;777.9;36660;Line 314;0;132.967066102659
-23.330962114;-46.91632052;779.0;36630;Line 314;0;132.967066102659
-23.331149339;-46.916108554;779.8;36600;Line 314;0;132.967066102659
-23.331336563;-46.915896587;780.0;36570;Line 314;0;132.967066102659
-23.331523787;-46.91568462;781.6;36540;Line 314;0;132.967066102659
-23.331711011;-46.915472653;784.1;36510;Line 314;0;132.967066102659
-23.331898234;-46.915260684;787.8;36480;Line 314;0;132.967066102659
-23.332085457;-46.915048716;790.6;36450;Line 314;0;132.967066102659
-23.33227268;-46.914836746;794.6;36420;Line 314;0;132.967066102659
-23.332459903;-46.914624776;797.2;36390;Line 314;0;132.967066102659
-23.332647125;-46.914412805;800.9;36360;Line 314;0;132.967066102659
-23.332834347;-46.914200834;803.6;36330;Line 314;0;132.967066102659
-23.333021569;-46.913988862;806.1;36300;Line 314;0;132.967066102659
-23.333208791;-46.91377689;806.5;36270;Line 314;0;132.967066102659
-23.333396012;-46.913564917;805.7;36240;Line 314;0;132.967066102659
-23.333583233;-46.913352943;806.1;36210;Line 314;0;132.967066102659
-23.333770454;-46.913140969;813.6;36180;Line 314;0;132.967066102659
-23.333957675;-46.912928994;823.3;36150;Line 314;0;132.967066102659
-23.334144895;-46.912717019;834.7;36120;Line 314;1;132.967066102659
-23.334332116;-46.912505043;842.6;36090;Line 314;1;132.967066102659
-23.334519335;-46.912293066;849.2;36060;Line 314;1;132.967066102659
-23.334706555;-46.912081089;857.0;36030;Line 314;1;132.967066102659
-23.334893774;-46.911869111;866.0;36000;Line 314;1;132.967066102659
-23.335080994;-46.911657133;873.8;35970;Line 314;1;132.967066102659
-23.335268212;-46.911445154;877.5;35940;Line 314;1;132.967066102659
-23.335455431;-46.911233174;880.1;35910;Line 314;1;132.967066102659
-23.335642649;-46.911021194;881.5;35880;Line 314;1;132.967066102659
-23.335829868;-46.910809213;881.5;35850;Line 314;1;132.967066102659
-23.336017085;-46.910597232;876.5;35820;Line 314;1;132.967066102659
-23.336204303;-46.91038525;872.6;35790;Line 314;1;132.967066102659
-23.33639152;-46.910173267;869.8;35760;Line 314;1;132.967066102659
-23.336578738;-46.909961284;869.1;35730;Line 314;1;132.967066102659
-23.336765954;-46.9097493;876.0;35700;Line 314;1;132.967066102659
-23.336953171;-46.909537316;884.4;35670;Line 314;1;132.967066102659
-23.337140387;-46.909325331;891.8;35640;Line 314;1;132.967066102659
-23.337327603;-46.909113345;898.3;35610;Line 314;1;132.967066102659
-23.337514819;-46.908901359;904.3;35580;Line 314;1;132.967066102659
-23.337702035;-46.908689372;904.0;35550;Line 314;1;132.967066102659
-23.33788925;-46.908477385;903.0;35520;Line 314;1;132.967066102659
-23.338076465;-46.908265397;899.8;35490;Line 314;1;132.967066102659
-23.33826368;-46.908053409;893.6;35460;Line 314;1;132.967066102659
-23.338450895;-46.907841419;890.6;35430;Line 314;1;132.967066102659
-23.338638109;-46.90762943;890.0;35400;Line 314;1;132.967066102659
-23.338825323;-46.907417439;890.4;35370;Line 314;1;132.967066102659
-23.339012537;-46.907205448;890.8;35340;Line 314;1;132.967066102659
-23.339199751;-46.906993457;891.0;35310;Line 314;1;132.967066102659
-23.339386964;-46.906781465;895.8;35280;Line 314;1;132.967066102659
-23.339574177;-46.906569472;902.5;35250;Line 314;1;132.967066102659
-23.33976139;-46.906357479;910.8;35220;Line 314;1;132.967066102659
-23.339948602;-46.906145485;918.8;35190;Line 314;1;132.967066102659
-23.340135815;-46.90593349;928.8;35160;Line 314;1;132.967066102659
-23.340323027;-46.905721495;939.0;35130;Line 314;1;132.967066102659
-23.340510239;-46.905509499;948.8;35100;Line 314;1;132.967066102659
-23.34069745;-46.905297503;958.3;35070;Line 314;1;132.967066102659
-23.340884662;-46.905085506;968.0;35040;Line 314;1;132.967066102659
-23.341071873;-46.904873509;972.4;35010;Line 314;1;132.967066102659
-23.341259083;-46.904661511;973.6;34980;Line 314;1;132.967066102659
-23.341446294;-46.904449512;976.2;34950;Line 314;1;132.967066102659
-23.341633504;-46.904237513;980.3;34920;Line 314;1;132.967066102659
-23.341820714;-46.904025513;982.7;34890;Line 314;1;132.967066102659
-23.342007924;-46.903813512;984.5;34860;Line 314;1;132.967066102659
-23.342195134;-46.903601511;986.4;34830;Line 314;1;132.967066102659
-23.342382343;-46.903389509;988.7;34800;Line 314;1;132.967066102659
-23.342569552;-46.903177507;989.5;34770;Line 314;1;132.967066102659
-23.342756761;-46.902965504;987.7;34740;Line 314;1;132.967066102659
-23.342943969;-46.902753501;983.4;34710;Line 314;1;132.967066102659
-23.343131178;-46.902541497;976.8;34680;Line 314;1;132.967066102659
-23.343318386;-46.902329492;967.3;34650;Line 314;1;132.967066102659
-23.343505593;-46.902117487;957.1;34620;Line 314;1;132.967066102659
-23.343692801;-46.901905481;946.5;34590;Line 314;1;132.967066102659
-23.343880008;-46.901693475;935.7;34560;Line 314;1;132.967066102659
-23.344067215;-46.901481467;928.1;34530;Line 314;1;132.967066102659
-23.344254422;-46.90126946;918.4;34500;Line 314;1;132.967066102659
-23.344441628;-46.901057452;907.6;34470;Line 314;1;132.967066102659
-23.344628835;-46.900845443;897.4;34440;Line 314;1;132.967066102659
-23.344816041;-46.900633433;897.2;34410;Line 314;1;132.967066102659
-23.345003246;-46.900421423;897.8;34380;Line 314;1;132.967066102659
-23.345190452;-46.900209413;894.5;34350;Line 314;1;132.967066102659
