latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.208027657;-46.897802974;765.4;46050;Line 328;0;146.96487434052
-23.208256646;-46.897646438;764.9;46020;Line 328;0;146.96487434052
-23.208485634;-46.897489901;764.0;45990;Line 328;0;146.96487434052
-23.208714623;-46.897333364;764.9;45960;Line 328;0;146.96487434052
-23.208943611;-46.897176826;766.2;45930;Line 328;0;146.96487434052
-23.2091726;-46.897020288;768.1;45900;Line 328;0;146.96487434052
-23.209401588;-46.896863749;771.4;45870;Line 328;0;146.96487434052
-23.209630576;-46.89670721;773.7;45840;Line 328;0;146.96487434052
-23.209859564;-46.89655067;775.4;45810;Line 328;0;146.96487434052
-23.210088551;-46.896394129;776.8;45780;Line 328;0;146.96487434052
-23.210317539;-46.896237588;777.2;45750;Line 328;0;146.96487434052
-23.210546527;-46.896081047;777.3;45720;Line 328;0;146.96487434052
-23.210775514;-46.895924505;777.2;45690;Line 328;0;146.96487434052
-23.211004501;-46.895767963;777.9;45660;Line 328;0;146.96487434052
-23.211233488;-46.89561142;779.9;45630;Line 328;0;146.96487434052
-23.211462475;-46.895454876;783.5;45600;Line 328;0;146.96487434052
-23.211691462;-46.895298332;788.5;45570;Line 328;0;146.96487434052
-23.211920449;-46.895141788;794.0;45540;Line 328;0;146.96487434052
-23.212149436;-46.894985243;799.6;45510;Line 328;0;146.96487434052
-23.212378422;-46.894828697;802.1;45480;Line 328;0;146.96487434052
-23.212607409;-46.894672151;805.0;45450;Line 328;0;146.96487434052
-23.212836395;-46.894515604;808.3;45420;Line 328;0;146.96487434052
-23.213065381;-46.894359057;811.2;45390;Line 328;0;146.96487434052
-23.213294367;-46.89420251;813.8;45360;Line 328;0;146.96487434052
-23.213523353;-46.894045962;814.0;45330;Line 328;0;146.96487434052
-23.213752339;-46.893889413;813.7;45300;Line 328;0;146.96487434052
-23.213981324;-46.893732864;813.4;45270;Line 328;0;146.96487434052
-23.21421031;-46.893576314;812.7;45240;Line 328;0;146.96487434052
-23.214439295;-46.893419764;810.4;45210;Line 328;0;146.96487434052
-23.21466828;-46.893263213;808.7;45180;Line 328;0;146.96487434052
-23.214897265;-46.893106662;808.3;45150;Line 328;0;146.96487434052
-23.21512625;-46.89295011;807.5;45120;Line 328;0;146.96487434052
-23.215355235;-46.892793558;805.6;45090;Line 328;0;146.96487434052
-23.21558422;-46.892637005;803.9;45060;Line 328;0;146.96487434052
-23.215813205;-46.892480452;802.2;45030;Line 328;0;146.96487434052
-23.216042189;-46.892323898;799.3;45000;Line 328;0;146.96487434052
-23.216271173;-46.892167344;797.7;44970;Line 328;0;146.96487434052
-23.216500158;-46.892010789;797.5;44940;Line 328;0;146.96487434052
-23.216729142;-46.891854234;800.1;44910;Line 328;0;146.96487434052
-23.216958126;-46.891697678;807.5;44880;Line 328;0;146.96487434052
-23.217187109;-46.891541122;812.6;44850;Line 328;0;146.96487434052
-23.217416093;-46.891384565;815.6;44820;Line 328;0;146.96487434052
-23.217645077;-46.891228007;816.3;44790;Line 328;0;146.96487434052
-23.21787406;-46.891071449;816.2;44760;Line 328;0;146.96487434052
-23.218103044;-46.890914891;816.0;44730;Line 328;0;146.96487434052
-23.218332027;-46.890758332;815.8;44700;Line 328;0;146.96487434052
-23.21856101;-46.890601772;812.5;44670;Line 328;0;146.96487434052
-23.218789993;-46.890445212;808.8;44640;Line 328;0;146.96487434052
-23.219018976;-46.890288652;804.7;44610;Line 328;0;146.96487434052
-23.219247958;-46.890132091;799.9;44580;Line 328;0;146.96487434052
-23.219476941;-46.889975529;794.9;44550;Line 328;0;146.96487434052
-23.219705923;-46.889818967;791.7;44520;Line 328;0;146.96487434052
-23.219934906;-46.889662405;787.6;44490;Line 328;0;146.96487434052
-23.220163888;-46.889505842;783.5;44460;Line 328;0;146.96487434052
-23.22039287;-46.889349278;779.8;44430;Line 328;0;146.96487434052
-23.220621852;-46.889192714;776.1;44400;Line 328;0;146.96487434052
-23.220850834;-46.889036149;774.7;44370;Line 328;0;146.96487434052
-23.221079815;-46.888879584;774.6;44340;Line 328;0;146.96487434052
-23.221308797;-46.888723018;774.5;44310;Line 328;0;146.96487434052
-23.221537778;-46.888566452;774.2;44280;Line 328;0;146.96487434052
-23.221766759;-46.888409886;775.1;44250;Line 328;0;146.96487434052
-23.221995741;-46.888253318;778.5;44220;Line 328;0;146.96487434052
-23.222224722;-46.888096751;782.4;44190;Line 328;0;146.96487434052
-23.222453703;-46.887940182;785.8;44160;Line 328;0;146.96487434052
-23.222682683;-46.887783614;788.3;44130;Line 328;0;146.96487434052
-23.222911664;-46.887627044;789.6;44100;Line 328;0;146.96487434052
-23.223140645;-46.887470474;789.5;44070;Line 328;0;146.96487434052
-23.223369625;-46.887313904;788.1;44040;Line 328;0;146.96487434052
-23.223598605;-46.887157333;785.0;44010;Line 328;0;146.96487434052
-23.223827585;-46.887000762;781.8;43980;Line 328;0;146.96487434052
-23.224056565;-46.88684419;778.6;43950;Line 328;0;146.96487434052
-23.224285545;-46.886687618;777.1;43920;Line 328;0;146.96487434052
-23.224514525;-46.886531045;779.5;43890;Line 328;0;146.96487434052
-23.224743505;-46.886374471;781.9;43860;Line 328;0;146.96487434052
-23.224972484;-46.886217897;783.5;43830;Line 328;0;146.96487434052
-23.225201464;-46.886061323;784.7;43800;Line 328;0;146.96487434052
-23.225430443;-46.885904748;785.4;43770;Line 328;0;146.96487434052
-23.225659422;-46.885748172;786.9;43740;Line 328;0;146.96487434052
-23.225888401;-46.885591596;788.2;43710;Line 328;0;146.96487434052
-23.22611738;-46.88543502;788.0;43680;Line 328;0;146.96487434052
-23.226346359;-46.885278443;787.8;43650;Line 328;0;146.96487434052
-23.226575337;-46.885121865;787.6;43620;Line 328;0;146.96487434052
-23.226804316;-46.884965287;784.5;43590;Line 328;0;146.96487434052
-23.227033294;-46.884808709;778.4;43560;Line 328;0;146.96487434052
-23.227262272;-46.88465213;772.2;43530;Line 328;0;146.96487434052
-23.22749125;-46.88449555;765.8;43500;Line 328;0;146.96487434052
-23.227720228;-46.88433897;759.6;43470;Line 328;0;146.96487434052
-23.227949206;-46.884182389;754.9;43440;Line 328;0;146.96487434052
-23.228178184;-46.884025808;752.0;43410;Line 328;0;146.96487434052
-23.228407162;-46.883869226;751.9;43380;Line 328;0;146.96487434052
-23.228636139;-46.883712644;755.3;43350;Line 328;0;146.96487434052
-23.228865116;-46.883556061;759.4;43320;Line 328;0;146.96487434052
-23.229094094;-46.883399478;764.2;43290;Line 328;0;146.96487434052
-23.229323071;-46.883242894;768.8;43260;Line 328;0;146.96487434052
-23.229552048;-46.88308631;772.9;43230;Line 328;0;146.96487434052
-23.229781024;-46.882929725;776.9;43200;Line 328;0;146.96487434052
-23.230010001;-46.88277314;780.8;43170;Line 328;0;146.96487434052
-23.230238978;-46.882616554;785.4;43140;Line 328;0;146.96487434052
-23.230467954;-46.882459968;790.2;43110;Line 328;0;146.96487434052
-23.23069693;-46.882303381;795.0;43080;Line 328;0;146.96487434052
-23.230925907;-46.882146794;797.2;43050;Line 328;0;146.96487434052
-23.231154883;-46.881990206;795.2;43020;Line 328;0;146.96487434052
-23.231383859;-46.881833617;792.5;42990;Line 328;0;146.96487434052
-23.231612834;-46.881677029;788.9;42960;Line 328;0;146.96487434052
-23.23184181;-46.881520439;784.2;42930;Line 328;0;146.96487434052
-23.232070786;-46.881363849;780.3;42900;Line 328;0;146.96487434052
-23.232299761;-46.881207259;777.2;42870;Line 328;0;146.96487434052
-23.232528736;-46.881050668;774.8;42840;Line 328;0;146.96487434052
-23.232757712;-46.880894076;770.7;42810;Line 328;0;146.96487434052
-23.232986687;-46.880737484;765.2;42780;Line 328;0;146.96487434052
-23.233215662;-46.880580892;759.4;42750;Line 328;0;146.96487434052
-23.233444636;-46.880424299;755.1;42720;Line 328;0;146.96487434052
-23.233673611;-46.880267705;751.9;42690;Line 328;0;146.96487434052
-23.233902586;-46.880111111;749.0;42660;Line 328;0;146.96487434052
-23.23413156;-46.879954516;746.3;42630;Line 328;0;146.96487434052
-23.234360534;-46.879797921;745.3;42600;Line 328;0;146.96487434052
-23.234589508;-46.879641326;745.2;42570;Line 328;0;146.96487434052
-23.234818482;-46.879484729;745.6;42540;Line 328;0;146.96487434052
-23.235047456;-46.879328133;747.2;42510;Line 328;0;146.96487434052
-23.23527643;-46.879171536;752.0;42480;Line 328;0;146.96487434052
-23.235505404;-46.879014938;756.4;42450;Line 328;0;146.96487434052
-23.235734377;-46.87885834;760.9;42420;Line 328;0;146.96487434052
-23.235963351;-46.878701741;765.3;42390;Line 328;0;146.96487434052
-23.236192324;-46.878545142;769.7;42360;Line 328;0;146.96487434052
-23.236421297;-46.878388542;774.4;42330;Line 328;0;146.96487434052
-23.23665027;-46.878231942;777.9;42300;Line 328;0;146.96487434052
-23.236879243;-46.878075341;778.6;42270;Line 328;0;146.96487434052
-23.237108216;-46.877918739;779.2;42240;Line 328;0;146.96487434052
-23.237337188;-46.877762138;779.8;42210;Line 328;0;146.96487434052
-23.237566161;-46.877605535;780.4;42180;Line 328;0;146.96487434052
-23.237795133;-46.877448932;780.8;42150;Line 328;0;146.96487434052
-23.238024105;-46.877292329;780.3;42120;Line 328;0;146.96487434052
-23.238253077;-46.877135725;779.7;42090;Line 328;0;146.96487434052
-23.238482049;-46.876979121;779.0;42060;Line 328;0;146.96487434052
-23.238711021;-46.876822516;779.4;42030;Line 328;0;146.96487434052
-23.238939993;-46.87666591;781.0;42000;Line 328;0;146.96487434052
-23.239168965;-46.876509304;786.9;41970;Line 328;0;146.96487434052
-23.239397936;-46.876352698;792.6;41940;Line 328;0;146.96487434052
-23.239626907;-46.876196091;797.0;41910;Line 328;0;146.96487434052
-23.239855879;-46.876039483;800.2;41880;Line 328;0;146.96487434052
-23.24008485;-46.875882875;801.6;41850;Line 328;0;146.96487434052
-23.240313821;-46.875726267;798.3;41820;Line 328;0;146.96487434052
-23.240542792;-46.875569658;794.8;41790;Line 328;0;146.96487434052
-23.240771762;-46.875413048;792.7;41760;Line 328;0;146.96487434052
-23.241000733;-46.875256438;788.1;41730;Line 328;0;146.96487434052
-23.241229703;-46.875099827;783.2;41700;Line 328;0;146.96487434052
-23.241458674;-46.874943216;778.4;41670;Line 328;0;146.96487434052
-23.241687644;-46.874786604;772.8;41640;Line 328;0;146.96487434052
-23.241916614;-46.874629992;763.6;41610;Line 328;0;146.96487434052
-23.242145584;-46.87447338;755.2;41580;Line 328;0;146.96487434052
-23.242374554;-46.874316766;747.5;41550;Line 328;0;146.96487434052
-23.242603523;-46.874160153;743.4;41520;Line 328;0;146.96487434052
-23.242832493;-46.874003538;745.1;41490;Line 328;0;146.96487434052
-23.243061462;-46.873846924;747.2;41460;Line 328;0;146.96487434052
-23.243290432;-46.873690308;749.7;41430;Line 328;0;146.96487434052
-23.243519401;-46.873533693;752.0;41400;Line 328;0;146.96487434052
-23.24374837;-46.873377076;753.8;41370;Line 328;0;146.96487434052
-23.243977339;-46.873220459;756.8;41340;Line 328;0;146.96487434052
-23.244206308;-46.873063842;760.7;41310;Line 328;0;146.96487434052
-23.244435276;-46.872907224;763.8;41280;Line 328;0;146.96487434052
-23.244664245;-46.872750606;765.2;41250;Line 328;0;146.96487434052
-23.244893213;-46.872593987;764.8;41220;Line 328;0;146.96487434052
-23.245122181;-46.872437367;765.0;41190;Line 328;0;146.96487434052
-23.24535115;-46.872280747;766.9;41160;Line 328;0;146.96487434052
-23.245580118;-46.872124127;767.9;41130;Line 328;0;146.96487434052
-23.245809085;-46.871967506;768.0;41100;Line 328;0;146.96487434052
-23.246038053;-46.871810885;770.3;41070;Line 328;0;146.96487434052
-23.246267021;-46.871654263;772.8;41040;Line 328;0;146.96487434052
-23.246495988;-46.87149764;777.4;41010;Line 328;0;146.96487434052
-23.246724956;-46.871341017;782.4;40980;Line 328;0;146.96487434052
-23.246953923;-46.871184393;786.5;40950;Line 328;0;146.96487434052
-23.24718289;-46.871027769;789.6;40920;Line 328;0;146.96487434052
-23.247411857;-46.870871145;791.7;40890;Line 328;0;146.96487434052
-23.247640824;-46.87071452;791.7;40860;Line 328;0;146.96487434052
-23.247869791;-46.870557894;791.1;40830;Line 328;0;146.96487434052
-23.248098757;-46.870401268;790.6;40800;Line 328;0;146.96487434052
-23.248327724;-46.870244641;790.0;40770;Line 328;0;146.96487434052
-23.24855669;-46.870088014;788.4;40740;Line 328;0;146.96487434052
-23.248785656;-46.869931386;785.6;40710;Line 328;0;146.96487434052
-23.249014623;-46.869774758;782.2;40680;Line 328;0;146.96487434052
-23.249243589;-46.869618129;778.4;40650;Line 328;0;146.96487434052
-23.249472554;-46.8694615;774.0;40620;Line 328;0;146.96487434052
-23.24970152;-46.86930487;769.8;40590;Line 328;0;146.96487434052
-23.249930486;-46.86914824;765.7;40560;Line 328;0;146.96487434052
-23.250159451;-46.868991609;766.3;40530;Line 328;0;146.96487434052
-23.250388416;-46.868834978;769.2;40500;Line 328;0;146.96487434052
-23.250617382;-46.868678346;772.7;40470;Line 328;0;146.96487434052
-23.250846347;-46.868521714;776.7;40440;Line 328;0;146.96487434052
-23.251075312;-46.868365081;780.2;40410;Line 328;0;146.96487434052
-23.251304277;-46.868208448;782.2;40380;Line 328;0;146.96487434052
-23.251533241;-46.868051814;783.2;40350;Line 328;0;146.96487434052
-23.251762206;-46.867895179;782.0;40320;Line 328;0;146.96487434052
-23.25199117;-46.867738544;778.6;40290;Line 328;0;146.96487434052
-23.252220135;-46.867581909;775.5;40260;Line 328;0;146.96487434052
-23.252449099;-46.867425273;772.0;40230;Line 328;0;146.96487434052
-23.252678063;-46.867268636;767.4;40200;Line 328;0;146.96487434052
-23.252907027;-46.867111999;763.2;40170;Line 328;0;146.96487434052
-23.253135991;-46.866955362;759.6;40140;Line 328;0;146.96487434052
-23.253364954;-46.866798724;756.6;40110;Line 328;0;146.96487434052
-23.253593918;-46.866642085;754.9;40080;Line 328;0;146.96487434052
-23.253822881;-46.866485446;754.0;40050;Line 328;0;146.96487434052
-23.254051844;-46.866328806;753.3;40020;Line 328;0;146.96487434052
-23.254280808;-46.866172166;752.8;39990;Line 328;0;146.96487434052
-23.254509771;-46.866015526;752.1;39960;Line 328;0;146.96487434052
-23.254738734;-46.865858885;751.2;39930;Line 328;0;146.96487434052
-23.254967696;-46.865702243;751.2;39900;Line 328;0;146.96487434052
-23.255196659;-46.865545601;751.2;39870;Line 328;0;146.96487434052
-23.255425621;-46.865388958;751.3;39840;Line 328;0;146.96487434052
-23.255654584;-46.865232315;751.5;39810;Line 328;0;146.96487434052
-23.255883546;-46.865075671;752.3;39780;Line 328;0;146.96487434052
-23.256112508;-46.864919027;755.1;39750;Line 328;0;146.96487434052
-23.25634147;-46.864762382;758.1;39720;Line 328;0;146.96487434052
-23.256570432;-46.864605737;761.0;39690;Line 328;0;146.96487434052
-23.256799394;-46.864449091;765.4;39660;Line 328;0;146.96487434052
-23.257028356;-46.864292445;771.9;39630;Line 328;0;146.96487434052
-23.257257317;-46.864135798;778.7;39600;Line 328;0;146.96487434052
-23.257486278;-46.86397915;783.3;39570;Line 328;0;146.96487434052
-23.25771524;-46.863822502;784.0;39540;Line 328;0;146.96487434052
-23.257944201;-46.863665854;784.3;39510;Line 328;0;146.96487434052
-23.258173162;-46.863509205;784.5;39480;Line 328;0;146.96487434052
-23.258402123;-46.863352556;784.3;39450;Line 328;0;146.96487434052
-23.258631083;-46.863195906;783.3;39420;Line 328;0;146.96487434052
-23.258860044;-46.863039255;782.5;39390;Line 328;0;146.96487434052
-23.259089004;-46.862882604;781.9;39360;Line 328;0;146.96487434052
-23.259317965;-46.862725953;783.0;39330;Line 328;0;146.96487434052
-23.259546925;-46.862569301;784.7;39300;Line 328;0;146.96487434052
-23.259775885;-46.862412648;786.0;39270;Line 328;0;146.96487434052
-23.260004845;-46.862255995;786.2;39240;Line 328;0;146.96487434052
-23.260233805;-46.862099342;785.7;39210;Line 328;0;146.96487434052
-23.260462764;-46.861942687;785.4;39180;Line 328;0;146.96487434052
-23.260691724;-46.861786033;785.3;39150;Line 328;0;146.96487434052
-23.260920684;-46.861629378;787.5;39120;Line 328;0;146.96487434052
-23.261149643;-46.861472722;794.2;39090;Line 328;0;146.96487434052
-23.261378602;-46.861316066;800.3;39060;Line 328;0;146.96487434052
-23.261607561;-46.861159409;805.7;39030;Line 328;0;146.96487434052
-23.26183652;-46.861002752;808.5;39000;Line 328;0;146.96487434052
-23.262065479;-46.860846094;811.7;38970;Line 328;0;146.96487434052
-23.262294437;-46.860689436;814.8;38940;Line 328;0;146.96487434052
-23.262523396;-46.860532777;817.6;38910;Line 328;0;146.96487434052
-23.262752354;-46.860376118;813.9;38880;Line 328;0;146.96487434052
-23.262981313;-46.860219458;811.7;38850;Line 328;0;146.96487434052
-23.263210271;-46.860062798;811.1;38820;Line 328;0;146.96487434052
-23.263439229;-46.859906137;809.2;38790;Line 328;0;146.96487434052
-23.263668187;-46.859749476;803.9;38760;Line 328;0;146.96487434052
-23.263897145;-46.859592814;797.9;38730;Line 328;0;146.96487434052
-23.264126102;-46.859436151;791.1;38700;Line 328;0;146.96487434052
-23.26435506;-46.859279489;786.8;38670;Line 328;0;146.96487434052
-23.264584017;-46.859122825;781.9;38640;Line 328;0;146.96487434052
-23.264812974;-46.858966161;776.8;38610;Line 328;0;146.96487434052
-23.265041932;-46.858809497;772.6;38580;Line 328;0;146.96487434052
-23.265270889;-46.858652832;773.0;38550;Line 328;0;146.96487434052
-23.265499845;-46.858496166;772.2;38520;Line 328;0;146.96487434052
-23.265728802;-46.8583395;769.9;38490;Line 328;0;146.96487434052
-23.265957759;-46.858182834;770.1;38460;Line 328;0;146.96487434052
-23.266186715;-46.858026167;771.0;38430;Line 328;0;146.96487434052
-23.266415672;-46.857869499;770.9;38400;Line 328;0;146.96487434052
-23.266644628;-46.857712831;769.6;38370;Line 328;0;146.96487434052
-23.266873584;-46.857556162;769.3;38340;Line 328;0;146.96487434052
-23.26710254;-46.857399493;771.0;38310;Line 328;0;146.96487434052
-23.267331496;-46.857242824;773.0;38280;Line 328;0;146.96487434052
-23.267560452;-46.857086153;774.3;38250;Line 328;0;146.96487434052
-23.267789407;-46.856929483;775.1;38220;Line 328;0;146.96487434052
-23.268018363;-46.856772812;775.2;38190;Line 328;0;146.96487434052
-23.268247318;-46.85661614;775.9;38160;Line 328;0;146.96487434052
-23.268476273;-46.856459468;779.8;38130;Line 328;0;146.96487434052
-23.268705228;-46.856302795;783.3;38100;Line 328;0;146.96487434052
-23.268934183;-46.856146122;786.1;38070;Line 328;0;146.96487434052
-23.269163138;-46.855989448;788.1;38040;Line 328;0;146.96487434052
-23.269392093;-46.855832774;789.2;38010;Line 328;0;146.96487434052
-23.269621047;-46.855676099;791.7;37980;Line 328;0;146.96487434052
-23.269850002;-46.855519423;794.3;37950;Line 328;0;146.96487434052
-23.270078956;-46.855362748;798.1;37920;Line 328;0;146.96487434052
-23.27030791;-46.855206071;804.5;37890;Line 328;0;146.96487434052
-23.270536864;-46.855049394;811.5;37860;Line 328;0;146.96487434052
-23.270765818;-46.854892717;818.9;37830;Line 328;0;146.96487434052
-23.270994772;-46.854736039;821.9;37800;Line 328;0;146.96487434052
-23.271223726;-46.85457936;823.4;37770;Line 328;0;146.96487434052
-23.271452679;-46.854422682;825.4;37740;Line 328;0;146.96487434052
-23.271681633;-46.854266002;827.4;37710;Line 328;0;146.96487434052
-23.271910586;-46.854109322;822.5;37680;Line 328;0;146.96487434052
-23.272139539;-46.853952642;814.2;37650;Line 328;0;146.96487434052
-23.272368492;-46.85379596;805.5;37620;Line 328;0;146.96487434052
-23.272597445;-46.853639279;799.5;37590;Line 328;0;146.96487434052
-23.272826398;-46.853482597;797.9;37560;Line 328;0;146.96487434052
-23.27305535;-46.853325914;797.0;37530;Line 328;0;146.96487434052
-23.273284303;-46.853169231;797.6;37500;Line 328;0;146.96487434052
-23.273513255;-46.853012548;797.7;37470;Line 328;0;146.96487434052
-23.273742208;-46.852855863;797.7;37440;Line 328;0;146.96487434052
-23.27397116;-46.852699179;797.9;37410;Line 328;0;146.96487434052
-23.274200112;-46.852542494;798.3;37380;Line 328;0;146.96487434052
-23.274429064;-46.852385808;799.1;37350;Line 328;0;146.96487434052
-23.274658015;-46.852229122;799.4;37320;Line 328;0;146.96487434052
-23.274886967;-46.852072435;798.6;37290;Line 328;0;146.96487434052
-23.275115918;-46.851915748;798.7;37260;Line 328;0;146.96487434052
-23.27534487;-46.85175906;799.0;37230;Line 328;0;146.96487434052
-23.275573821;-46.851602372;798.2;37200;Line 328;0;146.96487434052
-23.275802772;-46.851445683;797.4;37170;Line 328;0;146.96487434052
-23.276031723;-46.851288993;800.1;37140;Line 328;0;146.96487434052
-23.276260674;-46.851132304;801.1;37110;Line 328;0;146.96487434052
-23.276489625;-46.850975613;799.5;37080;Line 328;0;146.96487434052
-23.276718575;-46.850818922;797.8;37050;Line 328;0;146.96487434052
-23.276947526;-46.850662231;805.2;37020;Line 328;0;146.96487434052
-23.277176476;-46.850505539;809.4;36990;Line 328;0;146.96487434052
-23.277405426;-46.850348846;810.4;36960;Line 328;0;146.96487434052
-23.277634376;-46.850192154;811.1;36930;Line 328;0;146.96487434052
-23.277863326;-46.85003546;813.0;36900;Line 328;0;146.96487434052
-23.278092276;-46.849878766;816.3;36870;Line 328;0;146.96487434052
-23.278321226;-46.849722072;817.5;36840;Line 328;0;146.96487434052
-23.278550175;-46.849565376;812.8;36810;Line 328;0;146.96487434052
-23.278779125;-46.849408681;807.8;36780;Line 328;0;146.96487434052
-23.279008074;-46.849251985;802.9;36750;Line 328;0;146.96487434052
-23.279237023;-46.849095288;801.3;36720;Line 328;0;146.96487434052
-23.279465972;-46.848938591;804.2;36690;Line 328;0;146.96487434052
-23.279694921;-46.848781894;807.3;36660;Line 328;0;146.96487434052
-23.27992387;-46.848625195;810.7;36630;Line 328;0;146.96487434052
-23.280152819;-46.848468497;814.6;36600;Line 328;0;146.96487434052
-23.280381767;-46.848311798;819.2;36570;Line 328;0;146.96487434052
-23.280610715;-46.848155098;825.6;36540;Line 328;0;146.96487434052
-23.280839664;-46.847998398;831.7;36510;Line 328;0;146.96487434052
-23.281068612;-46.847841697;837.6;36480;Line 328;0;146.96487434052
-23.28129756;-46.847684996;843.6;36450;Line 328;0;146.96487434052
-23.281526508;-46.847528294;849.7;36420;Line 328;0;146.96487434052
-23.281755456;-46.847371592;855.9;36390;Line 328;0;146.96487434052
-23.281984403;-46.847214889;862.4;36360;Line 328;0;146.96487434052
-23.282213351;-46.847058185;869.1;36330;Line 328;0;146.96487434052
-23.282442298;-46.846901482;876.2;36300;Line 328;0;146.96487434052
-23.282671245;-46.846744777;881.2;36270;Line 328;0;146.96487434052
-23.282900192;-46.846588072;881.7;36240;Line 328;0;146.96487434052
-23.283129139;-46.846431367;878.6;36210;Line 328;0;146.96487434052
-23.283358086;-46.846274661;874.3;36180;Line 328;0;146.96487434052
-23.283587033;-46.846117954;865.0;36150;Line 328;0;146.96487434052
-23.28381598;-46.845961247;854.1;36120;Line 328;0;146.96487434052
-23.284044926;-46.84580454;841.8;36090;Line 328;0;146.96487434052
-23.284273872;-46.845647832;832.9;36060;Line 328;0;146.96487434052
-23.284502819;-46.845491123;829.0;36030;Line 328;0;146.96487434052
-23.284731765;-46.845334414;827.6;36000;Line 328;0;146.96487434052
-23.284960711;-46.845177705;828.8;35970;Line 328;0;146.96487434052
-23.285189656;-46.845020995;829.8;35940;Line 328;0;146.96487434052
-23.285418602;-46.844864284;832.1;35910;Line 328;0;146.96487434052
-23.285647548;-46.844707573;834.6;35880;Line 328;0;146.96487434052
-23.285876493;-46.844550861;837.3;35850;Line 328;0;146.96487434052
-23.286105438;-46.844394149;839.4;35820;Line 328;0;146.96487434052
-23.286334384;-46.844237437;839.1;35790;Line 328;0;146.96487434052
-23.286563329;-46.844080723;837.4;35760;Line 328;0;146.96487434052
-23.286792274;-46.84392401;840.9;35730;Line 328;0;146.96487434052
-23.287021218;-46.843767295;848.0;35700;Line 328;0;146.96487434052
-23.287250163;-46.843610581;853.6;35670;Line 328;0;146.96487434052
-23.287479108;-46.843453865;857.8;35640;Line 328;0;146.96487434052
-23.287708052;-46.84329715;864.3;35610;Line 328;0;146.96487434052
-23.287936996;-46.843140433;870.8;35580;Line 328;0;146.96487434052
-23.28816594;-46.842983717;876.3;35550;Line 328;0;146.96487434052
-23.288394884;-46.842826999;881.9;35520;Line 328;0;146.96487434052
-23.288623828;-46.842670281;889.9;35490;Line 328;0;146.96487434052
-23.288852772;-46.842513563;897.7;35460;Line 328;0;146.96487434052
-23.289081716;-46.842356844;905.5;35430;Line 328;0;146.96487434052
-23.289310659;-46.842200125;909.4;35400;Line 328;0;146.96487434052
-23.289539603;-46.842043405;910.8;35370;Line 328;0;146.96487434052
-23.289768546;-46.841886684;911.6;35340;Line 328;0;146.96487434052
-23.289997489;-46.841729963;911.9;35310;Line 328;0;146.96487434052
-23.290226432;-46.841573242;900.1;35280;Line 328;0;146.96487434052
-23.290455375;-46.84141652;890.0;35250;Line 328;0;146.96487434052
-23.290684318;-46.841259797;881.4;35220;Line 328;0;146.96487434052
-23.29091326;-46.841103074;877.2;35190;Line 328;0;146.96487434052
-23.291142203;-46.840946351;879.7;35160;Line 328;0;146.96487434052
-23.291371145;-46.840789627;884.1;35130;Line 328;0;146.96487434052
-23.291600087;-46.840632902;890.5;35100;Line 328;0;146.96487434052
-23.291829029;-46.840476177;897.8;35070;Line 328;0;146.96487434052
-23.292057971;-46.840319451;905.2;35040;Line 328;0;146.96487434052
-23.292286913;-46.840162725;912.3;35010;Line 328;0;146.96487434052
-23.292515855;-46.840005998;918.7;34980;Line 328;0;146.96487434052
-23.292744796;-46.839849271;916.7;34950;Line 328;0;146.96487434052
-23.292973738;-46.839692543;915.4;34920;Line 328;0;146.96487434052
-23.293202679;-46.839535815;915.1;34890;Line 328;0;146.96487434052
-23.29343162;-46.839379086;913.5;34860;Line 328;0;146.96487434052
-23.293660561;-46.839222357;910.1;34830;Line 328;0;146.96487434052
-23.293889502;-46.839065627;903.9;34800;Line 328;0;146.96487434052
-23.294118443;-46.838908897;897.8;34770;Line 328;0;146.96487434052
-23.294347384;-46.838752166;893.5;34740;Line 328;0;146.96487434052
-23.294576324;-46.838595435;892.1;34710;Line 328;0;146.96487434052
-23.294805265;-46.838438703;893.7;34680;Line 328;0;146.96487434052
-23.295034205;-46.83828197;895.9;34650;Line 328;0;146.96487434052
-23.295263145;-46.838125238;890.8;34620;Line 328;0;146.96487434052
-23.295492085;-46.837968504;885.4;34590;Line 328;0;146.96487434052
-23.295721025;-46.83781177;879.5;34560;Line 328;0;146.96487434052
-23.295949965;-46.837655036;874.7;34530;Line 328;0;146.96487434052
-23.296178904;-46.837498301;871.1;34500;Line 328;0;146.96487434052
-23.296407844;-46.837341565;867.2;34470;Line 328;0;146.96487434052
-23.296636783;-46.837184829;863.9;34440;Line 328;0;146.96487434052
-23.296865723;-46.837028093;865.8;34410;Line 328;0;146.96487434052
-23.297094662;-46.836871356;868.7;34380;Line 328;0;146.96487434052
-23.297323601;-46.836714618;872.1;34350;Line 328;0;146.96487434052
-23.29755254;-46.83655788;872.4;34320;Line 328;0;146.96487434052
-23.297781478;-46.836401141;868.5;34290;Line 328;0;146.96487434052
-23.298010417;-46.836244402;864.6;34260;Line 328;0;146.96487434052
-23.298239355;-46.836087662;860.7;34230;Line 328;0;146.96487434052
-23.298468294;-46.835930922;857.5;34200;Line 328;0;146.96487434052
-23.298697232;-46.835774182;856.1;34170;Line 328;0;146.96487434052
-23.29892617;-46.83561744;855.9;34140;Line 328;0;146.96487434052
-23.299155108;-46.835460699;856.3;34110;Line 328;0;146.96487434052
