latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.324411595;-46.438069896;955.2;34320;Line 41;0;219.985199467334
-23.324617436;-46.438260633;958.0;34290;Line 41;0;219.985199467334
-23.324823277;-46.438451371;960.2;34260;Line 41;0;219.985199467334
-23.325029117;-46.43864211;960.7;34230;Line 41;0;219.985199467334
-23.325234957;-46.438832849;958.6;34200;Line 41;0;219.985199467334
-23.325440797;-46.439023589;955.2;34170;Line 41;0;219.985199467334
-23.325646637;-46.439214329;950.7;34140;Line 41;0;219.985199467334
-23.325852476;-46.43940507;946.4;34110;Line 41;0;219.985199467334
-23.326058315;-46.439595811;944.1;34080;Line 41;0;219.985199467334
-23.326264154;-46.439786553;941.6;34050;Line 41;0;219.985199467334
-23.326469993;-46.439977296;938.9;34020;Line 41;0;219.985199467334
-23.326675831;-46.440168039;937.6;33990;Line 41;0;219.985199467334
-23.326881669;-46.440358783;934.1;33960;Line 41;0;219.985199467334
-23.327087506;-46.440549527;930.3;33930;Line 41;0;219.985199467334
-23.327293344;-46.440740273;926.1;33900;Line 41;0;219.985199467334
-23.327499181;-46.440931018;925.6;33870;Line 41;0;219.985199467334
-23.327705018;-46.441121764;931.7;33840;Line 41;0;219.985199467334
-23.327910855;-46.441312511;935.9;33810;Line 41;0;219.985199467334
-23.328116691;-46.441503259;938.3;33780;Line 41;0;219.985199467334
-23.328322527;-46.441694007;939.2;33750;Line 41;0;219.985199467334
-23.328528363;-46.441884755;947.6;33720;Line 41;0;219.985199467334
-23.328734199;-46.442075504;955.0;33690;Line 41;0;219.985199467334
-23.328940034;-46.442266254;961.1;33660;Line 41;0;219.985199467334
-23.329145869;-46.442457004;965.8;33630;Line 41;0;219.985199467334
-23.329351704;-46.442647755;966.3;33600;Line 41;0;219.985199467334
-23.329557538;-46.442838507;966.4;33570;Line 41;0;219.985199467334
-23.329763373;-46.443029259;966.0;33540;Line 41;0;219.985199467334
-23.329969207;-46.443220012;965.2;33510;Line 41;0;219.985199467334
-23.33017504;-46.443410765;960.9;33480;Line 41;0;219.985199467334
-23.330380874;-46.443601519;955.7;33450;Line 41;0;219.985199467334
-23.330586707;-46.443792274;950.3;33420;Line 41;0;219.985199467334
-23.33079254;-46.443983029;944.7;33390;Line 41;0;219.985199467334
-23.330998373;-46.444173784;939.1;33360;Line 41;0;219.985199467334
-23.331204205;-46.444364541;929.8;33330;Line 41;0;219.985199467334
-23.331410037;-46.444555298;920.3;33300;Line 41;0;219.985199467334
-23.331615869;-46.444746055;910.6;33270;Line 41;0;219.985199467334
-23.331821701;-46.444936813;903.5;33240;Line 41;0;219.985199467334
-23.332027532;-46.445127572;899.2;33210;Line 41;0;219.985199467334
-23.332233363;-46.445318331;896.6;33180;Line 41;0;219.985199467334
-23.332439194;-46.445509091;895.4;33150;Line 41;0;219.985199467334
-23.332645024;-46.445699851;896.2;33120;Line 41;0;219.985199467334
-23.332850855;-46.445890612;898.4;33090;Line 41;0;219.985199467334
-23.333056685;-46.446081374;902.9;33060;Line 41;0;219.985199467334
-23.333262514;-46.446272136;907.8;33030;Line 41;0;219.985199467334
-23.333468344;-46.446462899;914.6;33000;Line 41;0;219.985199467334
-23.333674173;-46.446653662;922.0;32970;Line 41;0;219.985199467334
-23.333880002;-46.446844426;927.6;32940;Line 41;0;219.985199467334
-23.33408583;-46.447035191;933.6;32910;Line 41;0;219.985199467334
-23.334291659;-46.447225956;940.5;32880;Line 41;0;219.985199467334
-23.334497487;-46.447416722;947.3;32850;Line 41;0;219.985199467334
-23.334703315;-46.447607488;952.2;32820;Line 41;0;219.985199467334
-23.334909142;-46.447798255;956.1;32790;Line 41;0;219.985199467334
-23.33511497;-46.447989023;958.7;32760;Line 41;0;219.985199467334
-23.335320797;-46.448179791;960.4;32730;Line 41;0;219.985199467334
-23.335526624;-46.44837056;961.5;32700;Line 41;0;219.985199467334
-23.33573245;-46.448561329;959.8;32670;Line 41;0;219.985199467334
-23.335938276;-46.448752099;956.1;32640;Line 41;0;219.985199467334
-23.336144102;-46.44894287;951.9;32610;Line 41;0;219.985199467334
-23.336349928;-46.449133641;949.0;32580;Line 41;0;219.985199467334
-23.336555754;-46.449324412;947.9;32550;Line 41;0;219.985199467334
-23.336761579;-46.449515185;945.5;32520;Line 41;0;219.985199467334
-23.336967404;-46.449705958;941.2;32490;Line 41;0;219.985199467334
-23.337173228;-46.449896731;937.4;32460;Line 41;0;219.985199467334
-23.337379053;-46.450087505;932.2;32430;Line 41;0;219.985199467334
-23.337584877;-46.45027828;924.4;32400;Line 41;0;219.985199467334
-23.337790701;-46.450469055;917.2;32370;Line 41;0;219.985199467334
-23.337996524;-46.450659831;911.7;32340;Line 41;0;219.985199467334
-23.338202348;-46.450850607;907.9;32310;Line 41;0;219.985199467334
-23.338408171;-46.451041385;909.9;32280;Line 41;0;219.985199467334
-23.338613993;-46.451232162;916.1;32250;Line 41;0;219.985199467334
-23.338819816;-46.45142294;923.0;32220;Line 41;0;219.985199467334
-23.339025638;-46.451613719;930.8;32190;Line 41;0;219.985199467334
-23.33923146;-46.451804499;936.6;32160;Line 41;0;219.985199467334
-23.339437282;-46.451995279;938.8;32130;Line 41;0;219.985199467334
-23.339643103;-46.452186059;940.2;32100;Line 41;0;219.985199467334
-23.339848924;-46.452376841;940.8;32070;Line 41;0;219.985199467334
-23.340054745;-46.452567622;938.3;32040;Line 41;0;219.985199467334
-23.340260566;-46.452758405;929.3;32010;Line 41;0;219.985199467334
-23.340466386;-46.452949188;919.8;31980;Line 41;0;219.985199467334
-23.340672206;-46.453139971;909.8;31950;Line 41;0;219.985199467334
-23.340878026;-46.453330755;899.3;31920;Line 41;0;219.985199467334
-23.341083846;-46.45352154;892.1;31890;Line 41;0;219.985199467334
-23.341289665;-46.453712326;885.3;31860;Line 41;0;219.985199467334
-23.341495484;-46.453903112;878.8;31830;Line 41;0;219.985199467334
-23.341701303;-46.454093898;873.4;31800;Line 41;0;219.985199467334
-23.341907121;-46.454284685;874.1;31770;Line 41;0;219.985199467334
-23.34211294;-46.454475473;877.2;31740;Line 41;0;219.985199467334
-23.342318758;-46.454666261;881.8;31710;Line 41;0;219.985199467334
-23.342524575;-46.45485705;887.6;31680;Line 41;0;219.985199467334
-23.342730393;-46.45504784;892.2;31650;Line 41;0;219.985199467334
-23.34293621;-46.45523863;895.2;31620;Line 41;0;219.985199467334
-23.343142027;-46.455429421;898.7;31590;Line 41;0;219.985199467334
-23.343347843;-46.455620212;902.6;31560;Line 41;0;219.985199467334
-23.34355366;-46.455811004;905.8;31530;Line 41;0;219.985199467334
-23.343759476;-46.456001796;908.2;31500;Line 41;0;219.985199467334
-23.343965292;-46.456192589;910.9;31470;Line 41;0;219.985199467334
-23.344171107;-46.456383383;914.0;31440;Line 41;0;219.985199467334
-23.344376923;-46.456574177;916.5;31410;Line 41;0;219.985199467334
-23.344582738;-46.456764972;917.6;31380;Line 41;0;219.985199467334
-23.344788552;-46.456955768;917.2;31350;Line 41;0;219.985199467334
-23.344994367;-46.457146564;917.4;31320;Line 41;0;219.985199467334
-23.345200181;-46.45733736;919.7;31290;Line 41;0;219.985199467334
-23.345405995;-46.457528157;923.7;31260;Line 41;0;219.985199467334
-23.345611809;-46.457718955;929.1;31230;Line 41;0;219.985199467334
-23.345817622;-46.457909754;933.2;31200;Line 41;0;219.985199467334
-23.346023435;-46.458100553;930.2;31170;Line 41;0;219.985199467334
-23.346229248;-46.458291352;925.0;31140;Line 41;0;219.985199467334
-23.346435061;-46.458482153;919.6;31110;Line 41;0;219.985199467334
-23.346640873;-46.458672953;913.5;31080;Line 41;0;219.985199467334
-23.346846685;-46.458863755;910.5;31050;Line 41;0;219.985199467334
-23.347052497;-46.459054557;907.4;31020;Line 41;0;219.985199467334
-23.347258309;-46.459245359;903.6;30990;Line 41;0;219.985199467334
-23.34746412;-46.459436162;899.1;30960;Line 41;0;219.985199467334
-23.347669931;-46.459626966;895.1;30930;Line 41;0;219.985199467334
-23.347875742;-46.459817771;891.0;30900;Line 41;0;219.985199467334
-23.348081552;-46.460008576;886.4;30870;Line 41;0;219.985199467334
-23.348287362;-46.460199381;881.6;30840;Line 41;0;219.985199467334
-23.348493172;-46.460390187;874.9;30810;Line 41;0;219.985199467334
-23.348698982;-46.460580994;868.3;30780;Line 41;0;219.985199467334
-23.348904791;-46.460771801;862.6;30750;Line 41;0;219.985199467334
-23.349110601;-46.460962609;859.1;30720;Line 41;0;219.985199467334
-23.349316409;-46.461153418;858.3;30690;Line 41;0;219.985199467334
-23.349522218;-46.461344227;857.9;30660;Line 41;0;219.985199467334
-23.349728026;-46.461535037;857.4;30630;Line 41;0;219.985199467334
-23.349933834;-46.461725847;858.0;30600;Line 41;0;219.985199467334
-23.350139642;-46.461916658;861.3;30570;Line 41;0;219.985199467334
-23.35034545;-46.462107469;863.8;30540;Line 41;0;219.985199467334
-23.350551257;-46.462298281;865.5;30510;Line 41;0;219.985199467334
-23.350757064;-46.462489094;866.4;30480;Line 41;0;219.985199467334
-23.350962871;-46.462679907;869.6;30450;Line 41;0;219.985199467334
-23.351168677;-46.462870721;874.0;30420;Line 41;0;219.985199467334
-23.351374484;-46.463061535;878.7;30390;Line 41;0;219.985199467334
-23.351580289;-46.463252351;883.8;30360;Line 41;0;219.985199467334
-23.351786095;-46.463443166;889.3;30330;Line 41;0;219.985199467334
-23.351991901;-46.463633982;894.8;30300;Line 41;0;219.985199467334
-23.352197706;-46.463824799;899.7;30270;Line 41;0;219.985199467334
-23.35240351;-46.464015617;904.2;30240;Line 41;0;219.985199467334
-23.352609315;-46.464206435;904.8;30210;Line 41;0;219.985199467334
-23.352815119;-46.464397253;901.4;30180;Line 41;0;219.985199467334
-23.353020923;-46.464588072;898.5;30150;Line 41;0;219.985199467334
-23.353226727;-46.464778892;896.1;30120;Line 41;0;219.985199467334
-23.353432531;-46.464969713;894.9;30090;Line 41;0;219.985199467334
-23.353638334;-46.465160534;895.5;30060;Line 41;0;219.985199467334
-23.353844137;-46.465351355;896.1;30030;Line 41;0;219.985199467334
-23.35404994;-46.465542177;896.6;30000;Line 41;0;219.985199467334
-23.354255742;-46.465733;898.9;29970;Line 41;0;219.985199467334
-23.354461544;-46.465923823;902.7;29940;Line 41;0;219.985199467334
-23.354667346;-46.466114647;905.3;29910;Line 41;0;219.985199467334
-23.354873148;-46.466305472;907.6;29880;Line 41;0;219.985199467334
-23.355078949;-46.466496297;909.8;29850;Line 41;0;219.985199467334
-23.35528475;-46.466687123;912.7;29820;Line 41;0;219.985199467334
-23.355490551;-46.466877949;918.2;29790;Line 41;0;219.985199467334
-23.355696352;-46.467068776;924.0;29760;Line 41;0;219.985199467334
-23.355902152;-46.467259604;929.2;29730;Line 41;0;219.985199467334
-23.356107952;-46.467450432;933.1;29700;Line 41;0;219.985199467334
-23.356313752;-46.46764126;936.8;29670;Line 41;0;219.985199467334
-23.356519552;-46.46783209;940.1;29640;Line 41;0;219.985199467334
-23.356725351;-46.46802292;942.5;29610;Line 41;0;219.985199467334
-23.35693115;-46.46821375;943.2;29580;Line 41;0;219.985199467334
-23.357136948;-46.468404581;942.4;29550;Line 41;0;219.985199467334
-23.357342747;-46.468595413;940.1;29520;Line 41;0;219.985199467334
-23.357548545;-46.468786245;937.6;29490;Line 41;0;219.985199467334
-23.357754343;-46.468977078;934.9;29460;Line 41;0;219.985199467334
-23.357960141;-46.469167911;934.1;29430;Line 41;0;219.985199467334
-23.358165938;-46.469358746;933.8;29400;Line 41;0;219.985199467334
-23.358371735;-46.46954958;933.7;29370;Line 41;0;219.985199467334
-23.358577532;-46.469740415;932.1;29340;Line 41;0;219.985199467334
-23.358783328;-46.469931251;930.0;29310;Line 41;0;219.985199467334
-23.358989125;-46.470122088;927.5;29280;Line 41;0;219.985199467334
-23.359194921;-46.470312925;925.6;29250;Line 41;0;219.985199467334
-23.359400717;-46.470503762;922.6;29220;Line 41;0;219.985199467334
-23.359606512;-46.4706946;919.5;29190;Line 41;0;219.985199467334
-23.359812307;-46.470885439;917.0;29160;Line 41;0;219.985199467334
-23.360018102;-46.471076279;916.5;29130;Line 41;0;219.985199467334
-23.360223897;-46.471267119;919.0;29100;Line 41;0;219.985199467334
-23.360429691;-46.471457959;922.2;29070;Line 41;0;219.985199467334
-23.360635485;-46.4716488;926.0;29040;Line 41;0;219.985199467334
-23.360841279;-46.471839642;932.2;29010;Line 41;0;219.985199467334
-23.361047073;-46.472030485;937.7;28980;Line 41;0;219.985199467334
-23.361252866;-46.472221328;942.4;28950;Line 41;0;219.985199467334
-23.361458659;-46.472412171;946.6;28920;Line 41;0;219.985199467334
-23.361664452;-46.472603015;949.5;28890;Line 41;0;219.985199467334
-23.361870245;-46.47279386;952.2;28860;Line 41;0;219.985199467334
-23.362076037;-46.472984705;953.8;28830;Line 41;0;219.985199467334
-23.362281829;-46.473175551;954.3;28800;Line 41;0;219.985199467334
-23.362487621;-46.473366398;953.3;28770;Line 41;0;219.985199467334
-23.362693412;-46.473557245;948.7;28740;Line 41;0;219.985199467334
-23.362899203;-46.473748093;942.8;28710;Line 41;0;219.985199467334
-23.363104994;-46.473938941;935.6;28680;Line 41;0;219.985199467334
-23.363310785;-46.47412979;927.2;28650;Line 41;0;219.985199467334
-23.363516575;-46.474320639;928.7;28620;Line 41;0;219.985199467334
-23.363722366;-46.474511489;932.2;28590;Line 41;0;219.985199467334
-23.363928155;-46.47470234;935.5;28560;Line 41;0;219.985199467334
-23.364133945;-46.474893191;938.7;28530;Line 41;0;219.985199467334
-23.364339734;-46.475084043;939.6;28500;Line 41;0;219.985199467334
-23.364545523;-46.475274896;936.9;28470;Line 41;0;219.985199467334
-23.364751312;-46.475465749;932.5;28440;Line 41;0;219.985199467334
-23.364957101;-46.475656602;926.2;28410;Line 41;0;219.985199467334
-23.365162889;-46.475847457;918.9;28380;Line 41;0;219.985199467334
-23.365368677;-46.476038312;910.9;28350;Line 41;0;219.985199467334
-23.365574465;-46.476229167;903.2;28320;Line 41;0;219.985199467334
-23.365780252;-46.476420023;895.7;28290;Line 41;0;219.985199467334
-23.365986039;-46.47661088;889.8;28260;Line 41;0;219.985199467334
-23.366191826;-46.476801737;889.0;28230;Line 41;0;219.985199467334
-23.366397613;-46.476992595;889.8;28200;Line 41;0;219.985199467334
-23.366603399;-46.477183453;890.3;28170;Line 41;0;219.985199467334
-23.366809185;-46.477374312;891.1;28140;Line 41;0;219.985199467334
-23.367014971;-46.477565172;892.1;28110;Line 41;0;219.985199467334
-23.367220757;-46.477756032;894.5;28080;Line 41;0;219.985199467334
-23.367426542;-46.477946893;898.6;28050;Line 41;0;219.985199467334
-23.367632327;-46.478137754;902.5;28020;Line 41;0;219.985199467334
-23.367838112;-46.478328616;905.4;27990;Line 41;0;219.985199467334
-23.368043896;-46.478519479;909.3;27960;Line 41;0;219.985199467334
-23.368249681;-46.478710342;914.2;27930;Line 41;0;219.985199467334
-23.368455465;-46.478901206;922.2;27900;Line 41;0;219.985199467334
-23.368661248;-46.47909207;930.9;27870;Line 41;0;219.985199467334
-23.368867032;-46.479282935;935.4;27840;Line 41;0;219.985199467334
-23.369072815;-46.4794738;936.5;27810;Line 41;0;219.985199467334
-23.369278598;-46.479664667;935.1;27780;Line 41;0;219.985199467334
-23.36948438;-46.479855533;931.8;27750;Line 41;0;219.985199467334
-23.369690163;-46.480046401;927.5;27720;Line 41;0;219.985199467334
-23.369895945;-46.480237269;923.9;27690;Line 41;0;219.985199467334
-23.370101727;-46.480428137;920.2;27660;Line 41;0;219.985199467334
-23.370307508;-46.480619006;916.5;27630;Line 41;0;219.985199467334
-23.37051329;-46.480809876;914.4;27600;Line 41;0;219.985199467334
-23.370719071;-46.481000746;916.6;27570;Line 41;0;219.985199467334
-23.370924851;-46.481191617;920.4;27540;Line 41;0;219.985199467334
-23.371130632;-46.481382489;924.3;27510;Line 41;0;219.985199467334
-23.371336412;-46.481573361;927.9;27480;Line 41;0;219.985199467334
-23.371542192;-46.481764233;929.0;27450;Line 41;0;219.985199467334
-23.371747972;-46.481955107;927.3;27420;Line 41;0;219.985199467334
-23.371953751;-46.482145981;925.0;27390;Line 41;0;219.985199467334
-23.37215953;-46.482336855;922.0;27360;Line 41;0;219.985199467334
-23.372365309;-46.48252773;918.0;27330;Line 41;0;219.985199467334
-23.372571088;-46.482718606;912.8;27300;Line 41;0;219.985199467334
-23.372776866;-46.482909482;909.8;27270;Line 41;0;219.985199467334
-23.372982644;-46.483100359;906.8;27240;Line 41;0;219.985199467334
-23.373188422;-46.483291236;903.8;27210;Line 41;0;219.985199467334
-23.373394199;-46.483482114;903.1;27180;Line 41;0;219.985199467334
-23.373599977;-46.483672993;905.4;27150;Line 41;0;219.985199467334
-23.373805754;-46.483863872;908.3;27120;Line 41;0;219.985199467334
-23.37401153;-46.484054752;911.9;27090;Line 41;0;219.985199467334
-23.374217307;-46.484245632;916.3;27060;Line 41;0;219.985199467334
-23.374423083;-46.484436513;920.3;27030;Line 41;0;219.985199467334
-23.374628859;-46.484627395;924.1;27000;Line 41;0;219.985199467334
-23.374834635;-46.484818277;927.8;26970;Line 41;0;219.985199467334
-23.37504041;-46.48500916;930.5;26940;Line 41;0;219.985199467334
-23.375246185;-46.485200043;927.3;26910;Line 41;0;219.985199467334
-23.37545196;-46.485390927;924.5;26880;Line 41;0;219.985199467334
-23.375657734;-46.485581812;922.0;26850;Line 41;0;219.985199467334
-23.375863509;-46.485772697;919.8;26820;Line 41;0;219.985199467334
-23.376069283;-46.485963583;916.7;26790;Line 41;0;219.985199467334
-23.376275057;-46.486154469;913.0;26760;Line 41;0;219.985199467334
-23.37648083;-46.486345356;909.5;26730;Line 41;0;219.985199467334
-23.376686603;-46.486536244;906.0;26700;Line 41;0;219.985199467334
-23.376892376;-46.486727132;901.9;26670;Line 41;0;219.985199467334
-23.377098149;-46.486918021;899.1;26640;Line 41;0;219.985199467334
-23.377303921;-46.48710891;897.9;26610;Line 41;0;219.985199467334
-23.377509694;-46.4872998;898.1;26580;Line 41;0;219.985199467334
-23.377715465;-46.48749069;899.7;26550;Line 41;0;219.985199467334
-23.377921237;-46.487681581;904.1;26520;Line 41;0;219.985199467334
-23.378127008;-46.487872473;909.0;26490;Line 41;0;219.985199467334
-23.378332779;-46.488063365;914.2;26460;Line 41;0;219.985199467334
-23.37853855;-46.488254258;918.5;26430;Line 41;0;219.985199467334
-23.378744321;-46.488445152;922.0;26400;Line 41;0;219.985199467334
-23.378950091;-46.488636046;924.7;26370;Line 41;0;219.985199467334
-23.379155861;-46.488826941;926.9;26340;Line 41;0;219.985199467334
-23.379361631;-46.489017836;927.6;26310;Line 41;0;219.985199467334
-23.3795674;-46.489208732;927.7;26280;Line 41;0;219.985199467334
-23.37977317;-46.489399628;924.7;26250;Line 41;0;219.985199467334
-23.379978938;-46.489590525;922.0;26220;Line 41;0;219.985199467334
-23.380184707;-46.489781423;918.4;26190;Line 41;0;219.985199467334
-23.380390476;-46.489972321;914.9;26160;Line 41;0;219.985199467334
-23.380596244;-46.49016322;908.7;26130;Line 41;0;219.985199467334
-23.380802012;-46.490354119;902.6;26100;Line 41;0;219.985199467334
-23.381007779;-46.49054502;898.2;26070;Line 41;0;219.985199467334
-23.381213546;-46.49073592;895.3;26040;Line 41;0;219.985199467334
-23.381419314;-46.490926821;895.6;26010;Line 41;0;219.985199467334
-23.38162508;-46.491117723;900.5;25980;Line 41;0;219.985199467334
-23.381830847;-46.491308626;906.6;25950;Line 41;0;219.985199467334
-23.382036613;-46.491499529;911.8;25920;Line 41;0;219.985199467334
-23.382242379;-46.491690432;916.0;25890;Line 41;0;219.985199467334
-23.382448145;-46.491881336;919.6;25860;Line 41;0;219.985199467334
-23.38265391;-46.492072241;919.1;25830;Line 41;0;219.985199467334
-23.382859675;-46.492263147;918.0;25800;Line 41;0;219.985199467334
-23.38306544;-46.492454053;917.8;25770;Line 41;0;219.985199467334
-23.383271205;-46.492644959;920.1;25740;Line 41;0;219.985199467334
-23.383476969;-46.492835866;926.1;25710;Line 41;0;219.985199467334
-23.383682733;-46.493026774;933.4;25680;Line 41;0;219.985199467334
-23.383888497;-46.493217683;941.5;25650;Line 41;0;219.985199467334
-23.384094261;-46.493408592;947.7;25620;Line 41;0;219.985199467334
-23.384300024;-46.493599501;947.1;25590;Line 41;0;219.985199467334
-23.384505787;-46.493790411;945.2;25560;Line 41;0;219.985199467334
-23.38471155;-46.493981322;943.8;25530;Line 41;0;219.985199467334
-23.384917312;-46.494172233;943.0;25500;Line 41;0;219.985199467334
-23.385123075;-46.494363145;939.3;25470;Line 41;0;219.985199467334
-23.385328837;-46.494554058;935.2;25440;Line 41;0;219.985199467334
-23.385534598;-46.494744971;932.1;25410;Line 41;0;219.985199467334
-23.38574036;-46.494935885;929.9;25380;Line 41;0;219.985199467334
-23.385946121;-46.495126799;928.3;25350;Line 41;0;219.985199467334
-23.386151882;-46.495317714;927.2;25320;Line 41;0;219.985199467334
-23.386357642;-46.495508629;927.2;25290;Line 41;0;219.985199467334
-23.386563403;-46.495699545;928.2;25260;Line 41;0;219.985199467334
-23.386769163;-46.495890462;931.9;25230;Line 41;0;219.985199467334
-23.386974923;-46.496081379;936.8;25200;Line 41;0;219.985199467334
-23.387180682;-46.496272297;941.6;25170;Line 41;0;219.985199467334
-23.387386441;-46.496463216;946.1;25140;Line 41;0;219.985199467334
-23.3875922;-46.496654135;949.4;25110;Line 41;0;219.985199467334
-23.387797959;-46.496845055;945.8;25080;Line 41;0;219.985199467334
-23.388003718;-46.497035975;941.7;25050;Line 41;0;219.985199467334
-23.388209476;-46.497226896;937.4;25020;Line 41;0;219.985199467334
-23.388415234;-46.497417817;933.6;24990;Line 41;0;219.985199467334
-23.388620991;-46.497608739;930.8;24960;Line 41;0;219.985199467334
-23.388826749;-46.497799662;929.3;24930;Line 41;0;219.985199467334
-23.389032506;-46.497990585;929.4;24900;Line 41;0;219.985199467334
-23.389238263;-46.498181509;929.5;24870;Line 41;0;219.985199467334
-23.389444019;-46.498372433;927.2;24840;Line 41;0;219.985199467334
-23.389649776;-46.498563358;924.3;24810;Line 41;0;219.985199467334
-23.389855532;-46.498754284;920.3;24780;Line 41;0;219.985199467334
-23.390061287;-46.49894521;914.8;24750;Line 41;0;219.985199467334
-23.390267043;-46.499136137;908.0;24720;Line 41;0;219.985199467334
-23.390472798;-46.499327065;901.7;24690;Line 41;0;219.985199467334
-23.390678553;-46.499517993;894.5;24660;Line 41;0;219.985199467334
-23.390884308;-46.499708921;887.4;24630;Line 41;0;219.985199467334
-23.391090062;-46.49989985;885.1;24600;Line 41;0;219.985199467334
-23.391295816;-46.50009078;884.3;24570;Line 41;0;219.985199467334
-23.39150157;-46.500281711;882.9;24540;Line 41;0;219.985199467334
-23.391707324;-46.500472641;881.4;24510;Line 41;0;219.985199467334
-23.391913077;-46.500663573;882.8;24480;Line 41;0;219.985199467334
-23.39211883;-46.500854505;885.4;24450;Line 41;0;219.985199467334
-23.392324583;-46.501045438;886.8;24420;Line 41;0;219.985199467334
-23.392530336;-46.501236371;888.0;24390;Line 41;0;219.985199467334
-23.392736088;-46.501427305;887.4;24360;Line 41;0;219.985199467334
-23.39294184;-46.50161824;887.8;24330;Line 41;0;219.985199467334
-23.393147592;-46.501809175;889.3;24300;Line 41;0;219.985199467334
-23.393353343;-46.502000111;890.4;24270;Line 41;0;219.985199467334
-23.393559094;-46.502191047;887.0;24240;Line 41;0;219.985199467334
-23.393764845;-46.502381984;883.6;24210;Line 41;0;219.985199467334
-23.393970596;-46.502572922;880.9;24180;Line 41;0;219.985199467334
-23.394176346;-46.50276386;879.2;24150;Line 41;0;219.985199467334
-23.394382096;-46.502954798;877.9;24120;Line 41;0;219.985199467334
-23.394587846;-46.503145738;877.6;24090;Line 41;0;219.985199467334
-23.394793596;-46.503336678;878.4;24060;Line 41;0;219.985199467334
-23.394999345;-46.503527618;873.1;24030;Line 41;0;219.985199467334
-23.395205094;-46.503718559;867.3;24000;Line 41;0;219.985199467334
-23.395410843;-46.503909501;863.2;23970;Line 41;0;219.985199467334
-23.395616591;-46.504100443;860.7;23940;Line 41;0;219.985199467334
-23.39582234;-46.504291386;858.4;23910;Line 41;0;219.985199467334
-23.396028088;-46.50448233;854.2;23880;Line 41;0;219.985199467334
-23.396233835;-46.504673274;852.3;23850;Line 41;0;219.985199467334
-23.396439583;-46.504864218;852.9;23820;Line 41;0;219.985199467334
-23.39664533;-46.505055164;854.8;23790;Line 41;0;219.985199467334
-23.396851077;-46.50524611;853.4;23760;Line 41;0;219.985199467334
-23.397056823;-46.505437056;852.2;23730;Line 41;0;219.985199467334
-23.39726257;-46.505628003;851.4;23700;Line 41;0;219.985199467334
-23.397468316;-46.505818951;850.9;23670;Line 41;0;219.985199467334
-23.397674062;-46.506009899;846.0;23640;Line 41;0;219.985199467334
-23.397879807;-46.506200848;840.6;23610;Line 41;0;219.985199467334
-23.398085553;-46.506391797;835.4;23580;Line 41;0;219.985199467334
-23.398291298;-46.506582747;830.3;23550;Line 41;0;219.985199467334
-23.398497042;-46.506773698;821.8;23520;Line 41;0;219.985199467334
-23.398702787;-46.506964649;813.0;23490;Line 41;0;219.985199467334
-23.398908531;-46.507155601;805.0;23460;Line 41;0;219.985199467334
-23.399114275;-46.507346553;798.0;23430;Line 41;0;219.985199467334
-23.399320019;-46.507537506;794.0;23400;Line 41;0;219.985199467334
-23.399525762;-46.50772846;798.2;23370;Line 41;0;219.985199467334
-23.399731505;-46.507919414;803.6;23340;Line 41;0;219.985199467334
-23.399937248;-46.508110369;810.1;23310;Line 41;0;219.985199467334
-23.400142991;-46.508301324;816.6;23280;Line 41;0;219.985199467334
-23.400348733;-46.50849228;820.7;23250;Line 41;0;219.985199467334
-23.400554475;-46.508683237;824.4;23220;Line 41;0;219.985199467334
-23.400760217;-46.508874194;827.9;23190;Line 41;0;219.985199467334
-23.400965958;-46.509065152;828.5;23160;Line 41;0;219.985199467334
-23.401171699;-46.50925611;824.1;23130;Line 41;0;219.985199467334
-23.40137744;-46.509447069;817.2;23100;Line 41;0;219.985199467334
-23.401583181;-46.509638029;810.4;23070;Line 41;0;219.985199467334
-23.401788922;-46.509828989;803.6;23040;Line 41;0;219.985199467334
-23.401994662;-46.51001995;797.3;23010;Line 41;0;219.985199467334
-23.402200402;-46.510210911;792.5;22980;Line 41;0;219.985199467334
-23.402406141;-46.510401873;790.2;22950;Line 41;0;219.985199467334
-23.402611881;-46.510592836;793.3;22920;Line 41;0;219.985199467334
-23.40281762;-46.510783799;801.0;22890;Line 41;0;219.985199467334
-23.403023358;-46.510974763;808.5;22860;Line 41;0;219.985199467334
-23.403229097;-46.511165727;814.8;22830;Line 41;0;219.985199467334
-23.403434835;-46.511356692;820.9;22800;Line 41;0;219.985199467334
-23.403640573;-46.511547657;828.9;22770;Line 41;0;219.985199467334
-23.403846311;-46.511738623;838.6;22740;Line 41;0;219.985199467334
-23.404052049;-46.51192959;848.5;22710;Line 41;0;219.985199467334
-23.404257786;-46.512120557;855.3;22680;Line 41;0;219.985199467334
-23.404463523;-46.512311525;858.6;22650;Line 41;0;219.985199467334
-23.404669259;-46.512502494;861.6;22620;Line 41;0;219.985199467334
-23.404874996;-46.512693463;862.5;22590;Line 41;0;219.985199467334
-23.405080732;-46.512884433;859.3;22560;Line 41;0;219.985199467334
-23.405286468;-46.513075403;852.0;22530;Line 41;0;219.985199467334
-23.405492203;-46.513266374;844.0;22500;Line 41;0;219.985199467334
-23.405697939;-46.513457345;835.8;22470;Line 41;0;219.985199467334
-23.405903674;-46.513648317;828.9;22440;Line 41;0;219.985199467334
-23.406109408;-46.51383929;821.9;22410;Line 41;0;219.985199467334
-23.406315143;-46.514030263;815.0;22380;Line 41;0;219.985199467334
