latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.498849044;-46.210533301;768.6;46050;Line 82;0;261.009974217915
-23.498889125;-46.21082384;763.2;46020;Line 82;0;261.009974217915
-23.498929205;-46.211114379;760.9;45990;Line 82;0;261.009974217915
-23.498969284;-46.211404918;758.3;45960;Line 82;0;261.009974217915
-23.499009363;-46.211695457;755.8;45930;Line 82;0;261.009974217915
-23.499049441;-46.211985996;755.9;45900;Line 82;0;261.009974217915
-23.499089519;-46.212276536;756.0;45870;Line 82;0;261.009974217915
-23.499129596;-46.212567076;757.1;45840;Line 82;0;261.009974217915
-23.499169673;-46.212857615;761.1;45810;Line 82;0;261.009974217915
-23.499209749;-46.213148155;764.9;45780;Line 82;0;261.009974217915
-23.499249825;-46.213438695;768.2;45750;Line 82;0;261.009974217915
-23.4992899;-46.213729236;770.6;45720;Line 82;0;261.009974217915
-23.499329974;-46.214019776;772.8;45690;Line 82;0;261.009974217915
-23.499370048;-46.214310317;772.6;45660;Line 82;0;261.009974217915
-23.499410122;-46.214600857;770.4;45630;Line 82;0;261.009974217915
-23.499450195;-46.214891398;768.6;45600;Line 82;0;261.009974217915
-23.499490267;-46.215181939;768.1;45570;Line 82;0;261.009974217915
-23.499530339;-46.215472481;768.6;45540;Line 82;0;261.009974217915
-23.49957041;-46.215763022;769.6;45510;Line 82;0;261.009974217915
-23.499610481;-46.216053563;773.3;45480;Line 82;0;261.009974217915
-23.499650551;-46.216344105;777.7;45450;Line 82;0;261.009974217915
-23.49969062;-46.216634647;782.3;45420;Line 82;0;261.009974217915
-23.499730689;-46.216925189;786.1;45390;Line 82;0;261.009974217915
-23.499770758;-46.217215731;789.9;45360;Line 82;0;261.009974217915
-23.499810826;-46.217506273;793.7;45330;Line 82;0;261.009974217915
-23.499850893;-46.217796815;795.4;45300;Line 82;0;261.009974217915
-23.49989096;-46.218087358;796.9;45270;Line 82;0;261.009974217915
-23.499931026;-46.218377901;798.8;45240;Line 82;0;261.009974217915
-23.499971092;-46.218668443;804.1;45210;Line 82;0;261.009974217915
-23.500011157;-46.218958986;808.5;45180;Line 82;0;261.009974217915
-23.500051222;-46.21924953;811.5;45150;Line 82;0;261.009974217915
-23.500091286;-46.219540073;814.0;45120;Line 82;0;261.009974217915
-23.500131349;-46.219830616;816.4;45090;Line 82;0;261.009974217915
-23.500171412;-46.22012116;819.2;45060;Line 82;0;261.009974217915
-23.500211475;-46.220411704;822.6;45030;Line 82;0;261.009974217915
-23.500251537;-46.220702247;825.8;45000;Line 82;0;261.009974217915
-23.500291598;-46.220992791;830.7;44970;Line 82;0;261.009974217915
-23.500331659;-46.221283336;837.4;44940;Line 82;0;261.009974217915
-23.500371719;-46.22157388;844.6;44910;Line 82;0;261.009974217915
-23.500411779;-46.221864424;850.6;44880;Line 82;0;261.009974217915
-23.500451838;-46.222154969;855.8;44850;Line 82;0;261.009974217915
-23.500491896;-46.222445514;860.7;44820;Line 82;0;261.009974217915
-23.500531954;-46.222736059;858.7;44790;Line 82;0;261.009974217915
-23.500572012;-46.223026604;854.8;44760;Line 82;0;261.009974217915
-23.500612069;-46.223317149;850.6;44730;Line 82;0;261.009974217915
-23.500652125;-46.223607694;847.2;44700;Line 82;0;261.009974217915
-23.500692181;-46.22389824;844.0;44670;Line 82;0;261.009974217915
-23.500732236;-46.224188786;841.3;44640;Line 82;0;261.009974217915
-23.500772291;-46.224479331;843.2;44610;Line 82;0;261.009974217915
-23.500812345;-46.224769877;845.6;44580;Line 82;0;261.009974217915
-23.500852399;-46.225060423;849.9;44550;Line 82;0;261.009974217915
-23.500892452;-46.22535097;859.4;44520;Line 82;0;261.009974217915
-23.500932504;-46.225641516;868.6;44490;Line 82;0;261.009974217915
-23.500972556;-46.225932063;878.7;44460;Line 82;0;261.009974217915
-23.501012608;-46.226222609;890.7;44430;Line 82;0;261.009974217915
-23.501052659;-46.226513156;902.8;44400;Line 82;0;261.009974217915
-23.501092709;-46.226803703;913.1;44370;Line 82;0;261.009974217915
-23.501132759;-46.227094251;921.3;44340;Line 82;0;261.009974217915
-23.501172808;-46.227384798;929.1;44310;Line 82;1;261.009974217915
-23.501212857;-46.227675345;932.9;44280;Line 82;1;261.009974217915
-23.501252905;-46.227965893;934.4;44250;Line 82;1;261.009974217915
-23.501292953;-46.228256441;935.8;44220;Line 82;1;261.009974217915
-23.501333;-46.228546989;935.6;44190;Line 82;1;261.009974217915
-23.501373046;-46.228837537;934.9;44160;Line 82;1;261.009974217915
-23.501413092;-46.229128085;934.1;44130;Line 82;1;261.009974217915
-23.501453137;-46.229418633;929.0;44100;Line 82;1;261.009974217915
-23.501493182;-46.229709182;923.7;44070;Line 82;0;261.009974217915
-23.501533226;-46.22999973;918.9;44040;Line 82;0;261.009974217915
-23.50157327;-46.230290279;913.1;44010;Line 82;0;261.009974217915
-23.501613313;-46.230580828;907.3;43980;Line 82;0;261.009974217915
-23.501653356;-46.230871377;902.0;43950;Line 82;0;261.009974217915
-23.501693398;-46.231161927;900.3;43920;Line 82;0;261.009974217915
-23.50173344;-46.231452476;898.5;43890;Line 82;0;261.009974217915
-23.501773481;-46.231743026;896.7;43860;Line 82;0;261.009974217915
-23.501813521;-46.232033575;895.2;43830;Line 82;0;261.009974217915
-23.501853561;-46.232324125;893.8;43800;Line 82;0;261.009974217915
-23.5018936;-46.232614675;895.4;43770;Line 82;0;261.009974217915
-23.501933639;-46.232905225;901.5;43740;Line 82;0;261.009974217915
-23.501973677;-46.233195776;907.2;43710;Line 82;0;261.009974217915
-23.502013715;-46.233486326;910.7;43680;Line 82;0;261.009974217915
-23.502053752;-46.233776877;912.2;43650;Line 82;0;261.009974217915
-23.502093789;-46.234067427;913.3;43620;Line 82;0;261.009974217915
-23.502133825;-46.234357978;916.6;43590;Line 82;0;261.009974217915
-23.50217386;-46.234648529;921.5;43560;Line 82;0;261.009974217915
-23.502213895;-46.234939081;926.6;43530;Line 82;0;261.009974217915
-23.50225393;-46.235229632;929.9;43500;Line 82;1;261.009974217915
-23.502293964;-46.235520183;932.9;43470;Line 82;1;261.009974217915
-23.502333997;-46.235810735;936.1;43440;Line 82;1;261.009974217915
-23.50237403;-46.236101287;934.1;43410;Line 82;1;261.009974217915
-23.502414062;-46.236391839;931.8;43380;Line 82;1;261.009974217915
-23.502454093;-46.236682391;930.2;43350;Line 82;1;261.009974217915
-23.502494125;-46.236972943;938.2;43320;Line 82;1;261.009974217915
-23.502534155;-46.237263496;946.4;43290;Line 82;1;261.009974217915
-23.502574185;-46.237554048;955.4;43260;Line 82;1;261.009974217915
-23.502614215;-46.237844601;967.6;43230;Line 82;1;261.009974217915
-23.502654243;-46.238135154;980.0;43200;Line 82;1;261.009974217915
-23.502694272;-46.238425707;990.9;43170;Line 82;1;261.009974217915
-23.5027343;-46.23871626;998.8;43140;Line 82;1;261.009974217915
-23.502774327;-46.239006813;1007.3;43110;Line 82;1;261.009974217915
-23.502814353;-46.239297367;1014.2;43080;Line 82;1;261.009974217915
-23.50285438;-46.23958792;1018.9;43050;Line 82;0;261.009974217915
-23.502894405;-46.239878474;1024.1;43020;Line 82;0;261.009974217915
-23.50293443;-46.240169028;1026.0;42990;Line 82;0;261.009974217915
-23.502974455;-46.240459582;1025.4;42960;Line 82;0;261.009974217915
-23.503014479;-46.240750136;1024.6;42930;Line 82;0;261.009974217915
-23.503054502;-46.24104069;1019.8;42900;Line 82;0;261.009974217915
-23.503094525;-46.241331245;1013.5;42870;Line 82;0;261.009974217915
-23.503134547;-46.2416218;1007.1;42840;Line 82;0;261.009974217915
-23.503174569;-46.241912354;999.2;42810;Line 82;0;261.009974217915
-23.50321459;-46.242202909;990.9;42780;Line 82;0;261.009974217915
-23.503254611;-46.242493464;982.4;42750;Line 82;0;261.009974217915
-23.503294631;-46.24278402;975.1;42720;Line 82;0;261.009974217915
-23.503334651;-46.243074575;967.8;42690;Line 82;0;261.009974217915
-23.50337467;-46.243365131;959.9;42660;Line 82;0;261.009974217915
-23.503414688;-46.243655686;949.6;42630;Line 82;0;261.009974217915
-23.503454706;-46.243946242;939.4;42600;Line 82;0;261.009974217915
-23.503494723;-46.244236798;928.7;42570;Line 82;0;261.009974217915
-23.50353474;-46.244527354;916.1;42540;Line 82;0;261.009974217915
-23.503574756;-46.24481791;903.5;42510;Line 82;0;261.009974217915
-23.503614772;-46.245108467;891.3;42480;Line 82;0;261.009974217915
-23.503654787;-46.245399023;880.0;42450;Line 82;0;261.009974217915
-23.503694802;-46.24568958;869.3;42420;Line 82;0;261.009974217915
-23.503734816;-46.245980137;862.4;42390;Line 82;0;261.009974217915
-23.503774829;-46.246270694;858.7;42360;Line 82;0;261.009974217915
-23.503814842;-46.246561251;854.8;42330;Line 82;0;261.009974217915
-23.503854855;-46.246851809;853.7;42300;Line 82;0;261.009974217915
-23.503894867;-46.247142366;854.2;42270;Line 82;0;261.009974217915
-23.503934878;-46.247432924;854.7;42240;Line 82;0;261.009974217915
-23.503974889;-46.247723481;852.5;42210;Line 82;0;261.009974217915
-23.504014899;-46.248014039;850.0;42180;Line 82;0;261.009974217915
-23.504054908;-46.248304597;848.1;42150;Line 82;0;261.009974217915
-23.504094918;-46.248595156;845.0;42120;Line 82;0;261.009974217915
-23.504134926;-46.248885714;841.6;42090;Line 82;0;261.009974217915
-23.504174934;-46.249176273;838.3;42060;Line 82;0;261.009974217915
-23.504214942;-46.249466831;836.6;42030;Line 82;0;261.009974217915
-23.504254948;-46.24975739;835.0;42000;Line 82;0;261.009974217915
-23.504294955;-46.250047949;835.0;41970;Line 82;0;261.009974217915
-23.504334961;-46.250338508;841.5;41940;Line 82;0;261.009974217915
-23.504374966;-46.250629067;847.4;41910;Line 82;0;261.009974217915
-23.504414971;-46.250919627;851.6;41880;Line 82;0;261.009974217915
-23.504454975;-46.251210186;853.4;41850;Line 82;0;261.009974217915
-23.504494978;-46.251500746;855.9;41820;Line 82;0;261.009974217915
-23.504534981;-46.251791306;856.3;41790;Line 82;0;261.009974217915
-23.504574984;-46.252081866;853.5;41760;Line 82;0;261.009974217915
-23.504614986;-46.252372426;850.9;41730;Line 82;0;261.009974217915
-23.504654987;-46.252662986;851.9;41700;Line 82;0;261.009974217915
-23.504694988;-46.252953547;854.5;41670;Line 82;0;261.009974217915
-23.504734988;-46.253244107;855.7;41640;Line 82;0;261.009974217915
-23.504774988;-46.253534668;853.9;41610;Line 82;0;261.009974217915
-23.504814987;-46.253825229;850.3;41580;Line 82;0;261.009974217915
-23.504854986;-46.25411579;845.7;41550;Line 82;0;261.009974217915
-23.504894984;-46.254406351;839.1;41520;Line 82;0;261.009974217915
-23.504934982;-46.254696913;832.2;41490;Line 82;0;261.009974217915
-23.504974979;-46.254987474;825.5;41460;Line 82;0;261.009974217915
-23.505014975;-46.255278036;820.4;41430;Line 82;0;261.009974217915
-23.505054971;-46.255568598;815.5;41400;Line 82;0;261.009974217915
-23.505094966;-46.255859159;810.2;41370;Line 82;0;261.009974217915
-23.505134961;-46.256149722;802.4;41340;Line 82;0;261.009974217915
-23.505174956;-46.256440284;794.6;41310;Line 82;0;261.009974217915
-23.505214949;-46.256730846;788.0;41280;Line 82;0;261.009974217915
-23.505254942;-46.257021409;786.2;41250;Line 82;0;261.009974217915
-23.505294935;-46.257311971;784.9;41220;Line 82;0;261.009974217915
-23.505334927;-46.257602534;785.0;41190;Line 82;0;261.009974217915
-23.505374919;-46.257893097;787.3;41160;Line 82;0;261.009974217915
-23.50541491;-46.25818366;789.6;41130;Line 82;0;261.009974217915
-23.5054549;-46.258474224;792.2;41100;Line 82;0;261.009974217915
-23.50549489;-46.258764787;795.1;41070;Line 82;0;261.009974217915
-23.505534879;-46.259055351;797.9;41040;Line 82;0;261.009974217915
-23.505574868;-46.259345914;800.7;41010;Line 82;0;261.009974217915
-23.505614856;-46.259636478;803.1;40980;Line 82;0;261.009974217915
-23.505654844;-46.259927042;805.2;40950;Line 82;0;261.009974217915
-23.505694831;-46.260217606;807.7;40920;Line 82;0;261.009974217915
-23.505734817;-46.260508171;810.6;40890;Line 82;0;261.009974217915
-23.505774803;-46.260798735;813.6;40860;Line 82;0;261.009974217915
-23.505814789;-46.2610893;817.6;40830;Line 82;0;261.009974217915
-23.505854774;-46.261379865;822.2;40800;Line 82;0;261.009974217915
-23.505894758;-46.26167043;827.2;40770;Line 82;0;261.009974217915
-23.505934742;-46.261960995;834.0;40740;Line 82;0;261.009974217915
-23.505974725;-46.26225156;841.0;40710;Line 82;0;261.009974217915
-23.506014708;-46.262542125;847.1;40680;Line 82;0;261.009974217915
-23.50605469;-46.262832691;848.1;40650;Line 82;0;261.009974217915
-23.506094672;-46.263123256;849.1;40620;Line 82;0;261.009974217915
-23.506134653;-46.263413822;850.0;40590;Line 82;0;261.009974217915
-23.506174633;-46.263704388;849.9;40560;Line 82;0;261.009974217915
-23.506214613;-46.263994954;849.8;40530;Line 82;0;261.009974217915
-23.506254593;-46.26428552;851.5;40500;Line 82;0;261.009974217915
-23.506294572;-46.264576087;856.1;40470;Line 82;0;261.009974217915
-23.50633455;-46.264866653;860.6;40440;Line 82;0;261.009974217915
-23.506374528;-46.26515722;864.5;40410;Line 82;0;261.009974217915
-23.506414505;-46.265447787;867.3;40380;Line 82;0;261.009974217915
-23.506454481;-46.265738354;869.5;40350;Line 82;0;261.009974217915
-23.506494458;-46.266028921;866.9;40320;Line 82;0;261.009974217915
-23.506534433;-46.266319488;861.5;40290;Line 82;0;261.009974217915
-23.506574408;-46.266610056;855.3;40260;Line 82;0;261.009974217915
-23.506614383;-46.266900623;845.4;40230;Line 82;0;261.009974217915
-23.506654357;-46.267191191;834.7;40200;Line 82;0;261.009974217915
-23.50669433;-46.267481759;823.8;40170;Line 82;0;261.009974217915
-23.506734303;-46.267772327;813.7;40140;Line 82;0;261.009974217915
-23.506774275;-46.268062895;804.1;40110;Line 82;0;261.009974217915
-23.506814247;-46.268353464;796.1;40080;Line 82;0;261.009974217915
-23.506854218;-46.268644032;801.1;40050;Line 82;0;261.009974217915
-23.506894188;-46.268934601;806.2;40020;Line 82;0;261.009974217915
-23.506934158;-46.269225169;811.4;39990;Line 82;0;261.009974217915
-23.506974128;-46.269515738;816.7;39960;Line 82;0;261.009974217915
-23.507014097;-46.269806307;822.0;39930;Line 82;0;261.009974217915
-23.507054065;-46.270096877;825.7;39900;Line 82;0;261.009974217915
-23.507094033;-46.270387446;826.2;39870;Line 82;0;261.009974217915
-23.507134001;-46.270678016;826.5;39840;Line 82;0;261.009974217915
-23.507173967;-46.270968585;825.1;39810;Line 82;0;261.009974217915
-23.507213933;-46.271259155;821.5;39780;Line 82;0;261.009974217915
-23.507253899;-46.271549725;817.6;39750;Line 82;0;261.009974217915
-23.507293864;-46.271840295;812.5;39720;Line 82;0;261.009974217915
-23.507333829;-46.272130865;806.6;39690;Line 82;0;261.009974217915
-23.507373793;-46.272421436;800.8;39660;Line 82;0;261.009974217915
-23.507413756;-46.272712006;796.5;39630;Line 82;0;261.009974217915
-23.507453719;-46.273002577;792.6;39600;Line 82;0;261.009974217915
-23.507493682;-46.273293148;788.6;39570;Line 82;0;261.009974217915
-23.507533643;-46.273583719;791.9;39540;Line 82;0;261.009974217915
-23.507573605;-46.27387429;796.6;39510;Line 82;0;261.009974217915
-23.507613565;-46.274164861;801.3;39480;Line 82;0;261.009974217915
-23.507653525;-46.274455433;805.6;39450;Line 82;0;261.009974217915
-23.507693485;-46.274746004;810.1;39420;Line 82;0;261.009974217915
-23.507733444;-46.275036576;814.6;39390;Line 82;0;261.009974217915
-23.507773403;-46.275327148;817.7;39360;Line 82;0;261.009974217915
-23.507813361;-46.27561772;821.0;39330;Line 82;0;261.009974217915
-23.507853318;-46.275908292;823.7;39300;Line 82;0;261.009974217915
-23.507893275;-46.276198865;824.7;39270;Line 82;0;261.009974217915
-23.507933231;-46.276489437;825.7;39240;Line 82;0;261.009974217915
-23.507973187;-46.27678001;825.5;39210;Line 82;0;261.009974217915
-23.508013142;-46.277070582;823.5;39180;Line 82;0;261.009974217915
-23.508053097;-46.277361155;821.1;39150;Line 82;0;261.009974217915
-23.508093051;-46.277651728;816.6;39120;Line 82;0;261.009974217915
-23.508133004;-46.277942302;810.1;39090;Line 82;0;261.009974217915
-23.508172957;-46.278232875;803.3;39060;Line 82;0;261.009974217915
-23.50821291;-46.278523449;798.4;39030;Line 82;0;261.009974217915
-23.508252862;-46.278814022;794.8;39000;Line 82;0;261.009974217915
-23.508292813;-46.279104596;791.2;38970;Line 82;0;261.009974217915
-23.508332764;-46.27939517;793.6;38940;Line 82;0;261.009974217915
-23.508372714;-46.279685744;798.1;38910;Line 82;0;261.009974217915
-23.508412664;-46.279976318;802.8;38880;Line 82;0;261.009974217915
-23.508452613;-46.280266893;804.6;38850;Line 82;0;261.009974217915
-23.508492562;-46.280557467;806.1;38820;Line 82;0;261.009974217915
-23.50853251;-46.280848042;807.3;38790;Line 82;0;261.009974217915
-23.508572457;-46.281138617;804.3;38760;Line 82;0;261.009974217915
-23.508612404;-46.281429192;801.5;38730;Line 82;0;261.009974217915
-23.508652351;-46.281719767;799.3;38700;Line 82;0;261.009974217915
-23.508692296;-46.282010342;799.6;38670;Line 82;0;261.009974217915
-23.508732242;-46.282300918;800.1;38640;Line 82;0;261.009974217915
-23.508772187;-46.282591493;801.1;38610;Line 82;0;261.009974217915
-23.508812131;-46.282882069;802.3;38580;Line 82;0;261.009974217915
-23.508852074;-46.283172645;803.5;38550;Line 82;0;261.009974217915
-23.508892017;-46.283463221;804.1;38520;Line 82;0;261.009974217915
-23.50893196;-46.283753797;803.8;38490;Line 82;0;261.009974217915
-23.508971902;-46.284044374;803.2;38460;Line 82;0;261.009974217915
-23.509011843;-46.28433495;801.8;38430;Line 82;0;261.009974217915
-23.509051784;-46.284625527;799.9;38400;Line 82;0;261.009974217915
-23.509091725;-46.284916104;797.9;38370;Line 82;0;261.009974217915
-23.509131665;-46.28520668;794.5;38340;Line 82;0;261.009974217915
-23.509171604;-46.285497258;790.4;38310;Line 82;0;261.009974217915
-23.509211542;-46.285787835;786.2;38280;Line 82;0;261.009974217915
-23.509251481;-46.286078412;783.2;38250;Line 82;0;261.009974217915
-23.509291418;-46.28636899;780.7;38220;Line 82;0;261.009974217915
-23.509331355;-46.286659567;778.6;38190;Line 82;0;261.009974217915
-23.509371292;-46.286950145;778.4;38160;Line 82;0;261.009974217915
-23.509411228;-46.287240723;778.4;38130;Line 82;0;261.009974217915
-23.509451163;-46.287531301;778.9;38100;Line 82;0;261.009974217915
-23.509491098;-46.287821879;780.5;38070;Line 82;0;261.009974217915
-23.509531032;-46.288112458;782.2;38040;Line 82;0;261.009974217915
-23.509570966;-46.288403036;784.3;38010;Line 82;0;261.009974217915
-23.509610899;-46.288693615;787.1;37980;Line 82;0;261.009974217915
-23.509650832;-46.288984194;789.9;37950;Line 82;0;261.009974217915
-23.509690764;-46.289274773;793.0;37920;Line 82;0;261.009974217915
-23.509730696;-46.289565352;796.3;37890;Line 82;0;261.009974217915
-23.509770627;-46.289855931;799.5;37860;Line 82;0;261.009974217915
-23.509810557;-46.290146511;801.8;37830;Line 82;0;261.009974217915
-23.509850487;-46.29043709;803.3;37800;Line 82;0;261.009974217915
-23.509890416;-46.29072767;804.6;37770;Line 82;0;261.009974217915
-23.509930345;-46.29101825;805.5;37740;Line 82;0;261.009974217915
-23.509970273;-46.29130883;806.3;37710;Line 82;0;261.009974217915
-23.510010201;-46.29159941;807.0;37680;Line 82;0;261.009974217915
-23.510050128;-46.291889991;807.3;37650;Line 82;0;261.009974217915
-23.510090055;-46.292180571;807.4;37620;Line 82;0;261.009974217915
-23.510129981;-46.292471152;807.2;37590;Line 82;0;261.009974217915
-23.510169906;-46.292761732;805.9;37560;Line 82;0;261.009974217915
-23.510209831;-46.293052313;804.4;37530;Line 82;0;261.009974217915
-23.510249756;-46.293342894;802.7;37500;Line 82;0;261.009974217915
-23.510289679;-46.293633476;800.0;37470;Line 82;0;261.009974217915
-23.510329603;-46.293924057;797.2;37440;Line 82;0;261.009974217915
-23.510369525;-46.294214639;794.1;37410;Line 82;0;261.009974217915
-23.510409448;-46.29450522;789.9;37380;Line 82;0;261.009974217915
-23.510449369;-46.294795802;785.7;37350;Line 82;0;261.009974217915
-23.51048929;-46.295086384;781.2;37320;Line 82;0;261.009974217915
-23.510529211;-46.295376966;776.1;37290;Line 82;0;261.009974217915
-23.510569131;-46.295667548;771.1;37260;Line 82;0;261.009974217915
-23.51060905;-46.295958131;768.4;37230;Line 82;0;261.009974217915
-23.510648969;-46.296248713;768.7;37200;Line 82;0;261.009974217915
-23.510688888;-46.296539296;769.4;37170;Line 82;0;261.009974217915
-23.510728805;-46.296829879;772.8;37140;Line 82;0;261.009974217915
-23.510768723;-46.297120462;778.1;37110;Line 82;0;261.009974217915
-23.510808639;-46.297411045;783.3;37080;Line 82;0;261.009974217915
-23.510848555;-46.297701628;785.6;37050;Line 82;0;261.009974217915
-23.510888471;-46.297992212;786.5;37020;Line 82;0;261.009974217915
-23.510928386;-46.298282795;787.4;36990;Line 82;0;261.009974217915
-23.510968301;-46.298573379;783.2;36960;Line 82;0;261.009974217915
-23.511008215;-46.298863963;778.0;36930;Line 82;0;261.009974217915
-23.511048128;-46.299154547;772.8;36900;Line 82;0;261.009974217915
-23.511088041;-46.299445131;766.3;36870;Line 82;0;261.009974217915
-23.511127953;-46.299735715;759.6;36840;Line 82;0;261.009974217915
-23.511167865;-46.3000263;753.1;36810;Line 82;0;261.009974217915
-23.511207776;-46.300316884;749.8;36780;Line 82;0;261.009974217915
-23.511247687;-46.300607469;746.2;36750;Line 82;0;261.009974217915
-23.511287597;-46.300898054;743.0;36720;Line 82;0;261.009974217915
-23.511327506;-46.301188639;741.9;36690;Line 82;0;261.009974217915
-23.511367415;-46.301479224;740.7;36660;Line 82;0;261.009974217915
-23.511407324;-46.30176981;739.9;36630;Line 82;0;261.009974217915
-23.511447232;-46.302060395;739.7;36600;Line 82;0;261.009974217915
-23.511487139;-46.302350981;739.6;36570;Line 82;0;261.009974217915
-23.511527046;-46.302641567;740.1;36540;Line 82;0;261.009974217915
-23.511566952;-46.302932153;741.2;36510;Line 82;0;261.009974217915
-23.511606858;-46.303222739;742.2;36480;Line 82;0;261.009974217915
-23.511646763;-46.303513325;743.8;36450;Line 82;0;261.009974217915
-23.511686667;-46.303803911;745.7;36420;Line 82;0;261.009974217915
-23.511726571;-46.304094498;747.6;36390;Line 82;0;261.009974217915
-23.511766475;-46.304385084;749.2;36360;Line 82;0;261.009974217915
-23.511806378;-46.304675671;750.6;36330;Line 82;0;261.009974217915
-23.51184628;-46.304966258;751.9;36300;Line 82;0;261.009974217915
-23.511886182;-46.305256845;750.8;36270;Line 82;0;261.009974217915
-23.511926083;-46.305547433;749.5;36240;Line 82;0;261.009974217915
-23.511965984;-46.30583802;748.3;36210;Line 82;0;261.009974217915
-23.512005884;-46.306128608;747.9;36180;Line 82;0;261.009974217915
-23.512045784;-46.306419195;747.5;36150;Line 82;0;261.009974217915
-23.512085683;-46.306709783;746.9;36120;Line 82;0;261.009974217915
-23.512125581;-46.307000371;745.5;36090;Line 82;0;261.009974217915
-23.512165479;-46.307290959;744.3;36060;Line 82;0;261.009974217915
-23.512205377;-46.307581548;743.0;36030;Line 82;0;261.009974217915
-23.512245274;-46.307872136;741.1;36000;Line 82;0;261.009974217915
-23.51228517;-46.308162725;739.5;35970;Line 82;0;261.009974217915
-23.512325066;-46.308453313;738.1;35940;Line 82;0;261.009974217915
-23.512364961;-46.308743902;737.2;35910;Line 82;0;261.009974217915
-23.512404856;-46.309034491;736.6;35880;Line 82;0;261.009974217915
-23.51244475;-46.30932508;736.2;35850;Line 82;0;261.009974217915
-23.512484643;-46.30961567;736.0;35820;Line 82;0;261.009974217915
-23.512524536;-46.309906259;736.0;35790;Line 82;0;261.009974217915
-23.512564429;-46.310196849;736.0;35760;Line 82;0;261.009974217915
-23.512604321;-46.310487439;736.0;35730;Line 82;0;261.009974217915
-23.512644212;-46.310778029;736.1;35700;Line 82;0;261.009974217915
-23.512684103;-46.311068619;736.7;35670;Line 82;0;261.009974217915
-23.512723993;-46.311359209;737.4;35640;Line 82;0;261.009974217915
-23.512763883;-46.311649799;738.0;35610;Line 82;0;261.009974217915
-23.512803772;-46.31194039;738.4;35580;Line 82;0;261.009974217915
-23.512843661;-46.31223098;739.0;35550;Line 82;0;261.009974217915
-23.512883549;-46.312521571;739.4;35520;Line 82;0;261.009974217915
-23.512923436;-46.312812162;739.1;35490;Line 82;0;261.009974217915
-23.512963323;-46.313102753;738.8;35460;Line 82;0;261.009974217915
-23.51300321;-46.313393344;738.6;35430;Line 82;0;261.009974217915
-23.513043096;-46.313683936;738.5;35400;Line 82;0;261.009974217915
-23.513082981;-46.313974527;738.5;35370;Line 82;0;261.009974217915
-23.513122866;-46.314265119;738.2;35340;Line 82;0;261.009974217915
-23.51316275;-46.314555711;737.5;35310;Line 82;0;261.009974217915
-23.513202633;-46.314846303;736.6;35280;Line 82;0;261.009974217915
-23.513242517;-46.315136895;735.9;35250;Line 82;0;261.009974217915
-23.513282399;-46.315427487;735.5;35220;Line 82;0;261.009974217915
-23.513322281;-46.31571808;735.2;35190;Line 82;0;261.009974217915
-23.513362163;-46.316008672;735.2;35160;Line 82;0;261.009974217915
-23.513402044;-46.316299265;735.7;35130;Line 82;0;261.009974217915
-23.513441924;-46.316589858;736.1;35100;Line 82;0;261.009974217915
-23.513481804;-46.316880451;736.6;35070;Line 82;0;261.009974217915
-23.513521683;-46.317171044;737.1;35040;Line 82;0;261.009974217915
-23.513561562;-46.317461637;737.5;35010;Line 82;0;261.009974217915
-23.51360144;-46.317752231;738.4;34980;Line 82;0;261.009974217915
-23.513641317;-46.318042824;739.1;34950;Line 82;0;261.009974217915
-23.513681194;-46.318333418;739.7;34920;Line 82;0;261.009974217915
-23.513721071;-46.318624012;738.5;34890;Line 82;0;261.009974217915
-23.513760947;-46.318914606;737.4;34860;Line 82;0;261.009974217915
-23.513800822;-46.3192052;736.5;34830;Line 82;0;261.009974217915
-23.513840697;-46.319495795;736.1;34800;Line 82;0;261.009974217915
-23.513880572;-46.319786389;735.7;34770;Line 82;0;261.009974217915
-23.513920445;-46.320076984;735.4;34740;Line 82;0;261.009974217915
-23.513960318;-46.320367578;735.6;34710;Line 82;0;261.009974217915
-23.514000191;-46.320658173;735.8;34680;Line 82;0;261.009974217915
-23.514040063;-46.320948768;735.9;34650;Line 82;0;261.009974217915
-23.514079935;-46.321239364;735.6;34620;Line 82;0;261.009974217915
-23.514119806;-46.321529959;735.2;34590;Line 82;0;261.009974217915
-23.514159676;-46.321820554;734.8;34560;Line 82;0;261.009974217915
-23.514199546;-46.32211115;734.4;34530;Line 82;0;261.009974217915
-23.514239415;-46.322401746;734.0;34500;Line 82;0;261.009974217915
-23.514279284;-46.322692342;734.1;34470;Line 82;0;261.009974217915
-23.514319153;-46.322982938;734.4;34440;Line 82;0;261.009974217915
-23.51435902;-46.323273534;734.7;34410;Line 82;0;261.009974217915
-23.514398887;-46.323564131;734.7;34380;Line 82;0;261.009974217915
-23.514438754;-46.323854727;734.7;34350;Line 82;0;261.009974217915
-23.51447862;-46.324145324;734.7;34320;Line 82;0;261.009974217915
-23.514518486;-46.324435921;734.6;34290;Line 82;0;261.009974217915
-23.51455835;-46.324726518;734.3;34260;Line 82;0;261.009974217915
-23.514598215;-46.325017115;734.0;34230;Line 82;0;261.009974217915
-23.514638079;-46.325307712;734.6;34200;Line 82;0;261.009974217915
-23.514677942;-46.325598309;735.2;34170;Line 82;0;261.009974217915
-23.514717805;-46.325888907;735.6;34140;Line 82;0;261.009974217915
