latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.856501614;-46.778560561;778.8;35070;Line 201;0;20.0249062058549
-23.85624831;-46.778456247;776.7;35040;Line 201;0;20.0249062058549
-23.855995007;-46.778351932;774.0;35010;Line 201;0;20.0249062058549
-23.855741703;-46.778247619;770.6;34980;Line 201;0;20.0249062058549
-23.855488399;-46.778143305;766.9;34950;Line 201;0;20.0249062058549
-23.855235094;-46.778038993;763.1;34920;Line 201;0;20.0249062058549
-23.85498179;-46.77793468;759.6;34890;Line 201;0;20.0249062058549
-23.854728486;-46.777830368;759.1;34860;Line 201;0;20.0249062058549
-23.854475181;-46.777726057;758.6;34830;Line 201;0;20.0249062058549
-23.854221877;-46.777621746;758.3;34800;Line 201;0;20.0249062058549
-23.853968572;-46.777517435;759.2;34770;Line 201;0;20.0249062058549
-23.853715267;-46.777413125;761.9;34740;Line 201;0;20.0249062058549
-23.853461963;-46.777308815;765.4;34710;Line 201;0;20.0249062058549
-23.853208658;-46.777204506;770.1;34680;Line 201;0;20.0249062058549
-23.852955352;-46.777100197;776.0;34650;Line 201;0;20.0249062058549
-23.852702047;-46.776995888;782.4;34620;Line 201;0;20.0249062058549
-23.852448742;-46.77689158;788.4;34590;Line 201;0;20.0249062058549
-23.852195437;-46.776787273;790.9;34560;Line 201;0;20.0249062058549
-23.851942131;-46.776682965;793.0;34530;Line 201;0;20.0249062058549
-23.851688826;-46.776578659;793.4;34500;Line 201;0;20.0249062058549
-23.85143552;-46.776474352;794.6;34470;Line 201;0;20.0249062058549
-23.851182214;-46.776370046;795.1;34440;Line 201;0;20.0249062058549
-23.850928908;-46.776265741;794.6;34410;Line 201;0;20.0249062058549
-23.850675602;-46.776161436;791.5;34380;Line 201;0;20.0249062058549
-23.850422296;-46.776057131;787.3;34350;Line 201;0;20.0249062058549
-23.85016899;-46.775952827;783.5;34320;Line 201;0;20.0249062058549
-23.849915684;-46.775848524;781.8;34290;Line 201;0;20.0249062058549
-23.849662377;-46.77574422;784.6;34260;Line 201;0;20.0249062058549
-23.849409071;-46.775639918;786.6;34230;Line 201;0;20.0249062058549
-23.849155764;-46.775535615;787.6;34200;Line 201;0;20.0249062058549
-23.848902457;-46.775431313;785.5;34170;Line 201;0;20.0249062058549
-23.84864915;-46.775327012;783.0;34140;Line 201;0;20.0249062058549
-23.848395844;-46.775222711;780.2;34110;Line 201;0;20.0249062058549
-23.848142536;-46.77511841;778.3;34080;Line 201;0;20.0249062058549
-23.847889229;-46.77501411;776.5;34050;Line 201;0;20.0249062058549
-23.847635922;-46.77490981;775.7;34020;Line 201;0;20.0249062058549
-23.847382615;-46.774805511;774.3;33990;Line 201;0;20.0249062058549
-23.847129307;-46.774701212;772.0;33960;Line 201;0;20.0249062058549
-23.846876;-46.774596913;769.2;33930;Line 201;0;20.0249062058549
-23.846622692;-46.774492615;766.1;33900;Line 201;0;20.0249062058549
-23.846369384;-46.774388318;764.0;33870;Line 201;0;20.0249062058549
-23.846116077;-46.774284021;762.0;33840;Line 201;0;20.0249062058549
-23.845862769;-46.774179724;760.2;33810;Line 201;0;20.0249062058549
-23.845609461;-46.774075428;762.7;33780;Line 201;0;20.0249062058549
-23.845356152;-46.773971132;766.1;33750;Line 201;0;20.0249062058549
-23.845102844;-46.773866836;769.8;33720;Line 201;0;20.0249062058549
-23.844849536;-46.773762541;776.4;33690;Line 201;0;20.0249062058549
-23.844596227;-46.773658247;785.0;33660;Line 201;0;20.0249062058549
-23.844342919;-46.773553953;793.9;33630;Line 201;0;20.0249062058549
-23.84408961;-46.773449659;801.9;33600;Line 201;0;20.0249062058549
-23.843836301;-46.773345366;807.0;33570;Line 201;0;20.0249062058549
-23.843582992;-46.773241073;811.4;33540;Line 201;0;20.0249062058549
-23.843329683;-46.77313678;815.7;33510;Line 201;0;20.0249062058549
-23.843076374;-46.773032489;813.2;33480;Line 201;0;20.0249062058549
-23.842823065;-46.772928197;810.6;33450;Line 201;0;20.0249062058549
-23.842569756;-46.772823906;808.0;33420;Line 201;0;20.0249062058549
-23.842316447;-46.772719615;806.0;33390;Line 201;0;20.0249062058549
-23.842063137;-46.772615325;803.6;33360;Line 201;0;20.0249062058549
-23.841809827;-46.772511035;800.6;33330;Line 201;0;20.0249062058549
-23.841556518;-46.772406746;797.5;33300;Line 201;0;20.0249062058549
-23.841303208;-46.772302457;794.9;33270;Line 201;0;20.0249062058549
-23.841049898;-46.772198169;792.3;33240;Line 201;0;20.0249062058549
-23.840796588;-46.772093881;789.6;33210;Line 201;0;20.0249062058549
-23.840543278;-46.771989593;786.0;33180;Line 201;0;20.0249062058549
-23.840289968;-46.771885306;782.8;33150;Line 201;0;20.0249062058549
-23.840036657;-46.771781019;780.1;33120;Line 201;0;20.0249062058549
-23.839783347;-46.771676733;777.1;33090;Line 201;0;20.0249062058549
-23.839530036;-46.771572447;774.1;33060;Line 201;0;20.0249062058549
-23.839276726;-46.771468162;771.3;33030;Line 201;0;20.0249062058549
-23.839023415;-46.771363877;773.3;33000;Line 201;0;20.0249062058549
-23.838770104;-46.771259592;778.6;32970;Line 201;0;20.0249062058549
-23.838516793;-46.771155308;783.6;32940;Line 201;0;20.0249062058549
-23.838263482;-46.771051024;788.6;32910;Line 201;0;20.0249062058549
-23.838010171;-46.770946741;794.1;32880;Line 201;0;20.0249062058549
-23.83775686;-46.770842458;799.5;32850;Line 201;0;20.0249062058549
-23.837503549;-46.770738176;802.8;32820;Line 201;0;20.0249062058549
-23.837250237;-46.770633894;804.6;32790;Line 201;0;20.0249062058549
-23.836996926;-46.770529612;806.9;32760;Line 201;0;20.0249062058549
-23.836743614;-46.770425331;809.7;32730;Line 201;0;20.0249062058549
-23.836490302;-46.770321051;813.0;32700;Line 201;0;20.0249062058549
-23.83623699;-46.770216771;817.2;32670;Line 201;0;20.0249062058549
-23.835983678;-46.770112491;822.4;32640;Line 201;0;20.0249062058549
-23.835730366;-46.770008212;829.7;32610;Line 201;0;20.0249062058549
-23.835477054;-46.769903933;839.9;32580;Line 201;0;20.0249062058549
-23.835223742;-46.769799654;850.1;32550;Line 201;0;20.0249062058549
-23.83497043;-46.769695376;859.8;32520;Line 201;0;20.0249062058549
-23.834717117;-46.769591099;865.5;32490;Line 201;0;20.0249062058549
-23.834463805;-46.769486821;871.0;32460;Line 201;0;20.0249062058549
-23.834210492;-46.769382545;876.4;32430;Line 201;0;20.0249062058549
-23.833957179;-46.769278268;874.3;32400;Line 201;0;20.0249062058549
-23.833703866;-46.769173993;870.6;32370;Line 201;0;20.0249062058549
-23.833450553;-46.769069717;867.3;32340;Line 201;0;20.0249062058549
-23.83319724;-46.768965442;865.1;32310;Line 201;0;20.0249062058549
-23.832943927;-46.768861168;862.5;32280;Line 201;0;20.0249062058549
-23.832690614;-46.768756894;859.7;32250;Line 201;0;20.0249062058549
-23.8324373;-46.76865262;856.6;32220;Line 201;0;20.0249062058549
-23.832183987;-46.768548347;852.9;32190;Line 201;0;20.0249062058549
-23.831930673;-46.768444074;848.5;32160;Line 201;0;20.0249062058549
-23.83167736;-46.768339801;843.2;32130;Line 201;0;20.0249062058549
-23.831424046;-46.76823553;836.5;32100;Line 201;0;20.0249062058549
-23.831170732;-46.768131258;831.4;32070;Line 201;0;20.0249062058549
-23.830917418;-46.768026987;828.0;32040;Line 201;0;20.0249062058549
-23.830664104;-46.767922716;832.4;32010;Line 201;0;20.0249062058549
-23.83041079;-46.767818446;840.1;31980;Line 201;0;20.0249062058549
-23.830157475;-46.767714176;848.1;31950;Line 201;0;20.0249062058549
-23.829904161;-46.767609907;853.8;31920;Line 201;0;20.0249062058549
-23.829650846;-46.767505638;855.1;31890;Line 201;0;20.0249062058549
-23.829397532;-46.76740137;854.2;31860;Line 201;0;20.0249062058549
-23.829144217;-46.767297102;852.0;31830;Line 201;0;20.0249062058549
-23.828890902;-46.767192834;845.6;31800;Line 201;0;20.0249062058549
-23.828637587;-46.767088567;839.3;31770;Line 201;0;20.0249062058549
-23.828384272;-46.7669843;833.0;31740;Line 201;0;20.0249062058549
-23.828130957;-46.766880034;828.6;31710;Line 201;0;20.0249062058549
-23.827877642;-46.766775768;825.2;31680;Line 201;0;20.0249062058549
-23.827624327;-46.766671503;822.3;31650;Line 201;0;20.0249062058549
-23.827371011;-46.766567238;820.1;31620;Line 201;0;20.0249062058549
-23.827117696;-46.766462973;819.1;31590;Line 201;0;20.0249062058549
-23.82686438;-46.766358709;818.0;31560;Line 201;0;20.0249062058549
-23.826611064;-46.766254445;816.6;31530;Line 201;0;20.0249062058549
-23.826357748;-46.766150182;814.1;31500;Line 201;0;20.0249062058549
-23.826104432;-46.766045919;811.5;31470;Line 201;0;20.0249062058549
-23.825851116;-46.765941657;808.9;31440;Line 201;0;20.0249062058549
-23.8255978;-46.765837395;804.1;31410;Line 201;0;20.0249062058549
-23.825344484;-46.765733134;798.8;31380;Line 201;0;20.0249062058549
-23.825091168;-46.765628872;794.5;31350;Line 201;0;20.0249062058549
-23.824837851;-46.765524612;793.3;31320;Line 201;0;20.0249062058549
-23.824584535;-46.765420352;794.5;31290;Line 201;0;20.0249062058549
-23.824331218;-46.765316092;796.7;31260;Line 201;0;20.0249062058549
-23.824077901;-46.765211833;800.6;31230;Line 201;0;20.0249062058549
-23.823824584;-46.765107574;806.2;31200;Line 201;0;20.0249062058549
-23.823571267;-46.765003315;812.0;31170;Line 201;0;20.0249062058549
-23.82331795;-46.764899057;817.6;31140;Line 201;0;20.0249062058549
-23.823064633;-46.7647948;817.8;31110;Line 201;0;20.0249062058549
-23.822811316;-46.764690542;817.8;31080;Line 201;0;20.0249062058549
-23.822557998;-46.764586286;817.8;31050;Line 201;0;20.0249062058549
-23.822304681;-46.764482029;817.6;31020;Line 201;0;20.0249062058549
-23.822051363;-46.764377774;816.7;30990;Line 201;0;20.0249062058549
-23.821798046;-46.764273518;815.0;30960;Line 201;0;20.0249062058549
-23.821544728;-46.764169263;813.4;30930;Line 201;0;20.0249062058549
-23.82129141;-46.764065009;811.6;30900;Line 201;0;20.0249062058549
-23.821038092;-46.763960755;809.1;30870;Line 201;0;20.0249062058549
-23.820784774;-46.763856501;805.9;30840;Line 201;0;20.0249062058549
-23.820531456;-46.763752248;802.7;30810;Line 201;0;20.0249062058549
-23.820278137;-46.763647995;799.9;30780;Line 201;0;20.0249062058549
-23.820024819;-46.763543742;797.4;30750;Line 201;0;20.0249062058549
-23.819771501;-46.76343949;794.2;30720;Line 201;0;20.0249062058549
-23.819518182;-46.763335239;791.4;30690;Line 201;0;20.0249062058549
-23.819264863;-46.763230988;789.2;30660;Line 201;0;20.0249062058549
-23.819011544;-46.763126737;790.0;30630;Line 201;0;20.0249062058549
-23.818758225;-46.763022487;792.2;30600;Line 201;0;20.0249062058549
-23.818504906;-46.762918237;794.3;30570;Line 201;0;20.0249062058549
-23.818251587;-46.762813988;796.4;30540;Line 201;0;20.0249062058549
-23.817998268;-46.762709739;799.5;30510;Line 201;0;20.0249062058549
-23.817744949;-46.762605491;803.0;30480;Line 201;0;20.0249062058549
-23.817491629;-46.762501243;807.0;30450;Line 201;0;20.0249062058549
-23.81723831;-46.762396995;808.1;30420;Line 201;0;20.0249062058549
-23.81698499;-46.762292748;809.8;30390;Line 201;0;20.0249062058549
-23.81673167;-46.762188501;812.0;30360;Line 201;0;20.0249062058549
-23.816478351;-46.762084255;814.8;30330;Line 201;0;20.0249062058549
-23.816225031;-46.761980009;817.1;30300;Line 201;0;20.0249062058549
-23.815971711;-46.761875763;818.7;30270;Line 201;0;20.0249062058549
-23.81571839;-46.761771518;819.0;30240;Line 201;0;20.0249062058549
-23.81546507;-46.761667274;818.6;30210;Line 201;0;20.0249062058549
-23.81521175;-46.76156303;817.2;30180;Line 201;0;20.0249062058549
-23.814958429;-46.761458786;814.7;30150;Line 201;0;20.0249062058549
-23.814705109;-46.761354543;809.0;30120;Line 201;0;20.0249062058549
-23.814451788;-46.7612503;803.5;30090;Line 201;0;20.0249062058549
-23.814198467;-46.761146058;798.2;30060;Line 201;0;20.0249062058549
-23.813945147;-46.761041816;794.4;30030;Line 201;0;20.0249062058549
-23.813691826;-46.760937574;790.7;30000;Line 201;0;20.0249062058549
-23.813438505;-46.760833333;787.1;29970;Line 201;0;20.0249062058549
-23.813185183;-46.760729092;786.8;29940;Line 201;0;20.0249062058549
-23.812931862;-46.760624852;787.7;29910;Line 201;0;20.0249062058549
-23.812678541;-46.760520612;788.9;29880;Line 201;0;20.0249062058549
-23.812425219;-46.760416373;789.7;29850;Line 201;0;20.0249062058549
-23.812171898;-46.760312134;788.4;29820;Line 201;0;20.0249062058549
-23.811918576;-46.760207896;786.6;29790;Line 201;0;20.0249062058549
-23.811665254;-46.760103658;784.1;29760;Line 201;0;20.0249062058549
-23.811411932;-46.75999942;784.4;29730;Line 201;0;20.0249062058549
-23.81115861;-46.759895183;783.6;29700;Line 201;0;20.0249062058549
-23.810905288;-46.759790946;783.3;29670;Line 201;0;20.0249062058549
-23.810651966;-46.75968671;786.9;29640;Line 201;0;20.0249062058549
-23.810398644;-46.759582474;792.1;29610;Line 201;0;20.0249062058549
-23.810145321;-46.759478238;797.4;29580;Line 201;0;20.0249062058549
-23.809891999;-46.759374003;801.0;29550;Line 201;0;20.0249062058549
-23.809638676;-46.759269769;802.7;29520;Line 201;0;20.0249062058549
-23.809385354;-46.759165535;804.7;29490;Line 201;0;20.0249062058549
-23.809132031;-46.759061301;805.2;29460;Line 201;0;20.0249062058549
-23.808878708;-46.758957068;806.0;29430;Line 201;0;20.0249062058549
-23.808625385;-46.758852835;806.6;29400;Line 201;0;20.0249062058549
-23.808372062;-46.758748602;807.2;29370;Line 201;0;20.0249062058549
-23.808118739;-46.758644371;810.0;29340;Line 201;0;20.0249062058549
-23.807865415;-46.758540139;813.9;29310;Line 201;0;20.0249062058549
-23.807612092;-46.758435908;818.6;29280;Line 201;0;20.0249062058549
-23.807358768;-46.758331677;822.0;29250;Line 201;0;20.0249062058549
-23.807105445;-46.758227447;824.2;29220;Line 201;0;20.0249062058549
-23.806852121;-46.758123217;827.5;29190;Line 201;0;20.0249062058549
-23.806598797;-46.758018988;830.6;29160;Line 201;0;20.0249062058549
-23.806345473;-46.757914759;830.0;29130;Line 201;0;20.0249062058549
-23.806092149;-46.75781053;829.9;29100;Line 201;0;20.0249062058549
-23.805838825;-46.757706302;830.1;29070;Line 201;0;20.0249062058549
-23.805585501;-46.757602075;827.9;29040;Line 201;0;20.0249062058549
-23.805332177;-46.757497847;825.6;29010;Line 201;0;20.0249062058549
-23.805078852;-46.757393621;820.6;28980;Line 201;0;20.0249062058549
-23.804825528;-46.757289394;816.6;28950;Line 201;0;20.0249062058549
-23.804572203;-46.757185168;812.6;28920;Line 201;0;20.0249062058549
-23.804318878;-46.757080943;808.0;28890;Line 201;0;20.0249062058549
-23.804065553;-46.756976718;803.5;28860;Line 201;0;20.0249062058549
-23.803812228;-46.756872493;800.1;28830;Line 201;0;20.0249062058549
-23.803558903;-46.756768269;797.3;28800;Line 201;0;20.0249062058549
-23.803305578;-46.756664046;794.7;28770;Line 201;0;20.0249062058549
-23.803052253;-46.756559822;791.9;28740;Line 201;0;20.0249062058549
-23.802798928;-46.756455599;789.2;28710;Line 201;0;20.0249062058549
-23.802545602;-46.756351377;786.5;28680;Line 201;0;20.0249062058549
-23.802292277;-46.756247155;785.1;28650;Line 201;0;20.0249062058549
-23.802038951;-46.756142933;785.0;28620;Line 201;0;20.0249062058549
-23.801785625;-46.756038712;785.8;28590;Line 201;0;20.0249062058549
-23.801532299;-46.755934492;787.7;28560;Line 201;0;20.0249062058549
-23.801278973;-46.755830271;790.4;28530;Line 201;0;20.0249062058549
-23.801025647;-46.755726052;794.7;28500;Line 201;0;20.0249062058549
-23.800772321;-46.755621832;799.4;28470;Line 201;0;20.0249062058549
-23.800518995;-46.755517613;802.9;28440;Line 201;0;20.0249062058549
-23.800265668;-46.755413395;805.4;28410;Line 201;0;20.0249062058549
-23.800012342;-46.755309177;806.9;28380;Line 201;0;20.0249062058549
-23.799759015;-46.755204959;805.2;28350;Line 201;0;20.0249062058549
-23.799505689;-46.755100742;802.4;28320;Line 201;0;20.0249062058549
-23.799252362;-46.754996525;798.5;28290;Line 201;0;20.0249062058549
-23.798999035;-46.754892309;795.7;28260;Line 201;0;20.0249062058549
-23.798745708;-46.754788093;793.1;28230;Line 201;0;20.0249062058549
-23.798492381;-46.754683877;790.4;28200;Line 201;0;20.0249062058549
-23.798239054;-46.754579662;789.4;28170;Line 201;0;20.0249062058549
-23.797985726;-46.754475448;791.0;28140;Line 201;0;20.0249062058549
-23.797732399;-46.754371233;792.7;28110;Line 201;0;20.0249062058549
-23.797479071;-46.75426702;794.5;28080;Line 201;0;20.0249062058549
-23.797225744;-46.754162806;798.3;28050;Line 201;0;20.0249062058549
-23.796972416;-46.754058593;802.4;28020;Line 201;0;20.0249062058549
-23.796719088;-46.753954381;806.4;27990;Line 201;0;20.0249062058549
-23.79646576;-46.753850169;807.6;27960;Line 201;0;20.0249062058549
-23.796212432;-46.753745957;808.5;27930;Line 201;0;20.0249062058549
-23.795959104;-46.753641746;809.9;27900;Line 201;0;20.0249062058549
-23.795705776;-46.753537535;813.7;27870;Line 201;0;20.0249062058549
-23.795452448;-46.753433325;819.4;27840;Line 201;0;20.0249062058549
-23.795199119;-46.753329115;824.9;27810;Line 201;0;20.0249062058549
-23.794945791;-46.753224906;828.4;27780;Line 201;0;20.0249062058549
-23.794692462;-46.753120697;827.6;27750;Line 201;0;20.0249062058549
-23.794439133;-46.753016488;826.7;27720;Line 201;0;20.0249062058549
-23.794185805;-46.75291228;825.6;27690;Line 201;0;20.0249062058549
-23.793932476;-46.752808073;826.8;27660;Line 201;0;20.0249062058549
-23.793679147;-46.752703865;828.3;27630;Line 201;0;20.0249062058549
-23.793425818;-46.752599659;830.0;27600;Line 201;0;20.0249062058549
-23.793172488;-46.752495452;829.7;27570;Line 201;0;20.0249062058549
-23.792919159;-46.752391246;828.1;27540;Line 201;0;20.0249062058549
-23.79266583;-46.752287041;826.5;27510;Line 201;0;20.0249062058549
-23.7924125;-46.752182836;826.3;27480;Line 201;0;20.0249062058549
-23.79215917;-46.752078631;828.9;27450;Line 201;0;20.0249062058549
-23.791905841;-46.751974427;831.3;27420;Line 201;0;20.0249062058549
-23.791652511;-46.751870223;833.5;27390;Line 201;0;20.0249062058549
-23.791399181;-46.75176602;832.9;27360;Line 201;0;20.0249062058549
-23.791145851;-46.751661817;831.6;27330;Line 201;0;20.0249062058549
-23.790892521;-46.751557614;831.6;27300;Line 201;0;20.0249062058549
-23.79063919;-46.751453412;830.0;27270;Line 201;0;20.0249062058549
-23.79038586;-46.751349211;827.5;27240;Line 201;0;20.0249062058549
-23.790132529;-46.751245009;824.5;27210;Line 201;0;20.0249062058549
-23.789879199;-46.751140809;822.0;27180;Line 201;0;20.0249062058549
-23.789625868;-46.751036608;821.1;27150;Line 201;0;20.0249062058549
-23.789372537;-46.750932409;821.1;27120;Line 201;0;20.0249062058549
-23.789119207;-46.750828209;821.4;27090;Line 201;0;20.0249062058549
-23.788865876;-46.75072401;818.8;27060;Line 201;0;20.0249062058549
-23.788612545;-46.750619812;815.9;27030;Line 201;0;20.0249062058549
-23.788359213;-46.750515613;812.7;27000;Line 201;0;20.0249062058549
-23.788105882;-46.750411416;809.3;26970;Line 201;0;20.0249062058549
-23.787852551;-46.750307218;805.6;26940;Line 201;0;20.0249062058549
-23.787599219;-46.750203022;801.5;26910;Line 201;0;20.0249062058549
-23.787345888;-46.750098825;798.2;26880;Line 201;0;20.0249062058549
-23.787092556;-46.749994629;796.2;26850;Line 201;0;20.0249062058549
-23.786839224;-46.749890434;796.1;26820;Line 201;0;20.0249062058549
-23.786585892;-46.749786239;798.0;26790;Line 201;0;20.0249062058549
-23.78633256;-46.749682044;801.2;26760;Line 201;0;20.0249062058549
-23.786079228;-46.74957785;804.4;26730;Line 201;0;20.0249062058549
-23.785825896;-46.749473656;807.6;26700;Line 201;0;20.0249062058549
-23.785572564;-46.749369462;811.9;26670;Line 201;0;20.0249062058549
-23.785319231;-46.749265269;816.0;26640;Line 201;0;20.0249062058549
-23.785065899;-46.749161077;819.8;26610;Line 201;0;20.0249062058549
-23.784812566;-46.749056885;821.9;26580;Line 201;0;20.0249062058549
-23.784559233;-46.748952693;823.2;26550;Line 201;0;20.0249062058549
-23.784305901;-46.748848502;823.9;26520;Line 201;0;20.0249062058549
-23.784052568;-46.748744311;823.0;26490;Line 201;0;20.0249062058549
-23.783799235;-46.748640121;820.0;26460;Line 201;0;20.0249062058549
-23.783545902;-46.748535931;816.1;26430;Line 201;0;20.0249062058549
-23.783292568;-46.748431742;811.6;26400;Line 201;0;20.0249062058549
-23.783039235;-46.748327552;807.4;26370;Line 201;0;20.0249062058549
-23.782785902;-46.748223364;803.9;26340;Line 201;0;20.0249062058549
-23.782532568;-46.748119176;801.2;26310;Line 201;0;20.0249062058549
-23.782279235;-46.748014988;798.7;26280;Line 201;0;20.0249062058549
-23.782025901;-46.747910801;796.0;26250;Line 201;0;20.0249062058549
-23.781772567;-46.747806614;793.3;26220;Line 201;0;20.0249062058549
-23.781519233;-46.747702427;790.6;26190;Line 201;0;20.0249062058549
-23.781265899;-46.747598241;787.3;26160;Line 201;0;20.0249062058549
-23.781012565;-46.747494056;783.0;26130;Line 201;0;20.0249062058549
-23.780759231;-46.747389871;780.5;26100;Line 201;0;20.0249062058549
-23.780505896;-46.747285686;781.4;26070;Line 201;0;20.0249062058549
-23.780252562;-46.747181502;781.7;26040;Line 201;0;20.0249062058549
-23.779999227;-46.747077318;781.5;26010;Line 201;0;20.0249062058549
-23.779745893;-46.746973134;782.0;25980;Line 201;0;20.0249062058549
-23.779492558;-46.746868951;781.5;25950;Line 201;0;20.0249062058549
-23.779239223;-46.746764769;780.1;25920;Line 201;0;20.0249062058549
-23.778985888;-46.746660587;778.0;25890;Line 201;0;20.0249062058549
-23.778732553;-46.746556405;777.9;25860;Line 201;0;20.0249062058549
-23.778479218;-46.746452224;776.8;25830;Line 201;0;20.0249062058549
-23.778225883;-46.746348043;775.3;25800;Line 201;0;20.0249062058549
-23.777972547;-46.746243863;774.5;25770;Line 201;0;20.0249062058549
-23.777719212;-46.746139683;773.8;25740;Line 201;0;20.0249062058549
-23.777465876;-46.746035503;773.4;25710;Line 201;0;20.0249062058549
-23.777212541;-46.745931324;773.8;25680;Line 201;0;20.0249062058549
-23.776959205;-46.745827145;773.9;25650;Line 201;0;20.0249062058549
-23.776705869;-46.745722967;773.5;25620;Line 201;0;20.0249062058549
-23.776452533;-46.745618789;774.1;25590;Line 201;0;20.0249062058549
-23.776199197;-46.745514612;775.1;25560;Line 201;0;20.0249062058549
-23.775945861;-46.745410435;776.4;25530;Line 201;0;20.0249062058549
-23.775692524;-46.745306259;776.4;25500;Line 201;0;20.0249062058549
-23.775439188;-46.745202083;775.9;25470;Line 201;0;20.0249062058549
-23.775185852;-46.745097907;775.8;25440;Line 201;0;20.0249062058549
-23.774932515;-46.744993732;776.5;25410;Line 201;0;20.0249062058549
-23.774679178;-46.744889557;778.9;25380;Line 201;0;20.0249062058549
-23.774425842;-46.744785383;781.4;25350;Line 201;0;20.0249062058549
-23.774172505;-46.744681209;784.0;25320;Line 201;0;20.0249062058549
-23.773919168;-46.744577035;785.8;25290;Line 201;0;20.0249062058549
-23.773665831;-46.744472862;786.8;25260;Line 201;0;20.0249062058549
-23.773412493;-46.74436869;787.2;25230;Line 201;0;20.0249062058549
-23.773159156;-46.744264518;786.5;25200;Line 201;0;20.0249062058549
-23.772905819;-46.744160346;784.9;25170;Line 201;0;20.0249062058549
-23.772652481;-46.744056175;783.5;25140;Line 201;0;20.0249062058549
-23.772399144;-46.743952004;783.6;25110;Line 201;0;20.0249062058549
-23.772145806;-46.743847833;786.1;25080;Line 201;0;20.0249062058549
-23.771892468;-46.743743663;788.0;25050;Line 201;0;20.0249062058549
-23.77163913;-46.743639494;789.0;25020;Line 201;0;20.0249062058549
-23.771385792;-46.743535325;787.2;24990;Line 201;0;20.0249062058549
-23.771132454;-46.743431156;785.2;24960;Line 201;0;20.0249062058549
-23.770879116;-46.743326988;783.1;24930;Line 201;0;20.0249062058549
-23.770625778;-46.74322282;784.1;24900;Line 201;0;20.0249062058549
-23.770372439;-46.743118652;786.0;24870;Line 201;0;20.0249062058549
-23.770119101;-46.743014486;788.5;24840;Line 201;0;20.0249062058549
-23.769865762;-46.742910319;791.3;24810;Line 201;0;20.0249062058549
-23.769612423;-46.742806153;793.6;24780;Line 201;0;20.0249062058549
-23.769359085;-46.742701987;795.5;24750;Line 201;0;20.0249062058549
-23.769105746;-46.742597822;797.3;24720;Line 201;0;20.0249062058549
-23.768852407;-46.742493657;800.2;24690;Line 201;0;20.0249062058549
-23.768599067;-46.742389493;803.3;24660;Line 201;0;20.0249062058549
-23.768345728;-46.742285329;806.1;24630;Line 201;0;20.0249062058549
-23.768092389;-46.742181165;804.9;24600;Line 201;0;20.0249062058549
-23.767839049;-46.742077002;803.1;24570;Line 201;0;20.0249062058549
-23.76758571;-46.74197284;800.8;24540;Line 201;0;20.0249062058549
-23.76733237;-46.741868678;797.4;24510;Line 201;0;20.0249062058549
-23.767079031;-46.741764516;793.5;24480;Line 201;0;20.0249062058549
-23.766825691;-46.741660354;789.8;24450;Line 201;0;20.0249062058549
-23.766572351;-46.741556194;787.7;24420;Line 201;0;20.0249062058549
-23.766319011;-46.741452033;785.9;24390;Line 201;0;20.0249062058549
-23.766065671;-46.741347873;784.8;24360;Line 201;0;20.0249062058549
-23.76581233;-46.741243713;784.7;24330;Line 201;0;20.0249062058549
-23.76555899;-46.741139554;787.0;24300;Line 201;0;20.0249062058549
-23.76530565;-46.741035395;789.0;24270;Line 201;0;20.0249062058549
-23.765052309;-46.740931237;790.6;24240;Line 201;0;20.0249062058549
-23.764798968;-46.740827079;794.0;24210;Line 201;0;20.0249062058549
-23.764545628;-46.740722922;796.9;24180;Line 201;0;20.0249062058549
-23.764292287;-46.740618765;799.1;24150;Line 201;0;20.0249062058549
-23.764038946;-46.740514608;798.9;24120;Line 201;0;20.0249062058549
-23.763785605;-46.740410452;796.3;24090;Line 201;0;20.0249062058549
-23.763532264;-46.740306296;793.3;24060;Line 201;0;20.0249062058549
-23.763278922;-46.740202141;789.7;24030;Line 201;0;20.0249062058549
-23.763025581;-46.740097986;785.4;24000;Line 201;0;20.0249062058549
-23.762772239;-46.739993832;780.9;23970;Line 201;0;20.0249062058549
-23.762518898;-46.739889678;778.0;23940;Line 201;0;20.0249062058549
-23.762265556;-46.739785524;776.6;23910;Line 201;0;20.0249062058549
-23.762012214;-46.739681371;775.4;23880;Line 201;0;20.0249062058549
-23.761758873;-46.739577219;774.3;23850;Line 201;0;20.0249062058549
-23.761505531;-46.739473066;774.0;23820;Line 201;0;20.0249062058549
-23.761252188;-46.739368915;774.2;23790;Line 201;0;20.0249062058549
-23.760998846;-46.739264763;774.5;23760;Line 201;0;20.0249062058549
-23.760745504;-46.739160612;774.8;23730;Line 201;0;20.0249062058549
-23.760492162;-46.739056462;775.4;23700;Line 201;0;20.0249062058549
-23.760238819;-46.738952312;775.7;23670;Line 201;0;20.0249062058549
-23.759985477;-46.738848162;775.8;23640;Line 201;0;20.0249062058549
-23.759732134;-46.738744013;777.2;23610;Line 201;0;20.0249062058549
-23.759478791;-46.738639864;779.2;23580;Line 201;0;20.0249062058549
-23.759225448;-46.738535716;781.7;23550;Line 201;0;20.0249062058549
-23.758972105;-46.738431568;783.9;23520;Line 201;0;20.0249062058549
-23.758718762;-46.73832742;785.5;23490;Line 201;0;20.0249062058549
-23.758465419;-46.738223273;786.3;23460;Line 201;0;20.0249062058549
