latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.959177075;-46.52956835;394.8;46050;Line 164;0;343.035067981757
-23.958917132;-46.529651299;386.7;46020;Line 164;0;343.035067981757
-23.958657189;-46.529734246;378.7;45990;Line 164;0;343.035067981757
-23.958397247;-46.529817194;370.8;45960;Line 164;0;343.035067981757
-23.958137304;-46.529900141;359.8;45930;Line 164;0;343.035067981757
-23.957877361;-46.529983088;347.9;45900;Line 164;0;343.035067981757
-23.957617418;-46.530066035;337.1;45870;Line 164;0;343.035067981757
-23.957357475;-46.530148981;330.2;45840;Line 164;0;343.035067981757
-23.957097532;-46.530231927;326.1;45810;Line 164;0;343.035067981757
-23.956837589;-46.530314873;321.9;45780;Line 164;0;343.035067981757
-23.956577646;-46.530397818;318.3;45750;Line 164;0;343.035067981757
-23.956317703;-46.530480763;316.2;45720;Line 164;0;343.035067981757
-23.95605776;-46.530563708;314.3;45690;Line 164;0;343.035067981757
-23.955797817;-46.530646653;312.3;45660;Line 164;0;343.035067981757
-23.955537874;-46.530729597;308.9;45630;Line 164;0;343.035067981757
-23.955277931;-46.530812541;305.4;45600;Line 164;0;343.035067981757
-23.955017987;-46.530895484;302.0;45570;Line 164;0;343.035067981757
-23.954758044;-46.530978427;300.8;45540;Line 164;0;343.035067981757
-23.954498101;-46.53106137;300.0;45510;Line 164;0;343.035067981757
-23.954238157;-46.531144313;299.3;45480;Line 164;0;343.035067981757
-23.953978214;-46.531227256;301.1;45450;Line 164;0;343.035067981757
-23.953718271;-46.531310198;304.1;45420;Line 164;0;343.035067981757
-23.953458327;-46.531393139;307.6;45390;Line 164;0;343.035067981757
-23.953198384;-46.531476081;312.1;45360;Line 164;0;343.035067981757
-23.95293844;-46.531559022;317.9;45330;Line 164;0;343.035067981757
-23.952678497;-46.531641963;324.4;45300;Line 164;0;343.035067981757
-23.952418553;-46.531724903;333.8;45270;Line 164;0;343.035067981757
-23.952158609;-46.531807844;345.4;45240;Line 164;0;343.035067981757
-23.951898666;-46.531890784;356.1;45210;Line 164;0;343.035067981757
-23.951638722;-46.531973723;366.1;45180;Line 164;0;343.035067981757
-23.951378778;-46.532056662;376.8;45150;Line 164;0;343.035067981757
-23.951118834;-46.532139602;386.8;45120;Line 164;0;343.035067981757
-23.950858891;-46.53222254;396.1;45090;Line 164;0;343.035067981757
-23.950598947;-46.532305479;405.1;45060;Line 164;0;343.035067981757
-23.950339003;-46.532388417;413.6;45030;Line 164;0;343.035067981757
-23.950079059;-46.532471355;421.7;45000;Line 164;0;343.035067981757
-23.949819115;-46.532554292;430.8;44970;Line 164;0;343.035067981757
-23.949559171;-46.532637229;439.9;44940;Line 164;0;343.035067981757
-23.949299227;-46.532720166;448.1;44910;Line 164;0;343.035067981757
-23.949039283;-46.532803103;449.4;44880;Line 164;0;343.035067981757
-23.948779339;-46.532886039;443.1;44850;Line 164;0;343.035067981757
-23.948519394;-46.532968975;435.3;44820;Line 164;0;343.035067981757
-23.94825945;-46.533051911;424.2;44790;Line 164;0;343.035067981757
-23.947999506;-46.533134846;408.1;44760;Line 164;0;343.035067981757
-23.947739562;-46.533217781;391.7;44730;Line 164;0;343.035067981757
-23.947479618;-46.533300716;375.2;44700;Line 164;0;343.035067981757
-23.947219673;-46.53338365;361.9;44670;Line 164;0;343.035067981757
-23.946959729;-46.533466585;349.0;44640;Line 164;0;343.035067981757
-23.946699784;-46.533549518;335.8;44610;Line 164;0;343.035067981757
-23.94643984;-46.533632452;322.7;44580;Line 164;0;343.035067981757
-23.946179895;-46.533715385;309.3;44550;Line 164;0;343.035067981757
-23.945919951;-46.533798318;295.5;44520;Line 164;0;343.035067981757
-23.945660006;-46.533881251;282.5;44490;Line 164;0;343.035067981757
-23.945400062;-46.533964183;269.8;44460;Line 164;0;343.035067981757
-23.945140117;-46.534047115;256.8;44430;Line 164;0;343.035067981757
-23.944880173;-46.534130047;244.9;44400;Line 164;0;343.035067981757
-23.944620228;-46.534212978;235.3;44370;Line 164;0;343.035067981757
-23.944360283;-46.534295909;225.1;44340;Line 164;0;343.035067981757
-23.944100338;-46.53437884;213.7;44310;Line 164;0;343.035067981757
-23.943840394;-46.534461771;201.4;44280;Line 164;0;343.035067981757
-23.943580449;-46.534544701;189.2;44250;Line 164;0;343.035067981757
-23.943320504;-46.534627631;177.0;44220;Line 164;0;343.035067981757
-23.943060559;-46.534710561;165.5;44190;Line 164;0;343.035067981757
-23.942800614;-46.53479349;154.7;44160;Line 164;0;343.035067981757
-23.942540669;-46.534876419;144.4;44130;Line 164;0;343.035067981757
-23.942280724;-46.534959348;134.1;44100;Line 164;0;343.035067981757
-23.942020779;-46.535042276;124.7;44070;Line 164;0;343.035067981757
-23.941760834;-46.535125204;116.2;44040;Line 164;0;343.035067981757
-23.941500889;-46.535208132;112.2;44010;Line 164;0;343.035067981757
-23.941240943;-46.535291059;111.4;43980;Line 164;0;343.035067981757
-23.940980998;-46.535373986;111.5;43950;Line 164;0;343.035067981757
-23.940721053;-46.535456913;114.8;43920;Line 164;0;343.035067981757
-23.940461108;-46.53553984;122.0;43890;Line 164;0;343.035067981757
-23.940201162;-46.535622766;130.1;43860;Line 164;0;343.035067981757
-23.939941217;-46.535705692;139.2;43830;Line 164;0;343.035067981757
-23.939681272;-46.535788618;149.1;43800;Line 164;0;343.035067981757
-23.939421326;-46.535871543;158.4;43770;Line 164;0;343.035067981757
-23.939161381;-46.535954468;166.4;43740;Line 164;0;343.035067981757
-23.938901435;-46.536037393;176.7;43710;Line 164;0;343.035067981757
-23.93864149;-46.536120317;187.1;43680;Line 164;0;343.035067981757
-23.938381544;-46.536203241;197.3;43650;Line 164;0;343.035067981757
-23.938121599;-46.536286165;209.3;43620;Line 164;0;343.035067981757
-23.937861653;-46.536369089;221.3;43590;Line 164;0;343.035067981757
-23.937601707;-46.536452012;233.1;43560;Line 164;0;343.035067981757
-23.937341762;-46.536534935;246.9;43530;Line 164;0;343.035067981757
-23.937081816;-46.536617858;263.7;43500;Line 164;0;343.035067981757
-23.93682187;-46.53670078;281.4;43470;Line 164;0;343.035067981757
-23.936561924;-46.536783702;290.9;43440;Line 164;0;343.035067981757
-23.936301978;-46.536866624;289.7;43410;Line 164;0;343.035067981757
-23.936042032;-46.536949545;289.9;43380;Line 164;0;343.035067981757
-23.935782086;-46.537032466;290.3;43350;Line 164;0;343.035067981757
-23.935522141;-46.537115387;284.9;43320;Line 164;0;343.035067981757
-23.935262194;-46.537198307;279.0;43290;Line 164;0;343.035067981757
-23.935002248;-46.537281228;272.5;43260;Line 164;0;343.035067981757
-23.934742302;-46.537364148;277.0;43230;Line 164;0;343.035067981757
-23.934482356;-46.537447067;280.6;43200;Line 164;0;343.035067981757
-23.93422241;-46.537529986;283.7;43170;Line 164;0;343.035067981757
-23.933962464;-46.537612905;295.3;43140;Line 164;0;343.035067981757
-23.933702518;-46.537695824;308.3;43110;Line 164;0;343.035067981757
-23.933442571;-46.537778742;320.4;43080;Line 164;0;343.035067981757
-23.933182625;-46.53786166;332.0;43050;Line 164;0;343.035067981757
-23.932922679;-46.537944578;342.7;43020;Line 164;0;343.035067981757
-23.932662732;-46.538027496;352.6;42990;Line 164;0;343.035067981757
-23.932402786;-46.538110413;362.1;42960;Line 164;0;343.035067981757
-23.93214284;-46.53819333;373.1;42930;Line 164;0;343.035067981757
-23.931882893;-46.538276246;385.2;42900;Line 164;0;343.035067981757
-23.931622947;-46.538359163;398.0;42870;Line 164;0;343.035067981757
-23.931363;-46.538442078;408.9;42840;Line 164;0;343.035067981757
-23.931103053;-46.538524994;419.7;42810;Line 164;0;343.035067981757
-23.930843107;-46.538607909;430.6;42780;Line 164;0;343.035067981757
-23.93058316;-46.538690824;436.8;42750;Line 164;0;343.035067981757
-23.930323213;-46.538773739;444.5;42720;Line 164;0;343.035067981757
-23.930063267;-46.538856654;453.9;42690;Line 164;0;343.035067981757
-23.92980332;-46.538939568;459.8;42660;Line 164;0;343.035067981757
-23.929543373;-46.539022482;463.7;42630;Line 164;0;343.035067981757
-23.929283426;-46.539105395;467.0;42600;Line 164;0;343.035067981757
-23.929023479;-46.539188308;472.4;42570;Line 164;0;343.035067981757
-23.928763533;-46.539271221;479.9;42540;Line 164;0;343.035067981757
-23.928503586;-46.539354134;486.3;42510;Line 164;0;343.035067981757
-23.928243639;-46.539437046;495.0;42480;Line 164;0;343.035067981757
-23.927983692;-46.539519958;509.5;42450;Line 164;0;343.035067981757
-23.927723745;-46.53960287;524.8;42420;Line 164;0;343.035067981757
-23.927463797;-46.539685781;540.1;42390;Line 164;0;343.035067981757
-23.92720385;-46.539768692;552.0;42360;Line 164;0;343.035067981757
-23.926943903;-46.539851603;563.9;42330;Line 164;0;343.035067981757
-23.926683956;-46.539934514;575.8;42300;Line 164;0;343.035067981757
-23.926424009;-46.540017424;584.7;42270;Line 164;0;343.035067981757
-23.926164061;-46.540100334;593.4;42240;Line 164;0;343.035067981757
-23.925904114;-46.540183243;601.9;42210;Line 164;0;343.035067981757
-23.925644167;-46.540266152;613.0;42180;Line 164;0;343.035067981757
-23.925384219;-46.540349061;624.4;42150;Line 164;0;343.035067981757
-23.925124272;-46.54043197;635.0;42120;Line 164;0;343.035067981757
-23.924864325;-46.540514878;645.7;42090;Line 164;0;343.035067981757
-23.924604377;-46.540597786;656.9;42060;Line 164;0;343.035067981757
-23.92434443;-46.540680694;667.6;42030;Line 164;0;343.035067981757
-23.924084482;-46.540763602;676.6;42000;Line 164;0;343.035067981757
-23.923824534;-46.540846509;682.4;41970;Line 164;0;343.035067981757
-23.923564587;-46.540929416;688.7;41940;Line 164;0;343.035067981757
-23.923304639;-46.541012322;695.2;41910;Line 164;0;343.035067981757
-23.923044691;-46.541095228;701.6;41880;Line 164;0;343.035067981757
-23.922784744;-46.541178134;707.4;41850;Line 164;0;343.035067981757
-23.922524796;-46.54126104;712.7;41820;Line 164;0;343.035067981757
-23.922264848;-46.541343945;719.6;41790;Line 164;0;343.035067981757
-23.9220049;-46.54142685;726.9;41760;Line 164;0;343.035067981757
-23.921744952;-46.541509755;734.6;41730;Line 164;0;343.035067981757
-23.921485004;-46.541592659;741.7;41700;Line 164;0;343.035067981757
-23.921225056;-46.541675564;748.0;41670;Line 164;0;343.035067981757
-23.920965108;-46.541758467;753.5;41640;Line 164;0;343.035067981757
-23.92070516;-46.541841371;757.2;41610;Line 164;0;343.035067981757
-23.920445212;-46.541924274;759.4;41580;Line 164;0;343.035067981757
-23.920185264;-46.542007177;761.7;41550;Line 164;0;343.035067981757
-23.919925316;-46.54209008;763.1;41520;Line 164;0;343.035067981757
-23.919665368;-46.542172982;761.9;41490;Line 164;0;343.035067981757
-23.91940542;-46.542255884;760.5;41460;Line 164;0;343.035067981757
-23.919145471;-46.542338786;758.7;41430;Line 164;0;343.035067981757
-23.918885523;-46.542421687;755.6;41400;Line 164;0;343.035067981757
-23.918625575;-46.542504588;752.5;41370;Line 164;0;343.035067981757
-23.918365626;-46.542587489;749.2;41340;Line 164;0;343.035067981757
-23.918105678;-46.542670389;749.0;41310;Line 164;0;343.035067981757
-23.91784573;-46.542753289;749.5;41280;Line 164;0;343.035067981757
-23.917585781;-46.542836189;750.2;41250;Line 164;0;343.035067981757
-23.917325833;-46.542919089;752.1;41220;Line 164;0;343.035067981757
-23.917065884;-46.543001988;754.8;41190;Line 164;0;343.035067981757
-23.916805935;-46.543084887;757.8;41160;Line 164;0;343.035067981757
-23.916545987;-46.543167786;760.7;41130;Line 164;0;343.035067981757
-23.916286038;-46.543250684;763.2;41100;Line 164;0;343.035067981757
-23.916026089;-46.543333582;765.6;41070;Line 164;0;343.035067981757
-23.915766141;-46.54341648;767.5;41040;Line 164;0;343.035067981757
-23.915506192;-46.543499377;768.8;41010;Line 164;0;343.035067981757
-23.915246243;-46.543582275;769.8;40980;Line 164;0;343.035067981757
-23.914986294;-46.543665171;770.3;40950;Line 164;0;343.035067981757
-23.914726346;-46.543748068;767.2;40920;Line 164;0;343.035067981757
-23.914466397;-46.543830964;764.5;40890;Line 164;0;343.035067981757
-23.914206448;-46.54391386;762.1;40860;Line 164;0;343.035067981757
-23.913946499;-46.543996756;760.5;40830;Line 164;0;343.035067981757
-23.91368655;-46.544079651;759.1;40800;Line 164;0;343.035067981757
-23.913426601;-46.544162546;757.6;40770;Line 164;0;343.035067981757
-23.913166652;-46.544245441;756.7;40740;Line 164;0;343.035067981757
-23.912906702;-46.544328335;756.0;40710;Line 164;0;343.035067981757
-23.912646753;-46.544411229;755.2;40680;Line 164;0;343.035067981757
-23.912386804;-46.544494123;754.1;40650;Line 164;0;343.035067981757
-23.912126855;-46.544577017;752.7;40620;Line 164;0;343.035067981757
-23.911866906;-46.54465991;751.4;40590;Line 164;0;343.035067981757
-23.911606956;-46.544742803;750.4;40560;Line 164;0;343.035067981757
-23.911347007;-46.544825695;750.5;40530;Line 164;0;343.035067981757
-23.911087058;-46.544908588;750.7;40500;Line 164;0;343.035067981757
-23.910827108;-46.54499148;751.1;40470;Line 164;0;343.035067981757
-23.910567159;-46.545074371;753.1;40440;Line 164;0;343.035067981757
-23.910307209;-46.545157263;754.9;40410;Line 164;0;343.035067981757
-23.91004726;-46.545240154;756.3;40380;Line 164;0;343.035067981757
-23.90978731;-46.545323045;756.8;40350;Line 164;0;343.035067981757
-23.909527361;-46.545405935;757.3;40320;Line 164;0;343.035067981757
-23.909267411;-46.545488825;758.1;40290;Line 164;0;343.035067981757
-23.909007461;-46.545571715;759.5;40260;Line 164;0;343.035067981757
-23.908747512;-46.545654605;761.3;40230;Line 164;0;343.035067981757
-23.908487562;-46.545737494;763.1;40200;Line 164;0;343.035067981757
-23.908227612;-46.545820383;763.9;40170;Line 164;0;343.035067981757
-23.907967662;-46.545903272;762.6;40140;Line 164;0;343.035067981757
-23.907707712;-46.54598616;760.8;40110;Line 164;0;343.035067981757
-23.907447763;-46.546069048;758.6;40080;Line 164;0;343.035067981757
-23.907187813;-46.546151936;756.5;40050;Line 164;0;343.035067981757
-23.906927863;-46.546234823;755.0;40020;Line 164;0;343.035067981757
-23.906667913;-46.54631771;753.9;39990;Line 164;0;343.035067981757
-23.906407963;-46.546400597;753.8;39960;Line 164;0;343.035067981757
-23.906148013;-46.546483484;754.1;39930;Line 164;0;343.035067981757
-23.905888063;-46.54656637;754.8;39900;Line 164;0;343.035067981757
-23.905628112;-46.546649256;754.5;39870;Line 164;0;343.035067981757
-23.905368162;-46.546732141;753.4;39840;Line 164;0;343.035067981757
-23.905108212;-46.546815027;752.4;39810;Line 164;0;343.035067981757
-23.904848262;-46.546897912;750.9;39780;Line 164;0;343.035067981757
-23.904588311;-46.546980797;748.9;39750;Line 164;0;343.035067981757
-23.904328361;-46.547063681;747.0;39720;Line 164;0;343.035067981757
-23.904068411;-46.547146565;746.2;39690;Line 164;0;343.035067981757
-23.90380846;-46.547229449;747.0;39660;Line 164;0;343.035067981757
-23.90354851;-46.547312332;747.9;39630;Line 164;0;343.035067981757
-23.90328856;-46.547395216;749.4;39600;Line 164;0;343.035067981757
-23.903028609;-46.547478099;752.3;39570;Line 164;0;343.035067981757
-23.902768659;-46.547560981;754.9;39540;Line 164;0;343.035067981757
-23.902508708;-46.547643863;757.1;39510;Line 164;0;343.035067981757
-23.902248757;-46.547726745;757.6;39480;Line 164;0;343.035067981757
-23.901988807;-46.547809627;758.3;39450;Line 164;0;343.035067981757
-23.901728856;-46.547892509;759.2;39420;Line 164;0;343.035067981757
-23.901468905;-46.54797539;759.2;39390;Line 164;0;343.035067981757
-23.901208955;-46.54805827;759.2;39360;Line 164;0;343.035067981757
-23.900949004;-46.548141151;759.6;39330;Line 164;0;343.035067981757
-23.900689053;-46.548224031;760.9;39300;Line 164;0;343.035067981757
-23.900429102;-46.548306911;762.4;39270;Line 164;0;343.035067981757
-23.900169151;-46.548389791;763.9;39240;Line 164;0;343.035067981757
-23.8999092;-46.54847267;765.3;39210;Line 164;0;343.035067981757
-23.899649249;-46.548555549;765.9;39180;Line 164;0;343.035067981757
-23.899389298;-46.548638427;765.8;39150;Line 164;0;343.035067981757
-23.899129347;-46.548721306;765.6;39120;Line 164;0;343.035067981757
-23.898869396;-46.548804184;768.1;39090;Line 164;0;343.035067981757
-23.898609445;-46.548887062;769.7;39060;Line 164;0;343.035067981757
-23.898349494;-46.548969939;770.4;39030;Line 164;0;343.035067981757
-23.898089543;-46.549052816;768.0;39000;Line 164;0;343.035067981757
-23.897829592;-46.549135693;765.5;38970;Line 164;0;343.035067981757
-23.89756964;-46.54921857;763.6;38940;Line 164;0;343.035067981757
-23.897309689;-46.549301446;762.3;38910;Line 164;0;343.035067981757
-23.897049738;-46.549384322;761.3;38880;Line 164;0;343.035067981757
-23.896789786;-46.549467197;760.6;38850;Line 164;0;343.035067981757
-23.896529835;-46.549550073;761.9;38820;Line 164;0;343.035067981757
-23.896269884;-46.549632948;764.2;38790;Line 164;0;343.035067981757
-23.896009932;-46.549715823;765.7;38760;Line 164;0;343.035067981757
-23.895749981;-46.549798697;766.3;38730;Line 164;0;343.035067981757
-23.895490029;-46.549881571;766.0;38700;Line 164;0;343.035067981757
-23.895230078;-46.549964445;765.6;38670;Line 164;0;343.035067981757
-23.894970126;-46.550047319;765.4;38640;Line 164;0;343.035067981757
-23.894710174;-46.550130192;764.0;38610;Line 164;0;343.035067981757
-23.894450223;-46.550213065;763.0;38580;Line 164;0;343.035067981757
-23.894190271;-46.550295937;762.2;38550;Line 164;0;343.035067981757
-23.893930319;-46.55037881;761.9;38520;Line 164;0;343.035067981757
-23.893670367;-46.550461682;762.0;38490;Line 164;0;343.035067981757
-23.893410415;-46.550544553;762.5;38460;Line 164;0;343.035067981757
-23.893150464;-46.550627425;763.3;38430;Line 164;0;343.035067981757
-23.892890512;-46.550710296;764.1;38400;Line 164;0;343.035067981757
-23.89263056;-46.550793167;764.7;38370;Line 164;0;343.035067981757
-23.892370608;-46.550876037;765.7;38340;Line 164;0;343.035067981757
-23.892110656;-46.550958907;767.0;38310;Line 164;0;343.035067981757
-23.891850704;-46.551041777;767.9;38280;Line 164;0;343.035067981757
-23.891590752;-46.551124647;767.8;38250;Line 164;0;343.035067981757
-23.8913308;-46.551207516;765.9;38220;Line 164;0;343.035067981757
-23.891070847;-46.551290385;764.1;38190;Line 164;0;343.035067981757
-23.890810895;-46.551373254;762.4;38160;Line 164;0;343.035067981757
-23.890550943;-46.551456122;762.0;38130;Line 164;0;343.035067981757
-23.890290991;-46.55153899;761.6;38100;Line 164;0;343.035067981757
-23.890031038;-46.551621858;761.2;38070;Line 164;0;343.035067981757
-23.889771086;-46.551704726;760.1;38040;Line 164;0;343.035067981757
-23.889511134;-46.551787593;759.3;38010;Line 164;0;343.035067981757
-23.889251181;-46.55187046;758.7;37980;Line 164;0;343.035067981757
-23.888991229;-46.551953326;758.5;37950;Line 164;0;343.035067981757
-23.888731276;-46.552036192;758.4;37920;Line 164;0;343.035067981757
-23.888471324;-46.552119058;758.2;37890;Line 164;0;343.035067981757
-23.888211371;-46.552201924;757.8;37860;Line 164;0;343.035067981757
-23.887951419;-46.552284789;757.2;37830;Line 164;0;343.035067981757
-23.887691466;-46.552367654;756.6;37800;Line 164;0;343.035067981757
-23.887431514;-46.552450519;755.9;37770;Line 164;0;343.035067981757
-23.887171561;-46.552533384;755.3;37740;Line 164;0;343.035067981757
-23.886911608;-46.552616248;754.6;37710;Line 164;0;343.035067981757
-23.886651655;-46.552699112;753.2;37680;Line 164;0;343.035067981757
-23.886391703;-46.552781975;751.9;37650;Line 164;0;343.035067981757
-23.88613175;-46.552864838;750.7;37620;Line 164;0;343.035067981757
-23.885871797;-46.552947701;749.6;37590;Line 164;0;343.035067981757
-23.885611844;-46.553030564;751.9;37560;Line 164;0;343.035067981757
-23.885351891;-46.553113426;754.9;37530;Line 164;0;343.035067981757
-23.885091938;-46.553196288;757.9;37500;Line 164;0;343.035067981757
-23.884831985;-46.55327915;759.9;37470;Line 164;0;343.035067981757
-23.884572032;-46.553362012;760.9;37440;Line 164;0;343.035067981757
-23.884312079;-46.553444873;761.4;37410;Line 164;0;343.035067981757
-23.884052126;-46.553527734;760.4;37380;Line 164;0;343.035067981757
-23.883792173;-46.553610594;757.8;37350;Line 164;0;343.035067981757
-23.883532219;-46.553693454;755.5;37320;Line 164;0;343.035067981757
-23.883272266;-46.553776314;754.5;37290;Line 164;0;343.035067981757
-23.883012313;-46.553859174;756.8;37260;Line 164;0;343.035067981757
-23.88275236;-46.553942033;759.7;37230;Line 164;0;343.035067981757
-23.882492406;-46.554024892;763.0;37200;Line 164;0;343.035067981757
-23.882232453;-46.554107751;765.5;37170;Line 164;0;343.035067981757
-23.881972499;-46.554190609;767.6;37140;Line 164;0;343.035067981757
-23.881712546;-46.554273467;768.7;37110;Line 164;0;343.035067981757
-23.881452593;-46.554356325;765.8;37080;Line 164;0;343.035067981757
-23.881192639;-46.554439183;762.8;37050;Line 164;0;343.035067981757
-23.880932685;-46.55452204;760.5;37020;Line 164;0;343.035067981757
-23.880672732;-46.554604897;761.7;36990;Line 164;0;343.035067981757
-23.880412778;-46.554687753;765.2;36960;Line 164;0;343.035067981757
-23.880152825;-46.55477061;769.3;36930;Line 164;0;343.035067981757
-23.879892871;-46.554853466;772.5;36900;Line 164;0;343.035067981757
-23.879632917;-46.554936321;773.9;36870;Line 164;0;343.035067981757
-23.879372963;-46.555019177;775.1;36840;Line 164;0;343.035067981757
-23.87911301;-46.555102032;774.6;36810;Line 164;0;343.035067981757
-23.878853056;-46.555184887;771.6;36780;Line 164;0;343.035067981757
-23.878593102;-46.555267741;768.5;36750;Line 164;0;343.035067981757
-23.878333148;-46.555350595;765.4;36720;Line 164;0;343.035067981757
-23.878073194;-46.555433449;765.2;36690;Line 164;0;343.035067981757
-23.87781324;-46.555516303;765.3;36660;Line 164;0;343.035067981757
-23.877553286;-46.555599156;765.6;36630;Line 164;0;343.035067981757
-23.877293332;-46.555682009;767.8;36600;Line 164;0;343.035067981757
-23.877033378;-46.555764862;770.5;36570;Line 164;0;343.035067981757
-23.876773424;-46.555847714;773.0;36540;Line 164;0;343.035067981757
-23.87651347;-46.555930566;772.2;36510;Line 164;0;343.035067981757
-23.876253515;-46.556013418;769.2;36480;Line 164;0;343.035067981757
-23.875993561;-46.556096269;765.8;36450;Line 164;0;343.035067981757
-23.875733607;-46.556179121;762.4;36420;Line 164;0;343.035067981757
-23.875473653;-46.556261971;759.7;36390;Line 164;0;343.035067981757
-23.875213698;-46.556344822;756.9;36360;Line 164;0;343.035067981757
-23.874953744;-46.556427672;754.5;36330;Line 164;0;343.035067981757
-23.874693789;-46.556510522;753.8;36300;Line 164;0;343.035067981757
-23.874433835;-46.556593372;752.9;36270;Line 164;0;343.035067981757
-23.87417388;-46.556676221;752.0;36240;Line 164;0;343.035067981757
-23.873913926;-46.55675907;753.0;36210;Line 164;0;343.035067981757
-23.873653971;-46.556841919;753.7;36180;Line 164;0;343.035067981757
-23.873394017;-46.556924767;754.2;36150;Line 164;0;343.035067981757
-23.873134062;-46.557007616;755.9;36120;Line 164;0;343.035067981757
-23.872874108;-46.557090463;757.6;36090;Line 164;0;343.035067981757
-23.872614153;-46.557173311;759.0;36060;Line 164;0;343.035067981757
-23.872354198;-46.557256158;758.9;36030;Line 164;0;343.035067981757
-23.872094243;-46.557339005;757.8;36000;Line 164;0;343.035067981757
-23.871834289;-46.557421852;756.9;35970;Line 164;0;343.035067981757
-23.871574334;-46.557504698;755.5;35940;Line 164;0;343.035067981757
-23.871314379;-46.557587544;754.0;35910;Line 164;0;343.035067981757
-23.871054424;-46.55767039;752.6;35880;Line 164;0;343.035067981757
-23.870794469;-46.557753235;752.1;35850;Line 164;0;343.035067981757
-23.870534514;-46.55783608;754.4;35820;Line 164;0;343.035067981757
-23.870274559;-46.557918925;755.8;35790;Line 164;0;343.035067981757
-23.870014604;-46.55800177;756.5;35760;Line 164;0;343.035067981757
-23.869754649;-46.558084614;757.1;35730;Line 164;0;343.035067981757
-23.869494694;-46.558167458;757.3;35700;Line 164;0;343.035067981757
-23.869234738;-46.558250301;756.9;35670;Line 164;0;343.035067981757
-23.868974783;-46.558333145;754.5;35640;Line 164;0;343.035067981757
-23.868714828;-46.558415988;753.6;35610;Line 164;0;343.035067981757
-23.868454873;-46.55849883;752.8;35580;Line 164;0;343.035067981757
-23.868194917;-46.558581673;752.2;35550;Line 164;0;343.035067981757
-23.867934962;-46.558664515;751.6;35520;Line 164;0;343.035067981757
-23.867675007;-46.558747357;751.2;35490;Line 164;0;343.035067981757
-23.867415051;-46.558830198;751.0;35460;Line 164;0;343.035067981757
-23.867155096;-46.558913039;751.0;35430;Line 164;0;343.035067981757
-23.86689514;-46.55899588;751.0;35400;Line 164;0;343.035067981757
-23.866635185;-46.559078721;751.0;35370;Line 164;0;343.035067981757
-23.866375229;-46.559161561;751.0;35340;Line 164;0;343.035067981757
-23.866115274;-46.559244401;751.0;35310;Line 164;0;343.035067981757
-23.865855318;-46.559327241;751.0;35280;Line 164;0;343.035067981757
-23.865595362;-46.55941008;751.2;35250;Line 164;0;343.035067981757
-23.865335407;-46.559492919;751.5;35220;Line 164;0;343.035067981757
-23.865075451;-46.559575758;751.9;35190;Line 164;0;343.035067981757
-23.864815495;-46.559658597;753.2;35160;Line 164;0;343.035067981757
-23.864555539;-46.559741435;755.3;35130;Line 164;0;343.035067981757
-23.864295583;-46.559824273;757.9;35100;Line 164;0;343.035067981757
-23.864035628;-46.55990711;761.0;35070;Line 164;0;343.035067981757
-23.863775672;-46.559989948;763.7;35040;Line 164;0;343.035067981757
-23.863515716;-46.560072785;766.2;35010;Line 164;0;343.035067981757
-23.86325576;-46.560155621;768.8;34980;Line 164;0;343.035067981757
-23.862995804;-46.560238458;772.1;34950;Line 164;0;343.035067981757
-23.862735848;-46.560321294;774.3;34920;Line 164;0;343.035067981757
-23.862475891;-46.560404129;775.4;34890;Line 164;0;343.035067981757
-23.862215935;-46.560486965;776.4;34860;Line 164;0;343.035067981757
-23.861955979;-46.5605698;778.2;34830;Line 164;0;343.035067981757
-23.861696023;-46.560652635;780.9;34800;Line 164;0;343.035067981757
-23.861436067;-46.560735469;778.2;34770;Line 164;0;343.035067981757
-23.86117611;-46.560818304;774.6;34740;Line 164;0;343.035067981757
-23.860916154;-46.560901138;770.7;34710;Line 164;0;343.035067981757
-23.860656198;-46.560983971;768.0;34680;Line 164;0;343.035067981757
-23.860396241;-46.561066805;765.4;34650;Line 164;0;343.035067981757
-23.860136285;-46.561149638;762.4;34620;Line 164;0;343.035067981757
-23.859876328;-46.561232471;758.8;34590;Line 164;0;343.035067981757
-23.859616372;-46.561315303;755.4;34560;Line 164;0;343.035067981757
-23.859356415;-46.561398135;752.6;34530;Line 164;0;343.035067981757
-23.859096459;-46.561480967;751.0;34500;Line 164;0;343.035067981757
-23.858836502;-46.561563798;751.0;34470;Line 164;0;343.035067981757
-23.858576546;-46.56164663;751.0;34440;Line 164;0;343.035067981757
-23.858316589;-46.561729461;751.5;34410;Line 164;0;343.035067981757
-23.858056632;-46.561812291;755.4;34380;Line 164;0;343.035067981757
-23.857796676;-46.561895122;760.2;34350;Line 164;0;343.035067981757
-23.857536719;-46.561977952;765.7;34320;Line 164;0;343.035067981757
-23.857276762;-46.562060781;768.9;34290;Line 164;0;343.035067981757
-23.857016805;-46.562143611;772.0;34260;Line 164;0;343.035067981757
-23.856756848;-46.56222644;775.3;34230;Line 164;0;343.035067981757
-23.856496891;-46.562309269;776.0;34200;Line 164;0;343.035067981757
-23.856236934;-46.562392097;774.0;34170;Line 164;0;343.035067981757
-23.855976977;-46.562474926;770.5;34140;Line 164;0;343.035067981757
-23.85571702;-46.562557754;769.7;34110;Line 164;0;343.035067981757
