latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.621862949;-46.210478032;745.0;46050;Line 99;0;278.01948804842
-23.621822881;-46.210768844;745.6;46020;Line 99;0;278.01948804842
-23.621782813;-46.211059655;745.8;45990;Line 99;0;278.01948804842
-23.621742744;-46.211350466;745.9;45960;Line 99;0;278.01948804842
-23.621702674;-46.211641277;746.1;45930;Line 99;0;278.01948804842
-23.621662604;-46.211932087;746.3;45900;Line 99;0;278.01948804842
-23.621622534;-46.212222897;746.6;45870;Line 99;0;278.01948804842
-23.621582463;-46.212513708;746.9;45840;Line 99;0;278.01948804842
-23.621542391;-46.212804518;747.5;45810;Line 99;0;278.01948804842
-23.621502319;-46.213095327;748.1;45780;Line 99;0;278.01948804842
-23.621462246;-46.213386137;748.8;45750;Line 99;0;278.01948804842
-23.621422173;-46.213676946;750.6;45720;Line 99;0;278.01948804842
-23.621382099;-46.213967755;752.4;45690;Line 99;0;278.01948804842
-23.621342025;-46.214258564;754.5;45660;Line 99;0;278.01948804842
-23.62130195;-46.214549373;757.4;45630;Line 99;0;278.01948804842
-23.621261875;-46.214840181;760.4;45600;Line 99;0;278.01948804842
-23.621221799;-46.21513099;763.3;45570;Line 99;0;278.01948804842
-23.621181722;-46.215421798;766.3;45540;Line 99;0;278.01948804842
-23.621141645;-46.215712606;769.2;45510;Line 99;0;278.01948804842
-23.621101568;-46.216003414;771.8;45480;Line 99;0;278.01948804842
-23.62106149;-46.216294221;774.4;45450;Line 99;0;278.01948804842
-23.621021411;-46.216585028;777.0;45420;Line 99;0;278.01948804842
-23.620981332;-46.216875835;777.8;45390;Line 99;0;278.01948804842
-23.620941252;-46.217166642;777.7;45360;Line 99;0;278.01948804842
-23.620901172;-46.217457449;777.4;45330;Line 99;0;278.01948804842
-23.620861091;-46.217748256;777.1;45300;Line 99;0;278.01948804842
-23.62082101;-46.218039062;776.9;45270;Line 99;0;278.01948804842
-23.620780928;-46.218329868;776.5;45240;Line 99;0;278.01948804842
-23.620740846;-46.218620674;779.4;45210;Line 99;0;278.01948804842
-23.620700763;-46.21891148;782.3;45180;Line 99;0;278.01948804842
-23.620660679;-46.219202285;784.8;45150;Line 99;0;278.01948804842
-23.620620595;-46.21949309;784.6;45120;Line 99;0;278.01948804842
-23.620580511;-46.219783895;784.2;45090;Line 99;0;278.01948804842
-23.620540426;-46.2200747;783.2;45060;Line 99;0;278.01948804842
-23.62050034;-46.220365505;780.6;45030;Line 99;0;278.01948804842
-23.620460254;-46.220656309;778.0;45000;Line 99;0;278.01948804842
-23.620420167;-46.220947114;775.3;44970;Line 99;0;278.01948804842
-23.62038008;-46.221237918;772.6;44940;Line 99;0;278.01948804842
-23.620339992;-46.221528722;770.0;44910;Line 99;0;278.01948804842
-23.620299904;-46.221819525;766.8;44880;Line 99;0;278.01948804842
-23.620259815;-46.222110329;763.2;44850;Line 99;0;278.01948804842
-23.620219726;-46.222401132;759.8;44820;Line 99;0;278.01948804842
-23.620179636;-46.222691935;760.1;44790;Line 99;0;278.01948804842
-23.620139546;-46.222982738;762.5;44760;Line 99;0;278.01948804842
-23.620099455;-46.223273541;765.2;44730;Line 99;0;278.01948804842
-23.620059363;-46.223564343;768.9;44700;Line 99;0;278.01948804842
-23.620019271;-46.223855145;772.8;44670;Line 99;0;278.01948804842
-23.619979178;-46.224145947;776.7;44640;Line 99;0;278.01948804842
-23.619939085;-46.224436749;778.0;44610;Line 99;0;278.01948804842
-23.619898992;-46.224727551;779.2;44580;Line 99;0;278.01948804842
-23.619858897;-46.225018352;780.7;44550;Line 99;0;278.01948804842
-23.619818803;-46.225309153;783.9;44520;Line 99;0;278.01948804842
-23.619778707;-46.225599954;786.8;44490;Line 99;0;278.01948804842
-23.619738611;-46.225890755;789.5;44460;Line 99;0;278.01948804842
-23.619698515;-46.226181556;791.2;44430;Line 99;0;278.01948804842
-23.619658418;-46.226472356;792.7;44400;Line 99;0;278.01948804842
-23.619618321;-46.226763156;793.6;44370;Line 99;0;278.01948804842
-23.619578223;-46.227053956;793.4;44340;Line 99;0;278.01948804842
-23.619538124;-46.227344756;793.1;44310;Line 99;0;278.01948804842
-23.619498025;-46.227635556;792.0;44280;Line 99;0;278.01948804842
-23.619457926;-46.227926355;790.3;44250;Line 99;0;278.01948804842
-23.619417825;-46.228217154;788.8;44220;Line 99;0;278.01948804842
-23.619377725;-46.228507953;791.0;44190;Line 99;0;278.01948804842
-23.619337624;-46.228798752;795.8;44160;Line 99;0;278.01948804842
-23.619297522;-46.229089551;800.8;44130;Line 99;0;278.01948804842
-23.61925742;-46.229380349;805.9;44100;Line 99;0;278.01948804842
-23.619217317;-46.229671147;811.1;44070;Line 99;0;278.01948804842
-23.619177213;-46.229961945;816.3;44040;Line 99;0;278.01948804842
-23.619137109;-46.230252743;818.0;44010;Line 99;0;278.01948804842
-23.619097005;-46.230543541;819.4;43980;Line 99;0;278.01948804842
-23.6190569;-46.230834338;821.0;43950;Line 99;0;278.01948804842
-23.619016795;-46.231125135;821.5;43920;Line 99;0;278.01948804842
-23.618976688;-46.231415932;822.2;43890;Line 99;0;278.01948804842
-23.618936582;-46.231706729;822.6;43860;Line 99;0;278.01948804842
-23.618896475;-46.231997525;821.5;43830;Line 99;0;278.01948804842
-23.618856367;-46.232288322;820.4;43800;Line 99;0;278.01948804842
-23.618816259;-46.232579118;819.0;43770;Line 99;0;278.01948804842
-23.61877615;-46.232869914;816.8;43740;Line 99;0;278.01948804842
-23.618736041;-46.23316071;814.5;43710;Line 99;0;278.01948804842
-23.618695931;-46.233451505;813.1;43680;Line 99;0;278.01948804842
-23.618655821;-46.2337423;812.7;43650;Line 99;0;278.01948804842
-23.61861571;-46.234033096;812.0;43620;Line 99;0;278.01948804842
-23.618575598;-46.23432389;809.8;43590;Line 99;0;278.01948804842
-23.618535486;-46.234614685;806.3;43560;Line 99;0;278.01948804842
-23.618495374;-46.23490548;802.6;43530;Line 99;0;278.01948804842
-23.618455261;-46.235196274;797.7;43500;Line 99;0;278.01948804842
-23.618415147;-46.235487068;792.5;43470;Line 99;0;278.01948804842
-23.618375033;-46.235777862;787.4;43440;Line 99;0;278.01948804842
-23.618334919;-46.236068656;784.9;43410;Line 99;0;278.01948804842
-23.618294803;-46.236359449;784.2;43380;Line 99;0;278.01948804842
-23.618254688;-46.236650242;783.8;43350;Line 99;0;278.01948804842
-23.618214571;-46.236941036;783.8;43320;Line 99;0;278.01948804842
-23.618174455;-46.237231828;783.8;43290;Line 99;0;278.01948804842
-23.618134337;-46.237522621;783.6;43260;Line 99;0;278.01948804842
-23.618094219;-46.237813414;781.8;43230;Line 99;0;278.01948804842
-23.618054101;-46.238104206;779.8;43200;Line 99;0;278.01948804842
-23.618013982;-46.238394998;777.7;43170;Line 99;0;278.01948804842
-23.617973862;-46.23868579;776.0;43140;Line 99;0;278.01948804842
-23.617933742;-46.238976582;774.2;43110;Line 99;0;278.01948804842
-23.617893622;-46.239267373;772.8;43080;Line 99;0;278.01948804842
-23.617853501;-46.239558164;771.8;43050;Line 99;0;278.01948804842
-23.617813379;-46.239848955;770.7;43020;Line 99;0;278.01948804842
-23.617773257;-46.240139746;769.5;42990;Line 99;0;278.01948804842
-23.617733134;-46.240430537;767.9;42960;Line 99;0;278.01948804842
-23.617693011;-46.240721327;766.1;42930;Line 99;0;278.01948804842
-23.617652887;-46.241012117;765.4;42900;Line 99;0;278.01948804842
-23.617612763;-46.241302908;765.3;42870;Line 99;0;278.01948804842
-23.617572638;-46.241593697;765.1;42840;Line 99;0;278.01948804842
-23.617532512;-46.241884487;765.6;42810;Line 99;0;278.01948804842
-23.617492387;-46.242175276;766.2;42780;Line 99;0;278.01948804842
-23.61745226;-46.242466066;766.9;42750;Line 99;0;278.01948804842
-23.617412133;-46.242756855;769.4;42720;Line 99;0;278.01948804842
-23.617372005;-46.243047643;772.2;42690;Line 99;0;278.01948804842
-23.617331877;-46.243338432;775.0;42660;Line 99;0;278.01948804842
-23.617291749;-46.243629221;777.7;42630;Line 99;0;278.01948804842
-23.61725162;-46.243920009;780.2;42600;Line 99;0;278.01948804842
-23.61721149;-46.244210797;782.7;42570;Line 99;0;278.01948804842
-23.61717136;-46.244501585;785.5;42540;Line 99;0;278.01948804842
-23.617131229;-46.244792372;788.2;42510;Line 99;0;278.01948804842
-23.617091097;-46.24508316;790.6;42480;Line 99;0;278.01948804842
-23.617050966;-46.245373947;792.3;42450;Line 99;0;278.01948804842
-23.617010833;-46.245664734;794.1;42420;Line 99;0;278.01948804842
-23.6169707;-46.24595552;796.0;42390;Line 99;0;278.01948804842
-23.616930567;-46.246246307;798.1;42360;Line 99;0;278.01948804842
-23.616890433;-46.246537093;800.3;42330;Line 99;0;278.01948804842
-23.616850298;-46.24682788;803.1;42300;Line 99;0;278.01948804842
-23.616810163;-46.247118666;806.4;42270;Line 99;0;278.01948804842
-23.616770027;-46.247409451;809.6;42240;Line 99;0;278.01948804842
-23.616729891;-46.247700237;811.6;42210;Line 99;0;278.01948804842
-23.616689755;-46.247991022;813.1;42180;Line 99;0;278.01948804842
-23.616649617;-46.248281807;814.5;42150;Line 99;0;278.01948804842
-23.61660948;-46.248572592;811.0;42120;Line 99;0;278.01948804842
-23.616569341;-46.248863377;806.4;42090;Line 99;0;278.01948804842
-23.616529202;-46.249154162;801.9;42060;Line 99;0;278.01948804842
-23.616489063;-46.249444946;798.0;42030;Line 99;0;278.01948804842
-23.616448923;-46.24973573;794.5;42000;Line 99;0;278.01948804842
-23.616408783;-46.250026514;791.7;41970;Line 99;0;278.01948804842
-23.616368642;-46.250317298;795.0;41940;Line 99;0;278.01948804842
-23.6163285;-46.250608081;798.2;41910;Line 99;0;278.01948804842
-23.616288358;-46.250898865;800.8;41880;Line 99;0;278.01948804842
-23.616248215;-46.251189648;801.3;41850;Line 99;0;278.01948804842
-23.616208072;-46.251480431;801.9;41820;Line 99;0;278.01948804842
-23.616167928;-46.251771213;801.3;41790;Line 99;0;278.01948804842
-23.616127784;-46.252061996;798.6;41760;Line 99;0;278.01948804842
-23.616087639;-46.252352778;795.9;41730;Line 99;0;278.01948804842
-23.616047494;-46.25264356;792.0;41700;Line 99;0;278.01948804842
-23.616007348;-46.252934342;786.7;41670;Line 99;0;278.01948804842
-23.615967202;-46.253225124;781.4;41640;Line 99;0;278.01948804842
-23.615927055;-46.253515905;778.3;41610;Line 99;0;278.01948804842
-23.615886908;-46.253806687;776.4;41580;Line 99;0;278.01948804842
-23.61584676;-46.254097468;774.5;41550;Line 99;0;278.01948804842
-23.615806611;-46.254388248;775.2;41520;Line 99;0;278.01948804842
-23.615766462;-46.254679029;776.6;41490;Line 99;0;278.01948804842
-23.615726312;-46.25496981;777.8;41460;Line 99;0;278.01948804842
-23.615686162;-46.25526059;776.0;41430;Line 99;0;278.01948804842
-23.615646012;-46.25555137;774.0;41400;Line 99;0;278.01948804842
-23.61560586;-46.25584215;772.1;41370;Line 99;0;278.01948804842
-23.615565709;-46.256132929;768.1;41340;Line 99;0;278.01948804842
-23.615525556;-46.256423709;764.1;41310;Line 99;0;278.01948804842
-23.615485403;-46.256714488;760.5;41280;Line 99;0;278.01948804842
-23.61544525;-46.257005267;758.4;41250;Line 99;0;278.01948804842
-23.615405096;-46.257296046;756.3;41220;Line 99;0;278.01948804842
-23.615364942;-46.257586825;753.9;41190;Line 99;0;278.01948804842
-23.615324787;-46.257877603;751.4;41160;Line 99;0;278.01948804842
-23.615284631;-46.258168381;749.2;41130;Line 99;0;278.01948804842
-23.615244475;-46.258459159;747.6;41100;Line 99;0;278.01948804842
-23.615204319;-46.258749937;747.0;41070;Line 99;0;278.01948804842
-23.615164161;-46.259040715;746.4;41040;Line 99;0;278.01948804842
-23.615124004;-46.259331492;746.3;41010;Line 99;0;278.01948804842
-23.615083846;-46.259622269;746.6;40980;Line 99;0;278.01948804842
-23.615043687;-46.259913046;746.9;40950;Line 99;0;278.01948804842
-23.615003527;-46.260203823;747.0;40920;Line 99;0;278.01948804842
-23.614963368;-46.2604946;747.0;40890;Line 99;0;278.01948804842
-23.614923207;-46.260785376;747.0;40860;Line 99;0;278.01948804842
-23.614883046;-46.261076152;747.0;40830;Line 99;0;278.01948804842
-23.614842885;-46.261366928;747.1;40800;Line 99;0;278.01948804842
-23.614802723;-46.261657704;747.2;40770;Line 99;0;278.01948804842
-23.61476256;-46.26194848;748.1;40740;Line 99;0;278.01948804842
-23.614722397;-46.262239255;748.9;40710;Line 99;0;278.01948804842
-23.614682234;-46.26253003;749.8;40680;Line 99;0;278.01948804842
-23.61464207;-46.262820805;750.0;40650;Line 99;0;278.01948804842
-23.614601905;-46.26311158;750.3;40620;Line 99;0;278.01948804842
-23.61456174;-46.263402354;750.5;40590;Line 99;0;278.01948804842
-23.614521574;-46.263693129;750.1;40560;Line 99;0;278.01948804842
-23.614481408;-46.263983903;749.5;40530;Line 99;0;278.01948804842
-23.614441241;-46.264274677;748.7;40500;Line 99;0;278.01948804842
-23.614401074;-46.26456545;747.6;40470;Line 99;0;278.01948804842
-23.614360906;-46.264856224;746.5;40440;Line 99;0;278.01948804842
-23.614320737;-46.265146997;746.3;40410;Line 99;0;278.01948804842
-23.614280568;-46.26543777;747.1;40380;Line 99;0;278.01948804842
-23.614240399;-46.265728543;747.6;40350;Line 99;0;278.01948804842
-23.614200229;-46.266019316;747.9;40320;Line 99;0;278.01948804842
-23.614160058;-46.266310089;748.1;40290;Line 99;0;278.01948804842
-23.614119887;-46.266600861;748.7;40260;Line 99;0;278.01948804842
-23.614079716;-46.266891633;748.6;40230;Line 99;0;278.01948804842
-23.614039543;-46.267182405;748.4;40200;Line 99;0;278.01948804842
-23.613999371;-46.267473177;748.2;40170;Line 99;0;278.01948804842
-23.613959197;-46.267763948;751.0;40140;Line 99;0;278.01948804842
-23.613919024;-46.268054719;754.1;40110;Line 99;0;278.01948804842
-23.613878849;-46.26834549;757.1;40080;Line 99;0;278.01948804842
-23.613838674;-46.268636261;758.5;40050;Line 99;0;278.01948804842
-23.613798499;-46.268927032;759.9;40020;Line 99;0;278.01948804842
-23.613758323;-46.269217802;761.1;39990;Line 99;0;278.01948804842
-23.613718147;-46.269508573;761.5;39960;Line 99;0;278.01948804842
-23.61367797;-46.269799343;761.9;39930;Line 99;0;278.01948804842
-23.613637792;-46.270090113;762.4;39900;Line 99;0;278.01948804842
-23.613597614;-46.270380882;763.2;39870;Line 99;0;278.01948804842
-23.613557435;-46.270671652;763.9;39840;Line 99;0;278.01948804842
-23.613517256;-46.270962421;763.0;39810;Line 99;0;278.01948804842
-23.613477076;-46.27125319;760.2;39780;Line 99;0;278.01948804842
-23.613436896;-46.271543959;757.2;39750;Line 99;0;278.01948804842
-23.613396715;-46.271834727;754.3;39720;Line 99;0;278.01948804842
-23.613356534;-46.272125496;751.8;39690;Line 99;0;278.01948804842
-23.613316352;-46.272416264;749.6;39660;Line 99;0;278.01948804842
-23.61327617;-46.272707032;749.9;39630;Line 99;0;278.01948804842
-23.613235987;-46.2729978;751.2;39600;Line 99;0;278.01948804842
-23.613195803;-46.273288567;752.5;39570;Line 99;0;278.01948804842
-23.613155619;-46.273579335;752.0;39540;Line 99;0;278.01948804842
-23.613115435;-46.273870102;751.2;39510;Line 99;0;278.01948804842
-23.61307525;-46.274160869;750.4;39480;Line 99;0;278.01948804842
-23.613035064;-46.274451636;749.7;39450;Line 99;0;278.01948804842
-23.612994878;-46.274742402;749.1;39420;Line 99;0;278.01948804842
-23.612954691;-46.275033169;748.6;39390;Line 99;0;278.01948804842
-23.612914504;-46.275323935;748.7;39360;Line 99;0;278.01948804842
-23.612874316;-46.275614701;748.8;39330;Line 99;0;278.01948804842
-23.612834128;-46.275905467;748.9;39300;Line 99;0;278.01948804842
-23.612793939;-46.276196232;749.0;39270;Line 99;0;278.01948804842
-23.61275375;-46.276486997;749.2;39240;Line 99;0;278.01948804842
-23.61271356;-46.276777763;749.9;39210;Line 99;0;278.01948804842
-23.612673369;-46.277068528;751.6;39180;Line 99;0;278.01948804842
-23.612633178;-46.277359292;753.3;39150;Line 99;0;278.01948804842
-23.612592987;-46.277650057;755.6;39120;Line 99;0;278.01948804842
-23.612552795;-46.277940821;758.3;39090;Line 99;0;278.01948804842
-23.612512602;-46.278231585;761.1;39060;Line 99;0;278.01948804842
-23.612472409;-46.278522349;763.6;39030;Line 99;0;278.01948804842
-23.612432215;-46.278813113;766.2;39000;Line 99;0;278.01948804842
-23.612392021;-46.279103876;768.7;38970;Line 99;0;278.01948804842
-23.612351826;-46.27939464;769.8;38940;Line 99;0;278.01948804842
-23.612311631;-46.279685403;770.3;38910;Line 99;0;278.01948804842
-23.612271435;-46.279976166;770.7;38880;Line 99;0;278.01948804842
-23.612231239;-46.280266928;771.4;38850;Line 99;0;278.01948804842
-23.612191042;-46.280557691;772.2;38820;Line 99;0;278.01948804842
-23.612150844;-46.280848453;773.1;38790;Line 99;0;278.01948804842
-23.612110646;-46.281139215;775.9;38760;Line 99;0;278.01948804842
-23.612070448;-46.281429977;778.7;38730;Line 99;0;278.01948804842
-23.612030249;-46.281720739;781.5;38700;Line 99;0;278.01948804842
-23.611990049;-46.2820115;784.1;38670;Line 99;0;278.01948804842
-23.611949849;-46.282302262;786.8;38640;Line 99;0;278.01948804842
-23.611909648;-46.282593023;788.7;38610;Line 99;0;278.01948804842
-23.611869447;-46.282883783;788.9;38580;Line 99;0;278.01948804842
-23.611829245;-46.283174544;789.0;38550;Line 99;0;278.01948804842
-23.611789043;-46.283465305;788.5;38520;Line 99;0;278.01948804842
-23.61174884;-46.283756065;787.5;38490;Line 99;0;278.01948804842
-23.611708637;-46.284046825;786.4;38460;Line 99;0;278.01948804842
-23.611668433;-46.284337585;785.0;38430;Line 99;0;278.01948804842
-23.611628229;-46.284628344;783.2;38400;Line 99;0;278.01948804842
-23.611588024;-46.284919104;781.4;38370;Line 99;0;278.01948804842
-23.611547818;-46.285209863;779.1;38340;Line 99;0;278.01948804842
-23.611507612;-46.285500622;776.5;38310;Line 99;0;278.01948804842
-23.611467406;-46.285791381;773.9;38280;Line 99;0;278.01948804842
-23.611427199;-46.286082139;770.6;38250;Line 99;0;278.01948804842
-23.611386991;-46.286372898;767.3;38220;Line 99;0;278.01948804842
-23.611346783;-46.286663656;764.0;38190;Line 99;0;278.01948804842
-23.611306574;-46.286954414;760.9;38160;Line 99;0;278.01948804842
-23.611266365;-46.287245172;757.8;38130;Line 99;0;278.01948804842
-23.611226155;-46.287535929;754.8;38100;Line 99;0;278.01948804842
-23.611185945;-46.287826687;753.3;38070;Line 99;0;278.01948804842
-23.611145734;-46.288117444;751.8;38040;Line 99;0;278.01948804842
-23.611105522;-46.288408201;750.6;38010;Line 99;0;278.01948804842
-23.61106531;-46.288698957;750.4;37980;Line 99;0;278.01948804842
-23.611025098;-46.288989714;750.3;37950;Line 99;0;278.01948804842
-23.610984885;-46.28928047;750.5;37920;Line 99;0;278.01948804842
-23.610944671;-46.289571226;751.4;37890;Line 99;0;278.01948804842
-23.610904457;-46.289861982;752.4;37860;Line 99;0;278.01948804842
-23.610864242;-46.290152738;752.4;37830;Line 99;0;278.01948804842
-23.610824027;-46.290443494;751.5;37800;Line 99;0;278.01948804842
-23.610783812;-46.290734249;750.7;37770;Line 99;0;278.01948804842
-23.610743595;-46.291025004;751.6;37740;Line 99;0;278.01948804842
-23.610703379;-46.291315759;753.3;37710;Line 99;0;278.01948804842
-23.610663161;-46.291606514;754.7;37680;Line 99;0;278.01948804842
-23.610622943;-46.291897268;755.5;37650;Line 99;0;278.01948804842
-23.610582725;-46.292188023;756.1;37620;Line 99;0;278.01948804842
-23.610542506;-46.292478777;756.6;37590;Line 99;0;278.01948804842
-23.610502287;-46.29276953;755.6;37560;Line 99;0;278.01948804842
-23.610462067;-46.293060284;754.5;37530;Line 99;0;278.01948804842
-23.610421846;-46.293351038;753.4;37500;Line 99;0;278.01948804842
-23.610381625;-46.293641791;752.3;37470;Line 99;0;278.01948804842
-23.610341403;-46.293932544;751.0;37440;Line 99;0;278.01948804842
-23.610301181;-46.294223297;749.9;37410;Line 99;0;278.01948804842
-23.610260958;-46.29451405;750.0;37380;Line 99;0;278.01948804842
-23.610220735;-46.294804802;750.2;37350;Line 99;0;278.01948804842
-23.610180511;-46.295095554;750.2;37320;Line 99;0;278.01948804842
-23.610140287;-46.295386306;749.3;37290;Line 99;0;278.01948804842
-23.610100062;-46.295677058;748.4;37260;Line 99;0;278.01948804842
-23.610059837;-46.29596781;748.0;37230;Line 99;0;278.01948804842
-23.610019611;-46.296258561;748.0;37200;Line 99;0;278.01948804842
-23.609979385;-46.296549312;748.0;37170;Line 99;0;278.01948804842
-23.609939158;-46.296840063;748.2;37140;Line 99;0;278.01948804842
-23.60989893;-46.297130814;748.5;37110;Line 99;0;278.01948804842
-23.609858702;-46.297421565;748.8;37080;Line 99;0;278.01948804842
-23.609818473;-46.297712315;749.7;37050;Line 99;0;278.01948804842
-23.609778244;-46.298003065;751.0;37020;Line 99;0;278.01948804842
-23.609738015;-46.298293815;752.2;36990;Line 99;0;278.01948804842
-23.609697784;-46.298584565;753.7;36960;Line 99;0;278.01948804842
-23.609657554;-46.298875315;755.3;36930;Line 99;0;278.01948804842
-23.609617322;-46.299166064;757.0;36900;Line 99;0;278.01948804842
-23.60957709;-46.299456813;757.3;36870;Line 99;0;278.01948804842
-23.609536858;-46.299747562;757.5;36840;Line 99;0;278.01948804842
-23.609496625;-46.300038311;757.7;36810;Line 99;0;278.01948804842
-23.609456392;-46.30032906;758.2;36780;Line 99;0;278.01948804842
-23.609416158;-46.300619808;758.5;36750;Line 99;0;278.01948804842
-23.609375923;-46.300910556;758.8;36720;Line 99;0;278.01948804842
-23.609335688;-46.301201304;759.2;36690;Line 99;0;278.01948804842
-23.609295453;-46.301492052;759.5;36660;Line 99;0;278.01948804842
-23.609255216;-46.301782799;759.5;36630;Line 99;0;278.01948804842
-23.60921498;-46.302073547;759.2;36600;Line 99;0;278.01948804842
-23.609174743;-46.302364294;759.0;36570;Line 99;0;278.01948804842
-23.609134505;-46.302655041;759.1;36540;Line 99;0;278.01948804842
-23.609094267;-46.302945787;759.7;36510;Line 99;0;278.01948804842
-23.609054028;-46.303236534;760.8;36480;Line 99;0;278.01948804842
-23.609013788;-46.30352728;762.3;36450;Line 99;0;278.01948804842
-23.608973549;-46.303818026;763.6;36420;Line 99;0;278.01948804842
-23.608933308;-46.304108772;764.7;36390;Line 99;0;278.01948804842
-23.608893067;-46.304399518;767.1;36360;Line 99;0;278.01948804842
-23.608852826;-46.304690263;769.5;36330;Line 99;0;278.01948804842
-23.608812584;-46.304981008;771.5;36300;Line 99;0;278.01948804842
-23.608772341;-46.305271754;775.5;36270;Line 99;0;278.01948804842
-23.608732098;-46.305562498;779.5;36240;Line 99;0;278.01948804842
-23.608691854;-46.305853243;783.6;36210;Line 99;0;278.01948804842
-23.60865161;-46.306143988;792.0;36180;Line 99;0;278.01948804842
-23.608611365;-46.306434732;800.8;36150;Line 99;0;278.01948804842
-23.60857112;-46.306725476;809.4;36120;Line 99;0;278.01948804842
-23.608530874;-46.30701622;816.3;36090;Line 99;0;278.01948804842
-23.608490628;-46.307306963;823.3;36060;Line 99;0;278.01948804842
-23.608450381;-46.307597707;830.3;36030;Line 99;0;278.01948804842
-23.608410134;-46.30788845;837.2;36000;Line 99;0;278.01948804842
-23.608369886;-46.308179193;844.1;35970;Line 99;0;278.01948804842
-23.608329637;-46.308469936;848.2;35940;Line 99;0;278.01948804842
-23.608289388;-46.308760678;848.9;35910;Line 99;0;278.01948804842
-23.608249139;-46.309051421;849.5;35880;Line 99;0;278.01948804842
-23.608208889;-46.309342163;846.8;35850;Line 99;0;278.01948804842
-23.608168638;-46.309632905;841.8;35820;Line 99;0;278.01948804842
-23.608128387;-46.309923647;836.6;35790;Line 99;0;278.01948804842
-23.608088135;-46.310214388;829.8;35760;Line 99;0;278.01948804842
-23.608047883;-46.31050513;822.6;35730;Line 99;0;278.01948804842
-23.60800763;-46.310795871;815.7;35700;Line 99;0;278.01948804842
-23.607967377;-46.311086612;808.3;35670;Line 99;0;278.01948804842
-23.607927123;-46.311377352;800.7;35640;Line 99;0;278.01948804842
-23.607886869;-46.311668093;793.1;35610;Line 99;0;278.01948804842
-23.607846614;-46.311958833;790.3;35580;Line 99;0;278.01948804842
-23.607806358;-46.312249573;787.6;35550;Line 99;0;278.01948804842
-23.607766102;-46.312540313;785.9;35520;Line 99;0;278.01948804842
-23.607725846;-46.312831053;789.7;35490;Line 99;0;278.01948804842
-23.607685589;-46.313121793;793.6;35460;Line 99;0;278.01948804842
-23.607645331;-46.313412532;797.0;35430;Line 99;0;278.01948804842
-23.607605073;-46.313703271;798.4;35400;Line 99;0;278.01948804842
-23.607564814;-46.31399401;799.8;35370;Line 99;0;278.01948804842
-23.607524555;-46.314284749;801.4;35340;Line 99;0;278.01948804842
-23.607484295;-46.314575487;803.6;35310;Line 99;0;278.01948804842
-23.607444035;-46.314866225;805.6;35280;Line 99;0;278.01948804842
-23.607403774;-46.315156964;808.7;35250;Line 99;0;278.01948804842
-23.607363513;-46.315447701;812.8;35220;Line 99;0;278.01948804842
-23.607323251;-46.315738439;817.0;35190;Line 99;0;278.01948804842
-23.607282988;-46.316029177;820.5;35160;Line 99;0;278.01948804842
-23.607242726;-46.316319914;823.7;35130;Line 99;0;278.01948804842
-23.607202462;-46.316610651;826.9;35100;Line 99;0;278.01948804842
-23.607162198;-46.316901388;827.8;35070;Line 99;0;278.01948804842
-23.607121933;-46.317192124;828.1;35040;Line 99;0;278.01948804842
-23.607081668;-46.317482861;828.5;35010;Line 99;0;278.01948804842
-23.607041403;-46.317773597;825.3;34980;Line 99;0;278.01948804842
-23.607001136;-46.318064333;821.5;34950;Line 99;0;278.01948804842
-23.60696087;-46.318355069;817.5;34920;Line 99;0;278.01948804842
-23.606920602;-46.318645804;814.3;34890;Line 99;0;278.01948804842
-23.606880335;-46.31893654;810.9;34860;Line 99;0;278.01948804842
-23.606840066;-46.319227275;807.9;34830;Line 99;0;278.01948804842
-23.606799797;-46.31951801;807.9;34800;Line 99;0;278.01948804842
-23.606759528;-46.319808745;808.0;34770;Line 99;0;278.01948804842
-23.606719258;-46.320099479;809.6;34740;Line 99;0;278.01948804842
-23.606678987;-46.320390214;813.7;34710;Line 99;0;278.01948804842
-23.606638716;-46.320680948;817.6;34680;Line 99;0;278.01948804842
-23.606598445;-46.320971682;821.4;34650;Line 99;0;278.01948804842
-23.606558173;-46.321262416;825.3;34620;Line 99;0;278.01948804842
-23.6065179;-46.321553149;829.3;34590;Line 99;0;278.01948804842
-23.606477627;-46.321843883;832.9;34560;Line 99;0;278.01948804842
-23.606437353;-46.322134616;836.3;34530;Line 99;0;278.01948804842
-23.606397079;-46.322425349;839.8;34500;Line 99;0;278.01948804842
-23.606356804;-46.322716081;841.8;34470;Line 99;0;278.01948804842
-23.606316529;-46.323006814;843.4;34440;Line 99;0;278.01948804842
-23.606276253;-46.323297546;844.9;34410;Line 99;0;278.01948804842
-23.606235977;-46.323588278;842.0;34380;Line 99;0;278.01948804842
-23.6061957;-46.32387901;838.6;34350;Line 99;0;278.01948804842
-23.606155422;-46.324169742;835.1;34320;Line 99;0;278.01948804842
-23.606115144;-46.324460473;830.3;34290;Line 99;0;278.01948804842
-23.606074866;-46.324751205;825.5;34260;Line 99;0;278.01948804842
-23.606034587;-46.325041936;821.0;34230;Line 99;0;278.01948804842
-23.605994307;-46.325332667;819.6;34200;Line 99;0;278.01948804842
-23.605954027;-46.325623397;818.1;34170;Line 99;0;278.01948804842
-23.605913746;-46.325914128;818.7;34140;Line 99;0;278.01948804842
-23.605873465;-46.326204858;825.3;34110;Line 99;0;278.01948804842
