latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.918860636;-46.428292058;5.0;46050;Line 150;0;329.035274410641
-23.918626946;-46.428441117;4.9;46020;Line 150;0;329.035274410641
-23.918393255;-46.428590176;4.7;45990;Line 150;0;329.035274410641
-23.918159565;-46.428739235;4.1;45960;Line 150;0;329.035274410641
-23.917925874;-46.428888292;3.4;45930;Line 150;0;329.035274410641
-23.917692183;-46.42903735;2.6;45900;Line 150;0;329.035274410641
-23.917458493;-46.429186407;1.9;45870;Line 150;0;329.035274410641
-23.917224802;-46.429335463;1.1;45840;Line 150;0;329.035274410641
-23.91699111;-46.429484519;0.5;45810;Line 150;0;329.035274410641
-23.916757419;-46.429633574;0.1;45780;Line 150;0;329.035274410641
-23.916523728;-46.429782629;0.0;45750;Line 150;0;329.035274410641
-23.916290036;-46.429931683;0.0;45720;Line 150;0;329.035274410641
-23.916056344;-46.430080737;0.0;45690;Line 150;0;329.035274410641
-23.915822653;-46.43022979;0.0;45660;Line 150;0;329.035274410641
-23.915588961;-46.430378843;0.4;45630;Line 150;0;329.035274410641
-23.915355269;-46.430527895;0.9;45600;Line 150;0;329.035274410641
-23.915121576;-46.430676947;1.5;45570;Line 150;0;329.035274410641
-23.914887884;-46.430825998;2.8;45540;Line 150;0;329.035274410641
-23.914654192;-46.430975049;4.5;45510;Line 150;0;329.035274410641
-23.914420499;-46.431124099;6.0;45480;Line 150;0;329.035274410641
-23.914186807;-46.431273148;7.4;45450;Line 150;0;329.035274410641
-23.913953114;-46.431422197;7.8;45420;Line 150;0;329.035274410641
-23.913719421;-46.431571246;8.2;45390;Line 150;0;329.035274410641
-23.913485728;-46.431720294;8.5;45360;Line 150;0;329.035274410641
-23.913252035;-46.431869342;8.5;45330;Line 150;0;329.035274410641
-23.913018341;-46.432018389;8.1;45300;Line 150;0;329.035274410641
-23.912784648;-46.432167435;7.9;45270;Line 150;0;329.035274410641
-23.912550954;-46.432316481;8.0;45240;Line 150;0;329.035274410641
-23.912317261;-46.432465526;7.8;45210;Line 150;0;329.035274410641
-23.912083567;-46.432614571;7.6;45180;Line 150;0;329.035274410641
-23.911849873;-46.432763616;7.5;45150;Line 150;0;329.035274410641
-23.911616179;-46.432912659;7.5;45120;Line 150;0;329.035274410641
-23.911382485;-46.433061703;7.6;45090;Line 150;0;329.035274410641
-23.91114879;-46.433210746;7.4;45060;Line 150;0;329.035274410641
-23.910915096;-46.433359788;7.1;45030;Line 150;0;329.035274410641
-23.910681401;-46.43350883;7.1;45000;Line 150;0;329.035274410641
-23.910447707;-46.433657871;7.4;44970;Line 150;0;329.035274410641
-23.910214012;-46.433806912;7.5;44940;Line 150;0;329.035274410641
-23.909980317;-46.433955952;7.5;44910;Line 150;0;329.035274410641
-23.909746622;-46.434104992;7.7;44880;Line 150;0;329.035274410641
-23.909512927;-46.434254031;8.1;44850;Line 150;0;329.035274410641
-23.909279231;-46.434403069;8.7;44820;Line 150;0;329.035274410641
-23.909045536;-46.434552108;8.9;44790;Line 150;0;329.035274410641
-23.90881184;-46.434701145;8.6;44760;Line 150;0;329.035274410641
-23.908578145;-46.434850182;8.3;44730;Line 150;0;329.035274410641
-23.908344449;-46.434999219;8.0;44700;Line 150;0;329.035274410641
-23.908110753;-46.435148255;7.6;44670;Line 150;0;329.035274410641
-23.907877057;-46.43529729;7.3;44640;Line 150;0;329.035274410641
-23.907643361;-46.435446325;6.9;44610;Line 150;0;329.035274410641
-23.907409664;-46.43559536;6.7;44580;Line 150;0;329.035274410641
-23.907175968;-46.435744394;6.8;44550;Line 150;0;329.035274410641
-23.906942271;-46.435893427;7.3;44520;Line 150;0;329.035274410641
-23.906708574;-46.43604246;7.6;44490;Line 150;0;329.035274410641
-23.906474878;-46.436191493;7.2;44460;Line 150;0;329.035274410641
-23.906241181;-46.436340524;6.7;44430;Line 150;0;329.035274410641
-23.906007484;-46.436489556;6.3;44400;Line 150;0;329.035274410641
-23.905773786;-46.436638587;6.0;44370;Line 150;0;329.035274410641
-23.905540089;-46.436787617;6.3;44340;Line 150;0;329.035274410641
-23.905306392;-46.436936647;6.9;44310;Line 150;0;329.035274410641
-23.905072694;-46.437085676;7.5;44280;Line 150;0;329.035274410641
-23.904838996;-46.437234705;8.1;44250;Line 150;0;329.035274410641
-23.904605299;-46.437383733;8.6;44220;Line 150;0;329.035274410641
-23.904371601;-46.437532761;9.0;44190;Line 150;0;329.035274410641
-23.904137902;-46.437681788;8.7;44160;Line 150;0;329.035274410641
-23.903904204;-46.437830815;8.1;44130;Line 150;0;329.035274410641
-23.903670506;-46.437979841;7.6;44100;Line 150;0;329.035274410641
-23.903436807;-46.438128866;7.2;44070;Line 150;0;329.035274410641
-23.903203109;-46.438277892;7.0;44040;Line 150;0;329.035274410641
-23.90296941;-46.438426916;7.1;44010;Line 150;0;329.035274410641
-23.902735711;-46.43857594;7.1;43980;Line 150;0;329.035274410641
-23.902502012;-46.438724964;7.0;43950;Line 150;0;329.035274410641
-23.902268313;-46.438873987;6.3;43920;Line 150;0;329.035274410641
-23.902034614;-46.439023009;5.4;43890;Line 150;0;329.035274410641
-23.901800915;-46.439172031;4.5;43860;Line 150;0;329.035274410641
-23.901567215;-46.439321053;4.5;43830;Line 150;0;329.035274410641
-23.901333516;-46.439470074;5.4;43800;Line 150;0;329.035274410641
-23.901099816;-46.439619094;6.2;43770;Line 150;0;329.035274410641
-23.900866116;-46.439768114;6.9;43740;Line 150;0;329.035274410641
-23.900632416;-46.439917133;7.2;43710;Line 150;0;329.035274410641
-23.900398716;-46.440066152;7.3;43680;Line 150;0;329.035274410641
-23.900165016;-46.440215171;7.4;43650;Line 150;0;329.035274410641
-23.899931315;-46.440364189;7.4;43620;Line 150;0;329.035274410641
-23.899697615;-46.440513206;6.9;43590;Line 150;0;329.035274410641
-23.899463914;-46.440662223;6.4;43560;Line 150;0;329.035274410641
-23.899230214;-46.440811239;6.1;43530;Line 150;0;329.035274410641
-23.898996513;-46.440960255;5.9;43500;Line 150;0;329.035274410641
-23.898762812;-46.44110927;5.7;43470;Line 150;0;329.035274410641
-23.898529111;-46.441258285;5.2;43440;Line 150;0;329.035274410641
-23.898295409;-46.441407299;4.8;43410;Line 150;0;329.035274410641
-23.898061708;-46.441556312;5.9;43380;Line 150;0;329.035274410641
-23.897828007;-46.441705326;7.0;43350;Line 150;0;329.035274410641
-23.897594305;-46.441854338;8.4;43320;Line 150;0;329.035274410641
-23.897360603;-46.44200335;12.6;43290;Line 150;0;329.035274410641
-23.897126901;-46.442152362;19.1;43260;Line 150;0;329.035274410641
-23.896893199;-46.442301373;26.5;43230;Line 150;0;329.035274410641
-23.896659497;-46.442450384;34.9;43200;Line 150;0;329.035274410641
-23.896425795;-46.442599394;49.1;43170;Line 150;0;329.035274410641
-23.896192093;-46.442748403;63.9;43140;Line 150;0;329.035274410641
-23.89595839;-46.442897412;78.7;43110;Line 150;0;329.035274410641
-23.895724688;-46.44304642;92.9;43080;Line 150;0;329.035274410641
-23.895490985;-46.443195428;105.4;43050;Line 150;0;329.035274410641
-23.895257282;-46.443344436;116.8;43020;Line 150;0;329.035274410641
-23.895023579;-46.443493443;125.9;42990;Line 150;0;329.035274410641
-23.894789876;-46.443642449;129.5;42960;Line 150;0;329.035274410641
-23.894556173;-46.443791455;132.6;42930;Line 150;0;329.035274410641
-23.894322469;-46.44394046;135.8;42900;Line 150;0;329.035274410641
-23.894088766;-46.444089465;135.8;42870;Line 150;0;329.035274410641
-23.893855062;-46.444238469;131.2;42840;Line 150;0;329.035274410641
-23.893621359;-46.444387473;130.0;42810;Line 150;0;329.035274410641
-23.893387655;-46.444536477;132.1;42780;Line 150;0;329.035274410641
-23.893153951;-46.444685479;133.8;42750;Line 150;0;329.035274410641
-23.892920247;-46.444834482;136.3;42720;Line 150;0;329.035274410641
-23.892686542;-46.444983483;140.5;42690;Line 150;0;329.035274410641
-23.892452838;-46.445132484;146.8;42660;Line 150;0;329.035274410641
-23.892219134;-46.445281485;156.2;42630;Line 150;0;329.035274410641
-23.891985429;-46.445430485;166.6;42600;Line 150;0;329.035274410641
-23.891751724;-46.445579485;177.8;42570;Line 150;0;329.035274410641
-23.891518019;-46.445728484;187.7;42540;Line 150;0;329.035274410641
-23.891284314;-46.445877483;193.5;42510;Line 150;0;329.035274410641
-23.891050609;-46.446026481;195.2;42480;Line 150;0;329.035274410641
-23.890816904;-46.446175478;196.3;42450;Line 150;0;329.035274410641
-23.890583199;-46.446324475;189.2;42420;Line 150;0;329.035274410641
-23.890349493;-46.446473472;179.7;42390;Line 150;0;329.035274410641
-23.890115787;-46.446622468;167.7;42360;Line 150;0;329.035274410641
-23.889882082;-46.446771463;153.3;42330;Line 150;0;329.035274410641
-23.889648376;-46.446920458;138.7;42300;Line 150;0;329.035274410641
-23.88941467;-46.447069452;124.5;42270;Line 150;0;329.035274410641
-23.889180964;-46.447218446;110.8;42240;Line 150;0;329.035274410641
-23.888947257;-46.44736744;95.6;42210;Line 150;0;329.035274410641
-23.888713551;-46.447516433;79.6;42180;Line 150;0;329.035274410641
-23.888479845;-46.447665425;60.3;42150;Line 150;0;329.035274410641
-23.888246138;-46.447814417;43.3;42120;Line 150;0;329.035274410641
-23.888012431;-46.447963408;31.6;42090;Line 150;0;329.035274410641
-23.887778724;-46.448112399;21.4;42060;Line 150;0;329.035274410641
-23.887545017;-46.448261389;12.7;42030;Line 150;0;329.035274410641
-23.88731131;-46.448410379;10.6;42000;Line 150;0;329.035274410641
-23.887077603;-46.448559368;9.9;41970;Line 150;0;329.035274410641
-23.886843896;-46.448708357;9.1;41940;Line 150;0;329.035274410641
-23.886610188;-46.448857345;8.3;41910;Line 150;0;329.035274410641
-23.886376481;-46.449006333;8.5;41880;Line 150;0;329.035274410641
-23.886142773;-46.44915532;8.9;41850;Line 150;0;329.035274410641
-23.885909065;-46.449304306;9.8;41820;Line 150;0;329.035274410641
-23.885675357;-46.449453293;9.7;41790;Line 150;0;329.035274410641
-23.885441649;-46.449602278;9.3;41760;Line 150;0;329.035274410641
-23.88520794;-46.449751263;8.7;41730;Line 150;0;329.035274410641
-23.884974232;-46.449900248;8.1;41700;Line 150;0;329.035274410641
-23.884740524;-46.450049232;8.5;41670;Line 150;0;329.035274410641
-23.884506815;-46.450198215;9.0;41640;Line 150;0;329.035274410641
-23.884273106;-46.450347198;9.4;41610;Line 150;0;329.035274410641
-23.884039397;-46.450496181;10.4;41580;Line 150;0;329.035274410641
-23.883805688;-46.450645163;12.2;41550;Line 150;0;329.035274410641
-23.883571979;-46.450794144;14.2;41520;Line 150;0;329.035274410641
-23.88333827;-46.450943125;16.0;41490;Line 150;0;329.035274410641
-23.883104561;-46.451092105;16.9;41460;Line 150;0;329.035274410641
-23.882870851;-46.451241085;17.9;41430;Line 150;0;329.035274410641
-23.882637141;-46.451390065;19.1;41400;Line 150;0;329.035274410641
-23.882403432;-46.451539043;19.9;41370;Line 150;0;329.035274410641
-23.882169722;-46.451688022;20.4;41340;Line 150;0;329.035274410641
-23.881936012;-46.451837;20.5;41310;Line 150;0;329.035274410641
-23.881702302;-46.451985977;20.9;41280;Line 150;0;329.035274410641
-23.881468591;-46.452134954;20.9;41250;Line 150;0;329.035274410641
-23.881234881;-46.45228393;21.1;41220;Line 150;0;329.035274410641
-23.881001171;-46.452432906;21.6;41190;Line 150;0;329.035274410641
-23.88076746;-46.452581881;22.7;41160;Line 150;0;329.035274410641
-23.880533749;-46.452730855;23.5;41130;Line 150;0;329.035274410641
-23.880300038;-46.45287983;24.0;41100;Line 150;0;329.035274410641
-23.880066327;-46.453028803;24.1;41070;Line 150;0;329.035274410641
-23.879832616;-46.453177776;27.5;41040;Line 150;0;329.035274410641
-23.879598905;-46.453326749;32.7;41010;Line 150;0;329.035274410641
-23.879365193;-46.453475721;37.9;40980;Line 150;0;329.035274410641
-23.879131482;-46.453624693;43.2;40950;Line 150;0;329.035274410641
-23.87889777;-46.453773664;49.6;40920;Line 150;0;329.035274410641
-23.878664059;-46.453922634;56.4;40890;Line 150;0;329.035274410641
-23.878430347;-46.454071604;63.6;40860;Line 150;0;329.035274410641
-23.878196635;-46.454220574;65.5;40830;Line 150;0;329.035274410641
-23.877962923;-46.454369543;63.6;40800;Line 150;0;329.035274410641
-23.87772921;-46.454518511;62.4;40770;Line 150;0;329.035274410641
-23.877495498;-46.454667479;62.0;40740;Line 150;0;329.035274410641
-23.877261785;-46.454816446;62.2;40710;Line 150;0;329.035274410641
-23.877028073;-46.454965413;62.7;40680;Line 150;0;329.035274410641
-23.87679436;-46.45511438;64.3;40650;Line 150;0;329.035274410641
-23.876560647;-46.455263345;65.5;40620;Line 150;0;329.035274410641
-23.876326934;-46.455412311;67.2;40590;Line 150;0;329.035274410641
-23.876093221;-46.455561275;71.6;40560;Line 150;0;329.035274410641
-23.875859508;-46.45571024;78.9;40530;Line 150;0;329.035274410641
-23.875625794;-46.455859204;88.0;40500;Line 150;0;329.035274410641
-23.875392081;-46.456008167;95.5;40470;Line 150;0;329.035274410641
-23.875158367;-46.45615713;103.8;40440;Line 150;0;329.035274410641
-23.874924653;-46.456306092;110.6;40410;Line 150;0;329.035274410641
-23.87469094;-46.456455053;112.5;40380;Line 150;0;329.035274410641
-23.874457225;-46.456604015;113.9;40350;Line 150;0;329.035274410641
-23.874223511;-46.456752975;117.1;40320;Line 150;0;329.035274410641
-23.873989797;-46.456901935;124.0;40290;Line 150;0;329.035274410641
-23.873756083;-46.457050895;132.5;40260;Line 150;0;329.035274410641
-23.873522368;-46.457199854;142.5;40230;Line 150;0;329.035274410641
-23.873288654;-46.457348813;154.3;40200;Line 150;0;329.035274410641
-23.873054939;-46.457497771;165.2;40170;Line 150;0;329.035274410641
-23.872821224;-46.457646728;176.6;40140;Line 150;0;329.035274410641
-23.872587509;-46.457795685;185.6;40110;Line 150;0;329.035274410641
-23.872353794;-46.457944642;200.6;40080;Line 150;0;329.035274410641
-23.872120078;-46.458093598;217.7;40050;Line 150;0;329.035274410641
-23.871886363;-46.458242553;231.8;40020;Line 150;0;329.035274410641
-23.871652648;-46.458391508;243.5;39990;Line 150;0;329.035274410641
-23.871418932;-46.458540463;266.1;39960;Line 150;0;329.035274410641
-23.871185216;-46.458689416;287.4;39930;Line 150;0;329.035274410641
-23.8709515;-46.45883837;307.4;39900;Line 150;0;329.035274410641
-23.870717784;-46.458987323;326.6;39870;Line 150;0;329.035274410641
-23.870484068;-46.459136275;345.8;39840;Line 150;0;329.035274410641
-23.870250352;-46.459285227;365.1;39810;Line 150;0;329.035274410641
-23.870016636;-46.459434178;383.1;39780;Line 150;0;329.035274410641
-23.869782919;-46.459583129;396.9;39750;Line 150;0;329.035274410641
-23.869549202;-46.459732079;409.8;39720;Line 150;0;329.035274410641
-23.869315486;-46.459881029;422.1;39690;Line 150;0;329.035274410641
-23.869081769;-46.460029978;437.9;39660;Line 150;0;329.035274410641
-23.868848052;-46.460178927;461.8;39630;Line 150;0;329.035274410641
-23.868614335;-46.460327875;483.5;39600;Line 150;0;329.035274410641
-23.868380617;-46.460476823;502.9;39570;Line 150;0;329.035274410641
-23.8681469;-46.46062577;525.1;39540;Line 150;0;329.035274410641
-23.867913182;-46.460774716;547.8;39510;Line 150;0;329.035274410641
-23.867679465;-46.460923663;567.0;39480;Line 150;0;329.035274410641
-23.867445747;-46.461072608;580.0;39450;Line 150;0;329.035274410641
-23.867212029;-46.461221553;585.6;39420;Line 150;0;329.035274410641
-23.866978311;-46.461370498;590.2;39390;Line 150;0;329.035274410641
-23.866744593;-46.461519442;593.8;39360;Line 150;0;329.035274410641
-23.866510875;-46.461668385;597.7;39330;Line 150;0;329.035274410641
-23.866277156;-46.461817328;602.1;39300;Line 150;0;329.035274410641
-23.866043438;-46.461966271;607.3;39270;Line 150;0;329.035274410641
-23.865809719;-46.462115213;613.6;39240;Line 150;0;329.035274410641
-23.865576;-46.462264154;623.9;39210;Line 150;0;329.035274410641
-23.865342281;-46.462413095;634.0;39180;Line 150;0;329.035274410641
-23.865108562;-46.462562036;642.2;39150;Line 150;0;329.035274410641
-23.864874843;-46.462710975;645.6;39120;Line 150;0;329.035274410641
-23.864641124;-46.462859915;648.1;39090;Line 150;0;329.035274410641
-23.864407405;-46.463008854;651.2;39060;Line 150;0;329.035274410641
-23.864173685;-46.463157792;655.1;39030;Line 150;0;329.035274410641
-23.863939966;-46.46330673;660.8;39000;Line 150;0;329.035274410641
-23.863706246;-46.463455667;665.6;38970;Line 150;0;329.035274410641
-23.863472526;-46.463604604;669.7;38940;Line 150;0;329.035274410641
-23.863238806;-46.46375354;672.9;38910;Line 150;0;329.035274410641
-23.863005086;-46.463902476;676.9;38880;Line 150;0;329.035274410641
-23.862771365;-46.464051411;682.7;38850;Line 150;0;329.035274410641
-23.862537645;-46.464200346;689.8;38820;Line 150;0;329.035274410641
-23.862303925;-46.46434928;691.0;38790;Line 150;0;329.035274410641
-23.862070204;-46.464498214;691.9;38760;Line 150;0;329.035274410641
-23.861836483;-46.464647147;693.3;38730;Line 150;0;329.035274410641
-23.861602762;-46.464796079;694.5;38700;Line 150;0;329.035274410641
-23.861369041;-46.464945011;695.2;38670;Line 150;0;329.035274410641
-23.86113532;-46.465093943;700.9;38640;Line 150;0;329.035274410641
-23.860901599;-46.465242874;709.4;38610;Line 150;0;329.035274410641
-23.860667878;-46.465391805;714.9;38580;Line 150;0;329.035274410641
-23.860434156;-46.465540735;719.0;38550;Line 150;0;329.035274410641
-23.860200434;-46.465689664;723.3;38520;Line 150;0;329.035274410641
-23.859966713;-46.465838593;727.3;38490;Line 150;0;329.035274410641
-23.859732991;-46.465987522;730.1;38460;Line 150;0;329.035274410641
-23.859499269;-46.46613645;732.4;38430;Line 150;0;329.035274410641
-23.859265547;-46.466285377;734.2;38400;Line 150;0;329.035274410641
-23.859031824;-46.466434304;735.0;38370;Line 150;0;329.035274410641
-23.858798102;-46.46658323;734.9;38340;Line 150;0;329.035274410641
-23.858564379;-46.466732156;734.6;38310;Line 150;0;329.035274410641
-23.858330657;-46.466881081;734.3;38280;Line 150;0;329.035274410641
-23.858096934;-46.467030006;734.8;38250;Line 150;0;329.035274410641
-23.857863211;-46.467178931;735.0;38220;Line 150;0;329.035274410641
-23.857629488;-46.467327854;735.1;38190;Line 150;0;329.035274410641
-23.857395765;-46.467476778;734.8;38160;Line 150;0;329.035274410641
-23.857162042;-46.4676257;734.2;38130;Line 150;0;329.035274410641
-23.856928318;-46.467774623;733.6;38100;Line 150;0;329.035274410641
-23.856694595;-46.467923544;733.1;38070;Line 150;0;329.035274410641
-23.856460871;-46.468072466;733.6;38040;Line 150;0;329.035274410641
-23.856227147;-46.468221386;734.2;38010;Line 150;0;329.035274410641
-23.855993424;-46.468370306;734.6;37980;Line 150;0;329.035274410641
-23.8557597;-46.468519226;735.3;37950;Line 150;0;329.035274410641
-23.855525975;-46.468668145;736.2;37920;Line 150;0;329.035274410641
-23.855292251;-46.468817064;736.8;37890;Line 150;0;329.035274410641
-23.855058527;-46.468965982;737.3;37860;Line 150;0;329.035274410641
-23.854824802;-46.4691149;736.5;37830;Line 150;0;329.035274410641
-23.854591078;-46.469263817;735.4;37800;Line 150;0;329.035274410641
-23.854357353;-46.469412733;734.5;37770;Line 150;0;329.035274410641
-23.854123628;-46.469561649;734.1;37740;Line 150;0;329.035274410641
-23.853889903;-46.469710565;734.5;37710;Line 150;0;329.035274410641
-23.853656178;-46.46985948;735.1;37680;Line 150;0;329.035274410641
-23.853422453;-46.470008394;735.8;37650;Line 150;0;329.035274410641
-23.853188727;-46.470157308;736.9;37620;Line 150;0;329.035274410641
-23.852955002;-46.470306221;737.9;37590;Line 150;0;329.035274410641
-23.852721276;-46.470455134;738.9;37560;Line 150;0;329.035274410641
-23.85248755;-46.470604047;739.6;37530;Line 150;0;329.035274410641
-23.852253825;-46.470752959;738.2;37500;Line 150;0;329.035274410641
-23.852020099;-46.47090187;736.5;37470;Line 150;0;329.035274410641
-23.851786372;-46.471050781;734.9;37440;Line 150;0;329.035274410641
-23.851552646;-46.471199691;734.0;37410;Line 150;0;329.035274410641
-23.85131892;-46.471348601;734.0;37380;Line 150;0;329.035274410641
-23.851085193;-46.47149751;734.0;37350;Line 150;0;329.035274410641
-23.850851467;-46.471646419;734.0;37320;Line 150;0;329.035274410641
-23.85061774;-46.471795327;734.0;37290;Line 150;0;329.035274410641
-23.850384013;-46.471944235;734.0;37260;Line 150;0;329.035274410641
-23.850150286;-46.472093142;734.0;37230;Line 150;0;329.035274410641
-23.849916559;-46.472242049;734.3;37200;Line 150;0;329.035274410641
-23.849682832;-46.472390955;735.4;37170;Line 150;0;329.035274410641
-23.849449104;-46.472539861;736.6;37140;Line 150;0;329.035274410641
-23.849215377;-46.472688766;737.3;37110;Line 150;0;329.035274410641
-23.848981649;-46.47283767;736.7;37080;Line 150;0;329.035274410641
-23.848747921;-46.472986575;735.8;37050;Line 150;0;329.035274410641
-23.848514194;-46.473135478;734.9;37020;Line 150;0;329.035274410641
-23.848280466;-46.473284381;734.2;36990;Line 150;0;329.035274410641
-23.848046738;-46.473433284;734.7;36960;Line 150;0;329.035274410641
-23.847813009;-46.473582186;735.3;36930;Line 150;0;329.035274410641
-23.847579281;-46.473731087;735.5;36900;Line 150;0;329.035274410641
-23.847345552;-46.473879988;735.9;36870;Line 150;0;329.035274410641
-23.847111824;-46.474028889;736.6;36840;Line 150;0;329.035274410641
-23.846878095;-46.474177789;737.5;36810;Line 150;0;329.035274410641
-23.846644366;-46.474326688;737.4;36780;Line 150;0;329.035274410641
-23.846410637;-46.474475587;736.5;36750;Line 150;0;329.035274410641
-23.846176908;-46.474624485;735.8;36720;Line 150;0;329.035274410641
-23.845943179;-46.474773383;735.3;36690;Line 150;0;329.035274410641
-23.845709449;-46.474922281;736.3;36660;Line 150;0;329.035274410641
-23.84547572;-46.475071177;739.0;36630;Line 150;0;329.035274410641
-23.84524199;-46.475220074;741.9;36600;Line 150;0;329.035274410641
-23.845008261;-46.47536897;744.8;36570;Line 150;0;329.035274410641
-23.844774531;-46.475517865;744.4;36540;Line 150;0;329.035274410641
-23.844540801;-46.47566676;743.6;36510;Line 150;0;329.035274410641
-23.844307071;-46.475815654;742.7;36480;Line 150;0;329.035274410641
-23.84407334;-46.475964548;740.4;36450;Line 150;0;329.035274410641
-23.84383961;-46.476113441;738.2;36420;Line 150;0;329.035274410641
-23.84360588;-46.476262334;736.4;36390;Line 150;0;329.035274410641
-23.843372149;-46.476411226;735.0;36360;Line 150;0;329.035274410641
-23.843138418;-46.476560117;734.3;36330;Line 150;0;329.035274410641
-23.842904687;-46.476709008;734.0;36300;Line 150;0;329.035274410641
-23.842670956;-46.476857899;734.0;36270;Line 150;0;329.035274410641
-23.842437225;-46.477006789;734.0;36240;Line 150;0;329.035274410641
-23.842203494;-46.477155679;734.0;36210;Line 150;0;329.035274410641
-23.841969763;-46.477304568;734.0;36180;Line 150;0;329.035274410641
-23.841736031;-46.477453456;734.0;36150;Line 150;0;329.035274410641
-23.8415023;-46.477602344;734.1;36120;Line 150;0;329.035274410641
-23.841268568;-46.477751232;734.6;36090;Line 150;0;329.035274410641
-23.841034836;-46.477900119;735.5;36060;Line 150;0;329.035274410641
-23.840801104;-46.478049005;736.8;36030;Line 150;0;329.035274410641
-23.840567372;-46.478197891;738.7;36000;Line 150;0;329.035274410641
-23.84033364;-46.478346777;741.0;35970;Line 150;0;329.035274410641
-23.840099907;-46.478495662;743.1;35940;Line 150;0;329.035274410641
-23.839866175;-46.478644546;744.5;35910;Line 150;0;329.035274410641
-23.839632442;-46.47879343;745.5;35880;Line 150;0;329.035274410641
-23.83939871;-46.478942313;747.1;35850;Line 150;0;329.035274410641
-23.839164977;-46.479091196;749.2;35820;Line 150;0;329.035274410641
-23.838931244;-46.479240079;750.1;35790;Line 150;0;329.035274410641
-23.838697511;-46.47938896;750.4;35760;Line 150;0;329.035274410641
-23.838463777;-46.479537842;751.0;35730;Line 150;0;329.035274410641
-23.838230044;-46.479686723;751.2;35700;Line 150;0;329.035274410641
-23.837996311;-46.479835603;750.1;35670;Line 150;0;329.035274410641
-23.837762577;-46.479984483;748.6;35640;Line 150;0;329.035274410641
-23.837528843;-46.480133362;747.5;35610;Line 150;0;329.035274410641
-23.83729511;-46.48028224;746.9;35580;Line 150;0;329.035274410641
-23.837061376;-46.480431119;746.5;35550;Line 150;0;329.035274410641
-23.836827641;-46.480579996;746.3;35520;Line 150;0;329.035274410641
-23.836593907;-46.480728873;746.4;35490;Line 150;0;329.035274410641
-23.836360173;-46.48087775;745.5;35460;Line 150;0;329.035274410641
-23.836126438;-46.481026626;743.6;35430;Line 150;0;329.035274410641
-23.835892704;-46.481175502;742.4;35400;Line 150;0;329.035274410641
-23.835658969;-46.481324377;741.8;35370;Line 150;0;329.035274410641
-23.835425234;-46.481473251;741.3;35340;Line 150;0;329.035274410641
-23.835191499;-46.481622126;740.9;35310;Line 150;0;329.035274410641
-23.834957764;-46.481770999;741.3;35280;Line 150;0;329.035274410641
-23.834724029;-46.481919872;742.1;35250;Line 150;0;329.035274410641
-23.834490294;-46.482068745;742.6;35220;Line 150;0;329.035274410641
-23.834256558;-46.482217617;742.9;35190;Line 150;0;329.035274410641
-23.834022823;-46.482366488;742.7;35160;Line 150;0;329.035274410641
-23.833789087;-46.482515359;742.1;35130;Line 150;0;329.035274410641
-23.833555351;-46.482664229;741.4;35100;Line 150;0;329.035274410641
-23.833321615;-46.482813099;741.0;35070;Line 150;0;329.035274410641
-23.833087879;-46.482961969;740.9;35040;Line 150;0;329.035274410641
-23.832854143;-46.483110838;741.1;35010;Line 150;0;329.035274410641
-23.832620407;-46.483259706;741.6;34980;Line 150;0;329.035274410641
-23.83238667;-46.483408574;742.5;34950;Line 150;0;329.035274410641
-23.832152934;-46.483557441;743.3;34920;Line 150;0;329.035274410641
-23.831919197;-46.483706308;744.2;34890;Line 150;0;329.035274410641
-23.83168546;-46.483855174;745.1;34860;Line 150;0;329.035274410641
-23.831451723;-46.48400404;746.3;34830;Line 150;0;329.035274410641
-23.831217986;-46.484152905;747.5;34800;Line 150;0;329.035274410641
-23.830984249;-46.48430177;748.0;34770;Line 150;0;329.035274410641
-23.830750511;-46.484450634;748.0;34740;Line 150;0;329.035274410641
-23.830516774;-46.484599498;747.2;34710;Line 150;0;329.035274410641
-23.830283036;-46.484748361;746.3;34680;Line 150;0;329.035274410641
-23.830049299;-46.484897224;745.2;34650;Line 150;0;329.035274410641
-23.829815561;-46.485046086;743.5;34620;Line 150;0;329.035274410641
-23.829581823;-46.485194947;741.3;34590;Line 150;0;329.035274410641
-23.829348085;-46.485343808;740.0;34560;Line 150;0;329.035274410641
-23.829114347;-46.485492669;739.4;34530;Line 150;0;329.035274410641
-23.828880608;-46.485641529;739.4;34500;Line 150;0;329.035274410641
-23.82864687;-46.485790389;739.6;34470;Line 150;0;329.035274410641
-23.828413131;-46.485939248;740.0;34440;Line 150;0;329.035274410641
-23.828179393;-46.486088106;740.8;34410;Line 150;0;329.035274410641
-23.827945654;-46.486236964;741.9;34380;Line 150;0;329.035274410641
-23.827711915;-46.486385822;743.1;34350;Line 150;0;329.035274410641
-23.827478176;-46.486534679;744.3;34320;Line 150;0;329.035274410641
-23.827244437;-46.486683535;741.6;34290;Line 150;0;329.035274410641
-23.827010697;-46.486832391;738.1;34260;Line 150;0;329.035274410641
-23.826776958;-46.486981246;735.2;34230;Line 150;0;329.035274410641
-23.826543218;-46.487130101;734.0;34200;Line 150;0;329.035274410641
-23.826309479;-46.487278956;734.0;34170;Line 150;0;329.035274410641
-23.826075739;-46.48742781;734.0;34140;Line 150;0;329.035274410641
-23.825841999;-46.487576663;734.2;34110;Line 150;0;329.035274410641
