latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.252541426;-46.35078142;983.0;46200;Line 43;1;221.98633298534
-23.252741114;-46.350979588;978.1;46170;Line 43;1;221.98633298534
-23.252940802;-46.351177756;971.7;46140;Line 43;1;221.98633298534
-23.253140489;-46.351375925;963.7;46110;Line 43;1;221.98633298534
-23.253340177;-46.351574095;954.2;46080;Line 43;1;221.98633298534
-23.253539864;-46.351772265;947.5;46050;Line 43;1;221.98633298534
-23.25373955;-46.351970435;942.7;46020;Line 43;1;221.98633298534
-23.253939237;-46.352168607;938.5;45990;Line 43;1;221.98633298534
-23.254138923;-46.352366778;935.1;45960;Line 43;1;221.98633298534
-23.254338609;-46.352564951;937.0;45930;Line 43;1;221.98633298534
-23.254538294;-46.352763124;940.6;45900;Line 43;1;221.98633298534
-23.254737979;-46.352961298;944.5;45870;Line 43;1;221.98633298534
-23.254937664;-46.353159472;948.6;45840;Line 43;1;221.98633298534
-23.255137349;-46.353357647;948.5;45810;Line 43;1;221.98633298534
-23.255337034;-46.353555822;946.3;45780;Line 43;1;221.98633298534
-23.255536718;-46.353753998;944.6;45750;Line 43;1;221.98633298534
-23.255736402;-46.353952175;943.3;45720;Line 43;1;221.98633298534
-23.255936085;-46.354150352;938.2;45690;Line 43;1;221.98633298534
-23.256135768;-46.35434853;928.2;45660;Line 43;1;221.98633298534
-23.256335451;-46.354546708;919.4;45630;Line 43;1;221.98633298534
-23.256535134;-46.354744887;911.8;45600;Line 43;1;221.98633298534
-23.256734817;-46.354943066;905.0;45570;Line 43;1;221.98633298534
-23.256934499;-46.355141247;898.4;45540;Line 43;1;221.98633298534
-23.257134181;-46.355339427;892.7;45510;Line 43;1;221.98633298534
-23.257333862;-46.355537609;887.8;45480;Line 43;1;221.98633298534
-23.257533544;-46.355735791;884.4;45450;Line 43;1;221.98633298534
-23.257733225;-46.355933973;885.6;45420;Line 43;1;221.98633298534
-23.257932905;-46.356132156;886.9;45390;Line 43;1;221.98633298534
-23.258132586;-46.35633034;887.4;45360;Line 43;1;221.98633298534
-23.258332266;-46.356528524;887.2;45330;Line 43;1;221.98633298534
-23.258531946;-46.356726709;890.2;45300;Line 43;1;221.98633298534
-23.258731626;-46.356924895;894.6;45270;Line 43;1;221.98633298534
-23.258931305;-46.357123081;898.6;45240;Line 43;1;221.98633298534
-23.259130984;-46.357321268;902.3;45210;Line 43;1;221.98633298534
-23.259330663;-46.357519455;908.9;45180;Line 43;1;221.98633298534
-23.259530341;-46.357717643;918.2;45150;Line 43;1;221.98633298534
-23.259730019;-46.357915831;927.5;45120;Line 43;1;221.98633298534
-23.259929697;-46.35811402;936.8;45090;Line 43;1;221.98633298534
-23.260129375;-46.35831221;947.0;45060;Line 43;1;221.98633298534
-23.260329052;-46.3585104;958.3;45030;Line 43;1;221.98633298534
-23.260528729;-46.358708591;969.4;45000;Line 43;1;221.98633298534
-23.260728406;-46.358906782;980.1;44970;Line 43;1;221.98633298534
-23.260928083;-46.359104974;991.3;44940;Line 43;1;221.98633298534
-23.261127759;-46.359303167;1002.1;44910;Line 43;1;221.98633298534
-23.261327435;-46.35950136;1012.4;44880;Line 43;1;221.98633298534
-23.261527111;-46.359699554;1022.7;44850;Line 43;1;221.98633298534
-23.261726786;-46.359897748;1032.8;44820;Line 43;1;221.98633298534
-23.261926461;-46.360095943;1040.3;44790;Line 43;1;221.98633298534
-23.262126136;-46.360294139;1045.1;44760;Line 43;1;221.98633298534
-23.26232581;-46.360492335;1049.6;44730;Line 43;1;221.98633298534
-23.262525485;-46.360690532;1053.4;44700;Line 43;1;221.98633298534
-23.262725159;-46.360888729;1054.5;44670;Line 43;1;221.98633298534
-23.262924832;-46.361086927;1055.1;44640;Line 43;1;221.98633298534
-23.263124506;-46.361285126;1057.7;44610;Line 43;1;221.98633298534
-23.263324179;-46.361483325;1062.4;44580;Line 43;1;221.98633298534
-23.263523852;-46.361681525;1064.2;44550;Line 43;1;221.98633298534
-23.263723524;-46.361879725;1063.4;44520;Line 43;1;221.98633298534
-23.263923196;-46.362077926;1064.2;44490;Line 43;1;221.98633298534
-23.264122868;-46.362276127;1066.8;44460;Line 43;1;221.98633298534
-23.26432254;-46.36247433;1065.2;44430;Line 43;1;221.98633298534
-23.264522212;-46.362672532;1059.3;44400;Line 43;1;221.98633298534
-23.264721883;-46.362870736;1053.1;44370;Line 43;1;221.98633298534
-23.264921554;-46.363068939;1047.0;44340;Line 43;1;221.98633298534
-23.265121224;-46.363267144;1041.0;44310;Line 43;1;221.98633298534
-23.265320894;-46.363465349;1036.2;44280;Line 43;1;221.98633298534
-23.265520564;-46.363663555;1032.7;44250;Line 43;1;221.98633298534
-23.265720234;-46.363861761;1030.1;44220;Line 43;1;221.98633298534
-23.265919904;-46.364059968;1028.5;44190;Line 43;1;221.98633298534
-23.266119573;-46.364258175;1027.1;44160;Line 43;1;221.98633298534
-23.266319242;-46.364456383;1026.2;44130;Line 43;1;221.98633298534
-23.26651891;-46.364654592;1026.0;44100;Line 43;1;221.98633298534
-23.266718578;-46.364852801;1027.8;44070;Line 43;1;221.98633298534
-23.266918246;-46.365051011;1033.5;44040;Line 43;1;221.98633298534
-23.267117914;-46.365249221;1039.1;44010;Line 43;1;221.98633298534
-23.267317582;-46.365447432;1044.0;43980;Line 43;1;221.98633298534
-23.267517249;-46.365645644;1048.3;43950;Line 43;1;221.98633298534
-23.267716916;-46.365843856;1051.7;43920;Line 43;1;221.98633298534
-23.267916582;-46.366042069;1056.1;43890;Line 43;1;221.98633298534
-23.268116249;-46.366240282;1059.0;43860;Line 43;1;221.98633298534
-23.268315915;-46.366438496;1060.5;43830;Line 43;1;221.98633298534
-23.26851558;-46.366636711;1063.5;43800;Line 43;1;221.98633298534
-23.268715246;-46.366834926;1069.9;43770;Line 43;1;221.98633298534
-23.268914911;-46.367033142;1076.7;43740;Line 43;1;221.98633298534
-23.269114576;-46.367231358;1083.3;43710;Line 43;1;221.98633298534
-23.269314241;-46.367429575;1090.7;43680;Line 43;1;221.98633298534
-23.269513905;-46.367627793;1098.8;43650;Line 43;1;221.98633298534
-23.269713569;-46.367826011;1106.3;43620;Line 43;1;221.98633298534
-23.269913233;-46.36802423;1113.1;43590;Line 43;1;221.98633298534
-23.270112896;-46.368222449;1118.2;43560;Line 43;1;221.98633298534
-23.270312559;-46.368420669;1122.3;43530;Line 43;1;221.98633298534
-23.270512222;-46.368618889;1125.8;43500;Line 43;1;221.98633298534
-23.270711885;-46.368817111;1129.0;43470;Line 43;1;221.98633298534
-23.270911547;-46.369015332;1130.9;43440;Line 43;1;221.98633298534
-23.271111209;-46.369213554;1130.4;43410;Line 43;1;221.98633298534
-23.271310871;-46.369411777;1131.0;43380;Line 43;1;221.98633298534
-23.271510533;-46.369610001;1132.7;43350;Line 43;1;221.98633298534
-23.271710194;-46.369808225;1135.9;43320;Line 43;1;221.98633298534
-23.271909855;-46.37000645;1142.2;43290;Line 43;1;221.98633298534
-23.272109515;-46.370204675;1143.4;43260;Line 43;1;221.98633298534
-23.272309176;-46.370402901;1143.9;43230;Line 43;1;221.98633298534
-23.272508836;-46.370601127;1143.5;43200;Line 43;1;221.98633298534
-23.272708496;-46.370799354;1141.0;43170;Line 43;1;221.98633298534
-23.272908155;-46.370997582;1138.2;43140;Line 43;1;221.98633298534
-23.273107814;-46.37119581;1136.2;43110;Line 43;1;221.98633298534
-23.273307473;-46.371394039;1135.0;43080;Line 43;1;221.98633298534
-23.273507132;-46.371592268;1137.2;43050;Line 43;1;221.98633298534
-23.27370679;-46.371790498;1142.2;43020;Line 43;1;221.98633298534
-23.273906448;-46.371988729;1148.5;42990;Line 43;1;221.98633298534
-23.274106106;-46.37218696;1154.7;42960;Line 43;1;221.98633298534
-23.274305764;-46.372385192;1161.0;42930;Line 43;1;221.98633298534
-23.274505421;-46.372583424;1168.3;42900;Line 43;1;221.98633298534
-23.274705078;-46.372781657;1176.2;42870;Line 43;1;221.98633298534
-23.274904735;-46.372979891;1183.2;42840;Line 43;1;221.98633298534
-23.275104391;-46.373178125;1186.9;42810;Line 43;1;221.98633298534
-23.275304047;-46.37337636;1187.0;42780;Line 43;1;221.98633298534
-23.275503703;-46.373574595;1185.0;42750;Line 43;1;221.98633298534
-23.275703359;-46.373772831;1183.5;42720;Line 43;1;221.98633298534
-23.275903014;-46.373971068;1182.5;42690;Line 43;1;221.98633298534
-23.276102669;-46.374169305;1181.9;42660;Line 43;1;221.98633298534
-23.276302324;-46.374367543;1180.8;42630;Line 43;1;221.98633298534
-23.276501978;-46.374565781;1179.1;42600;Line 43;1;221.98633298534
-23.276701632;-46.37476402;1176.8;42570;Line 43;1;221.98633298534
-23.276901286;-46.374962259;1175.1;42540;Line 43;1;221.98633298534
-23.277100939;-46.375160499;1174.7;42510;Line 43;1;221.98633298534
-23.277300593;-46.37535874;1176.2;42480;Line 43;1;221.98633298534
-23.277500246;-46.375556981;1179.7;42450;Line 43;1;221.98633298534
-23.277699898;-46.375755223;1184.4;42420;Line 43;1;221.98633298534
-23.277899551;-46.375953466;1191.1;42390;Line 43;1;221.98633298534
-23.278099203;-46.376151709;1198.7;42360;Line 43;1;221.98633298534
-23.278298855;-46.376349953;1207.4;42330;Line 43;1;221.98633298534
-23.278498506;-46.376548197;1209.9;42300;Line 43;1;221.98633298534
-23.278698158;-46.376746442;1210.6;42270;Line 43;1;221.98633298534
-23.278897809;-46.376944687;1209.6;42240;Line 43;1;221.98633298534
-23.279097459;-46.377142933;1208.7;42210;Line 43;1;221.98633298534
-23.27929711;-46.37734118;1202.6;42180;Line 43;1;221.98633298534
-23.27949676;-46.377539427;1192.3;42150;Line 43;1;221.98633298534
-23.27969641;-46.377737675;1181.5;42120;Line 43;1;221.98633298534
-23.27989606;-46.377935923;1170.1;42090;Line 43;1;221.98633298534
-23.280095709;-46.378134172;1157.5;42060;Line 43;1;221.98633298534
-23.280295358;-46.378332422;1143.6;42030;Line 43;1;221.98633298534
-23.280495007;-46.378530672;1133.7;42000;Line 43;1;221.98633298534
-23.280694655;-46.378728923;1125.0;41970;Line 43;1;221.98633298534
-23.280894303;-46.378927174;1118.0;41940;Line 43;1;221.98633298534
-23.281093951;-46.379125426;1112.2;41910;Line 43;1;221.98633298534
-23.281293599;-46.379323679;1105.0;41880;Line 43;1;221.98633298534
-23.281493246;-46.379521932;1097.5;41850;Line 43;1;221.98633298534
-23.281692893;-46.379720186;1090.8;41820;Line 43;1;221.98633298534
-23.28189254;-46.37991844;1089.3;41790;Line 43;1;221.98633298534
-23.282092186;-46.380116695;1089.6;41760;Line 43;1;221.98633298534
-23.282291833;-46.380314951;1089.7;41730;Line 43;1;221.98633298534
-23.282491478;-46.380513207;1089.3;41700;Line 43;1;221.98633298534
-23.282691124;-46.380711464;1086.3;41670;Line 43;1;221.98633298534
-23.282890769;-46.380909721;1081.0;41640;Line 43;1;221.98633298534
-23.283090414;-46.381107979;1074.6;41610;Line 43;1;221.98633298534
-23.283290059;-46.381306237;1068.6;41580;Line 43;1;221.98633298534
-23.283489704;-46.381504496;1061.9;41550;Line 43;1;221.98633298534
-23.283689348;-46.381702756;1057.0;41520;Line 43;1;221.98633298534
-23.283888992;-46.381901016;1057.4;41490;Line 43;1;221.98633298534
-23.284088635;-46.382099277;1059.0;41460;Line 43;1;221.98633298534
-23.284288279;-46.382297539;1061.3;41430;Line 43;1;221.98633298534
-23.284487922;-46.382495801;1062.6;41400;Line 43;1;221.98633298534
-23.284687565;-46.382694064;1064.5;41370;Line 43;1;221.98633298534
-23.284887207;-46.382892327;1067.6;41340;Line 43;1;221.98633298534
-23.285086849;-46.383090591;1072.5;41310;Line 43;1;221.98633298534
-23.285286491;-46.383288855;1078.4;41280;Line 43;1;221.98633298534
-23.285486133;-46.38348712;1082.9;41250;Line 43;1;221.98633298534
-23.285685774;-46.383685386;1087.2;41220;Line 43;1;221.98633298534
-23.285885415;-46.383883652;1091.6;41190;Line 43;1;221.98633298534
-23.286085056;-46.384081919;1097.0;41160;Line 43;1;221.98633298534
-23.286284697;-46.384280186;1101.0;41130;Line 43;1;221.98633298534
-23.286484337;-46.384478454;1104.2;41100;Line 43;1;221.98633298534
-23.286683977;-46.384676723;1108.0;41070;Line 43;1;221.98633298534
-23.286883616;-46.384874992;1110.8;41040;Line 43;1;221.98633298534
-23.287083256;-46.385073262;1113.8;41010;Line 43;1;221.98633298534
-23.287282895;-46.385271533;1117.3;40980;Line 43;1;221.98633298534
-23.287482534;-46.385469804;1121.6;40950;Line 43;1;221.98633298534
-23.287682172;-46.385668075;1121.9;40920;Line 43;1;221.98633298534
-23.28788181;-46.385866347;1120.3;40890;Line 43;1;221.98633298534
-23.288081448;-46.38606462;1114.6;40860;Line 43;1;221.98633298534
-23.288281086;-46.386262893;1107.9;40830;Line 43;1;221.98633298534
-23.288480723;-46.386461167;1100.6;40800;Line 43;1;221.98633298534
-23.288680361;-46.386659442;1093.5;40770;Line 43;1;221.98633298534
-23.288879997;-46.386857717;1084.5;40740;Line 43;1;221.98633298534
-23.289079634;-46.387055993;1076.7;40710;Line 43;1;221.98633298534
-23.28927927;-46.387254269;1074.8;40680;Line 43;1;221.98633298534
-23.289478906;-46.387452546;1076.1;40650;Line 43;1;221.98633298534
-23.289678542;-46.387650824;1081.3;40620;Line 43;1;221.98633298534
-23.289878177;-46.387849102;1088.5;40590;Line 43;1;221.98633298534
-23.290077812;-46.388047381;1095.7;40560;Line 43;1;221.98633298534
-23.290277447;-46.38824566;1102.1;40530;Line 43;1;221.98633298534
-23.290477082;-46.38844394;1109.2;40500;Line 43;1;221.98633298534
-23.290676716;-46.38864222;1116.8;40470;Line 43;1;221.98633298534
-23.29087635;-46.388840501;1124.7;40440;Line 43;1;221.98633298534
-23.291075984;-46.389038783;1133.1;40410;Line 43;1;221.98633298534
-23.291275617;-46.389237065;1141.8;40380;Line 43;1;221.98633298534
-23.29147525;-46.389435348;1150.9;40350;Line 43;1;221.98633298534
-23.291674883;-46.389633632;1159.2;40320;Line 43;1;221.98633298534
-23.291874516;-46.389831916;1166.8;40290;Line 43;1;221.98633298534
-23.292074148;-46.390030201;1173.8;40260;Line 43;1;221.98633298534
-23.29227378;-46.390228486;1182.7;40230;Line 43;1;221.98633298534
-23.292473411;-46.390426772;1190.9;40200;Line 43;1;221.98633298534
-23.292673043;-46.390625058;1199.6;40170;Line 43;1;221.98633298534
-23.292872674;-46.390823345;1207.5;40140;Line 43;1;221.98633298534
-23.293072305;-46.391021633;1215.3;40110;Line 43;1;221.98633298534
-23.293271935;-46.391219921;1222.5;40080;Line 43;1;221.98633298534
-23.293471566;-46.39141821;1226.8;40050;Line 43;1;221.98633298534
-23.293671196;-46.391616499;1228.5;40020;Line 43;1;221.98633298534
-23.293870825;-46.391814789;1227.3;39990;Line 43;1;221.98633298534
-23.294070455;-46.39201308;1224.5;39960;Line 43;1;221.98633298534
-23.294270084;-46.392211371;1219.3;39930;Line 43;1;221.98633298534
-23.294469713;-46.392409663;1213.1;39900;Line 43;1;221.98633298534
-23.294669341;-46.392607955;1207.2;39870;Line 43;1;221.98633298534
-23.29486897;-46.392806248;1203.4;39840;Line 43;1;221.98633298534
-23.295068598;-46.393004542;1201.9;39810;Line 43;1;221.98633298534
-23.295268225;-46.393202836;1201.2;39780;Line 43;1;221.98633298534
-23.295467853;-46.393401131;1202.2;39750;Line 43;1;221.98633298534
-23.29566748;-46.393599426;1204.7;39720;Line 43;1;221.98633298534
-23.295867107;-46.393797722;1207.4;39690;Line 43;1;221.98633298534
-23.296066734;-46.393996019;1209.8;39660;Line 43;1;221.98633298534
-23.29626636;-46.394194316;1213.6;39630;Line 43;1;221.98633298534
-23.296465986;-46.394392614;1220.3;39600;Line 43;1;221.98633298534
-23.296665612;-46.394590912;1228.0;39570;Line 43;1;221.98633298534
-23.296865237;-46.394789211;1236.0;39540;Line 43;1;221.98633298534
-23.297064862;-46.394987511;1243.2;39510;Line 43;0;221.98633298534
-23.297264487;-46.395185811;1246.5;39480;Line 43;0;221.98633298534
-23.297464112;-46.395384111;1248.0;39450;Line 43;0;221.98633298534
-23.297663736;-46.395582413;1245.1;39420;Line 43;0;221.98633298534
-23.29786336;-46.395780715;1240.8;39390;Line 43;0;221.98633298534
-23.298062984;-46.395979017;1234.9;39360;Line 43;0;221.98633298534
-23.298262607;-46.39617732;1228.3;39330;Line 43;0;221.98633298534
-23.29846223;-46.396375624;1223.6;39300;Line 43;0;221.98633298534
-23.298661853;-46.396573928;1220.2;39270;Line 43;0;221.98633298534
-23.298861476;-46.396772233;1216.8;39240;Line 43;0;221.98633298534
-23.299061098;-46.396970539;1213.7;39210;Line 43;0;221.98633298534
-23.29926072;-46.397168845;1213.4;39180;Line 43;0;221.98633298534
-23.299460342;-46.397367151;1215.5;39150;Line 43;0;221.98633298534
-23.299659963;-46.397565459;1217.2;39120;Line 43;0;221.98633298534
-23.299859585;-46.397763766;1217.7;39090;Line 43;0;221.98633298534
-23.300059206;-46.397962075;1215.9;39060;Line 43;0;221.98633298534
-23.300258826;-46.398160384;1209.5;39030;Line 43;0;221.98633298534
-23.300458446;-46.398358694;1203.3;39000;Line 43;0;221.98633298534
-23.300658067;-46.398557004;1200.7;38970;Line 43;0;221.98633298534
-23.300857686;-46.398755315;1199.0;38940;Line 43;0;221.98633298534
-23.301057306;-46.398953626;1196.8;38910;Line 43;0;221.98633298534
-23.301256925;-46.399151938;1195.1;38880;Line 43;0;221.98633298534
-23.301456544;-46.399350251;1190.8;38850;Line 43;0;221.98633298534
-23.301656162;-46.399548564;1186.2;38820;Line 43;0;221.98633298534
-23.301855781;-46.399746878;1180.1;38790;Line 43;1;221.98633298534
-23.302055399;-46.399945192;1173.4;38760;Line 43;1;221.98633298534
-23.302255017;-46.400143507;1166.8;38730;Line 43;1;221.98633298534
-23.302454634;-46.400341823;1160.0;38700;Line 43;1;221.98633298534
-23.302654251;-46.400540139;1155.0;38670;Line 43;1;221.98633298534
-23.302853868;-46.400738456;1150.7;38640;Line 43;1;221.98633298534
-23.303053485;-46.400936773;1148.3;38610;Line 43;1;221.98633298534
-23.303253101;-46.401135091;1147.8;38580;Line 43;1;221.98633298534
-23.303452717;-46.40133341;1149.5;38550;Line 43;1;221.98633298534
-23.303652333;-46.401531729;1152.4;38520;Line 43;1;221.98633298534
-23.303851949;-46.401730048;1154.6;38490;Line 43;1;221.98633298534
-23.304051564;-46.401928369;1156.1;38460;Line 43;1;221.98633298534
-23.304251179;-46.40212669;1157.5;38430;Line 43;1;221.98633298534
-23.304450793;-46.402325011;1160.2;38400;Line 43;1;221.98633298534
-23.304650408;-46.402523333;1163.6;38370;Line 43;1;221.98633298534
-23.304850022;-46.402721656;1168.0;38340;Line 43;1;221.98633298534
-23.305049636;-46.40291998;1173.8;38310;Line 43;1;221.98633298534
-23.305249249;-46.403118303;1182.0;38280;Line 43;0;221.98633298534
-23.305448862;-46.403316628;1189.3;38250;Line 43;0;221.98633298534
-23.305648475;-46.403514953;1189.8;38220;Line 43;0;221.98633298534
-23.305848088;-46.403713279;1186.1;38190;Line 43;0;221.98633298534
-23.3060477;-46.403911605;1176.3;38160;Line 43;0;221.98633298534
-23.306247312;-46.404109932;1165.3;38130;Line 43;0;221.98633298534
-23.306446924;-46.404308259;1150.1;38100;Line 43;0;221.98633298534
-23.306646536;-46.404506588;1133.7;38070;Line 43;1;221.98633298534
-23.306846147;-46.404704916;1116.2;38040;Line 43;1;221.98633298534
-23.307045758;-46.404903245;1099.8;38010;Line 43;1;221.98633298534
-23.307245368;-46.405101575;1086.5;37980;Line 43;1;221.98633298534
-23.307444979;-46.405299906;1077.5;37950;Line 43;1;221.98633298534
-23.307644589;-46.405498237;1072.5;37920;Line 43;1;221.98633298534
-23.307844199;-46.405696568;1070.1;37890;Line 43;1;221.98633298534
-23.308043808;-46.405894901;1071.1;37860;Line 43;1;221.98633298534
-23.308243417;-46.406093234;1075.9;37830;Line 43;1;221.98633298534
-23.308443026;-46.406291567;1080.5;37800;Line 43;1;221.98633298534
-23.308642635;-46.406489901;1085.2;37770;Line 43;1;221.98633298534
-23.308842243;-46.406688236;1090.2;37740;Line 43;1;221.98633298534
-23.309041852;-46.406886571;1095.8;37710;Line 43;1;221.98633298534
-23.309241459;-46.407084907;1101.2;37680;Line 43;1;221.98633298534
-23.309441067;-46.407283243;1106.8;37650;Line 43;1;221.98633298534
-23.309640674;-46.40748158;1112.0;37620;Line 43;1;221.98633298534
-23.309840281;-46.407679918;1115.6;37590;Line 43;1;221.98633298534
-23.310039888;-46.407878256;1118.2;37560;Line 43;1;221.98633298534
-23.310239494;-46.408076595;1118.6;37530;Line 43;1;221.98633298534
-23.3104391;-46.408274934;1115.6;37500;Line 43;1;221.98633298534
-23.310638706;-46.408473274;1112.5;37470;Line 43;1;221.98633298534
-23.310838312;-46.408671615;1109.9;37440;Line 43;1;221.98633298534
-23.311037917;-46.408869956;1105.4;37410;Line 43;1;221.98633298534
-23.311237522;-46.409068298;1099.8;37380;Line 43;1;221.98633298534
-23.311437126;-46.40926664;1097.0;37350;Line 43;1;221.98633298534
-23.311636731;-46.409464983;1098.0;37320;Line 43;1;221.98633298534
-23.311836335;-46.409663326;1101.0;37290;Line 43;1;221.98633298534
-23.312035939;-46.409861671;1103.7;37260;Line 43;1;221.98633298534
-23.312235542;-46.410060015;1104.7;37230;Line 43;1;221.98633298534
-23.312435146;-46.410258361;1101.8;37200;Line 43;1;221.98633298534
-23.312634749;-46.410456707;1098.1;37170;Line 43;1;221.98633298534
-23.312834351;-46.410655053;1094.4;37140;Line 43;1;221.98633298534
-23.313033954;-46.4108534;1091.0;37110;Line 43;1;221.98633298534
-23.313233556;-46.411051748;1089.4;37080;Line 43;1;221.98633298534
-23.313433158;-46.411250096;1089.7;37050;Line 43;1;221.98633298534
-23.313632759;-46.411448445;1090.5;37020;Line 43;1;221.98633298534
-23.31383236;-46.411646795;1090.9;36990;Line 43;1;221.98633298534
-23.314031961;-46.411845145;1090.1;36960;Line 43;1;221.98633298534
-23.314231562;-46.412043496;1090.7;36930;Line 43;1;221.98633298534
-23.314431162;-46.412241847;1096.9;36900;Line 43;1;221.98633298534
-23.314630762;-46.412440199;1104.5;36870;Line 43;1;221.98633298534
-23.314830362;-46.412638551;1114.3;36840;Line 43;1;221.98633298534
-23.315029962;-46.412836904;1124.4;36810;Line 43;1;221.98633298534
-23.315229561;-46.413035258;1133.4;36780;Line 43;1;221.98633298534
-23.31542916;-46.413233612;1141.8;36750;Line 43;0;221.98633298534
-23.315628759;-46.413431967;1147.5;36720;Line 43;0;221.98633298534
-23.315828357;-46.413630323;1149.0;36690;Line 43;0;221.98633298534
-23.316027955;-46.413828679;1143.7;36660;Line 43;0;221.98633298534
-23.316227553;-46.414027035;1138.5;36630;Line 43;0;221.98633298534
-23.316427151;-46.414225392;1134.0;36600;Line 43;0;221.98633298534
-23.316626748;-46.41442375;1132.1;36570;Line 43;1;221.98633298534
-23.316826345;-46.414622109;1128.9;36540;Line 43;1;221.98633298534
-23.317025942;-46.414820468;1125.9;36510;Line 43;1;221.98633298534
-23.317225538;-46.415018827;1123.6;36480;Line 43;1;221.98633298534
-23.317425134;-46.415217188;1119.1;36450;Line 43;1;221.98633298534
-23.31762473;-46.415415548;1111.7;36420;Line 43;1;221.98633298534
-23.317824326;-46.41561391;1102.9;36390;Line 43;1;221.98633298534
-23.318023921;-46.415812272;1094.5;36360;Line 43;1;221.98633298534
-23.318223516;-46.416010634;1088.8;36330;Line 43;1;221.98633298534
-23.318423111;-46.416208998;1086.1;36300;Line 43;1;221.98633298534
-23.318622705;-46.416407361;1086.8;36270;Line 43;1;221.98633298534
-23.318822299;-46.416605726;1086.9;36240;Line 43;1;221.98633298534
-23.319021893;-46.416804091;1084.4;36210;Line 43;1;221.98633298534
-23.319221487;-46.417002456;1079.4;36180;Line 43;1;221.98633298534
-23.31942108;-46.417200823;1071.4;36150;Line 43;1;221.98633298534
-23.319620673;-46.417399189;1062.3;36120;Line 43;1;221.98633298534
-23.319820266;-46.417597557;1050.0;36090;Line 43;1;221.98633298534
-23.320019858;-46.417795925;1036.5;36060;Line 43;1;221.98633298534
-23.32021945;-46.417994293;1025.0;36030;Line 43;1;221.98633298534
-23.320419042;-46.418192662;1014.4;36000;Line 43;1;221.98633298534
-23.320618633;-46.418391032;1003.9;35970;Line 43;1;221.98633298534
-23.320818225;-46.418589402;992.0;35940;Line 43;1;221.98633298534
-23.321017816;-46.418787773;982.1;35910;Line 43;1;221.98633298534
-23.321217406;-46.418986145;973.0;35880;Line 43;1;221.98633298534
-23.321416997;-46.419184517;964.8;35850;Line 43;1;221.98633298534
-23.321616587;-46.41938289;958.3;35820;Line 43;1;221.98633298534
-23.321816177;-46.419581263;952.8;35790;Line 43;1;221.98633298534
-23.322015766;-46.419779637;947.3;35760;Line 43;1;221.98633298534
-23.322215356;-46.419978012;941.6;35730;Line 43;1;221.98633298534
-23.322414945;-46.420176387;934.5;35700;Line 43;1;221.98633298534
-23.322614533;-46.420374762;928.0;35670;Line 43;1;221.98633298534
-23.322814122;-46.420573139;922.6;35640;Line 43;1;221.98633298534
-23.32301371;-46.420771515;917.6;35610;Line 43;1;221.98633298534
-23.323213298;-46.420969893;916.1;35580;Line 43;1;221.98633298534
-23.323412885;-46.421168271;917.9;35550;Line 43;1;221.98633298534
-23.323612473;-46.42136665;922.1;35520;Line 43;1;221.98633298534
-23.32381206;-46.421565029;926.9;35490;Line 43;1;221.98633298534
-23.324011646;-46.421763409;932.4;35460;Line 43;1;221.98633298534
-23.324211233;-46.421961789;936.4;35430;Line 43;1;221.98633298534
-23.324410819;-46.42216017;934.4;35400;Line 43;1;221.98633298534
-23.324610405;-46.422358552;932.2;35370;Line 43;1;221.98633298534
-23.32480999;-46.422556934;930.2;35340;Line 43;1;221.98633298534
-23.325009576;-46.422755317;930.2;35310;Line 43;1;221.98633298534
-23.325209161;-46.422953701;932.2;35280;Line 43;1;221.98633298534
-23.325408745;-46.423152085;934.9;35250;Line 43;1;221.98633298534
-23.32560833;-46.423350469;938.2;35220;Line 43;1;221.98633298534
-23.325807914;-46.423548855;942.2;35190;Line 43;1;221.98633298534
-23.326007498;-46.42374724;947.6;35160;Line 43;1;221.98633298534
-23.326207082;-46.423945627;950.9;35130;Line 43;1;221.98633298534
-23.326406665;-46.424144014;951.9;35100;Line 43;1;221.98633298534
-23.326606248;-46.424342401;950.3;35070;Line 43;1;221.98633298534
-23.326805831;-46.42454079;946.1;35040;Line 43;1;221.98633298534
-23.327005413;-46.424739178;940.5;35010;Line 43;1;221.98633298534
-23.327204995;-46.424937568;934.3;34980;Line 43;1;221.98633298534
-23.327404577;-46.425135958;929.1;34950;Line 43;1;221.98633298534
-23.327604159;-46.425334348;929.5;34920;Line 43;1;221.98633298534
-23.32780374;-46.42553274;934.2;34890;Line 43;1;221.98633298534
-23.328003321;-46.425731131;940.0;34860;Line 43;1;221.98633298534
-23.328202902;-46.425929524;946.7;34830;Line 43;1;221.98633298534
-23.328402482;-46.426127917;952.4;34800;Line 43;1;221.98633298534
-23.328602062;-46.42632631;955.5;34770;Line 43;1;221.98633298534
-23.328801642;-46.426524704;958.2;34740;Line 43;1;221.98633298534
-23.329001222;-46.426723099;960.8;34710;Line 43;1;221.98633298534
-23.329200801;-46.426921495;963.6;34680;Line 43;1;221.98633298534
-23.32940038;-46.42711989;965.0;34650;Line 43;1;221.98633298534
-23.329599959;-46.427318287;965.8;34620;Line 43;1;221.98633298534
-23.329799537;-46.427516684;966.3;34590;Line 43;1;221.98633298534
-23.329999115;-46.427715082;967.5;34560;Line 43;1;221.98633298534
-23.330198693;-46.42791348;966.4;34530;Line 43;1;221.98633298534
