latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.283548747;-46.506757626;837.2;34200;Line 27;0;205.977843944996
-23.283791042;-46.506888818;840.9;34170;Line 27;0;205.977843944996
-23.284033337;-46.50702001;844.5;34140;Line 27;0;205.977843944996
-23.284275632;-46.507151203;848.1;34110;Line 27;0;205.977843944996
-23.284517926;-46.507282396;852.0;34080;Line 27;0;205.977843944996
-23.284760221;-46.50741359;856.4;34050;Line 27;0;205.977843944996
-23.285002515;-46.507544784;860.7;34020;Line 27;0;205.977843944996
-23.285244809;-46.507675979;859.6;33990;Line 27;0;205.977843944996
-23.285487103;-46.507807174;858.4;33960;Line 27;0;205.977843944996
-23.285729397;-46.50793837;857.0;33930;Line 27;0;205.977843944996
-23.28597169;-46.508069566;856.5;33900;Line 27;0;205.977843944996
-23.286213984;-46.508200762;856.9;33870;Line 27;0;205.977843944996
-23.286456277;-46.508331959;857.7;33840;Line 27;0;205.977843944996
-23.286698571;-46.508463157;856.9;33810;Line 27;0;205.977843944996
-23.286940864;-46.508594355;857.0;33780;Line 27;0;205.977843944996
-23.287183157;-46.508725554;856.8;33750;Line 27;0;205.977843944996
-23.287425449;-46.508856753;856.3;33720;Line 27;0;205.977843944996
-23.287667742;-46.508987953;851.4;33690;Line 27;0;205.977843944996
-23.287910035;-46.509119153;844.7;33660;Line 27;0;205.977843944996
-23.288152327;-46.509250353;838.5;33630;Line 27;0;205.977843944996
-23.288394619;-46.509381554;834.5;33600;Line 27;0;205.977843944996
-23.288636911;-46.509512756;832.5;33570;Line 27;0;205.977843944996
-23.288879203;-46.509643958;829.3;33540;Line 27;0;205.977843944996
-23.289121495;-46.509775161;824.8;33510;Line 27;0;205.977843944996
-23.289363787;-46.509906364;821.4;33480;Line 27;0;205.977843944996
-23.289606078;-46.510037567;818.4;33450;Line 27;0;205.977843944996
-23.28984837;-46.510168771;816.3;33420;Line 27;0;205.977843944996
-23.290090661;-46.510299976;814.4;33390;Line 27;0;205.977843944996
-23.290332952;-46.510431181;814.1;33360;Line 27;0;205.977843944996
-23.290575243;-46.510562387;815.3;33330;Line 27;0;205.977843944996
-23.290817534;-46.510693593;817.9;33300;Line 27;0;205.977843944996
-23.291059825;-46.510824799;819.6;33270;Line 27;0;205.977843944996
-23.291302115;-46.510956006;823.5;33240;Line 27;0;205.977843944996
-23.291544406;-46.511087214;828.7;33210;Line 27;0;205.977843944996
-23.291786696;-46.511218422;836.6;33180;Line 27;0;205.977843944996
-23.292028986;-46.51134963;845.4;33150;Line 27;0;205.977843944996
-23.292271276;-46.511480839;852.9;33120;Line 27;0;205.977843944996
-23.292513566;-46.511612049;858.9;33090;Line 27;0;205.977843944996
-23.292755855;-46.511743259;864.6;33060;Line 27;0;205.977843944996
-23.292998145;-46.511874469;871.1;33030;Line 27;0;205.977843944996
-23.293240434;-46.512005681;878.2;33000;Line 27;0;205.977843944996
-23.293482724;-46.512136892;880.8;32970;Line 27;0;205.977843944996
-23.293725013;-46.512268104;880.9;32940;Line 27;0;205.977843944996
-23.293967302;-46.512399317;881.4;32910;Line 27;0;205.977843944996
-23.294209591;-46.51253053;881.3;32880;Line 27;0;205.977843944996
-23.294451879;-46.512661743;877.2;32850;Line 27;0;205.977843944996
-23.294694168;-46.512792957;873.3;32820;Line 27;0;205.977843944996
-23.294936456;-46.512924171;869.7;32790;Line 27;0;205.977843944996
-23.295178745;-46.513055386;870.0;32760;Line 27;0;205.977843944996
-23.295421033;-46.513186602;870.0;32730;Line 27;0;205.977843944996
-23.295663321;-46.513317818;868.1;32700;Line 27;0;205.977843944996
-23.295905609;-46.513449034;869.4;32670;Line 27;0;205.977843944996
-23.296147896;-46.513580251;873.7;32640;Line 27;0;205.977843944996
-23.296390184;-46.513711469;876.3;32610;Line 27;0;205.977843944996
-23.296632471;-46.513842687;877.3;32580;Line 27;0;205.977843944996
-23.296874758;-46.513973905;875.8;32550;Line 27;0;205.977843944996
-23.297117046;-46.514105124;874.4;32520;Line 27;0;205.977843944996
-23.297359333;-46.514236344;874.7;32490;Line 27;0;205.977843944996
-23.297601619;-46.514367563;877.0;32460;Line 27;0;205.977843944996
-23.297843906;-46.514498784;879.8;32430;Line 27;0;205.977843944996
-23.298086193;-46.514630005;882.4;32400;Line 27;0;205.977843944996
-23.298328479;-46.514761226;885.0;32370;Line 27;1;205.977843944996
-23.298570765;-46.514892448;888.4;32340;Line 27;1;205.977843944996
-23.298813052;-46.515023671;891.2;32310;Line 27;1;205.977843944996
-23.299055338;-46.515154893;891.6;32280;Line 27;1;205.977843944996
-23.299297623;-46.515286117;888.2;32250;Line 27;1;205.977843944996
-23.299539909;-46.515417341;882.4;32220;Line 27;0;205.977843944996
-23.299782195;-46.515548565;877.0;32190;Line 27;0;205.977843944996
-23.30002448;-46.51567979;872.2;32160;Line 27;0;205.977843944996
-23.300266765;-46.515811015;868.6;32130;Line 27;0;205.977843944996
-23.300509051;-46.515942241;865.6;32100;Line 27;0;205.977843944996
-23.300751336;-46.516073468;863.4;32070;Line 27;0;205.977843944996
-23.30099362;-46.516204695;866.0;32040;Line 27;0;205.977843944996
-23.301235905;-46.516335922;870.1;32010;Line 27;0;205.977843944996
-23.30147819;-46.51646715;873.4;31980;Line 27;0;205.977843944996
-23.301720474;-46.516598378;876.8;31950;Line 27;0;205.977843944996
-23.301962759;-46.516729607;883.1;31920;Line 27;0;205.977843944996
-23.302205043;-46.516860836;888.3;31890;Line 27;1;205.977843944996
-23.302447327;-46.516992066;893.0;31860;Line 27;1;205.977843944996
-23.302689611;-46.517123297;897.0;31830;Line 27;1;205.977843944996
-23.302931894;-46.517254527;901.1;31800;Line 27;1;205.977843944996
-23.303174178;-46.517385759;905.3;31770;Line 27;1;205.977843944996
-23.303416461;-46.517516991;908.8;31740;Line 27;1;205.977843944996
-23.303658745;-46.517648223;908.5;31710;Line 27;1;205.977843944996
-23.303901028;-46.517779456;908.0;31680;Line 27;1;205.977843944996
-23.304143311;-46.517910689;907.4;31650;Line 27;1;205.977843944996
-23.304385594;-46.518041923;902.8;31620;Line 27;1;205.977843944996
-23.304627876;-46.518173157;898.0;31590;Line 27;1;205.977843944996
-23.304870159;-46.518304392;893.2;31560;Line 27;1;205.977843944996
-23.305112441;-46.518435627;888.6;31530;Line 27;1;205.977843944996
-23.305354724;-46.518566863;884.5;31500;Line 27;0;205.977843944996
-23.305597006;-46.518698099;880.7;31470;Line 27;0;205.977843944996
-23.305839288;-46.518829336;877.2;31440;Line 27;0;205.977843944996
-23.30608157;-46.518960573;871.5;31410;Line 27;0;205.977843944996
-23.306323852;-46.519091811;867.4;31380;Line 27;0;205.977843944996
-23.306566133;-46.519223049;864.7;31350;Line 27;0;205.977843944996
-23.306808415;-46.519354288;858.8;31320;Line 27;0;205.977843944996
-23.307050696;-46.519485527;851.5;31290;Line 27;0;205.977843944996
-23.307292977;-46.519616767;845.6;31260;Line 27;0;205.977843944996
-23.307535258;-46.519748007;841.9;31230;Line 27;0;205.977843944996
-23.307777539;-46.519879248;844.2;31200;Line 27;0;205.977843944996
-23.30801982;-46.520010489;847.8;31170;Line 27;0;205.977843944996
-23.3082621;-46.520141731;850.4;31140;Line 27;0;205.977843944996
-23.308504381;-46.520272973;848.2;31110;Line 27;0;205.977843944996
-23.308746661;-46.520404216;843.6;31080;Line 27;0;205.977843944996
-23.308988941;-46.520535459;838.2;31050;Line 27;0;205.977843944996
-23.309231221;-46.520666703;830.7;31020;Line 27;0;205.977843944996
-23.309473501;-46.520797947;819.5;30990;Line 27;0;205.977843944996
-23.309715781;-46.520929192;809.7;30960;Line 27;0;205.977843944996
-23.309958061;-46.521060437;801.7;30930;Line 27;0;205.977843944996
-23.31020034;-46.521191683;798.3;30900;Line 27;0;205.977843944996
-23.310442619;-46.521322929;796.0;30870;Line 27;0;205.977843944996
-23.310684899;-46.521454176;794.0;30840;Line 27;0;205.977843944996
-23.310927178;-46.521585423;792.3;30810;Line 27;0;205.977843944996
-23.311169457;-46.521716671;789.5;30780;Line 27;0;205.977843944996
-23.311411735;-46.521847919;786.3;30750;Line 27;0;205.977843944996
-23.311654014;-46.521979168;783.1;30720;Line 27;0;205.977843944996
-23.311896292;-46.522110417;786.4;30690;Line 27;0;205.977843944996
-23.312138571;-46.522241667;790.0;30660;Line 27;0;205.977843944996
-23.312380849;-46.522372917;793.4;30630;Line 27;0;205.977843944996
-23.312623127;-46.522504168;798.1;30600;Line 27;0;205.977843944996
-23.312865405;-46.522635419;802.5;30570;Line 27;0;205.977843944996
-23.313107683;-46.52276667;807.1;30540;Line 27;0;205.977843944996
-23.31334996;-46.522897923;811.7;30510;Line 27;0;205.977843944996
-23.313592238;-46.523029175;816.5;30480;Line 27;0;205.977843944996
-23.313834515;-46.523160428;821.9;30450;Line 27;0;205.977843944996
-23.314076792;-46.523291682;827.7;30420;Line 27;0;205.977843944996
-23.314319069;-46.523422936;830.3;30390;Line 27;0;205.977843944996
-23.314561346;-46.523554191;831.2;30360;Line 27;0;205.977843944996
-23.314803623;-46.523685446;832.9;30330;Line 27;0;205.977843944996
-23.3150459;-46.523816702;834.7;30300;Line 27;0;205.977843944996
-23.315288176;-46.523947958;835.3;30270;Line 27;0;205.977843944996
-23.315530452;-46.524079214;836.5;30240;Line 27;0;205.977843944996
-23.315772729;-46.524210472;838.2;30210;Line 27;0;205.977843944996
-23.316015005;-46.524341729;836.4;30180;Line 27;0;205.977843944996
-23.316257281;-46.524472987;833.5;30150;Line 27;0;205.977843944996
-23.316499556;-46.524604246;830.5;30120;Line 27;0;205.977843944996
-23.316741832;-46.524735505;827.3;30090;Line 27;0;205.977843944996
-23.316984107;-46.524866765;823.8;30060;Line 27;0;205.977843944996
-23.317226383;-46.524998025;820.2;30030;Line 27;0;205.977843944996
-23.317468658;-46.525129285;816.5;30000;Line 27;0;205.977843944996
-23.317710933;-46.525260546;817.6;29970;Line 27;0;205.977843944996
-23.317953208;-46.525391808;819.9;29940;Line 27;0;205.977843944996
-23.318195483;-46.52552307;822.7;29910;Line 27;0;205.977843944996
-23.318437757;-46.525654333;826.3;29880;Line 27;0;205.977843944996
-23.318680032;-46.525785596;829.7;29850;Line 27;0;205.977843944996
-23.318922306;-46.525916859;832.6;29820;Line 27;0;205.977843944996
-23.31916458;-46.526048123;835.3;29790;Line 27;0;205.977843944996
-23.319406854;-46.526179388;836.1;29760;Line 27;0;205.977843944996
-23.319649128;-46.526310653;836.5;29730;Line 27;0;205.977843944996
-23.319891402;-46.526441919;836.4;29700;Line 27;0;205.977843944996
-23.320133676;-46.526573185;835.3;29670;Line 27;0;205.977843944996
-23.320375949;-46.526704451;832.6;29640;Line 27;0;205.977843944996
-23.320618223;-46.526835718;827.6;29610;Line 27;0;205.977843944996
-23.320860496;-46.526966986;822.5;29580;Line 27;0;205.977843944996
-23.321102769;-46.527098254;817.0;29550;Line 27;0;205.977843944996
-23.321345042;-46.527229523;811.6;29520;Line 27;0;205.977843944996
-23.321587315;-46.527360792;806.4;29490;Line 27;0;205.977843944996
-23.321829587;-46.527492061;801.8;29460;Line 27;0;205.977843944996
-23.32207186;-46.527623331;800.2;29430;Line 27;0;205.977843944996
-23.322314132;-46.527754602;799.5;29400;Line 27;0;205.977843944996
-23.322556404;-46.527885873;800.2;29370;Line 27;0;205.977843944996
-23.322798676;-46.528017144;803.2;29340;Line 27;0;205.977843944996
-23.323040948;-46.528148416;805.7;29310;Line 27;0;205.977843944996
-23.32328322;-46.528279689;807.6;29280;Line 27;0;205.977843944996
-23.323525492;-46.528410962;808.0;29250;Line 27;0;205.977843944996
-23.323767763;-46.528542235;808.8;29220;Line 27;0;205.977843944996
-23.324010035;-46.528673509;810.8;29190;Line 27;0;205.977843944996
-23.324252306;-46.528804784;813.7;29160;Line 27;0;205.977843944996
-23.324494577;-46.528936059;817.5;29130;Line 27;0;205.977843944996
-23.324736848;-46.529067334;822.0;29100;Line 27;0;205.977843944996
-23.324979119;-46.52919861;827.4;29070;Line 27;0;205.977843944996
-23.325221389;-46.529329887;830.9;29040;Line 27;0;205.977843944996
-23.32546366;-46.529461164;835.2;29010;Line 27;0;205.977843944996
-23.32570593;-46.529592441;840.5;28980;Line 27;0;205.977843944996
-23.3259482;-46.529723719;846.8;28950;Line 27;0;205.977843944996
-23.32619047;-46.529854998;852.5;28920;Line 27;0;205.977843944996
-23.32643274;-46.529986277;857.1;28890;Line 27;0;205.977843944996
-23.32667501;-46.530117556;859.9;28860;Line 27;0;205.977843944996
-23.32691728;-46.530248836;860.6;28830;Line 27;0;205.977843944996
-23.327159549;-46.530380117;860.0;28800;Line 27;0;205.977843944996
-23.327401819;-46.530511398;858.1;28770;Line 27;0;205.977843944996
-23.327644088;-46.530642679;854.9;28740;Line 27;0;205.977843944996
-23.327886357;-46.530773961;850.8;28710;Line 27;0;205.977843944996
-23.328128626;-46.530905244;846.7;28680;Line 27;0;205.977843944996
-23.328370895;-46.531036526;843.2;28650;Line 27;0;205.977843944996
-23.328613163;-46.53116781;841.7;28620;Line 27;0;205.977843944996
-23.328855432;-46.531299094;840.0;28590;Line 27;0;205.977843944996
-23.3290977;-46.531430378;838.3;28560;Line 27;0;205.977843944996
-23.329339968;-46.531561663;838.5;28530;Line 27;0;205.977843944996
-23.329582236;-46.531692949;839.6;28500;Line 27;0;205.977843944996
-23.329824504;-46.531824235;840.6;28470;Line 27;0;205.977843944996
-23.330066772;-46.531955521;841.6;28440;Line 27;0;205.977843944996
-23.33030904;-46.532086808;843.6;28410;Line 27;0;205.977843944996
-23.330551307;-46.532218095;845.0;28380;Line 27;0;205.977843944996
-23.330793575;-46.532349383;845.8;28350;Line 27;0;205.977843944996
-23.331035842;-46.532480672;846.1;28320;Line 27;0;205.977843944996
-23.331278109;-46.532611961;847.0;28290;Line 27;0;205.977843944996
-23.331520376;-46.53274325;847.6;28260;Line 27;0;205.977843944996
-23.331762643;-46.53287454;848.5;28230;Line 27;0;205.977843944996
-23.332004909;-46.53300583;850.2;28200;Line 27;0;205.977843944996
-23.332247176;-46.533137121;851.7;28170;Line 27;0;205.977843944996
-23.332489442;-46.533268413;853.2;28140;Line 27;0;205.977843944996
-23.332731709;-46.533399705;855.9;28110;Line 27;0;205.977843944996
-23.332973975;-46.533530997;859.0;28080;Line 27;0;205.977843944996
-23.333216241;-46.53366229;862.0;28050;Line 27;0;205.977843944996
-23.333458506;-46.533793583;865.1;28020;Line 27;0;205.977843944996
-23.333700772;-46.533924877;868.4;27990;Line 27;0;205.977843944996
-23.333943038;-46.534056172;871.4;27960;Line 27;0;205.977843944996
-23.334185303;-46.534187466;874.8;27930;Line 27;0;205.977843944996
-23.334427568;-46.534318762;882.3;27900;Line 27;0;205.977843944996
-23.334669833;-46.534450058;889.4;27870;Line 27;0;205.977843944996
-23.334912098;-46.534581354;896.2;27840;Line 27;0;205.977843944996
-23.335154363;-46.534712651;899.9;27810;Line 27;1;205.977843944996
-23.335396628;-46.534843948;901.2;27780;Line 27;1;205.977843944996
-23.335638892;-46.534975246;901.4;27750;Line 27;1;205.977843944996
-23.335881157;-46.535106544;897.1;27720;Line 27;0;205.977843944996
-23.336123421;-46.535237843;886.6;27690;Line 27;0;205.977843944996
-23.336365685;-46.535369143;876.6;27660;Line 27;0;205.977843944996
-23.336607949;-46.535500442;867.0;27630;Line 27;0;205.977843944996
-23.336850213;-46.535631743;857.7;27600;Line 27;0;205.977843944996
-23.337092476;-46.535763044;849.3;27570;Line 27;0;205.977843944996
-23.33733474;-46.535894345;842.6;27540;Line 27;0;205.977843944996
-23.337577003;-46.536025647;839.8;27510;Line 27;0;205.977843944996
-23.337819266;-46.536156949;841.9;27480;Line 27;0;205.977843944996
-23.338061529;-46.536288252;845.6;27450;Line 27;0;205.977843944996
-23.338303792;-46.536419555;851.0;27420;Line 27;0;205.977843944996
-23.338546055;-46.536550859;860.0;27390;Line 27;0;205.977843944996
-23.338788318;-46.536682163;869.8;27360;Line 27;0;205.977843944996
-23.33903058;-46.536813468;879.2;27330;Line 27;0;205.977843944996
-23.339272843;-46.536944774;887.2;27300;Line 27;0;205.977843944996
-23.339515105;-46.537076079;893.0;27270;Line 27;0;205.977843944996
-23.339757367;-46.537207386;898.7;27240;Line 27;0;205.977843944996
-23.339999629;-46.537338693;904.4;27210;Line 27;1;205.977843944996
-23.340241891;-46.53747;910.6;27180;Line 27;1;205.977843944996
-23.340484153;-46.537601308;915.5;27150;Line 27;1;205.977843944996
-23.340726414;-46.537732616;920.0;27120;Line 27;1;205.977843944996
-23.340968675;-46.537863925;928.2;27090;Line 27;1;205.977843944996
-23.341210937;-46.537995234;939.3;27060;Line 27;1;205.977843944996
-23.341453198;-46.538126544;950.2;27030;Line 27;1;205.977843944996
-23.341695459;-46.538257854;960.4;27000;Line 27;1;205.977843944996
-23.34193772;-46.538389165;966.7;26970;Line 27;1;205.977843944996
-23.34217998;-46.538520476;973.3;26940;Line 27;1;205.977843944996
-23.342422241;-46.538651788;980.5;26910;Line 27;1;205.977843944996
-23.342664501;-46.5387831;983.1;26880;Line 27;1;205.977843944996
-23.342906761;-46.538914413;983.4;26850;Line 27;1;205.977843944996
-23.343149021;-46.539045726;984.0;26820;Line 27;1;205.977843944996
-23.343391281;-46.53917704;984.7;26790;Line 27;1;205.977843944996
-23.343633541;-46.539308354;986.7;26760;Line 27;1;205.977843944996
-23.343875801;-46.539439669;988.9;26730;Line 27;1;205.977843944996
-23.34411806;-46.539570984;991.1;26700;Line 27;1;205.977843944996
-23.34436032;-46.5397023;995.3;26670;Line 27;1;205.977843944996
-23.344602579;-46.539833616;999.1;26640;Line 27;1;205.977843944996
-23.344844838;-46.539964933;1002.0;26610;Line 27;1;205.977843944996
-23.345087097;-46.54009625;1004.6;26580;Line 27;1;205.977843944996
-23.345329356;-46.540227568;1007.0;26550;Line 27;1;205.977843944996
-23.345571615;-46.540358886;1007.0;26520;Line 27;1;205.977843944996
-23.345813873;-46.540490205;1004.7;26490;Line 27;1;205.977843944996
-23.346056131;-46.540621524;999.1;26460;Line 27;1;205.977843944996
-23.34629839;-46.540752844;992.5;26430;Line 27;1;205.977843944996
-23.346540648;-46.540884164;985.4;26400;Line 27;1;205.977843944996
-23.346782906;-46.541015485;978.6;26370;Line 27;1;205.977843944996
-23.347025164;-46.541146806;972.2;26340;Line 27;1;205.977843944996
-23.347267421;-46.541278128;966.5;26310;Line 27;1;205.977843944996
-23.347509679;-46.54140945;961.6;26280;Line 27;1;205.977843944996
-23.347751936;-46.541540773;960.9;26250;Line 27;1;205.977843944996
-23.347994193;-46.541672096;962.1;26220;Line 27;1;205.977843944996
-23.348236451;-46.54180342;966.3;26190;Line 27;1;205.977843944996
-23.348478707;-46.541934744;967.8;26160;Line 27;1;205.977843944996
-23.348720964;-46.542066069;966.4;26130;Line 27;1;205.977843944996
-23.348963221;-46.542197394;964.6;26100;Line 27;1;205.977843944996
-23.349205477;-46.54232872;962.8;26070;Line 27;1;205.977843944996
-23.349447734;-46.542460046;963.0;26040;Line 27;1;205.977843944996
-23.34968999;-46.542591373;962.4;26010;Line 27;1;205.977843944996
-23.349932246;-46.5427227;960.7;25980;Line 27;1;205.977843944996
-23.350174502;-46.542854028;959.5;25950;Line 27;1;205.977843944996
-23.350416758;-46.542985356;958.8;25920;Line 27;1;205.977843944996
-23.350659014;-46.543116684;957.9;25890;Line 27;1;205.977843944996
-23.350901269;-46.543248014;956.9;25860;Line 27;1;205.977843944996
-23.351143525;-46.543379343;956.3;25830;Line 27;1;205.977843944996
-23.35138578;-46.543510673;957.1;25800;Line 27;1;205.977843944996
-23.351628035;-46.543642004;957.8;25770;Line 27;1;205.977843944996
-23.35187029;-46.543773335;961.8;25740;Line 27;1;205.977843944996
-23.352112545;-46.543904667;966.4;25710;Line 27;1;205.977843944996
-23.352354799;-46.544035999;970.9;25680;Line 27;1;205.977843944996
-23.352597054;-46.544167332;974.1;25650;Line 27;1;205.977843944996
-23.352839308;-46.544298665;975.4;25620;Line 27;1;205.977843944996
-23.353081563;-46.544429999;976.2;25590;Line 27;1;205.977843944996
-23.353323817;-46.544561333;976.6;25560;Line 27;1;205.977843944996
-23.353566071;-46.544692668;979.7;25530;Line 27;1;205.977843944996
-23.353808324;-46.544824003;982.9;25500;Line 27;1;205.977843944996
-23.354050578;-46.544955338;986.0;25470;Line 27;1;205.977843944996
-23.354292832;-46.545086675;992.1;25440;Line 27;1;205.977843944996
-23.354535085;-46.545218011;1000.5;25410;Line 27;1;205.977843944996
-23.354777338;-46.545349348;1008.4;25380;Line 27;1;205.977843944996
-23.355019591;-46.545480686;1015.5;25350;Line 27;1;205.977843944996
-23.355261844;-46.545612024;1020.0;25320;Line 27;1;205.977843944996
-23.355504097;-46.545743363;1024.2;25290;Line 27;1;205.977843944996
-23.35574635;-46.545874702;1027.4;25260;Line 27;1;205.977843944996
-23.355988602;-46.546006042;1028.8;25230;Line 27;1;205.977843944996
-23.356230855;-46.546137382;1029.9;25200;Line 27;1;205.977843944996
-23.356473107;-46.546268722;1030.3;25170;Line 27;1;205.977843944996
-23.356715359;-46.546400063;1031.0;25140;Line 27;1;205.977843944996
-23.356957611;-46.546531405;1035.3;25110;Line 27;1;205.977843944996
-23.357199863;-46.546662747;1039.8;25080;Line 27;1;205.977843944996
-23.357442114;-46.54679409;1043.6;25050;Line 27;0;205.977843944996
-23.357684366;-46.546925433;1046.1;25020;Line 27;0;205.977843944996
-23.357926617;-46.547056777;1047.9;24990;Line 27;0;205.977843944996
-23.358168869;-46.547188121;1049.4;24960;Line 27;0;205.977843944996
-23.35841112;-46.547319465;1047.9;24930;Line 27;0;205.977843944996
-23.358653371;-46.54745081;1040.1;24900;Line 27;0;205.977843944996
-23.358895621;-46.547582156;1031.0;24870;Line 27;0;205.977843944996
-23.359137872;-46.547713502;1021.4;24840;Line 27;0;205.977843944996
-23.359380123;-46.547844849;1012.0;24810;Line 27;0;205.977843944996
-23.359622373;-46.547976196;1002.9;24780;Line 27;0;205.977843944996
-23.359864623;-46.548107544;994.1;24750;Line 27;0;205.977843944996
-23.360106873;-46.548238892;985.6;24720;Line 27;0;205.977843944996
-23.360349123;-46.54837024;977.9;24690;Line 27;0;205.977843944996
-23.360591373;-46.548501589;970.8;24660;Line 27;0;205.977843944996
-23.360833623;-46.548632939;964.2;24630;Line 27;0;205.977843944996
-23.361075872;-46.548764289;960.9;24600;Line 27;0;205.977843944996
-23.361318122;-46.54889564;958.1;24570;Line 27;0;205.977843944996
-23.361560371;-46.549026991;955.8;24540;Line 27;0;205.977843944996
-23.36180262;-46.549158342;954.8;24510;Line 27;0;205.977843944996
-23.362044869;-46.549289694;956.1;24480;Line 27;0;205.977843944996
-23.362287118;-46.549421047;956.2;24450;Line 27;0;205.977843944996
-23.362529367;-46.5495524;955.1;24420;Line 27;0;205.977843944996
-23.362771615;-46.549683754;952.4;24390;Line 27;0;205.977843944996
-23.363013863;-46.549815108;948.7;24360;Line 27;0;205.977843944996
-23.363256112;-46.549946462;944.0;24330;Line 27;0;205.977843944996
-23.36349836;-46.550077817;942.8;24300;Line 27;0;205.977843944996
-23.363740608;-46.550209173;943.1;24270;Line 27;0;205.977843944996
-23.363982856;-46.550340529;942.4;24240;Line 27;0;205.977843944996
-23.364225103;-46.550471886;940.3;24210;Line 27;0;205.977843944996
-23.364467351;-46.550603243;936.7;24180;Line 27;0;205.977843944996
-23.364709598;-46.5507346;933.2;24150;Line 27;0;205.977843944996
-23.364951845;-46.550865958;930.9;24120;Line 27;0;205.977843944996
-23.365194092;-46.550997317;932.3;24090;Line 27;0;205.977843944996
-23.365436339;-46.551128676;933.5;24060;Line 27;0;205.977843944996
-23.365678586;-46.551260036;934.4;24030;Line 27;0;205.977843944996
-23.365920833;-46.551391396;935.7;24000;Line 27;0;205.977843944996
-23.366163079;-46.551522756;938.5;23970;Line 27;0;205.977843944996
-23.366405326;-46.551654117;941.6;23940;Line 27;0;205.977843944996
-23.366647572;-46.551785479;945.9;23910;Line 27;0;205.977843944996
-23.366889818;-46.551916841;948.5;23880;Line 27;0;205.977843944996
-23.367132064;-46.552048203;950.3;23850;Line 27;0;205.977843944996
-23.36737431;-46.552179566;951.4;23820;Line 27;0;205.977843944996
-23.367616556;-46.55231093;950.4;23790;Line 27;0;205.977843944996
-23.367858801;-46.552442294;947.0;23760;Line 27;0;205.977843944996
-23.368101046;-46.552573659;943.4;23730;Line 27;0;205.977843944996
-23.368343292;-46.552705024;938.8;23700;Line 27;0;205.977843944996
-23.368585537;-46.552836389;935.5;23670;Line 27;0;205.977843944996
-23.368827782;-46.552967755;931.9;23640;Line 27;0;205.977843944996
-23.369070027;-46.553099122;927.8;23610;Line 27;0;205.977843944996
-23.369312271;-46.553230489;925.5;23580;Line 27;0;205.977843944996
-23.369554516;-46.553361856;923.8;23550;Line 27;0;205.977843944996
-23.36979676;-46.553493224;921.8;23520;Line 27;0;205.977843944996
-23.370039004;-46.553624593;919.9;23490;Line 27;0;205.977843944996
-23.370281248;-46.553755962;920.6;23460;Line 27;0;205.977843944996
-23.370523492;-46.553887331;920.0;23430;Line 27;0;205.977843944996
-23.370765736;-46.554018701;917.9;23400;Line 27;0;205.977843944996
-23.37100798;-46.554150072;915.9;23370;Line 27;0;205.977843944996
-23.371250223;-46.554281443;917.4;23340;Line 27;0;205.977843944996
-23.371492467;-46.554412814;919.0;23310;Line 27;0;205.977843944996
-23.37173471;-46.554544186;919.4;23280;Line 27;0;205.977843944996
-23.371976953;-46.554675559;917.6;23250;Line 27;0;205.977843944996
-23.372219196;-46.554806932;916.8;23220;Line 27;0;205.977843944996
-23.372461439;-46.554938305;917.1;23190;Line 27;0;205.977843944996
-23.372703681;-46.555069679;914.4;23160;Line 27;0;205.977843944996
-23.372945924;-46.555201054;911.1;23130;Line 27;0;205.977843944996
-23.373188166;-46.555332429;908.1;23100;Line 27;0;205.977843944996
-23.373430409;-46.555463804;905.5;23070;Line 27;0;205.977843944996
-23.373672651;-46.55559518;903.6;23040;Line 27;0;205.977843944996
-23.373914893;-46.555726557;902.4;23010;Line 27;0;205.977843944996
-23.374157134;-46.555857934;902.1;22980;Line 27;0;205.977843944996
-23.374399376;-46.555989311;898.5;22950;Line 27;0;205.977843944996
-23.374641618;-46.556120689;894.5;22920;Line 27;0;205.977843944996
-23.374883859;-46.556252068;890.4;22890;Line 27;0;205.977843944996
-23.3751261;-46.556383447;885.4;22860;Line 27;0;205.977843944996
-23.375368341;-46.556514826;878.7;22830;Line 27;0;205.977843944996
-23.375610582;-46.556646206;870.5;22800;Line 27;0;205.977843944996
-23.375852823;-46.556777587;862.9;22770;Line 27;0;205.977843944996
-23.376095064;-46.556908968;868.7;22740;Line 27;0;205.977843944996
-23.376337304;-46.557040349;874.2;22710;Line 27;0;205.977843944996
-23.376579545;-46.557171731;879.4;22680;Line 27;0;205.977843944996
-23.376821785;-46.557303114;885.0;22650;Line 27;0;205.977843944996
-23.377064025;-46.557434497;891.2;22620;Line 27;0;205.977843944996
-23.377306265;-46.55756588;898.1;22590;Line 27;0;205.977843944996
-23.377548505;-46.557697264;903.2;22560;Line 27;0;205.977843944996
-23.377790744;-46.557828649;899.9;22530;Line 27;0;205.977843944996
-23.378032984;-46.557960034;897.0;22500;Line 27;0;205.977843944996
-23.378275223;-46.558091419;894.5;22470;Line 27;0;205.977843944996
-23.378517462;-46.558222805;892.4;22440;Line 27;0;205.977843944996
-23.378759701;-46.558354192;890.8;22410;Line 27;0;205.977843944996
-23.37900194;-46.558485579;888.5;22380;Line 27;0;205.977843944996
-23.379244179;-46.558616966;887.8;22350;Line 27;0;205.977843944996
-23.379486418;-46.558748354;890.6;22320;Line 27;0;205.977843944996
-23.379728656;-46.558879743;893.5;22290;Line 27;0;205.977843944996
