latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.961166519;-46.537170494;257.3;46050;Line 165;0;344.034972636286
-23.960905282;-46.537248478;260.0;46020;Line 165;0;344.034972636286
-23.960644046;-46.537326463;265.0;45990;Line 165;0;344.034972636286
-23.960382809;-46.537404447;270.4;45960;Line 165;0;344.034972636286
-23.960121573;-46.537482431;275.0;45930;Line 165;0;344.034972636286
-23.959860336;-46.537560415;283.1;45900;Line 165;0;344.034972636286
-23.9595991;-46.537638398;293.8;45870;Line 165;0;344.034972636286
-23.959337863;-46.537716381;304.6;45840;Line 165;0;344.034972636286
-23.959076627;-46.537794364;316.0;45810;Line 165;0;344.034972636286
-23.95881539;-46.537872346;328.3;45780;Line 165;0;344.034972636286
-23.958554153;-46.537950329;340.5;45750;Line 165;0;344.034972636286
-23.958292916;-46.538028311;351.8;45720;Line 165;0;344.034972636286
-23.95803168;-46.538106292;358.7;45690;Line 165;0;344.034972636286
-23.957770443;-46.538184274;366.0;45660;Line 165;0;344.034972636286
-23.957509206;-46.538262255;373.7;45630;Line 165;0;344.034972636286
-23.957247969;-46.538340236;373.6;45600;Line 165;0;344.034972636286
-23.956986732;-46.538418216;374.5;45570;Line 165;0;344.034972636286
-23.956725495;-46.538496196;376.4;45540;Line 165;0;344.034972636286
-23.956464258;-46.538574176;384.1;45510;Line 165;0;344.034972636286
-23.956203021;-46.538652156;392.1;45480;Line 165;0;344.034972636286
-23.955941784;-46.538730135;398.6;45450;Line 165;0;344.034972636286
-23.955680547;-46.538808114;408.4;45420;Line 165;0;344.034972636286
-23.95541931;-46.538886093;421.2;45390;Line 165;0;344.034972636286
-23.955158073;-46.538964072;433.8;45360;Line 165;0;344.034972636286
-23.954896836;-46.53904205;445.9;45330;Line 165;0;344.034972636286
-23.954635599;-46.539120028;457.7;45300;Line 165;0;344.034972636286
-23.954374361;-46.539198006;470.0;45270;Line 165;0;344.034972636286
-23.954113124;-46.539275983;480.3;45240;Line 165;0;344.034972636286
-23.953851887;-46.53935396;482.8;45210;Line 165;0;344.034972636286
-23.95359065;-46.539431937;483.1;45180;Line 165;0;344.034972636286
-23.953329412;-46.539509913;481.1;45150;Line 165;0;344.034972636286
-23.953068175;-46.53958789;471.6;45120;Line 165;0;344.034972636286
-23.952806937;-46.539665866;460.7;45090;Line 165;0;344.034972636286
-23.9525457;-46.539743841;448.4;45060;Line 165;0;344.034972636286
-23.952284462;-46.539821817;436.6;45030;Line 165;0;344.034972636286
-23.952023225;-46.539899792;425.7;45000;Line 165;0;344.034972636286
-23.951761987;-46.539977767;415.4;44970;Line 165;0;344.034972636286
-23.95150075;-46.540055741;404.7;44940;Line 165;0;344.034972636286
-23.951239512;-46.540133715;393.7;44910;Line 165;0;344.034972636286
-23.950978275;-46.540211689;383.0;44880;Line 165;0;344.034972636286
-23.950717037;-46.540289663;371.4;44850;Line 165;0;344.034972636286
-23.950455799;-46.540367636;358.1;44820;Line 165;0;344.034972636286
-23.950194561;-46.54044561;344.2;44790;Line 165;0;344.034972636286
-23.949933324;-46.540523582;329.9;44760;Line 165;0;344.034972636286
-23.949672086;-46.540601555;315.8;44730;Line 165;0;344.034972636286
-23.949410848;-46.540679527;301.4;44700;Line 165;0;344.034972636286
-23.94914961;-46.540757499;286.8;44670;Line 165;0;344.034972636286
-23.948888372;-46.540835471;277.9;44640;Line 165;0;344.034972636286
-23.948627134;-46.540913442;269.0;44610;Line 165;0;344.034972636286
-23.948365896;-46.540991413;259.7;44580;Line 165;0;344.034972636286
-23.948104658;-46.541069384;250.0;44550;Line 165;0;344.034972636286
-23.94784342;-46.541147355;240.4;44520;Line 165;0;344.034972636286
-23.947582182;-46.541225325;230.9;44490;Line 165;0;344.034972636286
-23.947320944;-46.541303295;218.1;44460;Line 165;0;344.034972636286
-23.947059706;-46.541381265;204.1;44430;Line 165;0;344.034972636286
-23.946798468;-46.541459234;190.7;44400;Line 165;0;344.034972636286
-23.94653723;-46.541537203;177.1;44370;Line 165;0;344.034972636286
-23.946275991;-46.541615172;164.0;44340;Line 165;0;344.034972636286
-23.946014753;-46.541693141;152.3;44310;Line 165;0;344.034972636286
-23.945753515;-46.541771109;143.8;44280;Line 165;0;344.034972636286
-23.945492277;-46.541849077;140.5;44250;Line 165;0;344.034972636286
-23.945231038;-46.541927045;138.3;44220;Line 165;0;344.034972636286
-23.9449698;-46.542005012;137.8;44190;Line 165;0;344.034972636286
-23.944708561;-46.542082979;143.4;44160;Line 165;0;344.034972636286
-23.944447323;-46.542160946;148.8;44130;Line 165;0;344.034972636286
-23.944186085;-46.542238913;154.1;44100;Line 165;0;344.034972636286
-23.943924846;-46.542316879;164.8;44070;Line 165;0;344.034972636286
-23.943663607;-46.542394845;176.5;44040;Line 165;0;344.034972636286
-23.943402369;-46.542472811;188.6;44010;Line 165;0;344.034972636286
-23.94314113;-46.542550776;196.0;43980;Line 165;0;344.034972636286
-23.942879892;-46.542628741;200.9;43950;Line 165;0;344.034972636286
-23.942618653;-46.542706706;205.1;43920;Line 165;0;344.034972636286
-23.942357414;-46.542784671;209.3;43890;Line 165;0;344.034972636286
-23.942096176;-46.542862635;214.8;43860;Line 165;0;344.034972636286
-23.941834937;-46.542940599;221.4;43830;Line 165;0;344.034972636286
-23.941573698;-46.543018563;230.2;43800;Line 165;0;344.034972636286
-23.941312459;-46.543096526;242.0;43770;Line 165;0;344.034972636286
-23.94105122;-46.543174489;254.6;43740;Line 165;0;344.034972636286
-23.940789981;-46.543252452;268.4;43710;Line 165;0;344.034972636286
-23.940528742;-46.543330415;284.7;43680;Line 165;0;344.034972636286
-23.940267504;-46.543408377;300.8;43650;Line 165;0;344.034972636286
-23.940006265;-46.543486339;317.3;43620;Line 165;0;344.034972636286
-23.939745026;-46.543564301;331.9;43590;Line 165;0;344.034972636286
-23.939483786;-46.543642262;347.4;43560;Line 165;0;344.034972636286
-23.939222547;-46.543720223;363.8;43530;Line 165;0;344.034972636286
-23.938961308;-46.543798184;376.9;43500;Line 165;0;344.034972636286
-23.938700069;-46.543876145;388.5;43470;Line 165;0;344.034972636286
-23.93843883;-46.543954105;399.4;43440;Line 165;0;344.034972636286
-23.938177591;-46.544032065;403.6;43410;Line 165;0;344.034972636286
-23.937916351;-46.544110025;403.5;43380;Line 165;0;344.034972636286
-23.937655112;-46.544187984;403.2;43350;Line 165;0;344.034972636286
-23.937393873;-46.544265943;407.8;43320;Line 165;0;344.034972636286
-23.937132634;-46.544343902;418.3;43290;Line 165;0;344.034972636286
-23.936871394;-46.544421861;428.4;43260;Line 165;0;344.034972636286
-23.936610155;-46.544499819;438.3;43230;Line 165;0;344.034972636286
-23.936348915;-46.544577777;448.4;43200;Line 165;0;344.034972636286
-23.936087676;-46.544655735;458.7;43170;Line 165;0;344.034972636286
-23.935826436;-46.544733692;469.1;43140;Line 165;0;344.034972636286
-23.935565197;-46.54481165;475.3;43110;Line 165;0;344.034972636286
-23.935303957;-46.544889606;482.0;43080;Line 165;0;344.034972636286
-23.935042718;-46.544967563;489.0;43050;Line 165;0;344.034972636286
-23.934781478;-46.545045519;496.8;43020;Line 165;0;344.034972636286
-23.934520238;-46.545123475;504.8;42990;Line 165;0;344.034972636286
-23.934258999;-46.545201431;513.0;42960;Line 165;0;344.034972636286
-23.933997759;-46.545279387;526.2;42930;Line 165;0;344.034972636286
-23.933736519;-46.545357342;542.1;42900;Line 165;0;344.034972636286
-23.933475279;-46.545435297;558.0;42870;Line 165;0;344.034972636286
-23.93321404;-46.545513251;572.6;42840;Line 165;0;344.034972636286
-23.9329528;-46.545591206;585.1;42810;Line 165;0;344.034972636286
-23.93269156;-46.54566916;597.1;42780;Line 165;0;344.034972636286
-23.93243032;-46.545747113;609.3;42750;Line 165;0;344.034972636286
-23.93216908;-46.545825067;623.3;42720;Line 165;0;344.034972636286
-23.93190784;-46.54590302;636.4;42690;Line 165;0;344.034972636286
-23.9316466;-46.545980973;648.0;42660;Line 165;0;344.034972636286
-23.93138536;-46.546058926;659.5;42630;Line 165;0;344.034972636286
-23.93112412;-46.546136878;671.0;42600;Line 165;0;344.034972636286
-23.93086288;-46.54621483;682.6;42570;Line 165;0;344.034972636286
-23.93060164;-46.546292782;689.8;42540;Line 165;0;344.034972636286
-23.930340399;-46.546370733;696.3;42510;Line 165;0;344.034972636286
-23.930079159;-46.546448684;702.8;42480;Line 165;0;344.034972636286
-23.929817919;-46.546526635;705.5;42450;Line 165;0;344.034972636286
-23.929556679;-46.546604586;706.5;42420;Line 165;0;344.034972636286
-23.929295438;-46.546682536;707.5;42390;Line 165;0;344.034972636286
-23.929034198;-46.546760486;705.7;42360;Line 165;0;344.034972636286
-23.928772958;-46.546838436;702.0;42330;Line 165;0;344.034972636286
-23.928511717;-46.546916386;698.8;42300;Line 165;0;344.034972636286
-23.928250477;-46.546994335;698.4;42270;Line 165;0;344.034972636286
-23.927989236;-46.547072284;703.6;42240;Line 165;0;344.034972636286
-23.927727996;-46.547150232;709.1;42210;Line 165;0;344.034972636286
-23.927466755;-46.547228181;715.4;42180;Line 165;0;344.034972636286
-23.927205515;-46.547306129;724.3;42150;Line 165;0;344.034972636286
-23.926944274;-46.547384077;733.4;42120;Line 165;0;344.034972636286
-23.926683034;-46.547462024;742.8;42090;Line 165;0;344.034972636286
-23.926421793;-46.547539971;744.5;42060;Line 165;0;344.034972636286
-23.926160552;-46.547617918;745.1;42030;Line 165;0;344.034972636286
-23.925899311;-46.547695865;745.5;42000;Line 165;0;344.034972636286
-23.925638071;-46.547773811;743.9;41970;Line 165;0;344.034972636286
-23.92537683;-46.547851757;741.8;41940;Line 165;0;344.034972636286
-23.925115589;-46.547929703;739.6;41910;Line 165;0;344.034972636286
-23.924854348;-46.548007649;739.1;41880;Line 165;0;344.034972636286
-23.924593107;-46.548085594;740.3;41850;Line 165;0;344.034972636286
-23.924331866;-46.548163539;741.8;41820;Line 165;0;344.034972636286
-23.924070626;-46.548241484;744.6;41790;Line 165;0;344.034972636286
-23.923809385;-46.548319428;749.0;41760;Line 165;0;344.034972636286
-23.923548144;-46.548397372;753.1;41730;Line 165;0;344.034972636286
-23.923286903;-46.548475316;755.9;41700;Line 165;0;344.034972636286
-23.923025661;-46.548553259;754.8;41670;Line 165;0;344.034972636286
-23.92276442;-46.548631203;753.6;41640;Line 165;0;344.034972636286
-23.922503179;-46.548709146;752.5;41610;Line 165;0;344.034972636286
-23.922241938;-46.548787088;750.3;41580;Line 165;0;344.034972636286
-23.921980697;-46.548865031;747.9;41550;Line 165;0;344.034972636286
-23.921719456;-46.548942973;745.3;41520;Line 165;0;344.034972636286
-23.921458214;-46.549020915;745.0;41490;Line 165;0;344.034972636286
-23.921196973;-46.549098856;745.6;41460;Line 165;0;344.034972636286
-23.920935732;-46.549176797;746.6;41430;Line 165;0;344.034972636286
-23.92067449;-46.549254738;747.3;41400;Line 165;0;344.034972636286
-23.920413249;-46.549332679;747.5;41370;Line 165;0;344.034972636286
-23.920152008;-46.54941062;747.4;41340;Line 165;0;344.034972636286
-23.919890766;-46.54948856;747.2;41310;Line 165;0;344.034972636286
-23.919629525;-46.549566499;747.2;41280;Line 165;0;344.034972636286
-23.919368283;-46.549644439;747.7;41250;Line 165;0;344.034972636286
-23.919107042;-46.549722378;748.5;41220;Line 165;0;344.034972636286
-23.9188458;-46.549800317;747.9;41190;Line 165;0;344.034972636286
-23.918584558;-46.549878256;746.8;41160;Line 165;0;344.034972636286
-23.918323317;-46.549956194;745.1;41130;Line 165;0;344.034972636286
-23.918062075;-46.550034133;745.0;41100;Line 165;0;344.034972636286
-23.917800833;-46.55011207;745.1;41070;Line 165;0;344.034972636286
-23.917539592;-46.550190008;745.0;41040;Line 165;0;344.034972636286
-23.91727835;-46.550267945;746.2;41010;Line 165;0;344.034972636286
-23.917017108;-46.550345882;747.4;40980;Line 165;0;344.034972636286
-23.916755866;-46.550423819;748.2;40950;Line 165;0;344.034972636286
-23.916494624;-46.550501755;749.7;40920;Line 165;0;344.034972636286
-23.916233382;-46.550579691;751.6;40890;Line 165;0;344.034972636286
-23.91597214;-46.550657627;753.4;40860;Line 165;0;344.034972636286
-23.915710898;-46.550735563;755.3;40830;Line 165;0;344.034972636286
-23.915449656;-46.550813498;757.3;40800;Line 165;0;344.034972636286
-23.915188414;-46.550891433;759.2;40770;Line 165;0;344.034972636286
-23.914927172;-46.550969368;760.6;40740;Line 165;0;344.034972636286
-23.91466593;-46.551047302;760.4;40710;Line 165;0;344.034972636286
-23.914404688;-46.551125237;760.2;40680;Line 165;0;344.034972636286
-23.914143446;-46.55120317;759.7;40650;Line 165;0;344.034972636286
-23.913882204;-46.551281104;759.0;40620;Line 165;0;344.034972636286
-23.913620962;-46.551359037;758.5;40590;Line 165;0;344.034972636286
-23.913359719;-46.55143697;758.3;40560;Line 165;0;344.034972636286
-23.913098477;-46.551514903;758.9;40530;Line 165;0;344.034972636286
-23.912837235;-46.551592835;759.8;40500;Line 165;0;344.034972636286
-23.912575992;-46.551670768;760.7;40470;Line 165;0;344.034972636286
-23.91231475;-46.5517487;760.9;40440;Line 165;0;344.034972636286
-23.912053508;-46.551826631;761.2;40410;Line 165;0;344.034972636286
-23.911792265;-46.551904562;761.9;40380;Line 165;0;344.034972636286
-23.911531023;-46.551982493;762.4;40350;Line 165;0;344.034972636286
-23.91126978;-46.552060424;762.3;40320;Line 165;0;344.034972636286
-23.911008538;-46.552138355;762.1;40290;Line 165;0;344.034972636286
-23.910747295;-46.552216285;761.4;40260;Line 165;0;344.034972636286
-23.910486052;-46.552294215;759.9;40230;Line 165;0;344.034972636286
-23.91022481;-46.552372144;758.5;40200;Line 165;0;344.034972636286
-23.909963567;-46.552450074;757.2;40170;Line 165;0;344.034972636286
-23.909702324;-46.552528003;756.6;40140;Line 165;0;344.034972636286
-23.909441082;-46.552605932;756.5;40110;Line 165;0;344.034972636286
-23.909179839;-46.55268386;756.9;40080;Line 165;0;344.034972636286
-23.908918596;-46.552761788;758.3;40050;Line 165;0;344.034972636286
-23.908657353;-46.552839716;759.6;40020;Line 165;0;344.034972636286
-23.90839611;-46.552917644;760.8;39990;Line 165;0;344.034972636286
-23.908134868;-46.552995571;761.6;39960;Line 165;0;344.034972636286
-23.907873625;-46.553073498;762.3;39930;Line 165;0;344.034972636286
-23.907612382;-46.553151425;763.1;39900;Line 165;0;344.034972636286
-23.907351139;-46.553229351;764.1;39870;Line 165;0;344.034972636286
-23.907089896;-46.553307278;765.0;39840;Line 165;0;344.034972636286
-23.906828653;-46.553385204;765.2;39810;Line 165;0;344.034972636286
-23.90656741;-46.553463129;765.0;39780;Line 165;0;344.034972636286
-23.906306166;-46.553541055;764.9;39750;Line 165;0;344.034972636286
-23.906044923;-46.55361898;764.5;39720;Line 165;0;344.034972636286
-23.90578368;-46.553696904;763.4;39690;Line 165;0;344.034972636286
-23.905522437;-46.553774829;760.6;39660;Line 165;0;344.034972636286
-23.905261194;-46.553852753;758.2;39630;Line 165;0;344.034972636286
-23.90499995;-46.553930677;756.0;39600;Line 165;0;344.034972636286
-23.904738707;-46.554008601;754.8;39570;Line 165;0;344.034972636286
-23.904477464;-46.554086524;753.8;39540;Line 165;0;344.034972636286
-23.90421622;-46.554164447;753.1;39510;Line 165;0;344.034972636286
-23.903954977;-46.55424237;752.5;39480;Line 165;0;344.034972636286
-23.903693734;-46.554320292;751.7;39450;Line 165;0;344.034972636286
-23.90343249;-46.554398215;750.7;39420;Line 165;0;344.034972636286
-23.903171247;-46.554476137;749.7;39390;Line 165;0;344.034972636286
-23.902910003;-46.554554058;748.9;39360;Line 165;0;344.034972636286
-23.90264876;-46.55463198;748.2;39330;Line 165;0;344.034972636286
-23.902387516;-46.554709901;748.0;39300;Line 165;0;344.034972636286
-23.902126272;-46.554787822;748.7;39270;Line 165;0;344.034972636286
-23.901865029;-46.554865742;749.5;39240;Line 165;0;344.034972636286
-23.901603785;-46.554943662;750.6;39210;Line 165;0;344.034972636286
-23.901342541;-46.555021582;751.7;39180;Line 165;0;344.034972636286
-23.901081298;-46.555099502;753.4;39150;Line 165;0;344.034972636286
-23.900820054;-46.555177421;755.1;39120;Line 165;0;344.034972636286
-23.90055881;-46.555255341;755.1;39090;Line 165;0;344.034972636286
-23.900297566;-46.555333259;754.9;39060;Line 165;0;344.034972636286
-23.900036322;-46.555411178;754.6;39030;Line 165;0;344.034972636286
-23.899775078;-46.555489096;753.6;39000;Line 165;0;344.034972636286
-23.899513834;-46.555567014;751.9;38970;Line 165;0;344.034972636286
-23.89925259;-46.555644932;749.8;38940;Line 165;0;344.034972636286
-23.898991346;-46.555722849;748.6;38910;Line 165;0;344.034972636286
-23.898730102;-46.555800766;747.8;38880;Line 165;0;344.034972636286
-23.898468858;-46.555878683;746.8;38850;Line 165;0;344.034972636286
-23.898207614;-46.5559566;745.8;38820;Line 165;0;344.034972636286
-23.89794637;-46.556034516;744.4;38790;Line 165;0;344.034972636286
-23.897685126;-46.556112432;742.9;38760;Line 165;0;344.034972636286
-23.897423882;-46.556190348;741.8;38730;Line 165;0;344.034972636286
-23.897162637;-46.556268263;742.7;38700;Line 165;0;344.034972636286
-23.896901393;-46.556346178;743.5;38670;Line 165;0;344.034972636286
-23.896640149;-46.556424093;744.6;38640;Line 165;0;344.034972636286
-23.896378905;-46.556502008;747.2;38610;Line 165;0;344.034972636286
-23.89611766;-46.556579922;749.6;38580;Line 165;0;344.034972636286
-23.895856416;-46.556657836;751.8;38550;Line 165;0;344.034972636286
-23.895595171;-46.55673575;753.0;38520;Line 165;0;344.034972636286
-23.895333927;-46.556813663;754.5;38490;Line 165;0;344.034972636286
-23.895072682;-46.556891577;756.2;38460;Line 165;0;344.034972636286
-23.894811438;-46.556969489;756.8;38430;Line 165;0;344.034972636286
-23.894550193;-46.557047402;756.6;38400;Line 165;0;344.034972636286
-23.894288949;-46.557125314;756.3;38370;Line 165;0;344.034972636286
-23.894027704;-46.557203226;754.9;38340;Line 165;0;344.034972636286
-23.89376646;-46.557281138;753.0;38310;Line 165;0;344.034972636286
-23.893505215;-46.55735905;751.3;38280;Line 165;0;344.034972636286
-23.89324397;-46.557436961;750.3;38250;Line 165;0;344.034972636286
-23.892982725;-46.557514872;750.4;38220;Line 165;0;344.034972636286
-23.892721481;-46.557592782;750.7;38190;Line 165;0;344.034972636286
-23.892460236;-46.557670693;751.1;38160;Line 165;0;344.034972636286
-23.892198991;-46.557748603;751.5;38130;Line 165;0;344.034972636286
-23.891937746;-46.557826512;751.8;38100;Line 165;0;344.034972636286
-23.891676501;-46.557904422;752.0;38070;Line 165;0;344.034972636286
-23.891415256;-46.557982331;751.5;38040;Line 165;0;344.034972636286
-23.891154011;-46.55806024;750.8;38010;Line 165;0;344.034972636286
-23.890892766;-46.558138149;750.0;37980;Line 165;0;344.034972636286
-23.890631521;-46.558216057;749.9;37950;Line 165;0;344.034972636286
-23.890370276;-46.558293965;749.8;37920;Line 165;0;344.034972636286
-23.890109031;-46.558371873;749.7;37890;Line 165;0;344.034972636286
-23.889847786;-46.55844978;750.4;37860;Line 165;0;344.034972636286
-23.889586541;-46.558527687;751.2;37830;Line 165;0;344.034972636286
-23.889325296;-46.558605594;751.7;37800;Line 165;0;344.034972636286
-23.889064051;-46.558683501;751.5;37770;Line 165;0;344.034972636286
-23.888802805;-46.558761407;750.5;37740;Line 165;0;344.034972636286
-23.88854156;-46.558839313;749.7;37710;Line 165;0;344.034972636286
-23.888280315;-46.558917219;749.3;37680;Line 165;0;344.034972636286
-23.888019069;-46.558995125;749.4;37650;Line 165;0;344.034972636286
-23.887757824;-46.55907303;749.3;37620;Line 165;0;344.034972636286
-23.887496579;-46.559150935;749.1;37590;Line 165;0;344.034972636286
-23.887235333;-46.55922884;748.6;37560;Line 165;0;344.034972636286
-23.886974088;-46.559306744;748.2;37530;Line 165;0;344.034972636286
-23.886712842;-46.559384648;747.9;37500;Line 165;0;344.034972636286
-23.886451597;-46.559462552;747.2;37470;Line 165;0;344.034972636286
-23.886190351;-46.559540455;746.6;37440;Line 165;0;344.034972636286
-23.885929106;-46.559618359;746.0;37410;Line 165;0;344.034972636286
-23.88566786;-46.559696262;745.7;37380;Line 165;0;344.034972636286
-23.885406614;-46.559774164;745.4;37350;Line 165;0;344.034972636286
-23.885145369;-46.559852067;745.2;37320;Line 165;0;344.034972636286
-23.884884123;-46.559929969;745.6;37290;Line 165;0;344.034972636286
-23.884622877;-46.560007871;746.9;37260;Line 165;0;344.034972636286
-23.884361631;-46.560085772;748.4;37230;Line 165;0;344.034972636286
-23.884100386;-46.560163673;749.5;37200;Line 165;0;344.034972636286
-23.88383914;-46.560241574;749.6;37170;Line 165;0;344.034972636286
-23.883577894;-46.560319475;749.7;37140;Line 165;0;344.034972636286
-23.883316648;-46.560397376;749.8;37110;Line 165;0;344.034972636286
-23.883055402;-46.560475276;749.0;37080;Line 165;0;344.034972636286
-23.882794156;-46.560553176;748.1;37050;Line 165;0;344.034972636286
-23.88253291;-46.560631075;746.9;37020;Line 165;0;344.034972636286
-23.882271664;-46.560708974;747.2;36990;Line 165;0;344.034972636286
-23.882010418;-46.560786873;747.6;36960;Line 165;0;344.034972636286
-23.881749172;-46.560864772;748.0;36930;Line 165;0;344.034972636286
-23.881487926;-46.560942671;748.3;36900;Line 165;0;344.034972636286
-23.881226679;-46.561020569;748.8;36870;Line 165;0;344.034972636286
-23.880965433;-46.561098467;749.2;36840;Line 165;0;344.034972636286
-23.880704187;-46.561176364;749.3;36810;Line 165;0;344.034972636286
-23.880442941;-46.561254261;749.3;36780;Line 165;0;344.034972636286
-23.880181695;-46.561332158;749.3;36750;Line 165;0;344.034972636286
-23.879920448;-46.561410055;749.5;36720;Line 165;0;344.034972636286
-23.879659202;-46.561487952;749.9;36690;Line 165;0;344.034972636286
-23.879397955;-46.561565848;750.4;36660;Line 165;0;344.034972636286
-23.879136709;-46.561643744;751.0;36630;Line 165;0;344.034972636286
-23.878875463;-46.561721639;752.2;36600;Line 165;0;344.034972636286
-23.878614216;-46.561799535;753.5;36570;Line 165;0;344.034972636286
-23.87835297;-46.56187743;754.7;36540;Line 165;0;344.034972636286
-23.878091723;-46.561955324;754.7;36510;Line 165;0;344.034972636286
-23.877830476;-46.562033219;754.2;36480;Line 165;0;344.034972636286
-23.87756923;-46.562111113;753.3;36450;Line 165;0;344.034972636286
-23.877307983;-46.562189007;753.3;36420;Line 165;0;344.034972636286
-23.877046737;-46.562266901;753.9;36390;Line 165;0;344.034972636286
-23.87678549;-46.562344794;754.8;36360;Line 165;0;344.034972636286
-23.876524243;-46.562422687;754.8;36330;Line 165;0;344.034972636286
-23.876262996;-46.56250058;753.6;36300;Line 165;0;344.034972636286
-23.87600175;-46.562578472;752.0;36270;Line 165;0;344.034972636286
-23.875740503;-46.562656364;752.2;36240;Line 165;0;344.034972636286
-23.875479256;-46.562734256;755.8;36210;Line 165;0;344.034972636286
-23.875218009;-46.562812148;759.8;36180;Line 165;0;344.034972636286
-23.874956762;-46.562890039;764.0;36150;Line 165;0;344.034972636286
-23.874695515;-46.56296793;768.3;36120;Line 165;0;344.034972636286
-23.874434268;-46.563045821;772.2;36090;Line 165;0;344.034972636286
-23.874173021;-46.563123712;775.9;36060;Line 165;0;344.034972636286
-23.873911774;-46.563201602;776.6;36030;Line 165;0;344.034972636286
-23.873650527;-46.563279492;777.2;36000;Line 165;0;344.034972636286
-23.87338928;-46.563357381;777.5;35970;Line 165;0;344.034972636286
-23.873128033;-46.563435271;775.1;35940;Line 165;0;344.034972636286
-23.872866785;-46.56351316;772.1;35910;Line 165;0;344.034972636286
-23.872605538;-46.563591049;769.0;35880;Line 165;0;344.034972636286
-23.872344291;-46.563668937;766.3;35850;Line 165;0;344.034972636286
-23.872083044;-46.563746826;763.8;35820;Line 165;0;344.034972636286
-23.871821796;-46.563824714;761.3;35790;Line 165;0;344.034972636286
-23.871560549;-46.563902601;759.4;35760;Line 165;0;344.034972636286
-23.871299302;-46.563980489;757.9;35730;Line 165;0;344.034972636286
-23.871038054;-46.564058376;756.2;35700;Line 165;0;344.034972636286
-23.870776807;-46.564136263;754.3;35670;Line 165;0;344.034972636286
-23.870515559;-46.564214149;752.9;35640;Line 165;0;344.034972636286
-23.870254312;-46.564292035;752.0;35610;Line 165;0;344.034972636286
-23.869993064;-46.564369921;751.0;35580;Line 165;0;344.034972636286
-23.869731817;-46.564447807;751.0;35550;Line 165;0;344.034972636286
-23.869470569;-46.564525692;751.0;35520;Line 165;0;344.034972636286
-23.869209322;-46.564603578;751.0;35490;Line 165;0;344.034972636286
-23.868948074;-46.564681462;751.0;35460;Line 165;0;344.034972636286
-23.868686826;-46.564759347;751.0;35430;Line 165;0;344.034972636286
-23.868425579;-46.564837231;751.0;35400;Line 165;0;344.034972636286
-23.868164331;-46.564915115;751.0;35370;Line 165;0;344.034972636286
-23.867903083;-46.564992999;751.0;35340;Line 165;0;344.034972636286
-23.867641835;-46.565070882;751.0;35310;Line 165;0;344.034972636286
-23.867380587;-46.565148766;751.9;35280;Line 165;0;344.034972636286
-23.86711934;-46.565226648;753.7;35250;Line 165;0;344.034972636286
-23.866858092;-46.565304531;754.9;35220;Line 165;0;344.034972636286
-23.866596844;-46.565382413;756.3;35190;Line 165;0;344.034972636286
-23.866335596;-46.565460295;758.7;35160;Line 165;0;344.034972636286
-23.866074348;-46.565538177;760.6;35130;Line 165;0;344.034972636286
-23.8658131;-46.565616059;761.9;35100;Line 165;0;344.034972636286
-23.865551852;-46.56569394;762.5;35070;Line 165;0;344.034972636286
-23.865290604;-46.565771821;763.0;35040;Line 165;0;344.034972636286
-23.865029355;-46.565849701;763.6;35010;Line 165;0;344.034972636286
-23.864768107;-46.565927582;767.4;34980;Line 165;0;344.034972636286
-23.864506859;-46.566005462;771.4;34950;Line 165;0;344.034972636286
-23.864245611;-46.566083341;775.0;34920;Line 165;0;344.034972636286
-23.863984363;-46.566161221;778.5;34890;Line 165;0;344.034972636286
-23.863723114;-46.5662391;781.7;34860;Line 165;0;344.034972636286
-23.863461866;-46.566316979;784.7;34830;Line 165;0;344.034972636286
-23.863200618;-46.566394858;784.9;34800;Line 165;0;344.034972636286
-23.862939369;-46.566472736;782.9;34770;Line 165;0;344.034972636286
-23.862678121;-46.566550614;781.4;34740;Line 165;0;344.034972636286
-23.862416872;-46.566628492;779.0;34710;Line 165;0;344.034972636286
-23.862155624;-46.566706369;773.9;34680;Line 165;0;344.034972636286
-23.861894375;-46.566784246;769.2;34650;Line 165;0;344.034972636286
-23.861633127;-46.566862123;764.8;34620;Line 165;0;344.034972636286
-23.861371878;-46.56694;760.5;34590;Line 165;0;344.034972636286
-23.86111063;-46.567017876;756.5;34560;Line 165;0;344.034972636286
-23.860849381;-46.567095753;752.7;34530;Line 165;0;344.034972636286
-23.860588132;-46.567173628;757.6;34500;Line 165;0;344.034972636286
-23.860326884;-46.567251504;763.0;34470;Line 165;0;344.034972636286
-23.860065635;-46.567329379;768.5;34440;Line 165;0;344.034972636286
-23.859804386;-46.567407254;773.6;34410;Line 165;0;344.034972636286
-23.859543137;-46.567485129;779.2;34380;Line 165;0;344.034972636286
-23.859281889;-46.567563003;784.2;34350;Line 165;0;344.034972636286
-23.85902064;-46.567640877;785.4;34320;Line 165;0;344.034972636286
-23.858759391;-46.567718751;784.8;34290;Line 165;0;344.034972636286
-23.858498142;-46.567796625;785.1;34260;Line 165;0;344.034972636286
-23.858236893;-46.567874498;784.1;34230;Line 165;0;344.034972636286
-23.857975644;-46.567952371;779.7;34200;Line 165;0;344.034972636286
-23.857714395;-46.568030244;775.5;34170;Line 165;0;344.034972636286
-23.857453146;-46.568108116;772.0;34140;Line 165;0;344.034972636286
-23.857191897;-46.568185988;770.4;34110;Line 165;0;344.034972636286
