latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.925999878;-46.442054897;9.1;46050;Line 152;0;331.035374098807
-23.925761536;-46.442194974;8.9;46020;Line 152;0;331.035374098807
-23.925523194;-46.442335051;8.7;45990;Line 152;0;331.035374098807
-23.925284852;-46.442475128;8.4;45960;Line 152;0;331.035374098807
-23.92504651;-46.442615203;7.9;45930;Line 152;0;331.035374098807
-23.924808168;-46.442755279;7.4;45900;Line 152;0;331.035374098807
-23.924569825;-46.442895354;7.0;45870;Line 152;0;331.035374098807
-23.924331483;-46.443035428;6.8;45840;Line 152;0;331.035374098807
-23.92409314;-46.443175502;6.6;45810;Line 152;0;331.035374098807
-23.923854798;-46.443315575;5.9;45780;Line 152;0;331.035374098807
-23.923616455;-46.443455648;5.0;45750;Line 152;0;331.035374098807
-23.923378112;-46.44359572;4.1;45720;Line 152;0;331.035374098807
-23.923139769;-46.443735792;4.4;45690;Line 152;0;331.035374098807
-23.922901426;-46.443875863;4.7;45660;Line 152;0;331.035374098807
-23.922663083;-46.444015934;5.0;45630;Line 152;0;331.035374098807
-23.922424739;-46.444156005;5.1;45600;Line 152;0;331.035374098807
-23.922186396;-46.444296075;5.5;45570;Line 152;0;331.035374098807
-23.921948052;-46.444436144;6.0;45540;Line 152;0;331.035374098807
-23.921709709;-46.444576213;6.4;45510;Line 152;0;331.035374098807
-23.921471365;-46.444716281;6.2;45480;Line 152;0;331.035374098807
-23.921233021;-46.444856349;5.5;45450;Line 152;0;331.035374098807
-23.920994677;-46.444996416;4.6;45420;Line 152;0;331.035374098807
-23.920756333;-46.445136483;4.7;45390;Line 152;0;331.035374098807
-23.920517989;-46.44527655;5.9;45360;Line 152;0;331.035374098807
-23.920279645;-46.445416616;6.8;45330;Line 152;0;331.035374098807
-23.9200413;-46.445556681;7.6;45300;Line 152;0;331.035374098807
-23.919802956;-46.445696746;8.1;45270;Line 152;0;331.035374098807
-23.919564611;-46.44583681;8.5;45240;Line 152;0;331.035374098807
-23.919326266;-46.445976874;9.1;45210;Line 152;0;331.035374098807
-23.919087921;-46.446116938;9.4;45180;Line 152;0;331.035374098807
-23.918849576;-46.446257001;8.7;45150;Line 152;0;331.035374098807
-23.918611231;-46.446397063;7.9;45120;Line 152;0;331.035374098807
-23.918372886;-46.446537125;7.0;45090;Line 152;0;331.035374098807
-23.918134541;-46.446677186;5.3;45060;Line 152;0;331.035374098807
-23.917896195;-46.446817247;3.3;45030;Line 152;0;331.035374098807
-23.91765785;-46.446957308;1.3;45000;Line 152;0;331.035374098807
-23.917419504;-46.447097368;0.0;44970;Line 152;0;331.035374098807
-23.917181159;-46.447237427;0.0;44940;Line 152;0;331.035374098807
-23.916942813;-46.447377486;0.0;44910;Line 152;0;331.035374098807
-23.916704467;-46.447517544;0.0;44880;Line 152;0;331.035374098807
-23.916466121;-46.447657602;0.0;44850;Line 152;0;331.035374098807
-23.916227775;-46.44779766;0.0;44820;Line 152;0;331.035374098807
-23.915989428;-46.447937717;0.0;44790;Line 152;0;331.035374098807
-23.915751082;-46.448077773;0.4;44760;Line 152;0;331.035374098807
-23.915512735;-46.448217829;1.5;44730;Line 152;0;331.035374098807
-23.915274389;-46.448357885;2.7;44700;Line 152;0;331.035374098807
-23.915036042;-46.44849794;4.4;44670;Line 152;0;331.035374098807
-23.914797695;-46.448637994;5.3;44640;Line 152;0;331.035374098807
-23.914559348;-46.448778048;5.8;44610;Line 152;0;331.035374098807
-23.914321001;-46.448918102;6.0;44580;Line 152;0;331.035374098807
-23.914082654;-46.449058154;6.0;44550;Line 152;0;331.035374098807
-23.913844307;-46.449198207;6.0;44520;Line 152;0;331.035374098807
-23.913605959;-46.449338259;6.1;44490;Line 152;0;331.035374098807
-23.913367612;-46.44947831;6.4;44460;Line 152;0;331.035374098807
-23.913129264;-46.449618361;6.5;44430;Line 152;0;331.035374098807
-23.912890916;-46.449758412;6.7;44400;Line 152;0;331.035374098807
-23.912652569;-46.449898462;6.9;44370;Line 152;0;331.035374098807
-23.912414221;-46.450038511;6.9;44340;Line 152;0;331.035374098807
-23.912175873;-46.45017856;6.7;44310;Line 152;0;331.035374098807
-23.911937524;-46.450318609;6.8;44280;Line 152;0;331.035374098807
-23.911699176;-46.450458657;7.0;44250;Line 152;0;331.035374098807
-23.911460828;-46.450598705;7.0;44220;Line 152;0;331.035374098807
-23.911222479;-46.450738752;7.0;44190;Line 152;0;331.035374098807
-23.910984131;-46.450878798;7.0;44160;Line 152;0;331.035374098807
-23.910745782;-46.451018844;7.2;44130;Line 152;0;331.035374098807
-23.910507433;-46.45115889;7.5;44100;Line 152;0;331.035374098807
-23.910269084;-46.451298935;7.9;44070;Line 152;0;331.035374098807
-23.910030735;-46.451438979;8.4;44040;Line 152;0;331.035374098807
-23.909792386;-46.451579023;8.6;44010;Line 152;0;331.035374098807
-23.909554037;-46.451719067;8.4;43980;Line 152;0;331.035374098807
-23.909315687;-46.45185911;8.0;43950;Line 152;0;331.035374098807
-23.909077338;-46.451999152;7.4;43920;Line 152;0;331.035374098807
-23.908838988;-46.452139195;6.6;43890;Line 152;0;331.035374098807
-23.908600639;-46.452279236;5.9;43860;Line 152;0;331.035374098807
-23.908362289;-46.452419277;5.2;43830;Line 152;0;331.035374098807
-23.908123939;-46.452559318;5.6;43800;Line 152;0;331.035374098807
-23.907885589;-46.452699358;6.2;43770;Line 152;0;331.035374098807
-23.907647239;-46.452839397;6.7;43740;Line 152;0;331.035374098807
-23.907408889;-46.452979436;6.9;43710;Line 152;0;331.035374098807
-23.907170538;-46.453119475;6.7;43680;Line 152;0;331.035374098807
-23.906932188;-46.453259513;6.4;43650;Line 152;0;331.035374098807
-23.906693837;-46.453399551;6.3;43620;Line 152;0;331.035374098807
-23.906455486;-46.453539588;6.7;43590;Line 152;0;331.035374098807
-23.906217136;-46.453679624;7.0;43560;Line 152;0;331.035374098807
-23.905978785;-46.453819661;7.3;43530;Line 152;0;331.035374098807
-23.905740434;-46.453959696;7.3;43500;Line 152;0;331.035374098807
-23.905502083;-46.454099731;6.8;43470;Line 152;0;331.035374098807
-23.905263731;-46.454239766;6.2;43440;Line 152;0;331.035374098807
-23.90502538;-46.4543798;6.1;43410;Line 152;0;331.035374098807
-23.904787029;-46.454519834;6.7;43380;Line 152;0;331.035374098807
-23.904548677;-46.454659867;7.3;43350;Line 152;0;331.035374098807
-23.904310325;-46.454799899;7.6;43320;Line 152;0;331.035374098807
-23.904071974;-46.454939932;7.8;43290;Line 152;0;331.035374098807
-23.903833622;-46.455079963;7.5;43260;Line 152;0;331.035374098807
-23.90359527;-46.455219994;7.0;43230;Line 152;0;331.035374098807
-23.903356917;-46.455360025;6.6;43200;Line 152;0;331.035374098807
-23.903118565;-46.455500055;6.7;43170;Line 152;0;331.035374098807
-23.902880213;-46.455640085;7.1;43140;Line 152;0;331.035374098807
-23.90264186;-46.455780114;7.6;43110;Line 152;0;331.035374098807
-23.902403508;-46.455920143;10.2;43080;Line 152;0;331.035374098807
-23.902165155;-46.456060171;16.0;43050;Line 152;0;331.035374098807
-23.901926802;-46.456200199;22.6;43020;Line 152;0;331.035374098807
-23.90168845;-46.456340226;30.1;42990;Line 152;0;331.035374098807
-23.901450097;-46.456480252;39.7;42960;Line 152;0;331.035374098807
-23.901211743;-46.456620279;50.0;42930;Line 152;0;331.035374098807
-23.90097339;-46.456760304;61.0;42900;Line 152;0;331.035374098807
-23.900735037;-46.456900329;69.8;42870;Line 152;0;331.035374098807
-23.900496684;-46.457040354;75.0;42840;Line 152;0;331.035374098807
-23.90025833;-46.457180378;80.8;42810;Line 152;0;331.035374098807
-23.900019976;-46.457320402;87.4;42780;Line 152;0;331.035374098807
-23.899781623;-46.457460425;96.4;42750;Line 152;0;331.035374098807
-23.899543269;-46.457600448;104.9;42720;Line 152;0;331.035374098807
-23.899304915;-46.45774047;112.7;42690;Line 152;0;331.035374098807
-23.899066561;-46.457880492;118.3;42660;Line 152;0;331.035374098807
-23.898828206;-46.458020513;118.5;42630;Line 152;0;331.035374098807
-23.898589852;-46.458160534;114.5;42600;Line 152;0;331.035374098807
-23.898351498;-46.458300554;106.4;42570;Line 152;0;331.035374098807
-23.898113143;-46.458440574;97.9;42540;Line 152;0;331.035374098807
-23.897874788;-46.458580593;89.3;42510;Line 152;0;331.035374098807
-23.897636434;-46.458720612;80.2;42480;Line 152;0;331.035374098807
-23.897398079;-46.45886063;72.5;42450;Line 152;0;331.035374098807
-23.897159724;-46.459000648;66.5;42420;Line 152;0;331.035374098807
-23.896921369;-46.459140665;59.8;42390;Line 152;0;331.035374098807
-23.896683014;-46.459280682;54.4;42360;Line 152;0;331.035374098807
-23.896444658;-46.459420698;48.8;42330;Line 152;0;331.035374098807
-23.896206303;-46.459560714;42.2;42300;Line 152;0;331.035374098807
-23.895967947;-46.459700729;34.6;42270;Line 152;0;331.035374098807
-23.895729592;-46.459840744;26.3;42240;Line 152;0;331.035374098807
-23.895491236;-46.459980758;19.2;42210;Line 152;0;331.035374098807
-23.89525288;-46.460120772;16.0;42180;Line 152;0;331.035374098807
-23.895014524;-46.460260785;14.1;42150;Line 152;0;331.035374098807
-23.894776168;-46.460400798;14.4;42120;Line 152;0;331.035374098807
-23.894537812;-46.46054081;14.9;42090;Line 152;0;331.035374098807
-23.894299456;-46.460680822;15.5;42060;Line 152;0;331.035374098807
-23.894061099;-46.460820834;16.1;42030;Line 152;0;331.035374098807
-23.893822743;-46.460960844;17.2;42000;Line 152;0;331.035374098807
-23.893584386;-46.461100855;18.5;41970;Line 152;0;331.035374098807
-23.893346029;-46.461240865;19.9;41940;Line 152;0;331.035374098807
-23.893107673;-46.461380874;21.7;41910;Line 152;0;331.035374098807
-23.892869316;-46.461520883;23.8;41880;Line 152;0;331.035374098807
-23.892630959;-46.461660891;26.3;41850;Line 152;0;331.035374098807
-23.892392601;-46.461800899;30.5;41820;Line 152;0;331.035374098807
-23.892154244;-46.461940906;36.4;41790;Line 152;0;331.035374098807
-23.891915887;-46.462080913;42.6;41760;Line 152;0;331.035374098807
-23.891677529;-46.462220919;49.1;41730;Line 152;0;331.035374098807
-23.891439172;-46.462360925;55.4;41700;Line 152;0;331.035374098807
-23.891200814;-46.462500931;61.8;41670;Line 152;0;331.035374098807
-23.890962456;-46.462640936;67.6;41640;Line 152;0;331.035374098807
-23.890724098;-46.46278094;73.5;41610;Line 152;0;331.035374098807
-23.89048574;-46.462920944;80.0;41580;Line 152;0;331.035374098807
-23.890247382;-46.463060947;87.4;41550;Line 152;0;331.035374098807
-23.890009024;-46.46320095;95.6;41520;Line 152;0;331.035374098807
-23.889770665;-46.463340953;102.1;41490;Line 152;0;331.035374098807
-23.889532307;-46.463480954;106.9;41460;Line 152;0;331.035374098807
-23.889293948;-46.463620956;112.2;41430;Line 152;0;331.035374098807
-23.88905559;-46.463760957;120.0;41400;Line 152;0;331.035374098807
-23.888817231;-46.463900957;130.9;41370;Line 152;0;331.035374098807
-23.888578872;-46.464040957;142.6;41340;Line 152;0;331.035374098807
-23.888340513;-46.464180956;154.8;41310;Line 152;0;331.035374098807
-23.888102154;-46.464320955;163.8;41280;Line 152;0;331.035374098807
-23.887863794;-46.464460954;173.1;41250;Line 152;0;331.035374098807
-23.887625435;-46.464600952;182.7;41220;Line 152;0;331.035374098807
-23.887387076;-46.464740949;189.6;41190;Line 152;0;331.035374098807
-23.887148716;-46.464880946;194.3;41160;Line 152;0;331.035374098807
-23.886910356;-46.465020943;200.5;41130;Line 152;0;331.035374098807
-23.886671997;-46.465160939;206.0;41100;Line 152;0;331.035374098807
-23.886433637;-46.465300934;209.8;41070;Line 152;0;331.035374098807
-23.886195277;-46.465440929;215.9;41040;Line 152;0;331.035374098807
-23.885956917;-46.465580923;224.2;41010;Line 152;0;331.035374098807
-23.885718556;-46.465720917;231.2;40980;Line 152;0;331.035374098807
-23.885480196;-46.465860911;234.6;40950;Line 152;0;331.035374098807
-23.885241836;-46.466000904;239.1;40920;Line 152;0;331.035374098807
-23.885003475;-46.466140896;246.0;40890;Line 152;0;331.035374098807
-23.884765114;-46.466280888;249.5;40860;Line 152;0;331.035374098807
-23.884526754;-46.46642088;251.9;40830;Line 152;0;331.035374098807
-23.884288393;-46.466560871;253.3;40800;Line 152;0;331.035374098807
-23.884050032;-46.466700861;258.0;40770;Line 152;0;331.035374098807
-23.883811671;-46.466840851;266.3;40740;Line 152;0;331.035374098807
-23.883573309;-46.466980841;274.0;40710;Line 152;0;331.035374098807
-23.883334948;-46.46712083;281.1;40680;Line 152;0;331.035374098807
-23.883096587;-46.467260818;288.6;40650;Line 152;0;331.035374098807
-23.882858225;-46.467400806;295.7;40620;Line 152;0;331.035374098807
-23.882619863;-46.467540794;303.4;40590;Line 152;0;331.035374098807
-23.882381502;-46.467680781;313.1;40560;Line 152;0;331.035374098807
-23.88214314;-46.467820768;322.7;40530;Line 152;0;331.035374098807
-23.881904778;-46.467960754;332.7;40500;Line 152;0;331.035374098807
-23.881666416;-46.468100739;343.0;40470;Line 152;0;331.035374098807
-23.881428053;-46.468240724;353.6;40440;Line 152;0;331.035374098807
-23.881189691;-46.468380709;364.1;40410;Line 152;0;331.035374098807
-23.880951329;-46.468520693;373.1;40380;Line 152;0;331.035374098807
-23.880712966;-46.468660676;377.9;40350;Line 152;0;331.035374098807
-23.880474604;-46.468800659;380.0;40320;Line 152;0;331.035374098807
-23.880236241;-46.468940642;382.2;40290;Line 152;0;331.035374098807
-23.879997878;-46.469080624;384.6;40260;Line 152;0;331.035374098807
-23.879759515;-46.469220606;390.8;40230;Line 152;0;331.035374098807
-23.879521152;-46.469360587;397.0;40200;Line 152;0;331.035374098807
-23.879282789;-46.469500567;403.3;40170;Line 152;0;331.035374098807
-23.879044425;-46.469640548;411.1;40140;Line 152;0;331.035374098807
-23.878806062;-46.469780527;420.8;40110;Line 152;0;331.035374098807
-23.878567698;-46.469920506;431.5;40080;Line 152;0;331.035374098807
-23.878329335;-46.470060485;443.9;40050;Line 152;0;331.035374098807
-23.878090971;-46.470200463;461.7;40020;Line 152;0;331.035374098807
-23.877852607;-46.470340441;479.8;39990;Line 152;0;331.035374098807
-23.877614243;-46.470480418;498.2;39960;Line 152;0;331.035374098807
-23.877375879;-46.470620394;518.5;39930;Line 152;0;331.035374098807
-23.877137515;-46.470760371;539.4;39900;Line 152;0;331.035374098807
-23.876899151;-46.470900346;559.4;39870;Line 152;0;331.035374098807
-23.876660786;-46.471040321;578.9;39840;Line 152;0;331.035374098807
-23.876422422;-46.471180296;596.5;39810;Line 152;0;331.035374098807
-23.876184057;-46.47132027;613.7;39780;Line 152;0;331.035374098807
-23.875945693;-46.471460244;630.7;39750;Line 152;0;331.035374098807
-23.875707328;-46.471600217;646.7;39720;Line 152;0;331.035374098807
-23.875468963;-46.47174019;661.0;39690;Line 152;0;331.035374098807
-23.875230598;-46.471880162;675.2;39660;Line 152;0;331.035374098807
-23.874992233;-46.472020134;689.4;39630;Line 152;0;331.035374098807
-23.874753867;-46.472160105;708.7;39600;Line 152;0;331.035374098807
-23.874515502;-46.472300075;725.8;39570;Line 152;0;331.035374098807
-23.874277136;-46.472440046;740.9;39540;Line 152;0;331.035374098807
-23.874038771;-46.472580015;750.1;39510;Line 152;0;331.035374098807
-23.873800405;-46.472719985;754.4;39480;Line 152;0;331.035374098807
-23.873562039;-46.472859953;757.2;39450;Line 152;0;331.035374098807
-23.873323673;-46.472999922;758.3;39420;Line 152;0;331.035374098807
-23.873085307;-46.473139889;760.9;39390;Line 152;0;331.035374098807
-23.872846941;-46.473279856;764.0;39360;Line 152;0;331.035374098807
-23.872608575;-46.473419823;767.4;39330;Line 152;0;331.035374098807
-23.872370209;-46.473559789;768.0;39300;Line 152;0;331.035374098807
-23.872131842;-46.473699755;766.1;39270;Line 152;0;331.035374098807
-23.871893476;-46.47383972;764.3;39240;Line 152;0;331.035374098807
-23.871655109;-46.473979685;762.6;39210;Line 152;0;331.035374098807
-23.871416742;-46.47411965;759.0;39180;Line 152;0;331.035374098807
-23.871178375;-46.474259613;754.5;39150;Line 152;0;331.035374098807
-23.870940008;-46.474399577;750.2;39120;Line 152;0;331.035374098807
-23.870701641;-46.474539539;749.4;39090;Line 152;0;331.035374098807
-23.870463274;-46.474679502;750.9;39060;Line 152;0;331.035374098807
-23.870224906;-46.474819463;752.5;39030;Line 152;0;331.035374098807
-23.869986539;-46.474959425;754.0;39000;Line 152;0;331.035374098807
-23.869748171;-46.475099386;750.8;38970;Line 152;0;331.035374098807
-23.869509804;-46.475239346;748.1;38940;Line 152;0;331.035374098807
-23.869271436;-46.475379306;745.9;38910;Line 152;0;331.035374098807
-23.869033068;-46.475519265;744.5;38880;Line 152;0;331.035374098807
-23.8687947;-46.475659224;742.9;38850;Line 152;0;331.035374098807
-23.868556332;-46.475799182;740.3;38820;Line 152;0;331.035374098807
-23.868317964;-46.47593914;737.7;38790;Line 152;0;331.035374098807
-23.868079595;-46.476079097;736.4;38760;Line 152;0;331.035374098807
-23.867841227;-46.476219054;735.3;38730;Line 152;0;331.035374098807
-23.867602859;-46.47635901;734.3;38700;Line 152;0;331.035374098807
-23.86736449;-46.476498966;734.2;38670;Line 152;0;331.035374098807
-23.867126121;-46.476638922;734.5;38640;Line 152;0;331.035374098807
-23.866887752;-46.476778877;734.8;38610;Line 152;0;331.035374098807
-23.866649383;-46.476918831;735.1;38580;Line 152;0;331.035374098807
-23.866411014;-46.477058785;735.9;38550;Line 152;0;331.035374098807
-23.866172645;-46.477198738;736.8;38520;Line 152;0;331.035374098807
-23.865934276;-46.477338691;737.6;38490;Line 152;0;331.035374098807
-23.865695906;-46.477478643;738.7;38460;Line 152;0;331.035374098807
-23.865457537;-46.477618595;740.0;38430;Line 152;0;331.035374098807
-23.865219167;-46.477758547;741.2;38400;Line 152;0;331.035374098807
-23.864980797;-46.477898498;742.1;38370;Line 152;0;331.035374098807
-23.864742427;-46.478038448;742.7;38340;Line 152;0;331.035374098807
-23.864504058;-46.478178398;743.3;38310;Line 152;0;331.035374098807
-23.864265687;-46.478318347;743.8;38280;Line 152;0;331.035374098807
-23.864027317;-46.478458296;744.0;38250;Line 152;0;331.035374098807
-23.863788947;-46.478598245;744.3;38220;Line 152;0;331.035374098807
-23.863550577;-46.478738193;744.6;38190;Line 152;0;331.035374098807
-23.863312206;-46.47887814;745.0;38160;Line 152;0;331.035374098807
-23.863073835;-46.479018087;745.4;38130;Line 152;0;331.035374098807
-23.862835465;-46.479158034;745.6;38100;Line 152;0;331.035374098807
-23.862597094;-46.47929798;745.0;38070;Line 152;0;331.035374098807
-23.862358723;-46.479437925;744.4;38040;Line 152;0;331.035374098807
-23.862120352;-46.47957787;744.2;38010;Line 152;0;331.035374098807
-23.861881981;-46.479717815;744.0;37980;Line 152;0;331.035374098807
-23.861643609;-46.479857759;743.8;37950;Line 152;0;331.035374098807
-23.861405238;-46.479997702;742.7;37920;Line 152;0;331.035374098807
-23.861166867;-46.480137645;741.9;37890;Line 152;0;331.035374098807
-23.860928495;-46.480277587;740.9;37860;Line 152;0;331.035374098807
-23.860690123;-46.48041753;739.7;37830;Line 152;0;331.035374098807
-23.860451751;-46.480557471;738.1;37800;Line 152;0;331.035374098807
-23.86021338;-46.480697412;736.2;37770;Line 152;0;331.035374098807
-23.859975008;-46.480837353;734.3;37740;Line 152;0;331.035374098807
-23.859736635;-46.480977293;737.6;37710;Line 152;0;331.035374098807
-23.859498263;-46.481117232;740.4;37680;Line 152;0;331.035374098807
-23.859259891;-46.481257171;742.7;37650;Line 152;0;331.035374098807
-23.859021518;-46.48139711;743.5;37620;Line 152;0;331.035374098807
-23.858783146;-46.481537048;743.4;37590;Line 152;0;331.035374098807
-23.858544773;-46.481676985;743.0;37560;Line 152;0;331.035374098807
-23.8583064;-46.481816922;742.7;37530;Line 152;0;331.035374098807
-23.858068027;-46.481956859;741.6;37500;Line 152;0;331.035374098807
-23.857829654;-46.482096795;740.7;37470;Line 152;0;331.035374098807
-23.857591281;-46.482236731;740.0;37440;Line 152;0;331.035374098807
-23.857352908;-46.482376666;739.6;37410;Line 152;0;331.035374098807
-23.857114535;-46.4825166;739.6;37380;Line 152;0;331.035374098807
-23.856876161;-46.482656534;740.1;37350;Line 152;0;331.035374098807
-23.856637788;-46.482796468;740.7;37320;Line 152;0;331.035374098807
-23.856399414;-46.482936401;741.2;37290;Line 152;0;331.035374098807
-23.85616104;-46.483076334;742.1;37260;Line 152;0;331.035374098807
-23.855922666;-46.483216266;743.6;37230;Line 152;0;331.035374098807
-23.855684292;-46.483356198;744.8;37200;Line 152;0;331.035374098807
-23.855445918;-46.483496129;744.9;37170;Line 152;0;331.035374098807
-23.855207544;-46.483636059;744.4;37140;Line 152;0;331.035374098807
-23.85496917;-46.483775989;743.6;37110;Line 152;0;331.035374098807
-23.854730795;-46.483915919;743.9;37080;Line 152;0;331.035374098807
-23.854492421;-46.484055848;744.4;37050;Line 152;0;331.035374098807
-23.854254046;-46.484195777;744.6;37020;Line 152;0;331.035374098807
-23.854015671;-46.484335705;742.4;36990;Line 152;0;331.035374098807
-23.853777296;-46.484475633;739.8;36960;Line 152;0;331.035374098807
-23.853538921;-46.48461556;737.6;36930;Line 152;0;331.035374098807
-23.853300546;-46.484755487;735.7;36900;Line 152;0;331.035374098807
-23.853062171;-46.484895413;734.5;36870;Line 152;0;331.035374098807
-23.852823796;-46.485035339;734.2;36840;Line 152;0;331.035374098807
-23.85258542;-46.485175264;735.2;36810;Line 152;0;331.035374098807
-23.852347045;-46.485315188;735.9;36780;Line 152;0;331.035374098807
-23.852108669;-46.485455113;735.7;36750;Line 152;0;331.035374098807
-23.851870293;-46.485595036;735.0;36720;Line 152;0;331.035374098807
-23.851631918;-46.48573496;734.0;36690;Line 152;0;331.035374098807
-23.851393542;-46.485874882;734.0;36660;Line 152;0;331.035374098807
-23.851155166;-46.486014805;734.1;36630;Line 152;0;331.035374098807
-23.850916789;-46.486154726;734.0;36600;Line 152;0;331.035374098807
-23.850678413;-46.486294648;734.4;36570;Line 152;0;331.035374098807
-23.850440037;-46.486434568;735.4;36540;Line 152;0;331.035374098807
-23.85020166;-46.486574489;736.7;36510;Line 152;0;331.035374098807
-23.849963284;-46.486714408;738.7;36480;Line 152;0;331.035374098807
-23.849724907;-46.486854328;741.9;36450;Line 152;0;331.035374098807
-23.84948653;-46.486994246;744.4;36420;Line 152;0;331.035374098807
-23.849248153;-46.487134165;746.3;36390;Line 152;0;331.035374098807
-23.849009776;-46.487274083;745.5;36360;Line 152;0;331.035374098807
-23.848771399;-46.487414;743.5;36330;Line 152;0;331.035374098807
-23.848533022;-46.487553917;741.0;36300;Line 152;0;331.035374098807
-23.848294644;-46.487693833;738.4;36270;Line 152;0;331.035374098807
-23.848056267;-46.487833749;736.4;36240;Line 152;0;331.035374098807
-23.847817889;-46.487973664;735.0;36210;Line 152;0;331.035374098807
-23.847579512;-46.488113579;734.2;36180;Line 152;0;331.035374098807
-23.847341134;-46.488253493;734.0;36150;Line 152;0;331.035374098807
-23.847102756;-46.488393407;734.0;36120;Line 152;0;331.035374098807
-23.846864378;-46.48853332;734.0;36090;Line 152;0;331.035374098807
-23.846626;-46.488673233;734.0;36060;Line 152;0;331.035374098807
-23.846387621;-46.488813146;734.4;36030;Line 152;0;331.035374098807
-23.846149243;-46.488953058;734.9;36000;Line 152;0;331.035374098807
-23.845910865;-46.489092969;735.7;35970;Line 152;0;331.035374098807
-23.845672486;-46.48923288;736.5;35940;Line 152;0;331.035374098807
-23.845434107;-46.48937279;737.6;35910;Line 152;0;331.035374098807
-23.845195729;-46.4895127;738.7;35880;Line 152;0;331.035374098807
-23.84495735;-46.489652609;740.1;35850;Line 152;0;331.035374098807
-23.844718971;-46.489792518;742.0;35820;Line 152;0;331.035374098807
-23.844480592;-46.489932427;744.0;35790;Line 152;0;331.035374098807
-23.844242212;-46.490072335;745.4;35760;Line 152;0;331.035374098807
-23.844003833;-46.490212242;743.7;35730;Line 152;0;331.035374098807
-23.843765454;-46.490352149;741.1;35700;Line 152;0;331.035374098807
-23.843527074;-46.490492055;738.5;35670;Line 152;0;331.035374098807
-23.843288694;-46.490631961;736.6;35640;Line 152;0;331.035374098807
-23.843050315;-46.490771867;737.3;35610;Line 152;0;331.035374098807
-23.842811935;-46.490911772;738.6;35580;Line 152;0;331.035374098807
-23.842573555;-46.491051676;739.9;35550;Line 152;0;331.035374098807
-23.842335175;-46.49119158;741.2;35520;Line 152;0;331.035374098807
-23.842096794;-46.491331484;742.5;35490;Line 152;0;331.035374098807
-23.841858414;-46.491471387;743.8;35460;Line 152;0;331.035374098807
-23.841620034;-46.491611289;744.9;35430;Line 152;0;331.035374098807
-23.841381653;-46.491751191;744.8;35400;Line 152;0;331.035374098807
-23.841143273;-46.491891093;744.9;35370;Line 152;0;331.035374098807
-23.840904892;-46.492030994;745.3;35340;Line 152;0;331.035374098807
-23.840666511;-46.492170894;745.2;35310;Line 152;0;331.035374098807
-23.84042813;-46.492310794;745.1;35280;Line 152;0;331.035374098807
-23.840189749;-46.492450694;745.1;35250;Line 152;0;331.035374098807
-23.839951368;-46.492590593;745.6;35220;Line 152;0;331.035374098807
-23.839712986;-46.492730491;746.9;35190;Line 152;0;331.035374098807
-23.839474605;-46.492870389;748.3;35160;Line 152;0;331.035374098807
-23.839236224;-46.493010287;749.8;35130;Line 152;0;331.035374098807
-23.838997842;-46.493150184;751.0;35100;Line 152;0;331.035374098807
-23.83875946;-46.493290081;751.8;35070;Line 152;0;331.035374098807
-23.838521078;-46.493429977;752.0;35040;Line 152;0;331.035374098807
-23.838282696;-46.493569872;752.1;35010;Line 152;0;331.035374098807
-23.838044314;-46.493709767;751.4;34980;Line 152;0;331.035374098807
-23.837805932;-46.493849662;750.6;34950;Line 152;0;331.035374098807
-23.83756755;-46.493989556;749.5;34920;Line 152;0;331.035374098807
-23.837329168;-46.49412945;747.8;34890;Line 152;0;331.035374098807
-23.837090785;-46.494269343;746.2;34860;Line 152;0;331.035374098807
-23.836852403;-46.494409235;744.4;34830;Line 152;0;331.035374098807
-23.83661402;-46.494549127;742.1;34800;Line 152;0;331.035374098807
-23.836375637;-46.494689019;740.0;34770;Line 152;0;331.035374098807
-23.836137254;-46.49482891;738.1;34740;Line 152;0;331.035374098807
-23.835898871;-46.494968801;736.4;34710;Line 152;0;331.035374098807
-23.835660488;-46.495108691;736.7;34680;Line 152;0;331.035374098807
-23.835422105;-46.495248581;737.8;34650;Line 152;0;331.035374098807
-23.835183721;-46.49538847;739.3;34620;Line 152;0;331.035374098807
-23.834945338;-46.495528358;740.9;34590;Line 152;0;331.035374098807
-23.834706954;-46.495668247;742.3;34560;Line 152;0;331.035374098807
-23.834468571;-46.495808134;743.5;34530;Line 152;0;331.035374098807
-23.834230187;-46.495948021;744.9;34500;Line 152;0;331.035374098807
-23.833991803;-46.496087908;747.1;34470;Line 152;0;331.035374098807
-23.833753419;-46.496227794;749.8;34440;Line 152;0;331.035374098807
-23.833515035;-46.49636768;752.6;34410;Line 152;0;331.035374098807
-23.833276651;-46.496507565;755.3;34380;Line 152;0;331.035374098807
-23.833038266;-46.49664745;756.8;34350;Line 152;0;331.035374098807
-23.832799882;-46.496787334;757.6;34320;Line 152;0;331.035374098807
-23.832561497;-46.496927218;757.5;34290;Line 152;0;331.035374098807
-23.832323113;-46.497067101;757.4;34260;Line 152;0;331.035374098807
-23.832084728;-46.497206984;756.7;34230;Line 152;0;331.035374098807
-23.831846343;-46.497346866;755.2;34200;Line 152;0;331.035374098807
-23.831607958;-46.497486748;752.6;34170;Line 152;0;331.035374098807
-23.831369573;-46.497626629;750.2;34140;Line 152;0;331.035374098807
-23.831131188;-46.49776651;748.2;34110;Line 152;0;331.035374098807
