latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.167135678;-46.505232307;1179.3;46140;Line 20;1;198.974635869953
-23.167390951;-46.505330439;1183.8;46110;Line 20;1;198.974635869953
-23.167646224;-46.505428572;1190.7;46080;Line 20;1;198.974635869953
-23.167901497;-46.505526705;1199.2;46050;Line 20;1;198.974635869953
-23.168156769;-46.505624838;1206.8;46020;Line 20;1;198.974635869953
-23.168412042;-46.505722972;1214.4;45990;Line 20;1;198.974635869953
-23.168667314;-46.505821106;1223.2;45960;Line 20;1;198.974635869953
-23.168922587;-46.505919241;1231.3;45930;Line 20;1;198.974635869953
-23.169177859;-46.506017375;1238.7;45900;Line 20;1;198.974635869953
-23.169433131;-46.506115511;1247.9;45870;Line 20;1;198.974635869953
-23.169688403;-46.506213647;1256.3;45840;Line 20;1;198.974635869953
-23.169943675;-46.506311783;1263.7;45810;Line 20;1;198.974635869953
-23.170198947;-46.506409919;1267.5;45780;Line 20;1;198.974635869953
-23.170454219;-46.506508056;1269.6;45750;Line 20;1;198.974635869953
-23.17070949;-46.506606193;1270.9;45720;Line 20;1;198.974635869953
-23.170964762;-46.506704331;1269.8;45690;Line 20;1;198.974635869953
-23.171220034;-46.506802469;1266.1;45660;Line 20;1;198.974635869953
-23.171475305;-46.506900608;1261.3;45630;Line 20;1;198.974635869953
-23.171730576;-46.506998747;1256.2;45600;Line 20;1;198.974635869953
-23.171985848;-46.507096886;1253.1;45570;Line 20;1;198.974635869953
-23.172241119;-46.507195026;1249.6;45540;Line 20;1;198.974635869953
-23.17249639;-46.507293166;1245.7;45510;Line 20;1;198.974635869953
-23.172751661;-46.507391306;1243.4;45480;Line 20;1;198.974635869953
-23.173006932;-46.507489447;1241.6;45450;Line 20;1;198.974635869953
-23.173262203;-46.507587589;1244.0;45420;Line 20;1;198.974635869953
-23.173517473;-46.50768573;1248.3;45390;Line 20;1;198.974635869953
-23.173772744;-46.507783872;1253.1;45360;Line 20;1;198.974635869953
-23.174028015;-46.507882015;1258.0;45330;Line 20;1;198.974635869953
-23.174283285;-46.507980158;1263.5;45300;Line 20;1;198.974635869953
-23.174538556;-46.508078301;1269.3;45270;Line 20;1;198.974635869953
-23.174793826;-46.508176445;1274.7;45240;Line 20;1;198.974635869953
-23.175049096;-46.508274589;1279.0;45210;Line 20;1;198.974635869953
-23.175304366;-46.508372734;1280.4;45180;Line 20;1;198.974635869953
-23.175559636;-46.508470878;1282.1;45150;Line 20;1;198.974635869953
-23.175814906;-46.508569024;1283.6;45120;Line 20;1;198.974635869953
-23.176070176;-46.508667169;1289.2;45090;Line 20;1;198.974635869953
-23.176325446;-46.508765316;1294.8;45060;Line 20;1;198.974635869953
-23.176580715;-46.508863462;1300.2;45030;Line 20;1;198.974635869953
-23.176835985;-46.508961609;1306.4;45000;Line 20;1;198.974635869953
-23.177091254;-46.509059756;1312.4;44970;Line 20;1;198.974635869953
-23.177346524;-46.509157904;1317.7;44940;Line 20;1;198.974635869953
-23.177601793;-46.509256052;1321.2;44910;Line 20;1;198.974635869953
-23.177857062;-46.5093542;1323.8;44880;Line 20;1;198.974635869953
-23.178112332;-46.509452349;1325.6;44850;Line 20;1;198.974635869953
-23.178367601;-46.509550499;1326.5;44820;Line 20;1;198.974635869953
-23.17862287;-46.509648648;1325.7;44790;Line 20;1;198.974635869953
-23.178878138;-46.509746798;1324.7;44760;Line 20;1;198.974635869953
-23.179133407;-46.509844949;1323.5;44730;Line 20;1;198.974635869953
-23.179388676;-46.5099431;1324.0;44700;Line 20;1;198.974635869953
-23.179643945;-46.510041251;1325.5;44670;Line 20;1;198.974635869953
-23.179899213;-46.510139403;1327.2;44640;Line 20;1;198.974635869953
-23.180154482;-46.510237555;1328.6;44610;Line 20;1;198.974635869953
-23.18040975;-46.510335707;1330.2;44580;Line 20;1;198.974635869953
-23.180665018;-46.51043386;1332.2;44550;Line 20;1;198.974635869953
-23.180920286;-46.510532013;1333.1;44520;Line 20;1;198.974635869953
-23.181175554;-46.510630167;1331.3;44490;Line 20;1;198.974635869953
-23.181430822;-46.510728321;1329.0;44460;Line 20;1;198.974635869953
-23.18168609;-46.510826476;1326.3;44430;Line 20;1;198.974635869953
-23.181941358;-46.51092463;1324.5;44400;Line 20;1;198.974635869953
-23.182196626;-46.511022786;1323.0;44370;Line 20;1;198.974635869953
-23.182451893;-46.511120941;1321.5;44340;Line 20;1;198.974635869953
-23.182707161;-46.511219097;1320.7;44310;Line 20;1;198.974635869953
-23.182962428;-46.511317254;1320.7;44280;Line 20;1;198.974635869953
-23.183217696;-46.511415411;1321.5;44250;Line 20;1;198.974635869953
-23.183472963;-46.511513568;1324.8;44220;Line 20;1;198.974635869953
-23.18372823;-46.511611726;1329.5;44190;Line 20;1;198.974635869953
-23.183983497;-46.511709884;1334.2;44160;Line 20;0;198.974635869953
-23.184238764;-46.511808042;1337.7;44130;Line 20;0;198.974635869953
-23.184494031;-46.511906201;1338.7;44100;Line 20;0;198.974635869953
-23.184749298;-46.51200436;1338.6;44070;Line 20;0;198.974635869953
-23.185004565;-46.51210252;1337.3;44040;Line 20;0;198.974635869953
-23.185259831;-46.51220068;1330.8;44010;Line 20;0;198.974635869953
-23.185515098;-46.51229884;1323.8;43980;Line 20;0;198.974635869953
-23.185770365;-46.512397001;1316.2;43950;Line 20;1;198.974635869953
-23.186025631;-46.512495163;1311.2;43920;Line 20;1;198.974635869953
-23.186280897;-46.512593324;1307.9;43890;Line 20;1;198.974635869953
-23.186536163;-46.512691486;1305.5;43860;Line 20;1;198.974635869953
-23.18679143;-46.512789649;1303.3;43830;Line 20;1;198.974635869953
-23.187046696;-46.512887811;1301.5;43800;Line 20;1;198.974635869953
-23.187301962;-46.512985975;1300.6;43770;Line 20;1;198.974635869953
-23.187557227;-46.513084138;1298.7;43740;Line 20;1;198.974635869953
-23.187812493;-46.513182302;1290.9;43710;Line 20;1;198.974635869953
-23.188067759;-46.513280467;1283.8;43680;Line 20;1;198.974635869953
-23.188323024;-46.513378632;1276.8;43650;Line 20;1;198.974635869953
-23.18857829;-46.513476797;1264.0;43620;Line 20;1;198.974635869953
-23.188833555;-46.513574963;1252.6;43590;Line 20;1;198.974635869953
-23.189088821;-46.513673129;1242.8;43560;Line 20;1;198.974635869953
-23.189344086;-46.513771295;1232.3;43530;Line 20;1;198.974635869953
-23.189599351;-46.513869462;1221.2;43500;Line 20;1;198.974635869953
-23.189854616;-46.513967629;1210.2;43470;Line 20;1;198.974635869953
-23.190109881;-46.514065797;1200.8;43440;Line 20;1;198.974635869953
-23.190365146;-46.514163965;1193.4;43410;Line 20;1;198.974635869953
-23.190620411;-46.514262133;1187.0;43380;Line 20;1;198.974635869953
-23.190875675;-46.514360302;1181.6;43350;Line 20;1;198.974635869953
-23.19113094;-46.514458471;1179.3;43320;Line 20;1;198.974635869953
-23.191386205;-46.514556641;1177.1;43290;Line 20;1;198.974635869953
-23.191641469;-46.514654811;1175.1;43260;Line 20;1;198.974635869953
-23.191896733;-46.514752981;1172.8;43230;Line 20;1;198.974635869953
-23.192151998;-46.514851152;1169.8;43200;Line 20;1;198.974635869953
-23.192407262;-46.514949323;1166.1;43170;Line 20;1;198.974635869953
-23.192662526;-46.515047495;1161.9;43140;Line 20;1;198.974635869953
-23.19291779;-46.515145667;1156.7;43110;Line 20;1;198.974635869953
-23.193173054;-46.515243839;1150.7;43080;Line 20;1;198.974635869953
-23.193428317;-46.515342012;1144.5;43050;Line 20;1;198.974635869953
-23.193683581;-46.515440185;1138.9;43020;Line 20;1;198.974635869953
-23.193938845;-46.515538359;1132.9;42990;Line 20;1;198.974635869953
-23.194194108;-46.515636533;1127.2;42960;Line 20;1;198.974635869953
-23.194449372;-46.515734707;1126.2;42930;Line 20;1;198.974635869953
-23.194704635;-46.515832882;1124.4;42900;Line 20;1;198.974635869953
-23.194959898;-46.515931057;1124.6;42870;Line 20;1;198.974635869953
-23.195215162;-46.516029233;1124.5;42840;Line 20;1;198.974635869953
-23.195470425;-46.516127409;1123.7;42810;Line 20;1;198.974635869953
-23.195725688;-46.516225585;1122.3;42780;Line 20;1;198.974635869953
-23.195980951;-46.516323762;1121.5;42750;Line 20;1;198.974635869953
-23.196236214;-46.516421939;1121.3;42720;Line 20;1;198.974635869953
-23.196491476;-46.516520117;1121.0;42690;Line 20;1;198.974635869953
-23.196746739;-46.516618295;1121.1;42660;Line 20;1;198.974635869953
-23.197002001;-46.516716473;1123.2;42630;Line 20;1;198.974635869953
-23.197257264;-46.516814652;1126.1;42600;Line 20;1;198.974635869953
-23.197512526;-46.516912831;1128.6;42570;Line 20;1;198.974635869953
-23.197767789;-46.517011011;1129.2;42540;Line 20;1;198.974635869953
-23.198023051;-46.517109191;1130.5;42510;Line 20;1;198.974635869953
-23.198278313;-46.517207371;1132.6;42480;Line 20;1;198.974635869953
-23.198533575;-46.517305552;1134.2;42450;Line 20;1;198.974635869953
-23.198788837;-46.517403733;1134.7;42420;Line 20;1;198.974635869953
-23.199044099;-46.517501915;1134.4;42390;Line 20;1;198.974635869953
-23.199299361;-46.517600097;1133.6;42360;Line 20;1;198.974635869953
-23.199554622;-46.517698279;1131.5;42330;Line 20;1;198.974635869953
-23.199809884;-46.517796462;1129.0;42300;Line 20;1;198.974635869953
-23.200065145;-46.517894645;1126.6;42270;Line 20;1;198.974635869953
-23.200320407;-46.517992829;1124.9;42240;Line 20;1;198.974635869953
-23.200575668;-46.518091013;1122.4;42210;Line 20;1;198.974635869953
-23.200830929;-46.518189197;1119.3;42180;Line 20;1;198.974635869953
-23.20108619;-46.518287382;1117.4;42150;Line 20;1;198.974635869953
-23.201341451;-46.518385567;1114.6;42120;Line 20;1;198.974635869953
-23.201596712;-46.518483753;1111.3;42090;Line 20;1;198.974635869953
-23.201851973;-46.518581939;1113.1;42060;Line 20;1;198.974635869953
-23.202107234;-46.518680125;1116.0;42030;Line 20;1;198.974635869953
-23.202362495;-46.518778312;1117.5;42000;Line 20;1;198.974635869953
-23.202617755;-46.518876499;1120.2;41970;Line 20;1;198.974635869953
-23.202873016;-46.518974687;1125.1;41940;Line 20;1;198.974635869953
-23.203128276;-46.519072875;1129.8;41910;Line 20;1;198.974635869953
-23.203383537;-46.519171063;1133.0;41880;Line 20;1;198.974635869953
-23.203638797;-46.519269252;1131.0;41850;Line 20;1;198.974635869953
-23.203894057;-46.519367441;1129.5;41820;Line 20;1;198.974635869953
-23.204149317;-46.519465631;1128.5;41790;Line 20;1;198.974635869953
-23.204404577;-46.519563821;1130.1;41760;Line 20;1;198.974635869953
-23.204659837;-46.519662011;1132.6;41730;Line 20;1;198.974635869953
-23.204915097;-46.519760202;1135.8;41700;Line 20;1;198.974635869953
-23.205170357;-46.519858393;1138.4;41670;Line 20;1;198.974635869953
-23.205425616;-46.519956585;1140.2;41640;Line 20;1;198.974635869953
-23.205680876;-46.520054777;1141.9;41610;Line 20;1;198.974635869953
-23.205936135;-46.520152969;1143.5;41580;Line 20;1;198.974635869953
-23.206191395;-46.520251162;1144.6;41550;Line 20;1;198.974635869953
-23.206446654;-46.520349355;1145.6;41520;Line 20;1;198.974635869953
-23.206701913;-46.520447549;1146.7;41490;Line 20;1;198.974635869953
-23.206957172;-46.520545742;1150.1;41460;Line 20;1;198.974635869953
-23.207212431;-46.520643937;1154.0;41430;Line 20;1;198.974635869953
-23.20746769;-46.520742132;1158.5;41400;Line 20;1;198.974635869953
-23.207722949;-46.520840327;1162.4;41370;Line 20;1;198.974635869953
-23.207978208;-46.520938522;1165.5;41340;Line 20;1;198.974635869953
-23.208233466;-46.521036718;1168.7;41310;Line 20;1;198.974635869953
-23.208488725;-46.521134915;1170.1;41280;Line 20;1;198.974635869953
-23.208743983;-46.521233111;1170.2;41250;Line 20;1;198.974635869953
-23.208999242;-46.521331309;1169.9;41220;Line 20;1;198.974635869953
-23.2092545;-46.521429506;1168.1;41190;Line 20;1;198.974635869953
-23.209509758;-46.521527704;1163.8;41160;Line 20;1;198.974635869953
-23.209765016;-46.521625903;1159.4;41130;Line 20;1;198.974635869953
-23.210020274;-46.521724101;1155.6;41100;Line 20;1;198.974635869953
-23.210275532;-46.5218223;1154.7;41070;Line 20;1;198.974635869953
-23.21053079;-46.5219205;1154.2;41040;Line 20;1;198.974635869953
-23.210786048;-46.5220187;1154.0;41010;Line 20;1;198.974635869953
-23.211041305;-46.5221169;1156.3;40980;Line 20;1;198.974635869953
-23.211296563;-46.522215101;1159.2;40950;Line 20;1;198.974635869953
-23.211551821;-46.522313302;1162.2;40920;Line 20;1;198.974635869953
-23.211807078;-46.522411504;1165.5;40890;Line 20;1;198.974635869953
-23.212062335;-46.522509706;1168.1;40860;Line 20;1;198.974635869953
-23.212317592;-46.522607908;1168.9;40830;Line 20;1;198.974635869953
-23.21257285;-46.522706111;1169.8;40800;Line 20;1;198.974635869953
-23.212828107;-46.522804314;1171.4;40770;Line 20;1;198.974635869953
-23.213083364;-46.522902518;1173.5;40740;Line 20;1;198.974635869953
-23.21333862;-46.523000722;1175.9;40710;Line 20;1;198.974635869953
-23.213593877;-46.523098926;1179.2;40680;Line 20;1;198.974635869953
-23.213849134;-46.523197131;1183.2;40650;Line 20;1;198.974635869953
-23.214104391;-46.523295336;1187.8;40620;Line 20;1;198.974635869953
-23.214359647;-46.523393542;1188.6;40590;Line 20;1;198.974635869953
-23.214614903;-46.523491747;1187.4;40560;Line 20;1;198.974635869953
-23.21487016;-46.523589954;1185.7;40530;Line 20;1;198.974635869953
-23.215125416;-46.523688161;1185.3;40500;Line 20;1;198.974635869953
-23.215380672;-46.523786368;1186.9;40470;Line 20;1;198.974635869953
-23.215635928;-46.523884575;1188.7;40440;Line 20;1;198.974635869953
-23.215891184;-46.523982783;1190.0;40410;Line 20;1;198.974635869953
-23.21614644;-46.524080992;1188.8;40380;Line 20;1;198.974635869953
-23.216401696;-46.5241792;1187.0;40350;Line 20;1;198.974635869953
-23.216656952;-46.52427741;1185.2;40320;Line 20;1;198.974635869953
-23.216912207;-46.524375619;1188.6;40290;Line 20;1;198.974635869953
-23.217167463;-46.524473829;1192.1;40260;Line 20;1;198.974635869953
-23.217422718;-46.524572039;1195.5;40230;Line 20;1;198.974635869953
-23.217677974;-46.52467025;1203.1;40200;Line 20;1;198.974635869953
-23.217933229;-46.524768461;1212.8;40170;Line 20;1;198.974635869953
-23.218188484;-46.524866673;1222.9;40140;Line 20;1;198.974635869953
-23.218443739;-46.524964885;1231.3;40110;Line 20;1;198.974635869953
-23.218698994;-46.525063097;1237.5;40080;Line 20;1;198.974635869953
-23.218954249;-46.52516131;1243.3;40050;Line 20;1;198.974635869953
-23.219209504;-46.525259523;1248.4;40020;Line 20;1;198.974635869953
-23.219464759;-46.525357737;1251.0;39990;Line 20;1;198.974635869953
-23.219720013;-46.525455951;1253.3;39960;Line 20;1;198.974635869953
-23.219975268;-46.525554165;1255.2;39930;Line 20;1;198.974635869953
-23.220230522;-46.52565238;1255.9;39900;Line 20;1;198.974635869953
-23.220485777;-46.525750595;1256.2;39870;Line 20;1;198.974635869953
-23.220741031;-46.52584881;1256.8;39840;Line 20;1;198.974635869953
-23.220996285;-46.525947026;1260.0;39810;Line 20;1;198.974635869953
-23.221251539;-46.526045243;1262.9;39780;Line 20;1;198.974635869953
-23.221506793;-46.526143459;1265.1;39750;Line 20;1;198.974635869953
-23.221762047;-46.526241677;1266.6;39720;Line 20;1;198.974635869953
-23.222017301;-46.526339894;1268.1;39690;Line 20;1;198.974635869953
-23.222272555;-46.526438112;1269.6;39660;Line 20;1;198.974635869953
-23.222527808;-46.52653633;1271.0;39630;Line 20;1;198.974635869953
-23.222783062;-46.526634549;1271.8;39600;Line 20;1;198.974635869953
-23.223038315;-46.526732768;1272.6;39570;Line 20;1;198.974635869953
-23.223293569;-46.526830988;1272.8;39540;Line 20;1;198.974635869953
-23.223548822;-46.526929208;1263.4;39510;Line 20;1;198.974635869953
-23.223804075;-46.527027428;1252.1;39480;Line 20;1;198.974635869953
-23.224059328;-46.527125649;1240.6;39450;Line 20;1;198.974635869953
-23.224314581;-46.52722387;1228.0;39420;Line 20;1;198.974635869953
-23.224569834;-46.527322092;1215.1;39390;Line 20;1;198.974635869953
-23.224825087;-46.527420314;1203.0;39360;Line 20;1;198.974635869953
-23.22508034;-46.527518536;1191.5;39330;Line 20;1;198.974635869953
-23.225335593;-46.527616759;1179.7;39300;Line 20;1;198.974635869953
-23.225590845;-46.527714982;1167.5;39270;Line 20;1;198.974635869953
-23.225846098;-46.527813205;1154.8;39240;Line 20;1;198.974635869953
-23.22610135;-46.527911429;1141.2;39210;Line 20;1;198.974635869953
-23.226356602;-46.528009654;1128.3;39180;Line 20;1;198.974635869953
-23.226611855;-46.528107879;1116.0;39150;Line 20;1;198.974635869953
-23.226867107;-46.528206104;1110.5;39120;Line 20;1;198.974635869953
-23.227122359;-46.528304329;1106.3;39090;Line 20;1;198.974635869953
-23.227377611;-46.528402555;1102.5;39060;Line 20;1;198.974635869953
-23.227632863;-46.528500782;1100.7;39030;Line 20;1;198.974635869953
-23.227888115;-46.528599008;1101.1;39000;Line 20;1;198.974635869953
-23.228143366;-46.528697235;1101.6;38970;Line 20;1;198.974635869953
-23.228398618;-46.528795463;1102.6;38940;Line 20;1;198.974635869953
-23.228653869;-46.528893691;1105.4;38910;Line 20;1;198.974635869953
-23.228909121;-46.528991919;1108.2;38880;Line 20;1;198.974635869953
-23.229164372;-46.529090148;1111.1;38850;Line 20;1;198.974635869953
-23.229419623;-46.529188377;1116.1;38820;Line 20;1;198.974635869953
-23.229674875;-46.529286607;1121.3;38790;Line 20;1;198.974635869953
-23.229930126;-46.529384837;1126.7;38760;Line 20;1;198.974635869953
-23.230185377;-46.529483067;1135.4;38730;Line 20;1;198.974635869953
-23.230440627;-46.529581298;1144.6;38700;Line 20;1;198.974635869953
-23.230695878;-46.529679529;1153.4;38670;Line 20;1;198.974635869953
-23.230951129;-46.529777761;1159.9;38640;Line 20;1;198.974635869953
-23.23120638;-46.529875992;1164.1;38610;Line 20;1;198.974635869953
-23.23146163;-46.529974225;1168.3;38580;Line 20;1;198.974635869953
-23.231716881;-46.530072458;1170.8;38550;Line 20;1;198.974635869953
-23.231972131;-46.530170691;1169.0;38520;Line 20;1;198.974635869953
-23.232227381;-46.530268924;1167.2;38490;Line 20;1;198.974635869953
-23.232482631;-46.530367158;1165.6;38460;Line 20;1;198.974635869953
-23.232737881;-46.530465393;1161.9;38430;Line 20;1;198.974635869953
-23.232993131;-46.530563627;1157.7;38400;Line 20;1;198.974635869953
-23.233248381;-46.530661863;1153.1;38370;Line 20;1;198.974635869953
-23.233503631;-46.530760098;1146.9;38340;Line 20;1;198.974635869953
-23.233758881;-46.530858334;1140.5;38310;Line 20;1;198.974635869953
-23.234014131;-46.53095657;1134.2;38280;Line 20;1;198.974635869953
-23.23426938;-46.531054807;1127.1;38250;Line 20;1;198.974635869953
-23.23452463;-46.531153044;1119.9;38220;Line 20;1;198.974635869953
-23.234779879;-46.531251282;1113.2;38190;Line 20;1;198.974635869953
-23.235035128;-46.53134952;1107.9;38160;Line 20;1;198.974635869953
-23.235290377;-46.531447758;1107.5;38130;Line 20;1;198.974635869953
-23.235545627;-46.531545997;1108.1;38100;Line 20;1;198.974635869953
-23.235800876;-46.531644236;1109.6;38070;Line 20;1;198.974635869953
-23.236056125;-46.531742476;1112.9;38040;Line 20;1;198.974635869953
-23.236311373;-46.531840716;1116.4;38010;Line 20;1;198.974635869953
-23.236566622;-46.531938956;1119.8;37980;Line 20;1;198.974635869953
-23.236821871;-46.532037197;1126.2;37950;Line 20;1;198.974635869953
-23.237077119;-46.532135438;1135.0;37920;Line 20;1;198.974635869953
-23.237332368;-46.532233679;1144.5;37890;Line 20;1;198.974635869953
-23.237587616;-46.532331921;1156.4;37860;Line 20;1;198.974635869953
-23.237842864;-46.532430164;1171.7;37830;Line 20;1;198.974635869953
-23.238098113;-46.532528407;1186.4;37800;Line 20;1;198.974635869953
-23.238353361;-46.53262665;1200.2;37770;Line 20;1;198.974635869953
-23.238608609;-46.532724893;1211.1;37740;Line 20;1;198.974635869953
-23.238863857;-46.532823137;1221.7;37710;Line 20;1;198.974635869953
-23.239119105;-46.532921382;1232.0;37680;Line 20;1;198.974635869953
-23.239374352;-46.533019626;1239.3;37650;Line 20;1;198.974635869953
-23.2396296;-46.533117872;1246.4;37620;Line 20;1;198.974635869953
-23.239884848;-46.533216117;1254.0;37590;Line 20;1;198.974635869953
-23.240140095;-46.533314363;1258.4;37560;Line 20;1;198.974635869953
-23.240395343;-46.533412609;1259.8;37530;Line 20;1;198.974635869953
-23.24065059;-46.533510856;1261.7;37500;Line 20;1;198.974635869953
-23.240905837;-46.533609103;1261.0;37470;Line 20;1;198.974635869953
-23.241161084;-46.533707351;1252.8;37440;Line 20;1;198.974635869953
-23.241416331;-46.533805599;1244.6;37410;Line 20;1;198.974635869953
-23.241671578;-46.533903847;1236.5;37380;Line 20;1;198.974635869953
-23.241926825;-46.534002096;1221.7;37350;Line 20;1;198.974635869953
-23.242182072;-46.534100345;1206.2;37320;Line 20;1;198.974635869953
-23.242437319;-46.534198595;1189.8;37290;Line 20;1;198.974635869953
-23.242692565;-46.534296845;1173.4;37260;Line 20;1;198.974635869953
-23.242947812;-46.534395095;1157.7;37230;Line 20;1;198.974635869953
-23.243203058;-46.534493346;1142.5;37200;Line 20;1;198.974635869953
-23.243458305;-46.534591597;1128.3;37170;Line 20;1;198.974635869953
-23.243713551;-46.534689849;1114.6;37140;Line 20;1;198.974635869953
-23.243968797;-46.534788101;1101.1;37110;Line 20;1;198.974635869953
-23.244224043;-46.534886353;1087.8;37080;Line 20;1;198.974635869953
-23.244479289;-46.534984606;1074.9;37050;Line 20;1;198.974635869953
-23.244734535;-46.535082859;1061.6;37020;Line 20;1;198.974635869953
-23.244989781;-46.535181112;1048.5;36990;Line 20;1;198.974635869953
-23.245245026;-46.535279366;1039.5;36960;Line 20;1;198.974635869953
-23.245500272;-46.535377621;1030.4;36930;Line 20;1;198.974635869953
-23.245755518;-46.535475876;1021.1;36900;Line 20;1;198.974635869953
-23.246010763;-46.535574131;1014.7;36870;Line 20;1;198.974635869953
-23.246266008;-46.535672386;1009.1;36840;Line 20;1;198.974635869953
-23.246521254;-46.535770642;1002.9;36810;Line 20;1;198.974635869953
-23.246776499;-46.535868899;996.9;36780;Line 20;1;198.974635869953
-23.247031744;-46.535967156;991.8;36750;Line 20;1;198.974635869953
-23.247286989;-46.536065413;986.1;36720;Line 20;1;198.974635869953
-23.247542234;-46.53616367;980.0;36690;Line 20;1;198.974635869953
-23.247797479;-46.536261928;975.3;36660;Line 20;1;198.974635869953
-23.248052723;-46.536360187;970.0;36630;Line 20;1;198.974635869953
-23.248307968;-46.536458445;964.0;36600;Line 20;1;198.974635869953
-23.248563212;-46.536556705;959.3;36570;Line 20;1;198.974635869953
-23.248818457;-46.536654964;954.5;36540;Line 20;1;198.974635869953
-23.249073701;-46.536753224;951.7;36510;Line 20;1;198.974635869953
-23.249328946;-46.536851485;950.6;36480;Line 20;1;198.974635869953
-23.24958419;-46.536949745;949.9;36450;Line 20;1;198.974635869953
-23.249839434;-46.537048007;948.4;36420;Line 20;1;198.974635869953
-23.250094678;-46.537146268;947.8;36390;Line 20;1;198.974635869953
-23.250349922;-46.53724453;949.7;36360;Line 20;1;198.974635869953
-23.250605166;-46.537342793;951.0;36330;Line 20;1;198.974635869953
-23.250860409;-46.537441055;951.9;36300;Line 20;1;198.974635869953
-23.251115653;-46.537539318;954.2;36270;Line 20;1;198.974635869953
-23.251370897;-46.537637582;956.8;36240;Line 20;1;198.974635869953
-23.25162614;-46.537735846;959.4;36210;Line 20;1;198.974635869953
-23.251881383;-46.53783411;961.4;36180;Line 20;1;198.974635869953
-23.252136627;-46.537932375;962.8;36150;Line 20;1;198.974635869953
-23.25239187;-46.53803064;963.8;36120;Line 20;1;198.974635869953
-23.252647113;-46.538128906;966.0;36090;Line 20;1;198.974635869953
-23.252902356;-46.538227172;968.7;36060;Line 20;1;198.974635869953
-23.253157599;-46.538325438;970.6;36030;Line 20;1;198.974635869953
-23.253412842;-46.538423705;975.7;36000;Line 20;1;198.974635869953
-23.253668085;-46.538521972;982.6;35970;Line 20;1;198.974635869953
-23.253923327;-46.53862024;988.5;35940;Line 20;1;198.974635869953
-23.25417857;-46.538718508;993.4;35910;Line 20;1;198.974635869953
-23.254433812;-46.538816776;995.6;35880;Line 20;1;198.974635869953
-23.254689055;-46.538915045;998.5;35850;Line 20;1;198.974635869953
-23.254944297;-46.539013314;1002.0;35820;Line 20;1;198.974635869953
-23.255199539;-46.539111584;1005.3;35790;Line 20;1;198.974635869953
-23.255454781;-46.539209854;1008.7;35760;Line 20;1;198.974635869953
-23.255710024;-46.539308124;1012.6;35730;Line 20;1;198.974635869953
-23.255965265;-46.539406395;1017.6;35700;Line 20;1;198.974635869953
-23.256220507;-46.539504666;1023.2;35670;Line 20;1;198.974635869953
-23.256475749;-46.539602938;1028.6;35640;Line 20;1;198.974635869953
-23.256730991;-46.53970121;1033.9;35610;Line 20;1;198.974635869953
-23.256986232;-46.539799483;1039.3;35580;Line 20;1;198.974635869953
-23.257241474;-46.539897755;1044.3;35550;Line 20;1;198.974635869953
-23.257496715;-46.539996029;1048.9;35520;Line 20;1;198.974635869953
-23.257751957;-46.540094302;1051.3;35490;Line 20;1;198.974635869953
-23.258007198;-46.540192576;1052.9;35460;Line 20;1;198.974635869953
-23.258262439;-46.540290851;1053.5;35430;Line 20;1;198.974635869953
-23.25851768;-46.540389125;1051.0;35400;Line 20;1;198.974635869953
-23.258772921;-46.540487401;1047.9;35370;Line 20;1;198.974635869953
-23.259028162;-46.540585676;1045.1;35340;Line 20;1;198.974635869953
-23.259283403;-46.540683952;1044.1;35310;Line 20;1;198.974635869953
-23.259538643;-46.540782229;1045.1;35280;Line 20;1;198.974635869953
-23.259793884;-46.540880505;1046.2;35250;Line 20;1;198.974635869953
-23.260049125;-46.540978783;1046.2;35220;Line 20;1;198.974635869953
-23.260304365;-46.54107706;1044.4;35190;Line 20;1;198.974635869953
-23.260559605;-46.541175338;1042.3;35160;Line 20;1;198.974635869953
-23.260814846;-46.541273617;1040.0;35130;Line 20;1;198.974635869953
-23.261070086;-46.541371896;1038.8;35100;Line 20;1;198.974635869953
-23.261325326;-46.541470175;1038.2;35070;Line 20;1;198.974635869953
-23.261580566;-46.541568454;1038.0;35040;Line 20;1;198.974635869953
-23.261835806;-46.541666734;1038.0;35010;Line 20;1;198.974635869953
-23.262091046;-46.541765015;1040.3;34980;Line 20;1;198.974635869953
-23.262346285;-46.541863296;1043.2;34950;Line 20;1;198.974635869953
-23.262601525;-46.541961577;1047.6;34920;Line 20;1;198.974635869953
-23.262856764;-46.542059859;1053.0;34890;Line 20;1;198.974635869953
-23.263112004;-46.542158141;1058.1;34860;Line 20;1;198.974635869953
-23.263367243;-46.542256423;1062.6;34830;Line 20;1;198.974635869953
-23.263622482;-46.542354706;1066.0;34800;Line 20;1;198.974635869953
-23.263877722;-46.542452989;1069.9;34770;Line 20;1;198.974635869953
-23.264132961;-46.542551273;1074.5;34740;Line 20;1;198.974635869953
-23.2643882;-46.542649557;1067.4;34710;Line 20;1;198.974635869953
-23.264643439;-46.542747841;1058.7;34680;Line 20;1;198.974635869953
-23.264898677;-46.542846126;1050.2;34650;Line 20;1;198.974635869953
-23.265153916;-46.542944411;1041.9;34620;Line 20;1;198.974635869953
-23.265409155;-46.543042697;1034.3;34590;Line 20;1;198.974635869953
-23.265664393;-46.543140983;1027.5;34560;Line 20;1;198.974635869953
-23.265919632;-46.54323927;1024.4;34530;Line 20;1;198.974635869953
