latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.903276393;-46.401626145;4.7;46050;Line 146;0;325.034945834341
-23.903052858;-46.401792605;4.3;46020;Line 146;0;325.034945834341
-23.902829324;-46.401959064;3.6;45990;Line 146;0;325.034945834341
-23.902605789;-46.402125523;2.8;45960;Line 146;0;325.034945834341
-23.902382254;-46.402291981;2.5;45930;Line 146;0;325.034945834341
-23.902158719;-46.402458438;2.8;45900;Line 146;0;325.034945834341
-23.901935183;-46.402624895;3.2;45870;Line 146;0;325.034945834341
-23.901711648;-46.402791352;3.2;45840;Line 146;0;325.034945834341
-23.901488112;-46.402957808;2.9;45810;Line 146;0;325.034945834341
-23.901264577;-46.403124263;3.0;45780;Line 146;0;325.034945834341
-23.901041041;-46.403290718;3.5;45750;Line 146;0;325.034945834341
-23.900817505;-46.403457172;4.6;45720;Line 146;0;325.034945834341
-23.900593968;-46.403623626;5.4;45690;Line 146;0;325.034945834341
-23.900370432;-46.403790079;5.8;45660;Line 146;0;325.034945834341
-23.900146895;-46.403956531;6.0;45630;Line 146;0;325.034945834341
-23.899923359;-46.404122983;6.1;45600;Line 146;0;325.034945834341
-23.899699822;-46.404289434;5.8;45570;Line 146;0;325.034945834341
-23.899476285;-46.404455885;4.6;45540;Line 146;0;325.034945834341
-23.899252747;-46.404622335;3.1;45510;Line 146;0;325.034945834341
-23.89902921;-46.404788785;1.6;45480;Line 146;0;325.034945834341
-23.898805673;-46.404955234;1.0;45450;Line 146;0;325.034945834341
-23.898582135;-46.405121683;1.8;45420;Line 146;0;325.034945834341
-23.898358597;-46.405288131;2.9;45390;Line 146;0;325.034945834341
-23.898135059;-46.405454578;3.1;45360;Line 146;0;325.034945834341
-23.897911521;-46.405621025;3.1;45330;Line 146;0;325.034945834341
-23.897687982;-46.405787472;3.0;45300;Line 146;0;325.034945834341
-23.897464444;-46.405953917;3.4;45270;Line 146;0;325.034945834341
-23.897240905;-46.406120363;3.6;45240;Line 146;0;325.034945834341
-23.897017367;-46.406286807;3.4;45210;Line 146;0;325.034945834341
-23.896793828;-46.406453251;2.7;45180;Line 146;0;325.034945834341
-23.896570288;-46.406619695;2.4;45150;Line 146;0;325.034945834341
-23.896346749;-46.406786138;3.2;45120;Line 146;0;325.034945834341
-23.89612321;-46.40695258;4.2;45090;Line 146;0;325.034945834341
-23.89589967;-46.407119022;5.3;45060;Line 146;0;325.034945834341
-23.89567613;-46.407285463;5.5;45030;Line 146;0;325.034945834341
-23.89545259;-46.407451904;5.1;45000;Line 146;0;325.034945834341
-23.89522905;-46.407618344;5.0;44970;Line 146;0;325.034945834341
-23.89500551;-46.407784784;5.4;44940;Line 146;0;325.034945834341
-23.89478197;-46.407951223;5.7;44910;Line 146;0;325.034945834341
-23.894558429;-46.408117661;5.8;44880;Line 146;0;325.034945834341
-23.894334888;-46.408284099;5.5;44850;Line 146;0;325.034945834341
-23.894111347;-46.408450537;5.2;44820;Line 146;0;325.034945834341
-23.893887806;-46.408616973;5.3;44790;Line 146;0;325.034945834341
-23.893664265;-46.40878341;5.5;44760;Line 146;0;325.034945834341
-23.893440724;-46.408949845;5.6;44730;Line 146;0;325.034945834341
-23.893217182;-46.40911628;5.9;44700;Line 146;0;325.034945834341
-23.892993641;-46.409282715;5.9;44670;Line 146;0;325.034945834341
-23.892770099;-46.409449149;6.0;44640;Line 146;0;325.034945834341
-23.892546557;-46.409615582;6.4;44610;Line 146;0;325.034945834341
-23.892323015;-46.409782015;6.2;44580;Line 146;0;325.034945834341
-23.892099472;-46.409948447;5.9;44550;Line 146;0;325.034945834341
-23.89187593;-46.410114879;5.6;44520;Line 146;0;325.034945834341
-23.891652387;-46.41028131;5.3;44490;Line 146;0;325.034945834341
-23.891428844;-46.410447741;5.7;44460;Line 146;0;325.034945834341
-23.891205301;-46.410614171;6.1;44430;Line 146;0;325.034945834341
-23.890981758;-46.4107806;6.7;44400;Line 146;0;325.034945834341
-23.890758215;-46.410947029;6.8;44370;Line 146;0;325.034945834341
-23.890534672;-46.411113458;6.3;44340;Line 146;0;325.034945834341
-23.890311128;-46.411279886;5.7;44310;Line 146;0;325.034945834341
-23.890087584;-46.411446313;5.2;44280;Line 146;0;325.034945834341
-23.88986404;-46.41161274;4.7;44250;Line 146;0;325.034945834341
-23.889640496;-46.411779166;4.4;44220;Line 146;0;325.034945834341
-23.889416952;-46.411945591;4.3;44190;Line 146;0;325.034945834341
-23.889193408;-46.412112016;4.1;44160;Line 146;0;325.034945834341
-23.888969863;-46.412278441;3.9;44130;Line 146;0;325.034945834341
-23.888746318;-46.412444865;3.0;44100;Line 146;0;325.034945834341
-23.888522773;-46.412611288;2.4;44070;Line 146;0;325.034945834341
-23.888299228;-46.412777711;2.4;44040;Line 146;0;325.034945834341
-23.888075683;-46.412944133;3.4;44010;Line 146;0;325.034945834341
-23.887852138;-46.413110555;4.0;43980;Line 146;0;325.034945834341
-23.887628592;-46.413276976;4.1;43950;Line 146;0;325.034945834341
-23.887405047;-46.413443396;4.2;43920;Line 146;0;325.034945834341
-23.887181501;-46.413609816;4.5;43890;Line 146;0;325.034945834341
-23.886957955;-46.413776235;4.6;43860;Line 146;0;325.034945834341
-23.886734409;-46.413942654;4.5;43830;Line 146;0;325.034945834341
-23.886510862;-46.414109073;4.5;43800;Line 146;0;325.034945834341
-23.886287316;-46.41427549;5.0;43770;Line 146;0;325.034945834341
-23.886063769;-46.414441907;5.5;43740;Line 146;0;325.034945834341
-23.885840223;-46.414608324;6.0;43710;Line 146;0;325.034945834341
-23.885616676;-46.41477474;5.7;43680;Line 146;0;325.034945834341
-23.885393128;-46.414941156;5.5;43650;Line 146;0;325.034945834341
-23.885169581;-46.41510757;5.5;43620;Line 146;0;325.034945834341
-23.884946034;-46.415273985;6.1;43590;Line 146;0;325.034945834341
-23.884722486;-46.415440399;6.9;43560;Line 146;0;325.034945834341
-23.884498938;-46.415606812;7.5;43530;Line 146;0;325.034945834341
-23.884275391;-46.415773225;7.9;43500;Line 146;0;325.034945834341
-23.884051842;-46.415939637;8.2;43470;Line 146;0;325.034945834341
-23.883828294;-46.416106048;8.4;43440;Line 146;0;325.034945834341
-23.883604746;-46.416272459;8.6;43410;Line 146;0;325.034945834341
-23.883381197;-46.41643887;8.6;43380;Line 146;0;325.034945834341
-23.883157649;-46.416605279;8.4;43350;Line 146;0;325.034945834341
-23.8829341;-46.416771689;8.1;43320;Line 146;0;325.034945834341
-23.882710551;-46.416938098;7.7;43290;Line 146;0;325.034945834341
-23.882487002;-46.417104506;7.5;43260;Line 146;0;325.034945834341
-23.882263452;-46.417270913;6.0;43230;Line 146;0;325.034945834341
-23.882039903;-46.41743732;3.8;43200;Line 146;0;325.034945834341
-23.881816353;-46.417603727;1.9;43170;Line 146;0;325.034945834341
-23.881592803;-46.417770133;1.9;43140;Line 146;0;325.034945834341
-23.881369253;-46.417936538;3.7;43110;Line 146;0;325.034945834341
-23.881145703;-46.418102943;5.5;43080;Line 146;0;325.034945834341
-23.880922153;-46.418269347;7.3;43050;Line 146;0;325.034945834341
-23.880698602;-46.418435751;7.8;43020;Line 146;0;325.034945834341
-23.880475052;-46.418602154;7.3;42990;Line 146;0;325.034945834341
-23.880251501;-46.418768557;6.8;42960;Line 146;0;325.034945834341
-23.88002795;-46.418934959;6.1;42930;Line 146;0;325.034945834341
-23.879804399;-46.41910136;5.7;42900;Line 146;0;325.034945834341
-23.879580848;-46.419267761;5.3;42870;Line 146;0;325.034945834341
-23.879357296;-46.419434161;4.8;42840;Line 146;0;325.034945834341
-23.879133745;-46.419600561;4.6;42810;Line 146;0;325.034945834341
-23.878910193;-46.41976696;5.3;42780;Line 146;0;325.034945834341
-23.878686641;-46.419933359;6.3;42750;Line 146;0;325.034945834341
-23.878463089;-46.420099757;7.3;42720;Line 146;0;325.034945834341
-23.878239537;-46.420266155;7.2;42690;Line 146;0;325.034945834341
-23.878015985;-46.420432552;6.8;42660;Line 146;0;325.034945834341
-23.877792432;-46.420598948;6.7;42630;Line 146;0;325.034945834341
-23.877568879;-46.420765344;6.9;42600;Line 146;0;325.034945834341
-23.877345327;-46.420931739;7.3;42570;Line 146;0;325.034945834341
-23.877121774;-46.421098134;7.7;42540;Line 146;0;325.034945834341
-23.87689822;-46.421264528;7.8;42510;Line 146;0;325.034945834341
-23.876674667;-46.421430922;7.7;42480;Line 146;0;325.034945834341
-23.876451114;-46.421597315;7.7;42450;Line 146;0;325.034945834341
-23.87622756;-46.421763707;7.5;42420;Line 146;0;325.034945834341
-23.876004006;-46.421930099;6.8;42390;Line 146;0;325.034945834341
-23.875780452;-46.422096491;6.1;42360;Line 146;0;325.034945834341
-23.875556898;-46.422262881;6.4;42330;Line 146;0;325.034945834341
-23.875333344;-46.422429272;6.9;42300;Line 146;0;325.034945834341
-23.875109789;-46.422595661;8.1;42270;Line 146;0;325.034945834341
-23.874886235;-46.42276205;9.8;42240;Line 146;0;325.034945834341
-23.87466268;-46.422928439;11.7;42210;Line 146;0;325.034945834341
-23.874439125;-46.423094827;13.5;42180;Line 146;0;325.034945834341
-23.87421557;-46.423261214;15.4;42150;Line 146;0;325.034945834341
-23.873992015;-46.423427601;15.0;42120;Line 146;0;325.034945834341
-23.873768459;-46.423593988;14.2;42090;Line 146;0;325.034945834341
-23.873544904;-46.423760373;13.7;42060;Line 146;0;325.034945834341
-23.873321348;-46.423926759;13.6;42030;Line 146;0;325.034945834341
-23.873097792;-46.424093143;14.2;42000;Line 146;0;325.034945834341
-23.872874236;-46.424259527;13.7;41970;Line 146;0;325.034945834341
-23.87265068;-46.424425911;13.2;41940;Line 146;0;325.034945834341
-23.872427124;-46.424592294;12.7;41910;Line 146;0;325.034945834341
-23.872203567;-46.424758676;12.1;41880;Line 146;0;325.034945834341
-23.871980011;-46.424925058;11.6;41850;Line 146;0;325.034945834341
-23.871756454;-46.425091439;11.2;41820;Line 146;0;325.034945834341
-23.871532897;-46.42525782;10.7;41790;Line 146;0;325.034945834341
-23.87130934;-46.4254242;10.6;41760;Line 146;0;325.034945834341
-23.871085782;-46.42559058;10.9;41730;Line 146;0;325.034945834341
-23.870862225;-46.425756959;11.6;41700;Line 146;0;325.034945834341
-23.870638667;-46.425923337;11.7;41670;Line 146;0;325.034945834341
-23.87041511;-46.426089715;11.3;41640;Line 146;0;325.034945834341
-23.870191552;-46.426256093;11.1;41610;Line 146;0;325.034945834341
-23.869967994;-46.42642247;11.0;41580;Line 146;0;325.034945834341
-23.869744435;-46.426588846;11.0;41550;Line 146;0;325.034945834341
-23.869520877;-46.426755221;11.2;41520;Line 146;0;325.034945834341
-23.869297318;-46.426921597;11.6;41490;Line 146;0;325.034945834341
-23.86907376;-46.427087971;12.0;41460;Line 146;0;325.034945834341
-23.868850201;-46.427254345;12.0;41430;Line 146;0;325.034945834341
-23.868626642;-46.427420719;11.7;41400;Line 146;0;325.034945834341
-23.868403083;-46.427587091;11.3;41370;Line 146;0;325.034945834341
-23.868179523;-46.427753464;11.3;41340;Line 146;0;325.034945834341
-23.867955964;-46.427919836;11.5;41310;Line 146;0;325.034945834341
-23.867732404;-46.428086207;11.7;41280;Line 146;0;325.034945834341
-23.867508844;-46.428252577;11.9;41250;Line 146;0;325.034945834341
-23.867285284;-46.428418947;12.2;41220;Line 146;0;325.034945834341
-23.867061724;-46.428585317;12.3;41190;Line 146;0;325.034945834341
-23.866838164;-46.428751686;12.2;41160;Line 146;0;325.034945834341
-23.866614603;-46.428918054;12.1;41130;Line 146;0;325.034945834341
-23.866391043;-46.429084422;13.1;41100;Line 146;0;325.034945834341
-23.866167482;-46.429250789;14.6;41070;Line 146;0;325.034945834341
-23.865943921;-46.429417156;16.1;41040;Line 146;0;325.034945834341
-23.86572036;-46.429583522;17.4;41010;Line 146;0;325.034945834341
-23.865496798;-46.429749888;18.4;40980;Line 146;0;325.034945834341
-23.865273237;-46.429916253;19.3;40950;Line 146;0;325.034945834341
-23.865049675;-46.430082617;20.3;40920;Line 146;0;325.034945834341
-23.864826114;-46.430248981;22.2;40890;Line 146;0;325.034945834341
-23.864602552;-46.430415345;24.1;40860;Line 146;0;325.034945834341
-23.86437899;-46.430581708;26.0;40830;Line 146;0;325.034945834341
-23.864155427;-46.43074807;27.9;40800;Line 146;0;325.034945834341
-23.863931865;-46.430914431;33.4;40770;Line 146;0;325.034945834341
-23.863708303;-46.431080793;38.4;40740;Line 146;0;325.034945834341
-23.86348474;-46.431247153;42.3;40710;Line 146;0;325.034945834341
-23.863261177;-46.431413513;47.8;40680;Line 146;0;325.034945834341
-23.863037614;-46.431579873;57.6;40650;Line 146;0;325.034945834341
-23.862814051;-46.431746232;67.0;40620;Line 146;0;325.034945834341
-23.862590487;-46.43191259;75.7;40590;Line 146;0;325.034945834341
-23.862366924;-46.432078948;85.5;40560;Line 146;0;325.034945834341
-23.86214336;-46.432245305;96.9;40530;Line 146;0;325.034945834341
-23.861919797;-46.432411661;108.4;40500;Line 146;0;325.034945834341
-23.861696233;-46.432578018;119.7;40470;Line 146;0;325.034945834341
-23.861472668;-46.432744373;127.8;40440;Line 146;0;325.034945834341
-23.861249104;-46.432910728;135.4;40410;Line 146;0;325.034945834341
-23.86102554;-46.433077082;142.6;40380;Line 146;0;325.034945834341
-23.860801975;-46.433243436;150.0;40350;Line 146;0;325.034945834341
-23.86057841;-46.43340979;162.3;40320;Line 146;0;325.034945834341
-23.860354845;-46.433576142;175.6;40290;Line 146;0;325.034945834341
-23.86013128;-46.433742494;187.5;40260;Line 146;0;325.034945834341
-23.859907715;-46.433908846;197.3;40230;Line 146;0;325.034945834341
-23.85968415;-46.434075197;205.0;40200;Line 146;0;325.034945834341
-23.859460584;-46.434241548;214.6;40170;Line 146;0;325.034945834341
-23.859237018;-46.434407898;227.2;40140;Line 146;0;325.034945834341
-23.859013453;-46.434574247;242.5;40110;Line 146;0;325.034945834341
-23.858789887;-46.434740596;258.5;40080;Line 146;0;325.034945834341
-23.85856632;-46.434906944;273.6;40050;Line 146;0;325.034945834341
-23.858342754;-46.435073292;287.1;40020;Line 146;0;325.034945834341
-23.858119187;-46.435239639;304.9;39990;Line 146;0;325.034945834341
-23.857895621;-46.435405985;322.5;39960;Line 146;0;325.034945834341
-23.857672054;-46.435572331;339.7;39930;Line 146;0;325.034945834341
-23.857448487;-46.435738677;355.0;39900;Line 146;0;325.034945834341
-23.85722492;-46.435905022;364.7;39870;Line 146;0;325.034945834341
-23.857001353;-46.436071366;375.1;39840;Line 146;0;325.034945834341
-23.856777785;-46.43623771;387.7;39810;Line 146;0;325.034945834341
-23.856554217;-46.436404053;393.2;39780;Line 146;0;325.034945834341
-23.85633065;-46.436570396;391.5;39750;Line 146;0;325.034945834341
-23.856107082;-46.436736738;391.8;39720;Line 146;0;325.034945834341
-23.855883514;-46.436903079;395.5;39690;Line 146;0;325.034945834341
-23.855659945;-46.43706942;398.2;39660;Line 146;0;325.034945834341
-23.855436377;-46.437235761;400.5;39630;Line 146;0;325.034945834341
-23.855212808;-46.4374021;403.4;39600;Line 146;0;325.034945834341
-23.85498924;-46.43756844;407.0;39570;Line 146;0;325.034945834341
-23.854765671;-46.437734779;414.5;39540;Line 146;0;325.034945834341
-23.854542102;-46.437901117;422.8;39510;Line 146;0;325.034945834341
-23.854318533;-46.438067454;432.0;39480;Line 146;0;325.034945834341
-23.854094963;-46.438233791;444.5;39450;Line 146;0;325.034945834341
-23.853871394;-46.438400128;462.9;39420;Line 146;0;325.034945834341
-23.853647824;-46.438566464;481.8;39390;Line 146;0;325.034945834341
-23.853424254;-46.438732799;501.1;39360;Line 146;0;325.034945834341
-23.853200684;-46.438899134;517.4;39330;Line 146;0;325.034945834341
-23.852977114;-46.439065468;531.4;39300;Line 146;0;325.034945834341
-23.852753544;-46.439231802;544.9;39270;Line 146;0;325.034945834341
-23.852529973;-46.439398135;558.7;39240;Line 146;0;325.034945834341
-23.852306403;-46.439564468;570.5;39210;Line 146;0;325.034945834341
-23.852082832;-46.4397308;582.7;39180;Line 146;0;325.034945834341
-23.851859261;-46.439897131;595.8;39150;Line 146;0;325.034945834341
-23.85163569;-46.440063462;608.3;39120;Line 146;0;325.034945834341
-23.851412118;-46.440229792;619.3;39090;Line 146;0;325.034945834341
-23.851188547;-46.440396122;630.2;39060;Line 146;0;325.034945834341
-23.850964975;-46.440562451;640.8;39030;Line 146;0;325.034945834341
-23.850741404;-46.44072878;650.5;39000;Line 146;0;325.034945834341
-23.850517832;-46.440895108;659.6;38970;Line 146;0;325.034945834341
-23.85029426;-46.441061436;669.9;38940;Line 146;0;325.034945834341
-23.850070688;-46.441227763;681.0;38910;Line 146;0;325.034945834341
-23.849847115;-46.441394089;693.7;38880;Line 146;0;325.034945834341
-23.849623543;-46.441560415;707.0;38850;Line 146;0;325.034945834341
-23.84939997;-46.44172674;720.1;38820;Line 146;0;325.034945834341
-23.849176397;-46.441893065;732.7;38790;Line 146;0;325.034945834341
-23.848952824;-46.442059389;747.2;38760;Line 146;0;325.034945834341
-23.848729251;-46.442225713;760.3;38730;Line 146;0;325.034945834341
-23.848505678;-46.442392036;771.8;38700;Line 146;0;325.034945834341
-23.848282104;-46.442558358;780.8;38670;Line 146;0;325.034945834341
-23.84805853;-46.44272468;784.8;38640;Line 146;0;325.034945834341
-23.847834957;-46.442891002;785.6;38610;Line 146;0;325.034945834341
-23.847611383;-46.443057323;783.4;38580;Line 146;0;325.034945834341
-23.847387809;-46.443223643;778.3;38550;Line 146;0;325.034945834341
-23.847164234;-46.443389963;774.4;38520;Line 146;0;325.034945834341
-23.84694066;-46.443556282;773.1;38490;Line 146;0;325.034945834341
-23.846717085;-46.4437226;772.3;38460;Line 146;0;325.034945834341
-23.846493511;-46.443888918;771.5;38430;Line 146;0;325.034945834341
-23.846269936;-46.444055236;770.1;38400;Line 146;0;325.034945834341
-23.846046361;-46.444221553;767.1;38370;Line 146;0;325.034945834341
-23.845822785;-46.444387869;761.4;38340;Line 146;0;325.034945834341
-23.84559921;-46.444554185;755.6;38310;Line 146;0;325.034945834341
-23.845375634;-46.4447205;749.8;38280;Line 146;0;325.034945834341
-23.845152059;-46.444886815;744.0;38250;Line 146;0;325.034945834341
-23.844928483;-46.445053129;739.6;38220;Line 146;0;325.034945834341
-23.844704907;-46.445219443;738.5;38190;Line 146;0;325.034945834341
-23.844481331;-46.445385756;737.5;38160;Line 146;0;325.034945834341
-23.844257754;-46.445552068;736.6;38130;Line 146;0;325.034945834341
-23.844034178;-46.44571838;736.3;38100;Line 146;0;325.034945834341
-23.843810601;-46.445884691;736.6;38070;Line 146;0;325.034945834341
-23.843587024;-46.446051002;737.2;38040;Line 146;0;325.034945834341
-23.843363447;-46.446217312;737.4;38010;Line 146;0;325.034945834341
-23.84313987;-46.446383622;738.0;37980;Line 146;0;325.034945834341
-23.842916293;-46.446549931;738.4;37950;Line 146;0;325.034945834341
-23.842692716;-46.446716239;738.4;37920;Line 146;0;325.034945834341
-23.842469138;-46.446882547;737.9;37890;Line 146;0;325.034945834341
-23.84224556;-46.447048855;739.1;37860;Line 146;0;325.034945834341
-23.842021982;-46.447215162;740.0;37830;Line 146;0;325.034945834341
-23.841798404;-46.447381468;740.7;37800;Line 146;0;325.034945834341
-23.841574826;-46.447547774;741.7;37770;Line 146;0;325.034945834341
-23.841351248;-46.447714079;743.4;37740;Line 146;0;325.034945834341
-23.841127669;-46.447880384;745.1;37710;Line 146;0;325.034945834341
-23.84090409;-46.448046688;746.8;37680;Line 146;0;325.034945834341
-23.840680511;-46.448212991;749.4;37650;Line 146;0;325.034945834341
-23.840456932;-46.448379294;752.9;37620;Line 146;0;325.034945834341
-23.840233353;-46.448545596;756.2;37590;Line 146;0;325.034945834341
-23.840009774;-46.448711898;759.4;37560;Line 146;0;325.034945834341
-23.839786194;-46.4488782;759.0;37530;Line 146;0;325.034945834341
-23.839562615;-46.4490445;758.5;37500;Line 146;0;325.034945834341
-23.839339035;-46.4492108;758.0;37470;Line 146;0;325.034945834341
-23.839115455;-46.4493771;756.3;37440;Line 146;0;325.034945834341
-23.838891875;-46.449543399;752.5;37410;Line 146;0;325.034945834341
-23.838668294;-46.449709697;749.0;37380;Line 146;0;325.034945834341
-23.838444714;-46.449875995;745.7;37350;Line 146;0;325.034945834341
-23.838221133;-46.450042293;743.4;37320;Line 146;0;325.034945834341
-23.837997553;-46.45020859;742.1;37290;Line 146;0;325.034945834341
-23.837773972;-46.450374886;741.0;37260;Line 146;0;325.034945834341
-23.837550391;-46.450541181;740.2;37230;Line 146;0;325.034945834341
-23.837326809;-46.450707477;740.4;37200;Line 146;0;325.034945834341
-23.837103228;-46.450873771;740.9;37170;Line 146;0;325.034945834341
-23.836879646;-46.451040065;741.1;37140;Line 146;0;325.034945834341
-23.836656065;-46.451206359;741.6;37110;Line 146;0;325.034945834341
-23.836432483;-46.451372651;741.7;37080;Line 146;0;325.034945834341
-23.836208901;-46.451538944;741.8;37050;Line 146;0;325.034945834341
-23.835985319;-46.451705236;741.7;37020;Line 146;0;325.034945834341
-23.835761736;-46.451871527;741.5;36990;Line 146;0;325.034945834341
-23.835538154;-46.452037817;741.5;36960;Line 146;0;325.034945834341
-23.835314571;-46.452204107;741.7;36930;Line 146;0;325.034945834341
-23.835090988;-46.452370397;742.0;36900;Line 146;0;325.034945834341
-23.834867405;-46.452536686;742.3;36870;Line 146;0;325.034945834341
-23.834643822;-46.452702974;742.7;36840;Line 146;0;325.034945834341
-23.834420239;-46.452869262;742.3;36810;Line 146;0;325.034945834341
-23.834196655;-46.45303555;741.2;36780;Line 146;0;325.034945834341
-23.833973072;-46.453201836;739.9;36750;Line 146;0;325.034945834341
-23.833749488;-46.453368122;738.5;36720;Line 146;0;325.034945834341
-23.833525904;-46.453534408;738.3;36690;Line 146;0;325.034945834341
-23.83330232;-46.453700693;738.7;36660;Line 146;0;325.034945834341
-23.833078736;-46.453866978;738.8;36630;Line 146;0;325.034945834341
-23.832855151;-46.454033262;739.1;36600;Line 146;0;325.034945834341
-23.832631567;-46.454199545;739.1;36570;Line 146;0;325.034945834341
-23.832407982;-46.454365828;738.0;36540;Line 146;0;325.034945834341
-23.832184397;-46.45453211;737.2;36510;Line 146;0;325.034945834341
-23.831960812;-46.454698392;736.3;36480;Line 146;0;325.034945834341
-23.831737227;-46.454864673;735.1;36450;Line 146;0;325.034945834341
-23.831513642;-46.455030953;733.2;36420;Line 146;0;325.034945834341
-23.831290056;-46.455197234;732.1;36390;Line 146;0;325.034945834341
-23.83106647;-46.455363513;731.0;36360;Line 146;0;325.034945834341
-23.830842885;-46.455529792;730.0;36330;Line 146;0;325.034945834341
-23.830619299;-46.45569607;730.4;36300;Line 146;0;325.034945834341
-23.830395713;-46.455862348;731.1;36270;Line 146;0;325.034945834341
-23.830172126;-46.456028625;732.3;36240;Line 146;0;325.034945834341
-23.82994854;-46.456194902;733.5;36210;Line 146;0;325.034945834341
-23.829724953;-46.456361178;733.1;36180;Line 146;0;325.034945834341
-23.829501366;-46.456527454;732.5;36150;Line 146;0;325.034945834341
-23.829277779;-46.456693729;731.6;36120;Line 146;0;325.034945834341
-23.829054192;-46.456860003;729.4;36090;Line 146;0;325.034945834341
-23.828830605;-46.457026277;727.3;36060;Line 146;0;325.034945834341
-23.828607018;-46.45719255;725.9;36030;Line 146;0;325.034945834341
-23.82838343;-46.457358823;724.9;36000;Line 146;0;325.034945834341
-23.828159842;-46.457525095;726.4;35970;Line 146;0;325.034945834341
-23.827936255;-46.457691367;728.7;35940;Line 146;0;325.034945834341
-23.827712667;-46.457857638;730.9;35910;Line 146;0;325.034945834341
-23.827489078;-46.458023909;732.9;35880;Line 146;0;325.034945834341
-23.82726549;-46.458190179;733.8;35850;Line 146;0;325.034945834341
-23.827041901;-46.458356448;733.9;35820;Line 146;0;325.034945834341
-23.826818313;-46.458522717;733.1;35790;Line 146;0;325.034945834341
-23.826594724;-46.458688985;732.7;35760;Line 146;0;325.034945834341
-23.826371135;-46.458855253;732.8;35730;Line 146;0;325.034945834341
-23.826147546;-46.45902152;732.8;35700;Line 146;0;325.034945834341
-23.825923957;-46.459187787;732.6;35670;Line 146;0;325.034945834341
-23.825700367;-46.459354053;733.3;35640;Line 146;0;325.034945834341
-23.825476777;-46.459520318;734.6;35610;Line 146;0;325.034945834341
-23.825253188;-46.459686583;736.3;35580;Line 146;0;325.034945834341
-23.825029598;-46.459852848;738.5;35550;Line 146;0;325.034945834341
-23.824806008;-46.460019111;739.9;35520;Line 146;0;325.034945834341
-23.824582417;-46.460185375;740.9;35490;Line 146;0;325.034945834341
-23.824358827;-46.460351637;742.7;35460;Line 146;0;325.034945834341
-23.824135236;-46.4605179;745.1;35430;Line 146;0;325.034945834341
-23.823911646;-46.460684161;747.3;35400;Line 146;0;325.034945834341
-23.823688055;-46.460850422;750.1;35370;Line 146;0;325.034945834341
-23.823464464;-46.461016683;752.5;35340;Line 146;0;325.034945834341
-23.823240873;-46.461182943;754.0;35310;Line 146;0;325.034945834341
-23.823017281;-46.461349202;754.4;35280;Line 146;0;325.034945834341
-23.82279369;-46.461515461;755.4;35250;Line 146;0;325.034945834341
-23.822570098;-46.461681719;756.7;35220;Line 146;0;325.034945834341
-23.822346506;-46.461847977;753.8;35190;Line 146;0;325.034945834341
-23.822122914;-46.462014234;750.7;35160;Line 146;0;325.034945834341
-23.821899322;-46.462180491;747.8;35130;Line 146;0;325.034945834341
-23.82167573;-46.462346747;745.3;35100;Line 146;0;325.034945834341
-23.821452137;-46.462513002;744.4;35070;Line 146;0;325.034945834341
-23.821228545;-46.462679257;744.1;35040;Line 146;0;325.034945834341
-23.821004952;-46.462845511;743.6;35010;Line 146;0;325.034945834341
-23.820781359;-46.463011765;742.9;34980;Line 146;0;325.034945834341
-23.820557766;-46.463178018;741.5;34950;Line 146;0;325.034945834341
-23.820334173;-46.463344271;739.8;34920;Line 146;0;325.034945834341
-23.820110579;-46.463510523;739.9;34890;Line 146;0;325.034945834341
-23.819886986;-46.463676775;740.3;34860;Line 146;0;325.034945834341
-23.819663392;-46.463843026;740.9;34830;Line 146;0;325.034945834341
-23.819439798;-46.464009276;741.1;34800;Line 146;0;325.034945834341
-23.819216204;-46.464175526;741.1;34770;Line 146;0;325.034945834341
-23.81899261;-46.464341775;742.8;34740;Line 146;0;325.034945834341
-23.818769016;-46.464508024;744.3;34710;Line 146;0;325.034945834341
-23.818545421;-46.464674272;745.1;34680;Line 146;0;325.034945834341
-23.818321826;-46.46484052;745.3;34650;Line 146;0;325.034945834341
-23.818098232;-46.465006767;746.5;34620;Line 146;0;325.034945834341
-23.817874637;-46.465173013;748.4;34590;Line 146;0;325.034945834341
-23.817651042;-46.465339259;749.4;34560;Line 146;0;325.034945834341
-23.817427446;-46.465505505;749.9;34530;Line 146;0;325.034945834341
-23.817203851;-46.46567175;750.3;34500;Line 146;0;325.034945834341
-23.816980255;-46.465837994;750.8;34470;Line 146;0;325.034945834341
-23.816756659;-46.466004238;752.8;34440;Line 146;0;325.034945834341
-23.816533063;-46.466170481;754.6;34410;Line 146;0;325.034945834341
-23.816309467;-46.466336724;756.0;34380;Line 146;0;325.034945834341
-23.816085871;-46.466502966;757.1;34350;Line 146;0;325.034945834341
-23.815862275;-46.466669207;757.9;34320;Line 146;0;325.034945834341
-23.815638678;-46.466835448;759.3;34290;Line 146;0;325.034945834341
-23.815415082;-46.467001689;759.7;34260;Line 146;0;325.034945834341
-23.815191485;-46.467167928;759.0;34230;Line 146;0;325.034945834341
-23.814967888;-46.467334168;757.4;34200;Line 146;0;325.034945834341
-23.81474429;-46.467500406;756.6;34170;Line 146;0;325.034945834341
-23.814520693;-46.467666645;756.7;34140;Line 146;0;325.034945834341
-23.814297096;-46.467832882;756.8;34110;Line 146;0;325.034945834341
