latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.460859979;-46.973389648;841.5;34080;Line 289;0;107.975686742748
-23.460947093;-46.973111653;841.3;34050;Line 289;0;107.975686742748
-23.461034207;-46.972833658;839.6;34020;Line 289;0;107.975686742748
-23.46112132;-46.972555662;837.7;33990;Line 289;0;107.975686742748
-23.461208433;-46.972277666;830.6;33960;Line 289;0;107.975686742748
-23.461295545;-46.971999669;822.6;33930;Line 289;0;107.975686742748
-23.461382656;-46.971721672;815.0;33900;Line 289;0;107.975686742748
-23.461469768;-46.971443675;810.3;33870;Line 289;0;107.975686742748
-23.461556878;-46.971165677;805.8;33840;Line 289;0;107.975686742748
-23.461643989;-46.970887679;800.9;33810;Line 289;0;107.975686742748
-23.461731099;-46.97060968;796.8;33780;Line 289;0;107.975686742748
-23.461818208;-46.970331681;793.0;33750;Line 289;0;107.975686742748
-23.461905317;-46.970053682;789.2;33720;Line 289;0;107.975686742748
-23.461992425;-46.969775682;785.8;33690;Line 289;0;107.975686742748
-23.462079533;-46.969497682;782.7;33660;Line 289;0;107.975686742748
-23.462166641;-46.969219681;779.9;33630;Line 289;0;107.975686742748
-23.462253748;-46.96894168;776.1;33600;Line 289;0;107.975686742748
-23.462340854;-46.968663679;771.8;33570;Line 289;0;107.975686742748
-23.46242796;-46.968385677;767.3;33540;Line 289;0;107.975686742748
-23.462515066;-46.968107675;766.0;33510;Line 289;0;107.975686742748
-23.462602171;-46.967829672;766.3;33480;Line 289;0;107.975686742748
-23.462689276;-46.967551669;765.8;33450;Line 289;0;107.975686742748
-23.46277638;-46.967273666;762.2;33420;Line 289;0;107.975686742748
-23.462863483;-46.966995662;756.8;33390;Line 289;0;107.975686742748
-23.462950587;-46.966717658;750.2;33360;Line 289;0;107.975686742748
-23.463037689;-46.966439654;746.6;33330;Line 289;0;107.975686742748
-23.463124792;-46.966161649;744.0;33300;Line 289;0;107.975686742748
-23.463211893;-46.965883643;741.4;33270;Line 289;0;107.975686742748
-23.463298995;-46.965605637;742.0;33240;Line 289;0;107.975686742748
-23.463386096;-46.965327631;744.4;33210;Line 289;0;107.975686742748
-23.463473196;-46.965049625;747.9;33180;Line 289;0;107.975686742748
-23.463560296;-46.964771618;754.2;33150;Line 289;0;107.975686742748
-23.463647395;-46.96449361;761.4;33120;Line 289;0;107.975686742748
-23.463734494;-46.964215602;768.7;33090;Line 289;0;107.975686742748
-23.463821593;-46.963937594;773.0;33060;Line 289;0;107.975686742748
-23.463908691;-46.963659586;776.9;33030;Line 289;0;107.975686742748
-23.463995788;-46.963381577;780.8;33000;Line 289;0;107.975686742748
-23.464082885;-46.963103567;783.3;32970;Line 289;0;107.975686742748
-23.464169982;-46.962825558;784.9;32940;Line 289;0;107.975686742748
-23.464257078;-46.962547547;787.2;32910;Line 289;0;107.975686742748
-23.464344174;-46.962269537;790.4;32880;Line 289;0;107.975686742748
-23.464431269;-46.961991526;793.5;32850;Line 289;0;107.975686742748
-23.464518364;-46.961713514;796.1;32820;Line 289;0;107.975686742748
-23.464605458;-46.961435503;802.4;32790;Line 289;0;107.975686742748
-23.464692552;-46.96115749;810.0;32760;Line 289;0;107.975686742748
-23.464779645;-46.960879478;818.0;32730;Line 289;0;107.975686742748
-23.464866738;-46.960601465;828.6;32700;Line 289;0;107.975686742748
-23.46495383;-46.960323451;840.3;32670;Line 289;0;107.975686742748
-23.465040922;-46.960045438;852.7;32640;Line 289;0;107.975686742748
-23.465128013;-46.959767423;864.2;32610;Line 289;0;107.975686742748
-23.465215104;-46.959489409;875.5;32580;Line 289;0;107.975686742748
-23.465302195;-46.959211394;886.7;32550;Line 289;0;107.975686742748
-23.465389285;-46.958933379;895.3;32520;Line 289;0;107.975686742748
-23.465476374;-46.958655363;902.9;32490;Line 289;0;107.975686742748
-23.465563463;-46.958377347;910.1;32460;Line 289;0;107.975686742748
-23.465650552;-46.95809933;911.8;32430;Line 289;0;107.975686742748
-23.46573764;-46.957821313;911.3;32400;Line 289;0;107.975686742748
-23.465824728;-46.957543296;909.5;32370;Line 289;0;107.975686742748
-23.465911815;-46.957265278;904.0;32340;Line 289;0;107.975686742748
-23.465998901;-46.95698726;898.3;32310;Line 289;0;107.975686742748
-23.466085988;-46.956709241;893.1;32280;Line 289;0;107.975686742748
-23.466173073;-46.956431222;891.9;32250;Line 289;0;107.975686742748
-23.466260159;-46.956153203;891.6;32220;Line 289;0;107.975686742748
-23.466347243;-46.955875183;891.2;32190;Line 289;0;107.975686742748
-23.466434328;-46.955597163;893.8;32160;Line 289;0;107.975686742748
-23.466521412;-46.955319142;896.6;32130;Line 289;0;107.975686742748
-23.466608495;-46.955041121;899.4;32100;Line 289;0;107.975686742748
-23.466695578;-46.9547631;902.9;32070;Line 289;0;107.975686742748
-23.46678266;-46.954485078;905.0;32040;Line 289;0;107.975686742748
-23.466869742;-46.954207056;906.3;32010;Line 289;0;107.975686742748
-23.466956824;-46.953929033;906.8;31980;Line 289;0;107.975686742748
-23.467043905;-46.95365101;906.7;31950;Line 289;0;107.975686742748
-23.467130985;-46.953372987;905.9;31920;Line 289;0;107.975686742748
-23.467218065;-46.953094963;900.0;31890;Line 289;0;107.975686742748
-23.467305145;-46.952816939;893.0;31860;Line 289;0;107.975686742748
-23.467392224;-46.952538915;885.8;31830;Line 289;0;107.975686742748
-23.467479303;-46.95226089;880.5;31800;Line 289;0;107.975686742748
-23.467566381;-46.951982864;876.9;31770;Line 289;0;107.975686742748
-23.467653459;-46.951704838;874.5;31740;Line 289;0;107.975686742748
-23.467740536;-46.951426812;878.0;31710;Line 289;0;107.975686742748
-23.467827613;-46.951148786;882.3;31680;Line 289;0;107.975686742748
-23.467914689;-46.950870759;886.5;31650;Line 289;0;107.975686742748
-23.468001765;-46.950592731;887.7;31620;Line 289;0;107.975686742748
-23.46808884;-46.950314704;888.1;31590;Line 289;0;107.975686742748
-23.468175915;-46.950036675;888.2;31560;Line 289;0;107.975686742748
-23.468262989;-46.949758647;889.0;31530;Line 289;0;107.975686742748
-23.468350063;-46.949480618;891.3;31500;Line 289;0;107.975686742748
-23.468437137;-46.949202588;893.5;31470;Line 289;0;107.975686742748
-23.46852421;-46.948924559;897.2;31440;Line 289;0;107.975686742748
-23.468611282;-46.948646529;901.1;31410;Line 289;0;107.975686742748
-23.468698354;-46.948368498;904.9;31380;Line 289;0;107.975686742748
-23.468785426;-46.948090467;911.0;31350;Line 289;0;107.975686742748
-23.468872497;-46.947812436;917.4;31320;Line 289;0;107.975686742748
-23.468959567;-46.947534404;923.8;31290;Line 289;0;107.975686742748
-23.469046637;-46.947256372;925.9;31260;Line 289;0;107.975686742748
-23.469133707;-46.946978339;927.4;31230;Line 289;0;107.975686742748
-23.469220776;-46.946700306;928.5;31200;Line 289;0;107.975686742748
-23.469307845;-46.946422273;927.5;31170;Line 289;0;107.975686742748
-23.469394913;-46.946144239;927.2;31140;Line 289;0;107.975686742748
-23.469481981;-46.945866205;928.1;31110;Line 289;0;107.975686742748
-23.469569048;-46.94558817;927.1;31080;Line 289;0;107.975686742748
-23.469656115;-46.945310135;925.8;31050;Line 289;0;107.975686742748
-23.469743182;-46.9450321;924.6;31020;Line 289;0;107.975686742748
-23.469830247;-46.944754064;919.9;30990;Line 289;0;107.975686742748
-23.469917313;-46.944476028;915.1;30960;Line 289;0;107.975686742748
-23.470004378;-46.944197992;910.7;30930;Line 289;0;107.975686742748
-23.470091442;-46.943919955;908.7;30900;Line 289;0;107.975686742748
-23.470178506;-46.943641917;907.2;30870;Line 289;0;107.975686742748
-23.47026557;-46.943363879;906.1;30840;Line 289;0;107.975686742748
-23.470352633;-46.943085841;905.8;30810;Line 289;0;107.975686742748
-23.470439695;-46.942807803;905.8;30780;Line 289;0;107.975686742748
-23.470526757;-46.942529764;906.2;30750;Line 289;0;107.975686742748
-23.470613819;-46.942251724;908.7;30720;Line 289;0;107.975686742748
-23.47070088;-46.941973685;911.9;30690;Line 289;0;107.975686742748
-23.470787941;-46.941695645;915.5;30660;Line 289;0;107.975686742748
-23.470875001;-46.941417604;915.8;30630;Line 289;0;107.975686742748
-23.470962061;-46.941139563;914.6;30600;Line 289;0;107.975686742748
-23.47104912;-46.940861522;913.6;30570;Line 289;0;107.975686742748
-23.471136179;-46.94058348;908.5;30540;Line 289;0;107.975686742748
-23.471223237;-46.940305438;903.1;30510;Line 289;0;107.975686742748
-23.471310295;-46.940027395;898.0;30480;Line 289;0;107.975686742748
-23.471397352;-46.939749352;895.7;30450;Line 289;0;107.975686742748
-23.471484409;-46.939471309;893.3;30420;Line 289;0;107.975686742748
-23.471571466;-46.939193265;890.4;30390;Line 289;0;107.975686742748
-23.471658522;-46.938915221;892.4;30360;Line 289;0;107.975686742748
-23.471745577;-46.938637176;893.8;30330;Line 289;0;107.975686742748
-23.471832632;-46.938359132;894.4;30300;Line 289;0;107.975686742748
-23.471919687;-46.938081086;897.4;30270;Line 289;0;107.975686742748
-23.472006741;-46.93780304;899.6;30240;Line 289;0;107.975686742748
-23.472093794;-46.937524994;900.7;30210;Line 289;0;107.975686742748
-23.472180847;-46.937246948;897.3;30180;Line 289;0;107.975686742748
-23.4722679;-46.936968901;893.3;30150;Line 289;0;107.975686742748
-23.472354952;-46.936690853;889.1;30120;Line 289;0;107.975686742748
-23.472442004;-46.936412806;883.9;30090;Line 289;0;107.975686742748
-23.472529055;-46.936134758;879.5;30060;Line 289;0;107.975686742748
-23.472616106;-46.935856709;877.1;30030;Line 289;0;107.975686742748
-23.472703156;-46.93557866;874.1;30000;Line 289;0;107.975686742748
-23.472790206;-46.935300611;871.8;29970;Line 289;0;107.975686742748
-23.472877255;-46.935022561;870.4;29940;Line 289;0;107.975686742748
-23.472964304;-46.934744511;864.7;29910;Line 289;0;107.975686742748
-23.473051353;-46.93446646;858.9;29880;Line 289;0;107.975686742748
-23.473138401;-46.934188409;853.4;29850;Line 289;0;107.975686742748
-23.473225448;-46.933910358;847.6;29820;Line 289;0;107.975686742748
-23.473312495;-46.933632306;841.9;29790;Line 289;0;107.975686742748
-23.473399541;-46.933354254;838.5;29760;Line 289;0;107.975686742748
-23.473486587;-46.933076202;833.9;29730;Line 289;0;107.975686742748
-23.473573633;-46.932798149;828.9;29700;Line 289;0;107.975686742748
-23.473660678;-46.932520095;823.8;29670;Line 289;0;107.975686742748
-23.473747723;-46.932242042;824.9;29640;Line 289;0;107.975686742748
-23.473834767;-46.931963988;826.2;29610;Line 289;0;107.975686742748
-23.47392181;-46.931685933;827.1;29580;Line 289;0;107.975686742748
-23.474008854;-46.931407878;834.4;29550;Line 289;0;107.975686742748
-23.474095896;-46.931129823;842.0;29520;Line 289;0;107.975686742748
-23.474182939;-46.930851767;849.5;29490;Line 289;0;107.975686742748
-23.47426998;-46.930573711;860.4;29460;Line 289;0;107.975686742748
-23.474357022;-46.930295654;871.5;29430;Line 289;0;107.975686742748
-23.474444062;-46.930017597;882.5;29400;Line 289;0;107.975686742748
-23.474531103;-46.92973954;886.7;29370;Line 289;0;107.975686742748
-23.474618143;-46.929461482;890.5;29340;Line 289;0;107.975686742748
-23.474705182;-46.929183424;894.5;29310;Line 289;0;107.975686742748
-23.474792221;-46.928905366;891.9;29280;Line 289;0;107.975686742748
-23.474879259;-46.928627307;888.0;29250;Line 289;0;107.975686742748
-23.474966297;-46.928349248;883.3;29220;Line 289;0;107.975686742748
-23.475053335;-46.928071188;879.0;29190;Line 289;0;107.975686742748
-23.475140372;-46.927793128;874.3;29160;Line 289;0;107.975686742748
-23.475227408;-46.927515067;869.1;29130;Line 289;0;107.975686742748
-23.475314444;-46.927237006;868.0;29100;Line 289;0;107.975686742748
-23.47540148;-46.926958945;866.8;29070;Line 289;0;107.975686742748
-23.475488515;-46.926680883;865.1;29040;Line 289;0;107.975686742748
-23.47557555;-46.926402821;864.7;29010;Line 289;0;107.975686742748
-23.475662584;-46.926124759;865.0;28980;Line 289;0;107.975686742748
-23.475749618;-46.925846696;866.0;28950;Line 289;0;107.975686742748
-23.475836651;-46.925568632;860.2;28920;Line 289;0;107.975686742748
-23.475923684;-46.925290569;852.7;28890;Line 289;0;107.975686742748
-23.476010716;-46.925012505;845.5;28860;Line 289;0;107.975686742748
-23.476097748;-46.92473444;837.1;28830;Line 289;0;107.975686742748
-23.476184779;-46.924456375;829.5;28800;Line 289;0;107.975686742748
-23.47627181;-46.92417831;822.7;28770;Line 289;0;107.975686742748
-23.476358841;-46.923900244;816.2;28740;Line 289;0;107.975686742748
-23.47644587;-46.923622178;809.0;28710;Line 289;0;107.975686742748
-23.4765329;-46.923344112;801.0;28680;Line 289;0;107.975686742748
-23.476619929;-46.923066045;793.2;28650;Line 289;0;107.975686742748
-23.476706957;-46.922787977;784.4;28620;Line 289;0;107.975686742748
-23.476793985;-46.92250991;775.7;28590;Line 289;0;107.975686742748
-23.476881013;-46.922231842;768.6;28560;Line 289;0;107.975686742748
-23.47696804;-46.921953773;761.6;28530;Line 289;0;107.975686742748
-23.477055067;-46.921675704;754.7;28500;Line 289;0;107.975686742748
-23.477142093;-46.921397635;752.1;28470;Line 289;0;107.975686742748
-23.477229119;-46.921119565;749.7;28440;Line 289;0;107.975686742748
-23.477316144;-46.920841495;747.4;28410;Line 289;0;107.975686742748
-23.477403168;-46.920563425;749.2;28380;Line 289;0;107.975686742748
-23.477490193;-46.920285354;750.8;28350;Line 289;0;107.975686742748
-23.477577217;-46.920007282;753.6;28320;Line 289;0;107.975686742748
-23.47766424;-46.919729211;756.9;28290;Line 289;0;107.975686742748
-23.477751263;-46.919451139;760.0;28260;Line 289;0;107.975686742748
-23.477838285;-46.919173066;762.7;28230;Line 289;0;107.975686742748
-23.477925307;-46.918894993;764.6;28200;Line 289;0;107.975686742748
-23.478012328;-46.91861692;766.1;28170;Line 289;0;107.975686742748
-23.478099349;-46.918338846;767.4;28140;Line 289;0;107.975686742748
-23.47818637;-46.918060772;773.9;28110;Line 289;0;107.975686742748
-23.47827339;-46.917782698;779.5;28080;Line 289;0;107.975686742748
-23.478360409;-46.917504623;784.2;28050;Line 289;0;107.975686742748
-23.478447428;-46.917226547;794.4;28020;Line 289;0;107.975686742748
-23.478534447;-46.916948472;804.7;27990;Line 289;0;107.975686742748
-23.478621465;-46.916670396;815.0;27960;Line 289;0;107.975686742748
-23.478708483;-46.916392319;825.5;27930;Line 289;0;107.975686742748
-23.4787955;-46.916114242;836.4;27900;Line 289;0;107.975686742748
-23.478882516;-46.915836165;847.8;27870;Line 289;0;107.975686742748
-23.478969533;-46.915558087;856.7;27840;Line 289;0;107.975686742748
-23.479056548;-46.915280009;866.2;27810;Line 289;0;107.975686742748
-23.479143564;-46.915001931;876.3;27780;Line 289;0;107.975686742748
-23.479230578;-46.914723852;880.1;27750;Line 289;0;107.975686742748
-23.479317593;-46.914445773;884.2;27720;Line 289;0;107.975686742748
-23.479404606;-46.914167693;888.8;27690;Line 289;0;107.975686742748
-23.47949162;-46.913889613;890.3;27660;Line 289;0;107.975686742748
-23.479578633;-46.913611533;892.5;27630;Line 289;0;107.975686742748
-23.479665645;-46.913333452;895.4;27600;Line 289;0;107.975686742748
-23.479752657;-46.91305537;894.1;27570;Line 289;0;107.975686742748
-23.479839669;-46.912777289;893.0;27540;Line 289;0;107.975686742748
-23.479926679;-46.912499207;891.9;27510;Line 289;0;107.975686742748
-23.48001369;-46.912221124;886.1;27480;Line 289;0;107.975686742748
-23.4801007;-46.911943041;879.8;27450;Line 289;0;107.975686742748
-23.48018771;-46.911664958;873.9;27420;Line 289;0;107.975686742748
-23.480274719;-46.911386874;864.3;27390;Line 289;0;107.975686742748
-23.480361727;-46.91110879;855.1;27360;Line 289;0;107.975686742748
-23.480448736;-46.910830706;846.2;27330;Line 289;0;107.975686742748
-23.480535743;-46.910552621;835.2;27300;Line 289;0;107.975686742748
-23.48062275;-46.910274536;823.9;27270;Line 289;0;107.975686742748
-23.480709757;-46.90999645;812.3;27240;Line 289;0;107.975686742748
-23.480796763;-46.909718364;804.3;27210;Line 289;0;107.975686742748
-23.480883769;-46.909440278;797.2;27180;Line 289;0;107.975686742748
-23.480970774;-46.909162191;791.7;27150;Line 289;0;107.975686742748
-23.481057779;-46.908884103;792.2;27120;Line 289;0;107.975686742748
-23.481144784;-46.908606016;792.0;27090;Line 289;0;107.975686742748
-23.481231788;-46.908327928;791.1;27060;Line 289;0;107.975686742748
-23.481318791;-46.908049839;793.3;27030;Line 289;0;107.975686742748
-23.481405794;-46.90777175;794.2;27000;Line 289;0;107.975686742748
-23.481492796;-46.907493661;793.5;26970;Line 289;0;107.975686742748
-23.481579798;-46.907215572;792.1;26940;Line 289;0;107.975686742748
-23.4816668;-46.906937482;789.9;26910;Line 289;0;107.975686742748
-23.481753801;-46.906659391;788.3;26880;Line 289;0;107.975686742748
-23.481840802;-46.9063813;790.0;26850;Line 289;0;107.975686742748
-23.481927802;-46.906103209;791.8;26820;Line 289;0;107.975686742748
-23.482014801;-46.905825117;793.6;26790;Line 289;0;107.975686742748
-23.4821018;-46.905547025;796.6;26760;Line 289;0;107.975686742748
-23.482188799;-46.905268933;799.9;26730;Line 289;0;107.975686742748
-23.482275797;-46.90499084;803.6;26700;Line 289;0;107.975686742748
-23.482362795;-46.904712747;812.1;26670;Line 289;0;107.975686742748
-23.482449792;-46.904434653;820.7;26640;Line 289;0;107.975686742748
-23.482536789;-46.904156559;829.3;26610;Line 289;0;107.975686742748
-23.482623785;-46.903878465;830.2;26580;Line 289;0;107.975686742748
-23.482710781;-46.90360037;829.9;26550;Line 289;0;107.975686742748
-23.482797777;-46.903322275;828.4;26520;Line 289;0;107.975686742748
-23.482884771;-46.903044179;822.7;26490;Line 289;0;107.975686742748
-23.482971766;-46.902766083;817.2;26460;Line 289;0;107.975686742748
-23.48305876;-46.902487987;812.1;26430;Line 289;0;107.975686742748
-23.483145753;-46.90220989;815.2;26400;Line 289;0;107.975686742748
-23.483232746;-46.901931793;818.1;26370;Line 289;0;107.975686742748
-23.483319739;-46.901653695;820.9;26340;Line 289;0;107.975686742748
-23.483406731;-46.901375597;824.9;26310;Line 289;0;107.975686742748
-23.483493722;-46.901097499;827.8;26280;Line 289;0;107.975686742748
-23.483580714;-46.9008194;829.9;26250;Line 289;0;107.975686742748
-23.483667704;-46.900541301;828.7;26220;Line 289;0;107.975686742748
-23.483754694;-46.900263201;827.4;26190;Line 289;0;107.975686742748
-23.483841684;-46.899985101;825.8;26160;Line 289;0;107.975686742748
-23.483928673;-46.899707;819.9;26130;Line 289;0;107.975686742748
-23.484015662;-46.8994289;813.7;26100;Line 289;0;107.975686742748
-23.48410265;-46.899150798;807.4;26070;Line 289;0;107.975686742748
-23.484189638;-46.898872697;799.7;26040;Line 289;0;107.975686742748
-23.484276625;-46.898594595;792.6;26010;Line 289;0;107.975686742748
-23.484363612;-46.898316492;786.4;25980;Line 289;0;107.975686742748
-23.484450598;-46.89803839;784.3;25950;Line 289;0;107.975686742748
-23.484537584;-46.897760286;782.8;25920;Line 289;0;107.975686742748
-23.48462457;-46.897482183;781.8;25890;Line 289;0;107.975686742748
-23.484711555;-46.897204079;782.7;25860;Line 289;0;107.975686742748
-23.484798539;-46.896925974;783.1;25830;Line 289;0;107.975686742748
-23.484885523;-46.89664787;783.3;25800;Line 289;0;107.975686742748
-23.484972507;-46.896369764;786.0;25770;Line 289;0;107.975686742748
-23.48505949;-46.896091659;788.5;25740;Line 289;0;107.975686742748
-23.485146472;-46.895813553;791.3;25710;Line 289;0;107.975686742748
-23.485233454;-46.895535446;793.3;25680;Line 289;0;107.975686742748
-23.485320436;-46.89525734;795.4;25650;Line 289;0;107.975686742748
-23.485407417;-46.894979233;797.7;25620;Line 289;0;107.975686742748
-23.485494398;-46.894701125;801.7;25590;Line 289;0;107.975686742748
-23.485581378;-46.894423017;805.4;25560;Line 289;0;107.975686742748
-23.485668358;-46.894144909;809.0;25530;Line 289;0;107.975686742748
-23.485755337;-46.8938668;811.9;25500;Line 289;0;107.975686742748
-23.485842316;-46.893588691;814.5;25470;Line 289;0;107.975686742748
-23.485929294;-46.893310581;815.9;25440;Line 289;0;107.975686742748
-23.486016272;-46.893032471;817.0;25410;Line 289;0;107.975686742748
-23.486103249;-46.892754361;817.4;25380;Line 289;0;107.975686742748
-23.486190226;-46.89247625;816.9;25350;Line 289;0;107.975686742748
-23.486277203;-46.892198139;812.9;25320;Line 289;0;107.975686742748
-23.486364178;-46.891920027;808.4;25290;Line 289;0;107.975686742748
-23.486451154;-46.891641915;803.4;25260;Line 289;0;107.975686742748
-23.486538129;-46.891363803;798.9;25230;Line 289;0;107.975686742748
-23.486625103;-46.89108569;794.6;25200;Line 289;0;107.975686742748
-23.486712077;-46.890807577;790.9;25170;Line 289;0;107.975686742748
-23.486799051;-46.890529463;787.2;25140;Line 289;0;107.975686742748
-23.486886024;-46.890251349;783.5;25110;Line 289;0;107.975686742748
-23.486972997;-46.889973235;780.3;25080;Line 289;0;107.975686742748
-23.487059969;-46.88969512;780.3;25050;Line 289;0;107.975686742748
-23.487146941;-46.889417005;780.0;25020;Line 289;0;107.975686742748
-23.487233912;-46.88913889;779.3;24990;Line 289;0;107.975686742748
-23.487320882;-46.888860774;780.0;24960;Line 289;0;107.975686742748
-23.487407853;-46.888582657;780.7;24930;Line 289;0;107.975686742748
-23.487494822;-46.88830454;781.5;24900;Line 289;0;107.975686742748
-23.487581792;-46.888026423;783.1;24870;Line 289;0;107.975686742748
-23.487668761;-46.887748306;784.2;24840;Line 289;0;107.975686742748
-23.487755729;-46.887470188;785.0;24810;Line 289;0;107.975686742748
-23.487842697;-46.887192069;786.2;24780;Line 289;0;107.975686742748
-23.487929664;-46.886913951;787.4;24750;Line 289;0;107.975686742748
-23.488016631;-46.886635832;788.2;24720;Line 289;0;107.975686742748
-23.488103598;-46.886357712;786.7;24690;Line 289;0;107.975686742748
-23.488190564;-46.886079592;785.7;24660;Line 289;0;107.975686742748
-23.488277529;-46.885801472;784.7;24630;Line 289;0;107.975686742748
-23.488364494;-46.885523351;780.2;24600;Line 289;0;107.975686742748
-23.488451459;-46.88524523;775.7;24570;Line 289;0;107.975686742748
-23.488538423;-46.884967108;771.2;24540;Line 289;0;107.975686742748
-23.488625386;-46.884688986;765.0;24510;Line 289;0;107.975686742748
-23.488712349;-46.884410864;759.5;24480;Line 289;0;107.975686742748
-23.488799312;-46.884132741;754.9;24450;Line 289;0;107.975686742748
-23.488886274;-46.883854618;753.1;24420;Line 289;0;107.975686742748
-23.488973236;-46.883576495;752.0;24390;Line 289;0;107.975686742748
-23.489060197;-46.883298371;751.6;24360;Line 289;0;107.975686742748
-23.489147158;-46.883020246;751.6;24330;Line 289;0;107.975686742748
-23.489234118;-46.882742122;751.8;24300;Line 289;0;107.975686742748
-23.489321078;-46.882463997;752.8;24270;Line 289;0;107.975686742748
-23.489408037;-46.882185871;756.0;24240;Line 289;0;107.975686742748
-23.489494996;-46.881907745;759.7;24210;Line 289;0;107.975686742748
-23.489581955;-46.881629619;763.7;24180;Line 289;0;107.975686742748
-23.489668913;-46.881351492;766.9;24150;Line 289;0;107.975686742748
-23.48975587;-46.881073365;770.2;24120;Line 289;0;107.975686742748
-23.489842827;-46.880795238;773.4;24090;Line 289;0;107.975686742748
-23.489929784;-46.88051711;776.5;24060;Line 289;0;107.975686742748
-23.49001674;-46.880238981;779.0;24030;Line 289;0;107.975686742748
-23.490103695;-46.879960853;781.4;24000;Line 289;0;107.975686742748
-23.49019065;-46.879682724;785.4;23970;Line 289;0;107.975686742748
-23.490277605;-46.879404594;789.1;23940;Line 289;0;107.975686742748
-23.490364559;-46.879126464;792.1;23910;Line 289;0;107.975686742748
-23.490451513;-46.878848334;791.8;23880;Line 289;0;107.975686742748
-23.490538466;-46.878570203;791.0;23850;Line 289;0;107.975686742748
-23.490625418;-46.878292072;789.1;23820;Line 289;0;107.975686742748
-23.490712371;-46.878013941;784.0;23790;Line 289;0;107.975686742748
-23.490799322;-46.877735809;778.5;23760;Line 289;0;107.975686742748
-23.490886274;-46.877457676;773.1;23730;Line 289;0;107.975686742748
-23.490973224;-46.877179544;768.5;23700;Line 289;0;107.975686742748
-23.491060175;-46.876901411;764.0;23670;Line 289;0;107.975686742748
-23.491147125;-46.876623277;759.9;23640;Line 289;0;107.975686742748
-23.491234074;-46.876345143;758.2;23610;Line 289;0;107.975686742748
-23.491321023;-46.876067009;757.3;23580;Line 289;0;107.975686742748
-23.491407971;-46.875788874;757.0;23550;Line 289;0;107.975686742748
-23.491494919;-46.875510739;756.7;23520;Line 289;0;107.975686742748
-23.491581867;-46.875232604;757.1;23490;Line 289;0;107.975686742748
-23.491668814;-46.874954468;758.0;23460;Line 289;0;107.975686742748
-23.49175576;-46.874676332;759.1;23430;Line 289;0;107.975686742748
-23.491842706;-46.874398195;759.9;23400;Line 289;0;107.975686742748
-23.491929652;-46.874120058;760.4;23370;Line 289;0;107.975686742748
-23.492016597;-46.87384192;760.4;23340;Line 289;0;107.975686742748
-23.492103542;-46.873563782;760.4;23310;Line 289;0;107.975686742748
-23.492190486;-46.873285644;760.0;23280;Line 289;0;107.975686742748
-23.49227743;-46.873007506;758.7;23250;Line 289;0;107.975686742748
-23.492364373;-46.872729366;757.6;23220;Line 289;0;107.975686742748
-23.492451316;-46.872451227;757.2;23190;Line 289;0;107.975686742748
-23.492538258;-46.872173087;757.6;23160;Line 289;0;107.975686742748
-23.4926252;-46.871894947;757.9;23130;Line 289;0;107.975686742748
-23.492712141;-46.871616806;758.6;23100;Line 289;0;107.975686742748
-23.492799082;-46.871338665;759.5;23070;Line 289;0;107.975686742748
-23.492886022;-46.871060524;760.1;23040;Line 289;0;107.975686742748
-23.492972962;-46.870782382;759.8;23010;Line 289;0;107.975686742748
-23.493059901;-46.87050424;757.7;22980;Line 289;0;107.975686742748
-23.49314684;-46.870226097;755.4;22950;Line 289;0;107.975686742748
-23.493233779;-46.869947954;753.0;22920;Line 289;0;107.975686742748
-23.493320717;-46.869669811;749.6;22890;Line 289;0;107.975686742748
-23.493407654;-46.869391667;746.7;22860;Line 289;0;107.975686742748
-23.493494591;-46.869113522;744.3;22830;Line 289;0;107.975686742748
-23.493581528;-46.868835378;743.2;22800;Line 289;0;107.975686742748
-23.493668464;-46.868557233;741.9;22770;Line 289;0;107.975686742748
-23.4937554;-46.868279087;740.9;22740;Line 289;0;107.975686742748
-23.493842335;-46.868000942;740.9;22710;Line 289;0;107.975686742748
-23.493929269;-46.867722795;741.0;22680;Line 289;0;107.975686742748
-23.494016204;-46.867444649;740.3;22650;Line 289;0;107.975686742748
-23.494103137;-46.867166502;735.3;22620;Line 289;0;107.975686742748
-23.494190071;-46.866888354;729.7;22590;Line 289;0;107.975686742748
-23.494277003;-46.866610206;724.6;22560;Line 289;0;107.975686742748
-23.494363936;-46.866332058;723.4;22530;Line 289;0;107.975686742748
-23.494450868;-46.86605391;722.5;22500;Line 289;0;107.975686742748
-23.494537799;-46.865775761;722.2;22470;Line 289;0;107.975686742748
-23.49462473;-46.865497611;723.7;22440;Line 289;0;107.975686742748
-23.49471166;-46.865219461;725.3;22410;Line 289;0;107.975686742748
-23.49479859;-46.864941311;726.3;22380;Line 289;0;107.975686742748
-23.494885519;-46.864663161;725.5;22350;Line 289;0;107.975686742748
-23.494972448;-46.86438501;724.7;22320;Line 289;0;107.975686742748
-23.495059377;-46.864106858;725.4;22290;Line 289;0;107.975686742748
-23.495146305;-46.863828706;729.4;22260;Line 289;0;107.975686742748
-23.495233233;-46.863550554;733.5;22230;Line 289;0;107.975686742748
-23.49532016;-46.863272402;737.3;22200;Line 289;0;107.975686742748
-23.495407086;-46.862994249;740.5;22170;Line 289;0;107.975686742748
-23.495494012;-46.862716095;743.5;22140;Line 289;0;107.975686742748
