latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.149189521;-46.729980791;800.3;46050;Line 351;1;169.965810938654
-23.149456813;-46.729933178;804.1;46020;Line 351;1;169.965810938654
-23.149724104;-46.729885564;808.1;45990;Line 351;1;169.965810938654
-23.149991395;-46.729837951;812.4;45960;Line 351;1;169.965810938654
-23.150258686;-46.729790337;816.1;45930;Line 351;1;169.965810938654
-23.150525978;-46.729742724;819.8;45900;Line 351;1;169.965810938654
-23.150793269;-46.72969511;823.4;45870;Line 351;1;169.965810938654
-23.15106056;-46.729647496;825.4;45840;Line 351;1;169.965810938654
-23.151327851;-46.729599881;827.0;45810;Line 351;1;169.965810938654
-23.151595142;-46.729552267;828.3;45780;Line 351;1;169.965810938654
-23.151862434;-46.729504653;826.2;45750;Line 351;1;169.965810938654
-23.152129725;-46.729457038;822.8;45720;Line 351;1;169.965810938654
-23.152397016;-46.729409423;819.5;45690;Line 351;1;169.965810938654
-23.152664307;-46.729361808;815.9;45660;Line 351;1;169.965810938654
-23.152931598;-46.729314193;812.1;45630;Line 351;1;169.965810938654
-23.153198889;-46.729266578;808.1;45600;Line 351;1;169.965810938654
-23.15346618;-46.729218962;804.8;45570;Line 351;1;169.965810938654
-23.153733471;-46.729171347;802.2;45540;Line 351;1;169.965810938654
-23.154000762;-46.729123731;799.5;45510;Line 351;1;169.965810938654
-23.154268054;-46.729076115;798.4;45480;Line 351;1;169.965810938654
-23.154535345;-46.729028499;800.2;45450;Line 351;1;169.965810938654
-23.154802636;-46.728980883;802.1;45420;Line 351;1;169.965810938654
-23.155069927;-46.728933267;804.2;45390;Line 351;1;169.965810938654
-23.155337218;-46.72888565;806.5;45360;Line 351;1;169.965810938654
-23.155604509;-46.728838034;808.5;45330;Line 351;1;169.965810938654
-23.1558718;-46.728790417;809.2;45300;Line 351;1;169.965810938654
-23.156139091;-46.7287428;805.2;45270;Line 351;1;169.965810938654
-23.156406382;-46.728695183;801.4;45240;Line 351;1;169.965810938654
-23.156673673;-46.728647565;797.7;45210;Line 351;1;169.965810938654
-23.156940963;-46.728599948;795.1;45180;Line 351;1;169.965810938654
-23.157208254;-46.728552331;792.6;45150;Line 351;1;169.965810938654
-23.157475545;-46.728504713;790.0;45120;Line 351;1;169.965810938654
-23.157742836;-46.728457095;789.4;45090;Line 351;1;169.965810938654
-23.158010127;-46.728409477;788.7;45060;Line 351;1;169.965810938654
-23.158277418;-46.728361859;787.6;45030;Line 351;1;169.965810938654
-23.158544709;-46.728314241;786.9;45000;Line 351;1;169.965810938654
-23.158812;-46.728266622;786.8;44970;Line 351;1;169.965810938654
-23.159079291;-46.728219003;786.7;44940;Line 351;1;169.965810938654
-23.159346581;-46.728171385;788.7;44910;Line 351;1;169.965810938654
-23.159613872;-46.728123766;791.6;44880;Line 351;1;169.965810938654
-23.159881163;-46.728076147;794.2;44850;Line 351;1;169.965810938654
-23.160148454;-46.728028527;796.7;44820;Line 351;1;169.965810938654
-23.160415745;-46.727980908;799.2;44790;Line 351;1;169.965810938654
-23.160683035;-46.727933288;801.6;44760;Line 351;1;169.965810938654
-23.160950326;-46.727885669;804.1;44730;Line 351;1;169.965810938654
-23.161217617;-46.727838049;806.8;44700;Line 351;1;169.965810938654
-23.161484908;-46.727790429;809.6;44670;Line 351;1;169.965810938654
-23.161752198;-46.727742809;812.9;44640;Line 351;1;169.965810938654
-23.162019489;-46.727695189;816.5;44610;Line 351;1;169.965810938654
-23.16228678;-46.727647568;820.1;44580;Line 351;1;169.965810938654
-23.162554071;-46.727599947;823.6;44550;Line 351;1;169.965810938654
-23.162821361;-46.727552327;826.5;44520;Line 351;1;169.965810938654
-23.163088652;-46.727504706;829.4;44490;Line 351;1;169.965810938654
-23.163355943;-46.727457085;831.9;44460;Line 351;1;169.965810938654
-23.163623233;-46.727409464;833.9;44430;Line 351;1;169.965810938654
-23.163890524;-46.727361842;835.8;44400;Line 351;1;169.965810938654
-23.164157814;-46.727314221;837.5;44370;Line 351;1;169.965810938654
-23.164425105;-46.727266599;835.5;44340;Line 351;1;169.965810938654
-23.164692396;-46.727218977;833.3;44310;Line 351;1;169.965810938654
-23.164959686;-46.727171355;831.1;44280;Line 351;1;169.965810938654
-23.165226977;-46.727123733;830.6;44250;Line 351;1;169.965810938654
-23.165494267;-46.727076111;830.6;44220;Line 351;1;169.965810938654
-23.165761558;-46.727028488;830.8;44190;Line 351;1;169.965810938654
-23.166028848;-46.726980866;834.0;44160;Line 351;1;169.965810938654
-23.166296139;-46.726933243;838.2;44130;Line 351;1;169.965810938654
-23.16656343;-46.72688562;842.3;44100;Line 351;1;169.965810938654
-23.16683072;-46.726837997;843.6;44070;Line 351;1;169.965810938654
-23.167098011;-46.726790374;843.2;44040;Line 351;1;169.965810938654
-23.167365301;-46.72674275;842.7;44010;Line 351;1;169.965810938654
-23.167632592;-46.726695127;842.9;43980;Line 351;1;169.965810938654
-23.167899882;-46.726647503;843.8;43950;Line 351;1;169.965810938654
-23.168167172;-46.726599879;844.8;43920;Line 351;1;169.965810938654
-23.168434463;-46.726552255;847.2;43890;Line 351;1;169.965810938654
-23.168701753;-46.726504631;851.5;43860;Line 351;1;169.965810938654
-23.168969044;-46.726457007;855.7;43830;Line 351;1;169.965810938654
-23.169236334;-46.726409383;858.7;43800;Line 351;1;169.965810938654
-23.169503625;-46.726361758;858.8;43770;Line 351;1;169.965810938654
-23.169770915;-46.726314133;859.1;43740;Line 351;1;169.965810938654
-23.170038205;-46.726266508;859.5;43710;Line 351;1;169.965810938654
-23.170305496;-46.726218883;858.8;43680;Line 351;1;169.965810938654
-23.170572786;-46.726171258;858.6;43650;Line 351;1;169.965810938654
-23.170840076;-46.726123633;858.8;43620;Line 351;1;169.965810938654
-23.171107367;-46.726076007;858.6;43590;Line 351;1;169.965810938654
-23.171374657;-46.726028382;858.2;43560;Line 351;1;169.965810938654
-23.171641947;-46.725980756;857.8;43530;Line 351;1;169.965810938654
-23.171909238;-46.72593313;854.7;43500;Line 351;1;169.965810938654
-23.172176528;-46.725885504;851.0;43470;Line 351;1;169.965810938654
-23.172443818;-46.725837878;846.9;43440;Line 351;1;169.965810938654
-23.172711108;-46.725790251;844.1;43410;Line 351;1;169.965810938654
-23.172978399;-46.725742625;841.8;43380;Line 351;1;169.965810938654
-23.173245689;-46.725694998;839.6;43350;Line 351;1;169.965810938654
-23.173512979;-46.725647371;838.4;43320;Line 351;1;169.965810938654
-23.173780269;-46.725599744;837.3;43290;Line 351;1;169.965810938654
-23.174047559;-46.725552117;835.9;43260;Line 351;1;169.965810938654
-23.17431485;-46.725504489;838.0;43230;Line 351;1;169.965810938654
-23.17458214;-46.725456862;842.6;43200;Line 351;1;169.965810938654
-23.17484943;-46.725409234;846.7;43170;Line 351;1;169.965810938654
-23.17511672;-46.725361607;850.8;43140;Line 351;1;169.965810938654
-23.17538401;-46.725313979;855.3;43110;Line 351;1;169.965810938654
-23.1756513;-46.725266351;859.9;43080;Line 351;1;169.965810938654
-23.17591859;-46.725218722;863.2;43050;Line 351;1;169.965810938654
-23.176185881;-46.725171094;863.3;43020;Line 351;1;169.965810938654
-23.176453171;-46.725123465;863.4;42990;Line 351;1;169.965810938654
-23.176720461;-46.725075837;863.1;42960;Line 351;1;169.965810938654
-23.176987751;-46.725028208;860.7;42930;Line 351;1;169.965810938654
-23.177255041;-46.724980579;858.6;42900;Line 351;1;169.965810938654
-23.177522331;-46.72493295;856.9;42870;Line 351;1;169.965810938654
-23.177789621;-46.72488532;855.3;42840;Line 351;1;169.965810938654
-23.178056911;-46.724837691;853.8;42810;Line 351;1;169.965810938654
-23.178324201;-46.724790061;852.4;42780;Line 351;1;169.965810938654
-23.178591491;-46.724742431;856.1;42750;Line 351;1;169.965810938654
-23.178858781;-46.724694801;859.8;42720;Line 351;1;169.965810938654
-23.179126071;-46.724647171;863.2;42690;Line 351;1;169.965810938654
-23.179393361;-46.724599541;863.2;42660;Line 351;1;169.965810938654
-23.179660651;-46.724551911;861.9;42630;Line 351;1;169.965810938654
-23.179927941;-46.72450428;860.0;42600;Line 351;1;169.965810938654
-23.180195231;-46.724456649;855.8;42570;Line 351;1;169.965810938654
-23.180462521;-46.724409019;851.2;42540;Line 351;1;169.965810938654
-23.18072981;-46.724361388;846.9;42510;Line 351;1;169.965810938654
-23.1809971;-46.724313756;844.0;42480;Line 351;1;169.965810938654
-23.18126439;-46.724266125;842.0;42450;Line 351;1;169.965810938654
-23.18153168;-46.724218494;840.4;42420;Line 351;1;169.965810938654
-23.18179897;-46.724170862;839.0;42390;Line 351;1;169.965810938654
-23.18206626;-46.72412323;837.5;42360;Line 351;1;169.965810938654
-23.18233355;-46.724075598;835.8;42330;Line 351;1;169.965810938654
-23.182600839;-46.724027966;835.2;42300;Line 351;1;169.965810938654
-23.182868129;-46.723980334;837.1;42270;Line 351;1;169.965810938654
-23.183135419;-46.723932702;839.4;42240;Line 351;1;169.965810938654
-23.183402709;-46.723885069;841.3;42210;Line 351;1;169.965810938654
-23.183669999;-46.723837436;840.5;42180;Line 351;1;169.965810938654
-23.183937288;-46.723789804;839.5;42150;Line 351;1;169.965810938654
-23.184204578;-46.723742171;838.5;42120;Line 351;1;169.965810938654
-23.184471868;-46.723694537;838.1;42090;Line 351;1;169.965810938654
-23.184739158;-46.723646904;837.5;42060;Line 351;1;169.965810938654
-23.185006447;-46.723599271;836.8;42030;Line 351;1;169.965810938654
-23.185273737;-46.723551637;838.4;42000;Line 351;1;169.965810938654
-23.185541027;-46.723504003;839.4;41970;Line 351;1;169.965810938654
-23.185808316;-46.723456369;840.0;41940;Line 351;1;169.965810938654
-23.186075606;-46.723408735;840.4;41910;Line 351;1;169.965810938654
-23.186342896;-46.723361101;840.6;41880;Line 351;1;169.965810938654
-23.186610185;-46.723313467;841.2;41850;Line 351;1;169.965810938654
-23.186877475;-46.723265832;843.2;41820;Line 351;1;169.965810938654
-23.187144765;-46.723218198;844.8;41790;Line 351;1;169.965810938654
-23.187412054;-46.723170563;845.9;41760;Line 351;1;169.965810938654
-23.187679344;-46.723122928;848.1;41730;Line 351;1;169.965810938654
-23.187946633;-46.723075293;850.7;41700;Line 351;1;169.965810938654
-23.188213923;-46.723027657;853.0;41670;Line 351;1;169.965810938654
-23.188481212;-46.722980022;854.6;41640;Line 351;1;169.965810938654
-23.188748502;-46.722932386;856.2;41610;Line 351;1;169.965810938654
-23.189015792;-46.722884751;857.9;41580;Line 351;1;169.965810938654
-23.189283081;-46.722837115;859.9;41550;Line 351;1;169.965810938654
-23.189550371;-46.722789479;862.1;41520;Line 351;1;169.965810938654
-23.18981766;-46.722741842;864.5;41490;Line 351;1;169.965810938654
-23.19008495;-46.722694206;866.7;41460;Line 351;1;169.965810938654
-23.190352239;-46.722646569;868.1;41430;Line 351;1;169.965810938654
-23.190619529;-46.722598933;869.9;41400;Line 351;1;169.965810938654
-23.190886818;-46.722551296;871.0;41370;Line 351;1;169.965810938654
-23.191154107;-46.722503659;868.5;41340;Line 351;1;169.965810938654
-23.191421397;-46.722456022;866.3;41310;Line 351;1;169.965810938654
-23.191688686;-46.722408385;864.1;41280;Line 351;1;169.965810938654
-23.191955976;-46.722360747;860.8;41250;Line 351;1;169.965810938654
-23.192223265;-46.72231311;857.7;41220;Line 351;1;169.965810938654
-23.192490554;-46.722265472;854.6;41190;Line 351;1;169.965810938654
-23.192757844;-46.722217834;850.0;41160;Line 351;1;169.965810938654
-23.193025133;-46.722170196;845.5;41130;Line 351;1;169.965810938654
-23.193292423;-46.722122558;841.2;41100;Line 351;1;169.965810938654
-23.193559712;-46.722074919;836.6;41070;Line 351;1;169.965810938654
-23.193827001;-46.722027281;831.7;41040;Line 351;1;169.965810938654
-23.194094291;-46.721979642;826.8;41010;Line 351;1;169.965810938654
-23.19436158;-46.721932003;822.3;40980;Line 351;1;169.965810938654
-23.194628869;-46.721884364;817.4;40950;Line 351;1;169.965810938654
-23.194896158;-46.721836725;811.8;40920;Line 351;1;169.965810938654
-23.195163448;-46.721789086;808.3;40890;Line 351;1;169.965810938654
-23.195430737;-46.721741447;805.9;40860;Line 351;1;169.965810938654
-23.195698026;-46.721693807;802.9;40830;Line 351;1;169.965810938654
-23.195965315;-46.721646167;801.6;40800;Line 351;1;169.965810938654
-23.196232605;-46.721598527;802.4;40770;Line 351;1;169.965810938654
-23.196499894;-46.721550887;802.6;40740;Line 351;1;169.965810938654
-23.196767183;-46.721503247;800.9;40710;Line 351;1;169.965810938654
-23.197034472;-46.721455607;797.1;40680;Line 351;1;169.965810938654
-23.197301761;-46.721407966;793.4;40650;Line 351;1;169.965810938654
-23.197569051;-46.721360326;790.4;40620;Line 351;1;169.965810938654
-23.19783634;-46.721312685;789.3;40590;Line 351;1;169.965810938654
-23.198103629;-46.721265044;789.0;40560;Line 351;1;169.965810938654
-23.198370918;-46.721217403;789.3;40530;Line 351;1;169.965810938654
-23.198638207;-46.721169761;790.2;40500;Line 351;1;169.965810938654
-23.198905496;-46.72112212;791.3;40470;Line 351;1;169.965810938654
-23.199172785;-46.721074478;792.6;40440;Line 351;1;169.965810938654
-23.199440074;-46.721026837;792.4;40410;Line 351;1;169.965810938654
-23.199707363;-46.720979195;792.2;40380;Line 351;1;169.965810938654
-23.199974652;-46.720931553;792.1;40350;Line 351;1;169.965810938654
-23.200241942;-46.720883911;794.9;40320;Line 351;1;169.965810938654
-23.200509231;-46.720836268;798.2;40290;Line 351;1;169.965810938654
-23.20077652;-46.720788626;801.6;40260;Line 351;1;169.965810938654
-23.201043809;-46.720740983;804.3;40230;Line 351;1;169.965810938654
-23.201311098;-46.72069334;806.9;40200;Line 351;1;169.965810938654
-23.201578387;-46.720645697;810.0;40170;Line 351;1;169.965810938654
-23.201845676;-46.720598054;811.9;40140;Line 351;1;169.965810938654
-23.202112964;-46.720550411;812.9;40110;Line 351;1;169.965810938654
-23.202380253;-46.720502768;813.9;40080;Line 351;1;169.965810938654
-23.202647542;-46.720455124;815.3;40050;Line 351;1;169.965810938654
-23.202914831;-46.72040748;817.1;40020;Line 351;1;169.965810938654
-23.20318212;-46.720359836;818.8;39990;Line 351;1;169.965810938654
-23.203449409;-46.720312192;818.7;39960;Line 351;1;169.965810938654
-23.203716698;-46.720264548;815.8;39930;Line 351;1;169.965810938654
-23.203983987;-46.720216904;812.5;39900;Line 351;1;169.965810938654
-23.204251276;-46.720169259;807.7;39870;Line 351;1;169.965810938654
-23.204518565;-46.720121615;799.9;39840;Line 351;1;169.965810938654
-23.204785853;-46.72007397;791.7;39810;Line 351;1;169.965810938654
-23.205053142;-46.720026325;784.1;39780;Line 351;1;169.965810938654
-23.205320431;-46.71997868;780.5;39750;Line 351;1;169.965810938654
-23.20558772;-46.719931035;777.1;39720;Line 351;1;169.965810938654
-23.205855009;-46.719883389;774.1;39690;Line 351;1;169.965810938654
-23.206122298;-46.719835744;775.6;39660;Line 351;1;169.965810938654
-23.206389586;-46.719788098;776.6;39630;Line 351;1;169.965810938654
-23.206656875;-46.719740452;777.1;39600;Line 351;1;169.965810938654
-23.206924164;-46.719692806;780.5;39570;Line 351;1;169.965810938654
-23.207191453;-46.71964516;783.8;39540;Line 351;1;169.965810938654
-23.207458741;-46.719597514;787.1;39510;Line 351;1;169.965810938654
-23.20772603;-46.719549867;791.8;39480;Line 351;1;169.965810938654
-23.207993319;-46.71950222;796.7;39450;Line 351;1;169.965810938654
-23.208260607;-46.719454574;801.6;39420;Line 351;1;169.965810938654
-23.208527896;-46.719406927;805.7;39390;Line 351;1;169.965810938654
-23.208795185;-46.71935928;809.8;39360;Line 351;1;169.965810938654
-23.209062473;-46.719311632;814.2;39330;Line 351;1;169.965810938654
-23.209329762;-46.719263985;816.2;39300;Line 351;1;169.965810938654
-23.209597051;-46.719216337;816.2;39270;Line 351;1;169.965810938654
-23.209864339;-46.71916869;816.0;39240;Line 351;1;169.965810938654
-23.210131628;-46.719121042;812.9;39210;Line 351;1;169.965810938654
-23.210398916;-46.719073394;807.8;39180;Line 351;1;169.965810938654
-23.210666205;-46.719025746;802.8;39150;Line 351;1;169.965810938654
-23.210933494;-46.718978097;797.9;39120;Line 351;1;169.965810938654
-23.211200782;-46.718930449;793.5;39090;Line 351;1;169.965810938654
-23.211468071;-46.7188828;789.5;39060;Line 351;1;169.965810938654
-23.211735359;-46.718835151;787.6;39030;Line 351;1;169.965810938654
-23.212002648;-46.718787502;790.7;39000;Line 351;1;169.965810938654
-23.212269936;-46.718739853;794.1;38970;Line 351;1;169.965810938654
-23.212537225;-46.718692204;798.1;38940;Line 351;1;169.965810938654
-23.212804513;-46.718644555;803.1;38910;Line 351;1;169.965810938654
-23.213071802;-46.718596905;808.2;38880;Line 351;1;169.965810938654
-23.21333909;-46.718549255;813.3;38850;Line 351;1;169.965810938654
-23.213606379;-46.718501606;817.7;38820;Line 351;1;169.965810938654
-23.213873667;-46.718453956;822.2;38790;Line 351;1;169.965810938654
-23.214140956;-46.718406305;826.8;38760;Line 351;1;169.965810938654
-23.214408244;-46.718358655;829.5;38730;Line 351;1;169.965810938654
-23.214675532;-46.718311005;831.7;38700;Line 351;1;169.965810938654
-23.214942821;-46.718263354;833.4;38670;Line 351;1;169.965810938654
-23.215210109;-46.718215703;829.2;38640;Line 351;1;169.965810938654
-23.215477398;-46.718168052;823.5;38610;Line 351;1;169.965810938654
-23.215744686;-46.718120401;818.1;38580;Line 351;1;169.965810938654
-23.216011974;-46.71807275;815.3;38550;Line 351;1;169.965810938654
-23.216279263;-46.718025099;814.3;38520;Line 351;1;169.965810938654
-23.216546551;-46.717977447;813.6;38490;Line 351;1;169.965810938654
-23.216813839;-46.717929795;812.8;38460;Line 351;1;169.965810938654
-23.217081128;-46.717882143;811.4;38430;Line 351;1;169.965810938654
-23.217348416;-46.717834491;809.8;38400;Line 351;1;169.965810938654
-23.217615704;-46.717786839;807.9;38370;Line 351;1;169.965810938654
-23.217882992;-46.717739187;806.0;38340;Line 351;1;169.965810938654
-23.218150281;-46.717691534;804.2;38310;Line 351;1;169.965810938654
-23.218417569;-46.717643882;802.9;38280;Line 351;1;169.965810938654
-23.218684857;-46.717596229;802.5;38250;Line 351;1;169.965810938654
-23.218952145;-46.717548576;802.1;38220;Line 351;1;169.965810938654
-23.219219434;-46.717500923;801.2;38190;Line 351;1;169.965810938654
-23.219486722;-46.71745327;798.0;38160;Line 351;1;169.965810938654
-23.21975401;-46.717405616;795.0;38130;Line 351;1;169.965810938654
-23.220021298;-46.717357963;792.6;38100;Line 351;1;169.965810938654
-23.220288586;-46.717310309;793.8;38070;Line 351;1;169.965810938654
-23.220555874;-46.717262655;794.9;38040;Line 351;1;169.965810938654
-23.220823163;-46.717215001;796.1;38010;Line 351;1;169.965810938654
-23.221090451;-46.717167347;796.8;37980;Line 351;1;169.965810938654
-23.221357739;-46.717119693;797.0;37950;Line 351;1;169.965810938654
-23.221625027;-46.717072038;796.6;37920;Line 351;1;169.965810938654
-23.221892315;-46.717024384;798.7;37890;Line 351;1;169.965810938654
-23.222159603;-46.716976729;801.0;37860;Line 351;1;169.965810938654
-23.222426891;-46.716929074;802.9;37830;Line 351;1;169.965810938654
-23.222694179;-46.716881419;805.3;37800;Line 351;1;169.965810938654
-23.222961467;-46.716833764;808.1;37770;Line 351;1;169.965810938654
-23.223228755;-46.716786108;811.1;37740;Line 351;1;169.965810938654
-23.223496043;-46.716738453;812.1;37710;Line 351;1;169.965810938654
-23.223763331;-46.716690797;812.0;37680;Line 351;1;169.965810938654
-23.224030619;-46.716643141;812.2;37650;Line 351;1;169.965810938654
-23.224297907;-46.716595485;813.3;37620;Line 351;1;169.965810938654
-23.224565195;-46.716547829;814.7;37590;Line 351;1;169.965810938654
-23.224832483;-46.716500173;815.9;37560;Line 351;1;169.965810938654
-23.225099771;-46.716452516;819.2;37530;Line 351;1;169.965810938654
-23.225367059;-46.71640486;826.0;37500;Line 351;1;169.965810938654
-23.225634347;-46.716357203;832.7;37470;Line 351;1;169.965810938654
-23.225901635;-46.716309546;838.9;37440;Line 351;1;169.965810938654
-23.226168923;-46.716261889;843.9;37410;Line 351;1;169.965810938654
-23.226436211;-46.716214232;849.3;37380;Line 351;1;169.965810938654
-23.226703499;-46.716166574;854.5;37350;Line 351;1;169.965810938654
-23.226970786;-46.716118917;857.0;37320;Line 351;1;169.965810938654
-23.227238074;-46.716071259;859.4;37290;Line 351;1;169.965810938654
-23.227505362;-46.716023601;861.6;37260;Line 351;1;169.965810938654
-23.22777265;-46.715975943;857.0;37230;Line 351;1;169.965810938654
-23.228039938;-46.715928285;851.7;37200;Line 351;1;169.965810938654
-23.228307226;-46.715880627;845.9;37170;Line 351;1;169.965810938654
-23.228574513;-46.715832968;839.8;37140;Line 351;1;169.965810938654
-23.228841801;-46.71578531;834.6;37110;Line 351;1;169.965810938654
-23.229109089;-46.715737651;829.8;37080;Line 351;1;169.965810938654
-23.229376377;-46.715689992;831.9;37050;Line 351;1;169.965810938654
-23.229643664;-46.715642333;835.9;37020;Line 351;1;169.965810938654
-23.229910952;-46.715594674;839.9;36990;Line 351;1;169.965810938654
-23.23017824;-46.715547014;839.9;36960;Line 351;1;169.965810938654
-23.230445528;-46.715499355;837.8;36930;Line 351;1;169.965810938654
-23.230712815;-46.715451695;835.7;36900;Line 351;1;169.965810938654
-23.230980103;-46.715404035;831.4;36870;Line 351;1;169.965810938654
-23.231247391;-46.715356375;825.3;36840;Line 351;1;169.965810938654
-23.231514678;-46.715308715;819.1;36810;Line 351;1;169.965810938654
-23.231781966;-46.715261055;816.9;36780;Line 351;1;169.965810938654
-23.232049254;-46.715213394;820.1;36750;Line 351;1;169.965810938654
-23.232316541;-46.715165734;823.7;36720;Line 351;1;169.965810938654
-23.232583829;-46.715118073;825.6;36690;Line 351;1;169.965810938654
-23.232851117;-46.715070412;823.1;36660;Line 351;1;169.965810938654
-23.233118404;-46.715022751;820.5;36630;Line 351;1;169.965810938654
-23.233385692;-46.71497509;817.2;36600;Line 351;1;169.965810938654
-23.233652979;-46.714927428;813.1;36570;Line 351;1;169.965810938654
-23.233920267;-46.714879767;809.5;36540;Line 351;1;169.965810938654
-23.234187554;-46.714832105;806.6;36510;Line 351;1;169.965810938654
-23.234454842;-46.714784443;807.6;36480;Line 351;1;169.965810938654
-23.234722129;-46.714736781;808.3;36450;Line 351;1;169.965810938654
-23.234989417;-46.714689119;808.7;36420;Line 351;1;169.965810938654
-23.235256704;-46.714641457;808.1;36390;Line 351;1;169.965810938654
-23.235523992;-46.714593794;807.1;36360;Line 351;1;169.965810938654
-23.235791279;-46.714546131;805.9;36330;Line 351;1;169.965810938654
-23.236058567;-46.714498469;809.1;36300;Line 351;1;169.965810938654
-23.236325854;-46.714450806;813.2;36270;Line 351;1;169.965810938654
-23.236593142;-46.714403143;817.6;36240;Line 351;1;169.965810938654
-23.236860429;-46.714355479;820.1;36210;Line 351;1;169.965810938654
-23.237127717;-46.714307816;822.0;36180;Line 351;1;169.965810938654
-23.237395004;-46.714260153;824.1;36150;Line 351;1;169.965810938654
-23.237662291;-46.714212489;823.2;36120;Line 351;1;169.965810938654
-23.237929579;-46.714164825;820.4;36090;Line 351;1;169.965810938654
-23.238196866;-46.714117161;817.8;36060;Line 351;1;169.965810938654
-23.238464153;-46.714069497;815.8;36030;Line 351;1;169.965810938654
-23.238731441;-46.714021833;814.0;36000;Line 351;1;169.965810938654
-23.238998728;-46.713974168;811.7;35970;Line 351;1;169.965810938654
-23.239266015;-46.713926503;811.0;35940;Line 351;1;169.965810938654
-23.239533303;-46.713878839;812.7;35910;Line 351;1;169.965810938654
-23.23980059;-46.713831174;813.6;35880;Line 351;1;169.965810938654
-23.240067877;-46.713783509;813.9;35850;Line 351;1;169.965810938654
-23.240335165;-46.713735843;814.6;35820;Line 351;1;169.965810938654
-23.240602452;-46.713688178;815.7;35790;Line 351;1;169.965810938654
-23.240869739;-46.713640512;817.5;35760;Line 351;1;169.965810938654
-23.241137026;-46.713592847;822.2;35730;Line 351;1;169.965810938654
-23.241404314;-46.713545181;826.9;35700;Line 351;1;169.965810938654
-23.241671601;-46.713497515;831.7;35670;Line 351;1;169.965810938654
-23.241938888;-46.713449849;835.0;35640;Line 351;1;169.965810938654
-23.242206175;-46.713402182;838.0;35610;Line 351;1;169.965810938654
-23.242473462;-46.713354516;840.9;35580;Line 351;1;169.965810938654
-23.24274075;-46.713306849;839.3;35550;Line 351;1;169.965810938654
-23.243008037;-46.713259183;837.3;35520;Line 351;1;169.965810938654
-23.243275324;-46.713211516;835.3;35490;Line 351;1;169.965810938654
-23.243542611;-46.713163849;834.5;35460;Line 351;1;169.965810938654
-23.243809898;-46.713116181;834.2;35430;Line 351;1;169.965810938654
-23.244077185;-46.713068514;834.2;35400;Line 351;1;169.965810938654
-23.244344472;-46.713020846;836.3;35370;Line 351;1;169.965810938654
-23.244611759;-46.712973179;838.7;35340;Line 351;1;169.965810938654
-23.244879046;-46.712925511;840.5;35310;Line 351;1;169.965810938654
-23.245146334;-46.712877843;839.4;35280;Line 351;1;169.965810938654
-23.245413621;-46.712830175;835.9;35250;Line 351;1;169.965810938654
-23.245680908;-46.712782506;832.4;35220;Line 351;1;169.965810938654
-23.245948195;-46.712734838;830.9;35190;Line 351;1;169.965810938654
-23.246215482;-46.712687169;832.8;35160;Line 351;1;169.965810938654
-23.246482769;-46.7126395;835.3;35130;Line 351;1;169.965810938654
-23.246750056;-46.712591832;838.9;35100;Line 351;1;169.965810938654
-23.247017343;-46.712544162;843.6;35070;Line 351;1;169.965810938654
-23.24728463;-46.712496493;848.9;35040;Line 351;1;169.965810938654
-23.247551917;-46.712448824;854.4;35010;Line 351;1;169.965810938654
-23.247819203;-46.712401154;857.6;34980;Line 351;1;169.965810938654
-23.24808649;-46.712353485;860.7;34950;Line 351;1;169.965810938654
-23.248353777;-46.712305815;864.0;34920;Line 351;1;169.965810938654
-23.248621064;-46.712258145;868.2;34890;Line 351;1;169.965810938654
-23.248888351;-46.712210475;872.4;34860;Line 351;1;169.965810938654
-23.249155638;-46.712162804;876.5;34830;Line 351;1;169.965810938654
-23.249422925;-46.712115134;882.3;34800;Line 351;1;169.965810938654
-23.249690212;-46.712067463;888.4;34770;Line 351;1;169.965810938654
-23.249957499;-46.712019792;894.5;34740;Line 351;1;169.965810938654
-23.250224785;-46.711972121;899.1;34710;Line 351;1;169.965810938654
-23.250492072;-46.71192445;903.4;34680;Line 351;1;169.965810938654
-23.250759359;-46.711876779;907.8;34650;Line 351;1;169.965810938654
-23.251026646;-46.711829108;911.4;34620;Line 351;1;169.965810938654
-23.251293933;-46.711781436;914.7;34590;Line 351;1;169.965810938654
-23.251561219;-46.711733764;917.8;34560;Line 351;1;169.965810938654
-23.251828506;-46.711686093;921.2;34530;Line 351;1;169.965810938654
-23.252095793;-46.711638421;924.6;34500;Line 351;1;169.965810938654
-23.25236308;-46.711590748;927.7;34470;Line 351;1;169.965810938654
-23.252630366;-46.711543076;930.4;34440;Line 351;1;169.965810938654
-23.252897653;-46.711495404;932.4;34410;Line 351;1;169.965810938654
-23.25316494;-46.711447731;933.6;34380;Line 351;1;169.965810938654
-23.253432227;-46.711400058;929.6;34350;Line 351;1;169.965810938654
-23.253699513;-46.711352385;917.7;34320;Line 351;1;169.965810938654
-23.2539668;-46.711304712;905.7;34290;Line 351;1;169.965810938654
-23.254234087;-46.711257039;894.0;34260;Line 351;1;169.965810938654
-23.254501373;-46.711209365;883.3;34230;Line 351;1;169.965810938654
-23.25476866;-46.711161692;872.7;34200;Line 351;1;169.965810938654
-23.255035946;-46.711114018;863.7;34170;Line 351;1;169.965810938654
-23.255303233;-46.711066344;865.2;34140;Line 351;1;169.965810938654
-23.25557052;-46.71101867;866.6;34110;Line 351;1;169.965810938654
