latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.843157096;-46.811607939;777.3;35070;Line 207;0;26.0221348702499
-23.842915234;-46.811475376;772.7;35040;Line 207;0;26.0221348702499
-23.842673371;-46.811342813;768.6;35010;Line 207;0;26.0221348702499
-23.842431508;-46.811210251;764.7;34980;Line 207;0;26.0221348702499
-23.842189645;-46.81107769;760.5;34950;Line 207;0;26.0221348702499
-23.841947781;-46.810945129;756.2;34920;Line 207;0;26.0221348702499
-23.841705918;-46.810812568;752.1;34890;Line 207;0;26.0221348702499
-23.841464054;-46.810680008;752.8;34860;Line 207;0;26.0221348702499
-23.841222191;-46.810547449;753.9;34830;Line 207;0;26.0221348702499
-23.840980327;-46.81041489;754.7;34800;Line 207;0;26.0221348702499
-23.840738463;-46.810282331;756.1;34770;Line 207;0;26.0221348702499
-23.840496599;-46.810149773;759.1;34740;Line 207;0;26.0221348702499
-23.840254734;-46.810017216;762.3;34710;Line 207;0;26.0221348702499
-23.84001287;-46.809884659;764.6;34680;Line 207;0;26.0221348702499
-23.839771005;-46.809752103;765.6;34650;Line 207;0;26.0221348702499
-23.839529141;-46.809619547;766.5;34620;Line 207;0;26.0221348702499
-23.839287276;-46.809486991;767.2;34590;Line 207;0;26.0221348702499
-23.839045411;-46.809354437;767.2;34560;Line 207;0;26.0221348702499
-23.838803545;-46.809221882;766.6;34530;Line 207;0;26.0221348702499
-23.83856168;-46.809089329;766.3;34500;Line 207;0;26.0221348702499
-23.838319814;-46.808956775;765.9;34470;Line 207;0;26.0221348702499
-23.838077949;-46.808824222;766.7;34440;Line 207;0;26.0221348702499
-23.837836083;-46.80869167;768.1;34410;Line 207;0;26.0221348702499
-23.837594217;-46.808559118;770.1;34380;Line 207;0;26.0221348702499
-23.837352351;-46.808426567;771.7;34350;Line 207;0;26.0221348702499
-23.837110485;-46.808294017;772.3;34320;Line 207;0;26.0221348702499
-23.836868618;-46.808161466;771.6;34290;Line 207;0;26.0221348702499
-23.836626752;-46.808028917;770.5;34260;Line 207;0;26.0221348702499
-23.836384885;-46.807896368;768.7;34230;Line 207;0;26.0221348702499
-23.836143018;-46.807763819;767.3;34200;Line 207;0;26.0221348702499
-23.835901151;-46.807631271;766.2;34170;Line 207;0;26.0221348702499
-23.835659284;-46.807498723;764.4;34140;Line 207;0;26.0221348702499
-23.835417416;-46.807366176;763.0;34110;Line 207;0;26.0221348702499
-23.835175549;-46.807233629;761.3;34080;Line 207;0;26.0221348702499
-23.834933681;-46.807101083;759.4;34050;Line 207;0;26.0221348702499
-23.834691814;-46.806968538;757.2;34020;Line 207;0;26.0221348702499
-23.834449946;-46.806835993;754.7;33990;Line 207;0;26.0221348702499
-23.834208078;-46.806703448;751.8;33960;Line 207;0;26.0221348702499
-23.833966209;-46.806570904;750.2;33930;Line 207;0;26.0221348702499
-23.833724341;-46.806438361;749.4;33900;Line 207;0;26.0221348702499
-23.833482472;-46.806305818;748.7;33870;Line 207;0;26.0221348702499
-23.833240604;-46.806173275;748.4;33840;Line 207;0;26.0221348702499
-23.832998735;-46.806040733;748.2;33810;Line 207;0;26.0221348702499
-23.832756866;-46.805908192;748.0;33780;Line 207;0;26.0221348702499
-23.832514997;-46.805775651;747.9;33750;Line 207;0;26.0221348702499
-23.832273127;-46.805643111;747.8;33720;Line 207;0;26.0221348702499
-23.832031258;-46.805510571;747.6;33690;Line 207;0;26.0221348702499
-23.831789388;-46.805378031;747.5;33660;Line 207;0;26.0221348702499
-23.831547519;-46.805245493;747.9;33630;Line 207;0;26.0221348702499
-23.831305649;-46.805112954;749.2;33600;Line 207;0;26.0221348702499
-23.831063779;-46.804980416;750.6;33570;Line 207;0;26.0221348702499
-23.830821908;-46.804847879;752.2;33540;Line 207;0;26.0221348702499
-23.830580038;-46.804715342;751.6;33510;Line 207;0;26.0221348702499
-23.830338168;-46.804582806;751.0;33480;Line 207;0;26.0221348702499
-23.830096297;-46.80445027;750.3;33450;Line 207;0;26.0221348702499
-23.829854426;-46.804317735;749.5;33420;Line 207;0;26.0221348702499
-23.829612555;-46.8041852;748.6;33390;Line 207;0;26.0221348702499
-23.829370684;-46.804052666;747.9;33360;Line 207;0;26.0221348702499
-23.829128813;-46.803920133;747.3;33330;Line 207;0;26.0221348702499
-23.828886941;-46.803787599;747.3;33300;Line 207;0;26.0221348702499
-23.82864507;-46.803655067;747.4;33270;Line 207;0;26.0221348702499
-23.828403198;-46.803522535;747.6;33240;Line 207;0;26.0221348702499
-23.828161326;-46.803390003;748.2;33210;Line 207;0;26.0221348702499
-23.827919454;-46.803257472;749.1;33180;Line 207;0;26.0221348702499
-23.827677582;-46.803124941;749.8;33150;Line 207;0;26.0221348702499
-23.82743571;-46.802992411;750.8;33120;Line 207;0;26.0221348702499
-23.827193837;-46.802859882;752.9;33090;Line 207;0;26.0221348702499
-23.826951965;-46.802727353;755.3;33060;Line 207;0;26.0221348702499
-23.826710092;-46.802594824;758.0;33030;Line 207;0;26.0221348702499
-23.826468219;-46.802462296;760.7;33000;Line 207;0;26.0221348702499
-23.826226346;-46.802329769;762.9;32970;Line 207;0;26.0221348702499
-23.825984473;-46.802197242;764.9;32940;Line 207;0;26.0221348702499
-23.825742599;-46.802064715;765.8;32910;Line 207;0;26.0221348702499
-23.825500726;-46.801932189;765.5;32880;Line 207;0;26.0221348702499
-23.825258852;-46.801799664;765.6;32850;Line 207;0;26.0221348702499
-23.825016978;-46.801667139;766.0;32820;Line 207;0;26.0221348702499
-23.824775104;-46.801534614;769.3;32790;Line 207;0;26.0221348702499
-23.82453323;-46.801402091;772.4;32760;Line 207;0;26.0221348702499
-23.824291356;-46.801269567;775.2;32730;Line 207;0;26.0221348702499
-23.824049482;-46.801137044;776.1;32700;Line 207;0;26.0221348702499
-23.823807607;-46.801004522;775.4;32670;Line 207;0;26.0221348702499
-23.823565732;-46.800872;774.6;32640;Line 207;0;26.0221348702499
-23.823323857;-46.800739479;773.6;32610;Line 207;0;26.0221348702499
-23.823081982;-46.800606958;772.0;32580;Line 207;0;26.0221348702499
-23.822840107;-46.800474438;770.8;32550;Line 207;0;26.0221348702499
-23.822598232;-46.800341918;769.9;32520;Line 207;0;26.0221348702499
-23.822356356;-46.800209399;769.5;32490;Line 207;0;26.0221348702499
-23.822114481;-46.80007688;769.4;32460;Line 207;0;26.0221348702499
-23.821872605;-46.799944362;769.1;32430;Line 207;0;26.0221348702499
-23.821630729;-46.799811844;768.2;32400;Line 207;0;26.0221348702499
-23.821388853;-46.799679327;766.8;32370;Line 207;0;26.0221348702499
-23.821146977;-46.79954681;765.6;32340;Line 207;0;26.0221348702499
-23.8209051;-46.799414294;764.5;32310;Line 207;0;26.0221348702499
-23.820663224;-46.799281778;764.5;32280;Line 207;0;26.0221348702499
-23.820421347;-46.799149263;764.9;32250;Line 207;0;26.0221348702499
-23.82017947;-46.799016749;764.5;32220;Line 207;0;26.0221348702499
-23.819937593;-46.798884235;763.4;32190;Line 207;0;26.0221348702499
-23.819695716;-46.798751721;761.2;32160;Line 207;0;26.0221348702499
-23.819453839;-46.798619208;759.2;32130;Line 207;0;26.0221348702499
-23.819211961;-46.798486695;757.3;32100;Line 207;0;26.0221348702499
-23.818970084;-46.798354183;754.7;32070;Line 207;0;26.0221348702499
-23.818728206;-46.798221672;752.1;32040;Line 207;0;26.0221348702499
-23.818486328;-46.798089161;749.6;32010;Line 207;0;26.0221348702499
-23.81824445;-46.79795665;748.0;31980;Line 207;0;26.0221348702499
-23.818002572;-46.79782414;748.2;31950;Line 207;0;26.0221348702499
-23.817760694;-46.797691631;749.2;31920;Line 207;0;26.0221348702499
-23.817518815;-46.797559122;750.7;31890;Line 207;0;26.0221348702499
-23.817276936;-46.797426614;753.1;31860;Line 207;0;26.0221348702499
-23.817035058;-46.797294106;755.4;31830;Line 207;0;26.0221348702499
-23.816793179;-46.797161598;757.5;31800;Line 207;0;26.0221348702499
-23.8165513;-46.797029091;758.8;31770;Line 207;0;26.0221348702499
-23.81630942;-46.796896585;759.4;31740;Line 207;0;26.0221348702499
-23.816067541;-46.796764079;759.8;31710;Line 207;0;26.0221348702499
-23.815825661;-46.796631574;759.9;31680;Line 207;0;26.0221348702499
-23.815583782;-46.796499069;758.5;31650;Line 207;0;26.0221348702499
-23.815341902;-46.796366565;757.6;31620;Line 207;0;26.0221348702499
-23.815100022;-46.796234061;757.3;31590;Line 207;0;26.0221348702499
-23.814858142;-46.796101558;757.8;31560;Line 207;0;26.0221348702499
-23.814616261;-46.795969055;758.7;31530;Line 207;0;26.0221348702499
-23.814374381;-46.795836553;759.7;31500;Line 207;0;26.0221348702499
-23.8141325;-46.795704051;760.7;31470;Line 207;0;26.0221348702499
-23.813890619;-46.79557155;761.0;31440;Line 207;0;26.0221348702499
-23.813648739;-46.795439049;761.2;31410;Line 207;0;26.0221348702499
-23.813406858;-46.795306549;761.1;31380;Line 207;0;26.0221348702499
-23.813164976;-46.795174049;760.6;31350;Line 207;0;26.0221348702499
-23.812923095;-46.79504155;759.9;31320;Line 207;0;26.0221348702499
-23.812681213;-46.794909051;758.8;31290;Line 207;0;26.0221348702499
-23.812439332;-46.794776553;757.3;31260;Line 207;0;26.0221348702499
-23.81219745;-46.794644056;755.6;31230;Line 207;0;26.0221348702499
-23.811955568;-46.794511558;753.8;31200;Line 207;0;26.0221348702499
-23.811713686;-46.794379062;751.8;31170;Line 207;0;26.0221348702499
-23.811471804;-46.794246566;751.1;31140;Line 207;0;26.0221348702499
-23.811229921;-46.79411407;751.0;31110;Line 207;0;26.0221348702499
-23.810988039;-46.793981575;751.0;31080;Line 207;0;26.0221348702499
-23.810746156;-46.793849081;751.8;31050;Line 207;0;26.0221348702499
-23.810504273;-46.793716587;754.4;31020;Line 207;0;26.0221348702499
-23.81026239;-46.793584093;757.5;30990;Line 207;0;26.0221348702499
-23.810020507;-46.7934516;761.0;30960;Line 207;0;26.0221348702499
-23.809778624;-46.793319108;763.4;30930;Line 207;0;26.0221348702499
-23.80953674;-46.793186616;765.5;30900;Line 207;0;26.0221348702499
-23.809294856;-46.793054124;767.8;30870;Line 207;0;26.0221348702499
-23.809052973;-46.792921634;769.3;30840;Line 207;0;26.0221348702499
-23.808811089;-46.792789143;770.0;30810;Line 207;0;26.0221348702499
-23.808569205;-46.792656653;771.1;30780;Line 207;0;26.0221348702499
-23.80832732;-46.792524164;772.7;30750;Line 207;0;26.0221348702499
-23.808085436;-46.792391675;772.7;30720;Line 207;0;26.0221348702499
-23.807843552;-46.792259187;771.9;30690;Line 207;0;26.0221348702499
-23.807601667;-46.792126699;770.4;30660;Line 207;0;26.0221348702499
-23.807359782;-46.791994212;768.9;30630;Line 207;0;26.0221348702499
-23.807117897;-46.791861725;767.9;30600;Line 207;0;26.0221348702499
-23.806876012;-46.791729238;766.9;30570;Line 207;0;26.0221348702499
-23.806634127;-46.791596753;766.5;30540;Line 207;0;26.0221348702499
-23.806392241;-46.791464267;767.2;30510;Line 207;0;26.0221348702499
-23.806150356;-46.791331783;768.0;30480;Line 207;0;26.0221348702499
-23.80590847;-46.791199299;769.0;30450;Line 207;0;26.0221348702499
-23.805666584;-46.791066815;769.3;30420;Line 207;0;26.0221348702499
-23.805424698;-46.790934332;768.9;30390;Line 207;0;26.0221348702499
-23.805182812;-46.790801849;768.2;30360;Line 207;0;26.0221348702499
-23.804940926;-46.790669367;767.6;30330;Line 207;0;26.0221348702499
-23.804699039;-46.790536885;768.8;30300;Line 207;0;26.0221348702499
-23.804457152;-46.790404404;770.3;30270;Line 207;0;26.0221348702499
-23.804215266;-46.790271923;772.1;30240;Line 207;0;26.0221348702499
-23.803973379;-46.790139443;773.9;30210;Line 207;0;26.0221348702499
-23.803731492;-46.790006964;775.5;30180;Line 207;0;26.0221348702499
-23.803489604;-46.789874485;776.8;30150;Line 207;0;26.0221348702499
-23.803247717;-46.789742006;777.3;30120;Line 207;0;26.0221348702499
-23.80300583;-46.789609528;776.6;30090;Line 207;0;26.0221348702499
-23.802763942;-46.78947705;775.8;30060;Line 207;0;26.0221348702499
-23.802522054;-46.789344573;774.9;30030;Line 207;0;26.0221348702499
-23.802280166;-46.789212097;774.4;30000;Line 207;0;26.0221348702499
-23.802038278;-46.789079621;774.0;29970;Line 207;0;26.0221348702499
-23.80179639;-46.788947146;773.4;29940;Line 207;0;26.0221348702499
-23.801554501;-46.788814671;772.2;29910;Line 207;0;26.0221348702499
-23.801312613;-46.788682196;770.1;29880;Line 207;0;26.0221348702499
-23.801070724;-46.788549722;767.8;29850;Line 207;0;26.0221348702499
-23.800828835;-46.788417249;765.3;29820;Line 207;0;26.0221348702499
-23.800586946;-46.788284776;762.1;29790;Line 207;0;26.0221348702499
-23.800345057;-46.788152304;759.6;29760;Line 207;0;26.0221348702499
-23.800103167;-46.788019832;758.4;29730;Line 207;0;26.0221348702499
-23.799861278;-46.78788736;759.9;29700;Line 207;0;26.0221348702499
-23.799619388;-46.787754889;763.0;29670;Line 207;0;26.0221348702499
-23.799377499;-46.787622419;766.1;29640;Line 207;0;26.0221348702499
-23.799135609;-46.787489949;769.4;29610;Line 207;0;26.0221348702499
-23.798893718;-46.78735748;773.4;29580;Line 207;0;26.0221348702499
-23.798651828;-46.787225011;777.1;29550;Line 207;0;26.0221348702499
-23.798409938;-46.787092543;780.7;29520;Line 207;0;26.0221348702499
-23.798168047;-46.786960075;783.2;29490;Line 207;0;26.0221348702499
-23.797926157;-46.786827608;785.4;29460;Line 207;0;26.0221348702499
-23.797684266;-46.786695141;787.8;29430;Line 207;0;26.0221348702499
-23.797442375;-46.786562675;789.4;29400;Line 207;0;26.0221348702499
-23.797200484;-46.786430209;789.5;29370;Line 207;0;26.0221348702499
-23.796958592;-46.786297744;789.8;29340;Line 207;0;26.0221348702499
-23.796716701;-46.78616528;790.3;29310;Line 207;0;26.0221348702499
-23.796474809;-46.786032815;790.7;29280;Line 207;0;26.0221348702499
-23.796232918;-46.785900352;790.9;29250;Line 207;0;26.0221348702499
-23.795991026;-46.785767889;791.0;29220;Line 207;0;26.0221348702499
-23.795749134;-46.785635426;792.2;29190;Line 207;0;26.0221348702499
-23.795507241;-46.785502964;795.2;29160;Line 207;0;26.0221348702499
-23.795265349;-46.785370502;798.0;29130;Line 207;0;26.0221348702499
-23.795023457;-46.785238041;800.7;29100;Line 207;0;26.0221348702499
-23.794781564;-46.785105581;801.2;29070;Line 207;0;26.0221348702499
-23.794539671;-46.784973121;801.3;29040;Line 207;0;26.0221348702499
-23.794297778;-46.784840661;800.3;29010;Line 207;0;26.0221348702499
-23.794055885;-46.784708202;798.8;28980;Line 207;0;26.0221348702499
-23.793813992;-46.784575744;796.4;28950;Line 207;0;26.0221348702499
-23.793572098;-46.784443286;793.8;28920;Line 207;0;26.0221348702499
-23.793330205;-46.784310828;791.0;28890;Line 207;0;26.0221348702499
-23.793088311;-46.784178371;788.9;28860;Line 207;0;26.0221348702499
-23.792846417;-46.784045915;785.9;28830;Line 207;0;26.0221348702499
-23.792604523;-46.783913459;783.3;28800;Line 207;0;26.0221348702499
-23.792362629;-46.783781004;782.0;28770;Line 207;0;26.0221348702499
-23.792120735;-46.783648549;781.2;28740;Line 207;0;26.0221348702499
-23.79187884;-46.783516094;780.2;28710;Line 207;0;26.0221348702499
-23.791636946;-46.78338364;778.9;28680;Line 207;0;26.0221348702499
-23.791395051;-46.783251187;778.1;28650;Line 207;0;26.0221348702499
-23.791153156;-46.783118734;777.4;28620;Line 207;0;26.0221348702499
-23.790911261;-46.782986282;776.3;28590;Line 207;0;26.0221348702499
-23.790669366;-46.78285383;775.5;28560;Line 207;0;26.0221348702499
-23.790427471;-46.782721379;775.0;28530;Line 207;0;26.0221348702499
-23.790185575;-46.782588928;774.4;28500;Line 207;0;26.0221348702499
-23.789943679;-46.782456478;773.4;28470;Line 207;0;26.0221348702499
-23.789701784;-46.782324028;771.6;28440;Line 207;0;26.0221348702499
-23.789459888;-46.782191579;769.5;28410;Line 207;0;26.0221348702499
-23.789217992;-46.78205913;767.1;28380;Line 207;0;26.0221348702499
-23.788976095;-46.781926682;764.3;28350;Line 207;0;26.0221348702499
-23.788734199;-46.781794234;761.3;28320;Line 207;0;26.0221348702499
-23.788492302;-46.781661787;758.4;28290;Line 207;0;26.0221348702499
-23.788250406;-46.78152934;758.1;28260;Line 207;0;26.0221348702499
-23.788008509;-46.781396894;758.4;28230;Line 207;0;26.0221348702499
-23.787766612;-46.781264449;757.9;28200;Line 207;0;26.0221348702499
-23.787524715;-46.781132004;756.9;28170;Line 207;0;26.0221348702499
-23.787282817;-46.780999559;756.4;28140;Line 207;0;26.0221348702499
-23.78704092;-46.780867115;756.4;28110;Line 207;0;26.0221348702499
-23.786799022;-46.780734671;756.2;28080;Line 207;0;26.0221348702499
-23.786557125;-46.780602228;754.6;28050;Line 207;0;26.0221348702499
-23.786315227;-46.780469786;752.7;28020;Line 207;0;26.0221348702499
-23.786073329;-46.780337344;751.1;27990;Line 207;0;26.0221348702499
-23.78583143;-46.780204902;750.0;27960;Line 207;0;26.0221348702499
-23.785589532;-46.780072461;748.3;27930;Line 207;0;26.0221348702499
-23.785347634;-46.779940021;747.5;27900;Line 207;0;26.0221348702499
-23.785105735;-46.779807581;747.4;27870;Line 207;0;26.0221348702499
-23.784863836;-46.779675141;747.7;27840;Line 207;0;26.0221348702499
-23.784621937;-46.779542702;748.2;27810;Line 207;0;26.0221348702499
-23.784380038;-46.779410264;748.7;27780;Line 207;0;26.0221348702499
-23.784138139;-46.779277826;748.9;27750;Line 207;0;26.0221348702499
-23.783896239;-46.779145388;748.4;27720;Line 207;0;26.0221348702499
-23.78365434;-46.779012952;748.1;27690;Line 207;0;26.0221348702499
-23.78341244;-46.778880515;748.1;27660;Line 207;0;26.0221348702499
-23.78317054;-46.778748079;748.5;27630;Line 207;0;26.0221348702499
-23.78292864;-46.778615644;748.7;27600;Line 207;0;26.0221348702499
-23.78268674;-46.778483209;748.5;27570;Line 207;0;26.0221348702499
-23.78244484;-46.778350775;749.1;27540;Line 207;0;26.0221348702499
-23.782202939;-46.778218341;753.5;27510;Line 207;0;26.0221348702499
-23.781961039;-46.778085908;757.3;27480;Line 207;0;26.0221348702499
-23.781719138;-46.777953475;760.5;27450;Line 207;0;26.0221348702499
-23.781477237;-46.777821043;762.7;27420;Line 207;0;26.0221348702499
-23.781235336;-46.777688611;765.1;27390;Line 207;0;26.0221348702499
-23.780993435;-46.77755618;767.9;27360;Line 207;0;26.0221348702499
-23.780751533;-46.777423749;770.6;27330;Line 207;0;26.0221348702499
-23.780509632;-46.777291319;772.3;27300;Line 207;0;26.0221348702499
-23.78026773;-46.777158889;774.1;27270;Line 207;0;26.0221348702499
-23.780025828;-46.77702646;775.8;27240;Line 207;0;26.0221348702499
-23.779783926;-46.776894031;775.8;27210;Line 207;0;26.0221348702499
-23.779542024;-46.776761603;775.2;27180;Line 207;0;26.0221348702499
-23.779300122;-46.776629175;774.2;27150;Line 207;0;26.0221348702499
-23.77905822;-46.776496748;772.9;27120;Line 207;0;26.0221348702499
-23.778816317;-46.776364322;770.7;27090;Line 207;0;26.0221348702499
-23.778574414;-46.776231896;768.1;27060;Line 207;0;26.0221348702499
-23.778332512;-46.77609947;765.3;27030;Line 207;0;26.0221348702499
-23.778090609;-46.775967045;761.7;27000;Line 207;0;26.0221348702499
-23.777848705;-46.77583462;757.6;26970;Line 207;0;26.0221348702499
-23.777606802;-46.775702196;754.3;26940;Line 207;0;26.0221348702499
-23.777364899;-46.775569773;753.5;26910;Line 207;0;26.0221348702499
-23.777122995;-46.77543735;755.0;26880;Line 207;0;26.0221348702499
-23.776881091;-46.775304927;757.0;26850;Line 207;0;26.0221348702499
-23.776639187;-46.775172505;759.8;26820;Line 207;0;26.0221348702499
-23.776397283;-46.775040084;763.0;26790;Line 207;0;26.0221348702499
-23.776155379;-46.774907663;766.0;26760;Line 207;0;26.0221348702499
-23.775913475;-46.774775242;769.2;26730;Line 207;0;26.0221348702499
-23.77567157;-46.774642822;771.7;26700;Line 207;0;26.0221348702499
-23.775429666;-46.774510403;773.9;26670;Line 207;0;26.0221348702499
-23.775187761;-46.774377984;776.1;26640;Line 207;0;26.0221348702499
-23.774945856;-46.774245566;778.0;26610;Line 207;0;26.0221348702499
-23.774703951;-46.774113148;778.6;26580;Line 207;0;26.0221348702499
-23.774462045;-46.77398073;779.9;26550;Line 207;0;26.0221348702499
-23.77422014;-46.773848314;782.1;26520;Line 207;0;26.0221348702499
-23.773978234;-46.773715897;784.4;26490;Line 207;0;26.0221348702499
-23.773736329;-46.773583481;785.9;26460;Line 207;0;26.0221348702499
-23.773494423;-46.773451066;786.6;26430;Line 207;0;26.0221348702499
-23.773252517;-46.773318651;786.1;26400;Line 207;0;26.0221348702499
-23.773010611;-46.773186237;783.1;26370;Line 207;0;26.0221348702499
-23.772768704;-46.773053823;779.8;26340;Line 207;0;26.0221348702499
-23.772526798;-46.77292141;775.9;26310;Line 207;0;26.0221348702499
-23.772284891;-46.772788997;772.6;26280;Line 207;0;26.0221348702499
-23.772042985;-46.772656585;769.3;26250;Line 207;0;26.0221348702499
-23.771801078;-46.772524173;765.7;26220;Line 207;0;26.0221348702499
-23.771559171;-46.772391762;762.3;26190;Line 207;0;26.0221348702499
-23.771317263;-46.772259351;758.8;26160;Line 207;0;26.0221348702499
-23.771075356;-46.772126941;755.2;26130;Line 207;0;26.0221348702499
-23.770833449;-46.771994532;751.6;26100;Line 207;0;26.0221348702499
-23.770591541;-46.771862122;751.3;26070;Line 207;0;26.0221348702499
-23.770349633;-46.771729714;751.3;26040;Line 207;0;26.0221348702499
-23.770107725;-46.771597306;751.4;26010;Line 207;0;26.0221348702499
-23.769865817;-46.771464898;749.2;25980;Line 207;0;26.0221348702499
-23.769623909;-46.771332491;745.7;25950;Line 207;0;26.0221348702499
-23.769382;-46.771200084;742.2;25920;Line 207;0;26.0221348702499
-23.769140092;-46.771067678;739.2;25890;Line 207;0;26.0221348702499
-23.768898183;-46.770935273;739.5;25860;Line 207;0;26.0221348702499
-23.768656274;-46.770802868;740.9;25830;Line 207;0;26.0221348702499
-23.768414365;-46.770670463;744.4;25800;Line 207;0;26.0221348702499
-23.768172456;-46.770538059;746.1;25770;Line 207;0;26.0221348702499
-23.767930547;-46.770405656;746.0;25740;Line 207;0;26.0221348702499
-23.767688637;-46.770273253;745.1;25710;Line 207;0;26.0221348702499
-23.767446728;-46.77014085;743.7;25680;Line 207;0;26.0221348702499
-23.767204818;-46.770008448;742.8;25650;Line 207;0;26.0221348702499
-23.766962908;-46.769876047;741.5;25620;Line 207;0;26.0221348702499
-23.766720998;-46.769743646;740.3;25590;Line 207;0;26.0221348702499
-23.766479088;-46.769611245;740.9;25560;Line 207;0;26.0221348702499
-23.766237177;-46.769478846;742.4;25530;Line 207;0;26.0221348702499
-23.765995267;-46.769346446;744.1;25500;Line 207;0;26.0221348702499
-23.765753356;-46.769214047;745.9;25470;Line 207;0;26.0221348702499
-23.765511445;-46.769081649;747.2;25440;Line 207;0;26.0221348702499
-23.765269534;-46.768949251;748.4;25410;Line 207;0;26.0221348702499
-23.765027623;-46.768816854;749.7;25380;Line 207;0;26.0221348702499
-23.764785712;-46.768684457;748.2;25350;Line 207;0;26.0221348702499
-23.764543801;-46.768552061;746.5;25320;Line 207;0;26.0221348702499
-23.764301889;-46.768419665;744.8;25290;Line 207;0;26.0221348702499
-23.764059977;-46.768287269;743.3;25260;Line 207;0;26.0221348702499
-23.763818066;-46.768154875;741.8;25230;Line 207;0;26.0221348702499
-23.763576154;-46.76802248;740.4;25200;Line 207;0;26.0221348702499
-23.763334241;-46.767890087;739.1;25170;Line 207;0;26.0221348702499
-23.763092329;-46.767757693;739.0;25140;Line 207;0;26.0221348702499
-23.762850417;-46.767625301;738.7;25110;Line 207;0;26.0221348702499
-23.762608504;-46.767492909;738.3;25080;Line 207;0;26.0221348702499
-23.762366591;-46.767360517;738.1;25050;Line 207;0;26.0221348702499
-23.762124678;-46.767228126;738.2;25020;Line 207;0;26.0221348702499
-23.761882765;-46.767095735;738.1;24990;Line 207;0;26.0221348702499
-23.761640852;-46.766963345;738.0;24960;Line 207;0;26.0221348702499
-23.761398939;-46.766830955;738.3;24930;Line 207;0;26.0221348702499
-23.761157025;-46.766698566;738.6;24900;Line 207;0;26.0221348702499
-23.760915112;-46.766566177;739.1;24870;Line 207;0;26.0221348702499
-23.760673198;-46.766433789;739.1;24840;Line 207;0;26.0221348702499
-23.760431284;-46.766301402;739.0;24810;Line 207;0;26.0221348702499
-23.76018937;-46.766169015;738.8;24780;Line 207;0;26.0221348702499
-23.759947455;-46.766036628;738.9;24750;Line 207;0;26.0221348702499
-23.759705541;-46.765904242;739.6;24720;Line 207;0;26.0221348702499
-23.759463626;-46.765771857;740.8;24690;Line 207;0;26.0221348702499
-23.759221712;-46.765639472;742.5;24660;Line 207;0;26.0221348702499
-23.758979797;-46.765507087;744.5;24630;Line 207;0;26.0221348702499
-23.758737882;-46.765374703;746.3;24600;Line 207;0;26.0221348702499
-23.758495967;-46.76524232;747.7;24570;Line 207;0;26.0221348702499
-23.758254051;-46.765109937;748.7;24540;Line 207;0;26.0221348702499
-23.758012136;-46.764977554;749.4;24510;Line 207;0;26.0221348702499
-23.75777022;-46.764845172;750.2;24480;Line 207;0;26.0221348702499
-23.757528305;-46.764712791;751.3;24450;Line 207;0;26.0221348702499
-23.757286389;-46.76458041;751.0;24420;Line 207;0;26.0221348702499
-23.757044473;-46.764448029;750.5;24390;Line 207;0;26.0221348702499
-23.756802557;-46.76431565;749.9;24360;Line 207;0;26.0221348702499
-23.75656064;-46.76418327;749.9;24330;Line 207;0;26.0221348702499
-23.756318724;-46.764050891;750.6;24300;Line 207;0;26.0221348702499
-23.756076807;-46.763918513;750.9;24270;Line 207;0;26.0221348702499
-23.75583489;-46.763786135;750.9;24240;Line 207;0;26.0221348702499
-23.755592973;-46.763653758;749.5;24210;Line 207;0;26.0221348702499
-23.755351056;-46.763521381;748.6;24180;Line 207;0;26.0221348702499
-23.755109139;-46.763389005;748.1;24150;Line 207;0;26.0221348702499
-23.754867222;-46.763256629;748.6;24120;Line 207;0;26.0221348702499
-23.754625304;-46.763124254;749.3;24090;Line 207;0;26.0221348702499
-23.754383386;-46.762991879;749.7;24060;Line 207;0;26.0221348702499
-23.754141468;-46.762859505;750.0;24030;Line 207;0;26.0221348702499
-23.75389955;-46.762727131;751.5;24000;Line 207;0;26.0221348702499
-23.753657632;-46.762594758;753.2;23970;Line 207;0;26.0221348702499
-23.753415714;-46.762462385;755.0;23940;Line 207;0;26.0221348702499
-23.753173796;-46.762330013;754.9;23910;Line 207;0;26.0221348702499
-23.752931877;-46.762197641;754.8;23880;Line 207;0;26.0221348702499
-23.752689958;-46.76206527;755.3;23850;Line 207;0;26.0221348702499
-23.752448039;-46.761932899;756.1;23820;Line 207;0;26.0221348702499
-23.75220612;-46.761800529;756.1;23790;Line 207;0;26.0221348702499
-23.751964201;-46.761668159;756.1;23760;Line 207;0;26.0221348702499
-23.751722282;-46.76153579;755.8;23730;Line 207;0;26.0221348702499
-23.751480362;-46.761403422;755.8;23700;Line 207;0;26.0221348702499
-23.751238443;-46.761271054;755.7;23670;Line 207;0;26.0221348702499
-23.750996523;-46.761138686;755.5;23640;Line 207;0;26.0221348702499
-23.750754603;-46.761006319;755.3;23610;Line 207;0;26.0221348702499
-23.750512683;-46.760873952;755.9;23580;Line 207;0;26.0221348702499
-23.750270763;-46.760741586;756.4;23550;Line 207;0;26.0221348702499
-23.750028842;-46.760609221;756.7;23520;Line 207;0;26.0221348702499
-23.749786922;-46.760476856;757.1;23490;Line 207;0;26.0221348702499
-23.749545001;-46.760344491;757.3;23460;Line 207;0;26.0221348702499
