latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.739061949;-46.942359858;978.7;35190;Line 236;1;55.0059473754277
-23.738909664;-46.942116549;980.0;35160;Line 236;0;55.0059473754277
-23.738757378;-46.94187324;981.5;35130;Line 236;0;55.0059473754277
-23.738605092;-46.941629932;983.6;35100;Line 236;0;55.0059473754277
-23.738452806;-46.941386624;986.3;35070;Line 236;0;55.0059473754277
-23.73830052;-46.941143317;987.9;35040;Line 236;0;55.0059473754277
-23.738148232;-46.940900011;986.7;35010;Line 236;0;55.0059473754277
-23.737995945;-46.940656705;984.9;34980;Line 236;0;55.0059473754277
-23.737843657;-46.9404134;983.3;34950;Line 236;0;55.0059473754277
-23.737691369;-46.940170095;982.2;34920;Line 236;0;55.0059473754277
-23.73753908;-46.93992679;981.1;34890;Line 236;0;55.0059473754277
-23.737386791;-46.939683487;979.5;34860;Line 236;0;55.0059473754277
-23.737234501;-46.939440183;978.3;34830;Line 236;0;55.0059473754277
-23.737082211;-46.939196881;977.5;34800;Line 236;0;55.0059473754277
-23.736929921;-46.938953579;975.3;34770;Line 236;0;55.0059473754277
-23.73677763;-46.938710277;973.3;34740;Line 236;0;55.0059473754277
-23.736625338;-46.938466976;972.2;34710;Line 236;0;55.0059473754277
-23.736473047;-46.938223676;971.5;34680;Line 236;0;55.0059473754277
-23.736320755;-46.937980376;969.6;34650;Line 236;0;55.0059473754277
-23.736168462;-46.937737076;967.2;34620;Line 236;0;55.0059473754277
-23.736016169;-46.937493778;964.3;34590;Line 236;0;55.0059473754277
-23.735863876;-46.937250479;961.6;34560;Line 236;0;55.0059473754277
-23.735711582;-46.937007182;958.9;34530;Line 236;0;55.0059473754277
-23.735559287;-46.936763885;956.7;34500;Line 236;0;55.0059473754277
-23.735406993;-46.936520588;955.6;34470;Line 236;0;55.0059473754277
-23.735254698;-46.936277292;955.2;34440;Line 236;0;55.0059473754277
-23.735102402;-46.936033996;955.1;34410;Line 236;0;55.0059473754277
-23.734950106;-46.935790701;954.7;34380;Line 236;0;55.0059473754277
-23.73479781;-46.935547407;952.3;34350;Line 236;0;55.0059473754277
-23.734645513;-46.935304113;950.0;34320;Line 236;0;55.0059473754277
-23.734493216;-46.93506082;947.8;34290;Line 236;0;55.0059473754277
-23.734340918;-46.934817527;945.9;34260;Line 236;0;55.0059473754277
-23.73418862;-46.934574235;943.4;34230;Line 236;0;55.0059473754277
-23.734036322;-46.934330943;941.0;34200;Line 236;0;55.0059473754277
-23.733884023;-46.934087652;939.7;34170;Line 236;0;55.0059473754277
-23.733731723;-46.933844362;939.6;34140;Line 236;0;55.0059473754277
-23.733579424;-46.933601072;939.0;34110;Line 236;0;55.0059473754277
-23.733427123;-46.933357782;937.9;34080;Line 236;0;55.0059473754277
-23.733274823;-46.933114493;937.3;34050;Line 236;0;55.0059473754277
-23.733122522;-46.932871205;936.5;34020;Line 236;0;55.0059473754277
-23.73297022;-46.932627917;935.3;33990;Line 236;0;55.0059473754277
-23.732817918;-46.93238463;935.0;33960;Line 236;0;55.0059473754277
-23.732665616;-46.932141343;936.1;33930;Line 236;0;55.0059473754277
-23.732513313;-46.931898057;936.9;33900;Line 236;0;55.0059473754277
-23.73236101;-46.931654772;938.2;33870;Line 236;0;55.0059473754277
-23.732208707;-46.931411487;941.2;33840;Line 236;0;55.0059473754277
-23.732056403;-46.931168202;943.5;33810;Line 236;0;55.0059473754277
-23.731904098;-46.930924918;945.1;33780;Line 236;0;55.0059473754277
-23.731751793;-46.930681635;945.4;33750;Line 236;0;55.0059473754277
-23.731599488;-46.930438352;946.1;33720;Line 236;0;55.0059473754277
-23.731447182;-46.93019507;948.1;33690;Line 236;0;55.0059473754277
-23.731294876;-46.929951788;950.4;33660;Line 236;0;55.0059473754277
-23.73114257;-46.929708507;952.3;33630;Line 236;0;55.0059473754277
-23.730990263;-46.929465226;954.1;33600;Line 236;0;55.0059473754277
-23.730837956;-46.929221946;955.8;33570;Line 236;0;55.0059473754277
-23.730685648;-46.928978666;957.5;33540;Line 236;0;55.0059473754277
-23.730533339;-46.928735387;959.0;33510;Line 236;0;55.0059473754277
-23.730381031;-46.928492109;960.6;33480;Line 236;0;55.0059473754277
-23.730228722;-46.928248831;962.3;33450;Line 236;0;55.0059473754277
-23.730076412;-46.928005554;964.2;33420;Line 236;0;55.0059473754277
-23.729924102;-46.927762277;965.4;33390;Line 236;0;55.0059473754277
-23.729771792;-46.927519001;965.7;33360;Line 236;0;55.0059473754277
-23.729619481;-46.927275725;966.4;33330;Line 236;0;55.0059473754277
-23.72946717;-46.92703245;966.7;33300;Line 236;0;55.0059473754277
-23.729314859;-46.926789175;966.6;33270;Line 236;0;55.0059473754277
-23.729162547;-46.926545901;963.9;33240;Line 236;0;55.0059473754277
-23.729010234;-46.926302628;959.3;33210;Line 236;0;55.0059473754277
-23.728857921;-46.926059355;955.8;33180;Line 236;0;55.0059473754277
-23.728705608;-46.925816083;953.4;33150;Line 236;0;55.0059473754277
-23.728553294;-46.925572811;949.7;33120;Line 236;0;55.0059473754277
-23.72840098;-46.925329539;945.4;33090;Line 236;0;55.0059473754277
-23.728248666;-46.925086269;941.6;33060;Line 236;0;55.0059473754277
-23.728096351;-46.924842999;936.0;33030;Line 236;0;55.0059473754277
-23.727944035;-46.924599729;929.0;33000;Line 236;0;55.0059473754277
-23.727791719;-46.92435646;922.3;32970;Line 236;0;55.0059473754277
-23.727639403;-46.924113191;916.0;32940;Line 236;0;55.0059473754277
-23.727487086;-46.923869923;909.6;32910;Line 236;0;55.0059473754277
-23.727334769;-46.923626656;904.2;32880;Line 236;0;55.0059473754277
-23.727182452;-46.923383389;899.3;32850;Line 236;0;55.0059473754277
-23.727030134;-46.923140123;897.8;32820;Line 236;0;55.0059473754277
-23.726877816;-46.922896857;896.2;32790;Line 236;0;55.0059473754277
-23.726725497;-46.922653592;893.6;32760;Line 236;0;55.0059473754277
-23.726573178;-46.922410327;891.9;32730;Line 236;0;55.0059473754277
-23.726420858;-46.922167063;892.2;32700;Line 236;0;55.0059473754277
-23.726268538;-46.921923799;892.9;32670;Line 236;0;55.0059473754277
-23.726116217;-46.921680536;894.0;32640;Line 236;0;55.0059473754277
-23.725963897;-46.921437274;895.6;32610;Line 236;0;55.0059473754277
-23.725811575;-46.921194012;896.2;32580;Line 236;0;55.0059473754277
-23.725659253;-46.92095075;896.1;32550;Line 236;0;55.0059473754277
-23.725506931;-46.92070749;896.7;32520;Line 236;0;55.0059473754277
-23.725354609;-46.920464229;897.7;32490;Line 236;0;55.0059473754277
-23.725202286;-46.92022097;899.0;32460;Line 236;0;55.0059473754277
-23.725049962;-46.91997771;900.9;32430;Line 236;0;55.0059473754277
-23.724897638;-46.919734452;906.8;32400;Line 236;0;55.0059473754277
-23.724745314;-46.919491194;912.8;32370;Line 236;0;55.0059473754277
-23.72459299;-46.919247936;919.3;32340;Line 236;0;55.0059473754277
-23.724440664;-46.919004679;924.0;32310;Line 236;0;55.0059473754277
-23.724288339;-46.918761423;927.5;32280;Line 236;0;55.0059473754277
-23.724136013;-46.918518167;930.2;32250;Line 236;0;55.0059473754277
-23.723983687;-46.918274911;929.1;32220;Line 236;0;55.0059473754277
-23.72383136;-46.918031657;923.7;32190;Line 236;0;55.0059473754277
-23.723679033;-46.917788402;917.2;32160;Line 236;0;55.0059473754277
-23.723526705;-46.917545149;909.5;32130;Line 236;0;55.0059473754277
-23.723374377;-46.917301896;902.1;32100;Line 236;0;55.0059473754277
-23.723222048;-46.917058643;895.9;32070;Line 236;0;55.0059473754277
-23.723069719;-46.916815391;889.9;32040;Line 236;0;55.0059473754277
-23.72291739;-46.91657214;885.8;32010;Line 236;0;55.0059473754277
-23.72276506;-46.916328889;884.4;31980;Line 236;0;55.0059473754277
-23.72261273;-46.916085638;882.4;31950;Line 236;0;55.0059473754277
-23.7224604;-46.915842388;881.1;31920;Line 236;0;55.0059473754277
-23.722308068;-46.915599139;882.0;31890;Line 236;0;55.0059473754277
-23.722155737;-46.91535589;881.7;31860;Line 236;0;55.0059473754277
-23.722003405;-46.915112642;880.0;31830;Line 236;0;55.0059473754277
-23.721851073;-46.914869395;878.8;31800;Line 236;0;55.0059473754277
-23.72169874;-46.914626148;879.7;31770;Line 236;0;55.0059473754277
-23.721546407;-46.914382901;881.2;31740;Line 236;0;55.0059473754277
-23.721394073;-46.914139655;884.0;31710;Line 236;0;55.0059473754277
-23.721241739;-46.91389641;888.5;31680;Line 236;0;55.0059473754277
-23.721089405;-46.913653165;893.4;31650;Line 236;0;55.0059473754277
-23.72093707;-46.91340992;898.8;31620;Line 236;0;55.0059473754277
-23.720784735;-46.913166677;900.6;31590;Line 236;0;55.0059473754277
-23.720632399;-46.912923433;898.6;31560;Line 236;0;55.0059473754277
-23.720480063;-46.912680191;895.3;31530;Line 236;0;55.0059473754277
-23.720327727;-46.912436949;890.4;31500;Line 236;0;55.0059473754277
-23.72017539;-46.912193707;884.4;31470;Line 236;0;55.0059473754277
-23.720023052;-46.911950466;878.8;31440;Line 236;0;55.0059473754277
-23.719870715;-46.911707225;873.2;31410;Line 236;0;55.0059473754277
-23.719718376;-46.911463986;871.1;31380;Line 236;0;55.0059473754277
-23.719566038;-46.911220746;871.7;31350;Line 236;0;55.0059473754277
-23.719413699;-46.910977507;874.6;31320;Line 236;0;55.0059473754277
-23.719261359;-46.910734269;877.9;31290;Line 236;0;55.0059473754277
-23.719109019;-46.910491031;876.9;31260;Line 236;0;55.0059473754277
-23.718956679;-46.910247794;873.3;31230;Line 236;0;55.0059473754277
-23.718804338;-46.910004558;869.1;31200;Line 236;0;55.0059473754277
-23.718651997;-46.909761321;866.8;31170;Line 236;0;55.0059473754277
-23.718499656;-46.909518086;866.1;31140;Line 236;0;55.0059473754277
-23.718347314;-46.909274851;867.0;31110;Line 236;0;55.0059473754277
-23.718194971;-46.909031617;868.0;31080;Line 236;0;55.0059473754277
-23.718042628;-46.908788383;866.4;31050;Line 236;0;55.0059473754277
-23.717890285;-46.908545149;863.9;31020;Line 236;0;55.0059473754277
-23.717737941;-46.908301917;860.8;30990;Line 236;0;55.0059473754277
-23.717585597;-46.908058684;858.4;30960;Line 236;0;55.0059473754277
-23.717433253;-46.907815453;854.0;30930;Line 236;0;55.0059473754277
-23.717280908;-46.907572221;848.5;30900;Line 236;0;55.0059473754277
-23.717128563;-46.907328991;847.8;30870;Line 236;0;55.0059473754277
-23.716976217;-46.907085761;849.1;30840;Line 236;0;55.0059473754277
-23.71682387;-46.906842531;849.9;30810;Line 236;0;55.0059473754277
-23.716671524;-46.906599302;850.8;30780;Line 236;0;55.0059473754277
-23.716519177;-46.906356074;853.4;30750;Line 236;0;55.0059473754277
-23.716366829;-46.906112846;855.8;30720;Line 236;0;55.0059473754277
-23.716214481;-46.905869619;858.0;30690;Line 236;0;55.0059473754277
-23.716062133;-46.905626392;861.3;30660;Line 236;0;55.0059473754277
-23.715909784;-46.905383166;865.2;30630;Line 236;0;55.0059473754277
-23.715757435;-46.90513994;869.1;30600;Line 236;0;55.0059473754277
-23.715605086;-46.904896715;872.1;30570;Line 236;0;55.0059473754277
-23.715452736;-46.904653491;874.9;30540;Line 236;0;55.0059473754277
-23.715300385;-46.904410267;877.9;30510;Line 236;0;55.0059473754277
-23.715148034;-46.904167043;881.3;30480;Line 236;0;55.0059473754277
-23.714995683;-46.903923821;880.4;30450;Line 236;0;55.0059473754277
-23.714843331;-46.903680598;879.2;30420;Line 236;0;55.0059473754277
-23.714690979;-46.903437376;878.1;30390;Line 236;0;55.0059473754277
-23.714538627;-46.903194155;875.3;30360;Line 236;0;55.0059473754277
-23.714386274;-46.902950935;872.3;30330;Line 236;0;55.0059473754277
-23.71423392;-46.902707714;870.9;30300;Line 236;0;55.0059473754277
-23.714081566;-46.902464495;868.4;30270;Line 236;0;55.0059473754277
-23.713929212;-46.902221276;865.0;30240;Line 236;0;55.0059473754277
-23.713776858;-46.901978057;862.8;30210;Line 236;0;55.0059473754277
-23.713624502;-46.901734839;861.7;30180;Line 236;0;55.0059473754277
-23.713472147;-46.901491622;862.8;30150;Line 236;0;55.0059473754277
-23.713319791;-46.901248405;865.1;30120;Line 236;0;55.0059473754277
-23.713167435;-46.901005189;868.6;30090;Line 236;0;55.0059473754277
-23.713015078;-46.900761973;872.9;30060;Line 236;0;55.0059473754277
-23.712862721;-46.900518758;878.2;30030;Line 236;0;55.0059473754277
-23.712710363;-46.900275543;883.6;30000;Line 236;0;55.0059473754277
-23.712558005;-46.900032329;889.0;29970;Line 236;0;55.0059473754277
-23.712405647;-46.899789116;890.4;29940;Line 236;0;55.0059473754277
-23.712253288;-46.899545903;888.8;29910;Line 236;0;55.0059473754277
-23.712100929;-46.89930269;884.7;29880;Line 236;0;55.0059473754277
-23.711948569;-46.899059479;878.6;29850;Line 236;0;55.0059473754277
-23.711796209;-46.898816267;872.5;29820;Line 236;0;55.0059473754277
-23.711643848;-46.898573056;867.2;29790;Line 236;0;55.0059473754277
-23.711491487;-46.898329846;863.5;29760;Line 236;0;55.0059473754277
-23.711339126;-46.898086637;860.4;29730;Line 236;0;55.0059473754277
-23.711186764;-46.897843427;856.6;29700;Line 236;0;55.0059473754277
-23.711034402;-46.897600219;852.2;29670;Line 236;0;55.0059473754277
-23.710882039;-46.897357011;847.0;29640;Line 236;0;55.0059473754277
-23.710729676;-46.897113803;845.6;29610;Line 236;0;55.0059473754277
-23.710577312;-46.896870596;846.0;29580;Line 236;0;55.0059473754277
-23.710424949;-46.89662739;847.1;29550;Line 236;0;55.0059473754277
-23.710272584;-46.896384184;852.1;29520;Line 236;0;55.0059473754277
-23.710120219;-46.896140979;857.2;29490;Line 236;0;55.0059473754277
-23.709967854;-46.895897774;862.0;29460;Line 236;0;55.0059473754277
-23.709815489;-46.89565457;865.2;29430;Line 236;0;55.0059473754277
-23.709663123;-46.895411366;867.4;29400;Line 236;0;55.0059473754277
-23.709510756;-46.895168163;869.0;29370;Line 236;0;55.0059473754277
-23.709358389;-46.894924961;869.7;29340;Line 236;0;55.0059473754277
-23.709206022;-46.894681759;870.0;29310;Line 236;0;55.0059473754277
-23.709053654;-46.894438557;870.0;29280;Line 236;0;55.0059473754277
-23.708901286;-46.894195356;870.3;29250;Line 236;0;55.0059473754277
-23.708748917;-46.893952156;871.3;29220;Line 236;0;55.0059473754277
-23.708596548;-46.893708956;873.3;29190;Line 236;0;55.0059473754277
-23.708444179;-46.893465757;876.4;29160;Line 236;0;55.0059473754277
-23.708291809;-46.893222558;879.3;29130;Line 236;0;55.0059473754277
-23.708139439;-46.89297936;880.8;29100;Line 236;0;55.0059473754277
-23.707987068;-46.892736163;883.3;29070;Line 236;0;55.0059473754277
-23.707834697;-46.892492966;886.7;29040;Line 236;0;55.0059473754277
-23.707682326;-46.892249769;888.0;29010;Line 236;0;55.0059473754277
-23.707529954;-46.892006573;889.2;28980;Line 236;0;55.0059473754277
-23.707377581;-46.891763378;889.7;28950;Line 236;0;55.0059473754277
-23.707225209;-46.891520183;890.1;28920;Line 236;0;55.0059473754277
-23.707072835;-46.891276989;890.5;28890;Line 236;0;55.0059473754277
-23.706920462;-46.891033795;891.3;28860;Line 236;0;55.0059473754277
-23.706768088;-46.890790602;892.2;28830;Line 236;0;55.0059473754277
-23.706615713;-46.890547409;892.2;28800;Line 236;0;55.0059473754277
-23.706463338;-46.890304217;892.2;28770;Line 236;0;55.0059473754277
-23.706310963;-46.890061026;893.6;28740;Line 236;0;55.0059473754277
-23.706158587;-46.889817835;895.5;28710;Line 236;0;55.0059473754277
-23.706006211;-46.889574644;897.6;28680;Line 236;0;55.0059473754277
-23.705853835;-46.889331454;899.8;28650;Line 236;0;55.0059473754277
-23.705701458;-46.889088265;899.4;28620;Line 236;0;55.0059473754277
-23.70554908;-46.888845076;898.4;28590;Line 236;0;55.0059473754277
-23.705396702;-46.888601888;896.8;28560;Line 236;0;55.0059473754277
-23.705244324;-46.8883587;894.7;28530;Line 236;0;55.0059473754277
-23.705091946;-46.888115513;893.8;28500;Line 236;0;55.0059473754277
-23.704939566;-46.887872327;894.3;28470;Line 236;0;55.0059473754277
-23.704787187;-46.887629141;896.1;28440;Line 236;0;55.0059473754277
-23.704634807;-46.887385955;896.5;28410;Line 236;0;55.0059473754277
-23.704482427;-46.88714277;894.0;28380;Line 236;0;55.0059473754277
-23.704330046;-46.886899586;890.8;28350;Line 236;0;55.0059473754277
-23.704177665;-46.886656402;886.7;28320;Line 236;0;55.0059473754277
-23.704025283;-46.886413219;879.7;28290;Line 236;0;55.0059473754277
-23.703872901;-46.886170036;872.9;28260;Line 236;0;55.0059473754277
-23.703720518;-46.885926854;866.3;28230;Line 236;0;55.0059473754277
-23.703568136;-46.885683672;859.9;28200;Line 236;0;55.0059473754277
-23.703415752;-46.885440491;854.4;28170;Line 236;0;55.0059473754277
-23.703263369;-46.885197311;850.5;28140;Line 236;0;55.0059473754277
-23.703110984;-46.884954131;848.7;28110;Line 236;0;55.0059473754277
-23.7029586;-46.884710951;848.9;28080;Line 236;0;55.0059473754277
-23.702806215;-46.884467772;848.6;28050;Line 236;0;55.0059473754277
-23.702653829;-46.884224594;848.0;28020;Line 236;0;55.0059473754277
-23.702501444;-46.883981416;846.9;27990;Line 236;0;55.0059473754277
-23.702349057;-46.883738239;845.4;27960;Line 236;0;55.0059473754277
-23.702196671;-46.883495062;844.6;27930;Line 236;0;55.0059473754277
-23.702044284;-46.883251886;846.2;27900;Line 236;0;55.0059473754277
-23.701891896;-46.88300871;852.6;27870;Line 236;0;55.0059473754277
-23.701739508;-46.882765535;859.4;27840;Line 236;0;55.0059473754277
-23.70158712;-46.882522361;863.7;27810;Line 236;0;55.0059473754277
-23.701434731;-46.882279187;862.1;27780;Line 236;0;55.0059473754277
-23.701282342;-46.882036014;860.1;27750;Line 236;0;55.0059473754277
-23.701129952;-46.881792841;858.0;27720;Line 236;0;55.0059473754277
-23.700977562;-46.881549668;854.2;27690;Line 236;0;55.0059473754277
-23.700825172;-46.881306497;848.3;27660;Line 236;0;55.0059473754277
-23.700672781;-46.881063326;843.2;27630;Line 236;0;55.0059473754277
-23.700520389;-46.880820155;840.1;27600;Line 236;0;55.0059473754277
-23.700367998;-46.880576985;837.0;27570;Line 236;0;55.0059473754277
-23.700215605;-46.880333815;834.7;27540;Line 236;0;55.0059473754277
-23.700063213;-46.880090646;833.3;27510;Line 236;0;55.0059473754277
-23.69991082;-46.879847478;833.2;27480;Line 236;0;55.0059473754277
-23.699758426;-46.87960431;834.2;27450;Line 236;0;55.0059473754277
-23.699606033;-46.879361143;835.5;27420;Line 236;0;55.0059473754277
-23.699453638;-46.879117976;837.0;27390;Line 236;0;55.0059473754277
-23.699301244;-46.87887481;838.1;27360;Line 236;0;55.0059473754277
-23.699148849;-46.878631644;837.9;27330;Line 236;0;55.0059473754277
-23.698996453;-46.878388479;832.1;27300;Line 236;0;55.0059473754277
-23.698844057;-46.878145314;825.9;27270;Line 236;0;55.0059473754277
-23.698691661;-46.87790215;821.4;27240;Line 236;0;55.0059473754277
-23.698539264;-46.877658987;818.8;27210;Line 236;0;55.0059473754277
-23.698386867;-46.877415824;819.4;27180;Line 236;0;55.0059473754277
-23.698234469;-46.877172661;823.0;27150;Line 236;0;55.0059473754277
-23.698082071;-46.8769295;827.5;27120;Line 236;0;55.0059473754277
-23.697929673;-46.876686338;833.5;27090;Line 236;0;55.0059473754277
-23.697777274;-46.876443178;839.7;27060;Line 236;0;55.0059473754277
-23.697624874;-46.876200017;846.3;27030;Line 236;0;55.0059473754277
-23.697472475;-46.875956858;852.5;27000;Line 236;0;55.0059473754277
-23.697320075;-46.875713699;854.0;26970;Line 236;0;55.0059473754277
-23.697167674;-46.87547054;854.9;26940;Line 236;0;55.0059473754277
-23.697015273;-46.875227382;857.7;26910;Line 236;0;55.0059473754277
-23.696862872;-46.874984225;862.3;26880;Line 236;0;55.0059473754277
-23.69671047;-46.874741068;866.6;26850;Line 236;0;55.0059473754277
-23.696558068;-46.874497911;870.8;26820;Line 236;0;55.0059473754277
-23.696405665;-46.874254756;875.3;26790;Line 236;0;55.0059473754277
-23.696253262;-46.8740116;878.5;26760;Line 236;0;55.0059473754277
-23.696100858;-46.873768446;881.6;26730;Line 236;0;55.0059473754277
-23.695948454;-46.873525292;885.9;26700;Line 236;0;55.0059473754277
-23.69579605;-46.873282138;889.2;26670;Line 236;0;55.0059473754277
-23.695643645;-46.873038985;885.4;26640;Line 236;0;55.0059473754277
-23.69549124;-46.872795832;881.9;26610;Line 236;0;55.0059473754277
-23.695338834;-46.87255268;878.7;26580;Line 236;0;55.0059473754277
-23.695186428;-46.872309529;877.1;26550;Line 236;0;55.0059473754277
-23.695034022;-46.872066378;875.5;26520;Line 236;0;55.0059473754277
-23.694881615;-46.871823228;868.6;26490;Line 236;0;55.0059473754277
-23.694729208;-46.871580078;860.4;26460;Line 236;0;55.0059473754277
-23.6945768;-46.871336929;853.7;26430;Line 236;0;55.0059473754277
-23.694424392;-46.87109378;847.4;26400;Line 236;0;55.0059473754277
-23.694271983;-46.870850632;841.5;26370;Line 236;0;55.0059473754277
-23.694119574;-46.870607485;841.8;26340;Line 236;0;55.0059473754277
-23.693967165;-46.870364338;843.0;26310;Line 236;0;55.0059473754277
-23.693814755;-46.870121191;844.4;26280;Line 236;0;55.0059473754277
-23.693662345;-46.869878045;844.0;26250;Line 236;0;55.0059473754277
-23.693509934;-46.8696349;843.0;26220;Line 236;0;55.0059473754277
-23.693357523;-46.869391755;843.8;26190;Line 236;0;55.0059473754277
-23.693205111;-46.869148611;844.1;26160;Line 236;0;55.0059473754277
-23.6930527;-46.868905467;837.7;26130;Line 236;0;55.0059473754277
-23.692900287;-46.868662324;834.9;26100;Line 236;0;55.0059473754277
-23.692747874;-46.868419182;835.7;26070;Line 236;0;55.0059473754277
-23.692595461;-46.868176039;835.1;26040;Line 236;0;55.0059473754277
-23.692443048;-46.867932898;831.9;26010;Line 236;0;55.0059473754277
-23.692290634;-46.867689757;829.2;25980;Line 236;0;55.0059473754277
-23.692138219;-46.867446617;828.5;25950;Line 236;0;55.0059473754277
-23.691985804;-46.867203477;826.8;25920;Line 236;0;55.0059473754277
-23.691833389;-46.866960338;825.2;25890;Line 236;0;55.0059473754277
-23.691680973;-46.866717199;823.7;25860;Line 236;0;55.0059473754277
-23.691528557;-46.866474061;817.7;25830;Line 236;0;55.0059473754277
-23.691376141;-46.866230923;810.4;25800;Line 236;0;55.0059473754277
-23.691223724;-46.865987786;802.7;25770;Line 236;0;55.0059473754277
-23.691071306;-46.865744649;796.4;25740;Line 236;0;55.0059473754277
-23.690918888;-46.865501513;793.1;25710;Line 236;0;55.0059473754277
-23.69076647;-46.865258378;789.1;25680;Line 236;0;55.0059473754277
-23.690614051;-46.865015243;784.7;25650;Line 236;0;55.0059473754277
-23.690461632;-46.864772109;784.4;25620;Line 236;0;55.0059473754277
-23.690309213;-46.864528975;784.5;25590;Line 236;0;55.0059473754277
-23.690156793;-46.864285842;784.8;25560;Line 236;0;55.0059473754277
-23.690004373;-46.864042709;785.6;25530;Line 236;0;55.0059473754277
-23.689851952;-46.863799577;786.8;25500;Line 236;0;55.0059473754277
-23.689699531;-46.863556445;787.6;25470;Line 236;0;55.0059473754277
-23.689547109;-46.863313314;788.0;25440;Line 236;0;55.0059473754277
-23.689394687;-46.863070183;788.3;25410;Line 236;0;55.0059473754277
-23.689242265;-46.862827054;788.1;25380;Line 236;0;55.0059473754277
-23.689089842;-46.862583924;787.5;25350;Line 236;0;55.0059473754277
-23.688937418;-46.862340795;787.8;25320;Line 236;0;55.0059473754277
-23.688784995;-46.862097667;788.4;25290;Line 236;0;55.0059473754277
-23.688632571;-46.861854539;788.8;25260;Line 236;0;55.0059473754277
-23.688480146;-46.861611412;789.2;25230;Line 236;0;55.0059473754277
-23.688327721;-46.861368285;789.8;25200;Line 236;0;55.0059473754277
-23.688175296;-46.861125159;790.3;25170;Line 236;0;55.0059473754277
-23.68802287;-46.860882034;790.5;25140;Line 236;0;55.0059473754277
-23.687870444;-46.860638909;790.4;25110;Line 236;0;55.0059473754277
-23.687718017;-46.860395784;790.1;25080;Line 236;0;55.0059473754277
-23.68756559;-46.86015266;789.9;25050;Line 236;0;55.0059473754277
-23.687413163;-46.859909537;790.2;25020;Line 236;0;55.0059473754277
-23.687260735;-46.859666414;791.3;24990;Line 236;0;55.0059473754277
-23.687108306;-46.859423292;792.5;24960;Line 236;0;55.0059473754277
-23.686955878;-46.85918017;793.9;24930;Line 236;0;55.0059473754277
-23.686803448;-46.858937049;797.2;24900;Line 236;0;55.0059473754277
-23.686651019;-46.858693928;800.9;24870;Line 236;0;55.0059473754277
-23.686498589;-46.858450808;804.7;24840;Line 236;0;55.0059473754277
-23.686346158;-46.858207689;808.0;24810;Line 236;0;55.0059473754277
-23.686193728;-46.85796457;810.1;24780;Line 236;0;55.0059473754277
-23.686041296;-46.857721451;810.8;24750;Line 236;0;55.0059473754277
-23.685888865;-46.857478334;809.9;24720;Line 236;0;55.0059473754277
-23.685736432;-46.857235216;808.4;24690;Line 236;0;55.0059473754277
-23.685584;-46.8569921;806.4;24660;Line 236;0;55.0059473754277
-23.685431567;-46.856748983;803.9;24630;Line 236;0;55.0059473754277
-23.685279134;-46.856505868;799.3;24600;Line 236;0;55.0059473754277
-23.6851267;-46.856262753;795.3;24570;Line 236;0;55.0059473754277
-23.684974266;-46.856019638;792.9;24540;Line 236;0;55.0059473754277
-23.684821831;-46.855776524;793.1;24510;Line 236;0;55.0059473754277
-23.684669396;-46.855533411;797.2;24480;Line 236;0;55.0059473754277
-23.68451696;-46.855290298;801.4;24450;Line 236;0;55.0059473754277
-23.684364525;-46.855047185;805.7;24420;Line 236;0;55.0059473754277
-23.684212088;-46.854804073;809.1;24390;Line 236;0;55.0059473754277
-23.684059652;-46.854560962;809.7;24360;Line 236;0;55.0059473754277
-23.683907214;-46.854317851;809.0;24330;Line 236;0;55.0059473754277
-23.683754777;-46.854074741;806.9;24300;Line 236;0;55.0059473754277
-23.683602339;-46.853831632;802.9;24270;Line 236;0;55.0059473754277
-23.6834499;-46.853588523;798.2;24240;Line 236;0;55.0059473754277
-23.683297462;-46.853345414;794.0;24210;Line 236;0;55.0059473754277
-23.683145022;-46.853102306;796.0;24180;Line 236;0;55.0059473754277
-23.682992583;-46.852859199;799.6;24150;Line 236;0;55.0059473754277
-23.682840143;-46.852616092;804.6;24120;Line 236;0;55.0059473754277
-23.682687702;-46.852372986;810.2;24090;Line 236;0;55.0059473754277
-23.682535261;-46.85212988;815.8;24060;Line 236;0;55.0059473754277
-23.68238282;-46.851886775;820.2;24030;Line 236;0;55.0059473754277
-23.682230378;-46.85164367;824.9;24000;Line 236;0;55.0059473754277
-23.682077936;-46.851400566;829.1;23970;Line 236;0;55.0059473754277
-23.681925493;-46.851157462;833.6;23940;Line 236;0;55.0059473754277
-23.68177305;-46.850914359;838.6;23910;Line 236;0;55.0059473754277
-23.681620607;-46.850671257;842.3;23880;Line 236;0;55.0059473754277
-23.681468163;-46.850428155;844.0;23850;Line 236;0;55.0059473754277
-23.681315719;-46.850185053;845.7;23820;Line 236;0;55.0059473754277
-23.681163274;-46.849941953;846.9;23790;Line 236;0;55.0059473754277
-23.681010829;-46.849698852;846.9;23760;Line 236;0;55.0059473754277
-23.680858383;-46.849455753;846.8;23730;Line 236;0;55.0059473754277
-23.680705937;-46.849212653;844.4;23700;Line 236;0;55.0059473754277
-23.680553491;-46.848969555;837.7;23670;Line 236;0;55.0059473754277
-23.680401044;-46.848726457;830.3;23640;Line 236;0;55.0059473754277
-23.680248597;-46.848483359;822.8;23610;Line 236;0;55.0059473754277
-23.680096149;-46.848240262;815.9;23580;Line 236;0;55.0059473754277
