latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.747782218;-46.391978425;766.2;34080;Line 128;0;307.031402242817
-23.747616953;-46.392211627;770.0;34050;Line 128;0;307.031402242817
-23.747451687;-46.392444829;773.3;34020;Line 128;0;307.031402242817
-23.747286422;-46.392678031;774.0;33990;Line 128;0;307.031402242817
-23.747121156;-46.392911232;774.1;33960;Line 128;0;307.031402242817
-23.74695589;-46.393144432;774.0;33930;Line 128;0;307.031402242817
-23.746790623;-46.393377631;773.6;33900;Line 128;0;307.031402242817
-23.746625356;-46.39361083;772.9;33870;Line 128;0;307.031402242817
-23.746460089;-46.393844029;772.0;33840;Line 128;0;307.031402242817
-23.746294821;-46.394077227;770.3;33810;Line 128;0;307.031402242817
-23.746129553;-46.394310424;768.2;33780;Line 128;0;307.031402242817
-23.745964285;-46.39454362;765.8;33750;Line 128;0;307.031402242817
-23.745799017;-46.394776816;763.0;33720;Line 128;0;307.031402242817
-23.745633748;-46.395010012;761.8;33690;Line 128;0;307.031402242817
-23.745468478;-46.395243207;762.7;33660;Line 128;0;307.031402242817
-23.745303209;-46.395476401;763.8;33630;Line 128;0;307.031402242817
-23.745137939;-46.395709595;765.1;33600;Line 128;0;307.031402242817
-23.744972669;-46.395942788;766.7;33570;Line 128;0;307.031402242817
-23.744807398;-46.39617598;768.5;33540;Line 128;0;307.031402242817
-23.744642128;-46.396409172;768.9;33510;Line 128;0;307.031402242817
-23.744476856;-46.396642363;767.9;33480;Line 128;0;307.031402242817
-23.744311585;-46.396875554;769.8;33450;Line 128;0;307.031402242817
-23.744146313;-46.397108744;772.8;33420;Line 128;0;307.031402242817
-23.743981041;-46.397341933;775.6;33390;Line 128;0;307.031402242817
-23.743815768;-46.397575122;777.3;33360;Line 128;0;307.031402242817
-23.743650496;-46.397808311;775.9;33330;Line 128;0;307.031402242817
-23.743485222;-46.398041498;773.9;33300;Line 128;0;307.031402242817
-23.743319949;-46.398274685;771.4;33270;Line 128;0;307.031402242817
-23.743154675;-46.398507872;769.9;33240;Line 128;0;307.031402242817
-23.742989401;-46.398741058;767.5;33210;Line 128;0;307.031402242817
-23.742824127;-46.398974243;764.3;33180;Line 128;0;307.031402242817
-23.742658852;-46.399207428;761.1;33150;Line 128;0;307.031402242817
-23.742493577;-46.399440612;760.6;33120;Line 128;0;307.031402242817
-23.742328301;-46.399673795;759.8;33090;Line 128;0;307.031402242817
-23.742163026;-46.399906978;758.7;33060;Line 128;0;307.031402242817
-23.74199775;-46.40014016;756.8;33030;Line 128;0;307.031402242817
-23.741832473;-46.400373342;754.7;33000;Line 128;0;307.031402242817
-23.741667196;-46.400606523;752.5;32970;Line 128;0;307.031402242817
-23.741501919;-46.400839704;751.8;32940;Line 128;0;307.031402242817
-23.741336642;-46.401072884;751.8;32910;Line 128;0;307.031402242817
-23.741171364;-46.401306063;752.1;32880;Line 128;0;307.031402242817
-23.741006086;-46.401539242;752.5;32850;Line 128;0;307.031402242817
-23.740840808;-46.40177242;752.5;32820;Line 128;0;307.031402242817
-23.740675529;-46.402005597;751.3;32790;Line 128;0;307.031402242817
-23.74051025;-46.402238774;750.5;32760;Line 128;0;307.031402242817
-23.740344971;-46.402471951;750.2;32730;Line 128;0;307.031402242817
-23.740179691;-46.402705126;754.0;32700;Line 128;0;307.031402242817
-23.740014411;-46.402938302;758.8;32670;Line 128;0;307.031402242817
-23.739849131;-46.403171476;762.3;32640;Line 128;0;307.031402242817
-23.73968385;-46.40340465;765.9;32610;Line 128;0;307.031402242817
-23.739518569;-46.403637823;771.4;32580;Line 128;0;307.031402242817
-23.739353288;-46.403870996;776.0;32550;Line 128;0;307.031402242817
-23.739188006;-46.404104168;779.8;32520;Line 128;0;307.031402242817
-23.739022724;-46.40433734;782.5;32490;Line 128;0;307.031402242817
-23.738857442;-46.404570511;785.3;32460;Line 128;0;307.031402242817
-23.738692159;-46.404803681;788.2;32430;Line 128;0;307.031402242817
-23.738526876;-46.405036851;790.4;32400;Line 128;0;307.031402242817
-23.738361593;-46.40527002;788.8;32370;Line 128;0;307.031402242817
-23.738196309;-46.405503189;789.1;32340;Line 128;0;307.031402242817
-23.738031025;-46.405736357;790.9;32310;Line 128;0;307.031402242817
-23.737865741;-46.405969524;790.7;32280;Line 128;0;307.031402242817
-23.737700456;-46.406202691;788.8;32250;Line 128;0;307.031402242817
-23.737535171;-46.406435857;788.0;32220;Line 128;0;307.031402242817
-23.737369886;-46.406669023;784.8;32190;Line 128;0;307.031402242817
-23.737204601;-46.406902188;776.5;32160;Line 128;0;307.031402242817
-23.737039315;-46.407135352;769.2;32130;Line 128;0;307.031402242817
-23.736874028;-46.407368516;762.9;32100;Line 128;0;307.031402242817
-23.736708742;-46.407601679;759.5;32070;Line 128;0;307.031402242817
-23.736543455;-46.407834842;760.1;32040;Line 128;0;307.031402242817
-23.736378168;-46.408068004;760.7;32010;Line 128;0;307.031402242817
-23.73621288;-46.408301165;761.0;31980;Line 128;0;307.031402242817
-23.736047592;-46.408534326;767.4;31950;Line 128;0;307.031402242817
-23.735882304;-46.408767486;775.4;31920;Line 128;0;307.031402242817
-23.735717016;-46.409000646;780.7;31890;Line 128;0;307.031402242817
-23.735551727;-46.409233805;783.4;31860;Line 128;0;307.031402242817
-23.735386438;-46.409466963;787.0;31830;Line 128;0;307.031402242817
-23.735221148;-46.409700121;791.6;31800;Line 128;0;307.031402242817
-23.735055858;-46.409933279;797.3;31770;Line 128;0;307.031402242817
-23.734890568;-46.410166435;800.4;31740;Line 128;0;307.031402242817
-23.734725278;-46.410399591;801.8;31710;Line 128;0;307.031402242817
-23.734559987;-46.410632747;802.7;31680;Line 128;0;307.031402242817
-23.734394696;-46.410865902;802.9;31650;Line 128;0;307.031402242817
-23.734229404;-46.411099056;801.5;31620;Line 128;0;307.031402242817
-23.734064112;-46.41133221;800.6;31590;Line 128;0;307.031402242817
-23.73389882;-46.411565363;800.4;31560;Line 128;0;307.031402242817
-23.733733528;-46.411798515;801.9;31530;Line 128;0;307.031402242817
-23.733568235;-46.412031667;803.9;31500;Line 128;0;307.031402242817
-23.733402942;-46.412264818;805.3;31470;Line 128;0;307.031402242817
-23.733237648;-46.412497969;805.2;31440;Line 128;0;307.031402242817
-23.733072355;-46.412731119;798.7;31410;Line 128;0;307.031402242817
-23.73290706;-46.412964268;792.7;31380;Line 128;0;307.031402242817
-23.732741766;-46.413197417;787.2;31350;Line 128;0;307.031402242817
-23.732576471;-46.413430566;782.3;31320;Line 128;0;307.031402242817
-23.732411176;-46.413663713;779.7;31290;Line 128;0;307.031402242817
-23.732245881;-46.413896861;778.4;31260;Line 128;0;307.031402242817
-23.732080585;-46.414130007;776.7;31230;Line 128;0;307.031402242817
-23.731915289;-46.414363153;776.2;31200;Line 128;0;307.031402242817
-23.731749993;-46.414596298;775.5;31170;Line 128;0;307.031402242817
-23.731584696;-46.414829443;777.5;31140;Line 128;0;307.031402242817
-23.731419399;-46.415062587;782.1;31110;Line 128;0;307.031402242817
-23.731254102;-46.415295731;787.2;31080;Line 128;0;307.031402242817
-23.731088804;-46.415528874;793.0;31050;Line 128;0;307.031402242817
-23.730923506;-46.415762016;799.5;31020;Line 128;0;307.031402242817
-23.730758208;-46.415995158;805.2;30990;Line 128;0;307.031402242817
-23.730592909;-46.416228299;810.7;30960;Line 128;0;307.031402242817
-23.73042761;-46.416461439;816.0;30930;Line 128;0;307.031402242817
-23.730262311;-46.416694579;821.0;30900;Line 128;0;307.031402242817
-23.730097011;-46.416927719;824.9;30870;Line 128;0;307.031402242817
-23.729931711;-46.417160857;824.9;30840;Line 128;0;307.031402242817
-23.729766411;-46.417393996;819.6;30810;Line 128;0;307.031402242817
-23.72960111;-46.417627133;815.6;30780;Line 128;0;307.031402242817
-23.729435809;-46.41786027;814.3;30750;Line 128;0;307.031402242817
-23.729270508;-46.418093406;814.8;30720;Line 128;0;307.031402242817
-23.729105206;-46.418326542;816.4;30690;Line 128;0;307.031402242817
-23.728939904;-46.418559677;816.8;30660;Line 128;0;307.031402242817
-23.728774602;-46.418792812;817.0;30630;Line 128;0;307.031402242817
-23.728609299;-46.419025946;817.0;30600;Line 128;0;307.031402242817
-23.728443996;-46.419259079;814.4;30570;Line 128;0;307.031402242817
-23.728278693;-46.419492212;807.4;30540;Line 128;0;307.031402242817
-23.72811339;-46.419725344;798.4;30510;Line 128;0;307.031402242817
-23.727948086;-46.419958476;790.0;30480;Line 128;0;307.031402242817
-23.727782781;-46.420191607;782.2;30450;Line 128;0;307.031402242817
-23.727617477;-46.420424737;775.2;30420;Line 128;0;307.031402242817
-23.727452172;-46.420657867;770.5;30390;Line 128;0;307.031402242817
-23.727286867;-46.420890996;771.6;30360;Line 128;0;307.031402242817
-23.727121561;-46.421124125;773.2;30330;Line 128;0;307.031402242817
-23.726956255;-46.421357253;774.1;30300;Line 128;0;307.031402242817
-23.726790949;-46.421590381;774.3;30270;Line 128;0;307.031402242817
-23.726625643;-46.421823507;775.4;30240;Line 128;0;307.031402242817
-23.726460336;-46.422056634;776.4;30210;Line 128;0;307.031402242817
-23.726295029;-46.422289759;775.8;30180;Line 128;0;307.031402242817
-23.726129721;-46.422522884;774.6;30150;Line 128;0;307.031402242817
-23.725964413;-46.422756009;780.7;30120;Line 128;0;307.031402242817
-23.725799105;-46.422989133;787.0;30090;Line 128;0;307.031402242817
-23.725633797;-46.423222256;793.4;30060;Line 128;0;307.031402242817
-23.725468488;-46.423455378;797.0;30030;Line 128;0;307.031402242817
-23.725303179;-46.423688501;798.5;30000;Line 128;0;307.031402242817
-23.725137869;-46.423921622;800.1;29970;Line 128;0;307.031402242817
-23.724972559;-46.424154743;801.9;29940;Line 128;0;307.031402242817
-23.724807249;-46.424387863;795.6;29910;Line 128;0;307.031402242817
-23.724641939;-46.424620983;790.3;29880;Line 128;0;307.031402242817
-23.724476628;-46.424854102;786.3;29850;Line 128;0;307.031402242817
-23.724311317;-46.42508722;786.2;29820;Line 128;0;307.031402242817
-23.724146006;-46.425320338;790.6;29790;Line 128;0;307.031402242817
-23.723980694;-46.425553456;793.2;29760;Line 128;0;307.031402242817
-23.723815382;-46.425786572;793.8;29730;Line 128;0;307.031402242817
-23.723650069;-46.426019688;792.4;29700;Line 128;0;307.031402242817
-23.723484757;-46.426252804;789.8;29670;Line 128;0;307.031402242817
-23.723319444;-46.426485919;786.2;29640;Line 128;0;307.031402242817
-23.72315413;-46.426719033;783.3;29610;Line 128;0;307.031402242817
-23.722988817;-46.426952147;780.5;29580;Line 128;0;307.031402242817
-23.722823502;-46.42718526;777.3;29550;Line 128;0;307.031402242817
-23.722658188;-46.427418372;773.7;29520;Line 128;0;307.031402242817
-23.722492873;-46.427651484;771.0;29490;Line 128;0;307.031402242817
-23.722327558;-46.427884596;771.5;29460;Line 128;0;307.031402242817
-23.722162243;-46.428117706;771.0;29430;Line 128;0;307.031402242817
-23.721996927;-46.428350817;769.8;29400;Line 128;0;307.031402242817
-23.721831611;-46.428583926;768.4;29370;Line 128;0;307.031402242817
-23.721666295;-46.428817035;766.1;29340;Line 128;0;307.031402242817
-23.721500978;-46.429050143;767.5;29310;Line 128;0;307.031402242817
-23.721335661;-46.429283251;769.4;29280;Line 128;0;307.031402242817
-23.721170344;-46.429516358;770.1;29250;Line 128;0;307.031402242817
-23.721005027;-46.429749465;769.4;29220;Line 128;0;307.031402242817
-23.720839709;-46.429982571;767.2;29190;Line 128;0;307.031402242817
-23.72067439;-46.430215676;766.6;29160;Line 128;0;307.031402242817
-23.720509072;-46.430448781;765.2;29130;Line 128;0;307.031402242817
-23.720343753;-46.430681885;762.7;29100;Line 128;0;307.031402242817
-23.720178433;-46.430914989;760.3;29070;Line 128;0;307.031402242817
-23.720013114;-46.431148092;759.0;29040;Line 128;0;307.031402242817
-23.719847794;-46.431381194;756.2;29010;Line 128;0;307.031402242817
-23.719682474;-46.431614296;753.7;28980;Line 128;0;307.031402242817
-23.719517153;-46.431847397;753.3;28950;Line 128;0;307.031402242817
-23.719351832;-46.432080498;754.0;28920;Line 128;0;307.031402242817
-23.719186511;-46.432313598;755.1;28890;Line 128;0;307.031402242817
-23.71902119;-46.432546697;755.7;28860;Line 128;0;307.031402242817
-23.718855868;-46.432779796;754.4;28830;Line 128;0;307.031402242817
-23.718690545;-46.433012894;753.3;28800;Line 128;0;307.031402242817
-23.718525223;-46.433245992;752.2;28770;Line 128;0;307.031402242817
-23.7183599;-46.433479089;751.6;28740;Line 128;0;307.031402242817
-23.718194577;-46.433712185;751.2;28710;Line 128;0;307.031402242817
-23.718029253;-46.433945281;750.8;28680;Line 128;0;307.031402242817
-23.71786393;-46.434178376;750.6;28650;Line 128;0;307.031402242817
-23.717698605;-46.434411471;750.8;28620;Line 128;0;307.031402242817
-23.717533281;-46.434644565;751.0;28590;Line 128;0;307.031402242817
-23.717367956;-46.434877658;751.0;28560;Line 128;0;307.031402242817
-23.717202631;-46.435110751;751.0;28530;Line 128;0;307.031402242817
-23.717037306;-46.435343843;750.8;28500;Line 128;0;307.031402242817
-23.71687198;-46.435576935;750.5;28470;Line 128;0;307.031402242817
-23.716706654;-46.435810026;750.1;28440;Line 128;0;307.031402242817
-23.716541327;-46.436043117;753.7;28410;Line 128;0;307.031402242817
-23.716376;-46.436276206;758.2;28380;Line 128;0;307.031402242817
-23.716210673;-46.436509296;762.8;28350;Line 128;0;307.031402242817
-23.716045346;-46.436742384;769.2;28320;Line 128;0;307.031402242817
-23.715880018;-46.436975473;779.6;28290;Line 128;0;307.031402242817
-23.71571469;-46.43720856;789.9;28260;Line 128;0;307.031402242817
-23.715549362;-46.437441647;798.1;28230;Line 128;0;307.031402242817
-23.715384033;-46.437674733;800.7;28200;Line 128;0;307.031402242817
-23.715218704;-46.437907819;802.5;28170;Line 128;0;307.031402242817
-23.715053374;-46.438140904;804.8;28140;Line 128;0;307.031402242817
-23.714888045;-46.438373988;806.4;28110;Line 128;0;307.031402242817
-23.714722715;-46.438607072;805.7;28080;Line 128;0;307.031402242817
-23.714557384;-46.438840156;805.3;28050;Line 128;0;307.031402242817
-23.714392054;-46.439073238;805.2;28020;Line 128;0;307.031402242817
-23.714226723;-46.439306321;803.8;27990;Line 128;0;307.031402242817
-23.714061391;-46.439539402;799.7;27960;Line 128;0;307.031402242817
-23.71389606;-46.439772483;795.5;27930;Line 128;0;307.031402242817
-23.713730728;-46.440005563;792.0;27900;Line 128;0;307.031402242817
-23.713565395;-46.440238643;792.0;27870;Line 128;0;307.031402242817
-23.713400063;-46.440471722;793.0;27840;Line 128;0;307.031402242817
-23.71323473;-46.440704801;794.0;27810;Line 128;0;307.031402242817
-23.713069397;-46.440937879;793.1;27780;Line 128;0;307.031402242817
-23.712904063;-46.441170956;790.3;27750;Line 128;0;307.031402242817
-23.712738729;-46.441404033;786.4;27720;Line 128;0;307.031402242817
-23.712573395;-46.441637109;781.3;27690;Line 128;0;307.031402242817
-23.71240806;-46.441870185;774.8;27660;Line 128;0;307.031402242817
-23.712242725;-46.442103259;768.5;27630;Line 128;0;307.031402242817
-23.71207739;-46.442336334;762.5;27600;Line 128;0;307.031402242817
-23.711912054;-46.442569408;758.4;27570;Line 128;0;307.031402242817
-23.711746718;-46.442802481;758.9;27540;Line 128;0;307.031402242817
-23.711581382;-46.443035553;760.3;27510;Line 128;0;307.031402242817
-23.711416046;-46.443268625;762.4;27480;Line 128;0;307.031402242817
-23.711250709;-46.443501697;767.2;27450;Line 128;0;307.031402242817
-23.711085372;-46.443734768;773.7;27420;Line 128;0;307.031402242817
-23.710920034;-46.443967838;780.9;27390;Line 128;0;307.031402242817
-23.710754696;-46.444200907;786.5;27360;Line 128;0;307.031402242817
-23.710589358;-46.444433976;788.2;27330;Line 128;0;307.031402242817
-23.710424019;-46.444667045;789.7;27300;Line 128;0;307.031402242817
-23.710258681;-46.444900113;791.1;27270;Line 128;0;307.031402242817
-23.710093341;-46.44513318;789.7;27240;Line 128;0;307.031402242817
-23.709928002;-46.445366246;786.2;27210;Line 128;0;307.031402242817
-23.709762662;-46.445599312;782.5;27180;Line 128;0;307.031402242817
-23.709597322;-46.445832378;779.2;27150;Line 128;0;307.031402242817
-23.709431982;-46.446065443;776.7;27120;Line 128;0;307.031402242817
-23.709266641;-46.446298507;774.5;27090;Line 128;0;307.031402242817
-23.7091013;-46.446531571;773.3;27060;Line 128;0;307.031402242817
-23.708935958;-46.446764634;772.9;27030;Line 128;0;307.031402242817
-23.708770616;-46.446997696;772.8;27000;Line 128;0;307.031402242817
-23.708605274;-46.447230758;772.9;26970;Line 128;0;307.031402242817
-23.708439932;-46.447463819;773.2;26940;Line 128;0;307.031402242817
-23.708274589;-46.44769688;777.7;26910;Line 128;0;307.031402242817
-23.708109246;-46.44792994;784.5;26880;Line 128;0;307.031402242817
-23.707943903;-46.448162999;790.4;26850;Line 128;0;307.031402242817
-23.707778559;-46.448396058;795.3;26820;Line 128;0;307.031402242817
-23.707613215;-46.448629117;799.0;26790;Line 128;0;307.031402242817
-23.70744787;-46.448862174;800.0;26760;Line 128;0;307.031402242817
-23.707282526;-46.449095231;797.1;26730;Line 128;0;307.031402242817
-23.707117181;-46.449328288;791.9;26700;Line 128;0;307.031402242817
-23.706951835;-46.449561344;786.5;26670;Line 128;0;307.031402242817
-23.70678649;-46.449794399;781.5;26640;Line 128;0;307.031402242817
-23.706621144;-46.450027454;778.7;26610;Line 128;0;307.031402242817
-23.706455797;-46.450260508;780.7;26580;Line 128;0;307.031402242817
-23.706290451;-46.450493561;782.0;26550;Line 128;0;307.031402242817
-23.706125104;-46.450726614;782.5;26520;Line 128;0;307.031402242817
-23.705959756;-46.450959667;783.5;26490;Line 128;0;307.031402242817
-23.705794409;-46.451192718;786.3;26460;Line 128;0;307.031402242817
-23.705629061;-46.451425769;790.1;26430;Line 128;0;307.031402242817
-23.705463713;-46.45165882;791.9;26400;Line 128;0;307.031402242817
-23.705298364;-46.45189187;795.2;26370;Line 128;0;307.031402242817
-23.705133015;-46.452124919;798.5;26340;Line 128;0;307.031402242817
-23.704967666;-46.452357968;802.0;26310;Line 128;0;307.031402242817
-23.704802316;-46.452591016;806.6;26280;Line 128;0;307.031402242817
-23.704636966;-46.452824064;810.8;26250;Line 128;0;307.031402242817
-23.704471616;-46.453057111;815.0;26220;Line 128;0;307.031402242817
-23.704306265;-46.453290157;819.0;26190;Line 128;0;307.031402242817
-23.704140914;-46.453523203;823.0;26160;Line 128;0;307.031402242817
-23.703975563;-46.453756248;824.3;26130;Line 128;0;307.031402242817
-23.703810212;-46.453989293;825.1;26100;Line 128;0;307.031402242817
-23.70364486;-46.454222337;825.3;26070;Line 128;0;307.031402242817
-23.703479508;-46.45445538;824.2;26040;Line 128;0;307.031402242817
-23.703314155;-46.454688423;822.5;26010;Line 128;0;307.031402242817
-23.703148802;-46.454921465;820.8;25980;Line 128;0;307.031402242817
-23.702983449;-46.455154507;819.0;25950;Line 128;0;307.031402242817
-23.702818096;-46.455387548;817.2;25920;Line 128;0;307.031402242817
-23.702652742;-46.455620588;815.1;25890;Line 128;0;307.031402242817
-23.702487388;-46.455853628;813.0;25860;Line 128;0;307.031402242817
-23.702322033;-46.456086667;812.6;25830;Line 128;0;307.031402242817
-23.702156678;-46.456319706;811.3;25800;Line 128;0;307.031402242817
-23.701991323;-46.456552744;809.1;25770;Line 128;0;307.031402242817
-23.701825968;-46.456785781;806.7;25740;Line 128;0;307.031402242817
-23.701660612;-46.457018818;804.8;25710;Line 128;0;307.031402242817
-23.701495256;-46.457251854;804.8;25680;Line 128;0;307.031402242817
-23.701329899;-46.45748489;804.3;25650;Line 128;0;307.031402242817
-23.701164543;-46.457717925;802.9;25620;Line 128;0;307.031402242817
-23.700999186;-46.457950959;801.0;25590;Line 128;0;307.031402242817
-23.700833828;-46.458183993;798.6;25560;Line 128;0;307.031402242817
-23.70066847;-46.458417026;797.4;25530;Line 128;0;307.031402242817
-23.700503112;-46.458650059;797.8;25500;Line 128;0;307.031402242817
-23.700337754;-46.458883091;797.6;25470;Line 128;0;307.031402242817
-23.700172395;-46.459116123;796.9;25440;Line 128;0;307.031402242817
-23.700007036;-46.459349153;797.1;25410;Line 128;0;307.031402242817
-23.699841677;-46.459582184;797.4;25380;Line 128;0;307.031402242817
-23.699676317;-46.459815213;797.4;25350;Line 128;0;307.031402242817
-23.699510957;-46.460048242;797.1;25320;Line 128;0;307.031402242817
-23.699345597;-46.460281271;797.0;25290;Line 128;0;307.031402242817
-23.699180236;-46.460514299;797.7;25260;Line 128;0;307.031402242817
-23.699014875;-46.460747326;800.2;25230;Line 128;0;307.031402242817
-23.698849514;-46.460980353;802.0;25200;Line 128;0;307.031402242817
-23.698684152;-46.461213379;803.1;25170;Line 128;0;307.031402242817
-23.69851879;-46.461446404;804.1;25140;Line 128;0;307.031402242817
-23.698353428;-46.461679429;805.1;25110;Line 128;0;307.031402242817
-23.698188065;-46.461912454;807.6;25080;Line 128;0;307.031402242817
-23.698022702;-46.462145477;808.8;25050;Line 128;0;307.031402242817
-23.697857339;-46.462378501;808.9;25020;Line 128;0;307.031402242817
-23.697691976;-46.462611523;809.7;24990;Line 128;0;307.031402242817
-23.697526612;-46.462844545;813.0;24960;Line 128;0;307.031402242817
-23.697361247;-46.463077566;818.4;24930;Line 128;0;307.031402242817
-23.697195883;-46.463310587;823.9;24900;Line 128;0;307.031402242817
-23.697030518;-46.463543607;828.3;24870;Line 128;0;307.031402242817
-23.696865153;-46.463776627;832.9;24840;Line 128;0;307.031402242817
-23.696699787;-46.464009646;837.8;24810;Line 128;0;307.031402242817
-23.696534421;-46.464242664;838.7;24780;Line 128;0;307.031402242817
-23.696369055;-46.464475682;835.2;24750;Line 128;0;307.031402242817
-23.696203689;-46.464708699;831.7;24720;Line 128;0;307.031402242817
-23.696038322;-46.464941716;828.2;24690;Line 128;0;307.031402242817
-23.695872955;-46.465174732;823.4;24660;Line 128;0;307.031402242817
-23.695707587;-46.465407747;819.8;24630;Line 128;0;307.031402242817
-23.695542219;-46.465640762;817.2;24600;Line 128;0;307.031402242817
-23.695376851;-46.465873776;814.9;24570;Line 128;0;307.031402242817
-23.695211483;-46.46610679;811.1;24540;Line 128;0;307.031402242817
-23.695046114;-46.466339803;806.9;24510;Line 128;0;307.031402242817
-23.694880745;-46.466572815;802.1;24480;Line 128;0;307.031402242817
-23.694715375;-46.466805827;798.8;24450;Line 128;0;307.031402242817
-23.694550006;-46.467038838;796.3;24420;Line 128;0;307.031402242817
-23.694384635;-46.467271849;793.5;24390;Line 128;0;307.031402242817
-23.694219265;-46.467504859;790.4;24360;Line 128;0;307.031402242817
-23.694053894;-46.467737868;787.9;24330;Line 128;0;307.031402242817
-23.693888523;-46.467970877;786.1;24300;Line 128;0;307.031402242817
-23.693723152;-46.468203885;784.5;24270;Line 128;0;307.031402242817
-23.69355778;-46.468436893;783.8;24240;Line 128;0;307.031402242817
-23.693392408;-46.4686699;783.7;24210;Line 128;0;307.031402242817
-23.693227036;-46.468902906;783.4;24180;Line 128;0;307.031402242817
-23.693061663;-46.469135912;783.0;24150;Line 128;0;307.031402242817
-23.69289629;-46.469368917;786.2;24120;Line 128;0;307.031402242817
-23.692730917;-46.469601922;788.8;24090;Line 128;0;307.031402242817
-23.692565543;-46.469834926;790.1;24060;Line 128;0;307.031402242817
-23.692400169;-46.47006793;790.3;24030;Line 128;0;307.031402242817
-23.692234795;-46.470300932;789.2;24000;Line 128;0;307.031402242817
-23.69206942;-46.470533935;787.8;23970;Line 128;0;307.031402242817
-23.691904045;-46.470766936;786.1;23940;Line 128;0;307.031402242817
-23.69173867;-46.470999938;783.1;23910;Line 128;0;307.031402242817
-23.691573294;-46.471232938;781.0;23880;Line 128;0;307.031402242817
-23.691407918;-46.471465938;780.0;23850;Line 128;0;307.031402242817
-23.691242542;-46.471698937;779.4;23820;Line 128;0;307.031402242817
-23.691077165;-46.471931936;778.8;23790;Line 128;0;307.031402242817
-23.690911788;-46.472164934;778.1;23760;Line 128;0;307.031402242817
-23.690746411;-46.472397932;777.7;23730;Line 128;0;307.031402242817
-23.690581033;-46.472630929;779.3;23700;Line 128;0;307.031402242817
-23.690415656;-46.472863925;782.1;23670;Line 128;0;307.031402242817
-23.690250277;-46.473096921;784.8;23640;Line 128;0;307.031402242817
-23.690084899;-46.473329916;787.6;23610;Line 128;0;307.031402242817
-23.68991952;-46.47356291;789.4;23580;Line 128;0;307.031402242817
-23.689754141;-46.473795904;790.6;23550;Line 128;0;307.031402242817
-23.689588761;-46.474028898;791.6;23520;Line 128;0;307.031402242817
-23.689423381;-46.47426189;793.0;23490;Line 128;0;307.031402242817
-23.689258001;-46.474494882;795.0;23460;Line 128;0;307.031402242817
-23.689092621;-46.474727874;797.1;23430;Line 128;0;307.031402242817
-23.68892724;-46.474960865;799.3;23400;Line 128;0;307.031402242817
-23.688761859;-46.475193855;805.0;23370;Line 128;0;307.031402242817
-23.688596477;-46.475426845;812.0;23340;Line 128;0;307.031402242817
-23.688431095;-46.475659834;819.8;23310;Line 128;0;307.031402242817
-23.688265713;-46.475892823;828.5;23280;Line 128;0;307.031402242817
-23.688100331;-46.476125811;836.8;23250;Line 128;0;307.031402242817
-23.687934948;-46.476358798;845.1;23220;Line 128;0;307.031402242817
-23.687769565;-46.476591785;853.5;23190;Line 128;0;307.031402242817
-23.687604181;-46.476824771;861.0;23160;Line 128;0;307.031402242817
-23.687438798;-46.477057757;867.6;23130;Line 128;0;307.031402242817
-23.687273414;-46.477290742;872.2;23100;Line 128;0;307.031402242817
-23.687108029;-46.477523726;875.1;23070;Line 128;0;307.031402242817
-23.686942644;-46.47775671;873.5;23040;Line 128;0;307.031402242817
-23.686777259;-46.477989693;871.5;23010;Line 128;0;307.031402242817
-23.686611874;-46.478222676;867.8;22980;Line 128;0;307.031402242817
-23.686446488;-46.478455658;861.6;22950;Line 128;0;307.031402242817
-23.686281102;-46.478688639;855.6;22920;Line 128;0;307.031402242817
-23.686115716;-46.47892162;850.3;22890;Line 128;0;307.031402242817
-23.685950329;-46.479154601;845.7;22860;Line 128;0;307.031402242817
-23.685784942;-46.47938758;840.8;22830;Line 128;0;307.031402242817
-23.685619555;-46.479620559;836.6;22800;Line 128;0;307.031402242817
-23.685454167;-46.479853538;833.0;22770;Line 128;0;307.031402242817
-23.685288779;-46.480086516;830.7;22740;Line 128;0;307.031402242817
-23.685123391;-46.480319493;831.0;22710;Line 128;0;307.031402242817
-23.684958002;-46.48055247;833.5;22680;Line 128;0;307.031402242817
-23.684792613;-46.480785446;836.7;22650;Line 128;0;307.031402242817
-23.684627224;-46.481018421;839.7;22620;Line 128;0;307.031402242817
-23.684461835;-46.481251396;841.5;22590;Line 128;0;307.031402242817
-23.684296445;-46.48148437;841.8;22560;Line 128;0;307.031402242817
-23.684131054;-46.481717344;839.6;22530;Line 128;0;307.031402242817
-23.683965664;-46.481950317;833.8;22500;Line 128;0;307.031402242817
-23.683800273;-46.48218329;828.6;22470;Line 128;0;307.031402242817
-23.683634882;-46.482416262;824.1;22440;Line 128;0;307.031402242817
-23.68346949;-46.482649233;823.3;22410;Line 128;0;307.031402242817
-23.683304098;-46.482882204;825.3;22380;Line 128;0;307.031402242817
-23.683138706;-46.483115174;829.5;22350;Line 128;0;307.031402242817
-23.682973314;-46.483348143;833.6;22320;Line 128;0;307.031402242817
-23.682807921;-46.483581112;835.1;22290;Line 128;0;307.031402242817
-23.682642528;-46.483814081;837.2;22260;Line 128;0;307.031402242817
-23.682477134;-46.484047048;840.2;22230;Line 128;0;307.031402242817
-23.68231174;-46.484280015;842.8;22200;Line 128;0;307.031402242817
-23.682146346;-46.484512982;841.9;22170;Line 128;0;307.031402242817
-23.681980952;-46.484745948;839.8;22140;Line 128;0;307.031402242817
