latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.895068601;-46.388580851;6.4;46080;Line 144;0;323.034717740591
-23.894850558;-46.388755709;6.4;46050;Line 144;0;323.034717740591
-23.894632515;-46.388930565;6.2;46020;Line 144;0;323.034717740591
-23.894414472;-46.389105421;6.0;45990;Line 144;0;323.034717740591
-23.894196429;-46.389280276;5.9;45960;Line 144;0;323.034717740591
-23.893978386;-46.389455131;5.7;45930;Line 144;0;323.034717740591
-23.893760342;-46.389629985;5.7;45900;Line 144;0;323.034717740591
-23.893542299;-46.389804839;5.8;45870;Line 144;0;323.034717740591
-23.893324255;-46.389979692;6.0;45840;Line 144;0;323.034717740591
-23.893106211;-46.390154544;6.1;45810;Line 144;0;323.034717740591
-23.892888167;-46.390329396;6.2;45780;Line 144;0;323.034717740591
-23.892670123;-46.390504247;6.5;45750;Line 144;0;323.034717740591
-23.892452078;-46.390679098;6.8;45720;Line 144;0;323.034717740591
-23.892234033;-46.390853948;6.7;45690;Line 144;0;323.034717740591
-23.892015988;-46.391028798;6.6;45660;Line 144;0;323.034717740591
-23.891797943;-46.391203647;6.5;45630;Line 144;0;323.034717740591
-23.891579898;-46.391378495;6.6;45600;Line 144;0;323.034717740591
-23.891361853;-46.391553343;6.6;45570;Line 144;0;323.034717740591
-23.891143807;-46.39172819;6.4;45540;Line 144;0;323.034717740591
-23.890925761;-46.391903037;6.3;45510;Line 144;0;323.034717740591
-23.890707716;-46.392077883;6.6;45480;Line 144;0;323.034717740591
-23.890489669;-46.392252729;6.9;45450;Line 144;0;323.034717740591
-23.890271623;-46.392427574;7.0;45420;Line 144;0;323.034717740591
-23.890053577;-46.392602418;6.9;45390;Line 144;0;323.034717740591
-23.88983553;-46.392777262;6.4;45360;Line 144;0;323.034717740591
-23.889617483;-46.392952105;6.0;45330;Line 144;0;323.034717740591
-23.889399436;-46.393126948;5.9;45300;Line 144;0;323.034717740591
-23.889181389;-46.39330179;6.0;45270;Line 144;0;323.034717740591
-23.888963342;-46.393476631;5.4;45240;Line 144;0;323.034717740591
-23.888745294;-46.393651472;5.0;45210;Line 144;0;323.034717740591
-23.888527246;-46.393826312;4.8;45180;Line 144;0;323.034717740591
-23.888309198;-46.394001152;4.8;45150;Line 144;0;323.034717740591
-23.88809115;-46.394175991;5.0;45120;Line 144;0;323.034717740591
-23.887873102;-46.39435083;4.9;45090;Line 144;0;323.034717740591
-23.887655054;-46.394525668;5.2;45060;Line 144;0;323.034717740591
-23.887437005;-46.394700505;5.6;45030;Line 144;0;323.034717740591
-23.887218956;-46.394875342;5.7;45000;Line 144;0;323.034717740591
-23.887000907;-46.395050178;5.3;44970;Line 144;0;323.034717740591
-23.886782858;-46.395225014;4.6;44940;Line 144;0;323.034717740591
-23.886564809;-46.395399849;4.0;44910;Line 144;0;323.034717740591
-23.886346759;-46.395574684;3.8;44880;Line 144;0;323.034717740591
-23.88612871;-46.395749518;3.7;44850;Line 144;0;323.034717740591
-23.88591066;-46.395924351;3.9;44820;Line 144;0;323.034717740591
-23.88569261;-46.396099184;4.1;44790;Line 144;0;323.034717740591
-23.88547456;-46.396274016;4.0;44760;Line 144;0;323.034717740591
-23.885256509;-46.396448848;3.7;44730;Line 144;0;323.034717740591
-23.885038459;-46.396623679;3.1;44700;Line 144;0;323.034717740591
-23.884820408;-46.39679851;3.9;44670;Line 144;0;323.034717740591
-23.884602357;-46.39697334;4.6;44640;Line 144;0;323.034717740591
-23.884384306;-46.397148169;5.1;44610;Line 144;0;323.034717740591
-23.884166255;-46.397322998;5.2;44580;Line 144;0;323.034717740591
-23.883948203;-46.397497826;5.0;44550;Line 144;0;323.034717740591
-23.883730152;-46.397672654;5.1;44520;Line 144;0;323.034717740591
-23.8835121;-46.397847481;5.3;44490;Line 144;0;323.034717740591
-23.883294048;-46.398022307;5.6;44460;Line 144;0;323.034717740591
-23.883075996;-46.398197133;5.3;44430;Line 144;0;323.034717740591
-23.882857944;-46.398371958;4.9;44400;Line 144;0;323.034717740591
-23.882639891;-46.398546783;4.5;44370;Line 144;0;323.034717740591
-23.882421838;-46.398721607;4.6;44340;Line 144;0;323.034717740591
-23.882203785;-46.398896431;5.3;44310;Line 144;0;323.034717740591
-23.881985732;-46.399071254;6.0;44280;Line 144;0;323.034717740591
-23.881767679;-46.399246076;6.6;44250;Line 144;0;323.034717740591
-23.881549626;-46.399420898;6.5;44220;Line 144;0;323.034717740591
-23.881331572;-46.399595719;6.6;44190;Line 144;0;323.034717740591
-23.881113519;-46.39977054;7.0;44160;Line 144;0;323.034717740591
-23.880895465;-46.39994536;7.7;44130;Line 144;0;323.034717740591
-23.88067741;-46.40012018;7.0;44100;Line 144;0;323.034717740591
-23.880459356;-46.400294999;5.9;44070;Line 144;0;323.034717740591
-23.880241302;-46.400469817;5.2;44040;Line 144;0;323.034717740591
-23.880023247;-46.400644635;5.0;44010;Line 144;0;323.034717740591
-23.879805192;-46.400819452;4.8;43980;Line 144;0;323.034717740591
-23.879587137;-46.400994269;4.6;43950;Line 144;0;323.034717740591
-23.879369082;-46.401169085;4.3;43920;Line 144;0;323.034717740591
-23.879151027;-46.4013439;4.0;43890;Line 144;0;323.034717740591
-23.878932971;-46.401518715;3.8;43860;Line 144;0;323.034717740591
-23.878714916;-46.40169353;3.5;43830;Line 144;0;323.034717740591
-23.87849686;-46.401868344;3.6;43800;Line 144;0;323.034717740591
-23.878278804;-46.402043157;3.9;43770;Line 144;0;323.034717740591
-23.878060747;-46.402217969;4.2;43740;Line 144;0;323.034717740591
-23.877842691;-46.402392781;4.7;43710;Line 144;0;323.034717740591
-23.877624634;-46.402567593;5.0;43680;Line 144;0;323.034717740591
-23.877406578;-46.402742404;5.1;43650;Line 144;0;323.034717740591
-23.877188521;-46.402917214;5.4;43620;Line 144;0;323.034717740591
-23.876970464;-46.403092024;5.9;43590;Line 144;0;323.034717740591
-23.876752406;-46.403266833;6.7;43560;Line 144;0;323.034717740591
-23.876534349;-46.403441642;7.2;43530;Line 144;0;323.034717740591
-23.876316291;-46.40361645;7.8;43500;Line 144;0;323.034717740591
-23.876098233;-46.403791257;8.7;43470;Line 144;0;323.034717740591
-23.875880175;-46.403966064;9.9;43440;Line 144;0;323.034717740591
-23.875662117;-46.40414087;10.5;43410;Line 144;0;323.034717740591
-23.875444059;-46.404315676;13.5;43380;Line 144;0;323.034717740591
-23.875226;-46.404490481;16.2;43350;Line 144;0;323.034717740591
-23.875007942;-46.404665286;18.0;43320;Line 144;0;323.034717740591
-23.874789883;-46.40484009;19.6;43290;Line 144;0;323.034717740591
-23.874571824;-46.405014893;20.8;43260;Line 144;0;323.034717740591
-23.874353764;-46.405189696;23.6;43230;Line 144;0;323.034717740591
-23.874135705;-46.405364498;26.4;43200;Line 144;0;323.034717740591
-23.873917645;-46.4055393;32.7;43170;Line 144;0;323.034717740591
-23.873699586;-46.405714101;39.2;43140;Line 144;0;323.034717740591
-23.873481526;-46.405888901;47.0;43110;Line 144;0;323.034717740591
-23.873263466;-46.406063701;57.8;43080;Line 144;0;323.034717740591
-23.873045405;-46.406238501;70.9;43050;Line 144;0;323.034717740591
-23.872827345;-46.406413299;82.5;43020;Line 144;0;323.034717740591
-23.872609284;-46.406588098;92.7;42990;Line 144;0;323.034717740591
-23.872391223;-46.406762895;97.9;42960;Line 144;0;323.034717740591
-23.872173162;-46.406937692;97.7;42930;Line 144;0;323.034717740591
-23.871955101;-46.407112489;95.1;42900;Line 144;0;323.034717740591
-23.87173704;-46.407287285;89.9;42870;Line 144;0;323.034717740591
-23.871518978;-46.40746208;88.2;42840;Line 144;0;323.034717740591
-23.871300916;-46.407636875;90.0;42810;Line 144;0;323.034717740591
-23.871082855;-46.407811669;90.7;42780;Line 144;0;323.034717740591
-23.870864793;-46.407986463;89.7;42750;Line 144;0;323.034717740591
-23.87064673;-46.408161256;92.8;42720;Line 144;0;323.034717740591
-23.870428668;-46.408336048;96.4;42690;Line 144;0;323.034717740591
-23.870210605;-46.40851084;99.0;42660;Line 144;0;323.034717740591
-23.869992542;-46.408685631;100.9;42630;Line 144;0;323.034717740591
-23.869774479;-46.408860422;100.6;42600;Line 144;0;323.034717740591
-23.869556416;-46.409035212;99.9;42570;Line 144;0;323.034717740591
-23.869338353;-46.409210002;98.7;42540;Line 144;0;323.034717740591
-23.86912029;-46.409384791;94.8;42510;Line 144;0;323.034717740591
-23.868902226;-46.409559579;87.7;42480;Line 144;0;323.034717740591
-23.868684162;-46.409734367;81.3;42450;Line 144;0;323.034717740591
-23.868466098;-46.409909154;75.5;42420;Line 144;0;323.034717740591
-23.868248034;-46.410083941;70.7;42390;Line 144;0;323.034717740591
-23.868029969;-46.410258727;65.8;42360;Line 144;0;323.034717740591
-23.867811905;-46.410433512;60.2;42330;Line 144;0;323.034717740591
-23.86759384;-46.410608297;54.2;42300;Line 144;0;323.034717740591
-23.867375775;-46.410783082;49.4;42270;Line 144;0;323.034717740591
-23.86715771;-46.410957866;48.2;42240;Line 144;0;323.034717740591
-23.866939645;-46.411132649;49.6;42210;Line 144;0;323.034717740591
-23.866721579;-46.411307431;53.2;42180;Line 144;0;323.034717740591
-23.866503514;-46.411482213;60.8;42150;Line 144;0;323.034717740591
-23.866285448;-46.411656995;70.4;42120;Line 144;0;323.034717740591
-23.866067382;-46.411831776;79.5;42090;Line 144;0;323.034717740591
-23.865849316;-46.412006556;87.1;42060;Line 144;0;323.034717740591
-23.86563125;-46.412181336;82.5;42030;Line 144;0;323.034717740591
-23.865413183;-46.412356115;75.5;42000;Line 144;0;323.034717740591
-23.865195116;-46.412530894;67.3;41970;Line 144;0;323.034717740591
-23.86497705;-46.412705672;59.7;41940;Line 144;0;323.034717740591
-23.864758983;-46.412880449;49.8;41910;Line 144;0;323.034717740591
-23.864540915;-46.413055226;39.6;41880;Line 144;0;323.034717740591
-23.864322848;-46.413230002;29.3;41850;Line 144;0;323.034717740591
-23.86410478;-46.413404778;21.0;41820;Line 144;0;323.034717740591
-23.863886713;-46.413579553;17.8;41790;Line 144;0;323.034717740591
-23.863668645;-46.413754328;14.7;41760;Line 144;0;323.034717740591
-23.863450577;-46.413929102;11.6;41730;Line 144;0;323.034717740591
-23.863232508;-46.414103875;9.4;41700;Line 144;0;323.034717740591
-23.86301444;-46.414278648;9.4;41670;Line 144;0;323.034717740591
-23.862796371;-46.414453421;10.0;41640;Line 144;0;323.034717740591
-23.862578303;-46.414628192;10.7;41610;Line 144;0;323.034717740591
-23.862360234;-46.414802963;11.2;41580;Line 144;0;323.034717740591
-23.862142164;-46.414977734;11.5;41550;Line 144;0;323.034717740591
-23.861924095;-46.415152504;11.3;41520;Line 144;0;323.034717740591
-23.861706026;-46.415327273;11.0;41490;Line 144;0;323.034717740591
-23.861487956;-46.415502042;10.4;41460;Line 144;0;323.034717740591
-23.861269886;-46.41567681;9.6;41430;Line 144;0;323.034717740591
-23.861051816;-46.415851578;8.8;41400;Line 144;0;323.034717740591
-23.860833746;-46.416026345;8.2;41370;Line 144;0;323.034717740591
-23.860615675;-46.416201112;8.7;41340;Line 144;0;323.034717740591
-23.860397605;-46.416375877;9.3;41310;Line 144;0;323.034717740591
-23.860179534;-46.416550643;10.2;41280;Line 144;0;323.034717740591
-23.859961463;-46.416725408;10.8;41250;Line 144;0;323.034717740591
-23.859743392;-46.416900172;10.0;41220;Line 144;0;323.034717740591
-23.859525321;-46.417074935;9.4;41190;Line 144;0;323.034717740591
-23.859307249;-46.417249699;9.0;41160;Line 144;0;323.034717740591
-23.859089178;-46.417424461;9.0;41130;Line 144;0;323.034717740591
-23.858871106;-46.417599223;9.1;41100;Line 144;0;323.034717740591
-23.858653034;-46.417773984;9.0;41070;Line 144;0;323.034717740591
-23.858434962;-46.417948745;8.8;41040;Line 144;0;323.034717740591
-23.85821689;-46.418123505;8.4;41010;Line 144;0;323.034717740591
-23.857998817;-46.418298265;7.7;40980;Line 144;0;323.034717740591
-23.857780744;-46.418473024;7.9;40950;Line 144;0;323.034717740591
-23.857562671;-46.418647782;8.5;40920;Line 144;0;323.034717740591
-23.857344598;-46.41882254;9.1;40890;Line 144;0;323.034717740591
-23.857126525;-46.418997297;9.6;40860;Line 144;0;323.034717740591
-23.856908452;-46.419172054;10.3;40830;Line 144;0;323.034717740591
-23.856690378;-46.41934681;10.7;40800;Line 144;0;323.034717740591
-23.856472305;-46.419521566;11.2;40770;Line 144;0;323.034717740591
-23.856254231;-46.419696321;11.6;40740;Line 144;0;323.034717740591
-23.856036156;-46.419871075;11.9;40710;Line 144;0;323.034717740591
-23.855818082;-46.420045829;12.1;40680;Line 144;0;323.034717740591
-23.855600008;-46.420220582;11.8;40650;Line 144;0;323.034717740591
-23.855381933;-46.420395335;11.6;40620;Line 144;0;323.034717740591
-23.855163858;-46.420570087;11.5;40590;Line 144;0;323.034717740591
-23.854945783;-46.420744839;11.6;40560;Line 144;0;323.034717740591
-23.854727708;-46.42091959;12.4;40530;Line 144;0;323.034717740591
-23.854509633;-46.42109434;13.9;40500;Line 144;0;323.034717740591
-23.854291557;-46.42126909;16.0;40470;Line 144;0;323.034717740591
-23.854073482;-46.421443839;19.2;40440;Line 144;0;323.034717740591
-23.853855406;-46.421618588;23.4;40410;Line 144;0;323.034717740591
-23.85363733;-46.421793336;29.4;40380;Line 144;0;323.034717740591
-23.853419254;-46.421968083;38.2;40350;Line 144;0;323.034717740591
-23.853201177;-46.42214283;48.8;40320;Line 144;0;323.034717740591
-23.852983101;-46.422317577;59.3;40290;Line 144;0;323.034717740591
-23.852765024;-46.422492322;69.6;40260;Line 144;0;323.034717740591
-23.852546947;-46.422667068;79.0;40230;Line 144;0;323.034717740591
-23.85232887;-46.422841812;82.9;40200;Line 144;0;323.034717740591
-23.852110793;-46.423016556;84.4;40170;Line 144;0;323.034717740591
-23.851892715;-46.4231913;84.6;40140;Line 144;0;323.034717740591
-23.851674637;-46.423366043;83.2;40110;Line 144;0;323.034717740591
-23.85145656;-46.423540785;89.0;40080;Line 144;0;323.034717740591
-23.851238482;-46.423715527;93.5;40050;Line 144;0;323.034717740591
-23.851020403;-46.423890268;96.2;40020;Line 144;0;323.034717740591
-23.850802325;-46.424065008;98.8;39990;Line 144;0;323.034717740591
-23.850584247;-46.424239748;113.7;39960;Line 144;0;323.034717740591
-23.850366168;-46.424414488;129.5;39930;Line 144;0;323.034717740591
-23.850148089;-46.424589227;142.1;39900;Line 144;0;323.034717740591
-23.84993001;-46.424763965;152.8;39870;Line 144;0;323.034717740591
-23.849711931;-46.424938703;165.5;39840;Line 144;0;323.034717740591
-23.849493851;-46.42511344;178.4;39810;Line 144;0;323.034717740591
-23.849275772;-46.425288176;189.5;39780;Line 144;0;323.034717740591
-23.849057692;-46.425462912;197.1;39750;Line 144;0;323.034717740591
-23.848839612;-46.425637648;203.5;39720;Line 144;0;323.034717740591
-23.848621532;-46.425812383;211.1;39690;Line 144;0;323.034717740591
-23.848403452;-46.425987117;223.8;39660;Line 144;0;323.034717740591
-23.848185371;-46.426161851;233.5;39630;Line 144;0;323.034717740591
-23.847967291;-46.426336584;241.7;39600;Line 144;0;323.034717740591
-23.84774921;-46.426511316;250.1;39570;Line 144;0;323.034717740591
-23.847531129;-46.426686048;258.6;39540;Line 144;0;323.034717740591
-23.847313048;-46.42686078;269.4;39510;Line 144;0;323.034717740591
-23.847094966;-46.42703551;282.2;39480;Line 144;0;323.034717740591
-23.846876885;-46.427210241;296.9;39450;Line 144;0;323.034717740591
-23.846658803;-46.42738497;313.2;39420;Line 144;0;323.034717740591
-23.846440721;-46.427559699;330.3;39390;Line 144;0;323.034717740591
-23.846222639;-46.427734428;346.1;39360;Line 144;0;323.034717740591
-23.846004557;-46.427909156;361.7;39330;Line 144;0;323.034717740591
-23.845786475;-46.428083883;374.8;39300;Line 144;0;323.034717740591
-23.845568392;-46.42825861;378.4;39270;Line 144;0;323.034717740591
-23.845350309;-46.428433336;381.3;39240;Line 144;0;323.034717740591
-23.845132227;-46.428608062;385.5;39210;Line 144;0;323.034717740591
-23.844914143;-46.428782787;394.2;39180;Line 144;0;323.034717740591
-23.84469606;-46.428957511;407.8;39150;Line 144;0;323.034717740591
-23.844477977;-46.429132235;419.5;39120;Line 144;0;323.034717740591
-23.844259893;-46.429306959;430.7;39090;Line 144;0;323.034717740591
-23.844041809;-46.429481681;445.5;39060;Line 144;0;323.034717740591
-23.843823725;-46.429656404;463.1;39030;Line 144;0;323.034717740591
-23.843605641;-46.429831125;480.1;39000;Line 144;0;323.034717740591
-23.843387557;-46.430005846;496.6;38970;Line 144;0;323.034717740591
-23.843169472;-46.430180567;514.2;38940;Line 144;0;323.034717740591
-23.842951388;-46.430355286;532.4;38910;Line 144;0;323.034717740591
-23.842733303;-46.430530006;550.7;38880;Line 144;0;323.034717740591
-23.842515218;-46.430704724;569.0;38850;Line 144;0;323.034717740591
-23.842297132;-46.430879443;582.3;38820;Line 144;0;323.034717740591
-23.842079047;-46.43105416;598.4;38790;Line 144;0;323.034717740591
-23.841860962;-46.431228877;614.5;38760;Line 144;0;323.034717740591
-23.841642876;-46.431403594;628.8;38730;Line 144;0;323.034717740591
-23.84142479;-46.431578309;628.3;38700;Line 144;0;323.034717740591
-23.841206704;-46.431753025;625.4;38670;Line 144;0;323.034717740591
-23.840988618;-46.431927739;619.1;38640;Line 144;0;323.034717740591
-23.840770531;-46.432102454;609.1;38610;Line 144;0;323.034717740591
-23.840552444;-46.432277167;593.3;38580;Line 144;0;323.034717740591
-23.840334358;-46.43245188;576.1;38550;Line 144;0;323.034717740591
-23.840116271;-46.432626592;558.0;38520;Line 144;0;323.034717740591
-23.839898184;-46.432801304;542.8;38490;Line 144;0;323.034717740591
-23.839680096;-46.432976016;529.0;38460;Line 144;0;323.034717740591
-23.839462009;-46.433150726;513.0;38430;Line 144;0;323.034717740591
-23.839243921;-46.433325436;494.6;38400;Line 144;0;323.034717740591
-23.839025833;-46.433500146;486.1;38370;Line 144;0;323.034717740591
-23.838807745;-46.433674855;484.0;38340;Line 144;0;323.034717740591
-23.838589657;-46.433849563;484.9;38310;Line 144;0;323.034717740591
-23.838371569;-46.434024271;489.0;38280;Line 144;0;323.034717740591
-23.83815348;-46.434198978;498.4;38250;Line 144;0;323.034717740591
-23.837935391;-46.434373685;509.8;38220;Line 144;0;323.034717740591
-23.837717302;-46.434548391;520.7;38190;Line 144;0;323.034717740591
-23.837499213;-46.434723096;531.0;38160;Line 144;0;323.034717740591
-23.837281124;-46.434897801;532.8;38130;Line 144;0;323.034717740591
-23.837063035;-46.435072506;534.2;38100;Line 144;0;323.034717740591
-23.836844945;-46.435247209;534.0;38070;Line 144;0;323.034717740591
-23.836626855;-46.435421913;531.1;38040;Line 144;0;323.034717740591
-23.836408765;-46.435596615;521.8;38010;Line 144;0;323.034717740591
-23.836190675;-46.435771317;511.4;37980;Line 144;0;323.034717740591
-23.835972585;-46.435946019;499.7;37950;Line 144;0;323.034717740591
-23.835754494;-46.43612072;493.5;37920;Line 144;0;323.034717740591
-23.835536403;-46.43629542;497.6;37890;Line 144;0;323.034717740591
-23.835318313;-46.43647012;502.1;37860;Line 144;0;323.034717740591
-23.835100222;-46.436644819;506.9;37830;Line 144;0;323.034717740591
-23.83488213;-46.436819517;520.2;37800;Line 144;0;323.034717740591
-23.834664039;-46.436994215;538.6;37770;Line 144;0;323.034717740591
-23.834445947;-46.437168913;556.4;37740;Line 144;0;323.034717740591
-23.834227856;-46.43734361;573.6;37710;Line 144;0;323.034717740591
-23.834009764;-46.437518306;591.8;37680;Line 144;0;323.034717740591
-23.833791672;-46.437693002;612.2;37650;Line 144;0;323.034717740591
-23.83357358;-46.437867697;633.0;37620;Line 144;0;323.034717740591
-23.833355487;-46.438042391;654.3;37590;Line 144;0;323.034717740591
-23.833137394;-46.438217085;671.4;37560;Line 144;0;323.034717740591
-23.832919302;-46.438391779;685.7;37530;Line 144;0;323.034717740591
-23.832701209;-46.438566472;697.1;37500;Line 144;0;323.034717740591
-23.832483116;-46.438741164;705.5;37470;Line 144;0;323.034717740591
-23.832265022;-46.438915856;709.3;37440;Line 144;0;323.034717740591
-23.832046929;-46.439090547;714.7;37410;Line 144;0;323.034717740591
-23.831828835;-46.439265237;721.0;37380;Line 144;0;323.034717740591
-23.831610741;-46.439439927;725.6;37350;Line 144;0;323.034717740591
-23.831392647;-46.439614617;724.6;37320;Line 144;0;323.034717740591
-23.831174553;-46.439789305;723.3;37290;Line 144;0;323.034717740591
-23.830956459;-46.439963994;721.8;37260;Line 144;0;323.034717740591
-23.830738364;-46.440138681;720.2;37230;Line 144;0;323.034717740591
-23.830520269;-46.440313368;718.5;37200;Line 144;0;323.034717740591
-23.830302175;-46.440488055;717.3;37170;Line 144;0;323.034717740591
-23.830084079;-46.440662741;716.3;37140;Line 144;0;323.034717740591
-23.829865984;-46.440837426;717.1;37110;Line 144;0;323.034717740591
-23.829647889;-46.441012111;718.1;37080;Line 144;0;323.034717740591
-23.829429793;-46.441186795;718.5;37050;Line 144;0;323.034717740591
-23.829211697;-46.441361479;718.2;37020;Line 144;0;323.034717740591
-23.828993601;-46.441536162;724.5;36990;Line 144;0;323.034717740591
-23.828775505;-46.441710844;732.6;36960;Line 144;0;323.034717740591
-23.828557409;-46.441885526;739.9;36930;Line 144;0;323.034717740591
-23.828339313;-46.442060208;747.2;36900;Line 144;0;323.034717740591
-23.828121216;-46.442234888;748.0;36870;Line 144;0;323.034717740591
-23.827903119;-46.442409569;746.4;36840;Line 144;0;323.034717740591
-23.827685022;-46.442584248;742.3;36810;Line 144;0;323.034717740591
-23.827466925;-46.442758927;737.1;36780;Line 144;0;323.034717740591
-23.827248828;-46.442933606;732.4;36750;Line 144;0;323.034717740591
-23.82703073;-46.443108284;728.4;36720;Line 144;0;323.034717740591
-23.826812632;-46.443282961;725.1;36690;Line 144;0;323.034717740591
-23.826594534;-46.443457638;723.0;36660;Line 144;0;323.034717740591
-23.826376436;-46.443632314;721.4;36630;Line 144;0;323.034717740591
-23.826158338;-46.443806989;720.5;36600;Line 144;0;323.034717740591
-23.82594024;-46.443981664;720.0;36570;Line 144;0;323.034717740591
-23.825722141;-46.444156339;720.9;36540;Line 144;0;323.034717740591
-23.825504042;-46.444331013;724.1;36510;Line 144;0;323.034717740591
-23.825285943;-46.444505686;726.7;36480;Line 144;0;323.034717740591
-23.825067844;-46.444680359;728.6;36450;Line 144;0;323.034717740591
-23.824849745;-46.444855031;730.4;36420;Line 144;0;323.034717740591
-23.824631646;-46.445029702;731.7;36390;Line 144;0;323.034717740591
-23.824413546;-46.445204373;732.1;36360;Line 144;0;323.034717740591
-23.824195446;-46.445379044;732.1;36330;Line 144;0;323.034717740591
-23.823977346;-46.445553714;731.9;36300;Line 144;0;323.034717740591
-23.823759246;-46.445728383;731.9;36270;Line 144;0;323.034717740591
-23.823541146;-46.445903052;732.1;36240;Line 144;0;323.034717740591
-23.823323045;-46.44607772;732.5;36210;Line 144;0;323.034717740591
-23.823104944;-46.446252387;733.4;36180;Line 144;0;323.034717740591
-23.822886843;-46.446427054;734.0;36150;Line 144;0;323.034717740591
-23.822668742;-46.446601721;734.5;36120;Line 144;0;323.034717740591
-23.822450641;-46.446776387;735.4;36090;Line 144;0;323.034717740591
-23.82223254;-46.446951052;735.7;36060;Line 144;0;323.034717740591
-23.822014438;-46.447125716;735.7;36030;Line 144;0;323.034717740591
-23.821796336;-46.447300381;735.4;36000;Line 144;0;323.034717740591
-23.821578235;-46.447475044;735.1;35970;Line 144;0;323.034717740591
-23.821360132;-46.447649707;734.9;35940;Line 144;0;323.034717740591
-23.82114203;-46.447824369;734.3;35910;Line 144;0;323.034717740591
-23.820923928;-46.447999031;733.2;35880;Line 144;0;323.034717740591
-23.820705825;-46.448173692;732.5;35850;Line 144;0;323.034717740591
-23.820487722;-46.448348353;733.2;35820;Line 144;0;323.034717740591
-23.820269619;-46.448523013;735.4;35790;Line 144;0;323.034717740591
-23.820051516;-46.448697673;737.9;35760;Line 144;0;323.034717740591
-23.819833413;-46.448872332;738.7;35730;Line 144;0;323.034717740591
-23.819615309;-46.44904699;737.8;35700;Line 144;0;323.034717740591
-23.819397206;-46.449221648;735.6;35670;Line 144;0;323.034717740591
-23.819179102;-46.449396305;733.3;35640;Line 144;0;323.034717740591
-23.818960998;-46.449570962;733.1;35610;Line 144;0;323.034717740591
-23.818742893;-46.449745618;733.9;35580;Line 144;0;323.034717740591
-23.818524789;-46.449920273;735.4;35550;Line 144;0;323.034717740591
-23.818306685;-46.450094928;736.7;35520;Line 144;0;323.034717740591
-23.81808858;-46.450269582;737.3;35490;Line 144;0;323.034717740591
-23.817870475;-46.450444236;738.3;35460;Line 144;0;323.034717740591
-23.81765237;-46.450618889;739.7;35430;Line 144;0;323.034717740591
-23.817434265;-46.450793542;740.8;35400;Line 144;0;323.034717740591
-23.817216159;-46.450968194;739.8;35370;Line 144;0;323.034717740591
-23.816998053;-46.451142845;738.3;35340;Line 144;0;323.034717740591
-23.816779948;-46.451317496;736.4;35310;Line 144;0;323.034717740591
-23.816561842;-46.451492147;734.4;35280;Line 144;0;323.034717740591
-23.816343736;-46.451666796;732.8;35250;Line 144;0;323.034717740591
-23.816125629;-46.451841445;732.0;35220;Line 144;0;323.034717740591
-23.815907523;-46.452016094;731.8;35190;Line 144;0;323.034717740591
-23.815689416;-46.452190742;734.6;35160;Line 144;0;323.034717740591
-23.815471309;-46.45236539;738.9;35130;Line 144;0;323.034717740591
-23.815253202;-46.452540036;743.2;35100;Line 144;0;323.034717740591
-23.815035095;-46.452714683;745.4;35070;Line 144;0;323.034717740591
-23.814816988;-46.452889328;746.0;35040;Line 144;0;323.034717740591
-23.81459888;-46.453063974;746.9;35010;Line 144;0;323.034717740591
-23.814380772;-46.453238618;748.6;34980;Line 144;0;323.034717740591
-23.814162665;-46.453413262;751.1;34950;Line 144;0;323.034717740591
-23.813944556;-46.453587906;755.1;34920;Line 144;0;323.034717740591
-23.813726448;-46.453762548;758.1;34890;Line 144;0;323.034717740591
-23.81350834;-46.453937191;760.1;34860;Line 144;0;323.034717740591
-23.813290231;-46.454111832;760.3;34830;Line 144;0;323.034717740591
-23.813072122;-46.454286473;757.1;34800;Line 144;0;323.034717740591
-23.812854013;-46.454461114;754.5;34770;Line 144;0;323.034717740591
-23.812635904;-46.454635754;752.4;34740;Line 144;0;323.034717740591
-23.812417795;-46.454810393;751.5;34710;Line 144;0;323.034717740591
-23.812199686;-46.454985032;752.9;34680;Line 144;0;323.034717740591
-23.811981576;-46.45515967;756.0;34650;Line 144;0;323.034717740591
-23.811763466;-46.455334308;758.0;34620;Line 144;0;323.034717740591
-23.811545356;-46.455508945;758.0;34590;Line 144;0;323.034717740591
-23.811327246;-46.455683582;756.3;34560;Line 144;0;323.034717740591
-23.811109136;-46.455858218;753.7;34530;Line 144;0;323.034717740591
-23.810891025;-46.456032853;751.6;34500;Line 144;0;323.034717740591
-23.810672914;-46.456207488;750.7;34470;Line 144;0;323.034717740591
-23.810454803;-46.456382122;750.4;34440;Line 144;0;323.034717740591
-23.810236692;-46.456556756;750.2;34410;Line 144;0;323.034717740591
-23.810018581;-46.456731389;750.2;34380;Line 144;0;323.034717740591
-23.80980047;-46.456906021;751.9;34350;Line 144;0;323.034717740591
-23.809582358;-46.457080653;753.5;34320;Line 144;0;323.034717740591
-23.809364246;-46.457255285;754.9;34290;Line 144;0;323.034717740591
-23.809146135;-46.457429915;755.9;34260;Line 144;0;323.034717740591
-23.808928022;-46.457604546;754.3;34230;Line 144;0;323.034717740591
-23.80870991;-46.457779175;752.8;34200;Line 144;0;323.034717740591
-23.808491798;-46.457953804;751.6;34170;Line 144;0;323.034717740591
-23.808273685;-46.458128433;751.0;34140;Line 144;0;323.034717740591
