latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.964233042;-46.788698401;742.1;46710;Line 197;0;16.0266039486062
-23.963973679;-46.788613439;746.9;46680;Line 197;0;16.0266039486062
-23.963714317;-46.788528477;753.0;46650;Line 197;0;16.0266039486062
-23.963454954;-46.788443515;759.7;46620;Line 197;0;16.0266039486062
-23.963195592;-46.788358554;764.7;46590;Line 197;0;16.0266039486062
-23.962936229;-46.788273593;766.4;46560;Line 197;0;16.0266039486062
-23.962676866;-46.788188633;767.3;46530;Line 197;0;16.0266039486062
-23.962417503;-46.788103673;767.2;46500;Line 197;0;16.0266039486062
-23.96215814;-46.788018713;765.1;46470;Line 197;0;16.0266039486062
-23.961898777;-46.787933754;762.2;46440;Line 197;0;16.0266039486062
-23.961639414;-46.787848795;759.4;46410;Line 197;0;16.0266039486062
-23.961380051;-46.787763837;762.6;46380;Line 197;0;16.0266039486062
-23.961120688;-46.787678878;766.5;46350;Line 197;0;16.0266039486062
-23.960861325;-46.787593921;771.2;46320;Line 197;0;16.0266039486062
-23.960601961;-46.787508963;773.0;46290;Line 197;0;16.0266039486062
-23.960342598;-46.787424006;776.0;46260;Line 197;0;16.0266039486062
-23.960083234;-46.787339049;779.5;46230;Line 197;0;16.0266039486062
-23.959823871;-46.787254093;780.8;46200;Line 197;0;16.0266039486062
-23.959564507;-46.787169137;781.1;46170;Line 197;0;16.0266039486062
-23.959305143;-46.787084182;781.5;46140;Line 197;0;16.0266039486062
-23.95904578;-46.786999226;780.9;46110;Line 197;0;16.0266039486062
-23.958786416;-46.786914272;779.2;46080;Line 197;0;16.0266039486062
-23.958527052;-46.786829317;777.8;46050;Line 197;0;16.0266039486062
-23.958267688;-46.786744363;776.2;46020;Line 197;0;16.0266039486062
-23.958008324;-46.786659409;773.3;45990;Line 197;0;16.0266039486062
-23.957748959;-46.786574456;770.5;45960;Line 197;0;16.0266039486062
-23.957489595;-46.786489503;768.1;45930;Line 197;0;16.0266039486062
-23.957230231;-46.78640455;765.4;45900;Line 197;0;16.0266039486062
-23.956970866;-46.786319598;762.4;45870;Line 197;0;16.0266039486062
-23.956711502;-46.786234646;759.2;45840;Line 197;0;16.0266039486062
-23.956452137;-46.786149695;760.9;45810;Line 197;0;16.0266039486062
-23.956192773;-46.786064744;763.6;45780;Line 197;0;16.0266039486062
-23.955933408;-46.785979793;766.1;45750;Line 197;0;16.0266039486062
-23.955674043;-46.785894843;768.5;45720;Line 197;0;16.0266039486062
-23.955414678;-46.785809893;770.5;45690;Line 197;0;16.0266039486062
-23.955155313;-46.785724943;771.2;45660;Line 197;0;16.0266039486062
-23.954895948;-46.785639994;770.1;45630;Line 197;0;16.0266039486062
-23.954636583;-46.785555045;766.6;45600;Line 197;0;16.0266039486062
-23.954377218;-46.785470097;763.0;45570;Line 197;0;16.0266039486062
-23.954117853;-46.785385149;759.4;45540;Line 197;0;16.0266039486062
-23.953858487;-46.785300201;757.1;45510;Line 197;0;16.0266039486062
-23.953599122;-46.785215254;755.3;45480;Line 197;0;16.0266039486062
-23.953339756;-46.785130307;753.9;45450;Line 197;0;16.0266039486062
-23.953080391;-46.78504536;756.6;45420;Line 197;0;16.0266039486062
-23.952821025;-46.784960414;760.0;45390;Line 197;0;16.0266039486062
-23.95256166;-46.784875468;763.6;45360;Line 197;0;16.0266039486062
-23.952302294;-46.784790522;766.1;45330;Line 197;0;16.0266039486062
-23.952042928;-46.784705577;768.2;45300;Line 197;0;16.0266039486062
-23.951783562;-46.784620633;770.2;45270;Line 197;0;16.0266039486062
-23.951524196;-46.784535688;772.1;45240;Line 197;0;16.0266039486062
-23.95126483;-46.784450744;773.3;45210;Line 197;0;16.0266039486062
-23.951005464;-46.784365801;773.6;45180;Line 197;0;16.0266039486062
-23.950746097;-46.784280857;773.6;45150;Line 197;0;16.0266039486062
-23.950486731;-46.784195914;774.0;45120;Line 197;0;16.0266039486062
-23.950227365;-46.784110972;774.3;45090;Line 197;0;16.0266039486062
-23.949967998;-46.78402603;774.2;45060;Line 197;0;16.0266039486062
-23.949708632;-46.783941088;772.6;45030;Line 197;0;16.0266039486062
-23.949449265;-46.783856147;771.4;45000;Line 197;0;16.0266039486062
-23.949189898;-46.783771206;770.6;44970;Line 197;0;16.0266039486062
-23.948930532;-46.783686265;770.9;44940;Line 197;0;16.0266039486062
-23.948671165;-46.783601325;771.8;44910;Line 197;0;16.0266039486062
-23.948411798;-46.783516385;773.3;44880;Line 197;0;16.0266039486062
-23.948152431;-46.783431445;776.8;44850;Line 197;0;16.0266039486062
-23.947893064;-46.783346506;781.2;44820;Line 197;0;16.0266039486062
-23.947633697;-46.783261567;785.6;44790;Line 197;0;16.0266039486062
-23.94737433;-46.783176629;789.6;44760;Line 197;0;16.0266039486062
-23.947114962;-46.783091691;792.4;44730;Line 197;0;16.0266039486062
-23.946855595;-46.783006753;794.7;44700;Line 197;0;16.0266039486062
-23.946596227;-46.782921816;795.6;44670;Line 197;0;16.0266039486062
-23.94633686;-46.782836879;793.8;44640;Line 197;0;16.0266039486062
-23.946077492;-46.782751942;791.7;44610;Line 197;0;16.0266039486062
-23.945818125;-46.782667006;789.4;44580;Line 197;0;16.0266039486062
-23.945558757;-46.782582071;788.1;44550;Line 197;0;16.0266039486062
-23.945299389;-46.782497135;786.7;44520;Line 197;0;16.0266039486062
-23.945040021;-46.7824122;785.1;44490;Line 197;0;16.0266039486062
-23.944780653;-46.782327265;785.4;44460;Line 197;0;16.0266039486062
-23.944521285;-46.782242331;786.0;44430;Line 197;0;16.0266039486062
-23.944261917;-46.782157397;786.5;44400;Line 197;0;16.0266039486062
-23.944002549;-46.782072464;786.7;44370;Line 197;0;16.0266039486062
-23.943743181;-46.78198753;786.8;44340;Line 197;0;16.0266039486062
-23.943483812;-46.781902598;786.9;44310;Line 197;0;16.0266039486062
-23.943224444;-46.781817665;786.4;44280;Line 197;0;16.0266039486062
-23.942965075;-46.781732733;785.3;44250;Line 197;0;16.0266039486062
-23.942705707;-46.781647801;784.5;44220;Line 197;0;16.0266039486062
-23.942446338;-46.78156287;783.4;44190;Line 197;0;16.0266039486062
-23.942186969;-46.781477939;780.6;44160;Line 197;0;16.0266039486062
-23.941927601;-46.781393009;778.3;44130;Line 197;0;16.0266039486062
-23.941668232;-46.781308078;776.3;44100;Line 197;0;16.0266039486062
-23.941408863;-46.781223149;775.5;44070;Line 197;0;16.0266039486062
-23.941149494;-46.781138219;774.3;44040;Line 197;0;16.0266039486062
-23.940890125;-46.78105329;772.8;44010;Line 197;0;16.0266039486062
-23.940630755;-46.780968361;773.0;43980;Line 197;0;16.0266039486062
-23.940371386;-46.780883433;774.2;43950;Line 197;0;16.0266039486062
-23.940112017;-46.780798505;775.9;43920;Line 197;0;16.0266039486062
-23.939852647;-46.780713577;775.3;43890;Line 197;0;16.0266039486062
-23.939593278;-46.78062865;773.0;43860;Line 197;0;16.0266039486062
-23.939333908;-46.780543723;770.5;43830;Line 197;0;16.0266039486062
-23.939074539;-46.780458797;768.1;43800;Line 197;0;16.0266039486062
-23.938815169;-46.780373871;765.9;43770;Line 197;0;16.0266039486062
-23.938555799;-46.780288945;763.8;43740;Line 197;0;16.0266039486062
-23.938296429;-46.78020402;762.1;43710;Line 197;0;16.0266039486062
-23.93803706;-46.780119095;762.8;43680;Line 197;0;16.0266039486062
-23.937777689;-46.78003417;763.2;43650;Line 197;0;16.0266039486062
-23.937518319;-46.779949246;763.8;43620;Line 197;0;16.0266039486062
-23.937258949;-46.779864322;762.9;43590;Line 197;0;16.0266039486062
-23.936999579;-46.779779399;761.8;43560;Line 197;0;16.0266039486062
-23.936740209;-46.779694475;760.7;43530;Line 197;0;16.0266039486062
-23.936480838;-46.779609553;760.0;43500;Line 197;0;16.0266039486062
-23.936221468;-46.77952463;759.5;43470;Line 197;0;16.0266039486062
-23.935962097;-46.779439708;759.0;43440;Line 197;0;16.0266039486062
-23.935702727;-46.779354787;758.5;43410;Line 197;0;16.0266039486062
-23.935443356;-46.779269865;757.9;43380;Line 197;0;16.0266039486062
-23.935183985;-46.779184945;757.3;43350;Line 197;0;16.0266039486062
-23.934924614;-46.779100024;756.9;43320;Line 197;0;16.0266039486062
-23.934665244;-46.779015104;756.9;43290;Line 197;0;16.0266039486062
-23.934405873;-46.778930184;756.9;43260;Line 197;0;16.0266039486062
-23.934146501;-46.778845265;757.0;43230;Line 197;0;16.0266039486062
-23.93388713;-46.778760346;756.8;43200;Line 197;0;16.0266039486062
-23.933627759;-46.778675427;756.6;43170;Line 197;0;16.0266039486062
-23.933368388;-46.778590509;756.3;43140;Line 197;0;16.0266039486062
-23.933109016;-46.778505591;756.2;43110;Line 197;0;16.0266039486062
-23.932849645;-46.778420673;756.1;43080;Line 197;0;16.0266039486062
-23.932590274;-46.778335756;756.0;43050;Line 197;0;16.0266039486062
-23.932330902;-46.778250839;757.3;43020;Line 197;0;16.0266039486062
-23.93207153;-46.778165923;759.4;42990;Line 197;0;16.0266039486062
-23.931812159;-46.778081007;761.7;42960;Line 197;0;16.0266039486062
-23.931552787;-46.777996091;765.2;42930;Line 197;0;16.0266039486062
-23.931293415;-46.777911176;769.5;42900;Line 197;0;16.0266039486062
-23.931034043;-46.777826261;772.9;42870;Line 197;0;16.0266039486062
-23.930774671;-46.777741347;775.1;42840;Line 197;0;16.0266039486062
-23.930515299;-46.777656432;774.9;42810;Line 197;0;16.0266039486062
-23.930255926;-46.777571519;774.1;42780;Line 197;0;16.0266039486062
-23.929996554;-46.777486605;773.3;42750;Line 197;0;16.0266039486062
-23.929737182;-46.777401692;779.0;42720;Line 197;0;16.0266039486062
-23.929477809;-46.777316779;785.3;42690;Line 197;0;16.0266039486062
-23.929218437;-46.777231867;792.1;42660;Line 197;0;16.0266039486062
-23.928959064;-46.777146955;800.4;42630;Line 197;0;16.0266039486062
-23.928699692;-46.777062044;808.7;42600;Line 197;0;16.0266039486062
-23.928440319;-46.776977132;816.8;42570;Line 197;0;16.0266039486062
-23.928180946;-46.776892222;821.6;42540;Line 197;0;16.0266039486062
-23.927921573;-46.776807311;823.1;42510;Line 197;0;16.0266039486062
-23.9276622;-46.776722401;822.9;42480;Line 197;0;16.0266039486062
-23.927402827;-46.776637491;820.4;42450;Line 197;0;16.0266039486062
-23.927143454;-46.776552582;816.2;42420;Line 197;0;16.0266039486062
-23.926884081;-46.776467673;812.1;42390;Line 197;0;16.0266039486062
-23.926624708;-46.776382764;808.7;42360;Line 197;0;16.0266039486062
-23.926365335;-46.776297856;808.0;42330;Line 197;0;16.0266039486062
-23.926105961;-46.776212948;807.8;42300;Line 197;0;16.0266039486062
-23.925846588;-46.776128041;807.8;42270;Line 197;0;16.0266039486062
-23.925587214;-46.776043134;809.7;42240;Line 197;0;16.0266039486062
-23.925327841;-46.775958227;812.2;42210;Line 197;0;16.0266039486062
-23.925068467;-46.775873321;815.2;42180;Line 197;0;16.0266039486062
-23.924809093;-46.775788415;814.2;42150;Line 197;0;16.0266039486062
-23.924549719;-46.775703509;812.2;42120;Line 197;0;16.0266039486062
-23.924290345;-46.775618604;810.3;42090;Line 197;0;16.0266039486062
-23.924030971;-46.775533699;809.1;42060;Line 197;0;16.0266039486062
-23.923771597;-46.775448795;808.2;42030;Line 197;0;16.0266039486062
-23.923512223;-46.77536389;806.8;42000;Line 197;0;16.0266039486062
-23.923252849;-46.775278987;805.5;41970;Line 197;0;16.0266039486062
-23.922993475;-46.775194083;804.8;41940;Line 197;0;16.0266039486062
-23.9227341;-46.77510918;803.7;41910;Line 197;0;16.0266039486062
-23.922474726;-46.775024278;802.1;41880;Line 197;0;16.0266039486062
-23.922215351;-46.774939375;800.9;41850;Line 197;0;16.0266039486062
-23.921955977;-46.774854473;799.4;41820;Line 197;0;16.0266039486062
-23.921696602;-46.774769572;797.5;41790;Line 197;0;16.0266039486062
-23.921437227;-46.774684671;793.5;41760;Line 197;0;16.0266039486062
-23.921177852;-46.77459977;789.9;41730;Line 197;0;16.0266039486062
-23.920918477;-46.77451487;786.7;41700;Line 197;0;16.0266039486062
-23.920659102;-46.77442997;783.6;41670;Line 197;0;16.0266039486062
-23.920399727;-46.77434507;779.7;41640;Line 197;0;16.0266039486062
-23.920140352;-46.774260171;775.1;41610;Line 197;0;16.0266039486062
-23.919880977;-46.774175272;773.9;41580;Line 197;0;16.0266039486062
-23.919621602;-46.774090373;777.2;41550;Line 197;0;16.0266039486062
-23.919362226;-46.774005475;779.7;41520;Line 197;0;16.0266039486062
-23.919102851;-46.773920577;780.9;41490;Line 197;0;16.0266039486062
-23.918843475;-46.77383568;780.6;41460;Line 197;0;16.0266039486062
-23.9185841;-46.773750783;780.3;41430;Line 197;0;16.0266039486062
-23.918324724;-46.773665886;780.0;41400;Line 197;0;16.0266039486062
-23.918065348;-46.77358099;777.5;41370;Line 197;0;16.0266039486062
-23.917805973;-46.773496094;775.3;41340;Line 197;0;16.0266039486062
-23.917546597;-46.773411198;773.2;41310;Line 197;0;16.0266039486062
-23.917287221;-46.773326303;773.2;41280;Line 197;0;16.0266039486062
-23.917027845;-46.773241408;774.0;41250;Line 197;0;16.0266039486062
-23.916768469;-46.773156514;774.6;41220;Line 197;0;16.0266039486062
-23.916509093;-46.77307162;773.4;41190;Line 197;0;16.0266039486062
-23.916249716;-46.772986726;771.3;41160;Line 197;0;16.0266039486062
-23.91599034;-46.772901833;769.1;41130;Line 197;0;16.0266039486062
-23.915730964;-46.77281694;766.8;41100;Line 197;0;16.0266039486062
-23.915471587;-46.772732047;764.5;41070;Line 197;0;16.0266039486062
-23.91521221;-46.772647155;762.9;41040;Line 197;0;16.0266039486062
-23.914952834;-46.772562263;762.1;41010;Line 197;0;16.0266039486062
-23.914693457;-46.772477372;763.2;40980;Line 197;0;16.0266039486062
-23.91443408;-46.772392481;764.7;40950;Line 197;0;16.0266039486062
-23.914174703;-46.77230759;766.4;40920;Line 197;0;16.0266039486062
-23.913915327;-46.7722227;767.2;40890;Line 197;0;16.0266039486062
-23.91365595;-46.77213781;768.0;40860;Line 197;0;16.0266039486062
-23.913396572;-46.77205292;768.6;40830;Line 197;0;16.0266039486062
-23.913137195;-46.771968031;769.3;40800;Line 197;0;16.0266039486062
-23.912877818;-46.771883142;770.0;40770;Line 197;0;16.0266039486062
-23.912618441;-46.771798253;770.8;40740;Line 197;0;16.0266039486062
-23.912359063;-46.771713365;772.4;40710;Line 197;0;16.0266039486062
-23.912099686;-46.771628478;775.1;40680;Line 197;0;16.0266039486062
-23.911840308;-46.77154359;778.3;40650;Line 197;0;16.0266039486062
-23.911580931;-46.771458703;780.2;40620;Line 197;0;16.0266039486062
-23.911321553;-46.771373817;779.4;40590;Line 197;0;16.0266039486062
-23.911062175;-46.77128893;778.3;40560;Line 197;0;16.0266039486062
-23.910802797;-46.771204044;776.9;40530;Line 197;0;16.0266039486062
-23.91054342;-46.771119159;776.0;40500;Line 197;0;16.0266039486062
-23.910284042;-46.771034274;775.2;40470;Line 197;0;16.0266039486062
-23.910024663;-46.770949389;774.5;40440;Line 197;0;16.0266039486062
-23.909765285;-46.770864505;774.8;40410;Line 197;0;16.0266039486062
-23.909505907;-46.770779621;774.7;40380;Line 197;0;16.0266039486062
-23.909246529;-46.770694737;774.0;40350;Line 197;0;16.0266039486062
-23.90898715;-46.770609854;773.6;40320;Line 197;0;16.0266039486062
-23.908727772;-46.770524971;773.3;40290;Line 197;0;16.0266039486062
-23.908468394;-46.770440088;772.8;40260;Line 197;0;16.0266039486062
-23.908209015;-46.770355206;771.9;40230;Line 197;0;16.0266039486062
-23.907949636;-46.770270324;770.5;40200;Line 197;0;16.0266039486062
-23.907690258;-46.770185443;768.6;40170;Line 197;0;16.0266039486062
-23.907430879;-46.770100562;766.6;40140;Line 197;0;16.0266039486062
-23.9071715;-46.770015681;764.9;40110;Line 197;0;16.0266039486062
-23.906912121;-46.769930801;763.6;40080;Line 197;0;16.0266039486062
-23.906652742;-46.769845921;762.4;40050;Line 197;0;16.0266039486062
-23.906393363;-46.769761041;761.9;40020;Line 197;0;16.0266039486062
-23.906133984;-46.769676162;761.5;39990;Line 197;0;16.0266039486062
-23.905874604;-46.769591283;761.5;39960;Line 197;0;16.0266039486062
-23.905615225;-46.769506405;763.2;39930;Line 197;0;16.0266039486062
-23.905355846;-46.769421527;765.1;39900;Line 197;0;16.0266039486062
-23.905096466;-46.769336649;767.1;39870;Line 197;0;16.0266039486062
-23.904837086;-46.769251772;768.9;39840;Line 197;0;16.0266039486062
-23.904577707;-46.769166895;770.5;39810;Line 197;0;16.0266039486062
-23.904318327;-46.769082018;772.7;39780;Line 197;0;16.0266039486062
-23.904058947;-46.768997142;774.8;39750;Line 197;0;16.0266039486062
-23.903799567;-46.768912266;776.9;39720;Line 197;0;16.0266039486062
-23.903540187;-46.768827391;779.1;39690;Line 197;0;16.0266039486062
-23.903280807;-46.768742515;781.7;39660;Line 197;0;16.0266039486062
-23.903021427;-46.768657641;786.0;39630;Line 197;0;16.0266039486062
-23.902762047;-46.768572766;790.6;39600;Line 197;0;16.0266039486062
-23.902502667;-46.768487892;795.5;39570;Line 197;0;16.0266039486062
-23.902243287;-46.768403019;798.1;39540;Line 197;0;16.0266039486062
-23.901983906;-46.768318145;800.6;39510;Line 197;0;16.0266039486062
-23.901724526;-46.768233273;802.4;39480;Line 197;0;16.0266039486062
-23.901465145;-46.7681484;801.4;39450;Line 197;0;16.0266039486062
-23.901205765;-46.768063528;799.5;39420;Line 197;0;16.0266039486062
-23.900946384;-46.767978656;797.6;39390;Line 197;0;16.0266039486062
-23.900687003;-46.767893785;795.2;39360;Line 197;0;16.0266039486062
-23.900427622;-46.767808914;791.9;39330;Line 197;0;16.0266039486062
-23.900168241;-46.767724043;788.1;39300;Line 197;0;16.0266039486062
-23.89990886;-46.767639173;784.8;39270;Line 197;0;16.0266039486062
-23.899649479;-46.767554303;783.0;39240;Line 197;0;16.0266039486062
-23.899390098;-46.767469433;781.5;39210;Line 197;0;16.0266039486062
-23.899130717;-46.767384564;780.8;39180;Line 197;0;16.0266039486062
-23.898871336;-46.767299696;781.1;39150;Line 197;0;16.0266039486062
-23.898611954;-46.767214827;781.4;39120;Line 197;0;16.0266039486062
-23.898352573;-46.767129959;781.7;39090;Line 197;0;16.0266039486062
-23.898093191;-46.767045091;782.0;39060;Line 197;0;16.0266039486062
-23.89783381;-46.766960224;782.1;39030;Line 197;0;16.0266039486062
-23.897574428;-46.766875357;782.1;39000;Line 197;0;16.0266039486062
-23.897315046;-46.766790491;781.1;38970;Line 197;0;16.0266039486062
-23.897055665;-46.766705624;779.3;38940;Line 197;0;16.0266039486062
-23.896796283;-46.766620759;776.9;38910;Line 197;0;16.0266039486062
-23.896536901;-46.766535893;774.4;38880;Line 197;0;16.0266039486062
-23.896277519;-46.766451028;772.0;38850;Line 197;0;16.0266039486062
-23.896018136;-46.766366163;769.5;38820;Line 197;0;16.0266039486062
-23.895758754;-46.766281299;766.6;38790;Line 197;0;16.0266039486062
-23.895499372;-46.766196435;763.0;38760;Line 197;0;16.0266039486062
-23.89523999;-46.766111572;759.4;38730;Line 197;0;16.0266039486062
-23.894980607;-46.766026708;756.2;38700;Line 197;0;16.0266039486062
-23.894721225;-46.765941846;755.0;38670;Line 197;0;16.0266039486062
-23.894461842;-46.765856983;754.1;38640;Line 197;0;16.0266039486062
-23.89420246;-46.765772121;753.2;38610;Line 197;0;16.0266039486062
-23.893943077;-46.765687259;752.7;38580;Line 197;0;16.0266039486062
-23.893683694;-46.765602398;752.3;38550;Line 197;0;16.0266039486062
-23.893424311;-46.765517537;751.9;38520;Line 197;0;16.0266039486062
-23.893164928;-46.765432676;752.4;38490;Line 197;0;16.0266039486062
-23.892905545;-46.765347816;753.0;38460;Line 197;0;16.0266039486062
-23.892646162;-46.765262956;753.4;38430;Line 197;0;16.0266039486062
-23.892386779;-46.765178097;754.3;38400;Line 197;0;16.0266039486062
-23.892127396;-46.765093238;755.5;38370;Line 197;0;16.0266039486062
-23.891868012;-46.765008379;756.1;38340;Line 197;0;16.0266039486062
-23.891608629;-46.76492352;756.9;38310;Line 197;0;16.0266039486062
-23.891349245;-46.764838662;757.8;38280;Line 197;0;16.0266039486062
-23.891089862;-46.764753805;758.6;38250;Line 197;0;16.0266039486062
-23.890830478;-46.764668947;759.2;38220;Line 197;0;16.0266039486062
-23.890571095;-46.764584091;761.2;38190;Line 197;0;16.0266039486062
-23.890311711;-46.764499234;762.9;38160;Line 197;0;16.0266039486062
-23.890052327;-46.764414378;764.5;38130;Line 197;0;16.0266039486062
-23.889792943;-46.764329522;764.2;38100;Line 197;0;16.0266039486062
-23.889533559;-46.764244667;763.4;38070;Line 197;0;16.0266039486062
-23.889274175;-46.764159812;762.9;38040;Line 197;0;16.0266039486062
-23.889014791;-46.764074957;763.4;38010;Line 197;0;16.0266039486062
-23.888755407;-46.763990103;764.1;37980;Line 197;0;16.0266039486062
-23.888496022;-46.763905249;764.6;37950;Line 197;0;16.0266039486062
-23.888236638;-46.763820395;765.4;37920;Line 197;0;16.0266039486062
-23.887977253;-46.763735542;766.8;37890;Line 197;0;16.0266039486062
-23.887717869;-46.763650689;768.1;37860;Line 197;0;16.0266039486062
-23.887458484;-46.763565837;769.4;37830;Line 197;0;16.0266039486062
-23.8871991;-46.763480985;770.5;37800;Line 197;0;16.0266039486062
-23.886939715;-46.763396133;771.6;37770;Line 197;0;16.0266039486062
-23.88668033;-46.763311282;772.8;37740;Line 197;0;16.0266039486062
-23.886420945;-46.763226431;775.7;37710;Line 197;0;16.0266039486062
-23.88616156;-46.76314158;778.8;37680;Line 197;0;16.0266039486062
-23.885902175;-46.76305673;782.1;37650;Line 197;0;16.0266039486062
-23.88564279;-46.76297188;786.3;37620;Line 197;0;16.0266039486062
-23.885383405;-46.762887031;790.5;37590;Line 197;0;16.0266039486062
-23.88512402;-46.762802182;794.4;37560;Line 197;0;16.0266039486062
-23.884864634;-46.762717333;796.7;37530;Line 197;0;16.0266039486062
-23.884605249;-46.762632484;797.5;37500;Line 197;0;16.0266039486062
-23.884345863;-46.762547636;798.3;37470;Line 197;0;16.0266039486062
-23.884086478;-46.762462789;798.6;37440;Line 197;0;16.0266039486062
-23.883827092;-46.762377942;797.4;37410;Line 197;0;16.0266039486062
-23.883567706;-46.762293095;796.4;37380;Line 197;0;16.0266039486062
-23.883308321;-46.762208248;795.6;37350;Line 197;0;16.0266039486062
-23.883048935;-46.762123402;795.1;37320;Line 197;0;16.0266039486062
-23.882789549;-46.762038556;794.3;37290;Line 197;0;16.0266039486062
-23.882530163;-46.761953711;793.2;37260;Line 197;0;16.0266039486062
-23.882270777;-46.761868866;792.7;37230;Line 197;0;16.0266039486062
-23.88201139;-46.761784021;792.4;37200;Line 197;0;16.0266039486062
-23.881752004;-46.761699177;792.1;37170;Line 197;0;16.0266039486062
-23.881492618;-46.761614333;792.0;37140;Line 197;0;16.0266039486062
-23.881233231;-46.76152949;791.6;37110;Line 197;0;16.0266039486062
-23.880973845;-46.761444646;791.0;37080;Line 197;0;16.0266039486062
-23.880714458;-46.761359804;789.4;37050;Line 197;0;16.0266039486062
-23.880455072;-46.761274961;787.4;37020;Line 197;0;16.0266039486062
-23.880195685;-46.761190119;785.9;36990;Line 197;0;16.0266039486062
-23.879936298;-46.761105278;784.4;36960;Line 197;0;16.0266039486062
-23.879676912;-46.761020436;781.7;36930;Line 197;0;16.0266039486062
-23.879417525;-46.760935595;779.2;36900;Line 197;0;16.0266039486062
-23.879158138;-46.760850755;776.9;36870;Line 197;0;16.0266039486062
-23.878898751;-46.760765915;774.8;36840;Line 197;0;16.0266039486062
-23.878639363;-46.760681075;772.3;36810;Line 197;0;16.0266039486062
-23.878379976;-46.760596235;769.7;36780;Line 197;0;16.0266039486062
-23.878120589;-46.760511396;768.2;36750;Line 197;0;16.0266039486062
-23.877861201;-46.760426557;766.9;36720;Line 197;0;16.0266039486062
-23.877601814;-46.760341719;765.7;36690;Line 197;0;16.0266039486062
-23.877342427;-46.760256881;765.1;36660;Line 197;0;16.0266039486062
-23.877083039;-46.760172044;765.1;36630;Line 197;0;16.0266039486062
-23.876823651;-46.760087206;765.6;36600;Line 197;0;16.0266039486062
-23.876564264;-46.76000237;765.6;36570;Line 197;0;16.0266039486062
-23.876304876;-46.759917533;764.9;36540;Line 197;0;16.0266039486062
-23.876045488;-46.759832697;764.5;36510;Line 197;0;16.0266039486062
-23.8757861;-46.759747861;765.3;36480;Line 197;0;16.0266039486062
-23.875526712;-46.759663026;770.6;36450;Line 197;0;16.0266039486062
-23.875267324;-46.759578191;776.4;36420;Line 197;0;16.0266039486062
-23.875007935;-46.759493356;782.7;36390;Line 197;0;16.0266039486062
-23.874748547;-46.759408522;785.3;36360;Line 197;0;16.0266039486062
-23.874489159;-46.759323688;787.6;36330;Line 197;0;16.0266039486062
-23.87422977;-46.759238855;789.8;36300;Line 197;0;16.0266039486062
-23.873970382;-46.759154021;790.2;36270;Line 197;0;16.0266039486062
-23.873710993;-46.759069189;789.5;36240;Line 197;0;16.0266039486062
-23.873451605;-46.758984356;788.1;36210;Line 197;0;16.0266039486062
-23.873192216;-46.758899524;785.8;36180;Line 197;0;16.0266039486062
-23.872932827;-46.758814693;783.4;36150;Line 197;0;16.0266039486062
-23.872673438;-46.758729861;781.3;36120;Line 197;0;16.0266039486062
-23.872414049;-46.75864503;779.4;36090;Line 197;0;16.0266039486062
-23.87215466;-46.7585602;778.0;36060;Line 197;0;16.0266039486062
-23.871895271;-46.75847537;776.9;36030;Line 197;0;16.0266039486062
-23.871635882;-46.75839054;776.3;36000;Line 197;0;16.0266039486062
-23.871376493;-46.75830571;776.8;35970;Line 197;0;16.0266039486062
-23.871117103;-46.758220881;777.3;35940;Line 197;0;16.0266039486062
-23.870857714;-46.758136053;778.6;35910;Line 197;0;16.0266039486062
-23.870598325;-46.758051224;780.3;35880;Line 197;0;16.0266039486062
-23.870338935;-46.757966396;782.4;35850;Line 197;0;16.0266039486062
-23.870079545;-46.757881569;784.9;35820;Line 197;0;16.0266039486062
-23.869820156;-46.757796742;784.9;35790;Line 197;0;16.0266039486062
-23.869560766;-46.757711915;782.8;35760;Line 197;0;16.0266039486062
-23.869301376;-46.757627088;779.8;35730;Line 197;0;16.0266039486062
-23.869041986;-46.757542262;778.4;35700;Line 197;0;16.0266039486062
-23.868782596;-46.757457436;779.6;35670;Line 197;0;16.0266039486062
-23.868523206;-46.757372611;780.8;35640;Line 197;0;16.0266039486062
-23.868263816;-46.757287786;782.4;35610;Line 197;0;16.0266039486062
-23.868004426;-46.757202962;786.1;35580;Line 197;0;16.0266039486062
-23.867745035;-46.757118137;789.9;35550;Line 197;0;16.0266039486062
-23.867485645;-46.757033313;794.0;35520;Line 197;0;16.0266039486062
-23.867226255;-46.75694849;797.3;35490;Line 197;0;16.0266039486062
-23.866966864;-46.756863667;800.6;35460;Line 197;0;16.0266039486062
-23.866707474;-46.756778844;803.9;35430;Line 197;0;16.0266039486062
-23.866448083;-46.756694022;805.2;35400;Line 197;0;16.0266039486062
-23.866188692;-46.7566092;805.7;35370;Line 197;0;16.0266039486062
-23.865929301;-46.756524378;806.3;35340;Line 197;0;16.0266039486062
-23.86566991;-46.756439557;806.1;35310;Line 197;0;16.0266039486062
-23.865410519;-46.756354736;805.5;35280;Line 197;0;16.0266039486062
-23.865151128;-46.756269915;804.9;35250;Line 197;0;16.0266039486062
-23.864891737;-46.756185095;803.8;35220;Line 197;0;16.0266039486062
-23.864632346;-46.756100275;801.5;35190;Line 197;0;16.0266039486062
-23.864372955;-46.756015456;798.8;35160;Line 197;0;16.0266039486062
-23.864113563;-46.755930637;796.0;35130;Line 197;0;16.0266039486062
-23.863854172;-46.755845818;794.6;35100;Line 197;0;16.0266039486062
