latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.261325233;-46.739443646;882.0;34080;Line 346;1;164.965125715008
-23.261587672;-46.739370992;886.3;34050;Line 346;1;164.965125715008
-23.261850112;-46.739298338;890.6;34020;Line 346;1;164.965125715008
-23.262112551;-46.739225683;895.0;33990;Line 346;1;164.965125715008
-23.26237499;-46.739153028;899.4;33960;Line 346;1;164.965125715008
-23.262637429;-46.739080373;900.2;33930;Line 346;1;164.965125715008
-23.262899869;-46.739007718;897.8;33900;Line 346;1;164.965125715008
-23.263162308;-46.738935062;895.8;33870;Line 346;1;164.965125715008
-23.263424747;-46.738862406;892.1;33840;Line 346;1;164.965125715008
-23.263687186;-46.73878975;884.6;33810;Line 346;1;164.965125715008
-23.263949625;-46.738717094;877.0;33780;Line 346;1;164.965125715008
-23.264212064;-46.738644437;869.3;33750;Line 346;1;164.965125715008
-23.264474503;-46.73857178;861.8;33720;Line 346;1;164.965125715008
-23.264736942;-46.738499123;854.2;33690;Line 346;1;164.965125715008
-23.264999381;-46.738426466;846.6;33660;Line 346;1;164.965125715008
-23.26526182;-46.738353808;839.9;33630;Line 346;1;164.965125715008
-23.265524259;-46.73828115;832.9;33600;Line 346;1;164.965125715008
-23.265786698;-46.738208492;825.5;33570;Line 346;1;164.965125715008
-23.266049137;-46.738135834;822.1;33540;Line 346;1;164.965125715008
-23.266311576;-46.738063175;819.0;33510;Line 346;1;164.965125715008
-23.266574015;-46.737990516;815.3;33480;Line 346;1;164.965125715008
-23.266836453;-46.737917857;813.7;33450;Line 346;1;164.965125715008
-23.267098892;-46.737845197;813.4;33420;Line 346;1;164.965125715008
-23.267361331;-46.737772538;812.9;33390;Line 346;1;164.965125715008
-23.26762377;-46.737699878;814.7;33360;Line 346;1;164.965125715008
-23.267886208;-46.737627218;819.4;33330;Line 346;1;164.965125715008
-23.268148647;-46.737554557;824.3;33300;Line 346;1;164.965125715008
-23.268411086;-46.737481897;829.8;33270;Line 346;1;164.965125715008
-23.268673524;-46.737409236;835.6;33240;Line 346;1;164.965125715008
-23.268935963;-46.737336575;841.1;33210;Line 346;1;164.965125715008
-23.269198402;-46.737263913;846.1;33180;Line 346;1;164.965125715008
-23.26946084;-46.737191251;849.8;33150;Line 346;1;164.965125715008
-23.269723279;-46.73711859;853.9;33120;Line 346;1;164.965125715008
-23.269985717;-46.737045927;858.3;33090;Line 346;1;164.965125715008
-23.270248156;-46.736973265;859.1;33060;Line 346;1;164.965125715008
-23.270510594;-46.736900602;860.5;33030;Line 346;1;164.965125715008
-23.270773033;-46.736827939;862.7;33000;Line 346;1;164.965125715008
-23.271035471;-46.736755276;856.9;32970;Line 346;1;164.965125715008
-23.271297909;-46.736682613;848.8;32940;Line 346;1;164.965125715008
-23.271560348;-46.736609949;841.4;32910;Line 346;1;164.965125715008
-23.271822786;-46.736537285;837.4;32880;Line 346;1;164.965125715008
-23.272085224;-46.736464621;835.6;32850;Line 346;1;164.965125715008
-23.272347663;-46.736391957;834.1;32820;Line 346;1;164.965125715008
-23.272610101;-46.736319292;834.2;32790;Line 346;1;164.965125715008
-23.272872539;-46.736246627;835.6;32760;Line 346;1;164.965125715008
-23.273134977;-46.736173962;836.4;32730;Line 346;1;164.965125715008
-23.273397416;-46.736101296;834.9;32700;Line 346;1;164.965125715008
-23.273659854;-46.736028631;827.7;32670;Line 346;1;164.965125715008
-23.273922292;-46.735955965;820.2;32640;Line 346;1;164.965125715008
-23.27418473;-46.735883299;812.7;32610;Line 346;1;164.965125715008
-23.274447168;-46.735810632;812.0;32580;Line 346;1;164.965125715008
-23.274709606;-46.735737966;811.9;32550;Line 346;1;164.965125715008
-23.274972044;-46.735665299;812.3;32520;Line 346;1;164.965125715008
-23.275234482;-46.735592631;815.6;32490;Line 346;1;164.965125715008
-23.27549692;-46.735519964;819.6;32460;Line 346;1;164.965125715008
-23.275759358;-46.735447296;823.9;32430;Line 346;1;164.965125715008
-23.276021796;-46.735374628;828.8;32400;Line 346;1;164.965125715008
-23.276284234;-46.73530196;833.4;32370;Line 346;1;164.965125715008
-23.276546672;-46.735229292;837.8;32340;Line 346;1;164.965125715008
-23.27680911;-46.735156623;842.6;32310;Line 346;1;164.965125715008
-23.277071548;-46.735083954;847.4;32280;Line 346;1;164.965125715008
-23.277333985;-46.735011285;851.9;32250;Line 346;1;164.965125715008
-23.277596423;-46.734938615;852.2;32220;Line 346;1;164.965125715008
-23.277858861;-46.734865946;846.2;32190;Line 346;1;164.965125715008
-23.278121299;-46.734793276;839.9;32160;Line 346;1;164.965125715008
-23.278383736;-46.734720606;833.1;32130;Line 346;1;164.965125715008
-23.278646174;-46.734647935;825.3;32100;Line 346;1;164.965125715008
-23.278908612;-46.734575264;817.4;32070;Line 346;1;164.965125715008
-23.279171049;-46.734502594;809.5;32040;Line 346;1;164.965125715008
-23.279433487;-46.734429922;804.5;32010;Line 346;1;164.965125715008
-23.279695925;-46.734357251;799.5;31980;Line 346;1;164.965125715008
-23.279958362;-46.734284579;794.5;31950;Line 346;1;164.965125715008
-23.2802208;-46.734211907;792.6;31920;Line 346;1;164.965125715008
-23.280483237;-46.734139235;791.5;31890;Line 346;1;164.965125715008
-23.280745675;-46.734066563;791.2;31860;Line 346;1;164.965125715008
-23.281008112;-46.73399389;791.2;31830;Line 346;1;164.965125715008
-23.28127055;-46.733921217;791.2;31800;Line 346;1;164.965125715008
-23.281532987;-46.733848544;791.2;31770;Line 346;1;164.965125715008
-23.281795424;-46.73377587;791.8;31740;Line 346;1;164.965125715008
-23.282057862;-46.733703196;792.2;31710;Line 346;1;164.965125715008
-23.282320299;-46.733630523;791.3;31680;Line 346;1;164.965125715008
-23.282582737;-46.733557848;790.9;31650;Line 346;1;164.965125715008
-23.282845174;-46.733485174;794.1;31620;Line 346;1;164.965125715008
-23.283107611;-46.733412499;797.1;31590;Line 346;1;164.965125715008
-23.283370048;-46.733339824;799.8;31560;Line 346;1;164.965125715008
-23.283632486;-46.733267149;803.3;31530;Line 346;1;164.965125715008
-23.283894923;-46.733194473;807.0;31500;Line 346;1;164.965125715008
-23.28415736;-46.733121798;810.8;31470;Line 346;1;164.965125715008
-23.284419797;-46.733049122;813.9;31440;Line 346;1;164.965125715008
-23.284682234;-46.732976446;817.3;31410;Line 346;1;164.965125715008
-23.284944671;-46.732903769;821.0;31380;Line 346;1;164.965125715008
-23.285207108;-46.732831092;819.8;31350;Line 346;1;164.965125715008
-23.285469545;-46.732758415;818.1;31320;Line 346;1;164.965125715008
-23.285731982;-46.732685738;817.2;31290;Line 346;1;164.965125715008
-23.285994419;-46.732613061;814.0;31260;Line 346;1;164.965125715008
-23.286256856;-46.732540383;809.2;31230;Line 346;1;164.965125715008
-23.286519293;-46.732467705;804.4;31200;Line 346;1;164.965125715008
-23.28678173;-46.732395027;799.1;31170;Line 346;1;164.965125715008
-23.287044167;-46.732322348;793.1;31140;Line 346;1;164.965125715008
-23.287306604;-46.732249669;786.7;31110;Line 346;1;164.965125715008
-23.287569041;-46.73217699;782.0;31080;Line 346;1;164.965125715008
-23.287831478;-46.732104311;782.5;31050;Line 346;1;164.965125715008
-23.288093914;-46.732031632;782.2;31020;Line 346;1;164.965125715008
-23.288356351;-46.731958952;781.5;30990;Line 346;1;164.965125715008
-23.288618788;-46.731886272;783.8;30960;Line 346;1;164.965125715008
-23.288881225;-46.731813592;786.2;30930;Line 346;1;164.965125715008
-23.289143661;-46.731740911;788.7;30900;Line 346;1;164.965125715008
-23.289406098;-46.73166823;789.5;30870;Line 346;1;164.965125715008
-23.289668535;-46.731595549;791.6;30840;Line 346;1;164.965125715008
-23.289930971;-46.731522868;794.3;30810;Line 346;1;164.965125715008
-23.290193408;-46.731450187;800.1;30780;Line 346;1;164.965125715008
-23.290455844;-46.731377505;806.2;30750;Line 346;1;164.965125715008
-23.290718281;-46.731304823;811.5;30720;Line 346;1;164.965125715008
-23.290980717;-46.731232141;813.0;30690;Line 346;1;164.965125715008
-23.291243154;-46.731159458;811.6;30660;Line 346;1;164.965125715008
-23.29150559;-46.731086775;809.8;30630;Line 346;1;164.965125715008
-23.291768027;-46.731014092;805.9;30600;Line 346;1;164.965125715008
-23.292030463;-46.730941409;799.2;30570;Line 346;1;164.965125715008
-23.2922929;-46.730868726;792.2;30540;Line 346;1;164.965125715008
-23.292555336;-46.730796042;787.3;30510;Line 346;1;164.965125715008
-23.292817772;-46.730723358;790.2;30480;Line 346;1;164.965125715008
-23.293080209;-46.730650673;793.7;30450;Line 346;1;164.965125715008
-23.293342645;-46.730577989;797.7;30420;Line 346;1;164.965125715008
-23.293605081;-46.730505304;800.2;30390;Line 346;1;164.965125715008
-23.293867518;-46.730432619;802.0;30360;Line 346;1;164.965125715008
-23.294129954;-46.730359934;803.1;30330;Line 346;1;164.965125715008
-23.29439239;-46.730287248;798.0;30300;Line 346;1;164.965125715008
-23.294654826;-46.730214563;791.9;30270;Line 346;1;164.965125715008
-23.294917262;-46.730141877;785.7;30240;Line 346;1;164.965125715008
-23.295179698;-46.73006919;786.6;30210;Line 346;1;164.965125715008
-23.295442134;-46.729996504;791.5;30180;Line 346;1;164.965125715008
-23.295704571;-46.729923817;797.4;30150;Line 346;1;164.965125715008
-23.295967007;-46.72985113;804.2;30120;Line 346;1;164.965125715008
-23.296229443;-46.729778443;811.7;30090;Line 346;1;164.965125715008
-23.296491879;-46.729705755;819.2;30060;Line 346;1;164.965125715008
-23.296754315;-46.729633067;825.2;30030;Line 346;1;164.965125715008
-23.29701675;-46.729560379;827.7;30000;Line 346;1;164.965125715008
-23.297279186;-46.729487691;829.8;29970;Line 346;1;164.965125715008
-23.297541622;-46.729415002;831.0;29940;Line 346;1;164.965125715008
-23.297804058;-46.729342314;829.8;29910;Line 346;1;164.965125715008
-23.298066494;-46.729269624;829.4;29880;Line 346;1;164.965125715008
-23.29832893;-46.729196935;829.7;29850;Line 346;1;164.965125715008
-23.298591366;-46.729124246;827.9;29820;Line 346;1;164.965125715008
-23.298853801;-46.729051556;825.3;29790;Line 346;1;164.965125715008
-23.299116237;-46.728978866;822.8;29760;Line 346;1;164.965125715008
-23.299378673;-46.728906175;819.1;29730;Line 346;1;164.965125715008
-23.299641109;-46.728833485;815.9;29700;Line 346;1;164.965125715008
-23.299903544;-46.728760794;813.7;29670;Line 346;1;164.965125715008
-23.30016598;-46.728688103;808.3;29640;Line 346;1;164.965125715008
-23.300428415;-46.728615412;801.3;29610;Line 346;1;164.965125715008
-23.300690851;-46.72854272;794.8;29580;Line 346;1;164.965125715008
-23.300953287;-46.728470028;792.7;29550;Line 346;1;164.965125715008
-23.301215722;-46.728397336;795.6;29520;Line 346;1;164.965125715008
-23.301478158;-46.728324644;799.0;29490;Line 346;1;164.965125715008
-23.301740593;-46.728251951;799.6;29460;Line 346;1;164.965125715008
-23.302003029;-46.728179258;796.4;29430;Line 346;1;164.965125715008
-23.302265464;-46.728106565;793.6;29400;Line 346;1;164.965125715008
-23.302527899;-46.728033872;791.5;29370;Line 346;1;164.965125715008
-23.302790335;-46.727961178;789.8;29340;Line 346;1;164.965125715008
-23.30305277;-46.727888485;787.6;29310;Line 346;1;164.965125715008
-23.303315206;-46.727815791;784.9;29280;Line 346;1;164.965125715008
-23.303577641;-46.727743096;782.0;29250;Line 346;1;164.965125715008
-23.303840076;-46.727670402;778.5;29220;Line 346;1;164.965125715008
-23.304102511;-46.727597707;774.4;29190;Line 346;1;164.965125715008
-23.304364947;-46.727525012;766.9;29160;Line 346;1;164.965125715008
-23.304627382;-46.727452316;758.7;29130;Line 346;1;164.965125715008
-23.304889817;-46.727379621;751.0;29100;Line 346;1;164.965125715008
-23.305152252;-46.727306925;747.7;29070;Line 346;1;164.965125715008
-23.305414687;-46.727234229;747.1;29040;Line 346;1;164.965125715008
-23.305677123;-46.727161532;746.2;29010;Line 346;1;164.965125715008
-23.305939558;-46.727088836;745.6;28980;Line 346;1;164.965125715008
-23.306201993;-46.727016139;745.7;28950;Line 346;1;164.965125715008
-23.306464428;-46.726943442;745.8;28920;Line 346;1;164.965125715008
-23.306726863;-46.726870744;746.0;28890;Line 346;1;164.965125715008
-23.306989298;-46.726798047;746.1;28860;Line 346;1;164.965125715008
-23.307251733;-46.726725349;746.0;28830;Line 346;1;164.965125715008
-23.307514168;-46.726652651;746.3;28800;Line 346;1;164.965125715008
-23.307776603;-46.726579953;746.8;28770;Line 346;1;164.965125715008
-23.308039037;-46.726507254;746.3;28740;Line 346;1;164.965125715008
-23.308301472;-46.726434555;744.8;28710;Line 346;1;164.965125715008
-23.308563907;-46.726361856;749.1;28680;Line 346;1;164.965125715008
-23.308826342;-46.726289157;753.7;28650;Line 346;1;164.965125715008
-23.309088777;-46.726216457;757.9;28620;Line 346;1;164.965125715008
-23.309351211;-46.726143757;762.7;28590;Line 346;1;164.965125715008
-23.309613646;-46.726071057;767.8;28560;Line 346;1;164.965125715008
-23.309876081;-46.725998357;772.9;28530;Line 346;1;164.965125715008
-23.310138516;-46.725925656;773.9;28500;Line 346;1;164.965125715008
-23.31040095;-46.725852955;770.9;28470;Line 346;1;164.965125715008
-23.310663385;-46.725780254;767.6;28440;Line 346;1;164.965125715008
-23.31092582;-46.725707552;764.6;28410;Line 346;1;164.965125715008
-23.311188254;-46.725634851;762.3;28380;Line 346;1;164.965125715008
-23.311450689;-46.725562149;760.3;28350;Line 346;1;164.965125715008
-23.311713123;-46.725489447;758.8;28320;Line 346;1;164.965125715008
-23.311975558;-46.725416744;758.9;28290;Line 346;1;164.965125715008
-23.312237992;-46.725344042;759.3;28260;Line 346;1;164.965125715008
-23.312500427;-46.725271339;760.0;28230;Line 346;1;164.965125715008
-23.312762861;-46.725198636;765.8;28200;Line 346;1;164.965125715008
-23.313025296;-46.725125932;772.4;28170;Line 346;1;164.965125715008
-23.31328773;-46.725053229;780.0;28140;Line 346;1;164.965125715008
-23.313550164;-46.724980525;785.8;28110;Line 346;1;164.965125715008
-23.313812599;-46.724907821;789.8;28080;Line 346;1;164.965125715008
-23.314075033;-46.724835116;793.7;28050;Line 346;1;164.965125715008
-23.314337467;-46.724762411;794.4;28020;Line 346;1;164.965125715008
-23.314599901;-46.724689707;793.1;27990;Line 346;1;164.965125715008
-23.314862336;-46.724617001;791.1;27960;Line 346;1;164.965125715008
-23.31512477;-46.724544296;788.4;27930;Line 346;1;164.965125715008
-23.315387204;-46.72447159;785.5;27900;Line 346;1;164.965125715008
-23.315649638;-46.724398884;782.9;27870;Line 346;1;164.965125715008
-23.315912072;-46.724326178;779.7;27840;Line 346;1;164.965125715008
-23.316174507;-46.724253472;775.0;27810;Line 346;1;164.965125715008
-23.316436941;-46.724180765;770.9;27780;Line 346;1;164.965125715008
-23.316699375;-46.724108058;767.5;27750;Line 346;1;164.965125715008
-23.316961809;-46.724035351;764.2;27720;Line 346;1;164.965125715008
-23.317224243;-46.723962644;760.4;27690;Line 346;1;164.965125715008
-23.317486677;-46.723889936;755.9;27660;Line 346;1;164.965125715008
-23.317749111;-46.723817228;757.0;27630;Line 346;1;164.965125715008
-23.318011545;-46.72374452;758.0;27600;Line 346;1;164.965125715008
-23.318273979;-46.723671811;758.5;27570;Line 346;1;164.965125715008
-23.318536412;-46.723599103;754.4;27540;Line 346;1;164.965125715008
-23.318798846;-46.723526394;749.6;27510;Line 346;1;164.965125715008
-23.31906128;-46.723453684;745.2;27480;Line 346;1;164.965125715008
-23.319323714;-46.723380975;741.4;27450;Line 346;1;164.965125715008
-23.319586148;-46.723308265;738.9;27420;Line 346;1;164.965125715008
-23.319848581;-46.723235555;738.6;27390;Line 346;1;164.965125715008
-23.320111015;-46.723162845;739.1;27360;Line 346;1;164.965125715008
-23.320373449;-46.723090135;739.3;27330;Line 346;1;164.965125715008
-23.320635883;-46.723017424;739.1;27300;Line 346;1;164.965125715008
-23.320898316;-46.722944713;739.7;27270;Line 346;1;164.965125715008
-23.32116075;-46.722872002;744.2;27240;Line 346;1;164.965125715008
-23.321423183;-46.72279929;749.0;27210;Line 346;1;164.965125715008
-23.321685617;-46.722726578;754.3;27180;Line 346;1;164.965125715008
-23.321948051;-46.722653866;760.0;27150;Line 346;1;164.965125715008
-23.322210484;-46.722581154;766.0;27120;Line 346;1;164.965125715008
-23.322472918;-46.722508442;772.3;27090;Line 346;1;164.965125715008
-23.322735351;-46.722435729;769.3;27060;Line 346;1;164.965125715008
-23.322997785;-46.722363016;765.5;27030;Line 346;1;164.965125715008
-23.323260218;-46.722290303;761.9;27000;Line 346;1;164.965125715008
-23.323522651;-46.722217589;757.0;26970;Line 346;1;164.965125715008
-23.323785085;-46.722144876;750.9;26940;Line 346;1;164.965125715008
-23.324047518;-46.722072162;744.1;26910;Line 346;1;164.965125715008
-23.324309951;-46.721999447;743.1;26880;Line 346;1;164.965125715008
-23.324572385;-46.721926733;747.5;26850;Line 346;1;164.965125715008
-23.324834818;-46.721854018;751.9;26820;Line 346;1;164.965125715008
-23.325097251;-46.721781303;756.5;26790;Line 346;1;164.965125715008
-23.325359685;-46.721708588;761.2;26760;Line 346;1;164.965125715008
-23.325622118;-46.721635872;766.1;26730;Line 346;1;164.965125715008
-23.325884551;-46.721563157;770.8;26700;Line 346;1;164.965125715008
-23.326146984;-46.721490441;773.8;26670;Line 346;1;164.965125715008
-23.326409417;-46.721417724;777.1;26640;Line 346;1;164.965125715008
-23.32667185;-46.721345008;780.4;26610;Line 346;1;164.965125715008
-23.326934283;-46.721272291;780.7;26580;Line 346;1;164.965125715008
-23.327196716;-46.721199574;780.9;26550;Line 346;1;164.965125715008
-23.32745915;-46.721126857;781.2;26520;Line 346;1;164.965125715008
-23.327721583;-46.721054139;777.7;26490;Line 346;1;164.965125715008
-23.327984015;-46.720981421;773.2;26460;Line 346;1;164.965125715008
-23.328246448;-46.720908703;768.3;26430;Line 346;1;164.965125715008
-23.328508881;-46.720835985;767.2;26400;Line 346;1;164.965125715008
-23.328771314;-46.720763267;767.6;26370;Line 346;1;164.965125715008
-23.329033747;-46.720690548;767.7;26340;Line 346;1;164.965125715008
-23.32929618;-46.720617829;770.6;26310;Line 346;1;164.965125715008
-23.329558613;-46.720545109;776.6;26280;Line 346;1;164.965125715008
-23.329821046;-46.72047239;782.5;26250;Line 346;1;164.965125715008
-23.330083478;-46.72039967;787.7;26220;Line 346;1;164.965125715008
-23.330345911;-46.72032695;791.6;26190;Line 346;1;164.965125715008
-23.330608344;-46.72025423;795.8;26160;Line 346;1;164.965125715008
-23.330870777;-46.720181509;799.0;26130;Line 346;1;164.965125715008
-23.331133209;-46.720108788;794.8;26100;Line 346;1;164.965125715008
-23.331395642;-46.720036067;790.1;26070;Line 346;1;164.965125715008
-23.331658075;-46.719963346;784.1;26040;Line 346;1;164.965125715008
-23.331920507;-46.719890624;775.4;26010;Line 346;1;164.965125715008
-23.33218294;-46.719817903;766.4;25980;Line 346;1;164.965125715008
-23.332445372;-46.719745181;757.2;25950;Line 346;1;164.965125715008
-23.332707805;-46.719672458;752.3;25920;Line 346;1;164.965125715008
-23.332970237;-46.719599736;748.8;25890;Line 346;1;164.965125715008
-23.33323267;-46.719527013;745.3;25860;Line 346;1;164.965125715008
-23.333495102;-46.71945429;741.7;25830;Line 346;1;164.965125715008
-23.333757535;-46.719381566;738.7;25800;Line 346;1;164.965125715008
-23.334019967;-46.719308843;736.7;25770;Line 346;1;164.965125715008
-23.334282399;-46.719236119;735.8;25740;Line 346;1;164.965125715008
-23.334544832;-46.719163395;735.9;25710;Line 346;1;164.965125715008
-23.334807264;-46.719090671;736.8;25680;Line 346;1;164.965125715008
-23.335069696;-46.719017946;738.1;25650;Line 346;1;164.965125715008
-23.335332129;-46.718945221;741.1;25620;Line 346;1;164.965125715008
-23.335594561;-46.718872496;744.1;25590;Line 346;1;164.965125715008
-23.335856993;-46.718799771;747.2;25560;Line 346;1;164.965125715008
-23.336119425;-46.718727045;750.6;25530;Line 346;1;164.965125715008
-23.336381857;-46.718654319;754.1;25500;Line 346;1;164.965125715008
-23.33664429;-46.718581593;757.4;25470;Line 346;1;164.965125715008
-23.336906722;-46.718508867;760.3;25440;Line 346;1;164.965125715008
-23.337169154;-46.71843614;763.2;25410;Line 346;1;164.965125715008
-23.337431586;-46.718363413;766.2;25380;Line 346;1;164.965125715008
-23.337694018;-46.718290686;769.2;25350;Line 346;1;164.965125715008
-23.33795645;-46.718217959;772.2;25320;Line 346;1;164.965125715008
-23.338218882;-46.718145231;775.4;25290;Line 346;1;164.965125715008
-23.338481314;-46.718072503;777.6;25260;Line 346;1;164.965125715008
-23.338743746;-46.717999775;779.2;25230;Line 346;1;164.965125715008
-23.339006178;-46.717927047;781.0;25200;Line 346;1;164.965125715008
-23.33926861;-46.717854318;783.1;25170;Line 346;1;164.965125715008
-23.339531042;-46.717781589;785.2;25140;Line 346;1;164.965125715008
-23.339793473;-46.71770886;787.6;25110;Line 346;1;164.965125715008
-23.340055905;-46.717636131;789.9;25080;Line 346;1;164.965125715008
-23.340318337;-46.717563401;791.0;25050;Line 346;1;164.965125715008
-23.340580769;-46.717490671;792.0;25020;Line 346;1;164.965125715008
-23.340843201;-46.717417941;792.4;24990;Line 346;1;164.965125715008
-23.341105632;-46.717345211;792.7;24960;Line 346;1;164.965125715008
-23.341368064;-46.71727248;793.3;24930;Line 346;1;164.965125715008
-23.341630496;-46.717199749;794.2;24900;Line 346;1;164.965125715008
-23.341892927;-46.717127018;796.6;24870;Line 346;1;164.965125715008
-23.342155359;-46.717054287;798.9;24840;Line 346;1;164.965125715008
-23.34241779;-46.716981555;800.8;24810;Line 346;1;164.965125715008
-23.342680222;-46.716908823;800.3;24780;Line 346;1;164.965125715008
-23.342942654;-46.716836091;798.5;24750;Line 346;1;164.965125715008
-23.343205085;-46.716763358;796.4;24720;Line 346;1;164.965125715008
-23.343467517;-46.716690626;795.3;24690;Line 346;1;164.965125715008
-23.343729948;-46.716617893;794.9;24660;Line 346;1;164.965125715008
-23.343992379;-46.71654516;794.1;24630;Line 346;1;164.965125715008
-23.344254811;-46.716472426;793.7;24600;Line 346;1;164.965125715008
-23.344517242;-46.716399692;794.6;24570;Line 346;1;164.965125715008
-23.344779674;-46.716326959;795.5;24540;Line 346;1;164.965125715008
-23.345042105;-46.716254224;796.2;24510;Line 346;1;164.965125715008
-23.345304536;-46.71618149;796.0;24480;Line 346;1;164.965125715008
-23.345566968;-46.716108755;795.9;24450;Line 346;1;164.965125715008
-23.345829399;-46.71603602;795.9;24420;Line 346;1;164.965125715008
-23.34609183;-46.715963285;796.6;24390;Line 346;1;164.965125715008
-23.346354261;-46.71589055;797.8;24360;Line 346;1;164.965125715008
-23.346616692;-46.715817814;799.5;24330;Line 346;1;164.965125715008
-23.346879124;-46.715745078;799.1;24300;Line 346;1;164.965125715008
-23.347141555;-46.715672342;797.6;24270;Line 346;1;164.965125715008
-23.347403986;-46.715599605;795.4;24240;Line 346;1;164.965125715008
-23.347666417;-46.715526869;794.5;24210;Line 346;1;164.965125715008
-23.347928848;-46.715454132;794.8;24180;Line 346;1;164.965125715008
-23.348191279;-46.715381394;795.4;24150;Line 346;1;164.965125715008
-23.34845371;-46.715308657;795.1;24120;Line 346;1;164.965125715008
-23.348716141;-46.715235919;793.6;24090;Line 346;1;164.965125715008
-23.348978572;-46.715163181;791.8;24060;Line 346;1;164.965125715008
-23.349241003;-46.715090443;789.9;24030;Line 346;1;164.965125715008
-23.349503434;-46.715017704;788.3;24000;Line 346;1;164.965125715008
-23.349765865;-46.714944966;787.3;23970;Line 346;1;164.965125715008
-23.350028296;-46.714872227;786.7;23940;Line 346;1;164.965125715008
-23.350290726;-46.714799487;789.7;23910;Line 346;1;164.965125715008
-23.350553157;-46.714726748;792.6;23880;Line 346;1;164.965125715008
-23.350815588;-46.714654008;795.3;23850;Line 346;1;164.965125715008
-23.351078019;-46.714581268;793.0;23820;Line 346;1;164.965125715008
-23.35134045;-46.714508528;790.4;23790;Line 346;1;164.965125715008
-23.35160288;-46.714435787;787.9;23760;Line 346;1;164.965125715008
-23.351865311;-46.714363047;789.1;23730;Line 346;1;164.965125715008
-23.352127742;-46.714290306;791.6;23700;Line 346;1;164.965125715008
-23.352390172;-46.714217564;794.1;23670;Line 346;1;164.965125715008
-23.352652603;-46.714144823;799.2;23640;Line 346;1;164.965125715008
-23.352915033;-46.714072081;806.3;23610;Line 346;1;164.965125715008
-23.353177464;-46.713999339;813.5;23580;Line 346;1;164.965125715008
-23.353439894;-46.713926597;818.3;23550;Line 346;1;164.965125715008
-23.353702325;-46.713853854;820.0;23520;Line 346;1;164.965125715008
-23.353964755;-46.713781111;822.2;23490;Line 346;1;164.965125715008
-23.354227186;-46.713708368;824.3;23460;Line 346;1;164.965125715008
-23.354489616;-46.713635625;824.3;23430;Line 346;1;164.965125715008
-23.354752047;-46.713562882;824.0;23400;Line 346;1;164.965125715008
-23.355014477;-46.713490138;823.5;23370;Line 346;1;164.965125715008
-23.355276907;-46.713417394;825.4;23340;Line 346;1;164.965125715008
-23.355539338;-46.713344649;827.2;23310;Line 346;1;164.965125715008
-23.355801768;-46.713271905;829.0;23280;Line 346;1;164.965125715008
-23.356064198;-46.71319916;831.4;23250;Line 346;1;164.965125715008
-23.356326629;-46.713126415;833.6;23220;Line 346;1;164.965125715008
-23.356589059;-46.71305367;835.4;23190;Line 346;1;164.965125715008
-23.356851489;-46.712980924;836.4;23160;Line 346;1;164.965125715008
-23.357113919;-46.712908178;837.4;23130;Line 346;1;164.965125715008
-23.357376349;-46.712835432;838.6;23100;Line 346;1;164.965125715008
-23.357638779;-46.712762686;838.4;23070;Line 346;1;164.965125715008
-23.35790121;-46.712689939;837.4;23040;Line 346;1;164.965125715008
-23.35816364;-46.712617192;837.2;23010;Line 346;1;164.965125715008
-23.35842607;-46.712544445;836.9;22980;Line 346;1;164.965125715008
-23.3586885;-46.712471698;834.9;22950;Line 346;1;164.965125715008
-23.35895093;-46.71239895;832.4;22920;Line 346;1;164.965125715008
-23.35921336;-46.712326203;829.0;22890;Line 346;1;164.965125715008
-23.35947579;-46.712253455;821.2;22860;Line 346;1;164.965125715008
-23.35973822;-46.712180706;813.2;22830;Line 346;1;164.965125715008
-23.360000649;-46.712107958;804.9;22800;Line 346;1;164.965125715008
-23.360263079;-46.712035209;799.7;22770;Line 346;1;164.965125715008
-23.360525509;-46.71196246;794.9;22740;Line 346;1;164.965125715008
-23.360787939;-46.71188971;790.5;22710;Line 346;1;164.965125715008
-23.361050369;-46.711816961;793.2;22680;Line 346;1;164.965125715008
-23.361312799;-46.711744211;797.2;22650;Line 346;1;164.965125715008
-23.361575228;-46.711671461;800.9;22620;Line 346;1;164.965125715008
-23.361837658;-46.71159871;804.2;22590;Line 346;1;164.965125715008
-23.362100088;-46.71152596;806.7;22560;Line 346;1;164.965125715008
-23.362362517;-46.711453209;808.9;22530;Line 346;1;164.965125715008
-23.362624947;-46.711380458;809.9;22500;Line 346;1;164.965125715008
-23.362887377;-46.711307706;810.2;22470;Line 346;1;164.965125715008
-23.363149806;-46.711234955;810.9;22440;Line 346;1;164.965125715008
-23.363412236;-46.711162203;813.4;22410;Line 346;1;164.965125715008
-23.363674665;-46.711089451;819.2;22380;Line 346;1;164.965125715008
-23.363937095;-46.711016698;824.7;22350;Line 346;1;164.965125715008
-23.364199524;-46.710943945;829.1;22320;Line 346;1;164.965125715008
-23.364461954;-46.710871193;828.5;22290;Line 346;1;164.965125715008
-23.364724383;-46.710798439;827.4;22260;Line 346;1;164.965125715008
-23.364986813;-46.710725686;825.5;22230;Line 346;1;164.965125715008
-23.365249242;-46.710652932;815.6;22200;Line 346;1;164.965125715008
-23.365511671;-46.710580178;805.5;22170;Line 346;1;164.965125715008
-23.365774101;-46.710507424;795.8;22140;Line 346;1;164.965125715008
