latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.327076791;-46.878422292;856.5;34260;Line 319;0;137.9660496836
-23.327280317;-46.878228743;847.0;34230;Line 319;0;137.9660496836
-23.327483842;-46.878035193;837.4;34200;Line 319;0;137.9660496836
-23.327687367;-46.877841643;829.6;34170;Line 319;0;137.9660496836
-23.327890891;-46.877648092;824.0;34140;Line 319;0;137.9660496836
-23.328094416;-46.877454541;821.3;34110;Line 319;0;137.9660496836
-23.32829794;-46.877260989;820.1;34080;Line 319;0;137.9660496836
-23.328501464;-46.877067436;820.1;34050;Line 319;0;137.9660496836
-23.328704988;-46.876873883;818.5;34020;Line 319;0;137.9660496836
-23.328908512;-46.87668033;814.8;33990;Line 319;0;137.9660496836
-23.329112035;-46.876486775;813.0;33960;Line 319;0;137.9660496836
-23.329315558;-46.87629322;813.3;33930;Line 319;0;137.9660496836
-23.329519081;-46.876099665;813.8;33900;Line 319;0;137.9660496836
-23.329722604;-46.875906109;813.1;33870;Line 319;0;137.9660496836
-23.329926127;-46.875712552;816.5;33840;Line 319;0;137.9660496836
-23.330129649;-46.875518995;821.1;33810;Line 319;0;137.9660496836
-23.330333172;-46.875325437;824.6;33780;Line 319;0;137.9660496836
-23.330536694;-46.875131879;828.0;33750;Line 319;0;137.9660496836
-23.330740215;-46.87493832;832.7;33720;Line 319;0;137.9660496836
-23.330943737;-46.87474476;839.9;33690;Line 319;0;137.9660496836
-23.331147258;-46.8745512;846.4;33660;Line 319;0;137.9660496836
-23.33135078;-46.874357639;852.4;33630;Line 319;0;137.9660496836
-23.331554301;-46.874164078;858.1;33600;Line 319;0;137.9660496836
-23.331757821;-46.873970516;857.9;33570;Line 319;0;137.9660496836
-23.331961342;-46.873776954;857.0;33540;Line 319;0;137.9660496836
-23.332164862;-46.873583391;855.9;33510;Line 319;0;137.9660496836
-23.332368383;-46.873389827;854.6;33480;Line 319;0;137.9660496836
-23.332571903;-46.873196263;849.3;33450;Line 319;0;137.9660496836
-23.332775422;-46.873002698;842.0;33420;Line 319;0;137.9660496836
-23.332978942;-46.872809132;834.2;33390;Line 319;0;137.9660496836
-23.333182461;-46.872615566;825.9;33360;Line 319;0;137.9660496836
-23.33338598;-46.872422;819.0;33330;Line 319;0;137.9660496836
-23.333589499;-46.872228433;817.7;33300;Line 319;0;137.9660496836
-23.333793018;-46.872034865;818.3;33270;Line 319;0;137.9660496836
-23.333996536;-46.871841297;821.0;33240;Line 319;0;137.9660496836
-23.334200055;-46.871647728;826.7;33210;Line 319;0;137.9660496836
-23.334403573;-46.871454158;839.2;33180;Line 319;0;137.9660496836
-23.334607091;-46.871260588;851.5;33150;Line 319;0;137.9660496836
-23.334810608;-46.871067017;863.5;33120;Line 319;0;137.9660496836
-23.335014126;-46.870873446;875.1;33090;Line 319;0;137.9660496836
-23.335217643;-46.870679874;882.4;33060;Line 319;0;137.9660496836
-23.33542116;-46.870486302;889.7;33030;Line 319;0;137.9660496836
-23.335624677;-46.870292729;897.4;33000;Line 319;0;137.9660496836
-23.335828194;-46.870099155;905.6;32970;Line 319;0;137.9660496836
-23.33603171;-46.869905581;904.6;32940;Line 319;0;137.9660496836
-23.336235227;-46.869712006;903.0;32910;Line 319;0;137.9660496836
-23.336438743;-46.869518431;903.1;32880;Line 319;0;137.9660496836
-23.336642258;-46.869324855;905.1;32850;Line 319;0;137.9660496836
-23.336845774;-46.869131278;901.2;32820;Line 319;0;137.9660496836
-23.337049289;-46.868937701;894.3;32790;Line 319;0;137.9660496836
-23.337252805;-46.868744124;888.3;32760;Line 319;0;137.9660496836
-23.33745632;-46.868550545;883.3;32730;Line 319;0;137.9660496836
-23.337659835;-46.868356966;876.1;32700;Line 319;0;137.9660496836
-23.337863349;-46.868163387;868.5;32670;Line 319;0;137.9660496836
-23.338066863;-46.867969807;861.9;32640;Line 319;0;137.9660496836
-23.338270378;-46.867776226;856.5;32610;Line 319;0;137.9660496836
-23.338473892;-46.867582645;858.2;32580;Line 319;0;137.9660496836
-23.338677405;-46.867389063;864.2;32550;Line 319;0;137.9660496836
-23.338880919;-46.867195481;871.3;32520;Line 319;0;137.9660496836
-23.339084432;-46.867001898;878.2;32490;Line 319;0;137.9660496836
-23.339287945;-46.866808314;884.5;32460;Line 319;0;137.9660496836
-23.339491458;-46.86661473;888.4;32430;Line 319;0;137.9660496836
-23.339694971;-46.866421145;887.8;32400;Line 319;0;137.9660496836
-23.339898484;-46.86622756;885.5;32370;Line 319;0;137.9660496836
-23.340101996;-46.866033974;882.6;32340;Line 319;0;137.9660496836
-23.340305508;-46.865840388;880.6;32310;Line 319;0;137.9660496836
-23.34050902;-46.865646801;876.4;32280;Line 319;0;137.9660496836
-23.340712532;-46.865453213;872.5;32250;Line 319;0;137.9660496836
-23.340916043;-46.865259625;870.8;32220;Line 319;0;137.9660496836
-23.341119555;-46.865066036;873.4;32190;Line 319;0;137.9660496836
-23.341323066;-46.864872447;876.1;32160;Line 319;0;137.9660496836
-23.341526577;-46.864678857;877.3;32130;Line 319;0;137.9660496836
-23.341730087;-46.864485266;876.4;32100;Line 319;0;137.9660496836
-23.341933598;-46.864291675;872.0;32070;Line 319;0;137.9660496836
-23.342137108;-46.864098083;867.5;32040;Line 319;0;137.9660496836
-23.342340618;-46.863904491;861.9;32010;Line 319;0;137.9660496836
-23.342544128;-46.863710898;854.3;31980;Line 319;0;137.9660496836
-23.342747637;-46.863517304;846.4;31950;Line 319;0;137.9660496836
-23.342951147;-46.86332371;838.9;31920;Line 319;0;137.9660496836
-23.343154656;-46.863130116;831.2;31890;Line 319;0;137.9660496836
-23.343358165;-46.86293652;821.8;31860;Line 319;0;137.9660496836
-23.343561674;-46.862742925;808.9;31830;Line 319;0;137.9660496836
-23.343765183;-46.862549328;796.9;31800;Line 319;0;137.9660496836
-23.343968691;-46.862355731;788.7;31770;Line 319;0;137.9660496836
-23.344172199;-46.862162133;780.8;31740;Line 319;0;137.9660496836
-23.344375707;-46.861968535;780.2;31710;Line 319;0;137.9660496836
-23.344579215;-46.861774937;780.2;31680;Line 319;0;137.9660496836
-23.344782722;-46.861581337;781.3;31650;Line 319;0;137.9660496836
-23.34498623;-46.861387737;782.9;31620;Line 319;0;137.9660496836
-23.345189737;-46.861194137;787.5;31590;Line 319;0;137.9660496836
-23.345393244;-46.861000536;791.1;31560;Line 319;0;137.9660496836
-23.345596751;-46.860806934;793.2;31530;Line 319;0;137.9660496836
-23.345800257;-46.860613332;792.2;31500;Line 319;0;137.9660496836
-23.346003764;-46.860419729;787.9;31470;Line 319;0;137.9660496836
-23.34620727;-46.860226125;783.4;31440;Line 319;0;137.9660496836
-23.346410776;-46.860032521;779.4;31410;Line 319;0;137.9660496836
-23.346614281;-46.859838917;778.0;31380;Line 319;0;137.9660496836
-23.346817787;-46.859645311;778.6;31350;Line 319;0;137.9660496836
-23.347021292;-46.859451706;780.4;31320;Line 319;0;137.9660496836
-23.347224797;-46.859258099;783.4;31290;Line 319;0;137.9660496836
-23.347428302;-46.859064492;788.4;31260;Line 319;0;137.9660496836
-23.347631807;-46.858870885;793.5;31230;Line 319;0;137.9660496836
-23.347835311;-46.858677277;796.4;31200;Line 319;0;137.9660496836
-23.348038816;-46.858483668;797.3;31170;Line 319;0;137.9660496836
-23.34824232;-46.858290059;795.9;31140;Line 319;0;137.9660496836
-23.348445823;-46.858096449;792.4;31110;Line 319;0;137.9660496836
-23.348649327;-46.857902838;789.8;31080;Line 319;0;137.9660496836
-23.348852831;-46.857709227;788.5;31050;Line 319;0;137.9660496836
-23.349056334;-46.857515615;788.5;31020;Line 319;0;137.9660496836
-23.349259837;-46.857322003;791.7;30990;Line 319;0;137.9660496836
-23.34946334;-46.85712839;794.9;30960;Line 319;0;137.9660496836
-23.349666842;-46.856934777;797.2;30930;Line 319;0;137.9660496836
-23.349870345;-46.856741163;798.6;30900;Line 319;0;137.9660496836
-23.350073847;-46.856547548;795.1;30870;Line 319;0;137.9660496836
-23.350277349;-46.856353933;787.9;30840;Line 319;0;137.9660496836
-23.350480851;-46.856160318;781.5;30810;Line 319;0;137.9660496836
-23.350684352;-46.855966701;775.7;30780;Line 319;0;137.9660496836
-23.350887854;-46.855773084;771.3;30750;Line 319;0;137.9660496836
-23.351091355;-46.855579467;769.1;30720;Line 319;0;137.9660496836
-23.351294856;-46.855385849;767.0;30690;Line 319;0;137.9660496836
-23.351498356;-46.85519223;765.0;30660;Line 319;0;137.9660496836
-23.351701857;-46.854998611;763.9;30630;Line 319;0;137.9660496836
-23.351905357;-46.854804991;766.2;30600;Line 319;0;137.9660496836
-23.352108857;-46.85461137;767.6;30570;Line 319;0;137.9660496836
-23.352312357;-46.854417749;768.0;30540;Line 319;0;137.9660496836
-23.352515857;-46.854224128;767.4;30510;Line 319;0;137.9660496836
-23.352719357;-46.854030506;763.7;30480;Line 319;0;137.9660496836
-23.352922856;-46.853836883;759.8;30450;Line 319;0;137.9660496836
-23.353126355;-46.853643259;755.5;30420;Line 319;0;137.9660496836
-23.353329854;-46.853449636;750.9;30390;Line 319;0;137.9660496836
-23.353533353;-46.853256011;745.1;30360;Line 319;0;137.9660496836
-23.353736851;-46.853062386;741.6;30330;Line 319;0;137.9660496836
-23.353940349;-46.85286876;739.7;30300;Line 319;0;137.9660496836
-23.354143847;-46.852675134;739.3;30270;Line 319;0;137.9660496836
-23.354347345;-46.852481507;742.5;30240;Line 319;0;137.9660496836
-23.354550843;-46.85228788;743.3;30210;Line 319;0;137.9660496836
-23.35475434;-46.852094251;742.2;30180;Line 319;0;137.9660496836
-23.354957837;-46.851900623;739.2;30150;Line 319;0;137.9660496836
-23.355161335;-46.851706994;734.1;30120;Line 319;0;137.9660496836
-23.355364831;-46.851513364;732.2;30090;Line 319;0;137.9660496836
-23.355568328;-46.851319733;730.9;30060;Line 319;0;137.9660496836
-23.355771824;-46.851126102;729.3;30030;Line 319;0;137.9660496836
-23.355975321;-46.850932471;728.8;30000;Line 319;0;137.9660496836
-23.356178817;-46.850738839;728.8;29970;Line 319;0;137.9660496836
-23.356382312;-46.850545206;728.4;29940;Line 319;0;137.9660496836
-23.356585808;-46.850351573;727.5;29910;Line 319;0;137.9660496836
-23.356789303;-46.850157939;726.6;29880;Line 319;0;137.9660496836
-23.356992798;-46.849964304;725.8;29850;Line 319;0;137.9660496836
-23.357196293;-46.849770669;725.6;29820;Line 319;0;137.9660496836
-23.357399788;-46.849577034;724.7;29790;Line 319;0;137.9660496836
-23.357603283;-46.849383397;723.0;29760;Line 319;0;137.9660496836
-23.357806777;-46.84918976;721.2;29730;Line 319;0;137.9660496836
-23.358010271;-46.848996123;720.6;29700;Line 319;0;137.9660496836
-23.358213765;-46.848802485;720.1;29670;Line 319;0;137.9660496836
-23.358417259;-46.848608846;719.6;29640;Line 319;0;137.9660496836
-23.358620752;-46.848415207;719.6;29610;Line 319;0;137.9660496836
-23.358824246;-46.848221567;720.0;29580;Line 319;0;137.9660496836
-23.359027739;-46.848027927;720.1;29550;Line 319;0;137.9660496836
-23.359231231;-46.847834286;719.8;29520;Line 319;0;137.9660496836
-23.359434724;-46.847640645;720.0;29490;Line 319;0;137.9660496836
-23.359638217;-46.847447003;720.8;29460;Line 319;0;137.9660496836
-23.359841709;-46.84725336;721.8;29430;Line 319;0;137.9660496836
-23.360045201;-46.847059717;722.8;29400;Line 319;0;137.9660496836
-23.360248693;-46.846866073;725.0;29370;Line 319;0;137.9660496836
-23.360452184;-46.846672428;728.4;29340;Line 319;0;137.9660496836
-23.360655676;-46.846478783;731.8;29310;Line 319;0;137.9660496836
-23.360859167;-46.846285138;735.6;29280;Line 319;0;137.9660496836
-23.361062658;-46.846091491;739.3;29250;Line 319;0;137.9660496836
-23.361266149;-46.845897845;743.2;29220;Line 319;0;137.9660496836
-23.361469639;-46.845704197;746.9;29190;Line 319;0;137.9660496836
-23.36167313;-46.845510549;750.4;29160;Line 319;0;137.9660496836
-23.36187662;-46.845316901;747.3;29130;Line 319;0;137.9660496836
-23.36208011;-46.845123252;743.8;29100;Line 319;0;137.9660496836
-23.3622836;-46.844929602;740.2;29070;Line 319;0;137.9660496836
-23.362487089;-46.844735951;736.9;29040;Line 319;0;137.9660496836
-23.362690579;-46.844542301;738.1;29010;Line 319;0;137.9660496836
-23.362894068;-46.844348649;740.3;28980;Line 319;0;137.9660496836
-23.363097557;-46.844154997;742.9;28950;Line 319;0;137.9660496836
-23.363301046;-46.843961344;743.4;28920;Line 319;0;137.9660496836
-23.363504534;-46.843767691;750.5;28890;Line 319;0;137.9660496836
-23.363708022;-46.843574037;758.9;28860;Line 319;0;137.9660496836
-23.363911511;-46.843380383;767.1;28830;Line 319;0;137.9660496836
-23.364114998;-46.843186728;776.0;28800;Line 319;0;137.9660496836
-23.364318486;-46.842993072;785.1;28770;Line 319;0;137.9660496836
-23.364521974;-46.842799416;794.2;28740;Line 319;0;137.9660496836
-23.364725461;-46.842605759;803.6;28710;Line 319;0;137.9660496836
-23.364928948;-46.842412102;813.1;28680;Line 319;0;137.9660496836
-23.365132435;-46.842218444;817.4;28650;Line 319;0;137.9660496836
-23.365335922;-46.842024786;820.5;28620;Line 319;0;137.9660496836
-23.365539408;-46.841831126;825.7;28590;Line 319;0;137.9660496836
-23.365742894;-46.841637467;832.4;28560;Line 319;0;137.9660496836
-23.36594638;-46.841443806;835.6;28530;Line 319;0;137.9660496836
-23.366149866;-46.841250146;837.8;28500;Line 319;0;137.9660496836
-23.366353352;-46.841056484;840.0;28470;Line 319;0;137.9660496836
-23.366556837;-46.840862822;842.0;28440;Line 319;0;137.9660496836
-23.366760322;-46.840669159;837.4;28410;Line 319;0;137.9660496836
-23.366963807;-46.840475496;831.9;28380;Line 319;0;137.9660496836
-23.367167292;-46.840281832;828.3;28350;Line 319;0;137.9660496836
-23.367370777;-46.840088168;826.6;28320;Line 319;0;137.9660496836
-23.367574261;-46.839894503;822.2;28290;Line 319;0;137.9660496836
-23.367777745;-46.839700838;811.0;28260;Line 319;0;137.9660496836
-23.367981229;-46.839507171;800.1;28230;Line 319;0;137.9660496836
-23.368184713;-46.839313505;789.6;28200;Line 319;0;137.9660496836
-23.368388197;-46.839119837;779.3;28170;Line 319;0;137.9660496836
-23.36859168;-46.838926169;769.9;28140;Line 319;0;137.9660496836
-23.368795163;-46.838732501;762.1;28110;Line 319;0;137.9660496836
-23.368998646;-46.838538832;755.9;28080;Line 319;0;137.9660496836
-23.369202129;-46.838345162;752.5;28050;Line 319;0;137.9660496836
-23.369405611;-46.838151492;759.1;28020;Line 319;0;137.9660496836
-23.369609094;-46.837957821;765.1;27990;Line 319;0;137.9660496836
-23.369812576;-46.83776415;770.5;27960;Line 319;0;137.9660496836
-23.370016058;-46.837570478;775.1;27930;Line 319;0;137.9660496836
-23.370219539;-46.837376805;774.9;27900;Line 319;0;137.9660496836
-23.370423021;-46.837183132;771.4;27870;Line 319;0;137.9660496836
-23.370626502;-46.836989458;765.6;27840;Line 319;0;137.9660496836
-23.370829983;-46.836795784;757.5;27810;Line 319;0;137.9660496836
-23.371033464;-46.836602109;750.2;27780;Line 319;0;137.9660496836
-23.371236944;-46.836408433;745.6;27750;Line 319;0;137.9660496836
-23.371440425;-46.836214757;742.1;27720;Line 319;0;137.9660496836
-23.371643905;-46.836021081;739.6;27690;Line 319;0;137.9660496836
-23.371847385;-46.835827403;742.5;27660;Line 319;0;137.9660496836
-23.372050865;-46.835633725;746.4;27630;Line 319;0;137.9660496836
-23.372254345;-46.835440047;749.7;27600;Line 319;0;137.9660496836
-23.372457824;-46.835246368;752.3;27570;Line 319;0;137.9660496836
-23.372661303;-46.835052688;753.3;27540;Line 319;0;137.9660496836
-23.372864782;-46.834859008;756.5;27510;Line 319;0;137.9660496836
-23.373068261;-46.834665327;760.6;27480;Line 319;0;137.9660496836
-23.37327174;-46.834471646;764.4;27450;Line 319;0;137.9660496836
-23.373475218;-46.834277964;766.7;27420;Line 319;0;137.9660496836
-23.373678696;-46.834084281;769.1;27390;Line 319;0;137.9660496836
-23.373882174;-46.833890598;773.4;27360;Line 319;0;137.9660496836
-23.374085652;-46.833696915;778.3;27330;Line 319;0;137.9660496836
-23.374289129;-46.83350323;780.7;27300;Line 319;0;137.9660496836
-23.374492607;-46.833309545;779.6;27270;Line 319;0;137.9660496836
-23.374696084;-46.83311586;777.7;27240;Line 319;0;137.9660496836
-23.374899561;-46.832922174;777.2;27210;Line 319;0;137.9660496836
-23.375103037;-46.832728487;778.9;27180;Line 319;0;137.9660496836
-23.375306514;-46.8325348;780.6;27150;Line 319;0;137.9660496836
-23.37550999;-46.832341112;781.8;27120;Line 319;0;137.9660496836
-23.375713466;-46.832147424;783.8;27090;Line 319;0;137.9660496836
-23.375916942;-46.831953735;788.7;27060;Line 319;0;137.9660496836
-23.376120418;-46.831760045;796.3;27030;Line 319;0;137.9660496836
-23.376323893;-46.831566355;801.6;27000;Line 319;0;137.9660496836
-23.376527368;-46.831372664;804.6;26970;Line 319;0;137.9660496836
-23.376730843;-46.831178973;807.2;26940;Line 319;0;137.9660496836
-23.376934318;-46.830985281;810.8;26910;Line 319;0;137.9660496836
-23.377137793;-46.830791588;813.6;26880;Line 319;0;137.9660496836
-23.377341267;-46.830597895;813.2;26850;Line 319;0;137.9660496836
-23.377544741;-46.830404201;812.2;26820;Line 319;0;137.9660496836
-23.377748215;-46.830210507;810.0;26790;Line 319;0;137.9660496836
-23.377951689;-46.830016812;807.1;26760;Line 319;0;137.9660496836
-23.378155163;-46.829823117;808.3;26730;Line 319;0;137.9660496836
-23.378358636;-46.829629421;811.4;26700;Line 319;0;137.9660496836
-23.378562109;-46.829435724;814.1;26670;Line 319;0;137.9660496836
-23.378765582;-46.829242027;816.3;26640;Line 319;0;137.9660496836
-23.378969055;-46.829048329;820.3;26610;Line 319;0;137.9660496836
-23.379172528;-46.828854631;826.1;26580;Line 319;0;137.9660496836
-23.379376;-46.828660932;830.9;26550;Line 319;0;137.9660496836
-23.379579472;-46.828467232;834.7;26520;Line 319;0;137.9660496836
-23.379782944;-46.828273532;836.5;26490;Line 319;0;137.9660496836
-23.379986416;-46.828079831;835.4;26460;Line 319;0;137.9660496836
-23.380189887;-46.82788613;832.9;26430;Line 319;0;137.9660496836
-23.380393359;-46.827692428;829.6;26400;Line 319;0;137.9660496836
-23.38059683;-46.827498725;825.4;26370;Line 319;0;137.9660496836
-23.3808003;-46.827305022;822.9;26340;Line 319;0;137.9660496836
-23.381003771;-46.827111319;820.8;26310;Line 319;0;137.9660496836
-23.381207242;-46.826917614;818.4;26280;Line 319;0;137.9660496836
-23.381410712;-46.82672391;815.7;26250;Line 319;0;137.9660496836
-23.381614182;-46.826530204;813.7;26220;Line 319;0;137.9660496836
-23.381817652;-46.826336498;813.0;26190;Line 319;0;137.9660496836
-23.382021121;-46.826142791;812.1;26160;Line 319;0;137.9660496836
-23.382224591;-46.825949084;810.8;26130;Line 319;0;137.9660496836
-23.38242806;-46.825755376;809.1;26100;Line 319;0;137.9660496836
-23.382631529;-46.825561668;809.2;26070;Line 319;0;137.9660496836
-23.382834998;-46.825367959;810.8;26040;Line 319;0;137.9660496836
-23.383038466;-46.82517425;812.9;26010;Line 319;0;137.9660496836
-23.383241935;-46.824980539;815.6;25980;Line 319;0;137.9660496836
-23.383445403;-46.824786829;818.6;25950;Line 319;0;137.9660496836
-23.383648871;-46.824593117;821.9;25920;Line 319;0;137.9660496836
-23.383852339;-46.824399406;824.9;25890;Line 319;0;137.9660496836
-23.384055806;-46.824205693;827.8;25860;Line 319;0;137.9660496836
-23.384259274;-46.82401198;831.4;25830;Line 319;0;137.9660496836
-23.384462741;-46.823818266;834.7;25800;Line 319;0;137.9660496836
-23.384666208;-46.823624552;837.7;25770;Line 319;0;137.9660496836
-23.384869674;-46.823430837;840.6;25740;Line 319;0;137.9660496836
-23.385073141;-46.823237122;841.6;25710;Line 319;0;137.9660496836
-23.385276607;-46.823043406;839.9;25680;Line 319;0;137.9660496836
-23.385480073;-46.822849689;838.3;25650;Line 319;0;137.9660496836
-23.385683539;-46.822655972;836.9;25620;Line 319;0;137.9660496836
-23.385887005;-46.822462254;835.6;25590;Line 319;0;137.9660496836
-23.38609047;-46.822268536;834.6;25560;Line 319;0;137.9660496836
-23.386293936;-46.822074817;833.6;25530;Line 319;0;137.9660496836
-23.386497401;-46.821881098;832.5;25500;Line 319;0;137.9660496836
-23.386700866;-46.821687377;832.0;25470;Line 319;0;137.9660496836
-23.38690433;-46.821493657;834.0;25440;Line 319;0;137.9660496836
-23.387107795;-46.821299935;836.7;25410;Line 319;0;137.9660496836
-23.387311259;-46.821106214;840.0;25380;Line 319;0;137.9660496836
-23.387514723;-46.820912491;844.1;25350;Line 319;0;137.9660496836
-23.387718187;-46.820718768;847.7;25320;Line 319;0;137.9660496836
-23.38792165;-46.820525044;850.1;25290;Line 319;0;137.9660496836
-23.388125114;-46.82033132;851.9;25260;Line 319;0;137.9660496836
-23.388328577;-46.820137595;853.1;25230;Line 319;0;137.9660496836
-23.38853204;-46.81994387;855.4;25200;Line 319;0;137.9660496836
-23.388735503;-46.819750144;860.1;25170;Line 319;0;137.9660496836
-23.388938965;-46.819556417;864.3;25140;Line 319;0;137.9660496836
-23.389142427;-46.81936269;868.1;25110;Line 319;0;137.9660496836
-23.38934589;-46.819168963;873.8;25080;Line 319;0;137.9660496836
-23.389549352;-46.818975234;880.6;25050;Line 319;0;137.9660496836
-23.389752813;-46.818781505;885.2;25020;Line 319;0;137.9660496836
-23.389956275;-46.818587776;887.5;24990;Line 319;0;137.9660496836
-23.390159736;-46.818394046;883.2;24960;Line 319;0;137.9660496836
-23.390363197;-46.818200315;874.8;24930;Line 319;0;137.9660496836
-23.390566658;-46.818006584;864.8;24900;Line 319;0;137.9660496836
-23.390770119;-46.817812852;853.6;24870;Line 319;0;137.9660496836
-23.390973579;-46.81761912;843.5;24840;Line 319;0;137.9660496836
-23.391177039;-46.817425387;835.1;24810;Line 319;0;137.9660496836
-23.3913805;-46.817231653;828.6;24780;Line 319;0;137.9660496836
-23.391583959;-46.817037919;822.4;24750;Line 319;0;137.9660496836
-23.391787419;-46.816844184;818.1;24720;Line 319;0;137.9660496836
-23.391990878;-46.816650449;814.5;24690;Line 319;0;137.9660496836
-23.392194338;-46.816456713;810.8;24660;Line 319;0;137.9660496836
-23.392397797;-46.816262976;807.5;24630;Line 319;0;137.9660496836
-23.392601255;-46.816069239;805.2;24600;Line 319;0;137.9660496836
-23.392804714;-46.815875501;803.8;24570;Line 319;0;137.9660496836
-23.393008172;-46.815681763;800.7;24540;Line 319;0;137.9660496836
-23.393211631;-46.815488024;797.9;24510;Line 319;0;137.9660496836
-23.393415089;-46.815294284;795.5;24480;Line 319;0;137.9660496836
-23.393618546;-46.815100544;792.4;24450;Line 319;0;137.9660496836
-23.393822004;-46.814906804;789.1;24420;Line 319;0;137.9660496836
-23.394025461;-46.814713063;786.8;24390;Line 319;0;137.9660496836
-23.394228918;-46.814519321;785.0;24360;Line 319;0;137.9660496836
-23.394432375;-46.814325578;782.1;24330;Line 319;0;137.9660496836
-23.394635832;-46.814131835;779.1;24300;Line 319;0;137.9660496836
-23.394839289;-46.813938092;775.5;24270;Line 319;0;137.9660496836
-23.395042745;-46.813744347;772.3;24240;Line 319;0;137.9660496836
-23.395246201;-46.813550603;768.2;24210;Line 319;0;137.9660496836
-23.395449657;-46.813356857;764.1;24180;Line 319;0;137.9660496836
-23.395653113;-46.813163111;758.3;24150;Line 319;0;137.9660496836
-23.395856568;-46.812969365;752.9;24120;Line 319;0;137.9660496836
-23.396060023;-46.812775618;747.8;24090;Line 319;0;137.9660496836
-23.396263478;-46.81258187;743.6;24060;Line 319;0;137.9660496836
-23.396466933;-46.812388122;742.2;24030;Line 319;0;137.9660496836
-23.396670388;-46.812194373;742.9;24000;Line 319;0;137.9660496836
-23.396873842;-46.812000623;740.5;23970;Line 319;0;137.9660496836
-23.397077297;-46.811806873;737.6;23940;Line 319;0;137.9660496836
-23.397280751;-46.811613123;735.1;23910;Line 319;0;137.9660496836
-23.397484204;-46.811419372;734.4;23880;Line 319;0;137.9660496836
-23.397687658;-46.81122562;734.4;23850;Line 319;0;137.9660496836
-23.397891111;-46.811031867;733.1;23820;Line 319;0;137.9660496836
-23.398094565;-46.810838114;730.1;23790;Line 319;0;137.9660496836
-23.398298017;-46.810644361;727.2;23760;Line 319;0;137.9660496836
-23.39850147;-46.810450607;728.6;23730;Line 319;0;137.9660496836
-23.398704923;-46.810256852;730.1;23700;Line 319;0;137.9660496836
-23.398908375;-46.810063096;730.8;23670;Line 319;0;137.9660496836
-23.399111827;-46.809869341;728.7;23640;Line 319;0;137.9660496836
-23.399315279;-46.809675584;726.9;23610;Line 319;0;137.9660496836
-23.399518731;-46.809481827;726.2;23580;Line 319;0;137.9660496836
-23.399722182;-46.809288069;726.1;23550;Line 319;0;137.9660496836
-23.399925634;-46.809094311;727.1;23520;Line 319;0;137.9660496836
-23.400129085;-46.808900552;733.9;23490;Line 319;0;137.9660496836
-23.400332536;-46.808706793;743.6;23460;Line 319;0;137.9660496836
-23.400535986;-46.808513033;753.7;23430;Line 319;0;137.9660496836
-23.400739437;-46.808319272;764.1;23400;Line 319;0;137.9660496836
-23.400942887;-46.808125511;770.3;23370;Line 319;0;137.9660496836
-23.401146337;-46.807931749;771.9;23340;Line 319;0;137.9660496836
-23.401349787;-46.807737987;772.4;23310;Line 319;0;137.9660496836
-23.401553237;-46.807544224;771.7;23280;Line 319;0;137.9660496836
-23.401756686;-46.80735046;767.1;23250;Line 319;0;137.9660496836
-23.401960135;-46.807156696;760.9;23220;Line 319;0;137.9660496836
-23.402163584;-46.806962931;755.4;23190;Line 319;0;137.9660496836
-23.402367033;-46.806769166;750.6;23160;Line 319;0;137.9660496836
-23.402570482;-46.8065754;749.7;23130;Line 319;0;137.9660496836
-23.40277393;-46.806381633;755.3;23100;Line 319;0;137.9660496836
-23.402977378;-46.806187866;762.7;23070;Line 319;0;137.9660496836
-23.403180826;-46.805994099;771.7;23040;Line 319;0;137.9660496836
-23.403384274;-46.80580033;781.0;23010;Line 319;0;137.9660496836
-23.403587722;-46.805606562;786.3;22980;Line 319;0;137.9660496836
-23.403791169;-46.805412792;791.8;22950;Line 319;0;137.9660496836
-23.403994616;-46.805219022;797.6;22920;Line 319;0;137.9660496836
-23.404198063;-46.805025251;802.7;22890;Line 319;0;137.9660496836
-23.40440151;-46.80483148;799.3;22860;Line 319;0;137.9660496836
-23.404604956;-46.804637708;795.3;22830;Line 319;0;137.9660496836
-23.404808402;-46.804443936;791.4;22800;Line 319;0;137.9660496836
-23.405011848;-46.804250163;787.5;22770;Line 319;0;137.9660496836
-23.405215294;-46.80405639;785.6;22740;Line 319;0;137.9660496836
-23.40541874;-46.803862615;784.7;22710;Line 319;0;137.9660496836
-23.405622185;-46.803668841;783.8;22680;Line 319;0;137.9660496836
-23.405825631;-46.803475065;782.9;22650;Line 319;0;137.9660496836
-23.406029076;-46.803281289;785.4;22620;Line 319;0;137.9660496836
-23.406232521;-46.803087513;786.9;22590;Line 319;0;137.9660496836
-23.406435965;-46.802893736;787.6;22560;Line 319;0;137.9660496836
-23.40663941;-46.802699958;787.3;22530;Line 319;0;137.9660496836
-23.406842854;-46.80250618;791.8;22500;Line 319;0;137.9660496836
-23.407046298;-46.802312401;796.6;22470;Line 319;0;137.9660496836
-23.407249742;-46.802118622;800.8;22440;Line 319;0;137.9660496836
-23.407453185;-46.801924842;804.5;22410;Line 319;0;137.9660496836
-23.407656629;-46.801731061;808.5;22380;Line 319;0;137.9660496836
-23.407860072;-46.80153728;812.1;22350;Line 319;0;137.9660496836
-23.408063515;-46.801343498;814.7;22320;Line 319;0;137.9660496836
