latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.272803625;-46.7782136;879.3;34080;Line 339;1;157.964613404348
-23.273055948;-46.778106936;877.7;34050;Line 339;1;157.964613404348
-23.273308272;-46.778000272;875.7;34020;Line 339;1;157.964613404348
-23.273560595;-46.777893607;875.4;33990;Line 339;1;157.964613404348
-23.273812918;-46.777786942;875.5;33960;Line 339;1;157.964613404348
-23.274065242;-46.777680276;875.7;33930;Line 339;1;157.964613404348
-23.274317565;-46.77757361;874.4;33900;Line 339;1;157.964613404348
-23.274569888;-46.777466944;871.3;33870;Line 339;1;157.964613404348
-23.274822211;-46.777360278;868.3;33840;Line 339;1;157.964613404348
-23.275074534;-46.777253611;867.1;33810;Line 339;1;157.964613404348
-23.275326857;-46.777146943;871.1;33780;Line 339;1;157.964613404348
-23.27557918;-46.777040275;875.1;33750;Line 339;1;157.964613404348
-23.275831503;-46.776933607;878.9;33720;Line 339;1;157.964613404348
-23.276083826;-46.776826939;881.3;33690;Line 339;1;157.964613404348
-23.276336149;-46.77672027;883.9;33660;Line 339;1;157.964613404348
-23.276588472;-46.776613601;885.6;33630;Line 339;1;157.964613404348
-23.276840794;-46.776506931;879.7;33600;Line 339;1;157.964613404348
-23.277093117;-46.776400261;871.5;33570;Line 339;1;157.964613404348
-23.27734544;-46.776293591;863.8;33540;Line 339;1;157.964613404348
-23.277597762;-46.77618692;857.2;33510;Line 339;1;157.964613404348
-23.277850085;-46.776080249;851.5;33480;Line 339;1;157.964613404348
-23.278102407;-46.775973578;845.6;33450;Line 339;1;157.964613404348
-23.278354729;-46.775866906;839.9;33420;Line 339;1;157.964613404348
-23.278607052;-46.775760234;835.4;33390;Line 339;1;157.964613404348
-23.278859374;-46.775653561;831.1;33360;Line 339;1;157.964613404348
-23.279111696;-46.775546888;827.1;33330;Line 339;0;157.964613404348
-23.279364018;-46.775440215;826.9;33300;Line 339;0;157.964613404348
-23.27961634;-46.775333541;826.9;33270;Line 339;0;157.964613404348
-23.279868662;-46.775226867;825.9;33240;Line 339;0;157.964613404348
-23.280120984;-46.775120192;825.0;33210;Line 339;0;157.964613404348
-23.280373306;-46.775013518;823.8;33180;Line 339;0;157.964613404348
-23.280625628;-46.774906842;822.5;33150;Line 339;0;157.964613404348
-23.28087795;-46.774800167;820.6;33120;Line 339;0;157.964613404348
-23.281130272;-46.774693491;820.8;33090;Line 339;0;157.964613404348
-23.281382593;-46.774586815;820.4;33060;Line 339;0;157.964613404348
-23.281634915;-46.774480138;819.4;33030;Line 339;0;157.964613404348
-23.281887237;-46.774373461;818.6;33000;Line 339;0;157.964613404348
-23.282139558;-46.774266783;817.4;32970;Line 339;0;157.964613404348
-23.28239188;-46.774160106;816.0;32940;Line 339;0;157.964613404348
-23.282644201;-46.774053427;819.3;32910;Line 339;0;157.964613404348
-23.282896522;-46.773946749;825.0;32880;Line 339;0;157.964613404348
-23.283148844;-46.77384007;830.8;32850;Line 339;1;157.964613404348
-23.283401165;-46.773733391;836.1;32820;Line 339;1;157.964613404348
-23.283653486;-46.773626711;840.3;32790;Line 339;1;157.964613404348
-23.283905807;-46.773520031;844.2;32760;Line 339;1;157.964613404348
-23.284158128;-46.77341335;848.1;32730;Line 339;1;157.964613404348
-23.284410449;-46.77330667;851.9;32700;Line 339;1;157.964613404348
-23.28466277;-46.773199989;855.2;32670;Line 339;1;157.964613404348
-23.284915091;-46.773093307;858.6;32640;Line 339;1;157.964613404348
-23.285167412;-46.772986625;861.0;32610;Line 339;1;157.964613404348
-23.285419733;-46.772879943;862.5;32580;Line 339;1;157.964613404348
-23.285672054;-46.77277326;863.4;32550;Line 339;1;157.964613404348
-23.285924374;-46.772666577;863.8;32520;Line 339;1;157.964613404348
-23.286176695;-46.772559894;864.5;32490;Line 339;1;157.964613404348
-23.286429015;-46.77245321;865.9;32460;Line 339;1;157.964613404348
-23.286681336;-46.772346526;867.9;32430;Line 339;1;157.964613404348
-23.286933656;-46.772239841;867.0;32400;Line 339;1;157.964613404348
-23.287185977;-46.772133156;866.5;32370;Line 339;1;157.964613404348
-23.287438297;-46.772026471;866.4;32340;Line 339;1;157.964613404348
-23.287690618;-46.771919785;865.4;32310;Line 339;1;157.964613404348
-23.287942938;-46.771813099;864.7;32280;Line 339;1;157.964613404348
-23.288195258;-46.771706413;864.8;32250;Line 339;1;157.964613404348
-23.288447578;-46.771599726;862.0;32220;Line 339;1;157.964613404348
-23.288699898;-46.771493039;855.7;32190;Line 339;1;157.964613404348
-23.288952218;-46.771386351;849.3;32160;Line 339;1;157.964613404348
-23.289204538;-46.771279664;842.1;32130;Line 339;1;157.964613404348
-23.289456858;-46.771172975;830.8;32100;Line 339;0;157.964613404348
-23.289709178;-46.771066287;819.5;32070;Line 339;0;157.964613404348
-23.289961498;-46.770959598;808.4;32040;Line 339;0;157.964613404348
-23.290213817;-46.770852908;803.5;32010;Line 339;0;157.964613404348
-23.290466137;-46.770746219;801.0;31980;Line 339;0;157.964613404348
-23.290718457;-46.770639528;799.4;31950;Line 339;0;157.964613404348
-23.290970776;-46.770532838;800.2;31920;Line 339;0;157.964613404348
-23.291223096;-46.770426147;802.7;31890;Line 339;0;157.964613404348
-23.291475415;-46.770319456;805.2;31860;Line 339;0;157.964613404348
-23.291727735;-46.770212764;807.8;31830;Line 339;0;157.964613404348
-23.291980054;-46.770106072;810.6;31800;Line 339;0;157.964613404348
-23.292232373;-46.76999938;813.4;31770;Line 339;0;157.964613404348
-23.292484693;-46.769892687;817.5;31740;Line 339;0;157.964613404348
-23.292737012;-46.769785994;819.8;31710;Line 339;0;157.964613404348
-23.292989331;-46.7696793;822.4;31680;Line 339;0;157.964613404348
-23.29324165;-46.769572606;825.4;31650;Line 339;0;157.964613404348
-23.293493969;-46.769465912;828.4;31620;Line 339;0;157.964613404348
-23.293746288;-46.769359218;830.8;31590;Line 339;0;157.964613404348
-23.293998607;-46.769252523;832.7;31560;Line 339;0;157.964613404348
-23.294250926;-46.769145827;835.0;31530;Line 339;0;157.964613404348
-23.294503245;-46.769039132;838.5;31500;Line 339;1;157.964613404348
-23.294755563;-46.768932435;841.5;31470;Line 339;1;157.964613404348
-23.295007882;-46.768825739;844.2;31440;Line 339;1;157.964613404348
-23.295260201;-46.768719042;847.2;31410;Line 339;1;157.964613404348
-23.295512519;-46.768612345;849.7;31380;Line 339;1;157.964613404348
-23.295764838;-46.768505647;851.8;31350;Line 339;1;157.964613404348
-23.296017156;-46.768398949;853.4;31320;Line 339;1;157.964613404348
-23.296269475;-46.768292251;853.7;31290;Line 339;1;157.964613404348
-23.296521793;-46.768185552;851.1;31260;Line 339;1;157.964613404348
-23.296774111;-46.768078853;844.8;31230;Line 339;1;157.964613404348
-23.29702643;-46.767972154;835.5;31200;Line 339;0;157.964613404348
-23.297278748;-46.767865454;826.6;31170;Line 339;0;157.964613404348
-23.297531066;-46.767758753;818.5;31140;Line 339;0;157.964613404348
-23.297783384;-46.767652053;813.7;31110;Line 339;0;157.964613404348
-23.298035702;-46.767545352;810.1;31080;Line 339;0;157.964613404348
-23.29828802;-46.767438651;809.9;31050;Line 339;0;157.964613404348
-23.298540338;-46.767331949;813.2;31020;Line 339;0;157.964613404348
-23.298792656;-46.767225247;816.3;30990;Line 339;0;157.964613404348
-23.299044973;-46.767118544;818.8;30960;Line 339;0;157.964613404348
-23.299297291;-46.767011841;817.8;30930;Line 339;0;157.964613404348
-23.299549609;-46.766905138;813.5;30900;Line 339;0;157.964613404348
-23.299801926;-46.766798435;808.7;30870;Line 339;0;157.964613404348
-23.300054244;-46.766691731;803.7;30840;Line 339;0;157.964613404348
-23.300306562;-46.766585026;799.3;30810;Line 339;0;157.964613404348
-23.300558879;-46.766478322;795.2;30780;Line 339;0;157.964613404348
-23.300811196;-46.766371617;791.3;30750;Line 339;0;157.964613404348
-23.301063514;-46.766264911;791.5;30720;Line 339;0;157.964613404348
-23.301315831;-46.766158205;791.7;30690;Line 339;0;157.964613404348
-23.301568148;-46.766051499;791.5;30660;Line 339;0;157.964613404348
-23.301820465;-46.765944792;790.6;30630;Line 339;0;157.964613404348
-23.302072783;-46.765838086;788.6;30600;Line 339;0;157.964613404348
-23.3023251;-46.765731378;788.2;30570;Line 339;0;157.964613404348
-23.302577417;-46.76562467;787.4;30540;Line 339;0;157.964613404348
-23.302829734;-46.765517962;787.5;30510;Line 339;0;157.964613404348
-23.303082051;-46.765411254;786.5;30480;Line 339;0;157.964613404348
-23.303334367;-46.765304545;784.5;30450;Line 339;0;157.964613404348
-23.303586684;-46.765197836;784.6;30420;Line 339;0;157.964613404348
-23.303839001;-46.765091126;783.7;30390;Line 339;0;157.964613404348
-23.304091318;-46.764984416;782.3;30360;Line 339;0;157.964613404348
-23.304343634;-46.764877706;784.5;30330;Line 339;0;157.964613404348
-23.304595951;-46.764770995;786.3;30300;Line 339;0;157.964613404348
-23.304848267;-46.764664284;787.1;30270;Line 339;0;157.964613404348
-23.305100584;-46.764557573;786.9;30240;Line 339;0;157.964613404348
-23.3053529;-46.764450861;785.9;30210;Line 339;0;157.964613404348
-23.305605216;-46.764344149;783.9;30180;Line 339;0;157.964613404348
-23.305857533;-46.764237436;781.3;30150;Line 339;0;157.964613404348
-23.306109849;-46.764130723;781.7;30120;Line 339;0;157.964613404348
-23.306362165;-46.76402401;783.7;30090;Line 339;0;157.964613404348
-23.306614481;-46.763917296;785.3;30060;Line 339;0;157.964613404348
-23.306866797;-46.763810582;788.5;30030;Line 339;0;157.964613404348
-23.307119113;-46.763703868;793.2;30000;Line 339;0;157.964613404348
-23.307371429;-46.763597153;798.9;29970;Line 339;0;157.964613404348
-23.307623745;-46.763490438;804.4;29940;Line 339;0;157.964613404348
-23.307876061;-46.763383722;809.2;29910;Line 339;0;157.964613404348
-23.308128377;-46.763277006;814.1;29880;Line 339;0;157.964613404348
-23.308380693;-46.76317029;817.3;29850;Line 339;0;157.964613404348
-23.308633008;-46.763063573;815.3;29820;Line 339;0;157.964613404348
-23.308885324;-46.762956856;813.3;29790;Line 339;0;157.964613404348
-23.309137639;-46.762850139;811.3;29760;Line 339;0;157.964613404348
-23.309389955;-46.762743421;810.6;29730;Line 339;0;157.964613404348
-23.30964227;-46.762636703;810.1;29700;Line 339;0;157.964613404348
-23.309894586;-46.762529984;809.5;29670;Line 339;0;157.964613404348
-23.310146901;-46.762423265;810.8;29640;Line 339;0;157.964613404348
-23.310399216;-46.762316546;812.7;29610;Line 339;0;157.964613404348
-23.310651532;-46.762209826;813.9;29580;Line 339;0;157.964613404348
-23.310903847;-46.762103106;812.4;29550;Line 339;0;157.964613404348
-23.311156162;-46.761996386;805.4;29520;Line 339;0;157.964613404348
-23.311408477;-46.761889665;798.2;29490;Line 339;0;157.964613404348
-23.311660792;-46.761782944;790.9;29460;Line 339;0;157.964613404348
-23.311913107;-46.761676222;785.1;29430;Line 339;0;157.964613404348
-23.312165422;-46.761569501;777.8;29400;Line 339;0;157.964613404348
-23.312417737;-46.761462778;771.2;29370;Line 339;0;157.964613404348
-23.312670051;-46.761356056;773.4;29340;Line 339;0;157.964613404348
-23.312922366;-46.761249333;779.9;29310;Line 339;0;157.964613404348
-23.313174681;-46.761142609;787.0;29280;Line 339;0;157.964613404348
-23.313426995;-46.761035885;794.2;29250;Line 339;0;157.964613404348
-23.31367931;-46.760929161;801.2;29220;Line 339;0;157.964613404348
-23.313931624;-46.760822437;808.3;29190;Line 339;0;157.964613404348
-23.314183939;-46.760715712;814.1;29160;Line 339;0;157.964613404348
-23.314436253;-46.760608986;818.1;29130;Line 339;0;157.964613404348
-23.314688568;-46.760502261;822.2;29100;Line 339;0;157.964613404348
-23.314940882;-46.760395535;826.5;29070;Line 339;0;157.964613404348
-23.315193196;-46.760288808;826.2;29040;Line 339;0;157.964613404348
-23.31544551;-46.760182082;824.3;29010;Line 339;0;157.964613404348
-23.315697824;-46.760075354;822.2;28980;Line 339;0;157.964613404348
-23.315950138;-46.759968627;816.6;28950;Line 339;0;157.964613404348
-23.316202452;-46.759861899;806.5;28920;Line 339;0;157.964613404348
-23.316454766;-46.759755171;796.3;28890;Line 339;0;157.964613404348
-23.31670708;-46.759648442;786.5;28860;Line 339;0;157.964613404348
-23.316959394;-46.759541713;780.0;28830;Line 339;0;157.964613404348
-23.317211708;-46.759434984;774.1;28800;Line 339;0;157.964613404348
-23.317464021;-46.759328254;769.0;28770;Line 339;0;157.964613404348
-23.317716335;-46.759221524;775.1;28740;Line 339;0;157.964613404348
-23.317968649;-46.759114793;783.5;28710;Line 339;0;157.964613404348
-23.318220962;-46.759008062;791.8;28680;Line 339;0;157.964613404348
-23.318473276;-46.758901331;797.5;28650;Line 339;0;157.964613404348
-23.318725589;-46.758794599;801.7;28620;Line 339;0;157.964613404348
-23.318977903;-46.758687867;806.2;28590;Line 339;0;157.964613404348
-23.319230216;-46.758581135;808.4;28560;Line 339;0;157.964613404348
-23.319482529;-46.758474402;803.5;28530;Line 339;0;157.964613404348
-23.319734842;-46.758367669;798.6;28500;Line 339;0;157.964613404348
-23.319987156;-46.758260935;793.9;28470;Line 339;0;157.964613404348
-23.320239469;-46.758154201;794.4;28440;Line 339;0;157.964613404348
-23.320491782;-46.758047467;795.6;28410;Line 339;0;157.964613404348
-23.320744095;-46.757940733;797.5;28380;Line 339;0;157.964613404348
-23.320996408;-46.757833997;801.9;28350;Line 339;0;157.964613404348
-23.32124872;-46.757727262;807.3;28320;Line 339;0;157.964613404348
-23.321501033;-46.757620526;812.4;28290;Line 339;0;157.964613404348
-23.321753346;-46.75751379;814.4;28260;Line 339;0;157.964613404348
-23.322005659;-46.757407054;810.0;28230;Line 339;0;157.964613404348
-23.322257971;-46.757300317;805.3;28200;Line 339;0;157.964613404348
-23.322510284;-46.757193579;800.7;28170;Line 339;0;157.964613404348
-23.322762597;-46.757086842;794.5;28140;Line 339;0;157.964613404348
-23.323014909;-46.756980104;788.2;28110;Line 339;0;157.964613404348
-23.323267221;-46.756873365;781.8;28080;Line 339;0;157.964613404348
-23.323519534;-46.756766627;774.0;28050;Line 339;0;157.964613404348
-23.323771846;-46.756659887;765.8;28020;Line 339;0;157.964613404348
-23.324024158;-46.756553148;757.7;27990;Line 339;0;157.964613404348
-23.324276471;-46.756446408;752.5;27960;Line 339;0;157.964613404348
-23.324528783;-46.756339668;750.2;27930;Line 339;0;157.964613404348
-23.324781095;-46.756232927;748.2;27900;Line 339;0;157.964613404348
-23.325033407;-46.756126186;746.9;27870;Line 339;0;157.964613404348
-23.325285719;-46.756019445;748.4;27840;Line 339;0;157.964613404348
-23.325538031;-46.755912703;749.7;27810;Line 339;0;157.964613404348
-23.325790343;-46.755805961;750.7;27780;Line 339;0;157.964613404348
-23.326042654;-46.755699218;753.2;27750;Line 339;0;157.964613404348
-23.326294966;-46.755592475;755.3;27720;Line 339;0;157.964613404348
-23.326547278;-46.755485732;756.8;27690;Line 339;0;157.964613404348
-23.32679959;-46.755378989;756.1;27660;Line 339;0;157.964613404348
-23.327051901;-46.755272244;753.8;27630;Line 339;0;157.964613404348
-23.327304213;-46.7551655;751.7;27600;Line 339;0;157.964613404348
-23.327556524;-46.755058755;749.8;27570;Line 339;0;157.964613404348
-23.327808836;-46.75495201;749.6;27540;Line 339;0;157.964613404348
-23.328061147;-46.754845265;751.4;27510;Line 339;0;157.964613404348
-23.328313458;-46.754738519;754.3;27480;Line 339;0;157.964613404348
-23.328565769;-46.754631773;760.0;27450;Line 339;0;157.964613404348
-23.328818081;-46.754525026;765.6;27420;Line 339;0;157.964613404348
-23.329070392;-46.754418279;770.8;27390;Line 339;0;157.964613404348
-23.329322703;-46.754311531;776.7;27360;Line 339;0;157.964613404348
-23.329575014;-46.754204784;783.0;27330;Line 339;0;157.964613404348
-23.329827325;-46.754098036;788.1;27300;Line 339;0;157.964613404348
-23.330079636;-46.753991287;789.9;27270;Line 339;0;157.964613404348
-23.330331947;-46.753884538;786.1;27240;Line 339;0;157.964613404348
-23.330584257;-46.753777789;782.0;27210;Line 339;0;157.964613404348
-23.330836568;-46.753671039;777.4;27180;Line 339;0;157.964613404348
-23.331088879;-46.753564289;773.8;27150;Line 339;0;157.964613404348
-23.331341189;-46.753457539;769.7;27120;Line 339;0;157.964613404348
-23.3315935;-46.753350788;765.1;27090;Line 339;0;157.964613404348
-23.331845811;-46.753244037;764.7;27060;Line 339;0;157.964613404348
-23.332098121;-46.753137285;766.6;27030;Line 339;0;157.964613404348
-23.332350431;-46.753030534;769.2;27000;Line 339;0;157.964613404348
-23.332602742;-46.752923781;771.9;26970;Line 339;0;157.964613404348
-23.332855052;-46.752817029;774.3;26940;Line 339;0;157.964613404348
-23.333107362;-46.752710276;777.2;26910;Line 339;0;157.964613404348
-23.333359672;-46.752603522;779.9;26880;Line 339;0;157.964613404348
-23.333611983;-46.752496768;776.3;26850;Line 339;0;157.964613404348
-23.333864293;-46.752390014;770.4;26820;Line 339;0;157.964613404348
-23.334116603;-46.75228326;763.8;26790;Line 339;0;157.964613404348
-23.334368913;-46.752176505;759.0;26760;Line 339;0;157.964613404348
-23.334621223;-46.75206975;755.9;26730;Line 339;0;157.964613404348
-23.334873532;-46.751962994;754.1;26700;Line 339;0;157.964613404348
-23.335125842;-46.751856238;755.0;26670;Line 339;0;157.964613404348
-23.335378152;-46.751749482;757.3;26640;Line 339;0;157.964613404348
-23.335630462;-46.751642725;759.8;26610;Line 339;0;157.964613404348
-23.335882771;-46.751535968;765.0;26580;Line 339;0;157.964613404348
-23.336135081;-46.75142921;771.4;26550;Line 339;0;157.964613404348
-23.33638739;-46.751322452;776.9;26520;Line 339;0;157.964613404348
-23.3366397;-46.751215694;781.5;26490;Line 339;0;157.964613404348
-23.336892009;-46.751108935;788.5;26460;Line 339;0;157.964613404348
-23.337144318;-46.751002176;794.9;26430;Line 339;0;157.964613404348
-23.337396628;-46.750895417;800.2;26400;Line 339;0;157.964613404348
-23.337648937;-46.750788657;804.2;26370;Line 339;0;157.964613404348
-23.337901246;-46.750681897;807.4;26340;Line 339;0;157.964613404348
-23.338153555;-46.750575137;809.2;26310;Line 339;0;157.964613404348
-23.338405864;-46.750468376;808.5;26280;Line 339;0;157.964613404348
-23.338658173;-46.750361614;803.9;26250;Line 339;0;157.964613404348
-23.338910482;-46.750254853;798.8;26220;Line 339;0;157.964613404348
-23.339162791;-46.750148091;793.4;26190;Line 339;0;157.964613404348
-23.3394151;-46.750041328;791.3;26160;Line 339;0;157.964613404348
-23.339667409;-46.749934566;789.2;26130;Line 339;0;157.964613404348
-23.339919717;-46.749827803;786.7;26100;Line 339;0;157.964613404348
-23.340172026;-46.749721039;783.6;26070;Line 339;0;157.964613404348
-23.340424335;-46.749614275;780.5;26040;Line 339;0;157.964613404348
-23.340676643;-46.749507511;777.8;26010;Line 339;0;157.964613404348
-23.340928952;-46.749400746;773.2;25980;Line 339;0;157.964613404348
-23.34118126;-46.749293981;765.4;25950;Line 339;0;157.964613404348
-23.341433569;-46.749187216;757.8;25920;Line 339;0;157.964613404348
-23.341685877;-46.74908045;751.4;25890;Line 339;0;157.964613404348
-23.341938185;-46.748973684;751.6;25860;Line 339;0;157.964613404348
-23.342190493;-46.748866917;752.5;25830;Line 339;0;157.964613404348
-23.342442802;-46.74876015;754.1;25800;Line 339;0;157.964613404348
-23.34269511;-46.748653383;757.7;25770;Line 339;0;157.964613404348
-23.342947418;-46.748546616;761.2;25740;Line 339;0;157.964613404348
-23.343199726;-46.748439848;764.0;25710;Line 339;0;157.964613404348
-23.343452034;-46.748333079;766.1;25680;Line 339;0;157.964613404348
-23.343704341;-46.74822631;767.2;25650;Line 339;0;157.964613404348
-23.343956649;-46.748119541;768.5;25620;Line 339;0;157.964613404348
-23.344208957;-46.748012772;770.0;25590;Line 339;0;157.964613404348
-23.344461265;-46.747906002;771.6;25560;Line 339;0;157.964613404348
-23.344713572;-46.747799232;773.0;25530;Line 339;0;157.964613404348
-23.34496588;-46.747692461;774.2;25500;Line 339;0;157.964613404348
-23.345218188;-46.74758569;778.6;25470;Line 339;0;157.964613404348
-23.345470495;-46.747478919;784.7;25440;Line 339;0;157.964613404348
-23.345722802;-46.747372147;792.8;25410;Line 339;0;157.964613404348
-23.34597511;-46.747265375;797.8;25380;Line 339;0;157.964613404348
-23.346227417;-46.747158602;800.0;25350;Line 339;0;157.964613404348
-23.346479724;-46.747051829;801.6;25320;Line 339;0;157.964613404348
-23.346732032;-46.746945056;801.1;25290;Line 339;0;157.964613404348
-23.346984339;-46.746838282;795.5;25260;Line 339;0;157.964613404348
-23.347236646;-46.746731508;790.0;25230;Line 339;0;157.964613404348
-23.347488953;-46.746624734;784.1;25200;Line 339;0;157.964613404348
-23.34774126;-46.746517959;780.9;25170;Line 339;0;157.964613404348
-23.347993567;-46.746411184;778.2;25140;Line 339;0;157.964613404348
-23.348245874;-46.746304408;775.8;25110;Line 339;0;157.964613404348
-23.34849818;-46.746197632;771.4;25080;Line 339;0;157.964613404348
-23.348750487;-46.746090856;766.0;25050;Line 339;0;157.964613404348
-23.349002794;-46.74598408;760.9;25020;Line 339;0;157.964613404348
-23.349255101;-46.745877303;755.9;24990;Line 339;0;157.964613404348
-23.349507407;-46.745770525;750.1;24960;Line 339;0;157.964613404348
-23.349759714;-46.745663747;744.0;24930;Line 339;0;157.964613404348
-23.35001202;-46.745556969;738.1;24900;Line 339;0;157.964613404348
-23.350264327;-46.745450191;740.4;24870;Line 339;0;157.964613404348
-23.350516633;-46.745343412;742.2;24840;Line 339;0;157.964613404348
-23.350768939;-46.745236632;743.7;24810;Line 339;0;157.964613404348
-23.351021245;-46.745129853;742.5;24780;Line 339;0;157.964613404348
-23.351273552;-46.745023073;740.2;24750;Line 339;0;157.964613404348
-23.351525858;-46.744916292;738.0;24720;Line 339;0;157.964613404348
-23.351778164;-46.744809512;736.0;24690;Line 339;0;157.964613404348
-23.35203047;-46.74470273;734.4;24660;Line 339;0;157.964613404348
-23.352282776;-46.744595949;733.1;24630;Line 339;0;157.964613404348
-23.352535082;-46.744489167;732.3;24600;Line 339;0;157.964613404348
-23.352787388;-46.744382385;732.1;24570;Line 339;0;157.964613404348
-23.353039693;-46.744275602;731.0;24540;Line 339;0;157.964613404348
-23.353291999;-46.744168819;729.1;24510;Line 339;0;157.964613404348
-23.353544305;-46.744062036;729.6;24480;Line 339;0;157.964613404348
-23.35379661;-46.743955252;730.0;24450;Line 339;0;157.964613404348
-23.354048916;-46.743848468;730.0;24420;Line 339;0;157.964613404348
-23.354301221;-46.743741683;730.1;24390;Line 339;0;157.964613404348
-23.354553527;-46.743634898;730.2;24360;Line 339;0;157.964613404348
-23.354805832;-46.743528113;729.7;24330;Line 339;0;157.964613404348
-23.355058138;-46.743421327;728.6;24300;Line 339;0;157.964613404348
-23.355310443;-46.743314541;727.8;24270;Line 339;0;157.964613404348
-23.355562748;-46.743207755;728.4;24240;Line 339;0;157.964613404348
-23.355815053;-46.743100968;729.0;24210;Line 339;0;157.964613404348
-23.356067358;-46.742994181;728.3;24180;Line 339;0;157.964613404348
-23.356319664;-46.742887393;727.6;24150;Line 339;0;157.964613404348
-23.356571969;-46.742780605;726.9;24120;Line 339;0;157.964613404348
-23.356824273;-46.742673817;726.5;24090;Line 339;0;157.964613404348
-23.357076578;-46.742567028;726.1;24060;Line 339;0;157.964613404348
-23.357328883;-46.742460239;725.5;24030;Line 339;0;157.964613404348
-23.357581188;-46.74235345;725.0;24000;Line 339;0;157.964613404348
-23.357833493;-46.74224666;724.6;23970;Line 339;0;157.964613404348
-23.358085797;-46.74213987;724.5;23940;Line 339;0;157.964613404348
-23.358338102;-46.742033079;724.8;23910;Line 339;0;157.964613404348
-23.358590407;-46.741926289;727.0;23880;Line 339;0;157.964613404348
-23.358842711;-46.741819497;729.4;23850;Line 339;0;157.964613404348
-23.359095015;-46.741712706;732.1;23820;Line 339;0;157.964613404348
-23.35934732;-46.741605914;737.5;23790;Line 339;0;157.964613404348
-23.359599624;-46.741499121;743.7;23760;Line 339;0;157.964613404348
-23.359851928;-46.741392328;749.4;23730;Line 339;0;157.964613404348
-23.360104233;-46.741285535;754.8;23700;Line 339;0;157.964613404348
-23.360356537;-46.741178742;760.3;23670;Line 339;0;157.964613404348
-23.360608841;-46.741071948;765.7;23640;Line 339;0;157.964613404348
-23.360861145;-46.740965153;770.8;23610;Line 339;0;157.964613404348
-23.361113449;-46.740858359;774.9;23580;Line 339;0;157.964613404348
-23.361365753;-46.740751564;778.5;23550;Line 339;0;157.964613404348
-23.361618057;-46.740644768;781.8;23520;Line 339;0;157.964613404348
-23.361870361;-46.740537972;783.5;23490;Line 339;0;157.964613404348
-23.362122664;-46.740431176;785.0;23460;Line 339;0;157.964613404348
-23.362374968;-46.74032438;786.7;23430;Line 339;0;157.964613404348
-23.362627272;-46.740217583;788.6;23400;Line 339;0;157.964613404348
-23.362879575;-46.740110785;790.5;23370;Line 339;0;157.964613404348
-23.363131879;-46.740003988;792.5;23340;Line 339;0;157.964613404348
-23.363384182;-46.73989719;794.1;23310;Line 339;0;157.964613404348
-23.363636486;-46.739790391;795.0;23280;Line 339;0;157.964613404348
-23.363888789;-46.739683592;795.8;23250;Line 339;0;157.964613404348
-23.364141092;-46.739576793;796.4;23220;Line 339;0;157.964613404348
-23.364393396;-46.739469994;796.8;23190;Line 339;0;157.964613404348
-23.364645699;-46.739363194;797.3;23160;Line 339;0;157.964613404348
-23.364898002;-46.739256393;797.9;23130;Line 339;0;157.964613404348
-23.365150305;-46.739149593;799.1;23100;Line 339;0;157.964613404348
-23.365402608;-46.739042792;799.8;23070;Line 339;0;157.964613404348
-23.365654911;-46.73893599;800.5;23040;Line 339;0;157.964613404348
-23.365907214;-46.738829188;801.0;23010;Line 339;0;157.964613404348
-23.366159517;-46.738722386;801.4;22980;Line 339;0;157.964613404348
-23.36641182;-46.738615583;802.1;22950;Line 339;0;157.964613404348
-23.366664122;-46.738508781;803.2;22920;Line 339;0;157.964613404348
-23.366916425;-46.738401977;804.3;22890;Line 339;0;157.964613404348
-23.367168728;-46.738295173;805.8;22860;Line 339;0;157.964613404348
-23.36742103;-46.738188369;806.7;22830;Line 339;0;157.964613404348
-23.367673333;-46.738081565;808.0;22800;Line 339;0;157.964613404348
-23.367925635;-46.73797476;810.0;22770;Line 339;0;157.964613404348
-23.368177938;-46.737867955;812.5;22740;Line 339;0;157.964613404348
-23.36843024;-46.737761149;813.2;22710;Line 339;0;157.964613404348
-23.368682542;-46.737654343;809.7;22680;Line 339;0;157.964613404348
-23.368934845;-46.737547537;805.7;22650;Line 339;0;157.964613404348
-23.369187147;-46.73744073;801.3;22620;Line 339;0;157.964613404348
-23.369439449;-46.737333923;796.7;22590;Line 339;0;157.964613404348
-23.369691751;-46.737227116;791.5;22560;Line 339;0;157.964613404348
-23.369944053;-46.737120308;785.6;22530;Line 339;0;157.964613404348
-23.370196355;-46.7370135;783.0;22500;Line 339;0;157.964613404348
-23.370448657;-46.736906691;781.3;22470;Line 339;0;157.964613404348
-23.370700959;-46.736799882;779.5;22440;Line 339;0;157.964613404348
-23.37095326;-46.736693073;779.9;22410;Line 339;0;157.964613404348
-23.371205562;-46.736586263;783.9;22380;Line 339;0;157.964613404348
-23.371457864;-46.736479453;788.6;22350;Line 339;0;157.964613404348
-23.371710165;-46.736372643;792.6;22320;Line 339;0;157.964613404348
-23.371962467;-46.736265832;792.1;22290;Line 339;0;157.964613404348
-23.372214768;-46.73615902;791.7;22260;Line 339;0;157.964613404348
-23.37246707;-46.736052209;791.5;22230;Line 339;0;157.964613404348
-23.372719371;-46.735945397;785.3;22200;Line 339;0;157.964613404348
-23.372971673;-46.735838585;778.5;22170;Line 339;0;157.964613404348
-23.373223974;-46.735731772;770.4;22140;Line 339;0;157.964613404348
