latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.664549306;-46.21988535;829.1;46050;Line 105;0;284.02247783011
-23.664481415;-46.220170104;830.9;46020;Line 105;0;284.02247783011
-23.664413523;-46.220454859;833.6;45990;Line 105;0;284.02247783011
-23.664345631;-46.220739612;835.9;45960;Line 105;0;284.02247783011
-23.664277739;-46.221024366;834.0;45930;Line 105;0;284.02247783011
-23.664209845;-46.221309119;830.1;45900;Line 105;0;284.02247783011
-23.664141952;-46.221593872;826.0;45870;Line 105;0;284.02247783011
-23.664074057;-46.221878625;822.0;45840;Line 105;0;284.02247783011
-23.664006163;-46.222163377;818.5;45810;Line 105;0;284.02247783011
-23.663938268;-46.222448129;815.6;45780;Line 105;0;284.02247783011
-23.663870372;-46.22273288;813.7;45750;Line 105;0;284.02247783011
-23.663802476;-46.223017632;812.7;45720;Line 105;0;284.02247783011
-23.663734579;-46.223302383;812.6;45690;Line 105;0;284.02247783011
-23.663666682;-46.223587133;811.0;45660;Line 105;0;284.02247783011
-23.663598784;-46.223871884;809.1;45630;Line 105;0;284.02247783011
-23.663530885;-46.224156634;807.1;45600;Line 105;0;284.02247783011
-23.663462987;-46.224441383;802.6;45570;Line 105;0;284.02247783011
-23.663395087;-46.224726133;797.8;45540;Line 105;0;284.02247783011
-23.663327188;-46.225010882;793.0;45510;Line 105;0;284.02247783011
-23.663259287;-46.225295631;793.3;45480;Line 105;0;284.02247783011
-23.663191386;-46.225580379;793.7;45450;Line 105;0;284.02247783011
-23.663123485;-46.225865127;794.1;45420;Line 105;0;284.02247783011
-23.663055583;-46.226149875;793.4;45390;Line 105;0;284.02247783011
-23.662987681;-46.226434623;792.5;45360;Line 105;0;284.02247783011
-23.662919778;-46.22671937;791.9;45330;Line 105;0;284.02247783011
-23.662851874;-46.227004117;792.5;45300;Line 105;0;284.02247783011
-23.662783971;-46.227288863;793.0;45270;Line 105;0;284.02247783011
-23.662716066;-46.227573609;794.4;45240;Line 105;0;284.02247783011
-23.662648161;-46.227858355;798.0;45210;Line 105;0;284.02247783011
-23.662580256;-46.228143101;801.9;45180;Line 105;0;284.02247783011
-23.66251235;-46.228427846;804.8;45150;Line 105;0;284.02247783011
-23.662444443;-46.228712591;805.2;45120;Line 105;0;284.02247783011
-23.662376536;-46.228997336;805.3;45090;Line 105;0;284.02247783011
-23.662308629;-46.22928208;804.6;45060;Line 105;0;284.02247783011
-23.662240721;-46.229566824;802.7;45030;Line 105;0;284.02247783011
-23.662172812;-46.229851568;801.0;45000;Line 105;0;284.02247783011
-23.662104903;-46.230136311;799.0;44970;Line 105;0;284.02247783011
-23.662036994;-46.230421054;796.9;44940;Line 105;0;284.02247783011
-23.661969084;-46.230705797;795.1;44910;Line 105;0;284.02247783011
-23.661901173;-46.230990539;793.4;44880;Line 105;0;284.02247783011
-23.661833262;-46.231275281;791.3;44850;Line 105;0;284.02247783011
-23.66176535;-46.231560023;789.2;44820;Line 105;0;284.02247783011
-23.661697438;-46.231844764;786.2;44790;Line 105;0;284.02247783011
-23.661629526;-46.232129505;782.2;44760;Line 105;0;284.02247783011
-23.661561612;-46.232414246;778.0;44730;Line 105;0;284.02247783011
-23.661493699;-46.232698987;774.4;44700;Line 105;0;284.02247783011
-23.661425785;-46.232983727;771.3;44670;Line 105;0;284.02247783011
-23.66135787;-46.233268467;768.4;44640;Line 105;0;284.02247783011
-23.661289955;-46.233553206;767.4;44610;Line 105;0;284.02247783011
-23.661222039;-46.233837945;766.8;44580;Line 105;0;284.02247783011
-23.661154123;-46.234122684;766.1;44550;Line 105;0;284.02247783011
-23.661086206;-46.234407423;768.0;44520;Line 105;0;284.02247783011
-23.661018289;-46.234692161;770.2;44490;Line 105;0;284.02247783011
-23.660950371;-46.234976899;772.2;44460;Line 105;0;284.02247783011
-23.660882453;-46.235261637;775.3;44430;Line 105;0;284.02247783011
-23.660814534;-46.235546374;778.5;44400;Line 105;0;284.02247783011
-23.660746615;-46.235831111;781.6;44370;Line 105;0;284.02247783011
-23.660678695;-46.236115848;784.1;44340;Line 105;0;284.02247783011
-23.660610775;-46.236400584;786.7;44310;Line 105;0;284.02247783011
-23.660542854;-46.23668532;789.4;44280;Line 105;0;284.02247783011
-23.660474933;-46.236970056;790.2;44250;Line 105;0;284.02247783011
-23.660407011;-46.237254791;791.1;44220;Line 105;0;284.02247783011
-23.660339089;-46.237539526;791.4;44190;Line 105;0;284.02247783011
-23.660271166;-46.237824261;786.9;44160;Line 105;0;284.02247783011
-23.660203242;-46.238108995;782.1;44130;Line 105;0;284.02247783011
-23.660135319;-46.238393729;777.5;44100;Line 105;0;284.02247783011
-23.660067394;-46.238678463;775.1;44070;Line 105;0;284.02247783011
-23.659999469;-46.238963197;773.2;44040;Line 105;0;284.02247783011
-23.659931544;-46.23924793;772.3;44010;Line 105;0;284.02247783011
-23.659863618;-46.239532663;773.5;43980;Line 105;0;284.02247783011
-23.659795692;-46.239817395;775.0;43950;Line 105;0;284.02247783011
-23.659727765;-46.240102128;777.3;43920;Line 105;0;284.02247783011
-23.659659837;-46.240386859;780.7;43890;Line 105;0;284.02247783011
-23.659591909;-46.240671591;783.9;43860;Line 105;0;284.02247783011
-23.659523981;-46.240956322;786.3;43830;Line 105;0;284.02247783011
-23.659456052;-46.241241053;787.6;43800;Line 105;0;284.02247783011
-23.659388122;-46.241525784;788.6;43770;Line 105;0;284.02247783011
-23.659320192;-46.241810514;789.1;43740;Line 105;0;284.02247783011
-23.659252262;-46.242095244;789.2;43710;Line 105;0;284.02247783011
-23.659184331;-46.242379974;789.1;43680;Line 105;0;284.02247783011
-23.659116399;-46.242664703;790.2;43650;Line 105;0;284.02247783011
-23.659048467;-46.242949432;792.2;43620;Line 105;0;284.02247783011
-23.658980534;-46.243234161;794.1;43590;Line 105;0;284.02247783011
-23.658912601;-46.243518889;796.6;43560;Line 105;0;284.02247783011
-23.658844668;-46.243803617;799.6;43530;Line 105;0;284.02247783011
-23.658776734;-46.244088345;802.6;43500;Line 105;0;284.02247783011
-23.658708799;-46.244373072;804.4;43470;Line 105;0;284.02247783011
-23.658640864;-46.2446578;805.8;43440;Line 105;0;284.02247783011
-23.658572928;-46.244942526;807.2;43410;Line 105;0;284.02247783011
-23.658504992;-46.245227253;806.4;43380;Line 105;0;284.02247783011
-23.658437055;-46.245511979;805.1;43350;Line 105;0;284.02247783011
-23.658369118;-46.245796705;804.0;43320;Line 105;0;284.02247783011
-23.658301181;-46.24608143;803.4;43290;Line 105;0;284.02247783011
-23.658233242;-46.246366156;802.7;43260;Line 105;0;284.02247783011
-23.658165304;-46.24665088;801.8;43230;Line 105;0;284.02247783011
-23.658097365;-46.246935605;803.3;43200;Line 105;0;284.02247783011
-23.658029425;-46.247220329;805.0;43170;Line 105;0;284.02247783011
-23.657961485;-46.247505053;806.5;43140;Line 105;0;284.02247783011
-23.657893544;-46.247789777;805.8;43110;Line 105;0;284.02247783011
-23.657825603;-46.2480745;805.2;43080;Line 105;0;284.02247783011
-23.657757661;-46.248359223;804.6;43050;Line 105;0;284.02247783011
-23.657689718;-46.248643946;803.7;43020;Line 105;0;284.02247783011
-23.657621776;-46.248928668;802.7;42990;Line 105;0;284.02247783011
-23.657553832;-46.24921339;801.4;42960;Line 105;0;284.02247783011
-23.657485889;-46.249498112;798.3;42930;Line 105;0;284.02247783011
-23.657417944;-46.249782833;794.7;42900;Line 105;0;284.02247783011
-23.657349999;-46.250067554;791.3;42870;Line 105;0;284.02247783011
-23.657282054;-46.250352275;788.0;42840;Line 105;0;284.02247783011
-23.657214108;-46.250636995;784.8;42810;Line 105;0;284.02247783011
-23.657146162;-46.250921715;781.3;42780;Line 105;0;284.02247783011
-23.657078215;-46.251206435;777.0;42750;Line 105;0;284.02247783011
-23.657010267;-46.251491155;772.9;42720;Line 105;0;284.02247783011
-23.65694232;-46.251775874;768.9;42690;Line 105;0;284.02247783011
-23.656874371;-46.252060593;764.9;42660;Line 105;0;284.02247783011
-23.656806422;-46.252345311;761.1;42630;Line 105;0;284.02247783011
-23.656738473;-46.252630029;758.4;42600;Line 105;0;284.02247783011
-23.656670523;-46.252914747;757.0;42570;Line 105;0;284.02247783011
-23.656602572;-46.253199465;755.8;42540;Line 105;0;284.02247783011
-23.656534621;-46.253484182;754.8;42510;Line 105;0;284.02247783011
-23.65646667;-46.253768899;753.9;42480;Line 105;0;284.02247783011
-23.656398718;-46.254053616;753.0;42450;Line 105;0;284.02247783011
-23.656330765;-46.254338332;752.7;42420;Line 105;0;284.02247783011
-23.656262812;-46.254623048;752.5;42390;Line 105;0;284.02247783011
-23.656194859;-46.254907763;752.0;42360;Line 105;0;284.02247783011
-23.656126905;-46.255192479;751.8;42330;Line 105;0;284.02247783011
-23.65605895;-46.255477194;752.1;42300;Line 105;0;284.02247783011
-23.655990995;-46.255761908;752.5;42270;Line 105;0;284.02247783011
-23.65592304;-46.256046623;753.5;42240;Line 105;0;284.02247783011
-23.655855083;-46.256331337;754.7;42210;Line 105;0;284.02247783011
-23.655787127;-46.256616051;755.9;42180;Line 105;0;284.02247783011
-23.65571917;-46.256900764;756.7;42150;Line 105;0;284.02247783011
-23.655651212;-46.257185477;757.3;42120;Line 105;0;284.02247783011
-23.655583254;-46.25747019;757.9;42090;Line 105;0;284.02247783011
-23.655515295;-46.257754902;759.2;42060;Line 105;0;284.02247783011
-23.655447336;-46.258039615;760.8;42030;Line 105;0;284.02247783011
-23.655379377;-46.258324326;762.7;42000;Line 105;0;284.02247783011
-23.655311416;-46.258609038;764.3;41970;Line 105;0;284.02247783011
-23.655243456;-46.258893749;766.0;41940;Line 105;0;284.02247783011
-23.655175494;-46.25917846;767.8;41910;Line 105;0;284.02247783011
-23.655107533;-46.25946317;770.0;41880;Line 105;0;284.02247783011
-23.655039571;-46.259747881;771.7;41850;Line 105;0;284.02247783011
-23.654971608;-46.260032591;773.0;41820;Line 105;0;284.02247783011
-23.654903645;-46.2603173;773.7;41790;Line 105;0;284.02247783011
-23.654835681;-46.260602009;774.2;41760;Line 105;0;284.02247783011
-23.654767717;-46.260886718;774.6;41730;Line 105;0;284.02247783011
-23.654699752;-46.261171427;775.9;41700;Line 105;0;284.02247783011
-23.654631786;-46.261456135;777.3;41670;Line 105;0;284.02247783011
-23.654563821;-46.261740843;779.7;41640;Line 105;0;284.02247783011
-23.654495854;-46.262025551;784.5;41610;Line 105;0;284.02247783011
-23.654427888;-46.262310258;789.6;41580;Line 105;0;284.02247783011
-23.65435992;-46.262594965;794.6;41550;Line 105;0;284.02247783011
-23.654291952;-46.262879672;798.7;41520;Line 105;0;284.02247783011
-23.654223984;-46.263164379;802.7;41490;Line 105;0;284.02247783011
-23.654156015;-46.263449085;804.4;41460;Line 105;0;284.02247783011
-23.654088046;-46.26373379;802.7;41430;Line 105;0;284.02247783011
-23.654020076;-46.264018496;801.3;41400;Line 105;0;284.02247783011
-23.653952105;-46.264303201;799.5;41370;Line 105;0;284.02247783011
-23.653884135;-46.264587906;797.1;41340;Line 105;0;284.02247783011
-23.653816163;-46.26487261;794.7;41310;Line 105;0;284.02247783011
-23.653748191;-46.265157314;793.0;41280;Line 105;0;284.02247783011
-23.653680219;-46.265442018;792.0;41250;Line 105;0;284.02247783011
-23.653612246;-46.265726722;791.0;41220;Line 105;0;284.02247783011
-23.653544272;-46.266011425;789.7;41190;Line 105;0;284.02247783011
-23.653476298;-46.266296128;788.4;41160;Line 105;0;284.02247783011
-23.653408324;-46.26658083;787.2;41130;Line 105;0;284.02247783011
-23.653340349;-46.266865533;786.5;41100;Line 105;0;284.02247783011
-23.653272373;-46.267150235;786.4;41070;Line 105;0;284.02247783011
-23.653204397;-46.267434936;786.3;41040;Line 105;0;284.02247783011
-23.653136421;-46.267719638;785.5;41010;Line 105;0;284.02247783011
-23.653068444;-46.268004339;784.6;40980;Line 105;0;284.02247783011
-23.653000466;-46.268289039;783.6;40950;Line 105;0;284.02247783011
-23.652932488;-46.26857374;781.2;40920;Line 105;0;284.02247783011
-23.652864509;-46.26885844;778.4;40890;Line 105;0;284.02247783011
-23.65279653;-46.269143139;775.5;40860;Line 105;0;284.02247783011
-23.652728551;-46.269427839;774.2;40830;Line 105;0;284.02247783011
-23.652660571;-46.269712538;773.0;40800;Line 105;0;284.02247783011
-23.65259259;-46.269997236;771.7;40770;Line 105;0;284.02247783011
-23.652524609;-46.270281935;774.6;40740;Line 105;0;284.02247783011
-23.652456627;-46.270566633;777.4;40710;Line 105;0;284.02247783011
-23.652388645;-46.270851331;780.0;40680;Line 105;0;284.02247783011
-23.652320662;-46.271136028;781.7;40650;Line 105;0;284.02247783011
-23.652252679;-46.271420725;783.1;40620;Line 105;0;284.02247783011
-23.652184696;-46.271705422;784.3;40590;Line 105;0;284.02247783011
-23.652116711;-46.271990119;784.9;40560;Line 105;0;284.02247783011
-23.652048727;-46.272274815;785.4;40530;Line 105;0;284.02247783011
-23.651980741;-46.272559511;785.5;40500;Line 105;0;284.02247783011
-23.651912756;-46.272844206;784.1;40470;Line 105;0;284.02247783011
-23.651844769;-46.273128902;782.4;40440;Line 105;0;284.02247783011
-23.651776783;-46.273413596;779.7;40410;Line 105;0;284.02247783011
-23.651708795;-46.273698291;775.2;40380;Line 105;0;284.02247783011
-23.651640808;-46.273982985;771.0;40350;Line 105;0;284.02247783011
-23.651572819;-46.274267679;768.0;40320;Line 105;0;284.02247783011
-23.651504831;-46.274552373;766.9;40290;Line 105;0;284.02247783011
-23.651436841;-46.274837066;766.0;40260;Line 105;0;284.02247783011
-23.651368851;-46.275121759;766.5;40230;Line 105;0;284.02247783011
-23.651300861;-46.275406452;768.6;40200;Line 105;0;284.02247783011
-23.65123287;-46.275691144;770.9;40170;Line 105;0;284.02247783011
-23.651164879;-46.275975836;771.3;40140;Line 105;0;284.02247783011
-23.651096887;-46.276260528;769.4;40110;Line 105;0;284.02247783011
-23.651028895;-46.276545219;766.8;40080;Line 105;0;284.02247783011
-23.650960902;-46.276829911;764.2;40050;Line 105;0;284.02247783011
-23.650892908;-46.277114601;761.8;40020;Line 105;0;284.02247783011
-23.650824915;-46.277399292;759.6;39990;Line 105;0;284.02247783011
-23.65075692;-46.277683982;759.0;39960;Line 105;0;284.02247783011
-23.650688925;-46.277968672;758.9;39930;Line 105;0;284.02247783011
-23.65062093;-46.278253361;758.8;39900;Line 105;0;284.02247783011
-23.650552934;-46.27853805;759.3;39870;Line 105;0;284.02247783011
-23.650484937;-46.278822739;760.2;39840;Line 105;0;284.02247783011
-23.65041694;-46.279107428;761.3;39810;Line 105;0;284.02247783011
-23.650348943;-46.279392116;763.6;39780;Line 105;0;284.02247783011
-23.650280945;-46.279676804;766.3;39750;Line 105;0;284.02247783011
-23.650212946;-46.279961491;769.4;39720;Line 105;0;284.02247783011
-23.650144947;-46.280246179;770.7;39690;Line 105;0;284.02247783011
-23.650076948;-46.280530866;771.5;39660;Line 105;0;284.02247783011
-23.650008948;-46.280815552;772.0;39630;Line 105;0;284.02247783011
-23.649940947;-46.281100239;773.3;39600;Line 105;0;284.02247783011
-23.649872946;-46.281384925;774.5;39570;Line 105;0;284.02247783011
-23.649804945;-46.28166961;775.3;39540;Line 105;0;284.02247783011
-23.649736943;-46.281954296;777.7;39510;Line 105;0;284.02247783011
-23.64966894;-46.282238981;779.2;39480;Line 105;0;284.02247783011
-23.649600937;-46.282523665;780.2;39450;Line 105;0;284.02247783011
-23.649532933;-46.28280835;782.7;39420;Line 105;0;284.02247783011
-23.649464929;-46.283093034;784.7;39390;Line 105;0;284.02247783011
-23.649396925;-46.283377717;786.1;39360;Line 105;0;284.02247783011
-23.649328919;-46.283662401;787.6;39330;Line 105;0;284.02247783011
-23.649260914;-46.283947084;789.2;39300;Line 105;0;284.02247783011
-23.649192908;-46.284231767;790.7;39270;Line 105;0;284.02247783011
-23.649124901;-46.284516449;792.6;39240;Line 105;0;284.02247783011
-23.649056894;-46.284801131;794.8;39210;Line 105;0;284.02247783011
-23.648988886;-46.285085813;797.5;39180;Line 105;0;284.02247783011
-23.648920878;-46.285370495;801.2;39150;Line 105;0;284.02247783011
-23.648852869;-46.285655176;804.8;39120;Line 105;0;284.02247783011
-23.64878486;-46.285939857;807.8;39090;Line 105;0;284.02247783011
-23.64871685;-46.286224537;810.3;39060;Line 105;0;284.02247783011
-23.64864884;-46.286509218;813.4;39030;Line 105;0;284.02247783011
-23.648580829;-46.286793897;815.3;39000;Line 105;0;284.02247783011
-23.648512818;-46.287078577;815.4;38970;Line 105;0;284.02247783011
-23.648444806;-46.287363256;815.9;38940;Line 105;0;284.02247783011
-23.648376794;-46.287647935;816.4;38910;Line 105;0;284.02247783011
-23.648308781;-46.287932614;816.2;38880;Line 105;0;284.02247783011
-23.648240768;-46.288217292;815.8;38850;Line 105;0;284.02247783011
-23.648172754;-46.28850197;817.9;38820;Line 105;0;284.02247783011
-23.648104739;-46.288786648;821.1;38790;Line 105;0;284.02247783011
-23.648036725;-46.289071325;824.0;38760;Line 105;0;284.02247783011
-23.647968709;-46.289356002;827.1;38730;Line 105;0;284.02247783011
-23.647900693;-46.289640679;830.1;38700;Line 105;0;284.02247783011
-23.647832677;-46.289925355;832.7;38670;Line 105;0;284.02247783011
-23.64776466;-46.290210031;834.8;38640;Line 105;0;284.02247783011
-23.647696643;-46.290494707;836.6;38610;Line 105;0;284.02247783011
-23.647628625;-46.290779383;838.3;38580;Line 105;0;284.02247783011
-23.647560606;-46.291064058;838.5;38550;Line 105;0;284.02247783011
-23.647492587;-46.291348733;837.9;38520;Line 105;0;284.02247783011
-23.647424568;-46.291633407;837.1;38490;Line 105;0;284.02247783011
-23.647356548;-46.291918081;836.2;38460;Line 105;0;284.02247783011
-23.647288528;-46.292202755;834.8;38430;Line 105;0;284.02247783011
-23.647220507;-46.292487429;833.0;38400;Line 105;0;284.02247783011
-23.647152485;-46.292772102;830.1;38370;Line 105;0;284.02247783011
-23.647084463;-46.293056775;826.7;38340;Line 105;0;284.02247783011
-23.647016441;-46.293341447;823.0;38310;Line 105;0;284.02247783011
-23.646948418;-46.293626119;823.2;38280;Line 105;0;284.02247783011
-23.646880394;-46.293910791;824.3;38250;Line 105;0;284.02247783011
-23.64681237;-46.294195463;825.3;38220;Line 105;0;284.02247783011
-23.646744346;-46.294480134;818.6;38190;Line 105;0;284.02247783011
-23.64667632;-46.294764805;811.9;38160;Line 105;0;284.02247783011
-23.646608295;-46.295049476;807.0;38130;Line 105;0;284.02247783011
-23.646540269;-46.295334146;807.0;38100;Line 105;0;284.02247783011
-23.646472242;-46.295618816;806.3;38070;Line 105;0;284.02247783011
-23.646404215;-46.295903486;805.5;38040;Line 105;0;284.02247783011
-23.646336188;-46.296188155;806.1;38010;Line 105;0;284.02247783011
-23.646268159;-46.296472824;807.3;37980;Line 105;0;284.02247783011
-23.646200131;-46.296757493;810.8;37950;Line 105;0;284.02247783011
-23.646132102;-46.297042161;818.8;37920;Line 105;0;284.02247783011
-23.646064072;-46.29732683;827.7;37890;Line 105;0;284.02247783011
-23.645996042;-46.297611497;836.4;37860;Line 105;0;284.02247783011
-23.645928011;-46.297896165;843.5;37830;Line 105;0;284.02247783011
-23.64585998;-46.298180832;850.5;37800;Line 105;0;284.02247783011
-23.645791948;-46.298465499;852.8;37770;Line 105;0;284.02247783011
-23.645723916;-46.298750165;850.3;37740;Line 105;0;284.02247783011
-23.645655883;-46.299034831;848.0;37710;Line 105;0;284.02247783011
-23.64558785;-46.299319497;844.6;37680;Line 105;0;284.02247783011
-23.645519816;-46.299604163;840.1;37650;Line 105;0;284.02247783011
-23.645451782;-46.299888828;835.4;37620;Line 105;0;284.02247783011
-23.645383747;-46.300173493;831.3;37590;Line 105;0;284.02247783011
-23.645315712;-46.300458157;827.4;37560;Line 105;0;284.02247783011
-23.645247676;-46.300742822;823.2;37530;Line 105;0;284.02247783011
-23.64517964;-46.301027486;819.4;37500;Line 105;0;284.02247783011
-23.645111603;-46.301312149;816.8;37470;Line 105;0;284.02247783011
-23.645043566;-46.301596813;815.1;37440;Line 105;0;284.02247783011
-23.644975528;-46.301881475;814.1;37410;Line 105;0;284.02247783011
-23.64490749;-46.302166138;812.7;37380;Line 105;0;284.02247783011
-23.644839451;-46.3024508;811.6;37350;Line 105;0;284.02247783011
-23.644771412;-46.302735462;808.6;37320;Line 105;0;284.02247783011
-23.644703372;-46.303020124;805.6;37290;Line 105;0;284.02247783011
-23.644635331;-46.303304786;803.0;37260;Line 105;0;284.02247783011
-23.64456729;-46.303589447;798.0;37230;Line 105;0;284.02247783011
-23.644499249;-46.303874107;792.9;37200;Line 105;0;284.02247783011
-23.644431207;-46.304158768;787.9;37170;Line 105;0;284.02247783011
-23.644363165;-46.304443428;785.1;37140;Line 105;0;284.02247783011
-23.644295122;-46.304728088;781.9;37110;Line 105;0;284.02247783011
-23.644227078;-46.305012747;778.3;37080;Line 105;0;284.02247783011
-23.644159034;-46.305297406;780.1;37050;Line 105;0;284.02247783011
-23.64409099;-46.305582065;781.8;37020;Line 105;0;284.02247783011
-23.644022945;-46.305866724;783.1;36990;Line 105;0;284.02247783011
-23.6439549;-46.306151382;787.8;36960;Line 105;0;284.02247783011
-23.643886854;-46.30643604;792.1;36930;Line 105;0;284.02247783011
-23.643818807;-46.306720697;795.3;36900;Line 105;0;284.02247783011
-23.64375076;-46.307005354;796.4;36870;Line 105;0;284.02247783011
-23.643682713;-46.307290011;797.8;36840;Line 105;0;284.02247783011
-23.643614665;-46.307574668;798.2;36810;Line 105;0;284.02247783011
-23.643546616;-46.307859324;794.5;36780;Line 105;0;284.02247783011
-23.643478567;-46.30814398;791.2;36750;Line 105;0;284.02247783011
-23.643410517;-46.308428636;788.2;36720;Line 105;0;284.02247783011
-23.643342467;-46.308713291;784.9;36690;Line 105;0;284.02247783011
-23.643274417;-46.308997946;781.5;36660;Line 105;0;284.02247783011
-23.643206366;-46.309282601;781.2;36630;Line 105;0;284.02247783011
-23.643138314;-46.309567255;785.3;36600;Line 105;0;284.02247783011
-23.643070262;-46.309851909;789.7;36570;Line 105;0;284.02247783011
-23.643002209;-46.310136563;794.8;36540;Line 105;0;284.02247783011
-23.642934156;-46.310421216;800.5;36510;Line 105;0;284.02247783011
-23.642866103;-46.310705869;806.1;36480;Line 105;0;284.02247783011
-23.642798048;-46.310990522;810.3;36450;Line 105;0;284.02247783011
-23.642729994;-46.311275174;813.3;36420;Line 105;0;284.02247783011
-23.642661939;-46.311559826;816.1;36390;Line 105;0;284.02247783011
-23.642593883;-46.311844478;815.6;36360;Line 105;0;284.02247783011
-23.642525827;-46.312129129;813.2;36330;Line 105;0;284.02247783011
-23.64245777;-46.312413781;810.6;36300;Line 105;0;284.02247783011
-23.642389713;-46.312698431;808.9;36270;Line 105;0;284.02247783011
-23.642321655;-46.312983082;807.2;36240;Line 105;0;284.02247783011
-23.642253597;-46.313267732;805.3;36210;Line 105;0;284.02247783011
-23.642185538;-46.313552382;804.1;36180;Line 105;0;284.02247783011
-23.642117479;-46.313837032;803.0;36150;Line 105;0;284.02247783011
-23.642049419;-46.314121681;801.7;36120;Line 105;0;284.02247783011
-23.641981359;-46.31440633;799.9;36090;Line 105;0;284.02247783011
-23.641913298;-46.314690978;798.4;36060;Line 105;0;284.02247783011
-23.641845237;-46.314975626;797.1;36030;Line 105;0;284.02247783011
-23.641777175;-46.315260274;796.1;36000;Line 105;0;284.02247783011
-23.641709113;-46.315544922;795.4;35970;Line 105;0;284.02247783011
-23.64164105;-46.315829569;794.7;35940;Line 105;0;284.02247783011
-23.641572987;-46.316114216;792.5;35910;Line 105;0;284.02247783011
-23.641504923;-46.316398863;790.3;35880;Line 105;0;284.02247783011
-23.641436858;-46.316683509;788.1;35850;Line 105;0;284.02247783011
-23.641368793;-46.316968155;784.4;35820;Line 105;0;284.02247783011
-23.641300728;-46.317252801;780.9;35790;Line 105;0;284.02247783011
-23.641232662;-46.317537446;777.5;35760;Line 105;0;284.02247783011
-23.641164596;-46.317822091;774.4;35730;Line 105;0;284.02247783011
-23.641096529;-46.318106736;771.5;35700;Line 105;0;284.02247783011
-23.641028461;-46.318391381;768.7;35670;Line 105;0;284.02247783011
-23.640960394;-46.318676025;766.1;35640;Line 105;0;284.02247783011
-23.640892325;-46.318960668;763.7;35610;Line 105;0;284.02247783011
-23.640824256;-46.319245312;761.8;35580;Line 105;0;284.02247783011
-23.640756187;-46.319529955;761.3;35550;Line 105;0;284.02247783011
-23.640688117;-46.319814598;760.7;35520;Line 105;0;284.02247783011
-23.640620046;-46.32009924;760.3;35490;Line 105;0;284.02247783011
-23.640551975;-46.320383883;760.5;35460;Line 105;0;284.02247783011
-23.640483904;-46.320668524;760.5;35430;Line 105;0;284.02247783011
-23.640415832;-46.320953166;760.4;35400;Line 105;0;284.02247783011
-23.640347759;-46.321237807;760.2;35370;Line 105;0;284.02247783011
-23.640279686;-46.321522448;760.1;35340;Line 105;0;284.02247783011
-23.640211613;-46.321807089;759.9;35310;Line 105;0;284.02247783011
-23.640143539;-46.322091729;759.7;35280;Line 105;0;284.02247783011
-23.640075464;-46.322376369;759.3;35250;Line 105;0;284.02247783011
-23.640007389;-46.322661008;759.2;35220;Line 105;0;284.02247783011
-23.639939313;-46.322945648;759.5;35190;Line 105;0;284.02247783011
-23.639871237;-46.323230287;759.9;35160;Line 105;0;284.02247783011
-23.639803161;-46.323514925;759.8;35130;Line 105;0;284.02247783011
-23.639735084;-46.323799564;759.5;35100;Line 105;0;284.02247783011
-23.639667006;-46.324084202;758.9;35070;Line 105;0;284.02247783011
-23.639598928;-46.324368839;758.2;35040;Line 105;0;284.02247783011
-23.639530849;-46.324653477;757.5;35010;Line 105;0;284.02247783011
-23.63946277;-46.324938114;756.8;34980;Line 105;0;284.02247783011
-23.639394691;-46.325222751;756.9;34950;Line 105;0;284.02247783011
-23.63932661;-46.325507387;757.3;34920;Line 105;0;284.02247783011
-23.63925853;-46.325792023;757.8;34890;Line 105;0;284.02247783011
-23.639190449;-46.326076659;761.1;34860;Line 105;0;284.02247783011
-23.639122367;-46.326361294;765.5;34830;Line 105;0;284.02247783011
-23.639054285;-46.326645929;769.9;34800;Line 105;0;284.02247783011
-23.638986202;-46.326930564;773.1;34770;Line 105;0;284.02247783011
-23.638918119;-46.327215199;775.8;34740;Line 105;0;284.02247783011
-23.638850035;-46.327499833;778.1;34710;Line 105;0;284.02247783011
-23.638781951;-46.327784467;780.0;34680;Line 105;0;284.02247783011
-23.638713866;-46.3280691;781.5;34650;Line 105;0;284.02247783011
-23.638645781;-46.328353733;782.5;34620;Line 105;0;284.02247783011
-23.638577695;-46.328638366;782.0;34590;Line 105;0;284.02247783011
-23.638509609;-46.328922999;781.4;34560;Line 105;0;284.02247783011
-23.638441522;-46.329207631;780.6;34530;Line 105;0;284.02247783011
-23.638373435;-46.329492263;778.7;34500;Line 105;0;284.02247783011
-23.638305347;-46.329776895;776.9;34470;Line 105;0;284.02247783011
-23.638237258;-46.330061526;775.3;34440;Line 105;0;284.02247783011
-23.63816917;-46.330346157;773.6;34410;Line 105;0;284.02247783011
-23.63810108;-46.330630788;772.1;34380;Line 105;0;284.02247783011
-23.63803299;-46.330915418;770.8;34350;Line 105;0;284.02247783011
-23.6379649;-46.331200048;770.0;34320;Line 105;0;284.02247783011
-23.637896809;-46.331484678;769.2;34290;Line 105;0;284.02247783011
-23.637828718;-46.331769307;768.4;34260;Line 105;0;284.02247783011
-23.637760626;-46.332053936;767.4;34230;Line 105;0;284.02247783011
-23.637692533;-46.332338565;766.2;34200;Line 105;0;284.02247783011
-23.637624441;-46.332623193;764.8;34170;Line 105;0;284.02247783011
-23.637556347;-46.332907821;763.5;34140;Line 105;0;284.02247783011
-23.637488253;-46.333192449;762.4;34110;Line 105;0;284.02247783011
