latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.144279165;-46.62820071;800.7;46080;Line 4;1;182.968791987179
-23.144549533;-46.62821915;802.2;46050;Line 4;1;182.968791987179
-23.144819901;-46.62823759;803.7;46020;Line 4;1;182.968791987179
-23.14509027;-46.62825603;805.7;45990;Line 4;1;182.968791987179
-23.145360638;-46.62827447;808.9;45960;Line 4;1;182.968791987179
-23.145631006;-46.62829291;812.2;45930;Line 4;1;182.968791987179
-23.145901374;-46.62831135;815.0;45900;Line 4;1;182.968791987179
-23.146171742;-46.628329791;816.2;45870;Line 4;1;182.968791987179
-23.14644211;-46.628348232;817.1;45840;Line 4;1;182.968791987179
-23.146712478;-46.628366672;818.1;45810;Line 4;1;182.968791987179
-23.146982846;-46.628385113;820.1;45780;Line 4;1;182.968791987179
-23.147253215;-46.628403554;822.1;45750;Line 4;1;182.968791987179
-23.147523583;-46.628421995;824.5;45720;Line 4;1;182.968791987179
-23.147793951;-46.628440436;829.3;45690;Line 4;1;182.968791987179
-23.148064319;-46.628458877;833.9;45660;Line 4;1;182.968791987179
-23.148334687;-46.628477319;838.3;45630;Line 4;1;182.968791987179
-23.148605055;-46.62849576;837.3;45600;Line 4;1;182.968791987179
-23.148875423;-46.628514202;836.3;45570;Line 4;1;182.968791987179
-23.149145791;-46.628532643;835.2;45540;Line 4;1;182.968791987179
-23.149416158;-46.628551085;834.3;45510;Line 4;1;182.968791987179
-23.149686526;-46.628569527;833.4;45480;Line 4;1;182.968791987179
-23.149956894;-46.628587969;832.5;45450;Line 4;1;182.968791987179
-23.150227262;-46.628606411;833.3;45420;Line 4;1;182.968791987179
-23.15049763;-46.628624853;834.4;45390;Line 4;1;182.968791987179
-23.150767998;-46.628643296;835.7;45360;Line 4;1;182.968791987179
-23.151038366;-46.628661738;836.9;45330;Line 4;1;182.968791987179
-23.151308734;-46.628680181;838.3;45300;Line 4;1;182.968791987179
-23.151579101;-46.628698623;839.8;45270;Line 4;1;182.968791987179
-23.151849469;-46.628717066;842.0;45240;Line 4;1;182.968791987179
-23.152119837;-46.628735509;844.5;45210;Line 4;1;182.968791987179
-23.152390205;-46.628753952;847.0;45180;Line 4;1;182.968791987179
-23.152660572;-46.628772395;847.0;45150;Line 4;1;182.968791987179
-23.15293094;-46.628790838;845.2;45120;Line 4;1;182.968791987179
-23.153201308;-46.628809281;843.2;45090;Line 4;1;182.968791987179
-23.153471676;-46.628827725;840.1;45060;Line 4;1;182.968791987179
-23.153742043;-46.628846168;836.1;45030;Line 4;1;182.968791987179
-23.154012411;-46.628864612;832.1;45000;Line 4;1;182.968791987179
-23.154282779;-46.628883056;829.9;44970;Line 4;1;182.968791987179
-23.154553146;-46.6289015;830.2;44940;Line 4;1;182.968791987179
-23.154823514;-46.628919944;830.5;44910;Line 4;1;182.968791987179
-23.155093882;-46.628938388;829.5;44880;Line 4;1;182.968791987179
-23.155364249;-46.628956832;825.9;44850;Line 4;1;182.968791987179
-23.155634617;-46.628975276;822.4;44820;Line 4;1;182.968791987179
-23.155904984;-46.628993721;818.2;44790;Line 4;1;182.968791987179
-23.156175352;-46.629012165;812.3;44760;Line 4;1;182.968791987179
-23.156445719;-46.62903061;806.4;44730;Line 4;1;182.968791987179
-23.156716087;-46.629049055;801.1;44700;Line 4;1;182.968791987179
-23.156986454;-46.629067499;798.7;44670;Line 4;1;182.968791987179
-23.157256822;-46.629085944;796.4;44640;Line 4;1;182.968791987179
-23.157527189;-46.629104389;794.8;44610;Line 4;1;182.968791987179
-23.157797557;-46.629122835;799.1;44580;Line 4;1;182.968791987179
-23.158067924;-46.62914128;803.5;44550;Line 4;1;182.968791987179
-23.158338292;-46.629159725;808.0;44520;Line 4;1;182.968791987179
-23.158608659;-46.629178171;810.3;44490;Line 4;1;182.968791987179
-23.158879027;-46.629196617;812.6;44460;Line 4;1;182.968791987179
-23.159149394;-46.629215062;815.0;44430;Line 4;1;182.968791987179
-23.159419761;-46.629233508;812.6;44400;Line 4;1;182.968791987179
-23.159690129;-46.629251954;809.8;44370;Line 4;1;182.968791987179
-23.159960496;-46.6292704;807.2;44340;Line 4;1;182.968791987179
-23.160230863;-46.629288846;802.0;44310;Line 4;1;182.968791987179
-23.160501231;-46.629307293;796.4;44280;Line 4;1;182.968791987179
-23.160771598;-46.629325739;790.8;44250;Line 4;1;182.968791987179
-23.161041965;-46.629344185;789.2;44220;Line 4;1;182.968791987179
-23.161312333;-46.629362632;788.5;44190;Line 4;1;182.968791987179
-23.1615827;-46.629381079;787.7;44160;Line 4;1;182.968791987179
-23.161853067;-46.629399526;789.6;44130;Line 4;1;182.968791987179
-23.162123434;-46.629417973;792.6;44100;Line 4;1;182.968791987179
-23.162393801;-46.62943642;795.5;44070;Line 4;1;182.968791987179
-23.162664169;-46.629454867;798.4;44040;Line 4;1;182.968791987179
-23.162934536;-46.629473314;801.3;44010;Line 4;1;182.968791987179
-23.163204903;-46.629491762;804.1;43980;Line 4;1;182.968791987179
-23.16347527;-46.629510209;807.1;43950;Line 4;1;182.968791987179
-23.163745637;-46.629528657;810.5;43920;Line 4;1;182.968791987179
-23.164016004;-46.629547104;813.8;43890;Line 4;1;182.968791987179
-23.164286371;-46.629565552;816.4;43860;Line 4;1;182.968791987179
-23.164556738;-46.629584;818.1;43830;Line 4;1;182.968791987179
-23.164827106;-46.629602448;819.8;43800;Line 4;1;182.968791987179
-23.165097473;-46.629620896;820.6;43770;Line 4;1;182.968791987179
-23.16536784;-46.629639345;819.5;43740;Line 4;1;182.968791987179
-23.165638207;-46.629657793;818.6;43710;Line 4;1;182.968791987179
-23.165908574;-46.629676241;817.3;43680;Line 4;1;182.968791987179
-23.166178941;-46.62969469;814.9;43650;Line 4;1;182.968791987179
-23.166449308;-46.629713139;812.6;43620;Line 4;1;182.968791987179
-23.166719675;-46.629731588;810.4;43590;Line 4;1;182.968791987179
-23.166990042;-46.629750036;808.2;43560;Line 4;1;182.968791987179
-23.167260408;-46.629768486;805.9;43530;Line 4;1;182.968791987179
-23.167530775;-46.629786935;803.2;43500;Line 4;1;182.968791987179
-23.167801142;-46.629805384;797.2;43470;Line 4;1;182.968791987179
-23.168071509;-46.629823833;791.1;43440;Line 4;1;182.968791987179
-23.168341876;-46.629842283;785.0;43410;Line 4;1;182.968791987179
-23.168612243;-46.629860732;782.8;43380;Line 4;1;182.968791987179
-23.16888261;-46.629879182;780.7;43350;Line 4;0;182.968791987179
-23.169152977;-46.629897632;778.5;43320;Line 4;0;182.968791987179
-23.169423343;-46.629916082;776.9;43290;Line 4;0;182.968791987179
-23.16969371;-46.629934532;775.2;43260;Line 4;0;182.968791987179
-23.169964077;-46.629952982;773.4;43230;Line 4;0;182.968791987179
-23.170234444;-46.629971432;773.7;43200;Line 4;0;182.968791987179
-23.17050481;-46.629989883;774.3;43170;Line 4;0;182.968791987179
-23.170775177;-46.630008333;774.8;43140;Line 4;0;182.968791987179
-23.171045544;-46.630026784;777.4;43110;Line 4;0;182.968791987179
-23.171315911;-46.630045234;780.5;43080;Line 4;0;182.968791987179
-23.171586277;-46.630063685;783.5;43050;Line 4;0;182.968791987179
-23.171856644;-46.630082136;786.0;43020;Line 4;1;182.968791987179
-23.172127011;-46.630100587;788.3;42990;Line 4;1;182.968791987179
-23.172397377;-46.630119038;790.5;42960;Line 4;1;182.968791987179
-23.172667744;-46.630137489;792.9;42930;Line 4;1;182.968791987179
-23.17293811;-46.630155941;795.5;42900;Line 4;1;182.968791987179
-23.173208477;-46.630174392;798.0;42870;Line 4;1;182.968791987179
-23.173478844;-46.630192844;800.4;42840;Line 4;1;182.968791987179
-23.17374921;-46.630211295;802.8;42810;Line 4;1;182.968791987179
-23.174019577;-46.630229747;805.1;42780;Line 4;1;182.968791987179
-23.174289943;-46.630248199;806.3;42750;Line 4;1;182.968791987179
-23.17456031;-46.630266651;806.0;42720;Line 4;1;182.968791987179
-23.174830676;-46.630285103;805.8;42690;Line 4;1;182.968791987179
-23.175101043;-46.630303556;805.2;42660;Line 4;1;182.968791987179
-23.175371409;-46.630322008;804.0;42630;Line 4;1;182.968791987179
-23.175641776;-46.63034046;802.9;42600;Line 4;1;182.968791987179
-23.175912142;-46.630358913;801.4;42570;Line 4;1;182.968791987179
-23.176182509;-46.630377366;798.6;42540;Line 4;1;182.968791987179
-23.176452875;-46.630395818;796.0;42510;Line 4;1;182.968791987179
-23.176723241;-46.630414271;793.4;42480;Line 4;1;182.968791987179
-23.176993608;-46.630432724;790.6;42450;Line 4;1;182.968791987179
-23.177263974;-46.630451177;787.8;42420;Line 4;1;182.968791987179
-23.17753434;-46.630469631;785.4;42390;Line 4;0;182.968791987179
-23.177804707;-46.630488084;787.4;42360;Line 4;1;182.968791987179
-23.178075073;-46.630506537;789.2;42330;Line 4;1;182.968791987179
-23.178345439;-46.630524991;791.2;42300;Line 4;1;182.968791987179
-23.178615806;-46.630543445;796.1;42270;Line 4;1;182.968791987179
-23.178886172;-46.630561898;801.0;42240;Line 4;1;182.968791987179
-23.179156538;-46.630580352;805.8;42210;Line 4;1;182.968791987179
-23.179426904;-46.630598806;805.6;42180;Line 4;1;182.968791987179
-23.179697271;-46.63061726;805.2;42150;Line 4;1;182.968791987179
-23.179967637;-46.630635715;804.8;42120;Line 4;1;182.968791987179
-23.180238003;-46.630654169;806.9;42090;Line 4;1;182.968791987179
-23.180508369;-46.630672623;809.3;42060;Line 4;1;182.968791987179
-23.180778735;-46.630691078;811.8;42030;Line 4;1;182.968791987179
-23.181049102;-46.630709533;813.5;42000;Line 4;1;182.968791987179
-23.181319468;-46.630727987;814.9;41970;Line 4;1;182.968791987179
-23.181589834;-46.630746442;816.3;41940;Line 4;1;182.968791987179
-23.1818602;-46.630764897;815.2;41910;Line 4;1;182.968791987179
-23.182130566;-46.630783352;813.1;41880;Line 4;1;182.968791987179
-23.182400932;-46.630801807;811.1;41850;Line 4;1;182.968791987179
-23.182671298;-46.630820263;806.5;41820;Line 4;1;182.968791987179
-23.182941664;-46.630838718;800.4;41790;Line 4;1;182.968791987179
-23.18321203;-46.630857174;794.4;41760;Line 4;1;182.968791987179
-23.183482396;-46.630875629;791.4;41730;Line 4;1;182.968791987179
-23.183752762;-46.630894085;790.8;41700;Line 4;1;182.968791987179
-23.184023128;-46.630912541;790.2;41670;Line 4;1;182.968791987179
-23.184293494;-46.630930997;792.5;41640;Line 4;1;182.968791987179
-23.18456386;-46.630949453;798.1;41610;Line 4;1;182.968791987179
-23.184834226;-46.630967909;803.6;41580;Line 4;1;182.968791987179
-23.185104592;-46.630986366;808.3;41550;Line 4;1;182.968791987179
-23.185374958;-46.631004822;812.0;41520;Line 4;1;182.968791987179
-23.185645324;-46.631023279;815.7;41490;Line 4;1;182.968791987179
-23.18591569;-46.631041735;819.2;41460;Line 4;1;182.968791987179
-23.186186055;-46.631060192;822.3;41430;Line 4;1;182.968791987179
-23.186456421;-46.631078649;825.4;41400;Line 4;1;182.968791987179
-23.186726787;-46.631097106;828.1;41370;Line 4;1;182.968791987179
-23.186997153;-46.631115563;829.9;41340;Line 4;1;182.968791987179
-23.187267519;-46.63113402;831.7;41310;Line 4;1;182.968791987179
-23.187537885;-46.631152477;833.5;41280;Line 4;1;182.968791987179
-23.18780825;-46.631170935;835.6;41250;Line 4;1;182.968791987179
-23.188078616;-46.631189392;837.8;41220;Line 4;1;182.968791987179
-23.188348982;-46.63120785;840.0;41190;Line 4;1;182.968791987179
-23.188619347;-46.631226308;841.5;41160;Line 4;1;182.968791987179
-23.188889713;-46.631244765;843.0;41130;Line 4;1;182.968791987179
-23.189160079;-46.631263223;844.5;41100;Line 4;1;182.968791987179
-23.189430445;-46.631281681;845.1;41070;Line 4;1;182.968791987179
-23.18970081;-46.63130014;845.7;41040;Line 4;1;182.968791987179
-23.189971176;-46.631318598;846.3;41010;Line 4;1;182.968791987179
-23.190241541;-46.631337056;844.8;40980;Line 4;1;182.968791987179
-23.190511907;-46.631355515;843.0;40950;Line 4;1;182.968791987179
-23.190782273;-46.631373973;841.1;40920;Line 4;1;182.968791987179
-23.191052638;-46.631392432;839.7;40890;Line 4;1;182.968791987179
-23.191323004;-46.631410891;838.3;40860;Line 4;1;182.968791987179
-23.191593369;-46.63142935;836.8;40830;Line 4;1;182.968791987179
-23.191863735;-46.631447809;838.0;40800;Line 4;1;182.968791987179
-23.1921341;-46.631466268;840.2;40770;Line 4;1;182.968791987179
-23.192404466;-46.631484728;842.4;40740;Line 4;1;182.968791987179
-23.192674831;-46.631503187;846.8;40710;Line 4;1;182.968791987179
-23.192945197;-46.631521646;852.5;40680;Line 4;1;182.968791987179
-23.193215562;-46.631540106;858.2;40650;Line 4;1;182.968791987179
-23.193485928;-46.631558566;860.7;40620;Line 4;1;182.968791987179
-23.193756293;-46.631577026;860.6;40590;Line 4;1;182.968791987179
-23.194026659;-46.631595486;860.5;40560;Line 4;1;182.968791987179
-23.194297024;-46.631613946;858.3;40530;Line 4;1;182.968791987179
-23.194567389;-46.631632406;854.0;40500;Line 4;1;182.968791987179
-23.194837755;-46.631650866;849.7;40470;Line 4;1;182.968791987179
-23.19510812;-46.631669326;847.9;40440;Line 4;1;182.968791987179
-23.195378486;-46.631687787;850.2;40410;Line 4;1;182.968791987179
-23.195648851;-46.631706248;852.6;40380;Line 4;1;182.968791987179
-23.195919216;-46.631724708;856.5;40350;Line 4;1;182.968791987179
-23.196189581;-46.631743169;863.3;40320;Line 4;1;182.968791987179
-23.196459947;-46.63176163;870.0;40290;Line 4;1;182.968791987179
-23.196730312;-46.631780091;876.5;40260;Line 4;1;182.968791987179
-23.197000677;-46.631798552;882.1;40230;Line 4;1;182.968791987179
-23.197271042;-46.631817014;887.5;40200;Line 4;1;182.968791987179
-23.197541408;-46.631835475;892.1;40170;Line 4;1;182.968791987179
-23.197811773;-46.631853936;893.8;40140;Line 4;1;182.968791987179
-23.198082138;-46.631872398;895.4;40110;Line 4;1;182.968791987179
-23.198352503;-46.63189086;897.1;40080;Line 4;1;182.968791987179
-23.198622868;-46.631909322;900.9;40050;Line 4;1;182.968791987179
-23.198893234;-46.631927783;904.6;40020;Line 4;1;182.968791987179
-23.199163599;-46.631946245;908.2;39990;Line 4;1;182.968791987179
-23.199433964;-46.631964708;908.2;39960;Line 4;1;182.968791987179
-23.199704329;-46.63198317;908.2;39930;Line 4;1;182.968791987179
-23.199974694;-46.632001632;908.1;39900;Line 4;1;182.968791987179
-23.200245059;-46.632020095;911.6;39870;Line 4;1;182.968791987179
-23.200515424;-46.632038557;915.5;39840;Line 4;1;182.968791987179
-23.200785789;-46.63205702;919.4;39810;Line 4;1;182.968791987179
-23.201056154;-46.632075483;923.2;39780;Line 4;1;182.968791987179
-23.201326519;-46.632093946;926.9;39750;Line 4;1;182.968791987179
-23.201596884;-46.632112409;930.7;39720;Line 4;1;182.968791987179
-23.201867249;-46.632130872;934.6;39690;Line 4;1;182.968791987179
-23.202137614;-46.632149335;938.6;39660;Line 4;1;182.968791987179
-23.202407979;-46.632167799;942.7;39630;Line 4;1;182.968791987179
-23.202678344;-46.632186262;945.4;39600;Line 4;1;182.968791987179
-23.202948709;-46.632204726;947.5;39570;Line 4;1;182.968791987179
-23.203219074;-46.632223189;949.7;39540;Line 4;1;182.968791987179
-23.203489439;-46.632241653;946.3;39510;Line 4;1;182.968791987179
-23.203759803;-46.632260117;939.0;39480;Line 4;1;182.968791987179
-23.204030168;-46.632278581;931.6;39450;Line 4;1;182.968791987179
-23.204300533;-46.632297045;927.1;39420;Line 4;1;182.968791987179
-23.204570898;-46.632315509;925.5;39390;Line 4;1;182.968791987179
-23.204841263;-46.632333974;924.0;39360;Line 4;1;182.968791987179
-23.205111628;-46.632352438;923.1;39330;Line 4;1;182.968791987179
-23.205381992;-46.632370903;923.7;39300;Line 4;1;182.968791987179
-23.205652357;-46.632389368;924.6;39270;Line 4;1;182.968791987179
-23.205922722;-46.632407832;925.4;39240;Line 4;1;182.968791987179
-23.206193087;-46.632426297;925.6;39210;Line 4;1;182.968791987179
-23.206463451;-46.632444762;925.9;39180;Line 4;1;182.968791987179
-23.206733816;-46.632463227;926.0;39150;Line 4;1;182.968791987179
-23.207004181;-46.632481693;925.1;39120;Line 4;1;182.968791987179
-23.207274545;-46.632500158;924.1;39090;Line 4;1;182.968791987179
-23.20754491;-46.632518623;921.9;39060;Line 4;1;182.968791987179
-23.207815275;-46.632537089;916.4;39030;Line 4;1;182.968791987179
-23.208085639;-46.632555555;911.0;39000;Line 4;1;182.968791987179
-23.208356004;-46.632574021;905.6;38970;Line 4;1;182.968791987179
-23.208626368;-46.632592486;899.5;38940;Line 4;1;182.968791987179
-23.208896733;-46.632610952;893.3;38910;Line 4;1;182.968791987179
-23.209167098;-46.632629419;887.1;38880;Line 4;1;182.968791987179
-23.209437462;-46.632647885;885.4;38850;Line 4;1;182.968791987179
-23.209707827;-46.632666351;883.9;38820;Line 4;1;182.968791987179
-23.209978191;-46.632684818;882.4;38790;Line 4;1;182.968791987179
-23.210248556;-46.632703284;880.6;38760;Line 4;1;182.968791987179
-23.21051892;-46.632721751;878.8;38730;Line 4;1;182.968791987179
-23.210789285;-46.632740218;877.0;38700;Line 4;1;182.968791987179
-23.211059649;-46.632758685;874.5;38670;Line 4;1;182.968791987179
-23.211330013;-46.632777152;871.7;38640;Line 4;1;182.968791987179
-23.211600378;-46.632795619;868.8;38610;Line 4;1;182.968791987179
-23.211870742;-46.632814086;864.6;38580;Line 4;1;182.968791987179
-23.212141107;-46.632832553;860.0;38550;Line 4;1;182.968791987179
-23.212411471;-46.632851021;855.2;38520;Line 4;1;182.968791987179
-23.212681835;-46.632869488;849.9;38490;Line 4;1;182.968791987179
-23.2129522;-46.632887956;844.5;38460;Line 4;1;182.968791987179
-23.213222564;-46.632906424;839.2;38430;Line 4;1;182.968791987179
-23.213492928;-46.632924892;839.1;38400;Line 4;1;182.968791987179
-23.213763293;-46.63294336;842.7;38370;Line 4;1;182.968791987179
-23.214033657;-46.632961828;846.4;38340;Line 4;1;182.968791987179
-23.214304021;-46.632980296;851.8;38310;Line 4;1;182.968791987179
-23.214574386;-46.632998764;858.3;38280;Line 4;1;182.968791987179
-23.21484475;-46.633017233;864.6;38250;Line 4;1;182.968791987179
-23.215115114;-46.633035701;866.9;38220;Line 4;1;182.968791987179
-23.215385478;-46.63305417;863.9;38190;Line 4;1;182.968791987179
-23.215655842;-46.633072639;860.7;38160;Line 4;1;182.968791987179
-23.215926207;-46.633091108;856.7;38130;Line 4;1;182.968791987179
-23.216196571;-46.633109577;851.4;38100;Line 4;1;182.968791987179
-23.216466935;-46.633128046;846.2;38070;Line 4;1;182.968791987179
-23.216737299;-46.633146515;842.5;38040;Line 4;1;182.968791987179
-23.217007663;-46.633164984;842.9;38010;Line 4;1;182.968791987179
-23.217278027;-46.633183454;843.2;37980;Line 4;1;182.968791987179
-23.217548391;-46.633201923;843.7;37950;Line 4;1;182.968791987179
-23.217818755;-46.633220393;844.9;37920;Line 4;1;182.968791987179
-23.218089119;-46.633238863;846.0;37890;Line 4;1;182.968791987179
-23.218359483;-46.633257332;847.1;37860;Line 4;1;182.968791987179
-23.218629847;-46.633275802;848.2;37830;Line 4;1;182.968791987179
-23.218900211;-46.633294273;849.2;37800;Line 4;1;182.968791987179
-23.219170575;-46.633312743;850.2;37770;Line 4;1;182.968791987179
-23.219440939;-46.633331213;848.1;37740;Line 4;1;182.968791987179
-23.219711303;-46.633349683;845.9;37710;Line 4;1;182.968791987179
-23.219981667;-46.633368154;843.8;37680;Line 4;1;182.968791987179
-23.220252031;-46.633386625;847.5;37650;Line 4;1;182.968791987179
-23.220522395;-46.633405095;851.7;37620;Line 4;1;182.968791987179
-23.220792759;-46.633423566;856.0;37590;Line 4;1;182.968791987179
-23.221063123;-46.633442037;862.1;37560;Line 4;1;182.968791987179
-23.221333487;-46.633460508;868.2;37530;Line 4;1;182.968791987179
-23.221603851;-46.63347898;874.1;37500;Line 4;1;182.968791987179
-23.221874215;-46.633497451;873.0;37470;Line 4;1;182.968791987179
-23.222144578;-46.633515922;870.1;37440;Line 4;1;182.968791987179
-23.222414942;-46.633534394;867.3;37410;Line 4;1;182.968791987179
-23.222685306;-46.633552865;864.7;37380;Line 4;1;182.968791987179
-23.22295567;-46.633571337;862.3;37350;Line 4;1;182.968791987179
-23.223226034;-46.633589809;860.1;37320;Line 4;1;182.968791987179
-23.223496397;-46.633608281;858.7;37290;Line 4;1;182.968791987179
-23.223766761;-46.633626753;857.9;37260;Line 4;1;182.968791987179
-23.224037125;-46.633645225;857.1;37230;Line 4;1;182.968791987179
-23.224307488;-46.633663698;854.5;37200;Line 4;1;182.968791987179
-23.224577852;-46.63368217;850.5;37170;Line 4;1;182.968791987179
-23.224848216;-46.633700643;846.5;37140;Line 4;1;182.968791987179
-23.225118579;-46.633719115;841.3;37110;Line 4;1;182.968791987179
-23.225388943;-46.633737588;834.3;37080;Line 4;1;182.968791987179
-23.225659307;-46.633756061;827.3;37050;Line 4;1;182.968791987179
-23.22592967;-46.633774534;821.5;37020;Line 4;1;182.968791987179
-23.226200034;-46.633793007;817.9;36990;Line 4;1;182.968791987179
-23.226470397;-46.63381148;814.0;36960;Line 4;1;182.968791987179
-23.226740761;-46.633829953;811.6;36930;Line 4;1;182.968791987179
-23.227011125;-46.633848427;813.2;36900;Line 4;1;182.968791987179
-23.227281488;-46.6338669;814.6;36870;Line 4;1;182.968791987179
-23.227551852;-46.633885374;816.0;36840;Line 4;1;182.968791987179
-23.227822215;-46.633903848;817.8;36810;Line 4;1;182.968791987179
-23.228092579;-46.633922322;819.4;36780;Line 4;1;182.968791987179
-23.228362942;-46.633940796;821.2;36750;Line 4;1;182.968791987179
-23.228633306;-46.63395927;823.5;36720;Line 4;1;182.968791987179
-23.228903669;-46.633977744;825.9;36690;Line 4;1;182.968791987179
-23.229174032;-46.633996218;828.3;36660;Line 4;1;182.968791987179
-23.229444396;-46.634014692;831.9;36630;Line 4;1;182.968791987179
-23.229714759;-46.634033167;835.5;36600;Line 4;1;182.968791987179
-23.229985123;-46.634051642;839.2;36570;Line 4;1;182.968791987179
-23.230255486;-46.634070116;843.8;36540;Line 4;1;182.968791987179
-23.230525849;-46.634088591;848.5;36510;Line 4;1;182.968791987179
-23.230796213;-46.634107066;853.2;36480;Line 4;1;182.968791987179
-23.231066576;-46.634125541;857.6;36450;Line 4;1;182.968791987179
-23.231336939;-46.634144016;861.9;36420;Line 4;1;182.968791987179
-23.231607303;-46.634162492;866.1;36390;Line 4;1;182.968791987179
-23.231877666;-46.634180967;868.3;36360;Line 4;1;182.968791987179
-23.232148029;-46.634199443;869.9;36330;Line 4;1;182.968791987179
-23.232418392;-46.634217918;871.2;36300;Line 4;1;182.968791987179
-23.232688756;-46.634236394;871.0;36270;Line 4;1;182.968791987179
-23.232959119;-46.63425487;870.2;36240;Line 4;1;182.968791987179
-23.233229482;-46.634273346;869.4;36210;Line 4;1;182.968791987179
-23.233499845;-46.634291822;868.5;36180;Line 4;1;182.968791987179
-23.233770208;-46.634310298;867.6;36150;Line 4;1;182.968791987179
-23.234040571;-46.634328774;866.9;36120;Line 4;1;182.968791987179
-23.234310935;-46.634347251;866.0;36090;Line 4;1;182.968791987179
-23.234581298;-46.634365727;865.2;36060;Line 4;1;182.968791987179
-23.234851661;-46.634384204;864.6;36030;Line 4;1;182.968791987179
-23.235122024;-46.634402681;865.4;36000;Line 4;1;182.968791987179
-23.235392387;-46.634421157;867.7;35970;Line 4;1;182.968791987179
-23.23566275;-46.634439634;870.2;35940;Line 4;1;182.968791987179
-23.235933113;-46.634458111;873.1;35910;Line 4;1;182.968791987179
-23.236203476;-46.634476589;876.5;35880;Line 4;1;182.968791987179
-23.236473839;-46.634495066;880.0;35850;Line 4;1;182.968791987179
-23.236744202;-46.634513543;884.2;35820;Line 4;1;182.968791987179
-23.237014565;-46.634532021;890.0;35790;Line 4;1;182.968791987179
-23.237284928;-46.634550498;895.7;35760;Line 4;1;182.968791987179
-23.237555291;-46.634568976;900.1;35730;Line 4;1;182.968791987179
-23.237825654;-46.634587454;899.8;35700;Line 4;1;182.968791987179
-23.238096017;-46.634605932;899.3;35670;Line 4;1;182.968791987179
-23.23836638;-46.63462441;898.3;35640;Line 4;1;182.968791987179
-23.238636743;-46.634642888;893.2;35610;Line 4;1;182.968791987179
-23.238907106;-46.634661366;888.3;35580;Line 4;1;182.968791987179
-23.239177468;-46.634679845;883.8;35550;Line 4;1;182.968791987179
-23.239447831;-46.634698323;885.7;35520;Line 4;1;182.968791987179
-23.239718194;-46.634716802;887.8;35490;Line 4;1;182.968791987179
-23.239988557;-46.63473528;890.0;35460;Line 4;1;182.968791987179
-23.24025892;-46.634753759;883.8;35430;Line 4;1;182.968791987179
-23.240529283;-46.634772238;877.1;35400;Line 4;1;182.968791987179
-23.240799645;-46.634790717;870.2;35370;Line 4;1;182.968791987179
-23.241070008;-46.634809196;869.5;35340;Line 4;1;182.968791987179
-23.241340371;-46.634827676;869.7;35310;Line 4;1;182.968791987179
-23.241610733;-46.634846155;869.8;35280;Line 4;1;182.968791987179
-23.241881096;-46.634864635;875.0;35250;Line 4;1;182.968791987179
-23.242151459;-46.634883114;881.6;35220;Line 4;1;182.968791987179
-23.242421822;-46.634901594;888.3;35190;Line 4;1;182.968791987179
-23.242692184;-46.634920074;889.5;35160;Line 4;1;182.968791987179
-23.242962547;-46.634938554;888.4;35130;Line 4;1;182.968791987179
-23.243232909;-46.634957034;887.1;35100;Line 4;1;182.968791987179
-23.243503272;-46.634975514;887.4;35070;Line 4;1;182.968791987179
-23.243773635;-46.634993994;888.5;35040;Line 4;1;182.968791987179
-23.244043997;-46.635012475;889.8;35010;Line 4;1;182.968791987179
-23.24431436;-46.635030955;890.4;34980;Line 4;1;182.968791987179
-23.244584722;-46.635049436;890.5;34950;Line 4;1;182.968791987179
-23.244855085;-46.635067916;890.5;34920;Line 4;1;182.968791987179
-23.245125447;-46.635086397;892.7;34890;Line 4;1;182.968791987179
-23.24539581;-46.635104878;897.5;34860;Line 4;1;182.968791987179
-23.245666172;-46.635123359;902.1;34830;Line 4;1;182.968791987179
-23.245936535;-46.63514184;908.2;34800;Line 4;1;182.968791987179
-23.246206897;-46.635160321;916.5;34770;Line 4;1;182.968791987179
-23.24647726;-46.635178803;924.8;34740;Line 4;1;182.968791987179
-23.246747622;-46.635197284;933.9;34710;Line 4;1;182.968791987179
-23.247017985;-46.635215766;944.6;34680;Line 4;1;182.968791987179
-23.247288347;-46.635234248;955.2;34650;Line 4;1;182.968791987179
-23.247558709;-46.635252729;963.9;34620;Line 4;1;182.968791987179
-23.247829072;-46.635271211;966.2;34590;Line 4;1;182.968791987179
-23.248099434;-46.635289693;968.7;34560;Line 4;1;182.968791987179
-23.248369797;-46.635308176;970.3;34530;Line 4;1;182.968791987179
-23.248640159;-46.635326658;966.7;34500;Line 4;1;182.968791987179
-23.248910521;-46.63534514;963.4;34470;Line 4;1;182.968791987179
-23.249180883;-46.635363623;960.3;34440;Line 4;1;182.968791987179
-23.249451246;-46.635382105;958.3;34410;Line 4;1;182.968791987179
-23.249721608;-46.635400588;956.4;34380;Line 4;1;182.968791987179
-23.24999197;-46.635419071;954.7;34350;Line 4;1;182.968791987179
-23.250262332;-46.635437554;958.3;34320;Line 4;1;182.968791987179
-23.250532695;-46.635456037;962.0;34290;Line 4;1;182.968791987179
-23.250803057;-46.63547452;965.6;34260;Line 4;1;182.968791987179
-23.251073419;-46.635493003;964.5;34230;Line 4;1;182.968791987179
-23.251343781;-46.635511486;962.6;34200;Line 4;1;182.968791987179
-23.251614143;-46.63552997;960.3;34170;Line 4;1;182.968791987179
-23.251884506;-46.635548454;954.4;34140;Line 4;1;182.968791987179
