latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.867882335;-46.649056775;767.1;34080;Line 179;0;358.032538332307
-23.867611525;-46.649063458;766.2;34050;Line 179;0;358.032538332307
-23.867340716;-46.649070141;765.2;34020;Line 179;0;358.032538332307
-23.867069907;-46.649076824;764.1;33990;Line 179;0;358.032538332307
-23.866799098;-46.649083507;763.0;33960;Line 179;0;358.032538332307
-23.866528288;-46.64909019;763.0;33930;Line 179;0;358.032538332307
-23.866257479;-46.649096872;764.2;33900;Line 179;0;358.032538332307
-23.86598667;-46.649103555;765.3;33870;Line 179;0;358.032538332307
-23.865715861;-46.649110238;766.2;33840;Line 179;0;358.032538332307
-23.865445051;-46.649116921;766.8;33810;Line 179;0;358.032538332307
-23.865174242;-46.649123604;767.4;33780;Line 179;0;358.032538332307
-23.864903433;-46.649130287;768.6;33750;Line 179;0;358.032538332307
-23.864632624;-46.64913697;770.5;33720;Line 179;0;358.032538332307
-23.864361814;-46.649143653;772.5;33690;Line 179;0;358.032538332307
-23.864091005;-46.649150336;774.4;33660;Line 179;0;358.032538332307
-23.863820196;-46.649157019;776.1;33630;Line 179;0;358.032538332307
-23.863549386;-46.649163702;777.7;33600;Line 179;0;358.032538332307
-23.863278577;-46.649170385;778.7;33570;Line 179;0;358.032538332307
-23.863007768;-46.649177067;777.4;33540;Line 179;0;358.032538332307
-23.862736958;-46.64918375;776.1;33510;Line 179;0;358.032538332307
-23.862466149;-46.649190433;774.6;33480;Line 179;0;358.032538332307
-23.86219534;-46.649197116;772.8;33450;Line 179;0;358.032538332307
-23.86192453;-46.649203799;770.9;33420;Line 179;0;358.032538332307
-23.861653721;-46.649210482;769.2;33390;Line 179;0;358.032538332307
-23.861382911;-46.649217165;769.3;33360;Line 179;0;358.032538332307
-23.861112102;-46.649223849;769.5;33330;Line 179;0;358.032538332307
-23.860841293;-46.649230532;769.7;33300;Line 179;0;358.032538332307
-23.860570483;-46.649237215;771.9;33270;Line 179;0;358.032538332307
-23.860299674;-46.649243898;774.1;33240;Line 179;0;358.032538332307
-23.860028864;-46.649250581;776.4;33210;Line 179;0;358.032538332307
-23.859758055;-46.649257264;777.8;33180;Line 179;0;358.032538332307
-23.859487246;-46.649263947;779.0;33150;Line 179;0;358.032538332307
-23.859216436;-46.64927063;780.3;33120;Line 179;0;358.032538332307
-23.858945627;-46.649277313;782.4;33090;Line 179;0;358.032538332307
-23.858674817;-46.649283996;784.7;33060;Line 179;0;358.032538332307
-23.858404008;-46.649290679;787.0;33030;Line 179;0;358.032538332307
-23.858133198;-46.649297362;787.2;33000;Line 179;0;358.032538332307
-23.857862389;-46.649304046;786.7;32970;Line 179;0;358.032538332307
-23.857591579;-46.649310729;786.2;32940;Line 179;0;358.032538332307
-23.85732077;-46.649317412;785.7;32910;Line 179;0;358.032538332307
-23.85704996;-46.649324095;785.2;32880;Line 179;0;358.032538332307
-23.856779151;-46.649330778;784.8;32850;Line 179;0;358.032538332307
-23.856508341;-46.649337461;786.1;32820;Line 179;0;358.032538332307
-23.856237532;-46.649344145;788.6;32790;Line 179;0;358.032538332307
-23.855966722;-46.649350828;791.1;32760;Line 179;0;358.032538332307
-23.855695913;-46.649357511;792.1;32730;Line 179;0;358.032538332307
-23.855425103;-46.649364194;791.7;32700;Line 179;0;358.032538332307
-23.855154293;-46.649370877;791.2;32670;Line 179;0;358.032538332307
-23.854883484;-46.649377561;790.5;32640;Line 179;0;358.032538332307
-23.854612674;-46.649384244;789.3;32610;Line 179;0;358.032538332307
-23.854341865;-46.649390927;788.2;32580;Line 179;0;358.032538332307
-23.854071055;-46.64939761;787.1;32550;Line 179;0;358.032538332307
-23.853800245;-46.649404294;786.2;32520;Line 179;0;358.032538332307
-23.853529436;-46.649410977;785.3;32490;Line 179;0;358.032538332307
-23.853258626;-46.64941766;784.6;32460;Line 179;0;358.032538332307
-23.852987817;-46.649424344;784.0;32430;Line 179;0;358.032538332307
-23.852717007;-46.649431027;783.5;32400;Line 179;0;358.032538332307
-23.852446197;-46.64943771;782.8;32370;Line 179;0;358.032538332307
-23.852175388;-46.649444393;781.4;32340;Line 179;0;358.032538332307
-23.851904578;-46.649451077;780.1;32310;Line 179;0;358.032538332307
-23.851633768;-46.64945776;778.5;32280;Line 179;0;358.032538332307
-23.851362959;-46.649464444;775.2;32250;Line 179;0;358.032538332307
-23.851092149;-46.649471127;771.8;32220;Line 179;0;358.032538332307
-23.850821339;-46.64947781;768.5;32190;Line 179;0;358.032538332307
-23.85055053;-46.649484494;767.7;32160;Line 179;0;358.032538332307
-23.85027972;-46.649491177;767.0;32130;Line 179;0;358.032538332307
-23.85000891;-46.64949786;766.2;32100;Line 179;0;358.032538332307
-23.8497381;-46.649504544;764.3;32070;Line 179;0;358.032538332307
-23.849467291;-46.649511227;762.3;32040;Line 179;0;358.032538332307
-23.849196481;-46.649517911;760.4;32010;Line 179;0;358.032538332307
-23.848925671;-46.649524594;757.8;31980;Line 179;0;358.032538332307
-23.848654861;-46.649531277;755.2;31950;Line 179;0;358.032538332307
-23.848384052;-46.649537961;752.6;31920;Line 179;0;358.032538332307
-23.848113242;-46.649544644;751.8;31890;Line 179;0;358.032538332307
-23.847842432;-46.649551328;751.4;31860;Line 179;0;358.032538332307
-23.847571622;-46.649558011;751.1;31830;Line 179;0;358.032538332307
-23.847300813;-46.649564695;751.0;31800;Line 179;0;358.032538332307
-23.847030003;-46.649571378;751.0;31770;Line 179;0;358.032538332307
-23.846759193;-46.649578062;751.0;31740;Line 179;0;358.032538332307
-23.846488383;-46.649584745;751.0;31710;Line 179;0;358.032538332307
-23.846217573;-46.649591429;751.0;31680;Line 179;0;358.032538332307
-23.845946763;-46.649598112;751.0;31650;Line 179;0;358.032538332307
-23.845675954;-46.649604796;751.0;31620;Line 179;0;358.032538332307
-23.845405144;-46.649611479;751.0;31590;Line 179;0;358.032538332307
-23.845134334;-46.649618163;751.0;31560;Line 179;0;358.032538332307
-23.844863524;-46.649624847;751.0;31530;Line 179;0;358.032538332307
-23.844592714;-46.64963153;751.0;31500;Line 179;0;358.032538332307
-23.844321904;-46.649638214;751.0;31470;Line 179;0;358.032538332307
-23.844051094;-46.649644897;751.0;31440;Line 179;0;358.032538332307
-23.843780284;-46.649651581;751.0;31410;Line 179;0;358.032538332307
-23.843509475;-46.649658264;751.0;31380;Line 179;0;358.032538332307
-23.843238665;-46.649664948;751.0;31350;Line 179;0;358.032538332307
-23.842967855;-46.649671632;751.0;31320;Line 179;0;358.032538332307
-23.842697045;-46.649678315;751.0;31290;Line 179;0;358.032538332307
-23.842426235;-46.649684999;751.0;31260;Line 179;0;358.032538332307
-23.842155425;-46.649691683;751.0;31230;Line 179;0;358.032538332307
-23.841884615;-46.649698366;751.0;31200;Line 179;0;358.032538332307
-23.841613805;-46.64970505;751.0;31170;Line 179;0;358.032538332307
-23.841342995;-46.649711734;751.0;31140;Line 179;0;358.032538332307
-23.841072185;-46.649718417;751.0;31110;Line 179;0;358.032538332307
-23.840801375;-46.649725101;751.0;31080;Line 179;0;358.032538332307
-23.840530565;-46.649731785;751.0;31050;Line 179;0;358.032538332307
-23.840259755;-46.649738468;751.0;31020;Line 179;0;358.032538332307
-23.839988945;-46.649745152;751.0;30990;Line 179;0;358.032538332307
-23.839718135;-46.649751836;751.0;30960;Line 179;0;358.032538332307
-23.839447325;-46.64975852;751.0;30930;Line 179;0;358.032538332307
-23.839176515;-46.649765203;751.0;30900;Line 179;0;358.032538332307
-23.838905705;-46.649771887;751.0;30870;Line 179;0;358.032538332307
-23.838634895;-46.649778571;751.0;30840;Line 179;0;358.032538332307
-23.838364085;-46.649785255;751.0;30810;Line 179;0;358.032538332307
-23.838093275;-46.649791938;751.0;30780;Line 179;0;358.032538332307
-23.837822465;-46.649798622;751.0;30750;Line 179;0;358.032538332307
-23.837551655;-46.649805306;751.0;30720;Line 179;0;358.032538332307
-23.837280845;-46.64981199;751.0;30690;Line 179;0;358.032538332307
-23.837010034;-46.649818674;751.0;30660;Line 179;0;358.032538332307
-23.836739224;-46.649825357;751.0;30630;Line 179;0;358.032538332307
-23.836468414;-46.649832041;751.0;30600;Line 179;0;358.032538332307
-23.836197604;-46.649838725;751.0;30570;Line 179;0;358.032538332307
-23.835926794;-46.649845409;751.0;30540;Line 179;0;358.032538332307
-23.835655984;-46.649852093;751.0;30510;Line 179;0;358.032538332307
-23.835385174;-46.649858777;751.0;30480;Line 179;0;358.032538332307
-23.835114364;-46.649865461;751.0;30450;Line 179;0;358.032538332307
-23.834843553;-46.649872145;751.2;30420;Line 179;0;358.032538332307
-23.834572743;-46.649878828;751.4;30390;Line 179;0;358.032538332307
-23.834301933;-46.649885512;751.7;30360;Line 179;0;358.032538332307
-23.834031123;-46.649892196;752.4;30330;Line 179;0;358.032538332307
-23.833760313;-46.64989888;753.6;30300;Line 179;0;358.032538332307
-23.833489502;-46.649905564;754.8;30270;Line 179;0;358.032538332307
-23.833218692;-46.649912248;755.8;30240;Line 179;0;358.032538332307
-23.832947882;-46.649918932;756.8;30210;Line 179;0;358.032538332307
-23.832677072;-46.649925616;757.7;30180;Line 179;0;358.032538332307
-23.832406262;-46.6499323;758.4;30150;Line 179;0;358.032538332307
-23.832135451;-46.649938984;758.4;30120;Line 179;0;358.032538332307
-23.831864641;-46.649945668;758.5;30090;Line 179;0;358.032538332307
-23.831593831;-46.649952352;758.4;30060;Line 179;0;358.032538332307
-23.831323021;-46.649959036;757.8;30030;Line 179;0;358.032538332307
-23.83105221;-46.64996572;757.3;30000;Line 179;0;358.032538332307
-23.8307814;-46.649972404;757.0;29970;Line 179;0;358.032538332307
-23.83051059;-46.649979088;758.1;29940;Line 179;0;358.032538332307
-23.830239779;-46.649985772;759.1;29910;Line 179;0;358.032538332307
-23.829968969;-46.649992456;760.1;29880;Line 179;0;358.032538332307
-23.829698159;-46.64999914;761.5;29850;Line 179;0;358.032538332307
-23.829427349;-46.650005824;762.7;29820;Line 179;0;358.032538332307
-23.829156538;-46.650012508;764.1;29790;Line 179;0;358.032538332307
-23.828885728;-46.650019192;766.0;29760;Line 179;0;358.032538332307
-23.828614918;-46.650025876;768.0;29730;Line 179;0;358.032538332307
-23.828344107;-46.65003256;770.0;29700;Line 179;0;358.032538332307
-23.828073297;-46.650039245;771.6;29670;Line 179;0;358.032538332307
-23.827802487;-46.650045929;773.1;29640;Line 179;0;358.032538332307
-23.827531676;-46.650052613;774.7;29610;Line 179;0;358.032538332307
-23.827260866;-46.650059297;773.3;29580;Line 179;0;358.032538332307
-23.826990055;-46.650065981;771.5;29550;Line 179;0;358.032538332307
-23.826719245;-46.650072665;769.7;29520;Line 179;0;358.032538332307
-23.826448435;-46.650079349;768.5;29490;Line 179;0;358.032538332307
-23.826177624;-46.650086034;767.3;29460;Line 179;0;358.032538332307
-23.825906814;-46.650092718;766.2;29430;Line 179;0;358.032538332307
-23.825636003;-46.650099402;764.3;29400;Line 179;0;358.032538332307
-23.825365193;-46.650106086;762.2;29370;Line 179;0;358.032538332307
-23.825094382;-46.65011277;760.2;29340;Line 179;0;358.032538332307
-23.824823572;-46.650119455;757.7;29310;Line 179;0;358.032538332307
-23.824552762;-46.650126139;755.1;29280;Line 179;0;358.032538332307
-23.824281951;-46.650132823;752.6;29250;Line 179;0;358.032538332307
-23.824011141;-46.650139507;753.0;29220;Line 179;0;358.032538332307
-23.82374033;-46.650146192;755.6;29190;Line 179;0;358.032538332307
-23.82346952;-46.650152876;758.2;29160;Line 179;0;358.032538332307
-23.823198709;-46.65015956;762.5;29130;Line 179;0;358.032538332307
-23.822927899;-46.650166244;768.3;29100;Line 179;0;358.032538332307
-23.822657088;-46.650172929;774.1;29070;Line 179;0;358.032538332307
-23.822386278;-46.650179613;778.2;29040;Line 179;0;358.032538332307
-23.822115467;-46.650186297;780.0;29010;Line 179;0;358.032538332307
-23.821844657;-46.650192982;781.8;28980;Line 179;0;358.032538332307
-23.821573846;-46.650199666;783.4;28950;Line 179;0;358.032538332307
-23.821303035;-46.65020635;784.7;28920;Line 179;0;358.032538332307
-23.821032225;-46.650213035;786.0;28890;Line 179;0;358.032538332307
-23.820761414;-46.650219719;786.9;28860;Line 179;0;358.032538332307
-23.820490604;-46.650226403;786.3;28830;Line 179;0;358.032538332307
-23.820219793;-46.650233088;785.8;28800;Line 179;0;358.032538332307
-23.819948983;-46.650239772;785.3;28770;Line 179;0;358.032538332307
-23.819678172;-46.650246456;784.8;28740;Line 179;0;358.032538332307
-23.819407361;-46.650253141;784.3;28710;Line 179;0;358.032538332307
-23.819136551;-46.650259825;784.1;28680;Line 179;0;358.032538332307
-23.81886574;-46.65026651;786.3;28650;Line 179;0;358.032538332307
-23.818594929;-46.650273194;788.6;28620;Line 179;0;358.032538332307
-23.818324119;-46.650279878;790.7;28590;Line 179;0;358.032538332307
-23.818053308;-46.650286563;792.4;28560;Line 179;0;358.032538332307
-23.817782498;-46.650293247;794.0;28530;Line 179;0;358.032538332307
-23.817511687;-46.650299932;795.7;28500;Line 179;0;358.032538332307
-23.817240876;-46.650306616;793.9;28470;Line 179;0;358.032538332307
-23.816970066;-46.650313301;792.0;28440;Line 179;0;358.032538332307
-23.816699255;-46.650319985;790.0;28410;Line 179;0;358.032538332307
-23.816428444;-46.65032667;790.9;28380;Line 179;0;358.032538332307
-23.816157633;-46.650333354;792.1;28350;Line 179;0;358.032538332307
-23.815886823;-46.650340039;793.4;28320;Line 179;0;358.032538332307
-23.815616012;-46.650346723;794.7;28290;Line 179;0;358.032538332307
-23.815345201;-46.650353408;796.0;28260;Line 179;0;358.032538332307
-23.815074391;-46.650360092;797.2;28230;Line 179;0;358.032538332307
-23.81480358;-46.650366777;796.2;28200;Line 179;0;358.032538332307
-23.814532769;-46.650373461;794.3;28170;Line 179;0;358.032538332307
-23.814261958;-46.650380146;792.4;28140;Line 179;0;358.032538332307
-23.813991148;-46.650386831;791.1;28110;Line 179;0;358.032538332307
-23.813720337;-46.650393515;790.1;28080;Line 179;0;358.032538332307
-23.813449526;-46.6504002;789.2;28050;Line 179;0;358.032538332307
-23.813178715;-46.650406884;789.4;28020;Line 179;0;358.032538332307
-23.812907904;-46.650413569;790.5;27990;Line 179;0;358.032538332307
-23.812637094;-46.650420254;791.5;27960;Line 179;0;358.032538332307
-23.812366283;-46.650426938;792.6;27930;Line 179;0;358.032538332307
-23.812095472;-46.650433623;793.8;27900;Line 179;0;358.032538332307
-23.811824661;-46.650440307;794.9;27870;Line 179;0;358.032538332307
-23.81155385;-46.650446992;796.2;27840;Line 179;0;358.032538332307
-23.811283039;-46.650453677;797.6;27810;Line 179;0;358.032538332307
-23.811012229;-46.650460361;799.0;27780;Line 179;0;358.032538332307
-23.810741418;-46.650467046;800.5;27750;Line 179;0;358.032538332307
-23.810470607;-46.650473731;802.4;27720;Line 179;0;358.032538332307
-23.810199796;-46.650480416;804.3;27690;Line 179;0;358.032538332307
-23.809928985;-46.6504871;805.2;27660;Line 179;0;358.032538332307
-23.809658174;-46.650493785;803.8;27630;Line 179;0;358.032538332307
-23.809387363;-46.65050047;802.3;27600;Line 179;0;358.032538332307
-23.809116552;-46.650507154;800.8;27570;Line 179;0;358.032538332307
-23.808845742;-46.650513839;799.1;27540;Line 179;0;358.032538332307
-23.808574931;-46.650520524;797.4;27510;Line 179;0;358.032538332307
-23.80830412;-46.650527209;795.8;27480;Line 179;0;358.032538332307
-23.808033309;-46.650533893;795.2;27450;Line 179;0;358.032538332307
-23.807762498;-46.650540578;794.7;27420;Line 179;0;358.032538332307
-23.807491687;-46.650547263;794.1;27390;Line 179;0;358.032538332307
-23.807220876;-46.650553948;794.9;27360;Line 179;0;358.032538332307
-23.806950065;-46.650560633;795.7;27330;Line 179;0;358.032538332307
-23.806679254;-46.650567317;796.5;27300;Line 179;0;358.032538332307
-23.806408443;-46.650574002;792.9;27270;Line 179;0;358.032538332307
-23.806137632;-46.650580687;789.2;27240;Line 179;0;358.032538332307
-23.805866821;-46.650587372;785.5;27210;Line 179;0;358.032538332307
-23.80559601;-46.650594057;783.7;27180;Line 179;0;358.032538332307
-23.805325199;-46.650600742;782.2;27150;Line 179;0;358.032538332307
-23.805054388;-46.650607426;780.7;27120;Line 179;0;358.032538332307
-23.804783577;-46.650614111;780.9;27090;Line 179;0;358.032538332307
-23.804512766;-46.650620796;781.6;27060;Line 179;0;358.032538332307
-23.804241955;-46.650627481;782.3;27030;Line 179;0;358.032538332307
-23.803971144;-46.650634166;781.8;27000;Line 179;0;358.032538332307
-23.803700333;-46.650640851;780.8;26970;Line 179;0;358.032538332307
-23.803429522;-46.650647536;779.9;26940;Line 179;0;358.032538332307
-23.803158711;-46.650654221;778.6;26910;Line 179;0;358.032538332307
-23.802887899;-46.650660906;777.2;26880;Line 179;0;358.032538332307
-23.802617088;-46.650667591;775.7;26850;Line 179;0;358.032538332307
-23.802346277;-46.650674276;773.8;26820;Line 179;0;358.032538332307
-23.802075466;-46.650680961;771.6;26790;Line 179;0;358.032538332307
-23.801804655;-46.650687646;769.4;26760;Line 179;0;358.032538332307
-23.801533844;-46.650694331;769.2;26730;Line 179;0;358.032538332307
-23.801263033;-46.650701015;771.3;26700;Line 179;0;358.032538332307
-23.800992222;-46.6507077;773.5;26670;Line 179;0;358.032538332307
-23.80072141;-46.650714386;775.2;26640;Line 179;0;358.032538332307
-23.800450599;-46.650721071;776.3;26610;Line 179;0;358.032538332307
-23.800179788;-46.650727756;777.4;26580;Line 179;0;358.032538332307
-23.799908977;-46.650734441;777.3;26550;Line 179;0;358.032538332307
-23.799638166;-46.650741126;774.8;26520;Line 179;0;358.032538332307
-23.799367355;-46.650747811;772.3;26490;Line 179;0;358.032538332307
-23.799096543;-46.650754496;771.2;26460;Line 179;0;358.032538332307
-23.798825732;-46.650761181;774.0;26430;Line 179;0;358.032538332307
-23.798554921;-46.650767866;776.9;26400;Line 179;0;358.032538332307
-23.79828411;-46.650774551;779.2;26370;Line 179;0;358.032538332307
-23.798013299;-46.650781236;779.1;26340;Line 179;0;358.032538332307
-23.797742487;-46.650787921;779.0;26310;Line 179;0;358.032538332307
-23.797471676;-46.650794606;778.2;26280;Line 179;0;358.032538332307
-23.797200865;-46.650801291;771.3;26250;Line 179;0;358.032538332307
-23.796930054;-46.650807977;764.5;26220;Line 179;0;358.032538332307
-23.796659242;-46.650814662;757.8;26190;Line 179;0;358.032538332307
-23.796388431;-46.650821347;755.6;26160;Line 179;0;358.032538332307
-23.79611762;-46.650828032;753.4;26130;Line 179;0;358.032538332307
-23.795846808;-46.650834717;751.1;26100;Line 179;0;358.032538332307
-23.795575997;-46.650841402;753.1;26070;Line 179;0;358.032538332307
-23.795305186;-46.650848088;755.4;26040;Line 179;0;358.032538332307
-23.795034374;-46.650854773;757.5;26010;Line 179;0;358.032538332307
-23.794763563;-46.650861458;758.6;25980;Line 179;0;358.032538332307
-23.794492752;-46.650868143;759.5;25950;Line 179;0;358.032538332307
-23.79422194;-46.650874828;760.4;25920;Line 179;0;358.032538332307
-23.793951129;-46.650881514;758.0;25890;Line 179;0;358.032538332307
-23.793680318;-46.650888199;754.9;25860;Line 179;0;358.032538332307
-23.793409506;-46.650894884;751.9;25830;Line 179;0;358.032538332307
-23.793138695;-46.650901569;751.0;25800;Line 179;0;358.032538332307
-23.792867884;-46.650908255;751.0;25770;Line 179;0;358.032538332307
-23.792597072;-46.65091494;751.0;25740;Line 179;0;358.032538332307
-23.792326261;-46.650921625;751.9;25710;Line 179;0;358.032538332307
-23.792055449;-46.65092831;753.4;25680;Line 179;0;358.032538332307
-23.791784638;-46.650934996;754.8;25650;Line 179;0;358.032538332307
-23.791513827;-46.650941681;755.2;25620;Line 179;0;358.032538332307
-23.791243015;-46.650948366;754.9;25590;Line 179;0;358.032538332307
-23.790972204;-46.650955052;754.6;25560;Line 179;0;358.032538332307
-23.790701392;-46.650961737;754.5;25530;Line 179;0;358.032538332307
-23.790430581;-46.650968422;754.8;25500;Line 179;0;358.032538332307
-23.790159769;-46.650975108;755.0;25470;Line 179;0;358.032538332307
-23.789888958;-46.650981793;755.8;25440;Line 179;0;358.032538332307
-23.789618147;-46.650988479;757.3;25410;Line 179;0;358.032538332307
-23.789347335;-46.650995164;758.8;25380;Line 179;0;358.032538332307
-23.789076524;-46.651001849;760.7;25350;Line 179;0;358.032538332307
-23.788805712;-46.651008535;763.5;25320;Line 179;0;358.032538332307
-23.788534901;-46.65101522;766.1;25290;Line 179;0;358.032538332307
-23.788264089;-46.651021906;769.0;25260;Line 179;0;358.032538332307
-23.787993278;-46.651028591;772.9;25230;Line 179;0;358.032538332307
-23.787722466;-46.651035276;776.8;25200;Line 179;0;358.032538332307
-23.787451654;-46.651041962;779.5;25170;Line 179;0;358.032538332307
-23.787180843;-46.651048647;776.4;25140;Line 179;0;358.032538332307
-23.786910031;-46.651055333;773.4;25110;Line 179;0;358.032538332307
-23.78663922;-46.651062018;770.2;25080;Line 179;0;358.032538332307
-23.786368408;-46.651068704;765.6;25050;Line 179;0;358.032538332307
-23.786097597;-46.651075389;761.1;25020;Line 179;0;358.032538332307
-23.785826785;-46.651082075;756.7;24990;Line 179;0;358.032538332307
-23.785555973;-46.65108876;760.7;24960;Line 179;0;358.032538332307
-23.785285162;-46.651095446;764.6;24930;Line 179;0;358.032538332307
-23.78501435;-46.651102131;768.6;24900;Line 179;0;358.032538332307
-23.784743539;-46.651108817;768.6;24870;Line 179;0;358.032538332307
-23.784472727;-46.651115502;768.4;24840;Line 179;0;358.032538332307
-23.784201915;-46.651122188;768.4;24810;Line 179;0;358.032538332307
-23.783931104;-46.651128873;764.9;24780;Line 179;0;358.032538332307
-23.783660292;-46.651135559;760.9;24750;Line 179;0;358.032538332307
-23.78338948;-46.651142245;756.9;24720;Line 179;0;358.032538332307
-23.783118669;-46.65114893;758.3;24690;Line 179;0;358.032538332307
-23.782847857;-46.651155616;761.1;24660;Line 179;0;358.032538332307
-23.782577045;-46.651162301;764.0;24630;Line 179;0;358.032538332307
-23.782306234;-46.651168987;766.6;24600;Line 179;0;358.032538332307
-23.782035422;-46.651175673;769.1;24570;Line 179;0;358.032538332307
-23.78176461;-46.651182358;771.6;24540;Line 179;0;358.032538332307
-23.781493799;-46.651189044;772.3;24510;Line 179;0;358.032538332307
-23.781222987;-46.65119573;771.9;24480;Line 179;0;358.032538332307
-23.780952175;-46.651202415;771.6;24450;Line 179;0;358.032538332307
-23.780681364;-46.651209101;771.7;24420;Line 179;0;358.032538332307
-23.780410552;-46.651215787;772.2;24390;Line 179;0;358.032538332307
-23.78013974;-46.651222472;772.7;24360;Line 179;0;358.032538332307
-23.779868928;-46.651229158;771.4;24330;Line 179;0;358.032538332307
-23.779598117;-46.651235844;768.1;24300;Line 179;0;358.032538332307
-23.779327305;-46.651242529;764.9;24270;Line 179;0;358.032538332307
-23.779056493;-46.651249215;762.6;24240;Line 179;0;358.032538332307
-23.778785681;-46.651255901;761.6;24210;Line 179;0;358.032538332307
-23.778514869;-46.651262587;760.6;24180;Line 179;0;358.032538332307
-23.778244058;-46.651269272;761.5;24150;Line 179;0;358.032538332307
-23.777973246;-46.651275958;766.2;24120;Line 179;0;358.032538332307
-23.777702434;-46.651282644;770.9;24090;Line 179;0;358.032538332307
-23.777431622;-46.65128933;773.7;24060;Line 179;0;358.032538332307
-23.77716081;-46.651296015;770.7;24030;Line 179;0;358.032538332307
-23.776889998;-46.651302701;767.8;24000;Line 179;0;358.032538332307
-23.776619187;-46.651309387;764.5;23970;Line 179;0;358.032538332307
-23.776348375;-46.651316073;760.1;23940;Line 179;0;358.032538332307
-23.776077563;-46.651322759;755.8;23910;Line 179;0;358.032538332307
-23.775806751;-46.651329445;752.0;23880;Line 179;0;358.032538332307
-23.775535939;-46.65133613;753.4;23850;Line 179;0;358.032538332307
-23.775265127;-46.651342816;755.0;23820;Line 179;0;358.032538332307
-23.774994315;-46.651349502;756.6;23790;Line 179;0;358.032538332307
-23.774723503;-46.651356188;760.6;23760;Line 179;0;358.032538332307
-23.774452692;-46.651362874;764.6;23730;Line 179;0;358.032538332307
-23.77418188;-46.65136956;768.6;23700;Line 179;0;358.032538332307
-23.773911068;-46.651376246;769.9;23670;Line 179;0;358.032538332307
-23.773640256;-46.651382931;770.9;23640;Line 179;0;358.032538332307
-23.773369444;-46.651389617;771.9;23610;Line 179;0;358.032538332307
-23.773098632;-46.651396303;772.8;23580;Line 179;0;358.032538332307
-23.77282782;-46.651402989;773.7;23550;Line 179;0;358.032538332307
-23.772557008;-46.651409675;774.6;23520;Line 179;0;358.032538332307
-23.772286196;-46.651416361;772.9;23490;Line 179;0;358.032538332307
-23.772015384;-46.651423047;770.5;23460;Line 179;0;358.032538332307
-23.771744572;-46.651429733;768.1;23430;Line 179;0;358.032538332307
-23.77147376;-46.651436419;766.8;23400;Line 179;0;358.032538332307
-23.771202948;-46.651443105;765.9;23370;Line 179;0;358.032538332307
-23.770932136;-46.651449791;764.9;23340;Line 179;0;358.032538332307
-23.770661324;-46.651456477;764.6;23310;Line 179;0;358.032538332307
-23.770390512;-46.651463163;764.7;23280;Line 179;0;358.032538332307
-23.7701197;-46.651469849;764.9;23250;Line 179;0;358.032538332307
-23.769848888;-46.651476535;764.2;23220;Line 179;0;358.032538332307
-23.769578076;-46.651483221;762.6;23190;Line 179;0;358.032538332307
-23.769307264;-46.651489907;761.1;23160;Line 179;0;358.032538332307
-23.769036452;-46.651496593;759.5;23130;Line 179;0;358.032538332307
-23.76876564;-46.651503279;757.5;23100;Line 179;0;358.032538332307
-23.768494827;-46.651509965;755.5;23070;Line 179;0;358.032538332307
-23.768224015;-46.651516651;754.3;23040;Line 179;0;358.032538332307
-23.767953203;-46.651523338;754.4;23010;Line 179;0;358.032538332307
-23.767682391;-46.651530024;754.4;22980;Line 179;0;358.032538332307
-23.767411579;-46.65153671;754.5;22950;Line 179;0;358.032538332307
-23.767140767;-46.651543396;754.6;22920;Line 179;0;358.032538332307
-23.766869955;-46.651550082;754.7;22890;Line 179;0;358.032538332307
-23.766599143;-46.651556768;754.6;22860;Line 179;0;358.032538332307
-23.766328331;-46.651563454;753.6;22830;Line 179;0;358.032538332307
-23.766057518;-46.65157014;752.7;22800;Line 179;0;358.032538332307
-23.765786706;-46.651576827;751.9;22770;Line 179;0;358.032538332307
-23.765515894;-46.651583513;751.6;22740;Line 179;0;358.032538332307
-23.765245082;-46.651590199;751.3;22710;Line 179;0;358.032538332307
-23.76497427;-46.651596885;751.0;22680;Line 179;0;358.032538332307
-23.764703457;-46.651603571;751.0;22650;Line 179;0;358.032538332307
-23.764432645;-46.651610258;751.0;22620;Line 179;0;358.032538332307
-23.764161833;-46.651616944;751.0;22590;Line 179;0;358.032538332307
-23.763891021;-46.65162363;751.0;22560;Line 179;0;358.032538332307
-23.763620209;-46.651630316;751.0;22530;Line 179;0;358.032538332307
-23.763349396;-46.651637002;751.0;22500;Line 179;0;358.032538332307
-23.763078584;-46.651643689;751.0;22470;Line 179;0;358.032538332307
-23.762807772;-46.651650375;751.0;22440;Line 179;0;358.032538332307
-23.76253696;-46.651657061;751.0;22410;Line 179;0;358.032538332307
-23.762266147;-46.651663748;751.0;22380;Line 179;0;358.032538332307
-23.761995335;-46.651670434;751.0;22350;Line 179;0;358.032538332307
-23.761724523;-46.65167712;751.0;22320;Line 179;0;358.032538332307
-23.761453711;-46.651683806;751.0;22290;Line 179;0;358.032538332307
-23.761182898;-46.651690493;751.0;22260;Line 179;0;358.032538332307
-23.760912086;-46.651697179;751.0;22230;Line 179;0;358.032538332307
-23.760641274;-46.651703865;751.0;22200;Line 179;0;358.032538332307
-23.760370461;-46.651710552;751.0;22170;Line 179;0;358.032538332307
-23.760099649;-46.651717238;751.0;22140;Line 179;0;358.032538332307
