latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.264157839;-46.750670563;807.8;34080;Line 344;1;162.964925816017
-23.26441778;-46.75058806;806.8;34050;Line 344;1;162.964925816017
-23.264677721;-46.750505557;804.9;34020;Line 344;1;162.964925816017
-23.264937662;-46.750423053;802.3;33990;Line 344;1;162.964925816017
-23.265197603;-46.75034055;802.9;33960;Line 344;1;162.964925816017
-23.265457544;-46.750258045;805.5;33930;Line 344;1;162.964925816017
-23.265717485;-46.750175541;808.9;33900;Line 344;1;162.964925816017
-23.265977426;-46.750093036;814.4;33870;Line 344;1;162.964925816017
-23.266237366;-46.750010531;821.9;33840;Line 344;1;162.964925816017
-23.266497307;-46.749928026;829.7;33810;Line 344;1;162.964925816017
-23.266757248;-46.74984552;836.2;33780;Line 344;1;162.964925816017
-23.267017189;-46.749763014;840.7;33750;Line 344;1;162.964925816017
-23.267277129;-46.749680508;845.4;33720;Line 344;1;162.964925816017
-23.26753707;-46.749598002;850.2;33690;Line 344;1;162.964925816017
-23.267797011;-46.749515495;853.1;33660;Line 344;1;162.964925816017
-23.268056951;-46.749432988;856.5;33630;Line 344;1;162.964925816017
-23.268316892;-46.749350481;860.3;33600;Line 344;1;162.964925816017
-23.268576832;-46.749267973;860.8;33570;Line 344;1;162.964925816017
-23.268836773;-46.749185465;860.9;33540;Line 344;1;162.964925816017
-23.269096713;-46.749102957;858.7;33510;Line 344;1;162.964925816017
-23.269356654;-46.749020448;853.0;33480;Line 344;1;162.964925816017
-23.269616594;-46.74893794;846.2;33450;Line 344;1;162.964925816017
-23.269876534;-46.748855431;839.4;33420;Line 344;1;162.964925816017
-23.270136475;-46.748772921;832.7;33390;Line 344;1;162.964925816017
-23.270396415;-46.748690412;825.7;33360;Line 344;1;162.964925816017
-23.270656355;-46.748607902;818.0;33330;Line 344;1;162.964925816017
-23.270916296;-46.748525391;810.7;33300;Line 344;1;162.964925816017
-23.271176236;-46.748442881;806.1;33270;Line 344;1;162.964925816017
-23.271436176;-46.74836037;802.5;33240;Line 344;1;162.964925816017
-23.271696116;-46.748277859;801.1;33210;Line 344;1;162.964925816017
-23.271956056;-46.748195348;805.1;33180;Line 344;1;162.964925816017
-23.272215996;-46.748112836;809.6;33150;Line 344;1;162.964925816017
-23.272475936;-46.748030324;814.7;33120;Line 344;1;162.964925816017
-23.272735876;-46.747947812;816.0;33090;Line 344;1;162.964925816017
-23.272995816;-46.747865299;817.1;33060;Line 344;1;162.964925816017
-23.273255756;-46.747782787;818.5;33030;Line 344;1;162.964925816017
-23.273515696;-46.747700274;818.8;33000;Line 344;1;162.964925816017
-23.273775636;-46.74761776;818.1;32970;Line 344;1;162.964925816017
-23.274035576;-46.747535247;816.9;32940;Line 344;1;162.964925816017
-23.274295516;-46.747452733;812.7;32910;Line 344;1;162.964925816017
-23.274555456;-46.747370218;806.0;32880;Line 344;1;162.964925816017
-23.274815395;-46.747287704;799.0;32850;Line 344;1;162.964925816017
-23.275075335;-46.747205189;794.7;32820;Line 344;1;162.964925816017
-23.275335275;-46.747122674;796.9;32790;Line 344;1;162.964925816017
-23.275595214;-46.747040159;798.9;32760;Line 344;1;162.964925816017
-23.275855154;-46.746957643;801.0;32730;Line 344;1;162.964925816017
-23.276115094;-46.746875127;804.7;32700;Line 344;1;162.964925816017
-23.276375033;-46.746792611;808.6;32670;Line 344;1;162.964925816017
-23.276634973;-46.746710094;812.5;32640;Line 344;1;162.964925816017
-23.276894912;-46.746627577;814.2;32610;Line 344;1;162.964925816017
-23.277154852;-46.74654506;814.9;32580;Line 344;1;162.964925816017
-23.277414791;-46.746462543;814.9;32550;Line 344;1;162.964925816017
-23.27767473;-46.746380025;811.7;32520;Line 344;1;162.964925816017
-23.27793467;-46.746297507;807.2;32490;Line 344;1;162.964925816017
-23.278194609;-46.746214989;802.7;32460;Line 344;1;162.964925816017
-23.278454548;-46.74613247;799.1;32430;Line 344;1;162.964925816017
-23.278714488;-46.746049951;796.7;32400;Line 344;1;162.964925816017
-23.278974427;-46.745967432;794.1;32370;Line 344;1;162.964925816017
-23.279234366;-46.745884913;791.6;32340;Line 344;1;162.964925816017
-23.279494305;-46.745802393;789.5;32310;Line 344;1;162.964925816017
-23.279754245;-46.745719873;787.7;32280;Line 344;1;162.964925816017
-23.280014184;-46.745637353;786.0;32250;Line 344;1;162.964925816017
-23.280274123;-46.745554832;786.9;32220;Line 344;1;162.964925816017
-23.280534062;-46.745472312;788.1;32190;Line 344;1;162.964925816017
-23.280794001;-46.74538979;789.6;32160;Line 344;1;162.964925816017
-23.28105394;-46.745307269;793.3;32130;Line 344;1;162.964925816017
-23.281313879;-46.745224747;797.6;32100;Line 344;1;162.964925816017
-23.281573818;-46.745142225;801.9;32070;Line 344;1;162.964925816017
-23.281833757;-46.745059703;802.1;32040;Line 344;1;162.964925816017
-23.282093695;-46.74497718;799.6;32010;Line 344;1;162.964925816017
-23.282353634;-46.744894658;796.5;31980;Line 344;1;162.964925816017
-23.282613573;-46.744812134;793.8;31950;Line 344;1;162.964925816017
-23.282873512;-46.744729611;792.2;31920;Line 344;1;162.964925816017
-23.28313345;-46.744647087;791.0;31890;Line 344;1;162.964925816017
-23.283393389;-46.744564563;790.6;31860;Line 344;1;162.964925816017
-23.283653328;-46.744482039;790.7;31830;Line 344;1;162.964925816017
-23.283913266;-46.744399514;790.3;31800;Line 344;1;162.964925816017
-23.284173205;-46.744316989;789.4;31770;Line 344;1;162.964925816017
-23.284433144;-46.744234464;788.4;31740;Line 344;1;162.964925816017
-23.284693082;-46.744151939;787.4;31710;Line 344;1;162.964925816017
-23.284953021;-46.744069413;786.6;31680;Line 344;1;162.964925816017
-23.285212959;-46.743986887;783.2;31650;Line 344;1;162.964925816017
-23.285472897;-46.743904361;779.8;31620;Line 344;1;162.964925816017
-23.285732836;-46.743821834;776.8;31590;Line 344;1;162.964925816017
-23.285992774;-46.743739307;778.2;31560;Line 344;1;162.964925816017
-23.286252713;-46.74365678;782.6;31530;Line 344;1;162.964925816017
-23.286512651;-46.743574252;787.5;31500;Line 344;1;162.964925816017
-23.286772589;-46.743491725;792.4;31470;Line 344;1;162.964925816017
-23.287032527;-46.743409197;796.7;31440;Line 344;1;162.964925816017
-23.287292466;-46.743326668;800.7;31410;Line 344;1;162.964925816017
-23.287552404;-46.74324414;803.6;31380;Line 344;1;162.964925816017
-23.287812342;-46.743161611;805.7;31350;Line 344;1;162.964925816017
-23.28807228;-46.743079082;807.5;31320;Line 344;1;162.964925816017
-23.288332218;-46.742996552;809.1;31290;Line 344;1;162.964925816017
-23.288592156;-46.742914022;807.8;31260;Line 344;1;162.964925816017
-23.288852094;-46.742831492;806.8;31230;Line 344;1;162.964925816017
-23.289112032;-46.742748962;806.1;31200;Line 344;1;162.964925816017
-23.28937197;-46.742666431;800.4;31170;Line 344;1;162.964925816017
-23.289631908;-46.7425839;793.4;31140;Line 344;1;162.964925816017
-23.289891846;-46.742501369;786.6;31110;Line 344;1;162.964925816017
-23.290151784;-46.742418837;786.0;31080;Line 344;1;162.964925816017
-23.290411722;-46.742336306;789.2;31050;Line 344;1;162.964925816017
-23.290671659;-46.742253774;792.2;31020;Line 344;1;162.964925816017
-23.290931597;-46.742171241;795.7;30990;Line 344;1;162.964925816017
-23.291191535;-46.742088709;800.6;30960;Line 344;1;162.964925816017
-23.291451472;-46.742006176;805.4;30930;Line 344;1;162.964925816017
-23.29171141;-46.741923642;808.6;30900;Line 344;1;162.964925816017
-23.291971348;-46.741841109;804.4;30870;Line 344;1;162.964925816017
-23.292231285;-46.741758575;799.9;30840;Line 344;1;162.964925816017
-23.292491223;-46.741676041;795.2;30810;Line 344;1;162.964925816017
-23.29275116;-46.741593506;788.7;30780;Line 344;1;162.964925816017
-23.293011098;-46.741510972;782.7;30750;Line 344;1;162.964925816017
-23.293271035;-46.741428437;777.2;30720;Line 344;1;162.964925816017
-23.293530973;-46.741345902;779.5;30690;Line 344;1;162.964925816017
-23.29379091;-46.741263366;784.0;30660;Line 344;1;162.964925816017
-23.294050848;-46.74118083;788.4;30630;Line 344;1;162.964925816017
-23.294310785;-46.741098294;793.5;30600;Line 344;1;162.964925816017
-23.294570722;-46.741015758;798.9;30570;Line 344;1;162.964925816017
-23.29483066;-46.740933221;804.0;30540;Line 344;1;162.964925816017
-23.295090597;-46.740850684;807.3;30510;Line 344;1;162.964925816017
-23.295350534;-46.740768147;807.1;30480;Line 344;1;162.964925816017
-23.295610471;-46.740685609;805.9;30450;Line 344;1;162.964925816017
-23.295870408;-46.740603071;804.1;30420;Line 344;1;162.964925816017
-23.296130345;-46.740520533;802.8;30390;Line 344;1;162.964925816017
-23.296390282;-46.740437995;801.5;30360;Line 344;1;162.964925816017
-23.296650219;-46.740355456;800.1;30330;Line 344;1;162.964925816017
-23.296910156;-46.740272917;801.7;30300;Line 344;1;162.964925816017
-23.297170093;-46.740190378;804.2;30270;Line 344;1;162.964925816017
-23.29743003;-46.740107838;807.1;30240;Line 344;1;162.964925816017
-23.297689967;-46.740025298;806.4;30210;Line 344;1;162.964925816017
-23.297949904;-46.739942758;803.9;30180;Line 344;1;162.964925816017
-23.298209841;-46.739860218;801.4;30150;Line 344;1;162.964925816017
-23.298469778;-46.739777677;799.2;30120;Line 344;1;162.964925816017
-23.298729715;-46.739695136;798.0;30090;Line 344;1;162.964925816017
-23.298989651;-46.739612595;797.4;30060;Line 344;1;162.964925816017
-23.299249588;-46.739530053;795.3;30030;Line 344;1;162.964925816017
-23.299509525;-46.739447511;788.6;30000;Line 344;1;162.964925816017
-23.299769461;-46.739364969;781.9;29970;Line 344;1;162.964925816017
-23.300029398;-46.739282426;775.6;29940;Line 344;1;162.964925816017
-23.300289335;-46.739199884;772.5;29910;Line 344;1;162.964925816017
-23.300549271;-46.739117341;769.5;29880;Line 344;1;162.964925816017
-23.300809208;-46.739034797;766.8;29850;Line 344;1;162.964925816017
-23.301069144;-46.738952254;772.1;29820;Line 344;1;162.964925816017
-23.301329081;-46.73886971;778.4;29790;Line 344;1;162.964925816017
-23.301589017;-46.738787166;784.6;29760;Line 344;1;162.964925816017
-23.301848953;-46.738704621;789.8;29730;Line 344;1;162.964925816017
-23.30210889;-46.738622076;795.0;29700;Line 344;1;162.964925816017
-23.302368826;-46.738539531;800.8;29670;Line 344;1;162.964925816017
-23.302628762;-46.738456986;806.2;29640;Line 344;1;162.964925816017
-23.302888699;-46.73837444;810.4;29610;Line 344;1;162.964925816017
-23.303148635;-46.738291894;813.6;29580;Line 344;1;162.964925816017
-23.303408571;-46.738209348;815.5;29550;Line 344;1;162.964925816017
-23.303668507;-46.738126802;815.7;29520;Line 344;1;162.964925816017
-23.303928443;-46.738044255;815.7;29490;Line 344;1;162.964925816017
-23.30418838;-46.737961708;815.3;29460;Line 344;1;162.964925816017
-23.304448316;-46.73787916;813.0;29430;Line 344;1;162.964925816017
-23.304708252;-46.737796613;811.5;29400;Line 344;1;162.964925816017
-23.304968188;-46.737714065;810.8;29370;Line 344;1;162.964925816017
-23.305228124;-46.737631516;806.9;29340;Line 344;1;162.964925816017
-23.30548806;-46.737548968;802.8;29310;Line 344;1;162.964925816017
-23.305747995;-46.737466419;799.2;29280;Line 344;1;162.964925816017
-23.306007931;-46.73738387;797.7;29250;Line 344;1;162.964925816017
-23.306267867;-46.737301321;796.8;29220;Line 344;1;162.964925816017
-23.306527803;-46.737218771;796.1;29190;Line 344;1;162.964925816017
-23.306787739;-46.737136221;795.4;29160;Line 344;1;162.964925816017
-23.307047675;-46.737053671;794.3;29130;Line 344;1;162.964925816017
-23.30730761;-46.73697112;793.1;29100;Line 344;1;162.964925816017
-23.307567546;-46.736888569;791.3;29070;Line 344;1;162.964925816017
-23.307827482;-46.736806018;788.5;29040;Line 344;1;162.964925816017
-23.308087417;-46.736723467;785.4;29010;Line 344;1;162.964925816017
-23.308347353;-46.736640915;782.2;28980;Line 344;1;162.964925816017
-23.308607288;-46.736558363;780.3;28950;Line 344;1;162.964925816017
-23.308867224;-46.736475811;777.8;28920;Line 344;1;162.964925816017
-23.309127159;-46.736393258;774.5;28890;Line 344;1;162.964925816017
-23.309387095;-46.736310705;770.1;28860;Line 344;1;162.964925816017
-23.30964703;-46.736228152;765.3;28830;Line 344;1;162.964925816017
-23.309906966;-46.736145599;760.2;28800;Line 344;1;162.964925816017
-23.310166901;-46.736063045;756.3;28770;Line 344;1;162.964925816017
-23.310426836;-46.735980491;753.1;28740;Line 344;1;162.964925816017
-23.310686772;-46.735897937;749.9;28710;Line 344;1;162.964925816017
-23.310946707;-46.735815382;749.6;28680;Line 344;1;162.964925816017
-23.311206642;-46.735732827;752.6;28650;Line 344;1;162.964925816017
-23.311466577;-46.735650272;754.5;28620;Line 344;1;162.964925816017
-23.311726512;-46.735567717;756.2;28590;Line 344;1;162.964925816017
-23.311986448;-46.735485161;760.5;28560;Line 344;1;162.964925816017
-23.312246383;-46.735402605;764.4;28530;Line 344;1;162.964925816017
-23.312506318;-46.735320049;767.8;28500;Line 344;1;162.964925816017
-23.312766253;-46.735237492;771.2;28470;Line 344;1;162.964925816017
-23.313026188;-46.735154935;775.0;28440;Line 344;1;162.964925816017
-23.313286123;-46.735072378;779.2;28410;Line 344;1;162.964925816017
-23.313546058;-46.73498982;774.2;28380;Line 344;1;162.964925816017
-23.313805992;-46.734907263;767.6;28350;Line 344;1;162.964925816017
-23.314065927;-46.734824705;762.1;28320;Line 344;1;162.964925816017
-23.314325862;-46.734742146;762.7;28290;Line 344;1;162.964925816017
-23.314585797;-46.734659588;767.3;28260;Line 344;1;162.964925816017
-23.314845732;-46.734577029;772.6;28230;Line 344;1;162.964925816017
-23.315105667;-46.734494469;778.6;28200;Line 344;1;162.964925816017
-23.315365601;-46.73441191;784.2;28170;Line 344;1;162.964925816017
-23.315625536;-46.73432935;789.0;28140;Line 344;1;162.964925816017
-23.315885471;-46.73424679;791.8;28110;Line 344;1;162.964925816017
-23.316145405;-46.73416423;788.6;28080;Line 344;1;162.964925816017
-23.31640534;-46.734081669;784.0;28050;Line 344;1;162.964925816017
-23.316665274;-46.733999108;778.6;28020;Line 344;1;162.964925816017
-23.316925209;-46.733916547;773.6;27990;Line 344;1;162.964925816017
-23.317185143;-46.733833985;769.7;27960;Line 344;1;162.964925816017
-23.317445078;-46.733751424;766.9;27930;Line 344;1;162.964925816017
-23.317705012;-46.733668862;765.4;27900;Line 344;1;162.964925816017
-23.317964946;-46.733586299;764.2;27870;Line 344;1;162.964925816017
-23.318224881;-46.733503736;763.1;27840;Line 344;1;162.964925816017
-23.318484815;-46.733421173;760.7;27810;Line 344;1;162.964925816017
-23.318744749;-46.73333861;757.6;27780;Line 344;1;162.964925816017
-23.319004684;-46.733256047;754.7;27750;Line 344;1;162.964925816017
-23.319264618;-46.733173483;755.3;27720;Line 344;1;162.964925816017
-23.319524552;-46.733090919;760.6;27690;Line 344;1;162.964925816017
-23.319784486;-46.733008354;766.3;27660;Line 344;1;162.964925816017
-23.32004442;-46.73292579;772.1;27630;Line 344;1;162.964925816017
-23.320304354;-46.732843225;777.2;27600;Line 344;1;162.964925816017
-23.320564288;-46.732760659;782.6;27570;Line 344;1;162.964925816017
-23.320824223;-46.732678094;788.3;27540;Line 344;1;162.964925816017
-23.321084156;-46.732595528;791.7;27510;Line 344;1;162.964925816017
-23.32134409;-46.732512962;795.6;27480;Line 344;1;162.964925816017
-23.321604024;-46.732430395;799.1;27450;Line 344;1;162.964925816017
-23.321863958;-46.732347829;801.2;27420;Line 344;1;162.964925816017
-23.322123892;-46.732265262;802.8;27390;Line 344;1;162.964925816017
-23.322383826;-46.732182694;804.5;27360;Line 344;1;162.964925816017
-23.32264376;-46.732100127;805.7;27330;Line 344;1;162.964925816017
-23.322903694;-46.732017559;805.7;27300;Line 344;1;162.964925816017
-23.323163627;-46.731934991;804.7;27270;Line 344;1;162.964925816017
-23.323423561;-46.731852422;801.2;27240;Line 344;1;162.964925816017
-23.323683495;-46.731769854;794.0;27210;Line 344;1;162.964925816017
-23.323943428;-46.731687284;786.2;27180;Line 344;1;162.964925816017
-23.324203362;-46.731604715;779.4;27150;Line 344;1;162.964925816017
-23.324463295;-46.731522146;773.7;27120;Line 344;1;162.964925816017
-23.324723229;-46.731439576;767.9;27090;Line 344;1;162.964925816017
-23.324983162;-46.731357005;762.1;27060;Line 344;1;162.964925816017
-23.325243096;-46.731274435;760.2;27030;Line 344;1;162.964925816017
-23.325503029;-46.731191864;758.3;27000;Line 344;1;162.964925816017
-23.325762963;-46.731109293;755.9;26970;Line 344;1;162.964925816017
-23.326022896;-46.731026722;754.2;26940;Line 344;1;162.964925816017
-23.326282829;-46.73094415;752.9;26910;Line 344;1;162.964925816017
-23.326542763;-46.730861578;751.6;26880;Line 344;1;162.964925816017
-23.326802696;-46.730779006;750.9;26850;Line 344;1;162.964925816017
-23.327062629;-46.730696434;750.4;26820;Line 344;1;162.964925816017
-23.327322562;-46.730613861;749.9;26790;Line 344;1;162.964925816017
-23.327582496;-46.730531288;749.1;26760;Line 344;1;162.964925816017
-23.327842429;-46.730448714;747.1;26730;Line 344;1;162.964925816017
-23.328102362;-46.730366141;744.4;26700;Line 344;1;162.964925816017
-23.328362295;-46.730283567;741.5;26670;Line 344;1;162.964925816017
-23.328622228;-46.730200992;742.3;26640;Line 344;1;162.964925816017
-23.328882161;-46.730118418;742.4;26610;Line 344;1;162.964925816017
-23.329142094;-46.730035843;741.5;26580;Line 344;1;162.964925816017
-23.329402027;-46.729953268;742.7;26550;Line 344;1;162.964925816017
-23.32966196;-46.729870693;743.8;26520;Line 344;1;162.964925816017
-23.329921893;-46.729788117;744.4;26490;Line 344;1;162.964925816017
-23.330181826;-46.729705541;741.5;26460;Line 344;1;162.964925816017
-23.330441758;-46.729622965;737.6;26430;Line 344;1;162.964925816017
-23.330701691;-46.729540388;734.2;26400;Line 344;1;162.964925816017
-23.330961624;-46.729457811;732.2;26370;Line 344;1;162.964925816017
-23.331221557;-46.729375234;731.1;26340;Line 344;1;162.964925816017
-23.331481489;-46.729292657;729.9;26310;Line 344;1;162.964925816017
-23.331741422;-46.729210079;728.7;26280;Line 344;1;162.964925816017
-23.332001355;-46.729127501;728.1;26250;Line 344;1;162.964925816017
-23.332261287;-46.729044923;728.3;26220;Line 344;1;162.964925816017
-23.33252122;-46.728962344;728.7;26190;Line 344;1;162.964925816017
-23.332781152;-46.728879765;729.1;26160;Line 344;1;162.964925816017
-23.333041085;-46.728797186;729.4;26130;Line 344;1;162.964925816017
-23.333301017;-46.728714607;729.5;26100;Line 344;1;162.964925816017
-23.33356095;-46.728632027;730.3;26070;Line 344;1;162.964925816017
-23.333820882;-46.728549447;731.2;26040;Line 344;1;162.964925816017
-23.334080814;-46.728466867;732.2;26010;Line 344;1;162.964925816017
-23.334340747;-46.728384286;734.7;25980;Line 344;1;162.964925816017
-23.334600679;-46.728301705;737.5;25950;Line 344;1;162.964925816017
-23.334860611;-46.728219124;739.2;25920;Line 344;1;162.964925816017
-23.335120544;-46.728136543;739.4;25890;Line 344;1;162.964925816017
-23.335380476;-46.728053961;738.3;25860;Line 344;1;162.964925816017
-23.335640408;-46.727971379;737.2;25830;Line 344;1;162.964925816017
-23.33590034;-46.727888796;735.9;25800;Line 344;1;162.964925816017
-23.336160272;-46.727806214;733.7;25770;Line 344;1;162.964925816017
-23.336420204;-46.727723631;731.6;25740;Line 344;1;162.964925816017
-23.336680136;-46.727641048;729.7;25710;Line 344;1;162.964925816017
-23.336940068;-46.727558464;728.6;25680;Line 344;1;162.964925816017
-23.3372;-46.72747588;727.4;25650;Line 344;1;162.964925816017
-23.337459932;-46.727393296;727.4;25620;Line 344;1;162.964925816017
-23.337719864;-46.727310712;728.8;25590;Line 344;1;162.964925816017
-23.337979796;-46.727228127;730.1;25560;Line 344;1;162.964925816017
-23.338239728;-46.727145542;731.0;25530;Line 344;1;162.964925816017
-23.33849966;-46.727062957;731.8;25500;Line 344;1;162.964925816017
-23.338759591;-46.726980372;732.5;25470;Line 344;1;162.964925816017
-23.339019523;-46.726897786;732.9;25440;Line 344;1;162.964925816017
-23.339279455;-46.7268152;734.1;25410;Line 344;1;162.964925816017
-23.339539386;-46.726732613;736.4;25380;Line 344;1;162.964925816017
-23.339799318;-46.726650027;738.6;25350;Line 344;1;162.964925816017
-23.34005925;-46.72656744;742.6;25320;Line 344;1;162.964925816017
-23.340319181;-46.726484852;750.3;25290;Line 344;1;162.964925816017
-23.340579113;-46.726402265;758.2;25260;Line 344;1;162.964925816017
-23.340839044;-46.726319677;766.1;25230;Line 344;1;162.964925816017
-23.341098976;-46.726237089;771.7;25200;Line 344;1;162.964925816017
-23.341358907;-46.7261545;777.2;25170;Line 344;1;162.964925816017
-23.341618839;-46.726071912;782.6;25140;Line 344;1;162.964925816017
-23.34187877;-46.725989323;783.5;25110;Line 344;1;162.964925816017
-23.342138701;-46.725906734;783.1;25080;Line 344;1;162.964925816017
-23.342398633;-46.725824144;781.9;25050;Line 344;1;162.964925816017
-23.342658564;-46.725741554;780.3;25020;Line 344;1;162.964925816017
-23.342918495;-46.725658964;779.2;24990;Line 344;1;162.964925816017
-23.343178427;-46.725576373;777.7;24960;Line 344;1;162.964925816017
-23.343438358;-46.725493783;775.6;24930;Line 344;1;162.964925816017
-23.343698289;-46.725411192;772.6;24900;Line 344;1;162.964925816017
-23.34395822;-46.7253286;769.4;24870;Line 344;1;162.964925816017
-23.344218151;-46.725246009;766.4;24840;Line 344;1;162.964925816017
-23.344478082;-46.725163417;765.6;24810;Line 344;1;162.964925816017
-23.344738013;-46.725080825;766.1;24780;Line 344;1;162.964925816017
-23.344997944;-46.724998232;768.0;24750;Line 344;1;162.964925816017
-23.345257875;-46.72491564;775.4;24720;Line 344;1;162.964925816017
-23.345517806;-46.724833046;782.4;24690;Line 344;1;162.964925816017
-23.345777737;-46.724750453;788.9;24660;Line 344;1;162.964925816017
-23.346037668;-46.72466786;793.4;24630;Line 344;1;162.964925816017
-23.346297599;-46.724585266;797.6;24600;Line 344;1;162.964925816017
-23.346557529;-46.724502671;801.9;24570;Line 344;1;162.964925816017
-23.34681746;-46.724420077;805.6;24540;Line 344;1;162.964925816017
-23.347077391;-46.724337482;809.3;24510;Line 344;1;162.964925816017
-23.347337322;-46.724254887;813.5;24480;Line 344;1;162.964925816017
-23.347597252;-46.724172292;814.8;24450;Line 344;1;162.964925816017
-23.347857183;-46.724089696;810.2;24420;Line 344;1;162.964925816017
-23.348117113;-46.7240071;806.0;24390;Line 344;1;162.964925816017
-23.348377044;-46.723924504;802.5;24360;Line 344;1;162.964925816017
-23.348636975;-46.723841907;800.9;24330;Line 344;1;162.964925816017
-23.348896905;-46.723759311;799.4;24300;Line 344;1;162.964925816017
-23.349156835;-46.723676713;798.1;24270;Line 344;1;162.964925816017
-23.349416766;-46.723594116;800.8;24240;Line 344;1;162.964925816017
-23.349676696;-46.723511518;803.6;24210;Line 344;1;162.964925816017
-23.349936627;-46.72342892;806.1;24180;Line 344;1;162.964925816017
-23.350196557;-46.723346322;807.3;24150;Line 344;1;162.964925816017
-23.350456487;-46.723263724;808.2;24120;Line 344;1;162.964925816017
-23.350716418;-46.723181125;809.3;24090;Line 344;1;162.964925816017
-23.350976348;-46.723098526;812.0;24060;Line 344;1;162.964925816017
-23.351236278;-46.723015926;816.1;24030;Line 344;1;162.964925816017
-23.351496208;-46.722933326;820.5;24000;Line 344;1;162.964925816017
-23.351756138;-46.722850726;824.5;23970;Line 344;1;162.964925816017
-23.352016068;-46.722768126;827.5;23940;Line 344;1;162.964925816017
-23.352275999;-46.722685526;830.3;23910;Line 344;1;162.964925816017
-23.352535929;-46.722602925;832.7;23880;Line 344;1;162.964925816017
-23.352795859;-46.722520324;833.9;23850;Line 344;1;162.964925816017
-23.353055789;-46.722437722;834.7;23820;Line 344;1;162.964925816017
-23.353315718;-46.72235512;835.7;23790;Line 344;1;162.964925816017
-23.353575648;-46.722272518;835.9;23760;Line 344;1;162.964925816017
-23.353835578;-46.722189916;836.3;23730;Line 344;1;162.964925816017
-23.354095508;-46.722107313;836.8;23700;Line 344;1;162.964925816017
-23.354355438;-46.722024711;836.7;23670;Line 344;1;162.964925816017
-23.354615368;-46.721942107;836.9;23640;Line 344;1;162.964925816017
-23.354875297;-46.721859504;837.6;23610;Line 344;1;162.964925816017
-23.355135227;-46.7217769;836.8;23580;Line 344;1;162.964925816017
-23.355395157;-46.721694296;834.5;23550;Line 344;1;162.964925816017
-23.355655086;-46.721611692;832.3;23520;Line 344;1;162.964925816017
-23.355915016;-46.721529087;830.2;23490;Line 344;1;162.964925816017
-23.356174946;-46.721446482;827.4;23460;Line 344;1;162.964925816017
-23.356434875;-46.721363877;824.1;23430;Line 344;1;162.964925816017
-23.356694805;-46.721281271;820.8;23400;Line 344;1;162.964925816017
-23.356954734;-46.721198666;819.5;23370;Line 344;1;162.964925816017
-23.357214664;-46.72111606;817.6;23340;Line 344;1;162.964925816017
-23.357474593;-46.721033453;815.1;23310;Line 344;1;162.964925816017
-23.357734522;-46.720950847;812.4;23280;Line 344;1;162.964925816017
-23.357994452;-46.72086824;809.4;23250;Line 344;1;162.964925816017
-23.358254381;-46.720785632;805.7;23220;Line 344;1;162.964925816017
-23.35851431;-46.720703025;801.0;23190;Line 344;1;162.964925816017
-23.35877424;-46.720620417;796.0;23160;Line 344;1;162.964925816017
-23.359034169;-46.720537809;791.0;23130;Line 344;1;162.964925816017
-23.359294098;-46.7204552;785.5;23100;Line 344;1;162.964925816017
-23.359554027;-46.720372592;779.8;23070;Line 344;1;162.964925816017
-23.359813956;-46.720289983;774.6;23040;Line 344;1;162.964925816017
-23.360073885;-46.720207373;769.6;23010;Line 344;1;162.964925816017
-23.360333815;-46.720124764;763.9;22980;Line 344;1;162.964925816017
-23.360593744;-46.720042154;758.6;22950;Line 344;1;162.964925816017
-23.360853673;-46.719959544;754.3;22920;Line 344;1;162.964925816017
-23.361113601;-46.719876933;752.5;22890;Line 344;1;162.964925816017
-23.36137353;-46.719794323;750.2;22860;Line 344;1;162.964925816017
-23.361633459;-46.719711712;747.5;22830;Line 344;1;162.964925816017
-23.361893388;-46.7196291;751.0;22800;Line 344;1;162.964925816017
-23.362153317;-46.719546489;755.1;22770;Line 344;1;162.964925816017
-23.362413246;-46.719463877;758.8;22740;Line 344;1;162.964925816017
-23.362673175;-46.719381265;762.8;22710;Line 344;1;162.964925816017
-23.362933103;-46.719298652;767.2;22680;Line 344;1;162.964925816017
-23.363193032;-46.71921604;771.6;22650;Line 344;1;162.964925816017
-23.363452961;-46.719133427;774.8;22620;Line 344;1;162.964925816017
-23.363712889;-46.719050813;776.7;22590;Line 344;1;162.964925816017
-23.363972818;-46.7189682;778.6;22560;Line 344;1;162.964925816017
-23.364232746;-46.718885586;780.6;22530;Line 344;1;162.964925816017
-23.364492675;-46.718802971;782.4;22500;Line 344;1;162.964925816017
-23.364752603;-46.718720357;783.9;22470;Line 344;1;162.964925816017
-23.365012532;-46.718637742;784.9;22440;Line 344;1;162.964925816017
-23.36527246;-46.718555127;781.6;22410;Line 344;1;162.964925816017
-23.365532389;-46.718472512;777.6;22380;Line 344;1;162.964925816017
-23.365792317;-46.718389896;772.9;22350;Line 344;1;162.964925816017
-23.366052245;-46.71830728;770.9;22320;Line 344;1;162.964925816017
-23.366312174;-46.718224664;770.8;22290;Line 344;1;162.964925816017
-23.366572102;-46.718142047;771.1;22260;Line 344;1;162.964925816017
-23.36683203;-46.718059431;774.0;22230;Line 344;1;162.964925816017
-23.367091958;-46.717976813;778.7;22200;Line 344;1;162.964925816017
-23.367351887;-46.717894196;784.1;22170;Line 344;1;162.964925816017
-23.367611815;-46.717811578;789.2;22140;Line 344;1;162.964925816017
