latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.690439375;-47.086821269;926.1;46140;Line 252;0;70.996091641395
-23.690354943;-47.086541837;921.3;46110;Line 252;0;70.996091641395
-23.690270509;-47.086262405;916.6;46080;Line 252;0;70.996091641395
-23.690186076;-47.085982974;912.2;46050;Line 252;0;70.996091641395
-23.690101641;-47.085703543;908.4;46020;Line 252;0;70.996091641395
-23.690017207;-47.085424112;904.6;45990;Line 252;0;70.996091641395
-23.689932771;-47.085144682;900.7;45960;Line 252;0;70.996091641395
-23.689848336;-47.084865251;897.8;45930;Line 252;0;70.996091641395
-23.689763899;-47.084585822;895.7;45900;Line 252;0;70.996091641395
-23.689679462;-47.084306392;893.2;45870;Line 252;0;70.996091641395
-23.689595025;-47.084026963;892.4;45840;Line 252;0;70.996091641395
-23.689510587;-47.083747534;892.9;45810;Line 252;0;70.996091641395
-23.689426148;-47.083468106;892.4;45780;Line 252;0;70.996091641395
-23.689341709;-47.083188678;891.7;45750;Line 252;0;70.996091641395
-23.68925727;-47.08290925;891.6;45720;Line 252;0;70.996091641395
-23.68917283;-47.082629822;891.6;45690;Line 252;0;70.996091641395
-23.689088389;-47.082350395;890.4;45660;Line 252;0;70.996091641395
-23.689003948;-47.082070968;887.9;45630;Line 252;0;70.996091641395
-23.688919506;-47.081791542;885.4;45600;Line 252;0;70.996091641395
-23.688835064;-47.081512115;882.8;45570;Line 252;0;70.996091641395
-23.688750621;-47.08123269;880.7;45540;Line 252;0;70.996091641395
-23.688666178;-47.080953264;879.1;45510;Line 252;0;70.996091641395
-23.688581734;-47.080673839;880.7;45480;Line 252;0;70.996091641395
-23.68849729;-47.080394414;884.4;45450;Line 252;0;70.996091641395
-23.688412845;-47.080114989;888.2;45420;Line 252;0;70.996091641395
-23.6883284;-47.079835565;893.7;45390;Line 252;0;70.996091641395
-23.688243954;-47.079556141;899.4;45360;Line 252;0;70.996091641395
-23.688159507;-47.079276717;904.6;45330;Line 252;0;70.996091641395
-23.68807506;-47.078997294;908.8;45300;Line 252;0;70.996091641395
-23.687990613;-47.078717871;912.5;45270;Line 252;0;70.996091641395
-23.687906165;-47.078438448;916.1;45240;Line 252;0;70.996091641395
-23.687821716;-47.078159026;917.1;45210;Line 252;0;70.996091641395
-23.687737267;-47.077879604;916.4;45180;Line 252;0;70.996091641395
-23.687652817;-47.077600182;915.6;45150;Line 252;0;70.996091641395
-23.687568367;-47.077320761;911.7;45120;Line 252;0;70.996091641395
-23.687483917;-47.07704134;906.2;45090;Line 252;0;70.996091641395
-23.687399465;-47.076761919;901.5;45060;Line 252;0;70.996091641395
-23.687315014;-47.076482499;896.6;45030;Line 252;0;70.996091641395
-23.687230561;-47.076203078;891.7;45000;Line 252;0;70.996091641395
-23.687146108;-47.075923659;886.8;44970;Line 252;0;70.996091641395
-23.687061655;-47.075644239;882.5;44940;Line 252;0;70.996091641395
-23.686977201;-47.07536482;878.7;44910;Line 252;0;70.996091641395
-23.686892747;-47.075085401;875.2;44880;Line 252;0;70.996091641395
-23.686808292;-47.074805983;875.7;44850;Line 252;0;70.996091641395
-23.686723836;-47.074526565;878.0;44820;Line 252;0;70.996091641395
-23.68663938;-47.074247147;880.4;44790;Line 252;0;70.996091641395
-23.686554924;-47.073967729;883.8;44760;Line 252;0;70.996091641395
-23.686470467;-47.073688312;887.5;44730;Line 252;0;70.996091641395
-23.686386009;-47.073408895;891.1;44700;Line 252;0;70.996091641395
-23.686301551;-47.073129479;893.1;44670;Line 252;0;70.996091641395
-23.686217092;-47.072850062;894.6;44640;Line 252;0;70.996091641395
-23.686132633;-47.072570646;896.0;44610;Line 252;0;70.996091641395
-23.686048173;-47.072291231;898.1;44580;Line 252;0;70.996091641395
-23.685963713;-47.072011816;901.0;44550;Line 252;0;70.996091641395
-23.685879252;-47.071732401;904.7;44520;Line 252;0;70.996091641395
-23.685794791;-47.071452986;905.2;44490;Line 252;0;70.996091641395
-23.685710329;-47.071173572;904.6;44460;Line 252;0;70.996091641395
-23.685625867;-47.070894158;904.2;44430;Line 252;0;70.996091641395
-23.685541404;-47.070614744;902.8;44400;Line 252;0;70.996091641395
-23.68545694;-47.070335331;900.9;44370;Line 252;0;70.996091641395
-23.685372476;-47.070055918;898.9;44340;Line 252;0;70.996091641395
-23.685288012;-47.069776505;895.7;44310;Line 252;0;70.996091641395
-23.685203547;-47.069497093;892.0;44280;Line 252;0;70.996091641395
-23.685119081;-47.069217681;887.8;44250;Line 252;0;70.996091641395
-23.685034615;-47.068938269;883.8;44220;Line 252;0;70.996091641395
-23.684950149;-47.068658858;879.5;44190;Line 252;0;70.996091641395
-23.684865682;-47.068379447;874.9;44160;Line 252;0;70.996091641395
-23.684781214;-47.068100036;871.2;44130;Line 252;0;70.996091641395
-23.684696746;-47.067820625;867.9;44100;Line 252;0;70.996091641395
-23.684612277;-47.067541215;864.9;44070;Line 252;0;70.996091641395
-23.684527808;-47.067261806;863.4;44040;Line 252;0;70.996091641395
-23.684443338;-47.066982396;862.3;44010;Line 252;0;70.996091641395
-23.684358867;-47.066702987;861.4;43980;Line 252;0;70.996091641395
-23.684274397;-47.066423578;861.7;43950;Line 252;0;70.996091641395
-23.684189925;-47.06614417;862.0;43920;Line 252;0;70.996091641395
-23.684105453;-47.065864762;862.1;43890;Line 252;0;70.996091641395
-23.684020981;-47.065585354;862.7;43860;Line 252;0;70.996091641395
-23.683936508;-47.065305946;863.2;43830;Line 252;0;70.996091641395
-23.683852034;-47.065026539;863.6;43800;Line 252;0;70.996091641395
-23.68376756;-47.064747132;863.8;43770;Line 252;0;70.996091641395
-23.683683086;-47.064467726;864.1;43740;Line 252;0;70.996091641395
-23.683598611;-47.064188319;864.3;43710;Line 252;0;70.996091641395
-23.683514135;-47.063908913;864.5;43680;Line 252;0;70.996091641395
-23.683429659;-47.063629508;864.8;43650;Line 252;0;70.996091641395
-23.683345182;-47.063350103;865.0;43620;Line 252;0;70.996091641395
-23.683260705;-47.063070698;865.9;43590;Line 252;0;70.996091641395
-23.683176227;-47.062791293;866.7;43560;Line 252;0;70.996091641395
-23.683091749;-47.062511889;867.6;43530;Line 252;0;70.996091641395
-23.68300727;-47.062232485;869.5;43500;Line 252;0;70.996091641395
-23.682922791;-47.061953081;871.3;43470;Line 252;0;70.996091641395
-23.682838311;-47.061673678;873.0;43440;Line 252;0;70.996091641395
-23.68275383;-47.061394275;873.5;43410;Line 252;0;70.996091641395
-23.682669349;-47.061114872;874.1;43380;Line 252;0;70.996091641395
-23.682584868;-47.06083547;874.8;43350;Line 252;0;70.996091641395
-23.682500386;-47.060556068;881.0;43320;Line 252;0;70.996091641395
-23.682415903;-47.060276666;887.5;43290;Line 252;0;70.996091641395
-23.68233142;-47.059997265;893.9;43260;Line 252;0;70.996091641395
-23.682246937;-47.059717864;901.4;43230;Line 252;0;70.996091641395
-23.682162452;-47.059438463;908.5;43200;Line 252;0;70.996091641395
-23.682077968;-47.059159063;915.0;43170;Line 252;0;70.996091641395
-23.681993483;-47.058879662;916.4;43140;Line 252;0;70.996091641395
-23.681908997;-47.058600263;918.1;43110;Line 252;0;70.996091641395
-23.681824511;-47.058320863;919.7;43080;Line 252;0;70.996091641395
-23.681740024;-47.058041464;916.7;43050;Line 252;0;70.996091641395
-23.681655537;-47.057762065;913.8;43020;Line 252;0;70.996091641395
-23.681571049;-47.057482667;911.1;42990;Line 252;0;70.996091641395
-23.68148656;-47.057203269;910.1;42960;Line 252;0;70.996091641395
-23.681402071;-47.056923871;909.9;42930;Line 252;0;70.996091641395
-23.681317582;-47.056644473;910.3;42900;Line 252;0;70.996091641395
-23.681233092;-47.056365076;909.8;42870;Line 252;0;70.996091641395
-23.681148602;-47.056085679;909.0;42840;Line 252;0;70.996091641395
-23.681064111;-47.055806283;907.9;42810;Line 252;0;70.996091641395
-23.680979619;-47.055526887;905.2;42780;Line 252;0;70.996091641395
-23.680895127;-47.055247491;902.5;42750;Line 252;0;70.996091641395
-23.680810634;-47.054968095;899.3;42720;Line 252;0;70.996091641395
-23.680726141;-47.0546887;894.1;42690;Line 252;0;70.996091641395
-23.680641647;-47.054409305;889.5;42660;Line 252;0;70.996091641395
-23.680557153;-47.05412991;885.7;42630;Line 252;0;70.996091641395
-23.680472659;-47.053850516;883.9;42600;Line 252;0;70.996091641395
-23.680388163;-47.053571122;882.4;42570;Line 252;0;70.996091641395
-23.680303667;-47.053291728;881.3;42540;Line 252;0;70.996091641395
-23.680219171;-47.053012335;881.0;42510;Line 252;0;70.996091641395
-23.680134674;-47.052732942;880.2;42480;Line 252;0;70.996091641395
-23.680050177;-47.05245355;879.3;42450;Line 252;0;70.996091641395
-23.679965679;-47.052174157;880.1;42420;Line 252;0;70.996091641395
-23.67988118;-47.051894765;880.7;42390;Line 252;0;70.996091641395
-23.679796682;-47.051615373;881.4;42360;Line 252;0;70.996091641395
-23.679712182;-47.051335982;882.8;42330;Line 252;0;70.996091641395
-23.679627682;-47.051056591;884.0;42300;Line 252;0;70.996091641395
-23.679543181;-47.0507772;885.4;42270;Line 252;0;70.996091641395
-23.67945868;-47.05049781;888.9;42240;Line 252;0;70.996091641395
-23.679374179;-47.05021842;892.6;42210;Line 252;0;70.996091641395
-23.679289677;-47.04993903;896.1;42180;Line 252;0;70.996091641395
-23.679205174;-47.049659641;897.8;42150;Line 252;0;70.996091641395
-23.679120671;-47.049380252;899.0;42120;Line 252;0;70.996091641395
-23.679036167;-47.049100863;900.4;42090;Line 252;0;70.996091641395
-23.678951663;-47.048821474;902.0;42060;Line 252;0;70.996091641395
-23.678867158;-47.048542086;903.6;42030;Line 252;0;70.996091641395
-23.678782652;-47.048262698;905.3;42000;Line 252;0;70.996091641395
-23.678698147;-47.047983311;907.8;41970;Line 252;0;70.996091641395
-23.67861364;-47.047703924;910.4;41940;Line 252;0;70.996091641395
-23.678529133;-47.047424537;913.1;41910;Line 252;0;70.996091641395
-23.678444626;-47.04714515;916.5;41880;Line 252;0;70.996091641395
-23.678360118;-47.046865764;920.7;41850;Line 252;0;70.996091641395
-23.678275609;-47.046586378;924.3;41820;Line 252;0;70.996091641395
-23.6781911;-47.046306993;926.1;41790;Line 252;0;70.996091641395
-23.678106591;-47.046027607;928.6;41760;Line 252;0;70.996091641395
-23.67802208;-47.045748223;931.6;41730;Line 252;0;70.996091641395
-23.67793757;-47.045468838;934.3;41700;Line 252;0;70.996091641395
-23.677853059;-47.045189454;936.7;41670;Line 252;0;70.996091641395
-23.677768547;-47.04491007;938.1;41640;Line 252;0;70.996091641395
-23.677684035;-47.044630686;937.3;41610;Line 252;0;70.996091641395
-23.677599522;-47.044351303;936.5;41580;Line 252;0;70.996091641395
-23.677515009;-47.04407192;935.4;41550;Line 252;0;70.996091641395
-23.677430495;-47.043792537;933.7;41520;Line 252;0;70.996091641395
-23.67734598;-47.043513155;932.0;41490;Line 252;0;70.996091641395
-23.677261466;-47.043233773;930.2;41460;Line 252;0;70.996091641395
-23.67717695;-47.042954391;928.2;41430;Line 252;0;70.996091641395
-23.677092434;-47.04267501;926.2;41400;Line 252;0;70.996091641395
-23.677007918;-47.042395629;923.4;41370;Line 252;0;70.996091641395
-23.676923401;-47.042116248;919.0;41340;Line 252;0;70.996091641395
-23.676838883;-47.041836868;914.7;41310;Line 252;0;70.996091641395
-23.676754365;-47.041557488;910.7;41280;Line 252;0;70.996091641395
-23.676669847;-47.041278108;906.5;41250;Line 252;0;70.996091641395
-23.676585327;-47.040998729;902.4;41220;Line 252;0;70.996091641395
-23.676500808;-47.04071935;899.9;41190;Line 252;0;70.996091641395
-23.676416288;-47.040439971;898.8;41160;Line 252;0;70.996091641395
-23.676331767;-47.040160592;897.4;41130;Line 252;0;70.996091641395
-23.676247246;-47.039881214;895.6;41100;Line 252;0;70.996091641395
-23.676162724;-47.039601836;893.5;41070;Line 252;0;70.996091641395
-23.676078202;-47.039322459;891.0;41040;Line 252;0;70.996091641395
-23.675993679;-47.039043082;889.0;41010;Line 252;0;70.996091641395
-23.675909155;-47.038763705;887.8;40980;Line 252;0;70.996091641395
-23.675824631;-47.038484328;886.5;40950;Line 252;0;70.996091641395
-23.675740107;-47.038204952;886.7;40920;Line 252;0;70.996091641395
-23.675655582;-47.037925576;888.6;40890;Line 252;0;70.996091641395
-23.675571057;-47.037646201;890.6;40860;Line 252;0;70.996091641395
-23.675486531;-47.037366826;891.8;40830;Line 252;0;70.996091641395
-23.675402004;-47.037087451;892.6;40800;Line 252;0;70.996091641395
-23.675317477;-47.036808076;894.0;40770;Line 252;0;70.996091641395
-23.675232949;-47.036528702;896.3;40740;Line 252;0;70.996091641395
-23.675148421;-47.036249328;899.1;40710;Line 252;0;70.996091641395
-23.675063893;-47.035969954;902.1;40680;Line 252;0;70.996091641395
-23.674979363;-47.035690581;905.7;40650;Line 252;0;70.996091641395
-23.674894834;-47.035411208;909.3;40620;Line 252;0;70.996091641395
-23.674810303;-47.035131836;912.7;40590;Line 252;0;70.996091641395
-23.674725773;-47.034852463;915.1;40560;Line 252;0;70.996091641395
-23.674641241;-47.034573091;916.6;40530;Line 252;0;70.996091641395
-23.674556709;-47.03429372;917.8;40500;Line 252;0;70.996091641395
-23.674472177;-47.034014348;917.7;40470;Line 252;0;70.996091641395
-23.674387644;-47.033734977;916.5;40440;Line 252;0;70.996091641395
-23.674303111;-47.033455607;915.2;40410;Line 252;0;70.996091641395
-23.674218577;-47.033176236;913.2;40380;Line 252;0;70.996091641395
-23.674134042;-47.032896866;910.0;40350;Line 252;0;70.996091641395
-23.674049507;-47.032617497;906.5;40320;Line 252;0;70.996091641395
-23.673964972;-47.032338127;905.0;40290;Line 252;0;70.996091641395
-23.673880436;-47.032058758;904.8;40260;Line 252;0;70.996091641395
-23.673795899;-47.031779389;905.2;40230;Line 252;0;70.996091641395
-23.673711362;-47.031500021;906.6;40200;Line 252;0;70.996091641395
-23.673626824;-47.031220653;908.6;40170;Line 252;0;70.996091641395
-23.673542286;-47.030941285;910.8;40140;Line 252;0;70.996091641395
-23.673457747;-47.030661918;914.0;40110;Line 252;0;70.996091641395
-23.673373208;-47.030382551;917.6;40080;Line 252;0;70.996091641395
-23.673288668;-47.030103184;920.6;40050;Line 252;0;70.996091641395
-23.673204128;-47.029823817;921.4;40020;Line 252;0;70.996091641395
-23.673119587;-47.029544451;920.7;39990;Line 252;0;70.996091641395
-23.673035046;-47.029265085;919.3;39960;Line 252;0;70.996091641395
-23.672950504;-47.02898572;916.7;39930;Line 252;0;70.996091641395
-23.672865961;-47.028706355;913.6;39900;Line 252;0;70.996091641395
-23.672781418;-47.02842699;910.6;39870;Line 252;0;70.996091641395
-23.672696875;-47.028147625;908.8;39840;Line 252;0;70.996091641395
-23.672612331;-47.027868261;908.4;39810;Line 252;0;70.996091641395
-23.672527786;-47.027588897;908.7;39780;Line 252;0;70.996091641395
-23.672443241;-47.027309533;911.4;39750;Line 252;0;70.996091641395
-23.672358696;-47.02703017;915.1;39720;Line 252;0;70.996091641395
-23.672274149;-47.026750807;918.8;39690;Line 252;0;70.996091641395
-23.672189603;-47.026471445;922.3;39660;Line 252;0;70.996091641395
-23.672105056;-47.026192082;925.8;39630;Line 252;0;70.996091641395
-23.672020508;-47.025912721;929.5;39600;Line 252;0;70.996091641395
-23.67193596;-47.025633359;931.8;39570;Line 252;0;70.996091641395
-23.671851411;-47.025353998;933.4;39540;Line 252;0;70.996091641395
-23.671766861;-47.025074637;935.0;39510;Line 252;0;70.996091641395
-23.671682312;-47.024795276;935.7;39480;Line 252;0;70.996091641395
-23.671597761;-47.024515916;934.6;39450;Line 252;0;70.996091641395
-23.67151321;-47.024236556;932.8;39420;Line 252;0;70.996091641395
-23.671428659;-47.023957196;930.1;39390;Line 252;0;70.996091641395
-23.671344107;-47.023677837;927.3;39360;Line 252;0;70.996091641395
-23.671259554;-47.023398478;924.5;39330;Line 252;0;70.996091641395
-23.671175001;-47.023119119;923.3;39300;Line 252;0;70.996091641395
-23.671090448;-47.02283976;922.7;39270;Line 252;0;70.996091641395
-23.671005894;-47.022560402;922.5;39240;Line 252;0;70.996091641395
-23.670921339;-47.022281045;922.5;39210;Line 252;0;70.996091641395
-23.670836784;-47.022001687;922.2;39180;Line 252;0;70.996091641395
-23.670752228;-47.02172233;923.6;39150;Line 252;0;70.996091641395
-23.670667672;-47.021442973;926.4;39120;Line 252;0;70.996091641395
-23.670583115;-47.021163617;929.3;39090;Line 252;0;70.996091641395
-23.670498558;-47.020884261;932.0;39060;Line 252;0;70.996091641395
-23.670414;-47.020604905;935.6;39030;Line 252;0;70.996091641395
-23.670329442;-47.020325549;939.1;39000;Line 252;0;70.996091641395
-23.670244883;-47.020046194;942.2;38970;Line 252;0;70.996091641395
-23.670160324;-47.019766839;944.6;38940;Line 252;0;70.996091641395
-23.670075764;-47.019487485;946.7;38910;Line 252;0;70.996091641395
-23.669991203;-47.019208131;948.5;38880;Line 252;0;70.996091641395
-23.669906642;-47.018928777;944.8;38850;Line 252;0;70.996091641395
-23.669822081;-47.018649423;940.0;38820;Line 252;0;70.996091641395
-23.669737519;-47.01837007;934.8;38790;Line 252;0;70.996091641395
-23.669652956;-47.018090717;932.9;38760;Line 252;0;70.996091641395
-23.669568393;-47.017811365;931.3;38730;Line 252;0;70.996091641395
-23.669483829;-47.017532013;929.5;38700;Line 252;0;70.996091641395
-23.669399265;-47.017252661;925.5;38670;Line 252;0;70.996091641395
-23.669314701;-47.016973309;921.5;38640;Line 252;0;70.996091641395
-23.669230135;-47.016693958;917.7;38610;Line 252;0;70.996091641395
-23.66914557;-47.016414607;917.0;38580;Line 252;0;70.996091641395
-23.669061003;-47.016135256;917.7;38550;Line 252;0;70.996091641395
-23.668976437;-47.015855906;918.5;38520;Line 252;0;70.996091641395
-23.668891869;-47.015576556;920.8;38490;Line 252;0;70.996091641395
-23.668807301;-47.015297206;923.6;38460;Line 252;0;70.996091641395
-23.668722733;-47.015017857;926.8;38430;Line 252;0;70.996091641395
-23.668638164;-47.014738508;928.8;38400;Line 252;0;70.996091641395
-23.668553595;-47.014459159;929.9;38370;Line 252;0;70.996091641395
-23.668469025;-47.014179811;930.1;38340;Line 252;0;70.996091641395
-23.668384454;-47.013900463;929.1;38310;Line 252;0;70.996091641395
-23.668299883;-47.013621115;928.5;38280;Line 252;0;70.996091641395
-23.668215311;-47.013341768;928.4;38250;Line 252;0;70.996091641395
-23.668130739;-47.013062421;926.9;38220;Line 252;0;70.996091641395
-23.668046167;-47.012783074;925.2;38190;Line 252;0;70.996091641395
-23.667961594;-47.012503728;923.3;38160;Line 252;0;70.996091641395
-23.66787702;-47.012224381;923.2;38130;Line 252;0;70.996091641395
-23.667792446;-47.011945036;923.2;38100;Line 252;0;70.996091641395
-23.667707871;-47.01166569;923.2;38070;Line 252;0;70.996091641395
-23.667623296;-47.011386345;921.3;38040;Line 252;0;70.996091641395
-23.66753872;-47.011107;919.0;38010;Line 252;0;70.996091641395
-23.667454144;-47.010827656;916.9;37980;Line 252;0;70.996091641395
-23.667369567;-47.010548312;917.3;37950;Line 252;0;70.996091641395
-23.667284989;-47.010268968;917.7;37920;Line 252;0;70.996091641395
-23.667200411;-47.009989624;918.0;37890;Line 252;0;70.996091641395
-23.667115833;-47.009710281;920.9;37860;Line 252;0;70.996091641395
-23.667031254;-47.009430938;923.9;37830;Line 252;0;70.996091641395
-23.666946674;-47.009151596;927.0;37800;Line 252;0;70.996091641395
-23.666862094;-47.008872254;927.0;37770;Line 252;0;70.996091641395
-23.666777514;-47.008592912;927.3;37740;Line 252;0;70.996091641395
-23.666692933;-47.00831357;927.6;37710;Line 252;0;70.996091641395
-23.666608351;-47.008034229;924.0;37680;Line 252;0;70.996091641395
-23.666523769;-47.007754888;919.9;37650;Line 252;0;70.996091641395
-23.666439186;-47.007475547;915.4;37620;Line 252;0;70.996091641395
-23.666354603;-47.007196207;910.3;37590;Line 252;0;70.996091641395
-23.666270019;-47.006916867;905.4;37560;Line 252;0;70.996091641395
-23.666185435;-47.006637528;900.9;37530;Line 252;0;70.996091641395
-23.66610085;-47.006358188;897.9;37500;Line 252;0;70.996091641395
-23.666016265;-47.006078849;895.0;37470;Line 252;0;70.996091641395
-23.665931679;-47.005799511;892.5;37440;Line 252;0;70.996091641395
-23.665847093;-47.005520172;892.5;37410;Line 252;0;70.996091641395
-23.665762506;-47.005240834;892.7;37380;Line 252;0;70.996091641395
-23.665677918;-47.004961497;893.1;37350;Line 252;0;70.996091641395
-23.66559333;-47.004682159;895.0;37320;Line 252;0;70.996091641395
-23.665508742;-47.004402822;896.4;37290;Line 252;0;70.996091641395
-23.665424153;-47.004123486;897.2;37260;Line 252;0;70.996091641395
-23.665339563;-47.003844149;897.4;37230;Line 252;0;70.996091641395
-23.665254973;-47.003564813;898.0;37200;Line 252;0;70.996091641395
-23.665170382;-47.003285478;898.7;37170;Line 252;0;70.996091641395
-23.665085791;-47.003006142;899.3;37140;Line 252;0;70.996091641395
-23.6650012;-47.002726807;900.2;37110;Line 252;0;70.996091641395
-23.664916607;-47.002447472;902.1;37080;Line 252;0;70.996091641395
-23.664832015;-47.002168138;904.4;37050;Line 252;0;70.996091641395
-23.664747421;-47.001888804;907.0;37020;Line 252;0;70.996091641395
-23.664662828;-47.00160947;909.8;36990;Line 252;0;70.996091641395
-23.664578233;-47.001330137;913.0;36960;Line 252;0;70.996091641395
-23.664493638;-47.001050803;916.8;36930;Line 252;0;70.996091641395
-23.664409043;-47.000771471;920.2;36900;Line 252;0;70.996091641395
-23.664324447;-47.000492138;920.4;36870;Line 252;0;70.996091641395
-23.664239851;-47.000212806;919.8;36840;Line 252;0;70.996091641395
-23.664155254;-46.999933474;918.6;36810;Line 252;0;70.996091641395
-23.664070656;-46.999654143;917.4;36780;Line 252;0;70.996091641395
-23.663986058;-46.999374811;916.1;36750;Line 252;0;70.996091641395
-23.66390146;-46.999095481;916.0;36720;Line 252;0;70.996091641395
-23.663816861;-46.99881615;918.7;36690;Line 252;0;70.996091641395
-23.663732261;-46.99853682;921.1;36660;Line 252;0;70.996091641395
-23.663647661;-46.99825749;923.3;36630;Line 252;0;70.996091641395
-23.66356306;-46.99797816;925.7;36600;Line 252;0;70.996091641395
-23.663478459;-46.997698831;927.4;36570;Line 252;0;70.996091641395
-23.663393857;-46.997419502;929.5;36540;Line 252;0;70.996091641395
-23.663309255;-46.997140174;933.6;36510;Line 252;0;70.996091641395
-23.663224652;-46.996860845;937.6;36480;Line 252;0;70.996091641395
-23.663140049;-46.996581517;940.0;36450;Line 252;0;70.996091641395
-23.663055445;-46.99630219;940.2;36420;Line 252;0;70.996091641395
-23.662970841;-46.996022862;940.8;36390;Line 252;0;70.996091641395
-23.662886236;-46.995743535;940.3;36360;Line 252;0;70.996091641395
-23.66280163;-46.995464209;936.6;36330;Line 252;0;70.996091641395
-23.662717024;-46.995184883;933.0;36300;Line 252;0;70.996091641395
-23.662632418;-46.994905557;929.5;36270;Line 252;0;70.996091641395
-23.662547811;-46.994626231;926.1;36240;Line 252;0;70.996091641395
-23.662463203;-46.994346905;922.4;36210;Line 252;0;70.996091641395
-23.662378595;-46.99406758;920.6;36180;Line 252;0;70.996091641395
-23.662293986;-46.993788256;922.4;36150;Line 252;0;70.996091641395
-23.662209377;-46.993508931;923.8;36120;Line 252;0;70.996091641395
-23.662124768;-46.993229607;924.7;36090;Line 252;0;70.996091641395
-23.662040157;-46.992950284;924.7;36060;Line 252;0;70.996091641395
-23.661955547;-46.99267096;924.2;36030;Line 252;0;70.996091641395
-23.661870935;-46.992391637;923.4;36000;Line 252;0;70.996091641395
-23.661786324;-46.992112314;922.8;35970;Line 252;0;70.996091641395
-23.661701711;-46.991832992;922.1;35940;Line 252;0;70.996091641395
-23.661617098;-46.99155367;923.1;35910;Line 252;0;70.996091641395
-23.661532485;-46.991274348;925.5;35880;Line 252;0;70.996091641395
-23.661447871;-46.990995027;927.9;35850;Line 252;0;70.996091641395
-23.661363257;-46.990715705;931.3;35820;Line 252;0;70.996091641395
-23.661278642;-46.990436385;935.7;35790;Line 252;0;70.996091641395
-23.661194026;-46.990157064;939.6;35760;Line 252;0;70.996091641395
-23.66110941;-46.989877744;942.8;35730;Line 252;0;70.996091641395
-23.661024794;-46.989598424;945.9;35700;Line 252;0;70.996091641395
-23.660940177;-46.989319105;949.2;35670;Line 252;0;70.996091641395
-23.660855559;-46.989039785;949.8;35640;Line 252;0;70.996091641395
-23.660770941;-46.988760466;947.1;35610;Line 252;0;70.996091641395
-23.660686322;-46.988481148;944.6;35580;Line 252;0;70.996091641395
-23.660601703;-46.98820183;942.8;35550;Line 252;0;70.996091641395
-23.660517083;-46.987922512;941.8;35520;Line 252;0;70.996091641395
-23.660432463;-46.987643194;941.4;35490;Line 252;0;70.996091641395
-23.660347842;-46.987363877;941.9;35460;Line 252;0;70.996091641395
-23.660263221;-46.98708456;943.0;35430;Line 252;0;70.996091641395
-23.660178599;-46.986805243;944.0;35400;Line 252;0;70.996091641395
-23.660093977;-46.986525927;945.2;35370;Line 252;0;70.996091641395
-23.660009354;-46.986246611;946.4;35340;Line 252;0;70.996091641395
-23.65992473;-46.985967296;946.8;35310;Line 252;0;70.996091641395
-23.659840107;-46.98568798;944.1;35280;Line 252;0;70.996091641395
-23.659755482;-46.985408665;938.9;35250;Line 252;0;70.996091641395
-23.659670857;-46.985129351;933.2;35220;Line 252;0;70.996091641395
-23.659586232;-46.984850036;927.6;35190;Line 252;0;70.996091641395
-23.659501605;-46.984570722;923.0;35160;Line 252;0;70.996091641395
-23.659416979;-46.984291409;919.5;35130;Line 252;0;70.996091641395
-23.659332352;-46.984012095;919.5;35100;Line 252;0;70.996091641395
-23.659247724;-46.983732782;922.4;35070;Line 252;0;70.996091641395
-23.659163096;-46.98345347;926.1;35040;Line 252;0;70.996091641395
-23.659078467;-46.983174157;929.6;35010;Line 252;0;70.996091641395
-23.658993838;-46.982894845;932.3;34980;Line 252;0;70.996091641395
-23.658909208;-46.982615533;934.5;34950;Line 252;0;70.996091641395
-23.658824578;-46.982336222;935.0;34920;Line 252;0;70.996091641395
-23.658739947;-46.982056911;933.6;34890;Line 252;0;70.996091641395
-23.658655316;-46.9817776;930.9;34860;Line 252;0;70.996091641395
-23.658570684;-46.98149829;927.1;34830;Line 252;0;70.996091641395
-23.658486051;-46.98121898;923.3;34800;Line 252;0;70.996091641395
-23.658401418;-46.98093967;919.6;34770;Line 252;0;70.996091641395
-23.658316785;-46.98066036;916.5;34740;Line 252;0;70.996091641395
-23.658232151;-46.980381051;914.8;34710;Line 252;0;70.996091641395
-23.658147516;-46.980101742;913.5;34680;Line 252;0;70.996091641395
-23.658062881;-46.979822434;913.7;34650;Line 252;0;70.996091641395
-23.657978246;-46.979543126;915.1;34620;Line 252;0;70.996091641395
-23.65789361;-46.979263818;916.9;34590;Line 252;0;70.996091641395
-23.657808973;-46.97898451;919.1;34560;Line 252;0;70.996091641395
-23.657724336;-46.978705203;920.9;34530;Line 252;0;70.996091641395
-23.657639698;-46.978425896;922.5;34500;Line 252;0;70.996091641395
-23.65755506;-46.97814659;921.8;34470;Line 252;0;70.996091641395
-23.657470421;-46.977867283;919.5;34440;Line 252;0;70.996091641395
-23.657385782;-46.977587978;916.8;34410;Line 252;0;70.996091641395
-23.657301142;-46.977308672;917.0;34380;Line 252;0;70.996091641395
-23.657216502;-46.977029367;918.6;34350;Line 252;0;70.996091641395
-23.657131861;-46.976750062;920.2;34320;Line 252;0;70.996091641395
-23.657047219;-46.976470757;921.0;34290;Line 252;0;70.996091641395
-23.656962577;-46.976191453;921.2;34260;Line 252;0;70.996091641395
-23.656877935;-46.975912149;921.4;34230;Line 252;0;70.996091641395
-23.656793292;-46.975632845;920.1;34200;Line 252;0;70.996091641395
