latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.506204025;-46.995902857;871.9;35070;Line 280;0;98.9800186780442
-23.506250016;-46.99561343;868.5;35040;Line 280;0;98.9800186780442
-23.506296006;-46.995324002;866.5;35010;Line 280;0;98.9800186780442
-23.506341995;-46.995034575;864.8;34980;Line 280;0;98.9800186780442
-23.506387984;-46.994745147;865.5;34950;Line 280;0;98.9800186780442
-23.506433972;-46.994455718;866.8;34920;Line 280;0;98.9800186780442
-23.50647996;-46.99416629;868.3;34890;Line 280;0;98.9800186780442
-23.506525947;-46.993876861;872.5;34860;Line 280;0;98.9800186780442
-23.506571933;-46.993587432;876.8;34830;Line 280;0;98.9800186780442
-23.506617919;-46.993298003;880.8;34800;Line 280;0;98.9800186780442
-23.506663905;-46.993008574;882.7;34770;Line 280;0;98.9800186780442
-23.50670989;-46.992719144;883.7;34740;Line 280;0;98.9800186780442
-23.506755875;-46.992429714;884.9;34710;Line 280;0;98.9800186780442
-23.506801859;-46.992140284;886.5;34680;Line 280;0;98.9800186780442
-23.506847842;-46.991850854;888.3;34650;Line 280;0;98.9800186780442
-23.506893825;-46.991561423;890.4;34620;Line 280;0;98.9800186780442
-23.506939808;-46.991271992;893.1;34590;Line 280;0;98.9800186780442
-23.50698579;-46.990982561;896.1;34560;Line 280;0;98.9800186780442
-23.507031771;-46.99069313;899.3;34530;Line 280;0;98.9800186780442
-23.507077752;-46.990403698;902.5;34500;Line 280;0;98.9800186780442
-23.507123732;-46.990114267;905.8;34470;Line 280;0;98.9800186780442
-23.507169712;-46.989824834;908.9;34440;Line 280;0;98.9800186780442
-23.507215691;-46.989535402;911.8;34410;Line 280;0;98.9800186780442
-23.50726167;-46.98924597;914.4;34380;Line 280;0;98.9800186780442
-23.507307648;-46.988956537;914.9;34350;Line 280;0;98.9800186780442
-23.507353626;-46.988667104;914.3;34320;Line 280;0;98.9800186780442
-23.507399603;-46.98837767;913.3;34290;Line 280;0;98.9800186780442
-23.50744558;-46.988088237;913.4;34260;Line 280;0;98.9800186780442
-23.507491556;-46.987798803;913.3;34230;Line 280;0;98.9800186780442
-23.507537532;-46.987509369;913.1;34200;Line 280;0;98.9800186780442
-23.507583507;-46.987219935;909.4;34170;Line 280;0;98.9800186780442
-23.507629481;-46.9869305;905.4;34140;Line 280;0;98.9800186780442
-23.507675455;-46.986641066;901.0;34110;Line 280;0;98.9800186780442
-23.507721429;-46.986351631;897.2;34080;Line 280;0;98.9800186780442
-23.507767402;-46.986062195;893.2;34050;Line 280;0;98.9800186780442
-23.507813374;-46.98577276;888.2;34020;Line 280;0;98.9800186780442
-23.507859346;-46.985483324;880.3;33990;Line 280;0;98.9800186780442
-23.507905318;-46.985193888;872.4;33960;Line 280;0;98.9800186780442
-23.507951289;-46.984904452;865.9;33930;Line 280;0;98.9800186780442
-23.507997259;-46.984615016;862.1;33900;Line 280;0;98.9800186780442
-23.508043229;-46.984325579;858.7;33870;Line 280;0;98.9800186780442
-23.508089198;-46.984036142;857.4;33840;Line 280;0;98.9800186780442
-23.508135167;-46.983746705;858.4;33810;Line 280;0;98.9800186780442
-23.508181135;-46.983457268;859.4;33780;Line 280;0;98.9800186780442
-23.508227103;-46.98316783;860.6;33750;Line 280;0;98.9800186780442
-23.50827307;-46.982878392;862.0;33720;Line 280;0;98.9800186780442
-23.508319037;-46.982588954;863.5;33690;Line 280;0;98.9800186780442
-23.508365003;-46.982299515;862.3;33660;Line 280;0;98.9800186780442
-23.508410969;-46.982010077;860.0;33630;Line 280;0;98.9800186780442
-23.508456934;-46.981720638;857.8;33600;Line 280;0;98.9800186780442
-23.508502898;-46.981431199;854.3;33570;Line 280;0;98.9800186780442
-23.508548862;-46.98114176;850.4;33540;Line 280;0;98.9800186780442
-23.508594826;-46.98085232;846.5;33510;Line 280;0;98.9800186780442
-23.508640789;-46.98056288;842.5;33480;Line 280;0;98.9800186780442
-23.508686752;-46.98027344;838.5;33450;Line 280;0;98.9800186780442
-23.508732713;-46.979984;834.5;33420;Line 280;0;98.9800186780442
-23.508778675;-46.979694559;828.6;33390;Line 280;0;98.9800186780442
-23.508824636;-46.979405118;823.0;33360;Line 280;0;98.9800186780442
-23.508870596;-46.979115677;817.9;33330;Line 280;0;98.9800186780442
-23.508916556;-46.978826236;814.4;33300;Line 280;0;98.9800186780442
-23.508962515;-46.978536794;811.1;33270;Line 280;0;98.9800186780442
-23.509008474;-46.978247353;809.8;33240;Line 280;0;98.9800186780442
-23.509054433;-46.977957911;812.5;33210;Line 280;0;98.9800186780442
-23.50910039;-46.977668468;815.0;33180;Line 280;0;98.9800186780442
-23.509146348;-46.977379026;817.5;33150;Line 280;0;98.9800186780442
-23.509192304;-46.977089583;820.6;33120;Line 280;0;98.9800186780442
-23.509238261;-46.97680014;824.2;33090;Line 280;0;98.9800186780442
-23.509284216;-46.976510697;828.3;33060;Line 280;0;98.9800186780442
-23.509330171;-46.976221253;832.7;33030;Line 280;0;98.9800186780442
-23.509376126;-46.97593181;837.4;33000;Line 280;0;98.9800186780442
-23.50942208;-46.975642366;842.3;32970;Line 280;0;98.9800186780442
-23.509468034;-46.975352922;847.2;32940;Line 280;0;98.9800186780442
-23.509513987;-46.975063477;852.2;32910;Line 280;0;98.9800186780442
-23.509559939;-46.974774032;856.9;32880;Line 280;0;98.9800186780442
-23.509605891;-46.974484588;861.4;32850;Line 280;0;98.9800186780442
-23.509651843;-46.974195142;865.8;32820;Line 280;0;98.9800186780442
-23.509697794;-46.973905697;866.4;32790;Line 280;0;98.9800186780442
-23.509743744;-46.973616251;865.8;32760;Line 280;0;98.9800186780442
-23.509789694;-46.973326805;864.5;32730;Line 280;0;98.9800186780442
-23.509835643;-46.973037359;865.0;32700;Line 280;0;98.9800186780442
-23.509881592;-46.972747913;864.6;32670;Line 280;0;98.9800186780442
-23.50992754;-46.972458466;864.2;32640;Line 280;0;98.9800186780442
-23.509973488;-46.972169019;867.8;32610;Line 280;0;98.9800186780442
-23.510019435;-46.971879572;871.6;32580;Line 280;0;98.9800186780442
-23.510065382;-46.971590125;873.9;32550;Line 280;0;98.9800186780442
-23.510111328;-46.971300677;873.2;32520;Line 280;0;98.9800186780442
-23.510157274;-46.97101123;872.7;32490;Line 280;0;98.9800186780442
-23.510203219;-46.970721781;869.9;32460;Line 280;0;98.9800186780442
-23.510249164;-46.970432333;863.9;32430;Line 280;0;98.9800186780442
-23.510295108;-46.970142885;858.4;32400;Line 280;0;98.9800186780442
-23.510341052;-46.969853436;858.1;32370;Line 280;0;98.9800186780442
-23.510386995;-46.969563987;862.8;32340;Line 280;0;98.9800186780442
-23.510432937;-46.969274537;867.8;32310;Line 280;0;98.9800186780442
-23.510478879;-46.968985088;875.1;32280;Line 280;0;98.9800186780442
-23.510524821;-46.968695638;884.0;32250;Line 280;0;98.9800186780442
-23.510570762;-46.968406188;892.9;32220;Line 280;0;98.9800186780442
-23.510616702;-46.968116738;896.2;32190;Line 280;0;98.9800186780442
-23.510662642;-46.967827287;897.5;32160;Line 280;0;98.9800186780442
-23.510708581;-46.967537837;898.7;32130;Line 280;0;98.9800186780442
-23.51075452;-46.967248386;896.3;32100;Line 280;0;98.9800186780442
-23.510800459;-46.966958934;893.5;32070;Line 280;0;98.9800186780442
-23.510846396;-46.966669483;890.8;32040;Line 280;0;98.9800186780442
-23.510892334;-46.966380031;884.3;32010;Line 280;0;98.9800186780442
-23.51093827;-46.966090579;878.4;31980;Line 280;0;98.9800186780442
-23.510984207;-46.965801127;873.8;31950;Line 280;0;98.9800186780442
-23.511030142;-46.965511675;874.6;31920;Line 280;0;98.9800186780442
-23.511076078;-46.965222222;875.3;31890;Line 280;0;98.9800186780442
-23.511122012;-46.964932769;875.5;31860;Line 280;0;98.9800186780442
-23.511167946;-46.964643316;874.7;31830;Line 280;0;98.9800186780442
-23.51121388;-46.964353862;873.6;31800;Line 280;0;98.9800186780442
-23.511259813;-46.964064409;871.2;31770;Line 280;0;98.9800186780442
-23.511305746;-46.963774955;867.5;31740;Line 280;0;98.9800186780442
-23.511351678;-46.963485501;863.9;31710;Line 280;0;98.9800186780442
-23.511397609;-46.963196046;861.5;31680;Line 280;0;98.9800186780442
-23.51144354;-46.962906592;860.3;31650;Line 280;0;98.9800186780442
-23.511489471;-46.962617137;859.3;31620;Line 280;0;98.9800186780442
-23.511535401;-46.962327682;859.0;31590;Line 280;0;98.9800186780442
-23.51158133;-46.962038226;858.6;31560;Line 280;0;98.9800186780442
-23.511627259;-46.961748771;857.8;31530;Line 280;0;98.9800186780442
-23.511673187;-46.961459315;856.1;31500;Line 280;0;98.9800186780442
-23.511719115;-46.961169859;855.0;31470;Line 280;0;98.9800186780442
-23.511765042;-46.960880403;853.7;31440;Line 280;0;98.9800186780442
-23.511810969;-46.960590946;849.4;31410;Line 280;0;98.9800186780442
-23.511856895;-46.960301489;844.2;31380;Line 280;0;98.9800186780442
-23.511902821;-46.960012032;838.5;31350;Line 280;0;98.9800186780442
-23.511948746;-46.959722575;833.8;31320;Line 280;0;98.9800186780442
-23.511994671;-46.959433118;829.1;31290;Line 280;0;98.9800186780442
-23.512040595;-46.95914366;825.0;31260;Line 280;0;98.9800186780442
-23.512086519;-46.958854202;827.7;31230;Line 280;0;98.9800186780442
-23.512132442;-46.958564743;830.1;31200;Line 280;0;98.9800186780442
-23.512178364;-46.958275285;831.6;31170;Line 280;0;98.9800186780442
-23.512224287;-46.957985826;829.4;31140;Line 280;0;98.9800186780442
-23.512270208;-46.957696367;826.9;31110;Line 280;0;98.9800186780442
-23.512316129;-46.957406908;824.3;31080;Line 280;0;98.9800186780442
-23.51236205;-46.957117449;821.6;31050;Line 280;0;98.9800186780442
-23.512407969;-46.956827989;818.7;31020;Line 280;0;98.9800186780442
-23.512453889;-46.956538529;819.0;30990;Line 280;0;98.9800186780442
-23.512499808;-46.956249069;824.0;30960;Line 280;0;98.9800186780442
-23.512545726;-46.955959608;829.9;30930;Line 280;0;98.9800186780442
-23.512591644;-46.955670148;836.5;30900;Line 280;0;98.9800186780442
-23.512637561;-46.955380687;843.8;30870;Line 280;0;98.9800186780442
-23.512683478;-46.955091226;851.2;30840;Line 280;0;98.9800186780442
-23.512729394;-46.954801764;857.7;30810;Line 280;0;98.9800186780442
-23.51277531;-46.954512303;863.7;30780;Line 280;0;98.9800186780442
-23.512821225;-46.954222841;869.4;30750;Line 280;0;98.9800186780442
-23.51286714;-46.953933379;868.6;30720;Line 280;0;98.9800186780442
-23.512913054;-46.953643916;866.1;30690;Line 280;0;98.9800186780442
-23.512958968;-46.953354454;863.2;30660;Line 280;0;98.9800186780442
-23.513004881;-46.953064991;855.8;30630;Line 280;0;98.9800186780442
-23.513050794;-46.952775528;848.2;30600;Line 280;0;98.9800186780442
-23.513096706;-46.952486064;840.8;30570;Line 280;0;98.9800186780442
-23.513142617;-46.952196601;838.9;30540;Line 280;0;98.9800186780442
-23.513188528;-46.951907137;837.2;30510;Line 280;0;98.9800186780442
-23.513234439;-46.951617673;836.6;30480;Line 280;0;98.9800186780442
-23.513280349;-46.951328209;841.1;30450;Line 280;0;98.9800186780442
-23.513326258;-46.951038744;845.4;30420;Line 280;0;98.9800186780442
-23.513372167;-46.950749279;848.1;30390;Line 280;0;98.9800186780442
-23.513418075;-46.950459814;846.0;30360;Line 280;0;98.9800186780442
-23.513463983;-46.950170349;843.7;30330;Line 280;0;98.9800186780442
-23.513509891;-46.949880884;839.5;30300;Line 280;0;98.9800186780442
-23.513555797;-46.949591418;832.5;30270;Line 280;0;98.9800186780442
-23.513601704;-46.949301952;825.4;30240;Line 280;0;98.9800186780442
-23.51364761;-46.949012486;821.4;30210;Line 280;0;98.9800186780442
-23.513693515;-46.948723019;819.9;30180;Line 280;0;98.9800186780442
-23.51373942;-46.948433552;818.1;30150;Line 280;0;98.9800186780442
-23.513785324;-46.948144086;815.0;30120;Line 280;0;98.9800186780442
-23.513831227;-46.947854618;811.4;30090;Line 280;0;98.9800186780442
-23.51387713;-46.947565151;807.9;30060;Line 280;0;98.9800186780442
-23.513923033;-46.947275683;808.2;30030;Line 280;0;98.9800186780442
-23.513968935;-46.946986215;809.8;30000;Line 280;0;98.9800186780442
-23.514014837;-46.946696747;811.7;29970;Line 280;0;98.9800186780442
-23.514060738;-46.946407279;809.8;29940;Line 280;0;98.9800186780442
-23.514106638;-46.94611781;807.5;29910;Line 280;0;98.9800186780442
-23.514152538;-46.945828341;805.4;29880;Line 280;0;98.9800186780442
-23.514198438;-46.945538872;806.7;29850;Line 280;0;98.9800186780442
-23.514244337;-46.945249403;808.2;29820;Line 280;0;98.9800186780442
-23.514290235;-46.944959933;809.5;29790;Line 280;0;98.9800186780442
-23.514336133;-46.944670463;809.0;29760;Line 280;0;98.9800186780442
-23.51438203;-46.944380993;809.0;29730;Line 280;0;98.9800186780442
-23.514427927;-46.944091523;808.0;29700;Line 280;0;98.9800186780442
-23.514473823;-46.943802052;803.7;29670;Line 280;0;98.9800186780442
-23.514519719;-46.943512581;799.9;29640;Line 280;0;98.9800186780442
-23.514565614;-46.94322311;796.5;29610;Line 280;0;98.9800186780442
-23.514611509;-46.942933639;792.9;29580;Line 280;0;98.9800186780442
-23.514657403;-46.942644167;788.7;29550;Line 280;0;98.9800186780442
-23.514703297;-46.942354696;785.3;29520;Line 280;0;98.9800186780442
-23.51474919;-46.942065224;782.7;29490;Line 280;0;98.9800186780442
-23.514795083;-46.941775751;779.7;29460;Line 280;0;98.9800186780442
-23.514840975;-46.941486279;779.6;29430;Line 280;0;98.9800186780442
-23.514886867;-46.941196806;781.3;29400;Line 280;0;98.9800186780442
-23.514932758;-46.940907333;783.0;29370;Line 280;0;98.9800186780442
-23.514978648;-46.94061786;786.8;29340;Line 280;0;98.9800186780442
-23.515024538;-46.940328386;791.7;29310;Line 280;0;98.9800186780442
-23.515070428;-46.940038913;796.0;29280;Line 280;0;98.9800186780442
-23.515116317;-46.939749439;795.5;29250;Line 280;0;98.9800186780442
-23.515162205;-46.939459965;794.3;29220;Line 280;0;98.9800186780442
-23.515208093;-46.93917049;793.3;29190;Line 280;0;98.9800186780442
-23.51525398;-46.938881015;783.5;29160;Line 280;0;98.9800186780442
-23.515299867;-46.938591541;774.3;29130;Line 280;0;98.9800186780442
-23.515345753;-46.938302065;766.4;29100;Line 280;0;98.9800186780442
-23.515391639;-46.93801259;763.3;29070;Line 280;0;98.9800186780442
-23.515437524;-46.937723114;760.3;29040;Line 280;0;98.9800186780442
-23.515483409;-46.937433638;759.3;29010;Line 280;0;98.9800186780442
-23.515529293;-46.937144162;765.1;28980;Line 280;0;98.9800186780442
-23.515575177;-46.936854686;770.5;28950;Line 280;0;98.9800186780442
-23.51562106;-46.936565209;774.2;28920;Line 280;0;98.9800186780442
-23.515666943;-46.936275732;774.9;28890;Line 280;0;98.9800186780442
-23.515712825;-46.935986255;775.1;28860;Line 280;0;98.9800186780442
-23.515758707;-46.935696778;773.3;28830;Line 280;0;98.9800186780442
-23.515804588;-46.9354073;769.6;28800;Line 280;0;98.9800186780442
-23.515850468;-46.935117823;765.9;28770;Line 280;0;98.9800186780442
-23.515896348;-46.934828345;762.9;28740;Line 280;0;98.9800186780442
-23.515942228;-46.934538866;760.1;28710;Line 280;0;98.9800186780442
-23.515988107;-46.934249388;757.5;28680;Line 280;0;98.9800186780442
-23.516033985;-46.933959909;757.2;28650;Line 280;0;98.9800186780442
-23.516079863;-46.93367043;757.7;28620;Line 280;0;98.9800186780442
-23.51612574;-46.933380951;758.0;28590;Line 280;0;98.9800186780442
-23.516171617;-46.933091471;758.3;28560;Line 280;0;98.9800186780442
-23.516217494;-46.932801991;758.4;28530;Line 280;0;98.9800186780442
-23.516263369;-46.932512511;758.2;28500;Line 280;0;98.9800186780442
-23.516309245;-46.932223031;757.9;28470;Line 280;0;98.9800186780442
-23.516355119;-46.931933551;757.8;28440;Line 280;0;98.9800186780442
-23.516400994;-46.93164407;757.8;28410;Line 280;0;98.9800186780442
-23.516446867;-46.931354589;756.9;28380;Line 280;0;98.9800186780442
-23.516492741;-46.931065108;755.9;28350;Line 280;0;98.9800186780442
-23.516538613;-46.930775626;754.8;28320;Line 280;0;98.9800186780442
-23.516584485;-46.930486145;753.2;28290;Line 280;0;98.9800186780442
-23.516630357;-46.930196663;751.8;28260;Line 280;0;98.9800186780442
-23.516676228;-46.929907181;751.7;28230;Line 280;0;98.9800186780442
-23.516722099;-46.929617698;754.0;28200;Line 280;0;98.9800186780442
-23.516767969;-46.929328216;756.2;28170;Line 280;0;98.9800186780442
-23.516813838;-46.929038733;758.1;28140;Line 280;0;98.9800186780442
-23.516859707;-46.92874925;759.6;28110;Line 280;0;98.9800186780442
-23.516905575;-46.928459766;761.1;28080;Line 280;0;98.9800186780442
-23.516951443;-46.928170283;763.0;28050;Line 280;0;98.9800186780442
-23.516997311;-46.927880799;765.2;28020;Line 280;0;98.9800186780442
-23.517043178;-46.927591315;767.4;27990;Line 280;0;98.9800186780442
-23.517089044;-46.92730183;769.8;27960;Line 280;0;98.9800186780442
-23.51713491;-46.927012346;772.0;27930;Line 280;0;98.9800186780442
-23.517180775;-46.926722861;774.2;27900;Line 280;0;98.9800186780442
-23.51722664;-46.926433376;771.8;27870;Line 280;0;98.9800186780442
-23.517272504;-46.926143891;767.9;27840;Line 280;0;98.9800186780442
-23.517318368;-46.925854405;763.7;27810;Line 280;0;98.9800186780442
-23.517364231;-46.925564919;757.2;27780;Line 280;0;98.9800186780442
-23.517410094;-46.925275433;750.4;27750;Line 280;0;98.9800186780442
-23.517455956;-46.924985947;743.9;27720;Line 280;0;98.9800186780442
-23.517501817;-46.92469646;743.7;27690;Line 280;0;98.9800186780442
-23.517547678;-46.924406974;744.8;27660;Line 280;0;98.9800186780442
-23.517593539;-46.924117487;746.2;27630;Line 280;0;98.9800186780442
-23.517639399;-46.923827999;748.4;27600;Line 280;0;98.9800186780442
-23.517685259;-46.923538512;750.7;27570;Line 280;0;98.9800186780442
-23.517731118;-46.923249024;751.7;27540;Line 280;0;98.9800186780442
-23.517776976;-46.922959536;749.3;27510;Line 280;0;98.9800186780442
-23.517822834;-46.922670048;746.7;27480;Line 280;0;98.9800186780442
-23.517868691;-46.92238056;745.1;27450;Line 280;0;98.9800186780442
-23.517914548;-46.922091071;745.0;27420;Line 280;0;98.9800186780442
-23.517960405;-46.921801582;744.8;27390;Line 280;0;98.9800186780442
-23.51800626;-46.921512093;746.0;27360;Line 280;0;98.9800186780442
-23.518052116;-46.921222604;748.4;27330;Line 280;0;98.9800186780442
-23.51809797;-46.920933114;750.8;27300;Line 280;0;98.9800186780442
-23.518143825;-46.920643624;754.4;27270;Line 280;0;98.9800186780442
-23.518189678;-46.920354134;758.7;27240;Line 280;0;98.9800186780442
-23.518235532;-46.920064644;763.2;27210;Line 280;0;98.9800186780442
-23.518281384;-46.919775153;765.6;27180;Line 280;0;98.9800186780442
-23.518327236;-46.919485662;767.4;27150;Line 280;0;98.9800186780442
-23.518373088;-46.919196171;769.0;27120;Line 280;0;98.9800186780442
-23.518418939;-46.91890668;763.2;27090;Line 280;0;98.9800186780442
-23.51846479;-46.918617188;756.6;27060;Line 280;0;98.9800186780442
-23.51851064;-46.918327696;750.3;27030;Line 280;0;98.9800186780442
-23.518556489;-46.918038204;750.7;27000;Line 280;0;98.9800186780442
-23.518602338;-46.917748712;751.2;26970;Line 280;0;98.9800186780442
-23.518648187;-46.917459219;752.4;26940;Line 280;0;98.9800186780442
-23.518694035;-46.917169727;757.9;26910;Line 280;0;98.9800186780442
-23.518739882;-46.916880234;763.6;26880;Line 280;0;98.9800186780442
-23.518785729;-46.91659074;768.6;26850;Line 280;0;98.9800186780442
-23.518831575;-46.916301247;771.8;26820;Line 280;0;98.9800186780442
-23.518877421;-46.916011753;775.1;26790;Line 280;0;98.9800186780442
-23.518923267;-46.915722259;778.1;26760;Line 280;0;98.9800186780442
-23.518969111;-46.915432765;780.4;26730;Line 280;0;98.9800186780442
-23.519014956;-46.915143271;782.6;26700;Line 280;0;98.9800186780442
-23.519060799;-46.914853776;785.2;26670;Line 280;0;98.9800186780442
-23.519106642;-46.914564281;788.4;26640;Line 280;0;98.9800186780442
-23.519152485;-46.914274786;791.8;26610;Line 280;0;98.9800186780442
-23.519198327;-46.91398529;792.5;26580;Line 280;0;98.9800186780442
-23.519244169;-46.913695795;791.8;26550;Line 280;0;98.9800186780442
-23.51929001;-46.913406299;791.1;26520;Line 280;0;98.9800186780442
-23.519335851;-46.913116803;787.8;26490;Line 280;0;98.9800186780442
-23.519381691;-46.912827306;783.9;26460;Line 280;0;98.9800186780442
-23.51942753;-46.91253781;780.2;26430;Line 280;0;98.9800186780442
-23.519473369;-46.912248313;780.5;26400;Line 280;0;98.9800186780442
-23.519519208;-46.911958816;780.9;26370;Line 280;0;98.9800186780442
-23.519565046;-46.911669318;780.9;26340;Line 280;0;98.9800186780442
-23.519610883;-46.911379821;780.8;26310;Line 280;0;98.9800186780442
-23.51965672;-46.911090323;780.5;26280;Line 280;0;98.9800186780442
-23.519702556;-46.910800825;780.3;26250;Line 280;0;98.9800186780442
-23.519748392;-46.910511327;780.7;26220;Line 280;0;98.9800186780442
-23.519794227;-46.910221828;781.4;26190;Line 280;0;98.9800186780442
-23.519840062;-46.909932329;782.7;26160;Line 280;0;98.9800186780442
-23.519885897;-46.90964283;783.9;26130;Line 280;0;98.9800186780442
-23.51993173;-46.909353331;785.0;26100;Line 280;0;98.9800186780442
-23.519977563;-46.909063831;787.3;26070;Line 280;0;98.9800186780442
-23.520023396;-46.908774332;791.6;26040;Line 280;0;98.9800186780442
-23.520069228;-46.908484832;795.5;26010;Line 280;0;98.9800186780442
-23.52011506;-46.908195331;799.1;25980;Line 280;0;98.9800186780442
-23.520160891;-46.907905831;802.4;25950;Line 280;0;98.9800186780442
-23.520206722;-46.90761633;805.4;25920;Line 280;0;98.9800186780442
-23.520252552;-46.907326829;805.4;25890;Line 280;0;98.9800186780442
-23.520298381;-46.907037328;803.2;25860;Line 280;0;98.9800186780442
-23.52034421;-46.906747827;800.5;25830;Line 280;0;98.9800186780442
-23.520390039;-46.906458325;798.9;25800;Line 280;0;98.9800186780442
-23.520435867;-46.906168823;798.2;25770;Line 280;0;98.9800186780442
-23.520481694;-46.905879321;797.8;25740;Line 280;0;98.9800186780442
-23.520527521;-46.905589819;797.3;25710;Line 280;0;98.9800186780442
-23.520573347;-46.905300316;796.8;25680;Line 280;0;98.9800186780442
-23.520619173;-46.905010813;796.3;25650;Line 280;0;98.9800186780442
-23.520664999;-46.90472131;794.8;25620;Line 280;0;98.9800186780442
-23.520710823;-46.904431807;793.3;25590;Line 280;0;98.9800186780442
-23.520756648;-46.904142303;792.1;25560;Line 280;0;98.9800186780442
-23.520802471;-46.903852799;792.5;25530;Line 280;0;98.9800186780442
-23.520848295;-46.903563295;793.2;25500;Line 280;0;98.9800186780442
-23.520894117;-46.903273791;793.9;25470;Line 280;0;98.9800186780442
-23.520939939;-46.902984286;794.2;25440;Line 280;0;98.9800186780442
-23.520985761;-46.902694781;794.5;25410;Line 280;0;98.9800186780442
-23.521031582;-46.902405276;792.9;25380;Line 280;0;98.9800186780442
-23.521077403;-46.902115771;787.4;25350;Line 280;0;98.9800186780442
-23.521123223;-46.901826265;782.0;25320;Line 280;0;98.9800186780442
-23.521169042;-46.90153676;777.5;25290;Line 280;0;98.9800186780442
-23.521214861;-46.901247254;773.5;25260;Line 280;0;98.9800186780442
-23.52126068;-46.900957747;768.7;25230;Line 280;0;98.9800186780442
-23.521306498;-46.900668241;764.6;25200;Line 280;0;98.9800186780442
-23.521352315;-46.900378734;761.2;25170;Line 280;0;98.9800186780442
-23.521398132;-46.900089227;757.5;25140;Line 280;0;98.9800186780442
-23.521443949;-46.89979972;755.8;25110;Line 280;0;98.9800186780442
-23.521489764;-46.899510213;755.0;25080;Line 280;0;98.9800186780442
-23.52153558;-46.899220705;754.4;25050;Line 280;0;98.9800186780442
-23.521581394;-46.898931197;754.6;25020;Line 280;0;98.9800186780442
-23.521627209;-46.898641689;755.2;24990;Line 280;0;98.9800186780442
-23.521673023;-46.89835218;755.7;24960;Line 280;0;98.9800186780442
-23.521718836;-46.898062672;751.7;24930;Line 280;0;98.9800186780442
-23.521764648;-46.897773163;747.4;24900;Line 280;0;98.9800186780442
-23.521810461;-46.897483654;743.3;24870;Line 280;0;98.9800186780442
-23.521856272;-46.897194144;737.5;24840;Line 280;0;98.9800186780442
-23.521902083;-46.896904635;732.1;24810;Line 280;0;98.9800186780442
-23.521947894;-46.896615125;728.0;24780;Line 280;0;98.9800186780442
-23.521993704;-46.896325615;728.2;24750;Line 280;0;98.9800186780442
-23.522039514;-46.896036105;728.4;24720;Line 280;0;98.9800186780442
-23.522085323;-46.895746594;728.3;24690;Line 280;0;98.9800186780442
-23.522131131;-46.895457083;727.8;24660;Line 280;0;98.9800186780442
-23.522176939;-46.895167572;727.4;24630;Line 280;0;98.9800186780442
-23.522222746;-46.894878061;727.6;24600;Line 280;0;98.9800186780442
-23.522268553;-46.894588549;728.4;24570;Line 280;0;98.9800186780442
-23.52231436;-46.894299037;729.2;24540;Line 280;0;98.9800186780442
-23.522360166;-46.894009525;729.9;24510;Line 280;0;98.9800186780442
-23.522405971;-46.893720013;730.7;24480;Line 280;0;98.9800186780442
-23.522451776;-46.893430501;731.5;24450;Line 280;0;98.9800186780442
-23.52249758;-46.893140988;733.8;24420;Line 280;0;98.9800186780442
-23.522543384;-46.892851475;736.8;24390;Line 280;0;98.9800186780442
-23.522589187;-46.892561962;739.8;24360;Line 280;0;98.9800186780442
-23.52263499;-46.892272448;741.1;24330;Line 280;0;98.9800186780442
-23.522680792;-46.891982935;741.9;24300;Line 280;0;98.9800186780442
-23.522726593;-46.891693421;742.8;24270;Line 280;0;98.9800186780442
-23.522772395;-46.891403907;744.4;24240;Line 280;0;98.9800186780442
-23.522818195;-46.891114392;746.2;24210;Line 280;0;98.9800186780442
-23.522863995;-46.890824877;747.9;24180;Line 280;0;98.9800186780442
-23.522909795;-46.890535363;748.4;24150;Line 280;0;98.9800186780442
-23.522955594;-46.890245847;749.0;24120;Line 280;0;98.9800186780442
-23.523001392;-46.889956332;749.2;24090;Line 280;0;98.9800186780442
-23.52304719;-46.889666816;746.6;24060;Line 280;0;98.9800186780442
-23.523092988;-46.889377301;744.0;24030;Line 280;0;98.9800186780442
-23.523138785;-46.889087785;741.9;24000;Line 280;0;98.9800186780442
-23.523184581;-46.888798268;741.0;23970;Line 280;0;98.9800186780442
-23.523230377;-46.888508752;739.6;23940;Line 280;0;98.9800186780442
-23.523276172;-46.888219235;739.0;23910;Line 280;0;98.9800186780442
-23.523321967;-46.887929718;740.1;23880;Line 280;0;98.9800186780442
-23.523367761;-46.8876402;741.3;23850;Line 280;0;98.9800186780442
-23.523413555;-46.887350683;743.2;23820;Line 280;0;98.9800186780442
-23.523459348;-46.887061165;745.6;23790;Line 280;0;98.9800186780442
-23.523505141;-46.886771647;747.8;23760;Line 280;0;98.9800186780442
-23.523550933;-46.886482129;750.8;23730;Line 280;0;98.9800186780442
-23.523596725;-46.88619261;754.1;23700;Line 280;0;98.9800186780442
-23.523642516;-46.885903092;756.9;23670;Line 280;0;98.9800186780442
-23.523688306;-46.885613573;756.4;23640;Line 280;0;98.9800186780442
-23.523734097;-46.885324053;755.0;23610;Line 280;0;98.9800186780442
-23.523779886;-46.885034534;754.0;23580;Line 280;0;98.9800186780442
-23.523825675;-46.884745014;753.0;23550;Line 280;0;98.9800186780442
-23.523871464;-46.884455494;752.2;23520;Line 280;0;98.9800186780442
-23.523917252;-46.884165974;751.7;23490;Line 280;0;98.9800186780442
-23.523963039;-46.883876454;752.7;23460;Line 280;0;98.9800186780442
