latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.193842324;-46.440628971;782.5;46140;Line 29;1;207.978823211178
-23.194080312;-46.440769024;781.3;46110;Line 29;1;207.978823211178
-23.1943183;-46.440909077;781.0;46080;Line 29;1;207.978823211178
-23.194556287;-46.441049131;781.2;46050;Line 29;1;207.978823211178
-23.194794275;-46.441189186;781.6;46020;Line 29;1;207.978823211178
-23.195032262;-46.44132924;782.3;45990;Line 29;1;207.978823211178
-23.195270249;-46.441469296;783.5;45960;Line 29;1;207.978823211178
-23.195508237;-46.441609351;784.7;45930;Line 29;1;207.978823211178
-23.195746223;-46.441749408;787.2;45900;Line 29;1;207.978823211178
-23.19598421;-46.441889465;790.9;45870;Line 29;1;207.978823211178
-23.196222197;-46.442029522;794.4;45840;Line 29;1;207.978823211178
-23.196460183;-46.44216958;797.8;45810;Line 29;1;207.978823211178
-23.196698169;-46.442309638;801.2;45780;Line 29;1;207.978823211178
-23.196936156;-46.442449697;806.4;45750;Line 29;1;207.978823211178
-23.197174142;-46.442589757;812.7;45720;Line 29;1;207.978823211178
-23.197412127;-46.442729817;820.0;45690;Line 29;1;207.978823211178
-23.197650113;-46.442869877;827.4;45660;Line 29;1;207.978823211178
-23.197888098;-46.443009938;834.5;45630;Line 29;1;207.978823211178
-23.198126084;-46.443149999;841.4;45600;Line 29;1;207.978823211178
-23.198364069;-46.443290061;847.7;45570;Line 29;1;207.978823211178
-23.198602054;-46.443430124;849.7;45540;Line 29;1;207.978823211178
-23.198840039;-46.443570187;851.5;45510;Line 29;1;207.978823211178
-23.199078024;-46.44371025;853.5;45480;Line 29;1;207.978823211178
-23.199316008;-46.443850314;853.1;45450;Line 29;1;207.978823211178
-23.199553993;-46.443990379;851.2;45420;Line 29;1;207.978823211178
-23.199791977;-46.444130444;849.3;45390;Line 29;1;207.978823211178
-23.200029961;-46.44427051;850.3;45360;Line 29;1;207.978823211178
-23.200267945;-46.444410576;856.5;45330;Line 29;1;207.978823211178
-23.200505929;-46.444550642;862.6;45300;Line 29;1;207.978823211178
-23.200743912;-46.44469071;868.6;45270;Line 29;1;207.978823211178
-23.200981896;-46.444830777;872.3;45240;Line 29;1;207.978823211178
-23.201219879;-46.444970845;874.3;45210;Line 29;1;207.978823211178
-23.201457862;-46.445110914;872.9;45180;Line 29;1;207.978823211178
-23.201695845;-46.445250983;869.7;45150;Line 29;1;207.978823211178
-23.201933828;-46.445391053;863.4;45120;Line 29;1;207.978823211178
-23.202171811;-46.445531123;856.7;45090;Line 29;1;207.978823211178
-23.202409793;-46.445671194;849.6;45060;Line 29;1;207.978823211178
-23.202647775;-46.445811265;843.0;45030;Line 29;1;207.978823211178
-23.202885758;-46.445951337;835.3;45000;Line 29;1;207.978823211178
-23.20312374;-46.446091409;828.5;44970;Line 29;1;207.978823211178
-23.203361722;-46.446231482;824.0;44940;Line 29;1;207.978823211178
-23.203599703;-46.446371555;828.5;44910;Line 29;1;207.978823211178
-23.203837685;-46.446511629;834.6;44880;Line 29;1;207.978823211178
-23.204075666;-46.446651703;842.3;44850;Line 29;1;207.978823211178
-23.204313647;-46.446791778;850.0;44820;Line 29;1;207.978823211178
-23.204551629;-46.446931853;856.6;44790;Line 29;1;207.978823211178
-23.20478961;-46.447071929;862.6;44760;Line 29;1;207.978823211178
-23.20502759;-46.447212006;867.0;44730;Line 29;1;207.978823211178
-23.205265571;-46.447352082;862.6;44700;Line 29;1;207.978823211178
-23.205503551;-46.44749216;857.3;44670;Line 29;1;207.978823211178
-23.205741532;-46.447632238;852.3;44640;Line 29;1;207.978823211178
-23.205979512;-46.447772316;847.2;44610;Line 29;1;207.978823211178
-23.206217492;-46.447912395;843.0;44580;Line 29;1;207.978823211178
-23.206455472;-46.448052475;839.8;44550;Line 29;1;207.978823211178
-23.206693451;-46.448192555;838.6;44520;Line 29;1;207.978823211178
-23.206931431;-46.448332635;845.8;44490;Line 29;1;207.978823211178
-23.20716941;-46.448472716;852.8;44460;Line 29;1;207.978823211178
-23.20740739;-46.448612798;857.8;44430;Line 29;1;207.978823211178
-23.207645369;-46.44875288;858.3;44400;Line 29;1;207.978823211178
-23.207883348;-46.448892962;855.5;44370;Line 29;1;207.978823211178
-23.208121326;-46.449033045;851.2;44340;Line 29;1;207.978823211178
-23.208359305;-46.449173129;845.6;44310;Line 29;1;207.978823211178
-23.208597283;-46.449313213;842.6;44280;Line 29;1;207.978823211178
-23.208835262;-46.449453297;839.9;44250;Line 29;1;207.978823211178
-23.20907324;-46.449593382;837.7;44220;Line 29;1;207.978823211178
-23.209311218;-46.449733468;839.8;44190;Line 29;1;207.978823211178
-23.209549196;-46.449873554;844.9;44160;Line 29;1;207.978823211178
-23.209787173;-46.450013641;850.4;44130;Line 29;1;207.978823211178
-23.210025151;-46.450153728;856.5;44100;Line 29;1;207.978823211178
-23.210263128;-46.450293816;862.0;44070;Line 29;1;207.978823211178
-23.210501105;-46.450433904;868.2;44040;Line 29;1;207.978823211178
-23.210739082;-46.450573993;875.1;44010;Line 29;1;207.978823211178
-23.210977059;-46.450714082;875.6;43980;Line 29;1;207.978823211178
-23.211215036;-46.450854172;870.8;43950;Line 29;1;207.978823211178
-23.211453012;-46.450994262;864.3;43920;Line 29;1;207.978823211178
-23.211690989;-46.451134353;857.4;43890;Line 29;1;207.978823211178
-23.211928965;-46.451274444;850.5;43860;Line 29;1;207.978823211178
-23.212166941;-46.451414536;843.1;43830;Line 29;1;207.978823211178
-23.212404917;-46.451554628;835.2;43800;Line 29;1;207.978823211178
-23.212642893;-46.451694721;835.1;43770;Line 29;1;207.978823211178
-23.212880868;-46.451834814;841.7;43740;Line 29;1;207.978823211178
-23.213118844;-46.451974908;849.0;43710;Line 29;1;207.978823211178
-23.213356819;-46.452115002;857.2;43680;Line 29;1;207.978823211178
-23.213594794;-46.452255097;865.4;43650;Line 29;1;207.978823211178
-23.213832769;-46.452395193;873.2;43620;Line 29;1;207.978823211178
-23.214070744;-46.452535288;880.7;43590;Line 29;1;207.978823211178
-23.214308719;-46.452675385;889.7;43560;Line 29;1;207.978823211178
-23.214546693;-46.452815482;899.4;43530;Line 29;1;207.978823211178
-23.214784668;-46.452955579;909.7;43500;Line 29;1;207.978823211178
-23.215022642;-46.453095677;920.7;43470;Line 29;1;207.978823211178
-23.215260616;-46.453235776;932.7;43440;Line 29;1;207.978823211178
-23.21549859;-46.453375875;943.5;43410;Line 29;1;207.978823211178
-23.215736564;-46.453515974;953.2;43380;Line 29;1;207.978823211178
-23.215974537;-46.453656074;958.2;43350;Line 29;1;207.978823211178
-23.216212511;-46.453796175;959.5;43320;Line 29;1;207.978823211178
-23.216450484;-46.453936276;961.0;43290;Line 29;1;207.978823211178
-23.216688457;-46.454076377;962.3;43260;Line 29;1;207.978823211178
-23.21692643;-46.454216479;957.8;43230;Line 29;1;207.978823211178
-23.217164403;-46.454356582;952.8;43200;Line 29;1;207.978823211178
-23.217402375;-46.454496685;949.1;43170;Line 29;1;207.978823211178
-23.217640348;-46.454636789;945.1;43140;Line 29;1;207.978823211178
-23.21787832;-46.454776893;940.2;43110;Line 29;1;207.978823211178
-23.218116292;-46.454916997;935.3;43080;Line 29;1;207.978823211178
-23.218354264;-46.455057103;930.7;43050;Line 29;1;207.978823211178
-23.218592236;-46.455197208;927.5;43020;Line 29;1;207.978823211178
-23.218830208;-46.455337314;924.0;42990;Line 29;1;207.978823211178
-23.219068179;-46.455477421;920.3;42960;Line 29;1;207.978823211178
-23.219306151;-46.455617528;920.5;42930;Line 29;1;207.978823211178
-23.219544122;-46.455757636;923.0;42900;Line 29;1;207.978823211178
-23.219782093;-46.455897744;924.7;42870;Line 29;1;207.978823211178
-23.220020064;-46.456037853;925.2;42840;Line 29;1;207.978823211178
-23.220258035;-46.456177962;930.5;42810;Line 29;1;207.978823211178
-23.220496005;-46.456318072;934.7;42780;Line 29;1;207.978823211178
-23.220733976;-46.456458182;937.7;42750;Line 29;1;207.978823211178
-23.220971946;-46.456598293;939.8;42720;Line 29;1;207.978823211178
-23.221209916;-46.456738405;941.4;42690;Line 29;1;207.978823211178
-23.221447886;-46.456878516;942.7;42660;Line 29;1;207.978823211178
-23.221685856;-46.457018629;944.0;42630;Line 29;1;207.978823211178
-23.221923826;-46.457158742;947.8;42600;Line 29;1;207.978823211178
-23.222161795;-46.457298855;952.6;42570;Line 29;1;207.978823211178
-23.222399764;-46.457438969;958.3;42540;Line 29;1;207.978823211178
-23.222637734;-46.457579083;964.9;42510;Line 29;1;207.978823211178
-23.222875703;-46.457719198;972.2;42480;Line 29;1;207.978823211178
-23.223113671;-46.457859314;980.3;42450;Line 29;1;207.978823211178
-23.22335164;-46.45799943;988.8;42420;Line 29;1;207.978823211178
-23.223589609;-46.458139546;994.2;42390;Line 29;1;207.978823211178
-23.223827577;-46.458279663;999.0;42360;Line 29;1;207.978823211178
-23.224065545;-46.458419781;1003.9;42330;Line 29;1;207.978823211178
-23.224303513;-46.458559899;1003.1;42300;Line 29;1;207.978823211178
-23.224541481;-46.458700017;998.5;42270;Line 29;1;207.978823211178
-23.224779449;-46.458840136;994.9;42240;Line 29;1;207.978823211178
-23.225017417;-46.458980256;992.1;42210;Line 29;1;207.978823211178
-23.225255384;-46.459120376;988.3;42180;Line 29;1;207.978823211178
-23.225493351;-46.459260496;982.4;42150;Line 29;1;207.978823211178
-23.225731319;-46.459400617;975.7;42120;Line 29;1;207.978823211178
-23.225969286;-46.459540739;971.5;42090;Line 29;1;207.978823211178
-23.226207252;-46.459680861;969.6;42060;Line 29;1;207.978823211178
-23.226445219;-46.459820984;968.5;42030;Line 29;1;207.978823211178
-23.226683186;-46.459961107;967.8;42000;Line 29;1;207.978823211178
-23.226921152;-46.460101231;968.0;41970;Line 29;1;207.978823211178
-23.227159118;-46.460241355;967.1;41940;Line 29;1;207.978823211178
-23.227397084;-46.46038148;964.3;41910;Line 29;1;207.978823211178
-23.22763505;-46.460521605;958.7;41880;Line 29;1;207.978823211178
-23.227873016;-46.460661731;952.3;41850;Line 29;1;207.978823211178
-23.228110981;-46.460801857;946.5;41820;Line 29;1;207.978823211178
-23.228348947;-46.460941984;942.1;41790;Line 29;1;207.978823211178
-23.228586912;-46.461082111;944.6;41760;Line 29;1;207.978823211178
-23.228824877;-46.461222239;948.1;41730;Line 29;1;207.978823211178
-23.229062842;-46.461362367;952.5;41700;Line 29;1;207.978823211178
-23.229300807;-46.461502496;953.4;41670;Line 29;1;207.978823211178
-23.229538771;-46.461642625;950.6;41640;Line 29;1;207.978823211178
-23.229776736;-46.461782755;946.7;41610;Line 29;1;207.978823211178
-23.2300147;-46.461922885;942.8;41580;Line 29;1;207.978823211178
-23.230252664;-46.462063016;944.8;41550;Line 29;1;207.978823211178
-23.230490628;-46.462203148;947.6;41520;Line 29;1;207.978823211178
-23.230728592;-46.462343279;951.2;41490;Line 29;1;207.978823211178
-23.230966556;-46.462483412;955.9;41460;Line 29;1;207.978823211178
-23.231204519;-46.462623545;960.7;41430;Line 29;1;207.978823211178
-23.231442483;-46.462763678;966.2;41400;Line 29;1;207.978823211178
-23.231680446;-46.462903812;972.5;41370;Line 29;1;207.978823211178
-23.231918409;-46.463043947;981.0;41340;Line 29;1;207.978823211178
-23.232156372;-46.463184082;989.0;41310;Line 29;1;207.978823211178
-23.232394335;-46.463324217;996.7;41280;Line 29;1;207.978823211178
-23.232632297;-46.463464353;1006.1;41250;Line 29;1;207.978823211178
-23.23287026;-46.46360449;1016.0;41220;Line 29;1;207.978823211178
-23.233108222;-46.463744627;1024.7;41190;Line 29;1;207.978823211178
-23.233346184;-46.463884764;1031.6;41160;Line 29;1;207.978823211178
-23.233584146;-46.464024903;1024.9;41130;Line 29;1;207.978823211178
-23.233822108;-46.464165041;1016.4;41100;Line 29;1;207.978823211178
-23.234060069;-46.46430518;1006.0;41070;Line 29;1;207.978823211178
-23.234298031;-46.46444532;994.2;41040;Line 29;1;207.978823211178
-23.234535992;-46.46458546;981.9;41010;Line 29;1;207.978823211178
-23.234773953;-46.464725601;970.2;40980;Line 29;1;207.978823211178
-23.235011914;-46.464865742;959.2;40950;Line 29;1;207.978823211178
-23.235249875;-46.465005884;949.4;40920;Line 29;1;207.978823211178
-23.235487836;-46.465146026;939.5;40890;Line 29;1;207.978823211178
-23.235725796;-46.465286168;929.5;40860;Line 29;1;207.978823211178
-23.235963757;-46.465426312;920.0;40830;Line 29;1;207.978823211178
-23.236201717;-46.465566455;910.6;40800;Line 29;1;207.978823211178
-23.236439677;-46.4657066;900.4;40770;Line 29;1;207.978823211178
-23.236677637;-46.465846745;890.2;40740;Line 29;1;207.978823211178
-23.236915597;-46.46598689;890.5;40710;Line 29;1;207.978823211178
-23.237153556;-46.466127036;890.5;40680;Line 29;1;207.978823211178
-23.237391516;-46.466267182;890.1;40650;Line 29;1;207.978823211178
-23.237629475;-46.466407329;888.9;40620;Line 29;1;207.978823211178
-23.237867434;-46.466547476;886.7;40590;Line 29;1;207.978823211178
-23.238105393;-46.466687624;883.7;40560;Line 29;1;207.978823211178
-23.238343352;-46.466827772;880.9;40530;Line 29;1;207.978823211178
-23.238581311;-46.466967921;885.9;40500;Line 29;1;207.978823211178
-23.238819269;-46.467108071;888.8;40470;Line 29;1;207.978823211178
-23.239057227;-46.467248221;889.8;40440;Line 29;1;207.978823211178
-23.239295186;-46.467388371;892.8;40410;Line 29;1;207.978823211178
-23.239533144;-46.467528522;900.2;40380;Line 29;1;207.978823211178
-23.239771101;-46.467668674;909.9;40350;Line 29;1;207.978823211178
-23.240009059;-46.467808826;920.3;40320;Line 29;1;207.978823211178
-23.240247017;-46.467948978;925.9;40290;Line 29;1;207.978823211178
-23.240484974;-46.468089131;932.3;40260;Line 29;1;207.978823211178
-23.240722931;-46.468229285;939.4;40230;Line 29;1;207.978823211178
-23.240960888;-46.468369439;943.4;40200;Line 29;1;207.978823211178
-23.241198845;-46.468509593;944.3;40170;Line 29;1;207.978823211178
-23.241436802;-46.468649748;945.9;40140;Line 29;1;207.978823211178
-23.241674759;-46.468789904;948.0;40110;Line 29;1;207.978823211178
-23.241912715;-46.46893006;947.7;40080;Line 29;1;207.978823211178
-23.242150671;-46.469070217;945.4;40050;Line 29;1;207.978823211178
-23.242388628;-46.469210374;940.8;40020;Line 29;1;207.978823211178
-23.242626584;-46.469350531;933.2;39990;Line 29;1;207.978823211178
-23.242864539;-46.46949069;924.1;39960;Line 29;1;207.978823211178
-23.243102495;-46.469630848;914.1;39930;Line 29;1;207.978823211178
-23.24334045;-46.469771007;903.6;39900;Line 29;1;207.978823211178
-23.243578406;-46.469911167;897.3;39870;Line 29;1;207.978823211178
-23.243816361;-46.470051327;891.8;39840;Line 29;1;207.978823211178
-23.244054316;-46.470191488;887.4;39810;Line 29;1;207.978823211178
-23.244292271;-46.470331649;886.4;39780;Line 29;1;207.978823211178
-23.244530226;-46.470471811;889.7;39750;Line 29;1;207.978823211178
-23.24476818;-46.470611974;894.4;39720;Line 29;1;207.978823211178
-23.245006135;-46.470752136;900.6;39690;Line 29;1;207.978823211178
-23.245244089;-46.4708923;908.0;39660;Line 29;1;207.978823211178
-23.245482043;-46.471032463;915.5;39630;Line 29;1;207.978823211178
-23.245719997;-46.471172628;923.7;39600;Line 29;1;207.978823211178
-23.245957951;-46.471312793;928.8;39570;Line 29;1;207.978823211178
-23.246195904;-46.471452958;930.8;39540;Line 29;1;207.978823211178
-23.246433858;-46.471593124;932.6;39510;Line 29;1;207.978823211178
-23.246671811;-46.47173329;933.6;39480;Line 29;1;207.978823211178
-23.246909764;-46.471873457;930.1;39450;Line 29;1;207.978823211178
-23.247147717;-46.472013625;926.2;39420;Line 29;1;207.978823211178
-23.24738567;-46.472153793;922.1;39390;Line 29;1;207.978823211178
-23.247623623;-46.472293961;916.2;39360;Line 29;1;207.978823211178
-23.247861575;-46.47243413;908.4;39330;Line 29;1;207.978823211178
-23.248099527;-46.4725743;898.9;39300;Line 29;1;207.978823211178
-23.24833748;-46.47271447;889.1;39270;Line 29;1;207.978823211178
-23.248575432;-46.47285464;881.8;39240;Line 29;1;207.978823211178
-23.248813384;-46.472994811;875.1;39210;Line 29;1;207.978823211178
-23.249051335;-46.473134983;868.9;39180;Line 29;1;207.978823211178
-23.249289287;-46.473275155;867.6;39150;Line 29;1;207.978823211178
-23.249527238;-46.473415328;871.7;39120;Line 29;1;207.978823211178
-23.249765189;-46.473555501;876.6;39090;Line 29;1;207.978823211178
-23.250003141;-46.473695674;881.3;39060;Line 29;1;207.978823211178
-23.250241091;-46.473835849;882.2;39030;Line 29;1;207.978823211178
-23.250479042;-46.473976023;882.5;39000;Line 29;1;207.978823211178
-23.250716993;-46.474116198;882.4;38970;Line 29;1;207.978823211178
-23.250954943;-46.474256374;881.9;38940;Line 29;1;207.978823211178
-23.251192894;-46.47439655;881.2;38910;Line 29;1;207.978823211178
-23.251430844;-46.474536727;880.3;38880;Line 29;1;207.978823211178
-23.251668794;-46.474676904;879.3;38850;Line 29;1;207.978823211178
-23.251906744;-46.474817082;880.3;38820;Line 29;1;207.978823211178
-23.252144693;-46.47495726;881.1;38790;Line 29;1;207.978823211178
-23.252382643;-46.475097439;883.2;38760;Line 29;1;207.978823211178
-23.252620592;-46.475237618;887.1;38730;Line 29;1;207.978823211178
-23.252858541;-46.475377798;891.3;38700;Line 29;1;207.978823211178
-23.25309649;-46.475517978;894.5;38670;Line 29;1;207.978823211178
-23.253334439;-46.475658159;896.5;38640;Line 29;1;207.978823211178
-23.253572388;-46.475798341;900.3;38610;Line 29;1;207.978823211178
-23.253810337;-46.475938523;904.6;38580;Line 29;1;207.978823211178
-23.254048285;-46.476078705;907.8;38550;Line 29;1;207.978823211178
-23.254286233;-46.476218888;910.0;38520;Line 29;1;207.978823211178
-23.254524181;-46.476359071;911.1;38490;Line 29;1;207.978823211178
-23.254762129;-46.476499255;910.9;38460;Line 29;1;207.978823211178
-23.255000077;-46.47663944;909.3;38430;Line 29;1;207.978823211178
-23.255238025;-46.476779625;907.9;38400;Line 29;1;207.978823211178
-23.255475972;-46.47691981;904.4;38370;Line 29;1;207.978823211178
-23.255713919;-46.477059996;898.8;38340;Line 29;1;207.978823211178
-23.255951867;-46.477200183;892.8;38310;Line 29;1;207.978823211178
-23.256189814;-46.47734037;888.2;38280;Line 29;1;207.978823211178
-23.25642776;-46.477480557;883.9;38250;Line 29;1;207.978823211178
-23.256665707;-46.477620745;878.6;38220;Line 29;1;207.978823211178
-23.256903654;-46.477760934;872.2;38190;Line 29;1;207.978823211178
-23.2571416;-46.477901123;866.1;38160;Line 29;1;207.978823211178
-23.257379546;-46.478041313;860.5;38130;Line 29;1;207.978823211178
-23.257617492;-46.478181503;855.6;38100;Line 29;1;207.978823211178
-23.257855438;-46.478321693;852.4;38070;Line 29;1;207.978823211178
-23.258093384;-46.478461885;850.4;38040;Line 29;1;207.978823211178
-23.258331329;-46.478602076;847.6;38010;Line 29;1;207.978823211178
-23.258569275;-46.478742268;842.5;37980;Line 29;1;207.978823211178
-23.25880722;-46.478882461;837.7;37950;Line 29;1;207.978823211178
-23.259045165;-46.479022654;833.2;37920;Line 29;1;207.978823211178
-23.25928311;-46.479162848;831.8;37890;Line 29;1;207.978823211178
-23.259521055;-46.479303042;835.9;37860;Line 29;1;207.978823211178
-23.259759;-46.479443237;839.5;37830;Line 29;1;207.978823211178
-23.259996944;-46.479583432;842.4;37800;Line 29;1;207.978823211178
-23.260234888;-46.479723628;843.1;37770;Line 29;1;207.978823211178
-23.260472832;-46.479863825;842.9;37740;Line 29;1;207.978823211178
-23.260710776;-46.480004021;842.0;37710;Line 29;1;207.978823211178
-23.26094872;-46.480144219;840.1;37680;Line 29;1;207.978823211178
-23.261186664;-46.480284417;836.8;37650;Line 29;1;207.978823211178
-23.261424608;-46.480424615;833.4;37620;Line 29;1;207.978823211178
-23.261662551;-46.480564814;829.9;37590;Line 29;1;207.978823211178
-23.261900494;-46.480705013;824.1;37560;Line 29;1;207.978823211178
-23.262138437;-46.480845213;817.4;37530;Line 29;1;207.978823211178
-23.26237638;-46.480985414;812.0;37500;Line 29;1;207.978823211178
-23.262614323;-46.481125615;808.5;37470;Line 29;1;207.978823211178
-23.262852265;-46.481265816;806.3;37440;Line 29;1;207.978823211178
-23.263090208;-46.481406018;803.9;37410;Line 29;1;207.978823211178
-23.26332815;-46.481546221;801.5;37380;Line 29;1;207.978823211178
-23.263566092;-46.481686424;801.6;37350;Line 29;1;207.978823211178
-23.263804034;-46.481826627;805.9;37320;Line 29;1;207.978823211178
-23.264041976;-46.481966831;809.7;37290;Line 29;1;207.978823211178
-23.264279917;-46.482107036;812.7;37260;Line 29;1;207.978823211178
-23.264517859;-46.482247241;815.0;37230;Line 29;1;207.978823211178
-23.2647558;-46.482387447;817.7;37200;Line 29;1;207.978823211178
-23.264993741;-46.482527653;820.1;37170;Line 29;1;207.978823211178
-23.265231682;-46.482667859;815.5;37140;Line 29;1;207.978823211178
-23.265469623;-46.482808067;811.0;37110;Line 29;1;207.978823211178
-23.265707564;-46.482948274;806.7;37080;Line 29;1;207.978823211178
-23.265945504;-46.483088482;802.2;37050;Line 29;1;207.978823211178
-23.266183445;-46.483228691;796.9;37020;Line 29;1;207.978823211178
-23.266421385;-46.4833689;791.5;36990;Line 29;1;207.978823211178
-23.266659325;-46.48350911;787.5;36960;Line 29;1;207.978823211178
-23.266897265;-46.48364932;788.0;36930;Line 29;1;207.978823211178
-23.267135205;-46.483789531;787.6;36900;Line 29;1;207.978823211178
-23.267373144;-46.483929742;786.2;36870;Line 29;1;207.978823211178
-23.267611084;-46.484069954;785.3;36840;Line 29;1;207.978823211178
-23.267849023;-46.484210166;786.5;36810;Line 29;1;207.978823211178
-23.268086962;-46.484350379;788.1;36780;Line 29;1;207.978823211178
-23.268324901;-46.484490593;787.8;36750;Line 29;1;207.978823211178
-23.26856284;-46.484630806;791.3;36720;Line 29;1;207.978823211178
-23.268800778;-46.484771021;793.0;36690;Line 29;1;207.978823211178
-23.269038717;-46.484911236;792.5;36660;Line 29;1;207.978823211178
-23.269276655;-46.485051451;792.7;36630;Line 29;1;207.978823211178
-23.269514593;-46.485191667;795.8;36600;Line 29;1;207.978823211178
-23.269752531;-46.485331884;798.6;36570;Line 29;1;207.978823211178
-23.269990469;-46.485472101;801.2;36540;Line 29;1;207.978823211178
-23.270228407;-46.485612318;808.3;36510;Line 29;1;207.978823211178
-23.270466344;-46.485752536;815.8;36480;Line 29;1;207.978823211178
-23.270704282;-46.485892754;823.2;36450;Line 29;1;207.978823211178
-23.270942219;-46.486032974;825.7;36420;Line 29;1;207.978823211178
-23.271180156;-46.486173193;823.0;36390;Line 29;1;207.978823211178
-23.271418093;-46.486313413;820.5;36360;Line 29;1;207.978823211178
-23.27165603;-46.486453634;818.1;36330;Line 29;1;207.978823211178
-23.271893966;-46.486593855;811.1;36300;Line 29;1;207.978823211178
-23.272131903;-46.486734076;804.5;36270;Line 29;1;207.978823211178
-23.272369839;-46.486874299;799.8;36240;Line 29;1;207.978823211178
-23.272607775;-46.487014521;800.2;36210;Line 29;1;207.978823211178
-23.272845711;-46.487154744;805.0;36180;Line 29;1;207.978823211178
-23.273083647;-46.487294968;809.8;36150;Line 29;1;207.978823211178
-23.273321582;-46.487435192;814.6;36120;Line 29;1;207.978823211178
-23.273559518;-46.487575417;819.5;36090;Line 29;1;207.978823211178
-23.273797453;-46.487715642;824.4;36060;Line 29;1;207.978823211178
-23.274035388;-46.487855868;829.3;36030;Line 29;1;207.978823211178
-23.274273323;-46.487996094;833.7;36000;Line 29;1;207.978823211178
-23.274511258;-46.488136321;837.9;35970;Line 29;1;207.978823211178
-23.274749193;-46.488276548;843.0;35940;Line 29;1;207.978823211178
-23.274987127;-46.488416776;848.5;35910;Line 29;1;207.978823211178
-23.275225062;-46.488557004;852.4;35880;Line 29;1;207.978823211178
-23.275462996;-46.488697233;855.3;35850;Line 29;1;207.978823211178
-23.27570093;-46.488837462;857.2;35820;Line 29;1;207.978823211178
-23.275938864;-46.488977692;856.8;35790;Line 29;1;207.978823211178
-23.276176798;-46.489117923;853.7;35760;Line 29;1;207.978823211178
-23.276414731;-46.489258154;849.4;35730;Line 29;1;207.978823211178
-23.276652665;-46.489398385;845.3;35700;Line 29;1;207.978823211178
-23.276890598;-46.489538617;846.7;35670;Line 29;1;207.978823211178
-23.277128531;-46.489678849;848.0;35640;Line 29;1;207.978823211178
-23.277366464;-46.489819082;849.1;35610;Line 29;1;207.978823211178
-23.277604397;-46.489959316;850.3;35580;Line 29;1;207.978823211178
-23.277842329;-46.49009955;851.4;35550;Line 29;1;207.978823211178
-23.278080262;-46.490239784;851.3;35520;Line 29;1;207.978823211178
-23.278318194;-46.490380019;850.4;35490;Line 29;1;207.978823211178
-23.278556126;-46.490520255;846.4;35460;Line 29;1;207.978823211178
-23.278794058;-46.490660491;841.7;35430;Line 29;1;207.978823211178
-23.27903199;-46.490800728;836.5;35400;Line 29;1;207.978823211178
-23.279269922;-46.490940965;836.0;35370;Line 29;1;207.978823211178
-23.279507853;-46.491081202;840.2;35340;Line 29;1;207.978823211178
-23.279745785;-46.49122144;845.4;35310;Line 29;1;207.978823211178
-23.279983716;-46.491361679;851.5;35280;Line 29;1;207.978823211178
-23.280221647;-46.491501918;858.9;35250;Line 29;1;207.978823211178
-23.280459578;-46.491642158;865.4;35220;Line 29;1;207.978823211178
-23.280697509;-46.491782398;870.8;35190;Line 29;1;207.978823211178
-23.280935439;-46.491922639;875.8;35160;Line 29;1;207.978823211178
-23.28117337;-46.49206288;881.7;35130;Line 29;1;207.978823211178
-23.2814113;-46.492203122;888.0;35100;Line 29;1;207.978823211178
-23.28164923;-46.492343364;894.7;35070;Line 29;1;207.978823211178
-23.28188716;-46.492483607;901.0;35040;Line 29;1;207.978823211178
-23.28212509;-46.49262385;907.3;35010;Line 29;1;207.978823211178
-23.282363019;-46.492764094;913.3;34980;Line 29;1;207.978823211178
-23.282600949;-46.492904338;918.2;34950;Line 29;1;207.978823211178
-23.282838878;-46.493044583;922.2;34920;Line 29;1;207.978823211178
-23.283076807;-46.493184829;926.7;34890;Line 29;1;207.978823211178
-23.283314736;-46.493325074;931.6;34860;Line 29;1;207.978823211178
-23.283552665;-46.493465321;931.6;34830;Line 29;1;207.978823211178
-23.283790594;-46.493605568;931.0;34800;Line 29;1;207.978823211178
-23.284028522;-46.493745815;930.2;34770;Line 29;1;207.978823211178
-23.284266451;-46.493886063;926.3;34740;Line 29;1;207.978823211178
-23.284504379;-46.494026312;918.9;34710;Line 29;1;207.978823211178
-23.284742307;-46.494166561;912.3;34680;Line 29;1;207.978823211178
-23.284980235;-46.49430681;903.5;34650;Line 29;1;207.978823211178
-23.285218162;-46.49444706;893.0;34620;Line 29;1;207.978823211178
-23.28545609;-46.494587311;883.4;34590;Line 29;1;207.978823211178
-23.285694017;-46.494727562;874.9;34560;Line 29;1;207.978823211178
-23.285931945;-46.494867813;869.9;34530;Line 29;1;207.978823211178
-23.286169872;-46.495008065;869.3;34500;Line 29;1;207.978823211178
-23.286407799;-46.495148318;872.4;34470;Line 29;1;207.978823211178
-23.286645725;-46.495288571;877.6;34440;Line 29;1;207.978823211178
-23.286883652;-46.495428825;886.5;34410;Line 29;1;207.978823211178
-23.287121579;-46.495569079;895.2;34380;Line 29;1;207.978823211178
-23.287359505;-46.495709334;903.5;34350;Line 29;1;207.978823211178
-23.287597431;-46.495849589;913.0;34320;Line 29;1;207.978823211178
-23.287835357;-46.495989844;925.5;34290;Line 29;1;207.978823211178
-23.288073283;-46.496130101;938.1;34260;Line 29;1;207.978823211178
-23.288311208;-46.496270357;950.8;34230;Line 29;1;207.978823211178
