latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.832712445;-47.006799776;785.3;46710;Line 230;0;49.0095654751847
-23.832537707;-47.006574829;777.3;46680;Line 230;0;49.0095654751847
-23.832362969;-47.006349884;777.8;46650;Line 230;0;49.0095654751847
-23.83218823;-47.006124938;780.2;46620;Line 230;0;49.0095654751847
-23.832013492;-47.005899994;783.1;46590;Line 230;0;49.0095654751847
-23.831838752;-47.00567505;789.2;46560;Line 230;0;49.0095654751847
-23.831664013;-47.005450106;795.8;46530;Line 230;0;49.0095654751847
-23.831489273;-47.005225163;802.8;46500;Line 230;0;49.0095654751847
-23.831314533;-47.005000221;807.3;46470;Line 230;0;49.0095654751847
-23.831139792;-47.004775279;810.1;46440;Line 230;0;49.0095654751847
-23.830965051;-47.004550338;811.6;46410;Line 230;0;49.0095654751847
-23.83079031;-47.004325397;814.2;46380;Line 230;0;49.0095654751847
-23.830615568;-47.004100458;824.5;46350;Line 230;0;49.0095654751847
-23.830440826;-47.003875518;836.8;46320;Line 230;0;49.0095654751847
-23.830266083;-47.003650579;847.9;46290;Line 230;0;49.0095654751847
-23.83009134;-47.003425641;857.7;46260;Line 230;0;49.0095654751847
-23.829916597;-47.003200704;867.9;46230;Line 230;0;49.0095654751847
-23.829741853;-47.002975767;876.4;46200;Line 230;0;49.0095654751847
-23.829567109;-47.00275083;882.2;46170;Line 230;0;49.0095654751847
-23.829392365;-47.002525895;885.3;46140;Line 230;0;49.0095654751847
-23.82921762;-47.00230096;882.8;46110;Line 230;0;49.0095654751847
-23.829042875;-47.002076025;874.3;46080;Line 230;0;49.0095654751847
-23.82886813;-47.001851091;863.0;46050;Line 230;0;49.0095654751847
-23.828693384;-47.001626158;850.3;46020;Line 230;0;49.0095654751847
-23.828518638;-47.001401225;837.5;45990;Line 230;0;49.0095654751847
-23.828343891;-47.001176293;824.9;45960;Line 230;0;49.0095654751847
-23.828169144;-47.000951361;820.2;45930;Line 230;0;49.0095654751847
-23.827994397;-47.00072643;821.7;45900;Line 230;0;49.0095654751847
-23.827819649;-47.0005015;829.3;45870;Line 230;0;49.0095654751847
-23.827644901;-47.00027657;838.9;45840;Line 230;0;49.0095654751847
-23.827470152;-47.000051641;850.2;45810;Line 230;0;49.0095654751847
-23.827295403;-46.999826712;859.4;45780;Line 230;0;49.0095654751847
-23.827120654;-46.999601784;869.4;45750;Line 230;0;49.0095654751847
-23.826945905;-46.999376857;880.9;45720;Line 230;0;49.0095654751847
-23.826771155;-46.99915193;893.5;45690;Line 230;0;49.0095654751847
-23.826596404;-46.998927004;899.9;45660;Line 230;0;49.0095654751847
-23.826421654;-46.998702078;902.1;45630;Line 230;0;49.0095654751847
-23.826246902;-46.998477153;902.8;45600;Line 230;0;49.0095654751847
-23.826072151;-46.998252228;902.0;45570;Line 230;0;49.0095654751847
-23.825897399;-46.998027305;901.9;45540;Line 230;0;49.0095654751847
-23.825722647;-46.997802381;901.4;45510;Line 230;0;49.0095654751847
-23.825547894;-46.997577459;900.8;45480;Line 230;0;49.0095654751847
-23.825373141;-46.997352537;895.9;45450;Line 230;0;49.0095654751847
-23.825198388;-46.997127615;889.1;45420;Line 230;0;49.0095654751847
-23.825023634;-46.996902694;883.0;45390;Line 230;0;49.0095654751847
-23.82484888;-46.996677774;874.7;45360;Line 230;0;49.0095654751847
-23.824674126;-46.996452854;864.5;45330;Line 230;0;49.0095654751847
-23.824499371;-46.996227935;855.1;45300;Line 230;0;49.0095654751847
-23.824324616;-46.996003017;846.5;45270;Line 230;0;49.0095654751847
-23.82414986;-46.995778099;838.2;45240;Line 230;0;49.0095654751847
-23.823975104;-46.995553182;828.6;45210;Line 230;0;49.0095654751847
-23.823800348;-46.995328265;821.9;45180;Line 230;0;49.0095654751847
-23.823625592;-46.995103349;818.4;45150;Line 230;0;49.0095654751847
-23.823450834;-46.994878433;820.4;45120;Line 230;0;49.0095654751847
-23.823276077;-46.994653518;824.7;45090;Line 230;0;49.0095654751847
-23.823101319;-46.994428604;826.8;45060;Line 230;0;49.0095654751847
-23.822926561;-46.99420369;827.9;45030;Line 230;0;49.0095654751847
-23.822751803;-46.993978777;827.0;45000;Line 230;0;49.0095654751847
-23.822577044;-46.993753865;825.7;44970;Line 230;0;49.0095654751847
-23.822402284;-46.993528953;825.7;44940;Line 230;0;49.0095654751847
-23.822227525;-46.993304042;826.1;44910;Line 230;0;49.0095654751847
-23.822052765;-46.993079131;825.7;44880;Line 230;0;49.0095654751847
-23.821878004;-46.992854221;824.1;44850;Line 230;0;49.0095654751847
-23.821703244;-46.992629311;821.3;44820;Line 230;0;49.0095654751847
-23.821528482;-46.992404402;824.0;44790;Line 230;0;49.0095654751847
-23.821353721;-46.992179494;830.4;44760;Line 230;0;49.0095654751847
-23.821178959;-46.991954586;837.2;44730;Line 230;0;49.0095654751847
-23.821004197;-46.991729679;844.4;44700;Line 230;0;49.0095654751847
-23.820829434;-46.991504772;852.4;44670;Line 230;0;49.0095654751847
-23.820654671;-46.991279866;855.2;44640;Line 230;0;49.0095654751847
-23.820479908;-46.991054961;858.1;44610;Line 230;0;49.0095654751847
-23.820305144;-46.990830056;861.0;44580;Line 230;0;49.0095654751847
-23.82013038;-46.990605152;864.7;44550;Line 230;0;49.0095654751847
-23.819955615;-46.990380248;869.5;44520;Line 230;0;49.0095654751847
-23.819780851;-46.990155345;873.8;44490;Line 230;0;49.0095654751847
-23.819606085;-46.989930443;877.0;44460;Line 230;0;49.0095654751847
-23.81943132;-46.989705541;879.7;44430;Line 230;0;49.0095654751847
-23.819256554;-46.98948064;883.6;44400;Line 230;0;49.0095654751847
-23.819081787;-46.989255739;886.8;44370;Line 230;0;49.0095654751847
-23.818907021;-46.989030839;887.2;44340;Line 230;0;49.0095654751847
-23.818732254;-46.98880594;887.0;44310;Line 230;0;49.0095654751847
-23.818557486;-46.988581041;886.9;44280;Line 230;0;49.0095654751847
-23.818382718;-46.988356143;886.9;44250;Line 230;0;49.0095654751847
-23.81820795;-46.988131245;885.7;44220;Line 230;0;49.0095654751847
-23.818033181;-46.987906348;884.8;44190;Line 230;0;49.0095654751847
-23.817858412;-46.987681452;884.8;44160;Line 230;0;49.0095654751847
-23.817683643;-46.987456556;886.2;44130;Line 230;0;49.0095654751847
-23.817508873;-46.987231661;890.8;44100;Line 230;0;49.0095654751847
-23.817334103;-46.987006766;894.8;44070;Line 230;0;49.0095654751847
-23.817159333;-46.986781872;898.3;44040;Line 230;0;49.0095654751847
-23.816984562;-46.986556978;900.0;44010;Line 230;0;49.0095654751847
-23.816809791;-46.986332086;900.3;43980;Line 230;0;49.0095654751847
-23.816635019;-46.986107193;900.7;43950;Line 230;0;49.0095654751847
-23.816460247;-46.985882302;899.0;43920;Line 230;0;49.0095654751847
-23.816285475;-46.98565741;890.9;43890;Line 230;0;49.0095654751847
-23.816110702;-46.98543252;881.4;43860;Line 230;0;49.0095654751847
-23.815935929;-46.98520763;872.4;43830;Line 230;0;49.0095654751847
-23.815761156;-46.984982741;864.3;43800;Line 230;0;49.0095654751847
-23.815586382;-46.984757852;855.3;43770;Line 230;0;49.0095654751847
-23.815411608;-46.984532964;846.2;43740;Line 230;0;49.0095654751847
-23.815236834;-46.984308076;836.8;43710;Line 230;0;49.0095654751847
-23.815062059;-46.98408319;827.1;43680;Line 230;0;49.0095654751847
-23.814887283;-46.983858303;821.3;43650;Line 230;0;49.0095654751847
-23.814712508;-46.983633417;818.5;43620;Line 230;0;49.0095654751847
-23.814537732;-46.983408532;817.1;43590;Line 230;0;49.0095654751847
-23.814362955;-46.983183648;819.1;43560;Line 230;0;49.0095654751847
-23.814188178;-46.982958764;823.2;43530;Line 230;0;49.0095654751847
-23.814013401;-46.982733881;830.3;43500;Line 230;0;49.0095654751847
-23.813838624;-46.982508998;836.6;43470;Line 230;0;49.0095654751847
-23.813663846;-46.982284116;845.1;43440;Line 230;0;49.0095654751847
-23.813489068;-46.982059234;852.6;43410;Line 230;0;49.0095654751847
-23.813314289;-46.981834353;859.0;43380;Line 230;0;49.0095654751847
-23.81313951;-46.981609473;862.0;43350;Line 230;0;49.0095654751847
-23.812964731;-46.981384593;864.3;43320;Line 230;0;49.0095654751847
-23.812789951;-46.981159714;865.6;43290;Line 230;0;49.0095654751847
-23.812615171;-46.980934835;865.8;43260;Line 230;0;49.0095654751847
-23.81244039;-46.980709957;863.3;43230;Line 230;0;49.0095654751847
-23.81226561;-46.98048508;858.2;43200;Line 230;0;49.0095654751847
-23.812090828;-46.980260203;853.9;43170;Line 230;0;49.0095654751847
-23.811916047;-46.980035327;850.4;43140;Line 230;0;49.0095654751847
-23.811741265;-46.979810451;846.3;43110;Line 230;0;49.0095654751847
-23.811566482;-46.979585576;843.4;43080;Line 230;0;49.0095654751847
-23.8113917;-46.979360702;839.9;43050;Line 230;0;49.0095654751847
-23.811216917;-46.979135828;834.8;43020;Line 230;0;49.0095654751847
-23.811042133;-46.978910955;824.7;42990;Line 230;0;49.0095654751847
-23.810867349;-46.978686082;814.6;42960;Line 230;0;49.0095654751847
-23.810692565;-46.97846121;808.0;42930;Line 230;0;49.0095654751847
-23.81051778;-46.978236339;804.3;42900;Line 230;0;49.0095654751847
-23.810342996;-46.978011468;802.6;42870;Line 230;0;49.0095654751847
-23.81016821;-46.977786597;801.2;42840;Line 230;0;49.0095654751847
-23.809993425;-46.977561728;800.3;42810;Line 230;0;49.0095654751847
-23.809818638;-46.977336859;801.0;42780;Line 230;0;49.0095654751847
-23.809643852;-46.97711199;801.2;42750;Line 230;0;49.0095654751847
-23.809469065;-46.976887122;801.4;42720;Line 230;0;49.0095654751847
-23.809294278;-46.976662255;801.6;42690;Line 230;0;49.0095654751847
-23.80911949;-46.976437388;808.9;42660;Line 230;0;49.0095654751847
-23.808944703;-46.976212522;817.2;42630;Line 230;0;49.0095654751847
-23.808769914;-46.975987657;823.8;42600;Line 230;0;49.0095654751847
-23.808595126;-46.975762792;829.2;42570;Line 230;0;49.0095654751847
-23.808420337;-46.975537928;835.0;42540;Line 230;0;49.0095654751847
-23.808245547;-46.975313064;842.6;42510;Line 230;0;49.0095654751847
-23.808070757;-46.975088201;851.3;42480;Line 230;0;49.0095654751847
-23.807895967;-46.974863338;858.8;42450;Line 230;0;49.0095654751847
-23.807721177;-46.974638476;865.9;42420;Line 230;0;49.0095654751847
-23.807546386;-46.974413615;872.9;42390;Line 230;0;49.0095654751847
-23.807371595;-46.974188754;878.4;42360;Line 230;0;49.0095654751847
-23.807196803;-46.973963894;880.2;42330;Line 230;0;49.0095654751847
-23.807022011;-46.973739035;880.3;42300;Line 230;0;49.0095654751847
-23.806847219;-46.973514176;879.0;42270;Line 230;0;49.0095654751847
-23.806672426;-46.973289317;875.8;42240;Line 230;0;49.0095654751847
-23.806497633;-46.97306446;864.5;42210;Line 230;0;49.0095654751847
-23.806322839;-46.972839603;852.7;42180;Line 230;0;49.0095654751847
-23.806148045;-46.972614746;840.8;42150;Line 230;0;49.0095654751847
-23.805973251;-46.97238989;829.1;42120;Line 230;0;49.0095654751847
-23.805798456;-46.972165035;818.6;42090;Line 230;0;49.0095654751847
-23.805623661;-46.97194018;810.2;42060;Line 230;0;49.0095654751847
-23.805448866;-46.971715326;802.5;42030;Line 230;0;49.0095654751847
-23.80527407;-46.971490472;798.0;42000;Line 230;0;49.0095654751847
-23.805099274;-46.971265619;794.0;41970;Line 230;0;49.0095654751847
-23.804924478;-46.971040767;791.7;41940;Line 230;0;49.0095654751847
-23.804749681;-46.970815915;791.5;41910;Line 230;0;49.0095654751847
-23.804574884;-46.970591064;792.5;41880;Line 230;0;49.0095654751847
-23.804400086;-46.970366213;793.4;41850;Line 230;0;49.0095654751847
-23.804225288;-46.970141363;793.9;41820;Line 230;0;49.0095654751847
-23.80405049;-46.969916514;798.8;41790;Line 230;0;49.0095654751847
-23.803875691;-46.969691665;806.9;41760;Line 230;0;49.0095654751847
-23.803700892;-46.969466817;813.6;41730;Line 230;0;49.0095654751847
-23.803526093;-46.969241969;819.2;41700;Line 230;0;49.0095654751847
-23.803351293;-46.969017122;826.5;41670;Line 230;0;49.0095654751847
-23.803176493;-46.968792276;834.5;41640;Line 230;0;49.0095654751847
-23.803001692;-46.96856743;842.7;41610;Line 230;0;49.0095654751847
-23.802826891;-46.968342584;851.0;41580;Line 230;0;49.0095654751847
-23.80265209;-46.96811774;859.7;41550;Line 230;0;49.0095654751847
-23.802477288;-46.967892896;870.1;41520;Line 230;0;49.0095654751847
-23.802302486;-46.967668052;880.7;41490;Line 230;0;49.0095654751847
-23.802127684;-46.967443209;890.6;41460;Line 230;0;49.0095654751847
-23.801952881;-46.967218367;897.3;41430;Line 230;0;49.0095654751847
-23.801778078;-46.966993525;905.2;41400;Line 230;0;49.0095654751847
-23.801603274;-46.966768684;913.8;41370;Line 230;0;49.0095654751847
-23.80142847;-46.966543844;921.7;41340;Line 230;1;49.0095654751847
-23.801253666;-46.966319004;929.1;41310;Line 230;1;49.0095654751847
-23.801078862;-46.966094165;936.3;41280;Line 230;1;49.0095654751847
-23.800904057;-46.965869326;943.1;41250;Line 230;1;49.0095654751847
-23.800729251;-46.965644488;942.6;41220;Line 230;1;49.0095654751847
-23.800554445;-46.96541965;939.2;41190;Line 230;1;49.0095654751847
-23.800379639;-46.965194813;934.5;41160;Line 230;1;49.0095654751847
-23.800204833;-46.964969977;927.8;41130;Line 230;1;49.0095654751847
-23.800030026;-46.964745141;916.3;41100;Line 230;1;49.0095654751847
-23.799855219;-46.964520306;906.9;41070;Line 230;0;49.0095654751847
-23.799680411;-46.964295472;898.8;41040;Line 230;0;49.0095654751847
-23.799505603;-46.964070638;893.1;41010;Line 230;0;49.0095654751847
-23.799330795;-46.963845804;890.5;40980;Line 230;0;49.0095654751847
-23.799155986;-46.963620972;889.3;40950;Line 230;0;49.0095654751847
-23.798981177;-46.963396139;891.0;40920;Line 230;0;49.0095654751847
-23.798806367;-46.963171308;898.2;40890;Line 230;0;49.0095654751847
-23.798631558;-46.962946477;908.4;40860;Line 230;0;49.0095654751847
-23.798456747;-46.962721647;919.5;40830;Line 230;1;49.0095654751847
-23.798281937;-46.962496817;930.9;40800;Line 230;1;49.0095654751847
-23.798107126;-46.962271988;939.6;40770;Line 230;1;49.0095654751847
-23.797932315;-46.962047159;948.8;40740;Line 230;1;49.0095654751847
-23.797757503;-46.961822331;958.4;40710;Line 230;1;49.0095654751847
-23.797582691;-46.961597504;966.7;40680;Line 230;1;49.0095654751847
-23.797407878;-46.961372677;969.8;40650;Line 230;1;49.0095654751847
-23.797233066;-46.961147851;971.7;40620;Line 230;1;49.0095654751847
-23.797058252;-46.960923025;973.1;40590;Line 230;1;49.0095654751847
-23.796883439;-46.9606982;969.5;40560;Line 230;1;49.0095654751847
-23.796708625;-46.960473375;962.8;40530;Line 230;1;49.0095654751847
-23.796533811;-46.960248552;955.9;40500;Line 230;1;49.0095654751847
-23.796358996;-46.960023728;948.3;40470;Line 230;1;49.0095654751847
-23.796184181;-46.959798906;941.8;40440;Line 230;1;49.0095654751847
-23.796009366;-46.959574084;935.8;40410;Line 230;1;49.0095654751847
-23.79583455;-46.959349262;930.1;40380;Line 230;1;49.0095654751847
-23.795659734;-46.959124441;927.3;40350;Line 230;1;49.0095654751847
-23.795484917;-46.958899621;927.2;40320;Line 230;1;49.0095654751847
-23.7953101;-46.958674801;927.9;40290;Line 230;1;49.0095654751847
-23.795135283;-46.958449982;929.6;40260;Line 230;1;49.0095654751847
-23.794960465;-46.958225164;931.8;40230;Line 230;1;49.0095654751847
-23.794785647;-46.958000346;933.8;40200;Line 230;1;49.0095654751847
-23.794610829;-46.957775529;935.9;40170;Line 230;1;49.0095654751847
-23.79443601;-46.957550712;938.2;40140;Line 230;1;49.0095654751847
-23.794261191;-46.957325896;941.8;40110;Line 230;1;49.0095654751847
-23.794086372;-46.95710108;946.0;40080;Line 230;1;49.0095654751847
-23.793911552;-46.956876266;950.4;40050;Line 230;1;49.0095654751847
-23.793736731;-46.956651451;954.9;40020;Line 230;1;49.0095654751847
-23.793561911;-46.956426638;959.3;39990;Line 230;1;49.0095654751847
-23.79338709;-46.956201824;963.3;39960;Line 230;1;49.0095654751847
-23.793212269;-46.955977012;966.7;39930;Line 230;1;49.0095654751847
-23.793037447;-46.9557522;971.9;39900;Line 230;1;49.0095654751847
-23.792862625;-46.955527389;978.8;39870;Line 230;1;49.0095654751847
-23.792687802;-46.955302578;985.8;39840;Line 230;1;49.0095654751847
-23.79251298;-46.955077768;992.9;39810;Line 230;1;49.0095654751847
-23.792338156;-46.954852958;997.6;39780;Line 230;1;49.0095654751847
-23.792163333;-46.954628149;1002.1;39750;Line 230;1;49.0095654751847
-23.791988509;-46.954403341;1005.8;39720;Line 230;1;49.0095654751847
-23.791813685;-46.954178533;1008.9;39690;Line 230;1;49.0095654751847
-23.79163886;-46.953953726;1007.7;39660;Line 230;1;49.0095654751847
-23.791464035;-46.953728919;1001.9;39630;Line 230;1;49.0095654751847
-23.791289209;-46.953504113;995.6;39600;Line 230;1;49.0095654751847
-23.791114384;-46.953279308;989.7;39570;Line 230;1;49.0095654751847
-23.790939557;-46.953054503;986.7;39540;Line 230;1;49.0095654751847
-23.790764731;-46.952829699;984.3;39510;Line 230;1;49.0095654751847
-23.790589904;-46.952604895;981.8;39480;Line 230;1;49.0095654751847
-23.790415077;-46.952380092;980.8;39450;Line 230;1;49.0095654751847
-23.790240249;-46.95215529;981.9;39420;Line 230;1;49.0095654751847
-23.790065421;-46.951930488;983.3;39390;Line 230;1;49.0095654751847
-23.789890593;-46.951705687;984.5;39360;Line 230;1;49.0095654751847
-23.789715764;-46.951480886;982.9;39330;Line 230;1;49.0095654751847
-23.789540935;-46.951256086;980.9;39300;Line 230;1;49.0095654751847
-23.789366105;-46.951031287;979.0;39270;Line 230;1;49.0095654751847
-23.789191275;-46.950806488;977.2;39240;Line 230;1;49.0095654751847
-23.789016445;-46.95058169;977.0;39210;Line 230;1;49.0095654751847
-23.788841615;-46.950356892;977.8;39180;Line 230;1;49.0095654751847
-23.788666784;-46.950132095;979.5;39150;Line 230;1;49.0095654751847
-23.788491952;-46.949907298;981.9;39120;Line 230;1;49.0095654751847
-23.78831712;-46.949682503;984.6;39090;Line 230;1;49.0095654751847
-23.788142288;-46.949457707;989.6;39060;Line 230;1;49.0095654751847
-23.787967456;-46.949232913;995.2;39030;Line 230;1;49.0095654751847
-23.787792623;-46.949008118;1000.8;39000;Line 230;1;49.0095654751847
-23.78761779;-46.948783325;1006.2;38970;Line 230;1;49.0095654751847
-23.787442956;-46.948558532;1011.4;38940;Line 230;1;49.0095654751847
-23.787268122;-46.94833374;1016.2;38910;Line 230;1;49.0095654751847
-23.787093288;-46.948108948;1017.6;38880;Line 230;1;49.0095654751847
-23.786918453;-46.947884157;1018.0;38850;Line 230;1;49.0095654751847
-23.786743618;-46.947659366;1017.4;38820;Line 230;1;49.0095654751847
-23.786568783;-46.947434576;1015.4;38790;Line 230;1;49.0095654751847
-23.786393947;-46.947209787;1013.7;38760;Line 230;1;49.0095654751847
-23.786219111;-46.946984998;1011.3;38730;Line 230;1;49.0095654751847
-23.786044274;-46.94676021;1008.3;38700;Line 230;1;49.0095654751847
-23.785869437;-46.946535423;1004.4;38670;Line 230;1;49.0095654751847
-23.7856946;-46.946310636;1000.8;38640;Line 230;1;49.0095654751847
-23.785519762;-46.946085849;997.6;38610;Line 230;1;49.0095654751847
-23.785344924;-46.945861064;994.7;38580;Line 230;1;49.0095654751847
-23.785170086;-46.945636278;994.1;38550;Line 230;1;49.0095654751847
-23.784995247;-46.945411494;994.0;38520;Line 230;1;49.0095654751847
-23.784820408;-46.94518671;992.7;38490;Line 230;1;49.0095654751847
-23.784645569;-46.944961926;991.1;38460;Line 230;1;49.0095654751847
-23.784470729;-46.944737144;987.4;38430;Line 230;1;49.0095654751847
-23.784295889;-46.944512361;983.8;38400;Line 230;1;49.0095654751847
-23.784121048;-46.94428758;980.4;38370;Line 230;1;49.0095654751847
-23.783946207;-46.944062799;980.1;38340;Line 230;1;49.0095654751847
-23.783771366;-46.943838018;982.0;38310;Line 230;1;49.0095654751847
-23.783596524;-46.943613239;984.4;38280;Line 230;1;49.0095654751847
-23.783421682;-46.943388459;987.2;38250;Line 230;1;49.0095654751847
-23.783246839;-46.943163681;990.3;38220;Line 230;1;49.0095654751847
-23.783071996;-46.942938903;992.6;38190;Line 230;1;49.0095654751847
-23.782897153;-46.942714125;994.6;38160;Line 230;1;49.0095654751847
-23.78272231;-46.942489348;996.3;38130;Line 230;1;49.0095654751847
-23.782547466;-46.942264572;998.6;38100;Line 230;1;49.0095654751847
-23.782372621;-46.942039797;1002.6;38070;Line 230;1;49.0095654751847
-23.782197777;-46.941815021;1006.8;38040;Line 230;1;49.0095654751847
-23.782022932;-46.941590247;1011.2;38010;Line 230;1;49.0095654751847
-23.781848086;-46.941365473;1016.2;37980;Line 230;1;49.0095654751847
-23.78167324;-46.9411407;1021.3;37950;Line 230;1;49.0095654751847
-23.781498394;-46.940915927;1027.3;37920;Line 230;0;49.0095654751847
-23.781323548;-46.940691155;1031.0;37890;Line 230;0;49.0095654751847
-23.781148701;-46.940466384;1033.0;37860;Line 230;0;49.0095654751847
-23.780973853;-46.940241613;1033.9;37830;Line 230;0;49.0095654751847
-23.780799006;-46.940016842;1033.8;37800;Line 230;0;49.0095654751847
-23.780624158;-46.939792073;1029.3;37770;Line 230;0;49.0095654751847
-23.780449309;-46.939567304;1024.3;37740;Line 230;0;49.0095654751847
-23.780274461;-46.939342535;1019.4;37710;Line 230;0;49.0095654751847
-23.780099611;-46.939117767;1014.9;37680;Line 230;0;49.0095654751847
-23.779924762;-46.938893;1014.5;37650;Line 230;1;49.0095654751847
-23.779749912;-46.938668233;1016.5;37620;Line 230;0;49.0095654751847
-23.779575062;-46.938443467;1019.7;37590;Line 230;0;49.0095654751847
-23.779400211;-46.938218701;1022.4;37560;Line 230;0;49.0095654751847
-23.77922536;-46.937993936;1023.6;37530;Line 230;0;49.0095654751847
-23.779050509;-46.937769172;1023.1;37500;Line 230;0;49.0095654751847
-23.778875657;-46.937544408;1021.6;37470;Line 230;0;49.0095654751847
-23.778700805;-46.937319645;1016.6;37440;Line 230;0;49.0095654751847
-23.778525952;-46.937094882;1011.0;37410;Line 230;0;49.0095654751847
-23.7783511;-46.936870121;1005.9;37380;Line 230;0;49.0095654751847
-23.778176246;-46.936645359;998.9;37350;Line 230;0;49.0095654751847
-23.778001393;-46.936420598;993.1;37320;Line 230;0;49.0095654751847
-23.777826539;-46.936195838;988.3;37290;Line 230;0;49.0095654751847
-23.777651685;-46.935971079;984.5;37260;Line 230;0;49.0095654751847
-23.77747683;-46.93574632;980.4;37230;Line 230;0;49.0095654751847
-23.777301975;-46.935521561;973.5;37200;Line 230;0;49.0095654751847
-23.777127119;-46.935296803;967.6;37170;Line 230;0;49.0095654751847
-23.776952264;-46.935072046;962.6;37140;Line 230;0;49.0095654751847
-23.776777407;-46.934847289;960.4;37110;Line 230;0;49.0095654751847
-23.776602551;-46.934622533;961.2;37080;Line 230;0;49.0095654751847
-23.776427694;-46.934397778;963.5;37050;Line 230;0;49.0095654751847
-23.776252837;-46.934173023;966.5;37020;Line 230;0;49.0095654751847
-23.776077979;-46.933948269;965.2;36990;Line 230;0;49.0095654751847
-23.775903121;-46.933723515;963.2;36960;Line 230;0;49.0095654751847
-23.775728263;-46.933498762;960.0;36930;Line 230;0;49.0095654751847
-23.775553404;-46.93327401;955.2;36900;Line 230;0;49.0095654751847
-23.775378545;-46.933049258;949.3;36870;Line 230;0;49.0095654751847
-23.775203685;-46.932824506;944.9;36840;Line 230;0;49.0095654751847
-23.775028825;-46.932599756;942.0;36810;Line 230;0;49.0095654751847
-23.774853965;-46.932375006;940.3;36780;Line 230;0;49.0095654751847
-23.774679104;-46.932150256;938.6;36750;Line 230;0;49.0095654751847
-23.774504243;-46.931925507;936.3;36720;Line 230;0;49.0095654751847
-23.774329382;-46.931700759;933.5;36690;Line 230;0;49.0095654751847
-23.77415452;-46.931476011;927.9;36660;Line 230;0;49.0095654751847
-23.773979658;-46.931251264;917.0;36630;Line 230;0;49.0095654751847
-23.773804796;-46.931026518;907.4;36600;Line 230;0;49.0095654751847
-23.773629933;-46.930801772;899.5;36570;Line 230;0;49.0095654751847
-23.77345507;-46.930577026;894.7;36540;Line 230;0;49.0095654751847
-23.773280206;-46.930352282;891.1;36510;Line 230;0;49.0095654751847
-23.773105342;-46.930127537;891.3;36480;Line 230;0;49.0095654751847
-23.772930478;-46.929902794;891.3;36450;Line 230;0;49.0095654751847
-23.772755613;-46.929678051;892.4;36420;Line 230;0;49.0095654751847
-23.772580748;-46.929453309;894.8;36390;Line 230;0;49.0095654751847
-23.772405883;-46.929228567;898.8;36360;Line 230;0;49.0095654751847
-23.772231017;-46.929003826;905.9;36330;Line 230;0;49.0095654751847
-23.772056151;-46.928779085;914.0;36300;Line 230;0;49.0095654751847
-23.771881284;-46.928554345;922.6;36270;Line 230;0;49.0095654751847
-23.771706417;-46.928329606;931.5;36240;Line 230;0;49.0095654751847
-23.77153155;-46.928104867;935.0;36210;Line 230;0;49.0095654751847
-23.771356682;-46.927880129;936.1;36180;Line 230;0;49.0095654751847
-23.771181814;-46.927655391;935.9;36150;Line 230;0;49.0095654751847
-23.771006946;-46.927430654;934.2;36120;Line 230;0;49.0095654751847
-23.770832077;-46.927205917;930.8;36090;Line 230;0;49.0095654751847
-23.770657208;-46.926981182;924.4;36060;Line 230;0;49.0095654751847
-23.770482339;-46.926756446;917.4;36030;Line 230;0;49.0095654751847
-23.770307469;-46.926531712;911.4;36000;Line 230;0;49.0095654751847
-23.770132599;-46.926306978;906.4;35970;Line 230;0;49.0095654751847
-23.769957728;-46.926082244;901.4;35940;Line 230;0;49.0095654751847
-23.769782857;-46.925857511;895.1;35910;Line 230;0;49.0095654751847
-23.769607986;-46.925632779;888.6;35880;Line 230;0;49.0095654751847
-23.769433114;-46.925408047;881.7;35850;Line 230;0;49.0095654751847
-23.769258242;-46.925183316;874.4;35820;Line 230;0;49.0095654751847
-23.769083369;-46.924958586;870.1;35790;Line 230;0;49.0095654751847
-23.768908496;-46.924733856;869.5;35760;Line 230;0;49.0095654751847
-23.768733623;-46.924509127;869.2;35730;Line 230;0;49.0095654751847
-23.76855875;-46.924284398;869.0;35700;Line 230;0;49.0095654751847
-23.768383876;-46.92405967;869.7;35670;Line 230;0;49.0095654751847
-23.768209001;-46.923834942;876.0;35640;Line 230;0;49.0095654751847
-23.768034127;-46.923610215;884.0;35610;Line 230;0;49.0095654751847
-23.767859252;-46.923385489;891.5;35580;Line 230;0;49.0095654751847
-23.767684376;-46.923160763;895.2;35550;Line 230;0;49.0095654751847
-23.767509501;-46.922936038;897.1;35520;Line 230;0;49.0095654751847
-23.767334624;-46.922711314;893.5;35490;Line 230;0;49.0095654751847
-23.767159748;-46.92248659;889.8;35460;Line 230;0;49.0095654751847
-23.766984871;-46.922261866;884.9;35430;Line 230;0;49.0095654751847
-23.766809994;-46.922037144;880.7;35400;Line 230;0;49.0095654751847
-23.766635116;-46.921812422;876.8;35370;Line 230;0;49.0095654751847
-23.766460238;-46.9215877;871.4;35340;Line 230;0;49.0095654751847
-23.76628536;-46.921362979;866.2;35310;Line 230;0;49.0095654751847
-23.766110481;-46.921138259;862.1;35280;Line 230;0;49.0095654751847
-23.765935602;-46.920913539;859.2;35250;Line 230;0;49.0095654751847
-23.765760722;-46.92068882;855.2;35220;Line 230;0;49.0095654751847
-23.765585843;-46.920464101;849.5;35190;Line 230;0;49.0095654751847
-23.765410962;-46.920239383;844.3;35160;Line 230;0;49.0095654751847
