latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.257757721;-46.722420961;929.7;34080;Line 349;1;167.965505189667
-23.25802331;-46.722363241;920.9;34050;Line 349;1;167.965505189667
-23.258288899;-46.72230552;912.0;34020;Line 349;1;167.965505189667
-23.258554488;-46.7222478;902.3;33990;Line 349;1;167.965505189667
-23.258820077;-46.722190079;892.4;33960;Line 349;1;167.965505189667
-23.259085666;-46.722132358;882.4;33930;Line 349;1;167.965505189667
-23.259351255;-46.722074637;879.6;33900;Line 349;1;167.965505189667
-23.259616843;-46.722016916;879.6;33870;Line 349;1;167.965505189667
-23.259882432;-46.721959195;879.1;33840;Line 349;1;167.965505189667
-23.260148021;-46.721901473;878.1;33810;Line 349;1;167.965505189667
-23.26041361;-46.721843751;876.7;33780;Line 349;1;167.965505189667
-23.260679199;-46.721786029;874.9;33750;Line 349;1;167.965505189667
-23.260944788;-46.721728307;871.0;33720;Line 349;1;167.965505189667
-23.261210376;-46.721670585;864.3;33690;Line 349;1;167.965505189667
-23.261475965;-46.721612862;859.4;33660;Line 349;1;167.965505189667
-23.261741554;-46.721555139;856.2;33630;Line 349;1;167.965505189667
-23.262007143;-46.721497416;856.0;33600;Line 349;1;167.965505189667
-23.262272732;-46.721439693;855.4;33570;Line 349;1;167.965505189667
-23.26253832;-46.72138197;854.2;33540;Line 349;1;167.965505189667
-23.262803909;-46.721324246;853.0;33510;Line 349;1;167.965505189667
-23.263069498;-46.721266522;851.2;33480;Line 349;1;167.965505189667
-23.263335086;-46.721208798;848.8;33450;Line 349;1;167.965505189667
-23.263600675;-46.721151074;848.2;33420;Line 349;1;167.965505189667
-23.263866264;-46.72109335;848.2;33390;Line 349;1;167.965505189667
-23.264131852;-46.721035625;848.7;33360;Line 349;1;167.965505189667
-23.264397441;-46.720977901;849.5;33330;Line 349;1;167.965505189667
-23.264663029;-46.720920176;850.2;33300;Line 349;1;167.965505189667
-23.264928618;-46.720862451;851.0;33270;Line 349;1;167.965505189667
-23.265194207;-46.720804725;846.9;33240;Line 349;1;167.965505189667
-23.265459795;-46.720747;841.1;33210;Line 349;1;167.965505189667
-23.265725384;-46.720689274;835.4;33180;Line 349;1;167.965505189667
-23.265990972;-46.720631548;830.8;33150;Line 349;1;167.965505189667
-23.266256561;-46.720573822;826.8;33120;Line 349;1;167.965505189667
-23.266522149;-46.720516096;822.6;33090;Line 349;1;167.965505189667
-23.266787738;-46.72045837;817.9;33060;Line 349;1;167.965505189667
-23.267053326;-46.720400643;812.7;33030;Line 349;1;167.965505189667
-23.267318914;-46.720342916;808.0;33000;Line 349;1;167.965505189667
-23.267584503;-46.720285189;804.6;32970;Line 349;1;167.965505189667
-23.267850091;-46.720227462;803.8;32940;Line 349;1;167.965505189667
-23.26811568;-46.720169734;803.5;32910;Line 349;1;167.965505189667
-23.268381268;-46.720112007;803.5;32880;Line 349;1;167.965505189667
-23.268646856;-46.720054279;803.3;32850;Line 349;1;167.965505189667
-23.268912445;-46.719996551;803.4;32820;Line 349;1;167.965505189667
-23.269178033;-46.719938823;804.4;32790;Line 349;1;167.965505189667
-23.269443621;-46.719881094;807.0;32760;Line 349;1;167.965505189667
-23.269709209;-46.719823366;809.4;32730;Line 349;1;167.965505189667
-23.269974798;-46.719765637;811.5;32700;Line 349;1;167.965505189667
-23.270240386;-46.719707908;811.5;32670;Line 349;1;167.965505189667
-23.270505974;-46.719650179;811.3;32640;Line 349;1;167.965505189667
-23.270771562;-46.719592449;811.1;32610;Line 349;1;167.965505189667
-23.271037151;-46.71953472;811.9;32580;Line 349;1;167.965505189667
-23.271302739;-46.71947699;813.0;32550;Line 349;1;167.965505189667
-23.271568327;-46.71941926;814.0;32520;Line 349;1;167.965505189667
-23.271833915;-46.71936153;812.8;32490;Line 349;1;167.965505189667
-23.272099503;-46.7193038;810.2;32460;Line 349;1;167.965505189667
-23.272365091;-46.719246069;807.6;32430;Line 349;1;167.965505189667
-23.272630679;-46.719188338;805.9;32400;Line 349;1;167.965505189667
-23.272896268;-46.719130607;805.2;32370;Line 349;1;167.965505189667
-23.273161856;-46.719072876;804.4;32340;Line 349;1;167.965505189667
-23.273427444;-46.719015145;803.7;32310;Line 349;1;167.965505189667
-23.273693032;-46.718957414;803.9;32280;Line 349;1;167.965505189667
-23.27395862;-46.718899682;804.2;32250;Line 349;1;167.965505189667
-23.274224208;-46.71884195;804.0;32220;Line 349;1;167.965505189667
-23.274489796;-46.718784218;801.0;32190;Line 349;1;167.965505189667
-23.274755384;-46.718726486;798.1;32160;Line 349;1;167.965505189667
-23.275020972;-46.718668753;795.2;32130;Line 349;1;167.965505189667
-23.27528656;-46.71861102;791.6;32100;Line 349;1;167.965505189667
-23.275552148;-46.718553288;787.6;32070;Line 349;1;167.965505189667
-23.275817735;-46.718495555;783.1;32040;Line 349;1;167.965505189667
-23.276083323;-46.718437821;782.9;32010;Line 349;1;167.965505189667
-23.276348911;-46.718380088;783.0;31980;Line 349;1;167.965505189667
-23.276614499;-46.718322354;783.3;31950;Line 349;1;167.965505189667
-23.276880087;-46.71826462;783.5;31920;Line 349;1;167.965505189667
-23.277145675;-46.718206886;783.3;31890;Line 349;1;167.965505189667
-23.277411263;-46.718149152;782.8;31860;Line 349;1;167.965505189667
-23.27767685;-46.718091418;779.1;31830;Line 349;1;167.965505189667
-23.277942438;-46.718033683;773.9;31800;Line 349;1;167.965505189667
-23.278208026;-46.717975948;768.5;31770;Line 349;1;167.965505189667
-23.278473614;-46.717918213;765.7;31740;Line 349;1;167.965505189667
-23.278739201;-46.717860478;765.4;31710;Line 349;1;167.965505189667
-23.279004789;-46.717802743;765.3;31680;Line 349;1;167.965505189667
-23.279270377;-46.717745007;767.9;31650;Line 349;1;167.965505189667
-23.279535964;-46.717687272;774.4;31620;Line 349;1;167.965505189667
-23.279801552;-46.717629536;781.5;31590;Line 349;1;167.965505189667
-23.28006714;-46.717571799;786.9;31560;Line 349;1;167.965505189667
-23.280332727;-46.717514063;785.6;31530;Line 349;1;167.965505189667
-23.280598315;-46.717456327;782.9;31500;Line 349;1;167.965505189667
-23.280863903;-46.71739859;779.9;31470;Line 349;1;167.965505189667
-23.28112949;-46.717340853;779.3;31440;Line 349;1;167.965505189667
-23.281395078;-46.717283116;778.7;31410;Line 349;1;167.965505189667
-23.281660665;-46.717225378;778.0;31380;Line 349;1;167.965505189667
-23.281926253;-46.717167641;784.3;31350;Line 349;1;167.965505189667
-23.28219184;-46.717109903;790.5;31320;Line 349;1;167.965505189667
-23.282457428;-46.717052165;796.3;31290;Line 349;1;167.965505189667
-23.282723015;-46.716994427;795.2;31260;Line 349;1;167.965505189667
-23.282988603;-46.716936689;792.6;31230;Line 349;1;167.965505189667
-23.28325419;-46.71687895;790.0;31200;Line 349;1;167.965505189667
-23.283519778;-46.716821212;787.7;31170;Line 349;1;167.965505189667
-23.283785365;-46.716763473;785.2;31140;Line 349;1;167.965505189667
-23.284050953;-46.716705734;782.6;31110;Line 349;1;167.965505189667
-23.28431654;-46.716647995;783.5;31080;Line 349;1;167.965505189667
-23.284582127;-46.716590255;787.8;31050;Line 349;1;167.965505189667
-23.284847715;-46.716532515;792.5;31020;Line 349;1;167.965505189667
-23.285113302;-46.716474776;797.1;30990;Line 349;1;167.965505189667
-23.285378889;-46.716417036;800.5;30960;Line 349;1;167.965505189667
-23.285644477;-46.716359295;803.2;30930;Line 349;1;167.965505189667
-23.285910064;-46.716301555;803.3;30900;Line 349;1;167.965505189667
-23.286175651;-46.716243814;798.7;30870;Line 349;1;167.965505189667
-23.286441238;-46.716186074;794.1;30840;Line 349;1;167.965505189667
-23.286706826;-46.716128333;789.3;30810;Line 349;1;167.965505189667
-23.286972413;-46.716070591;784.3;30780;Line 349;1;167.965505189667
-23.287238;-46.71601285;779.7;30750;Line 349;1;167.965505189667
-23.287503587;-46.715955108;775.4;30720;Line 349;1;167.965505189667
-23.287769175;-46.715897367;777.0;30690;Line 349;1;167.965505189667
-23.288034762;-46.715839625;778.9;30660;Line 349;1;167.965505189667
-23.288300349;-46.715781882;781.1;30630;Line 349;1;167.965505189667
-23.288565936;-46.71572414;786.5;30600;Line 349;1;167.965505189667
-23.288831523;-46.715666398;792.2;30570;Line 349;1;167.965505189667
-23.28909711;-46.715608655;797.6;30540;Line 349;1;167.965505189667
-23.289362697;-46.715550912;800.4;30510;Line 349;1;167.965505189667
-23.289628284;-46.715493169;802.3;30480;Line 349;1;167.965505189667
-23.289893871;-46.715435425;804.2;30450;Line 349;1;167.965505189667
-23.290159458;-46.715377682;801.3;30420;Line 349;1;167.965505189667
-23.290425045;-46.715319938;795.3;30390;Line 349;1;167.965505189667
-23.290690632;-46.715262194;789.5;30360;Line 349;1;167.965505189667
-23.290956219;-46.71520445;785.3;30330;Line 349;1;167.965505189667
-23.291221806;-46.715146706;783.3;30300;Line 349;1;167.965505189667
-23.291487393;-46.715088961;781.5;30270;Line 349;1;167.965505189667
-23.29175298;-46.715031217;781.6;30240;Line 349;1;167.965505189667
-23.292018567;-46.714973472;785.3;30210;Line 349;1;167.965505189667
-23.292284154;-46.714915727;789.2;30180;Line 349;1;167.965505189667
-23.292549741;-46.714857981;794.0;30150;Line 349;1;167.965505189667
-23.292815328;-46.714800236;801.7;30120;Line 349;1;167.965505189667
-23.293080915;-46.71474249;809.0;30090;Line 349;1;167.965505189667
-23.293346501;-46.714684744;815.4;30060;Line 349;1;167.965505189667
-23.293612088;-46.714626998;813.5;30030;Line 349;1;167.965505189667
-23.293877675;-46.714569252;811.5;30000;Line 349;1;167.965505189667
-23.294143262;-46.714511506;809.3;29970;Line 349;1;167.965505189667
-23.294408849;-46.714453759;802.2;29940;Line 349;1;167.965505189667
-23.294674435;-46.714396012;795.0;29910;Line 349;1;167.965505189667
-23.294940022;-46.714338265;788.0;29880;Line 349;1;167.965505189667
-23.295205609;-46.714280518;781.2;29850;Line 349;1;167.965505189667
-23.295471196;-46.714222771;774.9;29820;Line 349;1;167.965505189667
-23.295736782;-46.714165023;769.1;29790;Line 349;1;167.965505189667
-23.296002369;-46.714107275;762.2;29760;Line 349;1;167.965505189667
-23.296267956;-46.714049527;755.4;29730;Line 349;1;167.965505189667
-23.296533542;-46.713991779;748.8;29700;Line 349;1;167.965505189667
-23.296799129;-46.713934031;745.1;29670;Line 349;1;167.965505189667
-23.297064715;-46.713876282;744.3;29640;Line 349;1;167.965505189667
-23.297330302;-46.713818533;743.8;29610;Line 349;1;167.965505189667
-23.297595889;-46.713760784;744.2;29580;Line 349;1;167.965505189667
-23.297861475;-46.713703035;746.1;29550;Line 349;1;167.965505189667
-23.298127062;-46.713645286;748.1;29520;Line 349;1;167.965505189667
-23.298392648;-46.713587536;751.3;29490;Line 349;1;167.965505189667
-23.298658235;-46.713529786;758.7;29460;Line 349;1;167.965505189667
-23.298923821;-46.713472037;766.2;29430;Line 349;1;167.965505189667
-23.299189408;-46.713414286;773.9;29400;Line 349;1;167.965505189667
-23.299454994;-46.713356536;780.0;29370;Line 349;1;167.965505189667
-23.299720581;-46.713298786;785.5;29340;Line 349;1;167.965505189667
-23.299986167;-46.713241035;790.5;29310;Line 349;1;167.965505189667
-23.300251754;-46.713183284;794.9;29280;Line 349;1;167.965505189667
-23.30051734;-46.713125533;799.5;29250;Line 349;1;167.965505189667
-23.300782926;-46.713067782;804.4;29220;Line 349;1;167.965505189667
-23.301048513;-46.71301003;804.6;29190;Line 349;1;167.965505189667
-23.301314099;-46.712952278;804.2;29160;Line 349;1;167.965505189667
-23.301579685;-46.712894526;804.2;29130;Line 349;1;167.965505189667
-23.301845272;-46.712836774;800.2;29100;Line 349;1;167.965505189667
-23.302110858;-46.712779022;794.3;29070;Line 349;1;167.965505189667
-23.302376444;-46.71272127;788.9;29040;Line 349;1;167.965505189667
-23.30264203;-46.712663517;784.3;29010;Line 349;1;167.965505189667
-23.302907617;-46.712605764;780.3;28980;Line 349;1;167.965505189667
-23.303173203;-46.712548011;776.2;28950;Line 349;1;167.965505189667
-23.303438789;-46.712490258;772.7;28920;Line 349;1;167.965505189667
-23.303704375;-46.712432504;769.5;28890;Line 349;1;167.965505189667
-23.303969962;-46.712374751;765.9;28860;Line 349;1;167.965505189667
-23.304235548;-46.712316997;761.6;28830;Line 349;1;167.965505189667
-23.304501134;-46.712259243;756.7;28800;Line 349;1;167.965505189667
-23.30476672;-46.712201489;751.9;28770;Line 349;1;167.965505189667
-23.305032306;-46.712143734;748.1;28740;Line 349;1;167.965505189667
-23.305297892;-46.71208598;751.6;28710;Line 349;1;167.965505189667
-23.305563478;-46.712028225;754.4;28680;Line 349;1;167.965505189667
-23.305829064;-46.71197047;756.6;28650;Line 349;1;167.965505189667
-23.30609465;-46.711912715;758.2;28620;Line 349;1;167.965505189667
-23.306360237;-46.711854959;759.4;28590;Line 349;1;167.965505189667
-23.306625823;-46.711797204;760.0;28560;Line 349;1;167.965505189667
-23.306891409;-46.711739448;760.1;28530;Line 349;1;167.965505189667
-23.307156995;-46.711681692;760.3;28500;Line 349;1;167.965505189667
-23.307422581;-46.711623936;762.5;28470;Line 349;1;167.965505189667
-23.307688166;-46.71156618;766.9;28440;Line 349;1;167.965505189667
-23.307953752;-46.711508423;771.8;28410;Line 349;1;167.965505189667
-23.308219338;-46.711450666;776.7;28380;Line 349;1;167.965505189667
-23.308484924;-46.711392909;781.5;28350;Line 349;1;167.965505189667
-23.30875051;-46.711335152;786.2;28320;Line 349;1;167.965505189667
-23.309016096;-46.711277395;790.6;28290;Line 349;1;167.965505189667
-23.309281682;-46.711219637;793.7;28260;Line 349;1;167.965505189667
-23.309547268;-46.71116188;794.7;28230;Line 349;1;167.965505189667
-23.309812854;-46.711104122;795.2;28200;Line 349;1;167.965505189667
-23.310078439;-46.711046364;797.6;28170;Line 349;1;167.965505189667
-23.310344025;-46.710988605;805.0;28140;Line 349;1;167.965505189667
-23.310609611;-46.710930847;812.2;28110;Line 349;1;167.965505189667
-23.310875197;-46.710873088;818.0;28080;Line 349;1;167.965505189667
-23.311140782;-46.710815329;818.3;28050;Line 349;1;167.965505189667
-23.311406368;-46.71075757;818.3;28020;Line 349;1;167.965505189667
-23.311671954;-46.710699811;818.2;27990;Line 349;1;167.965505189667
-23.31193754;-46.710642052;809.6;27960;Line 349;1;167.965505189667
-23.312203125;-46.710584292;801.6;27930;Line 349;1;167.965505189667
-23.312468711;-46.710526532;794.2;27900;Line 349;1;167.965505189667
-23.312734297;-46.710468772;790.5;27870;Line 349;1;167.965505189667
-23.312999882;-46.710411012;787.4;27840;Line 349;1;167.965505189667
-23.313265468;-46.710353251;784.3;27810;Line 349;1;167.965505189667
-23.313531053;-46.710295491;786.6;27780;Line 349;1;167.965505189667
-23.313796639;-46.71023773;790.6;27750;Line 349;1;167.965505189667
-23.314062225;-46.710179969;794.6;27720;Line 349;1;167.965505189667
-23.31432781;-46.710122208;796.3;27690;Line 349;1;167.965505189667
-23.314593396;-46.710064446;796.7;27660;Line 349;1;167.965505189667
-23.314858981;-46.710006685;797.1;27630;Line 349;1;167.965505189667
-23.315124567;-46.709948923;793.3;27600;Line 349;1;167.965505189667
-23.315390152;-46.709891161;785.1;27570;Line 349;1;167.965505189667
-23.315655738;-46.709833399;776.8;27540;Line 349;1;167.965505189667
-23.315921323;-46.709775636;771.6;27510;Line 349;1;167.965505189667
-23.316186908;-46.709717874;773.0;27480;Line 349;1;167.965505189667
-23.316452494;-46.709660111;774.6;27450;Line 349;1;167.965505189667
-23.316718079;-46.709602348;776.7;27420;Line 349;1;167.965505189667
-23.316983665;-46.709544585;779.5;27390;Line 349;1;167.965505189667
-23.31724925;-46.709486821;781.5;27360;Line 349;1;167.965505189667
-23.317514835;-46.709429058;782.8;27330;Line 349;1;167.965505189667
-23.317780421;-46.709371294;787.5;27300;Line 349;1;167.965505189667
-23.318046006;-46.70931353;792.1;27270;Line 349;1;167.965505189667
-23.318311591;-46.709255766;796.6;27240;Line 349;1;167.965505189667
-23.318577177;-46.709198002;799.3;27210;Line 349;1;167.965505189667
-23.318842762;-46.709140237;802.3;27180;Line 349;1;167.965505189667
-23.319108347;-46.709082473;805.8;27150;Line 349;1;167.965505189667
-23.319373932;-46.709024708;808.9;27120;Line 349;1;167.965505189667
-23.319639518;-46.708966943;811.8;27090;Line 349;1;167.965505189667
-23.319905103;-46.708909177;814.5;27060;Line 349;1;167.965505189667
-23.320170688;-46.708851412;815.1;27030;Line 349;1;167.965505189667
-23.320436273;-46.708793646;814.4;27000;Line 349;1;167.965505189667
-23.320701858;-46.70873588;813.1;26970;Line 349;1;167.965505189667
-23.320967443;-46.708678114;809.6;26940;Line 349;1;167.965505189667
-23.321233029;-46.708620348;804.1;26910;Line 349;1;167.965505189667
-23.321498614;-46.708562581;798.4;26880;Line 349;1;167.965505189667
-23.321764199;-46.708504815;794.9;26850;Line 349;1;167.965505189667
-23.322029784;-46.708447048;795.8;26820;Line 349;1;167.965505189667
-23.322295369;-46.708389281;797.0;26790;Line 349;1;167.965505189667
-23.322560954;-46.708331513;797.0;26760;Line 349;1;167.965505189667
-23.322826539;-46.708273746;792.6;26730;Line 349;1;167.965505189667
-23.323092124;-46.708215978;788.5;26700;Line 349;1;167.965505189667
-23.323357709;-46.708158211;784.9;26670;Line 349;1;167.965505189667
-23.323623294;-46.708100443;781.1;26640;Line 349;1;167.965505189667
-23.323888879;-46.708042674;777.1;26610;Line 349;1;167.965505189667
-23.324154464;-46.707984906;772.7;26580;Line 349;1;167.965505189667
-23.324420049;-46.707927137;774.7;26550;Line 349;1;167.965505189667
-23.324685634;-46.707869369;776.6;26520;Line 349;1;167.965505189667
-23.324951219;-46.7078116;777.9;26490;Line 349;1;167.965505189667
-23.325216803;-46.70775383;775.4;26460;Line 349;1;167.965505189667
-23.325482388;-46.707696061;772.1;26430;Line 349;1;167.965505189667
-23.325747973;-46.707638291;768.7;26400;Line 349;1;167.965505189667
-23.326013558;-46.707580522;767.8;26370;Line 349;1;167.965505189667
-23.326279143;-46.707522752;768.2;26340;Line 349;1;167.965505189667
-23.326544728;-46.707464981;768.5;26310;Line 349;1;167.965505189667
-23.326810312;-46.707407211;768.3;26280;Line 349;1;167.965505189667
-23.327075897;-46.70734944;767.7;26250;Line 349;1;167.965505189667
-23.327341482;-46.70729167;766.9;26220;Line 349;1;167.965505189667
-23.327607067;-46.707233899;765.2;26190;Line 349;1;167.965505189667
-23.327872651;-46.707176128;762.6;26160;Line 349;1;167.965505189667
-23.328138236;-46.707118356;760.3;26130;Line 349;1;167.965505189667
-23.328403821;-46.707060585;758.5;26100;Line 349;1;167.965505189667
-23.328669405;-46.707002813;757.5;26070;Line 349;1;167.965505189667
-23.32893499;-46.706945041;757.3;26040;Line 349;1;167.965505189667
-23.329200575;-46.706887269;757.7;26010;Line 349;1;167.965505189667
-23.329466159;-46.706829497;758.0;25980;Line 349;1;167.965505189667
-23.329731744;-46.706771724;758.9;25950;Line 349;1;167.965505189667
-23.329997328;-46.706713951;760.3;25920;Line 349;1;167.965505189667
-23.330262913;-46.706656179;761.7;25890;Line 349;1;167.965505189667
-23.330528498;-46.706598406;762.5;25860;Line 349;1;167.965505189667
-23.330794082;-46.706540632;762.8;25830;Line 349;1;167.965505189667
-23.331059667;-46.706482859;760.8;25800;Line 349;1;167.965505189667
-23.331325251;-46.706425085;758.0;25770;Line 349;1;167.965505189667
-23.331590836;-46.706367311;754.8;25740;Line 349;1;167.965505189667
-23.33185642;-46.706309537;750.3;25710;Line 349;1;167.965505189667
-23.332122005;-46.706251763;745.4;25680;Line 349;1;167.965505189667
-23.332387589;-46.706193988;740.6;25650;Line 349;1;167.965505189667
-23.332653173;-46.706136214;737.5;25620;Line 349;1;167.965505189667
-23.332918758;-46.706078439;735.8;25590;Line 349;1;167.965505189667
-23.333184342;-46.706020664;734.3;25560;Line 349;1;167.965505189667
-23.333449927;-46.705962889;733.4;25530;Line 349;1;167.965505189667
-23.333715511;-46.705905113;733.1;25500;Line 349;1;167.965505189667
-23.333981095;-46.705847338;733.0;25470;Line 349;1;167.965505189667
-23.33424668;-46.705789562;734.4;25440;Line 349;1;167.965505189667
-23.334512264;-46.705731786;737.3;25410;Line 349;1;167.965505189667
-23.334777848;-46.70567401;740.5;25380;Line 349;1;167.965505189667
-23.335043432;-46.705616233;744.1;25350;Line 349;1;167.965505189667
-23.335309017;-46.705558457;748.0;25320;Line 349;1;167.965505189667
-23.335574601;-46.70550068;751.9;25290;Line 349;1;167.965505189667
-23.335840185;-46.705442903;755.7;25260;Line 349;1;167.965505189667
-23.336105769;-46.705385126;756.4;25230;Line 349;1;167.965505189667
-23.336371354;-46.705327348;756.8;25200;Line 349;1;167.965505189667
-23.336636938;-46.705269571;757.0;25170;Line 349;1;167.965505189667
-23.336902522;-46.705211793;756.6;25140;Line 349;1;167.965505189667
-23.337168106;-46.705154015;755.0;25110;Line 349;1;167.965505189667
-23.33743369;-46.705096237;752.4;25080;Line 349;1;167.965505189667
-23.337699274;-46.705038458;751.7;25050;Line 349;1;167.965505189667
-23.337964858;-46.70498068;751.9;25020;Line 349;1;167.965505189667
-23.338230442;-46.704922901;752.7;24990;Line 349;1;167.965505189667
-23.338496026;-46.704865122;755.8;24960;Line 349;1;167.965505189667
-23.338761611;-46.704807343;759.9;24930;Line 349;1;167.965505189667
-23.339027195;-46.704749564;763.0;24900;Line 349;1;167.965505189667
-23.339292779;-46.704691784;766.7;24870;Line 349;1;167.965505189667
-23.339558363;-46.704634004;771.4;24840;Line 349;1;167.965505189667
-23.339823947;-46.704576225;775.6;24810;Line 349;1;167.965505189667
-23.34008953;-46.704518444;779.2;24780;Line 349;1;167.965505189667
-23.340355114;-46.704460664;782.8;24750;Line 349;1;167.965505189667
-23.340620698;-46.704402884;786.9;24720;Line 349;1;167.965505189667
-23.340886282;-46.704345103;791.4;24690;Line 349;1;167.965505189667
-23.341151866;-46.704287322;796.5;24660;Line 349;1;167.965505189667
-23.34141745;-46.704229541;802.2;24630;Line 349;1;167.965505189667
-23.341683034;-46.70417176;808.4;24600;Line 349;1;167.965505189667
-23.341948618;-46.704113978;813.5;24570;Line 349;1;167.965505189667
-23.342214202;-46.704056196;818.8;24540;Line 349;1;167.965505189667
-23.342479785;-46.703998415;824.2;24510;Line 349;1;167.965505189667
-23.342745369;-46.703940633;826.2;24480;Line 349;1;167.965505189667
-23.343010953;-46.70388285;828.0;24450;Line 349;1;167.965505189667
-23.343276537;-46.703825068;830.0;24420;Line 349;1;167.965505189667
-23.34354212;-46.703767285;830.1;24390;Line 349;1;167.965505189667
-23.343807704;-46.703709502;829.8;24360;Line 349;1;167.965505189667
-23.344073288;-46.703651719;829.6;24330;Line 349;1;167.965505189667
-23.344338872;-46.703593936;827.2;24300;Line 349;1;167.965505189667
-23.344604455;-46.703536153;823.6;24270;Line 349;1;167.965505189667
-23.344870039;-46.703478369;820.0;24240;Line 349;1;167.965505189667
-23.345135623;-46.703420585;815.6;24210;Line 349;1;167.965505189667
-23.345401206;-46.703362801;810.5;24180;Line 349;1;167.965505189667
-23.34566679;-46.703305017;806.0;24150;Line 349;1;167.965505189667
-23.345932373;-46.703247233;801.6;24120;Line 349;1;167.965505189667
-23.346197957;-46.703189448;797.0;24090;Line 349;1;167.965505189667
-23.346463541;-46.703131663;792.3;24060;Line 349;1;167.965505189667
-23.346729124;-46.703073878;790.3;24030;Line 349;1;167.965505189667
-23.346994708;-46.703016093;796.8;24000;Line 349;1;167.965505189667
-23.347260291;-46.702958308;803.3;23970;Line 349;1;167.965505189667
-23.347525875;-46.702900522;810.1;23940;Line 349;1;167.965505189667
-23.347791458;-46.702842736;818.6;23910;Line 349;1;167.965505189667
-23.348057042;-46.70278495;826.9;23880;Line 349;1;167.965505189667
-23.348322625;-46.702727164;835.0;23850;Line 349;1;167.965505189667
-23.348588209;-46.702669378;835.0;23820;Line 349;1;167.965505189667
-23.348853792;-46.702611591;835.0;23790;Line 349;1;167.965505189667
-23.349119375;-46.702553805;835.2;23760;Line 349;1;167.965505189667
-23.349384959;-46.702496018;830.8;23730;Line 349;1;167.965505189667
-23.349650542;-46.70243823;825.0;23700;Line 349;1;167.965505189667
-23.349916125;-46.702380443;819.6;23670;Line 349;1;167.965505189667
-23.350181709;-46.702322656;817.7;23640;Line 349;1;167.965505189667
-23.350447292;-46.702264868;817.5;23610;Line 349;1;167.965505189667
-23.350712875;-46.70220708;817.4;23580;Line 349;1;167.965505189667
-23.350978459;-46.702149292;815.5;23550;Line 349;1;167.965505189667
-23.351244042;-46.702091504;811.9;23520;Line 349;1;167.965505189667
-23.351509625;-46.702033715;808.4;23490;Line 349;1;167.965505189667
-23.351775208;-46.701975926;805.2;23460;Line 349;1;167.965505189667
-23.352040792;-46.701918137;802.1;23430;Line 349;1;167.965505189667
-23.352306375;-46.701860348;799.0;23400;Line 349;1;167.965505189667
-23.352571958;-46.701802559;795.7;23370;Line 349;1;167.965505189667
-23.352837541;-46.70174477;791.7;23340;Line 349;1;167.965505189667
-23.353103124;-46.70168698;787.4;23310;Line 349;1;167.965505189667
-23.353368708;-46.70162919;783.7;23280;Line 349;1;167.965505189667
-23.353634291;-46.7015714;783.1;23250;Line 349;1;167.965505189667
-23.353899874;-46.70151361;781.8;23220;Line 349;1;167.965505189667
-23.354165457;-46.701455819;779.8;23190;Line 349;1;167.965505189667
-23.35443104;-46.701398029;781.1;23160;Line 349;1;167.965505189667
-23.354696623;-46.701340238;781.7;23130;Line 349;1;167.965505189667
-23.354962206;-46.701282447;781.5;23100;Line 349;1;167.965505189667
-23.355227789;-46.701224656;784.2;23070;Line 349;1;167.965505189667
-23.355493372;-46.701166864;787.2;23040;Line 349;1;167.965505189667
-23.355758955;-46.701109073;789.8;23010;Line 349;1;167.965505189667
-23.356024538;-46.701051281;790.7;22980;Line 349;1;167.965505189667
-23.356290121;-46.700993489;791.1;22950;Line 349;1;167.965505189667
-23.356555704;-46.700935696;791.6;22920;Line 349;1;167.965505189667
-23.356821287;-46.700877904;790.3;22890;Line 349;1;167.965505189667
-23.35708687;-46.700820111;787.9;22860;Line 349;1;167.965505189667
-23.357352453;-46.700762319;786.4;22830;Line 349;1;167.965505189667
-23.357618035;-46.700704526;785.6;22800;Line 349;1;167.965505189667
-23.357883618;-46.700646732;785.9;22770;Line 349;1;167.965505189667
-23.358149201;-46.700588939;786.8;22740;Line 349;1;167.965505189667
-23.358414784;-46.700531145;788.7;22710;Line 349;1;167.965505189667
-23.358680367;-46.700473352;791.7;22680;Line 349;1;167.965505189667
-23.35894595;-46.700415558;794.7;22650;Line 349;1;167.965505189667
-23.359211532;-46.700357764;797.7;22620;Line 349;1;167.965505189667
-23.359477115;-46.700299969;801.6;22590;Line 349;1;167.965505189667
-23.359742698;-46.700242175;805.4;22560;Line 349;1;167.965505189667
-23.360008281;-46.70018438;809.1;22530;Line 349;1;167.965505189667
-23.360273863;-46.700126585;815.7;22500;Line 349;1;167.965505189667
-23.360539446;-46.70006879;822.7;22470;Line 349;1;167.965505189667
-23.360805029;-46.700010994;830.1;22440;Line 349;1;167.965505189667
-23.361070611;-46.699953199;836.0;22410;Line 349;1;167.965505189667
-23.361336194;-46.699895403;841.6;22380;Line 349;1;167.965505189667
-23.361601777;-46.699837607;847.3;22350;Line 349;1;167.965505189667
-23.361867359;-46.699779811;853.4;22320;Line 349;1;167.965505189667
-23.362132942;-46.699722015;859.2;22290;Line 349;1;167.965505189667
-23.362398524;-46.699664218;864.4;22260;Line 349;1;167.965505189667
-23.362664107;-46.699606422;865.9;22230;Line 349;1;167.965505189667
-23.36292969;-46.699548625;865.2;22200;Line 349;1;167.965505189667
-23.363195272;-46.699490828;864.3;22170;Line 349;1;167.965505189667
-23.363460855;-46.69943303;861.4;22140;Line 349;1;167.965505189667
