latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.486664544;-46.981576363;903.9;34080;Line 284;0;102.978025894928
-23.486729004;-46.98129115;914.0;34050;Line 284;1;102.978025894928
-23.486793463;-46.981005936;924.3;34020;Line 284;1;102.978025894928
-23.486857922;-46.980720721;931.4;33990;Line 284;1;102.978025894928
-23.48692238;-46.980435507;933.2;33960;Line 284;1;102.978025894928
-23.486986837;-46.980150292;935.3;33930;Line 284;1;102.978025894928
-23.487051294;-46.979865077;938.2;33900;Line 284;1;102.978025894928
-23.487115751;-46.979579861;941.3;33870;Line 284;1;102.978025894928
-23.487180207;-46.979294645;943.5;33840;Line 284;1;102.978025894928
-23.487244663;-46.979009429;946.8;33810;Line 284;1;102.978025894928
-23.487309118;-46.978724213;951.0;33780;Line 284;1;102.978025894928
-23.487373572;-46.978438996;954.6;33750;Line 284;1;102.978025894928
-23.487438026;-46.978153779;957.9;33720;Line 284;1;102.978025894928
-23.48750248;-46.977868561;961.1;33690;Line 284;1;102.978025894928
-23.487566933;-46.977583343;965.2;33660;Line 284;1;102.978025894928
-23.487631386;-46.977298125;968.0;33630;Line 284;1;102.978025894928
-23.487695838;-46.977012907;970.4;33600;Line 284;1;102.978025894928
-23.487760289;-46.976727688;973.0;33570;Line 284;1;102.978025894928
-23.48782474;-46.976442469;978.2;33540;Line 284;1;102.978025894928
-23.487889191;-46.97615725;983.7;33510;Line 284;1;102.978025894928
-23.487953641;-46.97587203;989.0;33480;Line 284;1;102.978025894928
-23.48801809;-46.97558681;994.7;33450;Line 284;1;102.978025894928
-23.48808254;-46.97530159;1000.2;33420;Line 284;1;102.978025894928
-23.488146988;-46.975016369;1005.4;33390;Line 284;1;102.978025894928
-23.488211436;-46.974731148;1010.3;33360;Line 284;1;102.978025894928
-23.488275884;-46.974445927;1015.5;33330;Line 284;1;102.978025894928
-23.488340331;-46.974160705;1021.1;33300;Line 284;1;102.978025894928
-23.488404777;-46.973875484;1024.5;33270;Line 284;1;102.978025894928
-23.488469223;-46.973590261;1028.0;33240;Line 284;1;102.978025894928
-23.488533669;-46.973305039;1030.8;33210;Line 284;0;102.978025894928
-23.488598114;-46.973019816;1026.9;33180;Line 284;1;102.978025894928
-23.488662558;-46.972734593;1023.3;33150;Line 284;1;102.978025894928
-23.488727002;-46.972449369;1019.4;33120;Line 284;1;102.978025894928
-23.488791446;-46.972164146;1012.5;33090;Line 284;1;102.978025894928
-23.488855889;-46.971878922;1005.4;33060;Line 284;1;102.978025894928
-23.488920331;-46.971593697;999.7;33030;Line 284;1;102.978025894928
-23.488984773;-46.971308472;998.0;33000;Line 284;1;102.978025894928
-23.489049215;-46.971023247;996.4;32970;Line 284;1;102.978025894928
-23.489113656;-46.970738022;996.5;32940;Line 284;1;102.978025894928
-23.489178096;-46.970452796;1000.2;32910;Line 284;1;102.978025894928
-23.489242536;-46.97016757;1004.1;32880;Line 284;1;102.978025894928
-23.489306975;-46.969882344;1008.3;32850;Line 284;1;102.978025894928
-23.489371414;-46.969597117;1012.8;32820;Line 284;1;102.978025894928
-23.489435853;-46.96931189;1017.3;32790;Line 284;1;102.978025894928
-23.489500291;-46.969026663;1019.8;32760;Line 284;1;102.978025894928
-23.489564728;-46.968741436;1020.2;32730;Line 284;1;102.978025894928
-23.489629165;-46.968456208;1020.6;32700;Line 284;1;102.978025894928
-23.489693602;-46.96817098;1019.6;32670;Line 284;1;102.978025894928
-23.489758037;-46.967885751;1017.5;32640;Line 284;1;102.978025894928
-23.489822473;-46.967600522;1015.5;32610;Line 284;1;102.978025894928
-23.489886908;-46.967315293;1013.8;32580;Line 284;1;102.978025894928
-23.489951342;-46.967030064;1012.1;32550;Line 284;1;102.978025894928
-23.490015776;-46.966744834;1009.9;32520;Line 284;1;102.978025894928
-23.49008021;-46.966459604;1009.8;32490;Line 284;1;102.978025894928
-23.490144642;-46.966174373;1010.1;32460;Line 284;1;102.978025894928
-23.490209075;-46.965889142;1010.0;32430;Line 284;1;102.978025894928
-23.490273507;-46.965603911;1010.1;32400;Line 284;1;102.978025894928
-23.490337938;-46.96531868;1010.0;32370;Line 284;1;102.978025894928
-23.490402369;-46.965033448;1009.6;32340;Line 284;1;102.978025894928
-23.490466799;-46.964748216;1007.9;32310;Line 284;1;102.978025894928
-23.490531229;-46.964462984;1006.2;32280;Line 284;1;102.978025894928
-23.490595659;-46.964177751;1004.9;32250;Line 284;1;102.978025894928
-23.490660087;-46.963892518;1003.5;32220;Line 284;1;102.978025894928
-23.490724516;-46.963607285;1002.4;32190;Line 284;1;102.978025894928
-23.490788944;-46.963322052;1001.8;32160;Line 284;1;102.978025894928
-23.490853371;-46.963036818;1000.9;32130;Line 284;1;102.978025894928
-23.490917798;-46.962751584;999.8;32100;Line 284;1;102.978025894928
-23.490982224;-46.962466349;998.9;32070;Line 284;1;102.978025894928
-23.49104665;-46.962181114;999.8;32040;Line 284;1;102.978025894928
-23.491111075;-46.961895879;1000.8;32010;Line 284;1;102.978025894928
-23.4911755;-46.961610643;1001.9;31980;Line 284;1;102.978025894928
-23.491239925;-46.961325408;1002.4;31950;Line 284;1;102.978025894928
-23.491304348;-46.961040172;1002.9;31920;Line 284;1;102.978025894928
-23.491368772;-46.960754935;1003.2;31890;Line 284;1;102.978025894928
-23.491433195;-46.960469698;1002.9;31860;Line 284;1;102.978025894928
-23.491497617;-46.960184461;1002.5;31830;Line 284;1;102.978025894928
-23.491562039;-46.959899224;1002.6;31800;Line 284;1;102.978025894928
-23.49162646;-46.959613986;1003.9;31770;Line 284;1;102.978025894928
-23.491690881;-46.959328748;1005.2;31740;Line 284;1;102.978025894928
-23.491755301;-46.95904351;1006.3;31710;Line 284;1;102.978025894928
-23.491819721;-46.958758271;1007.2;31680;Line 284;1;102.978025894928
-23.49188414;-46.958473032;1008.5;31650;Line 284;1;102.978025894928
-23.491948559;-46.958187793;1010.3;31620;Line 284;1;102.978025894928
-23.492012977;-46.957902553;1012.3;31590;Line 284;1;102.978025894928
-23.492077395;-46.957617314;1014.3;31560;Line 284;1;102.978025894928
-23.492141812;-46.957332073;1015.3;31530;Line 284;1;102.978025894928
-23.492206229;-46.957046833;1015.8;31500;Line 284;1;102.978025894928
-23.492270645;-46.956761592;1016.3;31470;Line 284;1;102.978025894928
-23.492335061;-46.956476351;1017.5;31440;Line 284;1;102.978025894928
-23.492399476;-46.956191109;1019.0;31410;Line 284;1;102.978025894928
-23.492463891;-46.955905867;1020.6;31380;Line 284;1;102.978025894928
-23.492528305;-46.955620625;1021.5;31350;Line 284;1;102.978025894928
-23.492592719;-46.955335383;1022.0;31320;Line 284;1;102.978025894928
-23.492657132;-46.95505014;1022.5;31290;Line 284;1;102.978025894928
-23.492721545;-46.954764897;1022.2;31260;Line 284;1;102.978025894928
-23.492785957;-46.954479654;1021.8;31230;Line 284;1;102.978025894928
-23.492850369;-46.95419441;1021.7;31200;Line 284;1;102.978025894928
-23.49291478;-46.953909166;1020.9;31170;Line 284;1;102.978025894928
-23.492979191;-46.953623922;1020.1;31140;Line 284;1;102.978025894928
-23.493043601;-46.953338677;1019.4;31110;Line 284;1;102.978025894928
-23.49310801;-46.953053432;1018.3;31080;Line 284;1;102.978025894928
-23.49317242;-46.952768187;1017.6;31050;Line 284;1;102.978025894928
-23.493236828;-46.952482941;1017.2;31020;Line 284;1;102.978025894928
-23.493301237;-46.952197695;1015.6;30990;Line 284;1;102.978025894928
-23.493365644;-46.951912449;1014.0;30960;Line 284;1;102.978025894928
-23.493430051;-46.951627202;1012.5;30930;Line 284;1;102.978025894928
-23.493494458;-46.951341956;1009.4;30900;Line 284;1;102.978025894928
-23.493558864;-46.951056708;1006.2;30870;Line 284;1;102.978025894928
-23.49362327;-46.950771461;1003.0;30840;Line 284;1;102.978025894928
-23.493687675;-46.950486213;999.2;30810;Line 284;1;102.978025894928
-23.49375208;-46.950200965;994.7;30780;Line 284;1;102.978025894928
-23.493816484;-46.949915717;990.1;30750;Line 284;1;102.978025894928
-23.493880887;-46.949630468;986.3;30720;Line 284;1;102.978025894928
-23.493945291;-46.949345219;981.6;30690;Line 284;1;102.978025894928
-23.494009693;-46.949059969;978.1;30660;Line 284;1;102.978025894928
-23.494074095;-46.94877472;977.9;30630;Line 284;1;102.978025894928
-23.494138497;-46.94848947;977.8;30600;Line 284;1;102.978025894928
-23.494202898;-46.948204219;980.7;30570;Line 284;1;102.978025894928
-23.494267299;-46.947918969;986.6;30540;Line 284;1;102.978025894928
-23.494331699;-46.947633718;992.3;30510;Line 284;1;102.978025894928
-23.494396098;-46.947348466;997.7;30480;Line 284;1;102.978025894928
-23.494460497;-46.947063215;1002.6;30450;Line 284;1;102.978025894928
-23.494524896;-46.946777963;1007.4;30420;Line 284;1;102.978025894928
-23.494589294;-46.946492711;1010.2;30390;Line 284;1;102.978025894928
-23.494653692;-46.946207458;1011.6;30360;Line 284;1;102.978025894928
-23.494718089;-46.945922205;1012.3;30330;Line 284;1;102.978025894928
-23.494782485;-46.945636952;1013.5;30300;Line 284;1;102.978025894928
-23.494846881;-46.945351699;1014.8;30270;Line 284;1;102.978025894928
-23.494911277;-46.945066445;1016.2;30240;Line 284;1;102.978025894928
-23.494975672;-46.944781191;1016.1;30210;Line 284;1;102.978025894928
-23.495040066;-46.944495936;1017.0;30180;Line 284;1;102.978025894928
-23.495104461;-46.944210681;1019.5;30150;Line 284;1;102.978025894928
-23.495168854;-46.943925426;1023.9;30120;Line 284;1;102.978025894928
-23.495233247;-46.943640171;1028.8;30090;Line 284;0;102.978025894928
-23.49529764;-46.943354915;1034.0;30060;Line 284;0;102.978025894928
-23.495362032;-46.943069659;1030.6;30030;Line 284;0;102.978025894928
-23.495426423;-46.942784403;1027.4;30000;Line 284;0;102.978025894928
-23.495490814;-46.942499146;1024.9;29970;Line 284;0;102.978025894928
-23.495555205;-46.942213889;1019.3;29940;Line 284;0;102.978025894928
-23.495619595;-46.941928632;1013.7;29910;Line 284;0;102.978025894928
-23.495683984;-46.941643374;1007.4;29880;Line 284;0;102.978025894928
-23.495748373;-46.941358117;995.3;29850;Line 284;0;102.978025894928
-23.495812762;-46.941072858;983.2;29820;Line 284;1;102.978025894928
-23.49587715;-46.9407876;970.6;29790;Line 284;1;102.978025894928
-23.495941537;-46.940502341;959.2;29760;Line 284;1;102.978025894928
-23.496005924;-46.940217082;948.3;29730;Line 284;0;102.978025894928
-23.496070311;-46.939931822;938.8;29700;Line 284;0;102.978025894928
-23.496134697;-46.939646562;932.0;29670;Line 284;0;102.978025894928
-23.496199082;-46.939361302;925.1;29640;Line 284;0;102.978025894928
-23.496263467;-46.939076042;919.0;29610;Line 284;0;102.978025894928
-23.496327851;-46.938790781;914.0;29580;Line 284;0;102.978025894928
-23.496392235;-46.93850552;908.2;29550;Line 284;0;102.978025894928
-23.496456619;-46.938220259;903.0;29520;Line 284;0;102.978025894928
-23.496521002;-46.937934997;899.3;29490;Line 284;0;102.978025894928
-23.496585384;-46.937649735;894.7;29460;Line 284;0;102.978025894928
-23.496649766;-46.937364473;893.1;29430;Line 284;0;102.978025894928
-23.496714148;-46.93707921;895.6;29400;Line 284;0;102.978025894928
-23.496778528;-46.936793947;898.0;29370;Line 284;0;102.978025894928
-23.496842909;-46.936508684;900.9;29340;Line 284;0;102.978025894928
-23.496907289;-46.93622342;904.4;29310;Line 284;0;102.978025894928
-23.496971668;-46.935938156;908.0;29280;Line 284;0;102.978025894928
-23.497036047;-46.935652892;908.2;29250;Line 284;0;102.978025894928
-23.497100426;-46.935367627;906.3;29220;Line 284;0;102.978025894928
-23.497164803;-46.935082363;904.4;29190;Line 284;0;102.978025894928
-23.497229181;-46.934797097;900.8;29160;Line 284;0;102.978025894928
-23.497293558;-46.934511832;896.6;29130;Line 284;0;102.978025894928
-23.497357934;-46.934226566;892.8;29100;Line 284;0;102.978025894928
-23.49742231;-46.9339413;895.0;29070;Line 284;0;102.978025894928
-23.497486685;-46.933656034;899.3;29040;Line 284;0;102.978025894928
-23.49755106;-46.933370767;903.9;29010;Line 284;0;102.978025894928
-23.497615434;-46.9330855;910.8;28980;Line 284;0;102.978025894928
-23.497679808;-46.932800232;917.7;28950;Line 284;0;102.978025894928
-23.497744182;-46.932514965;924.2;28920;Line 284;0;102.978025894928
-23.497808555;-46.932229697;927.4;28890;Line 284;0;102.978025894928
-23.497872927;-46.931944428;931.5;28860;Line 284;0;102.978025894928
-23.497937299;-46.93165916;936.8;28830;Line 284;0;102.978025894928
-23.49800167;-46.931373891;940.7;28800;Line 284;0;102.978025894928
-23.498066041;-46.931088622;945.0;28770;Line 284;0;102.978025894928
-23.498130411;-46.930803352;949.1;28740;Line 284;0;102.978025894928
-23.498194781;-46.930518082;947.6;28710;Line 284;0;102.978025894928
-23.49825915;-46.930232812;945.7;28680;Line 284;0;102.978025894928
-23.498323519;-46.929947541;943.2;28650;Line 284;0;102.978025894928
-23.498387887;-46.92966227;939.7;28620;Line 284;0;102.978025894928
-23.498452255;-46.929376999;936.7;28590;Line 284;0;102.978025894928
-23.498516622;-46.929091728;933.7;28560;Line 284;0;102.978025894928
-23.498580989;-46.928806456;929.5;28530;Line 284;0;102.978025894928
-23.498645355;-46.928521184;925.3;28500;Line 284;0;102.978025894928
-23.498709721;-46.928235911;921.0;28470;Line 284;0;102.978025894928
-23.498774086;-46.927950639;916.4;28440;Line 284;0;102.978025894928
-23.498838451;-46.927665366;911.5;28410;Line 284;0;102.978025894928
-23.498902816;-46.927380092;906.5;28380;Line 284;0;102.978025894928
-23.498967179;-46.927094819;901.3;28350;Line 284;0;102.978025894928
-23.499031542;-46.926809545;895.8;28320;Line 284;0;102.978025894928
-23.499095905;-46.92652427;891.5;28290;Line 284;0;102.978025894928
-23.499160267;-46.926238996;888.4;28260;Line 284;0;102.978025894928
-23.499224629;-46.925953721;885.5;28230;Line 284;0;102.978025894928
-23.49928899;-46.925668445;884.3;28200;Line 284;0;102.978025894928
-23.499353351;-46.92538317;884.2;28170;Line 284;0;102.978025894928
-23.499417711;-46.925097894;883.8;28140;Line 284;0;102.978025894928
-23.499482071;-46.924812618;883.8;28110;Line 284;0;102.978025894928
-23.49954643;-46.924527341;883.5;28080;Line 284;0;102.978025894928
-23.499610789;-46.924242064;882.7;28050;Line 284;0;102.978025894928
-23.499675147;-46.923956787;884.7;28020;Line 284;0;102.978025894928
-23.499739505;-46.92367151;887.1;27990;Line 284;0;102.978025894928
-23.499803862;-46.923386232;888.8;27960;Line 284;0;102.978025894928
-23.499868219;-46.923100954;895.8;27930;Line 284;0;102.978025894928
-23.499932575;-46.922815675;904.0;27900;Line 284;0;102.978025894928
-23.499996931;-46.922530397;912.0;27870;Line 284;0;102.978025894928
-23.500061286;-46.922245118;917.1;27840;Line 284;0;102.978025894928
-23.50012564;-46.921959838;922.1;27810;Line 284;0;102.978025894928
-23.500189994;-46.921674559;927.4;27780;Line 284;0;102.978025894928
-23.500254348;-46.921389279;929.7;27750;Line 284;0;102.978025894928
-23.500318701;-46.921103998;933.0;27720;Line 284;0;102.978025894928
-23.500383054;-46.920818718;937.3;27690;Line 284;0;102.978025894928
-23.500447406;-46.920533437;940.0;27660;Line 284;0;102.978025894928
-23.500511758;-46.920248155;943.7;27630;Line 284;0;102.978025894928
-23.500576109;-46.919962874;947.9;27600;Line 284;0;102.978025894928
-23.500640459;-46.919677592;949.2;27570;Line 284;0;102.978025894928
-23.50070481;-46.91939231;951.0;27540;Line 284;0;102.978025894928
-23.500769159;-46.919107027;953.0;27510;Line 284;0;102.978025894928
-23.500833508;-46.918821744;953.9;27480;Line 284;0;102.978025894928
-23.500897857;-46.918536461;953.2;27450;Line 284;0;102.978025894928
-23.500962205;-46.918251178;956.0;27420;Line 284;0;102.978025894928
-23.501026552;-46.917965894;965.9;27390;Line 284;1;102.978025894928
-23.5010909;-46.91768061;974.4;27360;Line 284;1;102.978025894928
-23.501155246;-46.917395326;980.3;27330;Line 284;1;102.978025894928
-23.501219592;-46.917110041;983.8;27300;Line 284;1;102.978025894928
-23.501283938;-46.916824756;987.3;27270;Line 284;1;102.978025894928
-23.501348283;-46.91653947;990.6;27240;Line 284;0;102.978025894928
-23.501412627;-46.916254185;993.7;27210;Line 284;0;102.978025894928
-23.501476971;-46.915968899;997.2;27180;Line 284;0;102.978025894928
-23.501541315;-46.915683612;997.3;27150;Line 284;0;102.978025894928
-23.501605658;-46.915398326;994.2;27120;Line 284;0;102.978025894928
-23.501670001;-46.915113039;990.9;27090;Line 284;0;102.978025894928
-23.501734343;-46.914827752;982.9;27060;Line 284;0;102.978025894928
-23.501798684;-46.914542464;972.4;27030;Line 284;0;102.978025894928
-23.501863025;-46.914257176;962.1;27000;Line 284;0;102.978025894928
-23.501927366;-46.913971888;954.1;26970;Line 284;0;102.978025894928
-23.501991706;-46.9136866;947.3;26940;Line 284;0;102.978025894928
-23.502056045;-46.913401311;940.7;26910;Line 284;0;102.978025894928
-23.502120384;-46.913116022;934.6;26880;Line 284;0;102.978025894928
-23.502184723;-46.912830732;928.4;26850;Line 284;0;102.978025894928
-23.502249061;-46.912545442;922.0;26820;Line 284;0;102.978025894928
-23.502313398;-46.912260152;913.7;26790;Line 284;0;102.978025894928
-23.502377735;-46.911974862;904.6;26760;Line 284;0;102.978025894928
-23.502442071;-46.911689571;894.7;26730;Line 284;0;102.978025894928
-23.502506407;-46.91140428;888.7;26700;Line 284;0;102.978025894928
-23.502570743;-46.911118989;883.6;26670;Line 284;0;102.978025894928
-23.502635078;-46.910833697;878.9;26640;Line 284;0;102.978025894928
-23.502699412;-46.910548405;878.6;26610;Line 284;0;102.978025894928
-23.502763746;-46.910263113;878.5;26580;Line 284;0;102.978025894928
-23.50282808;-46.90997782;878.1;26550;Line 284;0;102.978025894928
-23.502892413;-46.909692527;874.0;26520;Line 284;0;102.978025894928
-23.502956745;-46.909407234;870.1;26490;Line 284;0;102.978025894928
-23.503021077;-46.909121941;866.7;26460;Line 284;0;102.978025894928
-23.503085408;-46.908836647;866.9;26430;Line 284;0;102.978025894928
-23.503149739;-46.908551353;868.0;26400;Line 284;0;102.978025894928
-23.50321407;-46.908266058;870.9;26370;Line 284;0;102.978025894928
-23.5032784;-46.907980763;877.1;26340;Line 284;0;102.978025894928
-23.503342729;-46.907695468;883.7;26310;Line 284;0;102.978025894928
-23.503407058;-46.907410173;887.4;26280;Line 284;0;102.978025894928
-23.503471386;-46.907124877;888.2;26250;Line 284;0;102.978025894928
-23.503535714;-46.906839581;888.6;26220;Line 284;0;102.978025894928
-23.503600041;-46.906554285;889.3;26190;Line 284;0;102.978025894928
-23.503664368;-46.906268988;890.6;26160;Line 284;0;102.978025894928
-23.503728695;-46.905983691;892.0;26130;Line 284;0;102.978025894928
-23.50379302;-46.905698394;891.2;26100;Line 284;0;102.978025894928
-23.503857346;-46.905413096;888.0;26070;Line 284;0;102.978025894928
-23.503921671;-46.905127798;885.0;26040;Line 284;0;102.978025894928
-23.503985995;-46.9048425;883.5;26010;Line 284;0;102.978025894928
-23.504050319;-46.904557201;883.0;25980;Line 284;0;102.978025894928
-23.504114642;-46.904271902;882.1;25950;Line 284;0;102.978025894928
-23.504178965;-46.903986603;883.7;25920;Line 284;0;102.978025894928
-23.504243287;-46.903701303;886.8;25890;Line 284;0;102.978025894928
-23.504307609;-46.903416004;889.6;25860;Line 284;0;102.978025894928
-23.50437193;-46.903130704;888.0;25830;Line 284;0;102.978025894928
-23.504436251;-46.902845403;884.9;25800;Line 284;0;102.978025894928
-23.504500571;-46.902560102;882.0;25770;Line 284;0;102.978025894928
-23.504564891;-46.902274801;878.4;25740;Line 284;0;102.978025894928
-23.504629211;-46.9019895;874.2;25710;Line 284;0;102.978025894928
-23.504693529;-46.901704198;869.6;25680;Line 284;0;102.978025894928
-23.504757848;-46.901418896;859.4;25650;Line 284;0;102.978025894928
-23.504822165;-46.901133594;848.0;25620;Line 284;0;102.978025894928
-23.504886483;-46.900848291;836.1;25590;Line 284;0;102.978025894928
-23.504950799;-46.900562988;828.2;25560;Line 284;0;102.978025894928
-23.505015116;-46.900277685;820.6;25530;Line 284;0;102.978025894928
-23.505079431;-46.899992381;813.7;25500;Line 284;0;102.978025894928
-23.505143747;-46.899707077;807.6;25470;Line 284;0;102.978025894928
-23.505208061;-46.899421773;801.4;25440;Line 284;0;102.978025894928
-23.505272376;-46.899136468;795.6;25410;Line 284;0;102.978025894928
-23.505336689;-46.898851163;794.2;25380;Line 284;0;102.978025894928
-23.505401002;-46.898565858;792.6;25350;Line 284;0;102.978025894928
-23.505465315;-46.898280553;790.1;25320;Line 284;0;102.978025894928
-23.505529627;-46.897995247;784.5;25290;Line 284;0;102.978025894928
-23.505593939;-46.897709941;779.4;25260;Line 284;0;102.978025894928
-23.50565825;-46.897424634;774.1;25230;Line 284;0;102.978025894928
-23.505722561;-46.897139328;767.6;25200;Line 284;0;102.978025894928
-23.505786871;-46.89685402;761.2;25170;Line 284;0;102.978025894928
-23.505851181;-46.896568713;755.5;25140;Line 284;0;102.978025894928
-23.50591549;-46.896283405;751.1;25110;Line 284;0;102.978025894928
-23.505979799;-46.895998097;747.1;25080;Line 284;0;102.978025894928
-23.506044107;-46.895712789;745.1;25050;Line 284;0;102.978025894928
-23.506108414;-46.89542748;745.2;25020;Line 284;0;102.978025894928
-23.506172722;-46.895142171;745.0;24990;Line 284;0;102.978025894928
-23.506237028;-46.894856862;743.4;24960;Line 284;0;102.978025894928
-23.506301334;-46.894571552;740.9;24930;Line 284;0;102.978025894928
-23.50636564;-46.894286243;738.6;24900;Line 284;0;102.978025894928
-23.506429945;-46.894000932;737.3;24870;Line 284;0;102.978025894928
-23.50649425;-46.893715622;736.8;24840;Line 284;0;102.978025894928
-23.506558554;-46.893430311;736.3;24810;Line 284;0;102.978025894928
-23.506622857;-46.893145;737.1;24780;Line 284;0;102.978025894928
-23.506687161;-46.892859688;739.0;24750;Line 284;0;102.978025894928
-23.506751463;-46.892574376;741.7;24720;Line 284;0;102.978025894928
-23.506815765;-46.892289064;746.5;24690;Line 284;0;102.978025894928
-23.506880067;-46.892003752;752.0;24660;Line 284;0;102.978025894928
-23.506944368;-46.891718439;757.4;24630;Line 284;0;102.978025894928
-23.507008669;-46.891433126;761.5;24600;Line 284;0;102.978025894928
-23.507072969;-46.891147813;765.2;24570;Line 284;0;102.978025894928
-23.507137268;-46.890862499;768.7;24540;Line 284;0;102.978025894928
-23.507201567;-46.890577185;768.1;24510;Line 284;0;102.978025894928
-23.507265866;-46.890291871;766.9;24480;Line 284;0;102.978025894928
-23.507330164;-46.890006556;765.6;24450;Line 284;0;102.978025894928
-23.507394461;-46.889721241;760.7;24420;Line 284;0;102.978025894928
-23.507458758;-46.889435926;755.7;24390;Line 284;0;102.978025894928
-23.507523055;-46.88915061;750.6;24360;Line 284;0;102.978025894928
-23.507587351;-46.888865294;749.0;24330;Line 284;0;102.978025894928
-23.507651646;-46.888579978;747.6;24300;Line 284;0;102.978025894928
-23.507715941;-46.888294662;746.7;24270;Line 284;0;102.978025894928
-23.507780236;-46.888009345;747.7;24240;Line 284;0;102.978025894928
-23.50784453;-46.887724028;748.6;24210;Line 284;0;102.978025894928
-23.507908823;-46.88743871;749.1;24180;Line 284;0;102.978025894928
-23.507973116;-46.887153393;747.8;24150;Line 284;0;102.978025894928
-23.508037409;-46.886868074;746.3;24120;Line 284;0;102.978025894928
-23.508101701;-46.886582756;744.4;24090;Line 284;0;102.978025894928
-23.508165992;-46.886297437;741.9;24060;Line 284;0;102.978025894928
-23.508230283;-46.886012118;739.0;24030;Line 284;0;102.978025894928
-23.508294574;-46.885726799;736.7;24000;Line 284;0;102.978025894928
-23.508358864;-46.885441479;736.5;23970;Line 284;0;102.978025894928
-23.508423153;-46.885156159;736.8;23940;Line 284;0;102.978025894928
-23.508487442;-46.884870839;737.6;23910;Line 284;0;102.978025894928
-23.508551731;-46.884585518;738.9;23880;Line 284;0;102.978025894928
-23.508616018;-46.884300197;739.8;23850;Line 284;0;102.978025894928
-23.508680306;-46.884014876;740.6;23820;Line 284;0;102.978025894928
-23.508744593;-46.883729555;741.3;23790;Line 284;0;102.978025894928
-23.508808879;-46.883444233;741.8;23760;Line 284;0;102.978025894928
-23.508873165;-46.883158911;739.7;23730;Line 284;0;102.978025894928
-23.508937451;-46.882873588;736.1;23700;Line 284;0;102.978025894928
-23.509001735;-46.882588265;732.7;23670;Line 284;0;102.978025894928
-23.50906602;-46.882302942;729.3;23640;Line 284;0;102.978025894928
-23.509130304;-46.882017619;726.3;23610;Line 284;0;102.978025894928
-23.509194587;-46.881732295;724.3;23580;Line 284;0;102.978025894928
-23.50925887;-46.881446971;724.1;23550;Line 284;0;102.978025894928
-23.509323152;-46.881161647;724.3;23520;Line 284;0;102.978025894928
-23.509387434;-46.880876322;724.4;23490;Line 284;0;102.978025894928
-23.509451716;-46.880590997;725.6;23460;Line 284;0;102.978025894928
-23.509515996;-46.880305672;727.0;23430;Line 284;0;102.978025894928
-23.509580277;-46.880020346;728.4;23400;Line 284;0;102.978025894928
-23.509644557;-46.87973502;730.9;23370;Line 284;0;102.978025894928
-23.509708836;-46.879449694;733.1;23340;Line 284;0;102.978025894928
-23.509773115;-46.879164367;734.7;23310;Line 284;0;102.978025894928
-23.509837393;-46.87887904;733.3;23280;Line 284;0;102.978025894928
-23.509901671;-46.878593713;731.6;23250;Line 284;0;102.978025894928
-23.509965948;-46.878308386;729.7;23220;Line 284;0;102.978025894928
-23.510030225;-46.878023058;729.9;23190;Line 284;0;102.978025894928
-23.510094501;-46.87773773;730.4;23160;Line 284;0;102.978025894928
-23.510158777;-46.877452401;730.6;23130;Line 284;0;102.978025894928
-23.510223052;-46.877167072;729.9;23100;Line 284;0;102.978025894928
-23.510287327;-46.876881743;729.4;23070;Line 284;0;102.978025894928
-23.510351601;-46.876596414;729.2;23040;Line 284;0;102.978025894928
-23.510415875;-46.876311084;730.2;23010;Line 284;0;102.978025894928
-23.510480148;-46.876025754;731.1;22980;Line 284;0;102.978025894928
-23.510544421;-46.875740424;731.4;22950;Line 284;0;102.978025894928
-23.510608693;-46.875455093;730.6;22920;Line 284;0;102.978025894928
-23.510672965;-46.875169762;729.5;22890;Line 284;0;102.978025894928
-23.510737236;-46.874884431;727.9;22860;Line 284;0;102.978025894928
-23.510801507;-46.874599099;725.9;22830;Line 284;0;102.978025894928
-23.510865777;-46.874313767;724.6;22800;Line 284;0;102.978025894928
-23.510930047;-46.874028435;724.2;22770;Line 284;0;102.978025894928
-23.510994316;-46.873743103;724.3;22740;Line 284;0;102.978025894928
-23.511058585;-46.87345777;724.3;22710;Line 284;0;102.978025894928
-23.511122853;-46.873172436;724.5;22680;Line 284;0;102.978025894928
-23.511187121;-46.872887103;725.0;22650;Line 284;0;102.978025894928
-23.511251388;-46.872601769;725.4;22620;Line 284;0;102.978025894928
-23.511315655;-46.872316435;725.9;22590;Line 284;0;102.978025894928
-23.511379921;-46.872031101;726.6;22560;Line 284;0;102.978025894928
-23.511444186;-46.871745766;727.3;22530;Line 284;0;102.978025894928
-23.511508452;-46.871460431;729.0;22500;Line 284;0;102.978025894928
-23.511572716;-46.871175095;731.1;22470;Line 284;0;102.978025894928
-23.51163698;-46.87088976;733.4;22440;Line 284;0;102.978025894928
-23.511701244;-46.870604424;737.3;22410;Line 284;0;102.978025894928
-23.511765507;-46.870319087;741.5;22380;Line 284;0;102.978025894928
-23.51182977;-46.870033751;745.9;22350;Line 284;0;102.978025894928
-23.511894032;-46.869748414;748.3;22320;Line 284;0;102.978025894928
-23.511958294;-46.869463077;750.2;22290;Line 284;0;102.978025894928
-23.512022555;-46.869177739;752.1;22260;Line 284;0;102.978025894928
-23.512086815;-46.868892401;752.4;22230;Line 284;0;102.978025894928
