latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.45386757;-47.093400428;735.0;46050;Line 285;0;103.977544175196
-23.453936804;-47.093116621;730.4;46020;Line 285;0;103.977544175196
-23.454006037;-47.092832813;725.9;45990;Line 285;0;103.977544175196
-23.45407527;-47.092549005;721.6;45960;Line 285;0;103.977544175196
-23.454144503;-47.092265197;718.1;45930;Line 285;0;103.977544175196
-23.454213734;-47.091981388;714.8;45900;Line 285;0;103.977544175196
-23.454282966;-47.091697579;712.1;45870;Line 285;0;103.977544175196
-23.454352197;-47.09141377;717.0;45840;Line 285;0;103.977544175196
-23.454421427;-47.09112996;722.9;45810;Line 285;0;103.977544175196
-23.454490657;-47.09084615;728.9;45780;Line 285;0;103.977544175196
-23.454559886;-47.09056234;735.6;45750;Line 285;0;103.977544175196
-23.454629115;-47.090278529;742.5;45720;Line 285;0;103.977544175196
-23.454698344;-47.089994718;749.4;45690;Line 285;0;103.977544175196
-23.454767572;-47.089710907;750.8;45660;Line 285;0;103.977544175196
-23.454836799;-47.089427095;751.8;45630;Line 285;0;103.977544175196
-23.454906026;-47.089143283;752.0;45600;Line 285;0;103.977544175196
-23.454975252;-47.088859471;744.9;45570;Line 285;0;103.977544175196
-23.455044478;-47.088575658;737.4;45540;Line 285;0;103.977544175196
-23.455113704;-47.088291845;729.7;45510;Line 285;0;103.977544175196
-23.455182929;-47.088008032;720.8;45480;Line 285;0;103.977544175196
-23.455252153;-47.087724218;711.6;45450;Line 285;0;103.977544175196
-23.455321377;-47.087440404;702.3;45420;Line 285;0;103.977544175196
-23.4553906;-47.087156589;693.2;45390;Line 285;0;103.977544175196
-23.455459823;-47.086872775;684.0;45360;Line 285;0;103.977544175196
-23.455529046;-47.08658896;676.0;45330;Line 285;0;103.977544175196
-23.455598268;-47.086305144;671.1;45300;Line 285;0;103.977544175196
-23.455667489;-47.086021328;666.1;45270;Line 285;0;103.977544175196
-23.45573671;-47.085737512;663.6;45240;Line 285;0;103.977544175196
-23.455805931;-47.085453696;666.1;45210;Line 285;0;103.977544175196
-23.455875151;-47.085169879;669.5;45180;Line 285;0;103.977544175196
-23.45594437;-47.084886062;674.6;45150;Line 285;0;103.977544175196
-23.456013589;-47.084602245;681.9;45120;Line 285;0;103.977544175196
-23.456082808;-47.084318427;689.7;45090;Line 285;0;103.977544175196
-23.456152026;-47.084034609;696.3;45060;Line 285;0;103.977544175196
-23.456221243;-47.08375079;700.7;45030;Line 285;0;103.977544175196
-23.45629046;-47.083466971;704.9;45000;Line 285;0;103.977544175196
-23.456359676;-47.083183152;709.9;44970;Line 285;0;103.977544175196
-23.456428892;-47.082899333;715.9;44940;Line 285;0;103.977544175196
-23.456498108;-47.082615513;721.9;44910;Line 285;0;103.977544175196
-23.456567323;-47.082331693;729.3;44880;Line 285;0;103.977544175196
-23.456636538;-47.082047873;737.4;44850;Line 285;0;103.977544175196
-23.456705752;-47.081764052;744.7;44820;Line 285;0;103.977544175196
-23.456774965;-47.081480231;749.4;44790;Line 285;0;103.977544175196
-23.456844178;-47.081196409;752.8;44760;Line 285;0;103.977544175196
-23.456913391;-47.080912587;756.0;44730;Line 285;0;103.977544175196
-23.456982603;-47.080628765;754.1;44700;Line 285;0;103.977544175196
-23.457051814;-47.080344943;750.3;44670;Line 285;0;103.977544175196
-23.457121025;-47.08006112;746.3;44640;Line 285;0;103.977544175196
-23.457190236;-47.079777297;740.9;44610;Line 285;0;103.977544175196
-23.457259446;-47.079493473;734.8;44580;Line 285;0;103.977544175196
-23.457328655;-47.079209649;728.3;44550;Line 285;0;103.977544175196
-23.457397864;-47.078925825;725.3;44520;Line 285;0;103.977544175196
-23.457467073;-47.078642001;722.8;44490;Line 285;0;103.977544175196
-23.457536281;-47.078358176;720.9;44460;Line 285;0;103.977544175196
-23.457605488;-47.078074351;723.8;44430;Line 285;0;103.977544175196
-23.457674696;-47.077790525;726.9;44400;Line 285;0;103.977544175196
-23.457743902;-47.077506699;729.6;44370;Line 285;0;103.977544175196
-23.457813108;-47.077222873;732.6;44340;Line 285;0;103.977544175196
-23.457882314;-47.076939047;735.2;44310;Line 285;0;103.977544175196
-23.457951519;-47.07665522;737.6;44280;Line 285;0;103.977544175196
-23.458020723;-47.076371393;740.9;44250;Line 285;0;103.977544175196
-23.458089928;-47.076087565;744.9;44220;Line 285;0;103.977544175196
-23.458159131;-47.075803737;749.0;44190;Line 285;0;103.977544175196
-23.458228334;-47.075519909;750.8;44160;Line 285;0;103.977544175196
-23.458297537;-47.075236081;752.9;44130;Line 285;0;103.977544175196
-23.458366739;-47.074952252;754.5;44100;Line 285;0;103.977544175196
-23.45843594;-47.074668423;752.1;44070;Line 285;0;103.977544175196
-23.458505142;-47.074384593;749.7;44040;Line 285;0;103.977544175196
-23.458574342;-47.074100763;746.9;44010;Line 285;0;103.977544175196
-23.458643542;-47.073816933;742.2;43980;Line 285;0;103.977544175196
-23.458712742;-47.073533102;737.6;43950;Line 285;0;103.977544175196
-23.458781941;-47.073249271;733.4;43920;Line 285;0;103.977544175196
-23.45885114;-47.07296544;729.7;43890;Line 285;0;103.977544175196
-23.458920338;-47.072681609;726.5;43860;Line 285;0;103.977544175196
-23.458989535;-47.072397777;723.3;43830;Line 285;0;103.977544175196
-23.459058733;-47.072113945;719.6;43800;Line 285;0;103.977544175196
-23.459127929;-47.071830112;715.5;43770;Line 285;0;103.977544175196
-23.459197125;-47.071546279;711.2;43740;Line 285;0;103.977544175196
-23.459266321;-47.071262446;707.3;43710;Line 285;0;103.977544175196
-23.459335516;-47.070978612;704.0;43680;Line 285;0;103.977544175196
-23.459404711;-47.070694778;703.3;43650;Line 285;0;103.977544175196
-23.459473905;-47.070410944;705.2;43620;Line 285;0;103.977544175196
-23.459543099;-47.070127109;707.7;43590;Line 285;0;103.977544175196
-23.459612292;-47.069843275;710.6;43560;Line 285;0;103.977544175196
-23.459681484;-47.069559439;713.8;43530;Line 285;0;103.977544175196
-23.459750677;-47.069275604;717.2;43500;Line 285;0;103.977544175196
-23.459819868;-47.068991768;721.3;43470;Line 285;0;103.977544175196
-23.459889059;-47.068707932;726.0;43440;Line 285;0;103.977544175196
-23.45995825;-47.068424095;731.0;43410;Line 285;0;103.977544175196
-23.46002744;-47.068140258;735.2;43380;Line 285;0;103.977544175196
-23.46009663;-47.067856421;738.8;43350;Line 285;0;103.977544175196
-23.460165819;-47.067572583;742.3;43320;Line 285;0;103.977544175196
-23.460235008;-47.067288745;747.4;43290;Line 285;0;103.977544175196
-23.460304196;-47.067004907;752.6;43260;Line 285;0;103.977544175196
-23.460373384;-47.066721068;757.2;43230;Line 285;0;103.977544175196
-23.460442571;-47.066437229;759.4;43200;Line 285;0;103.977544175196
-23.460511758;-47.06615339;761.1;43170;Line 285;0;103.977544175196
-23.460580944;-47.06586955;762.8;43140;Line 285;0;103.977544175196
-23.46065013;-47.06558571;765.2;43110;Line 285;0;103.977544175196
-23.460719315;-47.06530187;767.8;43080;Line 285;0;103.977544175196
-23.460788499;-47.065018029;770.7;43050;Line 285;0;103.977544175196
-23.460857684;-47.064734189;768.4;43020;Line 285;0;103.977544175196
-23.460926867;-47.064450347;765.5;42990;Line 285;0;103.977544175196
-23.460996051;-47.064166506;763.4;42960;Line 285;0;103.977544175196
-23.461065233;-47.063882664;762.2;42930;Line 285;0;103.977544175196
-23.461134416;-47.063598821;761.5;42900;Line 285;0;103.977544175196
-23.461203597;-47.063314979;761.3;42870;Line 285;0;103.977544175196
-23.461272779;-47.063031136;758.6;42840;Line 285;0;103.977544175196
-23.461341959;-47.062747292;755.9;42810;Line 285;0;103.977544175196
-23.46141114;-47.062463449;753.6;42780;Line 285;0;103.977544175196
-23.461480319;-47.062179605;755.0;42750;Line 285;0;103.977544175196
-23.461549499;-47.06189576;756.6;42720;Line 285;0;103.977544175196
-23.461618677;-47.061611916;757.9;42690;Line 285;0;103.977544175196
-23.461687856;-47.061328071;756.9;42660;Line 285;0;103.977544175196
-23.461757033;-47.061044225;756.3;42630;Line 285;0;103.977544175196
-23.461826211;-47.06076038;755.5;42600;Line 285;0;103.977544175196
-23.461895387;-47.060476534;754.3;42570;Line 285;0;103.977544175196
-23.461964564;-47.060192687;753.3;42540;Line 285;0;103.977544175196
-23.462033739;-47.059908841;753.4;42510;Line 285;0;103.977544175196
-23.462102915;-47.059624994;755.4;42480;Line 285;0;103.977544175196
-23.462172089;-47.059341146;756.9;42450;Line 285;0;103.977544175196
-23.462241264;-47.059057299;756.7;42420;Line 285;0;103.977544175196
-23.462310438;-47.058773451;754.2;42390;Line 285;0;103.977544175196
-23.462379611;-47.058489602;751.3;42360;Line 285;0;103.977544175196
-23.462448784;-47.058205753;748.3;42330;Line 285;0;103.977544175196
-23.462517956;-47.057921904;745.7;42300;Line 285;0;103.977544175196
-23.462587128;-47.057638055;742.9;42270;Line 285;0;103.977544175196
-23.462656299;-47.057354205;740.9;42240;Line 285;0;103.977544175196
-23.46272547;-47.057070355;739.8;42210;Line 285;0;103.977544175196
-23.46279464;-47.056786505;738.6;42180;Line 285;0;103.977544175196
-23.46286381;-47.056502654;740.7;42150;Line 285;0;103.977544175196
-23.462932979;-47.056218803;745.6;42120;Line 285;0;103.977544175196
-23.463002148;-47.055934952;750.8;42090;Line 285;0;103.977544175196
-23.463071316;-47.0556511;758.1;42060;Line 285;0;103.977544175196
-23.463140484;-47.055367248;766.2;42030;Line 285;0;103.977544175196
-23.463209652;-47.055083396;774.2;42000;Line 285;0;103.977544175196
-23.463278818;-47.054799543;786.0;41970;Line 285;0;103.977544175196
-23.463347985;-47.05451569;799.7;41940;Line 285;0;103.977544175196
-23.463417151;-47.054231836;813.0;41910;Line 285;0;103.977544175196
-23.463486316;-47.053947983;821.2;41880;Line 285;0;103.977544175196
-23.463555481;-47.053664129;828.5;41850;Line 285;0;103.977544175196
-23.463624645;-47.053380274;836.3;41820;Line 285;0;103.977544175196
-23.463693809;-47.053096419;835.5;41790;Line 285;0;103.977544175196
-23.463762972;-47.052812564;833.3;41760;Line 285;0;103.977544175196
-23.463832135;-47.052528709;831.3;41730;Line 285;0;103.977544175196
-23.463901298;-47.052244853;826.2;41700;Line 285;0;103.977544175196
-23.463970459;-47.051960997;820.7;41670;Line 285;0;103.977544175196
-23.464039621;-47.051677141;815.1;41640;Line 285;0;103.977544175196
-23.464108782;-47.051393284;815.5;41610;Line 285;0;103.977544175196
-23.464177942;-47.051109427;816.7;41580;Line 285;0;103.977544175196
-23.464247102;-47.050825569;818.8;41550;Line 285;0;103.977544175196
-23.464316261;-47.050541712;825.2;41520;Line 285;0;103.977544175196
-23.46438542;-47.050257854;831.6;41490;Line 285;0;103.977544175196
-23.464454579;-47.049973995;837.6;41460;Line 285;0;103.977544175196
-23.464523736;-47.049690136;839.1;41430;Line 285;0;103.977544175196
-23.464592894;-47.049406277;840.9;41400;Line 285;0;103.977544175196
-23.464662051;-47.049122418;843.4;41370;Line 285;0;103.977544175196
-23.464731207;-47.048838558;848.2;41340;Line 285;0;103.977544175196
-23.464800363;-47.048554698;853.1;41310;Line 285;0;103.977544175196
-23.464869518;-47.048270837;858.0;41280;Line 285;0;103.977544175196
-23.464938673;-47.047986977;862.3;41250;Line 285;0;103.977544175196
-23.465007828;-47.047703116;866.2;41220;Line 285;0;103.977544175196
-23.465076982;-47.047419254;867.0;41190;Line 285;0;103.977544175196
-23.465146135;-47.047135392;863.9;41160;Line 285;0;103.977544175196
-23.465215288;-47.04685153;861.1;41130;Line 285;0;103.977544175196
-23.46528444;-47.046567668;859.4;41100;Line 285;0;103.977544175196
-23.465353592;-47.046283805;859.1;41070;Line 285;0;103.977544175196
-23.465422744;-47.045999942;859.3;41040;Line 285;0;103.977544175196
-23.465491895;-47.045716078;859.1;41010;Line 285;0;103.977544175196
-23.465561045;-47.045432214;857.5;40980;Line 285;0;103.977544175196
-23.465630195;-47.04514835;855.5;40950;Line 285;0;103.977544175196
-23.465699345;-47.044864486;853.9;40920;Line 285;0;103.977544175196
-23.465768493;-47.044580621;853.2;40890;Line 285;0;103.977544175196
-23.465837642;-47.044296756;852.2;40860;Line 285;0;103.977544175196
-23.46590679;-47.04401289;853.7;40830;Line 285;0;103.977544175196
-23.465975937;-47.043729025;856.5;40800;Line 285;0;103.977544175196
-23.466045084;-47.043445158;859.0;40770;Line 285;0;103.977544175196
-23.466114231;-47.043161292;857.5;40740;Line 285;0;103.977544175196
-23.466183377;-47.042877425;853.9;40710;Line 285;0;103.977544175196
-23.466252522;-47.042593558;850.7;40680;Line 285;0;103.977544175196
-23.466321667;-47.04230969;849.1;40650;Line 285;0;103.977544175196
-23.466390812;-47.042025823;847.9;40620;Line 285;0;103.977544175196
-23.466459956;-47.041741954;846.6;40590;Line 285;0;103.977544175196
-23.466529099;-47.041458086;847.7;40560;Line 285;0;103.977544175196
-23.466598242;-47.041174217;849.1;40530;Line 285;0;103.977544175196
-23.466667384;-47.040890348;850.1;40500;Line 285;0;103.977544175196
-23.466736526;-47.040606478;846.3;40470;Line 285;0;103.977544175196
-23.466805668;-47.040322609;842.4;40440;Line 285;0;103.977544175196
-23.466874809;-47.040038738;838.9;40410;Line 285;0;103.977544175196
-23.466943949;-47.039754868;833.1;40380;Line 285;0;103.977544175196
-23.467013089;-47.039470997;827.4;40350;Line 285;0;103.977544175196
-23.467082229;-47.039187126;822.3;40320;Line 285;0;103.977544175196
-23.467151368;-47.038903254;813.7;40290;Line 285;0;103.977544175196
-23.467220506;-47.038619382;804.7;40260;Line 285;0;103.977544175196
-23.467289644;-47.03833551;795.6;40230;Line 285;0;103.977544175196
-23.467358782;-47.038051638;794.9;40200;Line 285;0;103.977544175196
-23.467427919;-47.037767765;794.4;40170;Line 285;0;103.977544175196
-23.467497055;-47.037483892;794.5;40140;Line 285;0;103.977544175196
-23.467566191;-47.037200018;803.8;40110;Line 285;0;103.977544175196
-23.467635327;-47.036916144;811.6;40080;Line 285;0;103.977544175196
-23.467704462;-47.03663227;817.8;40050;Line 285;0;103.977544175196
-23.467773597;-47.036348395;821.5;40020;Line 285;0;103.977544175196
-23.467842731;-47.036064521;825.3;39990;Line 285;0;103.977544175196
-23.467911864;-47.035780645;829.3;39960;Line 285;0;103.977544175196
-23.467980997;-47.03549677;834.4;39930;Line 285;0;103.977544175196
-23.46805013;-47.035212894;839.9;39900;Line 285;0;103.977544175196
-23.468119262;-47.034929018;845.2;39870;Line 285;0;103.977544175196
-23.468188393;-47.034645141;849.0;39840;Line 285;0;103.977544175196
-23.468257524;-47.034361264;853.2;39810;Line 285;0;103.977544175196
-23.468326655;-47.034077387;857.5;39780;Line 285;0;103.977544175196
-23.468395785;-47.033793509;860.2;39750;Line 285;0;103.977544175196
-23.468464914;-47.033509632;862.8;39720;Line 285;0;103.977544175196
-23.468534044;-47.033225753;864.9;39690;Line 285;0;103.977544175196
-23.468603172;-47.032941875;866.4;39660;Line 285;0;103.977544175196
-23.4686723;-47.032657996;867.9;39630;Line 285;0;103.977544175196
-23.468741428;-47.032374117;870.8;39600;Line 285;0;103.977544175196
-23.468810555;-47.032090237;875.8;39570;Line 285;0;103.977544175196
-23.468879681;-47.031806357;881.5;39540;Line 285;0;103.977544175196
-23.468948807;-47.031522477;887.2;39510;Line 285;0;103.977544175196
-23.469017933;-47.031238596;893.2;39480;Line 285;0;103.977544175196
-23.469087058;-47.030954715;900.3;39450;Line 285;1;103.977544175196
-23.469156183;-47.030670834;906.0;39420;Line 285;1;103.977544175196
-23.469225307;-47.030386953;910.1;39390;Line 285;1;103.977544175196
-23.46929443;-47.030103071;914.1;39360;Line 285;1;103.977544175196
-23.469363553;-47.029819188;913.7;39330;Line 285;1;103.977544175196
-23.469432676;-47.029535306;910.9;39300;Line 285;1;103.977544175196
-23.469501798;-47.029251423;908.3;39270;Line 285;1;103.977544175196
-23.46957092;-47.02896754;903.9;39240;Line 285;1;103.977544175196
-23.469640041;-47.028683656;898.3;39210;Line 285;0;103.977544175196
-23.469709161;-47.028399772;892.4;39180;Line 285;0;103.977544175196
-23.469778281;-47.028115888;885.6;39150;Line 285;0;103.977544175196
-23.469847401;-47.027832003;878.5;39120;Line 285;0;103.977544175196
-23.46991652;-47.027548118;871.3;39090;Line 285;0;103.977544175196
-23.469985639;-47.027264233;864.7;39060;Line 285;0;103.977544175196
-23.470054757;-47.026980347;856.5;39030;Line 285;0;103.977544175196
-23.470123875;-47.026696461;848.1;39000;Line 285;0;103.977544175196
-23.470192992;-47.026412575;841.5;38970;Line 285;0;103.977544175196
-23.470262108;-47.026128688;835.1;38940;Line 285;0;103.977544175196
-23.470331224;-47.025844802;828.6;38910;Line 285;0;103.977544175196
-23.47040034;-47.025560914;822.2;38880;Line 285;0;103.977544175196
-23.470469455;-47.025277027;815.8;38850;Line 285;0;103.977544175196
-23.47053857;-47.024993139;809.4;38820;Line 285;0;103.977544175196
-23.470607684;-47.02470925;803.7;38790;Line 285;0;103.977544175196
-23.470676798;-47.024425362;797.9;38760;Line 285;0;103.977544175196
-23.470745911;-47.024141473;792.4;38730;Line 285;0;103.977544175196
-23.470815023;-47.023857584;789.3;38700;Line 285;0;103.977544175196
-23.470884135;-47.023573694;787.9;38670;Line 285;0;103.977544175196
-23.470953247;-47.023289804;787.4;38640;Line 285;0;103.977544175196
-23.471022358;-47.023005914;788.2;38610;Line 285;0;103.977544175196
-23.471091469;-47.022722023;789.3;38580;Line 285;0;103.977544175196
-23.471160579;-47.022438132;791.2;38550;Line 285;0;103.977544175196
-23.471229689;-47.022154241;795.1;38520;Line 285;0;103.977544175196
-23.471298798;-47.021870349;798.4;38490;Line 285;0;103.977544175196
-23.471367907;-47.021586457;802.0;38460;Line 285;0;103.977544175196
-23.471437015;-47.021302565;807.9;38430;Line 285;0;103.977544175196
-23.471506122;-47.021018672;813.4;38400;Line 285;0;103.977544175196
-23.47157523;-47.020734779;819.2;38370;Line 285;0;103.977544175196
-23.471644336;-47.020450886;826.3;38340;Line 285;0;103.977544175196
-23.471713442;-47.020166992;833.2;38310;Line 285;0;103.977544175196
-23.471782548;-47.019883098;840.0;38280;Line 285;0;103.977544175196
-23.471851653;-47.019599204;847.5;38250;Line 285;0;103.977544175196
-23.471920758;-47.019315309;855.5;38220;Line 285;0;103.977544175196
-23.471989862;-47.019031414;861.0;38190;Line 285;0;103.977544175196
-23.472058966;-47.018747519;863.6;38160;Line 285;0;103.977544175196
-23.472128069;-47.018463623;866.9;38130;Line 285;0;103.977544175196
-23.472197172;-47.018179727;867.1;38100;Line 285;0;103.977544175196
-23.472266274;-47.017895831;864.8;38070;Line 285;0;103.977544175196
-23.472335376;-47.017611934;862.9;38040;Line 285;0;103.977544175196
-23.472404477;-47.017328037;861.6;38010;Line 285;0;103.977544175196
-23.472473578;-47.01704414;860.8;37980;Line 285;0;103.977544175196
-23.472542678;-47.016760242;859.9;37950;Line 285;0;103.977544175196
-23.472611777;-47.016476344;857.9;37920;Line 285;0;103.977544175196
-23.472680877;-47.016192446;855.6;37890;Line 285;0;103.977544175196
-23.472749975;-47.015908547;853.5;37860;Line 285;0;103.977544175196
-23.472819074;-47.015624648;849.2;37830;Line 285;0;103.977544175196
-23.472888171;-47.015340749;843.9;37800;Line 285;0;103.977544175196
-23.472957269;-47.015056849;838.4;37770;Line 285;0;103.977544175196
-23.473026365;-47.014772949;832.9;37740;Line 285;0;103.977544175196
-23.473095461;-47.014489049;826.8;37710;Line 285;0;103.977544175196
-23.473164557;-47.014205148;819.9;37680;Line 285;0;103.977544175196
-23.473233652;-47.013921247;815.2;37650;Line 285;0;103.977544175196
-23.473302747;-47.013637346;811.0;37620;Line 285;0;103.977544175196
-23.473371841;-47.013353444;808.0;37590;Line 285;0;103.977544175196
-23.473440935;-47.013069542;811.5;37560;Line 285;0;103.977544175196
-23.473510028;-47.01278564;815.9;37530;Line 285;0;103.977544175196
-23.473579121;-47.012501737;820.9;37500;Line 285;0;103.977544175196
-23.473648213;-47.012217834;824.4;37470;Line 285;0;103.977544175196
-23.473717305;-47.01193393;828.1;37440;Line 285;0;103.977544175196
-23.473786396;-47.011650027;831.7;37410;Line 285;0;103.977544175196
-23.473855487;-47.011366123;831.8;37380;Line 285;0;103.977544175196
-23.473924577;-47.011082218;830.8;37350;Line 285;0;103.977544175196
-23.473993667;-47.010798314;828.8;37320;Line 285;0;103.977544175196
-23.474062756;-47.010514409;825.5;37290;Line 285;0;103.977544175196
-23.474131845;-47.010230503;821.1;37260;Line 285;0;103.977544175196
-23.474200933;-47.009946598;816.0;37230;Line 285;0;103.977544175196
-23.474270021;-47.009662691;811.3;37200;Line 285;0;103.977544175196
-23.474339108;-47.009378785;806.1;37170;Line 285;0;103.977544175196
-23.474408195;-47.009094878;800.5;37140;Line 285;0;103.977544175196
-23.474477281;-47.008810971;794.8;37110;Line 285;0;103.977544175196
-23.474546367;-47.008527064;789.7;37080;Line 285;0;103.977544175196
-23.474615453;-47.008243156;786.7;37050;Line 285;0;103.977544175196
-23.474684537;-47.007959248;787.7;37020;Line 285;0;103.977544175196
-23.474753622;-47.00767534;789.3;36990;Line 285;0;103.977544175196
-23.474822705;-47.007391431;791.3;36960;Line 285;0;103.977544175196
-23.474891789;-47.007107522;792.8;36930;Line 285;0;103.977544175196
-23.474960871;-47.006823613;793.8;36900;Line 285;0;103.977544175196
-23.475029954;-47.006539703;791.5;36870;Line 285;0;103.977544175196
-23.475099035;-47.006255793;786.3;36840;Line 285;0;103.977544175196
-23.475168117;-47.005971882;781.9;36810;Line 285;0;103.977544175196
-23.475237198;-47.005687972;782.8;36780;Line 285;0;103.977544175196
-23.475306278;-47.005404061;788.3;36750;Line 285;0;103.977544175196
-23.475375358;-47.005120149;794.0;36720;Line 285;0;103.977544175196
-23.475444437;-47.004836237;797.3;36690;Line 285;0;103.977544175196
-23.475513516;-47.004552325;798.7;36660;Line 285;0;103.977544175196
-23.475582594;-47.004268413;800.0;36630;Line 285;0;103.977544175196
-23.475651672;-47.0039845;799.0;36600;Line 285;0;103.977544175196
-23.475720749;-47.003700587;796.6;36570;Line 285;0;103.977544175196
-23.475789826;-47.003416674;793.9;36540;Line 285;0;103.977544175196
-23.475858902;-47.00313276;789.7;36510;Line 285;0;103.977544175196
-23.475927978;-47.002848846;785.1;36480;Line 285;0;103.977544175196
-23.475997053;-47.002564932;780.6;36450;Line 285;0;103.977544175196
-23.476066128;-47.002281017;781.6;36420;Line 285;0;103.977544175196
-23.476135203;-47.001997102;784.4;36390;Line 285;0;103.977544175196
-23.476204276;-47.001713186;787.4;36360;Line 285;0;103.977544175196
-23.47627335;-47.001429271;790.0;36330;Line 285;0;103.977544175196
-23.476342423;-47.001145354;792.3;36300;Line 285;0;103.977544175196
-23.476411495;-47.000861438;794.4;36270;Line 285;0;103.977544175196
-23.476480567;-47.000577521;794.3;36240;Line 285;0;103.977544175196
-23.476549638;-47.000293604;793.8;36210;Line 285;0;103.977544175196
-23.476618709;-47.000009687;793.2;36180;Line 285;0;103.977544175196
-23.476687779;-46.999725769;789.6;36150;Line 285;0;103.977544175196
-23.476756849;-46.999441851;786.5;36120;Line 285;0;103.977544175196
-23.476825918;-46.999157932;783.5;36090;Line 285;0;103.977544175196
-23.476894987;-46.998874014;782.3;36060;Line 285;0;103.977544175196
-23.476964056;-46.998590095;780.9;36030;Line 285;0;103.977544175196
-23.477033124;-46.998306175;779.4;36000;Line 285;0;103.977544175196
-23.477102191;-46.998022255;780.0;35970;Line 285;0;103.977544175196
-23.477171258;-46.997738335;779.8;35940;Line 285;0;103.977544175196
-23.477240324;-46.997454415;778.9;35910;Line 285;0;103.977544175196
-23.47730939;-46.997170494;778.9;35880;Line 285;0;103.977544175196
-23.477378455;-46.996886573;779.0;35850;Line 285;0;103.977544175196
-23.47744752;-46.996602652;780.0;35820;Line 285;0;103.977544175196
-23.477516585;-46.99631873;785.0;35790;Line 285;0;103.977544175196
-23.477585648;-46.996034808;790.1;35760;Line 285;0;103.977544175196
-23.477654712;-46.995750885;793.9;35730;Line 285;0;103.977544175196
-23.477723775;-46.995466962;795.3;35700;Line 285;0;103.977544175196
-23.477792837;-46.995183039;796.3;35670;Line 285;0;103.977544175196
-23.477861899;-46.994899116;796.9;35640;Line 285;0;103.977544175196
-23.47793096;-46.994615192;797.2;35610;Line 285;0;103.977544175196
-23.478000021;-46.994331268;796.9;35580;Line 285;0;103.977544175196
-23.478069082;-46.994047344;795.7;35550;Line 285;0;103.977544175196
-23.478138141;-46.993763419;793.4;35520;Line 285;0;103.977544175196
-23.478207201;-46.993479494;790.6;35490;Line 285;0;103.977544175196
-23.47827626;-46.993195568;787.2;35460;Line 285;0;103.977544175196
-23.478345318;-46.992911642;784.4;35430;Line 285;0;103.977544175196
-23.478414376;-46.992627716;783.6;35400;Line 285;0;103.977544175196
-23.478483433;-46.99234379;783.1;35370;Line 285;0;103.977544175196
-23.47855249;-46.992059863;783.1;35340;Line 285;0;103.977544175196
-23.478621547;-46.991775936;783.4;35310;Line 285;0;103.977544175196
-23.478690603;-46.991492008;785.4;35280;Line 285;0;103.977544175196
-23.478759658;-46.991208081;788.5;35250;Line 285;0;103.977544175196
-23.478828713;-46.990924152;791.9;35220;Line 285;0;103.977544175196
-23.478897767;-46.990640224;796.3;35190;Line 285;0;103.977544175196
-23.478966821;-46.990356295;801.5;35160;Line 285;0;103.977544175196
-23.479035875;-46.990072366;807.2;35130;Line 285;0;103.977544175196
-23.479104928;-46.989788437;814.0;35100;Line 285;0;103.977544175196
-23.47917398;-46.989504507;821.1;35070;Line 285;0;103.977544175196
-23.479243032;-46.989220577;827.1;35040;Line 285;0;103.977544175196
-23.479312083;-46.988936646;834.3;35010;Line 285;0;103.977544175196
-23.479381134;-46.988652715;842.2;34980;Line 285;0;103.977544175196
-23.479450185;-46.988368784;850.8;34950;Line 285;0;103.977544175196
-23.479519235;-46.988084853;859.5;34920;Line 285;0;103.977544175196
-23.479588284;-46.987800921;868.5;34890;Line 285;0;103.977544175196
-23.479657333;-46.987516989;877.7;34860;Line 285;0;103.977544175196
-23.479726381;-46.987233056;884.8;34830;Line 285;0;103.977544175196
-23.479795429;-46.986949124;891.8;34800;Line 285;0;103.977544175196
-23.479864477;-46.98666519;898.8;34770;Line 285;0;103.977544175196
-23.479933524;-46.986381257;902.2;34740;Line 285;0;103.977544175196
-23.48000257;-46.986097323;905.4;34710;Line 285;0;103.977544175196
-23.480071616;-46.985813389;905.6;34680;Line 285;0;103.977544175196
-23.480140661;-46.985529454;904.8;34650;Line 285;0;103.977544175196
-23.480209706;-46.98524552;903.6;34620;Line 285;0;103.977544175196
-23.480278751;-46.984961584;901.8;34590;Line 285;0;103.977544175196
-23.480347795;-46.984677649;898.4;34560;Line 285;0;103.977544175196
-23.480416838;-46.984393713;895.1;34530;Line 285;0;103.977544175196
-23.480485881;-46.984109777;892.9;34500;Line 285;0;103.977544175196
-23.480554924;-46.983825841;895.1;34470;Line 285;0;103.977544175196
-23.480623966;-46.983541904;897.5;34440;Line 285;0;103.977544175196
-23.480693007;-46.983257967;902.3;34410;Line 285;0;103.977544175196
-23.480762048;-46.982974029;913.4;34380;Line 285;1;103.977544175196
-23.480831088;-46.982690091;925.4;34350;Line 285;1;103.977544175196
-23.480900128;-46.982406153;936.9;34320;Line 285;1;103.977544175196
-23.480969168;-46.982122215;947.0;34290;Line 285;1;103.977544175196
-23.481038207;-46.981838276;956.9;34260;Line 285;1;103.977544175196
-23.481107245;-46.981554337;964.1;34230;Line 285;1;103.977544175196
-23.481176283;-46.981270397;967.8;34200;Line 285;1;103.977544175196
-23.481245321;-46.980986457;971.6;34170;Line 285;1;103.977544175196
-23.481314358;-46.980702517;974.6;34140;Line 285;1;103.977544175196
-23.481383394;-46.980418577;976.4;34110;Line 285;1;103.977544175196
