latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.652918282;-46.338304739;775.6;34080;Line 108;0;287.023881524222
-23.65283654;-46.338585134;779.5;34050;Line 108;0;287.023881524222
-23.652754798;-46.33886553;783.6;34020;Line 108;0;287.023881524222
-23.652673055;-46.339145924;787.9;33990;Line 108;0;287.023881524222
-23.652591312;-46.339426319;789.9;33960;Line 108;0;287.023881524222
-23.652509569;-46.339706713;792.2;33930;Line 108;0;287.023881524222
-23.652427825;-46.339987107;794.3;33900;Line 108;0;287.023881524222
-23.652346081;-46.3402675;792.8;33870;Line 108;0;287.023881524222
-23.652264336;-46.340547893;792.0;33840;Line 108;0;287.023881524222
-23.65218259;-46.340828286;791.9;33810;Line 108;0;287.023881524222
-23.652100844;-46.341108678;793.9;33780;Line 108;0;287.023881524222
-23.652019098;-46.34138907;795.7;33750;Line 108;0;287.023881524222
-23.651937351;-46.341669461;797.3;33720;Line 108;0;287.023881524222
-23.651855603;-46.341949852;796.2;33690;Line 108;0;287.023881524222
-23.651773855;-46.342230243;794.8;33660;Line 108;0;287.023881524222
-23.651692107;-46.342510634;793.1;33630;Line 108;0;287.023881524222
-23.651610358;-46.342791024;794.8;33600;Line 108;0;287.023881524222
-23.651528609;-46.343071413;796.4;33570;Line 108;0;287.023881524222
-23.651446859;-46.343351802;797.4;33540;Line 108;0;287.023881524222
-23.651365108;-46.343632191;797.3;33510;Line 108;0;287.023881524222
-23.651283357;-46.34391258;797.8;33480;Line 108;0;287.023881524222
-23.651201606;-46.344192968;799.0;33450;Line 108;0;287.023881524222
-23.651119854;-46.344473356;799.4;33420;Line 108;0;287.023881524222
-23.651038102;-46.344753743;800.1;33390;Line 108;0;287.023881524222
-23.650956349;-46.34503413;801.2;33360;Line 108;0;287.023881524222
-23.650874596;-46.345314517;804.1;33330;Line 108;0;287.023881524222
-23.650792842;-46.345594903;807.0;33300;Line 108;0;287.023881524222
-23.650711087;-46.345875289;809.6;33270;Line 108;0;287.023881524222
-23.650629333;-46.346155675;810.4;33240;Line 108;0;287.023881524222
-23.650547577;-46.34643606;812.0;33210;Line 108;0;287.023881524222
-23.650465822;-46.346716444;814.5;33180;Line 108;0;287.023881524222
-23.650384065;-46.346996829;818.4;33150;Line 108;0;287.023881524222
-23.650302308;-46.347277213;821.4;33120;Line 108;0;287.023881524222
-23.650220551;-46.347557597;823.7;33090;Line 108;0;287.023881524222
-23.650138793;-46.34783798;825.5;33060;Line 108;0;287.023881524222
-23.650057035;-46.348118363;826.2;33030;Line 108;0;287.023881524222
-23.649975276;-46.348398745;824.7;33000;Line 108;0;287.023881524222
-23.649893517;-46.348679128;820.1;32970;Line 108;0;287.023881524222
-23.649811757;-46.348959509;815.8;32940;Line 108;0;287.023881524222
-23.649729997;-46.349239891;812.3;32910;Line 108;0;287.023881524222
-23.649648236;-46.349520272;810.6;32880;Line 108;0;287.023881524222
-23.649566475;-46.349800652;809.4;32850;Line 108;0;287.023881524222
-23.649484713;-46.350081033;809.1;32820;Line 108;0;287.023881524222
-23.649402951;-46.350361413;810.5;32790;Line 108;0;287.023881524222
-23.649321189;-46.350641792;812.9;32760;Line 108;0;287.023881524222
-23.649239425;-46.350922171;816.0;32730;Line 108;0;287.023881524222
-23.649157662;-46.35120255;819.3;32700;Line 108;0;287.023881524222
-23.649075898;-46.351482929;823.6;32670;Line 108;0;287.023881524222
-23.648994133;-46.351763307;830.6;32640;Line 108;0;287.023881524222
-23.648912368;-46.352043684;841.5;32610;Line 108;0;287.023881524222
-23.648830602;-46.352324062;852.2;32580;Line 108;0;287.023881524222
-23.648748836;-46.352604439;860.7;32550;Line 108;0;287.023881524222
-23.648667069;-46.352884815;865.0;32520;Line 108;0;287.023881524222
-23.648585302;-46.353165191;868.2;32490;Line 108;0;287.023881524222
-23.648503535;-46.353445567;867.7;32460;Line 108;0;287.023881524222
-23.648421766;-46.353725943;862.2;32430;Line 108;0;287.023881524222
-23.648339998;-46.354006318;855.6;32400;Line 108;0;287.023881524222
-23.648258229;-46.354286693;851.6;32370;Line 108;0;287.023881524222
-23.648176459;-46.354567067;848.5;32340;Line 108;0;287.023881524222
-23.648094689;-46.354847441;844.5;32310;Line 108;0;287.023881524222
-23.648012919;-46.355127814;841.3;32280;Line 108;0;287.023881524222
-23.647931147;-46.355408188;839.8;32250;Line 108;0;287.023881524222
-23.647849376;-46.355688561;838.2;32220;Line 108;0;287.023881524222
-23.647767604;-46.355968933;835.9;32190;Line 108;0;287.023881524222
-23.647685831;-46.356249305;832.6;32160;Line 108;0;287.023881524222
-23.647604058;-46.356529677;828.8;32130;Line 108;0;287.023881524222
-23.647522285;-46.356810048;826.4;32100;Line 108;0;287.023881524222
-23.647440511;-46.357090419;828.4;32070;Line 108;0;287.023881524222
-23.647358736;-46.35737079;831.3;32040;Line 108;0;287.023881524222
-23.647276961;-46.35765116;834.1;32010;Line 108;0;287.023881524222
-23.647195186;-46.35793153;836.3;31980;Line 108;0;287.023881524222
-23.64711341;-46.358211899;837.7;31950;Line 108;0;287.023881524222
-23.647031633;-46.358492268;836.7;31920;Line 108;0;287.023881524222
-23.646949856;-46.358772637;833.8;31890;Line 108;0;287.023881524222
-23.646868079;-46.359053005;830.3;31860;Line 108;0;287.023881524222
-23.646786301;-46.359333373;825.1;31830;Line 108;0;287.023881524222
-23.646704522;-46.359613741;818.6;31800;Line 108;0;287.023881524222
-23.646622744;-46.359894108;812.0;31770;Line 108;0;287.023881524222
-23.646540964;-46.360174475;810.8;31740;Line 108;0;287.023881524222
-23.646459184;-46.360454842;813.3;31710;Line 108;0;287.023881524222
-23.646377404;-46.360735208;816.7;31680;Line 108;0;287.023881524222
-23.646295623;-46.361015574;821.6;31650;Line 108;0;287.023881524222
-23.646213841;-46.361295939;827.2;31620;Line 108;0;287.023881524222
-23.64613206;-46.361576304;833.2;31590;Line 108;0;287.023881524222
-23.646050277;-46.361856669;838.0;31560;Line 108;0;287.023881524222
-23.645968494;-46.362137033;842.4;31530;Line 108;0;287.023881524222
-23.645886711;-46.362417397;847.2;31500;Line 108;0;287.023881524222
-23.645804927;-46.36269776;849.3;31470;Line 108;0;287.023881524222
-23.645723143;-46.362978123;850.3;31440;Line 108;0;287.023881524222
-23.645641358;-46.363258486;851.6;31410;Line 108;0;287.023881524222
-23.645559573;-46.363538848;857.8;31380;Line 108;0;287.023881524222
-23.645477787;-46.36381921;866.0;31350;Line 108;0;287.023881524222
-23.645396;-46.364099572;874.5;31320;Line 108;0;287.023881524222
-23.645314214;-46.364379933;886.4;31290;Line 108;0;287.023881524222
-23.645232426;-46.364660294;899.0;31260;Line 108;0;287.023881524222
-23.645150639;-46.364940655;911.4;31230;Line 108;0;287.023881524222
-23.64506885;-46.365221015;922.0;31200;Line 108;0;287.023881524222
-23.644987062;-46.365501375;931.9;31170;Line 108;0;287.023881524222
-23.644905272;-46.365781734;941.2;31140;Line 108;0;287.023881524222
-23.644823483;-46.366062093;944.3;31110;Line 108;0;287.023881524222
-23.644741692;-46.366342452;946.2;31080;Line 108;0;287.023881524222
-23.644659902;-46.36662281;948.4;31050;Line 108;0;287.023881524222
-23.64457811;-46.366903168;947.0;31020;Line 108;0;287.023881524222
-23.644496319;-46.367183526;945.1;30990;Line 108;0;287.023881524222
-23.644414526;-46.367463883;943.4;30960;Line 108;0;287.023881524222
-23.644332734;-46.367744239;942.1;30930;Line 108;0;287.023881524222
-23.64425094;-46.368024596;940.8;30900;Line 108;0;287.023881524222
-23.644169147;-46.368304952;939.4;30870;Line 108;0;287.023881524222
-23.644087353;-46.368585308;935.8;30840;Line 108;0;287.023881524222
-23.644005558;-46.368865663;932.0;30810;Line 108;0;287.023881524222
-23.643923763;-46.369146018;928.0;30780;Line 108;0;287.023881524222
-23.643841967;-46.369426372;922.5;30750;Line 108;0;287.023881524222
-23.643760171;-46.369706727;916.8;30720;Line 108;0;287.023881524222
-23.643678374;-46.36998708;910.8;30690;Line 108;0;287.023881524222
-23.643596577;-46.370267434;900.3;30660;Line 108;0;287.023881524222
-23.64351478;-46.370547787;888.9;30630;Line 108;0;287.023881524222
-23.643432981;-46.370828139;876.8;30600;Line 108;0;287.023881524222
-23.643351183;-46.371108492;868.4;30570;Line 108;0;287.023881524222
-23.643269384;-46.371388844;862.3;30540;Line 108;0;287.023881524222
-23.643187584;-46.371669195;856.8;30510;Line 108;0;287.023881524222
-23.643105784;-46.371949546;852.9;30480;Line 108;0;287.023881524222
-23.643023983;-46.372229897;849.3;30450;Line 108;0;287.023881524222
-23.642942182;-46.372510248;846.1;30420;Line 108;0;287.023881524222
-23.642860381;-46.372790598;844.5;30390;Line 108;0;287.023881524222
-23.642778579;-46.373070947;842.2;30360;Line 108;0;287.023881524222
-23.642696776;-46.373351297;839.2;30330;Line 108;0;287.023881524222
-23.642614973;-46.373631646;835.7;30300;Line 108;0;287.023881524222
-23.64253317;-46.373911994;830.6;30270;Line 108;0;287.023881524222
-23.642451366;-46.374192342;825.1;30240;Line 108;0;287.023881524222
-23.642369561;-46.37447269;822.3;30210;Line 108;0;287.023881524222
-23.642287756;-46.374753038;818.6;30180;Line 108;0;287.023881524222
-23.642205951;-46.375033385;814.9;30150;Line 108;0;287.023881524222
-23.642124145;-46.375313731;816.8;30120;Line 108;0;287.023881524222
-23.642042338;-46.375594078;818.2;30090;Line 108;0;287.023881524222
-23.641960531;-46.375874424;819.8;30060;Line 108;0;287.023881524222
-23.641878724;-46.376154769;825.9;30030;Line 108;0;287.023881524222
-23.641796916;-46.376435115;832.1;30000;Line 108;0;287.023881524222
-23.641715107;-46.376715459;837.6;29970;Line 108;0;287.023881524222
-23.641633298;-46.376995804;840.0;29940;Line 108;0;287.023881524222
-23.641551489;-46.377276148;842.4;29910;Line 108;0;287.023881524222
-23.641469679;-46.377556492;844.3;29880;Line 108;0;287.023881524222
-23.641387869;-46.377836835;844.1;29850;Line 108;0;287.023881524222
-23.641306058;-46.378117178;843.9;29820;Line 108;0;287.023881524222
-23.641224246;-46.37839752;844.1;29790;Line 108;0;287.023881524222
-23.641142434;-46.378677863;845.3;29760;Line 108;0;287.023881524222
-23.641060622;-46.378958205;847.0;29730;Line 108;0;287.023881524222
-23.640978809;-46.379238546;849.6;29700;Line 108;0;287.023881524222
-23.640896996;-46.379518887;854.2;29670;Line 108;0;287.023881524222
-23.640815182;-46.379799228;859.9;29640;Line 108;0;287.023881524222
-23.640733368;-46.380079568;864.1;29610;Line 108;0;287.023881524222
-23.640651553;-46.380359908;864.5;29580;Line 108;0;287.023881524222
-23.640569738;-46.380640248;865.5;29550;Line 108;0;287.023881524222
-23.640487922;-46.380920587;865.1;29520;Line 108;0;287.023881524222
-23.640406105;-46.381200926;861.3;29490;Line 108;0;287.023881524222
-23.640324289;-46.381481264;858.0;29460;Line 108;0;287.023881524222
-23.640242471;-46.381761602;856.1;29430;Line 108;0;287.023881524222
-23.640160654;-46.38204194;856.2;29400;Line 108;0;287.023881524222
-23.640078835;-46.382322277;856.7;29370;Line 108;0;287.023881524222
-23.639997017;-46.382602614;857.2;29340;Line 108;0;287.023881524222
-23.639915197;-46.382882951;855.4;29310;Line 108;0;287.023881524222
-23.639833378;-46.383163287;853.0;29280;Line 108;0;287.023881524222
-23.639751557;-46.383443623;851.3;29250;Line 108;0;287.023881524222
-23.639669737;-46.383723959;850.9;29220;Line 108;0;287.023881524222
-23.639587915;-46.384004294;849.5;29190;Line 108;0;287.023881524222
-23.639506094;-46.384284629;846.9;29160;Line 108;0;287.023881524222
-23.639424271;-46.384564963;843.1;29130;Line 108;0;287.023881524222
-23.639342449;-46.384845297;839.1;29100;Line 108;0;287.023881524222
-23.639260626;-46.38512563;836.7;29070;Line 108;0;287.023881524222
-23.639178802;-46.385405964;837.1;29040;Line 108;0;287.023881524222
-23.639096978;-46.385686297;837.2;29010;Line 108;0;287.023881524222
-23.639015153;-46.385966629;834.8;28980;Line 108;0;287.023881524222
-23.638933328;-46.386246961;830.7;28950;Line 108;0;287.023881524222
-23.638851502;-46.386527293;827.4;28920;Line 108;0;287.023881524222
-23.638769676;-46.386807624;824.0;28890;Line 108;0;287.023881524222
-23.638687849;-46.387087955;820.6;28860;Line 108;0;287.023881524222
-23.638606022;-46.387368286;818.1;28830;Line 108;0;287.023881524222
-23.638524195;-46.387648616;815.8;28800;Line 108;0;287.023881524222
-23.638442367;-46.387928946;813.2;28770;Line 108;0;287.023881524222
-23.638360538;-46.388209276;811.0;28740;Line 108;0;287.023881524222
-23.638278709;-46.388489605;808.6;28710;Line 108;0;287.023881524222
-23.638196879;-46.388769933;806.4;28680;Line 108;0;287.023881524222
-23.638115049;-46.389050262;804.8;28650;Line 108;0;287.023881524222
-23.638033219;-46.38933059;804.9;28620;Line 108;0;287.023881524222
-23.637951388;-46.389610918;805.4;28590;Line 108;0;287.023881524222
-23.637869556;-46.389891245;805.4;28560;Line 108;0;287.023881524222
-23.637787724;-46.390171572;803.0;28530;Line 108;0;287.023881524222
-23.637705892;-46.390451898;799.0;28500;Line 108;0;287.023881524222
-23.637624059;-46.390732224;794.6;28470;Line 108;0;287.023881524222
-23.637542225;-46.39101255;789.5;28440;Line 108;0;287.023881524222
-23.637460391;-46.391292875;784.2;28410;Line 108;0;287.023881524222
-23.637378557;-46.3915732;779.7;28380;Line 108;0;287.023881524222
-23.637296722;-46.391853525;778.4;28350;Line 108;0;287.023881524222
-23.637214886;-46.392133849;778.1;28320;Line 108;0;287.023881524222
-23.63713305;-46.392414173;777.4;28290;Line 108;0;287.023881524222
-23.637051214;-46.392694497;777.6;28260;Line 108;0;287.023881524222
-23.636969377;-46.39297482;777.9;28230;Line 108;0;287.023881524222
-23.636887539;-46.393255143;777.7;28200;Line 108;0;287.023881524222
-23.636805701;-46.393535465;776.7;28170;Line 108;0;287.023881524222
-23.636723863;-46.393815787;775.3;28140;Line 108;0;287.023881524222
-23.636642024;-46.394096109;773.5;28110;Line 108;0;287.023881524222
-23.636560185;-46.39437643;773.0;28080;Line 108;0;287.023881524222
-23.636478345;-46.394656751;772.9;28050;Line 108;0;287.023881524222
-23.636396504;-46.394937072;772.7;28020;Line 108;0;287.023881524222
-23.636314663;-46.395217392;771.9;27990;Line 108;0;287.023881524222
-23.636232822;-46.395497711;771.0;27960;Line 108;0;287.023881524222
-23.63615098;-46.395778031;770.4;27930;Line 108;0;287.023881524222
-23.636069138;-46.39605835;772.4;27900;Line 108;0;287.023881524222
-23.635987295;-46.396338669;775.1;27870;Line 108;0;287.023881524222
-23.635905452;-46.396618987;778.1;27840;Line 108;0;287.023881524222
-23.635823608;-46.396899305;779.2;27810;Line 108;0;287.023881524222
-23.635741764;-46.397179622;781.3;27780;Line 108;0;287.023881524222
-23.635659919;-46.397459939;783.2;27750;Line 108;0;287.023881524222
-23.635578074;-46.397740256;785.1;27720;Line 108;0;287.023881524222
-23.635496228;-46.398020573;786.6;27690;Line 108;0;287.023881524222
-23.635414381;-46.398300889;787.6;27660;Line 108;0;287.023881524222
-23.635332535;-46.398581204;789.6;27630;Line 108;0;287.023881524222
-23.635250687;-46.39886152;792.1;27600;Line 108;0;287.023881524222
-23.63516884;-46.399141835;794.7;27570;Line 108;0;287.023881524222
-23.635086991;-46.399422149;796.8;27540;Line 108;0;287.023881524222
-23.635005143;-46.399702463;798.6;27510;Line 108;0;287.023881524222
-23.634923293;-46.399982777;800.0;27480;Line 108;0;287.023881524222
-23.634841444;-46.400263091;799.6;27450;Line 108;0;287.023881524222
-23.634759594;-46.400543404;799.3;27420;Line 108;0;287.023881524222
-23.634677743;-46.400823716;799.1;27390;Line 108;0;287.023881524222
-23.634595892;-46.401104029;798.3;27360;Line 108;0;287.023881524222
-23.63451404;-46.40138434;797.7;27330;Line 108;0;287.023881524222
-23.634432188;-46.401664652;797.2;27300;Line 108;0;287.023881524222
-23.634350335;-46.401944963;796.5;27270;Line 108;0;287.023881524222
-23.634268482;-46.402225274;795.0;27240;Line 108;0;287.023881524222
-23.634186628;-46.402505584;793.0;27210;Line 108;0;287.023881524222
-23.634104774;-46.402785894;797.0;27180;Line 108;0;287.023881524222
-23.63402292;-46.403066204;800.3;27150;Line 108;0;287.023881524222
-23.633941064;-46.403346513;802.8;27120;Line 108;0;287.023881524222
-23.633859209;-46.403626822;813.0;27090;Line 108;0;287.023881524222
-23.633777353;-46.403907131;822.6;27060;Line 108;0;287.023881524222
-23.633695496;-46.404187439;831.7;27030;Line 108;0;287.023881524222
-23.633613639;-46.404467747;840.7;27000;Line 108;0;287.023881524222
-23.633531781;-46.404748054;850.1;26970;Line 108;0;287.023881524222
-23.633449923;-46.405028361;859.9;26940;Line 108;0;287.023881524222
-23.633368065;-46.405308668;868.5;26910;Line 108;0;287.023881524222
-23.633286206;-46.405588974;876.9;26880;Line 108;0;287.023881524222
-23.633204346;-46.40586928;885.5;26850;Line 108;0;287.023881524222
-23.633122486;-46.406149586;896.0;26820;Line 108;0;287.023881524222
-23.633040626;-46.406429891;907.6;26790;Line 108;0;287.023881524222
-23.632958765;-46.406710196;919.1;26760;Line 108;0;287.023881524222
-23.632876903;-46.4069905;925.4;26730;Line 108;0;287.023881524222
-23.632795041;-46.407270804;932.2;26700;Line 108;0;287.023881524222
-23.632713179;-46.407551108;938.9;26670;Line 108;0;287.023881524222
-23.632631316;-46.407831411;941.5;26640;Line 108;0;287.023881524222
-23.632549452;-46.408111714;942.4;26610;Line 108;0;287.023881524222
-23.632467588;-46.408392017;940.3;26580;Line 108;0;287.023881524222
-23.632385724;-46.408672319;933.5;26550;Line 108;0;287.023881524222
-23.632303859;-46.408952621;926.6;26520;Line 108;0;287.023881524222
-23.632221994;-46.409232922;919.9;26490;Line 108;0;287.023881524222
-23.632140128;-46.409513224;914.7;26460;Line 108;0;287.023881524222
-23.632058261;-46.409793524;909.4;26430;Line 108;0;287.023881524222
-23.631976394;-46.410073825;904.2;26400;Line 108;0;287.023881524222
-23.631894527;-46.410354125;899.7;26370;Line 108;0;287.023881524222
-23.631812659;-46.410634424;895.2;26340;Line 108;0;287.023881524222
-23.631730791;-46.410914723;890.6;26310;Line 108;0;287.023881524222
-23.631648922;-46.411195022;885.8;26280;Line 108;0;287.023881524222
-23.631567052;-46.411475321;881.3;26250;Line 108;0;287.023881524222
-23.631485183;-46.411755619;875.2;26220;Line 108;0;287.023881524222
-23.631403312;-46.412035916;866.3;26190;Line 108;0;287.023881524222
-23.631321441;-46.412316214;857.7;26160;Line 108;0;287.023881524222
-23.63123957;-46.412596511;851.9;26130;Line 108;0;287.023881524222
-23.631157698;-46.412876807;850.6;26100;Line 108;0;287.023881524222
-23.631075826;-46.413157103;849.1;26070;Line 108;0;287.023881524222
-23.630993953;-46.413437399;848.0;26040;Line 108;0;287.023881524222
-23.63091208;-46.413717695;847.8;26010;Line 108;0;287.023881524222
-23.630830206;-46.41399799;847.1;25980;Line 108;0;287.023881524222
-23.630748332;-46.414278285;847.0;25950;Line 108;0;287.023881524222
-23.630666457;-46.414558579;847.4;25920;Line 108;0;287.023881524222
-23.630584582;-46.414838873;848.6;25890;Line 108;0;287.023881524222
-23.630502706;-46.415119166;853.0;25860;Line 108;0;287.023881524222
-23.63042083;-46.41539946;860.8;25830;Line 108;0;287.023881524222
-23.630338953;-46.415679752;868.2;25800;Line 108;0;287.023881524222
-23.630257076;-46.415960045;873.6;25770;Line 108;0;287.023881524222
-23.630175198;-46.416240337;876.3;25740;Line 108;0;287.023881524222
-23.63009332;-46.416520629;878.3;25710;Line 108;0;287.023881524222
-23.630011441;-46.41680092;878.1;25680;Line 108;0;287.023881524222
-23.629929562;-46.417081211;876.3;25650;Line 108;0;287.023881524222
-23.629847683;-46.417361502;874.9;25620;Line 108;0;287.023881524222
-23.629765802;-46.417641792;877.1;25590;Line 108;0;287.023881524222
-23.629683922;-46.417922082;882.3;25560;Line 108;0;287.023881524222
-23.629602041;-46.418202371;887.4;25530;Line 108;0;287.023881524222
-23.629520159;-46.41848266;892.2;25500;Line 108;0;287.023881524222
-23.629438277;-46.418762949;896.7;25470;Line 108;0;287.023881524222
-23.629356394;-46.419043237;900.9;25440;Line 108;0;287.023881524222
-23.629274511;-46.419323525;900.7;25410;Line 108;0;287.023881524222
-23.629192628;-46.419603813;896.8;25380;Line 108;0;287.023881524222
-23.629110743;-46.4198841;893.6;25350;Line 108;0;287.023881524222
-23.629028859;-46.420164387;889.4;25320;Line 108;0;287.023881524222
-23.628946974;-46.420444673;884.1;25290;Line 108;0;287.023881524222
-23.628865088;-46.420724959;878.8;25260;Line 108;0;287.023881524222
-23.628783202;-46.421005245;874.5;25230;Line 108;0;287.023881524222
-23.628701316;-46.421285531;871.0;25200;Line 108;0;287.023881524222
-23.628619429;-46.421565816;867.8;25170;Line 108;0;287.023881524222
-23.628537541;-46.4218461;864.7;25140;Line 108;0;287.023881524222
-23.628455653;-46.422126384;861.7;25110;Line 108;0;287.023881524222
-23.628373765;-46.422406668;858.9;25080;Line 108;0;287.023881524222
-23.628291876;-46.422686952;854.1;25050;Line 108;0;287.023881524222
-23.628209986;-46.422967235;848.1;25020;Line 108;0;287.023881524222
-23.628128096;-46.423247517;842.0;24990;Line 108;0;287.023881524222
-23.628046206;-46.4235278;835.4;24960;Line 108;0;287.023881524222
-23.627964315;-46.423808082;828.3;24930;Line 108;0;287.023881524222
-23.627882423;-46.424088363;821.2;24900;Line 108;0;287.023881524222
-23.627800531;-46.424368645;819.9;24870;Line 108;0;287.023881524222
-23.627718639;-46.424648925;820.8;24840;Line 108;0;287.023881524222
-23.627636746;-46.424929206;821.6;24810;Line 108;0;287.023881524222
-23.627554853;-46.425209486;828.3;24780;Line 108;0;287.023881524222
-23.627472959;-46.425489766;837.8;24750;Line 108;0;287.023881524222
-23.627391064;-46.425770045;848.3;24720;Line 108;0;287.023881524222
-23.62730917;-46.426050324;859.4;24690;Line 108;0;287.023881524222
-23.627227274;-46.426330603;870.5;24660;Line 108;0;287.023881524222
-23.627145378;-46.426610881;881.4;24630;Line 108;0;287.023881524222
-23.627063482;-46.426891159;888.4;24600;Line 108;0;287.023881524222
-23.626981585;-46.427171436;894.3;24570;Line 108;0;287.023881524222
-23.626899688;-46.427451713;900.2;24540;Line 108;0;287.023881524222
-23.62681779;-46.42773199;899.0;24510;Line 108;0;287.023881524222
-23.626735892;-46.428012266;896.7;24480;Line 108;0;287.023881524222
-23.626653993;-46.428292542;894.5;24450;Line 108;0;287.023881524222
-23.626572094;-46.428572818;889.7;24420;Line 108;0;287.023881524222
-23.626490194;-46.428853093;884.2;24390;Line 108;0;287.023881524222
-23.626408294;-46.429133368;878.4;24360;Line 108;0;287.023881524222
-23.626326393;-46.429413643;874.4;24330;Line 108;0;287.023881524222
-23.626244492;-46.429693917;870.1;24300;Line 108;0;287.023881524222
-23.62616259;-46.42997419;865.0;24270;Line 108;0;287.023881524222
-23.626080688;-46.430254464;863.3;24240;Line 108;0;287.023881524222
-23.625998785;-46.430534737;861.4;24210;Line 108;0;287.023881524222
-23.625916882;-46.430815009;858.9;24180;Line 108;0;287.023881524222
-23.625834978;-46.431095282;861.1;24150;Line 108;0;287.023881524222
-23.625753074;-46.431375554;865.0;24120;Line 108;0;287.023881524222
-23.625671169;-46.431655825;869.0;24090;Line 108;0;287.023881524222
-23.625589264;-46.431936096;870.2;24060;Line 108;0;287.023881524222
-23.625507358;-46.432216367;871.4;24030;Line 108;0;287.023881524222
-23.625425452;-46.432496637;873.0;24000;Line 108;0;287.023881524222
-23.625343545;-46.432776907;870.7;23970;Line 108;0;287.023881524222
-23.625261638;-46.433057177;868.9;23940;Line 108;0;287.023881524222
-23.625179731;-46.433337446;867.4;23910;Line 108;0;287.023881524222
-23.625097823;-46.433617715;864.6;23880;Line 108;0;287.023881524222
-23.625015914;-46.433897983;861.5;23850;Line 108;0;287.023881524222
-23.624934005;-46.434178252;857.6;23820;Line 108;0;287.023881524222
-23.624852095;-46.434458519;860.2;23790;Line 108;0;287.023881524222
-23.624770185;-46.434738787;863.2;23760;Line 108;0;287.023881524222
-23.624688275;-46.435019054;866.5;23730;Line 108;0;287.023881524222
-23.624606364;-46.43529932;868.2;23700;Line 108;0;287.023881524222
-23.624524452;-46.435579586;869.2;23670;Line 108;0;287.023881524222
-23.62444254;-46.435859852;869.3;23640;Line 108;0;287.023881524222
-23.624360627;-46.436140118;868.6;23610;Line 108;0;287.023881524222
-23.624278714;-46.436420383;868.0;23580;Line 108;0;287.023881524222
-23.624196801;-46.436700648;867.9;23550;Line 108;0;287.023881524222
-23.624114887;-46.436980912;872.2;23520;Line 108;0;287.023881524222
-23.624032972;-46.437261176;876.3;23490;Line 108;0;287.023881524222
-23.623951057;-46.43754144;879.6;23460;Line 108;0;287.023881524222
-23.623869142;-46.437821703;879.7;23430;Line 108;0;287.023881524222
-23.623787226;-46.438101966;879.7;23400;Line 108;0;287.023881524222
-23.62370531;-46.438382228;878.9;23370;Line 108;0;287.023881524222
-23.623623393;-46.43866249;875.6;23340;Line 108;0;287.023881524222
-23.623541475;-46.438942752;872.8;23310;Line 108;0;287.023881524222
-23.623459557;-46.439223013;870.0;23280;Line 108;0;287.023881524222
-23.623377639;-46.439503274;865.7;23250;Line 108;0;287.023881524222
-23.62329572;-46.439783535;861.7;23220;Line 108;0;287.023881524222
-23.623213801;-46.440063795;857.4;23190;Line 108;0;287.023881524222
-23.623131881;-46.440344055;851.5;23160;Line 108;0;287.023881524222
-23.62304996;-46.440624315;845.6;23130;Line 108;0;287.023881524222
-23.622968039;-46.440904574;840.2;23100;Line 108;0;287.023881524222
-23.622886118;-46.441184833;836.0;23070;Line 108;0;287.023881524222
-23.622804196;-46.441465091;831.5;23040;Line 108;0;287.023881524222
-23.622722274;-46.441745349;826.6;23010;Line 108;0;287.023881524222
-23.622640351;-46.442025607;821.7;22980;Line 108;0;287.023881524222
-23.622558428;-46.442305864;817.1;22950;Line 108;0;287.023881524222
-23.622476504;-46.442586121;814.0;22920;Line 108;0;287.023881524222
-23.62239458;-46.442866377;813.9;22890;Line 108;0;287.023881524222
-23.622312655;-46.443146633;813.7;22860;Line 108;0;287.023881524222
-23.62223073;-46.443426889;815.0;22830;Line 108;0;287.023881524222
-23.622148804;-46.443707144;819.3;22800;Line 108;0;287.023881524222
-23.622066878;-46.443987399;824.0;22770;Line 108;0;287.023881524222
-23.621984951;-46.444267654;826.5;22740;Line 108;0;287.023881524222
-23.621903024;-46.444547908;824.5;22710;Line 108;0;287.023881524222
-23.621821096;-46.444828162;822.3;22680;Line 108;0;287.023881524222
-23.621739168;-46.445108416;820.6;22650;Line 108;0;287.023881524222
-23.621657239;-46.445388669;820.8;22620;Line 108;0;287.023881524222
-23.62157531;-46.445668921;821.5;22590;Line 108;0;287.023881524222
-23.62149338;-46.445949174;823.3;22560;Line 108;0;287.023881524222
-23.62141145;-46.446229426;826.5;22530;Line 108;0;287.023881524222
-23.621329519;-46.446509677;829.3;22500;Line 108;0;287.023881524222
-23.621247588;-46.446789929;830.2;22470;Line 108;0;287.023881524222
-23.621165656;-46.44707018;829.2;22440;Line 108;0;287.023881524222
-23.621083724;-46.44735043;828.0;22410;Line 108;0;287.023881524222
-23.621001792;-46.44763068;826.5;22380;Line 108;0;287.023881524222
-23.620919859;-46.44791093;824.4;22350;Line 108;0;287.023881524222
-23.620837925;-46.448191179;821.5;22320;Line 108;0;287.023881524222
-23.620755991;-46.448471428;817.0;22290;Line 108;0;287.023881524222
-23.620674056;-46.448751677;812.3;22260;Line 108;0;287.023881524222
-23.620592121;-46.449031925;808.3;22230;Line 108;0;287.023881524222
-23.620510186;-46.449312173;805.9;22200;Line 108;0;287.023881524222
-23.62042825;-46.44959242;804.9;22170;Line 108;0;287.023881524222
-23.620346313;-46.449872668;804.7;22140;Line 108;0;287.023881524222
