latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.259987632;-46.57800561;961.9;34140;Line 14;1;192.972185644279
-23.260250948;-46.578074533;956.4;34110;Line 14;1;192.972185644279
-23.260514264;-46.578143456;950.8;34080;Line 14;1;192.972185644279
-23.260777581;-46.578212379;945.5;34050;Line 14;1;192.972185644279
-23.261040897;-46.578281303;945.5;34020;Line 14;1;192.972185644279
-23.261304213;-46.578350227;947.6;33990;Line 14;1;192.972185644279
-23.261567529;-46.578419151;950.0;33960;Line 14;1;192.972185644279
-23.261830845;-46.578488076;954.0;33930;Line 14;1;192.972185644279
-23.262094161;-46.578557;958.9;33900;Line 14;1;192.972185644279
-23.262357476;-46.578625926;963.9;33870;Line 14;1;192.972185644279
-23.262620792;-46.578694851;968.0;33840;Line 14;1;192.972185644279
-23.262884108;-46.578763777;971.1;33810;Line 14;1;192.972185644279
-23.263147424;-46.578832703;974.2;33780;Line 14;1;192.972185644279
-23.263410739;-46.578901629;976.4;33750;Line 14;1;192.972185644279
-23.263674055;-46.578970556;976.2;33720;Line 14;1;192.972185644279
-23.26393737;-46.579039483;975.3;33690;Line 14;1;192.972185644279
-23.264200686;-46.57910841;973.6;33660;Line 14;1;192.972185644279
-23.264464001;-46.579177338;970.2;33630;Line 14;1;192.972185644279
-23.264727317;-46.579246266;966.5;33600;Line 14;1;192.972185644279
-23.264990632;-46.579315194;963.2;33570;Line 14;1;192.972185644279
-23.265253947;-46.579384122;962.1;33540;Line 14;1;192.972185644279
-23.265517262;-46.579453051;962.3;33510;Line 14;1;192.972185644279
-23.265780578;-46.57952198;963.9;33480;Line 14;1;192.972185644279
-23.266043893;-46.57959091;968.6;33450;Line 14;1;192.972185644279
-23.266307208;-46.579659839;974.2;33420;Line 14;1;192.972185644279
-23.266570523;-46.579728769;980.1;33390;Line 14;1;192.972185644279
-23.266833838;-46.5797977;985.3;33360;Line 14;1;192.972185644279
-23.267097153;-46.57986663;989.5;33330;Line 14;1;192.972185644279
-23.267360467;-46.579935561;993.1;33300;Line 14;1;192.972185644279
-23.267623782;-46.580004493;993.8;33270;Line 14;1;192.972185644279
-23.267887097;-46.580073424;991.5;33240;Line 14;1;192.972185644279
-23.268150412;-46.580142356;988.9;33210;Line 14;1;192.972185644279
-23.268413726;-46.580211288;986.6;33180;Line 14;1;192.972185644279
-23.268677041;-46.58028022;984.9;33150;Line 14;1;192.972185644279
-23.268940355;-46.580349153;982.6;33120;Line 14;1;192.972185644279
-23.26920367;-46.580418086;979.6;33090;Line 14;1;192.972185644279
-23.269466984;-46.58048702;975.8;33060;Line 14;1;192.972185644279
-23.269730298;-46.580555953;972.1;33030;Line 14;1;192.972185644279
-23.269993613;-46.580624887;968.6;33000;Line 14;1;192.972185644279
-23.270256927;-46.580693821;966.4;32970;Line 14;1;192.972185644279
-23.270520241;-46.580762756;964.3;32940;Line 14;1;192.972185644279
-23.270783555;-46.580831691;962.3;32910;Line 14;1;192.972185644279
-23.271046869;-46.580900626;964.7;32880;Line 14;1;192.972185644279
-23.271310183;-46.580969561;968.3;32850;Line 14;1;192.972185644279
-23.271573497;-46.581038497;972.2;32820;Line 14;1;192.972185644279
-23.271836811;-46.581107433;974.7;32790;Line 14;1;192.972185644279
-23.272100125;-46.58117637;976.2;32760;Line 14;1;192.972185644279
-23.272363439;-46.581245306;977.8;32730;Line 14;1;192.972185644279
-23.272626753;-46.581314243;980.5;32700;Line 14;1;192.972185644279
-23.272890066;-46.58138318;984.2;32670;Line 14;1;192.972185644279
-23.27315338;-46.581452118;987.7;32640;Line 14;1;192.972185644279
-23.273416694;-46.581521056;991.1;32610;Line 14;1;192.972185644279
-23.273680007;-46.581589994;994.3;32580;Line 14;1;192.972185644279
-23.273943321;-46.581658932;997.3;32550;Line 14;1;192.972185644279
-23.274206634;-46.581727871;999.6;32520;Line 14;1;192.972185644279
-23.274469948;-46.58179681;1001.4;32490;Line 14;1;192.972185644279
-23.274733261;-46.58186575;1003.1;32460;Line 14;1;192.972185644279
-23.274996574;-46.581934689;1004.6;32430;Line 14;1;192.972185644279
-23.275259887;-46.582003629;1003.8;32400;Line 14;1;192.972185644279
-23.275523201;-46.58207257;1003.1;32370;Line 14;1;192.972185644279
-23.275786514;-46.58214151;1002.4;32340;Line 14;1;192.972185644279
-23.276049827;-46.582210451;1005.8;32310;Line 14;1;192.972185644279
-23.27631314;-46.582279392;1009.1;32280;Line 14;1;192.972185644279
-23.276576453;-46.582348334;1011.5;32250;Line 14;1;192.972185644279
-23.276839766;-46.582417276;1011.4;32220;Line 14;1;192.972185644279
-23.277103078;-46.582486218;1009.8;32190;Line 14;1;192.972185644279
-23.277366391;-46.58255516;1008.1;32160;Line 14;1;192.972185644279
-23.277629704;-46.582624103;1008.0;32130;Line 14;1;192.972185644279
-23.277893017;-46.582693046;1009.8;32100;Line 14;1;192.972185644279
-23.278156329;-46.582761989;1012.2;32070;Line 14;1;192.972185644279
-23.278419642;-46.582830933;1016.7;32040;Line 14;1;192.972185644279
-23.278682954;-46.582899877;1024.5;32010;Line 14;1;192.972185644279
-23.278946267;-46.582968821;1032.2;31980;Line 14;1;192.972185644279
-23.279209579;-46.583037766;1039.9;31950;Line 14;1;192.972185644279
-23.279472892;-46.58310671;1047.8;31920;Line 14;1;192.972185644279
-23.279736204;-46.583175655;1055.8;31890;Line 14;1;192.972185644279
-23.279999516;-46.583244601;1063.7;31860;Line 14;1;192.972185644279
-23.280262828;-46.583313547;1065.3;31830;Line 14;1;192.972185644279
-23.280526141;-46.583382493;1066.9;31800;Line 14;1;192.972185644279
-23.280789453;-46.583451439;1068.7;31770;Line 14;1;192.972185644279
-23.281052765;-46.583520386;1059.0;31740;Line 14;1;192.972185644279
-23.281316077;-46.583589333;1047.3;31710;Line 14;1;192.972185644279
-23.281579389;-46.58365828;1036.2;31680;Line 14;1;192.972185644279
-23.281842701;-46.583727227;1023.6;31650;Line 14;1;192.972185644279
-23.282106012;-46.583796175;1010.2;31620;Line 14;1;192.972185644279
-23.282369324;-46.583865123;997.2;31590;Line 14;1;192.972185644279
-23.282632636;-46.583934072;985.4;31560;Line 14;1;192.972185644279
-23.282895948;-46.584003021;974.9;31530;Line 14;1;192.972185644279
-23.283159259;-46.58407197;964.7;31500;Line 14;1;192.972185644279
-23.283422571;-46.584140919;954.3;31470;Line 14;1;192.972185644279
-23.283685882;-46.584209869;942.2;31440;Line 14;1;192.972185644279
-23.283949194;-46.584278819;929.8;31410;Line 14;1;192.972185644279
-23.284212505;-46.584347769;919.2;31380;Line 14;1;192.972185644279
-23.284475816;-46.58441672;917.2;31350;Line 14;1;192.972185644279
-23.284739128;-46.58448567;915.7;31320;Line 14;1;192.972185644279
-23.285002439;-46.584554622;915.0;31290;Line 14;1;192.972185644279
-23.28526575;-46.584623573;921.5;31260;Line 14;1;192.972185644279
-23.285529061;-46.584692525;927.9;31230;Line 14;1;192.972185644279
-23.285792372;-46.584761477;934.2;31200;Line 14;1;192.972185644279
-23.286055683;-46.584830429;928.6;31170;Line 14;1;192.972185644279
-23.286318994;-46.584899382;920.4;31140;Line 14;1;192.972185644279
-23.286582305;-46.584968335;911.8;31110;Line 14;1;192.972185644279
-23.286845616;-46.585037288;908.3;31080;Line 14;1;192.972185644279
-23.287108927;-46.585106242;907.3;31050;Line 14;1;192.972185644279
-23.287372238;-46.585175196;905.7;31020;Line 14;1;192.972185644279
-23.287635548;-46.58524415;907.1;30990;Line 14;1;192.972185644279
-23.287898859;-46.585313105;911.7;30960;Line 14;1;192.972185644279
-23.28816217;-46.585382059;916.3;30930;Line 14;1;192.972185644279
-23.28842548;-46.585451015;920.8;30900;Line 14;1;192.972185644279
-23.288688791;-46.58551997;925.5;30870;Line 14;1;192.972185644279
-23.288952101;-46.585588926;930.5;30840;Line 14;1;192.972185644279
-23.289215411;-46.585657882;935.5;30810;Line 14;1;192.972185644279
-23.289478722;-46.585726838;939.2;30780;Line 14;1;192.972185644279
-23.289742032;-46.585795795;942.1;30750;Line 14;1;192.972185644279
-23.290005342;-46.585864752;945.0;30720;Line 14;1;192.972185644279
-23.290268652;-46.585933709;951.8;30690;Line 14;1;192.972185644279
-23.290531962;-46.586002666;958.6;30660;Line 14;1;192.972185644279
-23.290795273;-46.586071624;965.5;30630;Line 14;1;192.972185644279
-23.291058583;-46.586140582;975.9;30600;Line 14;1;192.972185644279
-23.291321892;-46.586209541;986.4;30570;Line 14;1;192.972185644279
-23.291585202;-46.5862785;996.4;30540;Line 14;1;192.972185644279
-23.291848512;-46.586347459;1007.5;30510;Line 14;1;192.972185644279
-23.292111822;-46.586416418;1018.5;30480;Line 14;1;192.972185644279
-23.292375132;-46.586485378;1028.7;30450;Line 14;1;192.972185644279
-23.292638441;-46.586554338;1037.0;30420;Line 14;1;192.972185644279
-23.292901751;-46.586623298;1043.9;30390;Line 14;1;192.972185644279
-23.293165061;-46.586692259;1050.1;30360;Line 14;1;192.972185644279
-23.29342837;-46.586761219;1054.1;30330;Line 14;1;192.972185644279
-23.29369168;-46.586830181;1055.2;30300;Line 14;1;192.972185644279
-23.293954989;-46.586899142;1056.2;30270;Line 14;1;192.972185644279
-23.294218298;-46.586968104;1057.7;30240;Line 14;1;192.972185644279
-23.294481608;-46.587037066;1060.8;30210;Line 14;1;192.972185644279
-23.294744917;-46.587106028;1064.0;30180;Line 14;1;192.972185644279
-23.295008226;-46.587174991;1067.4;30150;Line 14;1;192.972185644279
-23.295271535;-46.587243954;1069.3;30120;Line 14;1;192.972185644279
-23.295534844;-46.587312917;1070.8;30090;Line 14;1;192.972185644279
-23.295798153;-46.587381881;1071.7;30060;Line 14;1;192.972185644279
-23.296061462;-46.587450845;1075.2;30030;Line 14;1;192.972185644279
-23.296324771;-46.587519809;1079.1;30000;Line 14;1;192.972185644279
-23.29658808;-46.587588774;1083.1;29970;Line 14;1;192.972185644279
-23.296851389;-46.587657738;1087.8;29940;Line 14;1;192.972185644279
-23.297114698;-46.587726703;1092.8;29910;Line 14;1;192.972185644279
-23.297378006;-46.587795669;1097.9;29880;Line 14;1;192.972185644279
-23.297641315;-46.587864635;1103.0;29850;Line 14;1;192.972185644279
-23.297904624;-46.587933601;1108.2;29820;Line 14;1;192.972185644279
-23.298167932;-46.588002567;1113.8;29790;Line 14;1;192.972185644279
-23.298431241;-46.588071534;1117.2;29760;Line 14;1;192.972185644279
-23.298694549;-46.588140501;1116.5;29730;Line 14;1;192.972185644279
-23.298957858;-46.588209468;1115.7;29700;Line 14;1;192.972185644279
-23.299221166;-46.588278435;1114.6;29670;Line 14;1;192.972185644279
-23.299484474;-46.588347403;1112.7;29640;Line 14;1;192.972185644279
-23.299747782;-46.588416371;1111.5;29610;Line 14;1;192.972185644279
-23.300011091;-46.58848534;1111.2;29580;Line 14;1;192.972185644279
-23.300274399;-46.588554308;1110.8;29550;Line 14;1;192.972185644279
-23.300537707;-46.588623278;1110.5;29520;Line 14;1;192.972185644279
-23.300801015;-46.588692247;1110.3;29490;Line 14;1;192.972185644279
-23.301064323;-46.588761217;1106.3;29460;Line 14;1;192.972185644279
-23.301327631;-46.588830186;1101.8;29430;Line 14;1;192.972185644279
-23.301590939;-46.588899157;1097.4;29400;Line 14;1;192.972185644279
-23.301854246;-46.588968127;1090.6;29370;Line 14;1;192.972185644279
-23.302117554;-46.589037098;1083.0;29340;Line 14;1;192.972185644279
-23.302380862;-46.589106069;1075.8;29310;Line 14;1;192.972185644279
-23.302644169;-46.589175041;1067.7;29280;Line 14;1;192.972185644279
-23.302907477;-46.589244013;1058.7;29250;Line 14;1;192.972185644279
-23.303170785;-46.589312985;1049.7;29220;Line 14;1;192.972185644279
-23.303434092;-46.589381957;1040.7;29190;Line 14;1;192.972185644279
-23.303697399;-46.58945093;1031.8;29160;Line 14;1;192.972185644279
-23.303960707;-46.589519903;1022.3;29130;Line 14;1;192.972185644279
-23.304224014;-46.589588876;1012.9;29100;Line 14;1;192.972185644279
-23.304487321;-46.58965785;1005.4;29070;Line 14;1;192.972185644279
-23.304750629;-46.589726824;997.5;29040;Line 14;1;192.972185644279
-23.305013936;-46.589795798;989.2;29010;Line 14;1;192.972185644279
-23.305277243;-46.589864772;979.8;28980;Line 14;1;192.972185644279
-23.30554055;-46.589933747;970.7;28950;Line 14;1;192.972185644279
-23.305803857;-46.590002722;962.0;28920;Line 14;1;192.972185644279
-23.306067164;-46.590071698;954.4;28890;Line 14;1;192.972185644279
-23.306330471;-46.590140673;947.4;28860;Line 14;1;192.972185644279
-23.306593777;-46.590209649;941.0;28830;Line 14;1;192.972185644279
-23.306857084;-46.590278626;938.0;28800;Line 14;1;192.972185644279
-23.307120391;-46.590347602;936.2;28770;Line 14;1;192.972185644279
-23.307383698;-46.590416579;934.3;28740;Line 14;1;192.972185644279
-23.307647004;-46.590485557;931.3;28710;Line 14;1;192.972185644279
-23.307910311;-46.590554534;927.3;28680;Line 14;1;192.972185644279
-23.308173617;-46.590623512;922.8;28650;Line 14;1;192.972185644279
-23.308436924;-46.59069249;916.4;28620;Line 14;1;192.972185644279
-23.30870023;-46.590761469;907.6;28590;Line 14;1;192.972185644279
-23.308963537;-46.590830447;898.8;28560;Line 14;1;192.972185644279
-23.309226843;-46.590899426;889.9;28530;Line 14;1;192.972185644279
-23.309490149;-46.590968406;881.3;28500;Line 14;1;192.972185644279
-23.309753455;-46.591037385;873.6;28470;Line 14;1;192.972185644279
-23.310016761;-46.591106365;866.9;28440;Line 14;1;192.972185644279
-23.310280067;-46.591175346;862.6;28410;Line 14;1;192.972185644279
-23.310543373;-46.591244326;859.1;28380;Line 14;1;192.972185644279
-23.310806679;-46.591313307;856.2;28350;Line 14;1;192.972185644279
-23.311069985;-46.591382288;854.3;28320;Line 14;1;192.972185644279
-23.311333291;-46.59145127;852.0;28290;Line 14;1;192.972185644279
-23.311596597;-46.591520252;849.1;28260;Line 14;1;192.972185644279
-23.311859903;-46.591589234;845.2;28230;Line 14;1;192.972185644279
-23.312123208;-46.591658216;841.0;28200;Line 14;1;192.972185644279
-23.312386514;-46.591727199;836.0;28170;Line 14;1;192.972185644279
-23.31264982;-46.591796182;830.2;28140;Line 14;1;192.972185644279
-23.312913125;-46.591865165;824.2;28110;Line 14;1;192.972185644279
-23.313176431;-46.591934149;818.4;28080;Line 14;1;192.972185644279
-23.313439736;-46.592003133;811.7;28050;Line 14;1;192.972185644279
-23.313703042;-46.592072117;803.5;28020;Line 14;1;192.972185644279
-23.313966347;-46.592141101;795.5;27990;Line 14;1;192.972185644279
-23.314229652;-46.592210086;789.4;27960;Line 14;1;192.972185644279
-23.314492957;-46.592279071;787.8;27930;Line 14;1;192.972185644279
-23.314756263;-46.592348057;786.6;27900;Line 14;1;192.972185644279
-23.315019568;-46.592417042;785.8;27870;Line 14;1;192.972185644279
-23.315282873;-46.592486028;787.0;27840;Line 14;1;192.972185644279
-23.315546178;-46.592555015;787.3;27810;Line 14;1;192.972185644279
-23.315809483;-46.592624001;786.9;27780;Line 14;1;192.972185644279
-23.316072788;-46.592692988;783.2;27750;Line 14;1;192.972185644279
-23.316336092;-46.592761976;779.0;27720;Line 14;1;192.972185644279
-23.316599397;-46.592830963;774.6;27690;Line 14;1;192.972185644279
-23.316862702;-46.592899951;770.0;27660;Line 14;1;192.972185644279
-23.317126007;-46.592968939;765.1;27630;Line 14;1;192.972185644279
-23.317389311;-46.593037928;759.9;27600;Line 14;1;192.972185644279
-23.317652616;-46.593106916;756.4;27570;Line 14;1;192.972185644279
-23.31791592;-46.593175905;754.6;27540;Line 14;1;192.972185644279
-23.318179225;-46.593244895;752.9;27510;Line 14;1;192.972185644279
-23.318442529;-46.593313884;752.5;27480;Line 14;1;192.972185644279
-23.318705834;-46.593382874;753.7;27450;Line 14;1;192.972185644279
-23.318969138;-46.593451865;754.8;27420;Line 14;1;192.972185644279
-23.319232442;-46.593520855;756.0;27390;Line 14;1;192.972185644279
-23.319495746;-46.593589846;757.8;27360;Line 14;1;192.972185644279
-23.31975905;-46.593658837;759.9;27330;Line 14;1;192.972185644279
-23.320022354;-46.593727829;762.2;27300;Line 14;1;192.972185644279
-23.320285659;-46.593796821;765.3;27270;Line 14;1;192.972185644279
-23.320548962;-46.593865813;768.1;27240;Line 14;1;192.972185644279
-23.320812266;-46.593934805;770.6;27210;Line 14;1;192.972185644279
-23.32107557;-46.594003798;770.2;27180;Line 14;1;192.972185644279
-23.321338874;-46.594072791;769.1;27150;Line 14;1;192.972185644279
-23.321602178;-46.594141784;767.5;27120;Line 14;1;192.972185644279
-23.321865482;-46.594210778;765.0;27090;Line 14;1;192.972185644279
-23.322128785;-46.594279772;762.3;27060;Line 14;1;192.972185644279
-23.322392089;-46.594348766;759.9;27030;Line 14;1;192.972185644279
-23.322655392;-46.594417761;758.2;27000;Line 14;1;192.972185644279
-23.322918696;-46.594486755;757.3;26970;Line 14;1;192.972185644279
-23.323181999;-46.594555751;756.7;26940;Line 14;1;192.972185644279
-23.323445303;-46.594624746;758.0;26910;Line 14;1;192.972185644279
-23.323708606;-46.594693742;761.5;26880;Line 14;1;192.972185644279
-23.323971909;-46.594762738;764.8;26850;Line 14;1;192.972185644279
-23.324235213;-46.594831734;768.5;26820;Line 14;1;192.972185644279
-23.324498516;-46.594900731;773.9;26790;Line 14;1;192.972185644279
-23.324761819;-46.594969728;779.1;26760;Line 14;1;192.972185644279
-23.325025122;-46.595038725;784.1;26730;Line 14;1;192.972185644279
-23.325288425;-46.595107723;788.9;26700;Line 14;1;192.972185644279
-23.325551728;-46.59517672;794.0;26670;Line 14;1;192.972185644279
-23.325815031;-46.595245719;799.4;26640;Line 14;1;192.972185644279
-23.326078334;-46.595314717;803.2;26610;Line 14;1;192.972185644279
-23.326341636;-46.595383716;806.0;26580;Line 14;1;192.972185644279
-23.326604939;-46.595452715;807.9;26550;Line 14;1;192.972185644279
-23.326868242;-46.595521714;807.5;26520;Line 14;1;192.972185644279
-23.327131544;-46.595590714;806.7;26490;Line 14;1;192.972185644279
-23.327394847;-46.595659714;806.1;26460;Line 14;1;192.972185644279
-23.32765815;-46.595728714;801.2;26430;Line 14;1;192.972185644279
-23.327921452;-46.595797715;793.5;26400;Line 14;1;192.972185644279
-23.328184754;-46.595866716;786.0;26370;Line 14;1;192.972185644279
-23.328448057;-46.595935717;778.4;26340;Line 14;1;192.972185644279
-23.328711359;-46.596004719;770.9;26310;Line 14;1;192.972185644279
-23.328974661;-46.59607372;763.8;26280;Line 14;1;192.972185644279
-23.329237964;-46.596142723;759.3;26250;Line 14;1;192.972185644279
-23.329501266;-46.596211725;761.5;26220;Line 14;1;192.972185644279
-23.329764568;-46.596280728;764.8;26190;Line 14;1;192.972185644279
-23.33002787;-46.596349731;769.3;26160;Line 14;1;192.972185644279
-23.330291172;-46.596418734;776.5;26130;Line 14;1;192.972185644279
-23.330554474;-46.596487738;783.9;26100;Line 14;1;192.972185644279
-23.330817776;-46.596556742;791.4;26070;Line 14;1;192.972185644279
-23.331081077;-46.596625746;796.6;26040;Line 14;1;192.972185644279
-23.331344379;-46.59669475;800.8;26010;Line 14;1;192.972185644279
-23.331607681;-46.596763755;804.5;25980;Line 14;1;192.972185644279
-23.331870983;-46.59683276;807.7;25950;Line 14;1;192.972185644279
-23.332134284;-46.596901766;810.8;25920;Line 14;1;192.972185644279
-23.332397586;-46.596970772;814.1;25890;Line 14;1;192.972185644279
-23.332660887;-46.597039778;816.1;25860;Line 14;1;192.972185644279
-23.332924189;-46.597108784;817.2;25830;Line 14;1;192.972185644279
-23.33318749;-46.597177791;818.5;25800;Line 14;1;192.972185644279
-23.333450791;-46.597246798;817.6;25770;Line 14;1;192.972185644279
-23.333714093;-46.597315805;813.7;25740;Line 14;1;192.972185644279
-23.333977394;-46.597384813;809.6;25710;Line 14;1;192.972185644279
-23.334240695;-46.597453821;804.2;25680;Line 14;1;192.972185644279
-23.334503996;-46.597522829;796.0;25650;Line 14;1;192.972185644279
-23.334767297;-46.597591837;788.9;25620;Line 14;1;192.972185644279
-23.335030598;-46.597660846;783.7;25590;Line 14;1;192.972185644279
-23.335293899;-46.597729855;787.7;25560;Line 14;1;192.972185644279
-23.3355572;-46.597798865;791.1;25530;Line 14;1;192.972185644279
-23.335820501;-46.597867874;793.8;25500;Line 14;1;192.972185644279
-23.336083802;-46.597936884;792.7;25470;Line 14;1;192.972185644279
-23.336347103;-46.598005895;791.6;25440;Line 14;1;192.972185644279
-23.336610403;-46.598074905;790.8;25410;Line 14;1;192.972185644279
-23.336873704;-46.598143916;789.1;25380;Line 14;1;192.972185644279
-23.337137004;-46.598212927;786.7;25350;Line 14;1;192.972185644279
-23.337400305;-46.598281939;783.9;25320;Line 14;1;192.972185644279
-23.337663605;-46.598350951;786.6;25290;Line 14;1;192.972185644279
-23.337926906;-46.598419963;793.2;25260;Line 14;1;192.972185644279
-23.338190206;-46.598488975;799.5;25230;Line 14;1;192.972185644279
-23.338453507;-46.598557988;804.6;25200;Line 14;1;192.972185644279
-23.338716807;-46.598627001;808.4;25170;Line 14;1;192.972185644279
-23.338980107;-46.598696015;811.8;25140;Line 14;1;192.972185644279
-23.339243407;-46.598765028;814.2;25110;Line 14;1;192.972185644279
-23.339506707;-46.598834042;814.6;25080;Line 14;1;192.972185644279
-23.339770007;-46.598903057;814.4;25050;Line 14;1;192.972185644279
-23.340033307;-46.598972071;813.5;25020;Line 14;1;192.972185644279
-23.340296607;-46.599041086;811.8;24990;Line 14;1;192.972185644279
-23.340559907;-46.599110101;809.6;24960;Line 14;1;192.972185644279
-23.340823207;-46.599179117;806.9;24930;Line 14;1;192.972185644279
-23.341086507;-46.599248132;806.0;24900;Line 14;1;192.972185644279
-23.341349806;-46.599317149;805.1;24870;Line 14;1;192.972185644279
-23.341613106;-46.599386165;803.9;24840;Line 14;1;192.972185644279
-23.341876406;-46.599455182;802.4;24810;Line 14;1;192.972185644279
-23.342139705;-46.599524199;800.5;24780;Line 14;1;192.972185644279
-23.342403005;-46.599593216;798.3;24750;Line 14;1;192.972185644279
-23.342666304;-46.599662234;796.0;24720;Line 14;1;192.972185644279
-23.342929604;-46.599731252;793.9;24690;Line 14;1;192.972185644279
-23.343192903;-46.59980027;792.3;24660;Line 14;1;192.972185644279
-23.343456202;-46.599869288;792.1;24630;Line 14;1;192.972185644279
-23.343719501;-46.599938307;794.0;24600;Line 14;1;192.972185644279
-23.343982801;-46.600007326;796.5;24570;Line 14;1;192.972185644279
-23.3442461;-46.600076346;799.4;24540;Line 14;1;192.972185644279
-23.344509399;-46.600145365;802.6;24510;Line 14;1;192.972185644279
-23.344772698;-46.600214386;805.9;24480;Line 14;1;192.972185644279
-23.345035997;-46.600283406;808.8;24450;Line 14;1;192.972185644279
-23.345299296;-46.600352427;809.3;24420;Line 14;1;192.972185644279
-23.345562595;-46.600421448;809.8;24390;Line 14;1;192.972185644279
-23.345825893;-46.600490469;810.4;24360;Line 14;1;192.972185644279
-23.346089192;-46.60055949;811.9;24330;Line 14;1;192.972185644279
-23.346352491;-46.600628512;814.0;24300;Line 14;1;192.972185644279
-23.346615789;-46.600697534;816.7;24270;Line 14;1;192.972185644279
-23.346879088;-46.600766557;822.6;24240;Line 14;1;192.972185644279
-23.347142387;-46.60083558;829.4;24210;Line 14;1;192.972185644279
-23.347405685;-46.600904603;835.7;24180;Line 14;1;192.972185644279
-23.347668984;-46.600973626;841.0;24150;Line 14;1;192.972185644279
-23.347932282;-46.60104265;845.7;24120;Line 14;1;192.972185644279
-23.34819558;-46.601111674;850.2;24090;Line 14;1;192.972185644279
-23.348458878;-46.601180698;853.6;24060;Line 14;1;192.972185644279
-23.348722177;-46.601249723;855.3;24030;Line 14;1;192.972185644279
-23.348985475;-46.601318748;856.6;24000;Line 14;1;192.972185644279
-23.349248773;-46.601387773;857.3;23970;Line 14;1;192.972185644279
-23.349512071;-46.601456798;857.5;23940;Line 14;1;192.972185644279
-23.349775369;-46.601525824;857.5;23910;Line 14;1;192.972185644279
-23.350038667;-46.60159485;856.7;23880;Line 14;1;192.972185644279
-23.350301965;-46.601663877;852.8;23850;Line 14;1;192.972185644279
-23.350565263;-46.601732904;848.6;23820;Line 14;1;192.972185644279
-23.35082856;-46.601801931;845.1;23790;Line 14;1;192.972185644279
-23.351091858;-46.601870958;845.3;23760;Line 14;1;192.972185644279
-23.351355156;-46.601939986;846.4;23730;Line 14;1;192.972185644279
-23.351618453;-46.602009014;848.3;23700;Line 14;1;192.972185644279
-23.351881751;-46.602078042;852.9;23670;Line 14;1;192.972185644279
-23.352145048;-46.60214707;857.7;23640;Line 14;1;192.972185644279
-23.352408346;-46.602216099;862.4;23610;Line 14;1;192.972185644279
-23.352671643;-46.602285129;868.2;23580;Line 14;1;192.972185644279
-23.352934941;-46.602354158;874.4;23550;Line 14;1;192.972185644279
-23.353198238;-46.602423188;880.3;23520;Line 14;1;192.972185644279
-23.353461535;-46.602492218;885.8;23490;Line 14;1;192.972185644279
-23.353724832;-46.602561248;889.8;23460;Line 14;1;192.972185644279
-23.353988129;-46.602630279;893.4;23430;Line 14;1;192.972185644279
-23.354251427;-46.60269931;898.1;23400;Line 14;1;192.972185644279
-23.354514724;-46.602768341;905.6;23370;Line 14;1;192.972185644279
-23.354778021;-46.602837373;913.3;23340;Line 14;1;192.972185644279
-23.355041317;-46.602906405;921.2;23310;Line 14;1;192.972185644279
-23.355304614;-46.602975437;929.1;23280;Line 14;1;192.972185644279
-23.355567911;-46.60304447;937.1;23250;Line 14;1;192.972185644279
-23.355831208;-46.603113502;945.4;23220;Line 14;1;192.972185644279
-23.356094505;-46.603182535;945.9;23190;Line 14;1;192.972185644279
-23.356357801;-46.603251569;946.6;23160;Line 14;1;192.972185644279
-23.356621098;-46.603320603;947.8;23130;Line 14;1;192.972185644279
-23.356884394;-46.603389637;945.1;23100;Line 14;1;192.972185644279
-23.357147691;-46.603458671;941.7;23070;Line 14;1;192.972185644279
-23.357410987;-46.603527706;938.3;23040;Line 14;1;192.972185644279
-23.357674284;-46.603596741;933.0;23010;Line 14;1;192.972185644279
-23.35793758;-46.603665776;927.0;22980;Line 14;1;192.972185644279
-23.358200876;-46.603734811;921.2;22950;Line 14;1;192.972185644279
-23.358464172;-46.603803847;919.1;22920;Line 14;1;192.972185644279
-23.358727469;-46.603872884;921.3;22890;Line 14;1;192.972185644279
-23.358990765;-46.60394192;924.3;22860;Line 14;1;192.972185644279
-23.359254061;-46.604010957;929.2;22830;Line 14;1;192.972185644279
-23.359517357;-46.604079994;936.3;22800;Line 14;1;192.972185644279
-23.359780653;-46.604149031;943.5;22770;Line 14;1;192.972185644279
-23.360043949;-46.604218069;950.0;22740;Line 14;1;192.972185644279
-23.360307244;-46.604287107;952.6;22710;Line 14;1;192.972185644279
-23.36057054;-46.604356145;955.4;22680;Line 14;1;192.972185644279
-23.360833836;-46.604425184;958.3;22650;Line 14;1;192.972185644279
-23.361097132;-46.604494223;953.7;22620;Line 14;1;192.972185644279
-23.361360427;-46.604563262;949.2;22590;Line 14;1;192.972185644279
-23.361623723;-46.604632302;945.0;22560;Line 14;1;192.972185644279
-23.361887018;-46.604701341;939.0;22530;Line 14;1;192.972185644279
-23.362150314;-46.604770382;932.3;22500;Line 14;1;192.972185644279
-23.362413609;-46.604839422;925.4;22470;Line 14;1;192.972185644279
-23.362676904;-46.604908463;915.3;22440;Line 14;1;192.972185644279
-23.3629402;-46.604977504;903.2;22410;Line 14;1;192.972185644279
-23.363203495;-46.605046545;890.1;22380;Line 14;1;192.972185644279
-23.36346679;-46.605115587;878.4;22350;Line 14;1;192.972185644279
-23.363730085;-46.605184629;868.0;22320;Line 14;1;192.972185644279
-23.36399338;-46.605253671;857.5;22290;Line 14;1;192.972185644279
