latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.153270969;-46.753124578;870.1;46050;Line 348;1;166.965368249758
-23.153535595;-46.753061945;874.2;46020;Line 348;1;166.965368249758
-23.153800222;-46.752999312;878.4;45990;Line 348;1;166.965368249758
-23.154064849;-46.752936679;882.4;45960;Line 348;1;166.965368249758
-23.154329475;-46.752874045;882.1;45930;Line 348;1;166.965368249758
-23.154594102;-46.752811411;878.6;45900;Line 348;1;166.965368249758
-23.154858728;-46.752748777;874.4;45870;Line 348;1;166.965368249758
-23.155123355;-46.752686143;867.8;45840;Line 348;1;166.965368249758
-23.155387981;-46.752623508;858.5;45810;Line 348;1;166.965368249758
-23.155652608;-46.752560874;848.7;45780;Line 348;1;166.965368249758
-23.155917234;-46.752498239;840.5;45750;Line 348;1;166.965368249758
-23.156181861;-46.752435604;840.0;45720;Line 348;1;166.965368249758
-23.156446487;-46.752372968;839.2;45690;Line 348;1;166.965368249758
-23.156711114;-46.752310333;838.2;45660;Line 348;1;166.965368249758
-23.15697574;-46.752247697;836.8;45630;Line 348;1;166.965368249758
-23.157240366;-46.752185061;834.5;45600;Line 348;1;166.965368249758
-23.157504993;-46.752122425;831.3;45570;Line 348;1;166.965368249758
-23.157769619;-46.752059788;826.4;45540;Line 348;1;166.965368249758
-23.158034245;-46.751997152;821.2;45510;Line 348;1;166.965368249758
-23.158298872;-46.751934515;815.8;45480;Line 348;1;166.965368249758
-23.158563498;-46.751871878;813.0;45450;Line 348;1;166.965368249758
-23.158828124;-46.751809241;811.3;45420;Line 348;1;166.965368249758
-23.159092751;-46.751746603;810.2;45390;Line 348;1;166.965368249758
-23.159357377;-46.751683966;813.4;45360;Line 348;1;166.965368249758
-23.159622003;-46.751621328;819.0;45330;Line 348;1;166.965368249758
-23.159886629;-46.75155869;824.8;45300;Line 348;1;166.965368249758
-23.160151255;-46.751496051;829.9;45270;Line 348;1;166.965368249758
-23.160415882;-46.751433413;834.5;45240;Line 348;1;166.965368249758
-23.160680508;-46.751370774;838.9;45210;Line 348;1;166.965368249758
-23.160945134;-46.751308135;840.8;45180;Line 348;1;166.965368249758
-23.16120976;-46.751245496;839.4;45150;Line 348;1;166.965368249758
-23.161474386;-46.751182857;837.8;45120;Line 348;1;166.965368249758
-23.161739012;-46.751120217;834.2;45090;Line 348;1;166.965368249758
-23.162003638;-46.751057578;826.1;45060;Line 348;1;166.965368249758
-23.162268264;-46.750994938;818.0;45030;Line 348;1;166.965368249758
-23.16253289;-46.750932297;810.9;45000;Line 348;1;166.965368249758
-23.162797516;-46.750869657;810.3;44970;Line 348;1;166.965368249758
-23.163062142;-46.750807016;809.3;44940;Line 348;1;166.965368249758
-23.163326768;-46.750744376;807.8;44910;Line 348;1;166.965368249758
-23.163591394;-46.750681735;809.0;44880;Line 348;1;166.965368249758
-23.16385602;-46.750619093;810.0;44850;Line 348;1;166.965368249758
-23.164120646;-46.750556452;810.8;44820;Line 348;1;166.965368249758
-23.164385272;-46.75049381;811.9;44790;Line 348;1;166.965368249758
-23.164649898;-46.750431168;812.8;44760;Line 348;1;166.965368249758
-23.164914524;-46.750368526;813.4;44730;Line 348;1;166.965368249758
-23.165179149;-46.750305884;814.4;44700;Line 348;1;166.965368249758
-23.165443775;-46.750243242;815.3;44670;Line 348;1;166.965368249758
-23.165708401;-46.750180599;815.9;44640;Line 348;1;166.965368249758
-23.165973027;-46.750117956;817.8;44610;Line 348;1;166.965368249758
-23.166237652;-46.750055313;821.2;44580;Line 348;1;166.965368249758
-23.166502278;-46.749992669;825.0;44550;Line 348;1;166.965368249758
-23.166766904;-46.749930026;828.0;44520;Line 348;1;166.965368249758
-23.16703153;-46.749867382;829.8;44490;Line 348;1;166.965368249758
-23.167296155;-46.749804738;831.5;44460;Line 348;1;166.965368249758
-23.167560781;-46.749742094;833.2;44430;Line 348;1;166.965368249758
-23.167825407;-46.74967945;834.8;44400;Line 348;1;166.965368249758
-23.168090032;-46.749616805;836.5;44370;Line 348;1;166.965368249758
-23.168354658;-46.74955416;838.4;44340;Line 348;1;166.965368249758
-23.168619283;-46.749491515;840.5;44310;Line 348;1;166.965368249758
-23.168883909;-46.74942887;842.6;44280;Line 348;1;166.965368249758
-23.169148535;-46.749366224;844.7;44250;Line 348;1;166.965368249758
-23.16941316;-46.749303579;846.1;44220;Line 348;1;166.965368249758
-23.169677786;-46.749240933;847.7;44190;Line 348;1;166.965368249758
-23.169942411;-46.749178287;849.6;44160;Line 348;1;166.965368249758
-23.170207037;-46.74911564;852.1;44130;Line 348;1;166.965368249758
-23.170471662;-46.749052994;854.8;44100;Line 348;1;166.965368249758
-23.170736288;-46.748990347;857.4;44070;Line 348;1;166.965368249758
-23.171000913;-46.7489277;859.3;44040;Line 348;1;166.965368249758
-23.171265538;-46.748865053;861.1;44010;Line 348;1;166.965368249758
-23.171530164;-46.748802406;863.0;43980;Line 348;1;166.965368249758
-23.171794789;-46.748739758;864.3;43950;Line 348;1;166.965368249758
-23.172059414;-46.74867711;864.7;43920;Line 348;1;166.965368249758
-23.17232404;-46.748614462;865.1;43890;Line 348;1;166.965368249758
-23.172588665;-46.748551814;865.4;43860;Line 348;1;166.965368249758
-23.17285329;-46.748489166;865.5;43830;Line 348;1;166.965368249758
-23.173117916;-46.748426517;865.7;43800;Line 348;1;166.965368249758
-23.173382541;-46.748363868;866.3;43770;Line 348;1;166.965368249758
-23.173647166;-46.748301219;866.9;43740;Line 348;1;166.965368249758
-23.173911791;-46.74823857;866.7;43710;Line 348;1;166.965368249758
-23.174176417;-46.748175921;866.0;43680;Line 348;1;166.965368249758
-23.174441042;-46.748113271;864.5;43650;Line 348;1;166.965368249758
-23.174705667;-46.748050621;862.9;43620;Line 348;1;166.965368249758
-23.174970292;-46.747987971;861.1;43590;Line 348;1;166.965368249758
-23.175234917;-46.747925321;858.1;43560;Line 348;1;166.965368249758
-23.175499542;-46.74786267;855.3;43530;Line 348;1;166.965368249758
-23.175764167;-46.747800019;852.7;43500;Line 348;1;166.965368249758
-23.176028793;-46.747737368;848.6;43470;Line 348;1;166.965368249758
-23.176293418;-46.747674717;843.6;43440;Line 348;1;166.965368249758
-23.176558043;-46.747612066;838.5;43410;Line 348;1;166.965368249758
-23.176822668;-46.747549414;831.6;43380;Line 348;1;166.965368249758
-23.177087293;-46.747486762;823.8;43350;Line 348;1;166.965368249758
-23.177351918;-46.74742411;817.0;43320;Line 348;1;166.965368249758
-23.177616543;-46.747361458;813.2;43290;Line 348;1;166.965368249758
-23.177881168;-46.747298806;812.9;43260;Line 348;1;166.965368249758
-23.178145792;-46.747236153;813.1;43230;Line 348;1;166.965368249758
-23.178410417;-46.7471735;815.1;43200;Line 348;1;166.965368249758
-23.178675042;-46.747110847;820.4;43170;Line 348;1;166.965368249758
-23.178939667;-46.747048194;825.6;43140;Line 348;1;166.965368249758
-23.179204292;-46.746985541;830.5;43110;Line 348;1;166.965368249758
-23.179468917;-46.746922887;834.1;43080;Line 348;1;166.965368249758
-23.179733542;-46.746860233;837.8;43050;Line 348;1;166.965368249758
-23.179998166;-46.746797579;841.7;43020;Line 348;1;166.965368249758
-23.180262791;-46.746734924;838.4;42990;Line 348;1;166.965368249758
-23.180527416;-46.74667227;834.7;42960;Line 348;1;166.965368249758
-23.180792041;-46.746609615;830.4;42930;Line 348;1;166.965368249758
-23.181056665;-46.74654696;825.9;42900;Line 348;1;166.965368249758
-23.18132129;-46.746484305;821.9;42870;Line 348;1;166.965368249758
-23.181585915;-46.74642165;818.5;42840;Line 348;1;166.965368249758
-23.18185054;-46.746358994;816.0;42810;Line 348;1;166.965368249758
-23.182115164;-46.746296338;814.0;42780;Line 348;1;166.965368249758
-23.182379789;-46.746233682;811.9;42750;Line 348;1;166.965368249758
-23.182644413;-46.746171026;812.4;42720;Line 348;1;166.965368249758
-23.182909038;-46.74610837;814.8;42690;Line 348;1;166.965368249758
-23.183173663;-46.746045713;817.2;42660;Line 348;1;166.965368249758
-23.183438287;-46.745983056;819.7;42630;Line 348;1;166.965368249758
-23.183702912;-46.745920399;822.7;42600;Line 348;1;166.965368249758
-23.183967536;-46.745857742;825.8;42570;Line 348;1;166.965368249758
-23.184232161;-46.745795084;828.9;42540;Line 348;1;166.965368249758
-23.184496785;-46.745732426;832.2;42510;Line 348;1;166.965368249758
-23.18476141;-46.745669769;835.7;42480;Line 348;1;166.965368249758
-23.185026034;-46.74560711;839.3;42450;Line 348;1;166.965368249758
-23.185290659;-46.745544452;841.7;42420;Line 348;1;166.965368249758
-23.185555283;-46.745481794;844.2;42390;Line 348;1;166.965368249758
-23.185819907;-46.745419135;846.9;42360;Line 348;1;166.965368249758
-23.186084532;-46.745356476;847.9;42330;Line 348;1;166.965368249758
-23.186349156;-46.745293817;849.0;42300;Line 348;1;166.965368249758
-23.18661378;-46.745231157;850.1;42270;Line 348;1;166.965368249758
-23.186878405;-46.745168498;847.9;42240;Line 348;1;166.965368249758
-23.187143029;-46.745105838;844.6;42210;Line 348;1;166.965368249758
-23.187407653;-46.745043178;841.1;42180;Line 348;1;166.965368249758
-23.187672278;-46.744980517;838.8;42150;Line 348;1;166.965368249758
-23.187936902;-46.744917857;837.3;42120;Line 348;1;166.965368249758
-23.188201526;-46.744855196;835.5;42090;Line 348;1;166.965368249758
-23.18846615;-46.744792535;836.4;42060;Line 348;1;166.965368249758
-23.188730775;-46.744729874;839.9;42030;Line 348;1;166.965368249758
-23.188995399;-46.744667213;843.1;42000;Line 348;1;166.965368249758
-23.189260023;-46.744604552;845.4;41970;Line 348;1;166.965368249758
-23.189524647;-46.74454189;846.8;41940;Line 348;1;166.965368249758
-23.189789271;-46.744479228;848.8;41910;Line 348;1;166.965368249758
-23.190053895;-46.744416566;850.2;41880;Line 348;1;166.965368249758
-23.190318519;-46.744353903;847.0;41850;Line 348;1;166.965368249758
-23.190583143;-46.744291241;843.9;41820;Line 348;1;166.965368249758
-23.190847767;-46.744228578;840.6;41790;Line 348;1;166.965368249758
-23.191112391;-46.744165915;834.3;41760;Line 348;1;166.965368249758
-23.191377015;-46.744103252;828.0;41730;Line 348;1;166.965368249758
-23.191641639;-46.744040588;821.7;41700;Line 348;1;166.965368249758
-23.191906263;-46.743977925;822.8;41670;Line 348;1;166.965368249758
-23.192170887;-46.743915261;824.3;41640;Line 348;1;166.965368249758
-23.192435511;-46.743852597;825.4;41610;Line 348;1;166.965368249758
-23.192700135;-46.743789933;829.8;41580;Line 348;1;166.965368249758
-23.192964759;-46.743727268;835.3;41550;Line 348;1;166.965368249758
-23.193229383;-46.743664603;840.6;41520;Line 348;1;166.965368249758
-23.193494007;-46.743601939;842.2;41490;Line 348;1;166.965368249758
-23.193758631;-46.743539273;841.7;41460;Line 348;1;166.965368249758
-23.194023254;-46.743476608;841.4;41430;Line 348;1;166.965368249758
-23.194287878;-46.743413943;840.7;41400;Line 348;1;166.965368249758
-23.194552502;-46.743351277;839.2;41370;Line 348;1;166.965368249758
-23.194817126;-46.743288611;837.4;41340;Line 348;1;166.965368249758
-23.19508175;-46.743225945;835.6;41310;Line 348;1;166.965368249758
-23.195346373;-46.743163278;834.3;41280;Line 348;1;166.965368249758
-23.195610997;-46.743100612;832.8;41250;Line 348;1;166.965368249758
-23.195875621;-46.743037945;830.9;41220;Line 348;1;166.965368249758
-23.196140244;-46.742975278;828.3;41190;Line 348;1;166.965368249758
-23.196404868;-46.742912611;825.7;41160;Line 348;1;166.965368249758
-23.196669492;-46.742849943;822.9;41130;Line 348;1;166.965368249758
-23.196934115;-46.742787276;820.6;41100;Line 348;1;166.965368249758
-23.197198739;-46.742724608;818.1;41070;Line 348;1;166.965368249758
-23.197463362;-46.74266194;815.4;41040;Line 348;1;166.965368249758
-23.197727986;-46.742599271;815.1;41010;Line 348;1;166.965368249758
-23.19799261;-46.742536603;815.3;40980;Line 348;1;166.965368249758
-23.198257233;-46.742473934;815.2;40950;Line 348;1;166.965368249758
-23.198521857;-46.742411265;814.4;40920;Line 348;1;166.965368249758
-23.19878648;-46.742348596;813.3;40890;Line 348;1;166.965368249758
-23.199051104;-46.742285927;812.1;40860;Line 348;1;166.965368249758
-23.199315727;-46.742223257;808.4;40830;Line 348;1;166.965368249758
-23.19958035;-46.742160587;803.0;40800;Line 348;1;166.965368249758
-23.199844974;-46.742097917;798.0;40770;Line 348;1;166.965368249758
-23.200109597;-46.742035247;793.2;40740;Line 348;1;166.965368249758
-23.200374221;-46.741972577;788.7;40710;Line 348;1;166.965368249758
-23.200638844;-46.741909906;784.6;40680;Line 348;1;166.965368249758
-23.200903467;-46.741847235;781.6;40650;Line 348;1;166.965368249758
-23.201168091;-46.741784564;780.0;40620;Line 348;1;166.965368249758
-23.201432714;-46.741721893;778.0;40590;Line 348;1;166.965368249758
-23.201697337;-46.741659222;776.7;40560;Line 348;1;166.965368249758
-23.201961961;-46.74159655;782.4;40530;Line 348;1;166.965368249758
-23.202226584;-46.741533878;788.4;40500;Line 348;1;166.965368249758
-23.202491207;-46.741471206;794.7;40470;Line 348;1;166.965368249758
-23.20275583;-46.741408534;796.5;40440;Line 348;1;166.965368249758
-23.203020453;-46.741345861;797.4;40410;Line 348;1;166.965368249758
-23.203285077;-46.741283188;797.7;40380;Line 348;1;166.965368249758
-23.2035497;-46.741220516;796.8;40350;Line 348;1;166.965368249758
-23.203814323;-46.741157842;795.7;40320;Line 348;1;166.965368249758
-23.204078946;-46.741095169;794.6;40290;Line 348;1;166.965368249758
-23.204343569;-46.741032495;795.4;40260;Line 348;1;166.965368249758
-23.204608192;-46.740969822;797.6;40230;Line 348;1;166.965368249758
-23.204872815;-46.740907148;800.3;40200;Line 348;1;166.965368249758
-23.205137438;-46.740844473;801.0;40170;Line 348;1;166.965368249758
-23.205402061;-46.740781799;799.4;40140;Line 348;1;166.965368249758
-23.205666684;-46.740719124;797.6;40110;Line 348;1;166.965368249758
-23.205931307;-46.740656449;795.6;40080;Line 348;1;166.965368249758
-23.20619593;-46.740593774;793.4;40050;Line 348;1;166.965368249758
-23.206460553;-46.740531099;791.1;40020;Line 348;1;166.965368249758
-23.206725176;-46.740468424;789.0;39990;Line 348;1;166.965368249758
-23.206989799;-46.740405748;786.8;39960;Line 348;1;166.965368249758
-23.207254422;-46.740343072;784.5;39930;Line 348;1;166.965368249758
-23.207519045;-46.740280396;781.9;39900;Line 348;1;166.965368249758
-23.207783668;-46.74021772;777.3;39870;Line 348;1;166.965368249758
-23.208048291;-46.740155043;772.1;39840;Line 348;1;166.965368249758
-23.208312913;-46.740092366;766.2;39810;Line 348;1;166.965368249758
-23.208577536;-46.740029689;764.8;39780;Line 348;1;166.965368249758
-23.208842159;-46.739967012;763.6;39750;Line 348;1;166.965368249758
-23.209106782;-46.739904335;762.3;39720;Line 348;1;166.965368249758
-23.209371404;-46.739841657;764.8;39690;Line 348;1;166.965368249758
-23.209636027;-46.739778979;768.0;39660;Line 348;1;166.965368249758
-23.20990065;-46.739716301;770.8;39630;Line 348;1;166.965368249758
-23.210165273;-46.739653623;773.3;39600;Line 348;1;166.965368249758
-23.210429895;-46.739590945;775.5;39570;Line 348;1;166.965368249758
-23.210694518;-46.739528266;777.4;39540;Line 348;1;166.965368249758
-23.210959141;-46.739465587;779.6;39510;Line 348;1;166.965368249758
-23.211223763;-46.739402908;782.1;39480;Line 348;1;166.965368249758
-23.211488386;-46.739340229;784.5;39450;Line 348;1;166.965368249758
-23.211753008;-46.739277549;786.8;39420;Line 348;1;166.965368249758
-23.212017631;-46.739214869;789.4;39390;Line 348;1;166.965368249758
-23.212282253;-46.739152189;792.7;39360;Line 348;1;166.965368249758
-23.212546876;-46.739089509;797.8;39330;Line 348;1;166.965368249758
-23.212811499;-46.739026829;805.1;39300;Line 348;1;166.965368249758
-23.213076121;-46.738964148;812.4;39270;Line 348;1;166.965368249758
-23.213340743;-46.738901468;819.7;39240;Line 348;1;166.965368249758
-23.213605366;-46.738838787;825.8;39210;Line 348;1;166.965368249758
-23.213869988;-46.738776105;831.7;39180;Line 348;1;166.965368249758
-23.214134611;-46.738713424;837.6;39150;Line 348;1;166.965368249758
-23.214399233;-46.738650742;835.0;39120;Line 348;1;166.965368249758
-23.214663856;-46.738588061;831.8;39090;Line 348;1;166.965368249758
-23.214928478;-46.738525378;829.1;39060;Line 348;1;166.965368249758
-23.2151931;-46.738462696;829.0;39030;Line 348;1;166.965368249758
-23.215457723;-46.738400014;829.9;39000;Line 348;1;166.965368249758
-23.215722345;-46.738337331;831.0;38970;Line 348;1;166.965368249758
-23.215986967;-46.738274648;830.5;38940;Line 348;1;166.965368249758
-23.216251589;-46.738211965;828.7;38910;Line 348;1;166.965368249758
-23.216516212;-46.738149282;826.8;38880;Line 348;1;166.965368249758
-23.216780834;-46.738086598;822.6;38850;Line 348;1;166.965368249758
-23.217045456;-46.738023914;816.0;38820;Line 348;1;166.965368249758
-23.217310078;-46.73796123;809.7;38790;Line 348;1;166.965368249758
-23.2175747;-46.737898546;804.7;38760;Line 348;1;166.965368249758
-23.217839323;-46.737835862;801.5;38730;Line 348;1;166.965368249758
-23.218103945;-46.737773177;797.9;38700;Line 348;1;166.965368249758
-23.218368567;-46.737710492;794.1;38670;Line 348;1;166.965368249758
-23.218633189;-46.737647807;791.5;38640;Line 348;1;166.965368249758
-23.218897811;-46.737585122;788.5;38610;Line 348;1;166.965368249758
-23.219162433;-46.737522437;785.0;38580;Line 348;1;166.965368249758
-23.219427055;-46.737459751;784.9;38550;Line 348;1;166.965368249758
-23.219691677;-46.737397065;785.2;38520;Line 348;1;166.965368249758
-23.219956299;-46.737334379;785.4;38490;Line 348;1;166.965368249758
-23.220220921;-46.737271693;787.7;38460;Line 348;1;166.965368249758
-23.220485543;-46.737209006;790.3;38430;Line 348;1;166.965368249758
-23.220750165;-46.73714632;792.7;38400;Line 348;1;166.965368249758
-23.221014787;-46.737083633;794.4;38370;Line 348;1;166.965368249758
-23.221279409;-46.737020945;796.1;38340;Line 348;1;166.965368249758
-23.221544031;-46.736958258;798.0;38310;Line 348;1;166.965368249758
-23.221808653;-46.736895571;798.5;38280;Line 348;1;166.965368249758
-23.222073275;-46.736832883;797.4;38250;Line 348;1;166.965368249758
-23.222337896;-46.736770195;795.8;38220;Line 348;1;166.965368249758
-23.222602518;-46.736707507;794.7;38190;Line 348;1;166.965368249758
-23.22286714;-46.736644818;795.1;38160;Line 348;1;166.965368249758
-23.223131762;-46.73658213;796.1;38130;Line 348;1;166.965368249758
-23.223396384;-46.736519441;797.5;38100;Line 348;1;166.965368249758
-23.223661005;-46.736456752;801.3;38070;Line 348;1;166.965368249758
-23.223925627;-46.736394062;804.5;38040;Line 348;1;166.965368249758
-23.224190249;-46.736331373;807.1;38010;Line 348;1;166.965368249758
-23.22445487;-46.736268683;808.1;37980;Line 348;1;166.965368249758
-23.224719492;-46.736205993;808.1;37950;Line 348;1;166.965368249758
-23.224984114;-46.736143303;807.2;37920;Line 348;1;166.965368249758
-23.225248735;-46.736080613;803.9;37890;Line 348;1;166.965368249758
-23.225513357;-46.736017922;800.4;37860;Line 348;1;166.965368249758
-23.225777979;-46.735955232;796.9;37830;Line 348;1;166.965368249758
-23.2260426;-46.735892541;795.9;37800;Line 348;1;166.965368249758
-23.226307222;-46.735829849;796.3;37770;Line 348;1;166.965368249758
-23.226571843;-46.735767158;797.3;37740;Line 348;1;166.965368249758
-23.226836465;-46.735704466;800.5;37710;Line 348;1;166.965368249758
-23.227101086;-46.735641775;804.7;37680;Line 348;1;166.965368249758
-23.227365708;-46.735579083;808.5;37650;Line 348;1;166.965368249758
-23.227630329;-46.73551639;811.4;37620;Line 348;1;166.965368249758
-23.227894951;-46.735453698;813.6;37590;Line 348;1;166.965368249758
-23.228159572;-46.735391005;815.5;37560;Line 348;1;166.965368249758
-23.228424194;-46.735328312;817.1;37530;Line 348;1;166.965368249758
-23.228688815;-46.735265619;818.4;37500;Line 348;1;166.965368249758
-23.228953436;-46.735202926;819.5;37470;Line 348;1;166.965368249758
-23.229218058;-46.735140232;819.7;37440;Line 348;1;166.965368249758
-23.229482679;-46.735077539;816.7;37410;Line 348;1;166.965368249758
-23.2297473;-46.735014845;813.7;37380;Line 348;1;166.965368249758
-23.230011922;-46.734952151;811.6;37350;Line 348;1;166.965368249758
-23.230276543;-46.734889456;811.2;37320;Line 348;1;166.965368249758
-23.230541164;-46.734826762;811.0;37290;Line 348;1;166.965368249758
-23.230805785;-46.734764067;811.3;37260;Line 348;1;166.965368249758
-23.231070407;-46.734701372;811.9;37230;Line 348;1;166.965368249758
-23.231335028;-46.734638677;812.7;37200;Line 348;1;166.965368249758
-23.231599649;-46.734575981;813.8;37170;Line 348;1;166.965368249758
-23.23186427;-46.734513286;816.8;37140;Line 348;1;166.965368249758
-23.232128891;-46.73445059;820.8;37110;Line 348;1;166.965368249758
-23.232393512;-46.734387894;825.3;37080;Line 348;1;166.965368249758
-23.232658134;-46.734325197;826.8;37050;Line 348;1;166.965368249758
-23.232922755;-46.734262501;825.7;37020;Line 348;1;166.965368249758
-23.233187376;-46.734199804;824.1;36990;Line 348;1;166.965368249758
-23.233451997;-46.734137107;824.4;36960;Line 348;1;166.965368249758
-23.233716618;-46.73407441;827.3;36930;Line 348;1;166.965368249758
-23.233981239;-46.734011713;830.2;36900;Line 348;1;166.965368249758
-23.23424586;-46.733949015;832.4;36870;Line 348;1;166.965368249758
-23.234510481;-46.733886318;832.5;36840;Line 348;1;166.965368249758
-23.234775102;-46.73382362;832.0;36810;Line 348;1;166.965368249758
-23.235039723;-46.733760921;831.6;36780;Line 348;1;166.965368249758
-23.235304344;-46.733698223;834.1;36750;Line 348;1;166.965368249758
-23.235568965;-46.733635524;836.0;36720;Line 348;1;166.965368249758
-23.235833585;-46.733572826;837.3;36690;Line 348;1;166.965368249758
-23.236098206;-46.733510127;847.7;36660;Line 348;1;166.965368249758
-23.236362827;-46.733447427;857.8;36630;Line 348;1;166.965368249758
-23.236627448;-46.733384728;867.8;36600;Line 348;1;166.965368249758
-23.236892069;-46.733322028;875.2;36570;Line 348;1;166.965368249758
-23.23715669;-46.733259328;882.1;36540;Line 348;1;166.965368249758
-23.23742131;-46.733196628;888.6;36510;Line 348;1;166.965368249758
-23.237685931;-46.733133928;893.0;36480;Line 348;1;166.965368249758
-23.237950552;-46.733071227;895.9;36450;Line 348;1;166.965368249758
-23.238215173;-46.733008527;898.3;36420;Line 348;1;166.965368249758
-23.238479793;-46.732945826;897.2;36390;Line 348;1;166.965368249758
-23.238744414;-46.732883125;893.6;36360;Line 348;1;166.965368249758
-23.239009035;-46.732820423;889.8;36330;Line 348;1;166.965368249758
-23.239273655;-46.732757722;885.2;36300;Line 348;1;166.965368249758
-23.239538276;-46.73269502;879.7;36270;Line 348;1;166.965368249758
-23.239802897;-46.732632318;874.3;36240;Line 348;1;166.965368249758
-23.240067517;-46.732569616;868.5;36210;Line 348;1;166.965368249758
-23.240332138;-46.732506913;861.8;36180;Line 348;1;166.965368249758
-23.240596758;-46.732444211;856.0;36150;Line 348;1;166.965368249758
-23.240861379;-46.732381508;851.9;36120;Line 348;1;166.965368249758
-23.241125999;-46.732318805;851.5;36090;Line 348;1;166.965368249758
-23.24139062;-46.732256101;852.0;36060;Line 348;1;166.965368249758
-23.24165524;-46.732193398;853.2;36030;Line 348;1;166.965368249758
-23.241919861;-46.732130694;857.3;36000;Line 348;1;166.965368249758
-23.242184481;-46.73206799;861.8;35970;Line 348;1;166.965368249758
-23.242449102;-46.732005286;866.5;35940;Line 348;1;166.965368249758
-23.242713722;-46.731942582;871.2;35910;Line 348;1;166.965368249758
-23.242978342;-46.731879877;876.2;35880;Line 348;1;166.965368249758
-23.243242963;-46.731817172;881.6;35850;Line 348;1;166.965368249758
-23.243507583;-46.731754467;885.4;35820;Line 348;1;166.965368249758
-23.243772203;-46.731691762;888.2;35790;Line 348;1;166.965368249758
-23.244036824;-46.731629057;890.2;35760;Line 348;1;166.965368249758
-23.244301444;-46.731566351;892.7;35730;Line 348;1;166.965368249758
-23.244566064;-46.731503645;896.5;35700;Line 348;1;166.965368249758
-23.244830685;-46.731440939;900.4;35670;Line 348;1;166.965368249758
-23.245095305;-46.731378233;904.6;35640;Line 348;1;166.965368249758
-23.245359925;-46.731315527;908.6;35610;Line 348;1;166.965368249758
-23.245624545;-46.73125282;912.7;35580;Line 348;1;166.965368249758
-23.245889165;-46.731190113;915.4;35550;Line 348;1;166.965368249758
-23.246153786;-46.731127406;913.3;35520;Line 348;1;166.965368249758
-23.246418406;-46.731064699;911.0;35490;Line 348;1;166.965368249758
-23.246683026;-46.731001991;908.7;35460;Line 348;1;166.965368249758
-23.246947646;-46.730939283;904.9;35430;Line 348;1;166.965368249758
-23.247212266;-46.730876575;901.3;35400;Line 348;1;166.965368249758
-23.247476886;-46.730813867;897.6;35370;Line 348;1;166.965368249758
-23.247741506;-46.730751159;889.7;35340;Line 348;1;166.965368249758
-23.248006126;-46.73068845;881.5;35310;Line 348;1;166.965368249758
-23.248270746;-46.730625741;873.5;35280;Line 348;1;166.965368249758
-23.248535366;-46.730563032;873.1;35250;Line 348;1;166.965368249758
-23.248799986;-46.730500323;874.9;35220;Line 348;1;166.965368249758
-23.249064606;-46.730437614;876.5;35190;Line 348;1;166.965368249758
-23.249329226;-46.730374904;877.7;35160;Line 348;1;166.965368249758
-23.249593846;-46.730312194;878.1;35130;Line 348;1;166.965368249758
-23.249858466;-46.730249484;877.7;35100;Line 348;1;166.965368249758
-23.250123086;-46.730186774;877.4;35070;Line 348;1;166.965368249758
-23.250387706;-46.730124063;877.7;35040;Line 348;1;166.965368249758
-23.250652325;-46.730061352;877.6;35010;Line 348;1;166.965368249758
-23.250916945;-46.729998641;877.9;34980;Line 348;1;166.965368249758
-23.251181565;-46.72993593;882.4;34950;Line 348;1;166.965368249758
-23.251446185;-46.729873219;887.4;34920;Line 348;1;166.965368249758
-23.251710805;-46.729810507;892.7;34890;Line 348;1;166.965368249758
-23.251975424;-46.729747796;898.2;34860;Line 348;1;166.965368249758
-23.252240044;-46.729685084;903.4;34830;Line 348;1;166.965368249758
-23.252504664;-46.729622371;908.5;34800;Line 348;1;166.965368249758
-23.252769283;-46.729559659;912.4;34770;Line 348;1;166.965368249758
-23.253033903;-46.729496946;915.4;34740;Line 348;1;166.965368249758
-23.253298523;-46.729434233;917.5;34710;Line 348;1;166.965368249758
-23.253563142;-46.72937152;912.4;34680;Line 348;1;166.965368249758
-23.253827762;-46.729308807;905.8;34650;Line 348;1;166.965368249758
-23.254092382;-46.729246094;898.6;34620;Line 348;1;166.965368249758
-23.254357001;-46.72918338;893.6;34590;Line 348;1;166.965368249758
-23.254621621;-46.729120666;889.6;34560;Line 348;1;166.965368249758
-23.25488624;-46.729057952;885.6;34530;Line 348;1;166.965368249758
-23.25515086;-46.728995238;884.1;34500;Line 348;1;166.965368249758
-23.255415479;-46.728932523;883.9;34470;Line 348;1;166.965368249758
-23.255680099;-46.728869808;882.7;34440;Line 348;1;166.965368249758
-23.255944718;-46.728807093;879.2;34410;Line 348;1;166.965368249758
-23.256209338;-46.728744378;873.6;34380;Line 348;1;166.965368249758
-23.256473957;-46.728681663;868.2;34350;Line 348;1;166.965368249758
-23.256738577;-46.728618947;863.7;34320;Line 348;1;166.965368249758
-23.257003196;-46.728556231;861.5;34290;Line 348;1;166.965368249758
-23.257267815;-46.728493515;859.8;34260;Line 348;1;166.965368249758
-23.257532435;-46.728430799;859.4;34230;Line 348;1;166.965368249758
-23.257797054;-46.728368082;866.0;34200;Line 348;1;166.965368249758
-23.258061673;-46.728305366;872.8;34170;Line 348;1;166.965368249758
-23.258326293;-46.728242649;878.6;34140;Line 348;1;166.965368249758
-23.258590912;-46.728179932;877.1;34110;Line 348;1;166.965368249758
