latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.470292753;-46.216283069;773.9;46050;Line 78;0;257.007576047476
-23.47035143;-46.216569805;773.9;46020;Line 78;0;257.007576047476
-23.470410108;-46.216856542;771.1;45990;Line 78;0;257.007576047476
-23.470468784;-46.217143279;766.4;45960;Line 78;0;257.007576047476
-23.47052746;-46.217430016;761.0;45930;Line 78;0;257.007576047476
-23.470586136;-46.217716754;756.2;45900;Line 78;0;257.007576047476
-23.47064481;-46.218003491;751.6;45870;Line 78;0;257.007576047476
-23.470703485;-46.218290229;747.0;45840;Line 78;0;257.007576047476
-23.470762159;-46.218576967;747.8;45810;Line 78;0;257.007576047476
-23.470820832;-46.218863706;749.5;45780;Line 78;0;257.007576047476
-23.470879505;-46.219150444;751.8;45750;Line 78;0;257.007576047476
-23.470938177;-46.219437183;757.2;45720;Line 78;0;257.007576047476
-23.470996849;-46.219723922;762.6;45690;Line 78;0;257.007576047476
-23.47105552;-46.220010661;767.9;45660;Line 78;0;257.007576047476
-23.47111419;-46.220297401;773.6;45630;Line 78;0;257.007576047476
-23.47117286;-46.220584141;778.8;45600;Line 78;0;257.007576047476
-23.47123153;-46.22087088;783.5;45570;Line 78;0;257.007576047476
-23.471290199;-46.221157621;787.9;45540;Line 78;0;257.007576047476
-23.471348867;-46.221444361;791.7;45510;Line 78;0;257.007576047476
-23.471407535;-46.221731102;795.1;45480;Line 78;0;257.007576047476
-23.471466203;-46.222017843;798.8;45450;Line 78;0;257.007576047476
-23.47152487;-46.222304584;802.6;45420;Line 78;0;257.007576047476
-23.471583536;-46.222591325;805.3;45390;Line 78;0;257.007576047476
-23.471642202;-46.222878066;805.1;45360;Line 78;0;257.007576047476
-23.471700867;-46.223164808;805.1;45330;Line 78;0;257.007576047476
-23.471759532;-46.22345155;803.0;45300;Line 78;0;257.007576047476
-23.471818196;-46.223738292;797.6;45270;Line 78;0;257.007576047476
-23.471876859;-46.224025035;792.2;45240;Line 78;0;257.007576047476
-23.471935522;-46.224311778;786.3;45210;Line 78;0;257.007576047476
-23.471994185;-46.224598521;779.4;45180;Line 78;0;257.007576047476
-23.472052847;-46.224885264;771.8;45150;Line 78;0;257.007576047476
-23.472111508;-46.225172007;764.4;45120;Line 78;0;257.007576047476
-23.472170169;-46.225458751;757.4;45090;Line 78;0;257.007576047476
-23.47222883;-46.225745495;750.5;45060;Line 78;0;257.007576047476
-23.47228749;-46.226032239;747.1;45030;Line 78;0;257.007576047476
-23.472346149;-46.226318983;746.2;45000;Line 78;0;257.007576047476
-23.472404808;-46.226605727;746.1;44970;Line 78;0;257.007576047476
-23.472463466;-46.226892472;753.6;44940;Line 78;0;257.007576047476
-23.472522123;-46.227179217;763.4;44910;Line 78;0;257.007576047476
-23.472580781;-46.227465962;773.1;44880;Line 78;0;257.007576047476
-23.472639437;-46.227752708;779.9;44850;Line 78;0;257.007576047476
-23.472698093;-46.228039453;786.1;44820;Line 78;0;257.007576047476
-23.472756749;-46.228326199;792.0;44790;Line 78;0;257.007576047476
-23.472815404;-46.228612945;788.8;44760;Line 78;0;257.007576047476
-23.472874058;-46.228899692;785.4;44730;Line 78;0;257.007576047476
-23.472932712;-46.229186438;781.7;44700;Line 78;0;257.007576047476
-23.472991366;-46.229473185;776.3;44670;Line 78;0;257.007576047476
-23.473050018;-46.229759932;770.6;44640;Line 78;0;257.007576047476
-23.473108671;-46.230046679;765.2;44610;Line 78;0;257.007576047476
-23.473167322;-46.230333427;762.3;44580;Line 78;0;257.007576047476
-23.473225974;-46.230620175;759.3;44550;Line 78;0;257.007576047476
-23.473284624;-46.230906923;758.8;44520;Line 78;0;257.007576047476
-23.473343275;-46.231193671;766.0;44490;Line 78;0;257.007576047476
-23.473401924;-46.231480419;772.6;44460;Line 78;0;257.007576047476
-23.473460573;-46.231767168;777.8;44430;Line 78;0;257.007576047476
-23.473519222;-46.232053917;780.8;44400;Line 78;0;257.007576047476
-23.47357787;-46.232340666;783.2;44370;Line 78;0;257.007576047476
-23.473636517;-46.232627415;784.1;44340;Line 78;0;257.007576047476
-23.473695164;-46.232914165;783.4;44310;Line 78;0;257.007576047476
-23.47375381;-46.233200915;782.5;44280;Line 78;0;257.007576047476
-23.473812456;-46.233487665;782.6;44250;Line 78;0;257.007576047476
-23.473871102;-46.233774415;784.0;44220;Line 78;0;257.007576047476
-23.473929746;-46.234061165;786.0;44190;Line 78;0;257.007576047476
-23.473988391;-46.234347916;788.0;44160;Line 78;0;257.007576047476
-23.474047034;-46.234634667;789.9;44130;Line 78;0;257.007576047476
-23.474105677;-46.234921418;792.0;44100;Line 78;0;257.007576047476
-23.47416432;-46.235208169;795.0;44070;Line 78;0;257.007576047476
-23.474222962;-46.235494921;799.4;44040;Line 78;0;257.007576047476
-23.474281604;-46.235781673;803.9;44010;Line 78;0;257.007576047476
-23.474340245;-46.236068425;804.7;43980;Line 78;0;257.007576047476
-23.474398885;-46.236355177;804.7;43950;Line 78;0;257.007576047476
-23.474457525;-46.23664193;804.8;43920;Line 78;0;257.007576047476
-23.474516164;-46.236928683;804.6;43890;Line 78;0;257.007576047476
-23.474574803;-46.237215436;804.8;43860;Line 78;0;257.007576047476
-23.474633441;-46.237502189;805.8;43830;Line 78;0;257.007576047476
-23.474692079;-46.237788942;813.8;43800;Line 78;0;257.007576047476
-23.474750716;-46.238075696;821.8;43770;Line 78;0;257.007576047476
-23.474809353;-46.23836245;829.3;43740;Line 78;0;257.007576047476
-23.474867989;-46.238649204;831.3;43710;Line 78;0;257.007576047476
-23.474926625;-46.238935958;832.4;43680;Line 78;0;257.007576047476
-23.47498526;-46.239222713;832.4;43650;Line 78;0;257.007576047476
-23.475043894;-46.239509468;829.0;43620;Line 78;0;257.007576047476
-23.475102528;-46.239796223;824.9;43590;Line 78;0;257.007576047476
-23.475161162;-46.240082978;819.3;43560;Line 78;0;257.007576047476
-23.475219795;-46.240369733;810.6;43530;Line 78;0;257.007576047476
-23.475278427;-46.240656489;801.6;43500;Line 78;0;257.007576047476
-23.475337059;-46.240943245;792.7;43470;Line 78;0;257.007576047476
-23.47539569;-46.241230001;784.9;43440;Line 78;0;257.007576047476
-23.475454321;-46.241516758;777.8;43410;Line 78;0;257.007576047476
-23.475512951;-46.241803514;772.2;43380;Line 78;0;257.007576047476
-23.475571581;-46.242090271;768.2;43350;Line 78;0;257.007576047476
-23.47563021;-46.242377028;764.4;43320;Line 78;0;257.007576047476
-23.475688839;-46.242663786;760.8;43290;Line 78;0;257.007576047476
-23.475747467;-46.242950543;757.0;43260;Line 78;0;257.007576047476
-23.475806094;-46.243237301;753.3;43230;Line 78;0;257.007576047476
-23.475864721;-46.243524059;754.5;43200;Line 78;0;257.007576047476
-23.475923348;-46.243810817;757.9;43170;Line 78;0;257.007576047476
-23.475981974;-46.244097576;760.8;43140;Line 78;0;257.007576047476
-23.476040599;-46.244384334;766.5;43110;Line 78;0;257.007576047476
-23.476099224;-46.244671093;772.8;43080;Line 78;0;257.007576047476
-23.476157848;-46.244957853;778.8;43050;Line 78;0;257.007576047476
-23.476216472;-46.245244612;784.3;43020;Line 78;0;257.007576047476
-23.476275095;-46.245531372;790.1;42990;Line 78;0;257.007576047476
-23.476333718;-46.245818131;796.4;42960;Line 78;0;257.007576047476
-23.47639234;-46.246104891;797.4;42930;Line 78;0;257.007576047476
-23.476450961;-46.246391652;798.6;42900;Line 78;0;257.007576047476
-23.476509582;-46.246678412;800.3;42870;Line 78;0;257.007576047476
-23.476568203;-46.246965173;801.9;42840;Line 78;0;257.007576047476
-23.476626823;-46.247251934;804.0;42810;Line 78;0;257.007576047476
-23.476685442;-46.247538695;806.1;42780;Line 78;0;257.007576047476
-23.476744061;-46.247825457;807.3;42750;Line 78;0;257.007576047476
-23.47680268;-46.248112218;808.4;42720;Line 78;0;257.007576047476
-23.476861297;-46.24839898;807.9;42690;Line 78;0;257.007576047476
-23.476919915;-46.248685742;802.8;42660;Line 78;0;257.007576047476
-23.476978532;-46.248972505;797.9;42630;Line 78;0;257.007576047476
-23.477037148;-46.249259267;792.0;42600;Line 78;0;257.007576047476
-23.477095763;-46.24954603;784.2;42570;Line 78;0;257.007576047476
-23.477154379;-46.249832793;776.5;42540;Line 78;0;257.007576047476
-23.477212993;-46.250119556;772.1;42510;Line 78;0;257.007576047476
-23.477271607;-46.25040632;772.5;42480;Line 78;0;257.007576047476
-23.477330221;-46.250693084;773.3;42450;Line 78;0;257.007576047476
-23.477388834;-46.250979848;778.1;42420;Line 78;0;257.007576047476
-23.477447446;-46.251266612;786.8;42390;Line 78;0;257.007576047476
-23.477506058;-46.251553376;795.8;42360;Line 78;0;257.007576047476
-23.477564669;-46.251840141;802.4;42330;Line 78;0;257.007576047476
-23.47762328;-46.252126906;807.5;42300;Line 78;0;257.007576047476
-23.47768189;-46.252413671;812.5;42270;Line 78;0;257.007576047476
-23.4777405;-46.252700436;813.7;42240;Line 78;0;257.007576047476
-23.477799109;-46.252987202;813.5;42210;Line 78;0;257.007576047476
-23.477857718;-46.253273967;813.3;42180;Line 78;0;257.007576047476
-23.477916326;-46.253560733;809.8;42150;Line 78;0;257.007576047476
-23.477974934;-46.2538475;805.4;42120;Line 78;0;257.007576047476
-23.478033541;-46.254134266;800.8;42090;Line 78;0;257.007576047476
-23.478092147;-46.254421033;796.7;42060;Line 78;0;257.007576047476
-23.478150753;-46.2547078;792.3;42030;Line 78;0;257.007576047476
-23.478209359;-46.254994567;787.7;42000;Line 78;0;257.007576047476
-23.478267964;-46.255281334;780.9;41970;Line 78;0;257.007576047476
-23.478326568;-46.255568102;774.1;41940;Line 78;0;257.007576047476
-23.478385172;-46.25585487;768.1;41910;Line 78;0;257.007576047476
-23.478443775;-46.256141638;765.1;41880;Line 78;0;257.007576047476
-23.478502378;-46.256428406;761.6;41850;Line 78;0;257.007576047476
-23.47856098;-46.256715175;759.2;41820;Line 78;0;257.007576047476
-23.478619582;-46.257001943;763.6;41790;Line 78;0;257.007576047476
-23.478678183;-46.257288712;768.4;41760;Line 78;0;257.007576047476
-23.478736783;-46.257575481;773.6;41730;Line 78;0;257.007576047476
-23.478795383;-46.257862251;778.7;41700;Line 78;0;257.007576047476
-23.478853983;-46.258149021;784.1;41670;Line 78;0;257.007576047476
-23.478912582;-46.25843579;788.8;41640;Line 78;0;257.007576047476
-23.47897118;-46.258722561;792.1;41610;Line 78;0;257.007576047476
-23.479029778;-46.259009331;795.7;41580;Line 78;0;257.007576047476
-23.479088375;-46.259296101;799.1;41550;Line 78;0;257.007576047476
-23.479146972;-46.259582872;802.1;41520;Line 78;0;257.007576047476
-23.479205568;-46.259869643;804.7;41490;Line 78;0;257.007576047476
-23.479264164;-46.260156415;806.2;41460;Line 78;0;257.007576047476
-23.479322759;-46.260443186;806.5;41430;Line 78;0;257.007576047476
-23.479381354;-46.260729958;806.4;41400;Line 78;0;257.007576047476
-23.479439948;-46.26101673;803.4;41370;Line 78;0;257.007576047476
-23.479498542;-46.261303502;798.7;41340;Line 78;0;257.007576047476
-23.479557135;-46.261590274;793.9;41310;Line 78;0;257.007576047476
-23.479615727;-46.261877047;788.4;41280;Line 78;0;257.007576047476
-23.479674319;-46.26216382;783.3;41250;Line 78;0;257.007576047476
-23.479732911;-46.262450593;778.6;41220;Line 78;0;257.007576047476
-23.479791501;-46.262737366;774.8;41190;Line 78;0;257.007576047476
-23.479850092;-46.26302414;771.2;41160;Line 78;0;257.007576047476
-23.479908682;-46.263310913;767.6;41130;Line 78;0;257.007576047476
-23.479967271;-46.263597687;764.6;41100;Line 78;0;257.007576047476
-23.48002586;-46.263884462;761.6;41070;Line 78;0;257.007576047476
-23.480084448;-46.264171236;758.8;41040;Line 78;0;257.007576047476
-23.480143035;-46.264458011;764.6;41010;Line 78;0;257.007576047476
-23.480201622;-46.264744786;770.1;40980;Line 78;0;257.007576047476
-23.480260209;-46.265031561;775.5;40950;Line 78;0;257.007576047476
-23.480318795;-46.265318336;781.0;40920;Line 78;0;257.007576047476
-23.48037738;-46.265605112;786.3;40890;Line 78;0;257.007576047476
-23.480435965;-46.265891887;791.2;40860;Line 78;0;257.007576047476
-23.48049455;-46.266178664;794.8;40830;Line 78;0;257.007576047476
-23.480553134;-46.26646544;798.5;40800;Line 78;0;257.007576047476
-23.480611717;-46.266752216;800.9;40770;Line 78;0;257.007576047476
-23.4806703;-46.267038993;800.1;40740;Line 78;0;257.007576047476
-23.480728882;-46.26732577;799.3;40710;Line 78;0;257.007576047476
-23.480787464;-46.267612547;797.6;40680;Line 78;0;257.007576047476
-23.480846045;-46.267899325;794.7;40650;Line 78;0;257.007576047476
-23.480904626;-46.268186102;791.6;40620;Line 78;0;257.007576047476
-23.480963206;-46.26847288;788.0;40590;Line 78;0;257.007576047476
-23.481021785;-46.268759658;784.1;40560;Line 78;0;257.007576047476
-23.481080364;-46.269046436;780.2;40530;Line 78;0;257.007576047476
-23.481138943;-46.269333215;779.4;40500;Line 78;0;257.007576047476
-23.481197521;-46.269619994;781.0;40470;Line 78;0;257.007576047476
-23.481256098;-46.269906773;783.1;40440;Line 78;0;257.007576047476
-23.481314675;-46.270193552;786.9;40410;Line 78;0;257.007576047476
-23.481373251;-46.270480331;791.2;40380;Line 78;0;257.007576047476
-23.481431827;-46.270767111;795.1;40350;Line 78;0;257.007576047476
-23.481490402;-46.271053891;797.4;40320;Line 78;0;257.007576047476
-23.481548977;-46.271340671;799.2;40290;Line 78;0;257.007576047476
-23.481607551;-46.271627452;800.8;40260;Line 78;0;257.007576047476
-23.481666125;-46.271914232;800.1;40230;Line 78;0;257.007576047476
-23.481724698;-46.272201013;798.1;40200;Line 78;0;257.007576047476
-23.48178327;-46.272487794;795.9;40170;Line 78;0;257.007576047476
-23.481841842;-46.272774575;793.8;40140;Line 78;0;257.007576047476
-23.481900414;-46.273061357;791.9;40110;Line 78;0;257.007576047476
-23.481958985;-46.273348139;790.3;40080;Line 78;0;257.007576047476
-23.482017555;-46.273634921;793.3;40050;Line 78;0;257.007576047476
-23.482076125;-46.273921703;796.3;40020;Line 78;0;257.007576047476
-23.482134694;-46.274208485;799.6;39990;Line 78;0;257.007576047476
-23.482193263;-46.274495268;803.3;39960;Line 78;0;257.007576047476
-23.482251831;-46.274782051;807.1;39930;Line 78;0;257.007576047476
-23.482310399;-46.275068834;809.5;39900;Line 78;0;257.007576047476
-23.482368966;-46.275355617;806.7;39870;Line 78;0;257.007576047476
-23.482427533;-46.275642401;804.0;39840;Line 78;0;257.007576047476
-23.482486099;-46.275929184;799.9;39810;Line 78;0;257.007576047476
-23.482544664;-46.276215968;793.1;39780;Line 78;0;257.007576047476
-23.482603229;-46.276502753;786.3;39750;Line 78;0;257.007576047476
-23.482661794;-46.276789537;780.9;39720;Line 78;0;257.007576047476
-23.482720358;-46.277076322;777.1;39690;Line 78;0;257.007576047476
-23.482778921;-46.277363107;773.4;39660;Line 78;0;257.007576047476
-23.482837484;-46.277649892;774.0;39630;Line 78;0;257.007576047476
-23.482896046;-46.277936677;778.8;39600;Line 78;0;257.007576047476
-23.482954608;-46.278223463;783.9;39570;Line 78;0;257.007576047476
-23.483013169;-46.278510249;790.0;39540;Line 78;0;257.007576047476
-23.48307173;-46.278797035;796.4;39510;Line 78;0;257.007576047476
-23.48313029;-46.279083821;802.8;39480;Line 78;0;257.007576047476
-23.48318885;-46.279370608;807.2;39450;Line 78;0;257.007576047476
-23.483247409;-46.279657394;810.7;39420;Line 78;0;257.007576047476
-23.483305967;-46.279944181;814.2;39390;Line 78;0;257.007576047476
-23.483364525;-46.280230969;813.9;39360;Line 78;0;257.007576047476
-23.483423083;-46.280517756;812.0;39330;Line 78;0;257.007576047476
-23.483481639;-46.280804544;809.7;39300;Line 78;0;257.007576047476
-23.483540196;-46.281091332;806.0;39270;Line 78;0;257.007576047476
-23.483598752;-46.28137812;802.7;39240;Line 78;0;257.007576047476
-23.483657307;-46.281664908;799.7;39210;Line 78;0;257.007576047476
-23.483715862;-46.281951697;801.9;39180;Line 78;0;257.007576047476
-23.483774416;-46.282238485;804.4;39150;Line 78;0;257.007576047476
-23.48383297;-46.282525274;806.8;39120;Line 78;0;257.007576047476
-23.483891523;-46.282812064;805.3;39090;Line 78;0;257.007576047476
-23.483950075;-46.283098853;803.9;39060;Line 78;0;257.007576047476
-23.484008627;-46.283385643;802.1;39030;Line 78;0;257.007576047476
-23.484067179;-46.283672433;797.1;39000;Line 78;0;257.007576047476
-23.48412573;-46.283959223;791.9;38970;Line 78;0;257.007576047476
-23.48418428;-46.284246013;786.4;38940;Line 78;0;257.007576047476
-23.48424283;-46.284532804;780.6;38910;Line 78;0;257.007576047476
-23.484301379;-46.284819595;774.7;38880;Line 78;0;257.007576047476
-23.484359928;-46.285106386;770.2;38850;Line 78;0;257.007576047476
-23.484418477;-46.285393177;768.5;38820;Line 78;0;257.007576047476
-23.484477024;-46.285679969;766.8;38790;Line 78;0;257.007576047476
-23.484535571;-46.28596676;767.5;38760;Line 78;0;257.007576047476
-23.484594118;-46.286253552;771.0;38730;Line 78;0;257.007576047476
-23.484652664;-46.286540345;774.3;38700;Line 78;0;257.007576047476
-23.48471121;-46.286827137;777.7;38670;Line 78;0;257.007576047476
-23.484769755;-46.28711393;781.3;38640;Line 78;0;257.007576047476
-23.484828299;-46.287400722;784.7;38610;Line 78;0;257.007576047476
-23.484886843;-46.287687516;787.5;38580;Line 78;0;257.007576047476
-23.484945387;-46.287974309;790.2;38550;Line 78;0;257.007576047476
-23.48500393;-46.288261103;793.2;38520;Line 78;0;257.007576047476
-23.485062472;-46.288547896;798.9;38490;Line 78;0;257.007576047476
-23.485121014;-46.28883469;805.1;38460;Line 78;0;257.007576047476
-23.485179555;-46.289121485;811.2;38430;Line 78;0;257.007576047476
-23.485238096;-46.289408279;813.1;38400;Line 78;0;257.007576047476
-23.485296636;-46.289695074;814.3;38370;Line 78;0;257.007576047476
-23.485355176;-46.289981869;815.5;38340;Line 78;0;257.007576047476
-23.485413715;-46.290268664;813.2;38310;Line 78;0;257.007576047476
-23.485472253;-46.290555459;810.5;38280;Line 78;0;257.007576047476
-23.485530791;-46.290842255;807.5;38250;Line 78;0;257.007576047476
-23.485589329;-46.291129051;804.4;38220;Line 78;0;257.007576047476
-23.485647866;-46.291415847;801.0;38190;Line 78;0;257.007576047476
-23.485706402;-46.291702643;797.5;38160;Line 78;0;257.007576047476
-23.485764938;-46.29198944;795.1;38130;Line 78;0;257.007576047476
-23.485823473;-46.292276236;792.7;38100;Line 78;0;257.007576047476
-23.485882008;-46.292563033;790.5;38070;Line 78;0;257.007576047476
-23.485940542;-46.292849831;789.7;38040;Line 78;0;257.007576047476
-23.485999076;-46.293136628;788.9;38010;Line 78;0;257.007576047476
-23.486057609;-46.293423426;788.3;37980;Line 78;0;257.007576047476
-23.486116142;-46.293710224;787.8;37950;Line 78;0;257.007576047476
-23.486174674;-46.293997022;787.4;37920;Line 78;0;257.007576047476
-23.486233205;-46.29428382;786.9;37890;Line 78;0;257.007576047476
-23.486291736;-46.294570619;786.4;37860;Line 78;0;257.007576047476
-23.486350267;-46.294857417;785.9;37830;Line 78;0;257.007576047476
-23.486408797;-46.295144216;786.7;37800;Line 78;0;257.007576047476
-23.486467326;-46.295431016;788.6;37770;Line 78;0;257.007576047476
-23.486525855;-46.295717815;790.5;37740;Line 78;0;257.007576047476
-23.486584383;-46.296004615;790.4;37710;Line 78;0;257.007576047476
-23.486642911;-46.296291415;788.9;37680;Line 78;0;257.007576047476
-23.486701438;-46.296578215;787.4;37650;Line 78;0;257.007576047476
-23.486759965;-46.296865015;786.0;37620;Line 78;0;257.007576047476
-23.486818491;-46.297151816;784.6;37590;Line 78;0;257.007576047476
-23.486877017;-46.297438617;783.3;37560;Line 78;0;257.007576047476
-23.486935542;-46.297725418;783.1;37530;Line 78;0;257.007576047476
-23.486994066;-46.298012219;783.1;37500;Line 78;0;257.007576047476
-23.48705259;-46.298299021;783.0;37470;Line 78;0;257.007576047476
-23.487111114;-46.298585822;782.0;37440;Line 78;0;257.007576047476
-23.487169637;-46.298872624;781.1;37410;Line 78;0;257.007576047476
-23.487228159;-46.299159427;780.4;37380;Line 78;0;257.007576047476
-23.487286681;-46.299446229;780.2;37350;Line 78;0;257.007576047476
-23.487345202;-46.299733032;780.1;37320;Line 78;0;257.007576047476
-23.487403723;-46.300019835;780.1;37290;Line 78;0;257.007576047476
-23.487462243;-46.300306638;778.9;37260;Line 78;0;257.007576047476
-23.487520763;-46.300593441;777.6;37230;Line 78;0;257.007576047476
-23.487579282;-46.300880245;776.7;37200;Line 78;0;257.007576047476
-23.487637801;-46.301167048;777.4;37170;Line 78;0;257.007576047476
-23.487696319;-46.301453852;777.9;37140;Line 78;0;257.007576047476
-23.487754836;-46.301740657;778.4;37110;Line 78;0;257.007576047476
-23.487813353;-46.302027461;779.0;37080;Line 78;0;257.007576047476
-23.48787187;-46.302314266;779.4;37050;Line 78;0;257.007576047476
-23.487930386;-46.302601071;779.6;37020;Line 78;0;257.007576047476
-23.487988901;-46.302887876;779.6;36990;Line 78;0;257.007576047476
-23.488047416;-46.303174681;779.4;36960;Line 78;0;257.007576047476
-23.48810593;-46.303461487;778.4;36930;Line 78;0;257.007576047476
-23.488164444;-46.303748293;776.6;36900;Line 78;0;257.007576047476
-23.488222957;-46.304035099;774.8;36870;Line 78;0;257.007576047476
-23.48828147;-46.304321905;773.2;36840;Line 78;0;257.007576047476
-23.488339982;-46.304608712;771.9;36810;Line 78;0;257.007576047476
-23.488398493;-46.304895518;770.6;36780;Line 78;0;257.007576047476
-23.488457004;-46.305182325;770.5;36750;Line 78;0;257.007576047476
-23.488515515;-46.305469132;771.1;36720;Line 78;0;257.007576047476
-23.488574025;-46.30575594;771.7;36690;Line 78;0;257.007576047476
-23.488632534;-46.306042748;771.7;36660;Line 78;0;257.007576047476
-23.488691043;-46.306329555;771.6;36630;Line 78;0;257.007576047476
-23.488749551;-46.306616363;771.4;36600;Line 78;0;257.007576047476
-23.488808059;-46.306903172;770.5;36570;Line 78;0;257.007576047476
-23.488866567;-46.30718998;769.3;36540;Line 78;0;257.007576047476
-23.488925073;-46.307476789;768.0;36510;Line 78;0;257.007576047476
-23.488983579;-46.307763598;767.1;36480;Line 78;0;257.007576047476
-23.489042085;-46.308050407;766.4;36450;Line 78;0;257.007576047476
-23.48910059;-46.308337217;765.7;36420;Line 78;0;257.007576047476
-23.489159095;-46.308624027;765.1;36390;Line 78;0;257.007576047476
-23.489217599;-46.308910837;764.3;36360;Line 78;0;257.007576047476
-23.489276102;-46.309197647;763.4;36330;Line 78;0;257.007576047476
-23.489334605;-46.309484457;763.4;36300;Line 78;0;257.007576047476
-23.489393108;-46.309771268;763.2;36270;Line 78;0;257.007576047476
-23.489451609;-46.310058078;763.0;36240;Line 78;0;257.007576047476
-23.489510111;-46.31034489;762.2;36210;Line 78;0;257.007576047476
-23.489568612;-46.310631701;761.2;36180;Line 78;0;257.007576047476
-23.489627112;-46.310918512;760.2;36150;Line 78;0;257.007576047476
-23.489685612;-46.311205324;759.8;36120;Line 78;0;257.007576047476
-23.489744111;-46.311492136;759.6;36090;Line 78;0;257.007576047476
-23.489802609;-46.311778948;758.4;36060;Line 78;0;257.007576047476
-23.489861107;-46.312065761;755.4;36030;Line 78;0;257.007576047476
-23.489919605;-46.312352573;752.5;36000;Line 78;0;257.007576047476
-23.489978102;-46.312639386;749.6;35970;Line 78;0;257.007576047476
-23.490036598;-46.312926199;747.1;35940;Line 78;0;257.007576047476
-23.490095094;-46.313213013;745.0;35910;Line 78;0;257.007576047476
-23.49015359;-46.313499826;743.9;35880;Line 78;0;257.007576047476
-23.490212085;-46.31378664;743.6;35850;Line 78;0;257.007576047476
-23.490270579;-46.314073454;743.3;35820;Line 78;0;257.007576047476
-23.490329073;-46.314360268;742.4;35790;Line 78;0;257.007576047476
-23.490387566;-46.314647083;741.2;35760;Line 78;0;257.007576047476
-23.490446059;-46.314933897;740.1;35730;Line 78;0;257.007576047476
-23.490504551;-46.315220712;739.9;35700;Line 78;0;257.007576047476
-23.490563042;-46.315507527;740.1;35670;Line 78;0;257.007576047476
-23.490621533;-46.315794343;740.4;35640;Line 78;0;257.007576047476
-23.490680024;-46.316081158;739.8;35610;Line 78;0;257.007576047476
-23.490738514;-46.316367974;738.9;35580;Line 78;0;257.007576047476
-23.490797003;-46.31665479;738.0;35550;Line 78;0;257.007576047476
-23.490855492;-46.316941606;737.7;35520;Line 78;0;257.007576047476
-23.490913981;-46.317228423;737.3;35490;Line 78;0;257.007576047476
-23.490972468;-46.31751524;737.1;35460;Line 78;0;257.007576047476
-23.491030956;-46.317802056;738.2;35430;Line 78;0;257.007576047476
-23.491089443;-46.318088874;739.2;35400;Line 78;0;257.007576047476
-23.491147929;-46.318375691;739.8;35370;Line 78;0;257.007576047476
-23.491206414;-46.318662509;739.0;35340;Line 78;0;257.007576047476
-23.4912649;-46.318949327;738.4;35310;Line 78;0;257.007576047476
-23.491323384;-46.319236145;738.0;35280;Line 78;0;257.007576047476
-23.491381868;-46.319522963;737.9;35250;Line 78;0;257.007576047476
-23.491440352;-46.319809781;737.8;35220;Line 78;0;257.007576047476
-23.491498835;-46.3200966;737.8;35190;Line 78;0;257.007576047476
-23.491557317;-46.320383419;737.8;35160;Line 78;0;257.007576047476
-23.491615799;-46.320670238;737.9;35130;Line 78;0;257.007576047476
-23.49167428;-46.320957058;737.7;35100;Line 78;0;257.007576047476
-23.491732761;-46.321243878;736.9;35070;Line 78;0;257.007576047476
-23.491791241;-46.321530697;736.2;35040;Line 78;0;257.007576047476
-23.491849721;-46.321817518;735.6;35010;Line 78;0;257.007576047476
-23.4919082;-46.322104338;735.3;34980;Line 78;0;257.007576047476
-23.491966679;-46.322391158;735.1;34950;Line 78;0;257.007576047476
-23.492025157;-46.322677979;735.2;34920;Line 78;0;257.007576047476
-23.492083635;-46.3229648;735.6;34890;Line 78;0;257.007576047476
-23.492142112;-46.323251622;735.9;34860;Line 78;0;257.007576047476
-23.492200588;-46.323538443;736.3;34830;Line 78;0;257.007576047476
-23.492259064;-46.323825265;736.8;34800;Line 78;0;257.007576047476
-23.49231754;-46.324112087;737.1;34770;Line 78;0;257.007576047476
-23.492376014;-46.324398909;736.9;34740;Line 78;0;257.007576047476
-23.492434489;-46.324685731;736.5;34710;Line 78;0;257.007576047476
-23.492492963;-46.324972554;736.0;34680;Line 78;0;257.007576047476
-23.492551436;-46.325259377;736.2;34650;Line 78;0;257.007576047476
-23.492609908;-46.3255462;736.4;34620;Line 78;0;257.007576047476
-23.492668381;-46.325833023;736.6;34590;Line 78;0;257.007576047476
-23.492726852;-46.326119847;735.6;34560;Line 78;0;257.007576047476
-23.492785323;-46.32640667;734.7;34530;Line 78;0;257.007576047476
-23.492843794;-46.326693494;734.0;34500;Line 78;0;257.007576047476
-23.492902264;-46.326980318;734.0;34470;Line 78;0;257.007576047476
-23.492960733;-46.327267143;734.0;34440;Line 78;0;257.007576047476
-23.493019202;-46.327553968;734.1;34410;Line 78;0;257.007576047476
-23.493077671;-46.327840792;734.9;34380;Line 78;0;257.007576047476
-23.493136139;-46.328127617;735.7;34350;Line 78;0;257.007576047476
-23.493194606;-46.328414443;736.6;34320;Line 78;0;257.007576047476
-23.493253073;-46.328701268;737.2;34290;Line 78;0;257.007576047476
-23.493311539;-46.328988094;737.7;34260;Line 78;0;257.007576047476
-23.493370005;-46.32927492;737.8;34230;Line 78;0;257.007576047476
-23.49342847;-46.329561746;737.2;34200;Line 78;0;257.007576047476
-23.493486934;-46.329848573;736.6;34170;Line 78;0;257.007576047476
-23.493545398;-46.3301354;736.1;34140;Line 78;0;257.007576047476
-23.493603862;-46.330422226;736.0;34110;Line 78;0;257.007576047476
