latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.778224554;-46.271314874;691.0;46140;Line 122;0;301.029510664399
-23.778082828;-46.271565769;683.6;46110;Line 122;0;301.029510664399
-23.777941102;-46.271816663;689.3;46080;Line 122;0;301.029510664399
-23.777799375;-46.272067557;704.9;46050;Line 122;0;301.029510664399
-23.777657649;-46.27231845;721.9;46020;Line 122;0;301.029510664399
-23.777515921;-46.272569343;740.5;45990;Line 122;0;301.029510664399
-23.777374194;-46.272820235;756.8;45960;Line 122;0;301.029510664399
-23.777232466;-46.273071126;772.7;45930;Line 122;0;301.029510664399
-23.777090738;-46.273322017;788.7;45900;Line 122;0;301.029510664399
-23.776949009;-46.273572908;801.5;45870;Line 122;0;301.029510664399
-23.77680728;-46.273823798;816.8;45840;Line 122;0;301.029510664399
-23.77666555;-46.274074687;834.9;45810;Line 122;1;301.029510664399
-23.77652382;-46.274325576;849.4;45780;Line 122;1;301.029510664399
-23.77638209;-46.274576464;862.0;45750;Line 122;1;301.029510664399
-23.776240359;-46.274827352;875.0;45720;Line 122;1;301.029510664399
-23.776098628;-46.275078239;885.3;45690;Line 122;1;301.029510664399
-23.775956897;-46.275329125;887.9;45660;Line 122;1;301.029510664399
-23.775815165;-46.275580011;888.1;45630;Line 122;1;301.029510664399
-23.775673433;-46.275830897;888.0;45600;Line 122;1;301.029510664399
-23.7755317;-46.276081782;900.5;45570;Line 122;1;301.029510664399
-23.775389967;-46.276332666;914.7;45540;Line 122;1;301.029510664399
-23.775248234;-46.27658355;930.4;45510;Line 122;1;301.029510664399
-23.7751065;-46.276834433;948.3;45480;Line 122;1;301.029510664399
-23.774964766;-46.277085316;965.9;45450;Line 122;1;301.029510664399
-23.774823031;-46.277336198;980.9;45420;Line 122;1;301.029510664399
-23.774681296;-46.277587079;994.1;45390;Line 122;1;301.029510664399
-23.774539561;-46.27783796;1006.1;45360;Line 122;1;301.029510664399
-23.774397825;-46.278088841;1019.0;45330;Line 122;1;301.029510664399
-23.774256089;-46.278339721;1032.7;45300;Line 122;1;301.029510664399
-23.774114353;-46.2785906;1045.8;45270;Line 122;1;301.029510664399
-23.773972616;-46.278841479;1058.7;45240;Line 122;1;301.029510664399
-23.773830879;-46.279092357;1071.0;45210;Line 122;1;301.029510664399
-23.773689141;-46.279343235;1084.6;45180;Line 122;1;301.029510664399
-23.773547403;-46.279594112;1098.9;45150;Line 122;1;301.029510664399
-23.773405665;-46.279844988;1113.5;45120;Line 122;0;301.029510664399
-23.773263926;-46.280095864;1122.5;45090;Line 122;0;301.029510664399
-23.773122187;-46.28034674;1122.4;45060;Line 122;0;301.029510664399
-23.772980447;-46.280597614;1120.4;45030;Line 122;0;301.029510664399
-23.772838707;-46.280848489;1116.4;45000;Line 122;0;301.029510664399
-23.772696967;-46.281099362;1108.9;44970;Line 122;0;301.029510664399
-23.772555226;-46.281350236;1100.1;44940;Line 122;0;301.029510664399
-23.772413485;-46.281601108;1089.9;44910;Line 122;0;301.029510664399
-23.772271743;-46.28185198;1078.1;44880;Line 122;0;301.029510664399
-23.772130001;-46.282102852;1065.6;44850;Line 122;0;301.029510664399
-23.771988259;-46.282353723;1052.4;44820;Line 122;0;301.029510664399
-23.771846516;-46.282604593;1038.3;44790;Line 122;0;301.029510664399
-23.771704773;-46.282855463;1023.7;44760;Line 122;0;301.029510664399
-23.77156303;-46.283106332;1010.0;44730;Line 122;0;301.029510664399
-23.771421286;-46.283357201;996.4;44700;Line 122;0;301.029510664399
-23.771279542;-46.283608069;984.8;44670;Line 122;0;301.029510664399
-23.771137797;-46.283858937;973.9;44640;Line 122;0;301.029510664399
-23.770996052;-46.284109804;963.5;44610;Line 122;0;301.029510664399
-23.770854307;-46.284360671;957.6;44580;Line 122;0;301.029510664399
-23.770712561;-46.284611537;954.4;44550;Line 122;0;301.029510664399
-23.770570815;-46.284862402;951.9;44520;Line 122;0;301.029510664399
-23.770429068;-46.285113267;949.2;44490;Line 122;0;301.029510664399
-23.770287322;-46.285364131;945.4;44460;Line 122;0;301.029510664399
-23.770145574;-46.285614995;941.3;44430;Line 122;0;301.029510664399
-23.770003827;-46.285865858;937.1;44400;Line 122;0;301.029510664399
-23.769862078;-46.286116721;934.9;44370;Line 122;0;301.029510664399
-23.76972033;-46.286367583;932.5;44340;Line 122;0;301.029510664399
-23.769578581;-46.286618444;930.0;44310;Line 122;0;301.029510664399
-23.769436832;-46.286869305;927.5;44280;Line 122;0;301.029510664399
-23.769295082;-46.287120165;925.5;44250;Line 122;0;301.029510664399
-23.769153332;-46.287371025;923.5;44220;Line 122;0;301.029510664399
-23.769011582;-46.287621885;918.6;44190;Line 122;0;301.029510664399
-23.768869831;-46.287872743;912.6;44160;Line 122;0;301.029510664399
-23.76872808;-46.288123601;906.9;44130;Line 122;0;301.029510664399
-23.768586328;-46.288374459;900.7;44100;Line 122;0;301.029510664399
-23.768444576;-46.288625316;891.2;44070;Line 122;0;301.029510664399
-23.768302824;-46.288876173;882.4;44040;Line 122;0;301.029510664399
-23.768161071;-46.289127028;876.0;44010;Line 122;0;301.029510664399
-23.768019318;-46.289377884;871.2;43980;Line 122;0;301.029510664399
-23.767877565;-46.289628739;867.0;43950;Line 122;0;301.029510664399
-23.767735811;-46.289879593;863.4;43920;Line 122;0;301.029510664399
-23.767594056;-46.290130447;861.9;43890;Line 122;0;301.029510664399
-23.767452302;-46.2903813;863.6;43860;Line 122;0;301.029510664399
-23.767310547;-46.290632152;868.8;43830;Line 122;0;301.029510664399
-23.767168791;-46.290883004;876.2;43800;Line 122;0;301.029510664399
-23.767027036;-46.291133856;885.5;43770;Line 122;0;301.029510664399
-23.766885279;-46.291384707;894.5;43740;Line 122;0;301.029510664399
-23.766743523;-46.291635557;903.0;43710;Line 122;0;301.029510664399
-23.766601766;-46.291886407;906.5;43680;Line 122;0;301.029510664399
-23.766460008;-46.292137256;906.3;43650;Line 122;0;301.029510664399
-23.766318251;-46.292388105;904.7;43620;Line 122;0;301.029510664399
-23.766176493;-46.292638953;900.7;43590;Line 122;0;301.029510664399
-23.766034734;-46.292889801;895.2;43560;Line 122;0;301.029510664399
-23.765892975;-46.293140648;889.2;43530;Line 122;0;301.029510664399
-23.765751216;-46.293391494;882.8;43500;Line 122;0;301.029510664399
-23.765609456;-46.29364234;877.0;43470;Line 122;0;301.029510664399
-23.765467696;-46.293893185;872.0;43440;Line 122;0;301.029510664399
-23.765325936;-46.29414403;867.8;43410;Line 122;0;301.029510664399
-23.765184175;-46.294394874;864.9;43380;Line 122;0;301.029510664399
-23.765042414;-46.294645718;863.9;43350;Line 122;0;301.029510664399
-23.764900652;-46.294896561;866.0;43320;Line 122;0;301.029510664399
-23.76475889;-46.295147404;870.2;43290;Line 122;0;301.029510664399
-23.764617128;-46.295398246;874.5;43260;Line 122;0;301.029510664399
-23.764475365;-46.295649087;877.7;43230;Line 122;0;301.029510664399
-23.764333602;-46.295899928;879.4;43200;Line 122;0;301.029510664399
-23.764191838;-46.296150769;879.5;43170;Line 122;0;301.029510664399
-23.764050074;-46.296401608;878.2;43140;Line 122;0;301.029510664399
-23.76390831;-46.296652448;878.5;43110;Line 122;0;301.029510664399
-23.763766545;-46.296903286;874.2;43080;Line 122;0;301.029510664399
-23.76362478;-46.297154124;869.5;43050;Line 122;0;301.029510664399
-23.763483015;-46.297404962;864.8;43020;Line 122;0;301.029510664399
-23.763341249;-46.297655799;857.6;42990;Line 122;0;301.029510664399
-23.763199482;-46.297906635;845.6;42960;Line 122;0;301.029510664399
-23.763057716;-46.298157471;833.7;42930;Line 122;0;301.029510664399
-23.762915949;-46.298408307;824.3;42900;Line 122;0;301.029510664399
-23.762774181;-46.298659141;819.2;42870;Line 122;0;301.029510664399
-23.762632414;-46.298909976;812.7;42840;Line 122;0;301.029510664399
-23.762490645;-46.299160809;805.2;42810;Line 122;0;301.029510664399
-23.762348877;-46.299411642;806.7;42780;Line 122;0;301.029510664399
-23.762207108;-46.299662475;806.5;42750;Line 122;0;301.029510664399
-23.762065339;-46.299913307;804.6;42720;Line 122;0;301.029510664399
-23.761923569;-46.300164138;804.6;42690;Line 122;0;301.029510664399
-23.761781799;-46.300414969;807.9;42660;Line 122;0;301.029510664399
-23.761640028;-46.3006658;813.0;42630;Line 122;0;301.029510664399
-23.761498257;-46.300916629;815.7;42600;Line 122;0;301.029510664399
-23.761356486;-46.301167458;814.8;42570;Line 122;0;301.029510664399
-23.761214714;-46.301418287;814.7;42540;Line 122;0;301.029510664399
-23.761072942;-46.301669115;815.4;42510;Line 122;0;301.029510664399
-23.76093117;-46.301919943;811.0;42480;Line 122;0;301.029510664399
-23.760789397;-46.30217077;806.2;42450;Line 122;0;301.029510664399
-23.760647624;-46.302421596;801.2;42420;Line 122;0;301.029510664399
-23.76050585;-46.302672422;802.0;42390;Line 122;0;301.029510664399
-23.760364076;-46.302923247;805.9;42360;Line 122;0;301.029510664399
-23.760222302;-46.303174072;810.2;42330;Line 122;0;301.029510664399
-23.760080527;-46.303424896;815.3;42300;Line 122;0;301.029510664399
-23.759938752;-46.30367572;821.5;42270;Line 122;0;301.029510664399
-23.759796977;-46.303926543;828.3;42240;Line 122;0;301.029510664399
-23.759655201;-46.304177366;836.0;42210;Line 122;0;301.029510664399
-23.759513424;-46.304428188;839.1;42180;Line 122;0;301.029510664399
-23.759371648;-46.304679009;843.5;42150;Line 122;0;301.029510664399
-23.759229871;-46.30492983;849.3;42120;Line 122;0;301.029510664399
-23.759088093;-46.30518065;854.7;42090;Line 122;0;301.029510664399
-23.758946315;-46.30543147;861.1;42060;Line 122;0;301.029510664399
-23.758804537;-46.305682289;869.4;42030;Line 122;0;301.029510664399
-23.758662758;-46.305933108;879.6;42000;Line 122;0;301.029510664399
-23.758520979;-46.306183926;889.3;41970;Line 122;0;301.029510664399
-23.7583792;-46.306434743;898.0;41940;Line 122;0;301.029510664399
-23.75823742;-46.30668556;904.2;41910;Line 122;0;301.029510664399
-23.75809564;-46.306936377;903.4;41880;Line 122;0;301.029510664399
-23.75795386;-46.307187192;901.2;41850;Line 122;0;301.029510664399
-23.757812079;-46.307438008;897.5;41820;Line 122;0;301.029510664399
-23.757670297;-46.307688822;893.2;41790;Line 122;0;301.029510664399
-23.757528516;-46.307939637;887.0;41760;Line 122;0;301.029510664399
-23.757386734;-46.30819045;879.0;41730;Line 122;0;301.029510664399
-23.757244951;-46.308441263;873.6;41700;Line 122;0;301.029510664399
-23.757103168;-46.308692076;873.0;41670;Line 122;0;301.029510664399
-23.756961385;-46.308942888;872.6;41640;Line 122;0;301.029510664399
-23.756819601;-46.309193699;872.3;41610;Line 122;0;301.029510664399
-23.756677817;-46.30944451;871.7;41580;Line 122;0;301.029510664399
-23.756536033;-46.30969532;869.7;41550;Line 122;0;301.029510664399
-23.756394248;-46.30994613;867.9;41520;Line 122;0;301.029510664399
-23.756252463;-46.310196939;859.5;41490;Line 122;0;301.029510664399
-23.756110678;-46.310447748;850.5;41460;Line 122;0;301.029510664399
-23.755968892;-46.310698556;842.7;41430;Line 122;0;301.029510664399
-23.755827105;-46.310949363;835.9;41400;Line 122;0;301.029510664399
-23.755685319;-46.31120017;826.7;41370;Line 122;0;301.029510664399
-23.755543531;-46.311450977;817.9;41340;Line 122;0;301.029510664399
-23.755401744;-46.311701783;809.5;41310;Line 122;0;301.029510664399
-23.755259956;-46.311952588;802.6;41280;Line 122;0;301.029510664399
-23.755118168;-46.312203392;797.3;41250;Line 122;0;301.029510664399
-23.754976379;-46.312454197;794.1;41220;Line 122;0;301.029510664399
-23.75483459;-46.312705;801.2;41190;Line 122;0;301.029510664399
-23.754692801;-46.312955803;807.8;41160;Line 122;0;301.029510664399
-23.754551011;-46.313206606;812.4;41130;Line 122;0;301.029510664399
-23.754409221;-46.313457408;816.0;41100;Line 122;0;301.029510664399
-23.75426743;-46.313708209;819.7;41070;Line 122;0;301.029510664399
-23.754125639;-46.31395901;822.9;41040;Line 122;0;301.029510664399
-23.753983848;-46.31420981;825.2;41010;Line 122;0;301.029510664399
-23.753842056;-46.31446061;829.6;40980;Line 122;0;301.029510664399
-23.753700264;-46.314711409;833.9;40950;Line 122;0;301.029510664399
-23.753558472;-46.314962208;838.3;40920;Line 122;0;301.029510664399
-23.753416679;-46.315213006;840.5;40890;Line 122;0;301.029510664399
-23.753274885;-46.315463803;843.9;40860;Line 122;0;301.029510664399
-23.753133092;-46.3157146;846.6;40830;Line 122;0;301.029510664399
-23.752991298;-46.315965396;844.4;40800;Line 122;0;301.029510664399
-23.752849503;-46.316216192;838.0;40770;Line 122;0;301.029510664399
-23.752707708;-46.316466987;830.0;40740;Line 122;0;301.029510664399
-23.752565913;-46.316717782;821.6;40710;Line 122;0;301.029510664399
-23.752424118;-46.316968576;819.0;40680;Line 122;0;301.029510664399
-23.752282322;-46.31721937;816.7;40650;Line 122;0;301.029510664399
-23.752140525;-46.317470163;813.6;40620;Line 122;0;301.029510664399
-23.751998729;-46.317720955;808.6;40590;Line 122;0;301.029510664399
-23.751856932;-46.317971747;804.1;40560;Line 122;0;301.029510664399
-23.751715134;-46.318222539;800.3;40530;Line 122;0;301.029510664399
-23.751573336;-46.318473329;796.4;40500;Line 122;0;301.029510664399
-23.751431538;-46.31872412;792.8;40470;Line 122;0;301.029510664399
-23.751289739;-46.318974909;790.5;40440;Line 122;0;301.029510664399
-23.75114794;-46.319225698;789.7;40410;Line 122;0;301.029510664399
-23.751006141;-46.319476487;791.4;40380;Line 122;0;301.029510664399
-23.750864341;-46.319727275;793.6;40350;Line 122;0;301.029510664399
-23.750722541;-46.319978062;795.9;40320;Line 122;0;301.029510664399
-23.75058074;-46.320228849;794.6;40290;Line 122;0;301.029510664399
-23.750438939;-46.320479636;792.1;40260;Line 122;0;301.029510664399
-23.750297138;-46.320730421;788.6;40230;Line 122;0;301.029510664399
-23.750155336;-46.320981207;785.6;40200;Line 122;0;301.029510664399
-23.750013534;-46.321231991;783.7;40170;Line 122;0;301.029510664399
-23.749871731;-46.321482776;785.7;40140;Line 122;0;301.029510664399
-23.749729928;-46.321733559;788.8;40110;Line 122;0;301.029510664399
-23.749588125;-46.321984342;791.3;40080;Line 122;0;301.029510664399
-23.749446321;-46.322235125;793.4;40050;Line 122;0;301.029510664399
-23.749304517;-46.322485906;794.9;40020;Line 122;0;301.029510664399
-23.749162713;-46.322736688;804.7;39990;Line 122;0;301.029510664399
-23.749020908;-46.322987469;812.9;39960;Line 122;0;301.029510664399
-23.748879103;-46.323238249;819.0;39930;Line 122;0;301.029510664399
-23.748737297;-46.323489028;823.3;39900;Line 122;0;301.029510664399
-23.748595491;-46.323739807;826.7;39870;Line 122;0;301.029510664399
-23.748453685;-46.323990586;829.2;39840;Line 122;0;301.029510664399
-23.748311878;-46.324241364;832.7;39810;Line 122;0;301.029510664399
-23.748170071;-46.324492141;842.6;39780;Line 122;0;301.029510664399
-23.748028263;-46.324742918;852.1;39750;Line 122;0;301.029510664399
-23.747886455;-46.324993695;861.1;39720;Line 122;0;301.029510664399
-23.747744647;-46.32524447;862.2;39690;Line 122;0;301.029510664399
-23.747602838;-46.325495246;861.5;39660;Line 122;0;301.029510664399
-23.747461029;-46.32574602;859.3;39630;Line 122;0;301.029510664399
-23.74731922;-46.325996794;853.3;39600;Line 122;0;301.029510664399
-23.74717741;-46.326247568;846.5;39570;Line 122;0;301.029510664399
-23.7470356;-46.326498341;840.5;39540;Line 122;0;301.029510664399
-23.746893789;-46.326749113;835.8;39510;Line 122;0;301.029510664399
-23.746751978;-46.326999885;832.1;39480;Line 122;0;301.029510664399
-23.746610167;-46.327250657;828.9;39450;Line 122;0;301.029510664399
-23.746468355;-46.327501427;826.4;39420;Line 122;0;301.029510664399
-23.746326543;-46.327752197;825.6;39390;Line 122;0;301.029510664399
-23.74618473;-46.328002967;825.4;39360;Line 122;0;301.029510664399
-23.746042917;-46.328253736;825.6;39330;Line 122;0;301.029510664399
-23.745901104;-46.328504505;826.0;39300;Line 122;0;301.029510664399
-23.74575929;-46.328755273;825.9;39270;Line 122;0;301.029510664399
-23.745617476;-46.32900604;825.7;39240;Line 122;0;301.029510664399
-23.745475662;-46.329256807;825.4;39210;Line 122;0;301.029510664399
-23.745333847;-46.329507573;824.9;39180;Line 122;0;301.029510664399
-23.745192032;-46.329758339;823.5;39150;Line 122;0;301.029510664399
-23.745050216;-46.330009104;821.3;39120;Line 122;0;301.029510664399
-23.7449084;-46.330259869;826.5;39090;Line 122;0;301.029510664399
-23.744766584;-46.330510633;829.6;39060;Line 122;0;301.029510664399
-23.744624767;-46.330761396;830.6;39030;Line 122;0;301.029510664399
-23.74448295;-46.331012159;830.5;39000;Line 122;0;301.029510664399
-23.744341132;-46.331262922;830.2;38970;Line 122;0;301.029510664399
-23.744199314;-46.331513684;829.8;38940;Line 122;0;301.029510664399
-23.744057496;-46.331764445;829.3;38910;Line 122;0;301.029510664399
-23.743915677;-46.332015206;826.5;38880;Line 122;0;301.029510664399
-23.743773858;-46.332265966;823.5;38850;Line 122;0;301.029510664399
-23.743632039;-46.332516726;820.6;38820;Line 122;0;301.029510664399
-23.743490219;-46.332767485;819.7;38790;Line 122;0;301.029510664399
-23.743348398;-46.333018243;820.7;38760;Line 122;0;301.029510664399
-23.743206578;-46.333269001;824.5;38730;Line 122;0;301.029510664399
-23.743064757;-46.333519758;830.2;38700;Line 122;0;301.029510664399
-23.742922935;-46.333770515;836.5;38670;Line 122;0;301.029510664399
-23.742781114;-46.334021272;842.8;38640;Line 122;0;301.029510664399
-23.742639291;-46.334272027;850.2;38610;Line 122;0;301.029510664399
-23.742497469;-46.334522782;858.8;38580;Line 122;0;301.029510664399
-23.742355646;-46.334773537;862.9;38550;Line 122;0;301.029510664399
-23.742213823;-46.335024291;865.6;38520;Line 122;0;301.029510664399
-23.742071999;-46.335275045;860.6;38490;Line 122;0;301.029510664399
-23.741930175;-46.335525798;855.7;38460;Line 122;0;301.029510664399
-23.74178835;-46.33577655;850.9;38430;Line 122;0;301.029510664399
-23.741646525;-46.336027302;845.9;38400;Line 122;0;301.029510664399
-23.7415047;-46.336278053;841.2;38370;Line 122;0;301.029510664399
-23.741362874;-46.336528804;837.1;38340;Line 122;0;301.029510664399
-23.741221048;-46.336779554;833.0;38310;Line 122;0;301.029510664399
-23.741079222;-46.337030304;830.2;38280;Line 122;0;301.029510664399
-23.740937395;-46.337281053;829.7;38250;Line 122;0;301.029510664399
-23.740795568;-46.337531801;829.9;38220;Line 122;0;301.029510664399
-23.74065374;-46.337782549;824.8;38190;Line 122;0;301.029510664399
-23.740511913;-46.338033296;822.6;38160;Line 122;0;301.029510664399
-23.740370084;-46.338284043;823.5;38130;Line 122;0;301.029510664399
-23.740228255;-46.338534789;824.2;38100;Line 122;0;301.029510664399
-23.740086426;-46.338785535;822.7;38070;Line 122;0;301.029510664399
-23.739944597;-46.33903628;819.9;38040;Line 122;0;301.029510664399
-23.739802767;-46.339287025;818.7;38010;Line 122;0;301.029510664399
-23.739660937;-46.339537769;816.6;37980;Line 122;0;301.029510664399
-23.739519106;-46.339788512;813.1;37950;Line 122;0;301.029510664399
-23.739377275;-46.340039255;808.6;37920;Line 122;0;301.029510664399
-23.739235444;-46.340289998;804.9;37890;Line 122;0;301.029510664399
-23.739093612;-46.34054074;800.0;37860;Line 122;0;301.029510664399
-23.73895178;-46.340791481;795.3;37830;Line 122;0;301.029510664399
-23.738809947;-46.341042222;793.0;37800;Line 122;0;301.029510664399
-23.738668114;-46.341292962;791.7;37770;Line 122;0;301.029510664399
-23.738526281;-46.341543701;791.0;37740;Line 122;0;301.029510664399
-23.738384447;-46.34179444;790.2;37710;Line 122;0;301.029510664399
-23.738242613;-46.342045179;790.8;37680;Line 122;0;301.029510664399
-23.738100778;-46.342295917;791.7;37650;Line 122;0;301.029510664399
-23.737958944;-46.342546654;793.4;37620;Line 122;0;301.029510664399
-23.737817108;-46.342797391;800.2;37590;Line 122;0;301.029510664399
-23.737675273;-46.343048127;805.1;37560;Line 122;0;301.029510664399
-23.737533437;-46.343298863;807.9;37530;Line 122;0;301.029510664399
-23.7373916;-46.343549598;813.4;37500;Line 122;0;301.029510664399
-23.737249763;-46.343800332;817.0;37470;Line 122;0;301.029510664399
-23.737107926;-46.344051066;817.3;37440;Line 122;0;301.029510664399
-23.736966089;-46.3443018;816.7;37410;Line 122;0;301.029510664399
-23.736824251;-46.344552533;817.7;37380;Line 122;0;301.029510664399
-23.736682412;-46.344803265;819.3;37350;Line 122;0;301.029510664399
-23.736540574;-46.345053997;820.8;37320;Line 122;0;301.029510664399
-23.736398734;-46.345304728;819.4;37290;Line 122;0;301.029510664399
-23.736256895;-46.345555459;817.3;37260;Line 122;0;301.029510664399
-23.736115055;-46.345806189;814.7;37230;Line 122;0;301.029510664399
-23.735973215;-46.346056919;811.6;37200;Line 122;0;301.029510664399
-23.735831374;-46.346307648;809.8;37170;Line 122;0;301.029510664399
-23.735689533;-46.346558376;808.5;37140;Line 122;0;301.029510664399
-23.735547692;-46.346809104;808.8;37110;Line 122;0;301.029510664399
-23.73540585;-46.347059831;810.6;37080;Line 122;0;301.029510664399
-23.735264008;-46.347310558;812.5;37050;Line 122;0;301.029510664399
-23.735122165;-46.347561284;812.9;37020;Line 122;0;301.029510664399
-23.734980322;-46.34781201;808.3;36990;Line 122;0;301.029510664399
-23.734838479;-46.348062735;804.1;36960;Line 122;0;301.029510664399
-23.734696635;-46.34831346;801.0;36930;Line 122;0;301.029510664399
-23.734554791;-46.348564184;799.2;36900;Line 122;0;301.029510664399
-23.734412946;-46.348814907;796.7;36870;Line 122;0;301.029510664399
-23.734271102;-46.34906563;793.5;36840;Line 122;0;301.029510664399
-23.734129256;-46.349316352;792.3;36810;Line 122;0;301.029510664399
-23.733987411;-46.349567074;792.8;36780;Line 122;0;301.029510664399
-23.733845565;-46.349817795;793.4;36750;Line 122;0;301.029510664399
-23.733703718;-46.350068516;793.8;36720;Line 122;0;301.029510664399
-23.733561871;-46.350319236;795.7;36690;Line 122;0;301.029510664399
-23.733420024;-46.350569956;801.0;36660;Line 122;0;301.029510664399
-23.733278177;-46.350820675;808.7;36630;Line 122;0;301.029510664399
-23.733136329;-46.351071393;809.1;36600;Line 122;0;301.029510664399
-23.73299448;-46.351322111;810.9;36570;Line 122;0;301.029510664399
-23.732852632;-46.351572828;814.7;36540;Line 122;0;301.029510664399
-23.732710783;-46.351823545;816.0;36510;Line 122;0;301.029510664399
-23.732568933;-46.352074261;816.1;36480;Line 122;0;301.029510664399
-23.732427083;-46.352324977;815.6;36450;Line 122;0;301.029510664399
-23.732285233;-46.352575692;812.9;36420;Line 122;0;301.029510664399
-23.732143382;-46.352826407;806.8;36390;Line 122;0;301.029510664399
-23.732001531;-46.353077121;800.9;36360;Line 122;0;301.029510664399
-23.73185968;-46.353327834;795.4;36330;Line 122;0;301.029510664399
-23.731717828;-46.353578547;795.4;36300;Line 122;0;301.029510664399
-23.731575976;-46.353829259;796.2;36270;Line 122;0;301.029510664399
-23.731434123;-46.354079971;797.3;36240;Line 122;0;301.029510664399
-23.73129227;-46.354330682;799.4;36210;Line 122;0;301.029510664399
-23.731150417;-46.354581393;800.8;36180;Line 122;0;301.029510664399
-23.731008563;-46.354832103;801.1;36150;Line 122;0;301.029510664399
-23.730866709;-46.355082812;798.6;36120;Line 122;0;301.029510664399
-23.730724855;-46.355333521;789.7;36090;Line 122;0;301.029510664399
-23.730583;-46.35558423;781.5;36060;Line 122;0;301.029510664399
-23.730441144;-46.355834938;775.2;36030;Line 122;0;301.029510664399
-23.730299289;-46.356085645;775.6;36000;Line 122;0;301.029510664399
-23.730157433;-46.356336352;777.4;35970;Line 122;0;301.029510664399
-23.730015576;-46.356587058;780.8;35940;Line 122;0;301.029510664399
-23.729873719;-46.356837763;788.4;35910;Line 122;0;301.029510664399
-23.729731862;-46.357088469;795.7;35880;Line 122;0;301.029510664399
-23.729590005;-46.357339173;801.3;35850;Line 122;0;301.029510664399
-23.729448147;-46.357589877;806.0;35820;Line 122;0;301.029510664399
-23.729306288;-46.35784058;811.4;35790;Line 122;0;301.029510664399
-23.72916443;-46.358091283;816.8;35760;Line 122;0;301.029510664399
-23.729022571;-46.358341986;821.4;35730;Line 122;0;301.029510664399
-23.728880711;-46.358592687;820.4;35700;Line 122;0;301.029510664399
-23.728738851;-46.358843389;820.2;35670;Line 122;0;301.029510664399
-23.728596991;-46.359094089;821.0;35640;Line 122;0;301.029510664399
-23.72845513;-46.359344789;824.1;35610;Line 122;0;301.029510664399
-23.728313269;-46.359595489;827.7;35580;Line 122;0;301.029510664399
-23.728171408;-46.359846188;827.4;35550;Line 122;0;301.029510664399
-23.728029546;-46.360096886;825.1;35520;Line 122;0;301.029510664399
-23.727887684;-46.360347584;821.3;35490;Line 122;0;301.029510664399
-23.727745821;-46.360598281;819.4;35460;Line 122;0;301.029510664399
-23.727603958;-46.360848978;818.8;35430;Line 122;0;301.029510664399
-23.727462095;-46.361099674;810.9;35400;Line 122;0;301.029510664399
-23.727320231;-46.36135037;802.5;35370;Line 122;0;301.029510664399
-23.727178367;-46.361601065;796.4;35340;Line 122;0;301.029510664399
-23.727036503;-46.361851759;790.2;35310;Line 122;0;301.029510664399
-23.726894638;-46.362102453;783.6;35280;Line 122;0;301.029510664399
-23.726752773;-46.362353147;776.9;35250;Line 122;0;301.029510664399
-23.726610907;-46.362603839;773.6;35220;Line 122;0;301.029510664399
-23.726469041;-46.362854532;775.3;35190;Line 122;0;301.029510664399
-23.726327175;-46.363105223;777.4;35160;Line 122;0;301.029510664399
-23.726185308;-46.363355915;779.9;35130;Line 122;0;301.029510664399
-23.726043441;-46.363606605;784.3;35100;Line 122;0;301.029510664399
-23.725901573;-46.363857295;789.1;35070;Line 122;0;301.029510664399
-23.725759705;-46.364107985;793.0;35040;Line 122;0;301.029510664399
-23.725617837;-46.364358674;795.7;35010;Line 122;0;301.029510664399
-23.725475968;-46.364609362;799.5;34980;Line 122;0;301.029510664399
-23.725334099;-46.36486005;804.3;34950;Line 122;0;301.029510664399
-23.725192229;-46.365110737;810.6;34920;Line 122;0;301.029510664399
-23.72505036;-46.365361424;817.7;34890;Line 122;0;301.029510664399
-23.724908489;-46.36561211;822.7;34860;Line 122;0;301.029510664399
-23.724766619;-46.365862796;824.7;34830;Line 122;0;301.029510664399
-23.724624748;-46.366113481;822.4;34800;Line 122;0;301.029510664399
-23.724482876;-46.366364165;822.3;34770;Line 122;0;301.029510664399
-23.724341004;-46.366614849;824.3;34740;Line 122;0;301.029510664399
-23.724199132;-46.366865532;822.5;34710;Line 122;0;301.029510664399
-23.72405726;-46.367116215;816.8;34680;Line 122;0;301.029510664399
-23.723915387;-46.367366898;811.0;34650;Line 122;0;301.029510664399
-23.723773513;-46.367617579;804.5;34620;Line 122;0;301.029510664399
-23.72363164;-46.36786826;796.8;34590;Line 122;0;301.029510664399
-23.723489766;-46.368118941;788.7;34560;Line 122;0;301.029510664399
-23.723347891;-46.368369621;780.7;34530;Line 122;0;301.029510664399
-23.723206016;-46.368620301;778.2;34500;Line 122;0;301.029510664399
-23.723064141;-46.368870979;774.7;34470;Line 122;0;301.029510664399
-23.722922265;-46.369121658;770.0;34440;Line 122;0;301.029510664399
-23.722780389;-46.369372336;767.3;34410;Line 122;0;301.029510664399
-23.722638513;-46.369623013;765.2;34380;Line 122;0;301.029510664399
-23.722496636;-46.36987369;763.1;34350;Line 122;0;301.029510664399
-23.722354759;-46.370124366;764.3;34320;Line 122;0;301.029510664399
-23.722212882;-46.370375041;767.5;34290;Line 122;0;301.029510664399
-23.722071004;-46.370625716;770.6;34260;Line 122;0;301.029510664399
-23.721929125;-46.370876391;773.7;34230;Line 122;0;301.029510664399
