latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.844738393;-46.52956968;769.8;34080;Line 158;0;337.035415182324
-23.844487843;-46.529681654;767.0;34050;Line 158;0;337.035415182324
-23.844237293;-46.529793627;763.0;34020;Line 158;0;337.035415182324
-23.843986743;-46.5299056;761.4;33990;Line 158;0;337.035415182324
-23.843736193;-46.530017572;760.9;33960;Line 158;0;337.035415182324
-23.843485643;-46.530129544;760.4;33930;Line 158;0;337.035415182324
-23.843235093;-46.530241516;760.4;33900;Line 158;0;337.035415182324
-23.842984542;-46.530353487;762.7;33870;Line 158;0;337.035415182324
-23.842733992;-46.530465458;766.3;33840;Line 158;0;337.035415182324
-23.842483441;-46.530577429;771.1;33810;Line 158;0;337.035415182324
-23.842232891;-46.530689398;776.1;33780;Line 158;0;337.035415182324
-23.84198234;-46.530801368;781.3;33750;Line 158;0;337.035415182324
-23.841731789;-46.530913337;785.3;33720;Line 158;0;337.035415182324
-23.841481239;-46.531025306;785.6;33690;Line 158;0;337.035415182324
-23.841230688;-46.531137274;784.6;33660;Line 158;0;337.035415182324
-23.840980137;-46.531249242;783.2;33630;Line 158;0;337.035415182324
-23.840729586;-46.53136121;780.4;33600;Line 158;0;337.035415182324
-23.840479035;-46.531473177;776.6;33570;Line 158;0;337.035415182324
-23.840228484;-46.531585144;773.3;33540;Line 158;0;337.035415182324
-23.839977933;-46.53169711;770.6;33510;Line 158;0;337.035415182324
-23.839727381;-46.531809076;767.1;33480;Line 158;0;337.035415182324
-23.83947683;-46.531921042;763.8;33450;Line 158;0;337.035415182324
-23.839226279;-46.532033007;760.7;33420;Line 158;0;337.035415182324
-23.838975727;-46.532144971;759.7;33390;Line 158;0;337.035415182324
-23.838725176;-46.532256936;759.8;33360;Line 158;0;337.035415182324
-23.838474624;-46.5323689;760.6;33330;Line 158;0;337.035415182324
-23.838224073;-46.532480863;762.9;33300;Line 158;0;337.035415182324
-23.837973521;-46.532592826;765.7;33270;Line 158;0;337.035415182324
-23.837722969;-46.532704789;767.7;33240;Line 158;0;337.035415182324
-23.837472417;-46.532816751;768.7;33210;Line 158;0;337.035415182324
-23.837221865;-46.532928713;767.5;33180;Line 158;0;337.035415182324
-23.836971313;-46.533040674;766.7;33150;Line 158;0;337.035415182324
-23.836720761;-46.533152635;766.4;33120;Line 158;0;337.035415182324
-23.836470209;-46.533264596;766.6;33090;Line 158;0;337.035415182324
-23.836219657;-46.533376556;767.6;33060;Line 158;0;337.035415182324
-23.835969105;-46.533488516;769.3;33030;Line 158;0;337.035415182324
-23.835718553;-46.533600476;770.5;33000;Line 158;0;337.035415182324
-23.835468;-46.533712435;770.1;32970;Line 158;0;337.035415182324
-23.835217448;-46.533824393;768.7;32940;Line 158;0;337.035415182324
-23.834966895;-46.533936351;766.7;32910;Line 158;0;337.035415182324
-23.834716343;-46.534048309;766.7;32880;Line 158;0;337.035415182324
-23.83446579;-46.534160267;767.6;32850;Line 158;0;337.035415182324
-23.834215237;-46.534272224;768.7;32820;Line 158;0;337.035415182324
-23.833964685;-46.53438418;766.3;32790;Line 158;0;337.035415182324
-23.833714132;-46.534496136;762.8;32760;Line 158;0;337.035415182324
-23.833463579;-46.534608092;758.8;32730;Line 158;0;337.035415182324
-23.833213026;-46.534720047;755.8;32700;Line 158;0;337.035415182324
-23.832962473;-46.534832002;754.2;32670;Line 158;0;337.035415182324
-23.83271192;-46.534943957;752.5;32640;Line 158;0;337.035415182324
-23.832461367;-46.535055911;751.0;32610;Line 158;0;337.035415182324
-23.832210813;-46.535167865;751.0;32580;Line 158;0;337.035415182324
-23.83196026;-46.535279818;751.0;32550;Line 158;0;337.035415182324
-23.831709707;-46.535391771;751.0;32520;Line 158;0;337.035415182324
-23.831459153;-46.535503724;751.0;32490;Line 158;0;337.035415182324
-23.8312086;-46.535615676;751.0;32460;Line 158;0;337.035415182324
-23.830958046;-46.535727627;751.0;32430;Line 158;0;337.035415182324
-23.830707492;-46.535839579;751.0;32400;Line 158;0;337.035415182324
-23.830456939;-46.53595153;751.0;32370;Line 158;0;337.035415182324
-23.830206385;-46.53606348;751.0;32340;Line 158;0;337.035415182324
-23.829955831;-46.53617543;751.0;32310;Line 158;0;337.035415182324
-23.829705277;-46.53628738;751.0;32280;Line 158;0;337.035415182324
-23.829454723;-46.536399329;751.0;32250;Line 158;0;337.035415182324
-23.829204169;-46.536511278;751.0;32220;Line 158;0;337.035415182324
-23.828953615;-46.536623227;751.0;32190;Line 158;0;337.035415182324
-23.828703061;-46.536735175;751.7;32160;Line 158;0;337.035415182324
-23.828452507;-46.536847122;753.2;32130;Line 158;0;337.035415182324
-23.828201952;-46.536959069;754.4;32100;Line 158;0;337.035415182324
-23.827951398;-46.537071016;754.3;32070;Line 158;0;337.035415182324
-23.827700843;-46.537182963;753.6;32040;Line 158;0;337.035415182324
-23.827450289;-46.537294909;752.4;32010;Line 158;0;337.035415182324
-23.827199734;-46.537406854;752.1;31980;Line 158;0;337.035415182324
-23.82694918;-46.5375188;751.7;31950;Line 158;0;337.035415182324
-23.826698625;-46.537630744;751.1;31920;Line 158;0;337.035415182324
-23.82644807;-46.537742689;751.0;31890;Line 158;0;337.035415182324
-23.826197515;-46.537854633;751.0;31860;Line 158;0;337.035415182324
-23.82594696;-46.537966576;751.0;31830;Line 158;0;337.035415182324
-23.825696405;-46.53807852;751.0;31800;Line 158;0;337.035415182324
-23.82544585;-46.538190462;751.0;31770;Line 158;0;337.035415182324
-23.825195295;-46.538302405;751.0;31740;Line 158;0;337.035415182324
-23.82494474;-46.538414347;751.0;31710;Line 158;0;337.035415182324
-23.824694185;-46.538526288;751.0;31680;Line 158;0;337.035415182324
-23.824443629;-46.538638229;751.0;31650;Line 158;0;337.035415182324
-23.824193074;-46.53875017;751.0;31620;Line 158;0;337.035415182324
-23.823942519;-46.53886211;751.0;31590;Line 158;0;337.035415182324
-23.823691963;-46.53897405;751.0;31560;Line 158;0;337.035415182324
-23.823441407;-46.53908599;751.0;31530;Line 158;0;337.035415182324
-23.823190852;-46.539197929;751.0;31500;Line 158;0;337.035415182324
-23.822940296;-46.539309868;751.0;31470;Line 158;0;337.035415182324
-23.82268974;-46.539421806;751.0;31440;Line 158;0;337.035415182324
-23.822439184;-46.539533744;751.0;31410;Line 158;0;337.035415182324
-23.822188628;-46.539645682;751.0;31380;Line 158;0;337.035415182324
-23.821938072;-46.539757619;751.0;31350;Line 158;0;337.035415182324
-23.821687516;-46.539869555;751.0;31320;Line 158;0;337.035415182324
-23.82143696;-46.539981492;751.0;31290;Line 158;0;337.035415182324
-23.821186404;-46.540093427;751.4;31260;Line 158;0;337.035415182324
-23.820935848;-46.540205363;751.4;31230;Line 158;0;337.035415182324
-23.820685291;-46.540317298;751.3;31200;Line 158;0;337.035415182324
-23.820434735;-46.540429233;751.3;31170;Line 158;0;337.035415182324
-23.820184179;-46.540541167;751.1;31140;Line 158;0;337.035415182324
-23.819933622;-46.540653101;751.0;31110;Line 158;0;337.035415182324
-23.819683065;-46.540765034;751.0;31080;Line 158;0;337.035415182324
-23.819432509;-46.540876967;751.1;31050;Line 158;0;337.035415182324
-23.819181952;-46.5409889;751.2;31020;Line 158;0;337.035415182324
-23.818931395;-46.541100832;751.3;30990;Line 158;0;337.035415182324
-23.818680838;-46.541212764;751.5;30960;Line 158;0;337.035415182324
-23.818430281;-46.541324695;751.6;30930;Line 158;0;337.035415182324
-23.818179724;-46.541436626;752.6;30900;Line 158;0;337.035415182324
-23.817929167;-46.541548557;754.4;30870;Line 158;0;337.035415182324
-23.81767861;-46.541660487;756.7;30840;Line 158;0;337.035415182324
-23.817428053;-46.541772417;758.4;30810;Line 158;0;337.035415182324
-23.817177496;-46.541884346;761.1;30780;Line 158;0;337.035415182324
-23.816926938;-46.541996275;763.7;30750;Line 158;0;337.035415182324
-23.816676381;-46.542108204;766.2;30720;Line 158;0;337.035415182324
-23.816425824;-46.542220132;767.8;30690;Line 158;0;337.035415182324
-23.816175266;-46.54233206;770.0;30660;Line 158;0;337.035415182324
-23.815924708;-46.542443987;772.8;30630;Line 158;0;337.035415182324
-23.815674151;-46.542555914;774.2;30600;Line 158;0;337.035415182324
-23.815423593;-46.542667841;775.1;30570;Line 158;0;337.035415182324
-23.815173035;-46.542779767;776.6;30540;Line 158;0;337.035415182324
-23.814922477;-46.542891693;778.2;30510;Line 158;0;337.035415182324
-23.814671919;-46.543003618;778.7;30480;Line 158;0;337.035415182324
-23.814421361;-46.543115543;778.9;30450;Line 158;0;337.035415182324
-23.814170803;-46.543227467;778.8;30420;Line 158;0;337.035415182324
-23.813920245;-46.543339391;778.8;30390;Line 158;0;337.035415182324
-23.813669687;-46.543451315;778.0;30360;Line 158;0;337.035415182324
-23.813419129;-46.543563239;777.2;30330;Line 158;0;337.035415182324
-23.81316857;-46.543675161;776.2;30300;Line 158;0;337.035415182324
-23.812918012;-46.543787084;775.6;30270;Line 158;0;337.035415182324
-23.812667453;-46.543899006;775.7;30240;Line 158;0;337.035415182324
-23.812416895;-46.544010928;776.3;30210;Line 158;0;337.035415182324
-23.812166336;-46.544122849;776.2;30180;Line 158;0;337.035415182324
-23.811915778;-46.54423477;775.2;30150;Line 158;0;337.035415182324
-23.811665219;-46.54434669;774.5;30120;Line 158;0;337.035415182324
-23.81141466;-46.54445861;775.6;30090;Line 158;0;337.035415182324
-23.811164101;-46.54457053;776.4;30060;Line 158;0;337.035415182324
-23.810913542;-46.544682449;776.9;30030;Line 158;0;337.035415182324
-23.810662983;-46.544794368;774.5;30000;Line 158;0;337.035415182324
-23.810412424;-46.544906287;770.7;29970;Line 158;0;337.035415182324
-23.810161865;-46.545018205;766.9;29940;Line 158;0;337.035415182324
-23.809911306;-46.545130122;764.1;29910;Line 158;0;337.035415182324
-23.809660747;-46.545242039;761.3;29880;Line 158;0;337.035415182324
-23.809410187;-46.545353956;758.1;29850;Line 158;0;337.035415182324
-23.809159628;-46.545465873;754.9;29820;Line 158;0;337.035415182324
-23.808909068;-46.545577789;754.4;29790;Line 158;0;337.035415182324
-23.808658509;-46.545689704;753.3;29760;Line 158;0;337.035415182324
-23.808407949;-46.545801619;751.6;29730;Line 158;0;337.035415182324
-23.80815739;-46.545913534;751.0;29700;Line 158;0;337.035415182324
-23.80790683;-46.546025449;751.0;29670;Line 158;0;337.035415182324
-23.80765627;-46.546137363;751.0;29640;Line 158;0;337.035415182324
-23.80740571;-46.546249276;751.0;29610;Line 158;0;337.035415182324
-23.80715515;-46.546361189;751.0;29580;Line 158;0;337.035415182324
-23.80690459;-46.546473102;751.0;29550;Line 158;0;337.035415182324
-23.80665403;-46.546585015;751.0;29520;Line 158;0;337.035415182324
-23.80640347;-46.546696926;751.0;29490;Line 158;0;337.035415182324
-23.80615291;-46.546808838;751.3;29460;Line 158;0;337.035415182324
-23.805902349;-46.546920749;751.8;29430;Line 158;0;337.035415182324
-23.805651789;-46.54703266;753.7;29400;Line 158;0;337.035415182324
-23.805401229;-46.54714457;756.2;29370;Line 158;0;337.035415182324
-23.805150668;-46.54725648;759.0;29340;Line 158;0;337.035415182324
-23.804900108;-46.54736839;760.6;29310;Line 158;0;337.035415182324
-23.804649547;-46.547480299;760.2;29280;Line 158;0;337.035415182324
-23.804398986;-46.547592208;758.5;29250;Line 158;0;337.035415182324
-23.804148426;-46.547704116;756.3;29220;Line 158;0;337.035415182324
-23.803897865;-46.547816024;755.9;29190;Line 158;0;337.035415182324
-23.803647304;-46.547927931;755.3;29160;Line 158;0;337.035415182324
-23.803396743;-46.548039838;754.4;29130;Line 158;0;337.035415182324
-23.803146182;-46.548151745;755.6;29100;Line 158;0;337.035415182324
-23.802895621;-46.548263651;757.9;29070;Line 158;0;337.035415182324
-23.80264506;-46.548375557;760.7;29040;Line 158;0;337.035415182324
-23.802394498;-46.548487463;764.1;29010;Line 158;0;337.035415182324
-23.802143937;-46.548599368;768.4;28980;Line 158;0;337.035415182324
-23.801893376;-46.548711272;773.0;28950;Line 158;0;337.035415182324
-23.801642814;-46.548823177;777.7;28920;Line 158;0;337.035415182324
-23.801392253;-46.54893508;780.3;28890;Line 158;0;337.035415182324
-23.801141691;-46.549046984;782.3;28860;Line 158;0;337.035415182324
-23.80089113;-46.549158887;783.6;28830;Line 158;0;337.035415182324
-23.800640568;-46.54927079;781.9;28800;Line 158;0;337.035415182324
-23.800390006;-46.549382692;778.8;28770;Line 158;0;337.035415182324
-23.800139445;-46.549494594;775.0;28740;Line 158;0;337.035415182324
-23.799888883;-46.549606495;772.5;28710;Line 158;0;337.035415182324
-23.799638321;-46.549718396;773.1;28680;Line 158;0;337.035415182324
-23.799387759;-46.549830297;774.6;28650;Line 158;0;337.035415182324
-23.799137197;-46.549942197;776.9;28620;Line 158;0;337.035415182324
-23.798886634;-46.550054097;779.3;28590;Line 158;0;337.035415182324
-23.798636072;-46.550165996;781.3;28560;Line 158;0;337.035415182324
-23.79838551;-46.550277895;783.3;28530;Line 158;0;337.035415182324
-23.798134948;-46.550389794;783.4;28500;Line 158;0;337.035415182324
-23.797884385;-46.550501692;783.7;28470;Line 158;0;337.035415182324
-23.797633823;-46.55061359;784.7;28440;Line 158;0;337.035415182324
-23.79738326;-46.550725487;786.4;28410;Line 158;0;337.035415182324
-23.797132698;-46.550837384;788.5;28380;Line 158;0;337.035415182324
-23.796882135;-46.550949281;789.6;28350;Line 158;0;337.035415182324
-23.796631572;-46.551061177;790.4;28320;Line 158;0;337.035415182324
-23.796381009;-46.551173072;786.9;28290;Line 158;0;337.035415182324
-23.796130446;-46.551284968;784.0;28260;Line 158;0;337.035415182324
-23.795879883;-46.551396863;781.7;28230;Line 158;0;337.035415182324
-23.79562932;-46.551508757;779.6;28200;Line 158;0;337.035415182324
-23.795378757;-46.551620651;778.1;28170;Line 158;0;337.035415182324
-23.795128194;-46.551732545;777.7;28140;Line 158;0;337.035415182324
-23.794877631;-46.551844438;777.5;28110;Line 158;0;337.035415182324
-23.794627068;-46.551956331;776.7;28080;Line 158;0;337.035415182324
-23.794376504;-46.552068224;775.5;28050;Line 158;0;337.035415182324
-23.794125941;-46.552180116;774.0;28020;Line 158;0;337.035415182324
-23.793875377;-46.552292008;772.5;27990;Line 158;0;337.035415182324
-23.793624814;-46.552403899;770.0;27960;Line 158;0;337.035415182324
-23.79337425;-46.55251579;766.7;27930;Line 158;0;337.035415182324
-23.793123687;-46.55262768;767.6;27900;Line 158;0;337.035415182324
-23.792873123;-46.552739571;767.8;27870;Line 158;0;337.035415182324
-23.792622559;-46.55285146;766.7;27840;Line 158;0;337.035415182324
-23.792371995;-46.552963349;763.6;27810;Line 158;0;337.035415182324
-23.792121431;-46.553075238;759.7;27780;Line 158;0;337.035415182324
-23.791870867;-46.553187127;755.8;27750;Line 158;0;337.035415182324
-23.791620303;-46.553299015;752.7;27720;Line 158;0;337.035415182324
-23.791369739;-46.553410903;754.3;27690;Line 158;0;337.035415182324
-23.791119175;-46.55352279;755.4;27660;Line 158;0;337.035415182324
-23.790868611;-46.553634677;755.4;27630;Line 158;0;337.035415182324
-23.790618046;-46.553746563;756.0;27600;Line 158;0;337.035415182324
-23.790367482;-46.553858449;755.9;27570;Line 158;0;337.035415182324
-23.790116917;-46.553970335;754.9;27540;Line 158;0;337.035415182324
-23.789866353;-46.55408222;753.2;27510;Line 158;0;337.035415182324
-23.789615788;-46.554194105;751.9;27480;Line 158;0;337.035415182324
-23.789365223;-46.554305989;752.3;27450;Line 158;0;337.035415182324
-23.789114659;-46.554417873;752.6;27420;Line 158;0;337.035415182324
-23.788864094;-46.554529757;752.9;27390;Line 158;0;337.035415182324
-23.788613529;-46.55464164;753.0;27360;Line 158;0;337.035415182324
-23.788362964;-46.554753523;752.7;27330;Line 158;0;337.035415182324
-23.788112399;-46.554865405;752.1;27300;Line 158;0;337.035415182324
-23.787861834;-46.554977287;751.2;27270;Line 158;0;337.035415182324
-23.787611269;-46.555089169;751.0;27240;Line 158;0;337.035415182324
-23.787360704;-46.55520105;751.0;27210;Line 158;0;337.035415182324
-23.787110138;-46.555312931;751.0;27180;Line 158;0;337.035415182324
-23.786859573;-46.555424811;751.0;27150;Line 158;0;337.035415182324
-23.786609008;-46.555536691;751.0;27120;Line 158;0;337.035415182324
-23.786358442;-46.555648571;751.0;27090;Line 158;0;337.035415182324
-23.786107876;-46.55576045;751.0;27060;Line 158;0;337.035415182324
-23.785857311;-46.555872329;751.1;27030;Line 158;0;337.035415182324
-23.785606745;-46.555984207;751.1;27000;Line 158;0;337.035415182324
-23.785356179;-46.556096085;751.1;26970;Line 158;0;337.035415182324
-23.785105614;-46.556207962;751.1;26940;Line 158;0;337.035415182324
-23.784855048;-46.55631984;751.0;26910;Line 158;0;337.035415182324
-23.784604482;-46.556431716;751.0;26880;Line 158;0;337.035415182324
-23.784353916;-46.556543593;751.0;26850;Line 158;0;337.035415182324
-23.78410335;-46.556655469;751.0;26820;Line 158;0;337.035415182324
-23.783852784;-46.556767344;751.0;26790;Line 158;0;337.035415182324
-23.783602217;-46.556879219;751.0;26760;Line 158;0;337.035415182324
-23.783351651;-46.556991094;751.0;26730;Line 158;0;337.035415182324
-23.783101085;-46.557102968;751.0;26700;Line 158;0;337.035415182324
-23.782850518;-46.557214842;751.0;26670;Line 158;0;337.035415182324
-23.782599952;-46.557326716;751.0;26640;Line 158;0;337.035415182324
-23.782349385;-46.557438589;751.0;26610;Line 158;0;337.035415182324
-23.782098819;-46.557550461;751.0;26580;Line 158;0;337.035415182324
-23.781848252;-46.557662334;751.0;26550;Line 158;0;337.035415182324
-23.781597685;-46.557774206;751.0;26520;Line 158;0;337.035415182324
-23.781347118;-46.557886077;751.0;26490;Line 158;0;337.035415182324
-23.781096552;-46.557997948;751.0;26460;Line 158;0;337.035415182324
-23.780845985;-46.558109819;751.0;26430;Line 158;0;337.035415182324
-23.780595418;-46.558221689;751.0;26400;Line 158;0;337.035415182324
-23.78034485;-46.558333559;751.0;26370;Line 158;0;337.035415182324
-23.780094283;-46.558445428;751.0;26340;Line 158;0;337.035415182324
-23.779843716;-46.558557297;751.0;26310;Line 158;0;337.035415182324
-23.779593149;-46.558669166;751.0;26280;Line 158;0;337.035415182324
-23.779342582;-46.558781034;751.0;26250;Line 158;0;337.035415182324
-23.779092014;-46.558892902;751.0;26220;Line 158;0;337.035415182324
-23.778841447;-46.559004769;751.0;26190;Line 158;0;337.035415182324
-23.778590879;-46.559116637;751.0;26160;Line 158;0;337.035415182324
-23.778340311;-46.559228503;751.0;26130;Line 158;0;337.035415182324
-23.778089744;-46.559340369;751.0;26100;Line 158;0;337.035415182324
-23.777839176;-46.559452235;751.0;26070;Line 158;0;337.035415182324
-23.777588608;-46.559564101;751.0;26040;Line 158;0;337.035415182324
-23.77733804;-46.559675966;751.0;26010;Line 158;0;337.035415182324
-23.777087472;-46.55978783;751.0;25980;Line 158;0;337.035415182324
-23.776836904;-46.559899694;751.0;25950;Line 158;0;337.035415182324
-23.776586336;-46.560011558;751.1;25920;Line 158;0;337.035415182324
-23.776335768;-46.560123422;751.8;25890;Line 158;0;337.035415182324
-23.7760852;-46.560235285;752.9;25860;Line 158;0;337.035415182324
-23.775834632;-46.560347147;754.5;25830;Line 158;0;337.035415182324
-23.775584063;-46.560459009;761.8;25800;Line 158;0;337.035415182324
-23.775333495;-46.560570871;769.8;25770;Line 158;0;337.035415182324
-23.775082926;-46.560682732;778.3;25740;Line 158;0;337.035415182324
-23.774832358;-46.560794593;786.0;25710;Line 158;0;337.035415182324
-23.774581789;-46.560906454;791.2;25680;Line 158;0;337.035415182324
-23.774331221;-46.561018314;794.7;25650;Line 158;0;337.035415182324
-23.774080652;-46.561130174;795.5;25620;Line 158;0;337.035415182324
-23.773830083;-46.561242033;791.9;25590;Line 158;0;337.035415182324
-23.773579514;-46.561353892;788.3;25560;Line 158;0;337.035415182324
-23.773328945;-46.561465751;784.7;25530;Line 158;0;337.035415182324
-23.773078376;-46.561577609;785.1;25500;Line 158;0;337.035415182324
-23.772827807;-46.561689467;785.4;25470;Line 158;0;337.035415182324
-23.772577238;-46.561801324;785.3;25440;Line 158;0;337.035415182324
-23.772326669;-46.561913181;784.4;25410;Line 158;0;337.035415182324
-23.7720761;-46.562025037;783.7;25380;Line 158;0;337.035415182324
-23.77182553;-46.562136893;783.4;25350;Line 158;0;337.035415182324
-23.771574961;-46.562248749;782.0;25320;Line 158;0;337.035415182324
-23.771324391;-46.562360604;777.6;25290;Line 158;0;337.035415182324
-23.771073822;-46.562472459;773.1;25260;Line 158;0;337.035415182324
-23.770823252;-46.562584314;767.9;25230;Line 158;0;337.035415182324
-23.770572683;-46.562696168;761.5;25200;Line 158;0;337.035415182324
-23.770322113;-46.562808022;756.4;25170;Line 158;0;337.035415182324
-23.770071543;-46.562919875;752.7;25140;Line 158;0;337.035415182324
-23.769820973;-46.563031728;751.6;25110;Line 158;0;337.035415182324
-23.769570403;-46.56314358;751.2;25080;Line 158;0;337.035415182324
-23.769319833;-46.563255432;751.0;25050;Line 158;0;337.035415182324
-23.769069263;-46.563367284;751.2;25020;Line 158;0;337.035415182324
-23.768818693;-46.563479135;751.9;24990;Line 158;0;337.035415182324
-23.768568123;-46.563590986;752.4;24960;Line 158;0;337.035415182324
-23.768317553;-46.563702837;752.8;24930;Line 158;0;337.035415182324
-23.768066982;-46.563814687;753.3;24900;Line 158;0;337.035415182324
-23.767816412;-46.563926536;753.8;24870;Line 158;0;337.035415182324
-23.767565841;-46.564038385;754.4;24840;Line 158;0;337.035415182324
-23.767315271;-46.564150234;754.5;24810;Line 158;0;337.035415182324
-23.7670647;-46.564262083;754.5;24780;Line 158;0;337.035415182324
-23.76681413;-46.564373931;754.0;24750;Line 158;0;337.035415182324
-23.766563559;-46.564485778;755.0;24720;Line 158;0;337.035415182324
-23.766312988;-46.564597626;759.0;24690;Line 158;0;337.035415182324
-23.766062417;-46.564709472;763.3;24660;Line 158;0;337.035415182324
-23.765811846;-46.564821319;768.0;24630;Line 158;0;337.035415182324
-23.765561275;-46.564933165;776.8;24600;Line 158;0;337.035415182324
-23.765310704;-46.565045011;785.9;24570;Line 158;0;337.035415182324
-23.765060133;-46.565156856;793.8;24540;Line 158;0;337.035415182324
-23.764809562;-46.565268701;799.7;24510;Line 158;0;337.035415182324
-23.764558991;-46.565380545;805.5;24480;Line 158;0;337.035415182324
-23.764308419;-46.565492389;811.8;24450;Line 158;0;337.035415182324
-23.764057848;-46.565604232;814.5;24420;Line 158;0;337.035415182324
-23.763807276;-46.565716076;812.2;24390;Line 158;0;337.035415182324
-23.763556705;-46.565827918;810.1;24360;Line 158;0;337.035415182324
-23.763306133;-46.565939761;809.8;24330;Line 158;0;337.035415182324
-23.763055562;-46.566051603;810.9;24300;Line 158;0;337.035415182324
-23.76280499;-46.566163444;813.3;24270;Line 158;0;337.035415182324
-23.762554418;-46.566275286;816.8;24240;Line 158;0;337.035415182324
-23.762303846;-46.566387126;823.5;24210;Line 158;0;337.035415182324
-23.762053274;-46.566498967;830.6;24180;Line 158;0;337.035415182324
-23.761802702;-46.566610807;837.5;24150;Line 158;0;337.035415182324
-23.76155213;-46.566722646;840.1;24120;Line 158;0;337.035415182324
-23.761301558;-46.566834485;838.9;24090;Line 158;0;337.035415182324
-23.761050986;-46.566946324;838.5;24060;Line 158;0;337.035415182324
-23.760800414;-46.567058162;838.6;24030;Line 158;0;337.035415182324
-23.760549841;-46.56717;836.3;24000;Line 158;0;337.035415182324
-23.760299269;-46.567281838;834.1;23970;Line 158;0;337.035415182324
-23.760048696;-46.567393675;832.0;23940;Line 158;0;337.035415182324
-23.759798124;-46.567505512;827.7;23910;Line 158;0;337.035415182324
-23.759547551;-46.567617348;821.2;23880;Line 158;0;337.035415182324
-23.759296979;-46.567729184;814.4;23850;Line 158;0;337.035415182324
-23.759046406;-46.567841019;807.0;23820;Line 158;0;337.035415182324
-23.758795833;-46.567952855;799.7;23790;Line 158;0;337.035415182324
-23.75854526;-46.568064689;793.0;23760;Line 158;0;337.035415182324
-23.758294687;-46.568176524;787.2;23730;Line 158;0;337.035415182324
-23.758044114;-46.568288358;783.6;23700;Line 158;0;337.035415182324
-23.757793541;-46.568400191;779.8;23670;Line 158;0;337.035415182324
-23.757542968;-46.568512024;776.4;23640;Line 158;0;337.035415182324
-23.757292395;-46.568623857;778.3;23610;Line 158;0;337.035415182324
-23.757041822;-46.568735689;780.4;23580;Line 158;0;337.035415182324
-23.756791248;-46.568847521;781.7;23550;Line 158;0;337.035415182324
-23.756540675;-46.568959352;783.5;23520;Line 158;0;337.035415182324
-23.756290102;-46.569071184;785.2;23490;Line 158;0;337.035415182324
-23.756039528;-46.569183014;785.8;23460;Line 158;0;337.035415182324
-23.755788955;-46.569294844;790.1;23430;Line 158;0;337.035415182324
-23.755538381;-46.569406674;799.2;23400;Line 158;0;337.035415182324
-23.755287807;-46.569518504;806.6;23370;Line 158;0;337.035415182324
-23.755037233;-46.569630333;812.5;23340;Line 158;0;337.035415182324
-23.75478666;-46.569742161;819.6;23310;Line 158;0;337.035415182324
-23.754536086;-46.56985399;828.0;23280;Line 158;0;337.035415182324
-23.754285512;-46.569965818;837.3;23250;Line 158;0;337.035415182324
-23.754034938;-46.570077645;841.6;23220;Line 158;0;337.035415182324
-23.753784363;-46.570189472;841.2;23190;Line 158;0;337.035415182324
-23.753533789;-46.570301299;840.7;23160;Line 158;0;337.035415182324
-23.753283215;-46.570413125;839.6;23130;Line 158;0;337.035415182324
-23.753032641;-46.570524951;836.9;23100;Line 158;0;337.035415182324
-23.752782066;-46.570636776;834.5;23070;Line 158;0;337.035415182324
-23.752531492;-46.570748601;832.5;23040;Line 158;0;337.035415182324
-23.752280917;-46.570860426;832.1;23010;Line 158;0;337.035415182324
-23.752030343;-46.57097225;830.6;22980;Line 158;0;337.035415182324
-23.751779768;-46.571084074;829.3;22950;Line 158;0;337.035415182324
-23.751529193;-46.571195897;825.1;22920;Line 158;0;337.035415182324
-23.751278619;-46.57130772;818.5;22890;Line 158;0;337.035415182324
-23.751028044;-46.571419543;812.2;22860;Line 158;0;337.035415182324
-23.750777469;-46.571531365;806.4;22830;Line 158;0;337.035415182324
-23.750526894;-46.571643187;801.4;22800;Line 158;0;337.035415182324
-23.750276319;-46.571755008;796.8;22770;Line 158;0;337.035415182324
-23.750025744;-46.571866829;792.8;22740;Line 158;0;337.035415182324
-23.749775169;-46.57197865;792.8;22710;Line 158;0;337.035415182324
-23.749524593;-46.57209047;792.6;22680;Line 158;0;337.035415182324
-23.749274018;-46.57220229;792.0;22650;Line 158;0;337.035415182324
-23.749023443;-46.572314109;790.0;22620;Line 158;0;337.035415182324
-23.748772867;-46.572425928;787.1;22590;Line 158;0;337.035415182324
-23.748522292;-46.572537747;785.0;22560;Line 158;0;337.035415182324
-23.748271716;-46.572649565;784.1;22530;Line 158;0;337.035415182324
-23.748021141;-46.572761383;782.9;22500;Line 158;0;337.035415182324
-23.747770565;-46.5728732;781.4;22470;Line 158;0;337.035415182324
-23.747519989;-46.572985017;779.4;22440;Line 158;0;337.035415182324
-23.747269413;-46.573096833;778.7;22410;Line 158;0;337.035415182324
-23.747018837;-46.57320865;778.0;22380;Line 158;0;337.035415182324
-23.746768261;-46.573320465;777.2;22350;Line 158;0;337.035415182324
-23.746517685;-46.573432281;778.5;22320;Line 158;0;337.035415182324
-23.746267109;-46.573544096;780.5;22290;Line 158;0;337.035415182324
-23.746016533;-46.57365591;782.5;22260;Line 158;0;337.035415182324
-23.745765957;-46.573767724;784.4;22230;Line 158;0;337.035415182324
-23.745515381;-46.573879538;785.8;22200;Line 158;0;337.035415182324
-23.745264804;-46.573991351;787.0;22170;Line 158;0;337.035415182324
-23.745014228;-46.574103164;787.9;22140;Line 158;0;337.035415182324
