latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.152271519;-46.565995088;815.6;46050;Line 12;1;190.971435604198
-23.15253691;-46.566053935;818.6;46020;Line 12;1;190.971435604198
-23.152802301;-46.566112782;817.0;45990;Line 12;1;190.971435604198
-23.153067692;-46.566171629;815.5;45960;Line 12;1;190.971435604198
-23.153333083;-46.566230477;813.9;45930;Line 12;1;190.971435604198
-23.153598473;-46.566289324;808.4;45900;Line 12;1;190.971435604198
-23.153863864;-46.566348172;802.7;45870;Line 12;1;190.971435604198
-23.154129255;-46.566407021;796.9;45840;Line 12;1;190.971435604198
-23.154394645;-46.566465869;792.9;45810;Line 12;1;190.971435604198
-23.154660036;-46.566524718;789.0;45780;Line 12;1;190.971435604198
-23.154925426;-46.566583567;785.0;45750;Line 12;1;190.971435604198
-23.155190817;-46.566642416;783.8;45720;Line 12;1;190.971435604198
-23.155456207;-46.566701266;784.0;45690;Line 12;1;190.971435604198
-23.155721598;-46.566760116;784.6;45660;Line 12;1;190.971435604198
-23.155986988;-46.566818966;784.0;45630;Line 12;1;190.971435604198
-23.156252378;-46.566877816;782.5;45600;Line 12;1;190.971435604198
-23.156517769;-46.566936667;780.9;45570;Line 12;1;190.971435604198
-23.156783159;-46.566995518;779.8;45540;Line 12;1;190.971435604198
-23.157048549;-46.567054369;779.3;45510;Line 12;1;190.971435604198
-23.157313939;-46.567113221;778.8;45480;Line 12;1;190.971435604198
-23.157579329;-46.567172072;777.8;45450;Line 12;1;190.971435604198
-23.157844719;-46.567230924;774.5;45420;Line 12;1;190.971435604198
-23.158110109;-46.567289777;770.5;45390;Line 12;1;190.971435604198
-23.158375499;-46.567348629;766.5;45360;Line 12;1;190.971435604198
-23.158640889;-46.567407482;765.7;45330;Line 12;1;190.971435604198
-23.158906279;-46.567466335;764.8;45300;Line 12;1;190.971435604198
-23.159171669;-46.567525188;764.0;45270;Line 12;1;190.971435604198
-23.159437058;-46.567584042;763.7;45240;Line 12;1;190.971435604198
-23.159702448;-46.567642895;763.6;45210;Line 12;1;190.971435604198
-23.159967838;-46.56770175;763.5;45180;Line 12;1;190.971435604198
-23.160233227;-46.567760604;764.0;45150;Line 12;1;190.971435604198
-23.160498617;-46.567819459;764.6;45120;Line 12;1;190.971435604198
-23.160764007;-46.567878313;765.2;45090;Line 12;1;190.971435604198
-23.161029396;-46.567937169;766.0;45060;Line 12;1;190.971435604198
-23.161294786;-46.567996024;766.7;45030;Line 12;1;190.971435604198
-23.161560175;-46.56805488;767.2;45000;Line 12;1;190.971435604198
-23.161825564;-46.568113736;768.2;44970;Line 12;1;190.971435604198
-23.162090954;-46.568172592;770.0;44940;Line 12;1;190.971435604198
-23.162356343;-46.568231448;772.1;44910;Line 12;1;190.971435604198
-23.162621732;-46.568290305;774.2;44880;Line 12;1;190.971435604198
-23.162887121;-46.568349162;776.0;44850;Line 12;1;190.971435604198
-23.163152511;-46.568408019;777.9;44820;Line 12;1;190.971435604198
-23.1634179;-46.568466877;779.6;44790;Line 12;1;190.971435604198
-23.163683289;-46.568525735;780.8;44760;Line 12;1;190.971435604198
-23.163948678;-46.568584593;782.1;44730;Line 12;1;190.971435604198
-23.164214067;-46.568643451;783.8;44700;Line 12;1;190.971435604198
-23.164479456;-46.568702309;786.4;44670;Line 12;1;190.971435604198
-23.164744845;-46.568761168;789.0;44640;Line 12;1;190.971435604198
-23.165010234;-46.568820027;791.7;44610;Line 12;1;190.971435604198
-23.165275622;-46.568878887;794.7;44580;Line 12;1;190.971435604198
-23.165541011;-46.568937746;797.5;44550;Line 12;1;190.971435604198
-23.1658064;-46.568996606;799.8;44520;Line 12;1;190.971435604198
-23.166071789;-46.569055466;800.9;44490;Line 12;1;190.971435604198
-23.166337177;-46.569114327;802.2;44460;Line 12;1;190.971435604198
-23.166602566;-46.569173188;803.8;44430;Line 12;1;190.971435604198
-23.166867954;-46.569232049;803.7;44400;Line 12;1;190.971435604198
-23.167133343;-46.56929091;803.4;44370;Line 12;1;190.971435604198
-23.167398731;-46.569349771;803.2;44340;Line 12;1;190.971435604198
-23.16766412;-46.569408633;804.0;44310;Line 12;1;190.971435604198
-23.167929508;-46.569467495;805.3;44280;Line 12;1;190.971435604198
-23.168194897;-46.569526357;806.6;44250;Line 12;1;190.971435604198
-23.168460285;-46.56958522;807.7;44220;Line 12;1;190.971435604198
-23.168725673;-46.569644083;808.6;44190;Line 12;1;190.971435604198
-23.168991061;-46.569702946;809.6;44160;Line 12;1;190.971435604198
-23.169256449;-46.569761809;810.7;44130;Line 12;1;190.971435604198
-23.169521838;-46.569820673;812.2;44100;Line 12;1;190.971435604198
-23.169787226;-46.569879536;813.8;44070;Line 12;1;190.971435604198
-23.170052614;-46.569938401;815.3;44040;Line 12;1;190.971435604198
-23.170318002;-46.569997265;816.0;44010;Line 12;1;190.971435604198
-23.17058339;-46.57005613;816.0;43980;Line 12;1;190.971435604198
-23.170848778;-46.570114995;816.0;43950;Line 12;1;190.971435604198
-23.171114165;-46.57017386;815.3;43920;Line 12;1;190.971435604198
-23.171379553;-46.570232725;814.7;43890;Line 12;1;190.971435604198
-23.171644941;-46.570291591;814.1;43860;Line 12;1;190.971435604198
-23.171910329;-46.570350457;813.6;43830;Line 12;1;190.971435604198
-23.172175716;-46.570409323;813.1;43800;Line 12;1;190.971435604198
-23.172441104;-46.57046819;812.5;43770;Line 12;1;190.971435604198
-23.172706492;-46.570527056;812.1;43740;Line 12;1;190.971435604198
-23.172971879;-46.570585923;811.7;43710;Line 12;1;190.971435604198
-23.173237267;-46.570644791;811.3;43680;Line 12;1;190.971435604198
-23.173502654;-46.570703658;811.5;43650;Line 12;1;190.971435604198
-23.173768042;-46.570762526;812.0;43620;Line 12;1;190.971435604198
-23.174033429;-46.570821394;812.7;43590;Line 12;1;190.971435604198
-23.174298816;-46.570880263;813.2;43560;Line 12;1;190.971435604198
-23.174564204;-46.570939131;814.0;43530;Line 12;1;190.971435604198
-23.174829591;-46.570998;815.0;43500;Line 12;1;190.971435604198
-23.175094978;-46.571056869;815.6;43470;Line 12;1;190.971435604198
-23.175360365;-46.571115739;815.8;43440;Line 12;1;190.971435604198
-23.175625752;-46.571174608;816.0;43410;Line 12;1;190.971435604198
-23.17589114;-46.571233478;816.5;43380;Line 12;1;190.971435604198
-23.176156527;-46.571292348;817.4;43350;Line 12;1;190.971435604198
-23.176421914;-46.571351219;818.6;43320;Line 12;1;190.971435604198
-23.176687301;-46.57141009;820.0;43290;Line 12;1;190.971435604198
-23.176952687;-46.571468961;821.4;43260;Line 12;1;190.971435604198
-23.177218074;-46.571527832;822.8;43230;Line 12;1;190.971435604198
-23.177483461;-46.571586703;824.2;43200;Line 12;1;190.971435604198
-23.177748848;-46.571645575;826.7;43170;Line 12;1;190.971435604198
-23.178014235;-46.571704447;828.9;43140;Line 12;1;190.971435604198
-23.178279621;-46.57176332;830.5;43110;Line 12;1;190.971435604198
-23.178545008;-46.571822192;830.0;43080;Line 12;1;190.971435604198
-23.178810395;-46.571881065;829.1;43050;Line 12;1;190.971435604198
-23.179075781;-46.571939938;828.3;43020;Line 12;1;190.971435604198
-23.179341168;-46.571998811;826.6;42990;Line 12;1;190.971435604198
-23.179606554;-46.572057685;824.4;42960;Line 12;1;190.971435604198
-23.179871941;-46.572116559;822.0;42930;Line 12;1;190.971435604198
-23.180137327;-46.572175433;819.3;42900;Line 12;1;190.971435604198
-23.180402713;-46.572234308;816.4;42870;Line 12;1;190.971435604198
-23.1806681;-46.572293182;813.4;42840;Line 12;1;190.971435604198
-23.180933486;-46.572352057;810.9;42810;Line 12;1;190.971435604198
-23.181198872;-46.572410933;809.8;42780;Line 12;1;190.971435604198
-23.181464258;-46.572469808;809.1;42750;Line 12;1;190.971435604198
-23.181729644;-46.572528684;809.2;42720;Line 12;1;190.971435604198
-23.181995031;-46.57258756;810.1;42690;Line 12;1;190.971435604198
-23.182260417;-46.572646436;811.2;42660;Line 12;1;190.971435604198
-23.182525803;-46.572705313;812.8;42630;Line 12;1;190.971435604198
-23.182791189;-46.572764189;818.4;42600;Line 12;1;190.971435604198
-23.183056574;-46.572823067;823.8;42570;Line 12;1;190.971435604198
-23.18332196;-46.572881944;828.9;42540;Line 12;1;190.971435604198
-23.183587346;-46.572940821;833.0;42510;Line 12;1;190.971435604198
-23.183852732;-46.572999699;837.2;42480;Line 12;1;190.971435604198
-23.184118118;-46.573058578;841.5;42450;Line 12;1;190.971435604198
-23.184383503;-46.573117456;845.9;42420;Line 12;1;190.971435604198
-23.184648889;-46.573176335;850.3;42390;Line 12;1;190.971435604198
-23.184914275;-46.573235214;854.7;42360;Line 12;1;190.971435604198
-23.18517966;-46.573294093;859.3;42330;Line 12;1;190.971435604198
-23.185445046;-46.573352972;863.4;42300;Line 12;1;190.971435604198
-23.185710431;-46.573411852;867.5;42270;Line 12;1;190.971435604198
-23.185975817;-46.573470732;867.3;42240;Line 12;1;190.971435604198
-23.186241202;-46.573529612;863.0;42210;Line 12;1;190.971435604198
-23.186506587;-46.573588493;857.8;42180;Line 12;1;190.971435604198
-23.186771973;-46.573647373;852.6;42150;Line 12;1;190.971435604198
-23.187037358;-46.573706255;848.0;42120;Line 12;1;190.971435604198
-23.187302743;-46.573765136;843.1;42090;Line 12;1;190.971435604198
-23.187568128;-46.573824017;838.8;42060;Line 12;1;190.971435604198
-23.187833514;-46.573882899;837.4;42030;Line 12;1;190.971435604198
-23.188098899;-46.573941781;836.3;42000;Line 12;1;190.971435604198
-23.188364284;-46.574000664;835.7;41970;Line 12;1;190.971435604198
-23.188629669;-46.574059546;836.5;41940;Line 12;1;190.971435604198
-23.188895054;-46.574118429;837.5;41910;Line 12;1;190.971435604198
-23.189160439;-46.574177312;838.7;41880;Line 12;1;190.971435604198
-23.189425823;-46.574236196;839.9;41850;Line 12;1;190.971435604198
-23.189691208;-46.57429508;840.9;41820;Line 12;1;190.971435604198
-23.189956593;-46.574353964;841.7;41790;Line 12;1;190.971435604198
-23.190221978;-46.574412848;837.3;41760;Line 12;1;190.971435604198
-23.190487362;-46.574471732;832.2;41730;Line 12;1;190.971435604198
-23.190752747;-46.574530617;827.3;41700;Line 12;1;190.971435604198
-23.191018132;-46.574589502;821.2;41670;Line 12;1;190.971435604198
-23.191283516;-46.574648387;815.1;41640;Line 12;1;190.971435604198
-23.191548901;-46.574707273;809.5;41610;Line 12;1;190.971435604198
-23.191814285;-46.574766159;806.6;41580;Line 12;1;190.971435604198
-23.19207967;-46.574825045;805.4;41550;Line 12;1;190.971435604198
-23.192345054;-46.574883931;804.2;41520;Line 12;1;190.971435604198
-23.192610439;-46.574942818;805.0;41490;Line 12;1;190.971435604198
-23.192875823;-46.575001705;808.4;41460;Line 12;1;190.971435604198
-23.193141207;-46.575060592;811.3;41430;Line 12;1;190.971435604198
-23.193406591;-46.575119479;813.9;41400;Line 12;1;190.971435604198
-23.193671975;-46.575178367;816.1;41370;Line 12;1;190.971435604198
-23.19393736;-46.575237255;818.3;41340;Line 12;1;190.971435604198
-23.194202744;-46.575296143;820.4;41310;Line 12;1;190.971435604198
-23.194468128;-46.575355031;822.3;41280;Line 12;1;190.971435604198
-23.194733512;-46.57541392;824.5;41250;Line 12;1;190.971435604198
-23.194998896;-46.575472809;826.9;41220;Line 12;1;190.971435604198
-23.19526428;-46.575531698;831.6;41190;Line 12;1;190.971435604198
-23.195529664;-46.575590588;836.4;41160;Line 12;1;190.971435604198
-23.195795047;-46.575649478;841.2;41130;Line 12;1;190.971435604198
-23.196060431;-46.575708368;848.9;41100;Line 12;1;190.971435604198
-23.196325815;-46.575767258;857.2;41070;Line 12;1;190.971435604198
-23.196591199;-46.575826149;865.5;41040;Line 12;1;190.971435604198
-23.196856582;-46.575885039;868.8;41010;Line 12;1;190.971435604198
-23.197121966;-46.575943931;869.8;40980;Line 12;1;190.971435604198
-23.197387349;-46.576002822;870.4;40950;Line 12;1;190.971435604198
-23.197652733;-46.576061714;871.8;40920;Line 12;1;190.971435604198
-23.197918116;-46.576120605;874.2;40890;Line 12;1;190.971435604198
-23.1981835;-46.576179498;876.9;40860;Line 12;1;190.971435604198
-23.198448883;-46.57623839;881.0;40830;Line 12;1;190.971435604198
-23.198714267;-46.576297283;886.3;40800;Line 12;1;190.971435604198
-23.19897965;-46.576356176;891.2;40770;Line 12;1;190.971435604198
-23.199245033;-46.576415069;896.3;40740;Line 12;1;190.971435604198
-23.199510416;-46.576473962;902.6;40710;Line 12;1;190.971435604198
-23.1997758;-46.576532856;908.9;40680;Line 12;1;190.971435604198
-23.200041183;-46.57659175;914.2;40650;Line 12;1;190.971435604198
-23.200306566;-46.576650645;915.0;40620;Line 12;1;190.971435604198
-23.200571949;-46.576709539;915.5;40590;Line 12;1;190.971435604198
-23.200837332;-46.576768434;916.1;40560;Line 12;1;190.971435604198
-23.201102715;-46.576827329;918.3;40530;Line 12;1;190.971435604198
-23.201368098;-46.576886224;920.5;40500;Line 12;1;190.971435604198
-23.201633481;-46.57694512;922.8;40470;Line 12;1;190.971435604198
-23.201898864;-46.577004016;920.9;40440;Line 12;1;190.971435604198
-23.202164246;-46.577062912;918.8;40410;Line 12;1;190.971435604198
-23.202429629;-46.577121808;916.9;40380;Line 12;1;190.971435604198
-23.202695012;-46.577180705;909.1;40350;Line 12;1;190.971435604198
-23.202960394;-46.577239602;899.0;40320;Line 12;1;190.971435604198
-23.203225777;-46.577298499;889.0;40290;Line 12;1;190.971435604198
-23.20349116;-46.577357397;878.9;40260;Line 12;1;190.971435604198
-23.203756542;-46.577416294;868.4;40230;Line 12;1;190.971435604198
-23.204021925;-46.577475192;857.8;40200;Line 12;1;190.971435604198
-23.204287307;-46.577534091;848.8;40170;Line 12;1;190.971435604198
-23.204552689;-46.577592989;842.2;40140;Line 12;1;190.971435604198
-23.204818072;-46.577651888;835.9;40110;Line 12;1;190.971435604198
-23.205083454;-46.577710787;830.4;40080;Line 12;1;190.971435604198
-23.205348836;-46.577769686;826.0;40050;Line 12;1;190.971435604198
-23.205614219;-46.577828586;821.8;40020;Line 12;1;190.971435604198
-23.205879601;-46.577887486;818.3;39990;Line 12;1;190.971435604198
-23.206144983;-46.577946386;817.4;39960;Line 12;1;190.971435604198
-23.206410365;-46.578005286;816.2;39930;Line 12;1;190.971435604198
-23.206675747;-46.578064187;815.0;39900;Line 12;1;190.971435604198
-23.206941129;-46.578123088;818.4;39870;Line 12;1;190.971435604198
-23.207206511;-46.578181989;821.8;39840;Line 12;1;190.971435604198
-23.207471893;-46.57824089;825.2;39810;Line 12;1;190.971435604198
-23.207737275;-46.578299792;832.6;39780;Line 12;1;190.971435604198
-23.208002657;-46.578358694;840.6;39750;Line 12;1;190.971435604198
-23.208268038;-46.578417596;848.7;39720;Line 12;1;190.971435604198
-23.20853342;-46.578476499;856.3;39690;Line 12;1;190.971435604198
-23.208798802;-46.578535402;863.6;39660;Line 12;1;190.971435604198
-23.209064184;-46.578594305;870.8;39630;Line 12;1;190.971435604198
-23.209329565;-46.578653208;875.9;39600;Line 12;1;190.971435604198
-23.209594947;-46.578712112;879.9;39570;Line 12;1;190.971435604198
-23.209860328;-46.578771015;884.2;39540;Line 12;1;190.971435604198
-23.21012571;-46.578829919;887.6;39510;Line 12;1;190.971435604198
-23.210391091;-46.578888824;889.9;39480;Line 12;1;190.971435604198
-23.210656473;-46.578947728;892.4;39450;Line 12;1;190.971435604198
-23.210921854;-46.579006633;895.2;39420;Line 12;1;190.971435604198
-23.211187235;-46.579065538;898.7;39390;Line 12;1;190.971435604198
-23.211452617;-46.579124444;902.6;39360;Line 12;1;190.971435604198
-23.211717998;-46.57918335;906.6;39330;Line 12;1;190.971435604198
-23.211983379;-46.579242255;909.8;39300;Line 12;1;190.971435604198
-23.21224876;-46.579301162;913.1;39270;Line 12;1;190.971435604198
-23.212514141;-46.579360068;916.5;39240;Line 12;1;190.971435604198
-23.212779522;-46.579418975;922.1;39210;Line 12;1;190.971435604198
-23.213044903;-46.579477882;927.7;39180;Line 12;1;190.971435604198
-23.213310284;-46.579536789;933.4;39150;Line 12;1;190.971435604198
-23.213575665;-46.579595697;938.3;39120;Line 12;1;190.971435604198
-23.213841046;-46.579654605;943.4;39090;Line 12;1;190.971435604198
-23.214106427;-46.579713513;948.8;39060;Line 12;1;190.971435604198
-23.214371808;-46.579772421;952.8;39030;Line 12;1;190.971435604198
-23.214637188;-46.57983133;956.6;39000;Line 12;1;190.971435604198
-23.214902569;-46.579890238;960.7;38970;Line 12;1;190.971435604198
-23.21516795;-46.579949148;963.2;38940;Line 12;1;190.971435604198
-23.21543333;-46.580008057;964.7;38910;Line 12;1;190.971435604198
-23.215698711;-46.580066967;966.2;38880;Line 12;1;190.971435604198
-23.215964092;-46.580125877;967.3;38850;Line 12;1;190.971435604198
-23.216229472;-46.580184787;967.2;38820;Line 12;1;190.971435604198
-23.216494852;-46.580243697;966.0;38790;Line 12;1;190.971435604198
-23.216760233;-46.580302608;961.5;38760;Line 12;1;190.971435604198
-23.217025613;-46.580361519;952.5;38730;Line 12;1;190.971435604198
-23.217290994;-46.58042043;943.2;38700;Line 12;1;190.971435604198
-23.217556374;-46.580479342;933.6;38670;Line 12;1;190.971435604198
-23.217821754;-46.580538253;923.8;38640;Line 12;1;190.971435604198
-23.218087134;-46.580597165;914.0;38610;Line 12;1;190.971435604198
-23.218352514;-46.580656078;904.2;38580;Line 12;1;190.971435604198
-23.218617894;-46.58071499;896.0;38550;Line 12;1;190.971435604198
-23.218883274;-46.580773903;888.1;38520;Line 12;1;190.971435604198
-23.219148654;-46.580832816;880.5;38490;Line 12;1;190.971435604198
-23.219414034;-46.58089173;873.4;38460;Line 12;1;190.971435604198
-23.219679414;-46.580950643;866.3;38430;Line 12;1;190.971435604198
-23.219944794;-46.581009557;859.1;38400;Line 12;1;190.971435604198
-23.220210174;-46.581068471;852.2;38370;Line 12;1;190.971435604198
-23.220475554;-46.581127386;845.3;38340;Line 12;1;190.971435604198
-23.220740934;-46.581186301;838.3;38310;Line 12;1;190.971435604198
-23.221006313;-46.581245216;832.0;38280;Line 12;1;190.971435604198
-23.221271693;-46.581304131;826.2;38250;Line 12;1;190.971435604198
-23.221537073;-46.581363046;820.4;38220;Line 12;1;190.971435604198
-23.221802452;-46.581421962;816.4;38190;Line 12;1;190.971435604198
-23.222067832;-46.581480878;814.1;38160;Line 12;1;190.971435604198
-23.222333211;-46.581539794;811.8;38130;Line 12;1;190.971435604198
-23.222598591;-46.581598711;811.2;38100;Line 12;1;190.971435604198
-23.22286397;-46.581657628;812.7;38070;Line 12;1;190.971435604198
-23.223129349;-46.581716545;814.2;38040;Line 12;1;190.971435604198
-23.223394729;-46.581775462;815.8;38010;Line 12;1;190.971435604198
-23.223660108;-46.58183438;817.1;37980;Line 12;1;190.971435604198
-23.223925487;-46.581893298;818.3;37950;Line 12;1;190.971435604198
-23.224190866;-46.581952216;819.6;37920;Line 12;1;190.971435604198
-23.224456246;-46.582011134;823.2;37890;Line 12;1;190.971435604198
-23.224721625;-46.582070053;827.0;37860;Line 12;1;190.971435604198
-23.224987004;-46.582128972;831.2;37830;Line 12;1;190.971435604198
-23.225252383;-46.582187891;841.0;37800;Line 12;1;190.971435604198
-23.225517762;-46.58224681;850.9;37770;Line 12;1;190.971435604198
-23.225783141;-46.58230573;860.8;37740;Line 12;1;190.971435604198
-23.226048519;-46.58236465;872.2;37710;Line 12;1;190.971435604198
-23.226313898;-46.582423571;883.4;37680;Line 12;1;190.971435604198
-23.226579277;-46.582482491;893.7;37650;Line 12;1;190.971435604198
-23.226844656;-46.582541412;896.5;37620;Line 12;1;190.971435604198
-23.227110035;-46.582600333;895.5;37590;Line 12;1;190.971435604198
-23.227375413;-46.582659254;894.1;37560;Line 12;1;190.971435604198
-23.227640792;-46.582718176;893.7;37530;Line 12;1;190.971435604198
-23.22790617;-46.582777098;894.4;37500;Line 12;1;190.971435604198
-23.228171549;-46.58283602;895.0;37470;Line 12;1;190.971435604198
-23.228436927;-46.582894942;897.2;37440;Line 12;1;190.971435604198
-23.228702306;-46.582953865;902.5;37410;Line 12;1;190.971435604198
-23.228967684;-46.583012788;908.6;37380;Line 12;1;190.971435604198
-23.229233063;-46.583071711;914.2;37350;Line 12;1;190.971435604198
-23.229498441;-46.583130634;917.1;37320;Line 12;1;190.971435604198
-23.229763819;-46.583189558;920.5;37290;Line 12;1;190.971435604198
-23.230029197;-46.583248482;925.3;37260;Line 12;1;190.971435604198
-23.230294576;-46.583307406;934.7;37230;Line 12;1;190.971435604198
-23.230559954;-46.583366331;943.4;37200;Line 12;1;190.971435604198
-23.230825332;-46.583425256;951.8;37170;Line 12;1;190.971435604198
-23.23109071;-46.583484181;957.5;37140;Line 12;1;190.971435604198
-23.231356088;-46.583543106;963.5;37110;Line 12;1;190.971435604198
-23.231621466;-46.583602032;969.9;37080;Line 12;1;190.971435604198
-23.231886844;-46.583660958;972.0;37050;Line 12;1;190.971435604198
-23.232152222;-46.583719884;973.3;37020;Line 12;1;190.971435604198
-23.232417599;-46.58377881;974.6;36990;Line 12;1;190.971435604198
-23.232682977;-46.583837737;975.6;36960;Line 12;1;190.971435604198
-23.232948355;-46.583896664;977.2;36930;Line 12;1;190.971435604198
-23.233213733;-46.583955591;979.7;36900;Line 12;1;190.971435604198
-23.23347911;-46.584014518;981.5;36870;Line 12;1;190.971435604198
-23.233744488;-46.584073446;982.8;36840;Line 12;1;190.971435604198
-23.234009866;-46.584132374;984.7;36810;Line 12;1;190.971435604198
-23.234275243;-46.584191302;986.1;36780;Line 12;1;190.971435604198
-23.234540621;-46.584250231;986.4;36750;Line 12;1;190.971435604198
-23.234805998;-46.584309159;986.4;36720;Line 12;1;190.971435604198
-23.235071375;-46.584368088;985.6;36690;Line 12;1;190.971435604198
-23.235336753;-46.584427018;982.5;36660;Line 12;1;190.971435604198
-23.23560213;-46.584485947;978.9;36630;Line 12;1;190.971435604198
-23.235867507;-46.584544877;974.2;36600;Line 12;1;190.971435604198
-23.236132885;-46.584603807;965.3;36570;Line 12;1;190.971435604198
-23.236398262;-46.584662738;956.3;36540;Line 12;1;190.971435604198
-23.236663639;-46.584721668;947.1;36510;Line 12;1;190.971435604198
-23.236929016;-46.584780599;936.7;36480;Line 12;1;190.971435604198
-23.237194393;-46.58483953;926.8;36450;Line 12;1;190.971435604198
-23.23745977;-46.584898462;917.3;36420;Line 12;1;190.971435604198
-23.237725147;-46.584957393;917.8;36390;Line 12;1;190.971435604198
-23.237990524;-46.585016325;921.0;36360;Line 12;1;190.971435604198
-23.238255901;-46.585075257;925.0;36330;Line 12;1;190.971435604198
-23.238521278;-46.58513419;930.7;36300;Line 12;1;190.971435604198
-23.238786654;-46.585193123;936.9;36270;Line 12;1;190.971435604198
-23.239052031;-46.585252056;943.0;36240;Line 12;1;190.971435604198
-23.239317408;-46.585310989;946.7;36210;Line 12;1;190.971435604198
-23.239582784;-46.585369923;947.7;36180;Line 12;1;190.971435604198
-23.239848161;-46.585428856;947.8;36150;Line 12;1;190.971435604198
-23.240113538;-46.58548779;943.6;36120;Line 12;1;190.971435604198
-23.240378914;-46.585546725;934.6;36090;Line 12;1;190.971435604198
-23.240644291;-46.585605659;925.5;36060;Line 12;1;190.971435604198
-23.240909667;-46.585664594;916.1;36030;Line 12;1;190.971435604198
-23.241175044;-46.585723529;906.6;36000;Line 12;1;190.971435604198
-23.24144042;-46.585782465;897.5;35970;Line 12;1;190.971435604198
-23.241705796;-46.585841401;889.6;35940;Line 12;1;190.971435604198
-23.241971172;-46.585900336;887.4;35910;Line 12;1;190.971435604198
-23.242236549;-46.585959273;886.1;35880;Line 12;1;190.971435604198
-23.242501925;-46.586018209;885.8;35850;Line 12;1;190.971435604198
-23.242767301;-46.586077146;888.1;35820;Line 12;1;190.971435604198
-23.243032677;-46.586136083;890.2;35790;Line 12;1;190.971435604198
-23.243298053;-46.58619502;892.1;35760;Line 12;1;190.971435604198
-23.243563429;-46.586253958;890.4;35730;Line 12;1;190.971435604198
-23.243828805;-46.586312895;887.6;35700;Line 12;1;190.971435604198
-23.244094181;-46.586371834;884.1;35670;Line 12;1;190.971435604198
-23.244359557;-46.586430772;880.7;35640;Line 12;1;190.971435604198
-23.244624933;-46.58648971;877.1;35610;Line 12;1;190.971435604198
-23.244890308;-46.586548649;873.1;35580;Line 12;1;190.971435604198
-23.245155684;-46.586607588;871.9;35550;Line 12;1;190.971435604198
-23.24542106;-46.586666528;873.0;35520;Line 12;1;190.971435604198
-23.245686436;-46.586725468;874.3;35490;Line 12;1;190.971435604198
-23.245951811;-46.586784407;875.6;35460;Line 12;1;190.971435604198
-23.246217187;-46.586843348;877.0;35430;Line 12;1;190.971435604198
-23.246482562;-46.586902288;878.6;35400;Line 12;1;190.971435604198
-23.246747938;-46.586961229;880.1;35370;Line 12;1;190.971435604198
-23.247013313;-46.58702017;881.6;35340;Line 12;1;190.971435604198
-23.247278689;-46.587079111;883.3;35310;Line 12;1;190.971435604198
-23.247544064;-46.587138053;885.0;35280;Line 12;1;190.971435604198
-23.247809439;-46.587196994;885.8;35250;Line 12;1;190.971435604198
-23.248074815;-46.587255936;886.2;35220;Line 12;1;190.971435604198
-23.24834019;-46.587314879;886.2;35190;Line 12;1;190.971435604198
-23.248605565;-46.587373821;885.1;35160;Line 12;1;190.971435604198
-23.24887094;-46.587432764;883.8;35130;Line 12;1;190.971435604198
-23.249136315;-46.587491707;882.2;35100;Line 12;1;190.971435604198
-23.24940169;-46.587550651;883.7;35070;Line 12;1;190.971435604198
-23.249667065;-46.587609594;885.4;35040;Line 12;1;190.971435604198
-23.24993244;-46.587668538;887.0;35010;Line 12;1;190.971435604198
-23.250197815;-46.587727482;889.9;34980;Line 12;1;190.971435604198
-23.25046319;-46.587786427;892.5;34950;Line 12;1;190.971435604198
-23.250728565;-46.587845372;894.4;34920;Line 12;1;190.971435604198
-23.25099394;-46.587904317;896.8;34890;Line 12;1;190.971435604198
-23.251259314;-46.587963262;899.9;34860;Line 12;1;190.971435604198
-23.251524689;-46.588022207;902.8;34830;Line 12;1;190.971435604198
-23.251790064;-46.588081153;905.8;34800;Line 12;1;190.971435604198
-23.252055438;-46.588140099;908.6;34770;Line 12;1;190.971435604198
-23.252320813;-46.588199045;911.2;34740;Line 12;1;190.971435604198
-23.252586187;-46.588257992;915.7;34710;Line 12;1;190.971435604198
-23.252851562;-46.588316939;924.8;34680;Line 12;1;190.971435604198
-23.253116936;-46.588375886;934.9;34650;Line 12;1;190.971435604198
-23.253382311;-46.588434833;945.3;34620;Line 12;1;190.971435604198
-23.253647685;-46.588493781;956.5;34590;Line 12;1;190.971435604198
-23.253913059;-46.588552729;967.5;34560;Line 12;1;190.971435604198
-23.254178434;-46.588611677;977.8;34530;Line 12;1;190.971435604198
-23.254443808;-46.588670625;981.6;34500;Line 12;1;190.971435604198
-23.254709182;-46.588729574;985.5;34470;Line 12;1;190.971435604198
-23.254974556;-46.588788523;989.5;34440;Line 12;1;190.971435604198
-23.25523993;-46.588847472;992.9;34410;Line 12;1;190.971435604198
-23.255505304;-46.588906422;996.0;34380;Line 12;1;190.971435604198
-23.255770678;-46.588965372;998.6;34350;Line 12;1;190.971435604198
-23.256036052;-46.589024322;1001.2;34320;Line 12;1;190.971435604198
-23.256301426;-46.589083272;1003.8;34290;Line 12;1;190.971435604198
-23.2565668;-46.589142222;1006.1;34260;Line 12;1;190.971435604198
-23.256832174;-46.589201173;1006.3;34230;Line 12;1;190.971435604198
-23.257097548;-46.589260124;1004.9;34200;Line 12;1;190.971435604198
-23.257362921;-46.589319076;1003.2;34170;Line 12;1;190.971435604198
-23.257628295;-46.589378027;999.4;34140;Line 12;1;190.971435604198
