latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.65421452;-46.986402368;958.9;35160;Line 253;0;71.9954776040097
-23.654134396;-46.986121505;960.7;35130;Line 253;0;71.9954776040097
-23.654054272;-46.985840642;962.0;35100;Line 253;0;71.9954776040097
-23.653974147;-46.98555978;963.0;35070;Line 253;0;71.9954776040097
-23.653894022;-46.985278918;964.2;35040;Line 253;0;71.9954776040097
-23.653813896;-46.984998056;965.7;35010;Line 253;0;71.9954776040097
-23.65373377;-46.984717195;962.6;34980;Line 253;0;71.9954776040097
-23.653653643;-46.984436334;960.1;34950;Line 253;0;71.9954776040097
-23.653573516;-46.984155473;958.3;34920;Line 253;0;71.9954776040097
-23.653493388;-46.983874613;959.2;34890;Line 253;0;71.9954776040097
-23.653413259;-46.983593753;960.8;34860;Line 253;0;71.9954776040097
-23.65333313;-46.983312893;962.9;34830;Line 253;0;71.9954776040097
-23.653253001;-46.983032033;962.2;34800;Line 253;0;71.9954776040097
-23.65317287;-46.982751174;961.5;34770;Line 253;0;71.9954776040097
-23.65309274;-46.982470315;961.0;34740;Line 253;0;71.9954776040097
-23.653012609;-46.982189456;960.6;34710;Line 253;0;71.9954776040097
-23.652932477;-46.981908598;959.7;34680;Line 253;0;71.9954776040097
-23.652852345;-46.98162774;958.3;34650;Line 253;0;71.9954776040097
-23.652772212;-46.981346882;958.5;34620;Line 253;0;71.9954776040097
-23.652692079;-46.981066025;958.4;34590;Line 253;0;71.9954776040097
-23.652611945;-46.980785168;958.0;34560;Line 253;0;71.9954776040097
-23.652531811;-46.980504311;957.6;34530;Line 253;0;71.9954776040097
-23.652451676;-46.980223455;957.0;34500;Line 253;0;71.9954776040097
-23.65237154;-46.979942598;955.9;34470;Line 253;0;71.9954776040097
-23.652291404;-46.979661742;954.0;34440;Line 253;0;71.9954776040097
-23.652211268;-46.979380887;952.4;34410;Line 253;0;71.9954776040097
-23.652131131;-46.979100032;950.5;34380;Line 253;0;71.9954776040097
-23.652050993;-46.978819177;946.5;34350;Line 253;0;71.9954776040097
-23.651970855;-46.978538322;943.2;34320;Line 253;0;71.9954776040097
-23.651890717;-46.978257468;939.7;34290;Line 253;0;71.9954776040097
-23.651810577;-46.977976614;934.0;34260;Line 253;0;71.9954776040097
-23.651730438;-46.97769576;927.3;34230;Line 253;0;71.9954776040097
-23.651650298;-46.977414906;922.3;34200;Line 253;0;71.9954776040097
-23.651570157;-46.977134053;922.5;34170;Line 253;0;71.9954776040097
-23.651490016;-46.976853201;921.4;34140;Line 253;0;71.9954776040097
-23.651409874;-46.976572348;919.7;34110;Line 253;0;71.9954776040097
-23.651329731;-46.976291496;918.8;34080;Line 253;0;71.9954776040097
-23.651249589;-46.976010644;917.3;34050;Line 253;0;71.9954776040097
-23.651169445;-46.975729792;916.0;34020;Line 253;0;71.9954776040097
-23.651089301;-46.975448941;916.7;33990;Line 253;0;71.9954776040097
-23.651009157;-46.97516809;918.3;33960;Line 253;0;71.9954776040097
-23.650929012;-46.974887239;918.3;33930;Line 253;0;71.9954776040097
-23.650848866;-46.974606389;915.3;33900;Line 253;0;71.9954776040097
-23.65076872;-46.974325539;912.7;33870;Line 253;0;71.9954776040097
-23.650688573;-46.974044689;909.5;33840;Line 253;0;71.9954776040097
-23.650608426;-46.97376384;905.1;33810;Line 253;0;71.9954776040097
-23.650528279;-46.973482991;900.7;33780;Line 253;0;71.9954776040097
-23.65044813;-46.973202142;896.3;33750;Line 253;0;71.9954776040097
-23.650367982;-46.972921293;891.6;33720;Line 253;0;71.9954776040097
-23.650287832;-46.972640445;886.4;33690;Line 253;0;71.9954776040097
-23.650207683;-46.972359597;883.3;33660;Line 253;0;71.9954776040097
-23.650127532;-46.97207875;882.6;33630;Line 253;0;71.9954776040097
-23.650047381;-46.971797902;881.7;33600;Line 253;0;71.9954776040097
-23.64996723;-46.971517055;879.2;33570;Line 253;0;71.9954776040097
-23.649887078;-46.971236209;874.9;33540;Line 253;0;71.9954776040097
-23.649806926;-46.970955362;870.1;33510;Line 253;0;71.9954776040097
-23.649726773;-46.970674516;864.9;33480;Line 253;0;71.9954776040097
-23.649646619;-46.97039367;860.0;33450;Line 253;0;71.9954776040097
-23.649566465;-46.970112825;855.5;33420;Line 253;0;71.9954776040097
-23.64948631;-46.96983198;851.9;33390;Line 253;0;71.9954776040097
-23.649406155;-46.969551135;849.3;33360;Line 253;0;71.9954776040097
-23.649326;-46.96927029;847.5;33330;Line 253;0;71.9954776040097
-23.649245843;-46.968989446;849.5;33300;Line 253;0;71.9954776040097
-23.649165687;-46.968708602;853.7;33270;Line 253;0;71.9954776040097
-23.649085529;-46.968427759;858.2;33240;Line 253;0;71.9954776040097
-23.649005372;-46.968146915;863.1;33210;Line 253;0;71.9954776040097
-23.648925213;-46.967866072;867.8;33180;Line 253;0;71.9954776040097
-23.648845054;-46.96758523;871.7;33150;Line 253;0;71.9954776040097
-23.648764895;-46.967304387;873.7;33120;Line 253;0;71.9954776040097
-23.648684735;-46.967023545;874.7;33090;Line 253;0;71.9954776040097
-23.648604575;-46.966742703;875.5;33060;Line 253;0;71.9954776040097
-23.648524414;-46.966461862;875.0;33030;Line 253;0;71.9954776040097
-23.648444252;-46.966181021;873.9;33000;Line 253;0;71.9954776040097
-23.64836409;-46.96590018;872.6;32970;Line 253;0;71.9954776040097
-23.648283928;-46.965619339;868.3;32940;Line 253;0;71.9954776040097
-23.648203764;-46.965338499;862.5;32910;Line 253;0;71.9954776040097
-23.648123601;-46.965057659;856.4;32880;Line 253;0;71.9954776040097
-23.648043437;-46.964776819;851.9;32850;Line 253;0;71.9954776040097
-23.647963272;-46.96449598;848.1;32820;Line 253;0;71.9954776040097
-23.647883107;-46.964215141;844.4;32790;Line 253;0;71.9954776040097
-23.647802941;-46.963934302;844.6;32760;Line 253;0;71.9954776040097
-23.647722774;-46.963653464;845.7;32730;Line 253;0;71.9954776040097
-23.647642608;-46.963372626;846.7;32700;Line 253;0;71.9954776040097
-23.64756244;-46.963091788;845.3;32670;Line 253;0;71.9954776040097
-23.647482272;-46.96281095;843.3;32640;Line 253;0;71.9954776040097
-23.647402104;-46.962530113;842.3;32610;Line 253;0;71.9954776040097
-23.647321935;-46.962249276;836.4;32580;Line 253;0;71.9954776040097
-23.647241765;-46.96196844;829.9;32550;Line 253;0;71.9954776040097
-23.647161595;-46.961687604;823.4;32520;Line 253;0;71.9954776040097
-23.647081425;-46.961406768;822.2;32490;Line 253;0;71.9954776040097
-23.647001254;-46.961125932;821.6;32460;Line 253;0;71.9954776040097
-23.646921082;-46.960845097;821.0;32430;Line 253;0;71.9954776040097
-23.64684091;-46.960564262;823.7;32400;Line 253;0;71.9954776040097
-23.646760737;-46.960283427;826.2;32370;Line 253;0;71.9954776040097
-23.646680564;-46.960002592;828.4;32340;Line 253;0;71.9954776040097
-23.64660039;-46.959721758;828.3;32310;Line 253;0;71.9954776040097
-23.646520216;-46.959440924;828.2;32280;Line 253;0;71.9954776040097
-23.646440041;-46.959160091;827.8;32250;Line 253;0;71.9954776040097
-23.646359866;-46.958879258;826.4;32220;Line 253;0;71.9954776040097
-23.64627969;-46.958598425;826.0;32190;Line 253;0;71.9954776040097
-23.646199513;-46.958317592;826.2;32160;Line 253;0;71.9954776040097
-23.646119336;-46.95803676;819.5;32130;Line 253;0;71.9954776040097
-23.646039159;-46.957755928;813.6;32100;Line 253;0;71.9954776040097
-23.645958981;-46.957475096;808.2;32070;Line 253;0;71.9954776040097
-23.645878802;-46.957194265;802.9;32040;Line 253;0;71.9954776040097
-23.645798623;-46.956913434;797.8;32010;Line 253;0;71.9954776040097
-23.645718443;-46.956632603;794.7;31980;Line 253;0;71.9954776040097
-23.645638263;-46.956351773;794.9;31950;Line 253;0;71.9954776040097
-23.645558083;-46.956070943;794.2;31920;Line 253;0;71.9954776040097
-23.645477901;-46.955790113;793.1;31890;Line 253;0;71.9954776040097
-23.64539772;-46.955509283;793.5;31860;Line 253;0;71.9954776040097
-23.645317537;-46.955228454;792.8;31830;Line 253;0;71.9954776040097
-23.645237354;-46.954947625;790.9;31800;Line 253;0;71.9954776040097
-23.645157171;-46.954666797;789.0;31770;Line 253;0;71.9954776040097
-23.645076987;-46.954385968;787.3;31740;Line 253;0;71.9954776040097
-23.644996803;-46.95410514;786.6;31710;Line 253;0;71.9954776040097
-23.644916618;-46.953824313;789.4;31680;Line 253;0;71.9954776040097
-23.644836432;-46.953543485;792.5;31650;Line 253;0;71.9954776040097
-23.644756246;-46.953262658;796.7;31620;Line 253;0;71.9954776040097
-23.64467606;-46.952981831;803.4;31590;Line 253;0;71.9954776040097
-23.644595873;-46.952701005;810.2;31560;Line 253;0;71.9954776040097
-23.644515685;-46.952420179;815.3;31530;Line 253;0;71.9954776040097
-23.644435497;-46.952139353;816.5;31500;Line 253;0;71.9954776040097
-23.644355308;-46.951858527;818.0;31470;Line 253;0;71.9954776040097
-23.644275119;-46.951577702;819.3;31440;Line 253;0;71.9954776040097
-23.644194929;-46.951296877;819.8;31410;Line 253;0;71.9954776040097
-23.644114739;-46.951016053;820.6;31380;Line 253;0;71.9954776040097
-23.644034548;-46.950735228;820.2;31350;Line 253;0;71.9954776040097
-23.643954357;-46.950454404;817.7;31320;Line 253;0;71.9954776040097
-23.643874165;-46.950173581;815.1;31290;Line 253;0;71.9954776040097
-23.643793972;-46.949892757;810.8;31260;Line 253;0;71.9954776040097
-23.64371378;-46.949611934;803.5;31230;Line 253;0;71.9954776040097
-23.643633586;-46.949331111;795.9;31200;Line 253;0;71.9954776040097
-23.643553392;-46.949050289;790.5;31170;Line 253;0;71.9954776040097
-23.643473197;-46.948769467;788.4;31140;Line 253;0;71.9954776040097
-23.643393002;-46.948488645;786.2;31110;Line 253;0;71.9954776040097
-23.643312807;-46.948207823;785.6;31080;Line 253;0;71.9954776040097
-23.643232611;-46.947927002;786.7;31050;Line 253;0;71.9954776040097
-23.643152414;-46.947646181;787.7;31020;Line 253;0;71.9954776040097
-23.643072217;-46.947365361;790.5;30990;Line 253;0;71.9954776040097
-23.642992019;-46.94708454;795.4;30960;Line 253;0;71.9954776040097
-23.642911821;-46.94680372;800.4;30930;Line 253;0;71.9954776040097
-23.642831622;-46.946522901;805.8;30900;Line 253;0;71.9954776040097
-23.642751423;-46.946242081;810.9;30870;Line 253;0;71.9954776040097
-23.642671223;-46.945961262;815.7;30840;Line 253;0;71.9954776040097
-23.642591022;-46.945680443;819.1;30810;Line 253;0;71.9954776040097
-23.642510821;-46.945399625;821.7;30780;Line 253;0;71.9954776040097
-23.64243062;-46.945118807;824.2;30750;Line 253;0;71.9954776040097
-23.642350418;-46.944837989;822.4;30720;Line 253;0;71.9954776040097
-23.642270215;-46.944557171;817.8;30690;Line 253;0;71.9954776040097
-23.642190012;-46.944276354;814.0;30660;Line 253;0;71.9954776040097
-23.642109809;-46.943995537;809.8;30630;Line 253;0;71.9954776040097
-23.642029605;-46.94371472;805.3;30600;Line 253;0;71.9954776040097
-23.6419494;-46.943433904;801.3;30570;Line 253;0;71.9954776040097
-23.641869195;-46.943153088;799.7;30540;Line 253;0;71.9954776040097
-23.641788989;-46.942872272;798.7;30510;Line 253;0;71.9954776040097
-23.641708783;-46.942591457;796.8;30480;Line 253;0;71.9954776040097
-23.641628576;-46.942310642;797.1;30450;Line 253;0;71.9954776040097
-23.641548369;-46.942029827;798.1;30420;Line 253;0;71.9954776040097
-23.641468161;-46.941749013;798.2;30390;Line 253;0;71.9954776040097
-23.641387953;-46.941468198;799.2;30360;Line 253;0;71.9954776040097
-23.641307744;-46.941187385;800.4;30330;Line 253;0;71.9954776040097
-23.641227534;-46.940906571;800.9;30300;Line 253;0;71.9954776040097
-23.641147324;-46.940625758;799.9;30270;Line 253;0;71.9954776040097
-23.641067114;-46.940344945;799.1;30240;Line 253;0;71.9954776040097
-23.640986903;-46.940064132;798.8;30210;Line 253;0;71.9954776040097
-23.640906691;-46.93978332;797.7;30180;Line 253;0;71.9954776040097
-23.640826479;-46.939502508;797.1;30150;Line 253;0;71.9954776040097
-23.640746266;-46.939221696;797.8;30120;Line 253;0;71.9954776040097
-23.640666053;-46.938940885;800.0;30090;Line 253;0;71.9954776040097
-23.640585839;-46.938660074;802.1;30060;Line 253;0;71.9954776040097
-23.640505625;-46.938379263;804.0;30030;Line 253;0;71.9954776040097
-23.64042541;-46.938098452;806.6;30000;Line 253;0;71.9954776040097
-23.640345195;-46.937817642;809.0;29970;Line 253;0;71.9954776040097
-23.640264979;-46.937536832;811.0;29940;Line 253;0;71.9954776040097
-23.640184763;-46.937256023;815.1;29910;Line 253;0;71.9954776040097
-23.640104546;-46.936975213;819.5;29880;Line 253;0;71.9954776040097
-23.640024329;-46.936694404;823.7;29850;Line 253;0;71.9954776040097
-23.639944111;-46.936413596;827.6;29820;Line 253;0;71.9954776040097
-23.639863892;-46.936132787;831.1;29790;Line 253;0;71.9954776040097
-23.639783673;-46.935851979;834.0;29760;Line 253;0;71.9954776040097
-23.639703454;-46.935571172;834.9;29730;Line 253;0;71.9954776040097
-23.639623234;-46.935290364;835.5;29700;Line 253;0;71.9954776040097
-23.639543013;-46.935009557;836.0;29670;Line 253;0;71.9954776040097
-23.639462792;-46.93472875;833.5;29640;Line 253;0;71.9954776040097
-23.63938257;-46.934447944;830.4;29610;Line 253;0;71.9954776040097
-23.639302348;-46.934167138;826.8;29580;Line 253;0;71.9954776040097
-23.639222125;-46.933886332;824.9;29550;Line 253;0;71.9954776040097
-23.639141902;-46.933605526;823.7;29520;Line 253;0;71.9954776040097
-23.639061678;-46.933324721;823.4;29490;Line 253;0;71.9954776040097
-23.638981454;-46.933043916;828.0;29460;Line 253;0;71.9954776040097
-23.638901229;-46.932763111;832.2;29430;Line 253;0;71.9954776040097
-23.638821003;-46.932482307;835.9;29400;Line 253;0;71.9954776040097
-23.638740777;-46.932201503;839.4;29370;Line 253;0;71.9954776040097
-23.638660551;-46.931920699;843.1;29340;Line 253;0;71.9954776040097
-23.638580324;-46.931639896;846.7;29310;Line 253;0;71.9954776040097
-23.638500096;-46.931359092;846.5;29280;Line 253;0;71.9954776040097
-23.638419868;-46.93107829;846.7;29250;Line 253;0;71.9954776040097
-23.63833964;-46.930797487;847.2;29220;Line 253;0;71.9954776040097
-23.638259411;-46.930516685;847.2;29190;Line 253;0;71.9954776040097
-23.638179181;-46.930235883;846.8;29160;Line 253;0;71.9954776040097
-23.638098951;-46.929955081;845.8;29130;Line 253;0;71.9954776040097
-23.63801872;-46.92967428;842.6;29100;Line 253;0;71.9954776040097
-23.637938489;-46.929393479;838.5;29070;Line 253;0;71.9954776040097
-23.637858257;-46.929112679;834.9;29040;Line 253;0;71.9954776040097
-23.637778025;-46.928831878;835.8;29010;Line 253;0;71.9954776040097
-23.637697792;-46.928551078;836.5;28980;Line 253;0;71.9954776040097
-23.637617558;-46.928270278;837.0;28950;Line 253;0;71.9954776040097
-23.637537324;-46.927989479;837.8;28920;Line 253;0;71.9954776040097
-23.63745709;-46.92770868;839.1;28890;Line 253;0;71.9954776040097
-23.637376855;-46.927427881;840.1;28860;Line 253;0;71.9954776040097
-23.637296619;-46.927147082;839.4;28830;Line 253;0;71.9954776040097
-23.637216383;-46.926866284;839.1;28800;Line 253;0;71.9954776040097
-23.637136147;-46.926585486;839.9;28770;Line 253;0;71.9954776040097
-23.63705591;-46.926304689;842.2;28740;Line 253;0;71.9954776040097
-23.636975672;-46.926023892;844.0;28710;Line 253;0;71.9954776040097
-23.636895434;-46.925743095;845.3;28680;Line 253;0;71.9954776040097
-23.636815195;-46.925462298;846.6;28650;Line 253;0;71.9954776040097
-23.636734956;-46.925181501;848.2;28620;Line 253;0;71.9954776040097
-23.636654716;-46.924900705;848.5;28590;Line 253;0;71.9954776040097
-23.636574476;-46.92461991;846.5;28560;Line 253;0;71.9954776040097
-23.636494235;-46.924339114;844.6;28530;Line 253;0;71.9954776040097
-23.636413994;-46.924058319;841.4;28500;Line 253;0;71.9954776040097
-23.636333752;-46.923777524;836.6;28470;Line 253;0;71.9954776040097
-23.636253509;-46.92349673;831.8;28440;Line 253;0;71.9954776040097
-23.636173266;-46.923215936;826.2;28410;Line 253;0;71.9954776040097
-23.636093023;-46.922935142;819.2;28380;Line 253;0;71.9954776040097
-23.636012779;-46.922654348;812.0;28350;Line 253;0;71.9954776040097
-23.635932534;-46.922373555;805.5;28320;Line 253;0;71.9954776040097
-23.635852289;-46.922092762;800.3;28290;Line 253;0;71.9954776040097
-23.635772044;-46.921811969;795.6;28260;Line 253;0;71.9954776040097
-23.635691797;-46.921531177;795.1;28230;Line 253;0;71.9954776040097
-23.635611551;-46.921250385;799.4;28200;Line 253;0;71.9954776040097
-23.635531304;-46.920969593;803.8;28170;Line 253;0;71.9954776040097
-23.635451056;-46.920688801;809.2;28140;Line 253;0;71.9954776040097
-23.635370807;-46.92040801;815.8;28110;Line 253;0;71.9954776040097
-23.635290559;-46.920127219;822.5;28080;Line 253;0;71.9954776040097
-23.635210309;-46.919846429;828.5;28050;Line 253;0;71.9954776040097
-23.635130059;-46.919565639;834.0;28020;Line 253;0;71.9954776040097
-23.635049809;-46.919284849;839.6;27990;Line 253;0;71.9954776040097
-23.634969558;-46.919004059;845.1;27960;Line 253;0;71.9954776040097
-23.634889307;-46.91872327;850.2;27930;Line 253;0;71.9954776040097
-23.634809055;-46.918442481;855.2;27900;Line 253;0;71.9954776040097
-23.634728802;-46.918161692;856.8;27870;Line 253;0;71.9954776040097
-23.634648549;-46.917880904;856.9;27840;Line 253;0;71.9954776040097
-23.634568295;-46.917600116;857.7;27810;Line 253;0;71.9954776040097
-23.634488041;-46.917319328;857.1;27780;Line 253;0;71.9954776040097
-23.634407787;-46.917038541;855.6;27750;Line 253;0;71.9954776040097
-23.634327531;-46.916757754;854.3;27720;Line 253;0;71.9954776040097
-23.634247276;-46.916476967;853.7;27690;Line 253;0;71.9954776040097
-23.634167019;-46.91619618;852.7;27660;Line 253;0;71.9954776040097
-23.634086763;-46.915915394;850.6;27630;Line 253;0;71.9954776040097
-23.634006505;-46.915634608;850.7;27600;Line 253;0;71.9954776040097
-23.633926247;-46.915353822;851.2;27570;Line 253;0;71.9954776040097
-23.633845989;-46.915073037;851.0;27540;Line 253;0;71.9954776040097
-23.63376573;-46.914792252;851.3;27510;Line 253;0;71.9954776040097
-23.633685471;-46.914511467;851.4;27480;Line 253;0;71.9954776040097
-23.633605211;-46.914230683;851.0;27450;Line 253;0;71.9954776040097
-23.63352495;-46.913949899;850.8;27420;Line 253;0;71.9954776040097
-23.633444689;-46.913669115;851.0;27390;Line 253;0;71.9954776040097
-23.633364428;-46.913388332;851.4;27360;Line 253;0;71.9954776040097
-23.633284166;-46.913107549;853.1;27330;Line 253;0;71.9954776040097
-23.633203903;-46.912826766;855.2;27300;Line 253;0;71.9954776040097
-23.63312364;-46.912545983;857.1;27270;Line 253;0;71.9954776040097
-23.633043376;-46.912265201;853.4;27240;Line 253;0;71.9954776040097
-23.632963112;-46.911984419;848.7;27210;Line 253;0;71.9954776040097
-23.632882847;-46.911703638;844.0;27180;Line 253;0;71.9954776040097
-23.632802582;-46.911422856;840.1;27150;Line 253;0;71.9954776040097
-23.632722316;-46.911142075;838.0;27120;Line 253;0;71.9954776040097
-23.63264205;-46.910861295;837.8;27090;Line 253;0;71.9954776040097
-23.632561783;-46.910580514;844.5;27060;Line 253;0;71.9954776040097
-23.632481515;-46.910299734;852.4;27030;Line 253;0;71.9954776040097
-23.632401247;-46.910018954;859.4;27000;Line 253;0;71.9954776040097
-23.632320979;-46.909738175;863.1;26970;Line 253;0;71.9954776040097
-23.63224071;-46.909457396;867.7;26940;Line 253;0;71.9954776040097
-23.63216044;-46.909176617;873.4;26910;Line 253;0;71.9954776040097
-23.63208017;-46.908895838;877.0;26880;Line 253;0;71.9954776040097
-23.631999899;-46.90861506;880.8;26850;Line 253;0;71.9954776040097
-23.631919628;-46.908334282;884.9;26820;Line 253;0;71.9954776040097
-23.631839357;-46.908053505;887.9;26790;Line 253;0;71.9954776040097
-23.631759084;-46.907772727;890.9;26760;Line 253;0;71.9954776040097
-23.631678812;-46.90749195;893.7;26730;Line 253;0;71.9954776040097
-23.631598538;-46.907211174;891.6;26700;Line 253;0;71.9954776040097
-23.631518265;-46.906930397;889.2;26670;Line 253;0;71.9954776040097
-23.63143799;-46.906649621;886.8;26640;Line 253;0;71.9954776040097
-23.631357715;-46.906368845;884.5;26610;Line 253;0;71.9954776040097
-23.63127744;-46.90608807;882.9;26580;Line 253;0;71.9954776040097
-23.631197164;-46.905807295;882.2;26550;Line 253;0;71.9954776040097
-23.631116888;-46.90552652;882.7;26520;Line 253;0;71.9954776040097
-23.631036611;-46.905245746;882.7;26490;Line 253;0;71.9954776040097
-23.630956333;-46.904964971;882.1;26460;Line 253;0;71.9954776040097
-23.630876055;-46.904684197;880.1;26430;Line 253;0;71.9954776040097
-23.630795776;-46.904403424;877.4;26400;Line 253;0;71.9954776040097
-23.630715497;-46.90412265;873.7;26370;Line 253;0;71.9954776040097
-23.630635218;-46.903841877;871.3;26340;Line 253;0;71.9954776040097
-23.630554938;-46.903561105;869.5;26310;Line 253;0;71.9954776040097
-23.630474657;-46.903280332;868.7;26280;Line 253;0;71.9954776040097
-23.630394376;-46.90299956;870.0;26250;Line 253;0;71.9954776040097
-23.630314094;-46.902718789;872.0;26220;Line 253;0;71.9954776040097
-23.630233812;-46.902438017;874.9;26190;Line 253;0;71.9954776040097
-23.630153529;-46.902157246;878.4;26160;Line 253;0;71.9954776040097
-23.630073245;-46.901876475;882.1;26130;Line 253;0;71.9954776040097
-23.629992961;-46.901595705;884.6;26100;Line 253;0;71.9954776040097
-23.629912677;-46.901314934;882.8;26070;Line 253;0;71.9954776040097
-23.629832392;-46.901034164;881.6;26040;Line 253;0;71.9954776040097
-23.629752107;-46.900753395;878.5;26010;Line 253;0;71.9954776040097
-23.62967182;-46.900472626;869.5;25980;Line 253;0;71.9954776040097
-23.629591534;-46.900191857;860.8;25950;Line 253;0;71.9954776040097
-23.629511247;-46.899911088;854.1;25920;Line 253;0;71.9954776040097
-23.629430959;-46.89963032;850.9;25890;Line 253;0;71.9954776040097
-23.629350671;-46.899349551;848.6;25860;Line 253;0;71.9954776040097
-23.629270382;-46.899068784;849.2;25830;Line 253;0;71.9954776040097
-23.629190093;-46.898788016;854.1;25800;Line 253;0;71.9954776040097
-23.629109803;-46.898507249;858.5;25770;Line 253;0;71.9954776040097
-23.629029513;-46.898226482;862.1;25740;Line 253;0;71.9954776040097
-23.628949222;-46.897945716;864.6;25710;Line 253;0;71.9954776040097
-23.628868931;-46.89766495;866.8;25680;Line 253;0;71.9954776040097
-23.628788639;-46.897384184;868.1;25650;Line 253;0;71.9954776040097
-23.628708347;-46.897103418;868.5;25620;Line 253;0;71.9954776040097
-23.628628054;-46.896822653;868.6;25590;Line 253;0;71.9954776040097
-23.62854776;-46.896541888;868.0;25560;Line 253;0;71.9954776040097
-23.628467466;-46.896261123;866.3;25530;Line 253;0;71.9954776040097
-23.628387172;-46.895980359;864.3;25500;Line 253;0;71.9954776040097
-23.628306877;-46.895699595;861.4;25470;Line 253;0;71.9954776040097
-23.628226581;-46.895418831;858.0;25440;Line 253;0;71.9954776040097
-23.628146285;-46.895138067;855.8;25410;Line 253;0;71.9954776040097
-23.628065988;-46.894857304;851.3;25380;Line 253;0;71.9954776040097
-23.627985691;-46.894576541;845.1;25350;Line 253;0;71.9954776040097
-23.627905393;-46.894295779;840.6;25320;Line 253;0;71.9954776040097
-23.627825095;-46.894015017;837.2;25290;Line 253;0;71.9954776040097
-23.627744796;-46.893734255;834.1;25260;Line 253;0;71.9954776040097
-23.627664497;-46.893453493;831.8;25230;Line 253;0;71.9954776040097
-23.627584197;-46.893172732;830.6;25200;Line 253;0;71.9954776040097
-23.627503897;-46.892891971;829.0;25170;Line 253;0;71.9954776040097
-23.627423596;-46.89261121;825.7;25140;Line 253;0;71.9954776040097
-23.627343295;-46.89233045;822.7;25110;Line 253;0;71.9954776040097
-23.627262993;-46.89204969;819.7;25080;Line 253;0;71.9954776040097
-23.62718269;-46.89176893;816.4;25050;Line 253;0;71.9954776040097
-23.627102387;-46.891488171;813.0;25020;Line 253;0;71.9954776040097
-23.627022084;-46.891207411;810.3;24990;Line 253;0;71.9954776040097
-23.626941779;-46.890926653;808.4;24960;Line 253;0;71.9954776040097
-23.626861475;-46.890645894;807.8;24930;Line 253;0;71.9954776040097
-23.62678117;-46.890365136;807.8;24900;Line 253;0;71.9954776040097
-23.626700864;-46.890084378;807.8;24870;Line 253;0;71.9954776040097
-23.626620558;-46.88980362;805.0;24840;Line 253;0;71.9954776040097
-23.626540251;-46.889522863;800.8;24810;Line 253;0;71.9954776040097
-23.626459944;-46.889242106;796.4;24780;Line 253;0;71.9954776040097
-23.626379636;-46.888961349;794.0;24750;Line 253;0;71.9954776040097
-23.626299328;-46.888680593;792.1;24720;Line 253;0;71.9954776040097
-23.626219019;-46.888399837;789.7;24690;Line 253;0;71.9954776040097
-23.626138709;-46.888119081;787.9;24660;Line 253;0;71.9954776040097
-23.626058399;-46.887838326;785.8;24630;Line 253;0;71.9954776040097
-23.625978089;-46.887557571;783.3;24600;Line 253;0;71.9954776040097
-23.625897778;-46.887276816;783.8;24570;Line 253;0;71.9954776040097
-23.625817466;-46.886996061;785.0;24540;Line 253;0;71.9954776040097
-23.625737154;-46.886715307;786.2;24510;Line 253;0;71.9954776040097
-23.625656842;-46.886434553;787.9;24480;Line 253;0;71.9954776040097
-23.625576529;-46.8861538;789.6;24450;Line 253;0;71.9954776040097
-23.625496215;-46.885873046;791.1;24420;Line 253;0;71.9954776040097
-23.625415901;-46.885592293;790.6;24390;Line 253;0;71.9954776040097
-23.625335586;-46.885311541;790.2;24360;Line 253;0;71.9954776040097
-23.625255271;-46.885030788;790.2;24330;Line 253;0;71.9954776040097
-23.625174955;-46.884750036;789.4;24300;Line 253;0;71.9954776040097
-23.625094639;-46.884469285;788.6;24270;Line 253;0;71.9954776040097
-23.625014322;-46.884188533;788.0;24240;Line 253;0;71.9954776040097
-23.624934005;-46.883907782;786.5;24210;Line 253;0;71.9954776040097
-23.624853687;-46.883627031;785.4;24180;Line 253;0;71.9954776040097
-23.624773368;-46.883346281;784.8;24150;Line 253;0;71.9954776040097
-23.624693049;-46.883065531;788.6;24120;Line 253;0;71.9954776040097
-23.62461273;-46.882784781;793.3;24090;Line 253;0;71.9954776040097
-23.62453241;-46.882504031;798.9;24060;Line 253;0;71.9954776040097
-23.624452089;-46.882223282;801.1;24030;Line 253;0;71.9954776040097
-23.624371768;-46.881942533;802.9;24000;Line 253;0;71.9954776040097
-23.624291447;-46.881661784;804.3;23970;Line 253;0;71.9954776040097
-23.624211124;-46.881381036;802.8;23940;Line 253;0;71.9954776040097
-23.624130802;-46.881100288;800.9;23910;Line 253;0;71.9954776040097
-23.624050478;-46.88081954;799.5;23880;Line 253;0;71.9954776040097
-23.623970155;-46.880538793;803.3;23850;Line 253;0;71.9954776040097
-23.62388983;-46.880258045;807.1;23820;Line 253;0;71.9954776040097
-23.623809506;-46.879977299;810.9;23790;Line 253;0;71.9954776040097
-23.62372918;-46.879696552;814.1;23760;Line 253;0;71.9954776040097
-23.623648854;-46.879415806;817.9;23730;Line 253;0;71.9954776040097
-23.623568528;-46.87913506;822.1;23700;Line 253;0;71.9954776040097
-23.623488201;-46.878854314;824.7;23670;Line 253;0;71.9954776040097
-23.623407874;-46.878573569;827.4;23640;Line 253;0;71.9954776040097
-23.623327546;-46.878292824;830.1;23610;Line 253;0;71.9954776040097
-23.623247217;-46.87801208;831.7;23580;Line 253;0;71.9954776040097
-23.623166888;-46.877731335;833.3;23550;Line 253;0;71.9954776040097
