latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.143706705;-46.659615298;859.8;46050;Line 360;1;178.967695385665
-23.1439776;-46.659613356;858.6;46020;Line 360;1;178.967695385665
-23.144248496;-46.659611414;857.2;45990;Line 360;1;178.967695385665
-23.144519392;-46.659609472;855.3;45960;Line 360;1;178.967695385665
-23.144790288;-46.65960753;853.4;45930;Line 360;1;178.967695385665
-23.145061184;-46.659605588;850.8;45900;Line 360;1;178.967695385665
-23.14533208;-46.659603646;845.4;45870;Line 360;1;178.967695385665
-23.145602975;-46.659601704;840.0;45840;Line 360;1;178.967695385665
-23.145873871;-46.659599762;835.3;45810;Line 360;1;178.967695385665
-23.146144767;-46.65959782;834.0;45780;Line 360;1;178.967695385665
-23.146415663;-46.659595878;832.7;45750;Line 360;1;178.967695385665
-23.146686559;-46.659593937;832.0;45720;Line 360;1;178.967695385665
-23.146957454;-46.659591995;838.3;45690;Line 360;1;178.967695385665
-23.14722835;-46.659590053;844.6;45660;Line 360;1;178.967695385665
-23.147499246;-46.659588111;850.9;45630;Line 360;1;178.967695385665
-23.147770142;-46.65958617;857.8;45600;Line 360;1;178.967695385665
-23.148041037;-46.659584228;864.6;45570;Line 360;1;178.967695385665
-23.148311933;-46.659582286;871.5;45540;Line 360;1;178.967695385665
-23.148582829;-46.659580345;874.4;45510;Line 360;1;178.967695385665
-23.148853725;-46.659578403;877.1;45480;Line 360;1;178.967695385665
-23.14912462;-46.659576462;879.7;45450;Line 360;1;178.967695385665
-23.149395516;-46.65957452;881.8;45420;Line 360;1;178.967695385665
-23.149666412;-46.659572579;883.8;45390;Line 360;1;178.967695385665
-23.149937307;-46.659570637;885.8;45360;Line 360;1;178.967695385665
-23.150208203;-46.659568696;888.4;45330;Line 360;1;178.967695385665
-23.150479099;-46.659566754;891.2;45300;Line 360;1;178.967695385665
-23.150749994;-46.659564813;894.0;45270;Line 360;1;178.967695385665
-23.15102089;-46.659562872;898.7;45240;Line 360;1;178.967695385665
-23.151291786;-46.65956093;904.3;45210;Line 360;1;178.967695385665
-23.151562681;-46.659558989;910.0;45180;Line 360;1;178.967695385665
-23.151833577;-46.659557048;913.4;45150;Line 360;1;178.967695385665
-23.152104473;-46.659555107;915.6;45120;Line 360;1;178.967695385665
-23.152375368;-46.659553165;917.8;45090;Line 360;1;178.967695385665
-23.152646264;-46.659551224;917.2;45060;Line 360;1;178.967695385665
-23.152917159;-46.659549283;914.4;45030;Line 360;1;178.967695385665
-23.153188055;-46.659547342;911.5;45000;Line 360;1;178.967695385665
-23.153458951;-46.659545401;906.6;44970;Line 360;1;178.967695385665
-23.153729846;-46.65954346;899.4;44940;Line 360;1;178.967695385665
-23.154000742;-46.659541519;892.1;44910;Line 360;1;178.967695385665
-23.154271637;-46.659539578;886.2;44880;Line 360;1;178.967695385665
-23.154542533;-46.659537637;882.4;44850;Line 360;1;178.967695385665
-23.154813428;-46.659535696;878.6;44820;Line 360;1;178.967695385665
-23.155084324;-46.659533755;878.0;44790;Line 360;1;178.967695385665
-23.155355219;-46.659531814;884.4;44760;Line 360;1;178.967695385665
-23.155626115;-46.659529873;890.9;44730;Line 360;1;178.967695385665
-23.15589701;-46.659527933;896.9;44700;Line 360;1;178.967695385665
-23.156167906;-46.659525992;901.7;44670;Line 360;1;178.967695385665
-23.156438801;-46.659524051;906.4;44640;Line 360;1;178.967695385665
-23.156709697;-46.65952211;911.0;44610;Line 360;1;178.967695385665
-23.156980592;-46.65952017;914.8;44580;Line 360;1;178.967695385665
-23.157251488;-46.659518229;918.5;44550;Line 360;1;178.967695385665
-23.157522383;-46.659516288;921.6;44520;Line 360;1;178.967695385665
-23.157793279;-46.659514348;916.2;44490;Line 360;1;178.967695385665
-23.158064174;-46.659512407;910.8;44460;Line 360;1;178.967695385665
-23.158335069;-46.659510467;905.5;44430;Line 360;1;178.967695385665
-23.158605965;-46.659508526;901.8;44400;Line 360;1;178.967695385665
-23.15887686;-46.659506586;898.2;44370;Line 360;1;178.967695385665
-23.159147756;-46.659504645;894.5;44340;Line 360;1;178.967695385665
-23.159418651;-46.659502705;896.6;44310;Line 360;1;178.967695385665
-23.159689546;-46.659500764;899.0;44280;Line 360;1;178.967695385665
-23.159960442;-46.659498824;901.5;44250;Line 360;1;178.967695385665
-23.160231337;-46.659496883;904.0;44220;Line 360;1;178.967695385665
-23.160502232;-46.659494943;906.5;44190;Line 360;1;178.967695385665
-23.160773128;-46.659493003;909.0;44160;Line 360;1;178.967695385665
-23.161044023;-46.659491063;908.0;44130;Line 360;1;178.967695385665
-23.161314919;-46.659489122;906.1;44100;Line 360;1;178.967695385665
-23.161585814;-46.659487182;904.2;44070;Line 360;1;178.967695385665
-23.161856709;-46.659485242;901.8;44040;Line 360;1;178.967695385665
-23.162127604;-46.659483302;899.3;44010;Line 360;1;178.967695385665
-23.1623985;-46.659481362;896.7;43980;Line 360;1;178.967695385665
-23.162669395;-46.659479422;898.3;43950;Line 360;1;178.967695385665
-23.16294029;-46.659477482;902.3;43920;Line 360;1;178.967695385665
-23.163211186;-46.659475542;906.3;43890;Line 360;1;178.967695385665
-23.163482081;-46.659473602;910.6;43860;Line 360;1;178.967695385665
-23.163752976;-46.659471662;915.0;43830;Line 360;1;178.967695385665
-23.164023871;-46.659469722;919.4;43800;Line 360;1;178.967695385665
-23.164294767;-46.659467782;920.6;43770;Line 360;1;178.967695385665
-23.164565662;-46.659465842;918.4;43740;Line 360;1;178.967695385665
-23.164836557;-46.659463902;916.1;43710;Line 360;1;178.967695385665
-23.165107452;-46.659461962;913.2;43680;Line 360;1;178.967695385665
-23.165378347;-46.659460022;909.4;43650;Line 360;1;178.967695385665
-23.165649243;-46.659458083;905.5;43620;Line 360;1;178.967695385665
-23.165920138;-46.659456143;901.7;43590;Line 360;1;178.967695385665
-23.166191033;-46.659454203;897.8;43560;Line 360;1;178.967695385665
-23.166461928;-46.659452263;893.9;43530;Line 360;1;178.967695385665
-23.166732823;-46.659450324;890.7;43500;Line 360;1;178.967695385665
-23.167003718;-46.659448384;889.4;43470;Line 360;1;178.967695385665
-23.167274614;-46.659446445;888.1;43440;Line 360;1;178.967695385665
-23.167545509;-46.659444505;886.5;43410;Line 360;1;178.967695385665
-23.167816404;-46.659442565;883.8;43380;Line 360;1;178.967695385665
-23.168087299;-46.659440626;881.1;43350;Line 360;1;178.967695385665
-23.168358194;-46.659438686;878.2;43320;Line 360;1;178.967695385665
-23.168629089;-46.659436747;873.1;43290;Line 360;1;178.967695385665
-23.168899984;-46.659434808;868.0;43260;Line 360;1;178.967695385665
-23.169170879;-46.659432868;863.0;43230;Line 360;1;178.967695385665
-23.169441774;-46.659430929;859.2;43200;Line 360;1;178.967695385665
-23.169712669;-46.65942899;855.3;43170;Line 360;1;178.967695385665
-23.169983564;-46.65942705;851.5;43140;Line 360;1;178.967695385665
-23.17025446;-46.659425111;851.5;43110;Line 360;1;178.967695385665
-23.170525355;-46.659423172;851.6;43080;Line 360;1;178.967695385665
-23.17079625;-46.659421233;851.8;43050;Line 360;1;178.967695385665
-23.171067145;-46.659419293;852.2;43020;Line 360;1;178.967695385665
-23.17133804;-46.659417354;852.8;42990;Line 360;1;178.967695385665
-23.171608935;-46.659415415;853.2;42960;Line 360;1;178.967695385665
-23.17187983;-46.659413476;850.7;42930;Line 360;1;178.967695385665
-23.172150725;-46.659411537;847.3;42900;Line 360;1;178.967695385665
-23.17242162;-46.659409598;844.0;42870;Line 360;1;178.967695385665
-23.172692515;-46.659407659;840.5;42840;Line 360;1;178.967695385665
-23.17296341;-46.65940572;837.1;42810;Line 360;1;178.967695385665
-23.173234304;-46.659403781;833.7;42780;Line 360;1;178.967695385665
-23.173505199;-46.659401842;831.0;42750;Line 360;1;178.967695385665
-23.173776094;-46.659399903;828.9;42720;Line 360;1;178.967695385665
-23.174046989;-46.659397964;826.8;42690;Line 360;1;178.967695385665
-23.174317884;-46.659396025;827.1;42660;Line 360;1;178.967695385665
-23.174588779;-46.659394087;829.5;42630;Line 360;1;178.967695385665
-23.174859674;-46.659392148;831.9;42600;Line 360;1;178.967695385665
-23.175130569;-46.659390209;834.5;42570;Line 360;1;178.967695385665
-23.175401464;-46.65938827;837.5;42540;Line 360;1;178.967695385665
-23.175672359;-46.659386332;840.4;42510;Line 360;1;178.967695385665
-23.175943254;-46.659384393;841.0;42480;Line 360;1;178.967695385665
-23.176214148;-46.659382454;838.2;42450;Line 360;1;178.967695385665
-23.176485043;-46.659380516;835.4;42420;Line 360;1;178.967695385665
-23.176755938;-46.659378577;834.5;42390;Line 360;1;178.967695385665
-23.177026833;-46.659376639;837.7;42360;Line 360;1;178.967695385665
-23.177297728;-46.6593747;840.9;42330;Line 360;1;178.967695385665
-23.177568623;-46.659372762;844.3;42300;Line 360;1;178.967695385665
-23.177839517;-46.659370823;848.6;42270;Line 360;1;178.967695385665
-23.178110412;-46.659368885;853.0;42240;Line 360;1;178.967695385665
-23.178381307;-46.659366946;857.1;42210;Line 360;1;178.967695385665
-23.178652202;-46.659365008;860.2;42180;Line 360;1;178.967695385665
-23.178923097;-46.65936307;863.3;42150;Line 360;1;178.967695385665
-23.179193991;-46.659361131;866.2;42120;Line 360;1;178.967695385665
-23.179464886;-46.659359193;867.0;42090;Line 360;1;178.967695385665
-23.179735781;-46.659357255;867.8;42060;Line 360;1;178.967695385665
-23.180006676;-46.659355316;868.6;42030;Line 360;1;178.967695385665
-23.18027757;-46.659353378;865.7;42000;Line 360;1;178.967695385665
-23.180548465;-46.65935144;862.9;41970;Line 360;1;178.967695385665
-23.18081936;-46.659349502;860.1;41940;Line 360;1;178.967695385665
-23.181090254;-46.659347564;857.6;41910;Line 360;1;178.967695385665
-23.181361149;-46.659345626;855.1;41880;Line 360;1;178.967695385665
-23.181632044;-46.659343688;852.6;41850;Line 360;1;178.967695385665
-23.181902939;-46.65934175;852.2;41820;Line 360;1;178.967695385665
-23.182173833;-46.659339812;852.2;41790;Line 360;1;178.967695385665
-23.182444728;-46.659337874;852.1;41760;Line 360;1;178.967695385665
-23.182715623;-46.659335936;852.6;41730;Line 360;1;178.967695385665
-23.182986517;-46.659333998;853.2;41700;Line 360;1;178.967695385665
-23.183257412;-46.65933206;853.9;41670;Line 360;1;178.967695385665
-23.183528306;-46.659330122;855.3;41640;Line 360;1;178.967695385665
-23.183799201;-46.659328184;857.0;41610;Line 360;1;178.967695385665
-23.184070096;-46.659326247;858.7;41580;Line 360;1;178.967695385665
-23.18434099;-46.659324309;861.1;41550;Line 360;1;178.967695385665
-23.184611885;-46.659322371;864.0;41520;Line 360;1;178.967695385665
-23.184882779;-46.659320433;866.8;41490;Line 360;1;178.967695385665
-23.185153674;-46.659318496;867.8;41460;Line 360;1;178.967695385665
-23.185424569;-46.659316558;867.4;41430;Line 360;1;178.967695385665
-23.185695463;-46.65931462;866.9;41400;Line 360;1;178.967695385665
-23.185966358;-46.659312683;867.1;41370;Line 360;1;178.967695385665
-23.186237252;-46.659310745;868.0;41340;Line 360;1;178.967695385665
-23.186508147;-46.659308808;868.9;41310;Line 360;1;178.967695385665
-23.186779041;-46.65930687;870.8;41280;Line 360;1;178.967695385665
-23.187049936;-46.659304933;874.2;41250;Line 360;1;178.967695385665
-23.18732083;-46.659302995;877.7;41220;Line 360;1;178.967695385665
-23.187591725;-46.659301058;879.9;41190;Line 360;1;178.967695385665
-23.187862619;-46.659299121;879.9;41160;Line 360;1;178.967695385665
-23.188133514;-46.659297183;879.8;41130;Line 360;1;178.967695385665
-23.188404408;-46.659295246;877.9;41100;Line 360;1;178.967695385665
-23.188675303;-46.659293309;871.0;41070;Line 360;1;178.967695385665
-23.188946197;-46.659291371;864.1;41040;Line 360;1;178.967695385665
-23.189217092;-46.659289434;857.2;41010;Line 360;1;178.967695385665
-23.189487986;-46.659287497;850.8;40980;Line 360;1;178.967695385665
-23.189758881;-46.65928556;844.4;40950;Line 360;1;178.967695385665
-23.190029775;-46.659283622;838.8;40920;Line 360;1;178.967695385665
-23.190300669;-46.659281685;839.3;40890;Line 360;1;178.967695385665
-23.190571564;-46.659279748;839.9;40860;Line 360;1;178.967695385665
-23.190842458;-46.659277811;840.6;40830;Line 360;1;178.967695385665
-23.191113353;-46.659275874;844.3;40800;Line 360;1;178.967695385665
-23.191384247;-46.659273937;848.0;40770;Line 360;1;178.967695385665
-23.191655141;-46.659272;851.7;40740;Line 360;1;178.967695385665
-23.191926036;-46.659270063;855.9;40710;Line 360;1;178.967695385665
-23.19219693;-46.659268126;860.1;40680;Line 360;1;178.967695385665
-23.192467824;-46.659266189;864.4;40650;Line 360;1;178.967695385665
-23.192738719;-46.659264253;869.8;40620;Line 360;1;178.967695385665
-23.193009613;-46.659262316;875.3;40590;Line 360;1;178.967695385665
-23.193280507;-46.659260379;880.9;40560;Line 360;1;178.967695385665
-23.193551402;-46.659258442;885.8;40530;Line 360;1;178.967695385665
-23.193822296;-46.659256505;890.4;40500;Line 360;1;178.967695385665
-23.19409319;-46.659254569;895.1;40470;Line 360;1;178.967695385665
-23.194364085;-46.659252632;896.0;40440;Line 360;1;178.967695385665
-23.194634979;-46.659250695;895.3;40410;Line 360;1;178.967695385665
-23.194905873;-46.659248759;894.7;40380;Line 360;1;178.967695385665
-23.195176768;-46.659246822;894.1;40350;Line 360;1;178.967695385665
-23.195447662;-46.659244886;893.4;40320;Line 360;1;178.967695385665
-23.195718556;-46.659242949;892.7;40290;Line 360;1;178.967695385665
-23.19598945;-46.659241012;892.7;40260;Line 360;1;178.967695385665
-23.196260344;-46.659239076;893.2;40230;Line 360;1;178.967695385665
-23.196531239;-46.65923714;893.7;40200;Line 360;1;178.967695385665
-23.196802133;-46.659235203;895.1;40170;Line 360;1;178.967695385665
-23.197073027;-46.659233267;897.2;40140;Line 360;1;178.967695385665
-23.197343921;-46.65923133;899.3;40110;Line 360;1;178.967695385665
-23.197614816;-46.659229394;900.9;40080;Line 360;1;178.967695385665
-23.19788571;-46.659227458;902.1;40050;Line 360;1;178.967695385665
-23.198156604;-46.659225521;903.2;40020;Line 360;1;178.967695385665
-23.198427498;-46.659223585;901.4;39990;Line 360;1;178.967695385665
-23.198698392;-46.659221649;894.2;39960;Line 360;1;178.967695385665
-23.198969286;-46.659219713;886.9;39930;Line 360;1;178.967695385665
-23.19924018;-46.659217777;880.0;39900;Line 360;1;178.967695385665
-23.199511075;-46.65921584;874.1;39870;Line 360;1;178.967695385665
-23.199781969;-46.659213904;868.2;39840;Line 360;1;178.967695385665
-23.200052863;-46.659211968;863.7;39810;Line 360;1;178.967695385665
-23.200323757;-46.659210032;864.5;39780;Line 360;1;178.967695385665
-23.200594651;-46.659208096;865.3;39750;Line 360;1;178.967695385665
-23.200865545;-46.65920616;865.5;39720;Line 360;1;178.967695385665
-23.201136439;-46.659204224;860.5;39690;Line 360;1;178.967695385665
-23.201407333;-46.659202288;855.4;39660;Line 360;1;178.967695385665
-23.201678227;-46.659200352;850.4;39630;Line 360;1;178.967695385665
-23.201949121;-46.659198417;846.2;39600;Line 360;1;178.967695385665
-23.202220015;-46.659196481;842.1;39570;Line 360;1;178.967695385665
-23.202490909;-46.659194545;837.9;39540;Line 360;1;178.967695385665
-23.202761803;-46.659192609;832.9;39510;Line 360;1;178.967695385665
-23.203032698;-46.659190673;827.9;39480;Line 360;0;178.967695385665
-23.203303592;-46.659188738;822.9;39450;Line 360;0;178.967695385665
-23.203574486;-46.659186802;823.9;39420;Line 360;0;178.967695385665
-23.20384538;-46.659184866;825.7;39390;Line 360;0;178.967695385665
-23.204116274;-46.659182931;827.6;39360;Line 360;0;178.967695385665
-23.204387167;-46.659180995;831.4;39330;Line 360;1;178.967695385665
-23.204658061;-46.659179059;835.6;39300;Line 360;1;178.967695385665
-23.204928955;-46.659177124;839.8;39270;Line 360;1;178.967695385665
-23.205199849;-46.659175188;843.5;39240;Line 360;1;178.967695385665
-23.205470743;-46.659173253;847.1;39210;Line 360;1;178.967695385665
-23.205741637;-46.659171317;850.7;39180;Line 360;1;178.967695385665
-23.206012531;-46.659169382;852.6;39150;Line 360;1;178.967695385665
-23.206283425;-46.659167447;853.6;39120;Line 360;1;178.967695385665
-23.206554319;-46.659165511;854.6;39090;Line 360;1;178.967695385665
-23.206825213;-46.659163576;855.1;39060;Line 360;1;178.967695385665
-23.207096107;-46.659161641;855.1;39030;Line 360;1;178.967695385665
-23.207367001;-46.659159705;855.1;39000;Line 360;1;178.967695385665
-23.207637895;-46.65915777;856.6;38970;Line 360;1;178.967695385665
-23.207908788;-46.659155835;859.5;38940;Line 360;1;178.967695385665
-23.208179682;-46.6591539;862.4;38910;Line 360;1;178.967695385665
-23.208450576;-46.659151964;862.6;38880;Line 360;1;178.967695385665
-23.20872147;-46.659150029;859.3;38850;Line 360;1;178.967695385665
-23.208992364;-46.659148094;856.0;38820;Line 360;1;178.967695385665
-23.209263258;-46.659146159;851.1;38790;Line 360;1;178.967695385665
-23.209534151;-46.659144224;843.4;38760;Line 360;1;178.967695385665
-23.209805045;-46.659142289;835.6;38730;Line 360;1;178.967695385665
-23.210075939;-46.659140354;829.6;38700;Line 360;0;178.967695385665
-23.210346833;-46.659138419;828.4;38670;Line 360;0;178.967695385665
-23.210617727;-46.659136484;827.1;38640;Line 360;0;178.967695385665
-23.21088862;-46.659134549;827.2;38610;Line 360;0;178.967695385665
-23.211159514;-46.659132614;832.6;38580;Line 360;1;178.967695385665
-23.211430408;-46.659130679;837.9;38550;Line 360;1;178.967695385665
-23.211701302;-46.659128745;842.9;38520;Line 360;1;178.967695385665
-23.211972195;-46.65912681;845.6;38490;Line 360;1;178.967695385665
-23.212243089;-46.659124875;848.2;38460;Line 360;1;178.967695385665
-23.212513983;-46.65912294;850.8;38430;Line 360;1;178.967695385665
-23.212784877;-46.659121006;853.6;38400;Line 360;1;178.967695385665
-23.21305577;-46.659119071;856.4;38370;Line 360;1;178.967695385665
-23.213326664;-46.659117136;859.2;38340;Line 360;1;178.967695385665
-23.213597558;-46.659115202;860.5;38310;Line 360;1;178.967695385665
-23.213868451;-46.659113267;861.7;38280;Line 360;1;178.967695385665
-23.214139345;-46.659111332;862.9;38250;Line 360;1;178.967695385665
-23.214410239;-46.659109398;859.2;38220;Line 360;1;178.967695385665
-23.214681132;-46.659107463;854.9;38190;Line 360;1;178.967695385665
-23.214952026;-46.659105529;850.6;38160;Line 360;1;178.967695385665
-23.21522292;-46.659103594;846.1;38130;Line 360;1;178.967695385665
-23.215493813;-46.65910166;841.5;38100;Line 360;1;178.967695385665
-23.215764707;-46.659099726;837.0;38070;Line 360;1;178.967695385665
-23.2160356;-46.659097791;838.0;38040;Line 360;1;178.967695385665
-23.216306494;-46.659095857;841.0;38010;Line 360;1;178.967695385665
-23.216577388;-46.659093923;844.0;37980;Line 360;1;178.967695385665
-23.216848281;-46.659091988;843.5;37950;Line 360;1;178.967695385665
-23.217119175;-46.659090054;841.4;37920;Line 360;1;178.967695385665
-23.217390068;-46.65908812;839.2;37890;Line 360;1;178.967695385665
-23.217660962;-46.659086186;840.3;37860;Line 360;1;178.967695385665
-23.217931855;-46.659084252;843.6;37830;Line 360;1;178.967695385665
-23.218202749;-46.659082317;846.9;37800;Line 360;1;178.967695385665
-23.218473643;-46.659080383;854.7;37770;Line 360;1;178.967695385665
-23.218744536;-46.659078449;866.5;37740;Line 360;1;178.967695385665
-23.21901543;-46.659076515;878.4;37710;Line 360;1;178.967695385665
-23.219286323;-46.659074581;887.0;37680;Line 360;1;178.967695385665
-23.219557217;-46.659072647;891.7;37650;Line 360;1;178.967695385665
-23.21982811;-46.659070713;896.3;37620;Line 360;1;178.967695385665
-23.220099004;-46.659068779;896.3;37590;Line 360;1;178.967695385665
-23.220369897;-46.659066845;888.6;37560;Line 360;1;178.967695385665
-23.22064079;-46.659064912;880.8;37530;Line 360;1;178.967695385665
-23.220911684;-46.659062978;872.7;37500;Line 360;1;178.967695385665
-23.221182577;-46.659061044;863.8;37470;Line 360;1;178.967695385665
-23.221453471;-46.65905911;854.8;37440;Line 360;1;178.967695385665
-23.221724364;-46.659057176;846.6;37410;Line 360;1;178.967695385665
-23.221995258;-46.659055243;841.0;37380;Line 360;1;178.967695385665
-23.222266151;-46.659053309;835.4;37350;Line 360;0;178.967695385665
-23.222537045;-46.659051375;829.9;37320;Line 360;0;178.967695385665
-23.222807938;-46.659049442;826.0;37290;Line 360;0;178.967695385665
-23.223078831;-46.659047508;822.0;37260;Line 360;0;178.967695385665
-23.223349725;-46.659045575;818.0;37230;Line 360;0;178.967695385665
-23.223620618;-46.659043641;814.0;37200;Line 360;0;178.967695385665
-23.223891511;-46.659041707;809.9;37170;Line 360;0;178.967695385665
-23.224162405;-46.659039774;805.9;37140;Line 360;0;178.967695385665
-23.224433298;-46.659037841;805.6;37110;Line 360;0;178.967695385665
-23.224704191;-46.659035907;805.3;37080;Line 360;0;178.967695385665
-23.224975085;-46.659033974;805.0;37050;Line 360;0;178.967695385665
-23.225245978;-46.65903204;806.5;37020;Line 360;0;178.967695385665
-23.225516871;-46.659030107;808.2;36990;Line 360;0;178.967695385665
-23.225787765;-46.659028174;809.9;36960;Line 360;0;178.967695385665
-23.226058658;-46.65902624;813.8;36930;Line 360;0;178.967695385665
-23.226329551;-46.659024307;818.1;36900;Line 360;0;178.967695385665
-23.226600445;-46.659022374;822.5;36870;Line 360;0;178.967695385665
-23.226871338;-46.659020441;823.7;36840;Line 360;0;178.967695385665
-23.227142231;-46.659018508;823.9;36810;Line 360;0;178.967695385665
-23.227413124;-46.659016574;824.0;36780;Line 360;0;178.967695385665
-23.227684018;-46.659014641;825.6;36750;Line 360;0;178.967695385665
-23.227954911;-46.659012708;827.8;36720;Line 360;0;178.967695385665
-23.228225804;-46.659010775;830.0;36690;Line 360;0;178.967695385665
-23.228496697;-46.659008842;832.0;36660;Line 360;0;178.967695385665
-23.22876759;-46.659006909;833.8;36630;Line 360;0;178.967695385665
-23.229038484;-46.659004976;835.6;36600;Line 360;0;178.967695385665
-23.229309377;-46.659003043;836.7;36570;Line 360;0;178.967695385665
-23.22958027;-46.65900111;837.1;36540;Line 360;0;178.967695385665
-23.229851163;-46.658999177;837.5;36510;Line 360;0;178.967695385665
-23.230122056;-46.658997245;837.7;36480;Line 360;0;178.967695385665
-23.23039295;-46.658995312;837.6;36450;Line 360;0;178.967695385665
-23.230663843;-46.658993379;837.5;36420;Line 360;0;178.967695385665
-23.230934736;-46.658991446;838.2;36390;Line 360;0;178.967695385665
-23.231205629;-46.658989514;840.0;36360;Line 360;0;178.967695385665
-23.231476522;-46.658987581;841.8;36330;Line 360;1;178.967695385665
-23.231747415;-46.658985648;844.2;36300;Line 360;1;178.967695385665
-23.232018308;-46.658983715;847.9;36270;Line 360;1;178.967695385665
-23.232289201;-46.658981783;851.7;36240;Line 360;1;178.967695385665
-23.232560095;-46.65897985;856.5;36210;Line 360;1;178.967695385665
-23.232830988;-46.658977918;865.3;36180;Line 360;1;178.967695385665
-23.233101881;-46.658975985;874.0;36150;Line 360;1;178.967695385665
-23.233372774;-46.658974053;882.2;36120;Line 360;1;178.967695385665
-23.233643667;-46.65897212;886.9;36090;Line 360;1;178.967695385665
-23.23391456;-46.658970188;891.5;36060;Line 360;1;178.967695385665
-23.234185453;-46.658968255;895.5;36030;Line 360;1;178.967695385665
-23.234456346;-46.658966323;890.4;36000;Line 360;1;178.967695385665
-23.234727239;-46.658964391;885.3;35970;Line 360;1;178.967695385665
-23.234998132;-46.658962458;880.2;35940;Line 360;1;178.967695385665
-23.235269025;-46.658960526;872.9;35910;Line 360;1;178.967695385665
-23.235539918;-46.658958594;865.5;35880;Line 360;1;178.967695385665
-23.235810811;-46.658956662;858.1;35850;Line 360;1;178.967695385665
-23.236081704;-46.658954729;855.4;35820;Line 360;1;178.967695385665
-23.236352597;-46.658952797;853.0;35790;Line 360;1;178.967695385665
-23.23662349;-46.658950865;850.7;35760;Line 360;1;178.967695385665
-23.236894383;-46.658948933;854.0;35730;Line 360;1;178.967695385665
-23.237165276;-46.658947001;858.4;35700;Line 360;1;178.967695385665
-23.237436169;-46.658945069;862.8;35670;Line 360;1;178.967695385665
-23.237707062;-46.658943137;864.8;35640;Line 360;1;178.967695385665
-23.237977955;-46.658941205;866.2;35610;Line 360;1;178.967695385665
-23.238248847;-46.658939273;867.5;35580;Line 360;1;178.967695385665
-23.23851974;-46.658937341;863.7;35550;Line 360;1;178.967695385665
-23.238790633;-46.658935409;857.7;35520;Line 360;1;178.967695385665
-23.239061526;-46.658933477;851.6;35490;Line 360;1;178.967695385665
-23.239332419;-46.658931545;845.1;35460;Line 360;1;178.967695385665
-23.239603312;-46.658929613;838.3;35430;Line 360;0;178.967695385665
-23.239874205;-46.658927681;831.5;35400;Line 360;0;178.967695385665
-23.240145098;-46.65892575;826.4;35370;Line 360;0;178.967695385665
-23.24041599;-46.658923818;822.9;35340;Line 360;0;178.967695385665
-23.240686883;-46.658921886;819.5;35310;Line 360;0;178.967695385665
-23.240957776;-46.658919955;817.9;35280;Line 360;0;178.967695385665
-23.241228669;-46.658918023;818.4;35250;Line 360;0;178.967695385665
-23.241499562;-46.658916091;819.0;35220;Line 360;0;178.967695385665
-23.241770455;-46.65891416;820.1;35190;Line 360;0;178.967695385665
-23.242041347;-46.658912228;822.1;35160;Line 360;0;178.967695385665
-23.24231224;-46.658910297;824.0;35130;Line 360;0;178.967695385665
-23.242583133;-46.658908365;826.1;35100;Line 360;0;178.967695385665
-23.242854026;-46.658906434;828.7;35070;Line 360;0;178.967695385665
-23.243124918;-46.658904502;831.4;35040;Line 360;0;178.967695385665
-23.243395811;-46.658902571;833.5;35010;Line 360;0;178.967695385665
-23.243666704;-46.658900639;834.3;34980;Line 360;0;178.967695385665
-23.243937597;-46.658898708;835.0;34950;Line 360;0;178.967695385665
-23.244208489;-46.658896777;835.6;34920;Line 360;0;178.967695385665
-23.244479382;-46.658894845;835.4;34890;Line 360;0;178.967695385665
-23.244750275;-46.658892914;835.2;34860;Line 360;0;178.967695385665
-23.245021168;-46.658890983;835.3;34830;Line 360;0;178.967695385665
-23.24529206;-46.658889051;839.7;34800;Line 360;0;178.967695385665
-23.245562953;-46.65888712;844.0;34770;Line 360;0;178.967695385665
-23.245833846;-46.658885189;848.3;34740;Line 360;1;178.967695385665
-23.246104738;-46.658883258;851.6;34710;Line 360;1;178.967695385665
-23.246375631;-46.658881327;854.9;34680;Line 360;1;178.967695385665
-23.246646524;-46.658879396;858.2;34650;Line 360;1;178.967695385665
-23.246917416;-46.658877465;863.7;34620;Line 360;1;178.967695385665
-23.247188309;-46.658875534;869.5;34590;Line 360;1;178.967695385665
-23.247459201;-46.658873603;875.2;34560;Line 360;1;178.967695385665
-23.247730094;-46.658871672;879.6;34530;Line 360;1;178.967695385665
-23.248000987;-46.658869741;883.7;34500;Line 360;1;178.967695385665
-23.248271879;-46.65886781;887.8;34470;Line 360;1;178.967695385665
-23.248542772;-46.658865879;889.8;34440;Line 360;1;178.967695385665
-23.248813664;-46.658863948;891.2;34410;Line 360;1;178.967695385665
-23.249084557;-46.658862017;892.6;34380;Line 360;1;178.967695385665
-23.24935545;-46.658860087;895.0;34350;Line 360;1;178.967695385665
-23.249626342;-46.658858156;897.9;34320;Line 360;1;178.967695385665
-23.249897235;-46.658856225;900.7;34290;Line 360;1;178.967695385665
-23.250168127;-46.658854294;902.2;34260;Line 360;1;178.967695385665
-23.25043902;-46.658852364;903.0;34230;Line 360;1;178.967695385665
-23.250709912;-46.658850433;903.7;34200;Line 360;1;178.967695385665
-23.250980805;-46.658848503;903.3;34170;Line 360;1;178.967695385665
-23.251251697;-46.658846572;902.1;34140;Line 360;1;178.967695385665
-23.25152259;-46.658844641;900.9;34110;Line 360;1;178.967695385665
