latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.589830945;-46.324360151;795.1;34080;Line 96;0;275.017911030242
-23.589804752;-46.324652736;791.6;34050;Line 96;0;275.017911030242
-23.589778558;-46.324945321;788.0;34020;Line 96;0;275.017911030242
-23.589752365;-46.325237906;785.9;33990;Line 96;0;275.017911030242
-23.58972617;-46.325530491;784.1;33960;Line 96;0;275.017911030242
-23.589699975;-46.325823076;782.1;33930;Line 96;0;275.017911030242
-23.58967378;-46.326115661;780.7;33900;Line 96;0;275.017911030242
-23.589647583;-46.326408245;779.3;33870;Line 96;0;275.017911030242
-23.589621387;-46.326700829;777.8;33840;Line 96;0;275.017911030242
-23.58959519;-46.326993413;777.6;33810;Line 96;0;275.017911030242
-23.589568992;-46.327285997;777.5;33780;Line 96;0;275.017911030242
-23.589542794;-46.327578581;778.2;33750;Line 96;0;275.017911030242
-23.589516595;-46.327871165;780.6;33720;Line 96;0;275.017911030242
-23.589490395;-46.328163748;783.0;33690;Line 96;0;275.017911030242
-23.589464195;-46.328456332;784.4;33660;Line 96;0;275.017911030242
-23.589437995;-46.328748915;784.7;33630;Line 96;0;275.017911030242
-23.589411794;-46.329041498;785.1;33600;Line 96;0;275.017911030242
-23.589385592;-46.329334081;786.1;33570;Line 96;0;275.017911030242
-23.58935939;-46.329626664;787.5;33540;Line 96;0;275.017911030242
-23.589333188;-46.329919247;789.1;33510;Line 96;0;275.017911030242
-23.589306984;-46.330211829;792.3;33480;Line 96;0;275.017911030242
-23.589280781;-46.330504412;796.2;33450;Line 96;0;275.017911030242
-23.589254576;-46.330796994;800.3;33420;Line 96;0;275.017911030242
-23.589228372;-46.331089576;802.7;33390;Line 96;0;275.017911030242
-23.589202166;-46.331382158;804.8;33360;Line 96;0;275.017911030242
-23.58917596;-46.33167474;806.8;33330;Line 96;0;275.017911030242
-23.589149754;-46.331967321;808.7;33300;Line 96;0;275.017911030242
-23.589123547;-46.332259903;810.4;33270;Line 96;0;275.017911030242
-23.589097339;-46.332552484;811.9;33240;Line 96;0;275.017911030242
-23.589071131;-46.332845065;813.4;33210;Line 96;0;275.017911030242
-23.589044923;-46.333137646;814.8;33180;Line 96;0;275.017911030242
-23.589018713;-46.333430227;815.8;33150;Line 96;0;275.017911030242
-23.588992504;-46.333722808;815.8;33120;Line 96;0;275.017911030242
-23.588966293;-46.334015389;815.8;33090;Line 96;0;275.017911030242
-23.588940082;-46.334307969;816.8;33060;Line 96;0;275.017911030242
-23.588913871;-46.33460055;818.7;33030;Line 96;0;275.017911030242
-23.588887659;-46.33489313;820.5;33000;Line 96;0;275.017911030242
-23.588861447;-46.33518571;822.8;32970;Line 96;0;275.017911030242
-23.588835234;-46.33547829;825.4;32940;Line 96;0;275.017911030242
-23.58880902;-46.33577087;827.9;32910;Line 96;0;275.017911030242
-23.588782806;-46.336063449;829.2;32880;Line 96;0;275.017911030242
-23.588756591;-46.336356029;830.1;32850;Line 96;0;275.017911030242
-23.588730376;-46.336648608;830.9;32820;Line 96;0;275.017911030242
-23.58870416;-46.336941187;829.0;32790;Line 96;0;275.017911030242
-23.588677944;-46.337233766;826.8;32760;Line 96;0;275.017911030242
-23.588651727;-46.337526345;824.3;32730;Line 96;0;275.017911030242
-23.58862551;-46.337818924;820.4;32700;Line 96;0;275.017911030242
-23.588599292;-46.338111503;816.4;32670;Line 96;0;275.017911030242
-23.588573073;-46.338404081;812.6;32640;Line 96;0;275.017911030242
-23.588546854;-46.338696659;809.0;32610;Line 96;0;275.017911030242
-23.588520635;-46.338989237;805.4;32580;Line 96;0;275.017911030242
-23.588494415;-46.339281816;802.3;32550;Line 96;0;275.017911030242
-23.588468194;-46.339574393;799.7;32520;Line 96;0;275.017911030242
-23.588441973;-46.339866971;796.9;32490;Line 96;0;275.017911030242
-23.588415751;-46.340159549;797.1;32460;Line 96;0;275.017911030242
-23.588389529;-46.340452126;799.8;32430;Line 96;0;275.017911030242
-23.588363306;-46.340744703;802.5;32400;Line 96;0;275.017911030242
-23.588337082;-46.341037281;805.0;32370;Line 96;0;275.017911030242
-23.588310858;-46.341329858;807.4;32340;Line 96;0;275.017911030242
-23.588284634;-46.341622434;809.9;32310;Line 96;0;275.017911030242
-23.588258409;-46.341915011;809.0;32280;Line 96;0;275.017911030242
-23.588232183;-46.342207588;807.7;32250;Line 96;0;275.017911030242
-23.588205957;-46.342500164;806.7;32220;Line 96;0;275.017911030242
-23.58817973;-46.34279274;808.0;32190;Line 96;0;275.017911030242
-23.588153503;-46.343085317;809.4;32160;Line 96;0;275.017911030242
-23.588127276;-46.343377893;810.7;32130;Line 96;0;275.017911030242
-23.588101047;-46.343670468;810.5;32100;Line 96;0;275.017911030242
-23.588074818;-46.343963044;810.4;32070;Line 96;0;275.017911030242
-23.588048589;-46.34425562;809.8;32040;Line 96;0;275.017911030242
-23.588022359;-46.344548195;808.1;32010;Line 96;0;275.017911030242
-23.587996128;-46.34484077;806.6;31980;Line 96;0;275.017911030242
-23.587969897;-46.345133345;805.0;31950;Line 96;0;275.017911030242
-23.587943666;-46.34542592;803.1;31920;Line 96;0;275.017911030242
-23.587917434;-46.345718495;801.3;31890;Line 96;0;275.017911030242
-23.587891201;-46.34601107;800.0;31860;Line 96;0;275.017911030242
-23.587864968;-46.346303644;798.9;31830;Line 96;0;275.017911030242
-23.587838734;-46.346596219;797.7;31800;Line 96;0;275.017911030242
-23.5878125;-46.346888793;796.4;31770;Line 96;0;275.017911030242
-23.587786265;-46.347181367;795.1;31740;Line 96;0;275.017911030242
-23.587760029;-46.347473941;793.9;31710;Line 96;0;275.017911030242
-23.587733793;-46.347766515;791.2;31680;Line 96;0;275.017911030242
-23.587707557;-46.348059088;788.2;31650;Line 96;0;275.017911030242
-23.58768132;-46.348351662;785.2;31620;Line 96;0;275.017911030242
-23.587655082;-46.348644235;781.7;31590;Line 96;0;275.017911030242
-23.587628844;-46.348936809;778.2;31560;Line 96;0;275.017911030242
-23.587602605;-46.349229382;774.9;31530;Line 96;0;275.017911030242
-23.587576366;-46.349521955;772.7;31500;Line 96;0;275.017911030242
-23.587550126;-46.349814527;770.4;31470;Line 96;0;275.017911030242
-23.587523886;-46.3501071;768.5;31440;Line 96;0;275.017911030242
-23.587497645;-46.350399672;767.1;31410;Line 96;0;275.017911030242
-23.587471404;-46.350692245;765.7;31380;Line 96;0;275.017911030242
-23.587445162;-46.350984817;766.8;31350;Line 96;0;275.017911030242
-23.587418919;-46.351277389;770.1;31320;Line 96;0;275.017911030242
-23.587392676;-46.351569961;773.3;31290;Line 96;0;275.017911030242
-23.587366433;-46.351862533;778.3;31260;Line 96;0;275.017911030242
-23.587340189;-46.352155104;784.2;31230;Line 96;0;275.017911030242
-23.587313944;-46.352447676;790.2;31200;Line 96;0;275.017911030242
-23.587287699;-46.352740247;793.5;31170;Line 96;0;275.017911030242
-23.587261453;-46.353032818;796.3;31140;Line 96;0;275.017911030242
-23.587235206;-46.353325389;799.2;31110;Line 96;0;275.017911030242
-23.58720896;-46.35361796;801.4;31080;Line 96;0;275.017911030242
-23.587182712;-46.353910531;803.6;31050;Line 96;0;275.017911030242
-23.587156464;-46.354203101;805.5;31020;Line 96;0;275.017911030242
-23.587130216;-46.354495672;806.2;30990;Line 96;0;275.017911030242
-23.587103967;-46.354788242;807.0;30960;Line 96;0;275.017911030242
-23.587077717;-46.355080812;806.4;30930;Line 96;0;275.017911030242
-23.587051467;-46.355373382;802.6;30900;Line 96;0;275.017911030242
-23.587025216;-46.355665952;798.7;30870;Line 96;0;275.017911030242
-23.586998965;-46.355958522;795.9;30840;Line 96;0;275.017911030242
-23.586972713;-46.356251092;794.6;30810;Line 96;0;275.017911030242
-23.586946461;-46.356543661;793.2;30780;Line 96;0;275.017911030242
-23.586920208;-46.35683623;792.1;30750;Line 96;0;275.017911030242
-23.586893954;-46.357128799;791.2;30720;Line 96;0;275.017911030242
-23.586867701;-46.357421368;790.1;30690;Line 96;0;275.017911030242
-23.586841446;-46.357713937;789.5;30660;Line 96;0;275.017911030242
-23.586815191;-46.358006506;789.0;30630;Line 96;0;275.017911030242
-23.586788935;-46.358299074;788.6;30600;Line 96;0;275.017911030242
-23.586762679;-46.358591643;785.0;30570;Line 96;0;275.017911030242
-23.586736422;-46.358884211;781.0;30540;Line 96;0;275.017911030242
-23.586710165;-46.359176779;777.1;30510;Line 96;0;275.017911030242
-23.586683907;-46.359469347;773.1;30480;Line 96;0;275.017911030242
-23.586657649;-46.359761915;769.1;30450;Line 96;0;275.017911030242
-23.58663139;-46.360054483;765.4;30420;Line 96;0;275.017911030242
-23.586605131;-46.36034705;762.3;30390;Line 96;0;275.017911030242
-23.586578871;-46.360639617;759.0;30360;Line 96;0;275.017911030242
-23.58655261;-46.360932185;756.5;30330;Line 96;0;275.017911030242
-23.586526349;-46.361224752;755.4;30300;Line 96;0;275.017911030242
-23.586500088;-46.361517319;754.3;30270;Line 96;0;275.017911030242
-23.586473825;-46.361809886;753.8;30240;Line 96;0;275.017911030242
-23.586447563;-46.362102452;753.7;30210;Line 96;0;275.017911030242
-23.586421299;-46.362395019;753.7;30180;Line 96;0;275.017911030242
-23.586395036;-46.362687585;753.8;30150;Line 96;0;275.017911030242
-23.586368771;-46.362980151;754.1;30120;Line 96;0;275.017911030242
-23.586342506;-46.363272717;754.3;30090;Line 96;0;275.017911030242
-23.586316241;-46.363565283;755.6;30060;Line 96;0;275.017911030242
-23.586289975;-46.363857849;757.1;30030;Line 96;0;275.017911030242
-23.586263708;-46.364150415;758.5;30000;Line 96;0;275.017911030242
-23.586237441;-46.36444298;763.6;29970;Line 96;0;275.017911030242
-23.586211174;-46.364735545;768.9;29940;Line 96;0;275.017911030242
-23.586184906;-46.365028111;774.4;29910;Line 96;0;275.017911030242
-23.586158637;-46.365320676;781.5;29880;Line 96;0;275.017911030242
-23.586132368;-46.365613241;788.5;29850;Line 96;0;275.017911030242
-23.586106098;-46.365905805;793.8;29820;Line 96;0;275.017911030242
-23.586079827;-46.36619837;794.2;29790;Line 96;0;275.017911030242
-23.586053556;-46.366490934;794.5;29760;Line 96;0;275.017911030242
-23.586027285;-46.366783499;793.9;29730;Line 96;0;275.017911030242
-23.586001013;-46.367076063;792.0;29700;Line 96;0;275.017911030242
-23.585974741;-46.367368627;790.1;29670;Line 96;0;275.017911030242
-23.585948467;-46.367661191;788.1;29640;Line 96;0;275.017911030242
-23.585922194;-46.367953754;786.0;29610;Line 96;0;275.017911030242
-23.58589592;-46.368246318;783.7;29580;Line 96;0;275.017911030242
-23.585869645;-46.368538881;782.4;29550;Line 96;0;275.017911030242
-23.58584337;-46.368831445;781.6;29520;Line 96;0;275.017911030242
-23.585817094;-46.369124008;781.0;29490;Line 96;0;275.017911030242
-23.585790817;-46.369416571;784.9;29460;Line 96;0;275.017911030242
-23.585764541;-46.369709134;789.5;29430;Line 96;0;275.017911030242
-23.585738263;-46.370001696;794.0;29400;Line 96;0;275.017911030242
-23.585711985;-46.370294259;797.1;29370;Line 96;0;275.017911030242
-23.585685707;-46.370586821;800.2;29340;Line 96;0;275.017911030242
-23.585659428;-46.370879383;803.2;29310;Line 96;0;275.017911030242
-23.585633148;-46.371171946;805.6;29280;Line 96;0;275.017911030242
-23.585606868;-46.371464508;808.1;29250;Line 96;0;275.017911030242
-23.585580587;-46.371757069;810.8;29220;Line 96;0;275.017911030242
-23.585554306;-46.372049631;813.8;29190;Line 96;0;275.017911030242
-23.585528024;-46.372342193;817.0;29160;Line 96;0;275.017911030242
-23.585501742;-46.372634754;821.1;29130;Line 96;0;275.017911030242
-23.585475459;-46.372927315;826.2;29100;Line 96;0;275.017911030242
-23.585449175;-46.373219876;831.1;29070;Line 96;0;275.017911030242
-23.585422891;-46.373512437;837.4;29040;Line 96;0;275.017911030242
-23.585396607;-46.373804998;844.5;29010;Line 96;0;275.017911030242
-23.585370322;-46.374097559;851.4;28980;Line 96;0;275.017911030242
-23.585344036;-46.374390119;859.1;28950;Line 96;0;275.017911030242
-23.58531775;-46.374682679;866.9;28920;Line 96;0;275.017911030242
-23.585291463;-46.37497524;874.5;28890;Line 96;0;275.017911030242
-23.585265176;-46.3752678;875.4;28860;Line 96;0;275.017911030242
-23.585238888;-46.37556036;875.7;28830;Line 96;0;275.017911030242
-23.5852126;-46.375852919;875.3;28800;Line 96;0;275.017911030242
-23.585186311;-46.376145479;866.5;28770;Line 96;0;275.017911030242
-23.585160021;-46.376438038;857.6;28740;Line 96;0;275.017911030242
-23.585133731;-46.376730598;850.0;28710;Line 96;0;275.017911030242
-23.585107441;-46.377023157;847.5;28680;Line 96;0;275.017911030242
-23.58508115;-46.377315716;844.9;28650;Line 96;0;275.017911030242
-23.585054858;-46.377608275;843.6;28620;Line 96;0;275.017911030242
-23.585028566;-46.377900834;844.9;28590;Line 96;0;275.017911030242
-23.585002273;-46.378193392;846.1;28560;Line 96;0;275.017911030242
-23.58497598;-46.378485951;847.8;28530;Line 96;0;275.017911030242
-23.584949686;-46.378778509;849.9;28500;Line 96;0;275.017911030242
-23.584923392;-46.379071067;852.3;28470;Line 96;0;275.017911030242
-23.584897097;-46.379363625;854.0;28440;Line 96;0;275.017911030242
-23.584870801;-46.379656183;855.2;28410;Line 96;0;275.017911030242
-23.584844505;-46.379948741;856.4;28380;Line 96;0;275.017911030242
-23.584818209;-46.380241298;851.9;28350;Line 96;0;275.017911030242
-23.584791911;-46.380533856;846.3;28320;Line 96;0;275.017911030242
-23.584765614;-46.380826413;841.0;28290;Line 96;0;275.017911030242
-23.584739316;-46.38111897;836.4;28260;Line 96;0;275.017911030242
-23.584713017;-46.381411527;832.1;28230;Line 96;0;275.017911030242
-23.584686718;-46.381704084;828.2;28200;Line 96;0;275.017911030242
-23.584660418;-46.381996641;826.7;28170;Line 96;0;275.017911030242
-23.584634117;-46.382289197;825.0;28140;Line 96;0;275.017911030242
-23.584607817;-46.382581753;824.3;28110;Line 96;0;275.017911030242
-23.584581515;-46.38287431;826.6;28080;Line 96;0;275.017911030242
-23.584555213;-46.383166866;828.7;28050;Line 96;0;275.017911030242
-23.58452891;-46.383459422;830.6;28020;Line 96;0;275.017911030242
-23.584502607;-46.383751978;832.5;27990;Line 96;0;275.017911030242
-23.584476304;-46.384044533;834.4;27960;Line 96;0;275.017911030242
-23.58445;-46.384337089;834.2;27930;Line 96;0;275.017911030242
-23.584423695;-46.384629644;832.7;27900;Line 96;0;275.017911030242
-23.58439739;-46.384922199;831.3;27870;Line 96;0;275.017911030242
-23.584371084;-46.385214754;830.2;27840;Line 96;0;275.017911030242
-23.584344777;-46.385507309;829.1;27810;Line 96;0;275.017911030242
-23.58431847;-46.385799864;828.2;27780;Line 96;0;275.017911030242
-23.584292163;-46.386092419;824.8;27750;Line 96;0;275.017911030242
-23.584265855;-46.386384973;821.1;27720;Line 96;0;275.017911030242
-23.584239546;-46.386677527;817.5;27690;Line 96;0;275.017911030242
-23.584213237;-46.386970082;815.0;27660;Line 96;0;275.017911030242
-23.584186928;-46.387262636;812.3;27630;Line 96;0;275.017911030242
-23.584160617;-46.38755519;810.8;27600;Line 96;0;275.017911030242
-23.584134307;-46.387847743;815.2;27570;Line 96;0;275.017911030242
-23.584107995;-46.388140297;819.5;27540;Line 96;0;275.017911030242
-23.584081684;-46.38843285;824.0;27510;Line 96;0;275.017911030242
-23.584055371;-46.388725404;829.1;27480;Line 96;0;275.017911030242
-23.584029058;-46.389017957;834.3;27450;Line 96;0;275.017911030242
-23.584002745;-46.38931051;837.2;27420;Line 96;0;275.017911030242
-23.583976431;-46.389603063;837.7;27390;Line 96;0;275.017911030242
-23.583950116;-46.389895615;838.2;27360;Line 96;0;275.017911030242
-23.583923801;-46.390188168;837.3;27330;Line 96;0;275.017911030242
-23.583897485;-46.39048072;835.6;27300;Line 96;0;275.017911030242
-23.583871169;-46.390773273;833.8;27270;Line 96;0;275.017911030242
-23.583844853;-46.391065825;832.3;27240;Line 96;0;275.017911030242
-23.583818535;-46.391358377;831.0;27210;Line 96;0;275.017911030242
-23.583792217;-46.391650929;829.7;27180;Line 96;0;275.017911030242
-23.583765899;-46.39194348;828.9;27150;Line 96;0;275.017911030242
-23.58373958;-46.392236032;828.1;27120;Line 96;0;275.017911030242
-23.583713261;-46.392528583;827.5;27090;Line 96;0;275.017911030242
-23.583686941;-46.392821134;826.8;27060;Line 96;0;275.017911030242
-23.58366062;-46.393113686;826.1;27030;Line 96;0;275.017911030242
-23.583634299;-46.393406237;825.1;27000;Line 96;0;275.017911030242
-23.583607977;-46.393698787;823.2;26970;Line 96;0;275.017911030242
-23.583581655;-46.393991338;821.3;26940;Line 96;0;275.017911030242
-23.583555332;-46.394283888;819.5;26910;Line 96;0;275.017911030242
-23.583529009;-46.394576439;817.8;26880;Line 96;0;275.017911030242
-23.583502685;-46.394868989;816.2;26850;Line 96;0;275.017911030242
-23.583476361;-46.395161539;814.5;26820;Line 96;0;275.017911030242
-23.583450036;-46.395454089;812.8;26790;Line 96;0;275.017911030242
-23.58342371;-46.395746639;811.1;26760;Line 96;0;275.017911030242
-23.583397384;-46.396039188;809.9;26730;Line 96;0;275.017911030242
-23.583371058;-46.396331738;809.0;26700;Line 96;0;275.017911030242
-23.583344731;-46.396624287;808.1;26670;Line 96;0;275.017911030242
-23.583318403;-46.396916836;809.0;26640;Line 96;0;275.017911030242
-23.583292075;-46.397209385;810.5;26610;Line 96;0;275.017911030242
-23.583265746;-46.397501934;812.1;26580;Line 96;0;275.017911030242
-23.583239417;-46.397794483;811.1;26550;Line 96;0;275.017911030242
-23.583213087;-46.398087032;810.0;26520;Line 96;0;275.017911030242
-23.583186757;-46.39837958;809.0;26490;Line 96;0;275.017911030242
-23.583160426;-46.398672128;807.9;26460;Line 96;0;275.017911030242
-23.583134094;-46.398964677;806.8;26430;Line 96;0;275.017911030242
-23.583107762;-46.399257225;805.4;26400;Line 96;0;275.017911030242
-23.58308143;-46.399549772;803.4;26370;Line 96;0;275.017911030242
-23.583055096;-46.39984232;801.4;26340;Line 96;0;275.017911030242
-23.583028763;-46.400134868;801.3;26310;Line 96;0;275.017911030242
-23.583002429;-46.400427415;803.7;26280;Line 96;0;275.017911030242
-23.582976094;-46.400719962;806.2;26250;Line 96;0;275.017911030242
-23.582949759;-46.40101251;808.0;26220;Line 96;0;275.017911030242
-23.582923423;-46.401305057;809.2;26190;Line 96;0;275.017911030242
-23.582897086;-46.401597603;810.4;26160;Line 96;0;275.017911030242
-23.582870749;-46.40189015;810.1;26130;Line 96;0;275.017911030242
-23.582844412;-46.402182697;809.1;26100;Line 96;0;275.017911030242
-23.582818074;-46.402475243;808.1;26070;Line 96;0;275.017911030242
-23.582791735;-46.402767789;806.5;26040;Line 96;0;275.017911030242
-23.582765396;-46.403060335;804.8;26010;Line 96;0;275.017911030242
-23.582739057;-46.403352881;803.0;25980;Line 96;0;275.017911030242
-23.582712716;-46.403645427;801.7;25950;Line 96;0;275.017911030242
-23.582686376;-46.403937973;800.3;25920;Line 96;0;275.017911030242
-23.582660034;-46.404230518;798.6;25890;Line 96;0;275.017911030242
-23.582633692;-46.404523064;796.9;25860;Line 96;0;275.017911030242
-23.58260735;-46.404815609;795.0;25830;Line 96;0;275.017911030242
-23.582581007;-46.405108154;793.6;25800;Line 96;0;275.017911030242
-23.582554664;-46.405400699;793.3;25770;Line 96;0;275.017911030242
-23.58252832;-46.405693243;793.0;25740;Line 96;0;275.017911030242
-23.582501975;-46.405985788;793.2;25710;Line 96;0;275.017911030242
-23.58247563;-46.406278333;793.8;25680;Line 96;0;275.017911030242
-23.582449284;-46.406570877;794.3;25650;Line 96;0;275.017911030242
-23.582422938;-46.406863421;793.5;25620;Line 96;0;275.017911030242
-23.582396591;-46.407155965;791.9;25590;Line 96;0;275.017911030242
-23.582370244;-46.407448509;790.4;25560;Line 96;0;275.017911030242
-23.582343896;-46.407741053;788.4;25530;Line 96;0;275.017911030242
-23.582317548;-46.408033596;786.3;25500;Line 96;0;275.017911030242
-23.582291199;-46.40832614;784.1;25470;Line 96;0;275.017911030242
-23.582264849;-46.408618683;783.2;25440;Line 96;0;275.017911030242
-23.582238499;-46.408911226;782.2;25410;Line 96;0;275.017911030242
-23.582212149;-46.409203769;781.5;25380;Line 96;0;275.017911030242
-23.582185798;-46.409496312;782.5;25350;Line 96;0;275.017911030242
-23.582159446;-46.409788855;783.3;25320;Line 96;0;275.017911030242
-23.582133094;-46.410081397;784.5;25290;Line 96;0;275.017911030242
-23.582106741;-46.41037394;786.9;25260;Line 96;0;275.017911030242
-23.582080388;-46.410666482;789.1;25230;Line 96;0;275.017911030242
-23.582054034;-46.410959024;791.7;25200;Line 96;0;275.017911030242
-23.58202768;-46.411251566;795.3;25170;Line 96;0;275.017911030242
-23.582001325;-46.411544108;799.0;25140;Line 96;0;275.017911030242
-23.581974969;-46.411836649;803.5;25110;Line 96;0;275.017911030242
-23.581948613;-46.412129191;808.7;25080;Line 96;0;275.017911030242
-23.581922257;-46.412421732;813.9;25050;Line 96;0;275.017911030242
-23.581895899;-46.412714274;815.8;25020;Line 96;0;275.017911030242
-23.581869542;-46.413006815;816.5;24990;Line 96;0;275.017911030242
-23.581843184;-46.413299356;817.1;24960;Line 96;0;275.017911030242
-23.581816825;-46.413591896;814.2;24930;Line 96;0;275.017911030242
-23.581790465;-46.413884437;810.7;24900;Line 96;0;275.017911030242
-23.581764106;-46.414176977;807.2;24870;Line 96;0;275.017911030242
-23.581737745;-46.414469518;803.6;24840;Line 96;0;275.017911030242
-23.581711384;-46.414762058;800.0;24810;Line 96;0;275.017911030242
-23.581685023;-46.415054598;796.7;24780;Line 96;0;275.017911030242
-23.581658661;-46.415347138;794.9;24750;Line 96;0;275.017911030242
-23.581632298;-46.415639678;793.2;24720;Line 96;0;275.017911030242
-23.581605935;-46.415932217;793.7;24690;Line 96;0;275.017911030242
-23.581579571;-46.416224757;798.8;24660;Line 96;0;275.017911030242
-23.581553207;-46.416517296;804.0;24630;Line 96;0;275.017911030242
-23.581526842;-46.416809835;808.2;24600;Line 96;0;275.017911030242
-23.581500477;-46.417102374;811.6;24570;Line 96;0;275.017911030242
-23.581474111;-46.417394913;815.0;24540;Line 96;0;275.017911030242
-23.581447745;-46.417687452;817.5;24510;Line 96;0;275.017911030242
-23.581421378;-46.41797999;819.3;24480;Line 96;0;275.017911030242
-23.581395011;-46.418272529;821.0;24450;Line 96;0;275.017911030242
-23.581368642;-46.418565067;820.6;24420;Line 96;0;275.017911030242
-23.581342274;-46.418857605;819.5;24390;Line 96;0;275.017911030242
-23.581315905;-46.419150143;818.4;24360;Line 96;0;275.017911030242
-23.581289535;-46.419442681;815.2;24330;Line 96;0;275.017911030242
-23.581263165;-46.419735219;811.9;24300;Line 96;0;275.017911030242
-23.581236794;-46.420027756;808.3;24270;Line 96;0;275.017911030242
-23.581210423;-46.420320293;803.1;24240;Line 96;0;275.017911030242
-23.581184051;-46.420612831;798.0;24210;Line 96;0;275.017911030242
-23.581157679;-46.420905368;793.5;24180;Line 96;0;275.017911030242
-23.581131306;-46.421197905;790.9;24150;Line 96;0;275.017911030242
-23.581104932;-46.421490441;788.4;24120;Line 96;0;275.017911030242
-23.581078558;-46.421782978;786.9;24090;Line 96;0;275.017911030242
-23.581052184;-46.422075515;787.0;24060;Line 96;0;275.017911030242
-23.581025809;-46.422368051;787.2;24030;Line 96;0;275.017911030242
-23.580999433;-46.422660587;791.0;24000;Line 96;0;275.017911030242
-23.580973057;-46.422953123;797.9;23970;Line 96;0;275.017911030242
-23.58094668;-46.423245659;805.0;23940;Line 96;0;275.017911030242
-23.580920303;-46.423538195;809.4;23910;Line 96;0;275.017911030242
-23.580893925;-46.42383073;812.4;23880;Line 96;0;275.017911030242
-23.580867546;-46.424123266;815.3;23850;Line 96;0;275.017911030242
-23.580841167;-46.424415801;818.3;23820;Line 96;0;275.017911030242
-23.580814788;-46.424708336;821.0;23790;Line 96;0;275.017911030242
-23.580788408;-46.425000871;823.4;23760;Line 96;0;275.017911030242
-23.580762027;-46.425293406;828.1;23730;Line 96;0;275.017911030242
-23.580735646;-46.425585941;832.8;23700;Line 96;0;275.017911030242
-23.580709265;-46.425878475;836.5;23670;Line 96;0;275.017911030242
-23.580682882;-46.42617101;834.9;23640;Line 96;0;275.017911030242
-23.5806565;-46.426463544;833.3;23610;Line 96;0;275.017911030242
-23.580630116;-46.426756078;831.9;23580;Line 96;0;275.017911030242
-23.580603732;-46.427048612;830.7;23550;Line 96;0;275.017911030242
-23.580577348;-46.427341146;829.7;23520;Line 96;0;275.017911030242
-23.580550963;-46.42763368;830.4;23490;Line 96;0;275.017911030242
-23.580524578;-46.427926213;833.3;23460;Line 96;0;275.017911030242
-23.580498192;-46.428218747;836.1;23430;Line 96;0;275.017911030242
-23.580471805;-46.42851128;838.9;23400;Line 96;0;275.017911030242
-23.580445418;-46.428803813;842.0;23370;Line 96;0;275.017911030242
-23.58041903;-46.429096346;845.2;23340;Line 96;0;275.017911030242
-23.580392642;-46.429388879;847.4;23310;Line 96;0;275.017911030242
-23.580366253;-46.429681411;849.4;23280;Line 96;0;275.017911030242
-23.580339864;-46.429973944;851.6;23250;Line 96;0;275.017911030242
-23.580313474;-46.430266476;851.0;23220;Line 96;0;275.017911030242
-23.580287084;-46.430559008;850.2;23190;Line 96;0;275.017911030242
-23.580260693;-46.43085154;849.2;23160;Line 96;0;275.017911030242
-23.580234301;-46.431144072;847.1;23130;Line 96;0;275.017911030242
-23.580207909;-46.431436604;845.0;23100;Line 96;0;275.017911030242
-23.580181517;-46.431729136;843.4;23070;Line 96;0;275.017911030242
-23.580155124;-46.432021667;843.8;23040;Line 96;0;275.017911030242
-23.58012873;-46.432314198;844.5;23010;Line 96;0;275.017911030242
-23.580102336;-46.43260673;845.5;22980;Line 96;0;275.017911030242
-23.580075941;-46.432899261;846.3;22950;Line 96;0;275.017911030242
-23.580049546;-46.433191791;847.1;22920;Line 96;0;275.017911030242
-23.58002315;-46.433484322;846.4;22890;Line 96;0;275.017911030242
-23.579996753;-46.433776853;844.3;22860;Line 96;0;275.017911030242
-23.579970357;-46.434069383;841.6;22830;Line 96;0;275.017911030242
-23.579943959;-46.434361913;838.3;22800;Line 96;0;275.017911030242
-23.579917561;-46.434654444;834.8;22770;Line 96;0;275.017911030242
-23.579891162;-46.434946974;831.2;22740;Line 96;0;275.017911030242
-23.579864763;-46.435239503;828.9;22710;Line 96;0;275.017911030242
-23.579838364;-46.435532033;826.9;22680;Line 96;0;275.017911030242
-23.579811963;-46.435824563;824.9;22650;Line 96;0;275.017911030242
-23.579785563;-46.436117092;822.2;22620;Line 96;0;275.017911030242
-23.579759161;-46.436409621;819.7;22590;Line 96;0;275.017911030242
-23.57973276;-46.43670215;817.6;22560;Line 96;0;275.017911030242
-23.579706357;-46.436994679;816.8;22530;Line 96;0;275.017911030242
-23.579679954;-46.437287208;816.5;22500;Line 96;0;275.017911030242
-23.579653551;-46.437579737;816.6;22470;Line 96;0;275.017911030242
-23.579627147;-46.437872265;817.1;22440;Line 96;0;275.017911030242
-23.579600742;-46.438164793;817.6;22410;Line 96;0;275.017911030242
-23.579574337;-46.438457322;817.0;22380;Line 96;0;275.017911030242
-23.579547931;-46.43874985;814.8;22350;Line 96;0;275.017911030242
-23.579521525;-46.439042378;812.5;22320;Line 96;0;275.017911030242
-23.579495118;-46.439334905;810.6;22290;Line 96;0;275.017911030242
-23.579468711;-46.439627433;808.8;22260;Line 96;0;275.017911030242
-23.579442303;-46.43991996;807.0;22230;Line 96;0;275.017911030242
-23.579415895;-46.440212488;804.9;22200;Line 96;0;275.017911030242
-23.579389486;-46.440505015;802.4;22170;Line 96;0;275.017911030242
-23.579363077;-46.440797542;799.7;22140;Line 96;0;275.017911030242
