latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.419209955;-47.081670722;653.3;46050;Line 290;0;108.975240337439
-23.41930171;-47.081394591;656.9;46020;Line 290;0;108.975240337439
-23.419393466;-47.08111846;660.5;45990;Line 290;0;108.975240337439
-23.41948522;-47.080842329;664.3;45960;Line 290;0;108.975240337439
-23.419576975;-47.080566197;668.2;45930;Line 290;0;108.975240337439
-23.419668729;-47.080290064;671.8;45900;Line 290;0;108.975240337439
-23.419760482;-47.080013932;675.1;45870;Line 290;0;108.975240337439
-23.419852235;-47.079737798;678.2;45840;Line 290;0;108.975240337439
-23.419943987;-47.079461665;681.2;45810;Line 290;0;108.975240337439
-23.420035739;-47.079185531;684.1;45780;Line 290;0;108.975240337439
-23.420127491;-47.078909396;688.0;45750;Line 290;0;108.975240337439
-23.420219242;-47.078633262;691.5;45720;Line 290;0;108.975240337439
-23.420310993;-47.078357126;694.3;45690;Line 290;0;108.975240337439
-23.420402743;-47.078080991;695.5;45660;Line 290;0;108.975240337439
-23.420494493;-47.077804854;696.1;45630;Line 290;0;108.975240337439
-23.420586242;-47.077528718;696.2;45600;Line 290;0;108.975240337439
-23.420677991;-47.077252581;697.7;45570;Line 290;0;108.975240337439
-23.420769739;-47.076976444;699.9;45540;Line 290;0;108.975240337439
-23.420861487;-47.076700306;702.5;45510;Line 290;0;108.975240337439
-23.420953234;-47.076424168;705.5;45480;Line 290;0;108.975240337439
-23.421044981;-47.076148029;708.1;45450;Line 290;0;108.975240337439
-23.421136728;-47.07587189;710.3;45420;Line 290;0;108.975240337439
-23.421228474;-47.075595751;709.5;45390;Line 290;0;108.975240337439
-23.421320219;-47.075319611;708.0;45360;Line 290;0;108.975240337439
-23.421411964;-47.07504347;706.4;45330;Line 290;0;108.975240337439
-23.421503709;-47.07476733;702.6;45300;Line 290;0;108.975240337439
-23.421595453;-47.074491189;698.1;45270;Line 290;0;108.975240337439
-23.421687197;-47.074215047;693.4;45240;Line 290;0;108.975240337439
-23.42177894;-47.073938905;692.3;45210;Line 290;0;108.975240337439
-23.421870683;-47.073662763;692.6;45180;Line 290;0;108.975240337439
-23.421962425;-47.07338662;693.9;45150;Line 290;0;108.975240337439
-23.422054167;-47.073110477;698.1;45120;Line 290;0;108.975240337439
-23.422145908;-47.072834333;703.0;45090;Line 290;0;108.975240337439
-23.422237649;-47.072558189;707.9;45060;Line 290;0;108.975240337439
-23.42232939;-47.072282045;712.0;45030;Line 290;0;108.975240337439
-23.42242113;-47.0720059;715.8;45000;Line 290;0;108.975240337439
-23.422512869;-47.071729755;719.4;44970;Line 290;0;108.975240337439
-23.422604608;-47.071453609;722.3;44940;Line 290;0;108.975240337439
-23.422696347;-47.071177463;724.7;44910;Line 290;0;108.975240337439
-23.422788085;-47.070901316;726.5;44880;Line 290;0;108.975240337439
-23.422879823;-47.070625169;728.0;44850;Line 290;0;108.975240337439
-23.42297156;-47.070349022;729.7;44820;Line 290;0;108.975240337439
-23.423063297;-47.070072874;731.8;44790;Line 290;0;108.975240337439
-23.423155033;-47.069796726;735.7;44760;Line 290;0;108.975240337439
-23.423246769;-47.069520577;740.3;44730;Line 290;0;108.975240337439
-23.423338504;-47.069244428;744.8;44700;Line 290;0;108.975240337439
-23.423430239;-47.068968279;745.4;44670;Line 290;0;108.975240337439
-23.423521973;-47.068692129;744.3;44640;Line 290;0;108.975240337439
-23.423613707;-47.068415979;742.9;44610;Line 290;0;108.975240337439
-23.423705441;-47.068139828;737.1;44580;Line 290;0;108.975240337439
-23.423797174;-47.067863677;729.7;44550;Line 290;0;108.975240337439
-23.423888907;-47.067587525;722.7;44520;Line 290;0;108.975240337439
-23.423980639;-47.067311373;716.4;44490;Line 290;0;108.975240337439
-23.42407237;-47.067035221;710.6;44460;Line 290;0;108.975240337439
-23.424164102;-47.066759068;704.9;44430;Line 290;0;108.975240337439
-23.424255832;-47.066482915;704.8;44400;Line 290;0;108.975240337439
-23.424347563;-47.066206761;708.2;44370;Line 290;0;108.975240337439
-23.424439292;-47.065930607;712.0;44340;Line 290;0;108.975240337439
-23.424531022;-47.065654453;718.3;44310;Line 290;0;108.975240337439
-23.424622751;-47.065378298;725.6;44280;Line 290;0;108.975240337439
-23.424714479;-47.065102143;732.5;44250;Line 290;0;108.975240337439
-23.424806207;-47.064825987;736.1;44220;Line 290;0;108.975240337439
-23.424897934;-47.064549831;737.3;44190;Line 290;0;108.975240337439
-23.424989662;-47.064273674;737.7;44160;Line 290;0;108.975240337439
-23.425081388;-47.063997517;734.1;44130;Line 290;0;108.975240337439
-23.425173114;-47.06372136;729.0;44100;Line 290;0;108.975240337439
-23.42526484;-47.063445202;724.4;44070;Line 290;0;108.975240337439
-23.425356565;-47.063169044;721.0;44040;Line 290;0;108.975240337439
-23.42544829;-47.062892885;718.9;44010;Line 290;0;108.975240337439
-23.425540014;-47.062616726;717.6;43980;Line 290;0;108.975240337439
-23.425631738;-47.062340567;719.0;43950;Line 290;0;108.975240337439
-23.425723461;-47.062064407;722.4;43920;Line 290;0;108.975240337439
-23.425815184;-47.061788247;726.3;43890;Line 290;0;108.975240337439
-23.425906906;-47.061512086;727.5;43860;Line 290;0;108.975240337439
-23.425998628;-47.061235925;726.2;43830;Line 290;0;108.975240337439
-23.42609035;-47.060959763;724.2;43800;Line 290;0;108.975240337439
-23.426182071;-47.060683601;720.4;43770;Line 290;0;108.975240337439
-23.426273791;-47.060407439;715.9;43740;Line 290;0;108.975240337439
-23.426365512;-47.060131276;711.9;43710;Line 290;0;108.975240337439
-23.426457231;-47.059855113;709.9;43680;Line 290;0;108.975240337439
-23.42654895;-47.059578949;709.6;43650;Line 290;0;108.975240337439
-23.426640669;-47.059302785;709.8;43620;Line 290;0;108.975240337439
-23.426732387;-47.059026621;712.8;43590;Line 290;0;108.975240337439
-23.426824105;-47.058750456;718.4;43560;Line 290;0;108.975240337439
-23.426915822;-47.058474291;724.4;43530;Line 290;0;108.975240337439
-23.427007539;-47.058198125;730.3;43500;Line 290;0;108.975240337439
-23.427099256;-47.057921959;735.6;43470;Line 290;0;108.975240337439
-23.427190972;-47.057645792;740.7;43440;Line 290;0;108.975240337439
-23.427282687;-47.057369626;745.9;43410;Line 290;0;108.975240337439
-23.427374402;-47.057093458;751.4;43380;Line 290;0;108.975240337439
-23.427466117;-47.05681729;756.5;43350;Line 290;0;108.975240337439
-23.427557831;-47.056541122;762.0;43320;Line 290;0;108.975240337439
-23.427649544;-47.056264954;769.3;43290;Line 290;0;108.975240337439
-23.427741257;-47.055988784;777.3;43260;Line 290;0;108.975240337439
-23.42783297;-47.055712615;785.2;43230;Line 290;0;108.975240337439
-23.427924682;-47.055436445;792.0;43200;Line 290;0;108.975240337439
-23.428016394;-47.055160275;798.7;43170;Line 290;0;108.975240337439
-23.428108105;-47.054884104;803.3;43140;Line 290;0;108.975240337439
-23.428199816;-47.054607933;804.0;43110;Line 290;0;108.975240337439
-23.428291526;-47.054331762;803.1;43080;Line 290;0;108.975240337439
-23.428383236;-47.05405559;799.4;43050;Line 290;0;108.975240337439
-23.428474946;-47.053779417;793.8;43020;Line 290;0;108.975240337439
-23.428566655;-47.053503244;788.3;42990;Line 290;0;108.975240337439
-23.428658363;-47.053227071;784.0;42960;Line 290;0;108.975240337439
-23.428750071;-47.052950898;782.0;42930;Line 290;0;108.975240337439
-23.428841779;-47.052674724;781.2;42900;Line 290;0;108.975240337439
-23.428933486;-47.052398549;781.4;42870;Line 290;0;108.975240337439
-23.429025193;-47.052122374;782.5;42840;Line 290;0;108.975240337439
-23.429116899;-47.051846199;784.9;42810;Line 290;0;108.975240337439
-23.429208605;-47.051570023;785.9;42780;Line 290;0;108.975240337439
-23.42930031;-47.051293847;782.5;42750;Line 290;0;108.975240337439
-23.429392015;-47.051017671;779.2;42720;Line 290;0;108.975240337439
-23.429483719;-47.050741494;776.8;42690;Line 290;0;108.975240337439
-23.429575423;-47.050465316;776.2;42660;Line 290;0;108.975240337439
-23.429667126;-47.050189139;776.2;42630;Line 290;0;108.975240337439
-23.429758829;-47.04991296;777.5;42600;Line 290;0;108.975240337439
-23.429850532;-47.049636782;781.4;42570;Line 290;0;108.975240337439
-23.429942234;-47.049360603;786.3;42540;Line 290;0;108.975240337439
-23.430033935;-47.049084423;791.0;42510;Line 290;0;108.975240337439
-23.430125637;-47.048808243;793.5;42480;Line 290;0;108.975240337439
-23.430217337;-47.048532063;795.6;42450;Line 290;0;108.975240337439
-23.430309037;-47.048255882;795.8;42420;Line 290;0;108.975240337439
-23.430400737;-47.047979701;792.0;42390;Line 290;0;108.975240337439
-23.430492436;-47.04770352;787.8;42360;Line 290;0;108.975240337439
-23.430584135;-47.047427338;782.0;42330;Line 290;0;108.975240337439
-23.430675834;-47.047151155;772.7;42300;Line 290;0;108.975240337439
-23.430767531;-47.046874973;762.9;42270;Line 290;0;108.975240337439
-23.430859229;-47.046598789;752.2;42240;Line 290;0;108.975240337439
-23.430950926;-47.046322606;741.1;42210;Line 290;0;108.975240337439
-23.431042622;-47.046046422;730.5;42180;Line 290;0;108.975240337439
-23.431134318;-47.045770237;723.6;42150;Line 290;0;108.975240337439
-23.431226014;-47.045494053;727.4;42120;Line 290;0;108.975240337439
-23.431317709;-47.045217867;731.3;42090;Line 290;0;108.975240337439
-23.431409403;-47.044941682;736.7;42060;Line 290;0;108.975240337439
-23.431501098;-47.044665495;748.3;42030;Line 290;0;108.975240337439
-23.431592791;-47.044389309;760.2;42000;Line 290;0;108.975240337439
-23.431684485;-47.044113122;770.8;41970;Line 290;0;108.975240337439
-23.431776177;-47.043836935;775.0;41940;Line 290;0;108.975240337439
-23.43186787;-47.043560747;779.3;41910;Line 290;0;108.975240337439
-23.431959561;-47.043284559;782.4;41880;Line 290;0;108.975240337439
-23.432051253;-47.04300837;778.9;41850;Line 290;0;108.975240337439
-23.432142944;-47.042732181;775.3;41820;Line 290;0;108.975240337439
-23.432234634;-47.042455992;770.9;41790;Line 290;0;108.975240337439
-23.432326324;-47.042179802;764.3;41760;Line 290;0;108.975240337439
-23.432418014;-47.041903611;757.7;41730;Line 290;0;108.975240337439
-23.432509703;-47.041627421;751.2;41700;Line 290;0;108.975240337439
-23.432601391;-47.04135123;746.0;41670;Line 290;0;108.975240337439
-23.432693079;-47.041075038;742.2;41640;Line 290;0;108.975240337439
-23.432784767;-47.040798846;740.2;41610;Line 290;0;108.975240337439
-23.432876454;-47.040522654;742.1;41580;Line 290;0;108.975240337439
-23.432968141;-47.040246461;742.6;41550;Line 290;0;108.975240337439
-23.433059827;-47.039970268;741.3;41520;Line 290;0;108.975240337439
-23.433151513;-47.039694074;733.8;41490;Line 290;0;108.975240337439
-23.433243199;-47.03941788;725.1;41460;Line 290;0;108.975240337439
-23.433334883;-47.039141686;716.1;41430;Line 290;0;108.975240337439
-23.433426568;-47.038865491;717.4;41400;Line 290;0;108.975240337439
-23.433518252;-47.038589296;719.6;41370;Line 290;0;108.975240337439
-23.433609935;-47.0383131;723.0;41340;Line 290;0;108.975240337439
-23.433701618;-47.038036904;727.7;41310;Line 290;0;108.975240337439
-23.433793301;-47.037760707;731.4;41280;Line 290;0;108.975240337439
-23.433884983;-47.03748451;733.3;41250;Line 290;0;108.975240337439
-23.433976665;-47.037208313;726.3;41220;Line 290;0;108.975240337439
-23.434068346;-47.036932115;718.8;41190;Line 290;0;108.975240337439
-23.434160027;-47.036655917;711.0;41160;Line 290;0;108.975240337439
-23.434251707;-47.036379719;707.6;41130;Line 290;0;108.975240337439
-23.434343387;-47.036103519;705.6;41100;Line 290;0;108.975240337439
-23.434435066;-47.03582732;704.9;41070;Line 290;0;108.975240337439
-23.434526745;-47.03555112;708.3;41040;Line 290;0;108.975240337439
-23.434618423;-47.03527492;711.9;41010;Line 290;0;108.975240337439
-23.434710101;-47.034998719;715.8;40980;Line 290;0;108.975240337439
-23.434801779;-47.034722518;723.8;40950;Line 290;0;108.975240337439
-23.434893456;-47.034446317;731.5;40920;Line 290;0;108.975240337439
-23.434985132;-47.034170115;738.7;40890;Line 290;0;108.975240337439
-23.435076808;-47.033893912;745.9;40860;Line 290;0;108.975240337439
-23.435168484;-47.03361771;753.0;40830;Line 290;0;108.975240337439
-23.435260159;-47.033341506;760.2;40800;Line 290;0;108.975240337439
-23.435351834;-47.033065303;766.0;40770;Line 290;0;108.975240337439
-23.435443508;-47.032789099;771.6;40740;Line 290;0;108.975240337439
-23.435535182;-47.032512894;777.2;40710;Line 290;0;108.975240337439
-23.435626855;-47.03223669;782.9;40680;Line 290;0;108.975240337439
-23.435718528;-47.031960484;789.1;40650;Line 290;0;108.975240337439
-23.4358102;-47.031684279;795.6;40620;Line 290;0;108.975240337439
-23.435901872;-47.031408073;796.7;40590;Line 290;0;108.975240337439
-23.435993544;-47.031131866;795.9;40560;Line 290;0;108.975240337439
-23.436085215;-47.030855659;794.4;40530;Line 290;0;108.975240337439
-23.436176885;-47.030579452;790.5;40500;Line 290;0;108.975240337439
-23.436268555;-47.030303244;786.6;40470;Line 290;0;108.975240337439
-23.436360225;-47.030027036;782.9;40440;Line 290;0;108.975240337439
-23.436451894;-47.029750827;782.8;40410;Line 290;0;108.975240337439
-23.436543562;-47.029474618;783.8;40380;Line 290;0;108.975240337439
-23.436635231;-47.029198409;785.5;40350;Line 290;0;108.975240337439
-23.436726898;-47.028922199;782.6;40320;Line 290;0;108.975240337439
-23.436818566;-47.028645989;779.4;40290;Line 290;0;108.975240337439
-23.436910232;-47.028369778;776.5;40260;Line 290;0;108.975240337439
-23.437001899;-47.028093567;772.0;40230;Line 290;0;108.975240337439
-23.437093565;-47.027817355;768.1;40200;Line 290;0;108.975240337439
-23.43718523;-47.027541144;765.1;40170;Line 290;0;108.975240337439
-23.437276895;-47.027264931;762.9;40140;Line 290;0;108.975240337439
-23.43736856;-47.026988718;760.7;40110;Line 290;0;108.975240337439
-23.437460224;-47.026712505;758.7;40080;Line 290;0;108.975240337439
-23.437551887;-47.026436292;768.0;40050;Line 290;0;108.975240337439
-23.43764355;-47.026160078;779.1;40020;Line 290;0;108.975240337439
-23.437735213;-47.025883863;789.3;39990;Line 290;0;108.975240337439
-23.437826875;-47.025607648;790.2;39960;Line 290;0;108.975240337439
-23.437918537;-47.025331433;788.5;39930;Line 290;0;108.975240337439
-23.438010198;-47.025055218;786.0;39900;Line 290;0;108.975240337439
-23.438101859;-47.024779001;783.0;39870;Line 290;0;108.975240337439
-23.438193519;-47.024502785;781.5;39840;Line 290;0;108.975240337439
-23.438285179;-47.024226568;781.7;39810;Line 290;0;108.975240337439
-23.438376838;-47.023950351;784.8;39780;Line 290;0;108.975240337439
-23.438468497;-47.023674133;788.6;39750;Line 290;0;108.975240337439
-23.438560156;-47.023397915;792.8;39720;Line 290;0;108.975240337439
-23.438651814;-47.023121696;797.3;39690;Line 290;0;108.975240337439
-23.438743471;-47.022845477;802.1;39660;Line 290;0;108.975240337439
-23.438835128;-47.022569258;807.1;39630;Line 290;0;108.975240337439
-23.438926785;-47.022293038;814.1;39600;Line 290;0;108.975240337439
-23.439018441;-47.022016818;822.2;39570;Line 290;0;108.975240337439
-23.439110097;-47.021740597;830.9;39540;Line 290;0;108.975240337439
-23.439201752;-47.021464376;837.5;39510;Line 290;0;108.975240337439
-23.439293407;-47.021188155;841.2;39480;Line 290;0;108.975240337439
-23.439385061;-47.020911933;845.0;39450;Line 290;0;108.975240337439
-23.439476715;-47.02063571;845.0;39420;Line 290;0;108.975240337439
-23.439568368;-47.020359488;843.5;39390;Line 290;0;108.975240337439
-23.439660021;-47.020083264;842.1;39360;Line 290;0;108.975240337439
-23.439751674;-47.019807041;839.6;39330;Line 290;0;108.975240337439
-23.439843325;-47.019530817;835.7;39300;Line 290;0;108.975240337439
-23.439934977;-47.019254592;831.0;39270;Line 290;0;108.975240337439
-23.440026628;-47.018978368;824.2;39240;Line 290;0;108.975240337439
-23.440118279;-47.018702142;817.3;39210;Line 290;0;108.975240337439
-23.440209929;-47.018425917;810.9;39180;Line 290;0;108.975240337439
-23.440301578;-47.018149691;811.6;39150;Line 290;0;108.975240337439
-23.440393228;-47.017873464;816.3;39120;Line 290;0;108.975240337439
-23.440484876;-47.017597237;821.5;39090;Line 290;0;108.975240337439
-23.440576525;-47.01732101;829.0;39060;Line 290;0;108.975240337439
-23.440668172;-47.017044782;837.7;39030;Line 290;0;108.975240337439
-23.44075982;-47.016768554;846.8;39000;Line 290;0;108.975240337439
-23.440851467;-47.016492326;849.5;38970;Line 290;0;108.975240337439
-23.440943113;-47.016216097;847.2;38940;Line 290;0;108.975240337439
-23.441034759;-47.015939867;844.5;38910;Line 290;0;108.975240337439
-23.441126404;-47.015663637;836.5;38880;Line 290;0;108.975240337439
-23.441218049;-47.015387407;825.1;38850;Line 290;0;108.975240337439
-23.441309694;-47.015111177;813.5;38820;Line 290;0;108.975240337439
-23.441401338;-47.014834945;804.3;38790;Line 290;0;108.975240337439
-23.441492982;-47.014558714;796.7;38760;Line 290;0;108.975240337439
-23.441584625;-47.014282482;789.3;38730;Line 290;0;108.975240337439
-23.441676267;-47.01400625;788.2;38700;Line 290;0;108.975240337439
-23.44176791;-47.013730017;794.2;38670;Line 290;0;108.975240337439
-23.441859551;-47.013453784;801.2;38640;Line 290;0;108.975240337439
-23.441951193;-47.01317755;809.2;38610;Line 290;0;108.975240337439
-23.442042834;-47.012901316;817.8;38580;Line 290;0;108.975240337439
-23.442134474;-47.012625082;826.9;38550;Line 290;0;108.975240337439
-23.442226114;-47.012348847;837.0;38520;Line 290;0;108.975240337439
-23.442317753;-47.012072612;847.4;38490;Line 290;0;108.975240337439
-23.442409392;-47.011796376;857.6;38460;Line 290;0;108.975240337439
-23.442501031;-47.01152014;863.0;38430;Line 290;0;108.975240337439
-23.442592669;-47.011243904;860.2;38400;Line 290;0;108.975240337439
-23.442684306;-47.010967667;857.1;38370;Line 290;0;108.975240337439
-23.442775943;-47.01069143;850.3;38340;Line 290;0;108.975240337439
-23.44286758;-47.010415192;841.0;38310;Line 290;0;108.975240337439
-23.442959216;-47.010138954;833.1;38280;Line 290;0;108.975240337439
-23.443050852;-47.009862715;824.3;38250;Line 290;0;108.975240337439
-23.443142487;-47.009586476;813.9;38220;Line 290;0;108.975240337439
-23.443234122;-47.009310237;803.7;38190;Line 290;0;108.975240337439
-23.443325756;-47.009033997;797.9;38160;Line 290;0;108.975240337439
-23.44341739;-47.008757757;796.5;38130;Line 290;0;108.975240337439
-23.443509024;-47.008481516;796.0;38100;Line 290;0;108.975240337439
-23.443600657;-47.008205275;800.7;38070;Line 290;0;108.975240337439
-23.443692289;-47.007929034;810.6;38040;Line 290;0;108.975240337439
-23.443783921;-47.007652792;820.8;38010;Line 290;0;108.975240337439
-23.443875553;-47.00737655;827.7;37980;Line 290;0;108.975240337439
-23.443967184;-47.007100307;830.0;37950;Line 290;0;108.975240337439
-23.444058814;-47.006824064;832.1;37920;Line 290;0;108.975240337439
-23.444150445;-47.00654782;830.5;37890;Line 290;0;108.975240337439
-23.444242074;-47.006271576;824.3;37860;Line 290;0;108.975240337439
-23.444333703;-47.005995332;818.1;37830;Line 290;0;108.975240337439
-23.444425332;-47.005719087;816.1;37800;Line 290;0;108.975240337439
-23.44451696;-47.005442842;820.0;37770;Line 290;0;108.975240337439
-23.444608588;-47.005166596;824.0;37740;Line 290;0;108.975240337439
-23.444700216;-47.00489035;826.5;37710;Line 290;0;108.975240337439
-23.444791843;-47.004614104;825.9;37680;Line 290;0;108.975240337439
-23.444883469;-47.004337857;824.1;37650;Line 290;0;108.975240337439
-23.444975095;-47.00406161;819.9;37620;Line 290;0;108.975240337439
-23.445066721;-47.003785362;813.1;37590;Line 290;0;108.975240337439
-23.445158346;-47.003509114;806.2;37560;Line 290;0;108.975240337439
-23.44524997;-47.003232866;800.0;37530;Line 290;0;108.975240337439
-23.445341594;-47.002956617;795.9;37500;Line 290;0;108.975240337439
-23.445433218;-47.002680367;792.6;37470;Line 290;0;108.975240337439
-23.445524841;-47.002404118;790.1;37440;Line 290;0;108.975240337439
-23.445616464;-47.002127867;788.5;37410;Line 290;0;108.975240337439
-23.445708086;-47.001851617;787.8;37380;Line 290;0;108.975240337439
-23.445799708;-47.001575366;788.9;37350;Line 290;0;108.975240337439
-23.445891329;-47.001299114;793.1;37320;Line 290;0;108.975240337439
-23.44598295;-47.001022862;797.6;37290;Line 290;0;108.975240337439
-23.446074571;-47.00074661;801.2;37260;Line 290;0;108.975240337439
-23.44616619;-47.000470358;804.0;37230;Line 290;0;108.975240337439
-23.44625781;-47.000194104;806.7;37200;Line 290;0;108.975240337439
-23.446349429;-46.999917851;808.9;37170;Line 290;0;108.975240337439
-23.446441048;-46.999641597;810.5;37140;Line 290;0;108.975240337439
-23.446532666;-46.999365343;812.0;37110;Line 290;0;108.975240337439
-23.446624283;-46.999089088;813.6;37080;Line 290;0;108.975240337439
-23.4467159;-46.998812833;815.9;37050;Line 290;0;108.975240337439
-23.446807517;-46.998536577;818.7;37020;Line 290;0;108.975240337439
-23.446899133;-46.998260321;821.9;36990;Line 290;0;108.975240337439
-23.446990749;-46.997984065;826.1;36960;Line 290;0;108.975240337439
-23.447082364;-46.997707808;830.4;36930;Line 290;0;108.975240337439
-23.447173979;-46.997431551;834.9;36900;Line 290;0;108.975240337439
-23.447265594;-46.997155293;839.9;36870;Line 290;0;108.975240337439
-23.447357207;-46.996879035;844.4;36840;Line 290;0;108.975240337439
-23.447448821;-46.996602776;848.8;36810;Line 290;0;108.975240337439
-23.447540434;-46.996326517;852.7;36780;Line 290;0;108.975240337439
-23.447632046;-46.996050258;855.3;36750;Line 290;0;108.975240337439
-23.447723658;-46.995773998;857.6;36720;Line 290;0;108.975240337439
-23.44781527;-46.995497738;857.7;36690;Line 290;0;108.975240337439
-23.447906881;-46.995221478;857.9;36660;Line 290;0;108.975240337439
-23.447998492;-46.994945217;857.4;36630;Line 290;0;108.975240337439
-23.448090102;-46.994668955;853.8;36600;Line 290;0;108.975240337439
-23.448181712;-46.994392693;850.0;36570;Line 290;0;108.975240337439
-23.448273321;-46.994116431;846.1;36540;Line 290;0;108.975240337439
-23.44836493;-46.993840169;842.7;36510;Line 290;0;108.975240337439
-23.448456538;-46.993563905;839.4;36480;Line 290;0;108.975240337439
-23.448548146;-46.993287642;836.5;36450;Line 290;0;108.975240337439
-23.448639753;-46.993011378;831.1;36420;Line 290;0;108.975240337439
-23.44873136;-46.992735114;825.3;36390;Line 290;0;108.975240337439
-23.448822967;-46.992458849;819.9;36360;Line 290;0;108.975240337439
-23.448914573;-46.992182584;817.9;36330;Line 290;0;108.975240337439
-23.449006178;-46.991906318;815.1;36300;Line 290;0;108.975240337439
-23.449097783;-46.991630052;812.0;36270;Line 290;0;108.975240337439
-23.449189388;-46.991353786;811.2;36240;Line 290;0;108.975240337439
-23.449280992;-46.991077519;810.2;36210;Line 290;0;108.975240337439
-23.449372596;-46.990801252;808.8;36180;Line 290;0;108.975240337439
-23.449464199;-46.990524984;803.9;36150;Line 290;0;108.975240337439
-23.449555802;-46.990248716;800.0;36120;Line 290;0;108.975240337439
-23.449647404;-46.989972448;796.4;36090;Line 290;0;108.975240337439
-23.449739006;-46.989696179;788.4;36060;Line 290;0;108.975240337439
-23.449830607;-46.98941991;781.5;36030;Line 290;0;108.975240337439
-23.449922208;-46.98914364;775.4;36000;Line 290;0;108.975240337439
-23.450013809;-46.98886737;768.6;35970;Line 290;0;108.975240337439
-23.450105409;-46.988591099;761.0;35940;Line 290;0;108.975240337439
-23.450197008;-46.988314828;754.5;35910;Line 290;0;108.975240337439
-23.450288607;-46.988038557;752.7;35880;Line 290;0;108.975240337439
-23.450380206;-46.987762285;750.6;35850;Line 290;0;108.975240337439
-23.450471804;-46.987486013;748.2;35820;Line 290;0;108.975240337439
-23.450563401;-46.98720974;744.7;35790;Line 290;0;108.975240337439
-23.450654999;-46.986933467;742.2;35760;Line 290;0;108.975240337439
-23.450746595;-46.986657194;740.8;35730;Line 290;0;108.975240337439
-23.450838192;-46.98638092;745.9;35700;Line 290;0;108.975240337439
-23.450929787;-46.986104646;751.2;35670;Line 290;0;108.975240337439
-23.451021383;-46.985828371;756.1;35640;Line 290;0;108.975240337439
-23.451112977;-46.985552096;753.9;35610;Line 290;0;108.975240337439
-23.451204572;-46.98527582;751.1;35580;Line 290;0;108.975240337439
-23.451296166;-46.984999544;747.9;35550;Line 290;0;108.975240337439
-23.451387759;-46.984723268;745.0;35520;Line 290;0;108.975240337439
-23.451479352;-46.984446991;741.5;35490;Line 290;0;108.975240337439
-23.451570945;-46.984170714;737.3;35460;Line 290;0;108.975240337439
-23.451662537;-46.983894436;735.4;35430;Line 290;0;108.975240337439
-23.451754128;-46.983618158;735.4;35400;Line 290;0;108.975240337439
-23.45184572;-46.98334188;736.4;35370;Line 290;0;108.975240337439
-23.45193731;-46.983065601;738.6;35340;Line 290;0;108.975240337439
-23.4520289;-46.982789322;741.0;35310;Line 290;0;108.975240337439
-23.45212049;-46.982513042;743.5;35280;Line 290;0;108.975240337439
-23.45221208;-46.982236762;742.9;35250;Line 290;0;108.975240337439
-23.452303668;-46.981960481;741.9;35220;Line 290;0;108.975240337439
-23.452395257;-46.9816842;740.9;35190;Line 290;0;108.975240337439
-23.452486845;-46.981407919;740.0;35160;Line 290;0;108.975240337439
-23.452578432;-46.981131637;738.6;35130;Line 290;0;108.975240337439
-23.452670019;-46.980855355;736.6;35100;Line 290;0;108.975240337439
-23.452761605;-46.980579073;739.2;35070;Line 290;0;108.975240337439
-23.452853191;-46.98030279;741.1;35040;Line 290;0;108.975240337439
-23.452944777;-46.980026506;741.9;35010;Line 290;0;108.975240337439
-23.453036362;-46.979750222;743.7;34980;Line 290;0;108.975240337439
-23.453127947;-46.979473938;745.7;34950;Line 290;0;108.975240337439
-23.453219531;-46.979197653;747.5;34920;Line 290;0;108.975240337439
-23.453311115;-46.978921368;748.4;34890;Line 290;0;108.975240337439
-23.453402698;-46.978645083;750.4;34860;Line 290;0;108.975240337439
-23.453494281;-46.978368797;753.2;34830;Line 290;0;108.975240337439
-23.453585863;-46.97809251;758.3;34800;Line 290;0;108.975240337439
-23.453677445;-46.977816224;764.0;34770;Line 290;0;108.975240337439
-23.453769026;-46.977539937;769.9;34740;Line 290;0;108.975240337439
-23.453860607;-46.977263649;774.6;34710;Line 290;0;108.975240337439
-23.453952187;-46.976987361;779.3;34680;Line 290;0;108.975240337439
-23.454043767;-46.976711073;784.0;34650;Line 290;0;108.975240337439
-23.454135347;-46.976434784;783.7;34620;Line 290;0;108.975240337439
-23.454226926;-46.976158494;781.3;34590;Line 290;0;108.975240337439
-23.454318505;-46.975882205;778.5;34560;Line 290;0;108.975240337439
-23.454410083;-46.975605915;773.5;34530;Line 290;0;108.975240337439
-23.45450166;-46.975329624;768.3;34500;Line 290;0;108.975240337439
-23.454593238;-46.975053333;763.4;34470;Line 290;0;108.975240337439
-23.454684814;-46.974777042;761.6;34440;Line 290;0;108.975240337439
-23.454776391;-46.97450075;760.9;34410;Line 290;0;108.975240337439
-23.454867966;-46.974224458;760.5;34380;Line 290;0;108.975240337439
-23.454959542;-46.973948166;761.5;34350;Line 290;0;108.975240337439
-23.455051117;-46.973671873;763.5;34320;Line 290;0;108.975240337439
-23.455142691;-46.973395579;766.1;34290;Line 290;0;108.975240337439
-23.455234265;-46.973119285;770.1;34260;Line 290;0;108.975240337439
-23.455325838;-46.972842991;774.6;34230;Line 290;0;108.975240337439
-23.455417411;-46.972566697;779.3;34200;Line 290;0;108.975240337439
-23.455508984;-46.972290401;781.8;34170;Line 290;0;108.975240337439
-23.455600556;-46.972014106;783.1;34140;Line 290;0;108.975240337439
-23.455692128;-46.97173781;783.8;34110;Line 290;0;108.975240337439
