latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.28209776;-46.994407571;995.8;46170;Line 312;1;130.967543512564
-23.282278139;-46.994188849;995.2;46140;Line 312;1;130.967543512564
-23.282458517;-46.993970126;994.2;46110;Line 312;1;130.967543512564
-23.282638895;-46.993751403;989.8;46080;Line 312;1;130.967543512564
-23.282819273;-46.99353268;984.0;46050;Line 312;1;130.967543512564
-23.28299965;-46.993313955;978.2;46020;Line 312;1;130.967543512564
-23.283180027;-46.99309523;979.0;45990;Line 312;1;130.967543512564
-23.283360404;-46.992876505;979.8;45960;Line 312;1;130.967543512564
-23.28354078;-46.992657778;979.4;45930;Line 312;1;130.967543512564
-23.283721157;-46.992439052;976.8;45900;Line 312;1;130.967543512564
-23.283901533;-46.992220324;974.2;45870;Line 312;1;130.967543512564
-23.284081909;-46.992001596;970.9;45840;Line 312;1;130.967543512564
-23.284262284;-46.991782868;967.6;45810;Line 312;1;130.967543512564
-23.284442659;-46.991564139;963.3;45780;Line 312;1;130.967543512564
-23.284623034;-46.991345409;958.2;45750;Line 312;1;130.967543512564
-23.284803409;-46.991126679;954.3;45720;Line 312;1;130.967543512564
-23.284983783;-46.990907948;951.5;45690;Line 312;1;130.967543512564
-23.285164158;-46.990689216;951.2;45660;Line 312;1;130.967543512564
-23.285344531;-46.990470484;950.3;45630;Line 312;1;130.967543512564
-23.285524905;-46.990251752;948.1;45600;Line 312;1;130.967543512564
-23.285705278;-46.990033018;944.7;45570;Line 312;1;130.967543512564
-23.285885652;-46.989814284;944.2;45540;Line 312;1;130.967543512564
-23.286066024;-46.98959555;944.6;45510;Line 312;1;130.967543512564
-23.286246397;-46.989376815;943.5;45480;Line 312;1;130.967543512564
-23.286426769;-46.989158079;941.2;45450;Line 312;1;130.967543512564
-23.286607141;-46.988939343;939.0;45420;Line 312;1;130.967543512564
-23.286787513;-46.988720606;938.7;45390;Line 312;1;130.967543512564
-23.286967884;-46.988501869;938.9;45360;Line 312;1;130.967543512564
-23.287148256;-46.988283131;939.3;45330;Line 312;1;130.967543512564
-23.287328627;-46.988064392;941.0;45300;Line 312;1;130.967543512564
-23.287508997;-46.987845653;943.0;45270;Line 312;1;130.967543512564
-23.287689368;-46.987626913;942.6;45240;Line 312;1;130.967543512564
-23.287869738;-46.987408172;939.7;45210;Line 312;1;130.967543512564
-23.288050108;-46.987189431;934.4;45180;Line 312;1;130.967543512564
-23.288230477;-46.98697069;929.6;45150;Line 312;1;130.967543512564
-23.288410847;-46.986751947;925.1;45120;Line 312;1;130.967543512564
-23.288591216;-46.986533205;922.0;45090;Line 312;1;130.967543512564
-23.288771584;-46.986314461;921.3;45060;Line 312;1;130.967543512564
-23.288951953;-46.986095717;922.7;45030;Line 312;1;130.967543512564
-23.289132321;-46.985876973;926.1;45000;Line 312;1;130.967543512564
-23.289312689;-46.985658227;937.1;44970;Line 312;1;130.967543512564
-23.289493057;-46.985439482;948.8;44940;Line 312;1;130.967543512564
-23.289673424;-46.985220735;959.5;44910;Line 312;1;130.967543512564
-23.289853792;-46.985001988;969.1;44880;Line 312;1;130.967543512564
-23.290034158;-46.984783241;969.8;44850;Line 312;1;130.967543512564
-23.290214525;-46.984564493;970.4;44820;Line 312;1;130.967543512564
-23.290394891;-46.984345744;971.2;44790;Line 312;1;130.967543512564
-23.290575258;-46.984126994;972.3;44760;Line 312;1;130.967543512564
-23.290755623;-46.983908245;974.6;44730;Line 312;1;130.967543512564
-23.290935989;-46.983689494;976.3;44700;Line 312;1;130.967543512564
-23.291116354;-46.983470743;978.0;44670;Line 312;1;130.967543512564
-23.291296719;-46.983251991;980.6;44640;Line 312;1;130.967543512564
-23.291477084;-46.983033239;983.8;44610;Line 312;1;130.967543512564
-23.291657449;-46.982814486;987.3;44580;Line 312;1;130.967543512564
-23.291837813;-46.982595732;991.4;44550;Line 312;1;130.967543512564
-23.292018177;-46.982376978;994.1;44520;Line 312;1;130.967543512564
-23.29219854;-46.982158223;995.7;44490;Line 312;1;130.967543512564
-23.292378904;-46.981939468;997.2;44460;Line 312;1;130.967543512564
-23.292559267;-46.981720712;998.7;44430;Line 312;1;130.967543512564
-23.29273963;-46.981501956;1001.5;44400;Line 312;1;130.967543512564
-23.292919992;-46.981283199;1003.3;44370;Line 312;1;130.967543512564
-23.293100355;-46.981064441;1003.3;44340;Line 312;1;130.967543512564
-23.293280717;-46.980845683;1001.6;44310;Line 312;1;130.967543512564
-23.293461079;-46.980626924;1006.4;44280;Line 312;1;130.967543512564
-23.29364144;-46.980408164;1010.3;44250;Line 312;1;130.967543512564
-23.293821801;-46.980189404;1012.8;44220;Line 312;1;130.967543512564
-23.294002162;-46.979970644;1014.5;44190;Line 312;1;130.967543512564
-23.294182523;-46.979751882;1020.6;44160;Line 312;1;130.967543512564
-23.294362884;-46.97953312;1026.9;44130;Line 312;1;130.967543512564
-23.294543244;-46.979314358;1032.3;44100;Line 312;1;130.967543512564
-23.294723604;-46.979095595;1037.2;44070;Line 312;1;130.967543512564
-23.294903963;-46.978876831;1043.0;44040;Line 312;1;130.967543512564
-23.295084323;-46.978658067;1047.3;44010;Line 312;1;130.967543512564
-23.295264682;-46.978439302;1048.8;43980;Line 312;1;130.967543512564
-23.295445041;-46.978220537;1046.5;43950;Line 312;1;130.967543512564
-23.295625399;-46.978001771;1041.9;43920;Line 312;1;130.967543512564
-23.295805758;-46.977783004;1038.2;43890;Line 312;1;130.967543512564
-23.295986116;-46.977564237;1039.0;43860;Line 312;1;130.967543512564
-23.296166473;-46.977345469;1041.3;43830;Line 312;1;130.967543512564
-23.296346831;-46.977126701;1044.6;43800;Line 312;1;130.967543512564
-23.296527188;-46.976907932;1049.0;43770;Line 312;1;130.967543512564
-23.296707545;-46.976689162;1055.0;43740;Line 312;1;130.967543512564
-23.296887902;-46.976470392;1064.9;43710;Line 312;1;130.967543512564
-23.297068258;-46.976251621;1075.0;43680;Line 312;1;130.967543512564
-23.297248614;-46.97603285;1085.1;43650;Line 312;1;130.967543512564
-23.29742897;-46.975814078;1095.6;43620;Line 312;1;130.967543512564
-23.297609326;-46.975595305;1110.6;43590;Line 312;1;130.967543512564
-23.297789681;-46.975376532;1125.5;43560;Line 312;1;130.967543512564
-23.297970036;-46.975157758;1139.6;43530;Line 312;1;130.967543512564
-23.298150391;-46.974938984;1150.9;43500;Line 312;1;130.967543512564
-23.298330746;-46.974720209;1156.3;43470;Line 312;1;130.967543512564
-23.2985111;-46.974501433;1161.6;43440;Line 312;1;130.967543512564
-23.298691454;-46.974282657;1167.4;43410;Line 312;1;130.967543512564
-23.298871808;-46.974063881;1170.8;43380;Line 312;1;130.967543512564
-23.299052161;-46.973845103;1171.3;43350;Line 312;1;130.967543512564
-23.299232514;-46.973626325;1171.3;43320;Line 312;1;130.967543512564
-23.299412867;-46.973407547;1170.3;43290;Line 312;1;130.967543512564
-23.29959322;-46.973188768;1169.1;43260;Line 312;1;130.967543512564
-23.299773572;-46.972969988;1169.0;43230;Line 312;1;130.967543512564
-23.299953924;-46.972751208;1170.4;43200;Line 312;1;130.967543512564
-23.300134276;-46.972532427;1175.1;43170;Line 312;1;130.967543512564
-23.300314628;-46.972313645;1186.2;43140;Line 312;1;130.967543512564
-23.300494979;-46.972094863;1196.4;43110;Line 312;1;130.967543512564
-23.30067533;-46.97187608;1205.0;43080;Line 312;0;130.967543512564
-23.300855681;-46.971657297;1210.3;43050;Line 312;0;130.967543512564
-23.301036032;-46.971438513;1198.8;43020;Line 312;0;130.967543512564
-23.301216382;-46.971219729;1186.8;42990;Line 312;0;130.967543512564
-23.301396732;-46.971000944;1174.4;42960;Line 312;0;130.967543512564
-23.301577081;-46.970782158;1162.1;42930;Line 312;0;130.967543512564
-23.301757431;-46.970563372;1154.9;42900;Line 312;0;130.967543512564
-23.30193778;-46.970344585;1151.8;42870;Line 312;0;130.967543512564
-23.302118129;-46.970125797;1150.2;42840;Line 312;0;130.967543512564
-23.302298477;-46.969907009;1150.7;42810;Line 312;0;130.967543512564
-23.302478826;-46.969688221;1152.7;42780;Line 312;0;130.967543512564
-23.302659174;-46.969469432;1154.1;42750;Line 312;0;130.967543512564
-23.302839522;-46.969250642;1155.6;42720;Line 312;0;130.967543512564
-23.303019869;-46.969031851;1157.0;42690;Line 312;0;130.967543512564
-23.303200217;-46.96881306;1158.0;42660;Line 312;0;130.967543512564
-23.303380564;-46.968594269;1157.4;42630;Line 312;0;130.967543512564
-23.30356091;-46.968375476;1153.4;42600;Line 312;0;130.967543512564
-23.303741257;-46.968156684;1145.7;42570;Line 312;0;130.967543512564
-23.303921603;-46.96793789;1136.9;42540;Line 312;0;130.967543512564
-23.304101949;-46.967719096;1128.2;42510;Line 312;0;130.967543512564
-23.304282295;-46.967500302;1120.6;42480;Line 312;0;130.967543512564
-23.30446264;-46.967281506;1113.5;42450;Line 312;0;130.967543512564
-23.304642985;-46.967062711;1105.4;42420;Line 312;0;130.967543512564
-23.30482333;-46.966843914;1096.3;42390;Line 312;0;130.967543512564
-23.305003674;-46.966625117;1086.7;42360;Line 312;1;130.967543512564
-23.305184019;-46.96640632;1080.1;42330;Line 312;1;130.967543512564
-23.305364363;-46.966187521;1073.9;42300;Line 312;1;130.967543512564
-23.305544707;-46.965968723;1068.2;42270;Line 312;1;130.967543512564
-23.30572505;-46.965749923;1063.4;42240;Line 312;1;130.967543512564
-23.305905393;-46.965531123;1058.8;42210;Line 312;1;130.967543512564
-23.306085736;-46.965312323;1054.2;42180;Line 312;1;130.967543512564
-23.306266079;-46.965093522;1050.4;42150;Line 312;1;130.967543512564
-23.306446421;-46.96487472;1047.9;42120;Line 312;1;130.967543512564
-23.306626764;-46.964655918;1046.8;42090;Line 312;1;130.967543512564
-23.306807105;-46.964437115;1049.8;42060;Line 312;1;130.967543512564
-23.306987447;-46.964218311;1053.7;42030;Line 312;1;130.967543512564
-23.307167788;-46.963999507;1061.0;42000;Line 312;1;130.967543512564
-23.307348129;-46.963780702;1069.4;41970;Line 312;1;130.967543512564
-23.30752847;-46.963561897;1077.6;41940;Line 312;1;130.967543512564
-23.307708811;-46.963343091;1083.2;41910;Line 312;1;130.967543512564
-23.307889151;-46.963124284;1089.6;41880;Line 312;0;130.967543512564
-23.308069491;-46.962905477;1094.2;41850;Line 312;0;130.967543512564
-23.308249831;-46.96268667;1097.1;41820;Line 312;0;130.967543512564
-23.30843017;-46.962467861;1093.6;41790;Line 312;0;130.967543512564
-23.308610509;-46.962249052;1082.6;41760;Line 312;0;130.967543512564
-23.308790848;-46.962030243;1070.3;41730;Line 312;0;130.967543512564
-23.308971187;-46.961811433;1056.4;41700;Line 312;1;130.967543512564
-23.309151525;-46.961592622;1040.9;41670;Line 312;1;130.967543512564
-23.309331863;-46.961373811;1026.6;41640;Line 312;1;130.967543512564
-23.309512201;-46.961154999;1012.9;41610;Line 312;1;130.967543512564
-23.309692539;-46.960936187;999.7;41580;Line 312;1;130.967543512564
-23.309872876;-46.960717374;987.8;41550;Line 312;1;130.967543512564
-23.310053213;-46.96049856;977.9;41520;Line 312;1;130.967543512564
-23.31023355;-46.960279746;970.5;41490;Line 312;1;130.967543512564
-23.310413886;-46.960060931;965.2;41460;Line 312;1;130.967543512564
-23.310594223;-46.959842115;965.6;41430;Line 312;1;130.967543512564
-23.310774559;-46.959623299;966.3;41400;Line 312;1;130.967543512564
-23.310954894;-46.959404483;964.5;41370;Line 312;1;130.967543512564
-23.31113523;-46.959185665;961.4;41340;Line 312;1;130.967543512564
-23.311315565;-46.958966848;953.7;41310;Line 312;1;130.967543512564
-23.3114959;-46.958748029;945.3;41280;Line 312;1;130.967543512564
-23.311676234;-46.95852921;936.9;41250;Line 312;1;130.967543512564
-23.311856569;-46.958310391;937.0;41220;Line 312;1;130.967543512564
-23.312036903;-46.95809157;943.8;41190;Line 312;1;130.967543512564
-23.312217237;-46.957872749;951.8;41160;Line 312;1;130.967543512564
-23.31239757;-46.957653928;961.1;41130;Line 312;1;130.967543512564
-23.312577903;-46.957435106;965.5;41100;Line 312;1;130.967543512564
-23.312758236;-46.957216283;958.3;41070;Line 312;1;130.967543512564
-23.312938569;-46.95699746;948.5;41040;Line 312;1;130.967543512564
-23.313118901;-46.956778637;936.1;41010;Line 312;1;130.967543512564
-23.313299234;-46.956559812;920.5;40980;Line 312;1;130.967543512564
-23.313479566;-46.956340987;904.8;40950;Line 312;1;130.967543512564
-23.313659897;-46.956122162;890.8;40920;Line 312;1;130.967543512564
-23.313840229;-46.955903335;878.0;40890;Line 312;0;130.967543512564
-23.31402056;-46.955684509;865.2;40860;Line 312;0;130.967543512564
-23.31420089;-46.955465681;853.7;40830;Line 312;0;130.967543512564
-23.314381221;-46.955246853;848.0;40800;Line 312;0;130.967543512564
-23.314561551;-46.955028025;844.3;40770;Line 312;0;130.967543512564
-23.314741881;-46.954809196;841.5;40740;Line 312;0;130.967543512564
-23.314922211;-46.954590366;840.0;40710;Line 312;0;130.967543512564
-23.315102541;-46.954371536;839.6;40680;Line 312;0;130.967543512564
-23.31528287;-46.954152705;840.7;40650;Line 312;0;130.967543512564
-23.315463199;-46.953933873;838.0;40620;Line 312;0;130.967543512564
-23.315643527;-46.953715041;835.6;40590;Line 312;0;130.967543512564
-23.315823856;-46.953496208;833.5;40560;Line 312;0;130.967543512564
-23.316004184;-46.953277375;831.4;40530;Line 312;0;130.967543512564
-23.316184512;-46.953058541;827.4;40500;Line 312;0;130.967543512564
-23.316364839;-46.952839706;823.1;40470;Line 312;0;130.967543512564
-23.316545167;-46.952620871;818.4;40440;Line 312;0;130.967543512564
-23.316725494;-46.952402036;813.4;40410;Line 312;0;130.967543512564
-23.31690582;-46.952183199;807.7;40380;Line 312;0;130.967543512564
-23.317086147;-46.951964362;801.5;40350;Line 312;0;130.967543512564
-23.317266473;-46.951745525;794.9;40320;Line 312;0;130.967543512564
-23.317446799;-46.951526687;790.3;40290;Line 312;0;130.967543512564
-23.317627125;-46.951307848;783.5;40260;Line 312;0;130.967543512564
-23.31780745;-46.951089009;774.9;40230;Line 312;0;130.967543512564
-23.317987776;-46.950870169;765.9;40200;Line 312;0;130.967543512564
-23.3181681;-46.950651329;755.0;40170;Line 312;0;130.967543512564
-23.318348425;-46.950432488;744.7;40140;Line 312;0;130.967543512564
-23.318528749;-46.950213646;736.5;40110;Line 312;0;130.967543512564
-23.318709073;-46.949994804;729.9;40080;Line 312;0;130.967543512564
-23.318889397;-46.949775961;730.2;40050;Line 312;0;130.967543512564
-23.319069721;-46.949557117;731.2;40020;Line 312;0;130.967543512564
-23.319250044;-46.949338273;734.7;39990;Line 312;0;130.967543512564
-23.319430367;-46.949119429;740.1;39960;Line 312;0;130.967543512564
-23.31961069;-46.948900583;745.7;39930;Line 312;0;130.967543512564
-23.319791012;-46.948681738;750.0;39900;Line 312;0;130.967543512564
-23.319971334;-46.948462891;753.1;39870;Line 312;0;130.967543512564
-23.320151656;-46.948244044;758.8;39840;Line 312;0;130.967543512564
-23.320331978;-46.948025196;766.7;39810;Line 312;0;130.967543512564
-23.320512299;-46.947806348;774.4;39780;Line 312;0;130.967543512564
-23.32069262;-46.947587499;781.9;39750;Line 312;0;130.967543512564
-23.320872941;-46.94736865;788.4;39720;Line 312;0;130.967543512564
-23.321053262;-46.9471498;792.4;39690;Line 312;0;130.967543512564
-23.321233582;-46.946930949;795.9;39660;Line 312;0;130.967543512564
-23.321413902;-46.946712098;798.9;39630;Line 312;0;130.967543512564
-23.321594222;-46.946493246;796.0;39600;Line 312;0;130.967543512564
-23.321774541;-46.946274394;790.3;39570;Line 312;0;130.967543512564
-23.321954861;-46.946055541;783.7;39540;Line 312;0;130.967543512564
-23.32213518;-46.945836687;776.3;39510;Line 312;0;130.967543512564
-23.322315498;-46.945617833;768.2;39480;Line 312;0;130.967543512564
-23.322495817;-46.945398978;758.6;39450;Line 312;0;130.967543512564
-23.322676135;-46.945180123;748.4;39420;Line 312;0;130.967543512564
-23.322856453;-46.944961267;739.0;39390;Line 312;0;130.967543512564
-23.32303677;-46.944742411;733.7;39360;Line 312;0;130.967543512564
-23.323217088;-46.944523553;728.9;39330;Line 312;0;130.967543512564
-23.323397405;-46.944304696;725.8;39300;Line 312;0;130.967543512564
-23.323577721;-46.944085837;726.7;39270;Line 312;0;130.967543512564
-23.323758038;-46.943866978;730.0;39240;Line 312;0;130.967543512564
-23.323938354;-46.943648119;734.1;39210;Line 312;0;130.967543512564
-23.32411867;-46.943429259;739.0;39180;Line 312;0;130.967543512564
-23.324298986;-46.943210398;745.0;39150;Line 312;0;130.967543512564
-23.324479301;-46.942991537;751.8;39120;Line 312;0;130.967543512564
-23.324659617;-46.942772675;759.0;39090;Line 312;0;130.967543512564
-23.324839931;-46.942553812;766.4;39060;Line 312;0;130.967543512564
-23.325020246;-46.942334949;770.8;39030;Line 312;0;130.967543512564
-23.32520056;-46.942116085;768.2;39000;Line 312;0;130.967543512564
-23.325380874;-46.941897221;765.0;38970;Line 312;0;130.967543512564
-23.325561188;-46.941678356;761.2;38940;Line 312;0;130.967543512564
-23.325741502;-46.941459491;758.4;38910;Line 312;0;130.967543512564
-23.325921815;-46.941240625;760.0;38880;Line 312;0;130.967543512564
-23.326102128;-46.941021758;766.4;38850;Line 312;0;130.967543512564
-23.326282441;-46.940802891;774.5;38820;Line 312;0;130.967543512564
-23.326462753;-46.940584023;783.0;38790;Line 312;0;130.967543512564
-23.326643066;-46.940365154;790.5;38760;Line 312;0;130.967543512564
-23.326823377;-46.940146285;791.9;38730;Line 312;0;130.967543512564
-23.327003689;-46.939927415;792.2;38700;Line 312;0;130.967543512564
-23.327184;-46.939708545;792.0;38670;Line 312;0;130.967543512564
-23.327364312;-46.939489674;792.2;38640;Line 312;0;130.967543512564
-23.327544622;-46.939270803;793.2;38610;Line 312;0;130.967543512564
-23.327724933;-46.939051931;796.2;38580;Line 312;0;130.967543512564
-23.327905243;-46.938833058;799.1;38550;Line 312;0;130.967543512564
-23.328085553;-46.938614185;801.3;38520;Line 312;0;130.967543512564
-23.328265863;-46.938395311;802.9;38490;Line 312;0;130.967543512564
-23.328446173;-46.938176437;798.6;38460;Line 312;0;130.967543512564
-23.328626482;-46.937957561;792.7;38430;Line 312;0;130.967543512564
-23.328806791;-46.937738686;788.3;38400;Line 312;0;130.967543512564
-23.328987099;-46.93751981;785.1;38370;Line 312;0;130.967543512564
-23.329167408;-46.937300933;788.4;38340;Line 312;0;130.967543512564
-23.329347716;-46.937082055;796.9;38310;Line 312;0;130.967543512564
-23.329528024;-46.936863177;803.2;38280;Line 312;0;130.967543512564
-23.329708331;-46.936644299;806.9;38250;Line 312;0;130.967543512564
-23.329888639;-46.936425419;806.5;38220;Line 312;0;130.967543512564
-23.330068946;-46.93620654;805.6;38190;Line 312;0;130.967543512564
-23.330249253;-46.935987659;804.1;38160;Line 312;0;130.967543512564
-23.330429559;-46.935768778;802.0;38130;Line 312;0;130.967543512564
-23.330609865;-46.935549897;799.1;38100;Line 312;0;130.967543512564
-23.330790171;-46.935331014;797.5;38070;Line 312;0;130.967543512564
-23.330970477;-46.935112132;794.9;38040;Line 312;0;130.967543512564
-23.331150782;-46.934893248;792.4;38010;Line 312;0;130.967543512564
-23.331331088;-46.934674364;791.6;37980;Line 312;0;130.967543512564
-23.331511392;-46.93445548;792.0;37950;Line 312;0;130.967543512564
-23.331691697;-46.934236595;793.5;37920;Line 312;0;130.967543512564
-23.331872001;-46.934017709;791.8;37890;Line 312;0;130.967543512564
-23.332052305;-46.933798822;790.1;37860;Line 312;0;130.967543512564
-23.332232609;-46.933579935;790.0;37830;Line 312;0;130.967543512564
-23.332412913;-46.933361048;791.5;37800;Line 312;0;130.967543512564
-23.332593216;-46.93314216;788.5;37770;Line 312;0;130.967543512564
-23.332773519;-46.932923271;784.4;37740;Line 312;0;130.967543512564
-23.332953822;-46.932704382;781.5;37710;Line 312;0;130.967543512564
-23.333134124;-46.932485492;779.5;37680;Line 312;0;130.967543512564
-23.333314426;-46.932266601;776.3;37650;Line 312;0;130.967543512564
-23.333494728;-46.93204771;770.3;37620;Line 312;0;130.967543512564
-23.33367503;-46.931828818;765.4;37590;Line 312;0;130.967543512564
-23.333855331;-46.931609926;761.1;37560;Line 312;0;130.967543512564
-23.334035632;-46.931391033;755.5;37530;Line 312;0;130.967543512564
-23.334215933;-46.931172139;751.4;37500;Line 312;0;130.967543512564
-23.334396234;-46.930953245;749.9;37470;Line 312;0;130.967543512564
-23.334576534;-46.930734351;750.9;37440;Line 312;0;130.967543512564
-23.334756834;-46.930515455;753.2;37410;Line 312;0;130.967543512564
-23.334937134;-46.930296559;756.5;37380;Line 312;0;130.967543512564
-23.335117433;-46.930077663;760.2;37350;Line 312;0;130.967543512564
-23.335297733;-46.929858766;763.3;37320;Line 312;0;130.967543512564
-23.335478032;-46.929639868;766.3;37290;Line 312;0;130.967543512564
-23.33565833;-46.92942097;769.8;37260;Line 312;0;130.967543512564
-23.335838629;-46.929202071;773.9;37230;Line 312;0;130.967543512564
-23.336018927;-46.928983171;773.0;37200;Line 312;0;130.967543512564
-23.336199225;-46.928764271;771.6;37170;Line 312;0;130.967543512564
-23.336379522;-46.928545371;770.4;37140;Line 312;0;130.967543512564
-23.336559819;-46.928326469;769.4;37110;Line 312;0;130.967543512564
-23.336740116;-46.928107567;766.7;37080;Line 312;0;130.967543512564
-23.336920413;-46.927888665;763.8;37050;Line 312;0;130.967543512564
-23.33710071;-46.927669762;761.0;37020;Line 312;0;130.967543512564
-23.337281006;-46.927450858;759.9;36990;Line 312;0;130.967543512564
-23.337461302;-46.927231954;764.7;36960;Line 312;0;130.967543512564
-23.337641598;-46.927013049;768.3;36930;Line 312;0;130.967543512564
-23.337821893;-46.926794144;770.6;36900;Line 312;0;130.967543512564
-23.338002188;-46.926575238;771.3;36870;Line 312;0;130.967543512564
-23.338182483;-46.926356331;769.8;36840;Line 312;0;130.967543512564
-23.338362778;-46.926137424;767.6;36810;Line 312;0;130.967543512564
-23.338543072;-46.925918516;768.9;36780;Line 312;0;130.967543512564
-23.338723366;-46.925699607;771.1;36750;Line 312;0;130.967543512564
-23.33890366;-46.925480698;773.3;36720;Line 312;0;130.967543512564
-23.339083953;-46.925261789;775.6;36690;Line 312;0;130.967543512564
-23.339264247;-46.925042878;776.8;36660;Line 312;0;130.967543512564
-23.33944454;-46.924823968;777.6;36630;Line 312;0;130.967543512564
-23.339624832;-46.924605056;779.1;36600;Line 312;0;130.967543512564
-23.339805125;-46.924386144;781.2;36570;Line 312;0;130.967543512564
-23.339985417;-46.924167232;783.8;36540;Line 312;0;130.967543512564
-23.340165709;-46.923948318;785.1;36510;Line 312;0;130.967543512564
-23.340346;-46.923729405;786.7;36480;Line 312;0;130.967543512564
-23.340526292;-46.92351049;788.7;36450;Line 312;0;130.967543512564
-23.340706583;-46.923291575;791.0;36420;Line 312;0;130.967543512564
-23.340886874;-46.92307266;792.7;36390;Line 312;0;130.967543512564
-23.341067164;-46.922853743;792.8;36360;Line 312;0;130.967543512564
-23.341247454;-46.922634827;793.7;36330;Line 312;0;130.967543512564
-23.341427744;-46.922415909;795.0;36300;Line 312;0;130.967543512564
-23.341608034;-46.922196991;796.7;36270;Line 312;0;130.967543512564
-23.341788324;-46.921978073;798.3;36240;Line 312;0;130.967543512564
-23.341968613;-46.921759153;800.2;36210;Line 312;0;130.967543512564
-23.342148902;-46.921540234;802.8;36180;Line 312;0;130.967543512564
-23.34232919;-46.921321313;806.3;36150;Line 312;0;130.967543512564
-23.342509479;-46.921102392;810.8;36120;Line 312;0;130.967543512564
-23.342689767;-46.920883471;814.4;36090;Line 312;0;130.967543512564
-23.342870055;-46.920664549;817.4;36060;Line 312;0;130.967543512564
-23.343050342;-46.920445626;821.1;36030;Line 312;0;130.967543512564
-23.343230629;-46.920226702;826.0;36000;Line 312;0;130.967543512564
-23.343410916;-46.920007779;832.1;35970;Line 312;0;130.967543512564
-23.343591203;-46.919788854;839.7;35940;Line 312;0;130.967543512564
-23.34377149;-46.919569929;846.3;35910;Line 312;0;130.967543512564
-23.343951776;-46.919351003;851.8;35880;Line 312;0;130.967543512564
-23.344132062;-46.919132077;856.5;35850;Line 312;0;130.967543512564
-23.344312347;-46.91891315;863.9;35820;Line 312;0;130.967543512564
-23.344492633;-46.918694222;870.8;35790;Line 312;0;130.967543512564
-23.344672918;-46.918475294;876.9;35760;Line 312;0;130.967543512564
-23.344853203;-46.918256365;880.9;35730;Line 312;0;130.967543512564
-23.345033487;-46.918037436;881.7;35700;Line 312;0;130.967543512564
-23.345213772;-46.917818506;880.9;35670;Line 312;0;130.967543512564
-23.345394056;-46.917599576;878.6;35640;Line 312;0;130.967543512564
-23.345574339;-46.917380645;873.5;35610;Line 312;0;130.967543512564
-23.345754623;-46.917161713;866.2;35580;Line 312;0;130.967543512564
-23.345934906;-46.916942781;858.9;35550;Line 312;0;130.967543512564
-23.346115189;-46.916723848;852.6;35520;Line 312;0;130.967543512564
-23.346295472;-46.916504914;851.0;35490;Line 312;0;130.967543512564
-23.346475754;-46.91628598;850.7;35460;Line 312;0;130.967543512564
-23.346656036;-46.916067045;850.1;35430;Line 312;0;130.967543512564
-23.346836318;-46.91584811;856.3;35400;Line 312;0;130.967543512564
-23.3470166;-46.915629174;862.9;35370;Line 312;0;130.967543512564
-23.347196881;-46.915410238;870.5;35340;Line 312;0;130.967543512564
-23.347377162;-46.915191301;878.9;35310;Line 312;0;130.967543512564
-23.347557443;-46.914972363;887.0;35280;Line 312;0;130.967543512564
-23.347737723;-46.914753425;890.6;35250;Line 312;0;130.967543512564
-23.347918004;-46.914534486;895.4;35220;Line 312;0;130.967543512564
-23.348098284;-46.914315546;901.5;35190;Line 312;1;130.967543512564
-23.348278563;-46.914096606;909.4;35160;Line 312;1;130.967543512564
-23.348458843;-46.913877666;913.4;35130;Line 312;1;130.967543512564
-23.348639122;-46.913658724;916.0;35100;Line 312;1;130.967543512564
-23.348819401;-46.913439783;919.7;35070;Line 312;1;130.967543512564
-23.348999679;-46.91322084;925.1;35040;Line 312;1;130.967543512564
-23.349179958;-46.913001897;932.4;35010;Line 312;1;130.967543512564
-23.349360236;-46.912782953;938.5;34980;Line 312;1;130.967543512564
-23.349540513;-46.912564009;944.3;34950;Line 312;1;130.967543512564
-23.349720791;-46.912345064;952.4;34920;Line 312;1;130.967543512564
-23.349901068;-46.912126119;962.8;34890;Line 312;1;130.967543512564
-23.350081345;-46.911907173;975.6;34860;Line 312;1;130.967543512564
-23.350261622;-46.911688226;988.8;34830;Line 312;1;130.967543512564
-23.350441898;-46.911469279;1002.1;34800;Line 312;1;130.967543512564
-23.350622175;-46.911250331;1014.6;34770;Line 312;1;130.967543512564
-23.35080245;-46.911031383;1026.0;34740;Line 312;1;130.967543512564
-23.350982726;-46.910812434;1039.5;34710;Line 312;1;130.967543512564
-23.351163001;-46.910593484;1047.8;34680;Line 312;1;130.967543512564
-23.351343276;-46.910374534;1053.9;34650;Line 312;0;130.967543512564
-23.351523551;-46.910155583;1057.7;34620;Line 312;0;130.967543512564
-23.351703826;-46.909936632;1055.8;34590;Line 312;0;130.967543512564
-23.3518841;-46.90971768;1043.8;34560;Line 312;0;130.967543512564
-23.352064374;-46.909498727;1031.5;34530;Line 312;0;130.967543512564
-23.352244648;-46.909279774;1019.0;34500;Line 312;0;130.967543512564
-23.352424921;-46.90906082;1004.1;34470;Line 312;0;130.967543512564
-23.352605194;-46.908841866;988.3;34440;Line 312;0;130.967543512564
-23.352785467;-46.908622911;974.6;34410;Line 312;0;130.967543512564
-23.35296574;-46.908403955;961.6;34380;Line 312;0;130.967543512564
-23.353146012;-46.908184999;950.8;34350;Line 312;0;130.967543512564
-23.353326284;-46.907966042;940.4;34320;Line 312;0;130.967543512564
