latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.252302031;-46.676286554;937.6;34080;Line 357;1;175.966976084169
-23.252572459;-46.676269314;940.2;34050;Line 357;1;175.966976084169
-23.252842886;-46.676252075;938.6;34020;Line 357;1;175.966976084169
-23.253113314;-46.676234835;937.0;33990;Line 357;1;175.966976084169
-23.253383741;-46.676217595;934.8;33960;Line 357;1;175.966976084169
-23.253654169;-46.676200356;930.2;33930;Line 357;1;175.966976084169
-23.253924596;-46.676183116;925.7;33900;Line 357;1;175.966976084169
-23.254195024;-46.676165876;921.2;33870;Line 357;1;175.966976084169
-23.254465451;-46.676148636;917.0;33840;Line 357;1;175.966976084169
-23.254735879;-46.676131396;912.9;33810;Line 357;1;175.966976084169
-23.255006306;-46.676114156;908.8;33780;Line 357;1;175.966976084169
-23.255276734;-46.676096916;908.7;33750;Line 357;1;175.966976084169
-23.255547161;-46.676079676;908.9;33720;Line 357;1;175.966976084169
-23.255817589;-46.676062436;909.3;33690;Line 357;1;175.966976084169
-23.256088016;-46.676045196;916.1;33660;Line 357;1;175.966976084169
-23.256358444;-46.676027956;923.8;33630;Line 357;1;175.966976084169
-23.256628871;-46.676010716;931.8;33600;Line 357;1;175.966976084169
-23.256899298;-46.675993476;936.8;33570;Line 357;1;175.966976084169
-23.257169726;-46.675976236;941.1;33540;Line 357;1;175.966976084169
-23.257440153;-46.675958995;945.3;33510;Line 357;1;175.966976084169
-23.257710581;-46.675941755;945.4;33480;Line 357;1;175.966976084169
-23.257981008;-46.675924515;944.2;33450;Line 357;1;175.966976084169
-23.258251436;-46.675907274;942.9;33420;Line 357;1;175.966976084169
-23.258521863;-46.675890034;943.5;33390;Line 357;1;175.966976084169
-23.25879229;-46.675872794;944.9;33360;Line 357;1;175.966976084169
-23.259062718;-46.675855553;946.4;33330;Line 357;1;175.966976084169
-23.259333145;-46.675838313;949.6;33300;Line 357;1;175.966976084169
-23.259603572;-46.675821072;953.9;33270;Line 357;1;175.966976084169
-23.259874;-46.675803832;958.3;33240;Line 357;1;175.966976084169
-23.260144427;-46.675786591;963.3;33210;Line 357;1;175.966976084169
-23.260414854;-46.675769351;968.6;33180;Line 357;1;175.966976084169
-23.260685282;-46.67575211;973.7;33150;Line 357;1;175.966976084169
-23.260955709;-46.675734869;976.7;33120;Line 357;1;175.966976084169
-23.261226136;-46.675717629;977.1;33090;Line 357;1;175.966976084169
-23.261496564;-46.675700388;977.5;33060;Line 357;1;175.966976084169
-23.261766991;-46.675683147;974.6;33030;Line 357;1;175.966976084169
-23.262037418;-46.675665906;966.1;33000;Line 357;1;175.966976084169
-23.262307846;-46.675648666;957.9;32970;Line 357;1;175.966976084169
-23.262578273;-46.675631425;949.3;32940;Line 357;1;175.966976084169
-23.2628487;-46.675614184;939.7;32910;Line 357;1;175.966976084169
-23.263119128;-46.675596943;930.3;32880;Line 357;1;175.966976084169
-23.263389555;-46.675579702;922.2;32850;Line 357;1;175.966976084169
-23.263659982;-46.675562461;917.9;32820;Line 357;1;175.966976084169
-23.263930409;-46.67554522;913.6;32790;Line 357;1;175.966976084169
-23.264200837;-46.675527979;909.8;32760;Line 357;1;175.966976084169
-23.264471264;-46.675510738;909.2;32730;Line 357;1;175.966976084169
-23.264741691;-46.675493497;908.2;32700;Line 357;1;175.966976084169
-23.265012118;-46.675476256;907.0;32670;Line 357;1;175.966976084169
-23.265282546;-46.675459014;904.7;32640;Line 357;1;175.966976084169
-23.265552973;-46.675441773;902.2;32610;Line 357;1;175.966976084169
-23.2658234;-46.675424532;899.6;32580;Line 357;1;175.966976084169
-23.266093827;-46.675407291;894.2;32550;Line 357;1;175.966976084169
-23.266364254;-46.675390049;888.8;32520;Line 357;1;175.966976084169
-23.266634682;-46.675372808;883.4;32490;Line 357;1;175.966976084169
-23.266905109;-46.675355567;875.6;32460;Line 357;1;175.966976084169
-23.267175536;-46.675338325;867.7;32430;Line 357;1;175.966976084169
-23.267445963;-46.675321084;859.8;32400;Line 357;1;175.966976084169
-23.26771639;-46.675303842;853.8;32370;Line 357;1;175.966976084169
-23.267986817;-46.675286601;848.3;32340;Line 357;1;175.966976084169
-23.268257245;-46.675269359;842.9;32310;Line 357;1;175.966976084169
-23.268527672;-46.675252118;840.7;32280;Line 357;1;175.966976084169
-23.268798099;-46.675234876;839.9;32250;Line 357;1;175.966976084169
-23.269068526;-46.675217635;839.1;32220;Line 357;1;175.966976084169
-23.269338953;-46.675200393;836.5;32190;Line 357;1;175.966976084169
-23.26960938;-46.675183151;832.6;32160;Line 357;1;175.966976084169
-23.269879807;-46.675165909;828.6;32130;Line 357;1;175.966976084169
-23.270150234;-46.675148668;824.0;32100;Line 357;1;175.966976084169
-23.270420662;-46.675131426;818.8;32070;Line 357;1;175.966976084169
-23.270691089;-46.675114184;813.5;32040;Line 357;1;175.966976084169
-23.270961516;-46.675096942;811.8;32010;Line 357;1;175.966976084169
-23.271231943;-46.6750797;814.2;31980;Line 357;1;175.966976084169
-23.27150237;-46.675062458;816.7;31950;Line 357;1;175.966976084169
-23.271772797;-46.675045216;819.3;31920;Line 357;1;175.966976084169
-23.272043224;-46.675027974;822.1;31890;Line 357;1;175.966976084169
-23.272313651;-46.675010732;825.0;31860;Line 357;1;175.966976084169
-23.272584078;-46.67499349;824.7;31830;Line 357;1;175.966976084169
-23.272854505;-46.674976248;817.2;31800;Line 357;1;175.966976084169
-23.273124932;-46.674959006;809.9;31770;Line 357;1;175.966976084169
-23.273395359;-46.674941764;805.0;31740;Line 357;1;175.966976084169
-23.273665786;-46.674924522;807.8;31710;Line 357;1;175.966976084169
-23.273936213;-46.67490728;810.4;31680;Line 357;1;175.966976084169
-23.27420664;-46.674890037;813.3;31650;Line 357;1;175.966976084169
-23.274477067;-46.674872795;818.2;31620;Line 357;1;175.966976084169
-23.274747494;-46.674855553;823.0;31590;Line 357;1;175.966976084169
-23.275017921;-46.67483831;827.6;31560;Line 357;1;175.966976084169
-23.275288348;-46.674821068;829.2;31530;Line 357;1;175.966976084169
-23.275558775;-46.674803826;830.8;31500;Line 357;1;175.966976084169
-23.275829202;-46.674786583;832.4;31470;Line 357;1;175.966976084169
-23.276099629;-46.674769341;836.8;31440;Line 357;1;175.966976084169
-23.276370056;-46.674752098;841.2;31410;Line 357;1;175.966976084169
-23.276640483;-46.674734856;845.7;31380;Line 357;1;175.966976084169
-23.27691091;-46.674717613;849.3;31350;Line 357;1;175.966976084169
-23.277181337;-46.67470037;852.9;31320;Line 357;1;175.966976084169
-23.277451764;-46.674683128;856.6;31290;Line 357;1;175.966976084169
-23.277722191;-46.674665885;861.7;31260;Line 357;1;175.966976084169
-23.277992618;-46.674648642;867.2;31230;Line 357;1;175.966976084169
-23.278263044;-46.6746314;873.0;31200;Line 357;1;175.966976084169
-23.278533471;-46.674614157;877.6;31170;Line 357;1;175.966976084169
-23.278803898;-46.674596914;881.7;31140;Line 357;1;175.966976084169
-23.279074325;-46.674579671;885.7;31110;Line 357;1;175.966976084169
-23.279344752;-46.674562428;885.3;31080;Line 357;1;175.966976084169
-23.279615179;-46.674545185;882.5;31050;Line 357;1;175.966976084169
-23.279885606;-46.674527942;879.6;31020;Line 357;1;175.966976084169
-23.280156033;-46.674510699;873.5;30990;Line 357;1;175.966976084169
-23.280426459;-46.674493456;865.1;30960;Line 357;1;175.966976084169
-23.280696886;-46.674476213;856.6;30930;Line 357;1;175.966976084169
-23.280967313;-46.67445897;849.2;30900;Line 357;1;175.966976084169
-23.28123774;-46.674441727;842.8;30870;Line 357;1;175.966976084169
-23.281508167;-46.674424484;836.4;30840;Line 357;1;175.966976084169
-23.281778594;-46.674407241;830.0;30810;Line 357;1;175.966976084169
-23.28204902;-46.674389998;823.6;30780;Line 357;1;175.966976084169
-23.282319447;-46.674372754;817.3;30750;Line 357;1;175.966976084169
-23.282589874;-46.674355511;811.5;30720;Line 357;1;175.966976084169
-23.282860301;-46.674338268;807.0;30690;Line 357;1;175.966976084169
-23.283130727;-46.674321025;802.3;30660;Line 357;1;175.966976084169
-23.283401154;-46.674303781;799.8;30630;Line 357;1;175.966976084169
-23.283671581;-46.674286538;803.6;30600;Line 357;1;175.966976084169
-23.283942008;-46.674269294;807.3;30570;Line 357;1;175.966976084169
-23.284212435;-46.674252051;811.4;30540;Line 357;1;175.966976084169
-23.284482861;-46.674234807;817.5;30510;Line 357;1;175.966976084169
-23.284753288;-46.674217564;823.6;30480;Line 357;1;175.966976084169
-23.285023715;-46.67420032;829.1;30450;Line 357;1;175.966976084169
-23.285294141;-46.674183077;827.3;30420;Line 357;1;175.966976084169
-23.285564568;-46.674165833;825.6;30390;Line 357;1;175.966976084169
-23.285834995;-46.674148589;824.1;30360;Line 357;1;175.966976084169
-23.286105422;-46.674131346;819.2;30330;Line 357;1;175.966976084169
-23.286375848;-46.674114102;814.3;30300;Line 357;1;175.966976084169
-23.286646275;-46.674096858;809.6;30270;Line 357;1;175.966976084169
-23.286916702;-46.674079614;811.4;30240;Line 357;1;175.966976084169
-23.287187128;-46.674062371;813.6;30210;Line 357;1;175.966976084169
-23.287457555;-46.674045127;815.7;30180;Line 357;1;175.966976084169
-23.287727982;-46.674027883;820.7;30150;Line 357;1;175.966976084169
-23.287998408;-46.674010639;826.1;30120;Line 357;1;175.966976084169
-23.288268835;-46.673993395;831.6;30090;Line 357;1;175.966976084169
-23.288539262;-46.673976151;834.1;30060;Line 357;1;175.966976084169
-23.288809688;-46.673958907;836.0;30030;Line 357;1;175.966976084169
-23.289080115;-46.673941663;838.0;30000;Line 357;1;175.966976084169
-23.289350542;-46.673924419;839.1;29970;Line 357;1;175.966976084169
-23.289620968;-46.673907175;839.7;29940;Line 357;1;175.966976084169
-23.289891395;-46.673889931;840.5;29910;Line 357;1;175.966976084169
-23.290161821;-46.673872686;843.1;29880;Line 357;1;175.966976084169
-23.290432248;-46.673855442;846.8;29850;Line 357;1;175.966976084169
-23.290702675;-46.673838198;850.4;29820;Line 357;1;175.966976084169
-23.290973101;-46.673820954;853.5;29790;Line 357;1;175.966976084169
-23.291243528;-46.673803709;856.4;29760;Line 357;1;175.966976084169
-23.291513954;-46.673786465;859.5;29730;Line 357;1;175.966976084169
-23.291784381;-46.673769221;858.6;29700;Line 357;1;175.966976084169
-23.292054807;-46.673751976;852.6;29670;Line 357;1;175.966976084169
-23.292325234;-46.673734732;846.5;29640;Line 357;1;175.966976084169
-23.29259566;-46.673717487;840.9;29610;Line 357;1;175.966976084169
-23.292866087;-46.673700243;836.0;29580;Line 357;1;175.966976084169
-23.293136514;-46.673682998;830.8;29550;Line 357;1;175.966976084169
-23.29340694;-46.673665754;826.7;29520;Line 357;1;175.966976084169
-23.293677367;-46.673648509;826.2;29490;Line 357;1;175.966976084169
-23.293947793;-46.673631264;825.6;29460;Line 357;1;175.966976084169
-23.29421822;-46.67361402;825.5;29430;Line 357;1;175.966976084169
-23.294488646;-46.673596775;827.5;29400;Line 357;1;175.966976084169
-23.294759073;-46.67357953;829.5;29370;Line 357;1;175.966976084169
-23.295029499;-46.673562285;830.8;29340;Line 357;1;175.966976084169
-23.295299926;-46.673545041;825.6;29310;Line 357;1;175.966976084169
-23.295570352;-46.673527796;820.4;29280;Line 357;1;175.966976084169
-23.295840778;-46.673510551;815.3;29250;Line 357;1;175.966976084169
-23.296111205;-46.673493306;806.7;29220;Line 357;1;175.966976084169
-23.296381631;-46.673476061;798.3;29190;Line 357;1;175.966976084169
-23.296652058;-46.673458816;790.0;29160;Line 357;1;175.966976084169
-23.296922484;-46.673441571;790.1;29130;Line 357;1;175.966976084169
-23.297192911;-46.673424326;790.8;29100;Line 357;1;175.966976084169
-23.297463337;-46.673407081;791.5;29070;Line 357;1;175.966976084169
-23.297733763;-46.673389836;793.0;29040;Line 357;1;175.966976084169
-23.29800419;-46.673372591;794.7;29010;Line 357;1;175.966976084169
-23.298274616;-46.673355346;796.4;28980;Line 357;1;175.966976084169
-23.298545043;-46.6733381;796.2;28950;Line 357;1;175.966976084169
-23.298815469;-46.673320855;795.5;28920;Line 357;1;175.966976084169
-23.299085895;-46.67330361;794.8;28890;Line 357;1;175.966976084169
-23.299356322;-46.673286365;795.2;28860;Line 357;1;175.966976084169
-23.299626748;-46.673269119;795.8;28830;Line 357;1;175.966976084169
-23.299897175;-46.673251874;796.3;28800;Line 357;1;175.966976084169
-23.300167601;-46.673234628;798.1;28770;Line 357;1;175.966976084169
-23.300438027;-46.673217383;800.8;28740;Line 357;1;175.966976084169
-23.300708454;-46.673200138;803.5;28710;Line 357;1;175.966976084169
-23.30097888;-46.673182892;807.0;28680;Line 357;1;175.966976084169
-23.301249306;-46.673165647;811.6;28650;Line 357;1;175.966976084169
-23.301519733;-46.673148401;816.3;28620;Line 357;1;175.966976084169
-23.301790159;-46.673131155;818.6;28590;Line 357;1;175.966976084169
-23.302060585;-46.67311391;817.9;28560;Line 357;1;175.966976084169
-23.302331011;-46.673096664;817.1;28530;Line 357;1;175.966976084169
-23.302601438;-46.673079418;813.7;28500;Line 357;1;175.966976084169
-23.302871864;-46.673062173;805.9;28470;Line 357;1;175.966976084169
-23.30314229;-46.673044927;798.2;28440;Line 357;1;175.966976084169
-23.303412717;-46.673027681;792.4;28410;Line 357;1;175.966976084169
-23.303683143;-46.673010435;791.3;28380;Line 357;1;175.966976084169
-23.303953569;-46.672993189;790.1;28350;Line 357;0;175.966976084169
-23.304223995;-46.672975944;789.1;28320;Line 357;0;175.966976084169
-23.304494422;-46.672958698;788.6;28290;Line 357;0;175.966976084169
-23.304764848;-46.672941452;788.1;28260;Line 357;0;175.966976084169
-23.305035274;-46.672924206;787.8;28230;Line 357;0;175.966976084169
-23.3053057;-46.67290696;789.2;28200;Line 357;0;175.966976084169
-23.305576126;-46.672889714;790.7;28170;Line 357;0;175.966976084169
-23.305846553;-46.672872468;792.2;28140;Line 357;1;175.966976084169
-23.306116979;-46.672855221;793.0;28110;Line 357;1;175.966976084169
-23.306387405;-46.672837975;793.7;28080;Line 357;1;175.966976084169
-23.306657831;-46.672820729;794.4;28050;Line 357;1;175.966976084169
-23.306928257;-46.672803483;795.5;28020;Line 357;1;175.966976084169
-23.307198684;-46.672786237;796.6;27990;Line 357;1;175.966976084169
-23.30746911;-46.67276899;797.8;27960;Line 357;1;175.966976084169
-23.307739536;-46.672751744;798.6;27930;Line 357;1;175.966976084169
-23.308009962;-46.672734498;799.4;27900;Line 357;1;175.966976084169
-23.308280388;-46.672717251;800.2;27870;Line 357;1;175.966976084169
-23.308550814;-46.672700005;801.3;27840;Line 357;1;175.966976084169
-23.308821241;-46.672682758;802.4;27810;Line 357;1;175.966976084169
-23.309091667;-46.672665512;803.6;27780;Line 357;1;175.966976084169
-23.309362093;-46.672648265;803.7;27750;Line 357;1;175.966976084169
-23.309632519;-46.672631019;803.5;27720;Line 357;1;175.966976084169
-23.309902945;-46.672613772;803.2;27690;Line 357;1;175.966976084169
-23.310173371;-46.672596526;804.1;27660;Line 357;1;175.966976084169
-23.310443797;-46.672579279;805.5;27630;Line 357;1;175.966976084169
-23.310714223;-46.672562032;807.0;27600;Line 357;1;175.966976084169
-23.310984649;-46.672544786;808.6;27570;Line 357;1;175.966976084169
-23.311255075;-46.672527539;810.4;27540;Line 357;1;175.966976084169
-23.311525501;-46.672510292;812.1;27510;Line 357;1;175.966976084169
-23.311795928;-46.672493045;814.2;27480;Line 357;1;175.966976084169
-23.312066354;-46.672475798;816.7;27450;Line 357;1;175.966976084169
-23.31233678;-46.672458552;819.1;27420;Line 357;1;175.966976084169
-23.312607206;-46.672441305;821.4;27390;Line 357;1;175.966976084169
-23.312877632;-46.672424058;823.7;27360;Line 357;1;175.966976084169
-23.313148058;-46.672406811;826.0;27330;Line 357;1;175.966976084169
-23.313418484;-46.672389564;828.4;27300;Line 357;1;175.966976084169
-23.31368891;-46.672372317;831.1;27270;Line 357;1;175.966976084169
-23.313959336;-46.67235507;833.7;27240;Line 357;1;175.966976084169
-23.314229762;-46.672337822;836.8;27210;Line 357;1;175.966976084169
-23.314500188;-46.672320575;841.2;27180;Line 357;1;175.966976084169
-23.314770614;-46.672303328;845.7;27150;Line 357;1;175.966976084169
-23.31504104;-46.672286081;849.7;27120;Line 357;1;175.966976084169
-23.315311466;-46.672268834;851.6;27090;Line 357;1;175.966976084169
-23.315581892;-46.672251586;853.6;27060;Line 357;1;175.966976084169
-23.315852318;-46.672234339;855.4;27030;Line 357;1;175.966976084169
-23.316122744;-46.672217092;854.0;27000;Line 357;1;175.966976084169
-23.31639317;-46.672199844;852.9;26970;Line 357;1;175.966976084169
-23.316663595;-46.672182597;852.1;26940;Line 357;1;175.966976084169
-23.316934021;-46.67216535;848.6;26910;Line 357;1;175.966976084169
-23.317204447;-46.672148102;844.9;26880;Line 357;1;175.966976084169
-23.317474873;-46.672130855;841.2;26850;Line 357;1;175.966976084169
-23.317745299;-46.672113607;833.5;26820;Line 357;1;175.966976084169
-23.318015725;-46.67209636;825.3;26790;Line 357;1;175.966976084169
-23.318286151;-46.672079112;816.9;26760;Line 357;1;175.966976084169
-23.318556577;-46.672061864;814.1;26730;Line 357;1;175.966976084169
-23.318827003;-46.672044617;812.7;26700;Line 357;1;175.966976084169
-23.319097429;-46.672027369;811.6;26670;Line 357;1;175.966976084169
-23.319367854;-46.672010121;814.4;26640;Line 357;1;175.966976084169
-23.31963828;-46.671992873;818.5;26610;Line 357;1;175.966976084169
-23.319908706;-46.671975626;822.5;26580;Line 357;1;175.966976084169
-23.320179132;-46.671958378;826.2;26550;Line 357;1;175.966976084169
-23.320449558;-46.67194113;830.0;26520;Line 357;1;175.966976084169
-23.320719984;-46.671923882;833.8;26490;Line 357;1;175.966976084169
-23.32099041;-46.671906634;835.0;26460;Line 357;1;175.966976084169
-23.321260835;-46.671889386;834.4;26430;Line 357;1;175.966976084169
-23.321531261;-46.671872138;833.7;26400;Line 357;1;175.966976084169
-23.321801687;-46.67185489;833.9;26370;Line 357;1;175.966976084169
-23.322072113;-46.671837642;834.8;26340;Line 357;1;175.966976084169
-23.322342539;-46.671820394;835.7;26310;Line 357;1;175.966976084169
-23.322612964;-46.671803146;840.1;26280;Line 357;1;175.966976084169
-23.32288339;-46.671785898;849.3;26250;Line 357;1;175.966976084169
-23.323153816;-46.671768649;858.4;26220;Line 357;1;175.966976084169
-23.323424242;-46.671751401;866.6;26190;Line 357;1;175.966976084169
-23.323694667;-46.671734153;872.9;26160;Line 357;1;175.966976084169
-23.323965093;-46.671716905;879.1;26130;Line 357;1;175.966976084169
-23.324235519;-46.671699656;882.6;26100;Line 357;1;175.966976084169
-23.324505945;-46.671682408;877.9;26070;Line 357;1;175.966976084169
-23.32477637;-46.67166516;873.0;26040;Line 357;1;175.966976084169
-23.325046796;-46.671647911;868.0;26010;Line 357;1;175.966976084169
-23.325317222;-46.671630663;863.0;25980;Line 357;1;175.966976084169
-23.325587648;-46.671613414;857.9;25950;Line 357;1;175.966976084169
-23.325858073;-46.671596166;852.4;25920;Line 357;1;175.966976084169
-23.326128499;-46.671578917;846.1;25890;Line 357;1;175.966976084169
-23.326398925;-46.671561669;839.8;25860;Line 357;1;175.966976084169
-23.32666935;-46.67154442;833.5;25830;Line 357;1;175.966976084169
-23.326939776;-46.671527171;822.3;25800;Line 357;1;175.966976084169
-23.327210202;-46.671509923;811.3;25770;Line 357;1;175.966976084169
-23.327480627;-46.671492674;800.5;25740;Line 357;0;175.966976084169
-23.327751053;-46.671475425;794.6;25710;Line 357;0;175.966976084169
-23.328021479;-46.671458176;789.2;25680;Line 357;0;175.966976084169
-23.328291904;-46.671440928;784.0;25650;Line 357;0;175.966976084169
-23.32856233;-46.671423679;781.7;25620;Line 357;0;175.966976084169
-23.328832756;-46.67140643;779.9;25590;Line 357;0;175.966976084169
-23.329103181;-46.671389181;778.1;25560;Line 357;0;175.966976084169
-23.329373607;-46.671371932;775.7;25530;Line 357;0;175.966976084169
-23.329644032;-46.671354683;773.1;25500;Line 357;0;175.966976084169
-23.329914458;-46.671337434;770.4;25470;Line 357;0;175.966976084169
-23.330184884;-46.671320185;767.0;25440;Line 357;0;175.966976084169
-23.330455309;-46.671302936;763.2;25410;Line 357;0;175.966976084169
-23.330725735;-46.671285687;759.2;25380;Line 357;0;175.966976084169
-23.33099616;-46.671268438;756.4;25350;Line 357;0;175.966976084169
-23.331266586;-46.671251188;754.6;25320;Line 357;0;175.966976084169
-23.331537012;-46.671233939;752.9;25290;Line 357;0;175.966976084169
-23.331807437;-46.67121669;752.6;25260;Line 357;0;175.966976084169
-23.332077863;-46.671199441;753.8;25230;Line 357;0;175.966976084169
-23.332348288;-46.671182191;755.1;25200;Line 357;0;175.966976084169
-23.332618714;-46.671164942;758.8;25170;Line 357;0;175.966976084169
-23.332889139;-46.671147693;765.7;25140;Line 357;0;175.966976084169
-23.333159565;-46.671130443;772.6;25110;Line 357;0;175.966976084169
-23.33342999;-46.671113194;777.7;25080;Line 357;0;175.966976084169
-23.333700416;-46.671095944;779.8;25050;Line 357;0;175.966976084169
-23.333970841;-46.671078695;781.9;25020;Line 357;0;175.966976084169
-23.334241267;-46.671061445;785.3;24990;Line 357;0;175.966976084169
-23.334511692;-46.671044196;792.0;24960;Line 357;0;175.966976084169
-23.334782118;-46.671026946;798.8;24930;Line 357;0;175.966976084169
-23.335052543;-46.671009696;804.4;24900;Line 357;0;175.966976084169
-23.335322969;-46.670992447;805.1;24870;Line 357;0;175.966976084169
-23.335593394;-46.670975197;805.9;24840;Line 357;0;175.966976084169
-23.33586382;-46.670957947;806.4;24810;Line 357;0;175.966976084169
-23.336134245;-46.670940697;804.1;24780;Line 357;0;175.966976084169
-23.336404671;-46.670923448;801.8;24750;Line 357;0;175.966976084169
-23.336675096;-46.670906198;799.9;24720;Line 357;0;175.966976084169
-23.336945521;-46.670888948;803.0;24690;Line 357;0;175.966976084169
-23.337215947;-46.670871698;806.1;24660;Line 357;0;175.966976084169
-23.337486372;-46.670854448;809.2;24630;Line 357;0;175.966976084169
-23.337756798;-46.670837198;810.2;24600;Line 357;0;175.966976084169
-23.338027223;-46.670819948;810.9;24570;Line 357;0;175.966976084169
-23.338297648;-46.670802698;811.5;24540;Line 357;0;175.966976084169
-23.338568074;-46.670785448;807.7;24510;Line 357;0;175.966976084169
-23.338838499;-46.670768198;803.3;24480;Line 357;0;175.966976084169
-23.339108925;-46.670750948;799.0;24450;Line 357;0;175.966976084169
-23.33937935;-46.670733698;799.2;24420;Line 357;0;175.966976084169
-23.339649775;-46.670716447;800.6;24390;Line 357;0;175.966976084169
-23.339920201;-46.670699197;801.8;24360;Line 357;0;175.966976084169
-23.340190626;-46.670681947;806.0;24330;Line 357;0;175.966976084169
-23.340461051;-46.670664696;811.2;24300;Line 357;0;175.966976084169
-23.340731477;-46.670647446;816.4;24270;Line 357;0;175.966976084169
-23.341001902;-46.670630196;817.3;24240;Line 357;1;175.966976084169
-23.341272327;-46.670612945;815.8;24210;Line 357;0;175.966976084169
-23.341542753;-46.670595695;814.3;24180;Line 357;0;175.966976084169
-23.341813178;-46.670578444;810.6;24150;Line 357;0;175.966976084169
-23.342083603;-46.670561194;805.0;24120;Line 357;0;175.966976084169
-23.342354028;-46.670543943;799.3;24090;Line 357;0;175.966976084169
-23.342624454;-46.670526693;794.3;24060;Line 357;0;175.966976084169
-23.342894879;-46.670509442;790.2;24030;Line 357;0;175.966976084169
-23.343165304;-46.670492192;786.1;24000;Line 357;0;175.966976084169
-23.34343573;-46.670474941;784.2;23970;Line 357;0;175.966976084169
-23.343706155;-46.67045769;785.7;23940;Line 357;0;175.966976084169
-23.34397658;-46.67044044;787.1;23910;Line 357;0;175.966976084169
-23.344247005;-46.670423189;788.3;23880;Line 357;0;175.966976084169
-23.344517431;-46.670405938;789.1;23850;Line 357;0;175.966976084169
-23.344787856;-46.670388687;789.8;23820;Line 357;0;175.966976084169
-23.345058281;-46.670371436;789.7;23790;Line 357;0;175.966976084169
-23.345328706;-46.670354185;787.1;23760;Line 357;0;175.966976084169
-23.345599131;-46.670336934;784.6;23730;Line 357;0;175.966976084169
-23.345869557;-46.670319683;781.8;23700;Line 357;0;175.966976084169
-23.346139982;-46.670302432;776.2;23670;Line 357;0;175.966976084169
-23.346410407;-46.670285181;770.6;23640;Line 357;0;175.966976084169
-23.346680832;-46.67026793;765.3;23610;Line 357;0;175.966976084169
-23.346951257;-46.670250679;765.7;23580;Line 357;0;175.966976084169
-23.347221683;-46.670233428;766.0;23550;Line 357;0;175.966976084169
-23.347492108;-46.670216177;766.3;23520;Line 357;0;175.966976084169
-23.347762533;-46.670198926;770.1;23490;Line 357;0;175.966976084169
-23.348032958;-46.670181675;774.1;23460;Line 357;0;175.966976084169
-23.348303383;-46.670164423;778.1;23430;Line 357;0;175.966976084169
-23.348573808;-46.670147172;780.1;23400;Line 357;0;175.966976084169
-23.348844233;-46.670129921;781.9;23370;Line 357;0;175.966976084169
-23.349114659;-46.670112669;783.8;23340;Line 357;0;175.966976084169
-23.349385084;-46.670095418;785.7;23310;Line 357;0;175.966976084169
-23.349655509;-46.670078166;787.5;23280;Line 357;0;175.966976084169
-23.349925934;-46.670060915;789.2;23250;Line 357;0;175.966976084169
-23.350196359;-46.670043664;793.6;23220;Line 357;0;175.966976084169
-23.350466784;-46.670026412;799.0;23190;Line 357;0;175.966976084169
-23.350737209;-46.67000916;804.2;23160;Line 357;0;175.966976084169
-23.351007634;-46.669991909;809.9;23130;Line 357;0;175.966976084169
-23.351278059;-46.669974657;815.8;23100;Line 357;0;175.966976084169
-23.351548484;-46.669957406;821.5;23070;Line 357;0;175.966976084169
-23.351818909;-46.669940154;820.6;23040;Line 357;0;175.966976084169
-23.352089334;-46.669922902;814.8;23010;Line 357;0;175.966976084169
-23.352359759;-46.66990565;808.9;22980;Line 357;0;175.966976084169
-23.352630184;-46.669888399;800.5;22950;Line 357;0;175.966976084169
-23.352900609;-46.669871147;789.5;22920;Line 357;0;175.966976084169
-23.353171035;-46.669853895;778.6;22890;Line 357;0;175.966976084169
-23.35344146;-46.669836643;771.2;22860;Line 357;0;175.966976084169
-23.353711885;-46.669819391;769.1;22830;Line 357;0;175.966976084169
-23.35398231;-46.669802139;767.1;22800;Line 357;0;175.966976084169
-23.354252735;-46.669784887;767.3;22770;Line 357;0;175.966976084169
-23.35452316;-46.669767635;772.1;22740;Line 357;0;175.966976084169
-23.354793584;-46.669750383;777.0;22710;Line 357;0;175.966976084169
-23.355064009;-46.669733131;781.1;22680;Line 357;0;175.966976084169
-23.355334434;-46.669715879;783.1;22650;Line 357;0;175.966976084169
-23.355604859;-46.669698627;784.8;22620;Line 357;0;175.966976084169
-23.355875284;-46.669681374;786.4;22590;Line 357;0;175.966976084169
-23.356145709;-46.669664122;787.9;22560;Line 357;0;175.966976084169
-23.356416134;-46.66964687;789.3;22530;Line 357;0;175.966976084169
-23.356686559;-46.669629618;790.2;22500;Line 357;0;175.966976084169
-23.356956984;-46.669612365;786.9;22470;Line 357;0;175.966976084169
-23.357227409;-46.669595113;783.4;22440;Line 357;0;175.966976084169
-23.357497834;-46.669577861;779.9;22410;Line 357;0;175.966976084169
-23.357768259;-46.669560608;775.7;22380;Line 357;0;175.966976084169
-23.358038684;-46.669543356;771.5;22350;Line 357;0;175.966976084169
-23.358309109;-46.669526103;767.4;22320;Line 357;0;175.966976084169
-23.358579533;-46.669508851;766.2;22290;Line 357;0;175.966976084169
-23.358849958;-46.669491598;765.2;22260;Line 357;0;175.966976084169
-23.359120383;-46.669474346;764.2;22230;Line 357;0;175.966976084169
-23.359390808;-46.669457093;762.1;22200;Line 357;0;175.966976084169
-23.359661233;-46.66943984;759.9;22170;Line 357;0;175.966976084169
-23.359931658;-46.669422588;757.7;22140;Line 357;0;175.966976084169
