latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.752892805;-46.255746376;799.0;46140;Line 118;0;297.028068803592
-23.752767564;-46.256007372;797.1;46110;Line 118;0;297.028068803592
-23.752642323;-46.256268369;795.0;46080;Line 118;0;297.028068803592
-23.752517081;-46.256529364;793.1;46050;Line 118;0;297.028068803592
-23.75239184;-46.25679036;793.8;46020;Line 118;0;297.028068803592
-23.752266597;-46.257051354;796.7;45990;Line 118;0;297.028068803592
-23.752141354;-46.257312348;799.7;45960;Line 118;0;297.028068803592
-23.752016111;-46.257573342;802.1;45930;Line 118;0;297.028068803592
-23.751890868;-46.257834335;803.1;45900;Line 118;0;297.028068803592
-23.751765624;-46.258095328;804.1;45870;Line 118;0;297.028068803592
-23.751640379;-46.25835632;805.0;45840;Line 118;0;297.028068803592
-23.751515134;-46.258617312;803.0;45810;Line 118;0;297.028068803592
-23.751389889;-46.258878303;799.9;45780;Line 118;0;297.028068803592
-23.751264643;-46.259139293;796.0;45750;Line 118;0;297.028068803592
-23.751139397;-46.259400283;793.8;45720;Line 118;0;297.028068803592
-23.751014151;-46.259661273;791.8;45690;Line 118;0;297.028068803592
-23.750888904;-46.259922262;789.7;45660;Line 118;0;297.028068803592
-23.750763656;-46.260183251;790.4;45630;Line 118;0;297.028068803592
-23.750638408;-46.260444239;792.0;45600;Line 118;0;297.028068803592
-23.75051316;-46.260705226;793.0;45570;Line 118;0;297.028068803592
-23.750387912;-46.260966213;793.4;45540;Line 118;0;297.028068803592
-23.750262662;-46.2612272;794.6;45510;Line 118;0;297.028068803592
-23.750137413;-46.261488186;796.6;45480;Line 118;0;297.028068803592
-23.750012163;-46.261749171;798.9;45450;Line 118;0;297.028068803592
-23.749886913;-46.262010156;798.8;45420;Line 118;0;297.028068803592
-23.749761662;-46.26227114;798.8;45390;Line 118;0;297.028068803592
-23.749636411;-46.262532124;798.8;45360;Line 118;0;297.028068803592
-23.749511159;-46.262793108;796.7;45330;Line 118;0;297.028068803592
-23.749385907;-46.26305409;794.5;45300;Line 118;0;297.028068803592
-23.749260655;-46.263315073;792.3;45270;Line 118;0;297.028068803592
-23.749135402;-46.263576055;789.5;45240;Line 118;0;297.028068803592
-23.749010148;-46.263837036;786.6;45210;Line 118;0;297.028068803592
-23.748884895;-46.264098017;784.4;45180;Line 118;0;297.028068803592
-23.74875964;-46.264358997;784.4;45150;Line 118;0;297.028068803592
-23.748634386;-46.264619977;785.7;45120;Line 118;0;297.028068803592
-23.748509131;-46.264880956;787.7;45090;Line 118;0;297.028068803592
-23.748383876;-46.265141935;791.9;45060;Line 118;0;297.028068803592
-23.74825862;-46.265402913;796.5;45030;Line 118;0;297.028068803592
-23.748133363;-46.265663891;799.5;45000;Line 118;0;297.028068803592
-23.748008107;-46.265924868;800.4;44970;Line 118;0;297.028068803592
-23.74788285;-46.266185844;798.3;44940;Line 118;0;297.028068803592
-23.747757592;-46.266446821;795.4;44910;Line 118;0;297.028068803592
-23.747632334;-46.266707796;792.2;44880;Line 118;0;297.028068803592
-23.747507076;-46.266968771;791.7;44850;Line 118;0;297.028068803592
-23.747381817;-46.267229746;792.6;44820;Line 118;0;297.028068803592
-23.747256558;-46.26749072;793.0;44790;Line 118;0;297.028068803592
-23.747131298;-46.267751694;792.2;44760;Line 118;0;297.028068803592
-23.747006038;-46.268012667;790.5;44730;Line 118;0;297.028068803592
-23.746880778;-46.268273639;787.9;44700;Line 118;0;297.028068803592
-23.746755517;-46.268534611;784.6;44670;Line 118;0;297.028068803592
-23.746630255;-46.268795583;782.3;44640;Line 118;0;297.028068803592
-23.746504994;-46.269056554;782.0;44610;Line 118;0;297.028068803592
-23.746379732;-46.269317524;784.1;44580;Line 118;0;297.028068803592
-23.746254469;-46.269578494;789.1;44550;Line 118;0;297.028068803592
-23.746129206;-46.269839464;795.7;44520;Line 118;0;297.028068803592
-23.746003943;-46.270100433;804.7;44490;Line 118;0;297.028068803592
-23.745878679;-46.270361401;816.1;44460;Line 118;0;297.028068803592
-23.745753414;-46.270622369;827.5;44430;Line 118;0;297.028068803592
-23.74562815;-46.270883336;837.8;44400;Line 118;0;297.028068803592
-23.745502885;-46.271144303;845.6;44370;Line 118;0;297.028068803592
-23.745377619;-46.27140527;853.1;44340;Line 118;0;297.028068803592
-23.745252353;-46.271666236;860.4;44310;Line 118;0;297.028068803592
-23.745127087;-46.271927201;866.7;44280;Line 118;0;297.028068803592
-23.74500182;-46.272188166;873.4;44250;Line 118;0;297.028068803592
-23.744876553;-46.27244913;874.2;44220;Line 118;0;297.028068803592
-23.744751285;-46.272710094;873.5;44190;Line 118;0;297.028068803592
-23.744626017;-46.272971057;874.3;44160;Line 118;0;297.028068803592
-23.744500749;-46.27323202;877.3;44130;Line 118;0;297.028068803592
-23.74437548;-46.273492982;876.2;44100;Line 118;0;297.028068803592
-23.74425021;-46.273753944;872.3;44070;Line 118;0;297.028068803592
-23.744124941;-46.274014905;868.0;44040;Line 118;0;297.028068803592
-23.743999671;-46.274275866;858.6;44010;Line 118;0;297.028068803592
-23.7438744;-46.274536826;846.4;43980;Line 118;0;297.028068803592
-23.743749129;-46.274797785;836.2;43950;Line 118;0;297.028068803592
-23.743623858;-46.275058745;828.4;43920;Line 118;0;297.028068803592
-23.743498586;-46.275319703;823.7;43890;Line 118;0;297.028068803592
-23.743373313;-46.275580661;820.4;43860;Line 118;0;297.028068803592
-23.743248041;-46.275841619;818.3;43830;Line 118;0;297.028068803592
-23.743122768;-46.276102576;812.9;43800;Line 118;0;297.028068803592
-23.742997494;-46.276363533;807.7;43770;Line 118;0;297.028068803592
-23.74287222;-46.276624489;802.6;43740;Line 118;0;297.028068803592
-23.742746946;-46.276885444;799.1;43710;Line 118;0;297.028068803592
-23.742621671;-46.277146399;794.5;43680;Line 118;0;297.028068803592
-23.742496396;-46.277407354;788.6;43650;Line 118;0;297.028068803592
-23.74237112;-46.277668308;785.4;43620;Line 118;0;297.028068803592
-23.742245844;-46.277929261;784.1;43590;Line 118;0;297.028068803592
-23.742120568;-46.278190214;782.5;43560;Line 118;0;297.028068803592
-23.741995291;-46.278451167;781.6;43530;Line 118;0;297.028068803592
-23.741870013;-46.278712118;781.9;43500;Line 118;0;297.028068803592
-23.741744736;-46.27897307;782.5;43470;Line 118;0;297.028068803592
-23.741619457;-46.279234021;784.0;43440;Line 118;0;297.028068803592
-23.741494179;-46.279494971;788.1;43410;Line 118;0;297.028068803592
-23.7413689;-46.279755921;794.0;43380;Line 118;0;297.028068803592
-23.74124362;-46.28001687;801.6;43350;Line 118;0;297.028068803592
-23.74111834;-46.280277819;812.2;43320;Line 118;0;297.028068803592
-23.74099306;-46.280538767;823.5;43290;Line 118;0;297.028068803592
-23.74086778;-46.280799715;835.6;43260;Line 118;0;297.028068803592
-23.740742498;-46.281060663;839.5;43230;Line 118;0;297.028068803592
-23.740617217;-46.281321609;840.9;43200;Line 118;0;297.028068803592
-23.740491935;-46.281582556;841.5;43170;Line 118;0;297.028068803592
-23.740366653;-46.281843501;841.2;43140;Line 118;0;297.028068803592
-23.74024137;-46.282104447;839.9;43110;Line 118;0;297.028068803592
-23.740116086;-46.282365391;837.6;43080;Line 118;0;297.028068803592
-23.739990803;-46.282626335;837.3;43050;Line 118;0;297.028068803592
-23.739865519;-46.282887279;838.2;43020;Line 118;0;297.028068803592
-23.739740234;-46.283148222;836.3;42990;Line 118;0;297.028068803592
-23.739614949;-46.283409165;830.9;42960;Line 118;0;297.028068803592
-23.739489664;-46.283670107;823.1;42930;Line 118;0;297.028068803592
-23.739364378;-46.283931049;816.0;42900;Line 118;0;297.028068803592
-23.739239092;-46.28419199;809.6;42870;Line 118;0;297.028068803592
-23.739113806;-46.28445293;804.7;42840;Line 118;0;297.028068803592
-23.738988519;-46.28471387;801.1;42810;Line 118;0;297.028068803592
-23.738863231;-46.28497481;798.0;42780;Line 118;0;297.028068803592
-23.738737943;-46.285235749;799.9;42750;Line 118;0;297.028068803592
-23.738612655;-46.285496687;801.8;42720;Line 118;0;297.028068803592
-23.738487366;-46.285757625;803.2;42690;Line 118;0;297.028068803592
-23.738362077;-46.286018563;806.6;42660;Line 118;0;297.028068803592
-23.738236788;-46.2862795;812.3;42630;Line 118;0;297.028068803592
-23.738111498;-46.286540436;818.2;42600;Line 118;0;297.028068803592
-23.737986207;-46.286801372;826.3;42570;Line 118;0;297.028068803592
-23.737860917;-46.287062308;836.7;42540;Line 118;0;297.028068803592
-23.737735625;-46.287323243;847.3;42510;Line 118;0;297.028068803592
-23.737610334;-46.287584177;856.9;42480;Line 118;0;297.028068803592
-23.737485042;-46.287845111;863.4;42450;Line 118;0;297.028068803592
-23.737359749;-46.288106044;869.1;42420;Line 118;0;297.028068803592
-23.737234456;-46.288366977;871.7;42390;Line 118;0;297.028068803592
-23.737109163;-46.288627909;866.4;42360;Line 118;0;297.028068803592
-23.736983869;-46.288888841;859.3;42330;Line 118;0;297.028068803592
-23.736858575;-46.289149773;850.6;42300;Line 118;0;297.028068803592
-23.73673328;-46.289410703;849.8;42270;Line 118;0;297.028068803592
-23.736607985;-46.289671634;850.6;42240;Line 118;0;297.028068803592
-23.73648269;-46.289932563;850.4;42210;Line 118;0;297.028068803592
-23.736357394;-46.290193493;849.4;42180;Line 118;0;297.028068803592
-23.736232098;-46.290454421;848.3;42150;Line 118;0;297.028068803592
-23.736106801;-46.29071535;846.9;42120;Line 118;0;297.028068803592
-23.735981504;-46.290976277;842.7;42090;Line 118;0;297.028068803592
-23.735856206;-46.291237204;838.1;42060;Line 118;0;297.028068803592
-23.735730909;-46.291498131;834.9;42030;Line 118;0;297.028068803592
-23.73560561;-46.291759057;829.9;42000;Line 118;0;297.028068803592
-23.735480311;-46.292019983;820.8;41970;Line 118;0;297.028068803592
-23.735355012;-46.292280908;812.6;41940;Line 118;0;297.028068803592
-23.735229712;-46.292541833;806.0;41910;Line 118;0;297.028068803592
-23.735104412;-46.292802757;804.2;41880;Line 118;0;297.028068803592
-23.734979112;-46.29306368;804.0;41850;Line 118;0;297.028068803592
-23.734853811;-46.293324603;804.9;41820;Line 118;0;297.028068803592
-23.73472851;-46.293585526;812.2;41790;Line 118;0;297.028068803592
-23.734603208;-46.293846448;819.6;41760;Line 118;0;297.028068803592
-23.734477906;-46.294107369;827.0;41730;Line 118;0;297.028068803592
-23.734352603;-46.29436829;836.1;41700;Line 118;0;297.028068803592
-23.7342273;-46.294629211;846.5;41670;Line 118;0;297.028068803592
-23.734101997;-46.294890131;857.1;41640;Line 118;0;297.028068803592
-23.733976693;-46.29515105;863.1;41610;Line 118;0;297.028068803592
-23.733851389;-46.295411969;867.1;41580;Line 118;0;297.028068803592
-23.733726084;-46.295672888;872.0;41550;Line 118;0;297.028068803592
-23.733600779;-46.295933805;873.7;41520;Line 118;0;297.028068803592
-23.733475473;-46.296194723;869.4;41490;Line 118;0;297.028068803592
-23.733350167;-46.29645564;865.5;41460;Line 118;0;297.028068803592
-23.733224861;-46.296716556;857.9;41430;Line 118;0;297.028068803592
-23.733099554;-46.296977472;846.2;41400;Line 118;0;297.028068803592
-23.732974247;-46.297238387;835.2;41370;Line 118;0;297.028068803592
-23.732848939;-46.297499302;825.0;41340;Line 118;0;297.028068803592
-23.732723631;-46.297760216;818.1;41310;Line 118;0;297.028068803592
-23.732598323;-46.29802113;811.6;41280;Line 118;0;297.028068803592
-23.732473014;-46.298282043;805.9;41250;Line 118;0;297.028068803592
-23.732347705;-46.298542956;804.6;41220;Line 118;0;297.028068803592
-23.732222395;-46.298803868;803.9;41190;Line 118;0;297.028068803592
-23.732097085;-46.29906478;803.1;41160;Line 118;0;297.028068803592
-23.731971774;-46.299325691;801.3;41130;Line 118;0;297.028068803592
-23.731846463;-46.299586602;797.1;41100;Line 118;0;297.028068803592
-23.731721152;-46.299847512;790.7;41070;Line 118;0;297.028068803592
-23.73159584;-46.300108422;786.8;41040;Line 118;0;297.028068803592
-23.731470528;-46.300369331;787.7;41010;Line 118;0;297.028068803592
-23.731345215;-46.300630239;787.7;40980;Line 118;0;297.028068803592
-23.731219902;-46.300891147;788.8;40950;Line 118;0;297.028068803592
-23.731094588;-46.301152055;796.4;40920;Line 118;0;297.028068803592
-23.730969275;-46.301412962;803.6;40890;Line 118;0;297.028068803592
-23.73084396;-46.301673869;810.3;40860;Line 118;0;297.028068803592
-23.730718645;-46.301934775;813.8;40830;Line 118;0;297.028068803592
-23.73059333;-46.30219568;815.4;40800;Line 118;0;297.028068803592
-23.730468015;-46.302456585;815.4;40770;Line 118;0;297.028068803592
-23.730342699;-46.30271749;809.7;40740;Line 118;0;297.028068803592
-23.730217382;-46.302978394;803.0;40710;Line 118;0;297.028068803592
-23.730092065;-46.303239297;796.3;40680;Line 118;0;297.028068803592
-23.729966748;-46.3035002;789.1;40650;Line 118;0;297.028068803592
-23.72984143;-46.303761102;784.7;40620;Line 118;0;297.028068803592
-23.729716112;-46.304022004;781.5;40590;Line 118;0;297.028068803592
-23.729590793;-46.304282906;781.8;40560;Line 118;0;297.028068803592
-23.729465474;-46.304543807;785.8;40530;Line 118;0;297.028068803592
-23.729340155;-46.304804707;790.7;40500;Line 118;0;297.028068803592
-23.729214835;-46.305065607;797.1;40470;Line 118;0;297.028068803592
-23.729089515;-46.305326506;804.7;40440;Line 118;0;297.028068803592
-23.728964194;-46.305587405;810.1;40410;Line 118;0;297.028068803592
-23.728838873;-46.305848303;814.1;40380;Line 118;0;297.028068803592
-23.728713552;-46.306109201;816.6;40350;Line 118;0;297.028068803592
-23.72858823;-46.306370098;819.5;40320;Line 118;0;297.028068803592
-23.728462907;-46.306630995;822.7;40290;Line 118;0;297.028068803592
-23.728337585;-46.306891891;829.9;40260;Line 118;0;297.028068803592
-23.728212261;-46.307152787;837.8;40230;Line 118;0;297.028068803592
-23.728086938;-46.307413682;844.8;40200;Line 118;0;297.028068803592
-23.727961614;-46.307674577;847.0;40170;Line 118;0;297.028068803592
-23.727836289;-46.307935471;848.1;40140;Line 118;0;297.028068803592
-23.727710965;-46.308196365;850.4;40110;Line 118;0;297.028068803592
-23.727585639;-46.308457258;854.8;40080;Line 118;0;297.028068803592
-23.727460314;-46.308718151;861.3;40050;Line 118;0;297.028068803592
-23.727334987;-46.308979043;866.7;40020;Line 118;0;297.028068803592
-23.727209661;-46.309239934;872.3;39990;Line 118;0;297.028068803592
-23.727084334;-46.309500825;878.5;39960;Line 118;0;297.028068803592
-23.726959006;-46.309761716;886.5;39930;Line 118;0;297.028068803592
-23.726833679;-46.310022606;896.4;39900;Line 118;0;297.028068803592
-23.72670835;-46.310283495;907.8;39870;Line 118;0;297.028068803592
-23.726583022;-46.310544384;917.4;39840;Line 118;0;297.028068803592
-23.726457693;-46.310805273;926.9;39810;Line 118;0;297.028068803592
-23.726332363;-46.311066161;929.9;39780;Line 118;0;297.028068803592
-23.726207033;-46.311327048;931.2;39750;Line 118;0;297.028068803592
-23.726081703;-46.311587935;931.6;39720;Line 118;0;297.028068803592
-23.725956372;-46.311848822;922.7;39690;Line 118;0;297.028068803592
-23.725831041;-46.312109708;908.8;39660;Line 118;0;297.028068803592
-23.725705709;-46.312370593;895.8;39630;Line 118;0;297.028068803592
-23.725580377;-46.312631478;884.5;39600;Line 118;0;297.028068803592
-23.725455045;-46.312892362;873.9;39570;Line 118;0;297.028068803592
-23.725329712;-46.313153246;862.9;39540;Line 118;0;297.028068803592
-23.725204379;-46.31341413;852.9;39510;Line 118;0;297.028068803592
-23.725079045;-46.313675012;844.7;39480;Line 118;0;297.028068803592
-23.724953711;-46.313935895;836.1;39450;Line 118;0;297.028068803592
-23.724828377;-46.314196776;828.9;39420;Line 118;0;297.028068803592
-23.724703042;-46.314457658;824.0;39390;Line 118;0;297.028068803592
-23.724577706;-46.314718539;819.7;39360;Line 118;0;297.028068803592
-23.72445237;-46.314979419;815.9;39330;Line 118;0;297.028068803592
-23.724327034;-46.315240299;817.8;39300;Line 118;0;297.028068803592
-23.724201698;-46.315501178;820.4;39270;Line 118;0;297.028068803592
-23.72407636;-46.315762056;825.6;39240;Line 118;0;297.028068803592
-23.723951023;-46.316022935;832.0;39210;Line 118;0;297.028068803592
-23.723825685;-46.316283812;838.2;39180;Line 118;0;297.028068803592
-23.723700347;-46.316544689;844.0;39150;Line 118;0;297.028068803592
-23.723575008;-46.316805566;851.3;39120;Line 118;0;297.028068803592
-23.723449669;-46.317066442;859.8;39090;Line 118;0;297.028068803592
-23.723324329;-46.317327318;867.4;39060;Line 118;0;297.028068803592
-23.723198989;-46.317588193;869.8;39030;Line 118;0;297.028068803592
-23.723073649;-46.317849067;868.0;39000;Line 118;0;297.028068803592
-23.722948308;-46.318109942;866.1;38970;Line 118;0;297.028068803592
-23.722822967;-46.318370815;863.3;38940;Line 118;0;297.028068803592
-23.722697625;-46.318631688;857.1;38910;Line 118;0;297.028068803592
-23.722572283;-46.318892561;851.8;38880;Line 118;0;297.028068803592
-23.722446941;-46.319153433;847.7;38850;Line 118;0;297.028068803592
-23.722321598;-46.319414304;846.1;38820;Line 118;0;297.028068803592
-23.722196254;-46.319675175;844.9;38790;Line 118;0;297.028068803592
-23.72207091;-46.319936046;844.3;38760;Line 118;0;297.028068803592
-23.721945566;-46.320196915;840.3;38730;Line 118;0;297.028068803592
-23.721820222;-46.320457785;834.3;38700;Line 118;0;297.028068803592
-23.721694877;-46.320718654;827.4;38670;Line 118;0;297.028068803592
-23.721569531;-46.320979522;824.1;38640;Line 118;0;297.028068803592
-23.721444185;-46.32124039;824.5;38610;Line 118;0;297.028068803592
-23.721318839;-46.321501257;824.2;38580;Line 118;0;297.028068803592
-23.721193492;-46.321762124;824.2;38550;Line 118;0;297.028068803592
-23.721068145;-46.322022991;825.0;38520;Line 118;0;297.028068803592
-23.720942798;-46.322283856;825.7;38490;Line 118;0;297.028068803592
-23.72081745;-46.322544722;827.1;38460;Line 118;0;297.028068803592
-23.720692101;-46.322805586;832.5;38430;Line 118;0;297.028068803592
-23.720566752;-46.323066451;835.5;38400;Line 118;0;297.028068803592
-23.720441403;-46.323327314;836.0;38370;Line 118;0;297.028068803592
-23.720316054;-46.323588178;835.5;38340;Line 118;0;297.028068803592
-23.720190703;-46.32384904;834.4;38310;Line 118;0;297.028068803592
-23.720065353;-46.324109903;832.7;38280;Line 118;0;297.028068803592
-23.719940002;-46.324370764;839.1;38250;Line 118;0;297.028068803592
-23.719814651;-46.324631625;848.0;38220;Line 118;0;297.028068803592
-23.719689299;-46.324892486;854.4;38190;Line 118;0;297.028068803592
-23.719563947;-46.325153346;860.3;38160;Line 118;0;297.028068803592
-23.719438594;-46.325414206;866.5;38130;Line 118;0;297.028068803592
-23.719313241;-46.325675065;871.9;38100;Line 118;0;297.028068803592
-23.719187888;-46.325935923;875.2;38070;Line 118;0;297.028068803592
-23.719062534;-46.326196782;877.4;38040;Line 118;0;297.028068803592
-23.71893718;-46.326457639;879.0;38010;Line 118;0;297.028068803592
-23.718811825;-46.326718496;879.1;37980;Line 118;0;297.028068803592
-23.71868647;-46.326979353;875.8;37950;Line 118;0;297.028068803592
-23.718561114;-46.327240209;873.7;37920;Line 118;0;297.028068803592
-23.718435758;-46.327501064;872.7;37890;Line 118;0;297.028068803592
-23.718310402;-46.327761919;874.2;37860;Line 118;0;297.028068803592
-23.718185045;-46.328022774;873.6;37830;Line 118;0;297.028068803592
-23.718059688;-46.328283628;873.2;37800;Line 118;0;297.028068803592
-23.71793433;-46.328544481;869.3;37770;Line 118;0;297.028068803592
-23.717808972;-46.328805334;866.6;37740;Line 118;0;297.028068803592
-23.717683614;-46.329066186;866.2;37710;Line 118;0;297.028068803592
-23.717558255;-46.329327038;863.9;37680;Line 118;0;297.028068803592
-23.717432896;-46.32958789;858.9;37650;Line 118;0;297.028068803592
-23.717307536;-46.32984874;854.8;37620;Line 118;0;297.028068803592
-23.717182176;-46.330109591;854.2;37590;Line 118;0;297.028068803592
-23.717056815;-46.330370441;856.2;37560;Line 118;0;297.028068803592
-23.716931454;-46.33063129;859.3;37530;Line 118;0;297.028068803592
-23.716806093;-46.330892139;861.8;37500;Line 118;0;297.028068803592
-23.716680731;-46.331152987;857.6;37470;Line 118;0;297.028068803592
-23.716555369;-46.331413835;849.4;37440;Line 118;0;297.028068803592
-23.716430006;-46.331674682;840.1;37410;Line 118;0;297.028068803592
-23.716304643;-46.331935529;830.3;37380;Line 118;0;297.028068803592
-23.716179279;-46.332196375;822.2;37350;Line 118;0;297.028068803592
-23.716053916;-46.33245722;815.6;37320;Line 118;0;297.028068803592
-23.715928551;-46.332718066;815.0;37290;Line 118;0;297.028068803592
-23.715803186;-46.33297891;816.6;37260;Line 118;0;297.028068803592
-23.715677821;-46.333239754;822.1;37230;Line 118;0;297.028068803592
-23.715552456;-46.333500598;826.6;37200;Line 118;0;297.028068803592
-23.71542709;-46.333761441;829.8;37170;Line 118;0;297.028068803592
-23.715301723;-46.334022284;832.7;37140;Line 118;0;297.028068803592
-23.715176356;-46.334283126;835.8;37110;Line 118;0;297.028068803592
-23.715050989;-46.334543967;838.1;37080;Line 118;0;297.028068803592
-23.714925621;-46.334804808;840.5;37050;Line 118;0;297.028068803592
-23.714800253;-46.335065649;845.0;37020;Line 118;0;297.028068803592
-23.714674885;-46.335326489;851.7;36990;Line 118;0;297.028068803592
-23.714549516;-46.335587329;855.2;36960;Line 118;0;297.028068803592
-23.714424146;-46.335848168;855.9;36930;Line 118;0;297.028068803592
-23.714298777;-46.336109006;859.7;36900;Line 118;0;297.028068803592
-23.714173406;-46.336369844;861.9;36870;Line 118;0;297.028068803592
-23.714048036;-46.336630681;865.7;36840;Line 118;0;297.028068803592
-23.713922665;-46.336891518;870.0;36810;Line 118;0;297.028068803592
-23.713797293;-46.337152355;873.4;36780;Line 118;0;297.028068803592
-23.713671921;-46.337413191;875.8;36750;Line 118;0;297.028068803592
-23.713546549;-46.337674026;880.0;36720;Line 118;0;297.028068803592
-23.713421176;-46.337934861;886.5;36690;Line 118;0;297.028068803592
-23.713295803;-46.338195695;893.3;36660;Line 118;0;297.028068803592
-23.71317043;-46.338456529;894.8;36630;Line 118;0;297.028068803592
-23.713045056;-46.338717362;893.1;36600;Line 118;0;297.028068803592
-23.712919681;-46.338978195;890.6;36570;Line 118;0;297.028068803592
-23.712794306;-46.339239027;887.6;36540;Line 118;0;297.028068803592
-23.712668931;-46.339499859;886.3;36510;Line 118;0;297.028068803592
-23.712543555;-46.33976069;886.3;36480;Line 118;0;297.028068803592
-23.712418179;-46.340021521;886.7;36450;Line 118;0;297.028068803592
-23.712292803;-46.340282351;883.4;36420;Line 118;0;297.028068803592
-23.712167426;-46.340543181;881.2;36390;Line 118;0;297.028068803592
-23.712042049;-46.34080401;880.4;36360;Line 118;0;297.028068803592
-23.711916671;-46.341064839;876.6;36330;Line 118;0;297.028068803592
-23.711791293;-46.341325667;874.0;36300;Line 118;0;297.028068803592
-23.711665914;-46.341586495;873.3;36270;Line 118;0;297.028068803592
-23.711540535;-46.341847322;870.6;36240;Line 118;0;297.028068803592
-23.711415155;-46.342108148;867.8;36210;Line 118;0;297.028068803592
-23.711289776;-46.342368975;866.3;36180;Line 118;0;297.028068803592
-23.711164395;-46.3426298;865.7;36150;Line 118;0;297.028068803592
-23.711039015;-46.342890625;865.6;36120;Line 118;0;297.028068803592
-23.710913634;-46.34315145;866.3;36090;Line 118;0;297.028068803592
-23.710788252;-46.343412274;867.5;36060;Line 118;0;297.028068803592
-23.71066287;-46.343673097;869.4;36030;Line 118;0;297.028068803592
-23.710537488;-46.34393392;872.1;36000;Line 118;0;297.028068803592
-23.710412105;-46.344194743;875.6;35970;Line 118;0;297.028068803592
-23.710286722;-46.344455565;879.0;35940;Line 118;0;297.028068803592
-23.710161338;-46.344716386;882.2;35910;Line 118;0;297.028068803592
-23.710035954;-46.344977207;885.2;35880;Line 118;0;297.028068803592
-23.709910569;-46.345238027;880.4;35850;Line 118;0;297.028068803592
-23.709785185;-46.345498847;874.6;35820;Line 118;0;297.028068803592
-23.709659799;-46.345759667;869.3;35790;Line 118;0;297.028068803592
-23.709534414;-46.346020486;863.6;35760;Line 118;0;297.028068803592
-23.709409027;-46.346281304;858.0;35730;Line 118;0;297.028068803592
-23.709283641;-46.346542122;852.8;35700;Line 118;0;297.028068803592
-23.709158254;-46.346802939;845.2;35670;Line 118;0;297.028068803592
-23.709032866;-46.347063756;833.4;35640;Line 118;0;297.028068803592
-23.708907479;-46.347324572;821.7;35610;Line 118;0;297.028068803592
-23.70878209;-46.347585388;813.8;35580;Line 118;0;297.028068803592
-23.708656702;-46.347846203;814.0;35550;Line 118;0;297.028068803592
-23.708531313;-46.348107018;815.0;35520;Line 118;0;297.028068803592
-23.708405923;-46.348367832;817.1;35490;Line 118;0;297.028068803592
-23.708280533;-46.348628646;821.6;35460;Line 118;0;297.028068803592
-23.708155143;-46.348889459;825.7;35430;Line 118;0;297.028068803592
-23.708029752;-46.349150272;830.1;35400;Line 118;0;297.028068803592
-23.707904361;-46.349411084;830.6;35370;Line 118;0;297.028068803592
-23.707778969;-46.349671896;830.7;35340;Line 118;0;297.028068803592
-23.707653577;-46.349932707;830.4;35310;Line 118;0;297.028068803592
-23.707528185;-46.350193517;829.5;35280;Line 118;0;297.028068803592
-23.707402792;-46.350454327;826.2;35250;Line 118;0;297.028068803592
-23.707277399;-46.350715137;822.0;35220;Line 118;0;297.028068803592
-23.707152005;-46.350975946;819.2;35190;Line 118;0;297.028068803592
-23.707026611;-46.351236755;819.4;35160;Line 118;0;297.028068803592
-23.706901216;-46.351497563;821.5;35130;Line 118;0;297.028068803592
-23.706775821;-46.35175837;826.1;35100;Line 118;0;297.028068803592
-23.706650426;-46.352019177;831.9;35070;Line 118;0;297.028068803592
-23.70652503;-46.352279984;836.0;35040;Line 118;0;297.028068803592
-23.706399634;-46.35254079;837.3;35010;Line 118;0;297.028068803592
-23.706274237;-46.352801595;834.8;34980;Line 118;0;297.028068803592
-23.70614884;-46.3530624;831.6;34950;Line 118;0;297.028068803592
-23.706023443;-46.353323204;827.7;34920;Line 118;0;297.028068803592
-23.705898045;-46.353584008;829.0;34890;Line 118;0;297.028068803592
-23.705772647;-46.353844812;833.3;34860;Line 118;0;297.028068803592
-23.705647248;-46.354105615;839.9;34830;Line 118;0;297.028068803592
-23.705521849;-46.354366417;845.1;34800;Line 118;0;297.028068803592
-23.705396449;-46.354627219;850.1;34770;Line 118;0;297.028068803592
-23.705271049;-46.35488802;855.3;34740;Line 118;0;297.028068803592
-23.705145649;-46.355148821;857.0;34710;Line 118;0;297.028068803592
-23.705020248;-46.355409621;856.3;34680;Line 118;0;297.028068803592
-23.704894847;-46.355670421;854.2;34650;Line 118;0;297.028068803592
-23.704769445;-46.35593122;852.1;34620;Line 118;0;297.028068803592
-23.704644043;-46.356192019;850.8;34590;Line 118;0;297.028068803592
-23.704518641;-46.356452817;851.0;34560;Line 118;0;297.028068803592
-23.704393238;-46.356713615;851.7;34530;Line 118;0;297.028068803592
-23.704267834;-46.356974412;849.3;34500;Line 118;0;297.028068803592
-23.704142431;-46.357235209;846.8;34470;Line 118;0;297.028068803592
-23.704017027;-46.357496005;843.5;34440;Line 118;0;297.028068803592
-23.703891622;-46.357756801;842.9;34410;Line 118;0;297.028068803592
-23.703766217;-46.358017596;841.9;34380;Line 118;0;297.028068803592
-23.703640812;-46.358278391;840.4;34350;Line 118;0;297.028068803592
-23.703515406;-46.358539185;837.1;34320;Line 118;0;297.028068803592
-23.703389999;-46.358799978;832.7;34290;Line 118;0;297.028068803592
-23.703264593;-46.359060771;827.1;34260;Line 118;0;297.028068803592
-23.703139186;-46.359321564;821.9;34230;Line 118;0;297.028068803592
-23.703013778;-46.359582356;818.0;34200;Line 118;0;297.028068803592
