latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.972624384;-46.599116492;502.7;46050;Line 173;0;352.033829343973
-23.972355709;-46.599154033;502.5;46020;Line 173;0;352.033829343973
-23.972087033;-46.599191574;507.7;45990;Line 173;0;352.033829343973
-23.971818358;-46.599229114;512.9;45960;Line 173;0;352.033829343973
-23.971549682;-46.599266655;517.3;45930;Line 173;0;352.033829343973
-23.971281006;-46.599304196;521.1;45900;Line 173;0;352.033829343973
-23.971012331;-46.599341736;525.3;45870;Line 173;0;352.033829343973
-23.970743655;-46.599379277;530.4;45840;Line 173;0;352.033829343973
-23.970474979;-46.599416817;537.3;45810;Line 173;0;352.033829343973
-23.970206304;-46.599454357;544.5;45780;Line 173;0;352.033829343973
-23.969937628;-46.599491897;552.7;45750;Line 173;0;352.033829343973
-23.969668952;-46.599529437;562.8;45720;Line 173;0;352.033829343973
-23.969400277;-46.599566977;573.0;45690;Line 173;0;352.033829343973
-23.969131601;-46.599604516;583.4;45660;Line 173;0;352.033829343973
-23.968862925;-46.599642056;595.7;45630;Line 173;0;352.033829343973
-23.96859425;-46.599679595;608.0;45600;Line 173;0;352.033829343973
-23.968325574;-46.599717134;620.4;45570;Line 173;0;352.033829343973
-23.968056898;-46.599754673;637.0;45540;Line 173;0;352.033829343973
-23.967788223;-46.599792212;653.9;45510;Line 173;0;352.033829343973
-23.967519547;-46.599829751;670.9;45480;Line 173;0;352.033829343973
-23.967250871;-46.59986729;687.0;45450;Line 173;0;352.033829343973
-23.966982195;-46.599904829;702.6;45420;Line 173;0;352.033829343973
-23.966713519;-46.599942367;717.9;45390;Line 173;0;352.033829343973
-23.966444844;-46.599979906;726.3;45360;Line 173;0;352.033829343973
-23.966176168;-46.600017444;732.8;45330;Line 173;0;352.033829343973
-23.965907492;-46.600054982;739.2;45300;Line 173;0;352.033829343973
-23.965638816;-46.60009252;741.7;45270;Line 173;0;352.033829343973
-23.96537014;-46.600130058;742.8;45240;Line 173;0;352.033829343973
-23.965101465;-46.600167596;744.0;45210;Line 173;0;352.033829343973
-23.964832789;-46.600205134;744.8;45180;Line 173;0;352.033829343973
-23.964564113;-46.600242671;745.5;45150;Line 173;0;352.033829343973
-23.964295437;-46.600280209;746.1;45120;Line 173;0;352.033829343973
-23.964026761;-46.600317746;746.7;45090;Line 173;0;352.033829343973
-23.963758085;-46.600355283;747.0;45060;Line 173;0;352.033829343973
-23.963489409;-46.60039282;746.8;45030;Line 173;0;352.033829343973
-23.963220733;-46.600430357;745.1;45000;Line 173;0;352.033829343973
-23.962952058;-46.600467894;741.9;44970;Line 173;0;352.033829343973
-23.962683382;-46.600505431;738.9;44940;Line 173;0;352.033829343973
-23.962414706;-46.600542967;735.9;44910;Line 173;0;352.033829343973
-23.96214603;-46.600580504;732.7;44880;Line 173;0;352.033829343973
-23.961877354;-46.60061804;729.7;44850;Line 173;0;352.033829343973
-23.961608678;-46.600655577;727.7;44820;Line 173;0;352.033829343973
-23.961340002;-46.600693113;729.0;44790;Line 173;0;352.033829343973
-23.961071326;-46.600730649;730.2;44760;Line 173;0;352.033829343973
-23.96080265;-46.600768184;731.5;44730;Line 173;0;352.033829343973
-23.960533974;-46.60080572;734.0;44700;Line 173;0;352.033829343973
-23.960265298;-46.600843256;736.4;44670;Line 173;0;352.033829343973
-23.959996622;-46.600880791;738.4;44640;Line 173;0;352.033829343973
-23.959727946;-46.600918327;735.1;44610;Line 173;0;352.033829343973
-23.95945927;-46.600955862;732.1;44580;Line 173;0;352.033829343973
-23.959190594;-46.600993397;729.4;44550;Line 173;0;352.033829343973
-23.958921918;-46.601030932;729.6;44520;Line 173;0;352.033829343973
-23.958653241;-46.601068467;730.1;44490;Line 173;0;352.033829343973
-23.958384565;-46.601106002;730.6;44460;Line 173;0;352.033829343973
-23.958115889;-46.601143537;732.7;44430;Line 173;0;352.033829343973
-23.957847213;-46.601181071;734.9;44400;Line 173;0;352.033829343973
-23.957578537;-46.601218605;736.8;44370;Line 173;0;352.033829343973
-23.957309861;-46.60125614;737.4;44340;Line 173;0;352.033829343973
-23.957041185;-46.601293674;737.6;44310;Line 173;0;352.033829343973
-23.956772509;-46.601331208;737.8;44280;Line 173;0;352.033829343973
-23.956503833;-46.601368742;737.7;44250;Line 173;0;352.033829343973
-23.956235156;-46.601406276;737.8;44220;Line 173;0;352.033829343973
-23.95596648;-46.601443809;738.3;44190;Line 173;0;352.033829343973
-23.955697804;-46.601481343;739.9;44160;Line 173;0;352.033829343973
-23.955429128;-46.601518876;742.3;44130;Line 173;0;352.033829343973
-23.955160452;-46.60155641;744.7;44100;Line 173;0;352.033829343973
-23.954891775;-46.601593943;749.2;44070;Line 173;0;352.033829343973
-23.954623099;-46.601631476;756.9;44040;Line 173;0;352.033829343973
-23.954354423;-46.601669009;764.8;44010;Line 173;0;352.033829343973
-23.954085747;-46.601706542;769.4;43980;Line 173;0;352.033829343973
-23.95381707;-46.601744075;767.0;43950;Line 173;0;352.033829343973
-23.953548394;-46.601781607;764.4;43920;Line 173;0;352.033829343973
-23.953279718;-46.60181914;761.4;43890;Line 173;0;352.033829343973
-23.953011042;-46.601856672;757.8;43860;Line 173;0;352.033829343973
-23.952742365;-46.601894204;754.5;43830;Line 173;0;352.033829343973
-23.952473689;-46.601931736;751.7;43800;Line 173;0;352.033829343973
-23.952205013;-46.601969268;750.2;43770;Line 173;0;352.033829343973
-23.951936336;-46.6020068;748.8;43740;Line 173;0;352.033829343973
-23.95166766;-46.602044332;747.5;43710;Line 173;0;352.033829343973
-23.951398984;-46.602081864;749.1;43680;Line 173;0;352.033829343973
-23.951130307;-46.602119395;750.3;43650;Line 173;0;352.033829343973
-23.950861631;-46.602156926;751.0;43620;Line 173;0;352.033829343973
-23.950592955;-46.602194458;751.0;43590;Line 173;0;352.033829343973
-23.950324278;-46.602231989;751.0;43560;Line 173;0;352.033829343973
-23.950055602;-46.60226952;750.9;43530;Line 173;0;352.033829343973
-23.949786925;-46.602307051;749.9;43500;Line 173;0;352.033829343973
-23.949518249;-46.602344582;748.7;43470;Line 173;0;352.033829343973
-23.949249573;-46.602382112;747.4;43440;Line 173;0;352.033829343973
-23.948980896;-46.602419643;749.6;43410;Line 173;0;352.033829343973
-23.94871222;-46.602457173;753.7;43380;Line 173;0;352.033829343973
-23.948443543;-46.602494703;758.1;43350;Line 173;0;352.033829343973
-23.948174867;-46.602532234;760.1;43320;Line 173;0;352.033829343973
-23.94790619;-46.602569764;760.3;43290;Line 173;0;352.033829343973
-23.947637514;-46.602607294;760.3;43260;Line 173;0;352.033829343973
-23.947368837;-46.602644823;759.3;43230;Line 173;0;352.033829343973
-23.947100161;-46.602682353;757.6;43200;Line 173;0;352.033829343973
-23.946831484;-46.602719883;755.9;43170;Line 173;0;352.033829343973
-23.946562808;-46.602757412;755.3;43140;Line 173;0;352.033829343973
-23.946294131;-46.602794941;756.1;43110;Line 173;0;352.033829343973
-23.946025455;-46.602832471;757.0;43080;Line 173;0;352.033829343973
-23.945756778;-46.60287;758.3;43050;Line 173;0;352.033829343973
-23.945488102;-46.602907529;760.5;43020;Line 173;0;352.033829343973
-23.945219425;-46.602945058;762.5;42990;Line 173;0;352.033829343973
-23.944950748;-46.602982586;764.1;42960;Line 173;0;352.033829343973
-23.944682072;-46.603020115;764.4;42930;Line 173;0;352.033829343973
-23.944413395;-46.603057643;764.9;42900;Line 173;0;352.033829343973
-23.944144719;-46.603095172;765.4;42870;Line 173;0;352.033829343973
-23.943876042;-46.6031327;763.5;42840;Line 173;0;352.033829343973
-23.943607365;-46.603170228;761.6;42810;Line 173;0;352.033829343973
-23.943338689;-46.603207756;759.6;42780;Line 173;0;352.033829343973
-23.943070012;-46.603245284;759.2;42750;Line 173;0;352.033829343973
-23.942801335;-46.603282812;758.7;42720;Line 173;0;352.033829343973
-23.942532659;-46.603320339;758.1;42690;Line 173;0;352.033829343973
-23.942263982;-46.603357867;762.1;42660;Line 173;0;352.033829343973
-23.941995305;-46.603395394;766.8;42630;Line 173;0;352.033829343973
-23.941726629;-46.603432921;771.5;42600;Line 173;0;352.033829343973
-23.941457952;-46.603470449;772.5;42570;Line 173;0;352.033829343973
-23.941189275;-46.603507976;772.5;42540;Line 173;0;352.033829343973
-23.940920598;-46.603545503;772.6;42510;Line 173;0;352.033829343973
-23.940651922;-46.603583029;774.2;42480;Line 173;0;352.033829343973
-23.940383245;-46.603620556;776.4;42450;Line 173;0;352.033829343973
-23.940114568;-46.603658083;778.4;42420;Line 173;0;352.033829343973
-23.939845891;-46.603695609;780.8;42390;Line 173;0;352.033829343973
-23.939577215;-46.603733135;783.6;42360;Line 173;0;352.033829343973
-23.939308538;-46.603770661;786.3;42330;Line 173;0;352.033829343973
-23.939039861;-46.603808187;785.6;42300;Line 173;0;352.033829343973
-23.938771184;-46.603845713;781.2;42270;Line 173;0;352.033829343973
-23.938502507;-46.603883239;776.9;42240;Line 173;0;352.033829343973
-23.938233831;-46.603920765;773.3;42210;Line 173;0;352.033829343973
-23.937965154;-46.603958291;771.0;42180;Line 173;0;352.033829343973
-23.937696477;-46.603995816;768.9;42150;Line 173;0;352.033829343973
-23.9374278;-46.604033341;767.7;42120;Line 173;0;352.033829343973
-23.937159123;-46.604070867;768.4;42090;Line 173;0;352.033829343973
-23.936890446;-46.604108392;769.2;42060;Line 173;0;352.033829343973
-23.936621769;-46.604145917;770.5;42030;Line 173;0;352.033829343973
-23.936353092;-46.604183441;774.6;42000;Line 173;0;352.033829343973
-23.936084416;-46.604220966;778.7;41970;Line 173;0;352.033829343973
-23.935815739;-46.604258491;782.5;41940;Line 173;0;352.033829343973
-23.935547062;-46.604296015;783.3;41910;Line 173;0;352.033829343973
-23.935278385;-46.60433354;784.3;41880;Line 173;0;352.033829343973
-23.935009708;-46.604371064;785.4;41850;Line 173;0;352.033829343973
-23.934741031;-46.604408588;782.8;41820;Line 173;0;352.033829343973
-23.934472354;-46.604446112;780.0;41790;Line 173;0;352.033829343973
-23.934203677;-46.604483636;777.1;41760;Line 173;0;352.033829343973
-23.933935;-46.60452116;773.5;41730;Line 173;0;352.033829343973
-23.933666323;-46.604558683;769.6;41700;Line 173;0;352.033829343973
-23.933397646;-46.604596207;765.5;41670;Line 173;0;352.033829343973
-23.933128969;-46.60463373;763.4;41640;Line 173;0;352.033829343973
-23.932860292;-46.604671253;762.1;41610;Line 173;0;352.033829343973
-23.932591615;-46.604708777;761.0;41580;Line 173;0;352.033829343973
-23.932322938;-46.6047463;761.0;41550;Line 173;0;352.033829343973
-23.932054261;-46.604783823;761.5;41520;Line 173;0;352.033829343973
-23.931785584;-46.604821345;761.9;41490;Line 173;0;352.033829343973
-23.931516907;-46.604858868;763.5;41460;Line 173;0;352.033829343973
-23.931248229;-46.604896391;766.3;41430;Line 173;0;352.033829343973
-23.930979552;-46.604933913;769.2;41400;Line 173;0;352.033829343973
-23.930710875;-46.604971435;771.6;41370;Line 173;0;352.033829343973
-23.930442198;-46.605008958;773.3;41340;Line 173;0;352.033829343973
-23.930173521;-46.60504648;774.9;41310;Line 173;0;352.033829343973
-23.929904844;-46.605084002;776.5;41280;Line 173;0;352.033829343973
-23.929636167;-46.605121523;778.4;41250;Line 173;0;352.033829343973
-23.92936749;-46.605159045;780.5;41220;Line 173;0;352.033829343973
-23.929098812;-46.605196567;783.0;41190;Line 173;0;352.033829343973
-23.928830135;-46.605234088;786.4;41160;Line 173;0;352.033829343973
-23.928561458;-46.605271609;789.9;41130;Line 173;0;352.033829343973
-23.928292781;-46.605309131;792.9;41100;Line 173;0;352.033829343973
-23.928024104;-46.605346652;793.7;41070;Line 173;0;352.033829343973
-23.927755426;-46.605384173;794.7;41040;Line 173;0;352.033829343973
-23.927486749;-46.605421694;796.1;41010;Line 173;0;352.033829343973
-23.927218072;-46.605459214;796.7;40980;Line 173;0;352.033829343973
-23.926949395;-46.605496735;797.3;40950;Line 173;0;352.033829343973
-23.926680717;-46.605534255;797.7;40920;Line 173;0;352.033829343973
-23.92641204;-46.605571776;794.1;40890;Line 173;0;352.033829343973
-23.926143363;-46.605609296;790.0;40860;Line 173;0;352.033829343973
-23.925874686;-46.605646816;785.5;40830;Line 173;0;352.033829343973
-23.925606008;-46.605684336;779.0;40800;Line 173;0;352.033829343973
-23.925337331;-46.605721856;772.2;40770;Line 173;0;352.033829343973
-23.925068654;-46.605759376;765.5;40740;Line 173;0;352.033829343973
-23.924799976;-46.605796896;766.7;40710;Line 173;0;352.033829343973
-23.924531299;-46.605834415;770.8;40680;Line 173;0;352.033829343973
-23.924262622;-46.605871935;775.3;40650;Line 173;0;352.033829343973
-23.923993944;-46.605909454;778.4;40620;Line 173;0;352.033829343973
-23.923725267;-46.605946973;780.4;40590;Line 173;0;352.033829343973
-23.92345659;-46.605984492;782.2;40560;Line 173;0;352.033829343973
-23.923187912;-46.606022011;784.3;40530;Line 173;0;352.033829343973
-23.922919235;-46.60605953;786.3;40500;Line 173;0;352.033829343973
-23.922650557;-46.606097048;787.7;40470;Line 173;0;352.033829343973
-23.92238188;-46.606134567;789.0;40440;Line 173;0;352.033829343973
-23.922113203;-46.606172085;790.6;40410;Line 173;0;352.033829343973
-23.921844525;-46.606209604;792.2;40380;Line 173;0;352.033829343973
-23.921575848;-46.606247122;793.1;40350;Line 173;0;352.033829343973
-23.92130717;-46.60628464;793.2;40320;Line 173;0;352.033829343973
-23.921038493;-46.606322158;793.7;40290;Line 173;0;352.033829343973
-23.920769815;-46.606359676;793.3;40260;Line 173;0;352.033829343973
-23.920501138;-46.606397194;789.2;40230;Line 173;0;352.033829343973
-23.92023246;-46.606434711;785.2;40200;Line 173;0;352.033829343973
-23.919963783;-46.606472229;782.1;40170;Line 173;0;352.033829343973
-23.919695105;-46.606509746;784.5;40140;Line 173;0;352.033829343973
-23.919426428;-46.606547263;786.7;40110;Line 173;0;352.033829343973
-23.91915775;-46.60658478;788.7;40080;Line 173;0;352.033829343973
-23.918889073;-46.606622297;786.7;40050;Line 173;0;352.033829343973
-23.918620395;-46.606659814;784.4;40020;Line 173;0;352.033829343973
-23.918351718;-46.606697331;782.2;39990;Line 173;0;352.033829343973
-23.91808304;-46.606734848;778.6;39960;Line 173;0;352.033829343973
-23.917814362;-46.606772364;775.1;39930;Line 173;0;352.033829343973
-23.917545685;-46.606809881;771.8;39900;Line 173;0;352.033829343973
-23.917277007;-46.606847397;775.5;39870;Line 173;0;352.033829343973
-23.91700833;-46.606884913;780.7;39840;Line 173;0;352.033829343973
-23.916739652;-46.606922429;785.8;39810;Line 173;0;352.033829343973
-23.916470974;-46.606959945;786.8;39780;Line 173;0;352.033829343973
-23.916202297;-46.606997461;786.3;39750;Line 173;0;352.033829343973
-23.915933619;-46.607034976;786.0;39720;Line 173;0;352.033829343973
-23.915664941;-46.607072492;786.7;39690;Line 173;0;352.033829343973
-23.915396264;-46.607110007;787.5;39660;Line 173;0;352.033829343973
-23.915127586;-46.607147523;787.9;39630;Line 173;0;352.033829343973
-23.914858908;-46.607185038;788.4;39600;Line 173;0;352.033829343973
-23.914590231;-46.607222553;789.3;39570;Line 173;0;352.033829343973
-23.914321553;-46.607260068;790.2;39540;Line 173;0;352.033829343973
-23.914052875;-46.607297583;792.4;39510;Line 173;0;352.033829343973
-23.913784197;-46.607335097;796.1;39480;Line 173;0;352.033829343973
-23.91351552;-46.607372612;799.8;39450;Line 173;0;352.033829343973
-23.913246842;-46.607410126;800.5;39420;Line 173;0;352.033829343973
-23.912978164;-46.607447641;795.0;39390;Line 173;0;352.033829343973
-23.912709486;-46.607485155;789.4;39360;Line 173;0;352.033829343973
-23.912440809;-46.607522669;783.5;39330;Line 173;0;352.033829343973
-23.912172131;-46.607560183;778.2;39300;Line 173;0;352.033829343973
-23.911903453;-46.607597697;773.1;39270;Line 173;0;352.033829343973
-23.911634775;-46.607635211;768.7;39240;Line 173;0;352.033829343973
-23.911366097;-46.607672724;767.2;39210;Line 173;0;352.033829343973
-23.91109742;-46.607710238;766.2;39180;Line 173;0;352.033829343973
-23.910828742;-46.607747751;765.8;39150;Line 173;0;352.033829343973
-23.910560064;-46.607785264;772.8;39120;Line 173;0;352.033829343973
-23.910291386;-46.607822777;780.0;39090;Line 173;0;352.033829343973
-23.910022708;-46.60786029;787.3;39060;Line 173;0;352.033829343973
-23.90975403;-46.607897803;786.6;39030;Line 173;0;352.033829343973
-23.909485352;-46.607935316;785.1;39000;Line 173;0;352.033829343973
-23.909216674;-46.607972829;783.6;38970;Line 173;0;352.033829343973
-23.908947997;-46.608010341;779.4;38940;Line 173;0;352.033829343973
-23.908679319;-46.608047854;774.4;38910;Line 173;0;352.033829343973
-23.908410641;-46.608085366;769.0;38880;Line 173;0;352.033829343973
-23.908141963;-46.608122878;770.1;38850;Line 173;0;352.033829343973
-23.907873285;-46.60816039;773.8;38820;Line 173;0;352.033829343973
-23.907604607;-46.608197902;777.4;38790;Line 173;0;352.033829343973
-23.907335929;-46.608235414;781.9;38760;Line 173;0;352.033829343973
-23.907067251;-46.608272926;787.2;38730;Line 173;0;352.033829343973
-23.906798573;-46.608310437;792.9;38700;Line 173;0;352.033829343973
-23.906529895;-46.608347949;795.0;38670;Line 173;0;352.033829343973
-23.906261217;-46.60838546;793.3;38640;Line 173;0;352.033829343973
-23.905992539;-46.608422971;791.9;38610;Line 173;0;352.033829343973
-23.905723861;-46.608460482;791.1;38580;Line 173;0;352.033829343973
-23.905455183;-46.608497993;790.5;38550;Line 173;0;352.033829343973
-23.905186505;-46.608535504;789.7;38520;Line 173;0;352.033829343973
-23.904917827;-46.608573015;789.2;38490;Line 173;0;352.033829343973
-23.904649149;-46.608610525;789.8;38460;Line 173;0;352.033829343973
-23.904380471;-46.608648036;790.2;38430;Line 173;0;352.033829343973
-23.904111792;-46.608685546;790.9;38400;Line 173;0;352.033829343973
-23.903843114;-46.608723056;793.9;38370;Line 173;0;352.033829343973
-23.903574436;-46.608760567;797.3;38340;Line 173;0;352.033829343973
-23.903305758;-46.608798077;800.6;38310;Line 173;0;352.033829343973
-23.90303708;-46.608835586;801.4;38280;Line 173;0;352.033829343973
-23.902768402;-46.608873096;802.4;38250;Line 173;0;352.033829343973
-23.902499724;-46.608910606;803.5;38220;Line 173;0;352.033829343973
-23.902231046;-46.608948115;800.7;38190;Line 173;0;352.033829343973
-23.901962367;-46.608985625;797.8;38160;Line 173;0;352.033829343973
-23.901693689;-46.609023134;794.9;38130;Line 173;0;352.033829343973
-23.901425011;-46.609060643;790.7;38100;Line 173;0;352.033829343973
-23.901156333;-46.609098152;785.8;38070;Line 173;0;352.033829343973
-23.900887655;-46.609135661;780.4;38040;Line 173;0;352.033829343973
-23.900618976;-46.60917317;782.6;38010;Line 173;0;352.033829343973
-23.900350298;-46.609210679;787.0;37980;Line 173;0;352.033829343973
-23.90008162;-46.609248187;791.4;37950;Line 173;0;352.033829343973
-23.899812942;-46.609285696;793.8;37920;Line 173;0;352.033829343973
-23.899544263;-46.609323204;795.6;37890;Line 173;0;352.033829343973
-23.899275585;-46.609360712;797.5;37860;Line 173;0;352.033829343973
-23.899006907;-46.60939822;795.8;37830;Line 173;0;352.033829343973
-23.898738229;-46.609435728;791.9;37800;Line 173;0;352.033829343973
-23.89846955;-46.609473236;788.3;37770;Line 173;0;352.033829343973
-23.898200872;-46.609510744;785.1;37740;Line 173;0;352.033829343973
-23.897932194;-46.609548251;782.3;37710;Line 173;0;352.033829343973
-23.897663515;-46.609585759;779.5;37680;Line 173;0;352.033829343973
-23.897394837;-46.609623266;777.1;37650;Line 173;0;352.033829343973
-23.897126159;-46.609660773;775.0;37620;Line 173;0;352.033829343973
-23.89685748;-46.60969828;772.6;37590;Line 173;0;352.033829343973
-23.896588802;-46.609735787;770.6;37560;Line 173;0;352.033829343973
-23.896320124;-46.609773294;770.5;37530;Line 173;0;352.033829343973
-23.896051445;-46.609810801;770.4;37500;Line 173;0;352.033829343973
-23.895782767;-46.609848308;771.2;37470;Line 173;0;352.033829343973
-23.895514088;-46.609885814;776.4;37440;Line 173;0;352.033829343973
-23.89524541;-46.60992332;781.5;37410;Line 173;0;352.033829343973
-23.894976732;-46.609960827;786.4;37380;Line 173;0;352.033829343973
-23.894708053;-46.609998333;788.8;37350;Line 173;0;352.033829343973
-23.894439375;-46.610035839;791.2;37320;Line 173;0;352.033829343973
-23.894170696;-46.610073345;794.0;37290;Line 173;0;352.033829343973
-23.893902018;-46.610110851;796.8;37260;Line 173;0;352.033829343973
-23.893633339;-46.610148356;799.4;37230;Line 173;0;352.033829343973
-23.893364661;-46.610185862;801.8;37200;Line 173;0;352.033829343973
-23.893095982;-46.610223367;800.2;37170;Line 173;0;352.033829343973
-23.892827304;-46.610260872;798.1;37140;Line 173;0;352.033829343973
-23.892558625;-46.610298378;796.1;37110;Line 173;0;352.033829343973
-23.892289947;-46.610335883;791.4;37080;Line 173;0;352.033829343973
-23.892021268;-46.610373388;786.0;37050;Line 173;0;352.033829343973
-23.89175259;-46.610410892;780.7;37020;Line 173;0;352.033829343973
-23.891483911;-46.610448397;780.1;36990;Line 173;0;352.033829343973
-23.891215233;-46.610485902;781.8;36960;Line 173;0;352.033829343973
-23.890946554;-46.610523406;783.5;36930;Line 173;0;352.033829343973
-23.890677876;-46.610560911;785.0;36900;Line 173;0;352.033829343973
-23.890409197;-46.610598415;786.4;36870;Line 173;0;352.033829343973
-23.890140518;-46.610635919;787.9;36840;Line 173;0;352.033829343973
-23.88987184;-46.610673423;787.7;36810;Line 173;0;352.033829343973
-23.889603161;-46.610710927;785.6;36780;Line 173;0;352.033829343973
-23.889334482;-46.61074843;783.6;36750;Line 173;0;352.033829343973
-23.889065804;-46.610785934;781.5;36720;Line 173;0;352.033829343973
-23.888797125;-46.610823437;779.4;36690;Line 173;0;352.033829343973
-23.888528447;-46.610860941;776.9;36660;Line 173;0;352.033829343973
-23.888259768;-46.610898444;774.2;36630;Line 173;0;352.033829343973
-23.887991089;-46.610935947;771.2;36600;Line 173;0;352.033829343973
-23.88772241;-46.61097345;768.5;36570;Line 173;0;352.033829343973
-23.887453732;-46.611010953;766.3;36540;Line 173;0;352.033829343973
-23.887185053;-46.611048456;765.6;36510;Line 173;0;352.033829343973
-23.886916374;-46.611085959;764.7;36480;Line 173;0;352.033829343973
-23.886647696;-46.611123461;763.8;36450;Line 173;0;352.033829343973
-23.886379017;-46.611160964;764.9;36420;Line 173;0;352.033829343973
-23.886110338;-46.611198466;765.7;36390;Line 173;0;352.033829343973
-23.885841659;-46.611235968;766.1;36360;Line 173;0;352.033829343973
-23.885572981;-46.61127347;768.8;36330;Line 173;0;352.033829343973
-23.885304302;-46.611310972;771.6;36300;Line 173;0;352.033829343973
-23.885035623;-46.611348474;774.4;36270;Line 173;0;352.033829343973
-23.884766944;-46.611385975;777.8;36240;Line 173;0;352.033829343973
-23.884498265;-46.611423477;781.5;36210;Line 173;0;352.033829343973
-23.884229587;-46.611460978;785.5;36180;Line 173;0;352.033829343973
-23.883960908;-46.61149848;788.4;36150;Line 173;0;352.033829343973
-23.883692229;-46.611535981;791.0;36120;Line 173;0;352.033829343973
-23.88342355;-46.611573482;793.8;36090;Line 173;0;352.033829343973
-23.883154871;-46.611610983;792.0;36060;Line 173;0;352.033829343973
-23.882886192;-46.611648484;787.9;36030;Line 173;0;352.033829343973
-23.882617514;-46.611685985;783.8;36000;Line 173;0;352.033829343973
-23.882348835;-46.611723485;778.7;35970;Line 173;0;352.033829343973
-23.882080156;-46.611760986;773.0;35940;Line 173;0;352.033829343973
-23.881811477;-46.611798486;767.5;35910;Line 173;0;352.033829343973
-23.881542798;-46.611835986;764.3;35880;Line 173;0;352.033829343973
-23.881274119;-46.611873486;763.7;35850;Line 173;0;352.033829343973
-23.88100544;-46.611910986;762.8;35820;Line 173;0;352.033829343973
-23.880736761;-46.611948486;763.8;35790;Line 173;0;352.033829343973
-23.880468082;-46.611985986;768.5;35760;Line 173;0;352.033829343973
-23.880199403;-46.612023486;773.1;35730;Line 173;0;352.033829343973
-23.879930724;-46.612060985;776.8;35700;Line 173;0;352.033829343973
-23.879662045;-46.612098485;778.5;35670;Line 173;0;352.033829343973
-23.879393366;-46.612135984;780.3;35640;Line 173;0;352.033829343973
-23.879124687;-46.612173483;781.5;35610;Line 173;0;352.033829343973
-23.878856008;-46.612210982;778.6;35580;Line 173;0;352.033829343973
-23.878587329;-46.612248481;775.9;35550;Line 173;0;352.033829343973
-23.87831865;-46.61228598;773.4;35520;Line 173;0;352.033829343973
-23.878049971;-46.612323479;772.3;35490;Line 173;0;352.033829343973
-23.877781292;-46.612360977;771.0;35460;Line 173;0;352.033829343973
-23.877512613;-46.612398476;769.6;35430;Line 173;0;352.033829343973
-23.877243934;-46.612435974;769.4;35400;Line 173;0;352.033829343973
-23.876975255;-46.612473472;769.2;35370;Line 173;0;352.033829343973
-23.876706576;-46.61251097;768.9;35340;Line 173;0;352.033829343973
-23.876437897;-46.612548468;769.6;35310;Line 173;0;352.033829343973
-23.876169218;-46.612585966;770.8;35280;Line 173;0;352.033829343973
-23.875900538;-46.612623464;772.4;35250;Line 173;0;352.033829343973
-23.875631859;-46.612660961;776.1;35220;Line 173;0;352.033829343973
-23.87536318;-46.612698459;780.3;35190;Line 173;0;352.033829343973
-23.875094501;-46.612735956;784.3;35160;Line 173;0;352.033829343973
-23.874825822;-46.612773453;786.0;35130;Line 173;0;352.033829343973
-23.874557143;-46.61281095;786.4;35100;Line 173;0;352.033829343973
-23.874288464;-46.612848447;786.5;35070;Line 173;0;352.033829343973
-23.874019784;-46.612885944;787.5;35040;Line 173;0;352.033829343973
-23.873751105;-46.612923441;789.4;35010;Line 173;0;352.033829343973
-23.873482426;-46.612960938;791.3;34980;Line 173;0;352.033829343973
-23.873213747;-46.612998434;791.0;34950;Line 173;0;352.033829343973
-23.872945067;-46.613035931;787.8;34920;Line 173;0;352.033829343973
-23.872676388;-46.613073427;784.7;34890;Line 173;0;352.033829343973
-23.872407709;-46.613110923;781.6;34860;Line 173;0;352.033829343973
-23.87213903;-46.613148419;778.4;34830;Line 173;0;352.033829343973
-23.87187035;-46.613185915;775.0;34800;Line 173;0;352.033829343973
-23.871601671;-46.613223411;772.7;34770;Line 173;0;352.033829343973
-23.871332992;-46.613260906;773.8;34740;Line 173;0;352.033829343973
-23.871064313;-46.613298402;775.0;34710;Line 173;0;352.033829343973
-23.870795633;-46.613335897;776.6;34680;Line 173;0;352.033829343973
-23.870526954;-46.613373393;781.0;34650;Line 173;0;352.033829343973
-23.870258275;-46.613410888;785.7;34620;Line 173;0;352.033829343973
-23.869989595;-46.613448383;790.4;34590;Line 173;0;352.033829343973
-23.869720916;-46.613485878;790.5;34560;Line 173;0;352.033829343973
-23.869452237;-46.613523373;790.5;34530;Line 173;0;352.033829343973
-23.869183557;-46.613560868;790.6;34500;Line 173;0;352.033829343973
-23.868914878;-46.613598362;785.7;34470;Line 173;0;352.033829343973
-23.868646198;-46.613635857;780.5;34440;Line 173;0;352.033829343973
-23.868377519;-46.613673351;775.1;34410;Line 173;0;352.033829343973
-23.86810884;-46.613710845;775.8;34380;Line 173;0;352.033829343973
-23.86784016;-46.613748339;777.6;34350;Line 173;0;352.033829343973
-23.867571481;-46.613785833;779.2;34320;Line 173;0;352.033829343973
-23.867302801;-46.613823327;779.4;34290;Line 173;0;352.033829343973
-23.867034122;-46.613860821;779.2;34260;Line 173;0;352.033829343973
-23.866765443;-46.613898315;779.2;34230;Line 173;0;352.033829343973
-23.866496763;-46.613935808;777.9;34200;Line 173;0;352.033829343973
-23.866228084;-46.613973301;775.9;34170;Line 173;0;352.033829343973
-23.865959404;-46.614010795;774.0;34140;Line 173;0;352.033829343973
-23.865690725;-46.614048288;772.4;34110;Line 173;0;352.033829343973
