latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.273910439;-46.329364351;807.0;46050;Line 47;0;225.988649088014
-23.274096888;-46.329577127;808.2;46020;Line 47;0;225.988649088014
-23.274283337;-46.329789903;811.6;45990;Line 47;0;225.988649088014
-23.274469785;-46.33000268;818.9;45960;Line 47;0;225.988649088014
-23.274656233;-46.330215457;829.4;45930;Line 47;0;225.988649088014
-23.274842681;-46.330428235;840.1;45900;Line 47;0;225.988649088014
-23.275029129;-46.330641014;850.0;45870;Line 47;0;225.988649088014
-23.275215576;-46.330853793;853.8;45840;Line 47;0;225.988649088014
-23.275402023;-46.331066573;854.1;45810;Line 47;0;225.988649088014
-23.27558847;-46.331279354;855.4;45780;Line 47;0;225.988649088014
-23.275774916;-46.331492135;857.7;45750;Line 47;0;225.988649088014
-23.275961362;-46.331704916;859.6;45720;Line 47;0;225.988649088014
-23.276147807;-46.331917699;861.0;45690;Line 47;0;225.988649088014
-23.276334253;-46.332130481;861.8;45660;Line 47;0;225.988649088014
-23.276520698;-46.332343265;862.1;45630;Line 47;0;225.988649088014
-23.276707143;-46.332556049;859.8;45600;Line 47;0;225.988649088014
-23.276893587;-46.332768833;851.5;45570;Line 47;0;225.988649088014
-23.277080031;-46.332981619;843.9;45540;Line 47;0;225.988649088014
-23.277266475;-46.333194404;837.2;45510;Line 47;0;225.988649088014
-23.277452918;-46.333407191;831.6;45480;Line 47;0;225.988649088014
-23.277639361;-46.333619978;831.0;45450;Line 47;0;225.988649088014
-23.277825804;-46.333832765;833.0;45420;Line 47;0;225.988649088014
-23.278012246;-46.334045553;836.6;45390;Line 47;0;225.988649088014
-23.278198689;-46.334258342;841.0;45360;Line 47;0;225.988649088014
-23.27838513;-46.334471131;844.9;45330;Line 47;0;225.988649088014
-23.278571572;-46.334683921;850.0;45300;Line 47;0;225.988649088014
-23.278758013;-46.334896712;856.9;45270;Line 47;0;225.988649088014
-23.278944454;-46.335109503;864.7;45240;Line 47;0;225.988649088014
-23.279130894;-46.335322294;871.7;45210;Line 47;0;225.988649088014
-23.279317335;-46.335535087;875.4;45180;Line 47;0;225.988649088014
-23.279503774;-46.33574788;878.9;45150;Line 47;0;225.988649088014
-23.279690214;-46.335960673;880.7;45120;Line 47;0;225.988649088014
-23.279876653;-46.336173467;881.5;45090;Line 47;0;225.988649088014
-23.280063092;-46.336386262;882.7;45060;Line 47;0;225.988649088014
-23.280249531;-46.336599057;884.4;45030;Line 47;0;225.988649088014
-23.280435969;-46.336811853;886.8;45000;Line 47;0;225.988649088014
-23.280622407;-46.337024649;889.3;44970;Line 47;0;225.988649088014
-23.280808845;-46.337237446;891.7;44940;Line 47;0;225.988649088014
-23.280995282;-46.337450244;897.7;44910;Line 47;0;225.988649088014
-23.281181719;-46.337663042;905.4;44880;Line 47;0;225.988649088014
-23.281368156;-46.337875841;912.7;44850;Line 47;0;225.988649088014
-23.281554592;-46.33808864;919.2;44820;Line 47;0;225.988649088014
-23.281741028;-46.33830144;922.7;44790;Line 47;0;225.988649088014
-23.281927464;-46.338514241;924.6;44760;Line 47;0;225.988649088014
-23.282113899;-46.338727042;927.5;44730;Line 47;0;225.988649088014
-23.282300334;-46.338939843;931.2;44700;Line 47;0;225.988649088014
-23.282486769;-46.339152646;935.7;44670;Line 47;0;225.988649088014
-23.282673204;-46.339365449;939.3;44640;Line 47;0;225.988649088014
-23.282859638;-46.339578252;942.7;44610;Line 47;0;225.988649088014
-23.283046071;-46.339791056;945.8;44580;Line 47;0;225.988649088014
-23.283232505;-46.340003861;948.7;44550;Line 47;0;225.988649088014
-23.283418938;-46.340216666;950.1;44520;Line 47;0;225.988649088014
-23.283605371;-46.340429472;951.6;44490;Line 47;0;225.988649088014
-23.283791803;-46.340642279;953.3;44460;Line 47;0;225.988649088014
-23.283978236;-46.340855086;955.2;44430;Line 47;0;225.988649088014
-23.284164668;-46.341067893;954.3;44400;Line 47;0;225.988649088014
-23.284351099;-46.341280701;949.4;44370;Line 47;0;225.988649088014
-23.28453753;-46.34149351;943.8;44340;Line 47;0;225.988649088014
-23.284723961;-46.34170632;938.0;44310;Line 47;0;225.988649088014
-23.284910392;-46.34191913;934.2;44280;Line 47;0;225.988649088014
-23.285096822;-46.34213194;930.2;44250;Line 47;0;225.988649088014
-23.285283252;-46.342344751;926.0;44220;Line 47;0;225.988649088014
-23.285469682;-46.342557563;922.8;44190;Line 47;0;225.988649088014
-23.285656111;-46.342770376;922.5;44160;Line 47;0;225.988649088014
-23.28584254;-46.342983189;922.9;44130;Line 47;0;225.988649088014
-23.286028969;-46.343196002;927.1;44100;Line 47;0;225.988649088014
-23.286215397;-46.343408816;929.8;44070;Line 47;0;225.988649088014
-23.286401825;-46.343621631;930.4;44040;Line 47;0;225.988649088014
-23.286588253;-46.343834446;929.5;44010;Line 47;0;225.988649088014
-23.28677468;-46.344047262;928.6;43980;Line 47;0;225.988649088014
-23.286961107;-46.344260079;927.5;43950;Line 47;0;225.988649088014
-23.287147534;-46.344472896;925.9;43920;Line 47;0;225.988649088014
-23.28733396;-46.344685714;924.2;43890;Line 47;0;225.988649088014
-23.287520386;-46.344898532;922.4;43860;Line 47;0;225.988649088014
-23.287706812;-46.345111351;925.8;43830;Line 47;0;225.988649088014
-23.287893238;-46.34532417;932.1;43800;Line 47;0;225.988649088014
-23.288079663;-46.34553699;937.0;43770;Line 47;0;225.988649088014
-23.288266088;-46.345749811;940.8;43740;Line 47;0;225.988649088014
-23.288452512;-46.345962632;946.2;43710;Line 47;0;225.988649088014
-23.288638936;-46.346175454;953.3;43680;Line 47;0;225.988649088014
-23.28882536;-46.346388276;960.5;43650;Line 47;0;225.988649088014
-23.289011784;-46.346601099;967.8;43620;Line 47;0;225.988649088014
-23.289198207;-46.346813923;969.7;43590;Line 47;0;225.988649088014
-23.28938463;-46.347026747;971.4;43560;Line 47;1;225.988649088014
-23.289571052;-46.347239572;972.8;43530;Line 47;1;225.988649088014
-23.289757475;-46.347452397;973.9;43500;Line 47;1;225.988649088014
-23.289943897;-46.347665223;971.8;43470;Line 47;1;225.988649088014
-23.290130318;-46.34787805;966.1;43440;Line 47;0;225.988649088014
-23.29031674;-46.348090877;959.1;43410;Line 47;0;225.988649088014
-23.290503161;-46.348303705;952.2;43380;Line 47;0;225.988649088014
-23.290689581;-46.348516533;943.8;43350;Line 47;0;225.988649088014
-23.290876001;-46.348729362;935.8;43320;Line 47;0;225.988649088014
-23.291062421;-46.348942192;928.3;43290;Line 47;0;225.988649088014
-23.291248841;-46.349155022;922.8;43260;Line 47;0;225.988649088014
-23.291435261;-46.349367852;917.9;43230;Line 47;0;225.988649088014
-23.29162168;-46.349580684;914.2;43200;Line 47;0;225.988649088014
-23.291808098;-46.349793516;907.3;43170;Line 47;0;225.988649088014
-23.291994517;-46.350006348;899.5;43140;Line 47;0;225.988649088014
-23.292180935;-46.350219181;890.7;43110;Line 47;0;225.988649088014
-23.292367353;-46.350432015;882.6;43080;Line 47;0;225.988649088014
-23.29255377;-46.350644849;874.7;43050;Line 47;0;225.988649088014
-23.292740187;-46.350857684;866.3;43020;Line 47;0;225.988649088014
-23.292926604;-46.351070519;863.6;42990;Line 47;0;225.988649088014
-23.29311302;-46.351283355;863.6;42960;Line 47;0;225.988649088014
-23.293299437;-46.351496192;866.4;42930;Line 47;0;225.988649088014
-23.293485852;-46.351709029;867.8;42900;Line 47;0;225.988649088014
-23.293672268;-46.351921867;867.6;42870;Line 47;0;225.988649088014
-23.293858683;-46.352134705;867.9;42840;Line 47;0;225.988649088014
-23.294045098;-46.352347544;868.8;42810;Line 47;0;225.988649088014
-23.294231513;-46.352560384;869.0;42780;Line 47;0;225.988649088014
-23.294417927;-46.352773224;867.7;42750;Line 47;0;225.988649088014
-23.294604341;-46.352986065;867.9;42720;Line 47;0;225.988649088014
-23.294790754;-46.353198906;869.6;42690;Line 47;0;225.988649088014
-23.294977168;-46.353411748;873.9;42660;Line 47;0;225.988649088014
-23.295163581;-46.353624591;882.0;42630;Line 47;0;225.988649088014
-23.295349993;-46.353837434;890.0;42600;Line 47;0;225.988649088014
-23.295536405;-46.354050278;897.7;42570;Line 47;0;225.988649088014
-23.295722817;-46.354263122;903.6;42540;Line 47;0;225.988649088014
-23.295909229;-46.354475967;907.9;42510;Line 47;0;225.988649088014
-23.29609564;-46.354688812;913.0;42480;Line 47;0;225.988649088014
-23.296282051;-46.354901658;918.3;42450;Line 47;0;225.988649088014
-23.296468462;-46.355114505;922.2;42420;Line 47;0;225.988649088014
-23.296654873;-46.355327352;924.8;42390;Line 47;0;225.988649088014
-23.296841283;-46.3555402;926.6;42360;Line 47;0;225.988649088014
-23.297027692;-46.355753049;926.7;42330;Line 47;0;225.988649088014
-23.297214102;-46.355965898;921.9;42300;Line 47;0;225.988649088014
-23.297400511;-46.356178747;913.8;42270;Line 47;0;225.988649088014
-23.29758692;-46.356391598;905.9;42240;Line 47;0;225.988649088014
-23.297773328;-46.356604448;899.9;42210;Line 47;0;225.988649088014
-23.297959736;-46.3568173;893.4;42180;Line 47;0;225.988649088014
-23.298146144;-46.357030152;886.4;42150;Line 47;0;225.988649088014
-23.298332552;-46.357243004;879.0;42120;Line 47;0;225.988649088014
-23.298518959;-46.357455858;876.8;42090;Line 47;0;225.988649088014
-23.298705366;-46.357668711;875.0;42060;Line 47;0;225.988649088014
-23.298891772;-46.357881566;870.9;42030;Line 47;0;225.988649088014
-23.299078178;-46.358094421;864.2;42000;Line 47;0;225.988649088014
-23.299264584;-46.358307276;857.1;41970;Line 47;0;225.988649088014
-23.29945099;-46.358520132;854.8;41940;Line 47;0;225.988649088014
-23.299637395;-46.358732989;852.1;41910;Line 47;0;225.988649088014
-23.2998238;-46.358945846;848.6;41880;Line 47;0;225.988649088014
-23.300010204;-46.359158704;844.4;41850;Line 47;0;225.988649088014
-23.300196609;-46.359371563;841.6;41820;Line 47;0;225.988649088014
-23.300383013;-46.359584422;838.5;41790;Line 47;0;225.988649088014
-23.300569416;-46.359797282;835.3;41760;Line 47;0;225.988649088014
-23.30075582;-46.360010142;832.0;41730;Line 47;0;225.988649088014
-23.300942223;-46.360223003;834.2;41700;Line 47;0;225.988649088014
-23.301128625;-46.360435864;838.6;41670;Line 47;0;225.988649088014
-23.301315028;-46.360648726;843.8;41640;Line 47;0;225.988649088014
-23.30150143;-46.360861589;849.4;41610;Line 47;0;225.988649088014
-23.301687831;-46.361074452;851.7;41580;Line 47;0;225.988649088014
-23.301874233;-46.361287316;850.3;41550;Line 47;0;225.988649088014
-23.302060634;-46.361500181;848.1;41520;Line 47;0;225.988649088014
-23.302247035;-46.361713046;846.1;41490;Line 47;0;225.988649088014
-23.302433435;-46.361925911;848.2;41460;Line 47;0;225.988649088014
-23.302619835;-46.362138777;852.2;41430;Line 47;0;225.988649088014
-23.302806235;-46.362351644;856.5;41400;Line 47;0;225.988649088014
-23.302992634;-46.362564512;859.9;41370;Line 47;0;225.988649088014
-23.303179033;-46.36277738;861.2;41340;Line 47;0;225.988649088014
-23.303365432;-46.362990248;861.9;41310;Line 47;0;225.988649088014
-23.303551831;-46.363203117;861.2;41280;Line 47;0;225.988649088014
-23.303738229;-46.363415987;859.3;41250;Line 47;0;225.988649088014
-23.303924627;-46.363628857;854.8;41220;Line 47;0;225.988649088014
-23.304111024;-46.363841728;850.0;41190;Line 47;0;225.988649088014
-23.304297422;-46.3640546;843.1;41160;Line 47;0;225.988649088014
-23.304483818;-46.364267472;837.0;41130;Line 47;0;225.988649088014
-23.304670215;-46.364480345;833.2;41100;Line 47;0;225.988649088014
-23.304856611;-46.364693218;831.0;41070;Line 47;0;225.988649088014
-23.305043007;-46.364906092;830.5;41040;Line 47;0;225.988649088014
-23.305229403;-46.365118966;830.8;41010;Line 47;0;225.988649088014
-23.305415798;-46.365331842;830.7;40980;Line 47;0;225.988649088014
-23.305602193;-46.365544717;829.5;40950;Line 47;0;225.988649088014
-23.305788588;-46.365757594;827.1;40920;Line 47;0;225.988649088014
-23.305974982;-46.36597047;822.9;40890;Line 47;0;225.988649088014
-23.306161376;-46.366183348;818.4;40860;Line 47;0;225.988649088014
-23.30634777;-46.366396226;813.6;40830;Line 47;0;225.988649088014
-23.306534163;-46.366609105;808.7;40800;Line 47;0;225.988649088014
-23.306720556;-46.366821984;805.1;40770;Line 47;0;225.988649088014
-23.306906949;-46.367034864;802.8;40740;Line 47;0;225.988649088014
-23.307093341;-46.367247744;799.7;40710;Line 47;0;225.988649088014
-23.307279733;-46.367460625;796.0;40680;Line 47;0;225.988649088014
-23.307466125;-46.367673507;791.8;40650;Line 47;0;225.988649088014
-23.307652516;-46.367886389;788.0;40620;Line 47;0;225.988649088014
-23.307838907;-46.368099272;783.0;40590;Line 47;0;225.988649088014
-23.308025298;-46.368312155;776.9;40560;Line 47;0;225.988649088014
-23.308211689;-46.368525039;771.3;40530;Line 47;0;225.988649088014
-23.308398079;-46.368737923;768.0;40500;Line 47;0;225.988649088014
-23.308584469;-46.368950809;765.6;40470;Line 47;0;225.988649088014
-23.308770858;-46.369163694;762.4;40440;Line 47;0;225.988649088014
-23.308957247;-46.369376581;761.8;40410;Line 47;0;225.988649088014
-23.309143636;-46.369589468;762.5;40380;Line 47;0;225.988649088014
-23.309330025;-46.369802355;766.3;40350;Line 47;0;225.988649088014
-23.309516413;-46.370015243;771.3;40320;Line 47;0;225.988649088014
-23.309702801;-46.370228132;780.5;40290;Line 47;0;225.988649088014
-23.309889188;-46.370441021;790.1;40260;Line 47;0;225.988649088014
-23.310075576;-46.370653911;798.6;40230;Line 47;0;225.988649088014
-23.310261962;-46.370866802;805.1;40200;Line 47;0;225.988649088014
-23.310448349;-46.371079693;810.7;40170;Line 47;0;225.988649088014
-23.310634735;-46.371292584;817.1;40140;Line 47;0;225.988649088014
-23.310821121;-46.371505477;824.3;40110;Line 47;0;225.988649088014
-23.311007507;-46.371718369;822.1;40080;Line 47;0;225.988649088014
-23.311193892;-46.371931263;818.6;40050;Line 47;0;225.988649088014
-23.311380277;-46.372144157;816.0;40020;Line 47;0;225.988649088014
-23.311566662;-46.372357052;814.5;39990;Line 47;0;225.988649088014
-23.311753046;-46.372569947;813.6;39960;Line 47;0;225.988649088014
-23.31193943;-46.372782843;810.8;39930;Line 47;0;225.988649088014
-23.312125814;-46.372995739;806.7;39900;Line 47;0;225.988649088014
-23.312312197;-46.373208636;801.6;39870;Line 47;0;225.988649088014
-23.31249858;-46.373421534;795.4;39840;Line 47;0;225.988649088014
-23.312684963;-46.373634432;797.9;39810;Line 47;0;225.988649088014
-23.312871346;-46.37384733;799.6;39780;Line 47;0;225.988649088014
-23.313057728;-46.37406023;800.3;39750;Line 47;0;225.988649088014
-23.313244109;-46.37427313;800.4;39720;Line 47;0;225.988649088014
-23.313430491;-46.37448603;800.3;39690;Line 47;0;225.988649088014
-23.313616872;-46.374698931;800.2;39660;Line 47;0;225.988649088014
-23.313803253;-46.374911833;799.1;39630;Line 47;0;225.988649088014
-23.313989633;-46.375124736;799.9;39600;Line 47;0;225.988649088014
-23.314176013;-46.375337638;801.5;39570;Line 47;0;225.988649088014
-23.314362393;-46.375550542;803.2;39540;Line 47;0;225.988649088014
-23.314548773;-46.375763446;804.3;39510;Line 47;0;225.988649088014
-23.314735152;-46.375976351;809.6;39480;Line 47;0;225.988649088014
-23.314921531;-46.376189256;816.1;39450;Line 47;0;225.988649088014
-23.315107909;-46.376402162;822.5;39420;Line 47;0;225.988649088014
-23.315294288;-46.376615068;828.0;39390;Line 47;0;225.988649088014
-23.315480666;-46.376827975;830.7;39360;Line 47;0;225.988649088014
-23.315667043;-46.377040883;833.1;39330;Line 47;0;225.988649088014
-23.31585342;-46.377253791;835.9;39300;Line 47;0;225.988649088014
-23.316039797;-46.3774667;838.9;39270;Line 47;0;225.988649088014
-23.316226174;-46.37767961;842.6;39240;Line 47;0;225.988649088014
-23.31641255;-46.37789252;846.2;39210;Line 47;0;225.988649088014
-23.316598926;-46.37810543;849.2;39180;Line 47;0;225.988649088014
-23.316785302;-46.378318341;851.9;39150;Line 47;0;225.988649088014
-23.316971677;-46.378531253;856.3;39120;Line 47;0;225.988649088014
-23.317158052;-46.378744166;861.2;39090;Line 47;0;225.988649088014
-23.317344427;-46.378957079;866.4;39060;Line 47;0;225.988649088014
-23.317530801;-46.379169992;872.4;39030;Line 47;0;225.988649088014
-23.317717175;-46.379382906;882.5;39000;Line 47;0;225.988649088014
-23.317903549;-46.379595821;892.6;38970;Line 47;0;225.988649088014
-23.318089923;-46.379808736;902.9;38940;Line 47;0;225.988649088014
-23.318276296;-46.380021652;913.0;38910;Line 47;0;225.988649088014
-23.318462668;-46.380234569;917.2;38880;Line 47;0;225.988649088014
-23.318649041;-46.380447486;919.6;38850;Line 47;0;225.988649088014
-23.318835413;-46.380660404;921.8;38820;Line 47;0;225.988649088014
-23.319021785;-46.380873322;922.6;38790;Line 47;0;225.988649088014
-23.319208156;-46.381086241;919.1;38760;Line 47;0;225.988649088014
-23.319394527;-46.38129916;917.3;38730;Line 47;0;225.988649088014
-23.319580898;-46.381512081;915.7;38700;Line 47;0;225.988649088014
-23.319767269;-46.381725001;915.0;38670;Line 47;0;225.988649088014
-23.319953639;-46.381937922;915.1;38640;Line 47;0;225.988649088014
-23.320140009;-46.382150844;917.3;38610;Line 47;0;225.988649088014
-23.320326378;-46.382363767;918.7;38580;Line 47;0;225.988649088014
-23.320512748;-46.38257669;920.2;38550;Line 47;0;225.988649088014
-23.320699116;-46.382789614;923.9;38520;Line 47;0;225.988649088014
-23.320885485;-46.383002538;927.1;38490;Line 47;0;225.988649088014
-23.321071853;-46.383215463;930.7;38460;Line 47;0;225.988649088014
-23.321258221;-46.383428388;935.4;38430;Line 47;0;225.988649088014
-23.321444589;-46.383641314;941.6;38400;Line 47;0;225.988649088014
-23.321630956;-46.383854241;946.9;38370;Line 47;0;225.988649088014
-23.321817323;-46.384067168;954.1;38340;Line 47;0;225.988649088014
-23.32200369;-46.384280096;961.6;38310;Line 47;0;225.988649088014
-23.322190056;-46.384493024;969.4;38280;Line 47;0;225.988649088014
-23.322376422;-46.384705953;977.4;38250;Line 47;0;225.988649088014
-23.322562788;-46.384918883;983.8;38220;Line 47;0;225.988649088014
-23.322749153;-46.385131813;983.0;38190;Line 47;0;225.988649088014
-23.322935518;-46.385344743;980.3;38160;Line 47;0;225.988649088014
-23.323121883;-46.385557675;978.1;38130;Line 47;0;225.988649088014
-23.323308247;-46.385770607;976.1;38100;Line 47;0;225.988649088014
-23.323494611;-46.385983539;972.2;38070;Line 47;0;225.988649088014
-23.323680975;-46.386196472;966.9;38040;Line 47;0;225.988649088014
-23.323867338;-46.386409406;961.3;38010;Line 47;0;225.988649088014
-23.324053701;-46.38662234;955.4;37980;Line 47;0;225.988649088014
-23.324240064;-46.386835275;949.5;37950;Line 47;0;225.988649088014
-23.324426427;-46.387048211;943.1;37920;Line 47;0;225.988649088014
-23.324612789;-46.387261147;936.8;37890;Line 47;0;225.988649088014
-23.324799151;-46.387474084;930.6;37860;Line 47;0;225.988649088014
-23.324985512;-46.387687021;928.1;37830;Line 47;0;225.988649088014
-23.325171873;-46.387899959;928.8;37800;Line 47;0;225.988649088014
-23.325358234;-46.388112897;929.7;37770;Line 47;0;225.988649088014
-23.325544595;-46.388325836;930.7;37740;Line 47;0;225.988649088014
-23.325730955;-46.388538776;934.4;37710;Line 47;0;225.988649088014
-23.325917315;-46.388751716;940.2;37680;Line 47;0;225.988649088014
-23.326103674;-46.388964657;946.3;37650;Line 47;0;225.988649088014
-23.326290033;-46.389177598;951.1;37620;Line 47;0;225.988649088014
-23.326476392;-46.38939054;952.6;37590;Line 47;0;225.988649088014
-23.326662751;-46.389603483;954.1;37560;Line 47;0;225.988649088014
-23.326849109;-46.389816426;951.4;37530;Line 47;0;225.988649088014
-23.327035467;-46.39002937;946.5;37500;Line 47;0;225.988649088014
-23.327221825;-46.390242314;937.6;37470;Line 47;0;225.988649088014
-23.327408182;-46.390455259;929.2;37440;Line 47;0;225.988649088014
-23.327594539;-46.390668205;923.6;37410;Line 47;0;225.988649088014
-23.327780896;-46.390881151;921.3;37380;Line 47;0;225.988649088014
-23.327967252;-46.391094098;921.0;37350;Line 47;0;225.988649088014
-23.328153608;-46.391307045;921.5;37320;Line 47;0;225.988649088014
-23.328339964;-46.391519993;922.5;37290;Line 47;0;225.988649088014
-23.328526319;-46.391732942;919.9;37260;Line 47;0;225.988649088014
-23.328712674;-46.391945891;916.0;37230;Line 47;0;225.988649088014
-23.328899029;-46.39215884;912.3;37200;Line 47;0;225.988649088014
-23.329085383;-46.392371791;908.9;37170;Line 47;0;225.988649088014
-23.329271737;-46.392584742;907.9;37140;Line 47;0;225.988649088014
-23.329458091;-46.392797693;909.6;37110;Line 47;0;225.988649088014
-23.329644444;-46.393010645;911.7;37080;Line 47;0;225.988649088014
-23.329830798;-46.393223598;914.3;37050;Line 47;0;225.988649088014
-23.33001715;-46.393436551;915.2;37020;Line 47;0;225.988649088014
-23.330203503;-46.393649505;910.7;36990;Line 47;0;225.988649088014
-23.330389855;-46.39386246;905.7;36960;Line 47;0;225.988649088014
-23.330576207;-46.394075415;900.1;36930;Line 47;0;225.988649088014
-23.330762558;-46.39428837;893.7;36900;Line 47;0;225.988649088014
-23.330948909;-46.394501326;890.0;36870;Line 47;0;225.988649088014
-23.33113526;-46.394714283;887.9;36840;Line 47;0;225.988649088014
-23.331321611;-46.394927241;885.5;36810;Line 47;0;225.988649088014
-23.331507961;-46.395140199;882.5;36780;Line 47;0;225.988649088014
-23.331694311;-46.395353157;878.9;36750;Line 47;0;225.988649088014
-23.33188066;-46.395566117;876.6;36720;Line 47;0;225.988649088014
-23.33206701;-46.395779076;875.4;36690;Line 47;0;225.988649088014
-23.332253359;-46.395992037;877.7;36660;Line 47;0;225.988649088014
-23.332439707;-46.396204998;881.2;36630;Line 47;0;225.988649088014
-23.332626055;-46.396417959;882.1;36600;Line 47;0;225.988649088014
-23.332812403;-46.396630921;880.8;36570;Line 47;0;225.988649088014
-23.332998751;-46.396843884;878.1;36540;Line 47;0;225.988649088014
-23.333185098;-46.397056848;875.0;36510;Line 47;0;225.988649088014
-23.333371445;-46.397269811;871.9;36480;Line 47;0;225.988649088014
-23.333557792;-46.397482776;870.4;36450;Line 47;0;225.988649088014
-23.333744138;-46.397695741;868.2;36420;Line 47;0;225.988649088014
-23.333930484;-46.397908707;864.4;36390;Line 47;0;225.988649088014
-23.33411683;-46.398121673;859.0;36360;Line 47;0;225.988649088014
-23.334303175;-46.39833464;851.5;36330;Line 47;0;225.988649088014
-23.33448952;-46.398547608;844.3;36300;Line 47;0;225.988649088014
-23.334675865;-46.398760576;836.9;36270;Line 47;0;225.988649088014
-23.334862209;-46.398973544;829.5;36240;Line 47;0;225.988649088014
-23.335048553;-46.399186514;823.5;36210;Line 47;0;225.988649088014
-23.335234897;-46.399399483;823.9;36180;Line 47;0;225.988649088014
-23.335421241;-46.399612454;823.8;36150;Line 47;0;225.988649088014
-23.335607584;-46.399825425;822.9;36120;Line 47;0;225.988649088014
-23.335793927;-46.400038397;821.8;36090;Line 47;0;225.988649088014
-23.335980269;-46.400251369;822.1;36060;Line 47;0;225.988649088014
-23.336166611;-46.400464342;821.7;36030;Line 47;0;225.988649088014
-23.336352953;-46.400677315;820.6;36000;Line 47;0;225.988649088014
-23.336539294;-46.400890289;818.9;35970;Line 47;0;225.988649088014
-23.336725636;-46.401103264;817.1;35940;Line 47;0;225.988649088014
-23.336911976;-46.401316239;816.1;35910;Line 47;0;225.988649088014
-23.337098317;-46.401529215;813.9;35880;Line 47;0;225.988649088014
-23.337284657;-46.401742191;811.0;35850;Line 47;0;225.988649088014
-23.337470997;-46.401955168;808.3;35820;Line 47;0;225.988649088014
-23.337657337;-46.402168146;806.0;35790;Line 47;0;225.988649088014
-23.337843676;-46.402381124;803.9;35760;Line 47;0;225.988649088014
-23.338030015;-46.402594103;802.6;35730;Line 47;0;225.988649088014
-23.338216353;-46.402807082;802.3;35700;Line 47;0;225.988649088014
-23.338402692;-46.403020062;801.7;35670;Line 47;0;225.988649088014
-23.33858903;-46.403233043;801.8;35640;Line 47;0;225.988649088014
-23.338775367;-46.403446024;802.5;35610;Line 47;0;225.988649088014
-23.338961704;-46.403659005;802.8;35580;Line 47;0;225.988649088014
-23.339148041;-46.403871988;802.4;35550;Line 47;0;225.988649088014
-23.339334378;-46.404084971;801.7;35520;Line 47;0;225.988649088014
-23.339520714;-46.404297954;802.3;35490;Line 47;0;225.988649088014
-23.33970705;-46.404510938;804.3;35460;Line 47;0;225.988649088014
-23.339893386;-46.404723923;807.3;35430;Line 47;0;225.988649088014
-23.340079721;-46.404936908;810.7;35400;Line 47;0;225.988649088014
-23.340266056;-46.405149894;813.7;35370;Line 47;0;225.988649088014
-23.340452391;-46.405362881;817.8;35340;Line 47;0;225.988649088014
-23.340638726;-46.405575868;823.3;35310;Line 47;0;225.988649088014
-23.34082506;-46.405788855;830.0;35280;Line 47;0;225.988649088014
-23.341011393;-46.406001844;831.6;35250;Line 47;0;225.988649088014
-23.341197727;-46.406214832;832.7;35220;Line 47;0;225.988649088014
-23.34138406;-46.406427822;834.4;35190;Line 47;0;225.988649088014
-23.341570393;-46.406640812;836.5;35160;Line 47;0;225.988649088014
-23.341756725;-46.406853802;835.9;35130;Line 47;0;225.988649088014
-23.341943057;-46.407066794;835.2;35100;Line 47;0;225.988649088014
-23.342129389;-46.407279785;834.1;35070;Line 47;0;225.988649088014
-23.34231572;-46.407492778;832.8;35040;Line 47;0;225.988649088014
-23.342502052;-46.407705771;836.2;35010;Line 47;0;225.988649088014
-23.342688382;-46.407918764;839.1;34980;Line 47;0;225.988649088014
-23.342874713;-46.408131759;841.1;34950;Line 47;0;225.988649088014
-23.343061043;-46.408344753;842.6;34920;Line 47;0;225.988649088014
-23.343247373;-46.408557749;847.6;34890;Line 47;0;225.988649088014
-23.343433703;-46.408770745;854.6;34860;Line 47;0;225.988649088014
-23.343620032;-46.408983741;862.6;34830;Line 47;0;225.988649088014
-23.343806361;-46.409196738;870.2;34800;Line 47;0;225.988649088014
-23.343992689;-46.409409736;880.2;34770;Line 47;0;225.988649088014
-23.344179018;-46.409622735;891.8;34740;Line 47;0;225.988649088014
-23.344365345;-46.409835733;903.2;34710;Line 47;0;225.988649088014
-23.344551673;-46.410048733;912.5;34680;Line 47;0;225.988649088014
-23.344738;-46.410261733;917.0;34650;Line 47;0;225.988649088014
-23.344924327;-46.410474734;920.9;34620;Line 47;0;225.988649088014
-23.345110654;-46.410687735;919.4;34590;Line 47;0;225.988649088014
-23.34529698;-46.410900737;911.6;34560;Line 47;0;225.988649088014
-23.345483306;-46.411113739;900.3;34530;Line 47;0;225.988649088014
-23.345669632;-46.411326743;890.0;34500;Line 47;0;225.988649088014
-23.345855957;-46.411539746;880.6;34470;Line 47;0;225.988649088014
-23.346042282;-46.411752751;870.8;34440;Line 47;0;225.988649088014
-23.346228607;-46.411965755;861.0;34410;Line 47;0;225.988649088014
-23.346414931;-46.412178761;852.6;34380;Line 47;0;225.988649088014
-23.346601255;-46.412391767;845.6;34350;Line 47;0;225.988649088014
-23.346787579;-46.412604774;842.1;34320;Line 47;0;225.988649088014
-23.346973903;-46.412817781;841.5;34290;Line 47;0;225.988649088014
-23.347160226;-46.413030789;842.2;34260;Line 47;0;225.988649088014
-23.347346548;-46.413243797;844.1;34230;Line 47;0;225.988649088014
-23.347532871;-46.413456806;848.4;34200;Line 47;0;225.988649088014
-23.347719193;-46.413669816;852.9;34170;Line 47;0;225.988649088014
-23.347905515;-46.413882826;857.0;34140;Line 47;0;225.988649088014
-23.348091836;-46.414095837;860.7;34110;Line 47;0;225.988649088014
