latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.432602669;-46.352816438;794.8;34080;Line 66;0;245.000207129083
-23.432714855;-46.353083693;796.3;34050;Line 66;0;245.000207129083
-23.43282704;-46.353350949;797.4;34020;Line 66;0;245.000207129083
-23.432939225;-46.353618206;796.1;33990;Line 66;0;245.000207129083
-23.433051409;-46.353885463;795.4;33960;Line 66;0;245.000207129083
-23.433163593;-46.354152721;795.2;33930;Line 66;0;245.000207129083
-23.433275776;-46.354419979;795.3;33900;Line 66;0;245.000207129083
-23.433387959;-46.354687237;796.1;33870;Line 66;0;245.000207129083
-23.433500141;-46.354954496;798.1;33840;Line 66;0;245.000207129083
-23.433612323;-46.355221755;800.2;33810;Line 66;0;245.000207129083
-23.433724505;-46.355489015;803.1;33780;Line 66;0;245.000207129083
-23.433836685;-46.355756275;807.1;33750;Line 66;0;245.000207129083
-23.433948866;-46.356023535;812.7;33720;Line 66;0;245.000207129083
-23.434061046;-46.356290796;818.7;33690;Line 66;0;245.000207129083
-23.434173225;-46.356558057;824.3;33660;Line 66;0;245.000207129083
-23.434285404;-46.356825319;826.9;33630;Line 66;0;245.000207129083
-23.434397583;-46.357092581;827.7;33600;Line 66;0;245.000207129083
-23.434509761;-46.357359844;828.0;33570;Line 66;0;245.000207129083
-23.434621938;-46.357627107;826.9;33540;Line 66;0;245.000207129083
-23.434734115;-46.357894371;824.5;33510;Line 66;0;245.000207129083
-23.434846292;-46.358161635;822.3;33480;Line 66;0;245.000207129083
-23.434958468;-46.358428899;820.4;33450;Line 66;0;245.000207129083
-23.435070643;-46.358696164;818.5;33420;Line 66;0;245.000207129083
-23.435182818;-46.358963429;816.1;33390;Line 66;0;245.000207129083
-23.435294993;-46.359230695;813.0;33360;Line 66;0;245.000207129083
-23.435407167;-46.359497961;808.5;33330;Line 66;0;245.000207129083
-23.435519341;-46.359765227;804.3;33300;Line 66;0;245.000207129083
-23.435631514;-46.360032494;800.6;33270;Line 66;0;245.000207129083
-23.435743687;-46.360299762;798.8;33240;Line 66;0;245.000207129083
-23.435855859;-46.36056703;797.4;33210;Line 66;0;245.000207129083
-23.435968031;-46.360834298;797.0;33180;Line 66;0;245.000207129083
-23.436080202;-46.361101567;800.3;33150;Line 66;0;245.000207129083
-23.436192373;-46.361368836;803.3;33120;Line 66;0;245.000207129083
-23.436304543;-46.361636105;805.9;33090;Line 66;0;245.000207129083
-23.436416713;-46.361903375;806.1;33060;Line 66;0;245.000207129083
-23.436528882;-46.362170646;805.5;33030;Line 66;0;245.000207129083
-23.436641051;-46.362437917;804.3;33000;Line 66;0;245.000207129083
-23.436753219;-46.362705188;801.8;32970;Line 66;0;245.000207129083
-23.436865387;-46.36297246;799.4;32940;Line 66;0;245.000207129083
-23.436977555;-46.363239732;797.4;32910;Line 66;0;245.000207129083
-23.437089722;-46.363507004;796.2;32880;Line 66;0;245.000207129083
-23.437201888;-46.363774277;795.1;32850;Line 66;0;245.000207129083
-23.437314054;-46.364041551;793.8;32820;Line 66;0;245.000207129083
-23.437426219;-46.364308825;793.8;32790;Line 66;0;245.000207129083
-23.437538384;-46.364576099;795.7;32760;Line 66;0;245.000207129083
-23.437650549;-46.364843374;798.3;32730;Line 66;0;245.000207129083
-23.437762713;-46.365110649;802.0;32700;Line 66;0;245.000207129083
-23.437874877;-46.365377924;807.1;32670;Line 66;0;245.000207129083
-23.43798704;-46.3656452;812.3;32640;Line 66;0;245.000207129083
-23.438099202;-46.365912477;817.0;32610;Line 66;0;245.000207129083
-23.438211364;-46.366179754;820.9;32580;Line 66;0;245.000207129083
-23.438323526;-46.366447031;825.3;32550;Line 66;0;245.000207129083
-23.438435687;-46.366714309;828.1;32520;Line 66;0;245.000207129083
-23.438547848;-46.366981587;825.6;32490;Line 66;0;245.000207129083
-23.438660008;-46.367248866;823.4;32460;Line 66;0;245.000207129083
-23.438772168;-46.367516145;821.2;32430;Line 66;0;245.000207129083
-23.438884327;-46.367783424;817.9;32400;Line 66;0;245.000207129083
-23.438996486;-46.368050704;815.7;32370;Line 66;0;245.000207129083
-23.439108644;-46.368317985;814.5;32340;Line 66;0;245.000207129083
-23.439220802;-46.368585265;812.2;32310;Line 66;0;245.000207129083
-23.439332959;-46.368852547;810.9;32280;Line 66;0;245.000207129083
-23.439445116;-46.369119828;810.8;32250;Line 66;0;245.000207129083
-23.439557273;-46.36938711;810.9;32220;Line 66;0;245.000207129083
-23.439669428;-46.369654393;810.3;32190;Line 66;0;245.000207129083
-23.439781584;-46.369921676;809.1;32160;Line 66;0;245.000207129083
-23.439893739;-46.370188959;806.7;32130;Line 66;0;245.000207129083
-23.440005893;-46.370456243;803.3;32100;Line 66;0;245.000207129083
-23.440118047;-46.370723527;799.6;32070;Line 66;0;245.000207129083
-23.440230201;-46.370990812;796.8;32040;Line 66;0;245.000207129083
-23.440342354;-46.371258097;794.4;32010;Line 66;0;245.000207129083
-23.440454506;-46.371525382;792.0;31980;Line 66;0;245.000207129083
-23.440566658;-46.371792668;790.6;31950;Line 66;0;245.000207129083
-23.44067881;-46.372059955;790.0;31920;Line 66;0;245.000207129083
-23.440790961;-46.372327241;789.1;31890;Line 66;0;245.000207129083
-23.440903111;-46.372594529;787.8;31860;Line 66;0;245.000207129083
-23.441015262;-46.372861816;785.7;31830;Line 66;0;245.000207129083
-23.441127411;-46.373129105;783.2;31800;Line 66;0;245.000207129083
-23.44123956;-46.373396393;781.1;31770;Line 66;0;245.000207129083
-23.441351709;-46.373663682;780.5;31740;Line 66;0;245.000207129083
-23.441463857;-46.373930971;779.1;31710;Line 66;0;245.000207129083
-23.441576005;-46.374198261;777.0;31680;Line 66;0;245.000207129083
-23.441688152;-46.374465552;775.9;31650;Line 66;0;245.000207129083
-23.441800299;-46.374732842;774.5;31620;Line 66;0;245.000207129083
-23.441912445;-46.375000133;772.8;31590;Line 66;0;245.000207129083
-23.442024591;-46.375267425;770.6;31560;Line 66;0;245.000207129083
-23.442136736;-46.375534717;768.6;31530;Line 66;0;245.000207129083
-23.442248881;-46.375802009;766.8;31500;Line 66;0;245.000207129083
-23.442361025;-46.376069302;765.4;31470;Line 66;0;245.000207129083
-23.442473169;-46.376336595;764.2;31440;Line 66;0;245.000207129083
-23.442585313;-46.376603889;763.4;31410;Line 66;0;245.000207129083
-23.442697456;-46.376871183;763.6;31380;Line 66;0;245.000207129083
-23.442809598;-46.377138478;763.9;31350;Line 66;0;245.000207129083
-23.44292174;-46.377405773;763.9;31320;Line 66;0;245.000207129083
-23.443033881;-46.377673068;763.9;31290;Line 66;0;245.000207129083
-23.443146022;-46.377940364;763.9;31260;Line 66;0;245.000207129083
-23.443258163;-46.378207661;764.0;31230;Line 66;0;245.000207129083
-23.443370303;-46.378474957;765.0;31200;Line 66;0;245.000207129083
-23.443482442;-46.378742254;766.3;31170;Line 66;0;245.000207129083
-23.443594582;-46.379009552;767.2;31140;Line 66;0;245.000207129083
-23.44370672;-46.37927685;767.6;31110;Line 66;0;245.000207129083
-23.443818858;-46.379544149;767.9;31080;Line 66;0;245.000207129083
-23.443930996;-46.379811447;768.1;31050;Line 66;0;245.000207129083
-23.444043133;-46.380078747;768.2;31020;Line 66;0;245.000207129083
-23.44415527;-46.380346046;769.0;30990;Line 66;0;245.000207129083
-23.444267406;-46.380613347;771.0;30960;Line 66;0;245.000207129083
-23.444379541;-46.380880647;773.4;30930;Line 66;0;245.000207129083
-23.444491677;-46.381147948;776.7;30900;Line 66;0;245.000207129083
-23.444603811;-46.38141525;779.8;30870;Line 66;0;245.000207129083
-23.444715946;-46.381682552;782.5;30840;Line 66;0;245.000207129083
-23.444828079;-46.381949854;784.7;30810;Line 66;0;245.000207129083
-23.444940213;-46.382217157;786.7;30780;Line 66;0;245.000207129083
-23.445052346;-46.38248446;788.9;30750;Line 66;0;245.000207129083
-23.445164478;-46.382751764;791.7;30720;Line 66;0;245.000207129083
-23.44527661;-46.383019068;793.5;30690;Line 66;0;245.000207129083
-23.445388741;-46.383286372;794.1;30660;Line 66;0;245.000207129083
-23.445500872;-46.383553677;794.3;30630;Line 66;0;245.000207129083
-23.445613002;-46.383820983;794.9;30600;Line 66;0;245.000207129083
-23.445725132;-46.384088288;796.1;30570;Line 66;0;245.000207129083
-23.445837262;-46.384355595;798.2;30540;Line 66;0;245.000207129083
-23.445949391;-46.384622901;801.0;30510;Line 66;0;245.000207129083
-23.446061519;-46.384890208;803.8;30480;Line 66;0;245.000207129083
-23.446173647;-46.385157516;805.6;30450;Line 66;0;245.000207129083
-23.446285775;-46.385424824;806.7;30420;Line 66;0;245.000207129083
-23.446397902;-46.385692132;807.9;30390;Line 66;0;245.000207129083
-23.446510028;-46.385959441;808.2;30360;Line 66;0;245.000207129083
-23.446622154;-46.38622675;807.3;30330;Line 66;0;245.000207129083
-23.44673428;-46.38649406;805.7;30300;Line 66;0;245.000207129083
-23.446846405;-46.38676137;804.5;30270;Line 66;0;245.000207129083
-23.44695853;-46.38702868;804.7;30240;Line 66;0;245.000207129083
-23.447070654;-46.387295991;805.8;30210;Line 66;0;245.000207129083
-23.447182777;-46.387563303;808.0;30180;Line 66;0;245.000207129083
-23.447294901;-46.387830615;811.5;30150;Line 66;0;245.000207129083
-23.447407023;-46.388097927;815.3;30120;Line 66;0;245.000207129083
-23.447519146;-46.38836524;818.5;30090;Line 66;0;245.000207129083
-23.447631267;-46.388632553;814.6;30060;Line 66;0;245.000207129083
-23.447743389;-46.388899866;811.3;30030;Line 66;0;245.000207129083
-23.447855509;-46.38916718;808.4;30000;Line 66;0;245.000207129083
-23.44796763;-46.389434495;806.0;29970;Line 66;0;245.000207129083
-23.448079749;-46.38970181;803.8;29940;Line 66;0;245.000207129083
-23.448191869;-46.389969125;801.8;29910;Line 66;0;245.000207129083
-23.448303988;-46.39023644;801.6;29880;Line 66;0;245.000207129083
-23.448416106;-46.390503757;801.3;29850;Line 66;0;245.000207129083
-23.448528224;-46.390771073;801.2;29820;Line 66;0;245.000207129083
-23.448640341;-46.39103839;800.4;29790;Line 66;0;245.000207129083
-23.448752458;-46.391305708;799.2;29760;Line 66;0;245.000207129083
-23.448864575;-46.391573025;798.1;29730;Line 66;0;245.000207129083
-23.448976691;-46.391840344;797.9;29700;Line 66;0;245.000207129083
-23.449088806;-46.392107663;798.4;29670;Line 66;0;245.000207129083
-23.449200921;-46.392374982;798.7;29640;Line 66;0;245.000207129083
-23.449313036;-46.392642301;799.8;29610;Line 66;0;245.000207129083
-23.44942515;-46.392909621;801.8;29580;Line 66;0;245.000207129083
-23.449537263;-46.393176942;804.1;29550;Line 66;0;245.000207129083
-23.449649376;-46.393444263;804.9;29520;Line 66;0;245.000207129083
-23.449761489;-46.393711584;803.8;29490;Line 66;0;245.000207129083
-23.449873601;-46.393978906;803.4;29460;Line 66;0;245.000207129083
-23.449985713;-46.394246228;802.0;29430;Line 66;0;245.000207129083
-23.450097824;-46.39451355;794.7;29400;Line 66;0;245.000207129083
-23.450209935;-46.394780873;787.9;29370;Line 66;0;245.000207129083
-23.450322045;-46.395048197;782.4;29340;Line 66;0;245.000207129083
-23.450434155;-46.395315521;778.1;29310;Line 66;0;245.000207129083
-23.450546264;-46.395582845;774.4;29280;Line 66;0;245.000207129083
-23.450658372;-46.39585017;771.9;29250;Line 66;0;245.000207129083
-23.450770481;-46.396117495;776.8;29220;Line 66;0;245.000207129083
-23.450882589;-46.396384821;781.8;29190;Line 66;0;245.000207129083
-23.450994696;-46.396652147;786.2;29160;Line 66;0;245.000207129083
-23.451106803;-46.396919473;788.5;29130;Line 66;0;245.000207129083
-23.451218909;-46.3971868;790.9;29100;Line 66;0;245.000207129083
-23.451331015;-46.397454128;793.3;29070;Line 66;0;245.000207129083
-23.45144312;-46.397721455;795.7;29040;Line 66;0;245.000207129083
-23.451555225;-46.397988784;798.0;29010;Line 66;0;245.000207129083
-23.45166733;-46.398256112;800.3;28980;Line 66;0;245.000207129083
-23.451779434;-46.398523441;799.4;28950;Line 66;0;245.000207129083
-23.451891537;-46.398790771;797.8;28920;Line 66;0;245.000207129083
-23.45200364;-46.399058101;796.3;28890;Line 66;0;245.000207129083
-23.452115742;-46.399325431;795.4;28860;Line 66;0;245.000207129083
-23.452227844;-46.399592762;795.2;28830;Line 66;0;245.000207129083
-23.452339946;-46.399860093;795.5;28800;Line 66;0;245.000207129083
-23.452452047;-46.400127425;796.5;28770;Line 66;0;245.000207129083
-23.452564148;-46.400394757;797.1;28740;Line 66;0;245.000207129083
-23.452676248;-46.400662089;796.8;28710;Line 66;0;245.000207129083
-23.452788347;-46.400929422;796.2;28680;Line 66;0;245.000207129083
-23.452900446;-46.401196756;795.3;28650;Line 66;0;245.000207129083
-23.453012545;-46.401464089;794.4;28620;Line 66;0;245.000207129083
-23.453124643;-46.401731424;793.6;28590;Line 66;0;245.000207129083
-23.453236741;-46.401998758;793.7;28560;Line 66;0;245.000207129083
-23.453348838;-46.402266093;794.2;28530;Line 66;0;245.000207129083
-23.453460935;-46.402533429;795.7;28500;Line 66;0;245.000207129083
-23.453573031;-46.402800765;797.4;28470;Line 66;0;245.000207129083
-23.453685127;-46.403068101;799.6;28440;Line 66;0;245.000207129083
-23.453797222;-46.403335438;802.0;28410;Line 66;0;245.000207129083
-23.453909317;-46.403602775;803.2;28380;Line 66;0;245.000207129083
-23.454021411;-46.403870113;804.2;28350;Line 66;0;245.000207129083
-23.454133505;-46.404137451;805.0;28320;Line 66;0;245.000207129083
-23.454245598;-46.40440479;801.2;28290;Line 66;0;245.000207129083
-23.454357691;-46.404672129;796.5;28260;Line 66;0;245.000207129083
-23.454469784;-46.404939468;791.6;28230;Line 66;0;245.000207129083
-23.454581875;-46.405206808;790.3;28200;Line 66;0;245.000207129083
-23.454693967;-46.405474148;789.7;28170;Line 66;0;245.000207129083
-23.454806058;-46.405741489;788.8;28140;Line 66;0;245.000207129083
-23.454918148;-46.40600883;789.7;28110;Line 66;0;245.000207129083
-23.455030238;-46.406276172;792.0;28080;Line 66;0;245.000207129083
-23.455142328;-46.406543514;794.3;28050;Line 66;0;245.000207129083
-23.455254417;-46.406810856;795.4;28020;Line 66;0;245.000207129083
-23.455366505;-46.407078199;796.6;27990;Line 66;0;245.000207129083
-23.455478593;-46.407345542;798.7;27960;Line 66;0;245.000207129083
-23.455590681;-46.407612886;800.1;27930;Line 66;0;245.000207129083
-23.455702768;-46.40788023;800.0;27900;Line 66;0;245.000207129083
-23.455814855;-46.408147575;800.7;27870;Line 66;0;245.000207129083
-23.455926941;-46.40841492;800.4;27840;Line 66;0;245.000207129083
-23.456039026;-46.408682265;799.2;27810;Line 66;0;245.000207129083
-23.456151111;-46.408949611;798.8;27780;Line 66;0;245.000207129083
-23.456263196;-46.409216957;798.8;27750;Line 66;0;245.000207129083
-23.45637528;-46.409484304;797.7;27720;Line 66;0;245.000207129083
-23.456487364;-46.409751651;796.6;27690;Line 66;0;245.000207129083
-23.456599447;-46.410018999;795.4;27660;Line 66;0;245.000207129083
-23.45671153;-46.410286347;792.3;27630;Line 66;0;245.000207129083
-23.456823612;-46.410553695;789.0;27600;Line 66;0;245.000207129083
-23.456935694;-46.410821044;785.8;27570;Line 66;0;245.000207129083
-23.457047775;-46.411088394;784.7;27540;Line 66;0;245.000207129083
-23.457159856;-46.411355743;783.8;27510;Line 66;0;245.000207129083
-23.457271937;-46.411623094;783.1;27480;Line 66;0;245.000207129083
-23.457384016;-46.411890444;784.4;27450;Line 66;0;245.000207129083
-23.457496096;-46.412157795;786.3;27420;Line 66;0;245.000207129083
-23.457608175;-46.412425147;787.9;27390;Line 66;0;245.000207129083
-23.457720253;-46.412692499;790.4;27360;Line 66;0;245.000207129083
-23.457832331;-46.412959851;793.4;27330;Line 66;0;245.000207129083
-23.457944408;-46.413227204;796.5;27300;Line 66;0;245.000207129083
-23.458056485;-46.413494557;800.3;27270;Line 66;0;245.000207129083
-23.458168562;-46.413761911;804.8;27240;Line 66;0;245.000207129083
-23.458280638;-46.414029265;809.5;27210;Line 66;0;245.000207129083
-23.458392713;-46.414296619;813.0;27180;Line 66;0;245.000207129083
-23.458504789;-46.414563974;814.6;27150;Line 66;0;245.000207129083
-23.458616863;-46.41483133;815.9;27120;Line 66;0;245.000207129083
-23.458728937;-46.415098685;816.8;27090;Line 66;0;245.000207129083
-23.458841011;-46.415366042;817.4;27060;Line 66;0;245.000207129083
-23.458953084;-46.415633398;817.4;27030;Line 66;0;245.000207129083
-23.459065156;-46.415900755;816.0;27000;Line 66;0;245.000207129083
-23.459177229;-46.416168113;811.6;26970;Line 66;0;245.000207129083
-23.4592893;-46.416435471;807.4;26940;Line 66;0;245.000207129083
-23.459401371;-46.416702829;803.2;26910;Line 66;0;245.000207129083
-23.459513442;-46.416970188;800.1;26880;Line 66;0;245.000207129083
-23.459625512;-46.417237547;797.1;26850;Line 66;0;245.000207129083
-23.459737582;-46.417504907;794.1;26820;Line 66;0;245.000207129083
-23.459849651;-46.417772267;793.1;26790;Line 66;0;245.000207129083
-23.45996172;-46.418039627;792.0;26760;Line 66;0;245.000207129083
-23.460073788;-46.418306988;791.1;26730;Line 66;0;245.000207129083
-23.460185856;-46.41857435;793.8;26700;Line 66;0;245.000207129083
-23.460297924;-46.418841712;797.0;26670;Line 66;0;245.000207129083
-23.46040999;-46.419109074;800.1;26640;Line 66;0;245.000207129083
-23.460522057;-46.419376437;801.6;26610;Line 66;0;245.000207129083
-23.460634123;-46.4196438;802.1;26580;Line 66;0;245.000207129083
-23.460746188;-46.419911163;802.1;26550;Line 66;0;245.000207129083
-23.460858253;-46.420178527;802.0;26520;Line 66;0;245.000207129083
-23.460970317;-46.420445892;802.7;26490;Line 66;0;245.000207129083
-23.461082381;-46.420713256;803.7;26460;Line 66;0;245.000207129083
-23.461194445;-46.420980622;805.4;26430;Line 66;0;245.000207129083
-23.461306508;-46.421247987;807.6;26400;Line 66;0;245.000207129083
-23.46141857;-46.421515353;809.5;26370;Line 66;0;245.000207129083
-23.461530632;-46.42178272;810.4;26340;Line 66;0;245.000207129083
-23.461642694;-46.422050087;809.8;26310;Line 66;0;245.000207129083
-23.461754755;-46.422317454;808.7;26280;Line 66;0;245.000207129083
-23.461866816;-46.422584822;808.3;26250;Line 66;0;245.000207129083
-23.461978876;-46.422852191;810.0;26220;Line 66;0;245.000207129083
-23.462090935;-46.423119559;812.2;26190;Line 66;0;245.000207129083
-23.462202995;-46.423386928;814.3;26160;Line 66;0;245.000207129083
-23.462315053;-46.423654298;815.0;26130;Line 66;0;245.000207129083
-23.462427111;-46.423921668;815.8;26100;Line 66;0;245.000207129083
-23.462539169;-46.424189038;816.0;26070;Line 66;0;245.000207129083
-23.462651226;-46.424456409;810.3;26040;Line 66;0;245.000207129083
-23.462763283;-46.424723781;805.8;26010;Line 66;0;245.000207129083
-23.462875339;-46.424991152;802.5;25980;Line 66;0;245.000207129083
-23.462987395;-46.425258525;798.2;25950;Line 66;0;245.000207129083
-23.46309945;-46.425525897;794.0;25920;Line 66;0;245.000207129083
-23.463211505;-46.42579327;790.1;25890;Line 66;0;245.000207129083
-23.463323559;-46.426060644;785.9;25860;Line 66;0;245.000207129083
-23.463435613;-46.426328017;780.9;25830;Line 66;0;245.000207129083
-23.463547667;-46.426595392;776.0;25800;Line 66;0;245.000207129083
-23.463659719;-46.426862767;773.7;25770;Line 66;0;245.000207129083
-23.463771772;-46.427130142;771.9;25740;Line 66;0;245.000207129083
-23.463883824;-46.427397517;769.7;25710;Line 66;0;245.000207129083
-23.463995875;-46.427664893;768.6;25680;Line 66;0;245.000207129083
-23.464107926;-46.42793227;768.1;25650;Line 66;0;245.000207129083
-23.464219977;-46.428199647;767.5;25620;Line 66;0;245.000207129083
-23.464332027;-46.428467024;768.2;25590;Line 66;0;245.000207129083
-23.464444076;-46.428734402;770.0;25560;Line 66;0;245.000207129083
-23.464556125;-46.42900178;771.3;25530;Line 66;0;245.000207129083
-23.464668174;-46.429269159;771.6;25500;Line 66;0;245.000207129083
-23.464780222;-46.429536538;770.7;25470;Line 66;0;245.000207129083
-23.464892269;-46.429803917;769.5;25440;Line 66;0;245.000207129083
-23.465004316;-46.430071297;768.6;25410;Line 66;0;245.000207129083
-23.465116363;-46.430338677;770.5;25380;Line 66;0;245.000207129083
-23.465228409;-46.430606058;772.7;25350;Line 66;0;245.000207129083
-23.465340455;-46.430873439;774.9;25320;Line 66;0;245.000207129083
-23.4654525;-46.431140821;775.4;25290;Line 66;0;245.000207129083
-23.465564544;-46.431408203;775.5;25260;Line 66;0;245.000207129083
-23.465676589;-46.431675586;775.3;25230;Line 66;0;245.000207129083
-23.465788632;-46.431942969;772.5;25200;Line 66;0;245.000207129083
-23.465900676;-46.432210352;769.5;25170;Line 66;0;245.000207129083
-23.466012718;-46.432477736;766.4;25140;Line 66;0;245.000207129083
-23.466124761;-46.43274512;767.6;25110;Line 66;0;245.000207129083
-23.466236802;-46.433012505;769.1;25080;Line 66;0;245.000207129083
-23.466348844;-46.43327989;770.3;25050;Line 66;0;245.000207129083
-23.466460884;-46.433547275;771.6;25020;Line 66;0;245.000207129083
-23.466572925;-46.433814661;773.4;24990;Line 66;0;245.000207129083
-23.466684965;-46.434082047;775.8;24960;Line 66;0;245.000207129083
-23.466797004;-46.434349434;775.2;24930;Line 66;0;245.000207129083
-23.466909043;-46.434616822;773.9;24900;Line 66;0;245.000207129083
-23.467021081;-46.434884209;773.4;24870;Line 66;0;245.000207129083
-23.467133119;-46.435151597;772.8;24840;Line 66;0;245.000207129083
-23.467245157;-46.435418986;772.3;24810;Line 66;0;245.000207129083
-23.467357194;-46.435686375;772.6;24780;Line 66;0;245.000207129083
-23.46746923;-46.435953764;772.3;24750;Line 66;0;245.000207129083
-23.467581266;-46.436221154;770.0;24720;Line 66;0;245.000207129083
-23.467693302;-46.436488544;767.7;24690;Line 66;0;245.000207129083
-23.467805337;-46.436755935;765.4;24660;Line 66;0;245.000207129083
-23.467917371;-46.437023326;762.9;24630;Line 66;0;245.000207129083
-23.468029405;-46.437290718;760.5;24600;Line 66;0;245.000207129083
-23.468141439;-46.43755811;758.3;24570;Line 66;0;245.000207129083
-23.468253472;-46.437825502;756.5;24540;Line 66;0;245.000207129083
-23.468365504;-46.438092895;754.4;24510;Line 66;0;245.000207129083
-23.468477537;-46.438360288;751.9;24480;Line 66;0;245.000207129083
-23.468589568;-46.438627682;750.5;24450;Line 66;0;245.000207129083
-23.468701599;-46.438895076;749.0;24420;Line 66;0;245.000207129083
-23.46881363;-46.43916247;747.4;24390;Line 66;0;245.000207129083
-23.46892566;-46.439429865;748.6;24360;Line 66;0;245.000207129083
-23.46903769;-46.439697261;749.8;24330;Line 66;0;245.000207129083
-23.469149719;-46.439964657;750.9;24300;Line 66;0;245.000207129083
-23.469261748;-46.440232053;753.5;24270;Line 66;0;245.000207129083
-23.469373776;-46.44049945;755.9;24240;Line 66;0;245.000207129083
-23.469485804;-46.440766847;757.7;24210;Line 66;0;245.000207129083
-23.469597831;-46.441034244;758.1;24180;Line 66;0;245.000207129083
-23.469709858;-46.441301642;758.4;24150;Line 66;0;245.000207129083
-23.469821885;-46.441569041;758.7;24120;Line 66;0;245.000207129083
-23.46993391;-46.44183644;759.6;24090;Line 66;0;245.000207129083
-23.470045936;-46.442103839;761.1;24060;Line 66;0;245.000207129083
-23.470157961;-46.442371239;762.4;24030;Line 66;0;245.000207129083
-23.470269985;-46.442638639;762.8;24000;Line 66;0;245.000207129083
-23.470382009;-46.442906039;762.8;23970;Line 66;0;245.000207129083
-23.470494032;-46.44317344;763.4;23940;Line 66;0;245.000207129083
-23.470606055;-46.443440842;764.1;23910;Line 66;0;245.000207129083
-23.470718078;-46.443708244;765.0;23880;Line 66;0;245.000207129083
-23.4708301;-46.443975646;766.6;23850;Line 66;0;245.000207129083
-23.470942121;-46.444243049;765.5;23820;Line 66;0;245.000207129083
-23.471054142;-46.444510452;762.3;23790;Line 66;0;245.000207129083
-23.471166163;-46.444777856;759.8;23760;Line 66;0;245.000207129083
-23.471278183;-46.44504526;758.2;23730;Line 66;0;245.000207129083
-23.471390203;-46.445312664;757.3;23700;Line 66;0;245.000207129083
-23.471502222;-46.445580069;756.9;23670;Line 66;0;245.000207129083
-23.47161424;-46.445847474;757.0;23640;Line 66;0;245.000207129083
-23.471726258;-46.44611488;756.4;23610;Line 66;0;245.000207129083
-23.471838276;-46.446382286;755.7;23580;Line 66;0;245.000207129083
-23.471950293;-46.446649693;755.3;23550;Line 66;0;245.000207129083
-23.47206231;-46.4469171;753.7;23520;Line 66;0;245.000207129083
-23.472174326;-46.447184507;751.9;23490;Line 66;0;245.000207129083
-23.472286342;-46.447451915;750.0;23460;Line 66;0;245.000207129083
-23.472398357;-46.447719324;748.1;23430;Line 66;0;245.000207129083
-23.472510372;-46.447986732;746.1;23400;Line 66;0;245.000207129083
-23.472622386;-46.448254142;744.4;23370;Line 66;0;245.000207129083
-23.4727344;-46.448521551;743.0;23340;Line 66;0;245.000207129083
-23.472846413;-46.448788961;741.9;23310;Line 66;0;245.000207129083
-23.472958426;-46.449056372;740.8;23280;Line 66;0;245.000207129083
-23.473070438;-46.449323783;739.2;23250;Line 66;0;245.000207129083
-23.47318245;-46.449591194;737.2;23220;Line 66;0;245.000207129083
-23.473294462;-46.449858606;735.1;23190;Line 66;0;245.000207129083
-23.473406473;-46.450126018;734.2;23160;Line 66;0;245.000207129083
-23.473518483;-46.450393431;734.5;23130;Line 66;0;245.000207129083
-23.473630493;-46.450660844;734.6;23100;Line 66;0;245.000207129083
-23.473742502;-46.450928257;734.7;23070;Line 66;0;245.000207129083
-23.473854511;-46.451195671;735.1;23040;Line 66;0;245.000207129083
-23.47396652;-46.451463085;735.6;23010;Line 66;0;245.000207129083
-23.474078528;-46.4517305;735.8;22980;Line 66;0;245.000207129083
-23.474190535;-46.451997915;734.7;22950;Line 66;0;245.000207129083
-23.474302542;-46.452265331;733.3;22920;Line 66;0;245.000207129083
-23.474414549;-46.452532747;731.9;22890;Line 66;0;245.000207129083
-23.474526555;-46.452800164;732.1;22860;Line 66;0;245.000207129083
-23.474638561;-46.453067581;732.6;22830;Line 66;0;245.000207129083
-23.474750566;-46.453334998;733.3;22800;Line 66;0;245.000207129083
-23.47486257;-46.453602416;734.2;22770;Line 66;0;245.000207129083
-23.474974574;-46.453869834;735.0;22740;Line 66;0;245.000207129083
-23.475086578;-46.454137253;735.6;22710;Line 66;0;245.000207129083
-23.475198581;-46.454404672;735.4;22680;Line 66;0;245.000207129083
-23.475310584;-46.454672091;735.1;22650;Line 66;0;245.000207129083
-23.475422586;-46.454939511;734.9;22620;Line 66;0;245.000207129083
-23.475534588;-46.455206932;734.1;22590;Line 66;0;245.000207129083
-23.475646589;-46.455474353;733.2;22560;Line 66;0;245.000207129083
-23.47575859;-46.455741774;732.3;22530;Line 66;0;245.000207129083
-23.47587059;-46.456009196;731.9;22500;Line 66;0;245.000207129083
-23.47598259;-46.456276618;731.6;22470;Line 66;0;245.000207129083
-23.476094589;-46.45654404;731.2;22440;Line 66;0;245.000207129083
-23.476206588;-46.456811463;731.1;22410;Line 66;0;245.000207129083
-23.476318586;-46.457078887;731.6;22380;Line 66;0;245.000207129083
-23.476430584;-46.45734631;732.4;22350;Line 66;0;245.000207129083
-23.476542582;-46.457613735;733.1;22320;Line 66;0;245.000207129083
-23.476654579;-46.457881159;733.4;22290;Line 66;0;245.000207129083
-23.476766575;-46.458148584;734.1;22260;Line 66;0;245.000207129083
-23.476878571;-46.45841601;734.5;22230;Line 66;0;245.000207129083
-23.476990566;-46.458683436;734.9;22200;Line 66;0;245.000207129083
-23.477102561;-46.458950862;735.4;22170;Line 66;0;245.000207129083
-23.477214556;-46.459218289;735.8;22140;Line 66;0;245.000207129083
